Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889822552807236207e+03,2.559085203764472016e+00
9.889822569686239149e+03,2.559085208954938295e+00
9.889822586565242091e+03,2.559085214143910658e+00
9.889822603444245033e+03,2.559085219331389105e+00
9.889822620323246156e+03,2.559085224517372303e+00
9.889822637202249098e+03,2.559085229701862030e+00
9.889822654081252040e+03,2.559085234884858284e+00
9.889822670960254982e+03,2.559085240066360178e+00
9.889822687839257924e+03,2.559085245246368157e+00
9.889822704718260866e+03,2.559085250424881330e+00
9.889822721597263808e+03,2.559085255601901476e+00
9.889822738476266750e+03,2.559085260777426818e+00
9.889822755355267873e+03,2.559085265951457355e+00
9.889822772234270815e+03,2.559085271123994865e+00
9.889822789113273757e+03,2.559085276295037570e+00
9.889822805992276699e+03,2.559085281464586359e+00
9.889822822871279641e+03,2.559085286632640788e+00
9.889822839750282583e+03,2.559085291799201300e+00
9.889822856629285525e+03,2.559085296964267009e+00
9.889822873508288467e+03,2.559085302127839689e+00
9.889822890387289590e+03,2.559085307289916678e+00
9.889822907266292532e+03,2.559085312450499750e+00
9.889822924145295474e+03,2.559085317609589350e+00
9.889822941024298416e+03,2.559085322767184145e+00
9.889822957903301358e+03,2.559085327923285025e+00
9.889822974782304300e+03,2.559085333077891100e+00
9.889822991661307242e+03,2.559085338231003703e+00
9.889823008540310184e+03,2.559085343382621502e+00
9.889823025419311307e+03,2.559085348532744053e+00
9.889823042298314249e+03,2.559085353681373132e+00
9.889823059177317191e+03,2.559085358828508294e+00
9.889823076056320133e+03,2.559085363974149097e+00
9.889823092935323075e+03,2.559085369118295095e+00
9.889823109814326017e+03,2.559085374260947177e+00
9.889823126693328959e+03,2.559085379402104454e+00
9.889823143572331901e+03,2.559085384541767816e+00
9.889823160451333024e+03,2.559085389679935929e+00
9.889823177330335966e+03,2.559085394816610126e+00
9.889823194209338908e+03,2.559085399951789963e+00
9.889823211088341850e+03,2.559085405085475884e+00
9.889823227967344792e+03,2.559085410217666556e+00
9.889823244846347734e+03,2.559085415348363757e+00
9.889823261725350676e+03,2.559085420477565709e+00
9.889823278604353618e+03,2.559085425605273301e+00
9.889823295483354741e+03,2.559085430731486532e+00
9.889823312362357683e+03,2.559085435856205404e+00
9.889823329241360625e+03,2.559085440979429471e+00
9.889823346120363567e+03,2.559085446101159178e+00
9.889823362999366509e+03,2.559085451221394969e+00
9.889823379878369451e+03,2.559085456340135512e+00
9.889823396757372393e+03,2.559085461457382138e+00
9.889823413636375335e+03,2.559085466573133516e+00
9.889823430515376458e+03,2.559085471687390534e+00
9.889823447394379400e+03,2.559085476800153192e+00
9.889823464273382342e+03,2.559085481911421045e+00
9.889823481152385284e+03,2.559085487021194538e+00
9.889823498031388226e+03,2.559085492129473227e+00
9.889823514910391168e+03,2.559085497236258000e+00
9.889823531789394110e+03,2.559085502341547969e+00
9.889823548668397052e+03,2.559085507445342689e+00
9.889823565547398175e+03,2.559085512547643049e+00
9.889823582426401117e+03,2.559085517648449049e+00
9.889823599305404059e+03,2.559085522747760244e+00
9.889823616184407001e+03,2.559085527845577079e+00
9.889823633063409943e+03,2.559085532941898666e+00
9.889823649942412885e+03,2.559085538036726337e+00
9.889823666821415827e+03,2.559085543130058760e+00
9.889823683700418769e+03,2.559085548221896822e+00
9.889823700579419892e+03,2.559085553312239636e+00
9.889823717458422834e+03,2.559085558401087646e+00
9.889823734337425776e+03,2.559085563488441739e+00
9.889823751216428718e+03,2.559085568574301028e+00
9.889823768095431660e+03,2.559085573658665069e+00
9.889823784974434602e+03,2.559085578741534750e+00
9.889823801853437544e+03,2.559085583822909626e+00
9.889823818732440486e+03,2.559085588902789699e+00
9.889823835611441609e+03,2.559085593981174522e+00
9.889823852490444551e+03,2.559085599058064542e+00
9.889823869369447493e+03,2.559085604133460645e+00
9.889823886248450435e+03,2.559085609207361500e+00
9.889823903127453377e+03,2.559085614279767551e+00
9.889823920006456319e+03,2.559085619350678797e+00
9.889823936885459261e+03,2.559085624420095684e+00
9.889823953764462203e+03,2.559085629488016878e+00
9.889823970643463326e+03,2.559085634554442823e+00
9.889823987522466268e+03,2.559085639619375296e+00
9.889824004401469210e+03,2.559085644682812077e+00
9.889824021280472152e+03,2.559085649744754054e+00
9.889824038159475094e+03,2.559085654805201226e+00
9.889824055038478036e+03,2.559085659864153595e+00
9.889824071917480978e+03,2.559085664921610714e+00
9.889824088796483920e+03,2.559085669977573030e+00
9.889824105675485043e+03,2.559085675032040541e+00
9.889824122554487985e+03,2.559085680085013248e+00
9.889824139433490927e+03,2.559085685136490707e+00
9.889824156312493869e+03,2.559085690186473361e+00
9.889824173191496811e+03,2.559085695234961211e+00
9.889824190070499753e+03,2.559085700281953368e+00
9.889824206949502695e+03,2.559085705327451610e+00
9.889824223828505637e+03,2.559085710371454159e+00
9.889824240707506760e+03,2.559085715413961015e+00
9.889824257586509702e+03,2.559085720454973956e+00
9.889824274465512644e+03,2.559085725494492092e+00
9.889824291344515586e+03,2.559085730532514535e+00
9.889824308223518528e+03,2.559085735569041731e+00
9.889824325102521470e+03,2.559085740604074566e+00
9.889824341981524412e+03,2.559085745637611709e+00
9.889824358860527354e+03,2.559085750669654491e+00
9.889824375739528477e+03,2.559085755700201581e+00
9.889824392618531419e+03,2.559085760729252979e+00
9.889824409497534361e+03,2.559085765756810904e+00
9.889824426376537303e+03,2.559085770782872693e+00
9.889824443255540245e+03,2.559085775807439678e+00
9.889824460134543187e+03,2.559085780830510970e+00
9.889824477013546129e+03,2.559085785852087458e+00
9.889824493892549071e+03,2.559085790872169142e+00
9.889824510771550194e+03,2.559085795890754689e+00
9.889824527650553136e+03,2.559085800907846320e+00
9.889824544529556078e+03,2.559085805923441814e+00
9.889824561408559020e+03,2.559085810937542504e+00
9.889824578287561962e+03,2.559085815950147946e+00
9.889824595166564905e+03,2.559085820961258140e+00
9.889824612045567847e+03,2.559085825970873529e+00
9.889824628924570789e+03,2.559085830978993670e+00
9.889824645803571912e+03,2.559085835985617230e+00
9.889824662682574854e+03,2.559085840990746874e+00
9.889824679561577796e+03,2.559085845994380826e+00
9.889824696440580738e+03,2.559085850996519973e+00
9.889824713319583680e+03,2.559085855997162984e+00
9.889824730198586622e+03,2.559085860996311190e+00
9.889824747077589564e+03,2.559085865993964148e+00
9.889824763956592506e+03,2.559085870990121858e+00
9.889824780835593629e+03,2.559085875984783431e+00
9.889824797714596571e+03,2.559085880977950644e+00
9.889824814593599513e+03,2.559085885969622609e+00
9.889824831472602455e+03,2.559085890959798881e+00
9.889824848351605397e+03,2.559085895948479461e+00
9.889824865230608339e+03,2.559085900935665236e+00
9.889824882109611281e+03,2.559085905921355764e+00
9.889824898988614223e+03,2.559085910905550154e+00
9.889824915867615346e+03,2.559085915888248852e+00
9.889824932746618288e+03,2.559085920869453190e+00
9.889824949625621230e+03,2.559085925849162280e+00
9.889824966504624172e+03,2.559085930827375233e+00
9.889824983383627114e+03,2.559085935804092937e+00
9.889825000262630056e+03,2.559085940779314949e+00
9.889825017141632998e+03,2.559085945753041713e+00
9.889825034020635940e+03,2.559085950725273673e+00
9.889825050899637063e+03,2.559085955696008607e+00
9.889825067778640005e+03,2.559085960665249182e+00
9.889825084657642947e+03,2.559085965632994508e+00
9.889825101536645889e+03,2.559085970599244142e+00
9.889825118415648831e+03,2.559085975563997639e+00
9.889825135294651773e+03,2.559085980527256332e+00
9.889825152173654715e+03,2.559085985489018888e+00
9.889825169052657657e+03,2.559085990449286196e+00
9.889825185931658780e+03,2.559085995408057812e+00
9.889825202810661722e+03,2.559086000365334179e+00
9.889825219689664664e+03,2.559086005321114854e+00
9.889825236568667606e+03,2.559086010275399392e+00
9.889825253447670548e+03,2.559086015228189126e+00
9.889825270326673490e+03,2.559086020179483612e+00
9.889825287205676432e+03,2.559086025129281960e+00
9.889825304084679374e+03,2.559086030077584617e+00
9.889825320963680497e+03,2.559086035024391137e+00
9.889825337842683439e+03,2.559086039969702409e+00
9.889825354721686381e+03,2.559086044913518432e+00
9.889825371600689323e+03,2.559086049855838318e+00
9.889825388479692265e+03,2.559086054796663401e+00
9.889825405358695207e+03,2.559086059735991903e+00
9.889825422237698149e+03,2.559086064673824712e+00
9.889825439116701091e+03,2.559086069610162273e+00
9.889825455995702214e+03,2.559086074545003697e+00
9.889825472874705156e+03,2.559086079478349873e+00
9.889825489753708098e+03,2.559086084410200357e+00
9.889825506632711040e+03,2.559086089340555148e+00
9.889825523511713982e+03,2.559086094269413802e+00
9.889825540390716924e+03,2.559086099196777209e+00
9.889825557269719866e+03,2.559086104122644478e+00
9.889825574148722808e+03,2.559086109047016055e+00
9.889825591027723931e+03,2.559086113969891052e+00
9.889825607906726873e+03,2.559086118891271688e+00
9.889825624785729815e+03,2.559086123811155744e+00
9.889825641664732757e+03,2.559086128729544107e+00
9.889825658543735699e+03,2.559086133646437222e+00
9.889825675422738641e+03,2.559086138561833756e+00
9.889825692301741583e+03,2.559086143475734598e+00
9.889825709180744525e+03,2.559086148388139748e+00
9.889825726059745648e+03,2.559086153299048316e+00
9.889825742938748590e+03,2.559086158208462081e+00
9.889825759817751532e+03,2.559086163116379709e+00
9.889825776696754474e+03,2.559086168022801644e+00
9.889825793575757416e+03,2.559086172927726999e+00
9.889825810454760358e+03,2.559086177831157105e+00
9.889825827333763300e+03,2.559086182733091075e+00
9.889825844212766242e+03,2.559086187633529352e+00
9.889825861091767365e+03,2.559086192532471049e+00
9.889825877970770307e+03,2.559086197429917053e+00
9.889825894849773249e+03,2.559086202325867809e+00
9.889825911728776191e+03,2.559086207220321985e+00
9.889825928607779133e+03,2.559086212113280467e+00
9.889825945486782075e+03,2.559086217004742370e+00
9.889825962365785017e+03,2.559086221894709023e+00
9.889825979244787959e+03,2.559086226783179541e+00
9.889825996123789082e+03,2.559086231670153477e+00
9.889826013002792024e+03,2.559086236555632166e+00
9.889826029881794966e+03,2.559086241439614717e+00
9.889826046760797908e+03,2.559086246322100688e+00
9.889826063639800850e+03,2.559086251203090967e+00
9.889826080518803792e+03,2.559086256082585553e+00
9.889826097397806734e+03,2.559086260960584003e+00
9.889826114276809676e+03,2.559086265837085428e+00
9.889826131155810799e+03,2.559086270712091604e+00
9.889826148034813741e+03,2.559086275585601200e+00
9.889826164913816683e+03,2.559086280457615104e+00
9.889826181792819625e+03,2.559086285328133314e+00
9.889826198671822567e+03,2.559086290197154945e+00
9.889826215550825509e+03,2.559086295064680883e+00
9.889826232429828451e+03,2.559086299930710240e+00
9.889826249308831393e+03,2.559086304795243461e+00
9.889826266187834335e+03,2.559086309658280545e+00
9.889826283066835458e+03,2.559086314519821048e+00
9.889826299945838400e+03,2.559086319379865415e+00
9.889826316824841342e+03,2.559086324238414534e+00
9.889826333703844284e+03,2.559086329095466628e+00
9.889826350582847226e+03,2.559086333951023473e+00
9.889826367461850168e+03,2.559086338805083738e+00
9.889826384340853110e+03,2.559086343657647422e+00
9.889826401219856052e+03,2.559086348508714970e+00
9.889826418098857175e+03,2.559086353358285493e+00
9.889826434977860117e+03,2.559086358206360767e+00
9.889826451856863059e+03,2.559086363052939461e+00
9.889826468735866001e+03,2.559086367898022019e+00
9.889826485614868943e+03,2.559086372741608884e+00
9.889826502493871885e+03,2.559086377583698724e+00
9.889826519372874827e+03,2.559086382424292871e+00
9.889826536251877769e+03,2.559086387263390439e+00
9.889826553130878892e+03,2.559086392100990981e+00
9.889826570009881834e+03,2.559086396937095831e+00
9.889826586888884776e+03,2.559086401771704544e+00
9.889826603767887718e+03,2.559086406604816677e+00
9.889826620646890660e+03,2.559086411436432229e+00
9.889826637525893602e+03,2.559086416266551645e+00
9.889826654404896544e+03,2.559086421095174924e+00
9.889826671283899486e+03,2.559086425922302066e+00
9.889826688162900609e+03,2.559086430747931740e+00
9.889826705041903551e+03,2.559086435572065721e+00
9.889826721920906493e+03,2.559086440394703121e+00
9.889826738799909435e+03,2.559086445215844385e+00
9.889826755678912377e+03,2.559086450035489069e+00
9.889826772557915319e+03,2.559086454853637616e+00
9.889826789436918261e+03,2.559086459670289582e+00
9.889826806315921203e+03,2.559086464485444967e+00
9.889826823194922326e+03,2.559086469299103772e+00
9.889826840073925268e+03,2.559086474111265996e+00
9.889826856952928210e+03,2.559086478921932084e+00
9.889826873831931152e+03,2.559086483731101591e+00
9.889826890710934094e+03,2.559086488538774962e+00
9.889826907589937036e+03,2.559086493344951752e+00
9.889826924468939978e+03,2.559086498149631517e+00
9.889826941347942920e+03,2.559086502952815145e+00
9.889826958226944043e+03,2.559086507754501749e+00
9.889826975105946985e+03,2.559086512554692217e+00
9.889826991984949927e+03,2.559086517353386103e+00
9.889827008863952869e+03,2.559086522150583409e+00
9.889827025742955811e+03,2.559086526946284135e+00
9.889827042621958753e+03,2.559086531740488279e+00
9.889827059500961695e+03,2.559086536533196288e+00
9.889827076379964637e+03,2.559086541324407271e+00
9.889827093258965760e+03,2.559086546114121230e+00
9.889827110137968702e+03,2.559086550902339052e+00
9.889827127016971644e+03,2.559086555689060294e+00
9.889827143895974586e+03,2.559086560474284511e+00
9.889827160774977528e+03,2.559086565258012591e+00
9.889827177653980470e+03,2.559086570040244091e+00
9.889827194532983413e+03,2.559086574820978566e+00
9.889827211411986355e+03,2.559086579600216904e+00
9.889827228290987478e+03,2.559086584377957774e+00
9.889827245169990420e+03,2.559086589154202063e+00
9.889827262048993362e+03,2.559086593928949771e+00
9.889827278927996304e+03,2.559086598702201343e+00
9.889827295806999246e+03,2.559086603473955446e+00
9.889827312686002188e+03,2.559086608244213856e+00
9.889827329565005130e+03,2.559086613012974798e+00
9.889827346444008072e+03,2.559086617780239159e+00
9.889827363323009195e+03,2.559086622546006051e+00
9.889827380202012137e+03,2.559086627310276807e+00
9.889827397081015079e+03,2.559086632073050982e+00
9.889827413960018021e+03,2.559086636834328132e+00
9.889827430839020963e+03,2.559086641594108702e+00
9.889827447718023905e+03,2.559086646352392691e+00
9.889827464597026847e+03,2.559086651109178767e+00
9.889827481476029789e+03,2.559086655864468707e+00
9.889827498355030912e+03,2.559086660618262066e+00
9.889827515234033854e+03,2.559086665370557956e+00
9.889827532113036796e+03,2.559086670121357709e+00
9.889827548992039738e+03,2.559086674870660882e+00
9.889827565871042680e+03,2.559086679618466587e+00
9.889827582750045622e+03,2.559086684364775710e+00
9.889827599629048564e+03,2.559086689109587365e+00
9.889827616508051506e+03,2.559086693852902439e+00
9.889827633387052629e+03,2.559086698594720932e+00
9.889827650266055571e+03,2.559086703335041957e+00
9.889827667145058513e+03,2.559086708073866845e+00
9.889827684024061455e+03,2.559086712811194264e+00
9.889827700903064397e+03,2.559086717547024215e+00
9.889827717782067339e+03,2.559086722281358472e+00
9.889827734661070281e+03,2.559086727014194818e+00
9.889827751540073223e+03,2.559086731745535026e+00
9.889827768419074346e+03,2.559086736475376878e+00
9.889827785298077288e+03,2.559086741203723481e+00
9.889827802177080230e+03,2.559086745930572171e+00
9.889827819056083172e+03,2.559086750655923836e+00
9.889827835935086114e+03,2.559086755379778477e+00
9.889827852814089056e+03,2.559086760102136537e+00
9.889827869693091998e+03,2.559086764822997573e+00
9.889827886572094940e+03,2.559086769542361139e+00
9.889827903451096063e+03,2.559086774260227681e+00
9.889827920330099005e+03,2.559086778976597198e+00
9.889827937209101947e+03,2.559086783691469691e+00
9.889827954088104889e+03,2.559086788404845603e+00
9.889827970967107831e+03,2.559086793116723602e+00
9.889827987846110773e+03,2.559086797827105464e+00
9.889828004725113715e+03,2.559086802535989857e+00
9.889828021604116657e+03,2.559086807243376782e+00
9.889828038483117780e+03,2.559086811949266238e+00
9.889828055362120722e+03,2.559086816653659557e+00
9.889828072241123664e+03,2.559086821356555408e+00
9.889828089120126606e+03,2.559086826057953790e+00
9.889828105999129548e+03,2.559086830757855591e+00
9.889828122878132490e+03,2.559086835456259923e+00
9.889828139757135432e+03,2.559086840153167230e+00
9.889828156636138374e+03,2.559086844848577069e+00
9.889828173515139497e+03,2.559086849542489439e+00
9.889828190394142439e+03,2.559086854234905228e+00
9.889828207273145381e+03,2.559086858925823993e+00
9.889828224152148323e+03,2.559086863615244845e+00
9.889828241031151265e+03,2.559086868303168671e+00
9.889828257910154207e+03,2.559086872989595474e+00
9.889828274789157149e+03,2.559086877674525251e+00
9.889828291668160091e+03,2.559086882357958004e+00
9.889828308547161214e+03,2.559086887039891955e+00
9.889828325426164156e+03,2.559086891720330215e+00
9.889828342305167098e+03,2.559086896399270561e+00
9.889828359184170040e+03,2.559086901076713882e+00
9.889828376063172982e+03,2.559086905752659735e+00
9.889828392942175924e+03,2.559086910427108119e+00
9.889828409821178866e+03,2.559086915100059922e+00
9.889828426700181808e+03,2.559086919771513813e+00
9.889828443579182931e+03,2.559086924441469790e+00
9.889828460458185873e+03,2.559086929109929187e+00
9.889828477337188815e+03,2.559086933776891559e+00
9.889828494216191757e+03,2.559086938442356018e+00
9.889828511095194699e+03,2.559086943106323009e+00
9.889828527974197641e+03,2.559086947768792975e+00
9.889828544853200583e+03,2.559086952429765471e+00
9.889828561732203525e+03,2.559086957089240499e+00
9.889828578611204648e+03,2.559086961747217615e+00
9.889828595490207590e+03,2.559086966403698149e+00
9.889828612369210532e+03,2.559086971058680771e+00
9.889828629248213474e+03,2.559086975712166367e+00
9.889828646127216416e+03,2.559086980364154496e+00
9.889828663006219358e+03,2.559086985014645155e+00
9.889828679885222300e+03,2.559086989663638345e+00
9.889828696764225242e+03,2.559086994311134067e+00
9.889828713643226365e+03,2.559086998957131431e+00
9.889828730522229307e+03,2.559087003601632659e+00
9.889828747401232249e+03,2.559087008244635530e+00
9.889828764280235191e+03,2.559087012886140933e+00
9.889828781159238133e+03,2.559087017526149754e+00
9.889828798038241075e+03,2.559087022164660219e+00
9.889828814917244017e+03,2.559087026801673215e+00
9.889828831796246959e+03,2.559087031437188742e+00
9.889828848675248082e+03,2.559087036071206800e+00
9.889828865554251024e+03,2.559087040703727389e+00
9.889828882433253966e+03,2.559087045334750510e+00
9.889828899312256908e+03,2.559087049964275717e+00
9.889828916191259850e+03,2.559087054592303456e+00
9.889828933070262792e+03,2.559087059218833726e+00
9.889828949949265734e+03,2.559087063843866083e+00
9.889828966828268676e+03,2.559087068467401416e+00
9.889828983707269799e+03,2.559087073089438391e+00
9.889829000586272741e+03,2.559087077709978342e+00
9.889829017465275683e+03,2.559087082329019935e+00
9.889829034344278625e+03,2.559087086946564948e+00
9.889829051223281567e+03,2.559087091562611604e+00
9.889829068102284509e+03,2.559087096177161236e+00
9.889829084981287451e+03,2.559087100790212066e+00
9.889829101860290393e+03,2.559087105401766316e+00
9.889829118739291516e+03,2.559087110011822208e+00
9.889829135618294458e+03,2.559087114620380632e+00
9.889829152497297400e+03,2.559087119227441587e+00
9.889829169376300342e+03,2.559087123833004629e+00
9.889829186255303284e+03,2.559087128437070202e+00
9.889829203134306226e+03,2.559087133039637418e+00
9.889829220013309168e+03,2.559087137640707610e+00
9.889829236892312110e+03,2.559087142240279444e+00
9.889829253771313233e+03,2.559087146838353366e+00
9.889829270650316175e+03,2.559087151434930263e+00
9.889829287529319117e+03,2.559087156030009247e+00
9.889829304408322059e+03,2.559087160623589874e+00
9.889829321287325001e+03,2.559087165215673032e+00
9.889829338166327943e+03,2.559087169806258721e+00
9.889829355045330885e+03,2.559087174395346498e+00
9.889829371924333827e+03,2.559087178982936361e+00
9.889829388803334950e+03,2.559087183569027868e+00
9.889829405682337892e+03,2.559087188153622350e+00
9.889829422561340834e+03,2.559087192736718031e+00
9.889829439440343776e+03,2.559087197318317131e+00
9.889829456319346718e+03,2.559087201898417430e+00
9.889829473198349660e+03,2.559087206477020260e+00
9.889829490077352602e+03,2.559087211054125177e+00
9.889829506956355544e+03,2.559087215629732626e+00
9.889829523835356667e+03,2.559087220203841273e+00
9.889829540714359609e+03,2.559087224776452008e+00
9.889829557593362551e+03,2.559087229347565273e+00
9.889829574472365493e+03,2.559087233917180626e+00
9.889829591351368435e+03,2.559087238485298066e+00
9.889829608230371377e+03,2.559087243051917593e+00
9.889829625109374319e+03,2.559087247617039651e+00
9.889829641988377261e+03,2.559087252180662908e+00
9.889829658867378384e+03,2.559087256742787808e+00
9.889829675746381326e+03,2.559087261303415683e+00
9.889829692625384268e+03,2.559087265862545646e+00
9.889829709504387210e+03,2.559087270420177251e+00
9.889829726383390152e+03,2.559087274976310500e+00
9.889829743262393094e+03,2.559087279530946279e+00
9.889829760141396036e+03,2.559087284084084146e+00
9.889829777020398978e+03,2.559087288635723656e+00
9.889829793899400102e+03,2.559087293185864809e+00
9.889829810778403044e+03,2.559087297734508049e+00
9.889829827657405986e+03,2.559087302281653820e+00
9.889829844536408928e+03,2.559087306827301234e+00
9.889829861415411870e+03,2.559087311371450735e+00
9.889829878294414812e+03,2.559087315914101879e+00
9.889829895173417754e+03,2.559087320455255110e+00
9.889829912052420696e+03,2.559087324994910428e+00
9.889829928931421819e+03,2.559087329533066946e+00
9.889829945810424761e+03,2.559087334069725106e+00
9.889829962689427703e+03,2.559087338604886241e+00
9.889829979568430645e+03,2.559087343138548576e+00
9.889829996447433587e+03,2.559087347670712997e+00
9.889830013326436529e+03,2.559087352201379506e+00
9.889830030205439471e+03,2.559087356730547214e+00
9.889830047084442413e+03,2.559087361258217452e+00
9.889830063963443536e+03,2.559087365784388890e+00
9.889830080842446478e+03,2.559087370309062415e+00
9.889830097721449420e+03,2.559087374832237582e+00
9.889830114600452362e+03,2.559087379353915281e+00
9.889830131479455304e+03,2.559087383874094623e+00
9.889830148358458246e+03,2.559087388392774720e+00
9.889830165237461188e+03,2.559087392909957792e+00
9.889830182116464130e+03,2.559087397425642063e+00
9.889830198995465253e+03,2.559087401939827533e+00
9.889830215874468195e+03,2.559087406452515534e+00
9.889830232753471137e+03,2.559087410963705178e+00
9.889830249632474079e+03,2.559087415473396465e+00
9.889830266511477021e+03,2.559087419981589395e+00
9.889830283390479963e+03,2.559087424488283968e+00
9.889830300269482905e+03,2.559087428993480628e+00
9.889830317148485847e+03,2.559087433497178488e+00
9.889830334027486970e+03,2.559087437999377990e+00
9.889830350906489912e+03,2.559087442500079579e+00
9.889830367785492854e+03,2.559087446999282367e+00
9.889830384664495796e+03,2.559087451496987686e+00
9.889830401543498738e+03,2.559087455993194204e+00
9.889830418422501680e+03,2.559087460487901922e+00
9.889830435301504622e+03,2.559087464981111282e+00
9.889830452180507564e+03,2.559087469472823173e+00
9.889830469059508687e+03,2.559087473963035375e+00
9.889830485938511629e+03,2.559087478451750552e+00
9.889830502817514571e+03,2.559087482938966485e+00
9.889830519696517513e+03,2.559087487424684504e+00
9.889830536575520455e+03,2.559087491908903722e+00
9.889830553454523397e+03,2.559087496391624583e+00
9.889830570333526339e+03,2.559087500872847087e+00
9.889830587212529281e+03,2.559087505352571235e+00
9.889830604091530404e+03,2.559087509830796137e+00
9.889830620970533346e+03,2.559087514307523570e+00
9.889830637849536288e+03,2.559087518782751758e+00
9.889830654728539230e+03,2.559087523256482477e+00
9.889830671607542172e+03,2.559087527728713951e+00
9.889830688486545114e+03,2.559087532199447068e+00
9.889830705365548056e+03,2.559087536668681828e+00
9.889830722244550998e+03,2.559087541136417787e+00
9.889830739123552121e+03,2.559087545602655389e+00
9.889830756002555063e+03,2.559087550067394190e+00
9.889830772881558005e+03,2.559087554530635078e+00
9.889830789760560947e+03,2.559087558992377165e+00
9.889830806639563889e+03,2.559087563452620895e+00
9.889830823518566831e+03,2.559087567911365824e+00
9.889830840397569773e+03,2.559087572368611951e+00
9.889830857276572715e+03,2.559087576824360166e+00
9.889830874155573838e+03,2.559087581278608692e+00
9.889830891034576780e+03,2.559087585731359304e+00
9.889830907913579722e+03,2.559087590182611560e+00
9.889830924792582664e+03,2.559087594632364571e+00
9.889830941671585606e+03,2.559087599080619668e+00
9.889830958550588548e+03,2.559087603527375965e+00
9.889830975429591490e+03,2.559087607972633016e+00
9.889830992308594432e+03,2.559087612416392155e+00
9.889831009187595555e+03,2.559087616858651604e+00
9.889831026066598497e+03,2.559087621299413584e+00
9.889831042945601439e+03,2.559087625738675875e+00
9.889831059824604381e+03,2.559087630176440253e+00
9.889831076703607323e+03,2.559087634612705831e+00
9.889831093582610265e+03,2.559087639047472607e+00
9.889831110461613207e+03,2.559087643480740581e+00
9.889831127340616149e+03,2.559087647912510199e+00
9.889831144219617272e+03,2.559087652342780128e+00
9.889831161098620214e+03,2.559087656771552144e+00
9.889831177977623156e+03,2.559087661198825359e+00
9.889831194856626098e+03,2.559087665624599772e+00
9.889831211735629040e+03,2.559087670048874941e+00
9.889831228614631982e+03,2.559087674471652196e+00
9.889831245493634924e+03,2.559087678892930207e+00
9.889831262372637866e+03,2.559087683312709860e+00
9.889831279251638989e+03,2.559087687730989380e+00
9.889831296130641931e+03,2.559087692147771431e+00
9.889831313009644873e+03,2.559087696563054237e+00
9.889831329888647815e+03,2.559087700976838242e+00
9.889831346767650757e+03,2.559087705389123446e+00
9.889831363646653699e+03,2.559087709799909849e+00
9.889831380525656641e+03,2.559087714209197451e+00
9.889831397404659583e+03,2.559087718616986251e+00
9.889831414283660706e+03,2.559087723023275807e+00
9.889831431162663648e+03,2.559087727428066561e+00
9.889831448041666590e+03,2.559087731831358958e+00
9.889831464920669532e+03,2.559087736233152555e+00
9.889831481799672474e+03,2.559087740633446906e+00
9.889831498678675416e+03,2.559087745032242012e+00
9.889831515557678358e+03,2.559087749429538317e+00
9.889831532436681300e+03,2.559087753825336264e+00
9.889831549315682423e+03,2.559087758219634523e+00
9.889831566194685365e+03,2.559087762612433981e+00
9.889831583073688307e+03,2.559087767003734637e+00
9.889831599952691249e+03,2.559087771393536936e+00
9.889831616831694191e+03,2.559087775781839547e+00
9.889831633710697133e+03,2.559087780168643356e+00
9.889831650589700075e+03,2.559087784553948364e+00
9.889831667468703017e+03,2.559087788937754571e+00
9.889831684347704140e+03,2.559087793320060644e+00
9.889831701226707082e+03,2.559087797700868805e+00
9.889831718105710024e+03,2.559087802080178164e+00
9.889831734984712966e+03,2.559087806457987391e+00
9.889831751863715908e+03,2.559087810834298704e+00
9.889831768742718850e+03,2.559087815209110328e+00
9.889831785621721792e+03,2.559087819582422707e+00
9.889831802500724734e+03,2.559087823954236729e+00
9.889831819379725857e+03,2.559087828324551062e+00
9.889831836258728799e+03,2.559087832693367037e+00
9.889831853137731741e+03,2.559087837060683324e+00
9.889831870016734683e+03,2.559087841426500809e+00
9.889831886895737625e+03,2.559087845790819049e+00
9.889831903774740567e+03,2.559087850153638488e+00
9.889831920653743509e+03,2.559087854514958238e+00
9.889831937532746451e+03,2.559087858874779187e+00
9.889831954411747574e+03,2.559087863233100890e+00
9.889831971290750516e+03,2.559087867589923793e+00
9.889831988169753458e+03,2.559087871945247006e+00
9.889832005048756400e+03,2.559087876299071418e+00
9.889832021927759342e+03,2.559087880651396585e+00
9.889832038806762284e+03,2.559087885002222507e+00
9.889832055685765226e+03,2.559087889351549627e+00
9.889832072564768168e+03,2.559087893699377947e+00
9.889832089443769291e+03,2.559087898045705689e+00
9.889832106322772233e+03,2.559087902390534630e+00
9.889832123201775175e+03,2.559087906733864770e+00
9.889832140080778117e+03,2.559087911075695665e+00
9.889832156959781059e+03,2.559087915416027759e+00
9.889832173838784001e+03,2.559087919754860163e+00
9.889832190717786943e+03,2.559087924092193322e+00
9.889832207596789885e+03,2.559087928428027237e+00
9.889832224475791008e+03,2.559087932762361461e+00
9.889832241354793950e+03,2.559087937095196441e+00
9.889832258233796892e+03,2.559087941426532620e+00
9.889832275112799834e+03,2.559087945756369553e+00
9.889832291991802776e+03,2.559087950084707241e+00
9.889832308870805718e+03,2.559087954411545240e+00
9.889832325749808660e+03,2.559087958736884438e+00
9.889832342628811602e+03,2.559087963060723947e+00
9.889832359507812725e+03,2.559087967383063322e+00
