Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891635948698052744e+03,3.451492355875480200e+00
9.891635971590389090e+03,3.451492459282409442e+00
9.891635994482723618e+03,3.451492562679835174e+00
9.891636017375059964e+03,3.451492666067775161e+00
9.891636040267394492e+03,3.451492769446208086e+00
9.891636063159730838e+03,3.451492872815144608e+00
9.891636086052065366e+03,3.451492976174577620e+00
9.891636108944401713e+03,3.451493079524517782e+00
9.891636131836738059e+03,3.451493182864957987e+00
9.891636154729072587e+03,3.451493286195887578e+00
9.891636177621408933e+03,3.451493389517320765e+00
9.891636200513743461e+03,3.451493492829246890e+00
9.891636223406079807e+03,3.451493596131673058e+00
9.891636246298414335e+03,3.451493699424592165e+00
9.891636269190750681e+03,3.451493802708011316e+00
9.891636292083085209e+03,3.451493905981916299e+00
9.891636314975421556e+03,3.451494009246321326e+00
9.891636337867757902e+03,3.451494112501222844e+00
9.891636360760092430e+03,3.451494215746603089e+00
9.891636383652428776e+03,3.451494318982483378e+00
9.891636406544763304e+03,3.451494422208849500e+00
9.891636429437099650e+03,3.451494525425715665e+00
9.891636452329434178e+03,3.451494628633053452e+00
9.891636475221770525e+03,3.451494731830894835e+00
9.891636498114105052e+03,3.451494835019211394e+00
9.891636521006441399e+03,3.451494938198027995e+00
9.891636543898775926e+03,3.451495041367319772e+00
9.891636566791112273e+03,3.451495144527104486e+00
9.891636589683448619e+03,3.451495247677371481e+00
9.891636612575783147e+03,3.451495350818124308e+00
9.891636635468119493e+03,3.451495453949359415e+00
9.891636658360454021e+03,3.451495557071069697e+00
9.891636681252790368e+03,3.451495660183272918e+00
9.891636704145124895e+03,3.451495763285947760e+00
9.891636727037461242e+03,3.451495866379108435e+00
9.891636749929795769e+03,3.451495969462744284e+00
9.891636772822132116e+03,3.451496072536865967e+00
9.891636795714468462e+03,3.451496175601469929e+00
9.891636818606802990e+03,3.451496278656531302e+00
9.891636841499139337e+03,3.451496381702089167e+00
9.891636864391473864e+03,3.451496484738111548e+00
9.891636887283810211e+03,3.451496587764616208e+00
9.891636910176144738e+03,3.451496690781588939e+00
9.891636933068481085e+03,3.451496793789043949e+00
9.891636955960815612e+03,3.451496896786963475e+00
9.891636978853151959e+03,3.451496999775365282e+00
9.891637001745488305e+03,3.451497102754235158e+00
9.891637024637822833e+03,3.451497205723573103e+00
9.891637047530159180e+03,3.451497308683382670e+00
9.891637070422493707e+03,3.451497411633660306e+00
9.891637093314830054e+03,3.451497514574409564e+00
9.891637116207164581e+03,3.451497617505623339e+00
9.891637139099500928e+03,3.451497720427315841e+00
9.891637161991835455e+03,3.451497823339455095e+00
9.891637184884171802e+03,3.451497926242073078e+00
9.891637207776506330e+03,3.451498029135155576e+00
9.891637230668842676e+03,3.451498132018702591e+00
9.891637253561179023e+03,3.451498234892714123e+00
9.891637276453513550e+03,3.451498337757186619e+00
9.891637299345849897e+03,3.451498440612120078e+00
9.891637322238184424e+03,3.451498543457518053e+00
9.891637345130520771e+03,3.451498646293380546e+00
9.891637368022855298e+03,3.451498749119693343e+00
9.891637390915191645e+03,3.451498851936477763e+00
9.891637413807526173e+03,3.451498954743712488e+00
9.891637436699862519e+03,3.451499057541408177e+00
9.891637459592198866e+03,3.451499160329564830e+00
9.891637482484533393e+03,3.451499263108171789e+00
9.891637505376869740e+03,3.451499365877236158e+00
9.891637528269204267e+03,3.451499468636757939e+00
9.891637551161540614e+03,3.451499571386737131e+00
9.891637574053875142e+03,3.451499674127159523e+00
9.891637596946211488e+03,3.451499776858042878e+00
9.891637619838546016e+03,3.451499879579376540e+00
9.891637642730882362e+03,3.451499982291167612e+00
9.891637665623216890e+03,3.451500084993398332e+00
9.891637688515553236e+03,3.451500187686090015e+00
9.891637711407889583e+03,3.451500290369232005e+00
9.891637734300224110e+03,3.451500393042810089e+00
9.891637757192560457e+03,3.451500495706849136e+00
9.891637780084894985e+03,3.451500598361331384e+00
9.891637802977231331e+03,3.451500701006256833e+00
9.891637825869565859e+03,3.451500803641632587e+00
9.891637848761902205e+03,3.451500906267455093e+00
9.891637871654236733e+03,3.451501008883713695e+00
9.891637894546573079e+03,3.451501111490426155e+00
9.891637917438909426e+03,3.451501214087578262e+00
9.891637940331243954e+03,3.451501316675170017e+00
9.891637963223580300e+03,3.451501419253208525e+00
9.891637986115914828e+03,3.451501521821683127e+00
9.891638009008251174e+03,3.451501624380604483e+00
9.891638031900585702e+03,3.451501726929951275e+00
9.891638054792922048e+03,3.451501829469751925e+00
9.891638077685256576e+03,3.451501931999981565e+00
9.891638100577592922e+03,3.451502034520654405e+00
9.891638123469929269e+03,3.451502137031766893e+00
9.891638146362263797e+03,3.451502239533304817e+00
9.891638169254600143e+03,3.451502342025285941e+00
9.891638192146934671e+03,3.451502444507696055e+00
9.891638215039271017e+03,3.451502546980549369e+00
9.891638237931605545e+03,3.451502649443824566e+00
9.891638260823941891e+03,3.451502751897542964e+00
9.891638283716276419e+03,3.451502854341679694e+00
9.891638306608612766e+03,3.451502956776259623e+00
9.891638329500947293e+03,3.451503059201261436e+00
9.891638352393283640e+03,3.451503161616699344e+00
9.891638375285619986e+03,3.451503264022566242e+00
9.891638398177954514e+03,3.451503366418851471e+00
9.891638421070290860e+03,3.451503468805579899e+00
9.891638443962625388e+03,3.451503571182719554e+00
9.891638466854961734e+03,3.451503673550295304e+00
9.891638489747296262e+03,3.451503775908289384e+00
9.891638512639632609e+03,3.451503878256712454e+00
9.891638535531967136e+03,3.451503980595557408e+00
9.891638558424303483e+03,3.451504082924831351e+00
9.891638581316639829e+03,3.451504185244520073e+00
9.891638604208974357e+03,3.451504287554634232e+00
9.891638627101310703e+03,3.451504389855173827e+00
9.891638649993645231e+03,3.451504492146121095e+00
9.891638672885981578e+03,3.451504594427500905e+00
9.891638695778316105e+03,3.451504696699291941e+00
9.891638718670652452e+03,3.451504798961508413e+00
9.891638741562986979e+03,3.451504901214129006e+00
9.891638764455323326e+03,3.451505003457182141e+00
9.891638787347657853e+03,3.451505105690635844e+00
9.891638810239994200e+03,3.451505207914518536e+00
9.891638833132330547e+03,3.451505310128812454e+00
9.891638856024665074e+03,3.451505412333517597e+00
9.891638878917001421e+03,3.451505514528641072e+00
9.891638901809335948e+03,3.451505616714168667e+00
9.891638924701672295e+03,3.451505718890114593e+00
9.891638947594006822e+03,3.451505821056464640e+00
9.891638970486343169e+03,3.451505923213233018e+00
9.891638993378677696e+03,3.451506025360405516e+00
9.891639016271014043e+03,3.451506127497989240e+00
9.891639039163350390e+03,3.451506229625987743e+00
9.891639062055684917e+03,3.451506331744383260e+00
9.891639084948021264e+03,3.451506433853193556e+00
9.891639107840355791e+03,3.451506535952397314e+00
9.891639130732692138e+03,3.451506638042022956e+00
9.891639153625026665e+03,3.451506740122038508e+00
9.891639176517363012e+03,3.451506842192468838e+00
9.891639199409697540e+03,3.451506944253296183e+00
9.891639222302033886e+03,3.451507046304531201e+00
9.891639245194370233e+03,3.451507148346170339e+00
9.891639268086704760e+03,3.451507250378202940e+00
9.891639290979041107e+03,3.451507352400639661e+00
9.891639313871375634e+03,3.451507454413469844e+00
9.891639336763711981e+03,3.451507556416707700e+00
9.891639359656046508e+03,3.451507658410335466e+00
9.891639382548382855e+03,3.451507760394374458e+00
9.891639405440717383e+03,3.451507862368796253e+00
9.891639428333053729e+03,3.451507964333622169e+00
9.891639451225388257e+03,3.451508066288841547e+00
9.891639474117724603e+03,3.451508168234454388e+00
9.891639497010060950e+03,3.451508270170467796e+00
9.891639519902395477e+03,3.451508372096867561e+00
9.891639542794731824e+03,3.451508474013660788e+00
9.891639565687066352e+03,3.451508575920843924e+00
9.891639588579402698e+03,3.451508677818427628e+00
9.891639611471737226e+03,3.451508779706390584e+00
9.891639634364073572e+03,3.451508881584750554e+00
9.891639657256408100e+03,3.451508983453493329e+00
9.891639680148744446e+03,3.451509085312629566e+00
9.891639703041080793e+03,3.451509187162155712e+00
9.891639725933415320e+03,3.451509289002064662e+00
9.891639748825751667e+03,3.451509390832359969e+00
9.891639771718086195e+03,3.451509492653038080e+00
9.891639794610422541e+03,3.451509594464109654e+00
9.891639817502757069e+03,3.451509696265556926e+00
9.891639840395093415e+03,3.451509798057390555e+00
9.891639863287427943e+03,3.451509899839603435e+00
9.891639886179764289e+03,3.451510001612209777e+00
9.891639909072098817e+03,3.451510103375184713e+00
9.891639931964435164e+03,3.451510205128553110e+00
9.891639954856771510e+03,3.451510306872293654e+00
9.891639977749106038e+03,3.451510408606409896e+00
9.891640000641442384e+03,3.451510510330912496e+00
9.891640023533776912e+03,3.451510612045783688e+00
9.891640046426113258e+03,3.451510713751041237e+00
9.891640069318447786e+03,3.451510815446670932e+00
9.891640092210784132e+03,3.451510917132679879e+00
9.891640115103118660e+03,3.451511018809057418e+00
9.891640137995455007e+03,3.451511120475817762e+00
9.891640160887791353e+03,3.451511222132950252e+00
9.891640183780125881e+03,3.451511323780444229e+00
9.891640206672462227e+03,3.451511425418321011e+00
9.891640229564796755e+03,3.451511527046559280e+00
9.891640252457133101e+03,3.451511628665183906e+00
9.891640275349467629e+03,3.451511730274162915e+00
9.891640298241803976e+03,3.451511831873517622e+00
9.891640321134138503e+03,3.451511933463244475e+00
9.891640344026474850e+03,3.451512035043336368e+00
9.891640366918811196e+03,3.451512136613803960e+00
9.891640389811145724e+03,3.451512238174618830e+00
9.891640412703482070e+03,3.451512339725816503e+00
9.891640435595816598e+03,3.451512441267372111e+00
9.891640458488152944e+03,3.451512542799292760e+00
9.891640481380487472e+03,3.451512644321574896e+00
9.891640504272823819e+03,3.451512745834225626e+00
9.891640527165158346e+03,3.451512847337230738e+00
9.891640550057494693e+03,3.451512948830607996e+00
9.891640572949829220e+03,3.451513050314336084e+00
9.891640595842165567e+03,3.451513151788432765e+00
9.891640618734501913e+03,3.451513253252887381e+00
9.891640641626836441e+03,3.451513354707692827e+00
9.891640664519172788e+03,3.451513456152866866e+00
9.891640687411507315e+03,3.451513557588388181e+00
9.891640710303843662e+03,3.451513659014274538e+00
9.891640733196178189e+03,3.451513760430511724e+00
9.891640756088514536e+03,3.451513861837110397e+00
9.891640778980849063e+03,3.451513963234052795e+00
9.891640801873185410e+03,3.451514064621356681e+00
9.891640824765521756e+03,3.451514165999018502e+00
9.891640847657856284e+03,3.451514267367020494e+00
9.891640870550192631e+03,3.451514368725387527e+00
9.891640893442527158e+03,3.451514470074098284e+00
9.891640916334863505e+03,3.451514571413159871e+00
9.891640939227198032e+03,3.451514672742565182e+00
9.891640962119534379e+03,3.451514774062328428e+00
9.891640985011868906e+03,3.451514875372435398e+00
9.891641007904205253e+03,3.451514976672893198e+00
9.891641030796539781e+03,3.451515077963694722e+00
9.891641053688876127e+03,3.451515179244843523e+00
9.891641076581212474e+03,3.451515280516343154e+00
9.891641099473547001e+03,3.451515381778182956e+00
9.891641122365883348e+03,3.451515483030366482e+00
9.891641145258217875e+03,3.451515584272886628e+00
9.891641168150554222e+03,3.451515685505761155e+00
9.891641191042888750e+03,3.451515786728968749e+00
9.891641213935225096e+03,3.451515887942523619e+00
9.891641236827559624e+03,3.451515989146411556e+00
9.891641259719895970e+03,3.451516090340650322e+00
9.891641282612232317e+03,3.451516191525225707e+00
9.891641305504566844e+03,3.451516292700130606e+00
9.891641328396903191e+03,3.451516393865379229e+00
9.891641351289237718e+03,3.451516495020968023e+00
9.891641374181574065e+03,3.451516596166886330e+00
9.891641397073908593e+03,3.451516697303141257e+00
9.891641419966244939e+03,3.451516798429732802e+00
9.891641442858579467e+03,3.451516899546657413e+00
9.891641465750915813e+03,3.451517000653922196e+00
9.891641488643252160e+03,3.451517101751516492e+00
9.891641511535586687e+03,3.451517202839436749e+00
9.891641534427923034e+03,3.451517303917697177e+00
9.891641557320257562e+03,3.451517404986276460e+00
9.891641580212593908e+03,3.451517506045195915e+00
9.891641603104928436e+03,3.451517607094441331e+00
9.891641625997264782e+03,3.451517708134016260e+00
9.891641648889599310e+03,3.451517809163920703e+00
9.891641671781935656e+03,3.451517910184151106e+00
9.891641694674270184e+03,3.451518011194700364e+00
9.891641717566606530e+03,3.451518112195589794e+00
9.891641740458942877e+03,3.451518213186798079e+00
9.891641763351277405e+03,3.451518314168325219e+00
9.891641786243613751e+03,3.451518415140181872e+00
9.891641809135948279e+03,3.451518516102357381e+00
9.891641832028284625e+03,3.451518617054862403e+00
9.891641854920619153e+03,3.451518717997679175e+00
9.891641877812955499e+03,3.451518818930829013e+00
9.891641900705290027e+03,3.451518919854290601e+00
9.891641923597626374e+03,3.451519020768071044e+00
9.891641946489962720e+03,3.451519121672177448e+00
9.891641969382297248e+03,3.451519222566599154e+00
9.891641992274633594e+03,3.451519323451336163e+00
9.891642015166968122e+03,3.451519424326384922e+00
9.891642038059304468e+03,3.451519525191756088e+00
9.891642060951638996e+03,3.451519626047439004e+00
9.891642083843975342e+03,3.451519726893444329e+00
9.891642106736309870e+03,3.451519827729757850e+00
9.891642129628646217e+03,3.451519928556386674e+00
9.891642152520980744e+03,3.451520029373316589e+00
9.891642175413317091e+03,3.451520130180576018e+00
9.891642198305653437e+03,3.451520230978140091e+00
9.891642221197987965e+03,3.451520331766008809e+00
9.891642244090324311e+03,3.451520432544196382e+00
9.891642266982658839e+03,3.451520533312688599e+00
9.891642289874995186e+03,3.451520634071489013e+00
9.891642312767329713e+03,3.451520734820594072e+00
9.891642335659666060e+03,3.451520835560010880e+00
9.891642358552000587e+03,3.451520936289725228e+00
9.891642381444336934e+03,3.451521037009761983e+00
9.891642404336673280e+03,3.451521137720096277e+00
9.891642427229007808e+03,3.451521238420724558e+00
9.891642450121344154e+03,3.451521339111668141e+00
9.891642473013678682e+03,3.451521439792905710e+00
9.891642495906015029e+03,3.451521540464458582e+00
9.891642518798349556e+03,3.451521641126301887e+00
9.891642541690685903e+03,3.451521741778446284e+00
9.891642564583020430e+03,3.451521842420888220e+00
9.891642587475356777e+03,3.451521943053638353e+00
9.891642610367693123e+03,3.451522043676682472e+00
9.891642633260027651e+03,3.451522144290027683e+00
9.891642656152363998e+03,3.451522244893670432e+00
9.891642679044698525e+03,3.451522345487600063e+00
9.891642701937034872e+03,3.451522446071837891e+00
9.891642724829369399e+03,3.451522546646359046e+00
9.891642747721705746e+03,3.451522647211181294e+00
9.891642770614040273e+03,3.451522747766290422e+00
9.891642793506376620e+03,3.451522848311707747e+00
9.891642816398711147e+03,3.451522948847401295e+00
9.891642839291047494e+03,3.451523049373395935e+00
9.891642862183383841e+03,3.451523149889684561e+00
9.891642885075718368e+03,3.451523250396252962e+00
9.891642907968054715e+03,3.451523350893118902e+00
9.891642930860389242e+03,3.451523451380268170e+00
9.891642953752725589e+03,3.451523551857707872e+00
9.891642976645060116e+03,3.451523652325430902e+00
9.891642999537396463e+03,3.451523752783455024e+00
9.891643022429730991e+03,3.451523853231748262e+00
9.891643045322067337e+03,3.451523953670335487e+00
9.891643068214403684e+03,3.451524054099213146e+00
9.891643091106738211e+03,3.451524154518359921e+00
9.891643113999074558e+03,3.451524254927800683e+00
9.891643136891409085e+03,3.451524355327517668e+00
9.891643159783745432e+03,3.451524455717521533e+00
9.891643182676079959e+03,3.451524556097798069e+00
9.891643205568416306e+03,3.451524656468372143e+00
9.891643228460750834e+03,3.451524756829211782e+00
9.891643251353087180e+03,3.451524857180341854e+00
9.891643274245423527e+03,3.451524957521744597e+00
9.891643297137758054e+03,3.451525057853420009e+00
9.891643320030094401e+03,3.451525158175382302e+00
9.891643342922428928e+03,3.451525258487610159e+00
9.891643365814765275e+03,3.451525358790121345e+00
9.891643388707099803e+03,3.451525459082898095e+00
9.891643411599436149e+03,3.451525559365961726e+00
9.891643434491770677e+03,3.451525659639290922e+00
9.891643457384107023e+03,3.451525759902892787e+00
9.891643480276441551e+03,3.451525860156770875e+00
9.891643503168777897e+03,3.451525960400921633e+00
9.891643526061114244e+03,3.451526060635341508e+00
9.891643548953448771e+03,3.451526160860026948e+00
9.891643571845785118e+03,3.451526261074988611e+00
9.891643594738119646e+03,3.451526361280212285e+00
9.891643617630455992e+03,3.451526461475712182e+00
9.891643640522790520e+03,3.451526561661470538e+00
9.891643663415126866e+03,3.451526661837505117e+00
9.891643686307461394e+03,3.451526762003794602e+00
9.891643709199797740e+03,3.451526862160356757e+00
9.891643732092134087e+03,3.451526962307188029e+00
9.891643754984468615e+03,3.451527062444277760e+00
9.891643777876804961e+03,3.451527162571625951e+00
9.891643800769139489e+03,3.451527262689239706e+00
9.891643823661475835e+03,3.451527362797119025e+00
9.891643846553810363e+03,3.451527462895256804e+00
9.891643869446146709e+03,3.451527562983653041e+00
9.891643892338481237e+03,3.451527663062307738e+00
9.891643915230817584e+03,3.451527763131227999e+00
9.891643938123152111e+03,3.451527863190403167e+00
9.891643961015488458e+03,3.451527963239836794e+00
9.891643983907824804e+03,3.451528063279535985e+00
9.891644006800159332e+03,3.451528163309479424e+00
9.891644029692495678e+03,3.451528263329681323e+00
9.891644052584830206e+03,3.451528363340134575e+00
9.891644075477166552e+03,3.451528463340849839e+00
9.891644098369501080e+03,3.451528563331816457e+00
9.891644121261837427e+03,3.451528663313034428e+00
9.891644144154171954e+03,3.451528763284500201e+00
9.891644167046508301e+03,3.451528863246227985e+00
9.891644189938844647e+03,3.451528963198200017e+00
9.891644212831179175e+03,3.451529063140419851e+00
9.891644235723515521e+03,3.451529163072894590e+00
9.891644258615850049e+03,3.451529262995613578e+00
9.891644281508186396e+03,3.451529362908580367e+00
9.891644304400520923e+03,3.451529462811798510e+00
9.891644327292857270e+03,3.451529562705264453e+00
9.891644350185191797e+03,3.451529662588971092e+00
9.891644373077528144e+03,3.451529762462925532e+00
9.891644395969864490e+03,3.451529862327131326e+00
9.891644418862199018e+03,3.451529962181567157e+00
9.891644441754535364e+03,3.451530062026254342e+00
9.891644464646869892e+03,3.451530161861175117e+00
9.891644487539206239e+03,3.451530261686354351e+00
9.891644510431540766e+03,3.451530361501756516e+00
9.891644533323877113e+03,3.451530461307417141e+00
9.891644556216211640e+03,3.451530561103304251e+00
9.891644579108547987e+03,3.451530660889435609e+00
9.891644602000882514e+03,3.451530760665804110e+00
9.891644624893218861e+03,3.451530860432416858e+00
9.891644647785555208e+03,3.451530960189259645e+00
9.891644670677889735e+03,3.451531059936336021e+00
9.891644693570226082e+03,3.451531159673656646e+00
9.891644716462560609e+03,3.451531259401203755e+00
9.891644739354896956e+03,3.451531359118991560e+00
9.891644762247231483e+03,3.451531458827005849e+00
9.891644785139567830e+03,3.451531558525264387e+00
9.891644808031902357e+03,3.451531658213742304e+00
9.891644830924238704e+03,3.451531757892457364e+00
9.891644853816575051e+03,3.451531857561409566e+00
9.891644876708909578e+03,3.451531957220577596e+00
9.891644899601245925e+03,3.451532056869989873e+00
9.891644922493580452e+03,3.451532156509617977e+00
9.891644945385916799e+03,3.451532256139486776e+00
9.891644968278251326e+03,3.451532355759571402e+00
9.891644991170587673e+03,3.451532455369893171e+00
9.891645014062922201e+03,3.451532554970430766e+00
9.891645036955258547e+03,3.451532654561205504e+00
9.891645059847593075e+03,3.451532754142188963e+00
9.891645082739929421e+03,3.451532853713406013e+00
9.891645105632265768e+03,3.451532953274853099e+00
9.891645128524600295e+03,3.451533052826512460e+00
9.891645151416936642e+03,3.451533152368398305e+00
9.891645174309271169e+03,3.451533251900499977e+00
9.891645197201607516e+03,3.451533351422831686e+00
9.891645220093942044e+03,3.451533450935375669e+00
9.891645242986278390e+03,3.451533550438142584e+00
9.891645265878612918e+03,3.451533649931121772e+00
9.891645288770949264e+03,3.451533749414323893e+00
9.891645311663285611e+03,3.451533848887745393e+00
9.891645334555620138e+03,3.451533948351379166e+00
9.891645357447956485e+03,3.451534047805235872e+00
9.891645380340291013e+03,3.451534147249290641e+00
9.891645403232627359e+03,3.451534246683575446e+00
9.891645426124961887e+03,3.451534346108065421e+00
9.891645449017298233e+03,3.451534445522778327e+00
9.891645471909632761e+03,3.451534544927689296e+00
9.891645494801969107e+03,3.451534644322823198e+00
9.891645517694305454e+03,3.451534743708172925e+00
9.891645540586639981e+03,3.451534843083720716e+00
9.891645563478976328e+03,3.451534942449484333e+00
9.891645586371310856e+03,3.451535041805449566e+00
9.891645609263647202e+03,3.451535141151630626e+00
9.891645632155981730e+03,3.451535240488013301e+00
9.891645655048318076e+03,3.451535339814608250e+00
9.891645677940652604e+03,3.451535439131408367e+00
9.891645700832988950e+03,3.451535538438413653e+00
9.891645723725323478e+03,3.451535637735620554e+00
9.891645746617659825e+03,3.451535737023032624e+00
9.891645769509996171e+03,3.451535836300656968e+00
9.891645792402330699e+03,3.451535935568468716e+00
9.891645815294667045e+03,3.451536034826496291e+00
9.891645838187001573e+03,3.451536134074714823e+00
9.891645861079337919e+03,3.451536233313142077e+00
9.891645883971672447e+03,3.451536332541760288e+00
9.891645906864008793e+03,3.451536431760587220e+00
9.891645929756343321e+03,3.451536530969605110e+00
9.891645952648679668e+03,3.451536630168828168e+00
9.891645975541016014e+03,3.451536729358249289e+00
9.891645998433350542e+03,3.451536828537861368e+00
9.891646021325686888e+03,3.451536927707671509e+00
9.891646044218021416e+03,3.451537026867672608e+00
9.891646067110357762e+03,3.451537126017871771e+00
9.891646090002692290e+03,3.451537225158258337e+00
9.891646112895028637e+03,3.451537324288850073e+00
9.891646135787363164e+03,3.451537423409629213e+00
9.891646158679699511e+03,3.451537522520602863e+00
9.891646181572034038e+03,3.451537621621756813e+00
9.891646204464370385e+03,3.451537720713112378e+00
9.891646227356706731e+03,3.451537819794655348e+00
9.891646250249041259e+03,3.451537918866385724e+00
9.891646273141377605e+03,3.451538017928307056e+00
9.891646296033712133e+03,3.451538116980412241e+00
9.891646318926048480e+03,3.451538216022704830e+00
9.891646341818383007e+03,3.451538315055184825e+00
9.891646364710719354e+03,3.451538414077855776e+00
9.891646387603053881e+03,3.451538513090696370e+00
9.891646410495390228e+03,3.451538612093738578e+00
9.891646433387726574e+03,3.451538711086964639e+00
9.891646456280061102e+03,3.451538810070356789e+00
9.891646479172397449e+03,3.451538909043947001e+00
9.891646502064731976e+03,3.451539008007710407e+00
9.891646524957068323e+03,3.451539106961654113e+00
9.891646547849402850e+03,3.451539205905781671e+00
9.891646570741739197e+03,3.451539304840093081e+00
9.891646593634073724e+03,3.451539403764570579e+00
9.891646616526410071e+03,3.451539502679239035e+00
9.891646639418746418e+03,3.451539601584084238e+00
9.891646662311080945e+03,3.451539700479095529e+00
9.891646685203417292e+03,3.451539799364290673e+00
9.891646708095751819e+03,3.451539898239655457e+00
9.891646730988088166e+03,3.451539997105204094e+00
9.891646753880422693e+03,3.451540095960918819e+00
9.891646776772759040e+03,3.451540194806813844e+00
9.891646799665093567e+03,3.451540293642871404e+00
9.891646822557429914e+03,3.451540392469112817e+00
9.891646845449764442e+03,3.451540491285516765e+00
9.891646868342100788e+03,3.451540590092097460e+00
9.891646891234437135e+03,3.451540688888851349e+00
9.891646914126771662e+03,3.451540787675764221e+00
9.891646937019108009e+03,3.451540886452853840e+00
9.891646959911442536e+03,3.451540985220102442e+00
9.891646982803778883e+03,3.451541083977531343e+00
9.891647005696113411e+03,3.451541182725112122e+00
9.891647028588449757e+03,3.451541281462873201e+00
9.891647051480784285e+03,3.451541380190786157e+00
9.891647074373120631e+03,3.451541478908879412e+00
9.891647097265456978e+03,3.451541577617128098e+00
9.891647120157791505e+03,3.451541676315535767e+00
9.891647143050127852e+03,3.451541775004109525e+00
9.891647165942462379e+03,3.451541873682838713e+00
9.891647188834798726e+03,3.451541972351744647e+00
9.891647211727133254e+03,3.451542071010798907e+00
9.891647234619469600e+03,3.451542169660015702e+00
9.891647257511804128e+03,3.451542268299391480e+00
9.891647280404140474e+03,3.451542366928929795e+00
9.891647303296475002e+03,3.451542465548616434e+00
9.891647326188811348e+03,3.451542564158469162e+00
9.891647349081147695e+03,3.451542662758480873e+00
9.891647371973482223e+03,3.451542761348633803e+00
9.891647394865818569e+03,3.451542859928956375e+00
9.891647417758153097e+03,3.451542958499427272e+00
9.891647440650489443e+03,3.451543057060057151e+00
9.891647463542823971e+03,3.451543155610828251e+00
9.891647486435160317e+03,3.451543254151761886e+00
9.891647509327494845e+03,3.451543352682843846e+00
9.891647532219831191e+03,3.451543451204077684e+00
9.891647555112167538e+03,3.451543549715466952e+00
9.891647578004502066e+03,3.451543648216993887e+00
9.891647600896838412e+03,3.451543746708686911e+00
9.891647623789172940e+03,3.451543845190510496e+00
9.891647646681509286e+03,3.451543943662493064e+00
9.891647669573843814e+03,3.451544042124613298e+00
9.891647692466180160e+03,3.451544140576888964e+00
9.891647715358514688e+03,3.451544239019298743e+00
9.891647738250851035e+03,3.451544337451867506e+00
9.891647761143187381e+03,3.451544435874577488e+00
9.891647784035521909e+03,3.451544534287421584e+00
9.891647806927858255e+03,3.451544632690417558e+00
9.891647829820192783e+03,3.451544731083551198e+00
9.891647852712529129e+03,3.451544829466829611e+00
9.891647875604863657e+03,3.451544927840245691e+00
9.891647898497200003e+03,3.451545026203810096e+00
9.891647921389534531e+03,3.451545124557505062e+00
9.891647944281870878e+03,3.451545222901341248e+00
9.891647967174205405e+03,3.451545321235311548e+00
9.891647990066541752e+03,3.451545419559430172e+00
9.891648012958878098e+03,3.451545517873682911e+00
9.891648035851212626e+03,3.451545616178062659e+00
9.891648058743548972e+03,3.451545714472583626e+00
9.891648081635883500e+03,3.451545812757238707e+00
9.891648104528219847e+03,3.451545911032031455e+00
9.891648127420554374e+03,3.451546009296951212e+00
9.891648150312890721e+03,3.451546107552015741e+00
9.891648173205225248e+03,3.451546205797196620e+00
9.891648196097561595e+03,3.451546304032515167e+00
9.891648218989897941e+03,3.451546402257971380e+00
9.891648241882232469e+03,3.451546500473543944e+00
9.891648264774568815e+03,3.451546598679261280e+00
9.891648287666903343e+03,3.451546696875098519e+00
9.891648310559239690e+03,3.451546795061066319e+00
9.891648333451574217e+03,3.451546893237161129e+00
9.891648356343910564e+03,3.451546991403379394e+00
9.891648379236245091e+03,3.451547089559724668e+00
9.891648402128581438e+03,3.451547187706200503e+00
9.891648425020915965e+03,3.451547285842796242e+00
9.891648447913252312e+03,3.451547383969515437e+00
9.891648470805588659e+03,3.451547482086365193e+00
9.891648493697923186e+03,3.451547580193324194e+00
9.891648516590259533e+03,3.451547678290420862e+00
9.891648539482594060e+03,3.451547776377630328e+00
9.891648562374930407e+03,3.451547874454966802e+00
9.891648585267264934e+03,3.451547972522408969e+00
9.891648608159601281e+03,3.451548070579985250e+00
9.891648631051935809e+03,3.451548168627670776e+00
9.891648653944272155e+03,3.451548266665483311e+00
9.891648676836608502e+03,3.451548364693408644e+00
9.891648699728943029e+03,3.451548462711443221e+00
9.891648722621279376e+03,3.451548560719604808e+00
9.891648745513613903e+03,3.451548658717875639e+00
9.891648768405950250e+03,3.451548756706262822e+00
9.891648791298284777e+03,3.451548854684759249e+00
9.891648814190621124e+03,3.451548952653379132e+00
9.891648837082955652e+03,3.451549050612104708e+00
9.891648859975291998e+03,3.451549148560946634e+00
9.891648882867628345e+03,3.451549246499897805e+00
9.891648905759962872e+03,3.451549344428958221e+00
9.891648928652299219e+03,3.451549442348131436e+00
9.891648951544633746e+03,3.451549540257406790e+00
9.891648974436970093e+03,3.451549638156794941e+00
9.891648997329304621e+03,3.451549736046288785e+00
9.891649020221640967e+03,3.451549833925898980e+00
9.891649043113975495e+03,3.451549931795600656e+00
9.891649066006311841e+03,3.451550029655425789e+00
9.891649088898646369e+03,3.451550127505338850e+00
9.891649111790982715e+03,3.451550225345364709e+00
9.891649134683319062e+03,3.451550323175499813e+00
9.891649157575653589e+03,3.451550420995729951e+00
9.891649180467989936e+03,3.451550518806069334e+00
9.891649203360324464e+03,3.451550616606500199e+00
9.891649226252660810e+03,3.451550714397043862e+00
9.891649249144995338e+03,3.451550812177679006e+00
