Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880113919907167656e+03,3.605636887275859515e+00
9.880113938466893160e+03,3.605636895054467939e+00
9.880113957026620483e+03,3.605636902831292900e+00
9.880113975586345987e+03,3.605636910606332624e+00
9.880113994146073310e+03,3.605636918379589773e+00
9.880114012705798814e+03,3.605636926151061683e+00
9.880114031265526137e+03,3.605636933920750131e+00
9.880114049825251641e+03,3.605636941688653341e+00
9.880114068384978964e+03,3.605636949454773532e+00
9.880114086944704468e+03,3.605636957219109373e+00
9.880114105504431791e+03,3.605636964981661308e+00
9.880114124064157295e+03,3.605636972742428004e+00
9.880114142623882799e+03,3.605636980501410349e+00
9.880114161183610122e+03,3.605636988258610121e+00
9.880114179743335626e+03,3.605636996014024653e+00
9.880114198303062949e+03,3.605637003767655280e+00
9.880114216862788453e+03,3.605637011519501112e+00
9.880114235422515776e+03,3.605637019269562149e+00
9.880114253982241280e+03,3.605637027017839724e+00
9.880114272541968603e+03,3.605637034764332949e+00
9.880114291101694107e+03,3.605637042509040935e+00
9.880114309661421430e+03,3.605637050251965903e+00
9.880114328221146934e+03,3.605637057993105632e+00
9.880114346780872438e+03,3.605637065732461011e+00
9.880114365340599761e+03,3.605637073470031595e+00
9.880114383900325265e+03,3.605637081205817829e+00
9.880114402460052588e+03,3.605637088939820156e+00
9.880114421019778092e+03,3.605637096672038133e+00
9.880114439579505415e+03,3.605637104402471316e+00
9.880114458139230919e+03,3.605637112131119704e+00
9.880114476698958242e+03,3.605637119857983741e+00
9.880114495258683746e+03,3.605637127583063428e+00
9.880114513818411069e+03,3.605637135306358321e+00
9.880114532378136573e+03,3.605637143027868419e+00
9.880114550937863896e+03,3.605637150747594166e+00
9.880114569497589400e+03,3.605637158465535119e+00
9.880114588057314904e+03,3.605637166181690390e+00
9.880114606617042227e+03,3.605637173896063086e+00
9.880114625176767731e+03,3.605637181608649655e+00
9.880114643736495054e+03,3.605637189319452318e+00
9.880114662296220558e+03,3.605637197028469743e+00
9.880114680855947881e+03,3.605637204735702817e+00
9.880114699415673385e+03,3.605637212441150208e+00
9.880114717975400708e+03,3.605637220144813693e+00
9.880114736535126212e+03,3.605637227846692827e+00
9.880114755094853535e+03,3.605637235546786279e+00
9.880114773654579039e+03,3.605637243245094936e+00
9.880114792214306362e+03,3.605637250941619243e+00
9.880114810774031866e+03,3.605637258636358311e+00
9.880114829333757370e+03,3.605637266329311696e+00
9.880114847893484693e+03,3.605637274020481176e+00
9.880114866453210198e+03,3.605637281709865416e+00
9.880114885012937521e+03,3.605637289397465306e+00
9.880114903572663025e+03,3.605637297083279513e+00
9.880114922132390348e+03,3.605637304767309370e+00
9.880114940692115852e+03,3.605637312449553544e+00
9.880114959251843175e+03,3.605637320130013368e+00
9.880114977811568679e+03,3.605637327808687953e+00
9.880114996371296002e+03,3.605637335485577299e+00
9.880115014931021506e+03,3.605637343160681851e+00
9.880115033490748829e+03,3.605637350834001609e+00
9.880115052050474333e+03,3.605637358505535239e+00
9.880115070610199837e+03,3.605637366175284075e+00
9.880115089169927160e+03,3.605637373843248561e+00
9.880115107729652664e+03,3.605637381509426476e+00
9.880115126289379987e+03,3.605637389173820928e+00
9.880115144849105491e+03,3.605637396836429254e+00
9.880115163408832814e+03,3.605637404497252785e+00
9.880115181968558318e+03,3.605637412156290189e+00
9.880115200528285641e+03,3.605637419813543687e+00
9.880115219088011145e+03,3.605637427469011058e+00
9.880115237647738468e+03,3.605637435122693191e+00
9.880115256207463972e+03,3.605637442774589640e+00
9.880115274767191295e+03,3.605637450424702628e+00
9.880115293326916799e+03,3.605637458073028156e+00
9.880115311886642303e+03,3.605637465719568890e+00
9.880115330446369626e+03,3.605637473364324386e+00
9.880115349006095130e+03,3.605637481007295086e+00
9.880115367565822453e+03,3.605637488648480105e+00
9.880115386125547957e+03,3.605637496287878996e+00
9.880115404685275280e+03,3.605637503925493093e+00
9.880115423245000784e+03,3.605637511561321062e+00
9.880115441804728107e+03,3.605637519195364682e+00
9.880115460364453611e+03,3.605637526827621731e+00
9.880115478924180934e+03,3.605637534458094429e+00
9.880115497483906438e+03,3.605637542086781000e+00
9.880115516043633761e+03,3.605637549713681889e+00
9.880115534603359265e+03,3.605637557338797095e+00
9.880115553163084769e+03,3.605637564962126618e+00
9.880115571722812092e+03,3.605637572583671346e+00
9.880115590282537596e+03,3.605637580203429060e+00
9.880115608842264919e+03,3.605637587821403311e+00
9.880115627401990423e+03,3.605637595437589660e+00
9.880115645961717746e+03,3.605637603051992102e+00
9.880115664521443250e+03,3.605637610664607529e+00
9.880115683081170573e+03,3.605637618275438605e+00
9.880115701640896077e+03,3.605637625884482667e+00
9.880115720200623400e+03,3.605637633491741934e+00
9.880115738760348904e+03,3.605637641097215074e+00
9.880115757320076227e+03,3.605637648700902531e+00
9.880115775879801731e+03,3.605637656302803418e+00
9.880115794439527235e+03,3.605637663902918622e+00
9.880115812999254558e+03,3.605637671501249475e+00
9.880115831558980062e+03,3.605637679097793313e+00
9.880115850118707385e+03,3.605637686692551469e+00
9.880115868678432889e+03,3.605637694285523942e+00
9.880115887238160212e+03,3.605637701876710732e+00
9.880115905797885716e+03,3.605637709466110508e+00
9.880115924357613039e+03,3.605637717053725488e+00
9.880115942917338543e+03,3.605637724639553454e+00
9.880115961477065866e+03,3.605637732223596625e+00
9.880115980036791370e+03,3.605637739805853226e+00
9.880115998596518693e+03,3.605637747386324143e+00
9.880116017156244197e+03,3.605637754965008490e+00
9.880116035715969701e+03,3.605637762541906266e+00
9.880116054275697024e+03,3.605637770117019691e+00
9.880116072835422528e+03,3.605637777690346102e+00
9.880116091395149851e+03,3.605637785261886386e+00
9.880116109954875355e+03,3.605637792831640542e+00
9.880116128514602678e+03,3.605637800399609016e+00
9.880116147074328182e+03,3.605637807965790920e+00
9.880116165634055506e+03,3.605637815530187140e+00
9.880116184193781010e+03,3.605637823092796346e+00
9.880116202753508333e+03,3.605637830653619869e+00
9.880116221313233837e+03,3.605637838212657709e+00
9.880116239872961160e+03,3.605637845769908978e+00
9.880116258432686664e+03,3.605637853325373676e+00
9.880116276992412168e+03,3.605637860879051804e+00
9.880116295552139491e+03,3.605637868430943804e+00
9.880116314111864995e+03,3.605637875981049678e+00
9.880116332671592318e+03,3.605637883529370313e+00
9.880116351231317822e+03,3.605637891075903045e+00
9.880116369791045145e+03,3.605637898620650095e+00
9.880116388350770649e+03,3.605637906163610573e+00
9.880116406910497972e+03,3.605637913704785369e+00
9.880116425470223476e+03,3.605637921244172706e+00
9.880116444029950799e+03,3.605637928781774360e+00
9.880116462589676303e+03,3.605637936317588998e+00
9.880116481149403626e+03,3.605637943851618399e+00
9.880116499709129130e+03,3.605637951383859896e+00
9.880116518268854634e+03,3.605637958914315266e+00
9.880116536828581957e+03,3.605637966442984066e+00
9.880116555388307461e+03,3.605637973969866295e+00
9.880116573948034784e+03,3.605637981494962840e+00
9.880116592507760288e+03,3.605637989018271927e+00
9.880116611067487611e+03,3.605637996539794887e+00
9.880116629627213115e+03,3.605638004059531276e+00
9.880116648186940438e+03,3.605638011577480651e+00
9.880116666746665942e+03,3.605638019093643454e+00
9.880116685306393265e+03,3.605638026608020574e+00
9.880116703866118769e+03,3.605638034120609792e+00
9.880116722425846092e+03,3.605638041631412882e+00
9.880116740985571596e+03,3.605638049140429402e+00
9.880116759545297100e+03,3.605638056647658463e+00
9.880116778105024423e+03,3.605638064153101396e+00
9.880116796664749927e+03,3.605638071656757315e+00
9.880116815224477250e+03,3.605638079158626219e+00
9.880116833784202754e+03,3.605638086658708996e+00
9.880116852343930077e+03,3.605638094157004758e+00
9.880116870903655581e+03,3.605638101653513949e+00
9.880116889463382904e+03,3.605638109148236126e+00
9.880116908023108408e+03,3.605638116641171287e+00
9.880116926582835731e+03,3.605638124132319877e+00
9.880116945142561235e+03,3.605638131621680564e+00
9.880116963702288558e+03,3.605638139109255125e+00
9.880116982262014062e+03,3.605638146595042670e+00
9.880117000821739566e+03,3.605638154079042756e+00
9.880117019381466889e+03,3.605638161561257160e+00
9.880117037941192393e+03,3.605638169041683661e+00
9.880117056500919716e+03,3.605638176520323590e+00
9.880117075060645220e+03,3.605638183997176061e+00
9.880117093620372543e+03,3.605638191472241516e+00
9.880117112180098047e+03,3.605638198945520401e+00
9.880117130739825370e+03,3.605638206417011826e+00
9.880117149299550874e+03,3.605638213886716681e+00
9.880117167859278197e+03,3.605638221354634521e+00
9.880117186419003701e+03,3.605638228820764013e+00
9.880117204978731024e+03,3.605638236285107823e+00
9.880117223538456528e+03,3.605638243747662841e+00
9.880117242098182032e+03,3.605638251208431733e+00
9.880117260657909355e+03,3.605638258667413609e+00
9.880117279217634859e+03,3.605638266124608027e+00
9.880117297777362182e+03,3.605638273580014985e+00
9.880117316337087686e+03,3.605638281033634929e+00
9.880117334896815009e+03,3.605638288485468301e+00
9.880117353456540513e+03,3.605638295935512883e+00
9.880117372016267836e+03,3.605638303383771781e+00
9.880117390575993340e+03,3.605638310830242332e+00
9.880117409135720663e+03,3.605638318274925869e+00
9.880117427695446167e+03,3.605638325717821502e+00
9.880117446255173490e+03,3.605638333158931008e+00
9.880117464814898995e+03,3.605638340598252167e+00
9.880117483374624499e+03,3.605638348035785867e+00
9.880117501934351822e+03,3.605638355471532996e+00
9.880117520494077326e+03,3.605638362905491334e+00
9.880117539053804649e+03,3.605638370337663545e+00
9.880117557613530153e+03,3.605638377768047853e+00
9.880117576173257476e+03,3.605638385196644258e+00
9.880117594732982980e+03,3.605638392623454092e+00
9.880117613292710303e+03,3.605638400048475578e+00
9.880117631852435807e+03,3.605638407471709606e+00
9.880117650412163130e+03,3.605638414893156618e+00
9.880117668971888634e+03,3.605638422312815727e+00
9.880117687531615957e+03,3.605638429730687378e+00
9.880117706091341461e+03,3.605638437146770681e+00
9.880117724651066965e+03,3.605638444561067413e+00
9.880117743210794288e+03,3.605638451973576242e+00
9.880117761770519792e+03,3.605638459384297168e+00
9.880117780330247115e+03,3.605638466793230190e+00
9.880117798889972619e+03,3.605638474200375754e+00
9.880117817449699942e+03,3.605638481605734302e+00
9.880117836009425446e+03,3.605638489009304060e+00
9.880117854569152769e+03,3.605638496411087690e+00
9.880117873128878273e+03,3.605638503811082085e+00
9.880117891688605596e+03,3.605638511209289021e+00
9.880117910248331100e+03,3.605638518605707610e+00
9.880117928808058423e+03,3.605638526000339183e+00
9.880117947367783927e+03,3.605638533393183298e+00
9.880117965927509431e+03,3.605638540784238621e+00
9.880117984487236754e+03,3.605638548173506486e+00
9.880118003046962258e+03,3.605638555560986447e+00
9.880118021606689581e+03,3.605638562946678949e+00
9.880118040166415085e+03,3.605638570330583104e+00
9.880118058726142408e+03,3.605638577712699355e+00
9.880118077285867912e+03,3.605638585093026816e+00
9.880118095845595235e+03,3.605638592471568593e+00
9.880118114405320739e+03,3.605638599848320691e+00
9.880118132965048062e+03,3.605638607223284886e+00
9.880118151524773566e+03,3.605638614596461178e+00
9.880118170084500889e+03,3.605638621967850010e+00
9.880118188644226393e+03,3.605638629337450052e+00
9.880118207203951897e+03,3.605638636705261746e+00
9.880118225763679220e+03,3.605638644071285981e+00
9.880118244323404724e+03,3.605638651435521869e+00
9.880118262883132047e+03,3.605638658797970297e+00
9.880118281442857551e+03,3.605638666158629491e+00
9.880118300002584874e+03,3.605638673517502113e+00
9.880118318562310378e+03,3.605638680874585056e+00
9.880118337122037701e+03,3.605638688229880540e+00
9.880118355681763205e+03,3.605638695583387232e+00
9.880118374241490528e+03,3.605638702935106910e+00
9.880118392801216032e+03,3.605638710285037352e+00
9.880118411360943355e+03,3.605638717633179890e+00
9.880118429920668859e+03,3.605638724979534082e+00
9.880118448480394363e+03,3.605638732324099038e+00
9.880118467040121686e+03,3.605638739666877424e+00
9.880118485599847190e+03,3.605638747007866574e+00
9.880118504159574513e+03,3.605638754347067820e+00
9.880118522719300017e+03,3.605638761684479388e+00
9.880118541279027340e+03,3.605638769020104384e+00
9.880118559838752844e+03,3.605638776353939701e+00
9.880118578398480167e+03,3.605638783685988003e+00
9.880118596958205671e+03,3.605638791016246181e+00
9.880118615517932994e+03,3.605638798344717344e+00
9.880118634077658498e+03,3.605638805671399272e+00
9.880118652637385821e+03,3.605638812996292852e+00
9.880118671197111325e+03,3.605638820319397642e+00
9.880118689756836829e+03,3.605638827640713640e+00
9.880118708316564152e+03,3.605638834960242622e+00
9.880118726876289657e+03,3.605638842277981482e+00
9.880118745436016980e+03,3.605638849593933326e+00
9.880118763995742484e+03,3.605638856908095047e+00
9.880118782555469807e+03,3.605638864220469308e+00
9.880118801115195311e+03,3.605638871531054779e+00
9.880118819674922634e+03,3.605638878839851458e+00
9.880118838234648138e+03,3.605638886146859345e+00
9.880118856794375461e+03,3.605638893452078886e+00
9.880118875354100965e+03,3.605638900755508747e+00
9.880118893913828288e+03,3.605638908057151149e+00
9.880118912473553792e+03,3.605638915357003871e+00
9.880118931033279296e+03,3.605638922655068246e+00
9.880118949593006619e+03,3.605638929951344718e+00
9.880118968152732123e+03,3.605638937245830622e+00
9.880118986712459446e+03,3.605638944538529955e+00
9.880119005272184950e+03,3.605638951829439165e+00
9.880119023831912273e+03,3.605638959118559583e+00
9.880119042391637777e+03,3.605638966405891654e+00
9.880119060951365100e+03,3.605638973691434934e+00
9.880119079511090604e+03,3.605638980975188534e+00
9.880119098070817927e+03,3.605638988257153787e+00
9.880119116630543431e+03,3.605638995537329805e+00
9.880119135190268935e+03,3.605639002815717031e+00
9.880119153749996258e+03,3.605639010092315910e+00
9.880119172309721762e+03,3.605639017367125110e+00
9.880119190869449085e+03,3.605639024640145518e+00
9.880119209429174589e+03,3.605639031911377135e+00
9.880119227988901912e+03,3.605639039180819516e+00
9.880119246548627416e+03,3.605639046448473106e+00
9.880119265108354739e+03,3.605639053714338349e+00
9.880119283668080243e+03,3.605639060978413024e+00
9.880119302227807566e+03,3.605639068240700684e+00
9.880119320787533070e+03,3.605639075501196888e+00
9.880119339347260393e+03,3.605639082759905634e+00
9.880119357906985897e+03,3.605639090016824255e+00
9.880119376466711401e+03,3.605639097271954085e+00
9.880119395026438724e+03,3.605639104525295568e+00
9.880119413586164228e+03,3.605639111776846928e+00
9.880119432145891551e+03,3.605639119026609940e+00
9.880119450705617055e+03,3.605639126274582384e+00
9.880119469265344378e+03,3.605639133520766926e+00
9.880119487825069882e+03,3.605639140765161343e+00
9.880119506384797205e+03,3.605639148007767858e+00
9.880119524944522709e+03,3.605639155248583361e+00
9.880119543504250032e+03,3.605639162487611404e+00
9.880119562063975536e+03,3.605639169724848880e+00
9.880119580623702859e+03,3.605639176960297565e+00
9.880119599183428363e+03,3.605639184193956570e+00
9.880119617743153867e+03,3.605639191425825896e+00
9.880119636302881190e+03,3.605639198655906874e+00
9.880119654862606694e+03,3.605639205884197285e+00
9.880119673422334017e+03,3.605639213110699348e+00
9.880119691982059521e+03,3.605639220335410844e+00
9.880119710541786844e+03,3.605639227558334436e+00
9.880119729101512348e+03,3.605639234779467017e+00
9.880119747661239671e+03,3.605639241998811695e+00
9.880119766220965175e+03,3.605639249216364917e+00
9.880119784780692498e+03,3.605639256432130679e+00
9.880119803340418002e+03,3.605639263646105430e+00
9.880119821900145325e+03,3.605639270858291834e+00
9.880119840459870829e+03,3.605639278068687670e+00
9.880119859019596333e+03,3.605639285277294270e+00
9.880119877579323656e+03,3.605639292484111191e+00
9.880119896139049160e+03,3.605639299689138877e+00
9.880119914698776483e+03,3.605639306892377327e+00
9.880119933258501987e+03,3.605639314093825210e+00
9.880119951818229310e+03,3.605639321293483857e+00
9.880119970377954814e+03,3.605639328491352380e+00
9.880119988937682137e+03,3.605639335687432112e+00
9.880120007497407641e+03,3.605639342881720832e+00
9.880120026057134965e+03,3.605639350074221205e+00
9.880120044616860469e+03,3.605639357264931455e+00
9.880120063176587792e+03,3.605639364453852025e+00
9.880120081736313296e+03,3.605639371640982471e+00
9.880120100296038800e+03,3.605639378826322794e+00
9.880120118855766123e+03,3.605639386009874325e+00
9.880120137415491627e+03,3.605639393191634845e+00
9.880120155975218950e+03,3.605639400371606129e+00
9.880120174534944454e+03,3.605639407549787290e+00
9.880120193094671777e+03,3.605639414726179659e+00
9.880120211654397281e+03,3.605639421900781461e+00
9.880120230214124604e+03,3.605639429073593583e+00
9.880120248773850108e+03,3.605639436244615137e+00
9.880120267333577431e+03,3.605639443413847012e+00
9.880120285893302935e+03,3.605639450581289207e+00
9.880120304453030258e+03,3.605639457746941279e+00
9.880120323012755762e+03,3.605639464910803227e+00
9.880120341572481266e+03,3.605639472072875051e+00
9.880120360132208589e+03,3.605639479233157196e+00
9.880120378691934093e+03,3.605639486391649218e+00
9.880120397251661416e+03,3.605639493548351115e+00
9.880120415811386920e+03,3.605639500703262890e+00
9.880120434371114243e+03,3.605639507856385428e+00
9.880120452930839747e+03,3.605639515007716511e+00
9.880120471490567070e+03,3.605639522157258803e+00
9.880120490050292574e+03,3.605639529305009638e+00
9.880120508610019897e+03,3.605639536450971239e+00
9.880120527169745401e+03,3.605639543595142271e+00
9.880120545729472724e+03,3.605639550737523624e+00
9.880120564289198228e+03,3.605639557878113521e+00
9.880120582848923732e+03,3.605639565016914627e+00
9.880120601408651055e+03,3.605639572153925165e+00
9.880120619968376559e+03,3.605639579289144692e+00
9.880120638528103882e+03,3.605639586422574538e+00
9.880120657087829386e+03,3.605639593554213818e+00
9.880120675647556709e+03,3.605639600684063861e+00
9.880120694207282213e+03,3.605639607812122449e+00
9.880120712767009536e+03,3.605639614938390913e+00
9.880120731326735040e+03,3.605639622062869254e+00
9.880120749886462363e+03,3.605639629185557471e+00
9.880120768446187867e+03,3.605639636306454676e+00
9.880120787005915190e+03,3.605639643425561758e+00
9.880120805565640694e+03,3.605639650542878272e+00
9.880120824125366198e+03,3.605639657658404218e+00
9.880120842685093521e+03,3.605639664772140485e+00
9.880120861244819025e+03,3.605639671884085296e+00
9.880120879804546348e+03,3.605639678994240427e+00
9.880120898364271852e+03,3.605639686102604546e+00
9.880120916923999175e+03,3.605639693209178542e+00
9.880120935483724679e+03,3.605639700313961526e+00
9.880120954043452002e+03,3.605639707416955275e+00
9.880120972603177506e+03,3.605639714518157124e+00
9.880120991162904829e+03,3.605639721617568849e+00
9.880121009722630333e+03,3.605639728715189118e+00
9.880121028282357656e+03,3.605639735811020596e+00
9.880121046842083160e+03,3.605639742905060174e+00
9.880121065401808664e+03,3.605639749997308297e+00
9.880121083961535987e+03,3.605639757087767627e+00
9.880121102521261491e+03,3.605639764176435502e+00
9.880121121080988814e+03,3.605639771263312365e+00
9.880121139640714318e+03,3.605639778348398661e+00
9.880121158200441641e+03,3.605639785431694389e+00
9.880121176760167145e+03,3.605639792513199104e+00
9.880121195319894468e+03,3.605639799592913697e+00
9.880121213879619972e+03,3.605639806670836833e+00
9.880121232439347295e+03,3.605639813746970290e+00
9.880121250999072799e+03,3.605639820821310959e+00
9.880121269558800122e+03,3.605639827893862392e+00
9.880121288118525626e+03,3.605639834964622370e+00
9.880121306678251131e+03,3.605639842033591780e+00
9.880121325237978454e+03,3.605639849100770178e+00
9.880121343797703958e+03,3.605639856166157564e+00
9.880121362357431281e+03,3.605639863229753939e+00
9.880121380917156785e+03,3.605639870291559745e+00
9.880121399476884108e+03,3.605639877351574984e+00
9.880121418036609612e+03,3.605639884409798324e+00
9.880121436596336935e+03,3.605639891466231539e+00
9.880121455156062439e+03,3.605639898520873299e+00
9.880121473715789762e+03,3.605639905573723603e+00
9.880121492275515266e+03,3.605639912624782895e+00
9.880121510835242589e+03,3.605639919674052507e+00
9.880121529394968093e+03,3.605639926721529775e+00
9.880121547954693597e+03,3.605639933767216476e+00
9.880121566514420920e+03,3.605639940811111721e+00
9.880121585074146424e+03,3.605639947853216398e+00
9.880121603633873747e+03,3.605639954893530064e+00
9.880121622193599251e+03,3.605639961932051829e+00
9.880121640753326574e+03,3.605639968968783027e+00
9.880121659313052078e+03,3.605639976003721880e+00
9.880121677872779401e+03,3.605639983036871499e+00
9.880121696432504905e+03,3.605639990068228773e+00
9.880121714992232228e+03,3.605639997097795479e+00
9.880121733551957732e+03,3.605640004125570286e+00
9.880121752111685055e+03,3.605640011151554081e+00
9.880121770671410559e+03,3.605640018175746420e+00
9.880121789231136063e+03,3.605640025198146859e+00
9.880121807790863386e+03,3.605640032218757618e+00
9.880121826350588890e+03,3.605640039237576033e+00
9.880121844910316213e+03,3.605640046254603437e+00
9.880121863470041717e+03,3.605640053269838941e+00
9.880121882029769040e+03,3.605640060283283432e+00
9.880121900589494544e+03,3.605640067294936024e+00
9.880121919149221867e+03,3.605640074304798937e+00
9.880121937708947371e+03,3.605640081312868617e+00
9.880121956268674694e+03,3.605640088319147729e+00
9.880121974828400198e+03,3.605640095323634942e+00
9.880121993388127521e+03,3.605640102326331142e+00
9.880122011947853025e+03,3.605640109327235443e+00
9.880122030507578529e+03,3.605640116326347844e+00
9.880122049067305852e+03,3.605640123323670121e+00
9.880122067627031356e+03,3.605640130319200054e+00
9.880122086186758679e+03,3.605640137312938975e+00
9.880122104746484183e+03,3.605640144304885109e+00
9.880122123306211506e+03,3.605640151295041118e+00
9.880122141865937010e+03,3.605640158283404340e+00
9.880122160425664333e+03,3.605640165269976993e+00
9.880122178985389837e+03,3.605640172254756859e+00
9.880122197545117160e+03,3.605640179237746157e+00
9.880122216104842664e+03,3.605640186218943111e+00
9.880122234664569987e+03,3.605640193198348609e+00
9.880122253224295491e+03,3.605640200175962651e+00
9.880122271784020995e+03,3.605640207151784349e+00
9.880122290343748318e+03,3.605640214125815035e+00
9.880122308903473822e+03,3.605640221098052933e+00
9.880122327463201145e+03,3.605640228068500708e+00
9.880122346022926649e+03,3.605640235037155250e+00
9.880122364582653972e+03,3.605640242004019225e+00
9.880122383142379476e+03,3.605640248969090411e+00
9.880122401702106799e+03,3.605640255932370142e+00
9.880122420261832303e+03,3.605640262893857972e+00
9.880122438821559626e+03,3.605640269853554347e+00
9.880122457381285130e+03,3.605640276811457934e+00
9.880122475941012453e+03,3.605640283767570509e+00
9.880122494500737957e+03,3.605640290721890739e+00
9.880122513060463461e+03,3.605640297674419070e+00
9.880122531620190784e+03,3.605640304625156389e+00
9.880122550179916288e+03,3.605640311574100032e+00
9.880122568739643611e+03,3.605640318521253551e+00
9.880122587299369115e+03,3.605640325466613838e+00
9.880122605859096439e+03,3.605640332410182225e+00
9.880122624418821943e+03,3.605640339351959156e+00
9.880122642978549266e+03,3.605640346291943743e+00
9.880122661538274770e+03,3.605640353230136430e+00
9.880122680098002093e+03,3.605640360166537661e+00
9.880122698657727597e+03,3.605640367101145216e+00
9.880122717217454920e+03,3.605640374033962203e+00
9.880122735777180424e+03,3.605640380964985514e+00
9.880122754336905928e+03,3.605640387894217369e+00
9.880122772896633251e+03,3.605640394821658212e+00
9.880122791456358755e+03,3.605640401747305379e+00
9.880122810016086078e+03,3.605640408671161534e+00
9.880122828575811582e+03,3.605640415593224457e+00
9.880122847135538905e+03,3.605640422513496368e+00
9.880122865695264409e+03,3.605640429431975047e+00
9.880122884254991732e+03,3.605640436348662270e+00
9.880122902814717236e+03,3.605640443263556705e+00
9.880122921374444559e+03,3.605640450176658796e+00
9.880122939934170063e+03,3.605640457087968542e+00
9.880122958493897386e+03,3.605640463997486389e+00
9.880122977053622890e+03,3.605640470905211892e+00
9.880122995613348394e+03,3.605640477811144606e+00
9.880123014173075717e+03,3.605640484715285421e+00
9.880123032732801221e+03,3.605640491617633892e+00
9.880123051292528544e+03,3.605640498518189574e+00
9.880123069852254048e+03,3.605640505416953356e+00
9.880123088411981371e+03,3.605640512313924795e+00
9.880123106971706875e+03,3.605640519209102557e+00
9.880123125531434198e+03,3.605640526102489751e+00
9.880123144091159702e+03,3.605640532994083269e+00
9.880123162650887025e+03,3.605640539883884887e+00
9.880123181210612529e+03,3.605640546771893273e+00
9.880123199770339852e+03,3.605640553658109759e+00
9.880123218330065356e+03,3.605640560542533013e+00
9.880123236889790860e+03,3.605640567425164367e+00
9.880123255449518183e+03,3.605640574306002932e+00
9.880123274009243687e+03,3.605640581185049154e+00
9.880123292568971010e+03,3.605640588062302587e+00
9.880123311128696514e+03,3.605640594937763677e+00
9.880123329688423837e+03,3.605640601811431978e+00
9.880123348248149341e+03,3.605640608683307935e+00
9.880123366807876664e+03,3.605640615553391104e+00
9.880123385367602168e+03,3.605640622421680597e+00
9.880123403927329491e+03,3.605640629288178634e+00
9.880123422487054995e+03,3.605640636152882994e+00
9.880123441046782318e+03,3.605640643015795899e+00
9.880123459606507822e+03,3.605640649876915127e+00
9.880123478166233326e+03,3.605640656736242011e+00
9.880123496725960649e+03,3.605640663593776107e+00
9.880123515285686153e+03,3.605640670449516971e+00
9.880123533845413476e+03,3.605640677303465935e+00
9.880123552405138980e+03,3.605640684155620779e+00
9.880123570964866303e+03,3.605640691005984610e+00
9.880123589524591807e+03,3.605640697854554322e+00
9.880123608084319130e+03,3.605640704701331245e+00
9.880123626644044634e+03,3.605640711546315824e+00
9.880123645203771957e+03,3.605640718389506727e+00
9.880123663763497461e+03,3.605640725230904842e+00
9.880123682323224784e+03,3.605640732070510612e+00
9.880123700882950288e+03,3.605640738908323151e+00
9.880123719442675792e+03,3.605640745744342013e+00
9.880123738002403115e+03,3.605640752578569419e+00
9.880123756562128619e+03,3.605640759411002261e+00
9.880123775121855942e+03,3.605640766241643647e+00
9.880123793681581446e+03,3.605640773070490468e+00
9.880123812241308769e+03,3.605640779897545833e+00
9.880123830801034273e+03,3.605640786722807078e+00
9.880123849360761596e+03,3.605640793546275980e+00
9.880123867920487100e+03,3.605640800367951204e+00
9.880123886480214424e+03,3.605640807187833641e+00
9.880123905039939928e+03,3.605640814005922401e+00
9.880123923599665432e+03,3.605640820822218373e+00
9.880123942159392755e+03,3.605640827636721113e+00
9.880123960719118259e+03,3.605640834449431065e+00
9.880123979278845582e+03,3.605640841260347784e+00
9.880123997838571086e+03,3.605640848069470827e+00
9.880124016398298409e+03,3.605640854876801082e+00
9.880124034958023913e+03,3.605640861682337661e+00
9.880124053517751236e+03,3.605640868486082340e+00
9.880124072077476740e+03,3.605640875288032010e+00
9.880124090637204063e+03,3.605640882088189780e+00
9.880124109196929567e+03,3.605640888886553874e+00
9.880124127756656890e+03,3.605640895683124292e+00
9.880124146316382394e+03,3.605640902477901477e+00
9.880124164876107898e+03,3.605640909270884542e+00
9.880124183435835221e+03,3.605640916062075707e+00
9.880124201995560725e+03,3.605640922851472752e+00
9.880124220555288048e+03,3.605640929639076564e+00
9.880124239115013552e+03,3.605640936424886700e+00
9.880124257674740875e+03,3.605640943208904492e+00
9.880124276234466379e+03,3.605640949991128164e+00
9.880124294794193702e+03,3.605640956771558159e+00
9.880124313353919206e+03,3.605640963550194922e+00
9.880124331913646529e+03,3.605640970327038008e+00
9.880124350473372033e+03,3.605640977102086975e+00
9.880124369033099356e+03,3.605640983875344485e+00
9.880124387592824860e+03,3.605640990646806543e+00
9.880124406152550364e+03,3.605640997416475813e+00
9.880124424712277687e+03,3.605641004184350962e+00
9.880124443272003191e+03,3.605641010950433323e+00
9.880124461831730514e+03,3.605641017714722008e+00
9.880124480391456018e+03,3.605641024477216572e+00
9.880124498951183341e+03,3.605641031237918348e+00
9.880124517510908845e+03,3.605641037996825116e+00
9.880124536070636168e+03,3.605641044753939539e+00
9.880124554630361672e+03,3.605641051509259398e+00
9.880124573190088995e+03,3.605641058262786469e+00
9.880124591749814499e+03,3.605641065014518976e+00
9.880124610309541822e+03,3.605641071764458694e+00
9.880124628869267326e+03,3.605641078512603404e+00
9.880124647428992830e+03,3.605641085258955325e+00
9.880124665988720153e+03,3.605641092003514014e+00
9.880124684548445657e+03,3.605641098746277251e+00
9.880124703108172980e+03,3.605641105487248588e+00
