Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063809156361447822e+04,3.860216626731069578e+00
1.063809158544999445e+04,3.860216626657493766e+00
1.063809160728551069e+04,3.860216626583916177e+00
1.063809162912102875e+04,3.860216626510336813e+00
1.063809165095654498e+04,3.860216626436757004e+00
1.063809167279206304e+04,3.860216626363174974e+00
1.063809169462757927e+04,3.860216626289591613e+00
1.063809171646309551e+04,3.860216626216006475e+00
1.063809173829861356e+04,3.860216626142420449e+00
1.063809176013412980e+04,3.860216626068831758e+00
1.063809178196964604e+04,3.860216625995242179e+00
1.063809180380516409e+04,3.860216625921650824e+00
1.063809182564068033e+04,3.860216625848058580e+00
1.063809184747619656e+04,3.860216625774464116e+00
1.063809186931171462e+04,3.860216625700868764e+00
1.063809189114723085e+04,3.860216625627271192e+00
1.063809191298274709e+04,3.860216625553672287e+00
1.063809193481826514e+04,3.860216625480072494e+00
1.063809195665378138e+04,3.860216625406470481e+00
1.063809197848929944e+04,3.860216625332867135e+00
1.063809200032481567e+04,3.860216625259262013e+00
1.063809202216033191e+04,3.860216625185655559e+00
1.063809204399584996e+04,3.860216625112047772e+00
1.063809206583136620e+04,3.860216625038438654e+00
1.063809208766688243e+04,3.860216624964827759e+00
1.063809210950240049e+04,3.860216624891215087e+00
1.063809213133791673e+04,3.860216624817600639e+00
1.063809215317343296e+04,3.860216624743985747e+00
1.063809217500895102e+04,3.860216624670368635e+00
1.063809219684446725e+04,3.860216624596749746e+00
1.063809221867998349e+04,3.860216624523129525e+00
1.063809224051550154e+04,3.860216624449507528e+00
1.063809226235101778e+04,3.860216624375884642e+00
1.063809228418653584e+04,3.860216624302259980e+00
1.063809230602205207e+04,3.860216624228633542e+00
1.063809232785756831e+04,3.860216624155005327e+00
1.063809234969308636e+04,3.860216624081376668e+00
1.063809237152860260e+04,3.860216624007745789e+00
1.063809239336411883e+04,3.860216623934113578e+00
1.063809241519963689e+04,3.860216623860479590e+00
1.063809243703515313e+04,3.860216623786843382e+00
1.063809245887066936e+04,3.860216623713206729e+00
1.063809248070618742e+04,3.860216623639568745e+00
1.063809250254170365e+04,3.860216623565928540e+00
1.063809252437721989e+04,3.860216623492286558e+00
1.063809254621273794e+04,3.860216623418644133e+00
1.063809256804825418e+04,3.860216623344999487e+00
1.063809258988377223e+04,3.860216623271353509e+00
1.063809261171928847e+04,3.860216623197705754e+00
1.063809263355480471e+04,3.860216623124056223e+00
1.063809265539032276e+04,3.860216623050405804e+00
1.063809267722583900e+04,3.860216622976753609e+00
1.063809269906135523e+04,3.860216622903100081e+00
1.063809272089687329e+04,3.860216622829444333e+00
1.063809274273238952e+04,3.860216622755787252e+00
1.063809276456790576e+04,3.860216622682129284e+00
1.063809278640342382e+04,3.860216622608469539e+00
1.063809280823894005e+04,3.860216622534808018e+00
1.063809283007445629e+04,3.860216622461144720e+00
1.063809285190997434e+04,3.860216622387480534e+00
1.063809287374549058e+04,3.860216622313814572e+00
1.063809289558100863e+04,3.860216622240147277e+00
1.063809291741652487e+04,3.860216622166478206e+00
1.063809293925204111e+04,3.860216622092806915e+00
1.063809296108755916e+04,3.860216622019135180e+00
1.063809298292307540e+04,3.860216621945461668e+00
1.063809300475859163e+04,3.860216621871786380e+00
1.063809302659410969e+04,3.860216621798109760e+00
1.063809304842962592e+04,3.860216621724431807e+00
1.063809307026514216e+04,3.860216621650752522e+00
1.063809309210066021e+04,3.860216621577071017e+00
1.063809311393617645e+04,3.860216621503388179e+00
1.063809313577169269e+04,3.860216621429703565e+00
1.063809315760721074e+04,3.860216621356018063e+00
1.063809317944272698e+04,3.860216621282330784e+00
1.063809320127824321e+04,3.860216621208641730e+00
1.063809322311376127e+04,3.860216621134951342e+00
1.063809324494927750e+04,3.860216621061259623e+00
1.063809326678479556e+04,3.860216620987565683e+00
1.063809328862031180e+04,3.860216620913870855e+00
1.063809331045582803e+04,3.860216620840173807e+00
1.063809333229134609e+04,3.860216620766476314e+00
1.063809335412686232e+04,3.860216620692776601e+00
1.063809337596237856e+04,3.860216620619075556e+00
1.063809339779789661e+04,3.860216620545372734e+00
1.063809341963341285e+04,3.860216620471668580e+00
1.063809344146892909e+04,3.860216620397963094e+00
1.063809346330444714e+04,3.860216620324255388e+00
1.063809348513996338e+04,3.860216620250546793e+00
1.063809350697547961e+04,3.860216620176836422e+00
1.063809352881099767e+04,3.860216620103125162e+00
1.063809355064651390e+04,3.860216620029411239e+00
1.063809357248203196e+04,3.860216619955696871e+00
1.063809359431754820e+04,3.860216619881980282e+00
1.063809361615306443e+04,3.860216619808262362e+00
1.063809363798858249e+04,3.860216619734543553e+00
1.063809365982409872e+04,3.860216619660821635e+00
1.063809368165961496e+04,3.860216619587099274e+00
1.063809370349513301e+04,3.860216619513375580e+00
1.063809372533064925e+04,3.860216619439650554e+00
1.063809374716616549e+04,3.860216619365922863e+00
1.063809376900168354e+04,3.860216619292194729e+00
1.063809379083719978e+04,3.860216619218464373e+00
1.063809381267271601e+04,3.860216619144732686e+00
1.063809383450823407e+04,3.860216619070999222e+00
1.063809385634375030e+04,3.860216618997264870e+00
1.063809387817926836e+04,3.860216618923528742e+00
1.063809390001478459e+04,3.860216618849790837e+00
1.063809392185030083e+04,3.860216618776051600e+00
1.063809394368581889e+04,3.860216618702310143e+00
1.063809396552133512e+04,3.860216618628568241e+00
1.063809398735685136e+04,3.860216618554824120e+00
1.063809400919236941e+04,3.860216618481078665e+00
1.063809403102788565e+04,3.860216618407331435e+00
1.063809405286340188e+04,3.860216618333583316e+00
1.063809407469891994e+04,3.860216618259833865e+00
1.063809409653443618e+04,3.860216618186082194e+00
1.063809411836995241e+04,3.860216618112329190e+00
1.063809414020547047e+04,3.860216618038573966e+00
1.063809416204098670e+04,3.860216617964818298e+00
1.063809418387650476e+04,3.860216617891060853e+00
1.063809420571202099e+04,3.860216617817301632e+00
1.063809422754753723e+04,3.860216617743540635e+00
1.063809424938305528e+04,3.860216617669778749e+00
1.063809427121857152e+04,3.860216617596015087e+00
1.063809429305408776e+04,3.860216617522250093e+00
1.063809431488960581e+04,3.860216617448482879e+00
1.063809433672512205e+04,3.860216617374714332e+00
1.063809435856063828e+04,3.860216617300944897e+00
1.063809438039615634e+04,3.860216617227173685e+00
1.063809440223167257e+04,3.860216617153400698e+00
1.063809442406718881e+04,3.860216617079625934e+00
1.063809444590270687e+04,3.860216617005849837e+00
1.063809446773822310e+04,3.860216616932072409e+00
1.063809448957374116e+04,3.860216616858293648e+00
1.063809451140925739e+04,3.860216616784513111e+00
1.063809453324477363e+04,3.860216616710731241e+00
1.063809455508029168e+04,3.860216616636947151e+00
1.063809457691580792e+04,3.860216616563162617e+00
1.063809459875132416e+04,3.860216616489375863e+00
1.063809462058684221e+04,3.860216616415587332e+00
1.063809464242235845e+04,3.860216616341798357e+00
1.063809466425787468e+04,3.860216616268006273e+00
1.063809468609339274e+04,3.860216616194213746e+00
1.063809470792890897e+04,3.860216616120419442e+00
1.063809472976442521e+04,3.860216616046624249e+00
1.063809475159994327e+04,3.860216615972826393e+00
1.063809477343545950e+04,3.860216615899027648e+00
1.063809479527097756e+04,3.860216615825227127e+00
1.063809481710649379e+04,3.860216615751425273e+00
1.063809483894201003e+04,3.860216615677622087e+00
1.063809486077752808e+04,3.860216615603816681e+00
1.063809488261304432e+04,3.860216615530010387e+00
1.063809490444856056e+04,3.860216615456202316e+00
1.063809492628407861e+04,3.860216615382392469e+00
1.063809494811959485e+04,3.860216615308581734e+00
1.063809496995511108e+04,3.860216615234769666e+00
1.063809499179062914e+04,3.860216615160955378e+00
1.063809501362614537e+04,3.860216615087139758e+00
1.063809503546166161e+04,3.860216615013322361e+00
1.063809505729717966e+04,3.860216614939503632e+00
1.063809507913269590e+04,3.860216614865683571e+00
1.063809510096821396e+04,3.860216614791861733e+00
1.063809512280373019e+04,3.860216614718038564e+00
1.063809514463924643e+04,3.860216614644213173e+00
1.063809516647476448e+04,3.860216614570386895e+00
1.063809518831028072e+04,3.860216614496559284e+00
1.063809521014579695e+04,3.860216614422729897e+00
1.063809523198131501e+04,3.860216614348898734e+00
1.063809525381683125e+04,3.860216614275066682e+00
1.063809527565234748e+04,3.860216614201232854e+00
1.063809529748786554e+04,3.860216614127397250e+00
1.063809531932338177e+04,3.860216614053559869e+00
1.063809534115889801e+04,3.860216613979721156e+00
1.063809536299441606e+04,3.860216613905881111e+00
1.063809538482993230e+04,3.860216613832039734e+00
1.063809540666545035e+04,3.860216613758196580e+00
1.063809542850096659e+04,3.860216613684351650e+00
1.063809545033648283e+04,3.860216613610505831e+00
1.063809547217200088e+04,3.860216613536658237e+00
1.063809549400751712e+04,3.860216613462808866e+00
1.063809551584303335e+04,3.860216613388958162e+00
1.063809553767855141e+04,3.860216613315105683e+00
1.063809555951406765e+04,3.860216613241251871e+00
1.063809558134958388e+04,3.860216613167396726e+00
1.063809560318510194e+04,3.860216613093539806e+00
1.063809562502061817e+04,3.860216613019681109e+00
1.063809564685613441e+04,3.860216612945821524e+00
1.063809566869165246e+04,3.860216612871959718e+00
1.063809569052716870e+04,3.860216612798096580e+00
1.063809571236268675e+04,3.860216612724232110e+00
1.063809573419820299e+04,3.860216612650366308e+00
1.063809575603371923e+04,3.860216612576498285e+00
1.063809577786923728e+04,3.860216612502629374e+00
1.063809579970475352e+04,3.860216612428758687e+00
1.063809582154026975e+04,3.860216612354886223e+00
1.063809584337578781e+04,3.860216612281013315e+00
1.063809586521130404e+04,3.860216612207138187e+00
1.063809588704682028e+04,3.860216612133260838e+00
1.063809590888233834e+04,3.860216612059383046e+00
1.063809593071785457e+04,3.860216611985503032e+00
1.063809595255337081e+04,3.860216611911621243e+00
1.063809597438888886e+04,3.860216611837738565e+00
1.063809599622440510e+04,3.860216611763854555e+00
1.063809601805992315e+04,3.860216611689968325e+00
1.063809603989543939e+04,3.860216611616081206e+00
1.063809606173095563e+04,3.860216611542191867e+00
1.063809608356647368e+04,3.860216611468301640e+00
1.063809610540198992e+04,3.860216611394409192e+00
1.063809612723750615e+04,3.860216611320516300e+00
1.063809614907302421e+04,3.860216611246621188e+00
1.063809617090854044e+04,3.860216611172724743e+00
1.063809619274405668e+04,3.860216611098826522e+00
1.063809621457957473e+04,3.860216611024926525e+00
1.063809623641509097e+04,3.860216610951026084e+00
1.063809625825060721e+04,3.860216610877122978e+00
1.063809628008612526e+04,3.860216610803218984e+00
1.063809630192164150e+04,3.860216610729312769e+00
1.063809632375715955e+04,3.860216610655405667e+00
1.063809634559267579e+04,3.860216610581497232e+00
1.063809636742819202e+04,3.860216610507587021e+00
1.063809638926371008e+04,3.860216610433674589e+00
1.063809641109922632e+04,3.860216610359761713e+00
1.063809643293474255e+04,3.860216610285846617e+00
1.063809645477026061e+04,3.860216610211930632e+00
1.063809647660577684e+04,3.860216610138011983e+00
1.063809649844129308e+04,3.860216610064092446e+00
1.063809652027681113e+04,3.860216609990172021e+00
1.063809654211232737e+04,3.860216609916248931e+00
1.063809656394784361e+04,3.860216609842325397e+00
1.063809658578336166e+04,3.860216609768399643e+00
1.063809660761887790e+04,3.860216609694472556e+00
1.063809662945439595e+04,3.860216609620543693e+00
1.063809665128991219e+04,3.860216609546613942e+00
1.063809667312542842e+04,3.860216609472681526e+00
1.063809669496094648e+04,3.860216609398748222e+00
1.063809671679646272e+04,3.860216609324814030e+00
1.063809673863197895e+04,3.860216609250877617e+00
1.063809676046749701e+04,3.860216609176939873e+00
1.063809678230301324e+04,3.860216609103000795e+00
1.063809680413852948e+04,3.860216609029059942e+00
1.063809682597404753e+04,3.860216608955117312e+00
1.063809684780956377e+04,3.860216608881172906e+00
1.063809686964508001e+04,3.860216608807227612e+00
1.063809689148059806e+04,3.860216608733280541e+00
1.063809691331611430e+04,3.860216608659332138e+00
1.063809693515163235e+04,3.860216608585382403e+00
1.063809695698714859e+04,3.860216608511430447e+00
1.063809697882266482e+04,3.860216608437477603e+00
1.063809700065818288e+04,3.860216608363522983e+00
1.063809702249369911e+04,3.860216608289567475e+00
1.063809704432921535e+04,3.860216608215609302e+00
1.063809706616473341e+04,3.860216608141650241e+00
1.063809708800024964e+04,3.860216608067689403e+00
1.063809710983576588e+04,3.860216607993727234e+00
1.063809713167128393e+04,3.860216607919763288e+00
1.063809715350680017e+04,3.860216607845798453e+00
1.063809717534231640e+04,3.860216607771831399e+00
1.063809719717783446e+04,3.860216607697863012e+00
1.063809721901335070e+04,3.860216607623893292e+00
1.063809724084886875e+04,3.860216607549921353e+00
1.063809726268438499e+04,3.860216607475948525e+00
1.063809728451990122e+04,3.860216607401974365e+00
1.063809730635541928e+04,3.860216607327998428e+00
1.063809732819093551e+04,3.860216607254020271e+00
1.063809735002645175e+04,3.860216607180041670e+00
1.063809737186196980e+04,3.860216607106061293e+00
1.063809739369748604e+04,3.860216607032079583e+00
1.063809741553300228e+04,3.860216606958095653e+00
1.063809743736852033e+04,3.860216606884109947e+00
1.063809745920403657e+04,3.860216606810123796e+00
1.063809748103955280e+04,3.860216606736135869e+00
1.063809750287507086e+04,3.860216606662145722e+00
1.063809752471058709e+04,3.860216606588154242e+00
1.063809754654610515e+04,3.860216606514161874e+00
1.063809756838162139e+04,3.860216606440166842e+00
1.063809759021713762e+04,3.860216606366171366e+00
1.063809761205265568e+04,3.860216606292174557e+00
1.063809763388817191e+04,3.860216606218175528e+00
1.063809765572368815e+04,3.860216606144175167e+00
1.063809767755920620e+04,3.860216606070172585e+00
1.063809769939472244e+04,3.860216605996169115e+00
1.063809772123023868e+04,3.860216605922164756e+00
1.063809774306575673e+04,3.860216605848157734e+00
1.063809776490127297e+04,3.860216605774150267e+00
1.063809778673678920e+04,3.860216605700140580e+00
1.063809780857230726e+04,3.860216605626129560e+00
1.063809783040782349e+04,3.860216605552116320e+00
1.063809785224334155e+04,3.860216605478102636e+00
1.063809787407885779e+04,3.860216605404087176e+00
1.063809789591437402e+04,3.860216605330069939e+00
1.063809791774989208e+04,3.860216605256050926e+00
1.063809793958540831e+04,3.860216605182030136e+00
1.063809796142092455e+04,3.860216605108008903e+00
1.063809798325644260e+04,3.860216605033985449e+00
1.063809800509195884e+04,3.860216604959960662e+00
1.063809802692747508e+04,3.860216604885934988e+00
1.063809804876299313e+04,3.860216604811906649e+00
1.063809807059850937e+04,3.860216604737877422e+00
1.063809809243402560e+04,3.860216604663846418e+00
1.063809811426954366e+04,3.860216604589813638e+00
1.063809813610505989e+04,3.860216604515779526e+00
1.063809815794057795e+04,3.860216604441744082e+00
1.063809817977609418e+04,3.860216604367707305e+00
1.063809820161161042e+04,3.860216604293668752e+00
1.063809822344712848e+04,3.860216604219627978e+00
1.063809824528264471e+04,3.860216604145586761e+00
1.063809826711816095e+04,3.860216604071544211e+00
1.063809828895367900e+04,3.860216603997499440e+00
1.063809831078919524e+04,3.860216603923452894e+00
1.063809833262471147e+04,3.860216603849405015e+00
1.063809835446022953e+04,3.860216603775356248e+00
1.063809837629574577e+04,3.860216603701305260e+00
1.063809839813126200e+04,3.860216603627252940e+00
1.063809841996678006e+04,3.860216603553198844e+00
1.063809844180229629e+04,3.860216603479143860e+00
1.063809846363781253e+04,3.860216603405086655e+00
1.063809848547333058e+04,3.860216603331028118e+00
1.063809850730884682e+04,3.860216603256968249e+00
1.063809852914436487e+04,3.860216603182907047e+00
1.063809855097988111e+04,3.860216603108843625e+00
1.063809857281539735e+04,3.860216603034779315e+00
1.063809859465091540e+04,3.860216602960713228e+00
1.063809861648643164e+04,3.860216602886645365e+00
1.063809863832194787e+04,3.860216602812576614e+00
1.063809866015746593e+04,3.860216602738506531e+00
1.063809868199298216e+04,3.860216602664434227e+00
1.063809870382849840e+04,3.860216602590360591e+00
1.063809872566401646e+04,3.860216602516285178e+00
1.063809874749953269e+04,3.860216602442208877e+00
1.063809876933504893e+04,3.860216602368129912e+00
1.063809879117056698e+04,3.860216602294050059e+00
1.063809881300608322e+04,3.860216602219969317e+00
1.063809883484160127e+04,3.860216602145885911e+00
1.063809885667711751e+04,3.860216602071802061e+00
1.063809887851263375e+04,3.860216601997716435e+00
1.063809890034815180e+04,3.860216601923628588e+00
1.063809892218366804e+04,3.860216601849539408e+00
1.063809894401918427e+04,3.860216601775449341e+00
1.063809896585470233e+04,3.860216601701356609e+00
1.063809898769021856e+04,3.860216601627263433e+00
1.063809900952573480e+04,3.860216601553168037e+00
1.063809903136125286e+04,3.860216601479072196e+00
1.063809905319676909e+04,3.860216601404974135e+00
1.063809907503228533e+04,3.860216601330873853e+00
1.063809909686780338e+04,3.860216601256772684e+00
1.063809911870331962e+04,3.860216601182670626e+00
1.063809914053883767e+04,3.860216601108565904e+00
1.063809916237435391e+04,3.860216601034460293e+00
1.063809918420987015e+04,3.860216600960353350e+00
1.063809920604538820e+04,3.860216600886244187e+00
1.063809922788090444e+04,3.860216600812133692e+00
1.063809924971642067e+04,3.860216600738021864e+00
1.063809927155193873e+04,3.860216600663908704e+00
1.063809929338745496e+04,3.860216600589793767e+00
1.063809931522297120e+04,3.860216600515677499e+00
1.063809933705848925e+04,3.860216600441559898e+00
1.063809935889400549e+04,3.860216600367439632e+00
1.063809938072952173e+04,3.860216600293318923e+00
1.063809940256503978e+04,3.860216600219196881e+00
1.063809942440055602e+04,3.860216600145072618e+00
1.063809944623607407e+04,3.860216600070946580e+00
1.063809946807159031e+04,3.860216599996819653e+00
1.063809948990710654e+04,3.860216599922690950e+00
1.063809951174262460e+04,3.860216599848561358e+00
1.063809953357814084e+04,3.860216599774429547e+00
1.063809955541365707e+04,3.860216599700296403e+00
1.063809957724917513e+04,3.860216599626161926e+00
1.063809959908469136e+04,3.860216599552025674e+00
1.063809962092020760e+04,3.860216599477887200e+00
1.063809964275572565e+04,3.860216599403748283e+00
1.063809966459124189e+04,3.860216599329607146e+00
1.063809968642675813e+04,3.860216599255464676e+00
1.063809970826227618e+04,3.860216599181321318e+00
1.063809973009779242e+04,3.860216599107175739e+00
1.063809975193331047e+04,3.860216599033028828e+00
1.063809977376882671e+04,3.860216598958879697e+00
1.063809979560434294e+04,3.860216598884730566e+00
1.063809981743986100e+04,3.860216598810578770e+00
1.063809983927537724e+04,3.860216598736425198e+00
1.063809986111089347e+04,3.860216598662270737e+00
1.063809988294641153e+04,3.860216598588114945e+00
1.063809990478192776e+04,3.860216598513956932e+00
1.063809992661744400e+04,3.860216598439798474e+00
1.063809994845296205e+04,3.860216598365637353e+00
1.063809997028847829e+04,3.860216598291474899e+00
1.063809999212399453e+04,3.860216598217311113e+00
1.063810001395951258e+04,3.860216598143146438e+00
1.063810003579502882e+04,3.860216598068979543e+00
1.063810005763054687e+04,3.860216597994811316e+00
1.063810007946606311e+04,3.860216597920641757e+00
1.063810010130157934e+04,3.860216597846469977e+00
1.063810012313709740e+04,3.860216597772296865e+00
1.063810014497261363e+04,3.860216597698122865e+00
1.063810016680812987e+04,3.860216597623947088e+00
1.063810018864364793e+04,3.860216597549769535e+00
1.063810021047916416e+04,3.860216597475590206e+00
1.063810023231468040e+04,3.860216597401409544e+00
1.063810025415019845e+04,3.860216597327227550e+00
1.063810027598571469e+04,3.860216597253044224e+00
1.063810029782123092e+04,3.860216597178858677e+00
1.063810031965674898e+04,3.860216597104672687e+00
1.063810034149226522e+04,3.860216597030484031e+00
1.063810036332778327e+04,3.860216596956294488e+00
1.063810038516329951e+04,3.860216596882103168e+00
1.063810040699881574e+04,3.860216596807910516e+00
1.063810042883433380e+04,3.860216596733716532e+00
1.063810045066985003e+04,3.860216596659520327e+00
1.063810047250536627e+04,3.860216596585323234e+00
1.063810049434088432e+04,3.860216596511124365e+00
1.063810051617640056e+04,3.860216596436924164e+00
1.063810053801191680e+04,3.860216596362722186e+00
1.063810055984743485e+04,3.860216596288518875e+00
1.063810058168295109e+04,3.860216596214313789e+00
1.063810060351846732e+04,3.860216596140107370e+00
1.063810062535398538e+04,3.860216596065899619e+00
1.063810064718950161e+04,3.860216595991689648e+00
1.063810066902501967e+04,3.860216595917478788e+00
1.063810069086053591e+04,3.860216595843266152e+00
1.063810071269605214e+04,3.860216595769052628e+00
1.063810073453157020e+04,3.860216595694836439e+00
1.063810075636708643e+04,3.860216595620619362e+00
1.063810077820260267e+04,3.860216595546400953e+00
1.063810080003812072e+04,3.860216595472180767e+00
1.063810082187363696e+04,3.860216595397958361e+00
1.063810084370915320e+04,3.860216595323735511e+00
1.063810086554467125e+04,3.860216595249510885e+00
1.063810088738018749e+04,3.860216595175284482e+00
1.063810090921570372e+04,3.860216595101056303e+00
1.063810093105122178e+04,3.860216595026827680e+00
1.063810095288673801e+04,3.860216594952595948e+00
1.063810097472225607e+04,3.860216594878363772e+00
1.063810099655777231e+04,3.860216594804129819e+00
1.063810101839328854e+04,3.860216594729894535e+00
1.063810104022880660e+04,3.860216594655657030e+00
1.063810106206432283e+04,3.860216594581418637e+00
1.063810108389983907e+04,3.860216594507178911e+00
1.063810110573535712e+04,3.860216594432937853e+00
1.063810112757087336e+04,3.860216594358694131e+00
1.063810114940638960e+04,3.860216594284449965e+00
1.063810117124190765e+04,3.860216594210204022e+00
1.063810119307742389e+04,3.860216594135956303e+00
1.063810121491294012e+04,3.860216594061706807e+00
1.063810123674845818e+04,3.860216593987456424e+00
1.063810125858397441e+04,3.860216593913204264e+00
1.063810128041949247e+04,3.860216593838950327e+00
1.063810130225500870e+04,3.860216593764695059e+00
1.063810132409052494e+04,3.860216593690437570e+00
1.063810134592604300e+04,3.860216593616179637e+00
1.063810136776155923e+04,3.860216593541919927e+00
1.063810138959707547e+04,3.860216593467658441e+00
1.063810141143259352e+04,3.860216593393395179e+00
1.063810143326810976e+04,3.860216593319131029e+00
1.063810145510362599e+04,3.860216593244865102e+00
1.063810147693914405e+04,3.860216593170597843e+00
1.063810149877466029e+04,3.860216593096328364e+00
1.063810152061017652e+04,3.860216593022057552e+00
1.063810154244569458e+04,3.860216592947785852e+00
1.063810156428121081e+04,3.860216592873512376e+00
1.063810158611672887e+04,3.860216592799237123e+00
1.063810160795224510e+04,3.860216592724960094e+00
1.063810162978776134e+04,3.860216592650682177e+00
1.063810165162327939e+04,3.860216592576402039e+00
1.063810167345879563e+04,3.860216592502121014e+00
1.063810169529431187e+04,3.860216592427838656e+00
1.063810171712982992e+04,3.860216592353554077e+00
1.063810173896534616e+04,3.860216592279268610e+00
1.063810176080086239e+04,3.860216592204981367e+00
1.063810178263638045e+04,3.860216592130692348e+00
1.063810180447189668e+04,3.860216592056401996e+00
1.063810182630741292e+04,3.860216591982109424e+00
1.063810184814293098e+04,3.860216591907816408e+00
1.063810186997844721e+04,3.860216591833521171e+00
1.063810189181396527e+04,3.860216591759224602e+00
1.063810191364948150e+04,3.860216591684927145e+00
1.063810193548499774e+04,3.860216591610627024e+00
1.063810195732051579e+04,3.860216591536326014e+00
1.063810197915603203e+04,3.860216591462023672e+00
1.063810200099154827e+04,3.860216591387719109e+00
1.063810202282706632e+04,3.860216591313414103e+00
1.063810204466258256e+04,3.860216591239106876e+00
1.063810206649809879e+04,3.860216591164798317e+00
1.063810208833361685e+04,3.860216591090487981e+00
1.063810211016913308e+04,3.860216591016175869e+00
1.063810213200464932e+04,3.860216590941862869e+00
1.063810215384016738e+04,3.860216590867547648e+00
1.063810217567568361e+04,3.860216590793231095e+00
1.063810219751120167e+04,3.860216590718914098e+00
1.063810221934671790e+04,3.860216590644593992e+00
1.063810224118223414e+04,3.860216590570273443e+00
1.063810226301775219e+04,3.860216590495951117e+00
1.063810228485326843e+04,3.860216590421627014e+00
1.063810230668878467e+04,3.860216590347301135e+00
1.063810232852430272e+04,3.860216590272974813e+00
1.063810235035981896e+04,3.860216590198646269e+00
1.063810237219533519e+04,3.860216590124316394e+00
1.063810239403085325e+04,3.860216590049984298e+00
1.063810241586636948e+04,3.860216589975650869e+00
1.063810243770188572e+04,3.860216589901316553e+00
1.063810245953740377e+04,3.860216589826980460e+00
1.063810248137292001e+04,3.860216589752642591e+00
1.063810250320843807e+04,3.860216589678303389e+00
1.063810252504395430e+04,3.860216589603962856e+00
1.063810254687947054e+04,3.860216589529620990e+00
1.063810256871498859e+04,3.860216589455276903e+00
1.063810259055050483e+04,3.860216589380931484e+00
1.063810261238602106e+04,3.860216589306584289e+00
1.063810263422153912e+04,3.860216589232236206e+00
1.063810265605705536e+04,3.860216589157886347e+00
1.063810267789257159e+04,3.860216589083535155e+00
1.063810269972808965e+04,3.860216589009181742e+00
1.063810272156360588e+04,3.860216588934827886e+00
1.063810274339912212e+04,3.860216588860470921e+00
1.063810276523464017e+04,3.860216588786113512e+00
1.063810278707015641e+04,3.860216588711755215e+00
1.063810280890567446e+04,3.860216588637394253e+00
1.063810283074119070e+04,3.860216588563032403e+00
1.063810285257670694e+04,3.860216588488668332e+00
1.063810287441222499e+04,3.860216588414302930e+00
1.063810289624774123e+04,3.860216588339937083e+00
1.063810291808325746e+04,3.860216588265568127e+00
1.063810293991877552e+04,3.860216588191198728e+00
1.063810296175429175e+04,3.860216588116827552e+00
1.063810298358980799e+04,3.860216588042454600e+00
1.063810300542532605e+04,3.860216587968079871e+00
1.063810302726084228e+04,3.860216587893704254e+00
1.063810304909635852e+04,3.860216587819327305e+00
1.063810307093187657e+04,3.860216587744948136e+00
1.063810309276739281e+04,3.860216587670567634e+00
1.063810311460291086e+04,3.860216587596186244e+00
1.063810313643842710e+04,3.860216587521802190e+00
1.063810315827394334e+04,3.860216587447417247e+00
1.063810318010946139e+04,3.860216587373030528e+00
1.063810320194497763e+04,3.860216587298642921e+00
1.063810322378049386e+04,3.860216587224253093e+00
1.063810324561601192e+04,3.860216587149861933e+00
1.063810326745152815e+04,3.860216587075469441e+00
1.063810328928704439e+04,3.860216587001076061e+00
1.063810331112256245e+04,3.860216586926680016e+00
1.063810333295807868e+04,3.860216586852283083e+00
1.063810335479359492e+04,3.860216586777884373e+00
1.063810337662911297e+04,3.860216586703483888e+00
1.063810339846462921e+04,3.860216586629081625e+00
1.063810342030014544e+04,3.860216586554678919e+00
1.063810344213566350e+04,3.860216586480273548e+00
1.063810346397117974e+04,3.860216586405866845e+00
1.063810348580669779e+04,3.860216586331459698e+00
1.063810350764221403e+04,3.860216586257049887e+00
1.063810352947773026e+04,3.860216586182639631e+00
1.063810355131324832e+04,3.860216586108227155e+00
1.063810357314876455e+04,3.860216586033812902e+00
1.063810359498428079e+04,3.860216585959397317e+00
1.063810361681979884e+04,3.860216585884980400e+00
1.063810363865531508e+04,3.860216585810561263e+00
1.063810366049083132e+04,3.860216585736141237e+00
1.063810368232634937e+04,3.860216585661720323e+00
1.063810370416186561e+04,3.860216585587296745e+00
1.063810372599738184e+04,3.860216585512872722e+00
1.063810374783289990e+04,3.860216585438446479e+00
1.063810376966841613e+04,3.860216585364018460e+00
1.063810379150393419e+04,3.860216585289589108e+00
1.063810381333945043e+04,3.860216585215157981e+00
1.063810383517496666e+04,3.860216585140725964e+00
1.063810385701048472e+04,3.860216585066292172e+00
1.063810387884600095e+04,3.860216584991856603e+00
1.063810390068151719e+04,3.860216584917420146e+00
1.063810392251703524e+04,3.860216584842981469e+00
1.063810394435255148e+04,3.860216584768541459e+00
1.063810396618806772e+04,3.860216584694100117e+00
1.063810398802358577e+04,3.860216584619657887e+00
1.063810400985910201e+04,3.860216584545212548e+00
1.063810403169461824e+04,3.860216584470766765e+00
1.063810405353013630e+04,3.860216584396319650e+00
1.063810407536565253e+04,3.860216584321870315e+00
1.063810409720117059e+04,3.860216584247419203e+00
1.063810411903668682e+04,3.860216584172967647e+00
1.063810414087220306e+04,3.860216584098513870e+00
1.063810416270772112e+04,3.860216584024058761e+00
1.063810418454323735e+04,3.860216583949601876e+00
1.063810420637875359e+04,3.860216583875144103e+00
1.063810422821427164e+04,3.860216583800683665e+00
1.063810425004978788e+04,3.860216583726222783e+00
