Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062597868107420072e+04,3.608399277374463310e+00
1.062597869975199501e+04,3.608399316595189532e+00
1.062597871842978930e+04,3.608399355807303976e+00
1.062597873710758176e+04,3.608399395010799537e+00
1.062597875578537605e+04,3.608399434205701084e+00
1.062597877446317034e+04,3.608399473391987300e+00
1.062597879314096281e+04,3.608399512569668843e+00
1.062597881181875709e+04,3.608399551738742161e+00
1.062597883049655138e+04,3.608399590899207254e+00
1.062597884917434385e+04,3.608399630051053464e+00
1.062597886785213814e+04,3.608399669194298554e+00
1.062597888652993242e+04,3.608399708328935418e+00
1.062597890520772489e+04,3.608399747454953399e+00
1.062597892388551918e+04,3.608399786572370260e+00
1.062597894256331347e+04,3.608399825681178896e+00
1.062597896124110594e+04,3.608399864781365096e+00
1.062597897991890022e+04,3.608399903872946624e+00
1.062597899859669451e+04,3.608399942955923478e+00
1.062597901727448698e+04,3.608399982030281450e+00
1.062597903595228127e+04,3.608400021096034749e+00
1.062597905463007555e+04,3.608400060153169164e+00
1.062597907330786802e+04,3.608400099201695355e+00
1.062597909198566231e+04,3.608400138241613320e+00
1.062597911066345659e+04,3.608400177272923059e+00
1.062597912934125088e+04,3.608400216295610363e+00
1.062597914801904335e+04,3.608400255309689442e+00
1.062597916669683764e+04,3.608400294315153189e+00
1.062597918537463192e+04,3.608400333312008712e+00
1.062597920405242439e+04,3.608400372300245351e+00
1.062597922273021868e+04,3.608400411279873765e+00
1.062597924140801297e+04,3.608400450250890401e+00
1.062597926008580544e+04,3.608400489213291706e+00
1.062597927876359972e+04,3.608400528167077681e+00
1.062597929744139401e+04,3.608400567112255430e+00
1.062597931611918648e+04,3.608400606048807191e+00
1.062597933479698077e+04,3.608400644976754279e+00
1.062597935347477505e+04,3.608400683896086036e+00
1.062597937215256752e+04,3.608400722806802463e+00
1.062597939083036181e+04,3.608400761708900006e+00
1.062597940950815610e+04,3.608400800602385772e+00
1.062597942818594856e+04,3.608400839487256206e+00
1.062597944686374285e+04,3.608400878363511310e+00
1.062597946554153714e+04,3.608400917231154637e+00
1.062597948421932961e+04,3.608400956090171974e+00
1.062597950289712389e+04,3.608400994940581086e+00
1.062597952157491818e+04,3.608401033782378420e+00
1.062597954025271065e+04,3.608401072615546212e+00
1.062597955893050494e+04,3.608401111440105780e+00
1.062597957760829922e+04,3.608401150256046463e+00
1.062597959628609351e+04,3.608401189063375369e+00
1.062597961496388598e+04,3.608401227862078287e+00
1.062597963364168027e+04,3.608401266652169426e+00
1.062597965231947455e+04,3.608401305433645234e+00
1.062597967099726702e+04,3.608401344206498607e+00
1.062597968967506131e+04,3.608401382970736648e+00
1.062597970835285560e+04,3.608401421726355807e+00
1.062597972703064806e+04,3.608401460473352529e+00
1.062597974570844235e+04,3.608401499211733920e+00
1.062597976438623664e+04,3.608401537941499981e+00
1.062597978306402911e+04,3.608401576662643606e+00
1.062597980174182339e+04,3.608401615375171900e+00
1.062597982041961768e+04,3.608401654079074206e+00
1.062597983909741015e+04,3.608401692774361180e+00
1.062597985777520444e+04,3.608401731461025719e+00
1.062597987645299872e+04,3.608401770139074927e+00
1.062597989513079119e+04,3.608401808808498146e+00
1.062597991380858548e+04,3.608401847469302481e+00
1.062597993248637977e+04,3.608401886121491486e+00
1.062597995116417223e+04,3.608401924765050950e+00
1.062597996984196652e+04,3.608401963399998635e+00
1.062597998851976081e+04,3.608402002026320332e+00
1.062598000719755328e+04,3.608402040644019593e+00
1.062598002587534756e+04,3.608402079253103523e+00
1.062598004455314185e+04,3.608402117853565017e+00
1.062598006323093614e+04,3.608402156445400522e+00
1.062598008190872861e+04,3.608402195028617143e+00
1.062598010058652289e+04,3.608402233603207776e+00
1.062598011926431718e+04,3.608402272169183078e+00
1.062598013794210965e+04,3.608402310726525286e+00
1.062598015661990394e+04,3.608402349275252163e+00
1.062598017529769822e+04,3.608402387815360157e+00
1.062598019397549069e+04,3.608402426346831504e+00
1.062598021265328498e+04,3.608402464869691073e+00
1.062598023133107927e+04,3.608402503383924653e+00
1.062598025000887174e+04,3.608402541889528692e+00
1.062598026868666602e+04,3.608402580386517400e+00
1.062598028736446031e+04,3.608402618874876566e+00
1.062598030604225278e+04,3.608402657354609744e+00
1.062598032472004707e+04,3.608402695825724038e+00
1.062598034339784135e+04,3.608402734288212343e+00
1.062598036207563382e+04,3.608402772742074660e+00
1.062598038075342811e+04,3.608402811187307435e+00
1.062598039943122239e+04,3.608402849623924880e+00
1.062598041810901486e+04,3.608402888051905677e+00
1.062598043678680915e+04,3.608402926471267591e+00
1.062598045546460344e+04,3.608402964882003516e+00
1.062598047414239591e+04,3.608403003284113453e+00
1.062598049282019019e+04,3.608403041677590295e+00
1.062598051149798448e+04,3.608403080062451806e+00
1.062598053017577877e+04,3.608403118438680224e+00
1.062598054885357124e+04,3.608403156806282652e+00
1.062598056753136552e+04,3.608403195165259092e+00
1.062598058620915981e+04,3.608403233515609543e+00
1.062598060488695228e+04,3.608403271857326899e+00
1.062598062356474657e+04,3.608403310190421820e+00
1.062598064224254085e+04,3.608403348514883646e+00
1.062598066092033332e+04,3.608403386830723036e+00
1.062598067959812761e+04,3.608403425137936438e+00
1.062598069827592190e+04,3.608403463436516745e+00
1.062598071695371436e+04,3.608403501726463958e+00
1.062598073563150865e+04,3.608403540007795840e+00
1.062598075430930294e+04,3.608403578280491075e+00
1.062598077298709541e+04,3.608403616544553216e+00
1.062598079166488969e+04,3.608403654799992921e+00
1.062598081034268398e+04,3.608403693046803085e+00
1.062598082902047645e+04,3.608403731284976601e+00
1.062598084769827074e+04,3.608403769514524129e+00
1.062598086637606502e+04,3.608403807735445668e+00
1.062598088505385749e+04,3.608403845947730559e+00
1.062598090373165178e+04,3.608403884151389462e+00
1.062598092240944607e+04,3.608403922346415271e+00
1.062598094108723853e+04,3.608403960532811539e+00
1.062598095976503282e+04,3.608403998710578264e+00
1.062598097844282711e+04,3.608404036879711896e+00
1.062598099712062140e+04,3.608404075040215986e+00
1.062598101579841386e+04,3.608404113192086982e+00
1.062598103447620815e+04,3.608404151335324883e+00
1.062598105315400244e+04,3.608404189469929690e+00
1.062598107183179491e+04,3.608404227595904956e+00
1.062598109050958919e+04,3.608404265713247128e+00
1.062598110918738348e+04,3.608404303821963310e+00
1.062598112786517595e+04,3.608404341922032188e+00
1.062598114654297024e+04,3.608404380013478630e+00
1.062598116522076452e+04,3.608404418096291977e+00
1.062598118389855699e+04,3.608404456170465124e+00
1.062598120257635128e+04,3.608404494236012283e+00
1.062598122125414557e+04,3.608404532292929900e+00
1.062598123993193803e+04,3.608404570341200213e+00
1.062598125860973232e+04,3.608404608380844536e+00
1.062598127728752661e+04,3.608404646411859318e+00
1.062598129596531908e+04,3.608404684434233900e+00
1.062598131464311336e+04,3.608404722447975388e+00
1.062598133332090765e+04,3.608404760453080229e+00
1.062598135199870012e+04,3.608404798449544870e+00
1.062598137067649441e+04,3.608404836437383523e+00
1.062598138935428869e+04,3.608404874416585528e+00
1.062598140803208116e+04,3.608404912387147334e+00
1.062598142670987545e+04,3.608404950349079598e+00
1.062598144538766974e+04,3.608404988302375216e+00
1.062598146406546402e+04,3.608405026247027081e+00
1.062598148274325649e+04,3.608405064183049404e+00
1.062598150142105078e+04,3.608405102110431528e+00
1.062598152009884507e+04,3.608405140029180558e+00
1.062598153877663754e+04,3.608405177939285835e+00
1.062598155745443182e+04,3.608405215840758018e+00
1.062598157613222611e+04,3.608405253733597107e+00
1.062598159481001858e+04,3.608405291617799548e+00
1.062598161348781287e+04,3.608405329493358238e+00
1.062598163216560715e+04,3.608405367360283833e+00
1.062598165084339962e+04,3.608405405218565676e+00
1.062598166952119391e+04,3.608405443068217977e+00
1.062598168819898819e+04,3.608405480909219420e+00
1.062598170687678066e+04,3.608405518741594875e+00
1.062598172555457495e+04,3.608405556565323025e+00
1.062598174423236924e+04,3.608405594380418080e+00
1.062598176291016171e+04,3.608405632186872936e+00
1.062598178158795599e+04,3.608405669984687592e+00
1.062598180026575028e+04,3.608405707773862048e+00
1.062598181894354275e+04,3.608405745554396304e+00
1.062598183762133704e+04,3.608405783326290361e+00
1.062598185629913132e+04,3.608405821089547771e+00
1.062598187497692379e+04,3.608405858844157876e+00
1.062598189365471808e+04,3.608405896590134887e+00
1.062598191233251237e+04,3.608405934327471698e+00
1.062598193101030665e+04,3.608405972056164757e+00
1.062598194968809912e+04,3.608406009776210510e+00
1.062598196836589341e+04,3.608406047487626722e+00
1.062598198704368770e+04,3.608406085190395629e+00
1.062598200572148016e+04,3.608406122884520784e+00
1.062598202439927445e+04,3.608406160570009291e+00
1.062598204307706874e+04,3.608406198246857599e+00
1.062598206175486121e+04,3.608406235915055049e+00
1.062598208043265549e+04,3.608406273574615852e+00
1.062598209911044978e+04,3.608406311225536456e+00
1.062598211778824225e+04,3.608406348867809754e+00
1.062598213646603654e+04,3.608406386501439300e+00
1.062598215514383082e+04,3.608406424126432199e+00
1.062598217382162329e+04,3.608406461742777793e+00
1.062598219249941758e+04,3.608406499350476082e+00
1.062598221117721187e+04,3.608406536949537724e+00
1.062598222985500433e+04,3.608406574539948508e+00
1.062598224853279862e+04,3.608406612121719093e+00
1.062598226721059291e+04,3.608406649694849477e+00
1.062598228588838538e+04,3.608406687259329004e+00
1.062598230456617966e+04,3.608406724815168332e+00
1.062598232324397395e+04,3.608406762362360354e+00
1.062598234192176642e+04,3.608406799900905071e+00
1.062598236059956071e+04,3.608406837430809588e+00
1.062598237927735499e+04,3.608406874952073906e+00
1.062598239795514928e+04,3.608406912464680261e+00
1.062598241663294175e+04,3.608406949968646416e+00
1.062598243531073604e+04,3.608406987463972371e+00
1.062598245398853032e+04,3.608407024950643915e+00
1.062598247266632279e+04,3.608407062428671708e+00
1.062598249134411708e+04,3.608407099898055748e+00
1.062598251002191137e+04,3.608407137358792482e+00
1.062598252869970383e+04,3.608407174810878359e+00
1.062598254737749812e+04,3.608407212254320484e+00
1.062598256605529241e+04,3.608407249689118856e+00
1.062598258473308488e+04,3.608407287115262818e+00
1.062598260341087916e+04,3.608407324532759475e+00
1.062598262208867345e+04,3.608407361941615932e+00
1.062598264076646592e+04,3.608407399341817978e+00
1.062598265944426021e+04,3.608407436733372720e+00
1.062598267812205449e+04,3.608407474116283709e+00
1.062598269679984696e+04,3.608407511490540287e+00
1.062598271547764125e+04,3.608407548856153113e+00
1.062598273415543554e+04,3.608407586213118634e+00
1.062598275283322801e+04,3.608407623561422639e+00
1.062598277151102229e+04,3.608407660901089997e+00
1.062598279018881658e+04,3.608407698232106497e+00
1.062598280886660905e+04,3.608407735554465035e+00
1.062598282754440334e+04,3.608407772868186925e+00
1.062598284622219762e+04,3.608407810173247299e+00
1.062598286489999191e+04,3.608407847469663920e+00
1.062598288357778438e+04,3.608407884757429684e+00
1.062598290225557867e+04,3.608407922036541038e+00
1.062598292093337295e+04,3.608407959307008639e+00
1.062598293961116542e+04,3.608407996568814724e+00
1.062598295828895971e+04,3.608408033821980609e+00
1.062598297696675399e+04,3.608408071066488532e+00
1.062598299564454646e+04,3.608408108302345596e+00
1.062598301432234075e+04,3.608408145529558908e+00
1.062598303300013504e+04,3.608408182748107151e+00
1.062598305167792751e+04,3.608408219958015195e+00
1.062598307035572179e+04,3.608408257159265276e+00
1.062598308903351608e+04,3.608408294351864498e+00
1.062598310771130855e+04,3.608408331535809310e+00
1.062598312638910284e+04,3.608408368711103265e+00
1.062598314506689712e+04,3.608408405877746361e+00
1.062598316374468959e+04,3.608408443035731494e+00
1.062598318242248388e+04,3.608408480185069322e+00
1.062598320110027817e+04,3.608408517325749187e+00
1.062598321977807063e+04,3.608408554457774642e+00
1.062598323845586492e+04,3.608408591581149238e+00
1.062598325713365921e+04,3.608408628695872977e+00
1.062598327581145168e+04,3.608408665801931647e+00
1.062598329448924596e+04,3.608408702899346565e+00
1.062598331316704025e+04,3.608408739988107072e+00
1.062598333184483454e+04,3.608408777068209616e+00
1.062598335052262701e+04,3.608408814139647092e+00
1.062598336920042129e+04,3.608408851202440815e+00
1.062598338787821558e+04,3.608408888256576574e+00
1.062598340655600805e+04,3.608408925302061476e+00
1.062598342523380234e+04,3.608408962338881310e+00
1.062598344391159662e+04,3.608408999367053838e+00
1.062598346258938909e+04,3.608409036386568403e+00
1.062598348126718338e+04,3.608409073397421452e+00
1.062598349994497767e+04,3.608409110399630748e+00
1.062598351862277013e+04,3.608409147393171423e+00
1.062598353730056442e+04,3.608409184378057688e+00
1.062598355597835871e+04,3.608409221354285989e+00
1.062598357465615118e+04,3.608409258321863433e+00
1.062598359333394546e+04,3.608409295280779361e+00
1.062598361201173975e+04,3.608409332231033773e+00
1.062598363068953222e+04,3.608409369172633774e+00
1.062598364936732651e+04,3.608409406105582917e+00
1.062598366804512079e+04,3.608409443029863439e+00
1.062598368672291326e+04,3.608409479945489551e+00
1.062598370540070755e+04,3.608409516852461252e+00
1.062598372407850184e+04,3.608409553750771437e+00
1.062598374275629430e+04,3.608409590640420106e+00
1.062598376143408859e+04,3.608409627521410812e+00
1.062598378011188288e+04,3.608409664393743554e+00
1.062598379878967717e+04,3.608409701257421887e+00
1.062598381746746963e+04,3.608409738112431597e+00
1.062598383614526392e+04,3.608409774958790450e+00
1.062598385482305821e+04,3.608409811796484234e+00
1.062598387350085068e+04,3.608409848625516503e+00
1.062598389217864496e+04,3.608409885445894361e+00
1.062598391085643925e+04,3.608409922257603597e+00
1.062598392953423172e+04,3.608409959060658423e+00
1.062598394821202601e+04,3.608409995855051733e+00
1.062598396688982029e+04,3.608410032640783527e+00
1.062598398556761276e+04,3.608410069417850252e+00
1.062598400424540705e+04,3.608410106186262567e+00
1.062598402292320134e+04,3.608410142946009813e+00
1.062598404160099381e+04,3.608410179697091991e+00
1.062598406027878809e+04,3.608410216439519758e+00
1.062598407895658238e+04,3.608410253173282456e+00
1.062598409763437485e+04,3.608410289898380086e+00
1.062598411631216914e+04,3.608410326614816199e+00
1.062598413498996342e+04,3.608410363322590797e+00
1.062598415366775589e+04,3.608410400021700326e+00
1.062598417234555018e+04,3.608410436712151892e+00
1.062598419102334447e+04,3.608410473393941942e+00
1.062598420970113693e+04,3.608410510067056265e+00
1.062598422837893122e+04,3.608410546731519730e+00
1.062598424705672551e+04,3.608410583387318127e+00
1.062598426573451979e+04,3.608410620034451455e+00
1.062598428441231226e+04,3.608410656672916161e+00
1.062598430309010655e+04,3.608410693302715799e+00
1.062598432176790084e+04,3.608410729923853921e+00
1.062598434044569331e+04,3.608410766536326975e+00
1.062598435912348759e+04,3.608410803140134959e+00
1.062598437780128188e+04,3.608410839735281428e+00
1.062598439647907435e+04,3.608410876321755723e+00
1.062598441515686864e+04,3.608410912899575607e+00
1.062598443383466292e+04,3.608410949468723317e+00
1.062598445251245539e+04,3.608410986029202405e+00
1.062598447119024968e+04,3.608411022581016425e+00
1.062598448986804397e+04,3.608411059124168929e+00
1.062598450854583643e+04,3.608411095658649259e+00
1.062598452722363072e+04,3.608411132184471626e+00
1.062598454590142501e+04,3.608411168701628924e+00
1.062598456457921748e+04,3.608411205210106942e+00
1.062598458325701176e+04,3.608411241709926998e+00
1.062598460193480605e+04,3.608411278201078431e+00
1.062598462061259852e+04,3.608411314683557691e+00
1.062598463929039281e+04,3.608411351157375435e+00
1.062598465796818709e+04,3.608411387622521005e+00
1.062598467664597956e+04,3.608411424079001506e+00
1.062598469532377385e+04,3.608411460526813386e+00
1.062598471400156814e+04,3.608411496965956644e+00
1.062598473267936242e+04,3.608411533396431281e+00
1.062598475135715489e+04,3.608411569818240849e+00
1.062598477003494918e+04,3.608411606231378244e+00
1.062598478871274347e+04,3.608411642635847016e+00
1.062598480739053593e+04,3.608411679031643615e+00
1.062598482606833022e+04,3.608411715418775145e+00
1.062598484474612451e+04,3.608411751797241607e+00
1.062598486342391698e+04,3.608411788167025236e+00
1.062598488210171126e+04,3.608411824528150902e+00
1.062598490077950555e+04,3.608411860880604394e+00
1.062598491945729802e+04,3.608411897224385712e+00
1.062598493813509231e+04,3.608411933559498408e+00
1.062598495681288659e+04,3.608411969885935378e+00
1.062598497549067906e+04,3.608412006203703726e+00
1.062598499416847335e+04,3.608412042512803453e+00
1.062598501284626764e+04,3.608412078813231005e+00
1.062598503152406010e+04,3.608412115104982831e+00
1.062598505020185439e+04,3.608412151388069589e+00
1.062598506887964868e+04,3.608412187662484172e+00
1.062598508755744115e+04,3.608412223928223028e+00
1.062598510623523543e+04,3.608412260185293263e+00
1.062598512491302972e+04,3.608412296433691324e+00
1.062598514359082219e+04,3.608412332673410106e+00
1.062598516226861648e+04,3.608412368904463818e+00
1.062598518094641076e+04,3.608412405126841804e+00
1.062598519962420505e+04,3.608412441340554722e+00
1.062598521830199752e+04,3.608412477545584807e+00
1.062598523697979181e+04,3.608412513741942718e+00
1.062598525565758609e+04,3.608412549929635560e+00
1.062598527433537856e+04,3.608412586108642017e+00
1.062598529301317285e+04,3.608412622278983406e+00
1.062598531169096714e+04,3.608412658440652621e+00
1.062598533036875961e+04,3.608412694593639003e+00
1.062598534904655389e+04,3.608412730737956764e+00
1.062598536772434818e+04,3.608412766873598798e+00
1.062598538640214065e+04,3.608412803000565106e+00
1.062598540507993494e+04,3.608412839118859239e+00
1.062598542375772922e+04,3.608412875228477645e+00
1.062598544243552169e+04,3.608412911329420325e+00
1.062598546111331598e+04,3.608412947421683725e+00
1.062598547979111027e+04,3.608412983505274951e+00
1.062598549846890273e+04,3.608413019580194003e+00
1.062598551714669702e+04,3.608413055646430223e+00
1.062598553582449131e+04,3.608413091703997821e+00
1.062598555450228378e+04,3.608413127752882588e+00
1.062598557318007806e+04,3.608413163793091627e+00
1.062598559185787235e+04,3.608413199824628492e+00
1.062598561053566482e+04,3.608413235847482525e+00
1.062598562921345911e+04,3.608413271861664384e+00
1.062598564789125339e+04,3.608413307867166964e+00
1.062598566656904768e+04,3.608413343863993816e+00
1.062598568524684015e+04,3.608413379852144942e+00
1.062598570392463444e+04,3.608413415831613236e+00
1.062598572260242872e+04,3.608413451802405802e+00
1.062598574128022119e+04,3.608413487764519090e+00
1.062598575995801548e+04,3.608413523717956650e+00
1.062598577863580977e+04,3.608413559662711378e+00
1.062598579731360223e+04,3.608413595598790380e+00
1.062598581599139652e+04,3.608413631526193655e+00
1.062598583466919081e+04,3.608413667444914097e+00
1.062598585334698328e+04,3.608413703354955260e+00
1.062598587202477756e+04,3.608413739256320696e+00
1.062598589070257185e+04,3.608413775149003300e+00
1.062598590938036432e+04,3.608413811033003071e+00
1.062598592805815861e+04,3.608413846908327116e+00
1.062598594673595289e+04,3.608413882774975434e+00
1.062598596541374536e+04,3.608413918632933814e+00
1.062598598409153965e+04,3.608413954482216468e+00
1.062598600276933394e+04,3.608413990322823395e+00
1.062598602144712640e+04,3.608414026154740384e+00
1.062598604012492069e+04,3.608414061977981646e+00
1.062598605880271498e+04,3.608414097792543629e+00
1.062598607748050745e+04,3.608414133598419227e+00
1.062598609615830173e+04,3.608414169395619098e+00
1.062598611483609602e+04,3.608414205184132584e+00
1.062598613351389031e+04,3.608414240963963238e+00
1.062598615219168278e+04,3.608414276735114612e+00
1.062598617086947706e+04,3.608414312497586707e+00
1.062598618954727135e+04,3.608414348251379522e+00
1.062598620822506382e+04,3.608414383996475294e+00
1.062598622690285811e+04,3.608414419732902445e+00
1.062598624558065239e+04,3.608414455460636105e+00
1.062598626425844486e+04,3.608414491179690486e+00
1.062598628293623915e+04,3.608414526890065588e+00
1.062598630161403344e+04,3.608414562591754304e+00
1.062598632029182590e+04,3.608414598284756636e+00
1.062598633896962019e+04,3.608414633969083241e+00
1.062598635764741448e+04,3.608414669644719908e+00
1.062598637632520695e+04,3.608414705311670190e+00
1.062598639500300123e+04,3.608414740969941192e+00
1.062598641368079552e+04,3.608414776619525810e+00
1.062598643235858799e+04,3.608414812260427595e+00
1.062598645103638228e+04,3.608414847892642996e+00
1.062598646971417656e+04,3.608414883516175564e+00
1.062598648839196903e+04,3.608414919131018195e+00
1.062598650706976332e+04,3.608414954737174440e+00
1.062598652574755761e+04,3.608414990334654959e+00
1.062598654442535008e+04,3.608415025923441988e+00
1.062598656310314436e+04,3.608415061503539079e+00
1.062598658178093865e+04,3.608415097074960443e+00
1.062598660045873294e+04,3.608415132637691869e+00
1.062598661913652541e+04,3.608415168191733358e+00
1.062598663781431969e+04,3.608415203737095567e+00
1.062598665649211398e+04,3.608415239273764286e+00
1.062598667516990645e+04,3.608415274801750172e+00
1.062598669384770074e+04,3.608415310321042568e+00
1.062598671252549502e+04,3.608415345831655685e+00
1.062598673120328749e+04,3.608415381333571759e+00
1.062598674988108178e+04,3.608415416826812105e+00
1.062598676855887607e+04,3.608415452311355409e+00
1.062598678723666853e+04,3.608415487787215881e+00
1.062598680591446282e+04,3.608415523254389967e+00
1.062598682459225711e+04,3.608415558712870563e+00
1.062598684327004958e+04,3.608415594162661222e+00
1.062598686194784386e+04,3.608415629603765495e+00
1.062598688062563815e+04,3.608415665036183384e+00
1.062598689930343062e+04,3.608415700459907782e+00
1.062598691798122491e+04,3.608415735874942243e+00
1.062598693665901919e+04,3.608415771281297424e+00
1.062598695533681166e+04,3.608415806678955562e+00
1.062598697401460595e+04,3.608415842067927315e+00
1.062598699269240024e+04,3.608415877448205578e+00
1.062598701137019452e+04,3.608415912819797455e+00
1.062598703004798699e+04,3.608415948182692290e+00
1.062598704872578128e+04,3.608415983536900740e+00
1.062598706740357557e+04,3.608416018882422804e+00
1.062598708608136803e+04,3.608416054219240721e+00
1.062598710475916232e+04,3.608416089547379357e+00
1.062598712343695661e+04,3.608416124866828056e+00
1.062598714211474908e+04,3.608416160177576160e+00
1.062598716079254336e+04,3.608416195479641431e+00
1.062598717947033765e+04,3.608416230773016764e+00
1.062598719814813012e+04,3.608416266057691502e+00
1.062598721682592441e+04,3.608416301333672749e+00
1.062598723550371869e+04,3.608416336600974716e+00
1.062598725418151116e+04,3.608416371859576088e+00
1.062598727285930545e+04,3.608416407109483970e+00
1.062598729153709974e+04,3.608416442350705466e+00
1.062598731021489220e+04,3.608416477583222814e+00
1.062598732889268649e+04,3.608416512807057330e+00
1.062598734757048078e+04,3.608416548022191250e+00
1.062598736624827325e+04,3.608416583228638785e+00
1.062598738492606753e+04,3.608416618426392830e+00
1.062598740360386182e+04,3.608416653615446279e+00
1.062598742228165429e+04,3.608416688795809790e+00
1.062598744095944858e+04,3.608416723967479811e+00
1.062598745963724286e+04,3.608416759130456342e+00
1.062598747831503715e+04,3.608416794284735829e+00
1.062598749699282962e+04,3.608416829430318273e+00
1.062598751567062391e+04,3.608416864567210780e+00
1.062598753434841819e+04,3.608416899695409796e+00
1.062598755302621066e+04,3.608416934814908217e+00
1.062598757170400495e+04,3.608416969925716700e+00
1.062598759038179924e+04,3.608417005027824587e+00
1.062598760905959170e+04,3.608417040121238983e+00
1.062598762773738599e+04,3.608417075205956337e+00
1.062598764641518028e+04,3.608417110281980200e+00
1.062598766509297275e+04,3.608417145349307020e+00
1.062598768377076703e+04,3.608417180407936797e+00
1.062598770244856132e+04,3.608417215457865979e+00
1.062598772112635379e+04,3.608417250499105222e+00
1.062598773980414808e+04,3.608417285531650975e+00
1.062598775848194236e+04,3.608417320555489027e+00
1.062598777715973483e+04,3.608417355570633589e+00
1.062598779583752912e+04,3.608417390577081107e+00
1.062598781451532341e+04,3.608417425574835136e+00
1.062598783319311588e+04,3.608417460563885015e+00
1.062598785187091016e+04,3.608417495544241405e+00
1.062598787054870445e+04,3.608417530515900751e+00
1.062598788922649692e+04,3.608417565478859501e+00
1.062598790790429121e+04,3.608417600433121208e+00
1.062598792658208549e+04,3.608417635378678767e+00
1.062598794525987978e+04,3.608417670315546388e+00
1.062598796393767225e+04,3.608417705243706308e+00
1.062598798261546654e+04,3.608417740163176290e+00
1.062598800129326082e+04,3.608417775073938571e+00
1.062598801997105329e+04,3.608417809976003809e+00
1.062598803864884758e+04,3.608417844869372004e+00
1.062598805732664187e+04,3.608417879754043156e+00
1.062598807600443433e+04,3.608417914630006607e+00
1.062598809468222862e+04,3.608417949497276567e+00
1.062598811336002291e+04,3.608417984355842378e+00
1.062598813203781538e+04,3.608418019205700489e+00
1.062598815071560966e+04,3.608418054046872214e+00
1.062598816939340395e+04,3.608418088879336239e+00
1.062598818807119642e+04,3.608418123703096114e+00
1.062598820674899071e+04,3.608418158518162500e+00
1.062598822542678499e+04,3.608418193324524736e+00
1.062598824410457746e+04,3.608418228122179272e+00
1.062598826278237175e+04,3.608418262911140317e+00
1.062598828146016604e+04,3.608418297691400767e+00
1.062598830013795850e+04,3.608418332462946410e+00
1.062598831881575279e+04,3.608418367225802115e+00
1.062598833749354708e+04,3.608418401979953671e+00
1.062598835617133955e+04,3.608418436725397527e+00
1.062598837484913383e+04,3.608418471462140786e+00
1.062598839352692812e+04,3.608418506190187003e+00
1.062598841220472241e+04,3.608418540909521965e+00
1.062598843088251488e+04,3.608418575620156332e+00
1.062598844956030916e+04,3.608418610322086550e+00
1.062598846823810345e+04,3.608418645015316173e+00
1.062598848691589592e+04,3.608418679699845200e+00
1.062598850559369021e+04,3.608418714375659420e+00
1.062598852427148449e+04,3.608418749042780149e+00
1.062598854294927696e+04,3.608418783701189625e+00
1.062598856162707125e+04,3.608418818350894952e+00
1.062598858030486554e+04,3.608418852991903236e+00
1.062598859898265800e+04,3.608418887624196714e+00
1.062598861766045229e+04,3.608418922247789595e+00
1.062598863633824658e+04,3.608418956862678328e+00
1.062598865501603905e+04,3.608418991468855808e+00
1.062598867369383333e+04,3.608419026066336244e+00
1.062598869237162762e+04,3.608419060655108979e+00
1.062598871104942009e+04,3.608419095235170460e+00
1.062598872972721438e+04,3.608419129806534897e+00
1.062598874840500866e+04,3.608419164369191634e+00
1.062598876708280113e+04,3.608419198923133564e+00
1.062598878576059542e+04,3.608419233468374898e+00
1.062598880443838971e+04,3.608419268004912084e+00
1.062598882311618217e+04,3.608419302532738016e+00
1.062598884179397646e+04,3.608419337051859799e+00
1.062598886047177075e+04,3.608419371562273881e+00
1.062598887914956504e+04,3.608419406063983814e+00
1.062598889782735750e+04,3.608419440556975388e+00
1.062598891650515179e+04,3.608419475041273472e+00
1.062598893518294608e+04,3.608419509516856749e+00
1.062598895386073855e+04,3.608419543983725220e+00
1.062598897253853283e+04,3.608419578441896647e+00
1.062598899121632712e+04,3.608419612891353268e+00
1.062598900989411959e+04,3.608419647332102187e+00
1.062598902857191388e+04,3.608419681764146958e+00
1.062598904724970816e+04,3.608419716187476922e+00
1.062598906592750063e+04,3.608419750602102738e+00
1.062598908460529492e+04,3.608419785008013747e+00
1.062598910328308921e+04,3.608419819405224160e+00
1.062598912196088168e+04,3.608419853793712662e+00
1.062598914063867596e+04,3.608419888173500567e+00
1.062598915931647025e+04,3.608419922544580771e+00
1.062598917799426272e+04,3.608419956906942616e+00
1.062598919667205701e+04,3.608419991260596760e+00
1.062598921534985129e+04,3.608420025605543202e+00
1.062598923402764376e+04,3.608420059941778391e+00
1.062598925270543805e+04,3.608420094269302325e+00
1.062598927138323234e+04,3.608420128588118558e+00
1.062598929006102480e+04,3.608420162898216432e+00
1.062598930873881909e+04,3.608420197199610158e+00
1.062598932741661338e+04,3.608420231492285524e+00
1.062598934609440767e+04,3.608420265776256741e+00
1.062598936477220013e+04,3.608420300051509599e+00
1.062598938344999442e+04,3.608420334318058309e+00
1.062598940212778871e+04,3.608420368575888659e+00
1.062598942080558118e+04,3.608420402825007756e+00
1.062598943948337546e+04,3.608420437065419151e+00
1.062598945816116975e+04,3.608420471297115739e+00
1.062598947683896222e+04,3.608420505520093968e+00
1.062598949551675651e+04,3.608420539734364496e+00
1.062598951419455079e+04,3.608420573939923770e+00
1.062598953287234326e+04,3.608420608136764685e+00
