Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014861630760981643e+04,3.958668372690269166e+00
1.014861632848458976e+04,3.958938596775942731e+00
1.014861634935936308e+04,3.959208829682472341e+00
1.014861637023413459e+04,3.959479071386256432e+00
1.014861639110890792e+04,3.959749321934330268e+00
1.014861641198368125e+04,3.960019581303096725e+00
1.014861643285845275e+04,3.960289849468949352e+00
1.014861645373322608e+04,3.960560126478928300e+00
1.014861647460799759e+04,3.960830412285887725e+00
1.014861649548277092e+04,3.961100706936862892e+00
1.014861651635754424e+04,3.961371010408257565e+00
1.014861653723231575e+04,3.961641322676458632e+00
1.014861655810708908e+04,3.961911643788517789e+00
1.014861657898186240e+04,3.962181973720827699e+00
1.014861659985663391e+04,3.962452312449776137e+00
1.014861662073140724e+04,3.962722660022429455e+00
1.014861664160618056e+04,3.962993016415165215e+00
1.014861666248095207e+04,3.963263381604376523e+00
1.014861668335572540e+04,3.963533755637118627e+00
1.014861670423049691e+04,3.963804138466225702e+00
1.014861672510527023e+04,3.964074530138764096e+00
1.014861674598004356e+04,3.964344930631105601e+00
1.014861676685481507e+04,3.964615339919653980e+00
1.014861678772958840e+04,3.964885758051460041e+00
1.014861680860436172e+04,3.965156185002911116e+00
1.014861682947913323e+04,3.965426620750395426e+00
1.014861685035390656e+04,3.965697065340979321e+00
1.014861687122867988e+04,3.965967518751045251e+00
1.014861689210345139e+04,3.966237980956976106e+00
1.014861691297822472e+04,3.966508452005848007e+00
1.014861693385299623e+04,3.966778931850464041e+00
1.014861695472776955e+04,3.967049420537915871e+00
1.014861697560254288e+04,3.967319918044576621e+00
1.014861699647731439e+04,3.967590424346817191e+00
1.014861701735208771e+04,3.967860939491725691e+00
1.014861703822686104e+04,3.968131463455685015e+00
1.014861705910163255e+04,3.968401996215055849e+00
1.014861707997640588e+04,3.968672537816936519e+00
1.014861710085117920e+04,3.968943088237693928e+00
1.014861712172595071e+04,3.969213647453699867e+00
1.014861714260072404e+04,3.969484215512052661e+00
1.014861716347549554e+04,3.969754792365543850e+00
1.014861718435026887e+04,3.970025378061265542e+00
1.014861720522504220e+04,3.970295972575595300e+00
1.014861722609981371e+04,3.970566575884895144e+00
1.014861724697458703e+04,3.970837188036272725e+00
1.014861726784936036e+04,3.971107809006085176e+00
1.014861728872413187e+04,3.971378438770698072e+00
1.014861730959890519e+04,3.971649077377226611e+00
1.014861733047367670e+04,3.971919724778445460e+00
1.014861735134845003e+04,3.972190381021468930e+00
1.014861737222322336e+04,3.972461046082658154e+00
1.014861739309799486e+04,3.972731719938374706e+00
1.014861741397276819e+04,3.973002402635727570e+00
1.014861743484754152e+04,3.973273094151082763e+00
1.014861745572231303e+04,3.973543794460796974e+00
1.014861747659708635e+04,3.973814503611984073e+00
1.014861749747185968e+04,3.974085221581010519e+00
1.014861751834663119e+04,3.974355948344227674e+00
1.014861753922140451e+04,3.974626683948754291e+00
1.014861756009617602e+04,3.974897428347365480e+00
1.014861758097094935e+04,3.975168181587187100e+00
1.014861760184572267e+04,3.975438943644568734e+00
1.014861762272049418e+04,3.975709714495856417e+00
1.014861764359526751e+04,3.975980494188190661e+00
1.014861766447004084e+04,3.976251282697921940e+00
1.014861768534481234e+04,3.976522080001401616e+00
1.014861770621958567e+04,3.976792886145759098e+00
1.014861772709435900e+04,3.977063701107345306e+00
1.014861774796913051e+04,3.977334524862516485e+00
1.014861776884390383e+04,3.977605357458402491e+00
1.014861778971867534e+04,3.977876198847752232e+00
1.014861781059344867e+04,3.978147049077721764e+00
1.014861783146822199e+04,3.978417908124641134e+00
1.014861785234299350e+04,3.978688775964855928e+00
1.014861787321776683e+04,3.978959652645527534e+00
1.014861789409254015e+04,3.979230538142980222e+00
1.014861791496731166e+04,3.979501432433570685e+00
1.014861793584208499e+04,3.979772335564449204e+00
1.014861795671685832e+04,3.980043247511956483e+00
1.014861797759162982e+04,3.980314168252421680e+00
1.014861799846640315e+04,3.980585097833007069e+00
1.014861801934117466e+04,3.980856036206456228e+00
1.014861804021594799e+04,3.981126983419909227e+00
1.014861806109072131e+04,3.981397939449722312e+00
1.014861808196549282e+04,3.981668904272214871e+00
1.014861810284026615e+04,3.981939877934563832e+00
1.014861812371503947e+04,3.982210860413099240e+00
1.014861814458981098e+04,3.982481851684145813e+00
1.014861816546458431e+04,3.982752851794885363e+00
1.014861818633935764e+04,3.983023860721653708e+00
1.014861820721412914e+04,3.983294878440764020e+00
1.014861822808890247e+04,3.983565904999410101e+00
1.014861824896367398e+04,3.983836940350288014e+00
1.014861826983844730e+04,3.984107984540585790e+00
1.014861829071322063e+04,3.984379037546627256e+00
1.014861831158799214e+04,3.984650099344742902e+00
1.014861833246276547e+04,3.984921169982119871e+00
1.014861835333753879e+04,3.985192249435073109e+00
1.014861837421231030e+04,3.985463337679931328e+00
1.014861839508708363e+04,3.985734434763882561e+00
1.014861841596185695e+04,3.986005540663251967e+00
1.014861843683662846e+04,3.986276655354353160e+00
1.014861845771140179e+04,3.986547778884389270e+00
1.014861847858617330e+04,3.986818911206051919e+00
1.014861849946094662e+04,3.987090052366534021e+00
1.014861852033571995e+04,3.987361202342154964e+00
1.014861854121049146e+04,3.987632361109238577e+00
1.014861856208526478e+04,3.987903528714979107e+00
1.014861858296003811e+04,3.988174705135699938e+00
1.014861860383480962e+04,3.988445890347705358e+00
1.014861862470958295e+04,3.988717084398208712e+00
1.014861864558435445e+04,3.988988287239890962e+00
1.014861866645912778e+04,3.989259498919955682e+00
1.014861868733390111e+04,3.989530719414732918e+00
1.014861870820867262e+04,3.989801948700510081e+00
1.014861872908344594e+04,3.990073186824521834e+00
1.014861874995821927e+04,3.990344433763067578e+00
1.014861877083299078e+04,3.990615689492449381e+00
1.014861879170776410e+04,3.990886954059897906e+00
1.014861881258253743e+04,3.991158227441721884e+00
1.014861883345730894e+04,3.991429509614219384e+00
1.014861885433208226e+04,3.991700800624614853e+00
1.014861887520685377e+04,3.991972100425578596e+00
1.014861889608162710e+04,3.992243409064329729e+00
1.014861891695640043e+04,3.992514726517172097e+00
1.014861893783117193e+04,3.992786052760413984e+00
1.014861895870594526e+04,3.993057387841290939e+00
1.014861897958071859e+04,3.993328731736095705e+00
1.014861900045549010e+04,3.993600084421126351e+00
1.014861902133026342e+04,3.993871445943617982e+00
1.014861904220503675e+04,3.994142816279885100e+00
1.014861906307980826e+04,3.994414195406209789e+00
1.014861908395458158e+04,3.994685583369832038e+00
1.014861910482935309e+04,3.994956980123411938e+00
1.014861912570412642e+04,3.995228385714179264e+00
1.014861914657889974e+04,3.995499800118437417e+00
1.014861916745367125e+04,3.995771223312484466e+00
1.014861918832844458e+04,3.996042655343555516e+00
1.014861920920321791e+04,3.996314096187954412e+00
1.014861923007798941e+04,3.996585545821969010e+00
1.014861925095276274e+04,3.996857004292849069e+00
1.014861927182753607e+04,3.997128471576883335e+00
1.014861929270230758e+04,3.997399947650369878e+00
1.014861931357708090e+04,3.997671432560564675e+00
1.014861933445185241e+04,3.997942926260090069e+00
1.014861935532662574e+04,3.998214428796218911e+00
1.014861937620139906e+04,3.998485940145217299e+00
1.014861939707617057e+04,3.998757460283398846e+00
1.014861941795094390e+04,3.999028989258004874e+00
1.014861943882571722e+04,3.999300527045327680e+00
1.014861945970048873e+04,3.999572073621660007e+00
1.014861948057526206e+04,3.999843629034253389e+00
1.014861950145003539e+04,4.000115193259405899e+00
1.014861952232480689e+04,4.000386766273388517e+00
1.014861954319958022e+04,4.000658348123479868e+00
1.014861956407435173e+04,4.000929938762286753e+00
1.014861958494912506e+04,4.001201538237101119e+00
1.014861960582389838e+04,4.001473146524184621e+00
1.014861962669866989e+04,4.001744763599825561e+00
1.014861964757344322e+04,4.002016389511295458e+00
1.014861966844821654e+04,4.002288024234887054e+00
1.014861968932298805e+04,4.002559667746856675e+00
1.014861971019776138e+04,4.002831320094503376e+00
1.014861973107253289e+04,4.003102981230422408e+00
1.014861975194730621e+04,4.003374651201907497e+00
1.014861977282207954e+04,4.003646329985224739e+00
1.014861979369685105e+04,4.003918017556651776e+00
1.014861981457162437e+04,4.004189713963476116e+00
1.014861983544639770e+04,4.004461419181970072e+00
1.014861985632116921e+04,4.004733133188404182e+00
1.014861987719594254e+04,4.005004856030078386e+00
1.014861989807071586e+04,4.005276587683253453e+00
1.014861991894548737e+04,4.005548328124200808e+00
1.014861993982026070e+04,4.005820077400224832e+00
1.014861996069503220e+04,4.006091835463905682e+00
1.014861998156980553e+04,4.006363602362545961e+00
1.014862000244457886e+04,4.006635378072425091e+00
1.014862002331935037e+04,4.006907162569791403e+00
1.014862004419412369e+04,4.007178955901960826e+00
1.014862006506889702e+04,4.007450758045188799e+00
1.014862008594366853e+04,4.007722568975752075e+00
1.014862010681844185e+04,4.007994388740943492e+00
1.014862012769321518e+04,4.008266217317036251e+00
1.014862014856798669e+04,4.008538054680285789e+00
1.014862016944276002e+04,4.008809900878011589e+00
1.014862019031753152e+04,4.009081755862777818e+00
1.014862021119230485e+04,4.009353619681919945e+00
1.014862023206707818e+04,4.009625492311667649e+00
1.014862025294184969e+04,4.009897373728309233e+00
1.014862027381662301e+04,4.010169263979141974e+00
1.014862029469139634e+04,4.010441163040439072e+00
1.014862031556616785e+04,4.010713070888444420e+00
1.014862033644094117e+04,4.010984987570484606e+00
1.014862035731571450e+04,4.011256913062819507e+00
1.014862037819048601e+04,4.011528847341694792e+00
1.014862039906525933e+04,4.011800790454445931e+00
1.014862041994003084e+04,4.012072742353627319e+00
1.014862044081480417e+04,4.012344703086579756e+00
1.014862046168957750e+04,4.012616672629542691e+00
1.014862048256434900e+04,4.012888650958761794e+00
1.014862050343912233e+04,4.013160638121593848e+00
1.014862052431389566e+04,4.013432634094272977e+00
1.014862054518866717e+04,4.013704638853045736e+00
1.014862056606344049e+04,4.013976652445262694e+00
1.014862058693821382e+04,4.014248674847153531e+00
1.014862060781298533e+04,4.014520706034979902e+00
1.014862062868775865e+04,4.014792746056080830e+00
1.014862064956253016e+04,4.015064794862992059e+00
1.014862067043730349e+04,4.015336852503077480e+00
1.014862069131207681e+04,4.015608918952569439e+00
1.014862071218684832e+04,4.015880994187706499e+00
1.014862073306162165e+04,4.016153078255845443e+00
1.014862075393639498e+04,4.016425171133232830e+00
1.014862077481116648e+04,4.016697272796091234e+00
1.014862079568593981e+04,4.016969383291798756e+00
1.014862081656071314e+04,4.017241502596580638e+00
1.014862083743548465e+04,4.017513630686665671e+00
1.014862085831025797e+04,4.017785767609436398e+00
1.014862087918502948e+04,4.018057913317400143e+00
1.014862090005980281e+04,4.018330067857939447e+00
1.014862092093457613e+04,4.018602231207278663e+00
1.014862094180934764e+04,4.018874403341643031e+00
1.014862096268412097e+04,4.019146584308413317e+00
1.014862098355889430e+04,4.019418774083820978e+00
1.014862100443366580e+04,4.019690972644089477e+00
1.014862102530843913e+04,4.019963180036602246e+00
1.014862104618321064e+04,4.020235396213860390e+00
1.014862106705798396e+04,4.020507621223261552e+00
1.014862108793275729e+04,4.020779855041010542e+00
1.014862110880752880e+04,4.021052097643346812e+00
1.014862112968230213e+04,4.021324349077648463e+00
1.014862115055707545e+04,4.021596609320154059e+00
1.014862117143184696e+04,4.021868878347063969e+00
1.014862119230662029e+04,4.022141156205780277e+00
1.014862121318139361e+04,4.022413442872527334e+00
1.014862123405616512e+04,4.022685738323519722e+00
1.014862125493093845e+04,4.022958042606151530e+00
1.014862127580570996e+04,4.023230355672922087e+00
1.014862129668048328e+04,4.023502677571226371e+00
1.014862131755525661e+04,4.023775008277277188e+00
1.014862133843002812e+04,4.024047347767299776e+00
1.014862135930480144e+04,4.024319696088682008e+00
1.014862138017957477e+04,4.024592053217658005e+00
1.014862140105434628e+04,4.024864419130426363e+00
1.014862142192911961e+04,4.025136793874412255e+00
1.014862144280389293e+04,4.025409177425808060e+00
1.014862146367866444e+04,4.025681569760833689e+00
1.014862148455343777e+04,4.025953970926901881e+00
1.014862150542820928e+04,4.026226380876495092e+00
1.014862152630298260e+04,4.026498799657015404e+00
1.014862154717775593e+04,4.026771227244676510e+00
1.014862156805252744e+04,4.027043663615693880e+00
1.014862158892730076e+04,4.027316108817475815e+00
1.014862160980207409e+04,4.027588562826241336e+00
1.014862163067684560e+04,4.027861025618177493e+00
1.014862165155161892e+04,4.028133497240731664e+00
1.014862167242639225e+04,4.028405977670094451e+00
1.014862169330116376e+04,4.028678466882466225e+00
1.014862171417593709e+04,4.028950964925281042e+00
1.014862173505070859e+04,4.029223471750998264e+00
1.014862175592548192e+04,4.029495987407048396e+00
1.014862177680025525e+04,4.029768511869635361e+00
1.014862179767502676e+04,4.030041045114955089e+00
1.014862181854980008e+04,4.030313587190445190e+00
1.014862183942457341e+04,4.030586138072303370e+00
1.014862186029934492e+04,4.030858697736726448e+00
1.014862188117411824e+04,4.031131266231151145e+00
1.014862190204889157e+04,4.031403843531785824e+00
1.014862192292366308e+04,4.031676429614816648e+00
1.014862194379843640e+04,4.031949024527686554e+00
1.014862196467320791e+04,4.032221628222837140e+00
1.014862198554798124e+04,4.032494240747725556e+00
1.014862200642275457e+04,4.032766862078545067e+00
1.014862202729752607e+04,4.033039492191472064e+00
1.014862204817229940e+04,4.033312131133979683e+00
1.014862206904707273e+04,4.033584778882232769e+00
1.014862208992184424e+04,4.033857435412441461e+00
1.014862211079661756e+04,4.034130100772055805e+00
1.014862213167138907e+04,4.034402774913509404e+00
1.014862215254616240e+04,4.034675457884258520e+00
1.014862217342093572e+04,4.034948149660485761e+00
1.014862219429570723e+04,4.035220850218384392e+00
1.014862221517048056e+04,4.035493559605414227e+00
1.014862223604525389e+04,4.035766277797764978e+00
1.014862225692002539e+04,4.036039004771612149e+00
1.014862227779479872e+04,4.036311740574428875e+00
1.014862229866957205e+04,4.036584485182396875e+00
1.014862231954434355e+04,4.036857238571693429e+00
1.014862234041911688e+04,4.037130000789801443e+00
1.014862236129388839e+04,4.037402771789121658e+00
1.014862238216866172e+04,4.037675551617143199e+00
1.014862240304343504e+04,4.037948340250041568e+00
1.014862242391820655e+04,4.038221137663979832e+00
1.014862244479297988e+04,4.038493943906455108e+00
1.014862246566775320e+04,4.038766758953644676e+00
1.014862248654252471e+04,4.039039582781710713e+00
1.014862250741729804e+04,4.039312415438145010e+00
1.014862252829207137e+04,4.039585256899120402e+00
1.014862254916684287e+04,4.039858107140814170e+00
1.014862257004161620e+04,4.040130966210712771e+00
1.014862259091638771e+04,4.040403834061203625e+00
1.014862261179116103e+04,4.040676710739794508e+00
1.014862263266593436e+04,4.040949596222658258e+00
1.014862265354070587e+04,4.041222490485944618e+00
1.014862267441547920e+04,4.041495393577167583e+00
1.014862269529025252e+04,4.041768305472490219e+00
1.014862271616502403e+04,4.042041226148077371e+00
1.014862273703979736e+04,4.042314155651433261e+00
1.014862275791457068e+04,4.042587093958719180e+00
1.014862277878934219e+04,4.042860041046102637e+00
1.014862279966411552e+04,4.043132996961085190e+00
1.014862282053888703e+04,4.043405961656059588e+00
1.014862284141366035e+04,4.043678935178523837e+00
1.014862286228843368e+04,4.043951917504644555e+00
1.014862288316320519e+04,4.044224908610576819e+00
1.014862290403797851e+04,4.044497908543847053e+00
1.014862292491275184e+04,4.044770917280605005e+00
1.014862294578752335e+04,4.045043934797001306e+00
1.014862296666229668e+04,4.045316961140571266e+00
1.014862298753707000e+04,4.045589996287465517e+00
1.014862300841184151e+04,4.045863040213836470e+00
1.014862302928661484e+04,4.046136092967211439e+00
1.014862305016138635e+04,4.046409154499952088e+00
1.014862307103615967e+04,4.046682224859582178e+00
1.014862309191093300e+04,4.046955304022263000e+00
1.014862311278570451e+04,4.047228391964134531e+00
1.014862313366047783e+04,4.047501488732743624e+00
1.014862315453525116e+04,4.047774594304229367e+00
1.014862317541002267e+04,4.048047708654743282e+00
1.014862319628479599e+04,4.048320831831826005e+00
1.014862321715956932e+04,4.048593963811621954e+00
1.014862323803434083e+04,4.048867104570271991e+00
1.014862325890911416e+04,4.049140254155332741e+00
1.014862327978388566e+04,4.049413412519132116e+00
1.014862330065865899e+04,4.049686579709225853e+00
1.014862332153343232e+04,4.049959755701760145e+00
1.014862334240820383e+04,4.050232940472868748e+00
1.014862336328297715e+04,4.050506134070109177e+00
1.014862338415775048e+04,4.050779336469616076e+00
1.014862340503252199e+04,4.051052547647540969e+00
1.014862342590729531e+04,4.051325767651422716e+00
1.014862344678206682e+04,4.051598996433605215e+00
1.014862346765684015e+04,4.051872234041636212e+00
1.014862348853161348e+04,4.052145480451669890e+00
1.014862350940638498e+04,4.052418735639825798e+00
1.014862353028115831e+04,4.052691999653675659e+00
1.014862355115593164e+04,4.052965272469355895e+00
1.014862357203070314e+04,4.053238554062984278e+00
1.014862359290547647e+04,4.053511844482148518e+00
1.014862361378024980e+04,4.053785143702975269e+00
1.014862363465502131e+04,4.054058451701585852e+00
1.014862365552979463e+04,4.054331768525565316e+00
1.014862367640456614e+04,4.054605094127224696e+00
1.014862369727933947e+04,4.054878428554125946e+00
1.014862371815411279e+04,4.055151771782425030e+00
1.014862373902888430e+04,4.055425123788225505e+00
1.014862375990365763e+04,4.055698484619119526e+00
1.014862378077843096e+04,4.055971854251232855e+00
1.014862380165320246e+04,4.056245232660684152e+00
1.014862382252797579e+04,4.056518619895055799e+00
1.014862384340274912e+04,4.056792015930482442e+00
1.014862386427752062e+04,4.057065420743079187e+00
1.014862388515229395e+04,4.057338834380438186e+00
1.014862390602706546e+04,4.057612256794856265e+00
1.014862392690183879e+04,4.057885688033926463e+00
1.014862394777661211e+04,4.058159128073772770e+00
1.014862396865138362e+04,4.058432576890510290e+00
1.014862398952615695e+04,4.058706034531730289e+00
1.014862401040093027e+04,4.058979500973559418e+00
1.014862403127570178e+04,4.059252976192110118e+00
1.014862405215047511e+04,4.059526460234980760e+00
1.014862407302524844e+04,4.059799953078296220e+00
1.014862409390001994e+04,4.060073454698160056e+00
1.014862411477479327e+04,4.060346965142191955e+00
1.014862413564956478e+04,4.060620484362655880e+00
1.014862415652433810e+04,4.060894012407172404e+00
1.014862417739911143e+04,4.061167549251853970e+00
1.014862419827388294e+04,4.061441094872805024e+00
1.014862421914865627e+04,4.061714649317644366e+00
1.014862424002342959e+04,4.061988212562475553e+00
1.014862426089820110e+04,4.062261784583413693e+00
1.014862428177297443e+04,4.062535365428066036e+00
1.014862430264774775e+04,4.062808955072552131e+00
1.014862432352251926e+04,4.063082553492976423e+00
1.014862434439729259e+04,4.063356160736952383e+00
1.014862436527206410e+04,4.063629776756744860e+00
1.014862438614683742e+04,4.063903401599999299e+00
1.014862440702161075e+04,4.064177035242787284e+00
1.014862442789638226e+04,4.064450677661239908e+00
1.014862444877115558e+04,4.064724328902975081e+00
1.014862446964592891e+04,4.064997988944097251e+00
1.014862449052070042e+04,4.065271657760693103e+00
1.014862451139547375e+04,4.065545335400415183e+00
1.014862453227024525e+04,4.065819021815510581e+00
1.014862455314501858e+04,4.066092717053610528e+00
1.014862457401979191e+04,4.066366421090817695e+00
1.014862459489456342e+04,4.066640133903225873e+00
1.014862461576933674e+04,4.066913855538484945e+00
1.014862463664411007e+04,4.067187585972678043e+00
1.014862465751888158e+04,4.067461325181903398e+00
1.014862467839365490e+04,4.067735073213817110e+00
1.014862469926842823e+04,4.068008830044501423e+00
1.014862472014319974e+04,4.068282595650049238e+00
1.014862474101797307e+04,4.068556370078116657e+00
1.014862476189274457e+04,4.068830153280925899e+00
1.014862478276751790e+04,4.069103945306150827e+00
1.014862480364229123e+04,4.069377746129866580e+00
1.014862482451706273e+04,4.069651555728166947e+00
1.014862484539183606e+04,4.069925374148708030e+00
1.014862486626660939e+04,4.070199201367583619e+00
1.014862488714138090e+04,4.070473037360868851e+00
1.014862490801615422e+04,4.070746882176232262e+00
1.014862492889092755e+04,4.071020735789755207e+00
1.014862494976569906e+04,4.071294598177526147e+00
1.014862497064047238e+04,4.071568469387210953e+00
1.014862499151524389e+04,4.071842349371022962e+00
1.014862501239001722e+04,4.072116238176643144e+00
1.014862503326479055e+04,4.072390135780144860e+00
1.014862505413956205e+04,4.072664042157614794e+00
1.014862507501433538e+04,4.072937957356720595e+00
1.014862509588910871e+04,4.073211881353543617e+00
1.014862511676388021e+04,4.073485814124160775e+00
1.014862513763865354e+04,4.073759755716251263e+00
1.014862515851342687e+04,4.074033706105890218e+00
1.014862517938819838e+04,4.074307665269160772e+00
1.014862520026297170e+04,4.074581633253740343e+00
1.014862522113774321e+04,4.074855610011825391e+00
1.014862524201251654e+04,4.075129595591119092e+00
1.014862526288728986e+04,4.075403589967683260e+00
1.014862528376206137e+04,4.075677593117583264e+00
1.014862530463683470e+04,4.075951605088524943e+00
1.014862532551160803e+04,4.076225625856578105e+00
1.014862534638637953e+04,4.076499655397794797e+00
1.014862536726115286e+04,4.076773693759887962e+00
1.014862538813592619e+04,4.077047740918920304e+00
1.014862540901069769e+04,4.077321796850957192e+00
1.014862542988547102e+04,4.077595861603698246e+00
1.014862545076024253e+04,4.077869935129332823e+00
1.014862547163501586e+04,4.078144017475565875e+00
1.014862549250978918e+04,4.078418108618459215e+00
1.014862551338456069e+04,4.078692208534078212e+00
1.014862553425933402e+04,4.078966317270126041e+00
1.014862555513410734e+04,4.079240434802666293e+00
1.014862557600887885e+04,4.079514561107762560e+00
1.014862559688365218e+04,4.079788696233132228e+00
1.014862561775842551e+04,4.080062840154817572e+00
1.014862563863319701e+04,4.080336992848892841e+00
1.014862565950797034e+04,4.080611154363071869e+00
1.014862568038274185e+04,4.080885324649523582e+00
1.014862570125751517e+04,4.081159503755968032e+00
1.014862572213228850e+04,4.081433691658461704e+00
1.014862574300706001e+04,4.081707888333053980e+00
1.014862576388183334e+04,4.081982093827476454e+00
1.014862578475660666e+04,4.082256308117784727e+00
1.014862580563137817e+04,4.082530531180018407e+00
1.014862582650615150e+04,4.082804763061928632e+00
1.014862584738092301e+04,4.083079003715648803e+00
1.014862586825569633e+04,4.083353253188930942e+00
1.014862588913046966e+04,4.083627511457808446e+00
1.014862591000524117e+04,4.083901778498337798e+00
1.014862593088001449e+04,4.084176054358260366e+00
1.014862595175478782e+04,4.084450339013625531e+00
1.014862597262955933e+04,4.084724632440458691e+00
1.014862599350433265e+04,4.084998934686526084e+00
1.014862601437910598e+04,4.085273245727858438e+00
1.014862603525387749e+04,4.085547565540511350e+00
1.014862605612865082e+04,4.085821894172219082e+00
1.014862607700342232e+04,4.086096231575121251e+00
1.014862609787819565e+04,4.086370577796984094e+00
1.014862611875296898e+04,4.086644932813833009e+00
1.014862613962774049e+04,4.086919296601712048e+00
1.014862616050251381e+04,4.087193669208372349e+00
1.014862618137728714e+04,4.087468050609865955e+00
1.014862620225205865e+04,4.087742440782211162e+00
1.014862622312683197e+04,4.088016839773180422e+00
1.014862624400160530e+04,4.088291247558814234e+00
1.014862626487637681e+04,4.088565664115130893e+00
1.014862628575115014e+04,4.088840089489902851e+00
1.014862630662592164e+04,4.089114523635258180e+00
1.014862632750069497e+04,4.089388966598958675e+00
1.014862634837546830e+04,4.089663418357038616e+00
1.014862636925023980e+04,4.089937878885522515e+00
1.014862639012501313e+04,4.090212348232194373e+00
1.014862641099978646e+04,4.090486826373076923e+00
1.014862643187455797e+04,4.090761313284190237e+00
1.014862645274933129e+04,4.091035809013332525e+00
1.014862647362410462e+04,4.091310313536512311e+00
1.014862649449887613e+04,4.091584826829770094e+00
1.014862651537364945e+04,4.091859348940867669e+00
1.014862653624842096e+04,4.092133879821926890e+00
1.014862655712319429e+04,4.092408419520730867e+00
1.014862657799796762e+04,4.092682968013298783e+00
1.014862659887273912e+04,4.092957525275654262e+00
1.014862661974751245e+04,4.093232091355591962e+00
1.014862664062228578e+04,4.093506666229120405e+00
1.014862666149705728e+04,4.093781249872272987e+00
1.014862668237183061e+04,4.094055842332839035e+00
1.014862670324660394e+04,4.094330443586831514e+00
1.014862672412137545e+04,4.094605053610275824e+00
1.014862674499614877e+04,4.094879672450959518e+00
1.014862676587092028e+04,4.095154300060989350e+00
1.014862678674569361e+04,4.095428936488152871e+00
1.014862680762046693e+04,4.095703581708469265e+00
1.014862682849523844e+04,4.095978235697947945e+00
1.014862684937001177e+04,4.096252898504407547e+00
1.014862687024478510e+04,4.096527570103846827e+00
1.014862689111955660e+04,4.096802250472284967e+00
1.014862691199432993e+04,4.097076939657529948e+00
1.014862693286910144e+04,4.097351637611652997e+00
1.014862695374387476e+04,4.097626344382483410e+00
1.014862697461864809e+04,4.097901059946014612e+00
1.014862699549341960e+04,4.098175784278259570e+00
1.014862701636819293e+04,4.098450517427044026e+00
1.014862703724296625e+04,4.098725259368360518e+00
1.014862705811773776e+04,4.099000010078222012e+00
1.014862707899251109e+04,4.099274769604460467e+00
1.014862709986728441e+04,4.099549537923055986e+00
1.014862712074205592e+04,4.099824315010034859e+00
1.014862714161682925e+04,4.100099100913215722e+00
1.014862716249160076e+04,4.100373895584663586e+00
1.014862718336637408e+04,4.100648699072197090e+00
1.014862720424114741e+04,4.100923511351826534e+00
1.014862722511591892e+04,4.101198332399548008e+00
1.014862724599069224e+04,4.101473162263198802e+00
1.014862726686546557e+04,4.101748000918769677e+00
1.014862728774023708e+04,4.102022848342266492e+00
1.014862730861501041e+04,4.102297704581527427e+00
1.014862732948978373e+04,4.102572569612546793e+00
1.014862735036455524e+04,4.102847443411317130e+00
1.014862737123932857e+04,4.103122326025689048e+00
1.014862739211410008e+04,4.103397217407696473e+00
1.014862741298887340e+04,4.103672117605194458e+00
1.014862743386364673e+04,4.103947026594171987e+00
1.014862745473841824e+04,4.104221944350616269e+00
1.014862747561319156e+04,4.104496870922383245e+00
1.014862749648796489e+04,4.104771806285466340e+00
1.014862751736273640e+04,4.105046750415847434e+00
1.014862753823750973e+04,4.105321703361387797e+00
1.014862755911228305e+04,4.105596665098070197e+00
1.014862757998705456e+04,4.105871635601888059e+00
1.014862760086182789e+04,4.106146614920696436e+00
1.014862762173659939e+04,4.106421603006519483e+00
1.014862764261137272e+04,4.106696599907222023e+00
1.014862766348614605e+04,4.106971605598799258e+00
1.014862768436091756e+04,4.107246620057216191e+00
1.014862770523569088e+04,4.107521643330355410e+00
1.014862772611046421e+04,4.107796675394189911e+00
1.014862774698523572e+04,4.108071716224706016e+00
1.014862776786000904e+04,4.108346765869771211e+00
1.014862778873478237e+04,4.108621824305372705e+00
1.014862780960955388e+04,4.108896891507472837e+00
1.014862783048432721e+04,4.109171967523963076e+00
1.014862785135909871e+04,4.109447052306851589e+00
1.014862787223387204e+04,4.109722145904015633e+00
1.014862789310864537e+04,4.109997248291431760e+00
1.014862791398341687e+04,4.110272359445066748e+00
1.014862793485819020e+04,4.110547479412824501e+00
1.014862795573296353e+04,4.110822608170660253e+00
1.014862797660773504e+04,4.111097745694551442e+00
1.014862799748250836e+04,4.111372892032386872e+00
1.014862801835727987e+04,4.111648047136167605e+00
1.014862803923205320e+04,4.111923211053785998e+00
1.014862806010682652e+04,4.112198383761203502e+00
1.014862808098159803e+04,4.112473565234398443e+00
1.014862810185637136e+04,4.112748755521263178e+00
1.014862812273114469e+04,4.113023954597763598e+00
1.014862814360591619e+04,4.113299162439867374e+00
1.014862816448068952e+04,4.113574379095482847e+00
1.014862818535546285e+04,4.113849604540560811e+00
1.014862820623023435e+04,4.114124838751073376e+00
1.014862822710500768e+04,4.114400081774928886e+00
1.014862824797977919e+04,4.114675333564098203e+00
1.014862826885455252e+04,4.114950594166499442e+00
1.014862828972932584e+04,4.115225863558095831e+00
1.014862831060409735e+04,4.115501141714836386e+00
1.014862833147887068e+04,4.115776428684641886e+00
1.014862835235364400e+04,4.116051724443472892e+00
1.014862837322841551e+04,4.116327028967284640e+00
1.014862839410318884e+04,4.116602342303993467e+00
1.014862841497796217e+04,4.116877664429558159e+00
1.014862843585273367e+04,4.117152995319932174e+00
