Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889778076635082471e+03,2.652942511034670936e+00
9.889778093514083594e+03,2.652942510838436796e+00
9.889778110393086536e+03,2.652942510642201768e+00
9.889778127272089478e+03,2.652942510445966739e+00
9.889778144151092420e+03,2.652942510249730379e+00
9.889778161030095362e+03,2.652942510053494019e+00
9.889778177909098304e+03,2.652942509857257214e+00
9.889778194788101246e+03,2.652942509661019965e+00
9.889778211667104188e+03,2.652942509464781828e+00
9.889778228546105311e+03,2.652942509268543692e+00
9.889778245425108253e+03,2.652942509072304667e+00
9.889778262304111195e+03,2.652942508876064753e+00
9.889778279183114137e+03,2.652942508679824840e+00
9.889778296062117079e+03,2.652942508483584039e+00
9.889778312941120021e+03,2.652942508287342793e+00
9.889778329820122963e+03,2.652942508091101548e+00
9.889778346699125905e+03,2.652942507894858970e+00
9.889778363578127028e+03,2.652942507698616392e+00
9.889778380457129970e+03,2.652942507502372926e+00
9.889778397336132912e+03,2.652942507306129016e+00
9.889778414215135854e+03,2.652942507109884662e+00
9.889778431094138796e+03,2.652942506913639864e+00
9.889778447973141738e+03,2.652942506717394178e+00
9.889778464852144680e+03,2.652942506521148491e+00
9.889778481731147622e+03,2.652942506324902361e+00
9.889778498610148745e+03,2.652942506128654898e+00
9.889778515489151687e+03,2.652942505932407435e+00
9.889778532368154629e+03,2.652942505736159529e+00
9.889778549247157571e+03,2.652942505539910734e+00
9.889778566126160513e+03,2.652942505343661939e+00
9.889778583005163455e+03,2.652942505147412255e+00
9.889778599884166397e+03,2.652942504951161684e+00
9.889778616763169339e+03,2.652942504754911557e+00
9.889778633642170462e+03,2.652942504558659653e+00
9.889778650521173404e+03,2.652942504362408194e+00
9.889778667400176346e+03,2.652942504166155846e+00
9.889778684279179288e+03,2.652942503969903054e+00
9.889778701158182230e+03,2.652942503773649818e+00
9.889778718037185172e+03,2.652942503577396138e+00
9.889778734916188114e+03,2.652942503381141570e+00
9.889778751795191056e+03,2.652942503184886114e+00
9.889778768674192179e+03,2.652942502988631102e+00
9.889778785553195121e+03,2.652942502792374757e+00
9.889778802432198063e+03,2.652942502596118413e+00
9.889778819311201005e+03,2.652942502399861180e+00
9.889778836190203947e+03,2.652942502203603503e+00
9.889778853069206889e+03,2.652942502007345382e+00
9.889778869948209831e+03,2.652942501811086817e+00
9.889778886827212773e+03,2.652942501614827364e+00
9.889778903706213896e+03,2.652942501418567911e+00
9.889778920585216838e+03,2.652942501222308014e+00
9.889778937464219780e+03,2.652942501026046784e+00
9.889778954343222722e+03,2.652942500829785999e+00
9.889778971222225664e+03,2.652942500633523437e+00
9.889778988101228606e+03,2.652942500437261319e+00
9.889779004980231548e+03,2.652942500240998758e+00
9.889779021859234490e+03,2.652942500044734864e+00
9.889779038738235613e+03,2.652942499848470526e+00
9.889779055617238555e+03,2.652942499652206632e+00
9.889779072496241497e+03,2.652942499455941405e+00
9.889779089375244439e+03,2.652942499259675735e+00
9.889779106254247381e+03,2.652942499063409620e+00
9.889779123133250323e+03,2.652942498867143062e+00
9.889779140012253265e+03,2.652942498670875615e+00
9.889779156891256207e+03,2.652942498474608168e+00
9.889779173770257330e+03,2.652942498278340278e+00
9.889779190649260272e+03,2.652942498082071499e+00
9.889779207528263214e+03,2.652942497885802275e+00
9.889779224407266156e+03,2.652942497689532164e+00
9.889779241286269098e+03,2.652942497493262053e+00
9.889779258165272040e+03,2.652942497296990609e+00
9.889779275044274982e+03,2.652942497100719610e+00
9.889779291923277924e+03,2.652942496904447722e+00
9.889779308802279047e+03,2.652942496708175391e+00
9.889779325681281989e+03,2.652942496511902171e+00
9.889779342560284931e+03,2.652942496315628507e+00
9.889779359439287873e+03,2.652942496119354399e+00
9.889779376318290815e+03,2.652942495923079846e+00
9.889779393197293757e+03,2.652942495726804850e+00
9.889779410076296699e+03,2.652942495530528966e+00
9.889779426955299641e+03,2.652942495334252637e+00
9.889779443834300764e+03,2.652942495137976309e+00
9.889779460713303706e+03,2.652942494941699092e+00
9.889779477592306648e+03,2.652942494745421431e+00
9.889779494471309590e+03,2.652942494549143326e+00
9.889779511350312532e+03,2.652942494352863889e+00
9.889779528229315474e+03,2.652942494156584896e+00
9.889779545108318416e+03,2.652942493960305015e+00
9.889779561987321358e+03,2.652942493764024245e+00
9.889779578866322481e+03,2.652942493567743476e+00
9.889779595745325423e+03,2.652942493371462263e+00
9.889779612624328365e+03,2.652942493175180161e+00
9.889779629503331307e+03,2.652942492978898059e+00
9.889779646382334249e+03,2.652942492782614625e+00
9.889779663261337191e+03,2.652942492586331191e+00
9.889779680140340133e+03,2.652942492390046869e+00
9.889779697019343075e+03,2.652942492193761659e+00
9.889779713898344198e+03,2.652942491997476893e+00
9.889779730777347140e+03,2.652942491801190794e+00
9.889779747656350082e+03,2.652942491604905140e+00
9.889779764535353024e+03,2.652942491408618153e+00
9.889779781414355966e+03,2.652942491212330722e+00
9.889779798293358908e+03,2.652942491016043292e+00
9.889779815172361850e+03,2.652942490819754529e+00
9.889779832051364792e+03,2.652942490623465766e+00
9.889779848930365915e+03,2.652942490427176558e+00
9.889779865809368857e+03,2.652942490230886463e+00
9.889779882688371799e+03,2.652942490034595924e+00
9.889779899567374741e+03,2.652942489838304940e+00
9.889779916446377683e+03,2.652942489642013513e+00
9.889779933325380625e+03,2.652942489445721197e+00
9.889779950204383567e+03,2.652942489249428881e+00
9.889779967083386509e+03,2.652942489053135677e+00
9.889779983962387632e+03,2.652942488856842029e+00
9.889780000841390574e+03,2.652942488660547493e+00
9.889780017720393516e+03,2.652942488464252957e+00
9.889780034599396458e+03,2.652942488267957533e+00
9.889780051478399400e+03,2.652942488071662108e+00
9.889780068357402342e+03,2.652942487875365352e+00
9.889780085236405284e+03,2.652942487679068595e+00
9.889780102115408226e+03,2.652942487482770950e+00
9.889780118994409349e+03,2.652942487286473305e+00
9.889780135873412291e+03,2.652942487090174772e+00
9.889780152752415233e+03,2.652942486893876239e+00
9.889780169631418175e+03,2.652942486697576818e+00
9.889780186510421117e+03,2.652942486501276065e+00
9.889780203389424059e+03,2.652942486304975755e+00
9.889780220268427001e+03,2.652942486108674558e+00
9.889780237147429943e+03,2.652942485912372916e+00
9.889780254026431066e+03,2.652942485716070831e+00
9.889780270905434008e+03,2.652942485519768745e+00
9.889780287784436950e+03,2.652942485323464883e+00
9.889780304663439892e+03,2.652942485127161465e+00
9.889780321542442834e+03,2.652942484930857159e+00
9.889780338421445776e+03,2.652942484734552409e+00
9.889780355300448718e+03,2.652942484538247214e+00
9.889780372179451660e+03,2.652942484341940688e+00
9.889780389058452784e+03,2.652942484145634605e+00
9.889780405937455726e+03,2.652942483949328079e+00
9.889780422816458668e+03,2.652942483753020664e+00
9.889780439695461610e+03,2.652942483556712361e+00
9.889780456574464552e+03,2.652942483360403614e+00
9.889780473453467494e+03,2.652942483164094867e+00
9.889780490332470436e+03,2.652942482967784787e+00
9.889780507211473378e+03,2.652942482771475152e+00
9.889780524090474501e+03,2.652942482575164629e+00
9.889780540969477443e+03,2.652942482378853661e+00
9.889780557848480385e+03,2.652942482182541806e+00
9.889780574727483327e+03,2.652942481986229506e+00
9.889780591606486269e+03,2.652942481789916762e+00
9.889780608485489211e+03,2.652942481593603130e+00
9.889780625364492153e+03,2.652942481397289942e+00
9.889780642243495095e+03,2.652942481200974978e+00
9.889780659122496218e+03,2.652942481004660458e+00
9.889780676001499160e+03,2.652942480808345493e+00
9.889780692880502102e+03,2.652942480612028753e+00
9.889780709759505044e+03,2.652942480415712456e+00
9.889780726638507986e+03,2.652942480219395716e+00
9.889780743517510928e+03,2.652942480023078087e+00
9.889780760396513870e+03,2.652942479826760458e+00
9.889780777275516812e+03,2.652942479630441497e+00
9.889780794154517935e+03,2.652942479434122536e+00
9.889780811033520877e+03,2.652942479237803131e+00
9.889780827912523819e+03,2.652942479041482393e+00
9.889780844791526761e+03,2.652942478845162100e+00
9.889780861670529703e+03,2.652942478648840918e+00
9.889780878549532645e+03,2.652942478452519293e+00
9.889780895428535587e+03,2.652942478256196779e+00
9.889780912307538529e+03,2.652942478059873821e+00
9.889780929186539652e+03,2.652942477863550419e+00
9.889780946065542594e+03,2.652942477667226573e+00
9.889780962944545536e+03,2.652942477470902283e+00
9.889780979823548478e+03,2.652942477274577104e+00
9.889780996702551420e+03,2.652942477078251926e+00
9.889781013581554362e+03,2.652942476881926304e+00
9.889781030460557304e+03,2.652942476685599349e+00
9.889781047339560246e+03,2.652942476489272394e+00
9.889781064218561369e+03,2.652942476292944551e+00
9.889781081097564311e+03,2.652942476096616264e+00
9.889781097976567253e+03,2.652942475900288422e+00
9.889781114855570195e+03,2.652942475703958802e+00
9.889781131734573137e+03,2.652942475507628739e+00
9.889781148613576079e+03,2.652942475311299120e+00
9.889781165492579021e+03,2.652942475114967724e+00
9.889781182371581963e+03,2.652942474918636773e+00
9.889781199250583086e+03,2.652942474722304933e+00
9.889781216129586028e+03,2.652942474525972649e+00
9.889781233008588970e+03,2.652942474329639921e+00
9.889781249887591912e+03,2.652942474133306305e+00
9.889781266766594854e+03,2.652942473936972245e+00
9.889781283645597796e+03,2.652942473740638185e+00
9.889781300524600738e+03,2.652942473544303237e+00
9.889781317403603680e+03,2.652942473347967844e+00
9.889781334282604803e+03,2.652942473151631564e+00
9.889781351161607745e+03,2.652942472955294839e+00
9.889781368040610687e+03,2.652942472758958115e+00
9.889781384919613629e+03,2.652942472562620502e+00
9.889781401798616571e+03,2.652942472366282001e+00
9.889781418677619513e+03,2.652942472169943500e+00
9.889781435556622455e+03,2.652942471973604111e+00
9.889781452435625397e+03,2.652942471777263833e+00
9.889781469314626520e+03,2.652942471580924000e+00
9.889781486193629462e+03,2.652942471384582834e+00
9.889781503072632404e+03,2.652942471188241669e+00
9.889781519951635346e+03,2.652942470991900059e+00
9.889781536830638288e+03,2.652942470795558005e+00
9.889781553709641230e+03,2.652942470599214175e+00
9.889781570588644172e+03,2.652942470402871233e+00
9.889781587467647114e+03,2.652942470206527403e+00
9.889781604346648237e+03,2.652942470010182685e+00
9.889781621225651179e+03,2.652942469813837523e+00
9.889781638104654121e+03,2.652942469617491916e+00
9.889781654983657063e+03,2.652942469421145866e+00
9.889781671862660005e+03,2.652942469224799371e+00
9.889781688741662947e+03,2.652942469028452432e+00
9.889781705620665889e+03,2.652942468832104161e+00
9.889781722499668831e+03,2.652942468635755890e+00
9.889781739378669954e+03,2.652942468439407619e+00
9.889781756257672896e+03,2.652942468243058460e+00
9.889781773136675838e+03,2.652942468046708413e+00
9.889781790015678780e+03,2.652942467850357922e+00
9.889781806894681722e+03,2.652942467654006986e+00
9.889781823773684664e+03,2.652942467457655606e+00
9.889781840652687606e+03,2.652942467261303783e+00
9.889781857531690548e+03,2.652942467064951515e+00
9.889781874410691671e+03,2.652942466868598359e+00
9.889781891289694613e+03,2.652942466672244759e+00
9.889781908168697555e+03,2.652942466475890715e+00
9.889781925047700497e+03,2.652942466279536227e+00
9.889781941926703439e+03,2.652942466083180850e+00
9.889781958805706381e+03,2.652942465886825030e+00
9.889781975684709323e+03,2.652942465690469209e+00
9.889781992563712265e+03,2.652942465494112056e+00
9.889782009442713388e+03,2.652942465297754904e+00
9.889782026321716330e+03,2.652942465101397307e+00
9.889782043200719272e+03,2.652942464905039266e+00
9.889782060079722214e+03,2.652942464708680337e+00
9.889782076958725156e+03,2.652942464512320964e+00
9.889782093837728098e+03,2.652942464315961146e+00
9.889782110716731040e+03,2.652942464119600441e+00
9.889782127595733982e+03,2.652942463923239735e+00
9.889782144474736924e+03,2.652942463726878142e+00
9.889782161353738047e+03,2.652942463530516548e+00
9.889782178232740989e+03,2.652942463334154066e+00
9.889782195111743931e+03,2.652942463137790696e+00
9.889782211990746873e+03,2.652942462941426882e+00
9.889782228869749815e+03,2.652942462745063068e+00
9.889782245748752757e+03,2.652942462548698366e+00
9.889782262627755699e+03,2.652942462352332775e+00
9.889782279506758641e+03,2.652942462155967629e+00
9.889782296385759764e+03,2.652942461959601150e+00
9.889782313264762706e+03,2.652942461763234672e+00
9.889782330143765648e+03,2.652942461566867305e+00
9.889782347022768590e+03,2.652942461370499494e+00
9.889782363901771532e+03,2.652942461174131239e+00
9.889782380780774474e+03,2.652942460977762540e+00
9.889782397659777416e+03,2.652942460781392953e+00
9.889782414538780358e+03,2.652942460585022921e+00
9.889782431417781481e+03,2.652942460388652446e+00
9.889782448296784423e+03,2.652942460192281082e+00
9.889782465175787365e+03,2.652942459995910163e+00
9.889782482054790307e+03,2.652942459799537911e+00
9.889782498933793249e+03,2.652942459603165215e+00
9.889782515812796191e+03,2.652942459406792519e+00
9.889782532691799133e+03,2.652942459210418491e+00
9.889782549570802075e+03,2.652942459014044019e+00
9.889782566449803198e+03,2.652942458817669547e+00
9.889782583328806140e+03,2.652942458621294630e+00
9.889782600207809082e+03,2.652942458424918826e+00
9.889782617086812024e+03,2.652942458228542577e+00
9.889782633965814966e+03,2.652942458032165884e+00
9.889782650844817908e+03,2.652942457835788304e+00
9.889782667723820850e+03,2.652942457639410723e+00
9.889782684602823792e+03,2.652942457443032254e+00
9.889782701481824915e+03,2.652942457246652896e+00
9.889782718360827857e+03,2.652942457050273539e+00
9.889782735239830799e+03,2.652942456853893738e+00
9.889782752118833741e+03,2.652942456657513493e+00
9.889782768997836683e+03,2.652942456461132359e+00
9.889782785876839625e+03,2.652942456264750337e+00
9.889782802755842567e+03,2.652942456068368760e+00
9.889782819634845509e+03,2.652942455871985850e+00
9.889782836513846632e+03,2.652942455675602940e+00
9.889782853392849574e+03,2.652942455479219142e+00
9.889782870271852516e+03,2.652942455282834455e+00
9.889782887150855458e+03,2.652942455086449769e+00
9.889782904029858400e+03,2.652942454890064639e+00
9.889782920908861342e+03,2.652942454693679064e+00
9.889782937787864284e+03,2.652942454497292601e+00
9.889782954666867226e+03,2.652942454300905695e+00
9.889782971545868349e+03,2.652942454104518788e+00
9.889782988424871291e+03,2.652942453908130105e+00
9.889783005303874234e+03,2.652942453711741866e+00
9.889783022182877176e+03,2.652942453515353183e+00
9.889783039061880118e+03,2.652942453318963612e+00
9.889783055940883060e+03,2.652942453122573596e+00
9.889783072819886002e+03,2.652942452926183137e+00
9.889783089698888944e+03,2.652942452729791789e+00
9.889783106577890067e+03,2.652942452533399997e+00
9.889783123456893009e+03,2.652942452337008206e+00
9.889783140335895951e+03,2.652942452140615526e+00
9.889783157214898893e+03,2.652942451944222402e+00
9.889783174093901835e+03,2.652942451747828390e+00
9.889783190972904777e+03,2.652942451551433933e+00
9.889783207851907719e+03,2.652942451355039477e+00
9.889783224730910661e+03,2.652942451158644133e+00
9.889783241609911784e+03,2.652942450962248344e+00
9.889783258488914726e+03,2.652942450765852112e+00
9.889783275367917668e+03,2.652942450569454991e+00
9.889783292246920610e+03,2.652942450373057426e+00
9.889783309125923552e+03,2.652942450176659861e+00
9.889783326004926494e+03,2.652942449980260964e+00
9.889783342883929436e+03,2.652942449783862067e+00
9.889783359762932378e+03,2.652942449587462725e+00
9.889783376641933501e+03,2.652942449391062496e+00
9.889783393520936443e+03,2.652942449194661823e+00
9.889783410399939385e+03,2.652942448998260705e+00
9.889783427278942327e+03,2.652942448801858699e+00
9.889783444157945269e+03,2.652942448605457137e+00
9.889783461036948211e+03,2.652942448409054244e+00
9.889783477915951153e+03,2.652942448212650906e+00
9.889783494794954095e+03,2.652942448016247123e+00
9.889783511673955218e+03,2.652942447819842897e+00
9.889783528552958160e+03,2.652942447623438227e+00
9.889783545431961102e+03,2.652942447427032668e+00
9.889783562310964044e+03,2.652942447230626666e+00
9.889783579189966986e+03,2.652942447034220219e+00
9.889783596068969928e+03,2.652942446837813328e+00
9.889783612947972870e+03,2.652942446641405994e+00
9.889783629826975812e+03,2.652942446444997771e+00
9.889783646705976935e+03,2.652942446248589548e+00
9.889783663584979877e+03,2.652942446052179992e+00
9.889783680463982819e+03,2.652942445855770437e+00
9.889783697342985761e+03,2.652942445659360438e+00
9.889783714221988703e+03,2.652942445462949994e+00
9.889783731100991645e+03,2.652942445266538662e+00
9.889783747979994587e+03,2.652942445070126887e+00
9.889783764858997529e+03,2.652942444873715111e+00
9.889783781737998652e+03,2.652942444677302003e+00
9.889783798617001594e+03,2.652942444480888451e+00
9.889783815496004536e+03,2.652942444284474899e+00
9.889783832375007478e+03,2.652942444088060459e+00
9.889783849254010420e+03,2.652942443891646018e+00
9.889783866133013362e+03,2.652942443695229802e+00
9.889783883012016304e+03,2.652942443498814029e+00
9.889783899891019246e+03,2.652942443302397812e+00
9.889783916770020369e+03,2.652942443105980708e+00
9.889783933649023311e+03,2.652942442909563159e+00
9.889783950528026253e+03,2.652942442713145610e+00
9.889783967407029195e+03,2.652942442516726729e+00
9.889783984286032137e+03,2.652942442320307848e+00
9.889784001165035079e+03,2.652942442123887634e+00
9.889784018044038021e+03,2.652942441927467421e+00
9.889784034923040963e+03,2.652942441731046763e+00
9.889784051802042086e+03,2.652942441534625662e+00
9.889784068681045028e+03,2.652942441338203672e+00
9.889784085560047970e+03,2.652942441141782126e+00
9.889784102439050912e+03,2.652942440945358804e+00
9.889784119318053854e+03,2.652942440748935482e+00
9.889784136197056796e+03,2.652942440552511716e+00
9.889784153076059738e+03,2.652942440356087506e+00
9.889784169955062680e+03,2.652942440159662407e+00
9.889784186834063803e+03,2.652942439963236865e+00
9.889784203713066745e+03,2.652942439766810878e+00
9.889784220592069687e+03,2.652942439570384447e+00
9.889784237471072629e+03,2.652942439373957129e+00
9.889784254350075571e+03,2.652942439177530254e+00
9.889784271229078513e+03,2.652942438981101603e+00
9.889784288108081455e+03,2.652942438784672952e+00
9.889784304987084397e+03,2.652942438588243856e+00
9.889784321866085520e+03,2.652942438391814317e+00
9.889784338745088462e+03,2.652942438195383890e+00
9.889784355624091404e+03,2.652942437998953018e+00
9.889784372503094346e+03,2.652942437802521702e+00
9.889784389382097288e+03,2.652942437606089943e+00
9.889784406261100230e+03,2.652942437409658183e+00
9.889784423140103172e+03,2.652942437213225091e+00
9.889784440019106114e+03,2.652942437016791555e+00
9.889784456898107237e+03,2.652942436820358019e+00
9.889784473777110179e+03,2.652942436623923150e+00
9.889784490656113121e+03,2.652942436427488282e+00
9.889784507535116063e+03,2.652942436231052969e+00
9.889784524414119005e+03,2.652942436034616769e+00
9.889784541293121947e+03,2.652942435838180568e+00
9.889784558172124889e+03,2.652942435641743035e+00
9.889784575051127831e+03,2.652942435445305502e+00
9.889784591930128954e+03,2.652942435248867969e+00
9.889784608809131896e+03,2.652942435052428660e+00
9.889784625688134838e+03,2.652942434855989795e+00
9.889784642567137780e+03,2.652942434659550042e+00
9.889784659446140722e+03,2.652942434463109844e+00
9.889784676325143664e+03,2.652942434266669203e+00
9.889784693204146606e+03,2.652942434070227673e+00
9.889784710083149548e+03,2.652942433873785699e+00
9.889784726962150671e+03,2.652942433677343281e+00
9.889784743841153613e+03,2.652942433480900419e+00
9.889784760720156555e+03,2.652942433284457557e+00
9.889784777599159497e+03,2.652942433088013363e+00
9.889784794478162439e+03,2.652942432891568725e+00
9.889784811357165381e+03,2.652942432695123642e+00
9.889784828236168323e+03,2.652942432498678116e+00
9.889784845115171265e+03,2.652942432302232145e+00
9.889784861994172388e+03,2.652942432105785731e+00
9.889784878873175330e+03,2.652942431909338428e+00
9.889784895752178272e+03,2.652942431712890681e+00
9.889784912631181214e+03,2.652942431516442490e+00
9.889784929510184156e+03,2.652942431319993855e+00
9.889784946389187098e+03,2.652942431123544331e+00
9.889784963268190040e+03,2.652942430927094808e+00
9.889784980147192982e+03,2.652942430730644841e+00
9.889784997026194105e+03,2.652942430534193541e+00
9.889785013905197047e+03,2.652942430337742241e+00
9.889785030784199989e+03,2.652942430141290497e+00
9.889785047663202931e+03,2.652942429944837865e+00
9.889785064542205873e+03,2.652942429748385234e+00
9.889785081421208815e+03,2.652942429551931713e+00
9.889785098300211757e+03,2.652942429355477749e+00
9.889785115179214699e+03,2.652942429159023341e+00
9.889785132058215822e+03,2.652942428962568489e+00
9.889785148937218764e+03,2.652942428766112304e+00
9.889785165816221706e+03,2.652942428569656563e+00
9.889785182695224648e+03,2.652942428373199935e+00
9.889785199574227590e+03,2.652942428176742862e+00
9.889785216453230532e+03,2.652942427980284901e+00
9.889785233332233474e+03,2.652942427783827384e+00
9.889785250211236416e+03,2.652942427587368091e+00
9.889785267090237539e+03,2.652942427390908797e+00
9.889785283969240481e+03,2.652942427194449060e+00
9.889785300848243423e+03,2.652942426997988878e+00
9.889785317727246365e+03,2.652942426801527809e+00
9.889785334606249307e+03,2.652942426605066295e+00
9.889785351485252249e+03,2.652942426408604781e+00
9.889785368364255191e+03,2.652942426212141935e+00
9.889785385243258133e+03,2.652942426015679089e+00
9.889785402122259256e+03,2.652942425819215799e+00
9.889785419001262198e+03,2.652942425622751621e+00
9.889785435880265140e+03,2.652942425426287443e+00
9.889785452759268082e+03,2.652942425229821932e+00
9.889785469638271024e+03,2.652942425033356422e+00
9.889785486517273966e+03,2.652942424836890467e+00
9.889785503396276908e+03,2.652942424640424068e+00
9.889785520275279850e+03,2.652942424443956781e+00
9.889785537154280973e+03,2.652942424247489051e+00
9.889785554033283915e+03,2.652942424051020875e+00
9.889785570912286857e+03,2.652942423854551812e+00
9.889785587791289799e+03,2.652942423658082749e+00
9.889785604670292742e+03,2.652942423461612798e+00
9.889785621549295684e+03,2.652942423265142402e+00
9.889785638428298626e+03,2.652942423068671562e+00
9.889785655307301568e+03,2.652942422872200279e+00
9.889785672186302691e+03,2.652942422675728107e+00
9.889785689065305633e+03,2.652942422479255935e+00
9.889785705944308575e+03,2.652942422282782875e+00
9.889785722823311517e+03,2.652942422086309371e+00
9.889785739702314459e+03,2.652942421889834979e+00
9.889785756581317401e+03,2.652942421693360586e+00
9.889785773460320343e+03,2.652942421496885306e+00
9.889785790339323285e+03,2.652942421300410025e+00
9.889785807218324408e+03,2.652942421103933857e+00
9.889785824097327350e+03,2.652942420907457244e+00
9.889785840976330292e+03,2.652942420710980187e+00
9.889785857855333234e+03,2.652942420514502242e+00
9.889785874734336176e+03,2.652942420318023853e+00
9.889785891613339118e+03,2.652942420121545020e+00
9.889785908492342060e+03,2.652942419925065742e+00
9.889785925371345002e+03,2.652942419728585577e+00
9.889785942250346125e+03,2.652942419532105411e+00
9.889785959129349067e+03,2.652942419335624358e+00
9.889785976008352009e+03,2.652942419139142860e+00
9.889785992887354951e+03,2.652942418942660918e+00
9.889786009766357893e+03,2.652942418746178532e+00
9.889786026645360835e+03,2.652942418549695258e+00
9.889786043524363777e+03,2.652942418353212428e+00
9.889786060403366719e+03,2.652942418156727822e+00
9.889786077282367842e+03,2.652942417960243215e+00
9.889786094161370784e+03,2.652942417763758165e+00
9.889786111040373726e+03,2.652942417567272670e+00
9.889786127919376668e+03,2.652942417370786288e+00
9.889786144798379610e+03,2.652942417174299461e+00
9.889786161677382552e+03,2.652942416977812190e+00
9.889786178556385494e+03,2.652942416781324475e+00
9.889786195435388436e+03,2.652942416584836316e+00
9.889786212314389559e+03,2.652942416388347713e+00
9.889786229193392501e+03,2.652942416191858221e+00
9.889786246072395443e+03,2.652942415995368730e+00
9.889786262951398385e+03,2.652942415798877906e+00
9.889786279830401327e+03,2.652942415602387083e+00
9.889786296709404269e+03,2.652942415405895815e+00
9.889786313588407211e+03,2.652942415209403659e+00
9.889786330467410153e+03,2.652942415012911503e+00
9.889786347346411276e+03,2.652942414816418015e+00
9.889786364225414218e+03,2.652942414619924527e+00
9.889786381104417160e+03,2.652942414423430151e+00
9.889786397983420102e+03,2.652942414226935774e+00
9.889786414862423044e+03,2.652942414030440510e+00
9.889786431741425986e+03,2.652942413833944801e+00
9.889786448620428928e+03,2.652942413637448205e+00
9.889786465499431870e+03,2.652942413440951608e+00
9.889786482378432993e+03,2.652942413244454567e+00
9.889786499257435935e+03,2.652942413047956638e+00
9.889786516136438877e+03,2.652942412851458265e+00
9.889786533015441819e+03,2.652942412654959892e+00
9.889786549894444761e+03,2.652942412458460186e+00
9.889786566773447703e+03,2.652942412261960481e+00
9.889786583652450645e+03,2.652942412065459887e+00
9.889786600531453587e+03,2.652942411868959294e+00
9.889786617410454710e+03,2.652942411672457812e+00
9.889786634289457652e+03,2.652942411475954998e+00
9.889786651168460594e+03,2.652942411279452628e+00
9.889786668047463536e+03,2.652942411082950258e+00
9.889786684926466478e+03,2.652942410886446556e+00
9.889786701805469420e+03,2.652942410689941966e+00
9.889786718684472362e+03,2.652942410493437375e+00
9.889786735563475304e+03,2.652942410296932341e+00
9.889786752442476427e+03,2.652942410100426862e+00
9.889786769321479369e+03,2.652942409903920051e+00
9.889786786200482311e+03,2.652942409707413685e+00
9.889786803079485253e+03,2.652942409510906430e+00
9.889786819958488195e+03,2.652942409314398287e+00
9.889786836837491137e+03,2.652942409117890143e+00
9.889786853716494079e+03,2.652942408921381112e+00
9.889786870595497021e+03,2.652942408724872081e+00
9.889786887474498144e+03,2.652942408528361717e+00
9.889786904353501086e+03,2.652942408331851798e+00
9.889786921232504028e+03,2.652942408135340102e+00
9.889786938111506970e+03,2.652942407938828850e+00
9.889786954990509912e+03,2.652942407742316711e+00
9.889786971869512854e+03,2.652942407545804127e+00
9.889786988748515796e+03,2.652942407349291098e+00
9.889787005627518738e+03,2.652942407152777626e+00
9.889787022506519861e+03,2.652942406956263710e+00
9.889787039385522803e+03,2.652942406759748906e+00
9.889787056264525745e+03,2.652942406563233213e+00
9.889787073143528687e+03,2.652942406366717965e+00
9.889787090022531629e+03,2.652942406170201828e+00
9.889787106901534571e+03,2.652942405973685247e+00
9.889787123780537513e+03,2.652942405777167334e+00
9.889787140659540455e+03,2.652942405580649421e+00
9.889787157538541578e+03,2.652942405384131508e+00
9.889787174417544520e+03,2.652942405187612707e+00
9.889787191296547462e+03,2.652942404991093017e+00
9.889787208175550404e+03,2.652942404794573328e+00
9.889787225054553346e+03,2.652942404598052306e+00
9.889787241933556288e+03,2.652942404401531729e+00
9.889787258812559230e+03,2.652942404205010263e+00
9.889787275691562172e+03,2.652942404008487909e+00
9.889787292570563295e+03,2.652942403811965111e+00
9.889787309449566237e+03,2.652942403615441869e+00
9.889787326328569179e+03,2.652942403418919071e+00
9.889787343207572121e+03,2.652942403222394496e+00
9.889787360086575063e+03,2.652942403025869478e+00
9.889787376965578005e+03,2.652942402829344903e+00
9.889787393844580947e+03,2.652942402632818553e+00
9.889787410723583889e+03,2.652942402436292646e+00
9.889787427602585012e+03,2.652942402239765851e+00
9.889787444481587954e+03,2.652942402043238612e+00
9.889787461360590896e+03,2.652942401846710485e+00
9.889787478239593838e+03,2.652942401650182358e+00
9.889787495118596780e+03,2.652942401453653343e+00
9.889787511997599722e+03,2.652942401257123439e+00
9.889787528876602664e+03,2.652942401060593980e+00
9.889787545755605606e+03,2.652942400864063188e+00
9.889787562634606729e+03,2.652942400667532397e+00
9.889787579513609671e+03,2.652942400471000717e+00
9.889787596392612613e+03,2.652942400274469037e+00
9.889787613271615555e+03,2.652942400077936469e+00
9.889787630150618497e+03,2.652942399881403013e+00
9.889787647029621439e+03,2.652942399684869557e+00
9.889787663908624381e+03,2.652942399488335212e+00
9.889787680787627323e+03,2.652942399291799980e+00
9.889787697666628446e+03,2.652942399095265191e+00
9.889787714545631388e+03,2.652942398898729515e+00
9.889787731424634330e+03,2.652942398702192950e+00
9.889787748303637272e+03,2.652942398505656385e+00
9.889787765182640214e+03,2.652942398309118932e+00
9.889787782061643156e+03,2.652942398112581035e+00
9.889787798940646098e+03,2.652942397916042694e+00
9.889787815819649040e+03,2.652942397719503465e+00
9.889787832698650163e+03,2.652942397522964679e+00
9.889787849577653105e+03,2.652942397326424118e+00
9.889787866456656047e+03,2.652942397129884000e+00
9.889787883335658989e+03,2.652942396933342550e+00
