Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014096179133525948e+04,3.658150598501622941e+00
1.014096181018205061e+04,3.658150600574507028e+00
1.014096182902884357e+04,3.658150602647394223e+00
1.014096184787563470e+04,3.658150604720283194e+00
1.014096186672242766e+04,3.658150606793175719e+00
1.014096188556921879e+04,3.658150608866070463e+00
1.014096190441601175e+04,3.658150610938967429e+00
1.014096192326280288e+04,3.658150613011867947e+00
1.014096194210959584e+04,3.658150615084769797e+00
1.014096196095638697e+04,3.658150617157676088e+00
1.014096197980317993e+04,3.658150619230583711e+00
1.014096199864997106e+04,3.658150621303494887e+00
1.014096201749676402e+04,3.658150623376408284e+00
1.014096203634355516e+04,3.658150625449323901e+00
1.014096205519034811e+04,3.658150627522243070e+00
1.014096207403713925e+04,3.658150629595163572e+00
1.014096209288393220e+04,3.658150631668087627e+00
1.014096211173072334e+04,3.658150633741014790e+00
1.014096213057751629e+04,3.658150635813943730e+00
1.014096214942430743e+04,3.658150637886875778e+00
1.014096216827110038e+04,3.658150639959810935e+00
1.014096218711789334e+04,3.658150642032747868e+00
1.014096220596468447e+04,3.658150644105688354e+00
1.014096222481147743e+04,3.658150646178631060e+00
1.014096224365826856e+04,3.658150648251575987e+00
1.014096226250506152e+04,3.658150650324524467e+00
1.014096228135185265e+04,3.658150652397475167e+00
1.014096230019864561e+04,3.658150654470428087e+00
1.014096231904543674e+04,3.658150656543383672e+00
1.014096233789222970e+04,3.658150658616342810e+00
1.014096235673902083e+04,3.658150660689304168e+00
1.014096237558581379e+04,3.658150662762267746e+00
1.014096239443260492e+04,3.658150664835233989e+00
1.014096241327939788e+04,3.658150666908203341e+00
1.014096243212618901e+04,3.658150668981175357e+00
1.014096245097298197e+04,3.658150671054149594e+00
1.014096246981977310e+04,3.658150673127127384e+00
1.014096248866656606e+04,3.658150675200107393e+00
1.014096250751335720e+04,3.658150677273089624e+00
1.014096252636015015e+04,3.658150679346074519e+00
1.014096254520694129e+04,3.658150681419062522e+00
1.014096256405373424e+04,3.658150683492053190e+00
1.014096258290052720e+04,3.658150685565046079e+00
1.014096260174731833e+04,3.658150687638041632e+00
1.014096262059411129e+04,3.658150689711040293e+00
1.014096263944090242e+04,3.658150691784041175e+00
1.014096265828769538e+04,3.658150693857044722e+00
1.014096267713448651e+04,3.658150695930051821e+00
1.014096269598127947e+04,3.658150698003061141e+00
1.014096271482807060e+04,3.658150700076071793e+00
1.014096273367486356e+04,3.658150702149086886e+00
1.014096275252165469e+04,3.658150704222103311e+00
1.014096277136844765e+04,3.658150706295123289e+00
1.014096279021523878e+04,3.658150708368145487e+00
1.014096280906203174e+04,3.658150710441170794e+00
1.014096282790882287e+04,3.658150712514197878e+00
1.014096284675561583e+04,3.658150714587228514e+00
1.014096286560240696e+04,3.658150716660260926e+00
1.014096288444919992e+04,3.658150718733296447e+00
1.014096290329599105e+04,3.658150720806334633e+00
1.014096292214278401e+04,3.658150722879375927e+00
1.014096294098957515e+04,3.658150724952418997e+00
1.014096295983636810e+04,3.658150727025464732e+00
1.014096297868315924e+04,3.658150729098514020e+00
1.014096299752995219e+04,3.658150731171565528e+00
1.014096301637674514e+04,3.658150733244619257e+00
1.014096303522353628e+04,3.658150735317676538e+00
1.014096305407032924e+04,3.658150737390735152e+00
1.014096307291712037e+04,3.658150739463797319e+00
1.014096309176391333e+04,3.658150741536862594e+00
1.014096311061070446e+04,3.658150743609929645e+00
1.014096312945749742e+04,3.658150745682999805e+00
1.014096314830428855e+04,3.658150747756071297e+00
1.014096316715108151e+04,3.658150749829147230e+00
1.014096318599787264e+04,3.658150751902224496e+00
1.014096320484466560e+04,3.658150753975305314e+00
1.014096322369145673e+04,3.658150756048388352e+00
1.014096324253824969e+04,3.658150758121474055e+00
1.014096326138504082e+04,3.658150760194561979e+00
1.014096328023183378e+04,3.658150762267653455e+00
1.014096329907862491e+04,3.658150764340747152e+00
1.014096331792541787e+04,3.658150766413843957e+00
1.014096333677220900e+04,3.658150768486942539e+00
1.014096335561900196e+04,3.658150770560044673e+00
1.014096337446579309e+04,3.658150772633149028e+00
1.014096339331258605e+04,3.658150774706255604e+00
1.014096341215937900e+04,3.658150776779364843e+00
1.014096343100617014e+04,3.658150778852477192e+00
1.014096344985296309e+04,3.658150780925591761e+00
1.014096346869975423e+04,3.658150782998708994e+00
1.014096348754654719e+04,3.658150785071829780e+00
1.014096350639333832e+04,3.658150787144951899e+00
1.014096352524013128e+04,3.658150789218077126e+00
1.014096354408692241e+04,3.658150791291205017e+00
1.014096356293371537e+04,3.658150793364336018e+00
1.014096358178050650e+04,3.658150795437469682e+00
1.014096360062729946e+04,3.658150797510605567e+00
1.014096361947409059e+04,3.658150799583744117e+00
1.014096363832088355e+04,3.658150801656884887e+00
1.014096365716767468e+04,3.658150803730028766e+00
1.014096367601446764e+04,3.658150805803175309e+00
1.014096369486125877e+04,3.658150807876324073e+00
1.014096371370805173e+04,3.658150809949475502e+00
1.014096373255484286e+04,3.658150812022630483e+00
1.014096375140163582e+04,3.658150814095787240e+00
1.014096377024842695e+04,3.658150816168946662e+00
1.014096378909521991e+04,3.658150818242108748e+00
1.014096380794201104e+04,3.658150820315273055e+00
1.014096382678880400e+04,3.658150822388440915e+00
1.014096384563559695e+04,3.658150824461611883e+00
1.014096386448238809e+04,3.658150826534784184e+00
1.014096388332918104e+04,3.658150828607959149e+00
1.014096390217597218e+04,3.658150830681137222e+00
1.014096392102276513e+04,3.658150832754317960e+00
1.014096393986955627e+04,3.658150834827500919e+00
1.014096395871634923e+04,3.658150836900687430e+00
1.014096397756314036e+04,3.658150838973875274e+00
1.014096399640993332e+04,3.658150841047066226e+00
1.014096401525672445e+04,3.658150843120259843e+00
1.014096403410351741e+04,3.658150845193457013e+00
1.014096405295030854e+04,3.658150847266655514e+00
1.014096407179710150e+04,3.658150849339857125e+00
1.014096409064389263e+04,3.658150851413061400e+00
1.014096410949068559e+04,3.658150853486268783e+00
1.014096412833747672e+04,3.658150855559477943e+00
1.014096414718426968e+04,3.658150857632690212e+00
1.014096416603106081e+04,3.658150859705904701e+00
1.014096418487785377e+04,3.658150861779122742e+00
1.014096420372464490e+04,3.658150863852342560e+00
1.014096422257143786e+04,3.658150865925565043e+00
1.014096424141823081e+04,3.658150867998790634e+00
1.014096426026502195e+04,3.658150870072018446e+00
1.014096427911181490e+04,3.658150872145248478e+00
1.014096429795860604e+04,3.658150874218482063e+00
1.014096431680539899e+04,3.658150876291717868e+00
1.014096433565219013e+04,3.658150878364955894e+00
1.014096435449898308e+04,3.658150880438196584e+00
1.014096437334577422e+04,3.658150882511440827e+00
1.014096439219256717e+04,3.658150884584687290e+00
1.014096441103935831e+04,3.658150886657935086e+00
1.014096442988615127e+04,3.658150888731187322e+00
1.014096444873294240e+04,3.658150890804440891e+00
1.014096446757973536e+04,3.658150892877698013e+00
1.014096448642652649e+04,3.658150894950957355e+00
1.014096450527331945e+04,3.658150897024219361e+00
1.014096452412011058e+04,3.658150899097483588e+00
1.014096454296690354e+04,3.658150901170750924e+00
1.014096456181369467e+04,3.658150903244020036e+00
1.014096458066048763e+04,3.658150905317292700e+00
1.014096459950727876e+04,3.658150907390568030e+00
1.014096461835407172e+04,3.658150909463845579e+00
1.014096463720086285e+04,3.658150911537126238e+00
1.014096465604765581e+04,3.658150913610409116e+00
1.014096467489444876e+04,3.658150915683694215e+00
1.014096469374123990e+04,3.658150917756982423e+00
1.014096471258803285e+04,3.658150919830273295e+00
1.014096473143482399e+04,3.658150921903565944e+00
1.014096475028161694e+04,3.658150923976862146e+00
1.014096476912840808e+04,3.658150926050161011e+00
1.014096478797520103e+04,3.658150928123462098e+00
1.014096480682199217e+04,3.658150930196766293e+00
1.014096482566878512e+04,3.658150932270072708e+00
1.014096484451557626e+04,3.658150934343380900e+00
1.014096486336236921e+04,3.658150936416693089e+00
1.014096488220916035e+04,3.658150938490006610e+00
1.014096490105595331e+04,3.658150940563323683e+00
1.014096491990274444e+04,3.658150942636643421e+00
1.014096493874953740e+04,3.658150944709965380e+00
1.014096495759632853e+04,3.658150946783289559e+00
1.014096497644312149e+04,3.658150948856617291e+00
1.014096499528991262e+04,3.658150950929947243e+00
1.014096501413670558e+04,3.658150953003279859e+00
1.014096503298349671e+04,3.658150955076614697e+00
1.014096505183028967e+04,3.658150957149952198e+00
1.014096507067708262e+04,3.658150959223292809e+00
1.014096508952387376e+04,3.658150961296636083e+00
1.014096510837066671e+04,3.658150963369981579e+00
1.014096512721745785e+04,3.658150965443329294e+00
1.014096514606425080e+04,3.658150967516680563e+00
1.014096516491104194e+04,3.658150969590033608e+00
1.014096518375783489e+04,3.658150971663389317e+00
1.014096520260462603e+04,3.658150973736748135e+00
1.014096522145141898e+04,3.658150975810109173e+00
1.014096524029821012e+04,3.658150977883473320e+00
1.014096525914500307e+04,3.658150979956839688e+00
1.014096527799179421e+04,3.658150982030207832e+00
1.014096529683858716e+04,3.658150984103580416e+00
1.014096531568537830e+04,3.658150986176954333e+00
1.014096533453217125e+04,3.658150988250331359e+00
1.014096535337896239e+04,3.658150990323710161e+00
1.014096537222575535e+04,3.658150992397092516e+00
1.014096539107254648e+04,3.658150994470476647e+00
1.014096540991933944e+04,3.658150996543864775e+00
1.014096542876613057e+04,3.658150998617253791e+00
1.014096544761292353e+04,3.658151000690646359e+00
1.014096546645971466e+04,3.658151002764041593e+00
1.014096548530650762e+04,3.658151004837439046e+00
1.014096550415330057e+04,3.658151006910839165e+00
1.014096552300009171e+04,3.658151008984242392e+00
1.014096554184688466e+04,3.658151011057647839e+00
1.014096556069367580e+04,3.658151013131055951e+00
1.014096557954046875e+04,3.658151015204466283e+00
1.014096559838725989e+04,3.658151017277879280e+00
1.014096561723405284e+04,3.658151019351295385e+00
1.014096563608084398e+04,3.658151021424713267e+00
1.014096565492763693e+04,3.658151023498134258e+00
1.014096567377442807e+04,3.658151025571557913e+00
1.014096569262122102e+04,3.658151027644984676e+00
1.014096571146801216e+04,3.658151029718412772e+00
1.014096573031480511e+04,3.658151031791844421e+00
1.014096574916159625e+04,3.658151033865278290e+00
1.014096576800838920e+04,3.658151035938714823e+00
1.014096578685518034e+04,3.658151038012154022e+00
1.014096580570197330e+04,3.658151040085595884e+00
1.014096582454876443e+04,3.658151042159039967e+00
1.014096584339555739e+04,3.658151044232486715e+00
1.014096586224234852e+04,3.658151046305936127e+00
1.014096588108914148e+04,3.658151048379389092e+00
1.014096589993593443e+04,3.658151050452843389e+00
1.014096591878272557e+04,3.658151052526300795e+00
1.014096593762951852e+04,3.658151054599760865e+00
1.014096595647630966e+04,3.658151056673223600e+00
1.014096597532310261e+04,3.658151058746688555e+00
1.014096599416989375e+04,3.658151060820155731e+00
1.014096601301668670e+04,3.658151062893626460e+00
1.014096603186347784e+04,3.658151064967099408e+00
1.014096605071027079e+04,3.658151067040575022e+00
1.014096606955706193e+04,3.658151069114052856e+00
1.014096608840385488e+04,3.658151071187532910e+00
1.014096610725064602e+04,3.658151073261016517e+00
1.014096612609743897e+04,3.658151075334502789e+00
1.014096614494423011e+04,3.658151077407991281e+00
1.014096616379102306e+04,3.658151079481481993e+00
1.014096618263781420e+04,3.658151081554975370e+00
1.014096620148460715e+04,3.658151083628471856e+00
1.014096622033139829e+04,3.658151085701970118e+00
1.014096623917819124e+04,3.658151087775471488e+00
1.014096625802498238e+04,3.658151089848975523e+00
1.014096627687177534e+04,3.658151091922481779e+00
1.014096629571856647e+04,3.658151093995991587e+00
1.014096631456535943e+04,3.658151096069502728e+00
1.014096633341215238e+04,3.658151098143016977e+00
1.014096635225894352e+04,3.658151100216533891e+00
1.014096637110573647e+04,3.658151102290053469e+00
1.014096638995252761e+04,3.658151104363574824e+00
1.014096640879932056e+04,3.658151106437100175e+00
1.014096642764611170e+04,3.658151108510627303e+00
1.014096644649290465e+04,3.658151110584157539e+00
1.014096646533969579e+04,3.658151112657688664e+00
1.014096648418648874e+04,3.658151114731224673e+00
1.014096650303327988e+04,3.658151116804761571e+00
1.014096652188007283e+04,3.658151118878302022e+00
1.014096654072686397e+04,3.658151120951844248e+00
1.014096655957365692e+04,3.658151123025389584e+00
1.014096657842044806e+04,3.658151125098937140e+00
1.014096659726724101e+04,3.658151127172488248e+00
1.014096661611403215e+04,3.658151129246040689e+00
1.014096663496082510e+04,3.658151131319596683e+00
1.014096665380761624e+04,3.658151133393154453e+00
1.014096667265440919e+04,3.658151135466715775e+00
1.014096669150120033e+04,3.658151137540278874e+00
1.014096671034799328e+04,3.658151139613844638e+00
1.014096672919478624e+04,3.658151141687413510e+00
1.014096674804157738e+04,3.658151143760984159e+00
1.014096676688837033e+04,3.658151145834557916e+00
1.014096678573516147e+04,3.658151147908133893e+00
1.014096680458195442e+04,3.658151149981712535e+00
1.014096682342874556e+04,3.658151152055294286e+00
1.014096684227553851e+04,3.658151154128877813e+00
1.014096686112232965e+04,3.658151156202464449e+00
1.014096687996912260e+04,3.658151158276053749e+00
1.014096689881591374e+04,3.658151160349645270e+00
1.014096691766270669e+04,3.658151162423239455e+00
1.014096693650949783e+04,3.658151164496835861e+00
1.014096695535629078e+04,3.658151166570435819e+00
1.014096697420308192e+04,3.658151168644037998e+00
1.014096699304987487e+04,3.658151170717642398e+00
1.014096701189666601e+04,3.658151172791248573e+00
1.014096703074345896e+04,3.658151174864859190e+00
1.014096704959025010e+04,3.658151176938471139e+00
1.014096706843704305e+04,3.658151179012086196e+00
1.014096708728383419e+04,3.658151181085703030e+00
1.014096710613062714e+04,3.658151183159322972e+00
1.014096712497741828e+04,3.658151185232945579e+00
1.014096714382421123e+04,3.658151187306571295e+00
1.014096716267100419e+04,3.658151189380198343e+00
1.014096718151779532e+04,3.658151191453828499e+00
1.014096720036458828e+04,3.658151193527461320e+00
1.014096721921137942e+04,3.658151195601096806e+00
1.014096723805817237e+04,3.658151197674734512e+00
1.014096725690496351e+04,3.658151199748374882e+00
1.014096727575175646e+04,3.658151201822018805e+00
1.014096729459854760e+04,3.658151203895664061e+00
1.014096731344534055e+04,3.658151205969312425e+00
1.014096733229213169e+04,3.658151208042963454e+00
1.014096735113892464e+04,3.658151210116616703e+00
1.014096736998571578e+04,3.658151212190272616e+00
1.014096738883250873e+04,3.658151214263930751e+00
1.014096740767929987e+04,3.658151216337591105e+00
1.014096742652609282e+04,3.658151218411255012e+00
1.014096744537288396e+04,3.658151220484921584e+00
1.014096746421967691e+04,3.658151222558590376e+00
1.014096748306646805e+04,3.658151224632261389e+00
1.014096750191326100e+04,3.658151226705935066e+00
1.014096752076005214e+04,3.658151228779611408e+00
1.014096753960684509e+04,3.658151230853290414e+00
1.014096755845363805e+04,3.658151232926972529e+00
1.014096757730042918e+04,3.658151235000656420e+00
1.014096759614722214e+04,3.658151237074343420e+00
1.014096761499401327e+04,3.658151239148032197e+00
1.014096763384080623e+04,3.658151241221723637e+00
1.014096765268759737e+04,3.658151243295418631e+00
1.014096767153439032e+04,3.658151245369114957e+00
1.014096769038118146e+04,3.658151247442814835e+00
1.014096770922797441e+04,3.658151249516516490e+00
1.014096772807476555e+04,3.658151251590221253e+00
1.014096774692155850e+04,3.658151253663929126e+00
1.014096776576834964e+04,3.658151255737638330e+00
1.014096778461514259e+04,3.658151257811350199e+00
1.014096780346193373e+04,3.658151259885065176e+00
1.014096782230872668e+04,3.658151261958782818e+00
1.014096784115551782e+04,3.658151264032502681e+00
1.014096786000231077e+04,3.658151266106225208e+00
1.014096787884910191e+04,3.658151268179949955e+00
1.014096789769589486e+04,3.658151270253677811e+00
1.014096791654268600e+04,3.658151272327407888e+00
1.014096793538947895e+04,3.658151274401140629e+00
1.014096795423627009e+04,3.658151276474876035e+00
1.014096797308306304e+04,3.658151278548613661e+00
1.014096799192985600e+04,3.658151280622353951e+00
1.014096801077664713e+04,3.658151282696096906e+00
1.014096802962344009e+04,3.658151284769842970e+00
1.014096804847023122e+04,3.658151286843590366e+00
1.014096806731702418e+04,3.658151288917341315e+00
1.014096808616381531e+04,3.658151290991094484e+00
1.014096810501060827e+04,3.658151293064849874e+00
1.014096812385739941e+04,3.658151295138608372e+00
1.014096814270419236e+04,3.658151297212369535e+00
1.014096816155098350e+04,3.658151299286132474e+00
1.014096818039777645e+04,3.658151301359898966e+00
1.014096819924456759e+04,3.658151303433666790e+00
1.014096821809136054e+04,3.658151305507437723e+00
1.014096823693815168e+04,3.658151307581211320e+00
1.014096825578494463e+04,3.658151309654987138e+00
1.014096827463173577e+04,3.658151311728766508e+00
1.014096829347852872e+04,3.658151313802547655e+00
1.014096831232531986e+04,3.658151315876331466e+00
1.014096833117211281e+04,3.658151317950117498e+00
1.014096835001890395e+04,3.658151320023906194e+00
1.014096836886569690e+04,3.658151322097697555e+00
1.014096838771248986e+04,3.658151324171491581e+00
1.014096840655928099e+04,3.658151326245288715e+00
1.014096842540607395e+04,3.658151328319087625e+00
1.014096844425286508e+04,3.658151330392888756e+00
1.014096846309965804e+04,3.658151332466692995e+00
1.014096848194644917e+04,3.658151334540499899e+00
1.014096850079324213e+04,3.658151336614309024e+00
1.014096851964003326e+04,3.658151338688120813e+00
1.014096853848682622e+04,3.658151340761935266e+00
1.014096855733361735e+04,3.658151342835751496e+00
1.014096857618041031e+04,3.658151344909571723e+00
1.014096859502720145e+04,3.658151346983392838e+00
1.014096861387399440e+04,3.658151349057217949e+00
1.014096863272078554e+04,3.658151351131044837e+00
1.014096865156757849e+04,3.658151353204874390e+00
1.014096867041436963e+04,3.658151355278706607e+00
1.014096868926116258e+04,3.658151357352541044e+00
1.014096870810795372e+04,3.658151359426378590e+00
1.014096872695474667e+04,3.658151361500217913e+00
1.014096874580153781e+04,3.658151363574060788e+00
1.014096876464833076e+04,3.658151365647905884e+00
1.014096878349512190e+04,3.658151367721752312e+00
1.014096880234191485e+04,3.658151369795602292e+00
1.014096882118870781e+04,3.658151371869455382e+00
1.014096884003549894e+04,3.658151373943310247e+00
1.014096885888229190e+04,3.658151376017167333e+00
1.014096887772908303e+04,3.658151378091027972e+00
1.014096889657587599e+04,3.658151380164889943e+00
1.014096891542266712e+04,3.658151382238755467e+00
1.014096893426946008e+04,3.658151384312623211e+00
1.014096895311625121e+04,3.658151386386493176e+00
1.014096897196304417e+04,3.658151388460365805e+00
1.014096899080983530e+04,3.658151390534241099e+00
1.014096900965662826e+04,3.658151392608119501e+00
1.014096902850341939e+04,3.658151394681999236e+00
1.014096904735021235e+04,3.658151396755882523e+00
1.014096906619700349e+04,3.658151398829767587e+00
1.014096908504379644e+04,3.658151400903655315e+00
1.014096910389058758e+04,3.658151402977546152e+00
1.014096912273738053e+04,3.658151405051439653e+00
1.014096914158417167e+04,3.658151407125335375e+00
1.014096916043096462e+04,3.658151409199232873e+00
1.014096917927775576e+04,3.658151411273133480e+00
1.014096919812454871e+04,3.658151413347036751e+00
1.014096921697134167e+04,3.658151415420942687e+00
1.014096923581813280e+04,3.658151417494851287e+00
1.014096925466492576e+04,3.658151419568762108e+00
1.014096927351171689e+04,3.658151421642675150e+00
1.014096929235850985e+04,3.658151423716590855e+00
1.014096931120530098e+04,3.658151425790509226e+00
1.014096933005209394e+04,3.658151427864429817e+00
1.014096934889888507e+04,3.658151429938353516e+00
1.014096936774567803e+04,3.658151432012279880e+00
1.014096938659246916e+04,3.658151434086207576e+00
1.014096940543926212e+04,3.658151436160138825e+00
1.014096942428605325e+04,3.658151438234072295e+00
1.014096944313284621e+04,3.658151440308008429e+00
1.014096946197963734e+04,3.658151442381946783e+00
1.014096948082643030e+04,3.658151444455888246e+00
1.014096949967322143e+04,3.658151446529831929e+00
1.014096951852001439e+04,3.658151448603778277e+00
1.014096953736680553e+04,3.658151450677726402e+00
1.014096955621359848e+04,3.658151452751678079e+00
1.014096957506038962e+04,3.658151454825631976e+00
1.014096959390718257e+04,3.658151456899588094e+00
1.014096961275397371e+04,3.658151458973546877e+00
1.014096963160076666e+04,3.658151461047507880e+00
1.014096965044755962e+04,3.658151463121471547e+00
1.014096966929435075e+04,3.658151465195438323e+00
1.014096968814114371e+04,3.658151467269406876e+00
1.014096970698793484e+04,3.658151469343378981e+00
1.014096972583472780e+04,3.658151471417351974e+00
1.014096974468151893e+04,3.658151473491328964e+00
1.014096976352831189e+04,3.658151475565307731e+00
1.014096978237510302e+04,3.658151477639289162e+00
1.014096980122189598e+04,3.658151479713273257e+00
1.014096982006868711e+04,3.658151481787259574e+00
1.014096983891548007e+04,3.658151483861248998e+00
1.014096985776227120e+04,3.658151485935240643e+00
1.014096987660906416e+04,3.658151488009234953e+00
1.014096989545585529e+04,3.658151490083231039e+00
1.014096991430264825e+04,3.658151492157230233e+00
1.014096993314943938e+04,3.658151494231232093e+00
1.014096995199623234e+04,3.658151496305236616e+00
1.014096997084302348e+04,3.658151498379242916e+00
1.014096998968981643e+04,3.658151500453252325e+00
1.014097000853660757e+04,3.658151502527263954e+00
1.014097002738340052e+04,3.658151504601278692e+00
1.014097004623019347e+04,3.658151506675294762e+00
1.014097006507698461e+04,3.658151508749314829e+00
1.014097008392377757e+04,3.658151510823336672e+00
1.014097010277056870e+04,3.658151512897360291e+00
1.014097012161736166e+04,3.658151514971387464e+00
1.014097014046415279e+04,3.658151517045416856e+00
1.014097015931094575e+04,3.658151519119448469e+00
1.014097017815773688e+04,3.658151521193483191e+00
1.014097019700452984e+04,3.658151523267520577e+00
1.014097021585132097e+04,3.658151525341559740e+00
1.014097023469811393e+04,3.658151527415601123e+00
1.014097025354490506e+04,3.658151529489646059e+00
1.014097027239169802e+04,3.658151531563692771e+00
1.014097029123848915e+04,3.658151533637742148e+00
1.014097031008528211e+04,3.658151535711794633e+00
1.014097032893207324e+04,3.658151537785848895e+00
1.014097034777886620e+04,3.658151539859906265e+00
1.014097036662565733e+04,3.658151541933965412e+00
1.014097038547245029e+04,3.658151544008027223e+00
1.014097040431924142e+04,3.658151546082091699e+00
1.014097042316603438e+04,3.658151548156159283e+00
1.014097044201282552e+04,3.658151550230228644e+00
1.014097046085961847e+04,3.658151552304301113e+00
1.014097047970641142e+04,3.658151554378374914e+00
1.014097049855320256e+04,3.658151556452452269e+00
1.014097051739999552e+04,3.658151558526532288e+00
1.014097053624678665e+04,3.658151560600614527e+00
1.014097055509357961e+04,3.658151562674698987e+00
1.014097057394037074e+04,3.658151564748786111e+00
1.014097059278716370e+04,3.658151566822875900e+00
1.014097061163395483e+04,3.658151568896967465e+00
1.014097063048074779e+04,3.658151570971062139e+00
1.014097064932753892e+04,3.658151573045159477e+00
1.014097066817433188e+04,3.658151575119259036e+00
1.014097068702112301e+04,3.658151577193361259e+00
1.014097070586791597e+04,3.658151579267465703e+00
1.014097072471470710e+04,3.658151581341572811e+00
1.014097074356150006e+04,3.658151583415682584e+00
1.014097076240829119e+04,3.658151585489795021e+00
1.014097078125508415e+04,3.658151587563909679e+00
1.014097080010187528e+04,3.658151589638027001e+00
1.014097081894866824e+04,3.658151591712146544e+00
1.014097083779545937e+04,3.658151593786268307e+00
1.014097085664225233e+04,3.658151595860393623e+00
1.014097087548904528e+04,3.658151597934520716e+00
1.014097089433583642e+04,3.658151600008650917e+00
1.014097091318262937e+04,3.658151602082782450e+00
1.014097093202942051e+04,3.658151604156917536e+00
1.014097095087621346e+04,3.658151606231054842e+00
1.014097096972300460e+04,3.658151608305193925e+00
1.014097098856979756e+04,3.658151610379336116e+00
1.014097100741658869e+04,3.658151612453480972e+00
1.014097102626338165e+04,3.658151614527628048e+00
1.014097104511017278e+04,3.658151616601777789e+00
1.014097106395696574e+04,3.658151618675929750e+00
1.014097108280375687e+04,3.658151620750085264e+00
1.014097110165054983e+04,3.658151622824242111e+00
1.014097112049734096e+04,3.658151624898401622e+00
1.014097113934413392e+04,3.658151626972564241e+00
1.014097115819092505e+04,3.658151629046728193e+00
1.014097117703771801e+04,3.658151631120895697e+00
1.014097119588450914e+04,3.658151633195065866e+00
1.014097121473130210e+04,3.658151635269238255e+00
1.014097123357809323e+04,3.658151637343411977e+00
1.014097125242488619e+04,3.658151639417589251e+00
1.014097127127167732e+04,3.658151641491769190e+00
1.014097129011847028e+04,3.658151643565951350e+00
1.014097130896526323e+04,3.658151645640136618e+00
1.014097132781205437e+04,3.658151647714323662e+00
1.014097134665884732e+04,3.658151649788512927e+00
1.014097136550563846e+04,3.658151651862704856e+00
1.014097138435243141e+04,3.658151653936899894e+00
1.014097140319922255e+04,3.658151656011096708e+00
1.014097142204601550e+04,3.658151658085296631e+00
1.014097144089280664e+04,3.658151660159498331e+00
1.014097145973959960e+04,3.658151662233703139e+00
1.014097147858639073e+04,3.658151664307910611e+00
1.014097149743318369e+04,3.658151666382120304e+00
1.014097151627997482e+04,3.658151668456331329e+00
1.014097153512676778e+04,3.658151670530545907e+00
1.014097155397355891e+04,3.658151672604763149e+00
1.014097157282035187e+04,3.658151674678983500e+00
1.014097159166714300e+04,3.658151676753205184e+00
1.014097161051393596e+04,3.658151678827429532e+00
1.014097162936072709e+04,3.658151680901656544e+00
1.014097164820752005e+04,3.658151682975886665e+00
1.014097166705431118e+04,3.658151685050118118e+00
1.014097168590110414e+04,3.658151687124352236e+00
1.014097170474789709e+04,3.658151689198589462e+00
1.014097172359468823e+04,3.658151691272828465e+00
1.014097174244148118e+04,3.658151693347071021e+00
1.014097176128827232e+04,3.658151695421315353e+00
1.014097178013506527e+04,3.658151697495562793e+00
1.014097179898185641e+04,3.658151699569811122e+00
1.014097181782864936e+04,3.658151701644063447e+00
1.014097183667544050e+04,3.658151703718317549e+00
1.014097185552223345e+04,3.658151705792574315e+00
1.014097187436902459e+04,3.658151707866833746e+00
1.014097189321581754e+04,3.658151709941095397e+00
1.014097191206260868e+04,3.658151712015360602e+00
1.014097193090940164e+04,3.658151714089627138e+00
1.014097194975619277e+04,3.658151716163895895e+00
1.014097196860298573e+04,3.658151718238168204e+00
1.014097198744977686e+04,3.658151720312442290e+00
1.014097200629656982e+04,3.658151722386718596e+00
1.014097202514336095e+04,3.658151724460998011e+00
1.014097204399015391e+04,3.658151726535279202e+00
1.014097206283694504e+04,3.658151728609563946e+00
1.014097208168373800e+04,3.658151730683850911e+00
1.014097210053052913e+04,3.658151732758139207e+00
1.014097211937732209e+04,3.658151734832431057e+00
1.014097213822411504e+04,3.658151736906725127e+00
1.014097215707090618e+04,3.658151738981021861e+00
1.014097217591769913e+04,3.658151741055320816e+00
1.014097219476449027e+04,3.658151743129622435e+00
1.014097221361128322e+04,3.658151745203926275e+00
1.014097223245807436e+04,3.658151747278232779e+00
1.014097225130486731e+04,3.658151749352541504e+00
1.014097227015165845e+04,3.658151751426852893e+00
1.014097228899845140e+04,3.658151753501167391e+00
1.014097230784524254e+04,3.658151755575483666e+00
1.014097232669203549e+04,3.658151757649802160e+00
1.014097234553882663e+04,3.658151759724122876e+00
1.014097236438561958e+04,3.658151761798447144e+00
1.014097238323241072e+04,3.658151763872773188e+00
1.014097240207920368e+04,3.658151765947102341e+00
1.014097242092599481e+04,3.658151768021433270e+00
1.014097243977278777e+04,3.658151770095766864e+00
1.014097245861957890e+04,3.658151772170103566e+00
1.014097247746637186e+04,3.658151774244441601e+00
1.014097249631316299e+04,3.658151776318782744e+00
1.014097251515995595e+04,3.658151778393126552e+00
1.014097253400674890e+04,3.658151780467473024e+00
1.014097255285354004e+04,3.658151782541821273e+00
1.014097257170033299e+04,3.658151784616172630e+00
1.014097259054712413e+04,3.658151786690526208e+00
1.014097260939391708e+04,3.658151788764882006e+00
1.014097262824070822e+04,3.658151790839240469e+00
1.014097264708750117e+04,3.658151792913601152e+00
1.014097266593429231e+04,3.658151794987964500e+00
1.014097268478108526e+04,3.658151797062330068e+00
1.014097270362787640e+04,3.658151799136698301e+00
1.014097272247466935e+04,3.658151801211069643e+00
1.014097274132146049e+04,3.658151803285442316e+00
