Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908326475883726744e+03,9.202225523431864929e+01
9.908326499105955008e+03,9.201975227810521574e+01
9.908326522328185092e+03,9.201724929601159886e+01
9.908326545550415176e+03,9.201474628823712010e+01
9.908326568772645260e+03,9.201224325478500532e+01
9.908326591994873525e+03,9.200974019585459018e+01
9.908326615217103608e+03,9.200723711105696623e+01
9.908326638439333692e+03,9.200473400059151174e+01
9.908326661661563776e+03,9.200223086446139575e+01
9.908326684883792041e+03,9.199972770286595392e+01
9.908326708106022124e+03,9.199722451541636303e+01
9.908326731328252208e+03,9.199472130231187350e+01
9.908326754550482292e+03,9.199221806355571118e+01
9.908326777772710557e+03,9.198971479934732542e+01
9.908326800994940641e+03,9.198721150929769408e+01
9.908326824217170724e+03,9.198470819360616701e+01
9.908326847439400808e+03,9.198220485227604115e+01
9.908326870661629073e+03,9.197970148550659530e+01
9.908326893883859157e+03,9.197719809290897786e+01
9.908326917106089240e+03,9.197469467468241078e+01
9.908326940328319324e+03,9.197219123083027625e+01
9.908326963550547589e+03,9.196968776155182468e+01
9.908326986772777673e+03,9.196718426645810496e+01
9.908327009995007757e+03,9.196468074574853802e+01
9.908327033217237840e+03,9.196217719942633551e+01
9.908327056439466105e+03,9.195967362769088993e+01
9.908327079661696189e+03,9.195717003015316493e+01
9.908327102883926273e+03,9.195466640701256722e+01
9.908327126106156356e+03,9.195216275827233687e+01
9.908327149328384621e+03,9.194965908413182376e+01
9.908327172550614705e+03,9.194715538420203416e+01
9.908327195772844789e+03,9.194465165868243162e+01
9.908327218995074873e+03,9.194214790757617095e+01
9.908327242217303137e+03,9.193964413108263045e+01
9.908327265439533221e+03,9.193714032881284481e+01
9.908327288661763305e+03,9.193463650096617812e+01
9.908327311883993389e+03,9.193213264754588465e+01
9.908327335106221653e+03,9.192962876875132849e+01
9.908327358328451737e+03,9.192712486419353013e+01
9.908327381550681821e+03,9.192462093407182522e+01
9.908327404772911905e+03,9.192211697838949647e+01
9.908327427995140170e+03,9.191961299734587953e+01
9.908327451217370253e+03,9.191710899055206596e+01
9.908327474439600337e+03,9.191460495820730614e+01
9.908327497661830421e+03,9.191210090031498225e+01
9.908327520884058686e+03,9.190959681707438733e+01
9.908327544106288769e+03,9.190709270809652764e+01
9.908327567328518853e+03,9.190458857358078149e+01
9.908327590550748937e+03,9.190208441353041735e+01
9.908327613772977202e+03,9.189958022814482774e+01
9.908327636995207286e+03,9.189707601703491946e+01
9.908327660217437369e+03,9.189457178040021290e+01
9.908327683439667453e+03,9.189206751824382025e+01
9.908327706661895718e+03,9.188956323076520505e+01
9.908327729884125802e+03,9.188705891757531674e+01
9.908327753106355885e+03,9.188455457887357625e+01
9.908327776328585969e+03,9.188205021466319522e+01
9.908327799550814234e+03,9.187954582514365143e+01
9.908327822773044318e+03,9.187704140992578061e+01
9.908327845995274402e+03,9.187453696920903212e+01
9.908327869217504485e+03,9.187203250299668866e+01
9.908327892439732750e+03,9.186952801148811432e+01
9.908327915661962834e+03,9.186702349429431536e+01
9.908327938884192918e+03,9.186451895161461323e+01
9.908327962106423001e+03,9.186201438345226222e+01
9.908327985328651266e+03,9.185950979000679695e+01
9.908328008550881350e+03,9.185700517088899630e+01
9.908328031773111434e+03,9.185450052629835227e+01
9.908328054995341517e+03,9.185199585623809071e+01
9.908328078217569782e+03,9.184949116090766097e+01
9.908328101439799866e+03,9.184698643991795564e+01
9.908328124662029950e+03,9.184448169346833879e+01
9.908328147884260034e+03,9.184197692156217840e+01
9.908328171106488298e+03,9.183947212439885277e+01
9.908328194328718382e+03,9.183696730158916921e+01
9.908328217550948466e+03,9.183446245333267655e+01
9.908328240773178550e+03,9.183195757963261485e+01
9.908328263995406815e+03,9.182945268068840505e+01
9.908328287217636898e+03,9.182694775611085447e+01
9.908328310439866982e+03,9.182444280609948351e+01
9.908328333662097066e+03,9.182193783065753223e+01
9.908328356884325331e+03,9.181943282998443578e+01
9.908328380106555414e+03,9.181692780369102991e+01
9.908328403328785498e+03,9.181442275197683500e+01
9.908328426551015582e+03,9.181191767484499167e+01
9.908328449773243847e+03,9.180941257249506293e+01
9.908328472995473930e+03,9.180690744453782770e+01
9.908328496217704014e+03,9.180440229117277795e+01
9.908328519439934098e+03,9.180189711240313954e+01
9.908328542662162363e+03,9.179939190842843288e+01
9.908328565884392447e+03,9.179688667885939424e+01
9.908328589106622530e+03,9.179438142389552979e+01
9.908328612328852614e+03,9.179187614354010805e+01
9.908328635551080879e+03,9.178937083799256413e+01
9.908328658773310963e+03,9.178686550686380485e+01
9.908328681995541046e+03,9.178436015035313744e+01
9.908328705217771130e+03,9.178185476846398672e+01
9.908328728439999395e+03,9.177934936139573097e+01
9.908328751662229479e+03,9.177684392875919173e+01
9.908328774884459563e+03,9.177433847075384676e+01
9.908328798106689646e+03,9.177183298738292194e+01
9.908328821328917911e+03,9.176932747884600872e+01
9.908328844551147995e+03,9.176682194475372967e+01
9.908328867773378079e+03,9.176431638530571888e+01
9.908328890995608162e+03,9.176181080050511696e+01
9.908328914217836427e+03,9.175930519055147272e+01
9.908328937440066511e+03,9.175679955505555085e+01
9.908328960662296595e+03,9.175429389421688597e+01
9.908328983884526679e+03,9.175178820803860447e+01
9.908329007106754943e+03,9.174928249672041147e+01
9.908329030328985027e+03,9.174677675987287273e+01
9.908329053551215111e+03,9.174427099769555127e+01
9.908329076773445195e+03,9.174176521019171560e+01
9.908329099995673459e+03,9.173925939756088610e+01
9.908329123217903543e+03,9.173675355941379905e+01
9.908329146440133627e+03,9.173424769594987538e+01
9.908329169662363711e+03,9.173174180717246884e+01
9.908329192884591976e+03,9.172923589328111404e+01
9.908329216106822059e+03,9.172672995388644779e+01
9.908329239329052143e+03,9.172422398918804731e+01
9.908329262551282227e+03,9.172171799918913848e+01
9.908329285773510492e+03,9.171921198408928433e+01
9.908329308995740575e+03,9.171670594349916428e+01
9.908329332217970659e+03,9.171419987761827031e+01
9.908329355440200743e+03,9.171169378644989933e+01
9.908329378662429008e+03,9.170918767019360018e+01
9.908329401884659092e+03,9.170668152845998122e+01
9.908329425106889175e+03,9.170417536144866233e+01
9.908329448329119259e+03,9.170166916916289779e+01
9.908329471551347524e+03,9.169916295180219379e+01
9.908329494773577608e+03,9.169665670897722975e+01
9.908329517995807691e+03,9.169415044088752609e+01
9.908329541218037775e+03,9.169164414753639392e+01
9.908329564440266040e+03,9.168913782912335364e+01
9.908329587662496124e+03,9.168663148525904205e+01
9.908329610884726208e+03,9.168412511614305060e+01
9.908329634106956291e+03,9.168161872177854832e+01
9.908329657329184556e+03,9.167911230236524034e+01
9.908329680551414640e+03,9.167660585751363556e+01
9.908329703773644724e+03,9.167409938742336806e+01
9.908329726995874807e+03,9.167159289209763529e+01
9.908329750218103072e+03,9.166908637173612817e+01
9.908329773440333156e+03,9.166657982594931298e+01
9.908329796662563240e+03,9.166407325493680958e+01
9.908329819884793324e+03,9.166156665870191489e+01
9.908329843107021588e+03,9.165906003744414932e+01
9.908329866329251672e+03,9.165655339077420649e+01
9.908329889551481756e+03,9.165404671889156418e+01
9.908329912773711840e+03,9.165154002179954773e+01
9.908329935995940104e+03,9.164903329969769175e+01
9.908329959218170188e+03,9.164652655219660460e+01
9.908329982440400272e+03,9.164401977949587774e+01
9.908330005662630356e+03,9.164151298159877967e+01
9.908330028884858621e+03,9.163900615870491606e+01
9.908330052107088704e+03,9.163649931042479579e+01
9.908330075329318788e+03,9.163399243695805296e+01
9.908330098551548872e+03,9.163148553830794185e+01
9.908330121773777137e+03,9.162897861467403970e+01
9.908330144996007220e+03,9.162647166566695489e+01
9.908330168218237304e+03,9.162396469148627887e+01
9.908330191440467388e+03,9.162145769213519486e+01
9.908330214662695653e+03,9.161895066781346486e+01
9.908330237884925737e+03,9.161644361813144144e+01
9.908330261107155820e+03,9.161393654328887237e+01
9.908330284329385904e+03,9.161142944328894089e+01
9.908330307551614169e+03,9.160892231833132371e+01
9.908330330773844253e+03,9.160641516802651552e+01
9.908330353996074336e+03,9.160390799257406513e+01
9.908330377218304420e+03,9.160140079197736895e+01
9.908330400440532685e+03,9.159889356643596159e+01
9.908330423662762769e+03,9.159638631556038035e+01
9.908330446884992853e+03,9.159387903955023091e+01
9.908330470107222936e+03,9.159137173840879598e+01
9.908330493329451201e+03,9.158886441233568121e+01
9.908330516551681285e+03,9.158635706094143814e+01
9.908330539773911369e+03,9.158384968442561558e+01
9.908330562996141452e+03,9.158134228279151046e+01
9.908330586218369717e+03,9.157883485623879949e+01
9.908330609440599801e+03,9.157632740437789209e+01
9.908330632662829885e+03,9.157381992740846499e+01
9.908330655885059969e+03,9.157131242533381510e+01
9.908330679107288233e+03,9.156880489835354808e+01
9.908330702329518317e+03,9.156629734607811599e+01
9.908330725551748401e+03,9.156378976870719555e+01
9.908330748773978485e+03,9.156128216624402683e+01
9.908330771996206749e+03,9.155877453888832918e+01
9.908330795218436833e+03,9.155626688625041254e+01
9.908330818440666917e+03,9.155375920853009575e+01
9.908330841662897001e+03,9.155125150573050519e+01
9.908330864885125266e+03,9.154874377805138863e+01
9.908330888107355349e+03,9.154623602510311287e+01
9.908330911329585433e+03,9.154372824708542566e+01
9.908330934551815517e+03,9.154122044400151026e+01
9.908330957774043782e+03,9.153871261605112863e+01
9.908330980996273865e+03,9.153620476284460494e+01
9.908331004218503949e+03,9.153369688458161590e+01
9.908331027440734033e+03,9.153118898126547265e+01
9.908331050662962298e+03,9.152868105309582347e+01
9.908331073885192382e+03,9.152617309968310622e+01
9.908331097107422465e+03,9.152366512122695497e+01
9.908331120329652549e+03,9.152115711773068085e+01
9.908331143551880814e+03,9.151864908939390375e+01
9.908331166774110898e+03,9.151614103582706150e+01
9.908331189996340981e+03,9.151363295722981661e+01
9.908331213218571065e+03,9.151112485360543758e+01
9.908331236440799330e+03,9.150861672515370060e+01
9.908331259663029414e+03,9.150610857148483035e+01
9.908331282885259498e+03,9.150360039279858881e+01
9.908331306107489581e+03,9.150109218909824449e+01
9.908331329329717846e+03,9.149858396058353094e+01
9.908331352551947930e+03,9.149607570686470126e+01
9.908331375774178014e+03,9.149356742814158849e+01
9.908331398996408097e+03,9.149105912441736166e+01
9.908331422218636362e+03,9.148855079589178274e+01
9.908331445440866446e+03,9.148604244217516168e+01
9.908331468663096530e+03,9.148353406346721783e+01
9.908331491885326614e+03,9.148102565977120548e+01
9.908331515107556697e+03,9.147851723109039312e+01
9.908331538329784962e+03,9.147600877762455696e+01
9.908331561552015046e+03,9.147350029898389323e+01
9.908331584774245130e+03,9.147099179536816393e+01
9.908331607996475213e+03,9.146848326678072283e+01
9.908331631218703478e+03,9.146597471342120400e+01
9.908331654440933562e+03,9.146346613489993160e+01
9.908331677663163646e+03,9.146095753141668183e+01
9.908331700885393730e+03,9.145844890297460950e+01
9.908331724107621994e+03,9.145594024977361869e+01
9.908331747329852078e+03,9.145343157142384882e+01
9.908331770552082162e+03,9.145092286812509030e+01
9.908331793774312246e+03,9.144841413988059742e+01
9.908331816996540510e+03,9.144590538689014636e+01
9.908331840218770594e+03,9.144339660876391918e+01
9.908331863441000678e+03,9.144088780570181996e+01
9.908331886663230762e+03,9.143837897770698930e+01
9.908331909885459027e+03,9.143587012497920341e+01
9.908331933107689110e+03,9.143336124712872959e+01
9.908331956329919194e+03,9.143085234435530140e+01
9.908331979552149278e+03,9.142834341666225839e+01
9.908332002774377543e+03,9.142583446424924887e+01
9.908332025996607626e+03,9.142332548672659698e+01
9.908332049218837710e+03,9.142081648429402208e+01
9.908332072441067794e+03,9.141830745695482108e+01
9.908332095663296059e+03,9.141579840490869913e+01
9.908332118885526143e+03,9.141328932776596616e+01
9.908332142107756226e+03,9.141078022572631312e+01
9.908332165329986310e+03,9.140827109879309376e+01
9.908332188552214575e+03,9.140576194716602743e+01
9.908332211774444659e+03,9.140325277045531038e+01
9.908332234996674742e+03,9.140074356886073303e+01
9.908332258218904826e+03,9.139823434238557809e+01
9.908332281441133091e+03,9.139572509122966437e+01
9.908332304663363175e+03,9.139321581500304603e+01
9.908332327885593259e+03,9.139070651390569822e+01
9.908332351107823342e+03,9.138819718794069047e+01
9.908332374330051607e+03,9.138568783730798373e+01
9.908332397552281691e+03,9.138317846161767477e+01
9.908332420774511775e+03,9.138066906106956822e+01
9.908332443996741858e+03,9.137815963566693256e+01
9.908332467218970123e+03,9.137565018560961505e+01
9.908332490441200207e+03,9.137314071050768405e+01
9.908332513663430291e+03,9.137063121056098680e+01
9.908332536885660375e+03,9.136812168577279181e+01
9.908332560107888639e+03,9.136561213634287526e+01
9.908332583330118723e+03,9.136310256188149026e+01
9.908332606552348807e+03,9.136059296258831353e+01
9.908332629774578891e+03,9.135808333846671303e+01
9.908332652996807155e+03,9.135557368971640813e+01
9.908332676219037239e+03,9.135306401594760928e+01
9.908332699441267323e+03,9.135055431736009268e+01
9.908332722663497407e+03,9.134804459395712684e+01
9.908332745885725672e+03,9.134553484593861583e+01
9.908332769107955755e+03,9.134302507291455697e+01
9.908332792330185839e+03,9.134051527508479751e+01
9.908332815552415923e+03,9.133800545245267699e+01
9.908332838774644188e+03,9.133549560521798583e+01
9.908332861996874271e+03,9.133298573299076395e+01
9.908332885219104355e+03,9.133047583597095809e+01
9.908332908441334439e+03,9.132796591416172305e+01
9.908332931663562704e+03,9.132545596776303398e+01
9.908332954885792788e+03,9.132294599638484556e+01
9.908332978108022871e+03,9.132043600022707608e+01
9.908333001330252955e+03,9.131792597929292299e+01
9.908333024552481220e+03,9.131541593378230459e+01
9.908333047774711304e+03,9.131290586330521819e+01
9.908333070996941387e+03,9.131039576806163893e+01
9.908333094219171471e+03,9.130788564805469321e+01
9.908333117441399736e+03,9.130537550348432774e+01
9.908333140663629820e+03,9.130286533396052562e+01
9.908333163885859904e+03,9.130035513968319094e+01
9.908333187108089987e+03,9.129784492065562063e+01
9.908333210330318252e+03,9.129533467707759087e+01
9.908333233552548336e+03,9.129282440855924108e+01
9.908333256774778420e+03,9.129031411530034745e+01
9.908333279997008503e+03,9.128780379730420691e+01
9.908333303219236768e+03,9.128529345477069512e+01
9.908333326441466852e+03,9.128278308730986623e+01
9.908333349663696936e+03,9.128027269512151065e+01
9.908333372885927020e+03,9.127776227820902477e+01
9.908333396108155284e+03,9.127525183677218479e+01
9.908333419330385368e+03,9.127274137042100222e+01
9.908333442552615452e+03,9.127023087935540957e+01
9.908333465774845536e+03,9.126772036357860429e+01
9.908333488997073800e+03,9.126520982329060416e+01
9.908333512219303884e+03,9.126269925810120753e+01
9.908333535441533968e+03,9.126018866821047482e+01
9.908333558663764052e+03,9.125767805362158924e+01
9.908333581885992317e+03,9.125516741453444070e+01
9.908333605108222400e+03,9.125265675055904069e+01
9.908333628330452484e+03,9.125014606189529331e+01
9.908333651552682568e+03,9.124763534854641023e+01
9.908333674774910833e+03,9.124512461071240921e+01
9.908333697997140916e+03,9.124261384800311703e+01
9.908333721219371000e+03,9.124010306061849462e+01
9.908333744441601084e+03,9.123759224856181049e+01
9.908333767663829349e+03,9.123508141203296873e+01
9.908333790886059433e+03,9.123257055064195242e+01
9.908333814108289516e+03,9.123005966458862304e+01
9.908333837330519600e+03,9.122754875387629170e+01
9.908333860552747865e+03,9.122503781870481987e+01
9.908333883774977949e+03,9.122252685868417643e+01
9.908333906997208032e+03,9.122001587401429390e+01
9.908333930219438116e+03,9.121750486469841235e+01
9.908333953441666381e+03,9.121499383093647850e+01
9.908333976663896465e+03,9.121248277233843282e+01
9.908333999886126549e+03,9.120997168910409414e+01
9.908334023108356632e+03,9.120746058123687305e+01
9.908334046330584897e+03,9.120494944893663103e+01
9.908334069552814981e+03,9.120243829181322326e+01
9.908334092775045065e+03,9.119992711006669595e+01
9.908334115997275148e+03,9.119741590370023232e+01
9.908334139219503413e+03,9.119490467291382174e+01
9.908334162441733497e+03,9.119239341731729098e+01
9.908334185663963581e+03,9.118988213711064361e+01
9.908334208886193665e+03,9.118737083229710549e+01
9.908334232108421929e+03,9.118485950307668020e+01
9.908334255330652013e+03,9.118234814905918029e+01
9.908334278552882097e+03,9.117983677044460933e+01
9.908334301775112181e+03,9.117732536723616477e+01
9.908334324997340445e+03,9.117481393963386438e+01
9.908334348219570529e+03,9.117230248724754915e+01
9.908334371441800613e+03,9.116979101027716581e+01
9.908334394664030697e+03,9.116727950872599706e+01
9.908334417886258962e+03,9.116476798279404647e+01
9.908334441108489045e+03,9.116225643209106977e+01
9.908334464330719129e+03,9.115974485681708472e+01
9.908334487552949213e+03,9.115723325697533141e+01
9.908334510775177478e+03,9.115472163276578499e+01
9.908334533997407561e+03,9.115220998379832906e+01
9.908334557219637645e+03,9.114969831027286773e+01
9.908334580441867729e+03,9.114718661219272633e+01
9.908334603664095994e+03,9.114467488975785159e+01
9.908334626886326078e+03,9.114216314257802765e+01
9.908334650108556161e+03,9.113965137085328649e+01
9.908334673330786245e+03,9.113713957458688242e+01
9.908334696553014510e+03,9.113462775397883320e+01
9.908334719775244594e+03,9.113211590863883771e+01
9.908334742997474677e+03,9.112960403876699900e+01
9.908334766219704761e+03,9.112709214436650029e+01
9.908334789441933026e+03,9.112458022563737359e+01
9.908334812664163110e+03,9.112206828218940302e+01
9.908334835886393194e+03,9.111955631422262059e+01
9.908334859108623277e+03,9.111704432174018109e+01
9.908334882330851542e+03,9.111453230494225863e+01
9.908334905553081626e+03,9.111202026343845262e+01
9.908334928775311710e+03,9.110950819742888029e+01
9.908334951997541793e+03,9.110699610691672490e+01
9.908334975219770058e+03,9.110448399210208947e+01
9.908334998442000142e+03,9.110197185259467290e+01
9.908335021664230226e+03,9.109945968859445031e+01
9.908335044886460309e+03,9.109694750010477549e+01
9.908335068108688574e+03,9.109443528732558093e+01
9.908335091330918658e+03,9.109192304986669342e+01
9.908335114553148742e+03,9.108941078792805968e+01
9.908335137775378826e+03,9.108689850151296241e+01
9.908335160997607090e+03,9.108438619082147625e+01
9.908335184219837174e+03,9.108187385546330006e+01
9.908335207442067258e+03,9.107936149563842321e+01
9.908335230664297342e+03,9.107684911135012840e+01
9.908335253886525607e+03,9.107433670279849025e+01
9.908335277108755690e+03,9.107182426959312238e+01
9.908335300330985774e+03,9.106931181193421310e+01
9.908335323553215858e+03,9.106679932982490300e+01
9.908335346775444123e+03,9.106428682346529513e+01
9.908335369997674206e+03,9.106177429246503152e+01
9.908335393219904290e+03,9.105926173702418680e+01
9.908335416442134374e+03,9.105674915714604367e+01
9.908335439664362639e+03,9.105423655303061992e+01
9.908335462886592722e+03,9.105172392428761441e+01
9.908335486108822806e+03,9.104921127111710177e+01
9.908335509331052890e+03,9.104669859352226524e+01
9.908335532553281155e+03,9.104418589170326470e+01
9.908335555775511239e+03,9.104167316526971376e+01
9.908335578997741322e+03,9.103916041442163021e+01
9.908335602219971406e+03,9.103664763916233937e+01
9.908335625442199671e+03,9.103413483969194431e+01
9.908335648664429755e+03,9.103162201562001599e+01
9.908335671886659838e+03,9.102910916714661482e+01
9.908335695108889922e+03,9.102659629427505195e+01
9.908335718331118187e+03,9.102408339720535935e+01
9.908335741553348271e+03,9.102157047554725011e+01
9.908335764775578355e+03,9.101905752950072781e+01
9.908335787997808438e+03,9.101654455906910357e+01
9.908335811220036703e+03,9.101403156445240938e+01
9.908335834442266787e+03,9.101151854526025886e+01
9.908335857664496871e+03,9.100900550169278347e+01
9.908335880886726954e+03,9.100649243375323749e+01
9.908335904108955219e+03,9.100397934164175240e+01
9.908335927331185303e+03,9.100146622496781390e+01
9.908335950553415387e+03,9.099895308393158189e+01
9.908335973775645471e+03,9.099643991853633906e+01
9.908335996997873735e+03,9.099392672898213164e+01
9.908336020220103819e+03,9.099141351487858742e+01
9.908336043442333903e+03,9.098890027642583789e+01
9.908336066664563987e+03,9.098638701362705206e+01
9.908336089886792251e+03,9.098387372668246087e+01
9.908336113109022335e+03,9.098136041520152162e+01
9.908336136331252419e+03,9.097884707938437998e+01
9.908336159553482503e+03,9.097633371923431866e+01
9.908336182775710768e+03,9.097382033495145492e+01
9.908336205997940851e+03,9.097130692614531711e+01
9.908336229220170935e+03,9.096879349301599404e+01
9.908336252442401019e+03,9.096628003556685371e+01
9.908336275664629284e+03,9.096376655399791389e+01
9.908336298886859367e+03,9.096125304791877397e+01
9.908336322109089451e+03,9.095873951752950859e+01
9.908336345331319535e+03,9.095622596283347150e+01
9.908336368553547800e+03,9.095371238403068048e+01
9.908336391775777884e+03,9.095119878073074915e+01
9.908336414998007967e+03,9.094868515313376633e+01
9.908336438220238051e+03,9.094617150124298632e+01
9.908336461442466316e+03,9.094365782525858322e+01
9.908336484664696400e+03,9.094114412479004272e+01
9.908336507886926483e+03,9.093863040003752474e+01
9.908336531109156567e+03,9.093611665100424091e+01
9.908336554331384832e+03,9.093360287789040797e+01
9.908336577553614916e+03,9.093108908030546900e+01
9.908336600775845000e+03,9.092857525844959810e+01
9.908336623998075083e+03,9.092606141232604955e+01
9.908336647220303348e+03,9.092354754213504009e+01
9.908336670442533432e+03,9.092103364748589911e+01
9.908336693664763516e+03,9.091851972857894282e+01
9.908336716886993599e+03,9.091600578541731181e+01
9.908336740109221864e+03,9.091349181820122283e+01
9.908336763331451948e+03,9.091097782654018999e+01
9.908336786553682032e+03,9.090846381063424531e+01
9.908336809775912116e+03,9.090594977048677094e+01
9.908336832998140380e+03,9.090343570629795522e+01
9.908336856220370464e+03,9.090092161767714174e+01
9.908336879442600548e+03,9.089840750482453302e+01
9.908336902664830632e+03,9.089589336774341177e+01
9.908336925887058896e+03,9.089337920663395209e+01
9.908336949109288980e+03,9.089086502110562549e+01
9.908336972331519064e+03,9.088835081135854921e+01
9.908336995553749148e+03,9.088583657739603439e+01
9.908337018775977413e+03,9.088332231941819828e+01
9.908337041998207496e+03,9.088080803703454080e+01
9.908337065220437580e+03,9.087829373044519343e+01
9.908337088442667664e+03,9.087577939965345308e+01
9.908337111664895929e+03,9.087326504485955070e+01
9.908337134887126012e+03,9.087075066567278725e+01
9.908337158109356096e+03,9.086823626229339368e+01
9.908337181331586180e+03,9.086572183472466691e+01
9.908337204553814445e+03,9.086320738316680945e+01
9.908337227776044529e+03,9.086069290722915071e+01
9.908337250998274612e+03,9.085817840711199267e+01
9.908337274220504696e+03,9.085566388281849015e+01
9.908337297442732961e+03,9.085314933454891673e+01
9.908337320664963045e+03,9.085063476191264442e+01
9.908337343887193128e+03,9.084812016510986155e+01
9.908337367109423212e+03,9.084560554414383660e+01
9.908337390331651477e+03,9.084309089921481473e+01
9.908337413553881561e+03,9.084057622993212533e+01
9.908337436776111645e+03,9.083806153649597093e+01
9.908337459998341728e+03,9.083554681890963423e+01
9.908337483220569993e+03,9.083303207737333196e+01
9.908337506442800077e+03,9.083051731149643615e+01
9.908337529665030161e+03,9.082800252147914932e+01
9.908337552887260244e+03,9.082548770732475418e+01
9.908337576109488509e+03,9.082297286923346746e+01
9.908337599331718593e+03,9.082045800681460435e+01
9.908337622553948677e+03,9.081794312026840998e+01
9.908337645776178761e+03,9.081542820959813866e+01
9.908337668998407025e+03,9.081291327500409238e+01
9.908337692220637109e+03,9.081039831609548685e+01
9.908337715442867193e+03,9.080788333307263827e+01
9.908337738665097277e+03,9.080536832593874408e+01
9.908337761887325541e+03,9.080285329489412049e+01
9.908337785109555625e+03,9.080033823954804006e+01
9.908337808331785709e+03,9.079782316010071952e+01
9.908337831554015793e+03,9.079530805655546999e+01
9.908337854776244058e+03,9.079279292911257926e+01
9.908337877998474141e+03,9.079027777738119198e+01
9.908337901220704225e+03,9.078776260156170963e+01
9.908337924442934309e+03,9.078524740165731544e+01
9.908337947665162574e+03,9.078273217786826876e+01
9.908337970887392657e+03,9.078021692980394164e+01
9.908337994109622741e+03,9.077770165766445132e+01
9.908338017331852825e+03,9.077518636145312314e+01
9.908338040554081090e+03,9.077267104137033016e+01
9.908338063776311174e+03,9.077015569702516018e+01
9.908338086998541257e+03,9.076764032861795783e+01
9.908338110220771341e+03,9.076512493615199162e+01
9.908338133442999606e+03,9.076260951982756353e+01
9.908338156665229690e+03,9.076009407925390349e+01
9.908338179887459773e+03,9.075757861463119980e+01
9.908338203109689857e+03,9.075506312596284886e+01
9.908338226331918122e+03,9.075254761344903898e+01
9.908338249554148206e+03,9.075003207669904270e+01
9.908338272776378290e+03,9.074751651591313362e+01
9.908338295998608373e+03,9.074500093109458021e+01
9.908338319220836638e+03,9.074248532244374132e+01
9.908338342443066722e+03,9.073996968956969056e+01
9.908338365665296806e+03,9.073745403267278675e+01
9.908338388887526889e+03,9.073493835175629840e+01
9.908338412109755154e+03,9.073242264702057014e+01
9.908338435331985238e+03,9.072990691807468977e+01
9.908338458554215322e+03,9.072739116511908719e+01
9.908338481776445406e+03,9.072487538815693142e+01
9.908338504998673670e+03,9.072235958738858130e+01
9.908338528220903754e+03,9.071984376242319570e+01
9.908338551443133838e+03,9.071732791346106239e+01
9.908338574665363922e+03,9.071481204050549252e+01
9.908338597887592186e+03,9.071229614375680228e+01
9.908338621109822270e+03,9.070978022282412212e+01
9.908338644332052354e+03,9.070726427790776825e+01
9.908338667554282438e+03,9.070474830901102337e+01
9.908338690776510703e+03,9.070223231633418948e+01
9.908338713998740786e+03,9.069971629948648228e+01
9.908338737220970870e+03,9.069720025866810431e+01
9.908338760443200954e+03,9.069468419388245195e+01
9.908338783665429219e+03,9.069216810532981299e+01
9.908338806887659302e+03,9.068965199261928944e+01
9.908338830109889386e+03,9.068713585595122595e+01
9.908338853332119470e+03,9.068461969532890521e+01
9.908338876554347735e+03,9.068210351095268607e+01
9.908338899776577819e+03,9.067958730243159948e+01
9.908338922998807902e+03,9.067707106996611799e+01
9.908338946221037986e+03,9.067455481355933955e+01
9.908338969443266251e+03,9.067203853341177933e+01
9.908338992665496335e+03,9.066952222913246828e+01
9.908339015887726418e+03,9.066700590092172263e+01
9.908339039109956502e+03,9.066448954878285349e+01
9.908339062332186586e+03,9.066197317271915779e+01
9.908339085554414851e+03,9.065945677293090910e+01
9.908339108776644935e+03,9.065694034902725207e+01
9.908339131998875018e+03,9.065442390120850291e+01
9.908339155221105102e+03,9.065190742947797276e+01
9.908339178443333367e+03,9.064939093403600623e+01
9.908339201665563451e+03,9.064687441449164851e+01
9.908339224887793534e+03,9.064435787104525843e+01
9.908339248110023618e+03,9.064184130370020398e+01
9.908339271332251883e+03,9.063932471265677293e+01
9.908339294554481967e+03,9.063680809752401046e+01
9.908339317776712051e+03,9.063429145850231805e+01
9.908339340998942134e+03,9.063177479559496419e+01
9.908339364221170399e+03,9.062925810900235035e+01
9.908339387443400483e+03,9.062674139833342224e+01
9.908339410665630567e+03,9.062422466378866659e+01
9.908339433887860650e+03,9.062170790537130927e+01
9.908339457110088915e+03,9.061919112328169490e+01
9.908339480332318999e+03,9.061667431712892551e+01
9.908339503554549083e+03,9.061415748711334572e+01
9.908339526776779167e+03,9.061164063323825246e+01
9.908339549999007431e+03,9.060912375570404720e+01
9.908339573221237515e+03,9.060660685411968984e+01
9.908339596443467599e+03,9.060408992868556766e+01
9.908339619665697683e+03,9.060157297940502019e+01
9.908339642887925947e+03,9.059905600647836366e+01
9.908339666110156031e+03,9.059653900951470007e+01
9.908339689332386115e+03,9.059402198871434564e+01
9.908339712554616199e+03,9.059150494408061149e+01
9.908339735776844464e+03,9.058898787581385648e+01
9.908339758999074547e+03,9.058647078352312576e+01
9.908339782221304631e+03,9.058395366740879240e+01
9.908339805443534715e+03,9.058143652747412489e+01
9.908339828665762980e+03,9.057891936391959575e+01
9.908339851887993063e+03,9.057640217635409385e+01
9.908339875110223147e+03,9.057388496497806329e+01
9.908339898332453231e+03,9.057136772979475836e+01
9.908339921554681496e+03,9.056885047100466579e+01
9.908339944776911580e+03,9.056633318821663181e+01
9.908339967999141663e+03,9.056381588163121421e+01
