Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889884701295233754e+03,4.280224182682584200e+01
9.889884718174236696e+03,4.280440766569387279e+01
9.889884735053237819e+03,4.280657354444620921e+01
9.889884751932240761e+03,4.280873946354819282e+01
9.889884768811243703e+03,4.281090542276494659e+01
9.889884785690246645e+03,4.281307142209494998e+01
9.889884802569249587e+03,4.281523746153674637e+01
9.889884819448252529e+03,4.281740354108882229e+01
9.889884836327255471e+03,4.281956966074972826e+01
9.889884853206258413e+03,4.282173582051795790e+01
9.889884870085261355e+03,4.282390202039202620e+01
9.889884886964262478e+03,4.282606826013699219e+01
9.889884903843265420e+03,4.282823454021827558e+01
9.889884920722268362e+03,4.283040086040094252e+01
9.889884937601271304e+03,4.283256722068349376e+01
9.889884954480274246e+03,4.283473362106447269e+01
9.889884971359277188e+03,4.283690006154238716e+01
9.889884988238280130e+03,4.283906654211573795e+01
9.889885005117283072e+03,4.284123306278304000e+01
9.889885021996284195e+03,4.284339962330932394e+01
9.889885038875287137e+03,4.284556622416008054e+01
9.889885055754290079e+03,4.284773286510031198e+01
9.889885072633293021e+03,4.284989954612857588e+01
9.889885089512295963e+03,4.285206626724336587e+01
9.889885106391298905e+03,4.285423302844318982e+01
9.889885123270301847e+03,4.285639982972657691e+01
9.889885140149304789e+03,4.285856667109201368e+01
9.889885157028305912e+03,4.286073355230453785e+01
9.889885173907308854e+03,4.286290047382964730e+01
9.889885190786311796e+03,4.286506743543237974e+01
9.889885207665314738e+03,4.286723443711123593e+01
9.889885224544317680e+03,4.286940147886473795e+01
9.889885241423320622e+03,4.287156856069138655e+01
9.889885258302323564e+03,4.287373568258968248e+01
9.889885275181326506e+03,4.287590284455818335e+01
9.889885292060327629e+03,4.287807004636180608e+01
9.889885308939330571e+03,4.288023728846619065e+01
9.889885325818333513e+03,4.288240457063630373e+01
9.889885342697336455e+03,4.288457189287065319e+01
9.889885359576339397e+03,4.288673925516773977e+01
9.889885376455342339e+03,4.288890665752609266e+01
9.889885393334345281e+03,4.289107409994421261e+01
9.889885410213348223e+03,4.289324158242062879e+01
9.889885427092349346e+03,4.289540910472025814e+01
9.889885443971352288e+03,4.289757666730879748e+01
9.889885460850355230e+03,4.289974426995114953e+01
9.889885477729358172e+03,4.290191191264585768e+01
9.889885494608361114e+03,4.290407959539140137e+01
9.889885511487364056e+03,4.290624731818633819e+01
9.889885528366366998e+03,4.290841508102916180e+01
9.889885545245369940e+03,4.291058288391836584e+01
9.889885562124371063e+03,4.291275072661886014e+01
9.889885579003374005e+03,4.291491860959640547e+01
9.889885595882376947e+03,4.291708653261587614e+01
9.889885612761379889e+03,4.291925449567580131e+01
9.889885629640382831e+03,4.292142249877467464e+01
9.889885646519385773e+03,4.292359054191104661e+01
9.889885663398388715e+03,4.292575862508341800e+01
9.889885680277391657e+03,4.292792674829026822e+01
9.889885697156392780e+03,4.293009491129648580e+01
9.889885714035395722e+03,4.293226311456788835e+01
9.889885730914398664e+03,4.293443135786930753e+01
9.889885747793401606e+03,4.293659964119931516e+01
9.889885764672404548e+03,4.293876796455636935e+01
9.889885781551407490e+03,4.294093632793901349e+01
9.889885798430410432e+03,4.294310473134575545e+01
9.889885815309413374e+03,4.294527317477508888e+01
9.889885832188414497e+03,4.294744165799186675e+01
9.889885849067417439e+03,4.294961018146195642e+01
9.889885865946420381e+03,4.295177874495019665e+01
9.889885882825423323e+03,4.295394734845509532e+01
9.889885899704426265e+03,4.295611599197517450e+01
9.889885916583429207e+03,4.295828467550891361e+01
9.889885933462432149e+03,4.296045339905486316e+01
9.889885950341435091e+03,4.296262216261151679e+01
9.889885967220436214e+03,4.296479096594367064e+01
9.889885984099439156e+03,4.296695980951728444e+01
9.889886000978442098e+03,4.296912869309713301e+01
9.889886017857445040e+03,4.297129761668177395e+01
9.889886034736447982e+03,4.297346658026963695e+01
9.889886051615450924e+03,4.297563558385931515e+01
9.889886068494453866e+03,4.297780462744930219e+01
9.889886085373456808e+03,4.297997371103807751e+01
9.889886102252457931e+03,4.298214283439043015e+01
9.889886119131460873e+03,4.298431199797236246e+01
9.889886136010463815e+03,4.298648120154864216e+01
9.889886152889466757e+03,4.298865044511778422e+01
9.889886169768469699e+03,4.299081972867830359e+01
9.889886186647472641e+03,4.299298905222870104e+01
9.889886203526475583e+03,4.299515841576751285e+01
9.889886220405478525e+03,4.299732781929321845e+01
9.889886237284479648e+03,4.299949726257055005e+01
9.889886254163482590e+03,4.300166674606560235e+01
9.889886271042485532e+03,4.300383626954310046e+01
9.889886287921488474e+03,4.300600583300156643e+01
9.889886304800491416e+03,4.300817543643948682e+01
9.889886321679494358e+03,4.301034507985540500e+01
9.889886338558497300e+03,4.301251476324781464e+01
9.889886355437500242e+03,4.301468448661522359e+01
9.889886372316501365e+03,4.301685424972234273e+01
9.889886389195504307e+03,4.301902405303527388e+01
9.889886406074507249e+03,4.302119389631878477e+01
9.889886422953510191e+03,4.302336377957134061e+01
9.889886439832513133e+03,4.302553370279147060e+01
9.889886456711516075e+03,4.302770366597766127e+01
9.889886473590519017e+03,4.302987366912844180e+01
9.889886490469521959e+03,4.303204371224233427e+01
9.889886507348523082e+03,4.303421379508397848e+01
9.889886524227526024e+03,4.303638391811959707e+01
9.889886541106528966e+03,4.303855408111385827e+01
9.889886557985531908e+03,4.304072428406528417e+01
9.889886574864534850e+03,4.304289452697235419e+01
9.889886591743537792e+03,4.304506480983358330e+01
9.889886608622540734e+03,4.304723513264752199e+01
9.889886625501543676e+03,4.304940549541264261e+01
9.889886642380544799e+03,4.305157589789357075e+01
9.889886659259547741e+03,4.305374634055662142e+01
9.889886676138550683e+03,4.305591682316639179e+01
9.889886693017553625e+03,4.305808734572141816e+01
9.889886709896556567e+03,4.306025790822016575e+01
9.889886726775559509e+03,4.306242851066120636e+01
9.889886743654562451e+03,4.306459915304302655e+01
9.889886760533565393e+03,4.306676983536412706e+01
9.889886777412566516e+03,4.306894055738908378e+01
9.889886794291569458e+03,4.307111131958428274e+01
9.889886811170572400e+03,4.307328212171430692e+01
9.889886828049575342e+03,4.307545296377766419e+01
9.889886844928578284e+03,4.307762384577286241e+01
9.889886861807581226e+03,4.307979476769841654e+01
9.889886878686584168e+03,4.308196572955284864e+01
9.889886895565587110e+03,4.308413673133465238e+01
9.889886912444588233e+03,4.308630777280836810e+01
9.889886929323591175e+03,4.308847885444044579e+01
9.889886946202594117e+03,4.309064997599543290e+01
9.889886963081597059e+03,4.309282113747185861e+01
9.889886979960600002e+03,4.309499233886820235e+01
9.889886996839602944e+03,4.309716358018300042e+01
9.889887013718605886e+03,4.309933486141476067e+01
9.889887030597608828e+03,4.310150618256196253e+01
9.889887047476609951e+03,4.310367754338916058e+01
9.889887064355612893e+03,4.310584894436282610e+01
9.889887081234615835e+03,4.310802038524749946e+01
9.889887098113618777e+03,4.311019186604169562e+01
9.889887114992621719e+03,4.311236338674389401e+01
9.889887131871624661e+03,4.311453494735264513e+01
9.889887148750627603e+03,4.311670654786640000e+01
9.889887165629630545e+03,4.311887818828373753e+01
9.889887182508631668e+03,4.312104986836909859e+01
9.889887199387634610e+03,4.312322158858906107e+01
9.889887216266637552e+03,4.312539334870811558e+01
9.889887233145640494e+03,4.312756514872476288e+01
9.889887250024643436e+03,4.312973698863751082e+01
9.889887266903646378e+03,4.313190886844486727e+01
9.889887283782649320e+03,4.313408078814536850e+01
9.889887300661652262e+03,4.313625274773750107e+01
9.889887317540653385e+03,4.313842474698571294e+01
9.889887334419656327e+03,4.314059678635664596e+01
9.889887351298659269e+03,4.314276886561475521e+01
9.889887368177662211e+03,4.314494098475852724e+01
9.889887385056665153e+03,4.314711314378649831e+01
9.889887401935668095e+03,4.314928534269717630e+01
9.889887418814671037e+03,4.315145758148906907e+01
9.889887435693673979e+03,4.315362986016067026e+01
9.889887452572675102e+03,4.315580217847639943e+01
9.889887469451678044e+03,4.315797453690297658e+01
9.889887486330680986e+03,4.316014693520479995e+01
9.889887503209683928e+03,4.316231937338038449e+01
9.889887520088686870e+03,4.316449185142823808e+01
9.889887536967689812e+03,4.316666436934687567e+01
9.889887553846692754e+03,4.316883692713480514e+01
9.889887570725695696e+03,4.317100952479056275e+01
9.889887587604696819e+03,4.317318216207846149e+01
9.889887604483699761e+03,4.317535483946532793e+01
9.889887621362702703e+03,4.317752755671550347e+01
9.889887638241705645e+03,4.317970031382755991e+01
9.889887655120708587e+03,4.318187311079995538e+01
9.889887671999711529e+03,4.318404594763121196e+01
9.889887688878714471e+03,4.318621882431984460e+01
9.889887705757717413e+03,4.318839174086433985e+01
9.889887722636718536e+03,4.319056469702908885e+01
9.889887739515721478e+03,4.319273769328086843e+01
9.889887756394724420e+03,4.319491072938407683e+01
9.889887773273727362e+03,4.319708380533721481e+01
9.889887790152730304e+03,4.319925692113878313e+01
9.889887807031733246e+03,4.320143007678728253e+01
9.889887823910736188e+03,4.320360327228122799e+01
9.889887840789739130e+03,4.320577650761914157e+01
9.889887857668740253e+03,4.320794978256531493e+01
9.889887874547743195e+03,4.321012309758666703e+01
9.889887891426746137e+03,4.321229645244751794e+01
9.889887908305749079e+03,4.321446984714637551e+01
9.889887925184752021e+03,4.321664328168172631e+01
9.889887942063754963e+03,4.321881675605207818e+01
9.889887958942757905e+03,4.322099027025598872e+01
9.889887975821760847e+03,4.322316382429191606e+01
9.889887992700761970e+03,4.322533741792414475e+01
9.889888009579764912e+03,4.322751105161967899e+01
9.889888026458767854e+03,4.322968472514276783e+01
9.889888043337770796e+03,4.323185843849193333e+01
9.889888060216773738e+03,4.323403219166567624e+01
9.889888077095776680e+03,4.323620598466252574e+01
9.889888093974779622e+03,4.323837981748096126e+01
9.889888110853782564e+03,4.324055369011952621e+01
9.889888127732783687e+03,4.324272760234241986e+01
9.889888144611786629e+03,4.324490155461671748e+01
9.889888161490789571e+03,4.324707554670666099e+01
9.889888178369792513e+03,4.324924957861072983e+01
9.889888195248795455e+03,4.325142365032747449e+01
9.889888212127798397e+03,4.325359776185537442e+01
9.889888229006801339e+03,4.325577191319295878e+01
9.889888245885804281e+03,4.325794610433872833e+01
9.889888262764805404e+03,4.326012033505687526e+01
9.889888279643808346e+03,4.326229460581451747e+01
9.889888296522811288e+03,4.326446891637586845e+01
9.889888313401814230e+03,4.326664326673945027e+01
9.889888330280817172e+03,4.326881765690375659e+01
9.889888347159820114e+03,4.327099208686730947e+01
9.889888364038823056e+03,4.327316655662860256e+01
9.889888380917825998e+03,4.327534106618613663e+01
9.889888397796827121e+03,4.327751561530410385e+01
9.889888414675830063e+03,4.327969020444967185e+01
9.889888431554833005e+03,4.328186483338702573e+01
9.889888448433835947e+03,4.328403950211468043e+01
9.889888465312838889e+03,4.328621421063112962e+01
9.889888482191841831e+03,4.328838895893488115e+01
9.889888499070844773e+03,4.329056374702442156e+01
9.889888515949847715e+03,4.329273857489831556e+01
9.889888532828848838e+03,4.329491344232065586e+01
9.889888549707851780e+03,4.329708834975870246e+01
9.889888566586854722e+03,4.329926329697660492e+01
9.889888583465857664e+03,4.330143828397287109e+01
9.889888600344860606e+03,4.330361331074601594e+01
9.889888617223863548e+03,4.330578837729449759e+01
9.889888634102866490e+03,4.330796348361688075e+01
9.889888650981869432e+03,4.331013862971166617e+01
9.889888667860870555e+03,4.331231381534292524e+01
9.889888684739873497e+03,4.331448904097799613e+01
9.889888701618876439e+03,4.331666430638099285e+01
9.889888718497879381e+03,4.331883961155040907e+01
9.889888735376882323e+03,4.332101495648475264e+01
9.889888752255885265e+03,4.332319034118254564e+01
9.889888769134888207e+03,4.332536576564228170e+01
9.889888786013891149e+03,4.332754122986248291e+01
9.889888802892892272e+03,4.332971673360719223e+01
9.889888819771895214e+03,4.333189227734382598e+01
9.889888836650898156e+03,4.333406786083642714e+01
9.889888853529901098e+03,4.333624348408351779e+01
9.889888870408904040e+03,4.333841914708361287e+01
9.889888887287906982e+03,4.334059484983522026e+01
9.889888904166909924e+03,4.334277059233682650e+01
9.889888921045912866e+03,4.334494637458696076e+01
9.889888937924913989e+03,4.334712219634964470e+01
9.889888954803916931e+03,4.334929805809233017e+01
9.889888971682919873e+03,4.335147395957904592e+01
9.889888988561922815e+03,4.335364990080834957e+01
9.889889005440925757e+03,4.335582588177869923e+01
9.889889022319928699e+03,4.335800190248860986e+01
9.889889039198931641e+03,4.336017796293661064e+01
9.889889056077934583e+03,4.336235406312118101e+01
9.889889072956935706e+03,4.336453020280632842e+01
9.889889089835938648e+03,4.336670638245957576e+01
9.889889106714941590e+03,4.336888260184493760e+01
9.889889123593944532e+03,4.337105886096091467e+01
9.889889140472947474e+03,4.337323515980602906e+01
9.889889157351950416e+03,4.337541149837875309e+01
9.889889174230953358e+03,4.337758787667760174e+01
9.889889191109956300e+03,4.337976429470111128e+01
9.889889207988957423e+03,4.338194075221321100e+01
9.889889224867960365e+03,4.338411724968151617e+01
9.889889241746963307e+03,4.338629378686999161e+01
9.889889258625966249e+03,4.338847036377714517e+01
9.889889275504969191e+03,4.339064698040147761e+01
9.889889292383972133e+03,4.339282363674147547e+01
9.889889309262975075e+03,4.339500033279568214e+01
9.889889326141978017e+03,4.339717706856261259e+01
9.889889343020979140e+03,4.339935384380613925e+01
9.889889359899982082e+03,4.340153065899397689e+01
9.889889376778985024e+03,4.340370751389003345e+01
9.889889393657987966e+03,4.340588440849282392e+01
9.889889410536990908e+03,4.340806134280084905e+01
9.889889427415993850e+03,4.341023831681260958e+01
9.889889444294996792e+03,4.341241533052662760e+01
9.889889461173999734e+03,4.341459238394142517e+01
9.889889478053000857e+03,4.341676947682084631e+01
9.889889494932003799e+03,4.341894660963266261e+01
9.889889511811006741e+03,4.342112378214076784e+01
9.889889528690009683e+03,4.342330099434364143e+01
9.889889545569012625e+03,4.342547824623981967e+01
9.889889562448015567e+03,4.342765553782779619e+01
9.889889579327018510e+03,4.342983286910607887e+01
9.889889596206021452e+03,4.343201024007317557e+01
9.889889613085022575e+03,4.343418765049294450e+01
9.889889629964025517e+03,4.343636510083317148e+01
9.889889646843028459e+03,4.343854259085775027e+01
9.889889663722031401e+03,4.344072012056516741e+01
9.889889680601034343e+03,4.344289768995394496e+01
9.889889697480037285e+03,4.344507529902256948e+01
9.889889714359040227e+03,4.344725294776954883e+01
9.889889731238043169e+03,4.344943063619339085e+01
9.889889748117044292e+03,4.345160836405792537e+01
9.889889764996047234e+03,4.345378613183103056e+01
9.889889781875050176e+03,4.345596393927652201e+01
9.889889798754053118e+03,4.345814178639290759e+01
9.889889815633056060e+03,4.346031967317869515e+01
9.889889832512059002e+03,4.346249759963236414e+01
9.889889849391061944e+03,4.346467556575246505e+01
9.889889866270064886e+03,4.346685357153750573e+01
9.889889883149066009e+03,4.346903161675122362e+01
9.889889900028068951e+03,4.347120970186160349e+01
9.889889916907071893e+03,4.347338782663241830e+01
9.889889933786074835e+03,4.347556599106216879e+01
9.889889950665077777e+03,4.347774419514936994e+01
9.889889967544080719e+03,4.347992243889254382e+01
9.889889984423083661e+03,4.348210072229016987e+01
9.889890001302086603e+03,4.348427904534079147e+01
9.889890018181087726e+03,4.348645740780810343e+01
9.889890035060090668e+03,4.348863581016016155e+01
9.889890051939093610e+03,4.349081425216070329e+01
9.889890068818096552e+03,4.349299273380822228e+01
9.889890085697099494e+03,4.349517125510126192e+01
9.889890102576102436e+03,4.349734981603830875e+01
9.889890119455105378e+03,4.349952841661786351e+01
9.889890136334108320e+03,4.350170705683842698e+01
9.889890153213109443e+03,4.350388573646372947e+01
9.889890170092112385e+03,4.350606445596186234e+01
9.889890186971115327e+03,4.350824321509649195e+01
9.889890203850118269e+03,4.351042201386620434e+01
9.889890220729121211e+03,4.351260085226944341e+01
9.889890237608124153e+03,4.351477973030473834e+01
9.889890254487127095e+03,4.351695864797059699e+01
9.889890271366130037e+03,4.351913760526549879e+01
9.889890288245131160e+03,4.352131660195318119e+01
9.889890305124134102e+03,4.352349563850172132e+01
9.889890322003137044e+03,4.352567471467487081e+01
9.889890338882139986e+03,4.352785383047110201e+01
9.889890355761142928e+03,4.353003298588893699e+01
9.889890372640145870e+03,4.353221218092685518e+01
9.889890389519148812e+03,4.353439141558335734e+01
9.889890406398151754e+03,4.353657068985700107e+01
9.889890423277152877e+03,4.353875000351138169e+01
9.889890440156155819e+03,4.354092935701474687e+01
9.889890457035158761e+03,4.354310875013073456e+01
9.889890473914161703e+03,4.354528818285785974e+01
9.889890490793164645e+03,4.354746765519462315e+01
9.889890507672167587e+03,4.354964716713950423e+01
9.889890524551170529e+03,4.355182671869105349e+01
9.889890541430173471e+03,4.355400630984775034e+01
9.889890558309174594e+03,4.355618594037321856e+01
9.889890575188177536e+03,4.355836561073572000e+01
9.889890592067180478e+03,4.356054532069890683e+01
9.889890608946183420e+03,4.356272507026125851e+01
9.889890625825186362e+03,4.356490485942128998e+01
9.889890642704189304e+03,4.356708468817750202e+01
9.889890659583192246e+03,4.356926455652840247e+01
9.889890676462195188e+03,4.357144446447250630e+01
9.889890693341196311e+03,4.357362441177336621e+01
9.889890710220199253e+03,4.357580439889937196e+01
9.889890727099202195e+03,4.357798442561407626e+01
9.889890743978205137e+03,4.358016449191598696e+01
9.889890760857208079e+03,4.358234459780362613e+01
9.889890777736211021e+03,4.358452474327548032e+01
9.889890794615213963e+03,4.358670492833007870e+01
9.889890811494216905e+03,4.358888515296588650e+01
9.889890828373218028e+03,4.359106541694647774e+01
9.889890845252220970e+03,4.359324572074029192e+01
9.889890862131223912e+03,4.359542606411082488e+01
9.889890879010226854e+03,4.359760644705661292e+01
9.889890895889229796e+03,4.359978686957617811e+01
9.889890912768232738e+03,4.360196733166799987e+01
9.889890929647235680e+03,4.360414783333057898e+01
9.889890946526238622e+03,4.360632837456242328e+01
9.889890963405239745e+03,4.360850895512705705e+01
9.889890980284242687e+03,4.361068957549296243e+01
9.889890997163245629e+03,4.361287023542364949e+01
9.889891014042248571e+03,4.361505093491762608e+01
9.889891030921251513e+03,4.361723167397340717e+01
9.889891047800254455e+03,4.361941245258947930e+01
9.889891064679257397e+03,4.362159327076433613e+01
9.889891081558260339e+03,4.362377412849652103e+01
9.889891098437261462e+03,4.362595502554948723e+01
9.889891115316264404e+03,4.362813596239178793e+01
9.889891132195267346e+03,4.363031693878690476e+01
9.889891149074270288e+03,4.363249795473335269e+01
9.889891165953273230e+03,4.363467901022963957e+01
9.889891182832276172e+03,4.363686010527423775e+01
9.889891199711279114e+03,4.363904123986568351e+01
9.889891216590282056e+03,4.364122241400248470e+01
9.889891233469283179e+03,4.364340362744805191e+01
9.889891250348286121e+03,4.364558488067103781e+01
9.889891267227289063e+03,4.364776617343486009e+01
9.889891284106292005e+03,4.364994750573806215e+01
9.889891300985294947e+03,4.365212887757910210e+01
9.889891317864297889e+03,4.365431028895652332e+01
9.889891334743300831e+03,4.365649173986881948e+01
9.889891351622303773e+03,4.365867323031448421e+01
9.889891368501304896e+03,4.366085476005692101e+01
9.889891385380307838e+03,4.366303632956484648e+01
9.889891402259310780e+03,4.366521793860165701e+01
9.889891419138313722e+03,4.366739958716583203e+01
9.889891436017316664e+03,4.366958127525593625e+01
9.889891452896319606e+03,4.367176300287041357e+01
9.889891469775322548e+03,4.367394477000780739e+01
9.889891486654325490e+03,4.367612657666660425e+01
9.889891503533326613e+03,4.367830842261017210e+01
9.889891520412329555e+03,4.368049030830729862e+01
9.889891537291332497e+03,4.368267223352130202e+01
9.889891554170335439e+03,4.368485419825075411e+01
9.889891571049338381e+03,4.368703620249412722e+01
9.889891587928341323e+03,4.368921824624992922e+01
9.889891604807344265e+03,4.369140032951664665e+01
9.889891621686347207e+03,4.369358245229280868e+01
9.889891638565348330e+03,4.369576461434174774e+01
9.889891655444351272e+03,4.369794681613227993e+01
9.889891672323354214e+03,4.370012905742775899e+01
9.889891689202357156e+03,4.370231133822667857e+01
9.889891706081360098e+03,4.370449365852756074e+01
9.889891722960363040e+03,4.370667601832891336e+01
9.889891739839365982e+03,4.370885841762918744e+01
9.889891756718368924e+03,4.371104085642694770e+01
9.889891773597370047e+03,4.371322333448546971e+01
9.889891790476372989e+03,4.371540585227365483e+01
9.889891807355375931e+03,4.371758840955481418e+01
9.889891824234378873e+03,4.371977100632744140e+01
9.889891841113381815e+03,4.372195364259005146e+01
9.889891857992384757e+03,4.372413631834113090e+01
9.889891874871387699e+03,4.372631903357920891e+01
9.889891891750390641e+03,4.372850178830276491e+01
9.889891908629391764e+03,4.373068458227508160e+01
9.889891925508394706e+03,4.373286741596513849e+01
9.889891942387397648e+03,4.373505028913616854e+01
9.889891959266400590e+03,4.373723320178671514e+01
9.889891976145403532e+03,4.373941615391523641e+01
9.889891993024406474e+03,4.374159914552028994e+01
9.889892009903409416e+03,4.374378217660033386e+01
9.889892026782412358e+03,4.374596524715391155e+01
9.889892043661413481e+03,4.374814835694422044e+01
9.889892060540416423e+03,4.375033150644031821e+01
9.889892077419419365e+03,4.375251469540542359e+01
9.889892094298422307e+03,4.375469792383805157e+01
9.889892111177425249e+03,4.375688119173672419e+01
9.889892128056428191e+03,4.375906449909990670e+01
9.889892144935431133e+03,4.376124784592612826e+01
9.889892161814434075e+03,4.376343123221388254e+01
9.889892178693435199e+03,4.376561465772635273e+01
9.889892195572438141e+03,4.376779812293268179e+01
9.889892212451441083e+03,4.376998162759604583e+01
9.889892229330444025e+03,4.377216517171495269e+01
9.889892246209446967e+03,4.377434875528791025e+01
9.889892263088449909e+03,4.377653237831341926e+01
9.889892279967452851e+03,4.377871604078997336e+01
9.889892296846455793e+03,4.378089974271607332e+01
9.889892313725458735e+03,4.378308348409024831e+01
9.889892330604459858e+03,4.378526726467562469e+01
9.889892347483462800e+03,4.378745108494140936e+01
9.889892364362465742e+03,4.378963494465075712e+01
9.889892381241468684e+03,4.379181884380216871e+01
9.889892398120471626e+03,4.379400278239416622e+01
9.889892414999474568e+03,4.379618676042519354e+01
9.889892431878477510e+03,4.379837077789381539e+01
9.889892448757480452e+03,4.380055483479852541e+01
9.889892465636481575e+03,4.380273893090242865e+01
9.889892482515484517e+03,4.380492306667478175e+01
9.889892499394487459e+03,4.380710724187871108e+01
9.889892516273490401e+03,4.380929145651272449e+01
9.889892533152493343e+03,4.381147571057532275e+01
9.889892550031496285e+03,4.381366000406502081e+01
9.889892566910499227e+03,4.381584433698029812e+01
9.889892583789502169e+03,4.381802870931967675e+01
9.889892600668503292e+03,4.382021312084623332e+01
9.889892617547506234e+03,4.382239757202929553e+01
9.889892634426509176e+03,4.382458206263194000e+01
9.889892651305512118e+03,4.382676659265270303e+01
9.889892668184515060e+03,4.382895116209004982e+01
9.889892685063518002e+03,4.383113577094250957e+01
9.889892701942520944e+03,4.383332041920858302e+01
9.889892718821523886e+03,4.383550510688675672e+01
9.889892735700525009e+03,4.383768983374008599e+01
9.889892752579527951e+03,4.383987460023799088e+01
9.889892769458530893e+03,4.384205940614346275e+01
9.889892786337533835e+03,4.384424425145509474e+01
9.889892803216536777e+03,4.384642913617131654e+01
9.889892820095539719e+03,4.384861406029067155e+01
9.889892836974542661e+03,4.385079902381163208e+01
9.889892853853545603e+03,4.385298402673270601e+01
9.889892870732546726e+03,4.385516906881694155e+01
9.889892887611549668e+03,4.385735415053376585e+01
9.889892904490552610e+03,4.385953927164621291e+01
9.889892921369555552e+03,4.386172443215279060e+01
9.889892938248558494e+03,4.386390963205201388e+01
9.889892955127561436e+03,4.386609487134234797e+01
9.889892972006564378e+03,4.386828015002229364e+01
9.889892988885567320e+03,4.387046546809040137e+01
9.889893005764568443e+03,4.387265082530961990e+01
9.889893022643571385e+03,4.387483622214947587e+01
9.889893039522574327e+03,4.387702165837298196e+01
9.889893056401577269e+03,4.387920713397861761e+01
9.889893073280580211e+03,4.388139264896489777e+01
9.889893090159583153e+03,4.388357820333028769e+01
9.889893107038586095e+03,4.388576379707334496e+01
9.889893123917589037e+03,4.388794943019254902e+01
9.889893140796590160e+03,4.389013510245084149e+01
9.889893157675593102e+03,4.389232081431781296e+01
9.889893174554596044e+03,4.389450656555644770e+01
9.889893191433598986e+03,4.389669235616521803e+01
9.889893208312601928e+03,4.389887818614261761e+01
9.889893225191604870e+03,4.390106405548718271e+01
9.889893242070607812e+03,4.390324996419740700e+01
9.889893258949610754e+03,4.390543591227176279e+01
9.889893275828611877e+03,4.390762189947320593e+01
9.889893292707614819e+03,4.390980792627137674e+01
9.889893309586617761e+03,4.391199399242918844e+01
9.889893326465620703e+03,4.391418009794514887e+01
9.889893343344623645e+03,4.391636624281778012e+01
9.889893360223626587e+03,4.391855242704555451e+01
9.889893377102629529e+03,4.392073865062698701e+01
9.889893393981632471e+03,4.392292491356057837e+01
9.889893410860633594e+03,4.392511121560921339e+01
9.889893427739636536e+03,4.392729755724261054e+01
9.889893444618639478e+03,4.392948393822366882e+01
9.889893461497642420e+03,4.393167035855088898e+01
9.889893478376645362e+03,4.393385681822278599e+01
9.889893495255648304e+03,4.393604331723781087e+01
9.889893512134651246e+03,4.393822985559450700e+01
9.889893529013654188e+03,4.394041643329137514e+01
9.889893545892655311e+03,4.394260305009125034e+01
9.889893562771658253e+03,4.394478970646392924e+01
9.889893579650661195e+03,4.394697640217227530e+01
9.889893596529664137e+03,4.394916313721477508e+01
9.889893613408667079e+03,4.395134991158995774e+01
9.889893630287670021e+03,4.395353672529627431e+01
9.889893647166672963e+03,4.395572357833227528e+01
9.889893664045675905e+03,4.395791047069645430e+01
9.889893680924677028e+03,4.396009740215158956e+01
9.889893697803679970e+03,4.396228437316757720e+01
9.889893714682682912e+03,4.396447138350723094e+01
9.889893731561685854e+03,4.396665843316905864e+01
9.889893748440688796e+03,4.396884552215152553e+01
9.889893765319691738e+03,4.397103265045317499e+01
9.889893782198694680e+03,4.397321981807248648e+01
9.889893799077697622e+03,4.397540702500797494e+01
9.889893815956698745e+03,4.397759427102241148e+01
9.889893832835701687e+03,4.397978155658571353e+01
9.889893849714704629e+03,4.398196888146068773e+01
9.889893866593707571e+03,4.398415624564581350e+01
9.889893883472710513e+03,4.398634364913962003e+01
9.889893900351713455e+03,4.398853109194058675e+01
9.889893917230716397e+03,4.399071857404721442e+01
9.889893934109719339e+03,4.399290609545801800e+01
9.889893950988720462e+03,4.399509365593573307e+01
9.889893967867723404e+03,4.399728125595036232e+01
9.889893984746726346e+03,4.399946889526464133e+01
9.889894001625729288e+03,4.400165657387709217e+01
9.889894018504732230e+03,4.400384429178621559e+01
9.889894035383735172e+03,4.400603204899049814e+01
9.889894052262738114e+03,4.400821984548844057e+01
9.889894069141741056e+03,4.401040768127854363e+01
9.889894086020742179e+03,4.401259555612353580e+01
9.889894102899745121e+03,4.401478347049344819e+01
9.889894119778748063e+03,4.401697142415103770e+01
9.889894136657751005e+03,4.401915941709479796e+01
9.889894153536753947e+03,4.402134744932321553e+01
9.889894170415756889e+03,4.402353552083479116e+01
9.889894187294759831e+03,4.402572363162799718e+01
9.889894204173762773e+03,4.402791178170139119e+01
9.889894221052763896e+03,4.403009997081763061e+01
9.889894237931766838e+03,4.403228819944683181e+01
9.889894254810769780e+03,4.403447646735168775e+01
9.889894271689772722e+03,4.403666477453069916e+01
9.889894288568775664e+03,4.403885312098237392e+01
9.889894305447778606e+03,4.404104150670519147e+01
9.889894322326781548e+03,4.404322993169768097e+01
9.889894339205784490e+03,4.404541839595831476e+01
9.889894356084785613e+03,4.404760689924975026e+01
9.889894372963788555e+03,4.404979544204218911e+01
9.889894389842791497e+03,4.405198402409826741e+01
9.889894406721794439e+03,4.405417264541650724e+01
9.889894423600797381e+03,4.405636130599538092e+01
9.889894440479800323e+03,4.405855000583341052e+01
9.889894457358803265e+03,4.406073874492908260e+01
9.889894474237806207e+03,4.406292752328091922e+01
9.889894491116807330e+03,4.406511634065149963e+01
9.889894507995810272e+03,4.406730519751112496e+01
