Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013341548149625487e+04,9.906157418393898979e+02
1.013341550241501318e+04,9.906334808909557523e+02
1.013341552333377331e+04,9.906512180965875132e+02
1.013341554425253162e+04,9.906689534531019490e+02
1.013341556517128993e+04,9.906866869619429963e+02
1.013341558609004824e+04,9.907044186230125433e+02
1.013341560700880655e+04,9.907221484362120236e+02
1.013341562792756486e+04,9.907398764014428707e+02
1.013341564884632317e+04,9.907576025186075412e+02
1.013341566976508329e+04,9.907753267891482665e+02
1.013341569068384160e+04,9.907930492098846571e+02
1.013341571160259991e+04,9.908107697822593991e+02
1.013341573252135822e+04,9.908284885061748355e+02
1.013341575344011653e+04,9.908462053815322861e+02
1.013341577435887484e+04,9.908639204082336391e+02
1.013341579527763315e+04,9.908816335861804419e+02
1.013341581619639146e+04,9.908993449152752646e+02
1.013341583711515159e+04,9.909170543969595428e+02
1.013341585803390990e+04,9.909347620280545925e+02
1.013341587895266821e+04,9.909524678100029860e+02
1.013341589987142652e+04,9.909701717427066114e+02
1.013341592079018483e+04,9.909878738260674709e+02
1.013341594170894314e+04,9.910055740599869978e+02
1.013341596262770145e+04,9.910232724443673078e+02
1.013341598354645976e+04,9.910409689791105166e+02
1.013341600446521988e+04,9.910586636656573774e+02
1.013341602538397819e+04,9.910763565008321621e+02
1.013341604630273650e+04,9.910940474860757377e+02
1.013341606722149481e+04,9.911117366212903335e+02
1.013341608814025312e+04,9.911294239063777241e+02
1.013341610905901143e+04,9.911471093412400251e+02
1.013341612997776974e+04,9.911647929257795795e+02
1.013341615089652805e+04,9.911824746598980482e+02
1.013341617181528818e+04,9.912001545450351614e+02
1.013341619273404649e+04,9.912178325780183741e+02
1.013341621365280480e+04,9.912355087602873027e+02
1.013341623457156311e+04,9.912531830917436082e+02
1.013341625549032142e+04,9.912708555722897472e+02
1.013341627640907973e+04,9.912885262018281765e+02
1.013341629732783804e+04,9.913061949802607842e+02
1.013341631824659635e+04,9.913238619074900271e+02
1.013341633916535648e+04,9.913415269849539300e+02
1.013341636008411479e+04,9.913591902094825628e+02
1.013341638100287309e+04,9.913768515825147460e+02
1.013341640192163140e+04,9.913945111039522544e+02
1.013341642284038971e+04,9.914121687736978856e+02
1.013341644375914802e+04,9.914298245916537553e+02
1.013341646467790633e+04,9.914474785577222065e+02
1.013341648559666646e+04,9.914651306733401270e+02
1.013341650651542477e+04,9.914827809353406565e+02
1.013341652743418308e+04,9.915004293451604553e+02
1.013341654835294139e+04,9.915180759027026625e+02
1.013341656927169970e+04,9.915357206078695071e+02
1.013341659019045801e+04,9.915533634605633324e+02
1.013341661110921632e+04,9.915710044606861402e+02
1.013341663202797463e+04,9.915886436081411830e+02
1.013341665294673476e+04,9.916062809043642119e+02
1.013341667386549307e+04,9.916239163461901853e+02
1.013341669478425138e+04,9.916415499350557639e+02
1.013341671570300969e+04,9.916591816708631768e+02
1.013341673662176800e+04,9.916768115535151082e+02
1.013341675754052631e+04,9.916944395829142422e+02
1.013341677845928461e+04,9.917120657589628081e+02
1.013341679937804292e+04,9.917296900815638310e+02
1.013341682029680305e+04,9.917473125521519250e+02
1.013341684121556136e+04,9.917649331675651183e+02
1.013341686213431967e+04,9.917825519292387071e+02
1.013341688305307798e+04,9.918001688370751481e+02
1.013341690397183629e+04,9.918177838909766706e+02
1.013341692489059460e+04,9.918353970908469819e+02
1.013341694580935291e+04,9.918530084365879702e+02
1.013341696672811122e+04,9.918706179281026607e+02
1.013341698764687135e+04,9.918882255668249854e+02
1.013341700856562966e+04,9.919058313495953598e+02
1.013341702948438797e+04,9.919234352778473749e+02
1.013341705040314628e+04,9.919410373514845105e+02
1.013341707132190459e+04,9.919586375704094507e+02
1.013341709224066290e+04,9.919762359345244249e+02
1.013341711315942121e+04,9.919938324437330266e+02
1.013341713407817952e+04,9.920114270979377125e+02
1.013341715499693964e+04,9.920290198985712777e+02
1.013341717591569795e+04,9.920466108424768663e+02
1.013341719683445626e+04,9.920641999310871597e+02
1.013341721775321457e+04,9.920817871643055241e+02
1.013341723867197288e+04,9.920993725420347573e+02
1.013341725959073119e+04,9.921169560641776570e+02
1.013341728050948950e+04,9.921345377306371347e+02
1.013341730142824963e+04,9.921521175428451897e+02
1.013341732234700794e+04,9.921696954976471261e+02
1.013341734326576625e+04,9.921872715964746021e+02
1.013341736418452456e+04,9.922048458392313250e+02
1.013341738510328287e+04,9.922224182258195242e+02
1.013341740602204118e+04,9.922399887561429068e+02
1.013341742694079949e+04,9.922575574301043844e+02
1.013341744785955780e+04,9.922751242476069820e+02
1.013341746877831793e+04,9.922926892100811074e+02
1.013341748969707623e+04,9.923102523143754752e+02
1.013341751061583454e+04,9.923278135619202658e+02
1.013341753153459285e+04,9.923453729526189591e+02
1.013341755245335116e+04,9.923629304863744665e+02
1.013341757337210947e+04,9.923804861630906089e+02
1.013341759429086778e+04,9.923980399826699568e+02
1.013341761520962609e+04,9.924155919450159899e+02
1.013341763612838622e+04,9.924331420515577520e+02
1.013341765704714453e+04,9.924506902991471406e+02
1.013341767796590284e+04,9.924682366892128584e+02
1.013341769888466115e+04,9.924857812216582715e+02
1.013341771980341946e+04,9.925033238963870872e+02
1.013341774072217777e+04,9.925208647133023305e+02
1.013341776164093608e+04,9.925384036723072541e+02
1.013341778255969439e+04,9.925559407733055650e+02
1.013341780347845452e+04,9.925734760177252838e+02
1.013341782439721283e+04,9.925910094024202408e+02
1.013341784531597114e+04,9.926085409288186838e+02
1.013341786623472944e+04,9.926260705968239790e+02
1.013341788715348775e+04,9.926435984063396063e+02
1.013341790807224606e+04,9.926611243572696139e+02
1.013341792899100437e+04,9.926786484495164586e+02
1.013341794990976268e+04,9.926961706829844161e+02
1.013341797082852281e+04,9.927136910591002561e+02
1.013341799174728112e+04,9.927312095747203102e+02
1.013341801266603943e+04,9.927487262312720304e+02
1.013341803358479774e+04,9.927662410286586692e+02
1.013341805450355605e+04,9.927837539667841611e+02
1.013341807542231436e+04,9.928012650455518724e+02
1.013341809634107267e+04,9.928187742648655103e+02
1.013341811725983280e+04,9.928362816261510488e+02
1.013341813817859111e+04,9.928537871262672070e+02
1.013341815909734942e+04,9.928712907666402998e+02
1.013341818001610773e+04,9.928887925471740346e+02
1.013341820093486604e+04,9.929062924677721185e+02
1.013341822185362435e+04,9.929237905283382588e+02
1.013341824277238265e+04,9.929412867287761628e+02
1.013341826369114096e+04,9.929587810689893104e+02
1.013341828460990109e+04,9.929762735504028797e+02
1.013341830552865940e+04,9.929937641698784319e+02
1.013341832644741771e+04,9.930112529288409178e+02
1.013341834736617602e+04,9.930287398271940447e+02
1.013341836828493433e+04,9.930462248648418608e+02
1.013341838920369264e+04,9.930637080416879598e+02
1.013341841012245095e+04,9.930811893576363900e+02
1.013341843104120926e+04,9.930986688125908586e+02
1.013341845195996939e+04,9.931161464079751795e+02
1.013341847287872770e+04,9.931336221406537561e+02
1.013341849379748601e+04,9.931510960120500613e+02
1.013341851471624432e+04,9.931685680220684844e+02
1.013341853563500263e+04,9.931860381706125054e+02
1.013341855655376094e+04,9.932035064575867409e+02
1.013341857747251925e+04,9.932209728828946709e+02
1.013341859839127756e+04,9.932384374464404573e+02
1.013341861931003768e+04,9.932559001496464361e+02
1.013341864022879599e+04,9.932733609893799667e+02
1.013341866114755430e+04,9.932908199670636122e+02
1.013341868206631261e+04,9.933082770826010801e+02
1.013341870298507092e+04,9.933257323358971007e+02
1.013341872390382923e+04,9.933431857268554950e+02
1.013341874482258754e+04,9.933606372553800838e+02
1.013341876574134585e+04,9.933780869213754841e+02
1.013341878666010598e+04,9.933955347262627811e+02
1.013341880757886429e+04,9.934129806669120626e+02
1.013341882849762260e+04,9.934304247447441867e+02
1.013341884941638091e+04,9.934478669596639975e+02
1.013341887033513922e+04,9.934653073115752022e+02
1.013341889125389753e+04,9.934827458003825313e+02
1.013341891217265584e+04,9.935001824259898058e+02
1.013341893309141597e+04,9.935176171898176563e+02
1.013341895401017428e+04,9.935350500887383305e+02
1.013341897492893258e+04,9.935524811241717771e+02
1.013341899584769089e+04,9.935699102960228402e+02
1.013341901676644920e+04,9.935873376041959091e+02
1.013341903768520751e+04,9.936047630485945774e+02
1.013341905860396582e+04,9.936221866291240303e+02
1.013341907952272413e+04,9.936396083456883161e+02
1.013341910044148426e+04,9.936570281997069287e+02
1.013341912136024257e+04,9.936744461880541621e+02
1.013341914227900088e+04,9.936918623121498513e+02
1.013341916319775919e+04,9.937092765718980445e+02
1.013341918411651750e+04,9.937266889672033585e+02
1.013341920503527581e+04,9.937440994979706375e+02
1.013341922595403412e+04,9.937615081641038159e+02
1.013341924687279243e+04,9.937789149655080791e+02
1.013341926779155256e+04,9.937963199036006472e+02
1.013341928871031087e+04,9.938137229752597932e+02
1.013341930962906918e+04,9.938311241819029647e+02
1.013341933054782749e+04,9.938485235234354604e+02
1.013341935146658579e+04,9.938659209997616699e+02
1.013341937238534410e+04,9.938833166107859824e+02
1.013341939330410241e+04,9.939007103564133558e+02
1.013341941422286072e+04,9.939181022365481795e+02
1.013341943514162085e+04,9.939354922526074461e+02
1.013341945606037916e+04,9.939528804014713614e+02
1.013341947697913747e+04,9.939702666845570320e+02
1.013341949789789578e+04,9.939876511017690746e+02
1.013341951881665409e+04,9.940050336530123332e+02
1.013341953973541240e+04,9.940224143381914246e+02
1.013341956065417071e+04,9.940397931572113066e+02
1.013341958157292902e+04,9.940571701099764823e+02
1.013341960249168915e+04,9.940745451979029212e+02
1.013341962341044746e+04,9.940919184178735577e+02
1.013341964432920577e+04,9.941092897713042476e+02
1.013341966524796408e+04,9.941266592580996075e+02
1.013341968616672239e+04,9.941440268781649365e+02
1.013341970708548070e+04,9.941613926314047376e+02
1.013341972800423900e+04,9.941787565177241959e+02
1.013341974892299731e+04,9.941961185370281555e+02
1.013341976984175744e+04,9.942134786907307671e+02
1.013341979076051575e+04,9.942308369757183755e+02
1.013341981167927406e+04,9.942481933934054723e+02
1.013341983259803237e+04,9.942655479436965607e+02
1.013341985351679068e+04,9.942829006264972804e+02
1.013341987443554899e+04,9.943002514417122484e+02
1.013341989535430730e+04,9.943176003892468771e+02
1.013341991627306743e+04,9.943349474705142939e+02
1.013341993719182574e+04,9.943522926824026626e+02
1.013341995811058405e+04,9.943696360263257930e+02
1.013341997902934236e+04,9.943869775021886426e+02
1.013341999994810067e+04,9.944043171098965104e+02
1.013342002086685898e+04,9.944216548493544678e+02
1.013342004178561729e+04,9.944389907204675865e+02
1.013342006270437560e+04,9.944563247231411651e+02
1.013342008362313572e+04,9.944736568587873080e+02
1.013342010454189403e+04,9.944909871242971349e+02
1.013342012546065234e+04,9.945083155210829773e+02
1.013342014637941065e+04,9.945256420490500204e+02
1.013342016729816896e+04,9.945429667081039042e+02
1.013342018821692727e+04,9.945602894981491318e+02
1.013342020913568558e+04,9.945776104190917977e+02
1.013342023005444389e+04,9.945949294708367461e+02
1.013342025097320402e+04,9.946122466547952854e+02
1.013342027189196233e+04,9.946295619678609228e+02
1.013342029281072064e+04,9.946468754114453077e+02
1.013342031372947895e+04,9.946641869854530569e+02
1.013342033464823726e+04,9.946814966897903787e+02
1.013342035556699557e+04,9.946988045243622309e+02
1.013342037648575388e+04,9.947161104890741399e+02
1.013342039740451219e+04,9.947334145838316317e+02
1.013342041832327232e+04,9.947507168100440822e+02
1.013342043924203062e+04,9.947680171646089775e+02
1.013342046016078893e+04,9.947853156489354660e+02
1.013342048107954724e+04,9.948026122629295287e+02
1.013342050199830555e+04,9.948199070064963507e+02
1.013342052291706386e+04,9.948371998795417994e+02
1.013342054383582217e+04,9.948544908819714010e+02
1.013342056475458048e+04,9.948717800136903406e+02
1.013342058567334061e+04,9.948890672761081078e+02
1.013342060659209892e+04,9.949063526661228707e+02
1.013342062751085723e+04,9.949236361851445736e+02
1.013342064842961554e+04,9.949409178330780605e+02
1.013342066934837385e+04,9.949581976098294263e+02
1.013342069026713216e+04,9.949754755153044243e+02
1.013342071118589047e+04,9.949927515494084673e+02
1.013342073210465060e+04,9.950100257135489983e+02
1.013342075302340891e+04,9.950272980046281646e+02
1.013342077394216722e+04,9.950445684240535229e+02
1.013342079486092553e+04,9.950618369717310543e+02
1.013342081577968383e+04,9.950791036475665123e+02
1.013342083669844214e+04,9.950963684514654233e+02
1.013342085761720045e+04,9.951136313833336544e+02
1.013342087853595876e+04,9.951308924430774141e+02
1.013342089945471889e+04,9.951481516321028948e+02
1.013342092037347720e+04,9.951654089473140630e+02
1.013342094129223551e+04,9.951826643901183616e+02
1.013342096221099382e+04,9.951999179604215442e+02
1.013342098312975213e+04,9.952171696581291371e+02
1.013342100404851044e+04,9.952344194831473487e+02
1.013342102496726875e+04,9.952516674353820463e+02
1.013342104588602706e+04,9.952689135147388697e+02
1.013342106680478719e+04,9.952861577226240115e+02
1.013342108772354550e+04,9.953034000559437118e+02
1.013342110864230381e+04,9.953206405161034809e+02
1.013342112956106212e+04,9.953378791030100956e+02
1.013342115047982043e+04,9.953551158165690822e+02
1.013342117139857874e+04,9.953723506566866490e+02
1.013342119231733705e+04,9.953895836232686634e+02
1.013342121323609535e+04,9.954068147162212199e+02
1.013342123415485548e+04,9.954240439369489195e+02
1.013342125507361379e+04,9.954412712823610718e+02
1.013342127599237210e+04,9.954584967538625051e+02
1.013342129691113041e+04,9.954757203513588593e+02
1.013342131782988872e+04,9.954929420747569111e+02
1.013342133874864703e+04,9.955101619239623005e+02
1.013342135966740534e+04,9.955273798988813496e+02
1.013342138058616365e+04,9.955445959994204941e+02
1.013342140150492378e+04,9.955618102269826295e+02
1.013342142242368209e+04,9.955790225784801351e+02
1.013342144334244040e+04,9.955962330553165884e+02
1.013342146426119871e+04,9.956134416573980843e+02
1.013342148517995702e+04,9.956306483846309447e+02
1.013342150609871533e+04,9.956478532369212644e+02
1.013342152701747364e+04,9.956650562141758201e+02
1.013342154793623376e+04,9.956822573177960294e+02
1.013342156885499207e+04,9.956994565446973411e+02
1.013342158977375038e+04,9.957166538962818549e+02
1.013342161069250869e+04,9.957338493724557793e+02
1.013342163161126700e+04,9.957510429731254362e+02
1.013342165253002531e+04,9.957682346981976025e+02
1.013342167344878362e+04,9.957854245475786001e+02
1.013342169436754193e+04,9.958026125211750923e+02
1.013342171528630206e+04,9.958197986203873597e+02
1.013342173620506037e+04,9.958369828421335797e+02
1.013342175712381868e+04,9.958541651878144876e+02
1.013342177804257699e+04,9.958713456573367466e+02
1.013342179896133530e+04,9.958885242506069062e+02
1.013342181988009361e+04,9.959057009675318568e+02
1.013342184079885192e+04,9.959228758080173520e+02
1.013342186171761023e+04,9.959400487719707371e+02
1.013342188263637036e+04,9.959572198607912696e+02
1.013342190355512867e+04,9.959743890713996279e+02
1.013342192447388697e+04,9.959915564051956380e+02
1.013342194539264528e+04,9.960087218620857357e+02
1.013342196631140359e+04,9.960258854419765839e+02
1.013342198723016190e+04,9.960430471447751870e+02
1.013342200814892021e+04,9.960602069703882080e+02
1.013342202906767852e+04,9.960773649187220826e+02
1.013342204998643865e+04,9.960945209911756137e+02
1.013342207090519696e+04,9.961116751846719808e+02
1.013342209182395527e+04,9.961288275006095319e+02
1.013342211274271358e+04,9.961459779388952711e+02
