Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014096230019864561e+04,2.739237563229911299e+00
1.014096231904543674e+04,2.739237563328510650e+00
1.014096233789222970e+04,2.739237563427110889e+00
1.014096235673902083e+04,2.739237563525713348e+00
1.014096237558581379e+04,2.739237563624317140e+00
1.014096239443260492e+04,2.739237563722922264e+00
1.014096241327939788e+04,2.739237563821529164e+00
1.014096243212618901e+04,2.739237563920136953e+00
1.014096245097298197e+04,2.739237564018746518e+00
1.014096246981977310e+04,2.739237564117357415e+00
1.014096248866656606e+04,2.739237564215970089e+00
1.014096250751335720e+04,2.739237564314584095e+00
1.014096252636015015e+04,2.739237564413198989e+00
1.014096254520694129e+04,2.739237564511816103e+00
1.014096256405373424e+04,2.739237564610434106e+00
1.014096258290052720e+04,2.739237564709053441e+00
1.014096260174731833e+04,2.739237564807674552e+00
1.014096262059411129e+04,2.739237564906296996e+00
1.014096263944090242e+04,2.739237565004921215e+00
1.014096265828769538e+04,2.739237565103546768e+00
1.014096267713448651e+04,2.739237565202174096e+00
1.014096269598127947e+04,2.739237565300801869e+00
1.014096271482807060e+04,2.739237565399432306e+00
1.014096273367486356e+04,2.739237565498063187e+00
1.014096275252165469e+04,2.739237565596695845e+00
1.014096277136844765e+04,2.739237565695330723e+00
1.014096279021523878e+04,2.739237565793966489e+00
1.014096280906203174e+04,2.739237565892603588e+00
1.014096282790882287e+04,2.739237565991241574e+00
1.014096284675561583e+04,2.739237566089881781e+00
1.014096286560240696e+04,2.739237566188523765e+00
1.014096288444919992e+04,2.739237566287166636e+00
1.014096290329599105e+04,2.739237566385810840e+00
1.014096292214278401e+04,2.739237566484456377e+00
1.014096294098957515e+04,2.739237566583104133e+00
1.014096295983636810e+04,2.739237566681753222e+00
1.014096297868315924e+04,2.739237566780402755e+00
1.014096299752995219e+04,2.739237566879054508e+00
1.014096301637674514e+04,2.739237566977708038e+00
1.014096303522353628e+04,2.739237567076362456e+00
1.014096305407032924e+04,2.739237567175018651e+00
1.014096307291712037e+04,2.739237567273676177e+00
1.014096309176391333e+04,2.739237567372335036e+00
1.014096311061070446e+04,2.739237567470995227e+00
1.014096312945749742e+04,2.739237567569657195e+00
1.014096314830428855e+04,2.739237567668320938e+00
1.014096316715108151e+04,2.739237567766985126e+00
1.014096318599787264e+04,2.739237567865651535e+00
1.014096320484466560e+04,2.739237567964319719e+00
1.014096322369145673e+04,2.739237568062988348e+00
1.014096324253824969e+04,2.739237568161659198e+00
1.014096326138504082e+04,2.739237568260330935e+00
1.014096328023183378e+04,2.739237568359004449e+00
1.014096329907862491e+04,2.739237568457679739e+00
1.014096331792541787e+04,2.739237568556356361e+00
1.014096333677220900e+04,2.739237568655034316e+00
1.014096335561900196e+04,2.739237568753713159e+00
1.014096337446579309e+04,2.739237568852393778e+00
1.014096339331258605e+04,2.739237568951076618e+00
1.014096341215937900e+04,2.739237569049759902e+00
1.014096343100617014e+04,2.739237569148445406e+00
1.014096344985296309e+04,2.739237569247131798e+00
1.014096346869975423e+04,2.739237569345819967e+00
1.014096348754654719e+04,2.739237569444509024e+00
1.014096350639333832e+04,2.739237569543200301e+00
1.014096352524013128e+04,2.739237569641892911e+00
1.014096354408692241e+04,2.739237569740586853e+00
1.014096356293371537e+04,2.739237569839282571e+00
1.014096358178050650e+04,2.739237569937979178e+00
1.014096360062729946e+04,2.739237570036677560e+00
1.014096361947409059e+04,2.739237570135377275e+00
1.014096363832088355e+04,2.739237570234077879e+00
1.014096365716767468e+04,2.739237570332780702e+00
1.014096367601446764e+04,2.739237570431484414e+00
1.014096369486125877e+04,2.739237570530190347e+00
1.014096371370805173e+04,2.739237570628897167e+00
1.014096373255484286e+04,2.739237570727605320e+00
1.014096375140163582e+04,2.739237570826315693e+00
1.014096377024842695e+04,2.739237570925026954e+00
1.014096378909521991e+04,2.739237571023739992e+00
1.014096380794201104e+04,2.739237571122453918e+00
1.014096382678880400e+04,2.739237571221169620e+00
1.014096384563559695e+04,2.739237571319886655e+00
1.014096386448238809e+04,2.739237571418605466e+00
1.014096388332918104e+04,2.739237571517325609e+00
1.014096390217597218e+04,2.739237571616047084e+00
1.014096392102276513e+04,2.739237571714769892e+00
1.014096393986955627e+04,2.739237571813494476e+00
1.014096395871634923e+04,2.739237571912220393e+00
1.014096397756314036e+04,2.739237572010947641e+00
1.014096399640993332e+04,2.739237572109676222e+00
1.014096401525672445e+04,2.739237572208407023e+00
1.014096403410351741e+04,2.739237572307138269e+00
1.014096405295030854e+04,2.739237572405871290e+00
1.014096407179710150e+04,2.739237572504606533e+00
1.014096409064389263e+04,2.739237572603342663e+00
1.014096410949068559e+04,2.739237572702080126e+00
1.014096412833747672e+04,2.739237572800818921e+00
1.014096414718426968e+04,2.739237572899559492e+00
1.014096416603106081e+04,2.739237572998301395e+00
1.014096418487785377e+04,2.739237573097044631e+00
1.014096420372464490e+04,2.739237573195789199e+00
1.014096422257143786e+04,2.739237573294535988e+00
1.014096424141823081e+04,2.739237573393283665e+00
1.014096426026502195e+04,2.739237573492032674e+00
1.014096427911181490e+04,2.739237573590783015e+00
1.014096429795860604e+04,2.739237573689535132e+00
1.014096431680539899e+04,2.739237573788289026e+00
1.014096433565219013e+04,2.739237573887043808e+00
1.014096435449898308e+04,2.739237573985800367e+00
1.014096437334577422e+04,2.739237574084558258e+00
1.014096439219256717e+04,2.739237574183317481e+00
1.014096441103935831e+04,2.739237574282078036e+00
1.014096442988615127e+04,2.739237574380840368e+00
1.014096444873294240e+04,2.739237574479604476e+00
1.014096446757973536e+04,2.739237574578369472e+00
1.014096448642652649e+04,2.739237574677136244e+00
1.014096450527331945e+04,2.739237574775904349e+00
1.014096452412011058e+04,2.739237574874673786e+00
1.014096454296690354e+04,2.739237574973444556e+00
1.014096456181369467e+04,2.739237575072217101e+00
1.014096458066048763e+04,2.739237575170990979e+00
1.014096459950727876e+04,2.739237575269766189e+00
1.014096461835407172e+04,2.739237575368543176e+00
1.014096463720086285e+04,2.739237575467321495e+00
1.014096465604765581e+04,2.739237575566101146e+00
1.014096467489444876e+04,2.739237575664882574e+00
1.014096469374123990e+04,2.739237575763664889e+00
1.014096471258803285e+04,2.739237575862448981e+00
1.014096473143482399e+04,2.739237575961234405e+00
1.014096475028161694e+04,2.739237576060021606e+00
1.014096476912840808e+04,2.739237576158810139e+00
1.014096478797520103e+04,2.739237576257600004e+00
1.014096480682199217e+04,2.739237576356391202e+00
1.014096482566878512e+04,2.739237576455184175e+00
1.014096484451557626e+04,2.739237576553978482e+00
1.014096486336236921e+04,2.739237576652774564e+00
1.014096488220916035e+04,2.739237576751571535e+00
1.014096490105595331e+04,2.739237576850370282e+00
1.014096491990274444e+04,2.739237576949170361e+00
1.014096493874953740e+04,2.739237577047971328e+00
1.014096495759632853e+04,2.739237577146774516e+00
1.014096497644312149e+04,2.739237577245579480e+00
1.014096499528991262e+04,2.739237577344384889e+00
1.014096501413670558e+04,2.739237577443192073e+00
1.014096503298349671e+04,2.739237577542001478e+00
1.014096505183028967e+04,2.739237577640811772e+00
1.014096507067708262e+04,2.739237577739623397e+00
1.014096508952387376e+04,2.739237577838435911e+00
1.014096510837066671e+04,2.739237577937251533e+00
1.014096512721745785e+04,2.739237578036067156e+00
1.014096514606425080e+04,2.739237578134884998e+00
1.014096516491104194e+04,2.739237578233703729e+00
1.014096518375783489e+04,2.739237578332524237e+00
1.014096520260462603e+04,2.739237578431345632e+00
1.014096522145141898e+04,2.739237578530169692e+00
1.014096524029821012e+04,2.739237578628994640e+00
1.014096525914500307e+04,2.739237578727820477e+00
1.014096527799179421e+04,2.739237578826648090e+00
1.014096529683858716e+04,2.739237578925477035e+00
1.014096531568537830e+04,2.739237579024308200e+00
1.014096533453217125e+04,2.739237579123139810e+00
1.014096535337896239e+04,2.739237579221973640e+00
1.014096537222575535e+04,2.739237579320808802e+00
1.014096539107254648e+04,2.739237579419645296e+00
1.014096540991933944e+04,2.739237579518483123e+00
1.014096542876613057e+04,2.739237579617322726e+00
1.014096544761292353e+04,2.739237579716163218e+00
1.014096546645971466e+04,2.739237579815005486e+00
1.014096548530650762e+04,2.739237579913849086e+00
1.014096550415330057e+04,2.739237580012694018e+00
1.014096552300009171e+04,2.739237580111541170e+00
1.014096554184688466e+04,2.739237580210389211e+00
1.014096556069367580e+04,2.739237580309239029e+00
1.014096557954046875e+04,2.739237580408089290e+00
1.014096559838725989e+04,2.739237580506942216e+00
1.014096561723405284e+04,2.739237580605796030e+00
1.014096563608084398e+04,2.739237580704651176e+00
1.014096565492763693e+04,2.739237580803508099e+00
1.014096567377442807e+04,2.739237580902366354e+00
1.014096569262122102e+04,2.739237581001225941e+00
1.014096571146801216e+04,2.739237581100087304e+00
1.014096573031480511e+04,2.739237581198950000e+00
1.014096574916159625e+04,2.739237581297814028e+00
1.014096576800838920e+04,2.739237581396679833e+00
1.014096578685518034e+04,2.739237581495546525e+00
1.014096580570197330e+04,2.739237581594415438e+00
1.014096582454876443e+04,2.739237581693284795e+00
1.014096584339555739e+04,2.739237581792156373e+00
1.014096586224234852e+04,2.739237581891028839e+00
1.014096588108914148e+04,2.739237581989903969e+00
1.014096589993593443e+04,2.739237582088779099e+00
1.014096591878272557e+04,2.739237582187656450e+00
1.014096593762951852e+04,2.739237582286535133e+00
1.014096595647630966e+04,2.739237582385415148e+00
1.014096597532310261e+04,2.739237582484296940e+00
1.014096599416989375e+04,2.739237582583179620e+00
1.014096601301668670e+04,2.739237582682064076e+00
1.014096603186347784e+04,2.739237582780949865e+00
1.014096605071027079e+04,2.739237582879837429e+00
1.014096606955706193e+04,2.739237582978726326e+00
1.014096608840385488e+04,2.739237583077616556e+00
1.014096610725064602e+04,2.739237583176508117e+00
1.014096612609743897e+04,2.739237583275401455e+00
1.014096614494423011e+04,2.739237583374296126e+00
1.014096616379102306e+04,2.739237583473192572e+00
1.014096618263781420e+04,2.739237583572089907e+00
1.014096620148460715e+04,2.739237583670989018e+00
1.014096622033139829e+04,2.739237583769889461e+00
1.014096623917819124e+04,2.739237583868790793e+00
1.014096625802498238e+04,2.739237583967694345e+00
1.014096627687177534e+04,2.739237584066598785e+00
1.014096629571856647e+04,2.739237584165505446e+00
1.014096631456535943e+04,2.739237584264412995e+00
1.014096633341215238e+04,2.739237584363322764e+00
1.014096635225894352e+04,2.739237584462233421e+00
1.014096637110573647e+04,2.739237584561145411e+00
1.014096638995252761e+04,2.739237584660058289e+00
1.014096640879932056e+04,2.739237584758973387e+00
1.014096642764611170e+04,2.739237584857890262e+00
1.014096644649290465e+04,2.739237584956808025e+00
1.014096646533969579e+04,2.739237585055727564e+00
1.014096648418648874e+04,2.739237585154647991e+00
1.014096650303327988e+04,2.739237585253570195e+00
1.014096652188007283e+04,2.739237585352494175e+00
1.014096654072686397e+04,2.739237585451419488e+00
1.014096655957365692e+04,2.739237585550346132e+00
1.014096657842044806e+04,2.739237585649274109e+00
1.014096659726724101e+04,2.739237585748203418e+00
1.014096661611403215e+04,2.739237585847134948e+00
1.014096663496082510e+04,2.739237585946066922e+00
1.014096665380761624e+04,2.739237586045000672e+00
1.014096667265440919e+04,2.739237586143936198e+00
1.014096669150120033e+04,2.739237586242873057e+00
1.014096671034799328e+04,2.739237586341811248e+00
1.014096672919478624e+04,2.739237586440751215e+00
1.014096674804157738e+04,2.739237586539692515e+00
1.014096676688837033e+04,2.739237586638634703e+00
1.014096678573516147e+04,2.739237586737579111e+00
1.014096680458195442e+04,2.739237586836524407e+00
1.014096682342874556e+04,2.739237586935471480e+00
1.014096684227553851e+04,2.739237587034419885e+00
1.014096686112232965e+04,2.739237587133369622e+00
1.014096687996912260e+04,2.739237587232321136e+00
1.014096689881591374e+04,2.739237587331273982e+00
1.014096691766270669e+04,2.739237587430228160e+00
1.014096693650949783e+04,2.739237587529184115e+00
1.014096695535629078e+04,2.739237587628140957e+00
1.014096697420308192e+04,2.739237587727099577e+00
1.014096699304987487e+04,2.739237587826059972e+00
1.014096701189666601e+04,2.739237587925021700e+00
1.014096703074345896e+04,2.739237588023984760e+00
1.014096704959025010e+04,2.739237588122948708e+00
1.014096706843704305e+04,2.739237588221914876e+00
1.014096708728383419e+04,2.739237588320882377e+00
1.014096710613062714e+04,2.739237588419850766e+00
1.014096712497741828e+04,2.739237588518820932e+00
1.014096714382421123e+04,2.739237588617792429e+00
1.014096716267100419e+04,2.739237588716766147e+00
1.014096718151779532e+04,2.739237588815740754e+00
1.014096720036458828e+04,2.739237588914717136e+00
1.014096721921137942e+04,2.739237589013693963e+00
1.014096723805817237e+04,2.739237589112673454e+00
1.014096725690496351e+04,2.739237589211653390e+00
1.014096727575175646e+04,2.739237589310635546e+00
1.014096729459854760e+04,2.739237589409619034e+00
1.014096731344534055e+04,2.739237589508603854e+00
1.014096733229213169e+04,2.739237589607590007e+00
1.014096735113892464e+04,2.739237589706577491e+00
1.014096736998571578e+04,2.739237589805566753e+00
1.014096738883250873e+04,2.739237589904557790e+00
1.014096740767929987e+04,2.739237590003549272e+00
1.014096742652609282e+04,2.739237590102543418e+00
1.014096744537288396e+04,2.739237590201538008e+00
1.014096746421967691e+04,2.739237590300534375e+00
1.014096748306646805e+04,2.739237590399532074e+00
1.014096750191326100e+04,2.739237590498531549e+00
1.014096752076005214e+04,2.739237590597532357e+00
1.014096753960684509e+04,2.739237590696534941e+00
1.014096755845363805e+04,2.739237590795538413e+00
1.014096757730042918e+04,2.739237590894543661e+00
1.014096759614722214e+04,2.739237590993550242e+00
1.014096761499401327e+04,2.739237591092558155e+00
1.014096763384080623e+04,2.739237591191567844e+00
1.014096765268759737e+04,2.739237591290578866e+00
1.014096767153439032e+04,2.739237591389591220e+00
1.014096769038118146e+04,2.739237591488604906e+00
1.014096770922797441e+04,2.739237591587620368e+00
1.014096772807476555e+04,2.739237591686637163e+00
1.014096774692155850e+04,2.739237591785655734e+00
1.014096776576834964e+04,2.739237591884675194e+00
1.014096778461514259e+04,2.739237591983695985e+00
1.014096780346193373e+04,2.739237592082718553e+00
1.014096782230872668e+04,2.739237592181743342e+00
1.014096784115551782e+04,2.739237592280768130e+00
1.014096786000231077e+04,2.739237592379795583e+00
1.014096787884910191e+04,2.739237592478823924e+00
1.014096789769589486e+04,2.739237592577854041e+00
1.014096791654268600e+04,2.739237592676885047e+00
1.014096793538947895e+04,2.739237592775917829e+00
1.014096795423627009e+04,2.739237592874951943e+00
1.014096797308306304e+04,2.739237592973988278e+00
1.014096799192985600e+04,2.739237593073024613e+00
1.014096801077664713e+04,2.739237593172064056e+00
1.014096802962344009e+04,2.739237593271103499e+00
1.014096804847023122e+04,2.739237593370145163e+00
1.014096806731702418e+04,2.739237593469188159e+00
1.014096808616381531e+04,2.739237593568232931e+00
1.014096810501060827e+04,2.739237593667278592e+00
1.014096812385739941e+04,2.739237593766325585e+00
1.014096814270419236e+04,2.739237593865374354e+00
1.014096816155098350e+04,2.739237593964424899e+00
1.014096818039777645e+04,2.739237594063476333e+00
1.014096819924456759e+04,2.739237594162529987e+00
1.014096821809136054e+04,2.739237594261584086e+00
1.014096823693815168e+04,2.739237594360640404e+00
1.014096825578494463e+04,2.739237594459697611e+00
1.014096827463173577e+04,2.739237594558756594e+00
1.014096829347852872e+04,2.739237594657816910e+00
1.014096831232531986e+04,2.739237594756879002e+00
1.014096833117211281e+04,2.739237594855942426e+00
1.014096835001890395e+04,2.739237594955007182e+00
1.014096836886569690e+04,2.739237595054073715e+00
1.014096838771248986e+04,2.739237595153141136e+00
1.014096840655928099e+04,2.739237595252210333e+00
1.014096842540607395e+04,2.739237595351280863e+00
1.014096844425286508e+04,2.739237595450352725e+00
1.014096846309965804e+04,2.739237595549426363e+00
1.014096848194644917e+04,2.739237595648501333e+00
1.014096850079324213e+04,2.739237595747577636e+00
1.014096851964003326e+04,2.739237595846655715e+00
1.014096853848682622e+04,2.739237595945734682e+00
1.014096855733361735e+04,2.739237596044815870e+00
1.014096857618041031e+04,2.739237596143897946e+00
1.014096859502720145e+04,2.739237596242981354e+00
1.014096861387399440e+04,2.739237596342066539e+00
1.014096863272078554e+04,2.739237596441153055e+00
1.014096865156757849e+04,2.739237596540240904e+00
1.014096867041436963e+04,2.739237596639330530e+00
1.014096868926116258e+04,2.739237596738421932e+00
1.014096870810795372e+04,2.739237596837513777e+00
1.014096872695474667e+04,2.739237596936607844e+00
1.014096874580153781e+04,2.739237597035703242e+00
1.014096876464833076e+04,2.739237597134799973e+00
1.014096878349512190e+04,2.739237597233898036e+00
1.014096880234191485e+04,2.739237597332997876e+00
1.014096882118870781e+04,2.739237597432099047e+00
1.014096884003549894e+04,2.739237597531201551e+00
1.014096885888229190e+04,2.739237597630305832e+00
1.014096887772908303e+04,2.739237597729411000e+00
1.014096889657587599e+04,2.739237597828517945e+00
1.014096891542266712e+04,2.739237597927626666e+00
1.014096893426946008e+04,2.739237598026736276e+00
1.014096895311625121e+04,2.739237598125847661e+00
1.014096897196304417e+04,2.739237598224960379e+00
1.014096899080983530e+04,2.739237598324074874e+00
1.014096900965662826e+04,2.739237598423190256e+00
1.014096902850341939e+04,2.739237598522307415e+00
1.014096904735021235e+04,2.739237598621425906e+00
1.014096906619700349e+04,2.739237598720546174e+00
1.014096908504379644e+04,2.739237598819667330e+00
1.014096910389058758e+04,2.739237598918790262e+00
1.014096912273738053e+04,2.739237599017914526e+00
1.014096914158417167e+04,2.739237599117040567e+00
1.014096916043096462e+04,2.739237599216167496e+00
1.014096917927775576e+04,2.739237599315296645e+00
1.014096919812454871e+04,2.739237599414426683e+00
1.014096921697134167e+04,2.739237599513558497e+00
1.014096923581813280e+04,2.739237599612691199e+00
1.014096925466492576e+04,2.739237599711825677e+00
1.014096927351171689e+04,2.739237599810962376e+00
1.014096929235850985e+04,2.739237599910099963e+00
1.014096931120530098e+04,2.739237600009238438e+00
1.014096933005209394e+04,2.739237600108378690e+00
1.014096934889888507e+04,2.739237600207520718e+00
1.014096936774567803e+04,2.739237600306664078e+00
1.014096938659246916e+04,2.739237600405808326e+00
1.014096940543926212e+04,2.739237600504954795e+00
1.014096942428605325e+04,2.739237600604102596e+00
1.014096944313284621e+04,2.739237600703251729e+00
1.014096946197963734e+04,2.739237600802402195e+00
1.014096948082643030e+04,2.739237600901554437e+00
1.014096949967322143e+04,2.739237601000707567e+00
1.014096951852001439e+04,2.739237601099862474e+00
1.014096953736680553e+04,2.739237601199018712e+00
1.014096955621359848e+04,2.739237601298177172e+00
1.014096957506038962e+04,2.739237601397336075e+00
1.014096959390718257e+04,2.739237601496496755e+00
1.014096961275397371e+04,2.739237601595659211e+00
1.014096963160076666e+04,2.739237601694822999e+00
1.014096965044755962e+04,2.739237601793987675e+00
1.014096966929435075e+04,2.739237601893154128e+00
1.014096968814114371e+04,2.739237601992321913e+00
1.014096970698793484e+04,2.739237602091491919e+00
1.014096972583472780e+04,2.739237602190662368e+00
1.014096974468151893e+04,2.739237602289835039e+00
1.014096976352831189e+04,2.739237602389008597e+00
1.014096978237510302e+04,2.739237602488183931e+00
1.014096980122189598e+04,2.739237602587360598e+00
1.014096982006868711e+04,2.739237602686538597e+00
1.014096983891548007e+04,2.739237602785718373e+00
1.014096985776227120e+04,2.739237602884899925e+00
1.014096987660906416e+04,2.739237602984082365e+00
1.014096989545585529e+04,2.739237603083266137e+00
1.014096991430264825e+04,2.739237603182451686e+00
1.014096993314943938e+04,2.739237603281638567e+00
1.014096995199623234e+04,2.739237603380826780e+00
1.014096997084302348e+04,2.739237603480016769e+00
1.014096998968981643e+04,2.739237603579207647e+00
1.014097000853660757e+04,2.739237603678400745e+00
1.014097002738340052e+04,2.739237603777594732e+00
1.014097004623019347e+04,2.739237603876790050e+00
1.014097006507698461e+04,2.739237603975987589e+00
1.014097008392377757e+04,2.739237604075186017e+00
1.014097010277056870e+04,2.739237604174386220e+00
1.014097012161736166e+04,2.739237604273587312e+00
1.014097014046415279e+04,2.739237604372790180e+00
1.014097015931094575e+04,2.739237604471994825e+00
1.014097017815773688e+04,2.739237604571200357e+00
1.014097019700452984e+04,2.739237604670407222e+00
1.014097021585132097e+04,2.739237604769616308e+00
1.014097023469811393e+04,2.739237604868826725e+00
1.014097025354490506e+04,2.739237604968038031e+00
1.014097027239169802e+04,2.739237605067250669e+00
1.014097029123848915e+04,2.739237605166465528e+00
1.014097031008528211e+04,2.739237605265681719e+00
1.014097032893207324e+04,2.739237605364899242e+00
1.014097034777886620e+04,2.739237605464117653e+00
1.014097036662565733e+04,2.739237605563337841e+00
1.014097038547245029e+04,2.739237605662559805e+00
1.014097040431924142e+04,2.739237605761783545e+00
1.014097042316603438e+04,2.739237605861007729e+00
1.014097044201282552e+04,2.739237605960233690e+00
1.014097046085961847e+04,2.739237606059461427e+00
1.014097047970641142e+04,2.739237606158690941e+00
1.014097049855320256e+04,2.739237606257921342e+00
1.014097051739999552e+04,2.739237606357153076e+00
1.014097053624678665e+04,2.739237606456386143e+00
1.014097055509357961e+04,2.739237606555621429e+00
1.014097057394037074e+04,2.739237606654857604e+00
1.014097059278716370e+04,2.739237606754095555e+00
1.014097061163395483e+04,2.739237606853334395e+00
1.014097063048074779e+04,2.739237606952575454e+00
1.014097064932753892e+04,2.739237607051817847e+00
1.014097066817433188e+04,2.739237607151061127e+00
1.014097068702112301e+04,2.739237607250305739e+00
1.014097070586791597e+04,2.739237607349552128e+00
1.014097072471470710e+04,2.739237607448800738e+00
1.014097074356150006e+04,2.739237607548050235e+00
1.014097076240829119e+04,2.739237607647300621e+00
1.014097078125508415e+04,2.739237607746553227e+00
1.014097080010187528e+04,2.739237607845807165e+00
1.014097081894866824e+04,2.739237607945061992e+00
1.014097083779545937e+04,2.739237608044319039e+00
1.014097085664225233e+04,2.739237608143576974e+00
1.014097087548904528e+04,2.739237608242836242e+00
1.014097089433583642e+04,2.739237608342097285e+00
1.014097091318262937e+04,2.739237608441360106e+00
1.014097093202942051e+04,2.739237608540623370e+00
1.014097095087621346e+04,2.739237608639888855e+00
1.014097096972300460e+04,2.739237608739156116e+00
1.014097098856979756e+04,2.739237608838424265e+00
1.014097100741658869e+04,2.739237608937694191e+00
1.014097102626338165e+04,2.739237609036965448e+00
1.014097104511017278e+04,2.739237609136238039e+00
1.014097106395696574e+04,2.739237609235511961e+00
1.014097108280375687e+04,2.739237609334787660e+00
1.014097110165054983e+04,2.739237609434064247e+00
1.014097112049734096e+04,2.739237609533343054e+00
1.014097113934413392e+04,2.739237609632623194e+00
1.014097115819092505e+04,2.739237609731904222e+00
1.014097117703771801e+04,2.739237609831187026e+00
1.014097119588450914e+04,2.739237609930471162e+00
1.014097121473130210e+04,2.739237610029757075e+00
1.014097123357809323e+04,2.739237610129044320e+00
1.014097125242488619e+04,2.739237610228332898e+00
1.014097127127167732e+04,2.739237610327623251e+00
1.014097129011847028e+04,2.739237610426914493e+00
1.014097130896526323e+04,2.739237610526207511e+00
1.014097132781205437e+04,2.739237610625501862e+00
1.014097134665884732e+04,2.739237610724798433e+00
1.014097136550563846e+04,2.739237610824095004e+00
1.014097138435243141e+04,2.739237610923393795e+00
1.014097140319922255e+04,2.739237611022694363e+00
1.014097142204601550e+04,2.739237611121996263e+00
1.014097144089280664e+04,2.739237611221299495e+00
1.014097145973959960e+04,2.739237611320603616e+00
1.014097147858639073e+04,2.739237611419909513e+00
1.014097149743318369e+04,2.739237611519217630e+00
1.014097151627997482e+04,2.739237611618526635e+00
1.014097153512676778e+04,2.739237611717836973e+00
1.014097155397355891e+04,2.739237611817148643e+00
1.014097157282035187e+04,2.739237611916462090e+00
1.014097159166714300e+04,2.739237612015777312e+00
1.014097161051393596e+04,2.739237612115092979e+00
1.014097162936072709e+04,2.739237612214410422e+00
1.014097164820752005e+04,2.739237612313730086e+00
1.014097166705431118e+04,2.739237612413050638e+00
1.014097168590110414e+04,2.739237612512372522e+00
1.014097170474789709e+04,2.739237612611696182e+00
1.014097172359468823e+04,2.739237612711021175e+00
1.014097174244148118e+04,2.739237612810347500e+00
1.014097176128827232e+04,2.739237612909675601e+00
1.014097178013506527e+04,2.739237613009004590e+00
1.014097179898185641e+04,2.739237613108335800e+00
1.014097181782864936e+04,2.739237613207667899e+00
1.014097183667544050e+04,2.739237613307001329e+00
1.014097185552223345e+04,2.739237613406336536e+00
1.014097187436902459e+04,2.739237613505673075e+00
1.014097189321581754e+04,2.739237613605011390e+00
1.014097191206260868e+04,2.739237613704351038e+00
1.014097193090940164e+04,2.739237613803691573e+00
1.014097194975619277e+04,2.739237613903034330e+00
1.014097196860298573e+04,2.739237614002377974e+00
1.014097198744977686e+04,2.739237614101723395e+00
1.014097200629656982e+04,2.739237614201070148e+00
1.014097202514336095e+04,2.739237614300418233e+00
1.014097204399015391e+04,2.739237614399768095e+00
1.014097206283694504e+04,2.739237614499119289e+00
1.014097208168373800e+04,2.739237614598471815e+00
1.014097210053052913e+04,2.739237614697825673e+00
1.014097211937732209e+04,2.739237614797181308e+00
1.014097213822411504e+04,2.739237614896538275e+00
1.014097215707090618e+04,2.739237614995896575e+00
1.014097217591769913e+04,2.739237615095256206e+00
1.014097219476449027e+04,2.739237615194617614e+00
1.014097221361128322e+04,2.739237615293980355e+00
1.014097223245807436e+04,2.739237615393344871e+00
1.014097225130486731e+04,2.739237615492710276e+00
1.014097227015165845e+04,2.739237615592077457e+00
1.014097228899845140e+04,2.739237615691445971e+00
1.014097230784524254e+04,2.739237615790815816e+00
1.014097232669203549e+04,2.739237615890187882e+00
1.014097234553882663e+04,2.739237615989559949e+00
1.014097236438561958e+04,2.739237616088935123e+00
1.014097238323241072e+04,2.739237616188310298e+00
1.014097240207920368e+04,2.739237616287688137e+00
1.014097242092599481e+04,2.739237616387066865e+00
1.014097243977278777e+04,2.739237616486446925e+00
1.014097245861957890e+04,2.739237616585828317e+00
1.014097247746637186e+04,2.739237616685211929e+00
1.014097249631316299e+04,2.739237616784596430e+00
1.014097251515995595e+04,2.739237616883982263e+00
1.014097253400674890e+04,2.739237616983369428e+00
1.014097255285354004e+04,2.739237617082758369e+00
1.014097257170033299e+04,2.739237617182149087e+00
1.014097259054712413e+04,2.739237617281540693e+00
1.014097260939391708e+04,2.739237617380934076e+00
1.014097262824070822e+04,2.739237617480328790e+00
1.014097264708750117e+04,2.739237617579724837e+00
1.014097266593429231e+04,2.739237617679122216e+00
1.014097268478108526e+04,2.739237617778521372e+00
1.014097270362787640e+04,2.739237617877922304e+00
1.014097272247466935e+04,2.739237617977323680e+00
1.014097274132146049e+04,2.739237618076727276e+00
1.014097276016825344e+04,2.739237618176132649e+00
1.014097277901504458e+04,2.739237618275538910e+00
1.014097279786183753e+04,2.739237618374946504e+00
1.014097281670862867e+04,2.739237618474355873e+00
1.014097283555542163e+04,2.739237618573766575e+00
1.014097285440221276e+04,2.739237618673178609e+00
1.014097287324900572e+04,2.739237618772592420e+00
1.014097289209579685e+04,2.739237618872007118e+00
1.014097291094258981e+04,2.739237618971424038e+00
1.014097292978938276e+04,2.739237619070841845e+00
1.014097294863617390e+04,2.739237619170261429e+00
1.014097296748296685e+04,2.739237619269682344e+00
1.014097298632975799e+04,2.739237619369104593e+00
1.014097300517655094e+04,2.739237619468528173e+00
1.014097302402334208e+04,2.739237619567953086e+00
1.014097304287013503e+04,2.739237619667380219e+00
1.014097306171692617e+04,2.739237619766808240e+00
1.014097308056371912e+04,2.739237619866237594e+00
1.014097309941051026e+04,2.739237619965669168e+00
1.014097311825730321e+04,2.739237620065101630e+00
1.014097313710409435e+04,2.739237620164535425e+00
1.014097315595088730e+04,2.739237620263970996e+00
1.014097317479767844e+04,2.739237620363407899e+00
1.014097319364447139e+04,2.739237620462846134e+00
1.014097321249126253e+04,2.739237620562285702e+00
1.014097323133805548e+04,2.739237620661727046e+00
1.014097325018484662e+04,2.739237620761169723e+00
