Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891704854627998429e+03,5.092433382327817526e+01
9.891704877520332957e+03,5.092238852167622554e+01
9.891704900412669303e+03,5.092044324291720869e+01
9.891704923305003831e+03,5.091849798731126953e+01
9.891704946197340178e+03,5.091655275455040908e+01
9.891704969089676524e+03,5.091460754479030015e+01
9.891704991982011052e+03,5.091266235818653740e+01
9.891705014874347398e+03,5.091071719443102950e+01
9.891705037766681926e+03,5.090877205383414861e+01
9.891705060659018272e+03,5.090682693608763998e+01
9.891705083551352800e+03,5.090488184150186868e+01
9.891705106443689147e+03,5.090293676976873627e+01
9.891705129336023674e+03,5.090099172119845150e+01
9.891705152228360021e+03,5.089904669548297989e+01
9.891705175120696367e+03,5.089710169277798002e+01
9.891705198013030895e+03,5.089515671323901103e+01
9.891705220905367241e+03,5.089321175655815921e+01
9.891705243797701769e+03,5.089126682304549831e+01
9.891705266690038115e+03,5.088932191239312175e+01
9.891705289582372643e+03,5.088737702491108905e+01
9.891705312474708990e+03,5.088543216029150784e+01
9.891705335367043517e+03,5.088348731884443055e+01
9.891705358259379864e+03,5.088154250026192216e+01
9.891705381151716210e+03,5.087959770469961995e+01
9.891705404044050738e+03,5.087765293231316122e+01
9.891705426936387084e+03,5.087570818279443330e+01
9.891705449828721612e+03,5.087376345645370890e+01
9.891705472721057959e+03,5.087181875298294642e+01
9.891705495613392486e+03,5.086987407269231198e+01
9.891705518505728833e+03,5.086792941527382084e+01
9.891705541398063360e+03,5.086598478103762488e+01
9.891705564290399707e+03,5.086404016967571806e+01
9.891705587182734234e+03,5.086209558149825938e+01
9.891705610075070581e+03,5.086015101619726408e+01
9.891705632967406927e+03,5.085820647392839078e+01
9.891705655859741455e+03,5.085626195484713463e+01
9.891705678752077802e+03,5.085431745864566011e+01
9.891705701644412329e+03,5.085237298563396280e+01
9.891705724536748676e+03,5.085042853550422848e+01
9.891705747429083203e+03,5.084848410856640299e+01
9.891705770321419550e+03,5.084653970451267924e+01
9.891705793213754077e+03,5.084459532365311674e+01
9.891705816106090424e+03,5.084265096567980180e+01
9.891705838998426771e+03,5.084070663074822249e+01
9.891705861890761298e+03,5.083876231901410137e+01
9.891705884783097645e+03,5.083681803016942524e+01
9.891705907675432172e+03,5.083487376452432471e+01
9.891705930567768519e+03,5.083292952177083635e+01
9.891705953460103046e+03,5.083098530221907652e+01
9.891705976352439393e+03,5.082904110556111021e+01
9.891705999244773921e+03,5.082709693210702540e+01
9.891706022137110267e+03,5.082515278154889415e+01
9.891706045029444795e+03,5.082320865419680445e+01
9.891706067921781141e+03,5.082126454974283547e+01
9.891706090814117488e+03,5.081932046834262451e+01
9.891706113706452015e+03,5.081737641015160989e+01
9.891706136598788362e+03,5.081543237486199160e+01
9.891706159491122889e+03,5.081348836278382208e+01
9.891706182383459236e+03,5.081154437360918052e+01
9.891706205275793764e+03,5.080960040764814067e+01
9.891706228168130110e+03,5.080765646459283857e+01
9.891706251060464638e+03,5.080571254475323428e+01
9.891706273952800984e+03,5.080376864782151358e+01
9.891706296845137331e+03,5.080182477395322849e+01
9.891706319737471858e+03,5.079988092330395233e+01
9.891706342629808205e+03,5.079793709556577141e+01
9.891706365522142733e+03,5.079599329104875238e+01
9.891706388414479079e+03,5.079404950944500996e+01
9.891706411306813607e+03,5.079210575106458947e+01
9.891706434199149953e+03,5.079016201559960564e+01
9.891706457091484481e+03,5.078821830336008247e+01
9.891706479983820827e+03,5.078627461403817733e+01
9.891706502876157174e+03,5.078433094778947066e+01
9.891706525768491701e+03,5.078238730476939367e+01
9.891706548660828048e+03,5.078044368467021741e+01
9.891706571553162576e+03,5.077850008780190194e+01
9.891706594445498922e+03,5.077655651385661173e+01
9.891706617337833450e+03,5.077461296314434946e+01
9.891706640230169796e+03,5.077266943535730093e+01
9.891706663122504324e+03,5.077072593080536933e+01
9.891706686014840670e+03,5.076878244918081862e+01
9.891706708907175198e+03,5.076683899079361595e+01
9.891706731799511545e+03,5.076489555533591869e+01
9.891706754691847891e+03,5.076295214296329306e+01
9.891706777584182419e+03,5.076100875383122712e+01
9.891706800476518765e+03,5.075906538763192799e+01
9.891706823368853293e+03,5.075712204467536992e+01
9.891706846261189639e+03,5.075517872465373159e+01
9.891706869153524167e+03,5.075323542787694464e+01
9.891706892045860513e+03,5.075129215403735117e+01
9.891706914938195041e+03,5.074934890344471228e+01
9.891706937830531388e+03,5.074740567579140560e+01
9.891706960722867734e+03,5.074546247123285525e+01
9.891706983615202262e+03,5.074351928992457772e+01
9.891707006507538608e+03,5.074157613155880142e+01
9.891707029399873136e+03,5.073963299644547931e+01
9.891707052292209482e+03,5.073768988427682558e+01
9.891707075184544010e+03,5.073574679536278609e+01
9.891707098076880357e+03,5.073380372939556793e+01
9.891707120969214884e+03,5.073186068668510984e+01
9.891707143861551231e+03,5.072991766692364735e+01
9.891707166753885758e+03,5.072797467042110497e+01
9.891707189646222105e+03,5.072603169686973246e+01
9.891707212538558451e+03,5.072408874642501786e+01
9.891707235430892979e+03,5.072214581924244925e+01
9.891707258323229325e+03,5.072020291501431188e+01
9.891707281215563853e+03,5.071826003405043082e+01
9.891707304107900200e+03,5.071631717604320500e+01
9.891707327000234727e+03,5.071437434130237421e+01
9.891707349892571074e+03,5.071243152952035160e+01
9.891707372784905601e+03,5.071048874100686987e+01
9.891707395677241948e+03,5.070854597545438480e+01
9.891707418569578294e+03,5.070660323301824235e+01
9.891707441461912822e+03,5.070466051385396611e+01
9.891707464354249169e+03,5.070271781765382713e+01
9.891707487246583696e+03,5.070077514472772151e+01
9.891707510138920043e+03,5.069883249476792741e+01
9.891707533031254570e+03,5.069688986808429121e+01
9.891707555923590917e+03,5.069494726436909815e+01
9.891707578815925444e+03,5.069300468393232251e+01
9.891707601708261791e+03,5.069106212646615717e+01
9.891707624600598137e+03,5.068911959212609730e+01
9.891707647492932665e+03,5.068717708106759545e+01
9.891707670385269012e+03,5.068523459298297951e+01
9.891707693277603539e+03,5.068329212818206031e+01
9.891707716169939886e+03,5.068134968635726523e+01
9.891707739062274413e+03,5.067940726781827010e+01
9.891707761954610760e+03,5.067746487225758045e+01
9.891707784846945287e+03,5.067552249998483660e+01
9.891707807739281634e+03,5.067358015069255117e+01
9.891707830631616162e+03,5.067163782469039290e+01
9.891707853523952508e+03,5.066969552167084601e+01
9.891707876416288855e+03,5.066775324178927065e+01
9.891707899308623382e+03,5.066581098520109805e+01
9.891707922200959729e+03,5.066386875159872005e+01
9.891707945093294256e+03,5.066192654129193329e+01
9.891707967985630603e+03,5.065998435397306565e+01
9.891707990877965130e+03,5.065804218995200614e+01
9.891708013770301477e+03,5.065610004892103291e+01
9.891708036662636005e+03,5.065415793118991417e+01
9.891708059554972351e+03,5.065221583645112702e+01
9.891708082447308698e+03,5.065027376486006716e+01
9.891708105339643225e+03,5.064833171657208055e+01
9.891708128231979572e+03,5.064638969127970114e+01
9.891708151124314099e+03,5.064444768929251239e+01
9.891708174016650446e+03,5.064250571030309089e+01
9.891708196908984974e+03,5.064056375462106274e+01
9.891708219801321320e+03,5.063862182193894768e+01
9.891708242693655848e+03,5.063667991256635048e+01
9.891708265585992194e+03,5.063473802619586195e+01
9.891708288478326722e+03,5.063279616313704423e+01
9.891708311370663068e+03,5.063085432308248102e+01
9.891708334262999415e+03,5.062891250618747563e+01
9.891708357155333943e+03,5.062697071260745219e+01
9.891708380047670289e+03,5.062502894203481674e+01
9.891708402940004817e+03,5.062308719477940855e+01
9.891708425832341163e+03,5.062114547053354841e+01
9.891708448724675691e+03,5.061920376960695478e+01
9.891708471617012037e+03,5.061726209169215451e+01
9.891708494509346565e+03,5.061532043709885187e+01
9.891708517401682911e+03,5.061337880551938184e+01
9.891708540294019258e+03,5.061143719710928224e+01
9.891708563186353786e+03,5.060949561202382796e+01
9.891708586078690132e+03,5.060755404995558848e+01
9.891708608971024660e+03,5.060561251121411885e+01
9.891708631863361006e+03,5.060367099549205960e+01
9.891708654755695534e+03,5.060172950309891604e+01
9.891708677648031880e+03,5.059978803372733580e+01
9.891708700540366408e+03,5.059784658768683840e+01
9.891708723432702755e+03,5.059590516467007859e+01
9.891708746325039101e+03,5.059396376483229574e+01
9.891708769217373629e+03,5.059202238832889975e+01
9.891708792109709975e+03,5.059008103485236063e+01
9.891708815002044503e+03,5.058813970471244659e+01
9.891708837894380849e+03,5.058619839760154235e+01
9.891708860786715377e+03,5.058425711382931667e+01
9.891708883679051723e+03,5.058231585308833900e+01
9.891708906571386251e+03,5.058037461568825677e+01
9.891708929463722598e+03,5.057843340132149024e+01
9.891708952356057125e+03,5.057649221029776498e+01
9.891708975248393472e+03,5.057455104230958653e+01
9.891708998140729818e+03,5.057260989751233637e+01
9.891709021033064346e+03,5.057066877606126809e+01
9.891709043925400692e+03,5.056872767764905774e+01
9.891709066817735220e+03,5.056678660258516800e+01
9.891709089710071567e+03,5.056484555056231045e+01
9.891709112602406094e+03,5.056290452188992646e+01
9.891709135494742441e+03,5.056096351626074181e+01
9.891709158387076968e+03,5.055902253398418367e+01
9.891709181279413315e+03,5.055708157475298492e+01
9.891709204171749661e+03,5.055514063872232100e+01
9.891709227064084189e+03,5.055319972604763734e+01
9.891709249956420535e+03,5.055125883642151052e+01
9.891709272848755063e+03,5.054931797015340322e+01
9.891709295741091410e+03,5.054737712693601281e+01
9.891709318633425937e+03,5.054543630707891566e+01
9.891709341525762284e+03,5.054349551027459597e+01
9.891709364418096811e+03,5.054155473683271538e+01
9.891709387310433158e+03,5.053961398644582914e+01
9.891709410202767685e+03,5.053767325942351363e+01
9.891709433095104032e+03,5.053573255545836673e+01
9.891709455987440379e+03,5.053379187470575573e+01
9.891709478879774906e+03,5.053185121732084184e+01
9.891709501772111253e+03,5.052991058299642191e+01
9.891709524664445780e+03,5.052796997204188045e+01
9.891709547556782127e+03,5.052602938414999301e+01
9.891709570449116654e+03,5.052408881963012277e+01
9.891709593341453001e+03,5.052214827817506659e+01
9.891709616233787528e+03,5.052020776009418768e+01
9.891709639126123875e+03,5.051826726508025445e+01
9.891709662018460222e+03,5.051632679328851339e+01
9.891709684910794749e+03,5.051438634487426782e+01
9.891709707803131096e+03,5.051244591953015117e+01
9.891709730695465623e+03,5.051050551756568296e+01
9.891709753587801970e+03,5.050856513867352504e+01
9.891709776480136497e+03,5.050662478316314719e+01
9.891709799372472844e+03,5.050468445072725387e+01
9.891709822264807372e+03,5.050274414167529358e+01
9.891709845157143718e+03,5.050080385569997077e+01
9.891709868049480065e+03,5.049886359295658877e+01
9.891709890941814592e+03,5.049692335360031592e+01
9.891709913834150939e+03,5.049498313732399879e+01
9.891709936726485466e+03,5.049304294443692243e+01
9.891709959618821813e+03,5.049110277463196894e+01
9.891709982511156340e+03,5.048916262821843048e+01
9.891710005403492687e+03,5.048722250488914653e+01
9.891710028295827215e+03,5.048528240495343766e+01
9.891710051188163561e+03,5.048334232810411493e+01
9.891710074080498089e+03,5.048140227465060548e+01
9.891710096972834435e+03,5.047946224428561379e+01
9.891710119865170782e+03,5.047752223716437925e+01
9.891710142757505309e+03,5.047558225344219096e+01
9.891710165649841656e+03,5.047364229281175341e+01
9.891710188542176184e+03,5.047170235558247953e+01
9.891710211434512530e+03,5.046976244144715906e+01
9.891710234326847058e+03,5.046782255071515522e+01
9.891710257219183404e+03,5.046588268307923641e+01
9.891710280111517932e+03,5.046394283884877296e+01
9.891710303003854278e+03,5.046200301771662566e+01
9.891710325896190625e+03,5.046006321983795573e+01
9.891710348788525152e+03,5.045812344536793148e+01
9.891710371680861499e+03,5.045618369399947056e+01
9.891710394573196027e+03,5.045424396604180828e+01
9.891710417465532373e+03,5.045230426118783384e+01
9.891710440357866901e+03,5.045036457974688204e+01
9.891710463250203247e+03,5.044842492141173551e+01
9.891710486142537775e+03,5.044648528649176455e+01
9.891710509034874121e+03,5.044454567467977313e+01
9.891710531927210468e+03,5.044260608613096508e+01
9.891710554819544996e+03,5.044066652100057979e+01
9.891710577711881342e+03,5.043872697898138568e+01
9.891710600604215870e+03,5.043678746038277438e+01
9.891710623496552216e+03,5.043484796489751432e+01
9.891710646388886744e+03,5.043290849283494026e+01
9.891710669281223090e+03,5.043096904388797697e+01
9.891710692173557618e+03,5.042902961836580999e+01
9.891710715065893964e+03,5.042709021596140673e+01
9.891710737958228492e+03,5.042515083698398115e+01
9.891710760850564839e+03,5.042321148112642248e+01
9.891710783742901185e+03,5.042127214854394168e+01
9.891710806635235713e+03,5.041933283939165023e+01
9.891710829527572059e+03,5.041739355336247996e+01
9.891710852419906587e+03,5.041545429076572304e+01
9.891710875312242933e+03,5.041351505129422605e+01
9.891710898204577461e+03,5.041157583525728114e+01
9.891710921096913808e+03,5.040963664234774910e+01
9.891710943989248335e+03,5.040769747287492919e+01
9.891710966881584682e+03,5.040575832653168931e+01
9.891710989773921028e+03,5.040381920347321199e+01
9.891711012666255556e+03,5.040188010385466555e+01
9.891711035558591902e+03,5.039994102736894632e+01
9.891711058450926430e+03,5.039800197432528250e+01
9.891711081343262776e+03,5.039606294441665568e+01
9.891711104235597304e+03,5.039412393795221590e+01
9.891711127127933651e+03,5.039218495462498026e+01
9.891711150020268178e+03,5.039024599474407751e+01
9.891711172912604525e+03,5.038830705800253185e+01
9.891711195804939052e+03,5.038636814470947911e+01
9.891711218697275399e+03,5.038442925455795063e+01
9.891711241589611745e+03,5.038249038770300814e+01
9.891711264481946273e+03,5.038055154429984128e+01
9.891711287374282620e+03,5.037861272404136770e+01
9.891711310266617147e+03,5.037667392723684401e+01
9.891711333158953494e+03,5.037473515357917364e+01
9.891711356051288021e+03,5.037279640337758480e+01
9.891711378943624368e+03,5.037085767632500932e+01
9.891711401835958895e+03,5.036891897273067542e+01
9.891711424728295242e+03,5.036698029228752205e+01
9.891711447620631589e+03,5.036504163515069621e+01
9.891711470512966116e+03,5.036310300147529517e+01
9.891711493405302463e+03,5.036116439095438579e+01
9.891711516297636990e+03,5.035922580389701864e+01
9.891711539189973337e+03,5.035728723999631029e+01
9.891711562082307864e+03,5.035534869956129711e+01
9.891711584974644211e+03,5.035341018228509569e+01
9.891711607866978738e+03,5.035147168847672816e+01
9.891711630759315085e+03,5.034953321782934665e+01
9.891711653651651432e+03,5.034759477049795606e+01
9.891711676543985959e+03,5.034565634663771760e+01
9.891711699436322306e+03,5.034371794594160576e+01
9.891711722328656833e+03,5.034177956871880610e+01
9.891711745220993180e+03,5.033984121466230022e+01
9.891711768113327707e+03,5.033790288408125946e+01
9.891711791005664054e+03,5.033596457666866542e+01
9.891711813897998582e+03,5.033402629273366813e+01
9.891711836790334928e+03,5.033208803196926340e+01
9.891711859682669456e+03,5.033014979468468653e+01
9.891711882575005802e+03,5.032821158057281252e+01
9.891711905467342149e+03,5.032627338978888787e+01
9.891711928359676676e+03,5.032433522248788904e+01
9.891711951252013023e+03,5.032239707836296816e+01
9.891711974144347550e+03,5.032045895772312605e+01
9.891711997036683897e+03,5.031852086026150772e+01
9.891712019929018425e+03,5.031658278628713532e+01
9.891712042821354771e+03,5.031464473549314675e+01
9.891712065713689299e+03,5.031270670818852864e+01
9.891712088606025645e+03,5.031076870406648283e+01
9.891712111498361992e+03,5.030883072328198580e+01
9.891712134390696519e+03,5.030689276599016324e+01
9.891712157283032866e+03,5.030495483188405359e+01
9.891712180175367394e+03,5.030301692127277136e+01
9.891712203067703740e+03,5.030107903384938339e+01
9.891712225960038268e+03,5.029914116992297579e+01
9.891712248852374614e+03,5.029720332918656567e+01
9.891712271744709142e+03,5.029526551194935280e+01
9.891712294637045488e+03,5.029332771790427614e+01
9.891712317529380016e+03,5.029138994736052126e+01
9.891712340421716362e+03,5.028945220001111949e+01
9.891712363314052709e+03,5.028751447601119651e+01
9.891712386206387237e+03,5.028557677551570748e+01
9.891712409098723583e+03,5.028363909821788980e+01
9.891712431991058111e+03,5.028170144442665901e+01
9.891712454883394457e+03,5.027976381383526672e+01
9.891712477775728985e+03,5.027782620675260006e+01
9.891712500668065331e+03,5.027588862287193194e+01
9.891712523560399859e+03,5.027395106250214951e+01
9.891712546452736206e+03,5.027201352533650436e+01
9.891712569345072552e+03,5.027007601152998006e+01
9.891712592237407080e+03,5.026813852123763127e+01
9.891712615129743426e+03,5.026620105415259587e+01
9.891712638022077954e+03,5.026426361058389602e+01
9.891712660914414300e+03,5.026232619022463410e+01
9.891712683806748828e+03,5.026038879338393883e+01
9.891712706699085174e+03,5.025845141975480601e+01
9.891712729591419702e+03,5.025651406964633594e+01
9.891712752483756049e+03,5.025457674275165942e+01
9.891712775376092395e+03,5.025263943922585952e+01
9.891712798268426923e+03,5.025070215922385586e+01
9.891712821160763269e+03,5.024876490243893556e+01
9.891712844053097797e+03,5.024682766917997867e+01
9.891712866945434143e+03,5.024489045914025809e+01
9.891712889837768671e+03,5.024295327262864674e+01
9.891712912730105018e+03,5.024101610933846018e+01
9.891712935622439545e+03,5.023907896957850738e+01
9.891712958514775892e+03,5.023714185304213942e+01
9.891712981407110419e+03,5.023520476003815816e+01
9.891713004299446766e+03,5.023326769025987915e+01
9.891713027191783112e+03,5.023133064386231439e+01
9.891713050084117640e+03,5.022939362100041194e+01
9.891713072976453986e+03,5.022745662136736655e+01
9.891713095868788514e+03,5.022551964527225010e+01
9.891713118761124861e+03,5.022358269240810813e+01
9.891713141653459388e+03,5.022164576308399830e+01
9.891713164545795735e+03,5.021970885699310116e+01
9.891713187438130262e+03,5.021777197444434648e+01
9.891713210330466609e+03,5.021583511513097164e+01
9.891713233222802955e+03,5.021389827920800286e+01
9.891713256115137483e+03,5.021196146683034556e+01
9.891713279007473830e+03,5.021002467769135791e+01
9.891713301899808357e+03,5.020808791209982758e+01
9.891713324792144704e+03,5.020615116974912695e+01
9.891713347684479231e+03,5.020421445094802948e+01
9.891713370576815578e+03,5.020227775538993598e+01
9.891713393469150105e+03,5.020034108338357726e+01
9.891713416361486452e+03,5.019840443462234703e+01
9.891713439253820980e+03,5.019646780941508268e+01
9.891713462146157326e+03,5.019453120745511399e+01
9.891713485038493673e+03,5.019259462889726819e+01
9.891713507930828200e+03,5.019065807389668521e+01
9.891713530823164547e+03,5.018872154214655978e+01
9.891713553715499074e+03,5.018678503395577906e+01
9.891713576607835421e+03,5.018484854901763725e+01
9.891713599500169948e+03,5.018291208764098599e+01
9.891713622392506295e+03,5.018097564951914080e+01
9.891713645284840823e+03,5.017903923496093199e+01
9.891713668177177169e+03,5.017710284365968221e+01
9.891713691069513516e+03,5.017516647577036792e+01
9.891713713961848043e+03,5.017323013144786614e+01
9.891713736854184390e+03,5.017129381038562030e+01
9.891713759746518917e+03,5.016935751289231860e+01
9.891713782638855264e+03,5.016742123866142578e+01
9.891713805531189792e+03,5.016548498800163713e+01
9.891713828423526138e+03,5.016354876060639612e+01
9.891713851315860666e+03,5.016161255678446196e+01
9.891713874208197012e+03,5.015967637622922126e+01
9.891713897100533359e+03,5.015774021909551550e+01
9.891713919992867886e+03,5.015580408553839220e+01
9.891713942885204233e+03,5.015386797525115981e+01
9.891713965777538760e+03,5.015193188854262019e+01
9.891713988669875107e+03,5.014999582510613152e+01
9.891714011562209635e+03,5.014805978525048857e+01
9.891714034454545981e+03,5.014612376866904953e+01
9.891714057346880509e+03,5.014418777567060914e+01
9.891714080239216855e+03,5.014225180594853271e+01
9.891714103131551383e+03,5.014031585981159367e+01
9.891714126023887729e+03,5.013837993695317863e+01
9.891714148916224076e+03,5.013644403752824985e+01
9.891714171808558604e+03,5.013450816169160618e+01
9.891714194700894950e+03,5.013257230913676210e+01
9.891714217593229478e+03,5.013063648017242713e+01
9.891714240485565824e+03,5.012870067449201628e+01
9.891714263377900352e+03,5.012676489240425326e+01
9.891714286270236698e+03,5.012482913360260994e+01
9.891714309162571226e+03,5.012289339839570346e+01
9.891714332054907572e+03,5.012095768647705540e+01
9.891714354947243919e+03,5.011902199800154278e+01
9.891714377839578447e+03,5.011708633312407812e+01
9.891714400731914793e+03,5.011515069153806223e+01
9.891714423624249321e+03,5.011321507355225435e+01
9.891714446516585667e+03,5.011127947886004108e+01
9.891714469408920195e+03,5.010934390777016745e+01
9.891714492301256541e+03,5.010740835997607689e+01
9.891714515193591069e+03,5.010547283578646471e+01
9.891714538085927416e+03,5.010353733489478856e+01
9.891714560978261943e+03,5.010160185760970109e+01
9.891714583870598290e+03,5.009966640362478785e+01
9.891714606762934636e+03,5.009773097309478374e+01
9.891714629655269164e+03,5.009579556617467233e+01
9.891714652547605510e+03,5.009386018255788997e+01
9.891714675439940038e+03,5.009192482255306089e+01
9.891714698332276384e+03,5.008998948585377065e+01
9.891714721224610912e+03,5.008805417276855820e+01
9.891714744116947259e+03,5.008611888299102333e+01
9.891714767009281786e+03,5.008418361682979025e+01
9.891714789901618133e+03,5.008224837397835216e+01
9.891714812793954479e+03,5.008031315459155763e+01
9.891714835686289007e+03,5.007837795882430498e+01
9.891714858578625353e+03,5.007644278637007318e+01
9.891714881470959881e+03,5.007450763753751488e+01
9.891714904363296228e+03,5.007257251202013038e+01
9.891714927255630755e+03,5.007063741012654390e+01
9.891714950147967102e+03,5.006870233155035521e+01
9.891714973040301629e+03,5.006676727660007487e+01
9.891714995932637976e+03,5.006483224496934525e+01
9.891715018824974322e+03,5.006289723681292969e+01
9.891715041717308850e+03,5.006096225228570518e+01
9.891715064609645196e+03,5.005902729108125726e+01
9.891715087501979724e+03,5.005709235350806807e+01
9.891715110394316071e+03,5.005515743925979422e+01
9.891715133286650598e+03,5.005322254864501019e+01
9.891715156178986945e+03,5.005128768135726602e+01
9.891715179071321472e+03,5.004935283770516463e+01
9.891715201963657819e+03,5.004741801738224893e+01
9.891715224855992346e+03,5.004548322069711475e+01
9.891715247748328693e+03,5.004354844734334051e+01
9.891715270640665040e+03,5.004161369747573929e+01
9.891715293532999567e+03,5.003967897124915254e+01
9.891715316425335914e+03,5.003774426835713740e+01
9.891715339317670441e+03,5.003580958910826126e+01
9.891715362210006788e+03,5.003387493319617363e+01
9.891715385102341315e+03,5.003194030092932820e+01
9.891715407994677662e+03,5.003000569200143843e+01
9.891715430887012189e+03,5.002807110672094382e+01
9.891715453779348536e+03,5.002613654478155780e+01
9.891715476671684883e+03,5.002420200633803660e+01
9.891715499564019410e+03,5.002226749154512930e+01
9.891715522456355757e+03,5.002033300009652095e+01
9.891715545348690284e+03,5.001839853230073629e+01
9.891715568241026631e+03,5.001646408785140352e+01
9.891715591133361158e+03,5.001452966705701897e+01
9.891715614025697505e+03,5.001259526961120372e+01
9.891715636918032033e+03,5.001066089582257490e+01
9.891715659810368379e+03,5.000872654538464701e+01
9.891715682702702907e+03,5.000679221860599455e+01
9.891715705595039253e+03,5.000485791518023859e+01
9.891715728487375600e+03,5.000292363526217798e+01
9.891715751379710127e+03,5.000098937900656892e+01
9.891715774272046474e+03,4.999905514610717461e+01
9.891715797164381001e+03,4.999712093687232795e+01
9.891715820056717348e+03,4.999518675099584186e+01
9.891715842949051876e+03,4.999325258878607769e+01
9.891715865841388222e+03,4.999131844993681995e+01
9.891715888733722750e+03,4.998938433475640863e+01
9.891715911626059096e+03,4.998745024293867800e+01
9.891715934518395443e+03,4.998551617463828478e+01
9.891715957410729970e+03,4.998358213001005623e+01
9.891715980303066317e+03,4.998164810874763475e+01
9.891716003195400845e+03,4.997971411115951668e+01
9.891716026087737191e+03,4.997778013693935861e+01
9.891716048980071719e+03,4.997584618639570664e+01
9.891716071872408065e+03,4.997391225922216762e+01
9.891716094764742593e+03,4.997197835572717395e+01
9.891716117657078939e+03,4.997004447560450302e+01
9.891716140549415286e+03,4.996811061900894657e+01
9.891716163441749814e+03,4.996617678609510449e+01
9.891716186334086160e+03,4.996424297655688207e+01
9.891716209226420688e+03,4.996230919070252696e+01
9.891716232118757034e+03,4.996037542822593736e+01
9.891716255011091562e+03,4.995844168943538222e+01
9.891716277903427908e+03,4.995650797402472421e+01
9.891716300795762436e+03,4.995457428230225361e+01
9.891716323688098782e+03,4.995264061396184019e+01
9.891716346580433310e+03,4.995070696931176002e+01
9.891716369472769657e+03,4.994877334804588287e+01
9.891716392365106003e+03,4.994683975031886547e+01
9.891716415257440531e+03,4.994490617628547113e+01
9.891716438149776877e+03,4.994297262563940620e+01
9.891716461042111405e+03,4.994103909868917412e+01
9.891716483934447751e+03,4.993910559512843861e+01
9.891716506826782279e+03,4.993717211526558231e+01
9.891716529719118626e+03,4.993523865879445367e+01
9.891716552611453153e+03,4.993330522602340693e+01
9.891716575503789500e+03,4.993137181664614133e+01
9.891716598396125846e+03,4.992943843081749122e+01
9.891716621288460374e+03,4.992750506869205651e+01
9.891716644180796720e+03,4.992557172996375670e+01
9.891716667073131248e+03,4.992363841494082521e+01
9.891716689965467594e+03,4.992170512331716736e+01
9.891716712857802122e+03,4.991977185540102369e+01
9.891716735750138469e+03,4.991783861088632079e+01
9.891716758642472996e+03,4.991590539008127081e+01
9.891716781534809343e+03,4.991397219267981455e+01
9.891716804427143870e+03,4.991203901899014994e+01
9.891716827319480217e+03,4.991010586870625332e+01
9.891716850211816563e+03,4.990817274198266063e+01
9.891716873104151091e+03,4.990623963897422044e+01
9.891716895996487438e+03,4.990430655937467463e+01
9.891716918888821965e+03,4.990237350349232059e+01
9.891716941781158312e+03,4.990044047102105651e+01
9.891716964673492839e+03,4.989850746226920819e+01
9.891716987565829186e+03,4.989657447693051751e+01
9.891717010458163713e+03,4.989464151531338842e+01
9.891717033350500060e+03,4.989270857711161966e+01
9.891717056242836406e+03,4.989077566247995321e+01
9.891717079135170934e+03,4.988884277157295344e+01
9.891717102027507281e+03,4.988690990408463932e+01
9.891717124919841808e+03,4.988497706032313772e+01
9.891717147812178155e+03,4.988304423998246051e+01
9.891717170704512682e+03,4.988111144337075586e+01
9.891717193596849029e+03,4.987917867018202855e+01
9.891717216489183556e+03,4.987724592072440544e+01
9.891717239381519903e+03,4.987531319469192681e+01
9.891717262273856250e+03,4.987338049223910019e+01
9.891717285166190777e+03,4.987144781352071732e+01
9.891717308058527124e+03,4.986951515823066927e+01
9.891717330950861651e+03,4.986758252667708291e+01
9.891717353843197998e+03,4.986564991855398432e+01
9.891717376735532525e+03,4.986371733416962115e+01
9.891717399627868872e+03,4.986178477321777081e+01
9.891717422520203399e+03,4.985985223600679461e+01
9.891717445412539746e+03,4.985791972223057655e+01
9.891717468304874274e+03,4.985598723219733586e+01
9.891717491197210620e+03,4.985405476560099913e+01
9.891717514089546967e+03,4.985212232259626575e+01
9.891717536981881494e+03,4.985018990333765032e+01
9.891717559874217841e+03,4.984825750751924289e+01
9.891717582766552368e+03,4.984632513544912058e+01
9.891717605658888715e+03,4.984439278682135210e+01
9.891717628551223243e+03,4.984246046194400037e+01
9.891717651443559589e+03,4.984052816051116253e+01
9.891717674335894117e+03,4.983859588283088726e+01
9.891717697228230463e+03,4.983666362859723620e+01
9.891717720120566810e+03,4.983473139796481632e+01
9.891717743012901337e+03,4.983279919108825595e+01
9.891717765905237684e+03,4.983086700766151722e+01
9.891717788797572211e+03,4.982893484799277672e+01
9.891717811689908558e+03,4.982700271177601081e+01
9.891717834582243086e+03,4.982507059931939608e+01
9.891717857474579432e+03,4.982313851031690177e+01
9.891717880366913960e+03,4.982120644507670448e+01
9.891717903259250306e+03,4.981927440329277346e+01
9.891717926151584834e+03,4.981734238527329239e+01
9.891717949043921180e+03,4.981541039071223054e+01
9.891717971936257527e+03,4.981347841976426594e+01
9.891717994828592055e+03,4.981154647258387769e+01
9.891718017720928401e+03,4.980961454886520556e+01
9.891718040613262929e+03,4.980768264891627695e+01
9.891718063505599275e+03,4.980575077243123872e+01
9.891718086397933803e+03,4.980381891971804720e+01
9.891718109290270149e+03,4.980188709047088480e+01
9.891718132182604677e+03,4.979995528499778601e+01
9.891718155074941023e+03,4.979802350299281244e+01
