Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014849446156178601e+04,2.653001126059690407e+00
1.014849448243655934e+04,2.653001125407115524e+00
1.014849450331133266e+04,2.653001124754947426e+00
1.014849452418610417e+04,2.653001124103187891e+00
1.014849454506087750e+04,2.653001123451829812e+00
1.014849456593564901e+04,2.653001122800883849e+00
1.014849458681042233e+04,2.653001122150342894e+00
1.014849460768519566e+04,2.653001121500208725e+00
1.014849462855996717e+04,2.653001120850481342e+00
1.014849464943474050e+04,2.653001120201162522e+00
1.014849467030951382e+04,2.653001119552246934e+00
1.014849469118428533e+04,2.653001118903741684e+00
1.014849471205905866e+04,2.653001118255643220e+00
1.014849473293383198e+04,2.653001117607949766e+00
1.014849475380860349e+04,2.653001116960661321e+00
1.014849477468337682e+04,2.653001116313783214e+00
1.014849479555814833e+04,2.653001115667311893e+00
1.014849481643292165e+04,2.653001115021245582e+00
1.014849483730769498e+04,2.653001114375589609e+00
1.014849485818246649e+04,2.653001113730336868e+00
1.014849487905723981e+04,2.653001113085492690e+00
1.014849489993201314e+04,2.653001112441055298e+00
1.014849492080678465e+04,2.653001111797022915e+00
1.014849494168155798e+04,2.653001111153400871e+00
1.014849496255633130e+04,2.653001110510183835e+00
1.014849498343110281e+04,2.653001109867373586e+00
1.014849500430587614e+04,2.653001109224971898e+00
1.014849502518064764e+04,2.653001108582975220e+00
1.014849504605542097e+04,2.653001107941383552e+00
1.014849506693019430e+04,2.653001107300202221e+00
1.014849508780496581e+04,2.653001106659427677e+00
1.014849510867973913e+04,2.653001106019059918e+00
1.014849512955451246e+04,2.653001105379098945e+00
1.014849515042928397e+04,2.653001104739542981e+00
1.014849517130405729e+04,2.653001104100392027e+00
1.014849519217882880e+04,2.653001103461653187e+00
1.014849521305360213e+04,2.653001102823319357e+00
1.014849523392837546e+04,2.653001102185390536e+00
1.014849525480314696e+04,2.653001101547872054e+00
1.014849527567792029e+04,2.653001100910756804e+00
1.014849529655269362e+04,2.653001100274051893e+00
1.014849531742746512e+04,2.653001099637750215e+00
1.014849533830223845e+04,2.653001099001858876e+00
1.014849535917701178e+04,2.653001098366372545e+00
1.014849538005178329e+04,2.653001097731293001e+00
1.014849540092655661e+04,2.653001097096622019e+00
1.014849542180132812e+04,2.653001096462354269e+00
1.014849544267610145e+04,2.653001095828496858e+00
1.014849546355087477e+04,2.653001095195046233e+00
1.014849548442564628e+04,2.653001094562000617e+00
1.014849550530041961e+04,2.653001093929363563e+00
1.014849552617519294e+04,2.653001093297136848e+00
1.014849554704996444e+04,2.653001092665311589e+00
1.014849556792473777e+04,2.653001092033893116e+00
1.014849558879951110e+04,2.653001091402883205e+00
1.014849560967428260e+04,2.653001090772276527e+00
1.014849563054905593e+04,2.653001090142083740e+00
1.014849565142382744e+04,2.653001089512292410e+00
1.014849567229860077e+04,2.653001088882909642e+00
1.014849569317337409e+04,2.653001088253935436e+00
1.014849571404814560e+04,2.653001087625366239e+00
1.014849573492291893e+04,2.653001086997205604e+00
1.014849575579769225e+04,2.653001086369451755e+00
1.014849577667246376e+04,2.653001085742102916e+00
1.014849579754723709e+04,2.653001085115160862e+00
1.014849581842201042e+04,2.653001084488627370e+00
1.014849583929678192e+04,2.653001083862500664e+00
1.014849586017155525e+04,2.653001083236780744e+00
1.014849588104632676e+04,2.653001082611465833e+00
1.014849590192110009e+04,2.653001081986557708e+00
1.014849592279587341e+04,2.653001081362061697e+00
1.014849594367064492e+04,2.653001080737967143e+00
1.014849596454541825e+04,2.653001080114281152e+00
1.014849598542019157e+04,2.653001079491001946e+00
1.014849600629496308e+04,2.653001078868129525e+00
1.014849602716973641e+04,2.653001078245663891e+00
1.014849604804450973e+04,2.653001077623606818e+00
1.014849606891928124e+04,2.653001077001956531e+00
1.014849608979405457e+04,2.653001076380713030e+00
1.014849611066882608e+04,2.653001075759872762e+00
1.014849613154359940e+04,2.653001075139444609e+00
1.014849615241837273e+04,2.653001074519419689e+00
1.014849617329314424e+04,2.653001073899801554e+00
1.014849619416791757e+04,2.653001073280591982e+00
1.014849621504269089e+04,2.653001072661789195e+00
1.014849623591746240e+04,2.653001072043393194e+00
1.014849625679223573e+04,2.653001071425403978e+00
1.014849627766700905e+04,2.653001070807821549e+00
1.014849629854178056e+04,2.653001070190647681e+00
1.014849631941655389e+04,2.653001069573877047e+00
1.014849634029132540e+04,2.653001068957516750e+00
1.014849636116609872e+04,2.653001068341561464e+00
1.014849638204087205e+04,2.653001067726012963e+00
1.014849640291564356e+04,2.653001067110873024e+00
1.014849642379041688e+04,2.653001066496139870e+00
1.014849644466519021e+04,2.653001065881811726e+00
1.014849646553996172e+04,2.653001065267892145e+00
1.014849648641473505e+04,2.653001064654379348e+00
1.014849650728950655e+04,2.653001064041271562e+00
1.014849652816427988e+04,2.653001063428572337e+00
1.014849654903905321e+04,2.653001062816278122e+00
1.014849656991382471e+04,2.653001062204392468e+00
1.014849659078859804e+04,2.653001061592915377e+00
1.014849661166337137e+04,2.653001060981843295e+00
1.014849663253814288e+04,2.653001060371179776e+00
1.014849665341291620e+04,2.653001059760919489e+00
1.014849667428768953e+04,2.653001059151069541e+00
1.014849669516246104e+04,2.653001058541624602e+00
1.014849671603723436e+04,2.653001057932586448e+00
1.014849673691200587e+04,2.653001057323956857e+00
1.014849675778677920e+04,2.653001056715732275e+00
1.014849677866155253e+04,2.653001056107916256e+00
1.014849679953632403e+04,2.653001055500507022e+00
1.014849682041109736e+04,2.653001054893504573e+00
1.014849684128587069e+04,2.653001054286908911e+00
1.014849686216064219e+04,2.653001053680718258e+00
1.014849688303541552e+04,2.653001053074936166e+00
1.014849690391018885e+04,2.653001052469560861e+00
1.014849692478496036e+04,2.653001051864594118e+00
1.014849694565973368e+04,2.653001051260032384e+00
1.014849696653450519e+04,2.653001050655877435e+00
1.014849698740927852e+04,2.653001050052131049e+00
1.014849700828405184e+04,2.653001049448789672e+00
1.014849702915882335e+04,2.653001048845855081e+00
1.014849705003359668e+04,2.653001048243329052e+00
1.014849707090837001e+04,2.653001047641209809e+00
1.014849709178314151e+04,2.653001047039495575e+00
1.014849711265791484e+04,2.653001046438189903e+00
1.014849713353268817e+04,2.653001045837289240e+00
1.014849715440745967e+04,2.653001045236797140e+00
1.014849717528223300e+04,2.653001044636711825e+00
1.014849719615700451e+04,2.653001044037035072e+00
1.014849721703177784e+04,2.653001043437761552e+00
1.014849723790655116e+04,2.653001042838896595e+00
1.014849725878132267e+04,2.653001042240438423e+00
1.014849727965609600e+04,2.653001041642390589e+00
1.014849730053086932e+04,2.653001041044744213e+00
1.014849732140564083e+04,2.653001040447508174e+00
1.014849734228041416e+04,2.653001039850677145e+00
1.014849736315518749e+04,2.653001039254254678e+00
1.014849738402995899e+04,2.653001038658238997e+00
1.014849740490473232e+04,2.653001038062630101e+00
1.014849742577950383e+04,2.653001037467426215e+00
1.014849744665427716e+04,2.653001036872630891e+00
1.014849746752905048e+04,2.653001036278242353e+00
1.014849748840382199e+04,2.653001035684262376e+00
1.014849750927859532e+04,2.653001035090683857e+00
1.014849753015336864e+04,2.653001034497515676e+00
1.014849755102814015e+04,2.653001033904759609e+00
1.014849757190291348e+04,2.653001033312401447e+00
1.014849759277768499e+04,2.653001032720455399e+00
1.014849761365245831e+04,2.653001032128916137e+00
1.014849763452723164e+04,2.653001031537781884e+00
1.014849765540200315e+04,2.653001030947054417e+00
1.014849767627677647e+04,2.653001030356735512e+00
1.014849769715154980e+04,2.653001029766823393e+00
1.014849771802632131e+04,2.653001029177316283e+00
1.014849773890109464e+04,2.653001028588217736e+00
1.014849775977586796e+04,2.653001027999525974e+00
1.014849778065063947e+04,2.653001027411240997e+00
1.014849780152541280e+04,2.653001026823364583e+00
1.014849782240018430e+04,2.653001026235893178e+00
1.014849784327495763e+04,2.653001025648828559e+00
1.014849786414973096e+04,2.653001025062170726e+00
1.014849788502450247e+04,2.653001024475919678e+00
1.014849790589927579e+04,2.653001023890075416e+00
1.014849792677404912e+04,2.653001023304641492e+00
1.014849794764882063e+04,2.653001022719612578e+00
1.014849796852359395e+04,2.653001022134986897e+00
1.014849798939836728e+04,2.653001021550771554e+00
1.014849801027313879e+04,2.653001020966964774e+00
1.014849803114791212e+04,2.653001020383559450e+00
1.014849805202268362e+04,2.653001019800564464e+00
1.014849807289745695e+04,2.653001019217978040e+00
1.014849809377223028e+04,2.653001018635796626e+00
1.014849811464700178e+04,2.653001018054021998e+00
1.014849813552177511e+04,2.653001017472654155e+00
1.014849815639654844e+04,2.653001016891694874e+00
1.014849817727131995e+04,2.653001016311140603e+00
1.014849819814609327e+04,2.653001015730994894e+00
1.014849821902086660e+04,2.653001015151254194e+00
1.014849823989563811e+04,2.653001014571922056e+00
1.014849826077041143e+04,2.653001013992996704e+00
1.014849828164518294e+04,2.653001013414476361e+00
1.014849830251995627e+04,2.653001012836364580e+00
1.014849832339472960e+04,2.653001012258659586e+00
1.014849834426950110e+04,2.653001011681361376e+00
1.014849836514427443e+04,2.653001011104468176e+00
1.014849838601904776e+04,2.653001010527985315e+00
1.014849840689381926e+04,2.653001009951905687e+00
1.014849842776859259e+04,2.653001009376234620e+00
1.014849844864336592e+04,2.653001008800972116e+00
1.014849846951813743e+04,2.653001008226114621e+00
1.014849849039291075e+04,2.653001007651665688e+00
1.014849851126768226e+04,2.653001007077623541e+00
1.014849853214245559e+04,2.653001006503986403e+00
1.014849855301722891e+04,2.653001005930756051e+00
1.014849857389200042e+04,2.653001005357937814e+00
1.014849859476677375e+04,2.653001004785521033e+00
1.014849861564154708e+04,2.653001004213512815e+00
1.014849863651631858e+04,2.653001003641911382e+00
1.014849865739109191e+04,2.653001003070716735e+00
1.014849867826586524e+04,2.653001002499928873e+00
1.014849869914063675e+04,2.653001001929549574e+00
1.014849872001541007e+04,2.653001001359571731e+00
1.014849874089018158e+04,2.653001000790004227e+00
1.014849876176495491e+04,2.653001000220848837e+00
1.014849878263972823e+04,2.653000999652093128e+00
1.014849880351449974e+04,2.653000999083747757e+00
1.014849882438927307e+04,2.653000998515809172e+00
1.014849884526404639e+04,2.653000997948275597e+00
1.014849886613881790e+04,2.653000997381150583e+00
1.014849888701359123e+04,2.653000996814432355e+00
1.014849890788836274e+04,2.653000996248119137e+00
1.014849892876313606e+04,2.653000995682216256e+00
1.014849894963790939e+04,2.653000995116718386e+00
1.014849897051268090e+04,2.653000994551627301e+00
1.014849899138745423e+04,2.653000993986941225e+00
1.014849901226222755e+04,2.653000993422665488e+00
1.014849903313699906e+04,2.653000992858794760e+00
1.014849905401177239e+04,2.653000992295330818e+00
1.014849907488654571e+04,2.653000991732278990e+00
1.014849909576131722e+04,2.653000991169626843e+00
1.014849911663609055e+04,2.653000990607386811e+00
1.014849913751086206e+04,2.653000990045550012e+00
1.014849915838563538e+04,2.653000989484119998e+00
1.014849917926040871e+04,2.653000988923100323e+00
1.014849920013518022e+04,2.653000988362483881e+00
1.014849922100995354e+04,2.653000987802277777e+00
1.014849924188472687e+04,2.653000987242476683e+00
1.014849926275949838e+04,2.653000986683080598e+00
1.014849928363427171e+04,2.653000986124094851e+00
1.014849930450904503e+04,2.653000985565515890e+00
1.014849932538381654e+04,2.653000985007343715e+00
1.014849934625858987e+04,2.653000984449578326e+00
1.014849936713336137e+04,2.653000983892214393e+00
1.014849938800813470e+04,2.653000983335266127e+00
1.014849940888290803e+04,2.653000982778721095e+00
1.014849942975767954e+04,2.653000982222579296e+00
1.014849945063245286e+04,2.653000981666849611e+00
1.014849947150722619e+04,2.653000981111524936e+00
1.014849949238199770e+04,2.653000980556607047e+00
1.014849951325677102e+04,2.653000980002095943e+00
1.014849953413154435e+04,2.653000979447993402e+00
1.014849955500631586e+04,2.653000978894294093e+00
1.014849957588108919e+04,2.653000978341005123e+00
1.014849959675586069e+04,2.653000977788121162e+00
1.014849961763063402e+04,2.653000977235643987e+00
1.014849963850540735e+04,2.653000976683575374e+00
1.014849965938017885e+04,2.653000976131915323e+00
1.014849968025495218e+04,2.653000975580658505e+00
1.014849970112972551e+04,2.653000975029808473e+00
1.014849972200449702e+04,2.653000974479367002e+00
1.014849974287927034e+04,2.653000973929332318e+00
1.014849976375404367e+04,2.653000973379704419e+00
1.014849978462881518e+04,2.653000972830485082e+00
1.014849980550358850e+04,2.653000972281670755e+00
1.014849982637836001e+04,2.653000971733263214e+00
1.014849984725313334e+04,2.653000971185262458e+00
1.014849986812790667e+04,2.653000970637668487e+00
1.014849988900267817e+04,2.653000970090484856e+00
1.014849990987745150e+04,2.653000969543704457e+00
1.014849993075222483e+04,2.653000968997332620e+00
1.014849995162699634e+04,2.653000968451367569e+00
1.014849997250176966e+04,2.653000967905807528e+00
1.014849999337654117e+04,2.653000967360656048e+00
1.014850001425131450e+04,2.653000966815911355e+00
1.014850003512608782e+04,2.653000966271573446e+00
1.014850005600085933e+04,2.653000965727644100e+00
1.014850007687563266e+04,2.653000965184121540e+00
1.014850009775040598e+04,2.653000964641002213e+00
1.014850011862517749e+04,2.653000964098291448e+00
1.014850013949995082e+04,2.653000963555987468e+00
1.014850016037472415e+04,2.653000963014092051e+00
1.014850018124949565e+04,2.653000962472603419e+00
1.014850020212426898e+04,2.653000961931519797e+00
1.014850022299904049e+04,2.653000961390842960e+00
1.014850024387381382e+04,2.653000960850576462e+00
1.014850026474858714e+04,2.653000960310714973e+00
1.014850028562335865e+04,2.653000959771260270e+00
1.014850030649813198e+04,2.653000959232212352e+00
1.014850032737290530e+04,2.653000958693571221e+00
1.014850034824767681e+04,2.653000958155336875e+00
1.014850036912245014e+04,2.653000957617509314e+00
1.014850038999722346e+04,2.653000957080090316e+00
1.014850041087199497e+04,2.653000956543076327e+00
1.014850043174676830e+04,2.653000956006470901e+00
1.014850045262153981e+04,2.653000955470272260e+00
1.014850047349631313e+04,2.653000954934478628e+00
1.014850049437108646e+04,2.653000954399095335e+00
1.014850051524585797e+04,2.653000953864115274e+00
1.014850053612063130e+04,2.653000953329543776e+00
1.014850055699540462e+04,2.653000952795379064e+00
1.014850057787017613e+04,2.653000952261621137e+00
1.014850059874494946e+04,2.653000951728271772e+00
1.014850061961972278e+04,2.653000951195325641e+00
1.014850064049449429e+04,2.653000950662788071e+00
1.014850066136926762e+04,2.653000950130660840e+00
1.014850068224403913e+04,2.653000949598935065e+00
1.014850070311881245e+04,2.653000949067619629e+00
1.014850072399358578e+04,2.653000948536712755e+00
1.014850074486835729e+04,2.653000948006207338e+00
1.014850076574313061e+04,2.653000947476112259e+00
1.014850078661790394e+04,2.653000946946423966e+00
1.014850080749267545e+04,2.653000946417144235e+00
1.014850082836744878e+04,2.653000945888267736e+00
1.014850084924222210e+04,2.653000945359801577e+00
1.014850087011699361e+04,2.653000944831740426e+00
1.014850089099176694e+04,2.653000944304086062e+00
1.014850091186653844e+04,2.653000943776840259e+00
1.014850093274131177e+04,2.653000943249999466e+00
1.014850095361608510e+04,2.653000942723565458e+00
1.014850097449085661e+04,2.653000942197541789e+00
1.014850099536562993e+04,2.653000941671923130e+00
1.014850101624040326e+04,2.653000941146709479e+00
1.014850103711517477e+04,2.653000940621904391e+00
1.014850105798994809e+04,2.653000940097504312e+00
1.014850107886472142e+04,2.653000939573514572e+00
1.014850109973949293e+04,2.653000939049928064e+00
1.014850112061426626e+04,2.653000938526751895e+00
1.014850114148903776e+04,2.653000938003980735e+00
1.014850116236381109e+04,2.653000937481616361e+00
1.014850118323858442e+04,2.653000936959660550e+00
1.014850120411335593e+04,2.653000936438109747e+00
1.014850122498812925e+04,2.653000935916967507e+00
1.014850124586290258e+04,2.653000935396232052e+00
1.014850126673767409e+04,2.653000934875901606e+00
1.014850128761244741e+04,2.653000934355981499e+00
1.014850130848721892e+04,2.653000933836464625e+00
1.014850132936199225e+04,2.653000933317356314e+00
1.014850135023676557e+04,2.653000932798654787e+00
1.014850137111153708e+04,2.653000932280360047e+00
1.014850139198631041e+04,2.653000931762472092e+00
1.014850141286108374e+04,2.653000931244992699e+00
1.014850143373585524e+04,2.653000930727918316e+00
1.014850145461062857e+04,2.653000930211250719e+00
1.014850147548540190e+04,2.653000929694991683e+00
1.014850149636017341e+04,2.653000929179135881e+00
1.014850151723494673e+04,2.653000928663693969e+00
1.014850153810971824e+04,2.653000928148653514e+00
1.014850155898449157e+04,2.653000927634021622e+00
1.014850157985926489e+04,2.653000927119798291e+00
1.014850160073403640e+04,2.653000926605976417e+00
1.014850162160880973e+04,2.653000926092566658e+00
1.014850164248358305e+04,2.653000925579563685e+00
1.014850166335835456e+04,2.653000925066965721e+00
1.014850168423312789e+04,2.653000924554772766e+00
1.014850170510790122e+04,2.653000924042990150e+00
1.014850172598267272e+04,2.653000923531614319e+00
1.014850174685744605e+04,2.653000923020643498e+00
1.014850176773221756e+04,2.653000922510081239e+00
1.014850178860699089e+04,2.653000921999927542e+00
1.014850180948176421e+04,2.653000921490177078e+00
1.014850183035653572e+04,2.653000920980833399e+00
1.014850185123130905e+04,2.653000920471900059e+00
1.014850187210608237e+04,2.653000919963371729e+00
1.014850189298085388e+04,2.653000919455250184e+00
1.014850191385562721e+04,2.653000918947533648e+00
1.014850193473040054e+04,2.653000918440229228e+00
1.014850195560517204e+04,2.653000917933326264e+00
1.014850197647994537e+04,2.653000917426833638e+00
1.014850199735471688e+04,2.653000916920746022e+00
1.014850201822949020e+04,2.653000916415066968e+00
1.014850203910426353e+04,2.653000915909792923e+00
1.014850205997903504e+04,2.653000915404930993e+00
1.014850208085380837e+04,2.653000914900470519e+00
1.014850210172858169e+04,2.653000914396416832e+00
1.014850212260335320e+04,2.653000913892773482e+00
1.014850214347812653e+04,2.653000913389535143e+00
1.014850216435289985e+04,2.653000912886703588e+00
1.014850218522767136e+04,2.653000912384280596e+00
1.014850220610244469e+04,2.653000911882260837e+00
1.014850222697721620e+04,2.653000911380653193e+00
1.014850224785198952e+04,2.653000910879448782e+00
1.014850226872676285e+04,2.653000910378652932e+00
1.014850228960153436e+04,2.653000909878262092e+00
1.014850231047630768e+04,2.653000909378279815e+00
1.014850233135108101e+04,2.653000908878704323e+00
1.014850235222585252e+04,2.653000908379537393e+00
1.014850237310062585e+04,2.653000907880775472e+00
1.014850239397539735e+04,2.653000907382418561e+00
1.014850241485017068e+04,2.653000906884470211e+00
1.014850243572494401e+04,2.653000906386928648e+00
1.014850245659971552e+04,2.653000905889795646e+00
1.014850247747448884e+04,2.653000905393069431e+00
1.014850249834926217e+04,2.653000904896746448e+00
1.014850251922403368e+04,2.653000904400835580e+00
1.014850254009880700e+04,2.653000903905327945e+00
1.014850256097358033e+04,2.653000903410227096e+00
1.014850258184835184e+04,2.653000902915538362e+00
1.014850260272312516e+04,2.653000902421249307e+00
1.014850262359789667e+04,2.653000901927372368e+00
1.014850264447267000e+04,2.653000901433900438e+00
1.014850266534744333e+04,2.653000900940837070e+00
1.014850268622221483e+04,2.653000900448176935e+00
1.014850270709698816e+04,2.653000899955927139e+00
1.014850272797176149e+04,2.653000899464080575e+00
1.014850274884653300e+04,2.653000898972646127e+00
1.014850276972130632e+04,2.653000898481616687e+00
1.014850279059607965e+04,2.653000897990990481e+00
1.014850281147085116e+04,2.653000897500776389e+00
1.014850283234562448e+04,2.653000897010967307e+00
1.014850285322039599e+04,2.653000896521563234e+00
1.014850287409516932e+04,2.653000896032571276e+00
1.014850289496994264e+04,2.653000895543980775e+00
1.014850291584471415e+04,2.653000895055798836e+00
1.014850293671948748e+04,2.653000894568025458e+00
1.014850295759426081e+04,2.653000894080657091e+00
1.014850297846903231e+04,2.653000893593693732e+00
1.014850299934380564e+04,2.653000893107142488e+00
1.014850302021857897e+04,2.653000892620992701e+00
1.014850304109335048e+04,2.653000892135255029e+00
1.014850306196812380e+04,2.653000891649922366e+00
1.014850308284289531e+04,2.653000891164994712e+00
1.014850310371766864e+04,2.653000890680475621e+00
1.014850312459244196e+04,2.653000890196365091e+00
1.014850314546721347e+04,2.653000889712656019e+00
1.014850316634198680e+04,2.653000889229360837e+00
1.014850318721676013e+04,2.653000888746467112e+00
1.014850320809153163e+04,2.653000888263985502e+00
1.014850322896630496e+04,2.653000887781905348e+00
1.014850324984107829e+04,2.653000887300235533e+00
1.014850327071584979e+04,2.653000886818970727e+00
1.014850329159062312e+04,2.653000886338116260e+00
1.014850331246539463e+04,2.653000885857666802e+00
1.014850333334016796e+04,2.653000885377622353e+00
1.014850335421494128e+04,2.653000884897986467e+00
1.014850337508971279e+04,2.653000884418757366e+00
1.014850339596448612e+04,2.653000883939935051e+00
1.014850341683925944e+04,2.653000883461519521e+00
1.014850343771403095e+04,2.653000882983510778e+00
1.014850345858880428e+04,2.653000882505908820e+00
1.014850347946357579e+04,2.653000882028715424e+00
1.014850350033834911e+04,2.653000881551927037e+00
1.014850352121312244e+04,2.653000881075547213e+00
1.014850354208789395e+04,2.653000880599574174e+00
1.014850356296266727e+04,2.653000880124007921e+00
1.014850358383744060e+04,2.653000879648846677e+00
1.014850360471221211e+04,2.653000879174095772e+00
1.014850362558698544e+04,2.653000878699749876e+00
1.014850364646175876e+04,2.653000878225812542e+00
1.014850366733653027e+04,2.653000877752278441e+00
1.014850368821130360e+04,2.653000877279152903e+00
1.014850370908607511e+04,2.653000876806435926e+00
1.014850372996084843e+04,2.653000876334123959e+00
1.014850375083562176e+04,2.653000875862218777e+00
1.014850377171039327e+04,2.653000875390722157e+00
1.014850379258516659e+04,2.653000874919630547e+00
1.014850381345993992e+04,2.653000874448951052e+00
1.014850383433471143e+04,2.653000873978673013e+00
1.014850385520948475e+04,2.653000873508803537e+00
1.014850387608425808e+04,2.653000873039340846e+00
1.014850389695902959e+04,2.653000872570283164e+00
1.014850391783380292e+04,2.653000872101634044e+00
1.014850393870857442e+04,2.653000871633393487e+00
1.014850395958334775e+04,2.653000871165557939e+00
1.014850398045812108e+04,2.653000870698130953e+00
1.014850400133289259e+04,2.653000870231110753e+00
1.014850402220766591e+04,2.653000869764497338e+00
1.014850404308243924e+04,2.653000869298288933e+00
1.014850406395721075e+04,2.653000868832489090e+00
1.014850408483198407e+04,2.653000868367094256e+00
1.014850410570675740e+04,2.653000867902109761e+00
1.014850412658152891e+04,2.653000867437530275e+00
1.014850414745630223e+04,2.653000866973355798e+00
1.014850416833107374e+04,2.653000866509591660e+00
1.014850418920584707e+04,2.653000866046232531e+00
1.014850421008062040e+04,2.653000865583280188e+00
1.014850423095539190e+04,2.653000865120736407e+00
1.014850425183016523e+04,2.653000864658597635e+00
1.014850427270493856e+04,2.653000864196867425e+00
1.014850429357971007e+04,2.653000863735544002e+00
1.014850431445448339e+04,2.653000863274625587e+00
1.014850433532925672e+04,2.653000862814115735e+00
1.014850435620402823e+04,2.653000862354010891e+00
1.014850437707880155e+04,2.653000861894316387e+00
1.014850439795357306e+04,2.653000861435026891e+00
1.014850441882834639e+04,2.653000860976144182e+00
1.014850443970311971e+04,2.653000860517670034e+00
1.014850446057789122e+04,2.653000860059600896e+00
1.014850448145266455e+04,2.653000859601938544e+00
1.014850450232743788e+04,2.653000859144686530e+00
1.014850452320220938e+04,2.653000858687837749e+00
1.014850454407698271e+04,2.653000858231395753e+00
1.014850456495175604e+04,2.653000857775364096e+00
1.014850458582652755e+04,2.653000857319735672e+00
1.014850460670130087e+04,2.653000856864515811e+00
1.014850462757607238e+04,2.653000856409702735e+00
1.014850464845084571e+04,2.653000855955299997e+00
1.014850466932561903e+04,2.653000855501298716e+00
1.014850469020039054e+04,2.653000855047705997e+00
1.014850471107516387e+04,2.653000854594521840e+00
1.014850473194993720e+04,2.653000854141740916e+00
1.014850475282470870e+04,2.653000853689372107e+00
1.014850477369948203e+04,2.653000853237406531e+00
1.014850479457425354e+04,2.653000852785849517e+00
1.014850481544902686e+04,2.653000852334699289e+00
1.014850483632380019e+04,2.653000851883955846e+00
1.014850485719857170e+04,2.653000851433619189e+00
1.014850487807334503e+04,2.653000850983689318e+00
1.014850489894811835e+04,2.653000850534164456e+00
1.014850491982288986e+04,2.653000850085051709e+00
1.014850494069766319e+04,2.653000849636340419e+00
1.014850496157243651e+04,2.653000849188041244e+00
1.014850498244720802e+04,2.653000848740143525e+00
1.014850500332198135e+04,2.653000848292656144e+00
1.014850502419675286e+04,2.653000847845573773e+00
1.014850504507152618e+04,2.653000847398899964e+00
1.014850506594629951e+04,2.653000846952632941e+00
1.014850508682107102e+04,2.653000846506772703e+00
1.014850510769584434e+04,2.653000846061319251e+00
1.014850512857061767e+04,2.653000845616272585e+00
1.014850514944538918e+04,2.653000845171634481e+00
1.014850517032016251e+04,2.653000844727401386e+00
1.014850519119493583e+04,2.653000844283575077e+00
1.014850521206970734e+04,2.653000843840155554e+00
1.014850523294448067e+04,2.653000843397142816e+00
1.014850525381925218e+04,2.653000842954538641e+00
1.014850527469402550e+04,2.653000842512343027e+00
1.014850529556879883e+04,2.653000842070550647e+00
1.014850531644357034e+04,2.653000841629166828e+00
1.014850533731834366e+04,2.653000841188189796e+00
1.014850535819311699e+04,2.653000840747617772e+00
1.014850537906788850e+04,2.653000840307454311e+00
1.014850539994266182e+04,2.653000839867699412e+00
1.014850542081743515e+04,2.653000839428349522e+00
1.014850544169220666e+04,2.653000838989408194e+00
1.014850546256697999e+04,2.653000838550871876e+00
1.014850548344175149e+04,2.653000838112744120e+00
1.014850550431652482e+04,2.653000837675021373e+00
1.014850552519129815e+04,2.653000837237705412e+00
1.014850554606606966e+04,2.653000836800798012e+00
1.014850556694084298e+04,2.653000836364297399e+00
1.014850558781561631e+04,2.653000835928205348e+00
1.014850560869038782e+04,2.653000835492518306e+00
1.014850562956516114e+04,2.653000835057238049e+00
1.014850565043993447e+04,2.653000834622364579e+00
1.014850567131470598e+04,2.653000834187897894e+00
1.014850569218947930e+04,2.653000833753839771e+00
1.014850571306425081e+04,2.653000833320186658e+00
1.014850573393902414e+04,2.653000832886938554e+00
1.014850575481379747e+04,2.653000832454100788e+00
1.014850577568856897e+04,2.653000832021671584e+00
1.014850579656334230e+04,2.653000831589645614e+00
1.014850581743811563e+04,2.653000831158028205e+00
1.014850583831288714e+04,2.653000830726815806e+00
1.014850585918766046e+04,2.653000830296013746e+00
1.014850588006243197e+04,2.653000829865616694e+00
1.014850590093720530e+04,2.653000829435624652e+00
1.014850592181197862e+04,2.653000829006044725e+00
1.014850594268675013e+04,2.653000828576866255e+00
1.014850596356152346e+04,2.653000828148099899e+00
1.014850598443629679e+04,2.653000827719735000e+00
1.014850600531106829e+04,2.653000827291782215e+00
1.014850602618584162e+04,2.653000826864232664e+00
1.014850604706061495e+04,2.653000826437093451e+00
1.014850606793538645e+04,2.653000826010359248e+00
1.014850608881015978e+04,2.653000825584030054e+00
1.014850610968493129e+04,2.653000825158109421e+00
1.014850613055970462e+04,2.653000824732595575e+00
1.014850615143447794e+04,2.653000824307488514e+00
1.014850617230924945e+04,2.653000823882790016e+00
1.014850619318402278e+04,2.653000823458494750e+00
1.014850621405879610e+04,2.653000823034611599e+00
1.014850623493356761e+04,2.653000822611129905e+00
1.014850625580834094e+04,2.653000822188060326e+00
1.014850627668311427e+04,2.653000821765393979e+00
1.014850629755788577e+04,2.653000821343136195e+00
1.014850631843265910e+04,2.653000820921285197e+00
1.014850633930743061e+04,2.653000820499840984e+00
1.014850636018220393e+04,2.653000820078803557e+00
1.014850638105697726e+04,2.653000819658172915e+00
1.014850640193174877e+04,2.653000819237949059e+00
1.014850642280652210e+04,2.653000818818133766e+00
1.014850644368129542e+04,2.653000818398723482e+00
1.014850646455606693e+04,2.653000817979719983e+00
1.014850648543084026e+04,2.653000817561125046e+00
1.014850650630561358e+04,2.653000817142936896e+00
1.014850652718038509e+04,2.653000816725155531e+00
1.014850654805515842e+04,2.653000816307780951e+00
1.014850656892992993e+04,2.653000815890813158e+00
1.014850658980470325e+04,2.653000815474250373e+00
