Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880087435177676525e+03,2.739521452969216231e+00
9.880087453737402029e+03,2.739521445552174583e+00
9.880087472297129352e+03,2.739521438135110287e+00
9.880087490856854856e+03,2.739521430718022454e+00
9.880087509416582179e+03,2.739521423300911085e+00
9.880087527976307683e+03,2.739521415883777067e+00
9.880087546536033187e+03,2.739521408466619956e+00
9.880087565095760510e+03,2.739521401049438420e+00
9.880087583655486014e+03,2.739521393632235124e+00
9.880087602215213337e+03,2.739521386215008292e+00
9.880087620774938841e+03,2.739521378797758366e+00
9.880087639334666164e+03,2.739521371380484904e+00
9.880087657894391668e+03,2.739521363963188794e+00
9.880087676454118991e+03,2.739521356545868702e+00
9.880087695013844495e+03,2.739521349128526850e+00
9.880087713573571818e+03,2.739521341711160574e+00
9.880087732133297322e+03,2.739521334293771648e+00
9.880087750693024645e+03,2.739521326876359630e+00
9.880087769252750149e+03,2.739521319458924520e+00
9.880087787812475653e+03,2.739521312041466761e+00
9.880087806372202976e+03,2.739521304623985465e+00
9.880087824931928481e+03,2.739521297206481076e+00
9.880087843491655804e+03,2.739521289788953151e+00
9.880087862051381308e+03,2.739521282371403021e+00
9.880087880611108631e+03,2.739521274953828467e+00
9.880087899170834135e+03,2.739521267536232596e+00
9.880087917730561458e+03,2.739521260118612744e+00
9.880087936290286962e+03,2.739521252700970244e+00
9.880087954850014285e+03,2.739521245283304207e+00
9.880087973409739789e+03,2.739521237865615522e+00
9.880087991969467112e+03,2.739521230447902855e+00
9.880088010529192616e+03,2.739521223030167985e+00
9.880088029088918120e+03,2.739521215612410909e+00
9.880088047648645443e+03,2.739521208194628965e+00
9.880088066208370947e+03,2.739521200776825260e+00
9.880088084768098270e+03,2.739521193358998019e+00
9.880088103327823774e+03,2.739521185941148129e+00
9.880088121887551097e+03,2.739521178523275591e+00
9.880088140447276601e+03,2.739521171105379516e+00
9.880088159007003924e+03,2.739521163687460348e+00
9.880088177566729428e+03,2.739521156269518531e+00
9.880088196126456751e+03,2.739521148851553622e+00
9.880088214686182255e+03,2.739521141433566065e+00
9.880088233245909578e+03,2.739521134015554971e+00
9.880088251805635082e+03,2.739521126597521228e+00
9.880088270365360586e+03,2.739521119179464836e+00
9.880088288925087909e+03,2.739521111761384908e+00
9.880088307484813413e+03,2.739521104343282776e+00
9.880088326044540736e+03,2.739521096925156662e+00
9.880088344604266240e+03,2.739521089507008789e+00
9.880088363163993563e+03,2.739521082088837378e+00
9.880088381723719067e+03,2.739521074670643319e+00
9.880088400283446390e+03,2.739521067252426167e+00
9.880088418843171894e+03,2.739521059834186367e+00
9.880088437402899217e+03,2.739521052415923030e+00
9.880088455962624721e+03,2.739521044997637489e+00
9.880088474522352044e+03,2.739521037579328411e+00
9.880088493082077548e+03,2.739521030160997128e+00
9.880088511641803052e+03,2.739521022742643197e+00
9.880088530201530375e+03,2.739521015324265729e+00
9.880088548761255879e+03,2.739521007905866057e+00
9.880088567320983202e+03,2.739521000487442848e+00
9.880088585880708706e+03,2.739520993068997434e+00
9.880088604440436029e+03,2.739520985650528484e+00
9.880088623000161533e+03,2.739520978232036885e+00
9.880088641559888856e+03,2.739520970813522194e+00
9.880088660119614360e+03,2.739520963394985742e+00
9.880088678679341683e+03,2.739520955976425753e+00
9.880088697239067187e+03,2.739520948557843560e+00
9.880088715798794510e+03,2.739520941139237831e+00
9.880088734358520014e+03,2.739520933720609897e+00
9.880088752918245518e+03,2.739520926301958870e+00
9.880088771477972841e+03,2.739520918883285194e+00
9.880088790037698345e+03,2.739520911464588426e+00
9.880088808597425668e+03,2.739520904045869010e+00
9.880088827157151172e+03,2.739520896627127389e+00
9.880088845716878495e+03,2.739520889208362231e+00
9.880088864276603999e+03,2.739520881789575313e+00
9.880088882836331322e+03,2.739520874370764414e+00
9.880088901396056826e+03,2.739520866951931755e+00
9.880088919955784149e+03,2.739520859533075114e+00
9.880088938515509653e+03,2.739520852114197602e+00
9.880088957075236976e+03,2.739520844695295221e+00
9.880088975634962480e+03,2.739520837276371967e+00
9.880088994194687984e+03,2.739520829857425621e+00
9.880089012754415307e+03,2.739520822438455738e+00
9.880089031314140811e+03,2.739520815019464539e+00
9.880089049873868134e+03,2.739520807600449359e+00
9.880089068433593638e+03,2.739520800181411975e+00
9.880089086993320961e+03,2.739520792762351942e+00
9.880089105553046466e+03,2.739520785343269704e+00
9.880089124112773789e+03,2.739520777924163930e+00
9.880089142672499293e+03,2.739520770505036396e+00
9.880089161232226616e+03,2.739520763085885324e+00
9.880089179791952120e+03,2.739520755666712049e+00
9.880089198351679443e+03,2.739520748247516124e+00
9.880089216911404947e+03,2.739520740828297996e+00
9.880089235471130451e+03,2.739520733409057218e+00
9.880089254030857774e+03,2.739520725989793348e+00
9.880089272590583278e+03,2.739520718570506830e+00
9.880089291150310601e+03,2.739520711151197663e+00
9.880089309710036105e+03,2.739520703731866291e+00
9.880089328269763428e+03,2.739520696312511827e+00
9.880089346829488932e+03,2.739520688893135159e+00
9.880089365389216255e+03,2.739520681473735397e+00
9.880089383948941759e+03,2.739520674054313876e+00
9.880089402508669082e+03,2.739520666634868817e+00
9.880089421068394586e+03,2.739520659215402443e+00
9.880089439628121909e+03,2.739520651795912531e+00
9.880089458187847413e+03,2.739520644376400416e+00
9.880089476747572917e+03,2.739520636956866539e+00
9.880089495307300240e+03,2.739520629537308682e+00
9.880089513867025744e+03,2.739520622117729065e+00
9.880089532426753067e+03,2.739520614698126355e+00
9.880089550986478571e+03,2.739520607278502329e+00
9.880089569546205894e+03,2.739520599858854766e+00
9.880089588105931398e+03,2.739520592439184998e+00
9.880089606665658721e+03,2.739520585019492138e+00
9.880089625225384225e+03,2.739520577599777962e+00
9.880089643785111548e+03,2.739520570180040249e+00
9.880089662344837052e+03,2.739520562760280775e+00
9.880089680904564375e+03,2.739520555340498653e+00
9.880089699464289879e+03,2.739520547920693883e+00
9.880089718024015383e+03,2.739520540500867352e+00
9.880089736583742706e+03,2.739520533081016840e+00
9.880089755143468210e+03,2.739520525661145456e+00
9.880089773703195533e+03,2.739520518241250535e+00
9.880089792262921037e+03,2.739520510821334298e+00
9.880089810822648360e+03,2.739520503401394524e+00
9.880089829382373864e+03,2.739520495981432990e+00
9.880089847942101187e+03,2.739520488561447920e+00
9.880089866501826691e+03,2.739520481141441977e+00
9.880089885061554014e+03,2.739520473721412497e+00
9.880089903621279518e+03,2.739520466301361257e+00
9.880089922181005022e+03,2.739520458881287812e+00
9.880089940740732345e+03,2.739520451461191275e+00
9.880089959300457849e+03,2.739520444041073421e+00
9.880089977860185172e+03,2.739520436620931587e+00
9.880089996419910676e+03,2.739520429200768881e+00
9.880090014979637999e+03,2.739520421780582637e+00
9.880090033539363503e+03,2.739520414360374634e+00
9.880090052099090826e+03,2.739520406940144426e+00
9.880090070658816330e+03,2.739520399519891125e+00
9.880090089218543653e+03,2.739520392099616064e+00
9.880090107778269157e+03,2.739520384679319243e+00
9.880090126337996480e+03,2.739520377258998440e+00
9.880090144897721984e+03,2.739520369838656766e+00
9.880090163457447488e+03,2.739520362418293331e+00
9.880090182017174811e+03,2.739520354997905915e+00
9.880090200576900315e+03,2.739520347577497184e+00
9.880090219136627638e+03,2.739520340157065359e+00
9.880090237696353142e+03,2.739520332736612218e+00
9.880090256256080465e+03,2.739520325316136429e+00
9.880090274815805969e+03,2.739520317895637991e+00
9.880090293375533292e+03,2.739520310475117792e+00
9.880090311935258796e+03,2.739520303054574946e+00
9.880090330494986119e+03,2.739520295634010338e+00
9.880090349054711623e+03,2.739520288213423083e+00
9.880090367614438946e+03,2.739520280792813178e+00
9.880090386174164450e+03,2.739520273372181958e+00
9.880090404733889955e+03,2.739520265951528089e+00
9.880090423293617278e+03,2.739520258530852015e+00
9.880090441853342782e+03,2.739520251110153737e+00
9.880090460413070105e+03,2.739520243689433254e+00
9.880090478972795609e+03,2.739520236268690567e+00
9.880090497532522932e+03,2.739520228847924788e+00
9.880090516092248436e+03,2.739520221427138580e+00
9.880090534651975759e+03,2.739520214006328391e+00
9.880090553211701263e+03,2.739520206585497775e+00
9.880090571771428586e+03,2.739520199164643177e+00
9.880090590331154090e+03,2.739520191743767263e+00
9.880090608890881413e+03,2.739520184322869145e+00
9.880090627450606917e+03,2.739520176901949711e+00
9.880090646010332421e+03,2.739520169481007628e+00
9.880090664570059744e+03,2.739520162060042452e+00
9.880090683129785248e+03,2.739520154639055960e+00
9.880090701689512571e+03,2.739520147218046819e+00
9.880090720249238075e+03,2.739520139797016363e+00
9.880090738808965398e+03,2.739520132375962369e+00
9.880090757368690902e+03,2.739520124954887947e+00
9.880090775928418225e+03,2.739520117533789989e+00
9.880090794488143729e+03,2.739520110112671158e+00
9.880090813047871052e+03,2.739520102691529235e+00
9.880090831607596556e+03,2.739520095270365996e+00
9.880090850167323879e+03,2.739520087849180108e+00
9.880090868727049383e+03,2.739520080427972903e+00
9.880090887286774887e+03,2.739520073006743051e+00
9.880090905846502210e+03,2.739520065585490549e+00
9.880090924406227714e+03,2.739520058164217176e+00
9.880090942965955037e+03,2.739520050742921153e+00
9.880090961525680541e+03,2.739520043321602927e+00
9.880090980085407864e+03,2.739520035900262496e+00
9.880090998645133368e+03,2.739520028478900748e+00
9.880091017204860691e+03,2.739520021057516797e+00
9.880091035764586195e+03,2.739520013636110640e+00
9.880091054324313518e+03,2.739520006214681835e+00
9.880091072884039022e+03,2.739519998793231714e+00
9.880091091443766345e+03,2.739519991371759389e+00
9.880091110003491849e+03,2.739519983950265747e+00
9.880091128563217353e+03,2.739519976528749456e+00
9.880091147122944676e+03,2.739519969107211406e+00
9.880091165682670180e+03,2.739519961685651150e+00
9.880091184242397503e+03,2.739519954264068691e+00
9.880091202802123007e+03,2.739519946842464915e+00
9.880091221361850330e+03,2.739519939420838490e+00
9.880091239921575834e+03,2.739519931999190749e+00
9.880091258481303157e+03,2.739519924577519916e+00
9.880091277041028661e+03,2.739519917155828654e+00
9.880091295600755984e+03,2.739519909734114300e+00
9.880091314160481488e+03,2.739519902312379074e+00
9.880091332720208811e+03,2.739519894890620755e+00
9.880091351279934315e+03,2.739519887468841564e+00
9.880091369839659819e+03,2.739519880047040168e+00
9.880091388399387142e+03,2.739519872625216124e+00
9.880091406959112646e+03,2.739519865203371207e+00
9.880091425518839969e+03,2.739519857781503642e+00
9.880091444078565473e+03,2.739519850359614317e+00
9.880091462638292796e+03,2.739519842937702787e+00
9.880091481198018300e+03,2.739519835515770829e+00
9.880091499757745623e+03,2.739519828093815335e+00
9.880091518317471127e+03,2.739519820671838968e+00
9.880091536877198450e+03,2.739519813249839952e+00
9.880091555436923954e+03,2.739519805827820065e+00
9.880091573996651277e+03,2.739519798405777973e+00
9.880091592556376781e+03,2.739519790983713676e+00
9.880091611116102285e+03,2.739519783561628063e+00
9.880091629675829608e+03,2.739519776139519802e+00
9.880091648235555112e+03,2.739519768717391113e+00
9.880091666795282435e+03,2.739519761295239331e+00
9.880091685355007940e+03,2.739519753873066232e+00
9.880091703914735263e+03,2.739519746450870930e+00
9.880091722474460767e+03,2.739519739028654310e+00
9.880091741034188090e+03,2.739519731606415487e+00
9.880091759593913594e+03,2.739519724184155347e+00
9.880091778153640917e+03,2.739519716761873447e+00
9.880091796713366421e+03,2.739519709339569342e+00
9.880091815273093744e+03,2.739519701917243477e+00
9.880091833832819248e+03,2.739519694494896296e+00
9.880091852392544752e+03,2.739519687072527354e+00
9.880091870952272075e+03,2.739519679650135764e+00
9.880091889511997579e+03,2.739519672227723746e+00
9.880091908071724902e+03,2.739519664805289079e+00
9.880091926631450406e+03,2.739519657382833095e+00
9.880091945191177729e+03,2.739519649960355352e+00
9.880091963750903233e+03,2.739519642537855404e+00
9.880091982310630556e+03,2.739519635115333696e+00
9.880092000870356060e+03,2.739519627692791559e+00
9.880092019430083383e+03,2.739519620270225886e+00
9.880092037989808887e+03,2.739519612847640673e+00
9.880092056549536210e+03,2.739519605425031923e+00
9.880092075109261714e+03,2.739519598002402745e+00
9.880092093668987218e+03,2.739519590579751362e+00
9.880092112228714541e+03,2.739519583157077776e+00
9.880092130788440045e+03,2.739519575734383317e+00
9.880092149348167368e+03,2.739519568311666209e+00
9.880092167907892872e+03,2.739519560888928673e+00
9.880092186467620195e+03,2.739519553466168933e+00
9.880092205027345699e+03,2.739519546043387876e+00
9.880092223587073022e+03,2.739519538620584616e+00
9.880092242146798526e+03,2.739519531197760038e+00
9.880092260706525849e+03,2.739519523774913701e+00
9.880092279266251353e+03,2.739519516352046047e+00
9.880092297825978676e+03,2.739519508929156189e+00
9.880092316385704180e+03,2.739519501506245458e+00
9.880092334945429684e+03,2.739519494083313411e+00
9.880092353505157007e+03,2.739519486660358272e+00
9.880092372064882511e+03,2.739519479237383148e+00
9.880092390624609834e+03,2.739519471814385820e+00
9.880092409184335338e+03,2.739519464391367176e+00
9.880092427744062661e+03,2.739519456968326327e+00
9.880092446303788165e+03,2.739519449545264163e+00
9.880092464863515488e+03,2.739519442122180237e+00
9.880092483423240992e+03,2.739519434699075884e+00
9.880092501982968315e+03,2.739519427275948438e+00
9.880092520542693819e+03,2.739519419852800564e+00
9.880092539102421142e+03,2.739519412429630929e+00
9.880092557662146646e+03,2.739519405006439534e+00
9.880092576221872150e+03,2.739519397583226823e+00
9.880092594781599473e+03,2.739519390159992351e+00
9.880092613341324977e+03,2.739519382736737008e+00
9.880092631901052300e+03,2.739519375313459459e+00
9.880092650460777804e+03,2.739519367890161039e+00
9.880092669020505127e+03,2.739519360466840414e+00
9.880092687580230631e+03,2.739519353043498473e+00
9.880092706139957954e+03,2.739519345620135216e+00
9.880092724699683458e+03,2.739519338196751086e+00
9.880092743259410781e+03,2.739519330773344308e+00
9.880092761819136285e+03,2.739519323349917101e+00
9.880092780378863608e+03,2.739519315926467691e+00
9.880092798938589112e+03,2.739519308502997408e+00
9.880092817498314616e+03,2.739519301079506253e+00
9.880092836058041939e+03,2.739519293655992449e+00
9.880092854617767443e+03,2.739519286232458217e+00
9.880092873177494766e+03,2.739519278808901337e+00
9.880092891737220270e+03,2.739519271385324473e+00
9.880092910296947593e+03,2.739519263961724960e+00
9.880092928856673097e+03,2.739519256538105019e+00
9.880092947416400420e+03,2.739519249114462873e+00
9.880092965976125924e+03,2.739519241690799412e+00
9.880092984535853248e+03,2.739519234267115078e+00
9.880093003095578752e+03,2.739519226843408983e+00
9.880093021655306075e+03,2.739519219419682017e+00
9.880093040215031579e+03,2.739519211995933290e+00
9.880093058774757083e+03,2.739519204572163691e+00
9.880093077334484406e+03,2.739519197148371887e+00
9.880093095894209910e+03,2.739519189724559656e+00
9.880093114453937233e+03,2.739519182300725664e+00
9.880093133013662737e+03,2.739519174876870355e+00
9.880093151573390060e+03,2.739519167452993287e+00
9.880093170133115564e+03,2.739519160029095790e+00
9.880093188692842887e+03,2.739519152605175645e+00
9.880093207252568391e+03,2.739519145181235515e+00
9.880093225812295714e+03,2.739519137757273626e+00
9.880093244372021218e+03,2.739519130333290420e+00
9.880093262931748541e+03,2.739519122909285898e+00
9.880093281491474045e+03,2.739519115485260059e+00
9.880093300051199549e+03,2.739519108061213792e+00
9.880093318610926872e+03,2.739519100637145321e+00
9.880093337170652376e+03,2.739519093213055534e+00
9.880093355730379699e+03,2.739519085788944430e+00
9.880093374290105203e+03,2.739519078364812898e+00
9.880093392849832526e+03,2.739519070940659606e+00
9.880093411409558030e+03,2.739519063516484998e+00
9.880093429969285353e+03,2.739519056092289073e+00
9.880093448529010857e+03,2.739519048668072276e+00
9.880093467088738180e+03,2.739519041243833719e+00
9.880093485648463684e+03,2.739519033819574290e+00
9.880093504208191007e+03,2.739519026395293544e+00
9.880093522767916511e+03,2.739519018970992370e+00
9.880093541327642015e+03,2.739519011546669436e+00
9.880093559887369338e+03,2.739519004122324297e+00
9.880093578447094842e+03,2.739518996697959619e+00
9.880093597006822165e+03,2.739518989273572735e+00
9.880093615566547669e+03,2.739518981849165424e+00
9.880093634126274992e+03,2.739518974424735909e+00
9.880093652686000496e+03,2.739518967000285965e+00
9.880093671245727819e+03,2.739518959575814261e+00
9.880093689805453323e+03,2.739518952151322573e+00
9.880093708365180646e+03,2.739518944726809124e+00
9.880093726924906150e+03,2.739518937302274804e+00
9.880093745484633473e+03,2.739518929877718723e+00
9.880093764044358977e+03,2.739518922453141769e+00
9.880093782604084481e+03,2.739518915028544388e+00
9.880093801163811804e+03,2.739518907603924802e+00
9.880093819723537308e+03,2.739518900179285232e+00
9.880093838283264631e+03,2.739518892754623014e+00
9.880093856842990135e+03,2.739518885329941256e+00
9.880093875402717458e+03,2.739518877905237737e+00
9.880093893962442962e+03,2.739518870480512902e+00
9.880093912522170285e+03,2.739518863055767195e+00
9.880093931081895789e+03,2.739518855631001060e+00
9.880093949641623112e+03,2.739518848206212720e+00
9.880093968201348616e+03,2.739518840781404396e+00
9.880093986761075939e+03,2.739518833356573868e+00
9.880094005320801443e+03,2.739518825931723356e+00
9.880094023880526947e+03,2.739518818506852416e+00
9.880094042440254270e+03,2.739518811081959271e+00
9.880094060999979774e+03,2.739518803657045254e+00
9.880094079559707097e+03,2.739518796232109921e+00
9.880094098119432601e+03,2.739518788807154159e+00
9.880094116679159924e+03,2.739518781382176638e+00
9.880094135238885428e+03,2.739518773957179576e+00
9.880094153798612751e+03,2.739518766532159866e+00
9.880094172358338255e+03,2.739518759107120172e+00
9.880094190918065578e+03,2.739518751682059161e+00
9.880094209477791082e+03,2.739518744256977278e+00
9.880094228037518405e+03,2.739518736831874524e+00
9.880094246597243909e+03,2.739518729406750452e+00
9.880094265156969414e+03,2.739518721981606397e+00
9.880094283716696737e+03,2.739518714556440138e+00
9.880094302276422241e+03,2.739518707131253894e+00
9.880094320836149564e+03,2.739518699706046334e+00
9.880094339395875068e+03,2.739518692280817902e+00
9.880094357955602391e+03,2.739518684855567709e+00
9.880094376515327895e+03,2.739518677430297977e+00
9.880094395075055218e+03,2.739518670005006484e+00
9.880094413634780722e+03,2.739518662579694119e+00
9.880094432194508045e+03,2.739518655154360882e+00
9.880094450754233549e+03,2.739518647729007217e+00
9.880094469313960872e+03,2.739518640303632235e+00
9.880094487873686376e+03,2.739518632878236826e+00
9.880094506433411880e+03,2.739518625452820544e+00
9.880094524993139203e+03,2.739518618027382502e+00
9.880094543552864707e+03,2.739518610601924919e+00
9.880094562112592030e+03,2.739518603176444689e+00
9.880094580672317534e+03,2.739518595750944918e+00
9.880094599232044857e+03,2.739518588325423831e+00
9.880094617791770361e+03,2.739518580899882760e+00
9.880094636351497684e+03,2.739518573474319929e+00
9.880094654911223188e+03,2.739518566048736226e+00
9.880094673470950511e+03,2.739518558623132094e+00
9.880094692030676015e+03,2.739518551197507534e+00
9.880094710590401519e+03,2.739518543771861658e+00
9.880094729150128842e+03,2.739518536346194910e+00
9.880094747709854346e+03,2.739518528920507734e+00
9.880094766269581669e+03,2.739518521494799241e+00
9.880094784829307173e+03,2.739518514069070321e+00
9.880094803389034496e+03,2.739518506643320528e+00
9.880094821948760000e+03,2.739518499217550307e+00
9.880094840508487323e+03,2.739518491791758770e+00
9.880094859068212827e+03,2.739518484365946804e+00
9.880094877627940150e+03,2.739518476940113523e+00
9.880094896187665654e+03,2.739518469514260701e+00
9.880094914747392977e+03,2.739518462088385675e+00
9.880094933307118481e+03,2.739518454662491553e+00
9.880094951866843985e+03,2.739518447236575671e+00
9.880094970426571308e+03,2.739518439810638917e+00
9.880094988986296812e+03,2.739518432384682178e+00
9.880095007546024135e+03,2.739518424958703680e+00
9.880095026105749639e+03,2.739518417532705641e+00
9.880095044665476962e+03,2.739518410106685842e+00
9.880095063225202466e+03,2.739518402680646059e+00
9.880095081784929789e+03,2.739518395254585403e+00
9.880095100344655293e+03,2.739518387828504320e+00
9.880095118904382616e+03,2.739518380402401920e+00
9.880095137464108120e+03,2.739518372976279537e+00
9.880095156023835443e+03,2.739518365550135837e+00
9.880095174583560947e+03,2.739518358123972597e+00
9.880095193143286451e+03,2.739518350697788041e+00
9.880095211703013774e+03,2.739518343271582612e+00
9.880095230262739278e+03,2.739518335845357200e+00
9.880095248822466601e+03,2.739518328419110471e+00
9.880095267382192105e+03,2.739518320992843314e+00
9.880095285941919428e+03,2.739518313566555285e+00
9.880095304501644932e+03,2.739518306140247272e+00
9.880095323061372255e+03,2.739518298713918387e+00
9.880095341621097759e+03,2.739518291287569074e+00
9.880095360180825082e+03,2.739518283861198444e+00
9.880095378740550586e+03,2.739518276434807831e+00
9.880095397300277909e+03,2.739518269008395901e+00
9.880095415860003413e+03,2.739518261581964431e+00
9.880095434419728917e+03,2.739518254155512533e+00
9.880095452979456240e+03,2.739518246729039319e+00
9.880095471539181744e+03,2.739518239302545677e+00
9.880095490098909067e+03,2.739518231876031606e+00
9.880095508658634571e+03,2.739518224449496664e+00
9.880095527218361894e+03,2.739518217022941293e+00
9.880095545778087399e+03,2.739518209596366383e+00
9.880095564337814722e+03,2.739518202169769712e+00
9.880095582897540226e+03,2.739518194743153501e+00
9.880095601457267549e+03,2.739518187316515974e+00
9.880095620016993053e+03,2.739518179889858018e+00
9.880095638576720376e+03,2.739518172463179191e+00
9.880095657136445880e+03,2.739518165036480823e+00
9.880095675696171384e+03,2.739518157609762472e+00
9.880095694255898707e+03,2.739518150183021916e+00
9.880095712815624211e+03,2.739518142756262264e+00
9.880095731375351534e+03,2.739518135329481296e+00
9.880095749935077038e+03,2.739518127902680789e+00
9.880095768494804361e+03,2.739518120475858520e+00
9.880095787054529865e+03,2.739518113049016712e+00
9.880095805614257188e+03,2.739518105622154032e+00
9.880095824173982692e+03,2.739518098195271367e+00
9.880095842733710015e+03,2.739518090768367387e+00
9.880095861293435519e+03,2.739518083341444310e+00
9.880095879853162842e+03,2.739518075914499917e+00
9.880095898412888346e+03,2.739518068487535096e+00
9.880095916972613850e+03,2.739518061060550735e+00
9.880095935532341173e+03,2.739518053633544614e+00
9.880095954092066677e+03,2.739518046206519841e+00
9.880095972651794000e+03,2.739518038779472864e+00
9.880095991211519504e+03,2.739518031352407235e+00
9.880096009771246827e+03,2.739518023925319401e+00
9.880096028330972331e+03,2.739518016498212472e+00
9.880096046890699654e+03,2.739518009071084670e+00
9.880096065450425158e+03,2.739518001643936884e+00
9.880096084010152481e+03,2.739517994216768226e+00
9.880096102569877985e+03,2.739517986789579584e+00
9.880096121129605308e+03,2.739517979362370070e+00
9.880096139689330812e+03,2.739517971935141460e+00
9.880096158249056316e+03,2.739517964507891978e+00
9.880096176808783639e+03,2.739517957080622068e+00
9.880096195368509143e+03,2.739517949653331730e+00
9.880096213928236466e+03,2.739517942226020963e+00
9.880096232487961970e+03,2.739517934798689769e+00
9.880096251047689293e+03,2.739517927371338146e+00
9.880096269607414797e+03,2.739517919943966984e+00
9.880096288167142120e+03,2.739517912516574949e+00
9.880096306726867624e+03,2.739517905089163374e+00
9.880096325286594947e+03,2.739517897661730483e+00
9.880096343846320451e+03,2.739517890234278497e+00
9.880096362406047774e+03,2.739517882806805193e+00
9.880096380965773278e+03,2.739517875379312351e+00
9.880096399525498782e+03,2.739517867951799079e+00
9.880096418085226105e+03,2.739517860524264936e+00
9.880096436644951609e+03,2.739517853096712141e+00
9.880096455204678932e+03,2.739517845669137142e+00
9.880096473764404436e+03,2.739517838241543490e+00
9.880096492324131759e+03,2.739517830813928523e+00
9.880096510883857263e+03,2.739517823386294015e+00
9.880096529443584586e+03,2.739517815958638636e+00
9.880096548003310090e+03,2.739517808530964160e+00
9.880096566563037413e+03,2.739517801103268368e+00
9.880096585122762917e+03,2.739517793675553037e+00
9.880096603682490240e+03,2.739517786247816833e+00
9.880096622242215744e+03,2.739517778820061533e+00
9.880096640801941248e+03,2.739517771392285805e+00
9.880096659361668571e+03,2.739517763964489649e+00
9.880096677921394075e+03,2.739517756536673510e+00
9.880096696481121398e+03,2.739517749108836497e+00
9.880096715040846902e+03,2.739517741680980389e+00
9.880096733600574225e+03,2.739517734253103409e+00
9.880096752160299729e+03,2.739517726825206889e+00
9.880096770720027052e+03,2.739517719397289497e+00
9.880096789279752556e+03,2.739517711969352565e+00
9.880096807839479879e+03,2.739517704541394760e+00
9.880096826399205383e+03,2.739517697113417860e+00
9.880096844958932707e+03,2.739517689685420088e+00
9.880096863518658211e+03,2.739517682257403219e+00
9.880096882078383715e+03,2.739517674829365479e+00
9.880096900638111038e+03,2.739517667401307754e+00
9.880096919197836542e+03,2.739517659973230490e+00
9.880096937757563865e+03,2.739517652545131909e+00
9.880096956317289369e+03,2.739517645117014677e+00
9.880096974877016692e+03,2.739517637688876572e+00
9.880096993436742196e+03,2.739517630260718484e+00
9.880097011996469519e+03,2.739517622832539967e+00
9.880097030556195023e+03,2.739517615404342354e+00
9.880097049115922346e+03,2.739517607976123870e+00
9.880097067675647850e+03,2.739517600547886289e+00
9.880097086235375173e+03,2.739517593119627836e+00
9.880097104795100677e+03,2.739517585691349844e+00
9.880097123354826181e+03,2.739517578263052311e+00
9.880097141914553504e+03,2.739517570834733462e+00
9.880097160474279008e+03,2.739517563406395961e+00
9.880097179034006331e+03,2.739517555978037144e+00
9.880097197593731835e+03,2.739517548549659676e+00
9.880097216153459158e+03,2.739517541121260891e+00
9.880097234713184662e+03,2.739517533692843010e+00
9.880097253272911985e+03,2.739517526264405145e+00
9.880097271832637489e+03,2.739517518835947296e+00
9.880097290392364812e+03,2.739517511407469019e+00
9.880097308952090316e+03,2.739517503978971646e+00
9.880097327511817639e+03,2.739517496550453401e+00
9.880097346071543143e+03,2.739517489121915617e+00
9.880097364631268647e+03,2.739517481693358736e+00
9.880097383190995970e+03,2.739517474264780983e+00
9.880097401750721474e+03,2.739517466836183690e+00
9.880097420310448797e+03,2.739517459407565525e+00
9.880097438870174301e+03,2.739517451978928708e+00
9.880097457429901624e+03,2.739517444550271019e+00
9.880097475989627128e+03,2.739517437121594678e+00
9.880097494549354451e+03,2.739517429692897021e+00
9.880097513109079955e+03,2.739517422264180713e+00
9.880097531668807278e+03,2.739517414835443532e+00
9.880097550228532782e+03,2.739517407406687699e+00
9.880097568788260105e+03,2.739517399977910994e+00
9.880097587347985609e+03,2.739517392549114749e+00
9.880097605907711113e+03,2.739517385120298965e+00
9.880097624467438436e+03,2.739517377691462752e+00
9.880097643027163940e+03,2.739517370262606999e+00
9.880097661586891263e+03,2.739517362833730818e+00
9.880097680146616767e+03,2.739517355404836429e+00
9.880097698706344090e+03,2.739517347975920281e+00
9.880097717266069594e+03,2.739517340546985480e+00
9.880097735825796917e+03,2.739517333118030695e+00
9.880097754385522421e+03,2.739517325689055927e+00
9.880097772945249744e+03,2.739517318260061174e+00
9.880097791504975248e+03,2.739517310831047325e+00
9.880097810064702571e+03,2.739517303402013049e+00
9.880097828624428075e+03,2.739517295972959676e+00
9.880097847184153579e+03,2.739517288543886320e+00
9.880097865743880902e+03,2.739517281114792535e+00
9.880097884303606406e+03,2.739517273685680099e+00
9.880097902863333729e+03,2.739517266256546790e+00
9.880097921423059233e+03,2.739517258827394386e+00
9.880097939982786556e+03,2.739517251398221553e+00
9.880097958542512060e+03,2.739517243969030069e+00
9.880097977102239383e+03,2.739517236539817713e+00
9.880097995661964887e+03,2.739517229110586705e+00
9.880098014221692210e+03,2.739517221681335712e+00
9.880098032781417714e+03,2.739517214252065180e+00
9.880098051341145037e+03,2.739517206822773776e+00
9.880098069900870541e+03,2.739517199393464164e+00
9.880098088460596045e+03,2.739517191964134568e+00
9.880098107020323368e+03,2.739517184534784544e+00
9.880098125580048873e+03,2.739517177105415868e+00
9.880098144139776196e+03,2.739517169676026320e+00
9.880098162699501700e+03,2.739517162246618120e+00
9.880098181259229023e+03,2.739517154817189493e+00
9.880098199818954527e+03,2.739517147387741769e+00
9.880098218378681850e+03,2.739517139958274061e+00
