Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062597649577233824e+04,2.739261672093973754e+00
1.062597651445013071e+04,2.739261670831876661e+00
1.062597653312792499e+04,2.739261669569806656e+00
1.062597655180571928e+04,2.739261668307762854e+00
1.062597657048351175e+04,2.739261667045746584e+00
1.062597658916130604e+04,2.739261665783757405e+00
1.062597660783910032e+04,2.739261664521794870e+00
1.062597662651689279e+04,2.739261663259859425e+00
1.062597664519468708e+04,2.739261661997951069e+00
1.062597666387248137e+04,2.739261660736069359e+00
1.062597668255027384e+04,2.739261659474214294e+00
1.062597670122806812e+04,2.739261658212386763e+00
1.062597671990586241e+04,2.739261656950585877e+00
1.062597673858365488e+04,2.739261655688811636e+00
1.062597675726144917e+04,2.739261654427064929e+00
1.062597677593924345e+04,2.739261653165345312e+00
1.062597679461703774e+04,2.739261651903651895e+00
1.062597681329483021e+04,2.739261650641986012e+00
1.062597683197262450e+04,2.739261649380346331e+00
1.062597685065041878e+04,2.739261648118734627e+00
1.062597686932821125e+04,2.739261646857149124e+00
1.062597688800600554e+04,2.739261645595591155e+00
1.062597690668379983e+04,2.739261644334059831e+00
1.062597692536159229e+04,2.739261643072555596e+00
1.062597694403938658e+04,2.739261641811078007e+00
1.062597696271718087e+04,2.739261640549627508e+00
1.062597698139497334e+04,2.739261639288204098e+00
1.062597700007276762e+04,2.739261638026807333e+00
1.062597701875056191e+04,2.739261636765437657e+00
1.062597703742835438e+04,2.739261635504095516e+00
1.062597705610614867e+04,2.739261634242779575e+00
1.062597707478394295e+04,2.739261632981490724e+00
1.062597709346173542e+04,2.739261631720228962e+00
1.062597711213952971e+04,2.739261630458994290e+00
1.062597713081732400e+04,2.739261629197786263e+00
1.062597714949511646e+04,2.739261627936605326e+00
1.062597716817291075e+04,2.739261626675451033e+00
1.062597718685070504e+04,2.739261625414324275e+00
1.062597720552849751e+04,2.739261624153224162e+00
1.062597722420629179e+04,2.739261622892151138e+00
1.062597724288408608e+04,2.739261621631105204e+00
1.062597726156188037e+04,2.739261620370085915e+00
1.062597728023967284e+04,2.739261619109093271e+00
1.062597729891746712e+04,2.739261617848128161e+00
1.062597731759526141e+04,2.739261616587190140e+00
1.062597733627305388e+04,2.739261615326278321e+00
1.062597735495084817e+04,2.739261614065394035e+00
1.062597737362864245e+04,2.739261612804536838e+00
1.062597739230643492e+04,2.739261611543705843e+00
1.062597741098422921e+04,2.739261610282902382e+00
1.062597742966202350e+04,2.739261609022125565e+00
1.062597744833981596e+04,2.739261607761376283e+00
1.062597746701761025e+04,2.739261606500653201e+00
1.062597748569540454e+04,2.739261605239957653e+00
1.062597750437319701e+04,2.739261603979288751e+00
1.062597752305099129e+04,2.739261602718646937e+00
1.062597754172878558e+04,2.739261601458032214e+00
1.062597756040657805e+04,2.739261600197444135e+00
1.062597757908437234e+04,2.739261598936883146e+00
1.062597759776216662e+04,2.739261597676349247e+00
1.062597761643995909e+04,2.739261596415841993e+00
1.062597763511775338e+04,2.739261595155362272e+00
1.062597765379554767e+04,2.739261593894908753e+00
1.062597767247334014e+04,2.739261592634482767e+00
1.062597769115113442e+04,2.739261591374083427e+00
1.062597770982892871e+04,2.739261590113711176e+00
1.062597772850672300e+04,2.739261588853366014e+00
1.062597774718451547e+04,2.739261587593047498e+00
1.062597776586230975e+04,2.739261586332756071e+00
1.062597778454010404e+04,2.739261585072491734e+00
1.062597780321789651e+04,2.739261583812254042e+00
1.062597782189569079e+04,2.739261582552043883e+00
1.062597784057348508e+04,2.739261581291860370e+00
1.062597785925127755e+04,2.739261580031703502e+00
1.062597787792907184e+04,2.739261578771574168e+00
1.062597789660686612e+04,2.739261577511471479e+00
1.062597791528465859e+04,2.739261576251395436e+00
1.062597793396245288e+04,2.739261574991346926e+00
1.062597795264024717e+04,2.739261573731325061e+00
1.062597797131803964e+04,2.739261572471330286e+00
1.062597798999583392e+04,2.739261571211362600e+00
1.062597800867362821e+04,2.739261569951422004e+00
1.062597802735142068e+04,2.739261568691507609e+00
1.062597804602921497e+04,2.739261567431620747e+00
1.062597806470700925e+04,2.739261566171760975e+00
1.062597808338480172e+04,2.739261564911927849e+00
1.062597810206259601e+04,2.739261563652121811e+00
1.062597812074039030e+04,2.739261562392342864e+00
1.062597813941818276e+04,2.739261561132590561e+00
1.062597815809597705e+04,2.739261559872865792e+00
1.062597817677377134e+04,2.739261558613166780e+00
1.062597819545156563e+04,2.739261557353496190e+00
1.062597821412935809e+04,2.739261556093851357e+00
1.062597823280715238e+04,2.739261554834234058e+00
1.062597825148494667e+04,2.739261553574643404e+00
1.062597827016273914e+04,2.739261552315080284e+00
1.062597828884053342e+04,2.739261551055544253e+00
1.062597830751832771e+04,2.739261549796034423e+00
1.062597832619612018e+04,2.739261548536552127e+00
1.062597834487391447e+04,2.739261547277096476e+00
1.062597836355170875e+04,2.739261546017667914e+00
1.062597838222950122e+04,2.739261544758266442e+00
1.062597840090729551e+04,2.739261543498892060e+00
1.062597841958508980e+04,2.739261542239544323e+00
1.062597843826288226e+04,2.739261540980223675e+00
1.062597845694067655e+04,2.739261539720930116e+00
1.062597847561847084e+04,2.739261538461663203e+00
1.062597849429626331e+04,2.739261537202423380e+00
1.062597851297405759e+04,2.739261535943210646e+00
1.062597853165185188e+04,2.739261534684024557e+00
1.062597855032964435e+04,2.739261533424866002e+00
1.062597856900743864e+04,2.739261532165734092e+00
1.062597858768523292e+04,2.739261530906628828e+00
1.062597860636302539e+04,2.739261529647551097e+00
1.062597862504081968e+04,2.739261528388500011e+00
1.062597864371861397e+04,2.739261527129476015e+00
1.062597866239640825e+04,2.739261525870479108e+00
1.062597868107420072e+04,2.739261524611508847e+00
1.062597869975199501e+04,2.739261523352565231e+00
1.062597871842978930e+04,2.739261522093649592e+00
1.062597873710758176e+04,2.739261520834760155e+00
1.062597875578537605e+04,2.739261519575897807e+00
1.062597877446317034e+04,2.739261518317062549e+00
1.062597879314096281e+04,2.739261517058254380e+00
1.062597881181875709e+04,2.739261515799473301e+00
1.062597883049655138e+04,2.739261514540719311e+00
1.062597884917434385e+04,2.739261513281991522e+00
1.062597886785213814e+04,2.739261512023290823e+00
1.062597888652993242e+04,2.739261510764617658e+00
1.062597890520772489e+04,2.739261509505971137e+00
1.062597892388551918e+04,2.739261508247352150e+00
1.062597894256331347e+04,2.739261506988759809e+00
1.062597896124110594e+04,2.739261505730194113e+00
1.062597897991890022e+04,2.739261504471655062e+00
1.062597899859669451e+04,2.739261503213143545e+00
1.062597901727448698e+04,2.739261501954659561e+00
1.062597903595228127e+04,2.739261500696201335e+00
1.062597905463007555e+04,2.739261499437770642e+00
1.062597907330786802e+04,2.739261498179367038e+00
1.062597909198566231e+04,2.739261496920990524e+00
1.062597911066345659e+04,2.739261495662640655e+00
1.062597912934125088e+04,2.739261494404317876e+00
1.062597914801904335e+04,2.739261493146022186e+00
1.062597916669683764e+04,2.739261491887753142e+00
1.062597918537463192e+04,2.739261490629511187e+00
1.062597920405242439e+04,2.739261489371296765e+00
1.062597922273021868e+04,2.739261488113108545e+00
1.062597924140801297e+04,2.739261486854947858e+00
1.062597926008580544e+04,2.739261485596814261e+00
1.062597927876359972e+04,2.739261484338707309e+00
1.062597929744139401e+04,2.739261483080627002e+00
1.062597931611918648e+04,2.739261481822574229e+00
1.062597933479698077e+04,2.739261480564547657e+00
1.062597935347477505e+04,2.739261479306549063e+00
1.062597937215256752e+04,2.739261478048577114e+00
1.062597939083036181e+04,2.739261476790631811e+00
1.062597940950815610e+04,2.739261475532713153e+00
1.062597942818594856e+04,2.739261474274822916e+00
1.062597944686374285e+04,2.739261473016958437e+00
1.062597946554153714e+04,2.739261471759121491e+00
1.062597948421932961e+04,2.739261470501311191e+00
1.062597950289712389e+04,2.739261469243527980e+00
1.062597952157491818e+04,2.739261467985771858e+00
1.062597954025271065e+04,2.739261466728042382e+00
1.062597955893050494e+04,2.739261465470339996e+00
1.062597957760829922e+04,2.739261464212664698e+00
1.062597959628609351e+04,2.739261462955016047e+00
1.062597961496388598e+04,2.739261461697394928e+00
1.062597963364168027e+04,2.739261460439800899e+00
1.062597965231947455e+04,2.739261459182233072e+00
1.062597967099726702e+04,2.739261457924693222e+00
1.062597968967506131e+04,2.739261456667179573e+00
1.062597970835285560e+04,2.739261455409693014e+00
1.062597972703064806e+04,2.739261454152233544e+00
1.062597974570844235e+04,2.739261452894801163e+00
1.062597976438623664e+04,2.739261451637395428e+00
1.062597978306402911e+04,2.739261450380017227e+00
1.062597980174182339e+04,2.739261449122665670e+00
1.062597982041961768e+04,2.739261447865341204e+00
1.062597983909741015e+04,2.739261446608043826e+00
1.062597985777520444e+04,2.739261445350773094e+00
1.062597987645299872e+04,2.739261444093529008e+00
1.062597989513079119e+04,2.739261442836312455e+00
1.062597991380858548e+04,2.739261441579123435e+00
1.062597993248637977e+04,2.739261440321960173e+00
1.062597995116417223e+04,2.739261439064824444e+00
1.062597996984196652e+04,2.739261437807716248e+00
1.062597998851976081e+04,2.739261436550633810e+00
1.062598000719755328e+04,2.739261435293579794e+00
1.062598002587534756e+04,2.739261434036551979e+00
1.062598004455314185e+04,2.739261432779551253e+00
1.062598006323093614e+04,2.739261431522577173e+00
1.062598008190872861e+04,2.739261430265630626e+00
1.062598010058652289e+04,2.739261429008710724e+00
1.062598011926431718e+04,2.739261427751817912e+00
1.062598013794210965e+04,2.739261426494952190e+00
1.062598015661990394e+04,2.739261425238113556e+00
1.062598017529769822e+04,2.739261423981301125e+00
1.062598019397549069e+04,2.739261422724516670e+00
1.062598021265328498e+04,2.739261421467758417e+00
1.062598023133107927e+04,2.739261420211027698e+00
1.062598025000887174e+04,2.739261418954324068e+00
1.062598026868666602e+04,2.739261417697647083e+00
1.062598028736446031e+04,2.739261416440997188e+00
1.062598030604225278e+04,2.739261415184374382e+00
1.062598032472004707e+04,2.739261413927778221e+00
1.062598034339784135e+04,2.739261412671209150e+00
1.062598036207563382e+04,2.739261411414667169e+00
1.062598038075342811e+04,2.739261410158152721e+00
1.062598039943122239e+04,2.739261408901664474e+00
1.062598041810901486e+04,2.739261407645203317e+00
1.062598043678680915e+04,2.739261406388769693e+00
1.062598045546460344e+04,2.739261405132362714e+00
1.062598047414239591e+04,2.739261403875982381e+00
1.062598049282019019e+04,2.739261402619629582e+00
1.062598051149798448e+04,2.739261401363303428e+00
1.062598053017577877e+04,2.739261400107003919e+00
1.062598054885357124e+04,2.739261398850731943e+00
1.062598056753136552e+04,2.739261397594486613e+00
1.062598058620915981e+04,2.739261396338268817e+00
1.062598060488695228e+04,2.739261395082077666e+00
1.062598062356474657e+04,2.739261393825913160e+00
1.062598064224254085e+04,2.739261392569776188e+00
1.062598066092033332e+04,2.739261391313666305e+00
1.062598067959812761e+04,2.739261390057583512e+00
1.062598069827592190e+04,2.739261388801527364e+00
1.062598071695371436e+04,2.739261387545497861e+00
1.062598073563150865e+04,2.739261386289495892e+00
1.062598075430930294e+04,2.739261385033520568e+00
1.062598077298709541e+04,2.739261383777572334e+00
1.062598079166488969e+04,2.739261382521651189e+00
1.062598081034268398e+04,2.739261381265757134e+00
1.062598082902047645e+04,2.739261380009890168e+00
1.062598084769827074e+04,2.739261378754049847e+00
1.062598086637606502e+04,2.739261377498236616e+00
1.062598088505385749e+04,2.739261376242450474e+00
1.062598090373165178e+04,2.739261374986691422e+00
1.062598092240944607e+04,2.739261373730958571e+00
1.062598094108723853e+04,2.739261372475253697e+00
1.062598095976503282e+04,2.739261371219575025e+00
1.062598097844282711e+04,2.739261369963924331e+00
1.062598099712062140e+04,2.739261368708299837e+00
1.062598101579841386e+04,2.739261367452702434e+00
1.062598103447620815e+04,2.739261366197132563e+00
1.062598105315400244e+04,2.739261364941588894e+00
1.062598107183179491e+04,2.739261363686073203e+00
1.062598109050958919e+04,2.739261362430583269e+00
1.062598110918738348e+04,2.739261361175121312e+00
1.062598112786517595e+04,2.739261359919685557e+00
1.062598114654297024e+04,2.739261358664277335e+00
1.062598116522076452e+04,2.739261357408896647e+00
1.062598118389855699e+04,2.739261356153542160e+00
1.062598120257635128e+04,2.739261354898214762e+00
1.062598122125414557e+04,2.739261353642914010e+00
1.062598123993193803e+04,2.739261352387641679e+00
1.062598125860973232e+04,2.739261351132395106e+00
1.062598127728752661e+04,2.739261349877175622e+00
1.062598129596531908e+04,2.739261348621983228e+00
1.062598131464311336e+04,2.739261347366817922e+00
1.062598133332090765e+04,2.739261346111679707e+00
1.062598135199870012e+04,2.739261344856568581e+00
1.062598137067649441e+04,2.739261343601484100e+00
1.062598138935428869e+04,2.739261342346426709e+00
1.062598140803208116e+04,2.739261341091396407e+00
1.062598142670987545e+04,2.739261339836393194e+00
1.062598144538766974e+04,2.739261338581416627e+00
1.062598146406546402e+04,2.739261337326467594e+00
1.062598148274325649e+04,2.739261336071545205e+00
1.062598150142105078e+04,2.739261334816649907e+00
1.062598152009884507e+04,2.739261333561781697e+00
1.062598153877663754e+04,2.739261332306940133e+00
1.062598155745443182e+04,2.739261331052126103e+00
1.062598157613222611e+04,2.739261329797338718e+00
1.062598159481001858e+04,2.739261328542578422e+00
1.062598161348781287e+04,2.739261327287845216e+00
1.062598163216560715e+04,2.739261326033138655e+00
1.062598165084339962e+04,2.739261324778459628e+00
1.062598166952119391e+04,2.739261323523807246e+00
1.062598168819898819e+04,2.739261322269181953e+00
1.062598170687678066e+04,2.739261321014583750e+00
1.062598172555457495e+04,2.739261319760012192e+00
1.062598174423236924e+04,2.739261318505468168e+00
1.062598176291016171e+04,2.739261317250950789e+00
1.062598178158795599e+04,2.739261315996460500e+00
1.062598180026575028e+04,2.739261314741997300e+00
1.062598181894354275e+04,2.739261313487561189e+00
1.062598183762133704e+04,2.739261312233152168e+00
1.062598185629913132e+04,2.739261310978769792e+00
1.062598187497692379e+04,2.739261309724414506e+00
1.062598189365471808e+04,2.739261308470086309e+00
1.062598191233251237e+04,2.739261307215784758e+00
1.062598193101030665e+04,2.739261305961510740e+00
1.062598194968809912e+04,2.739261304707263811e+00
1.062598196836589341e+04,2.739261303453043084e+00
1.062598198704368770e+04,2.739261302198850334e+00
1.062598200572148016e+04,2.739261300944683786e+00
1.062598202439927445e+04,2.739261299690544327e+00
1.062598204307706874e+04,2.739261298436432401e+00
1.062598206175486121e+04,2.739261297182347565e+00
1.062598208043265549e+04,2.739261295928289375e+00
1.062598209911044978e+04,2.739261294674258274e+00
1.062598211778824225e+04,2.739261293420253374e+00
1.062598213646603654e+04,2.739261292166276451e+00
1.062598215514383082e+04,2.739261290912326618e+00
1.062598217382162329e+04,2.739261289658403431e+00
1.062598219249941758e+04,2.739261288404507333e+00
1.062598221117721187e+04,2.739261287150637880e+00
1.062598222985500433e+04,2.739261285896795961e+00
1.062598224853279862e+04,2.739261284642981131e+00
1.062598226721059291e+04,2.739261283389192503e+00
1.062598228588838538e+04,2.739261282135431852e+00
1.062598230456617966e+04,2.739261280881697402e+00
1.062598232324397395e+04,2.739261279627990486e+00
1.062598234192176642e+04,2.739261278374310660e+00
1.062598236059956071e+04,2.739261277120657478e+00
1.062598237927735499e+04,2.739261275867031387e+00
1.062598239795514928e+04,2.739261274613431940e+00
1.062598241663294175e+04,2.739261273359860471e+00
1.062598243531073604e+04,2.739261272106315204e+00
1.062598245398853032e+04,2.739261270852797470e+00
1.062598247266632279e+04,2.739261269599305937e+00
1.062598249134411708e+04,2.739261268345842382e+00
1.062598251002191137e+04,2.739261267092405472e+00
1.062598252869970383e+04,2.739261265838995651e+00
1.062598254737749812e+04,2.739261264585612921e+00
1.062598256605529241e+04,2.739261263332256391e+00
1.062598258473308488e+04,2.739261262078927839e+00
1.062598260341087916e+04,2.739261260825625932e+00
1.062598262208867345e+04,2.739261259572350671e+00
1.062598264076646592e+04,2.739261258319103387e+00
1.062598265944426021e+04,2.739261257065882305e+00
1.062598267812205449e+04,2.739261255812688312e+00
1.062598269679984696e+04,2.739261254559521408e+00
1.062598271547764125e+04,2.739261253306382038e+00
1.062598273415543554e+04,2.739261252053268869e+00
1.062598275283322801e+04,2.739261250800182790e+00
1.062598277151102229e+04,2.739261249547124244e+00
1.062598279018881658e+04,2.739261248294092344e+00
1.062598280886660905e+04,2.739261247041087532e+00
1.062598282754440334e+04,2.739261245788109811e+00
1.062598284622219762e+04,2.739261244535159179e+00
1.062598286489999191e+04,2.739261243282235636e+00
1.062598288357778438e+04,2.739261242029338739e+00
1.062598290225557867e+04,2.739261240776469375e+00
1.062598292093337295e+04,2.739261239523626212e+00
1.062598293961116542e+04,2.739261238270811027e+00
1.062598295828895971e+04,2.739261237018022488e+00
1.062598297696675399e+04,2.739261235765260594e+00
1.062598299564454646e+04,2.739261234512525789e+00
1.062598301432234075e+04,2.739261233259818962e+00
1.062598303300013504e+04,2.739261232007137892e+00
1.062598305167792751e+04,2.739261230754484799e+00
1.062598307035572179e+04,2.739261229501857908e+00
1.062598308903351608e+04,2.739261228249258551e+00
1.062598310771130855e+04,2.739261226996686283e+00
1.062598312638910284e+04,2.739261225744140216e+00
1.062598314506689712e+04,2.739261224491622126e+00
1.062598316374468959e+04,2.739261223239130238e+00
1.062598318242248388e+04,2.739261221986665884e+00
1.062598320110027817e+04,2.739261220734229063e+00
1.062598321977807063e+04,2.739261219481818443e+00
1.062598323845586492e+04,2.739261218229434913e+00
1.062598325713365921e+04,2.739261216977078917e+00
1.062598327581145168e+04,2.739261215724749121e+00
1.062598329448924596e+04,2.739261214472447303e+00
1.062598331316704025e+04,2.739261213220171687e+00
1.062598333184483454e+04,2.739261211967923160e+00
1.062598335052262701e+04,2.739261210715702610e+00
1.062598336920042129e+04,2.739261209463508262e+00
1.062598338787821558e+04,2.739261208211341447e+00
1.062598340655600805e+04,2.739261206959200834e+00
1.062598342523380234e+04,2.739261205707087310e+00
1.062598344391159662e+04,2.739261204455001320e+00
1.062598346258938909e+04,2.739261203202942418e+00
1.062598348126718338e+04,2.739261201950910607e+00
1.062598349994497767e+04,2.739261200698905441e+00
1.062598351862277013e+04,2.739261199446927364e+00
1.062598353730056442e+04,2.739261198194976377e+00
1.062598355597835871e+04,2.739261196943052479e+00
1.062598357465615118e+04,2.739261195691155670e+00
1.062598359333394546e+04,2.739261194439285507e+00
1.062598361201173975e+04,2.739261193187442434e+00
1.062598363068953222e+04,2.739261191935626893e+00
1.062598364936732651e+04,2.739261190683837555e+00
1.062598366804512079e+04,2.739261189432076193e+00
1.062598368672291326e+04,2.739261188180341033e+00
1.062598370540070755e+04,2.739261186928633407e+00
1.062598372407850184e+04,2.739261185676952870e+00
1.062598374275629430e+04,2.739261184425298978e+00
1.062598376143408859e+04,2.739261183173672176e+00
1.062598378011188288e+04,2.739261181922072463e+00
1.062598379878967717e+04,2.739261180670499840e+00
1.062598381746746963e+04,2.739261179418954306e+00
1.062598383614526392e+04,2.739261178167435862e+00
1.062598385482305821e+04,2.739261176915943619e+00
1.062598387350085068e+04,2.739261175664479353e+00
1.062598389217864496e+04,2.739261174413042177e+00
1.062598391085643925e+04,2.739261173161631646e+00
1.062598392953423172e+04,2.739261171910248205e+00
1.062598394821202601e+04,2.739261170658891853e+00
1.062598396688982029e+04,2.739261169407562146e+00
1.062598398556761276e+04,2.739261168156259529e+00
1.062598400424540705e+04,2.739261166904984002e+00
1.062598402292320134e+04,2.739261165653736008e+00
1.062598404160099381e+04,2.739261164402514659e+00
1.062598406027878809e+04,2.739261163151320400e+00
1.062598407895658238e+04,2.739261161900153230e+00
1.062598409763437485e+04,2.739261160649012705e+00
1.062598411631216914e+04,2.739261159397899714e+00
1.062598413498996342e+04,2.739261158146813813e+00
1.062598415366775589e+04,2.739261156895754112e+00
1.062598417234555018e+04,2.739261155644721946e+00
1.062598419102334447e+04,2.739261154393717312e+00
1.062598420970113693e+04,2.739261153142739325e+00
1.062598422837893122e+04,2.739261151891788426e+00
1.062598424705672551e+04,2.739261150640864617e+00
1.062598426573451979e+04,2.739261149389967454e+00
1.062598428441231226e+04,2.739261148139096935e+00
1.062598430309010655e+04,2.739261146888254395e+00
1.062598432176790084e+04,2.739261145637438499e+00
1.062598434044569331e+04,2.739261144386649693e+00
1.062598435912348759e+04,2.739261143135887977e+00
1.062598437780128188e+04,2.739261141885153350e+00
1.062598439647907435e+04,2.739261140634445368e+00
1.062598441515686864e+04,2.739261139383764920e+00
1.062598443383466292e+04,2.739261138133111118e+00
1.062598445251245539e+04,2.739261136882484404e+00
1.062598447119024968e+04,2.739261135631884780e+00
1.062598448986804397e+04,2.739261134381312246e+00
1.062598450854583643e+04,2.739261133130766801e+00
1.062598452722363072e+04,2.739261131880248445e+00
1.062598454590142501e+04,2.739261130629756291e+00
1.062598456457921748e+04,2.739261129379292559e+00
1.062598458325701176e+04,2.739261128128855471e+00
1.062598460193480605e+04,2.739261126878444585e+00
1.062598462061259852e+04,2.739261125628061233e+00
1.062598463929039281e+04,2.739261124377704526e+00
1.062598465796818709e+04,2.739261123127375797e+00
1.062598467664597956e+04,2.739261121877073712e+00
1.062598469532377385e+04,2.739261120626798274e+00
1.062598471400156814e+04,2.739261119376549924e+00
1.062598473267936242e+04,2.739261118126328665e+00
1.062598475135715489e+04,2.739261116876134938e+00
1.062598477003494918e+04,2.739261115625967413e+00
1.062598478871274347e+04,2.739261114375827866e+00
1.062598480739053593e+04,2.739261113125714964e+00
1.062598482606833022e+04,2.739261111875629151e+00
1.062598484474612451e+04,2.739261110625569984e+00
1.062598486342391698e+04,2.739261109375537906e+00
1.062598488210171126e+04,2.739261108125533362e+00
1.062598490077950555e+04,2.739261106875555907e+00
1.062598491945729802e+04,2.739261105625605097e+00
1.062598493813509231e+04,2.739261104375681377e+00
1.062598495681288659e+04,2.739261103125784302e+00
1.062598497549067906e+04,2.739261101875915205e+00
1.062598499416847335e+04,2.739261100626071865e+00
1.062598501284626764e+04,2.739261099376256503e+00
1.062598503152406010e+04,2.739261098126468230e+00
1.062598505020185439e+04,2.739261096876706603e+00
1.062598506887964868e+04,2.739261095626972509e+00
1.062598508755744115e+04,2.739261094377265060e+00
1.062598510623523543e+04,2.739261093127584701e+00
1.062598512491302972e+04,2.739261091877931431e+00
1.062598514359082219e+04,2.739261090628304807e+00
1.062598516226861648e+04,2.739261089378705716e+00
1.062598518094641076e+04,2.739261088129133714e+00
1.062598519962420505e+04,2.739261086879588358e+00
1.062598521830199752e+04,2.739261085630070536e+00
1.062598523697979181e+04,2.739261084380578914e+00
1.062598525565758609e+04,2.739261083131114827e+00
1.062598527433537856e+04,2.739261081881678273e+00
1.062598529301317285e+04,2.739261080632268364e+00
1.062598531169096714e+04,2.739261079382885100e+00
1.062598533036875961e+04,2.739261078133529370e+00
1.062598534904655389e+04,2.739261076884200730e+00
1.062598536772434818e+04,2.739261075634898734e+00
1.062598538640214065e+04,2.739261074385624273e+00
1.062598540507993494e+04,2.739261073136376901e+00
1.062598542375772922e+04,2.739261071887156174e+00
1.062598544243552169e+04,2.739261070637962092e+00
1.062598546111331598e+04,2.739261069388795988e+00
1.062598547979111027e+04,2.739261068139656086e+00
1.062598549846890273e+04,2.739261066890543717e+00
1.062598551714669702e+04,2.739261065641458437e+00
1.062598553582449131e+04,2.739261064392400247e+00
1.062598555450228378e+04,2.739261063143368258e+00
1.062598557318007806e+04,2.739261061894364246e+00
1.062598559185787235e+04,2.739261060645386880e+00
1.062598561053566482e+04,2.739261059396436604e+00
1.062598562921345911e+04,2.739261058147513861e+00
1.062598564789125339e+04,2.739261056898617319e+00
1.062598566656904768e+04,2.739261055649747867e+00
1.062598568524684015e+04,2.739261054400906392e+00
1.062598570392463444e+04,2.739261053152091119e+00
1.062598572260242872e+04,2.739261051903303379e+00
1.062598574128022119e+04,2.739261050654542728e+00
1.062598575995801548e+04,2.739261049405808723e+00
1.062598577863580977e+04,2.739261048157102252e+00
1.062598579731360223e+04,2.739261046908421982e+00
1.062598581599139652e+04,2.739261045659769245e+00
1.062598583466919081e+04,2.739261044411144042e+00
1.062598585334698328e+04,2.739261043162545484e+00
1.062598587202477756e+04,2.739261041913973571e+00
1.062598589070257185e+04,2.739261040665429192e+00
1.062598590938036432e+04,2.739261039416911458e+00
1.062598592805815861e+04,2.739261038168421258e+00
1.062598594673595289e+04,2.739261036919957704e+00
1.062598596541374536e+04,2.739261035671521682e+00
1.062598598409153965e+04,2.739261034423112307e+00
1.062598600276933394e+04,2.739261033174730464e+00
1.062598602144712640e+04,2.739261031926375267e+00
1.062598604012492069e+04,2.739261030678047160e+00
1.062598605880271498e+04,2.739261029429746142e+00
1.062598607748050745e+04,2.739261028181472213e+00
1.062598609615830173e+04,2.739261026933225374e+00
1.062598611483609602e+04,2.739261025685005180e+00
1.062598613351389031e+04,2.739261024436812075e+00
1.062598615219168278e+04,2.739261023188646949e+00
1.062598617086947706e+04,2.739261021940508023e+00
1.062598618954727135e+04,2.739261020692396187e+00
1.062598620822506382e+04,2.739261019444311440e+00
1.062598622690285811e+04,2.739261018196254227e+00
1.062598624558065239e+04,2.739261016948223215e+00
1.062598626425844486e+04,2.739261015700220181e+00
1.062598628293623915e+04,2.739261014452243792e+00
1.062598630161403344e+04,2.739261013204294049e+00
1.062598632029182590e+04,2.739261011956371838e+00
1.062598633896962019e+04,2.739261010708476718e+00
1.062598635764741448e+04,2.739261009460608687e+00
1.062598637632520695e+04,2.739261008212767301e+00
1.062598639500300123e+04,2.739261006964953449e+00
1.062598641368079552e+04,2.739261005717166242e+00
1.062598643235858799e+04,2.739261004469406124e+00
1.062598645103638228e+04,2.739261003221673096e+00
1.062598646971417656e+04,2.739261001973967158e+00
1.062598648839196903e+04,2.739261000726288309e+00
1.062598650706976332e+04,2.739260999478636549e+00
1.062598652574755761e+04,2.739260998231011879e+00
1.062598654442535008e+04,2.739260996983414298e+00
1.062598656310314436e+04,2.739260995735843807e+00
1.062598658178093865e+04,2.739260994488299961e+00
1.062598660045873294e+04,2.739260993240783204e+00
1.062598661913652541e+04,2.739260991993294425e+00
1.062598663781431969e+04,2.739260990745831847e+00
1.062598665649211398e+04,2.739260989498396359e+00
1.062598667516990645e+04,2.739260988250987960e+00
1.062598669384770074e+04,2.739260987003606651e+00
1.062598671252549502e+04,2.739260985756252431e+00
1.062598673120328749e+04,2.739260984508925745e+00
1.062598674988108178e+04,2.739260983261625704e+00
1.062598676855887607e+04,2.739260982014352752e+00
1.062598678723666853e+04,2.739260980767106890e+00
1.062598680591446282e+04,2.739260979519887673e+00
1.062598682459225711e+04,2.739260978272695990e+00
1.062598684327004958e+04,2.739260977025530952e+00
1.062598686194784386e+04,2.739260975778393448e+00
1.062598688062563815e+04,2.739260974531282589e+00
1.062598689930343062e+04,2.739260973284199263e+00
1.062598691798122491e+04,2.739260972037143027e+00
1.062598693665901919e+04,2.739260970790112992e+00
1.062598695533681166e+04,2.739260969543111379e+00
1.062598697401460595e+04,2.739260968296135523e+00
1.062598699269240024e+04,2.739260967049187201e+00
1.062598701137019452e+04,2.739260965802265968e+00
1.062598703004798699e+04,2.739260964555371825e+00
1.062598704872578128e+04,2.739260963308504770e+00
1.062598706740357557e+04,2.739260962061664806e+00
1.062598708608136803e+04,2.739260960814851931e+00
1.062598710475916232e+04,2.739260959568065701e+00
1.062598712343695661e+04,2.739260958321307005e+00
1.062598714211474908e+04,2.739260957074575398e+00
1.062598716079254336e+04,2.739260955827870880e+00
1.062598717947033765e+04,2.739260954581193008e+00
1.062598719814813012e+04,2.739260953334542670e+00
1.062598721682592441e+04,2.739260952087918977e+00
1.062598723550371869e+04,2.739260950841322373e+00
1.062598725418151116e+04,2.739260949594752859e+00
1.062598727285930545e+04,2.739260948348210434e+00
1.062598729153709974e+04,2.739260947101695098e+00
1.062598731021489220e+04,2.739260945855207297e+00
1.062598732889268649e+04,2.739260944608746140e+00
1.062598734757048078e+04,2.739260943362311629e+00
