Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908254579860789818e+03,3.860516832038668689e+00
9.908254603083019902e+03,3.860516823359513516e+00
9.908254626305249985e+03,3.860516814680230446e+00
9.908254649527478250e+03,3.860516806000819923e+00
9.908254672749708334e+03,3.860516797321281057e+00
9.908254695971938418e+03,3.860516788641613406e+00
9.908254719194168501e+03,3.860516779961817857e+00
9.908254742416396766e+03,3.860516771281894410e+00
9.908254765638626850e+03,3.860516762601843066e+00
9.908254788860856934e+03,3.860516753921663380e+00
9.908254812083087018e+03,3.860516745241355352e+00
9.908254835305315282e+03,3.860516736560919870e+00
9.908254858527545366e+03,3.860516727880356491e+00
9.908254881749775450e+03,3.860516719199663438e+00
9.908254904972005534e+03,3.860516710518843819e+00
9.908254928194233798e+03,3.860516701837896303e+00
9.908254951416463882e+03,3.860516693156819557e+00
9.908254974638693966e+03,3.860516684475615801e+00
9.908254997860924050e+03,3.860516675794283703e+00
9.908255021083152315e+03,3.860516667112823708e+00
9.908255044305382398e+03,3.860516658431235815e+00
9.908255067527612482e+03,3.860516649749519580e+00
9.908255090749842566e+03,3.860516641067675891e+00
9.908255113972070831e+03,3.860516632385703861e+00
9.908255137194300914e+03,3.860516623703603933e+00
9.908255160416530998e+03,3.860516615021376552e+00
9.908255183638761082e+03,3.860516606339019940e+00
9.908255206860989347e+03,3.860516597656537652e+00
9.908255230083219431e+03,3.860516588973925689e+00
9.908255253305449514e+03,3.860516580291186717e+00
9.908255276527679598e+03,3.860516571608319403e+00
9.908255299749907863e+03,3.860516562925324191e+00
9.908255322972137947e+03,3.860516554242201526e+00
9.908255346194368030e+03,3.860516545558950963e+00
9.908255369416598114e+03,3.860516536875572058e+00
9.908255392638826379e+03,3.860516528192066144e+00
9.908255415861056463e+03,3.860516519508432332e+00
9.908255439083286547e+03,3.860516510824670178e+00
9.908255462305516630e+03,3.860516502140780126e+00
9.908255485527744895e+03,3.860516493456763509e+00
9.908255508749974979e+03,3.860516484772618107e+00
9.908255531972205063e+03,3.860516476088344806e+00
9.908255555194435146e+03,3.860516467403944052e+00
9.908255578416663411e+03,3.860516458719416732e+00
9.908255601638893495e+03,3.860516450034760183e+00
9.908255624861123579e+03,3.860516441349976624e+00
9.908255648083353663e+03,3.860516432665064723e+00
9.908255671305581927e+03,3.860516423980026257e+00
9.908255694527812011e+03,3.860516415294859449e+00
9.908255717750042095e+03,3.860516406609564743e+00
9.908255740972272179e+03,3.860516397924143028e+00
9.908255764194500443e+03,3.860516389238593415e+00
9.908255787416730527e+03,3.860516380552916349e+00
9.908255810638960611e+03,3.860516371867110941e+00
9.908255833861190695e+03,3.860516363181178523e+00
9.908255857083418960e+03,3.860516354495119096e+00
9.908255880305649043e+03,3.860516345808931327e+00
9.908255903527879127e+03,3.860516337122616548e+00
9.908255926750109211e+03,3.860516328436173428e+00
9.908255949972337476e+03,3.860516319749603742e+00
9.908255973194567559e+03,3.860516311062906158e+00
9.908255996416797643e+03,3.860516302376080233e+00
9.908256019639027727e+03,3.860516293689127298e+00
9.908256042861255992e+03,3.860516285002047798e+00
9.908256066083486076e+03,3.860516276314839956e+00
9.908256089305716159e+03,3.860516267627504217e+00
9.908256112527946243e+03,3.860516258940041912e+00
9.908256135750174508e+03,3.860516250252451709e+00
9.908256158972404592e+03,3.860516241564734052e+00
9.908256182194634675e+03,3.860516232876889386e+00
9.908256205416864759e+03,3.860516224188916823e+00
9.908256228639093024e+03,3.860516215500817694e+00
9.908256251861323108e+03,3.860516206812590667e+00
9.908256275083553192e+03,3.860516198124235743e+00
9.908256298305783275e+03,3.860516189435753365e+00
9.908256321528011540e+03,3.860516180747144865e+00
9.908256344750241624e+03,3.860516172058408024e+00
9.908256367972471708e+03,3.860516163369544174e+00
9.908256391194701791e+03,3.860516154680552425e+00
9.908256414416930056e+03,3.860516145991434112e+00
9.908256437639160140e+03,3.860516137302188788e+00
9.908256460861390224e+03,3.860516128612815123e+00
9.908256484083620308e+03,3.860516119923314449e+00
9.908256507305848572e+03,3.860516111233687653e+00
9.908256530528078656e+03,3.860516102543932515e+00
9.908256553750308740e+03,3.860516093854050368e+00
9.908256576972538824e+03,3.860516085164040323e+00
9.908256600194767088e+03,3.860516076473904601e+00
9.908256623416997172e+03,3.860516067783640537e+00
9.908256646639227256e+03,3.860516059093249019e+00
9.908256669861457340e+03,3.860516050402730936e+00
9.908256693083687423e+03,3.860516041712084956e+00
9.908256716305915688e+03,3.860516033021313298e+00
9.908256739528145772e+03,3.860516024330413742e+00
9.908256762750375856e+03,3.860516015639386733e+00
9.908256785972605940e+03,3.860516006948232715e+00
9.908256809194834204e+03,3.860515998256952575e+00
9.908256832417064288e+03,3.860515989565543649e+00
9.908256855639294372e+03,3.860515980874008157e+00
9.908256878861524456e+03,3.860515972182346101e+00
9.908256902083752721e+03,3.860515963490556590e+00
9.908256925305982804e+03,3.860515954798640514e+00
9.908256948528212888e+03,3.860515946106596985e+00
9.908256971750442972e+03,3.860515937414426446e+00
9.908256994972671237e+03,3.860515928722128898e+00
9.908257018194901320e+03,3.860515920029704340e+00
9.908257041417131404e+03,3.860515911337152328e+00
9.908257064639361488e+03,3.860515902644473307e+00
9.908257087861589753e+03,3.860515893951668609e+00
9.908257111083819836e+03,3.860515885258736013e+00
9.908257134306049920e+03,3.860515876565676407e+00
9.908257157528280004e+03,3.860515867872489348e+00
9.908257180750508269e+03,3.860515859179177056e+00
9.908257203972738353e+03,3.860515850485735978e+00
9.908257227194968436e+03,3.860515841792169223e+00
9.908257250417198520e+03,3.860515833098474570e+00
9.908257273639426785e+03,3.860515824404653795e+00
9.908257296861656869e+03,3.860515815710705567e+00
9.908257320083886952e+03,3.860515807016631218e+00
9.908257343306117036e+03,3.860515798322429415e+00
9.908257366528345301e+03,3.860515789628101047e+00
9.908257389750575385e+03,3.860515780933645225e+00
9.908257412972805469e+03,3.860515772239063725e+00
9.908257436195035552e+03,3.860515763544354328e+00
9.908257459417263817e+03,3.860515754849518810e+00
9.908257482639493901e+03,3.860515746154556282e+00
9.908257505861723985e+03,3.860515737459466301e+00
9.908257529083954068e+03,3.860515728764250643e+00
9.908257552306182333e+03,3.860515720068908418e+00
9.908257575528412417e+03,3.860515711373438741e+00
9.908257598750642501e+03,3.860515702677842054e+00
9.908257621972872585e+03,3.860515693982118801e+00
9.908257645195100849e+03,3.860515685286269427e+00
9.908257668417330933e+03,3.860515676590293044e+00
9.908257691639561017e+03,3.860515667894190095e+00
9.908257714861791101e+03,3.860515659197959693e+00
9.908257738084019365e+03,3.860515650501604057e+00
9.908257761306249449e+03,3.860515641805120080e+00
9.908257784528479533e+03,3.860515633108510425e+00
9.908257807750709617e+03,3.860515624411773761e+00
9.908257830972937882e+03,3.860515615714911419e+00
9.908257854195167965e+03,3.860515607017922068e+00
9.908257877417398049e+03,3.860515598320804820e+00
9.908257900639628133e+03,3.860515589623562782e+00
9.908257923861856398e+03,3.860515580926193291e+00
9.908257947084086481e+03,3.860515572228697678e+00
9.908257970306316565e+03,3.860515563531074612e+00
9.908257993528546649e+03,3.860515554833324980e+00
9.908258016750774914e+03,3.860515546135450116e+00
9.908258039973004998e+03,3.860515537437447797e+00
9.908258063195235081e+03,3.860515528739319357e+00
9.908258086417465165e+03,3.860515520041063908e+00
9.908258109639693430e+03,3.860515511342683226e+00
9.908258132861923514e+03,3.860515502644175090e+00
9.908258156084153597e+03,3.860515493945539944e+00
9.908258179306383681e+03,3.860515485246778677e+00
9.908258202528611946e+03,3.860515476547891733e+00
9.908258225750842030e+03,3.860515467848877780e+00
9.908258248973072114e+03,3.860515459149736817e+00
9.908258272195302197e+03,3.860515450450470176e+00
9.908258295417530462e+03,3.860515441751078303e+00
9.908258318639760546e+03,3.860515433051558531e+00
9.908258341861990630e+03,3.860515424351912195e+00
9.908258365084220713e+03,3.860515415652140625e+00
9.908258388306448978e+03,3.860515406952242046e+00
9.908258411528679062e+03,3.860515398252216457e+00
9.908258434750909146e+03,3.860515389552065191e+00
9.908258457973139230e+03,3.860515380851787803e+00
9.908258481195367494e+03,3.860515372151384739e+00
9.908258504417597578e+03,3.860515363450854220e+00
9.908258527639827662e+03,3.860515354750198025e+00
9.908258550862057746e+03,3.860515346049415264e+00
9.908258574084286010e+03,3.860515337348506826e+00
9.908258597306516094e+03,3.860515328647470934e+00
9.908258620528746178e+03,3.860515319946309809e+00
9.908258643750976262e+03,3.860515311245022119e+00
9.908258666973204527e+03,3.860515302543608307e+00
9.908258690195434610e+03,3.860515293842068374e+00
9.908258713417664694e+03,3.860515285140401431e+00
9.908258736639894778e+03,3.860515276438609700e+00
9.908258759862123043e+03,3.860515267736690959e+00
9.908258783084353126e+03,3.860515259034646096e+00
9.908258806306583210e+03,3.860515250332475556e+00
9.908258829528813294e+03,3.860515241630178007e+00
9.908258852751041559e+03,3.860515232927756113e+00
9.908258875973271643e+03,3.860515224225206321e+00
9.908258899195501726e+03,3.860515215522530852e+00
9.908258922417731810e+03,3.860515206819729261e+00
9.908258945639960075e+03,3.860515198116801550e+00
9.908258968862190159e+03,3.860515189413748161e+00
9.908258992084420242e+03,3.860515180710568650e+00
9.908259015306650326e+03,3.860515172007263018e+00
9.908259038528878591e+03,3.860515163303831265e+00
9.908259061751108675e+03,3.860515154600273835e+00
9.908259084973338759e+03,3.860515145896589395e+00
9.908259108195568842e+03,3.860515137192779722e+00
9.908259131417797107e+03,3.860515128488844372e+00
9.908259154640027191e+03,3.860515119784782456e+00
9.908259177862257275e+03,3.860515111080594419e+00
9.908259201084487358e+03,3.860515102376280705e+00
9.908259224306715623e+03,3.860515093671841758e+00
9.908259247528945707e+03,3.860515084967276245e+00
9.908259270751175791e+03,3.860515076262585055e+00
9.908259293973405875e+03,3.860515067557767299e+00
9.908259317195634139e+03,3.860515058852824755e+00
9.908259340417864223e+03,3.860515050147755201e+00
9.908259363640094307e+03,3.860515041442559525e+00
9.908259386862324391e+03,3.860515032737238617e+00
9.908259410084552655e+03,3.860515024031792031e+00
9.908259433306782739e+03,3.860515015326219324e+00
9.908259456529012823e+03,3.860515006620520939e+00
9.908259479751242907e+03,3.860514997914696878e+00
9.908259502973471172e+03,3.860514989208747139e+00
9.908259526195701255e+03,3.860514980502671278e+00
9.908259549417931339e+03,3.860514971796469741e+00
9.908259572640161423e+03,3.860514963090141638e+00
9.908259595862389688e+03,3.860514954383689634e+00
9.908259619084619771e+03,3.860514945677110621e+00
9.908259642306849855e+03,3.860514936970405930e+00
9.908259665529079939e+03,3.860514928263574674e+00
9.908259688751308204e+03,3.860514919556619517e+00
9.908259711973538288e+03,3.860514910849537351e+00
9.908259735195768371e+03,3.860514902142330396e+00
9.908259758417998455e+03,3.860514893434996431e+00
9.908259781640226720e+03,3.860514884727538565e+00
9.908259804862456804e+03,3.860514876019953689e+00
9.908259828084686887e+03,3.860514867312243137e+00
9.908259851306916971e+03,3.860514858604407795e+00
9.908259874529145236e+03,3.860514849896446332e+00
9.908259897751375320e+03,3.860514841188359636e+00
9.908259920973605404e+03,3.860514832480146818e+00
9.908259944195835487e+03,3.860514823771808324e+00
9.908259967418063752e+03,3.860514815063345484e+00
9.908259990640293836e+03,3.860514806354755635e+00
9.908260013862523920e+03,3.860514797646040552e+00
9.908260037084754003e+03,3.860514788937199793e+00
9.908260060306982268e+03,3.860514780228234688e+00
9.908260083529212352e+03,3.860514771519142574e+00
9.908260106751442436e+03,3.860514762809925227e+00
9.908260129973672520e+03,3.860514754100583090e+00
9.908260153195900784e+03,3.860514745391114833e+00
9.908260176418130868e+03,3.860514736681521342e+00
9.908260199640360952e+03,3.860514727971802618e+00
9.908260222862591036e+03,3.860514719261958216e+00
9.908260246084819300e+03,3.860514710551988138e+00
9.908260269307049384e+03,3.860514701841892382e+00
9.908260292529279468e+03,3.860514693131671837e+00
9.908260315751509552e+03,3.860514684421325615e+00
9.908260338973737817e+03,3.860514675710854604e+00
9.908260362195967900e+03,3.860514667000257472e+00
9.908260385418197984e+03,3.860514658289535106e+00
9.908260408640428068e+03,3.860514649578687507e+00
9.908260431862656333e+03,3.860514640867715119e+00
9.908260455084886416e+03,3.860514632156616610e+00
9.908260478307116500e+03,3.860514623445391980e+00
9.908260501529346584e+03,3.860514614734043004e+00
9.908260524751574849e+03,3.860514606022569239e+00
9.908260547973804933e+03,3.860514597310968909e+00
9.908260571196035016e+03,3.860514588599244679e+00
9.908260594418265100e+03,3.860514579887393438e+00
9.908260617640493365e+03,3.860514571175419185e+00
9.908260640862723449e+03,3.860514562463318367e+00
9.908260664084953532e+03,3.860514553751091871e+00
9.908260687307183616e+03,3.860514545038741030e+00
9.908260710529411881e+03,3.860514536326264956e+00
9.908260733751641965e+03,3.860514527613663205e+00
9.908260756973872049e+03,3.860514518900936221e+00
9.908260780196102132e+03,3.860514510188083559e+00
9.908260803418330397e+03,3.860514501475106997e+00
9.908260826640560481e+03,3.860514492762004757e+00
9.908260849862790565e+03,3.860514484048776840e+00
9.908260873085020648e+03,3.860514475335424134e+00
9.908260896307248913e+03,3.860514466621947083e+00
9.908260919529478997e+03,3.860514457908343910e+00
9.908260942751709081e+03,3.860514449194615505e+00
9.908260965973939165e+03,3.860514440480762310e+00
9.908260989196167429e+03,3.860514431766784771e+00
9.908261012418397513e+03,3.860514423052681998e+00
9.908261035640627597e+03,3.860514414338453104e+00
9.908261058862857681e+03,3.860514405624099865e+00
9.908261082085085945e+03,3.860514396909621837e+00
9.908261105307316029e+03,3.860514388195018576e+00
9.908261128529546113e+03,3.860514379480289637e+00
9.908261151751776197e+03,3.860514370765436354e+00
9.908261174974004462e+03,3.860514362050458281e+00
9.908261198196234545e+03,3.860514353335354532e+00
9.908261221418464629e+03,3.860514344620125993e+00
9.908261244640694713e+03,3.860514335904772665e+00
9.908261267862922978e+03,3.860514327189294104e+00
9.908261291085153061e+03,3.860514318473691642e+00
9.908261314307383145e+03,3.860514309757962614e+00
9.908261337529613229e+03,3.860514301042109686e+00
9.908261360751841494e+03,3.860514292326132413e+00
9.908261383974071578e+03,3.860514283610029018e+00
9.908261407196301661e+03,3.860514274893801279e+00
9.908261430418531745e+03,3.860514266177448750e+00
9.908261453640760010e+03,3.860514257460971432e+00
9.908261476862990094e+03,3.860514248744369326e+00
9.908261500085220177e+03,3.860514240027641986e+00
9.908261523307450261e+03,3.860514231310789413e+00
9.908261546529678526e+03,3.860514222593813827e+00
9.908261569751908610e+03,3.860514213876711676e+00
9.908261592974138694e+03,3.860514205159485623e+00
9.908261616196368777e+03,3.860514196442134338e+00
9.908261639418597042e+03,3.860514187724658708e+00
9.908261662640827126e+03,3.860514179007057844e+00
9.908261685863057210e+03,3.860514170289332192e+00
9.908261709085287293e+03,3.860514161571481750e+00
9.908261732307515558e+03,3.860514152853507408e+00
9.908261755529745642e+03,3.860514144135407832e+00
9.908261778751975726e+03,3.860514135417183024e+00
9.908261801974205810e+03,3.860514126698833870e+00
9.908261825196434074e+03,3.860514117980360815e+00
9.908261848418664158e+03,3.860514109261762083e+00
9.908261871640894242e+03,3.860514100543039451e+00
9.908261894863124326e+03,3.860514091824191585e+00
9.908261918085352590e+03,3.860514083105220262e+00
9.908261941307582674e+03,3.860514074386123262e+00
9.908261964529812758e+03,3.860514065666901473e+00
9.908261987752042842e+03,3.860514056947554895e+00
9.908262010974271107e+03,3.860514048228084860e+00
9.908262034196501190e+03,3.860514039508489592e+00
9.908262057418731274e+03,3.860514030788769979e+00
9.908262080640961358e+03,3.860514022068925133e+00
9.908262103863189623e+03,3.860514013348956830e+00
9.908262127085419706e+03,3.860514004628863738e+00
9.908262150307649790e+03,3.860513995908645413e+00
9.908262173529879874e+03,3.860513987188302742e+00
9.908262196752108139e+03,3.860513978467836615e+00
9.908262219974338223e+03,3.860513969747244367e+00
9.908262243196568306e+03,3.860513961026528662e+00
9.908262266418798390e+03,3.860513952305688168e+00
9.908262289641026655e+03,3.860513943584724217e+00
9.908262312863256739e+03,3.860513934863634589e+00
9.908262336085486822e+03,3.860513926142420615e+00
9.908262359307716906e+03,3.860513917421082741e+00
9.908262382529945171e+03,3.860513908699620522e+00
9.908262405752175255e+03,3.860513899978033070e+00
9.908262428974405339e+03,3.860513891256322605e+00
9.908262452196635422e+03,3.860513882534486907e+00
9.908262475418863687e+03,3.860513873812526864e+00
9.908262498641093771e+03,3.860513865090442476e+00
9.908262521863323855e+03,3.860513856368233743e+00
9.908262545085553938e+03,3.860513847645900665e+00
9.908262568307782203e+03,3.860513838923443242e+00
9.908262591530012287e+03,3.860513830200861918e+00
9.908262614752242371e+03,3.860513821478156249e+00
9.908262637974472455e+03,3.860513812755325347e+00
9.908262661196700719e+03,3.860513804032371876e+00
9.908262684418930803e+03,3.860513795309293172e+00
9.908262707641160887e+03,3.860513786586089235e+00
9.908262730863390971e+03,3.860513777862762286e+00
9.908262754085619235e+03,3.860513769139311435e+00
9.908262777307849319e+03,3.860513760415735796e+00
9.908262800530079403e+03,3.860513751692035811e+00
9.908262823752309487e+03,3.860513742968211037e+00
9.908262846974537752e+03,3.860513734244263695e+00
9.908262870196767835e+03,3.860513725520191564e+00
9.908262893418997919e+03,3.860513716795995087e+00
9.908262916641228003e+03,3.860513708071673822e+00
9.908262939863456268e+03,3.860513699347229544e+00
9.908262963085686351e+03,3.860513690622660476e+00
9.908262986307916435e+03,3.860513681897967952e+00
9.908263009530146519e+03,3.860513673173150195e+00
9.908263032752374784e+03,3.860513664448209870e+00
9.908263055974604868e+03,3.860513655723144311e+00
9.908263079196834951e+03,3.860513646997954407e+00
9.908263102419065035e+03,3.860513638272641490e+00
9.908263125641293300e+03,3.860513629547203784e+00
9.908263148863523384e+03,3.860513620821642178e+00
9.908263172085753467e+03,3.860513612095957114e+00
9.908263195307983551e+03,3.860513603370147262e+00
9.908263218530211816e+03,3.860513594644213953e+00
9.908263241752441900e+03,3.860513585918156743e+00
9.908263264974671984e+03,3.860513577191975187e+00
9.908263288196902067e+03,3.860513568465669287e+00
9.908263311419130332e+03,3.860513559739240375e+00
9.908263334641360416e+03,3.860513551012686673e+00
9.908263357863590500e+03,3.860513542286009958e+00
9.908263381085820583e+03,3.860513533559208010e+00
9.908263404308048848e+03,3.860513524832283494e+00
9.908263427530278932e+03,3.860513516105234633e+00
9.908263450752509016e+03,3.860513507378061426e+00
9.908263473974739100e+03,3.860513498650764763e+00
9.908263497196967364e+03,3.860513489923344643e+00
9.908263520419197448e+03,3.860513481195799734e+00
9.908263543641427532e+03,3.860513472468131813e+00
9.908263566863657616e+03,3.860513463740339102e+00
9.908263590085885880e+03,3.860513455012423822e+00
9.908263613308115964e+03,3.860513446284384198e+00
9.908263636530346048e+03,3.860513437556220673e+00
9.908263659752576132e+03,3.860513428827932803e+00
9.908263682974804397e+03,3.860513420099522808e+00
9.908263706197034480e+03,3.860513411370987580e+00
9.908263729419264564e+03,3.860513402642328895e+00
9.908263752641494648e+03,3.860513393913546309e+00
9.908263775863722913e+03,3.860513385184640711e+00
9.908263799085952996e+03,3.860513376455611212e+00
9.908263822308183080e+03,3.860513367726456924e+00
9.908263845530413164e+03,3.860513358997179623e+00
9.908263868752641429e+03,3.860513350267779753e+00
9.908263891974871513e+03,3.860513341538255538e+00
9.908263915197101596e+03,3.860513332808606979e+00
9.908263938419331680e+03,3.860513324078834962e+00
9.908263961641559945e+03,3.860513315348939489e+00
9.908263984863790029e+03,3.860513306618921003e+00
9.908264008086020112e+03,3.860513297888777728e+00
9.908264031308250196e+03,3.860513289158511441e+00
9.908264054530478461e+03,3.860513280428122140e+00
9.908264077752708545e+03,3.860513271697608939e+00
9.908264100974938628e+03,3.860513262966971393e+00
9.908264124197168712e+03,3.860513254236210834e+00
9.908264147419398796e+03,3.860513245505326374e+00
9.908264170641627061e+03,3.860513236774319346e+00
9.908264193863857145e+03,3.860513228043187972e+00
9.908264217086087228e+03,3.860513219311933142e+00
9.908264240308317312e+03,3.860513210580554855e+00
9.908264263530545577e+03,3.860513201849054443e+00
9.908264286752775661e+03,3.860513193117429243e+00
9.908264309975005744e+03,3.860513184385679697e+00
9.908264333197235828e+03,3.860513175653808027e+00
9.908264356419464093e+03,3.860513166921812456e+00
9.908264379641694177e+03,3.860513158189693872e+00
9.908264402863924261e+03,3.860513149457451831e+00
9.908264426086154344e+03,3.860513140725085002e+00
9.908264449308382609e+03,3.860513131992596936e+00
9.908264472530612693e+03,3.860513123259984525e+00
9.908264495752842777e+03,3.860513114527248657e+00
9.908264518975072860e+03,3.860513105794388444e+00
9.908264542197301125e+03,3.860513097061406551e+00
9.908264565419531209e+03,3.860513088328300313e+00
9.908264588641761293e+03,3.860513079595071506e+00
9.908264611863991377e+03,3.860513070861718798e+00
9.908264635086219641e+03,3.860513062128243078e+00
9.908264658308449725e+03,3.860513053394643901e+00
9.908264681530679809e+03,3.860513044660921711e+00
9.908264704752909893e+03,3.860513035927075620e+00
9.908264727975138157e+03,3.860513027193107405e+00
9.908264751197368241e+03,3.860513018459014400e+00
9.908264774419598325e+03,3.860513009724799272e+00
9.908264797641828409e+03,3.860513000990459798e+00
9.908264820864056674e+03,3.860512992255998199e+00
9.908264844086286757e+03,3.860512983521413588e+00
9.908264867308516841e+03,3.860512974786704632e+00
9.908264890530746925e+03,3.860512966051873107e+00
9.908264913752975190e+03,3.860512957316919014e+00
9.908264936975205273e+03,3.860512948581841464e+00
9.908264960197435357e+03,3.860512939846640457e+00
9.908264983419665441e+03,3.860512931111315993e+00
9.908265006641893706e+03,3.860512922375868961e+00
9.908265029864123790e+03,3.860512913640298471e+00
9.908265053086353873e+03,3.860512904904604525e+00
9.908265076308583957e+03,3.860512896168788455e+00
9.908265099530812222e+03,3.860512887432849372e+00
9.908265122753042306e+03,3.860512878696785943e+00
9.908265145975272389e+03,3.860512869960600391e+00
9.908265169197502473e+03,3.860512861224291825e+00
9.908265192419730738e+03,3.860512852487859803e+00
9.908265215641960822e+03,3.860512843751305656e+00
9.908265238864190906e+03,3.860512835014626720e+00
9.908265262086420989e+03,3.860512826277826548e+00
9.908265285308649254e+03,3.860512817540902475e+00
9.908265308530879338e+03,3.860512808803856277e+00
9.908265331753109422e+03,3.860512800066685735e+00
9.908265354975339505e+03,3.860512791329393067e+00
9.908265378197567770e+03,3.860512782591978276e+00
9.908265401419797854e+03,3.860512773854439139e+00
9.908265424642027938e+03,3.860512765116776990e+00
9.908265447864258022e+03,3.860512756378992716e+00
9.908265471086486286e+03,3.860512747641085873e+00
9.908265494308716370e+03,3.860512738903055574e+00
9.908265517530946454e+03,3.860512730164902706e+00
9.908265540753176538e+03,3.860512721426626381e+00
9.908265563975404802e+03,3.860512712688227932e+00
9.908265587197634886e+03,3.860512703949706470e+00
9.908265610419864970e+03,3.860512695211061551e+00
9.908265633642095054e+03,3.860512686472294064e+00
9.908265656864323319e+03,3.860512677733404008e+00
9.908265680086553402e+03,3.860512668994391383e+00
9.908265703308783486e+03,3.860512660255255302e+00
9.908265726531013570e+03,3.860512651515996652e+00
9.908265749753241835e+03,3.860512642776616321e+00
9.908265772975471918e+03,3.860512634037111646e+00
9.908265796197702002e+03,3.860512625297485290e+00
9.908265819419932086e+03,3.860512616557735477e+00
9.908265842642160351e+03,3.860512607817864428e+00
9.908265865864390435e+03,3.860512599077869478e+00
9.908265889086620518e+03,3.860512590337751959e+00
9.908265912308850602e+03,3.860512581597510984e+00
9.908265935531078867e+03,3.860512572857148328e+00
9.908265958753308951e+03,3.860512564116663103e+00
9.908265981975539034e+03,3.860512555376054422e+00
9.908266005197769118e+03,3.860512546635323172e+00
9.908266028419997383e+03,3.860512537894470242e+00
9.908266051642227467e+03,3.860512529153494299e+00
9.908266074864457551e+03,3.860512520412395343e+00
9.908266098086687634e+03,3.860512511671173819e+00
9.908266121308915899e+03,3.860512502929830614e+00
9.908266144531145983e+03,3.860512494188363952e+00
9.908266167753376067e+03,3.860512485446774722e+00
9.908266190975606150e+03,3.860512476705062923e+00
9.908266214197834415e+03,3.860512467963229888e+00
9.908266237420064499e+03,3.860512459221272952e+00
9.908266260642294583e+03,3.860512450479194335e+00
9.908266283864524667e+03,3.860512441736992262e+00
9.908266307086752931e+03,3.860512432994668508e+00
9.908266330308983015e+03,3.860512424252222186e+00
9.908266353531213099e+03,3.860512415509652406e+00
9.908266376753443183e+03,3.860512406766960947e+00
9.908266399975671447e+03,3.860512398024147807e+00
9.908266423197901531e+03,3.860512389281211210e+00
9.908266446420131615e+03,3.860512380538152044e+00
9.908266469642361699e+03,3.860512371794970310e+00
9.908266492864589964e+03,3.860512363051667784e+00
9.908266516086820047e+03,3.860512354308241800e+00
9.908266539309050131e+03,3.860512345564693248e+00
9.908266562531280215e+03,3.860512336821022128e+00
9.908266585753508480e+03,3.860512328077229327e+00
9.908266608975738563e+03,3.860512319333313958e+00
9.908266632197968647e+03,3.860512310589276019e+00
9.908266655420198731e+03,3.860512301845116401e+00
9.908266678642426996e+03,3.860512293100834214e+00
9.908266701864657080e+03,3.860512284356429458e+00
9.908266725086887163e+03,3.860512275611901689e+00
9.908266748309117247e+03,3.860512266867252684e+00
9.908266771531345512e+03,3.860512258122481999e+00
9.908266794753575596e+03,3.860512249377587857e+00
9.908266817975805679e+03,3.860512240632571590e+00
9.908266841198035763e+03,3.860512231887433199e+00
9.908266864420264028e+03,3.860512223142174015e+00
9.908266887642494112e+03,3.860512214396790931e+00
9.908266910864724196e+03,3.860512205651285722e+00
9.908266934086954279e+03,3.860512196905658389e+00
9.908266957309182544e+03,3.860512188159909819e+00
9.908266980531412628e+03,3.860512179414038236e+00
9.908267003753642712e+03,3.860512170668045417e+00
9.908267026975872795e+03,3.860512161921928698e+00
9.908267050198101060e+03,3.860512153175692518e+00
9.908267073420331144e+03,3.860512144429332437e+00
9.908267096642561228e+03,3.860512135682849788e+00
9.908267119864791312e+03,3.860512126936245458e+00
9.908267143087019576e+03,3.860512118189519892e+00
9.908267166309249660e+03,3.860512109442672202e+00
9.908267189531479744e+03,3.860512100695701054e+00
9.908267212753709828e+03,3.860512091948609115e+00
9.908267235975938092e+03,3.860512083201394606e+00
9.908267259198168176e+03,3.860512074454058418e+00
9.908267282420398260e+03,3.860512065706599660e+00
9.908267305642628344e+03,3.860512056959019223e+00
9.908267328864856609e+03,3.860512048211317992e+00
9.908267352087086692e+03,3.860512039463492862e+00
9.908267375309316776e+03,3.860512030715546494e+00
9.908267398531546860e+03,3.860512021967478447e+00
9.908267421753775125e+03,3.860512013219288718e+00
9.908267444976005208e+03,3.860512004470975977e+00
9.908267468198235292e+03,3.860511995722542000e+00
9.908267491420465376e+03,3.860511986973985898e+00
9.908267514642693641e+03,3.860511978225308560e+00
9.908267537864923725e+03,3.860511969476509098e+00
9.908267561087153808e+03,3.860511960727587066e+00
9.908267584309383892e+03,3.860511951978543355e+00
9.908267607531612157e+03,3.860511943229378407e+00
9.908267630753842241e+03,3.860511934480091334e+00
9.908267653976072324e+03,3.860511925730681693e+00
9.908267677198302408e+03,3.860511916981151259e+00
9.908267700420530673e+03,3.860511908231499145e+00
9.908267723642760757e+03,3.860511899481724463e+00
9.908267746864990841e+03,3.860511890731827656e+00
9.908267770087220924e+03,3.860511881981809612e+00
9.908267793309449189e+03,3.860511873231670776e+00
9.908267816531679273e+03,3.860511864481408040e+00
9.908267839753909357e+03,3.860511855731024955e+00
9.908267862976139440e+03,3.860511846980519746e+00
9.908267886198367705e+03,3.860511838229894188e+00
9.908267909420597789e+03,3.860511829479145618e+00
9.908267932642827873e+03,3.860511820728274479e+00
9.908267955865057957e+03,3.860511811977282992e+00
9.908267979087286221e+03,3.860511803226170269e+00
9.908268002309516305e+03,3.860511794474934977e+00
9.908268025531746389e+03,3.860511785723578004e+00
9.908268048753976473e+03,3.860511776972099351e+00
9.908268071976204737e+03,3.860511768220499462e+00
