Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896244961444221190e+03,2.593487235329816620e+00
9.896244984300672513e+03,2.593487269441028253e+00
9.896245007157125656e+03,2.593487303554192103e+00
9.896245030013576979e+03,2.593487337669303727e+00
9.896245052870030122e+03,2.593487371786368456e+00
9.896245075726481446e+03,2.593487405905379628e+00
9.896245098582934588e+03,2.593487440026343904e+00
9.896245121439387731e+03,2.593487474149257288e+00
9.896245144295839054e+03,2.593487508274118003e+00
9.896245167152292197e+03,2.593487542400930046e+00
9.896245190008743521e+03,2.593487576529688976e+00
9.896245212865196663e+03,2.593487610660399678e+00
9.896245235721647987e+03,2.593487644793056823e+00
9.896245258578101129e+03,2.593487678927665296e+00
9.896245281434552453e+03,2.593487713064219768e+00
9.896245304291005596e+03,2.593487747202726013e+00
9.896245327147456919e+03,2.593487781343177812e+00
9.896245350003910062e+03,2.593487815485580494e+00
9.896245372860363204e+03,2.593487849629932285e+00
9.896245395716814528e+03,2.593487883776228742e+00
9.896245418573267671e+03,2.593487917924476083e+00
9.896245441429718994e+03,2.593487952074668978e+00
9.896245464286172137e+03,2.593487986226812314e+00
9.896245487142623460e+03,2.593488020380900316e+00
9.896245509999076603e+03,2.593488054536938314e+00
9.896245532855527927e+03,2.593488088694921867e+00
9.896245555711981069e+03,2.593488122854854971e+00
9.896245578568432393e+03,2.593488157016732298e+00
9.896245601424885535e+03,2.593488191180559621e+00
9.896245624281338678e+03,2.593488225346334719e+00
9.896245647137790002e+03,2.593488259514052707e+00
9.896245669994243144e+03,2.593488293683720247e+00
9.896245692850694468e+03,2.593488327855332898e+00
9.896245715707147610e+03,2.593488362028893768e+00
9.896245738563598934e+03,2.593488396204398416e+00
9.896245761420052077e+03,2.593488430381851728e+00
9.896245784276503400e+03,2.593488464561248819e+00
9.896245807132956543e+03,2.593488498742594572e+00
9.896245829989407866e+03,2.593488532925883217e+00
9.896245852845861009e+03,2.593488567111120524e+00
9.896245875702312333e+03,2.593488601298301166e+00
9.896245898558765475e+03,2.593488635487430027e+00
9.896245921415218618e+03,2.593488669678503555e+00
9.896245944271669941e+03,2.593488703871520418e+00
9.896245967128123084e+03,2.593488738066484611e+00
9.896245989984574408e+03,2.593488772263390807e+00
9.896246012841027550e+03,2.593488806462245666e+00
9.896246035697478874e+03,2.593488840663042083e+00
9.896246058553932016e+03,2.593488874865785832e+00
9.896246081410383340e+03,2.593488909070471582e+00
9.896246104266836483e+03,2.593488943277104219e+00
9.896246127123287806e+03,2.593488977485678859e+00
9.896246149979740949e+03,2.593489011696199942e+00
9.896246172836194091e+03,2.593489045908665247e+00
9.896246195692645415e+03,2.593489080123071666e+00
9.896246218549098558e+03,2.593489114339424972e+00
9.896246241405549881e+03,2.593489148557719393e+00
9.896246264262003024e+03,2.593489182777959812e+00
9.896246287118454347e+03,2.593489217000140901e+00
9.896246309974907490e+03,2.593489251224267989e+00
9.896246332831358814e+03,2.593489285450336190e+00
9.896246355687811956e+03,2.593489319678349503e+00
9.896246378544263280e+03,2.593489353908303485e+00
9.896246401400716422e+03,2.593489388140203022e+00
9.896246424257169565e+03,2.593489422374045006e+00
9.896246447113620889e+03,2.593489456609827215e+00
9.896246469970074031e+03,2.593489490847554979e+00
9.896246492826525355e+03,2.593489525087221637e+00
9.896246515682978497e+03,2.593489559328833405e+00
9.896246538539429821e+03,2.593489593572385399e+00
9.896246561395882964e+03,2.593489627817881171e+00
9.896246584252334287e+03,2.593489662065317169e+00
9.896246607108787430e+03,2.593489696314696502e+00
9.896246629965238753e+03,2.593489730566015616e+00
9.896246652821691896e+03,2.593489764819278509e+00
9.896246675678145039e+03,2.593489799074483404e+00
9.896246698534596362e+03,2.593489833331626748e+00
9.896246721391049505e+03,2.593489867590713427e+00
9.896246744247500828e+03,2.593489901851738999e+00
9.896246767103953971e+03,2.593489936114707906e+00
9.896246789960405295e+03,2.593489970379615261e+00
9.896246812816858437e+03,2.593490004646465508e+00
9.896246835673309761e+03,2.593490038915254203e+00
9.896246858529762903e+03,2.593490073185985789e+00
9.896246881386214227e+03,2.593490107458654936e+00
9.896246904242667370e+03,2.593490141733267418e+00
9.896246927099118693e+03,2.593490176009817016e+00
9.896246949955571836e+03,2.593490210288308617e+00
9.896246972812024978e+03,2.593490244568740888e+00
9.896246995668476302e+03,2.593490278851110276e+00
9.896247018524929445e+03,2.593490313135422110e+00
9.896247041381380768e+03,2.593490347421669728e+00
9.896247064237833911e+03,2.593490381709860682e+00
9.896247087094285234e+03,2.593490415999987420e+00
9.896247109950738377e+03,2.593490450292056160e+00
9.896247132807189701e+03,2.593490484586061129e+00
9.896247155663642843e+03,2.593490518882007656e+00
9.896247178520094167e+03,2.593490553179890412e+00
9.896247201376547309e+03,2.593490587479714726e+00
9.896247224233000452e+03,2.593490621781477490e+00
9.896247247089451776e+03,2.593490656085175594e+00
9.896247269945904918e+03,2.593490690390815256e+00
9.896247292802356242e+03,2.593490724698389815e+00
9.896247315658809384e+03,2.593490759007905044e+00
9.896247338515260708e+03,2.593490793319356058e+00
9.896247361371713851e+03,2.593490827632747298e+00
9.896247384228165174e+03,2.593490861948073434e+00
9.896247407084618317e+03,2.593490896265340240e+00
9.896247429941069640e+03,2.593490930584541498e+00
9.896247452797522783e+03,2.593490964905682983e+00
9.896247475653975926e+03,2.593490999228761140e+00
9.896247498510427249e+03,2.593491033553774194e+00
9.896247521366880392e+03,2.593491067880726586e+00
9.896247544223331715e+03,2.593491102209613430e+00
9.896247567079784858e+03,2.593491136540439612e+00
9.896247589936236182e+03,2.593491170873199803e+00
9.896247612792689324e+03,2.593491205207898886e+00
9.896247635649140648e+03,2.593491239544531535e+00
9.896247658505593790e+03,2.593491273883103521e+00
9.896247681362045114e+03,2.593491308223609071e+00
9.896247704218498257e+03,2.593491342566052626e+00
9.896247727074951399e+03,2.593491376910432411e+00
9.896247749931402723e+03,2.593491411256745760e+00
9.896247772787855865e+03,2.593491445604996670e+00
9.896247795644307189e+03,2.593491479955180701e+00
9.896247818500760332e+03,2.593491514307302737e+00
9.896247841357211655e+03,2.593491548661357449e+00
9.896247864213664798e+03,2.593491583017349722e+00
9.896247887070116121e+03,2.593491617375274672e+00
9.896247909926569264e+03,2.593491651735137182e+00
9.896247932783020588e+03,2.593491686096931925e+00
9.896247955639473730e+03,2.593491720460663785e+00
9.896247978495925054e+03,2.593491754826327877e+00
9.896248001352378196e+03,2.593491789193928643e+00
9.896248024208831339e+03,2.593491823563463861e+00
9.896248047065282663e+03,2.593491857934930866e+00
9.896248069921735805e+03,2.593491892308334101e+00
9.896248092778187129e+03,2.593491926683669124e+00
9.896248115634640271e+03,2.593491961060940376e+00
9.896248138491091595e+03,2.593491995440142528e+00
9.896248161347544738e+03,2.593492029821280909e+00
9.896248184203996061e+03,2.593492064204350189e+00
9.896248207060449204e+03,2.593492098589355699e+00
9.896248229916900527e+03,2.593492132976291220e+00
9.896248252773353670e+03,2.593492167365162970e+00
9.896248275629806813e+03,2.593492201755967397e+00
9.896248298486258136e+03,2.593492236148702723e+00
9.896248321342711279e+03,2.593492270543372946e+00
9.896248344199162602e+03,2.593492304939973181e+00
9.896248367055615745e+03,2.593492339338508756e+00
9.896248389912067069e+03,2.593492373738973011e+00
9.896248412768520211e+03,2.593492408141373495e+00
9.896248435624971535e+03,2.593492442545702659e+00
9.896248458481424677e+03,2.593492476951966719e+00
9.896248481337876001e+03,2.593492511360159902e+00
9.896248504194329144e+03,2.593492545770287983e+00
9.896248527050782286e+03,2.593492580182347407e+00
9.896248549907233610e+03,2.593492614596335510e+00
9.896248572763686752e+03,2.593492649012257623e+00
9.896248595620138076e+03,2.593492683430108858e+00
9.896248618476591218e+03,2.593492717849893658e+00
9.896248641333042542e+03,2.593492752271606694e+00
9.896248664189495685e+03,2.593492786695253294e+00
9.896248687045947008e+03,2.593492821120828573e+00
9.896248709902400151e+03,2.593492855548336973e+00
9.896248732758851475e+03,2.593492889977772720e+00
9.896248755615304617e+03,2.593492924409142031e+00
9.896248778471757760e+03,2.593492958842441798e+00
9.896248801328209083e+03,2.593492993277668912e+00
9.896248824184662226e+03,2.593493027714828258e+00
9.896248847041113549e+03,2.593493062153915396e+00
9.896248869897566692e+03,2.593493096594934766e+00
9.896248892754018016e+03,2.593493131037881927e+00
9.896248915610471158e+03,2.593493165482760432e+00
9.896248938466922482e+03,2.593493199929566284e+00
9.896248961323375624e+03,2.593493234378303924e+00
9.896248984179826948e+03,2.593493268828968024e+00
9.896249007036280091e+03,2.593493303281564355e+00
9.896249029892731414e+03,2.593493337736086257e+00
9.896249052749184557e+03,2.593493372192539947e+00
9.896249075605637699e+03,2.593493406650923205e+00
9.896249098462089023e+03,2.593493441111231590e+00
9.896249121318542166e+03,2.593493475573471319e+00
9.896249144174993489e+03,2.593493510037637062e+00
9.896249167031446632e+03,2.593493544503732817e+00
9.896249189887897955e+03,2.593493578971755031e+00
9.896249212744351098e+03,2.593493613441707701e+00
9.896249235600802422e+03,2.593493647913585498e+00
9.896249258457255564e+03,2.593493682387393306e+00
9.896249281313706888e+03,2.593493716863126686e+00
9.896249304170160030e+03,2.593493751340790077e+00
9.896249327026613173e+03,2.593493785820380815e+00
9.896249349883064497e+03,2.593493820301895791e+00
9.896249372739517639e+03,2.593493854785341224e+00
9.896249395595968963e+03,2.593493889270710895e+00
9.896249418452422105e+03,2.593493923758010133e+00
9.896249441308873429e+03,2.593493958247233167e+00
9.896249464165326572e+03,2.593493992738386211e+00
9.896249487021777895e+03,2.593494027231462606e+00
9.896249509878231038e+03,2.593494061726467681e+00
9.896249532734682361e+03,2.593494096223397438e+00
9.896249555591135504e+03,2.593494130722255875e+00
9.896249578447588647e+03,2.593494165223039882e+00
9.896249601304039970e+03,2.593494199725747240e+00
9.896249624160493113e+03,2.593494234230383277e+00
9.896249647016944436e+03,2.593494268736942221e+00
9.896249669873397579e+03,2.593494303245429844e+00
9.896249692729848903e+03,2.593494337755839929e+00
9.896249715586302045e+03,2.593494372268177806e+00
9.896249738442753369e+03,2.593494406782438588e+00
9.896249761299206511e+03,2.593494441298627606e+00
9.896249784155657835e+03,2.593494475816738198e+00
9.896249807012110978e+03,2.593494510336776138e+00
9.896249829868562301e+03,2.593494544858736539e+00
9.896249852725015444e+03,2.593494579382624288e+00
9.896249875581468586e+03,2.593494613908436275e+00
9.896249898437919910e+03,2.593494648436170724e+00
9.896249921294373053e+03,2.593494682965831188e+00
9.896249944150824376e+03,2.593494717497413227e+00
9.896249967007277519e+03,2.593494752030922168e+00
9.896249989863728842e+03,2.593494786566352683e+00
9.896250012720181985e+03,2.593494821103709214e+00
9.896250035576633309e+03,2.593494855642986430e+00
9.896250058433086451e+03,2.593494890184190105e+00
9.896250081289537775e+03,2.593494924727314910e+00
9.896250104145990917e+03,2.593494959272365286e+00
9.896250127002444060e+03,2.593494993819339012e+00
9.896250149858895384e+03,2.593495028368232980e+00
9.896250172715348526e+03,2.593495062919052518e+00
9.896250195571799850e+03,2.593495097471791855e+00
9.896250218428252992e+03,2.593495132026457206e+00
9.896250241284704316e+03,2.593495166583041911e+00
9.896250264141157459e+03,2.593495201141552187e+00
9.896250286997608782e+03,2.593495235701981372e+00
9.896250309854061925e+03,2.593495270264336128e+00
9.896250332710513248e+03,2.593495304828610237e+00
9.896250355566966391e+03,2.593495339394809029e+00
9.896250378423419534e+03,2.593495373962928952e+00
9.896250401279870857e+03,2.593495408532968227e+00
9.896250424136324000e+03,2.593495443104931741e+00
9.896250446992775323e+03,2.593495477678814165e+00
9.896250469849228466e+03,2.593495512254620827e+00
9.896250492705679790e+03,2.593495546832345511e+00
9.896250515562132932e+03,2.593495581411994433e+00
9.896250538418584256e+03,2.593495615993561376e+00
9.896250561275037398e+03,2.593495650577052114e+00
9.896250584131488722e+03,2.593495685162460429e+00
9.896250606987941865e+03,2.593495719749792539e+00
9.896250629844395007e+03,2.593495754339045334e+00
9.896250652700846331e+03,2.593495788930215262e+00
9.896250675557299473e+03,2.593495823523307653e+00
9.896250698413750797e+03,2.593495858118318509e+00
9.896250721270203940e+03,2.593495892715251383e+00
9.896250744126655263e+03,2.593495927314101834e+00
9.896250766983108406e+03,2.593495961914874304e+00
9.896250789839559729e+03,2.593495996517563906e+00
9.896250812696012872e+03,2.593496031122175971e+00
9.896250835552464196e+03,2.593496065728704725e+00
9.896250858408917338e+03,2.593496100337155497e+00
9.896250881265368662e+03,2.593496134947522069e+00
9.896250904121821804e+03,2.593496169559811104e+00
9.896250926978274947e+03,2.593496204174018160e+00
9.896250949834726271e+03,2.593496238790142350e+00
9.896250972691179413e+03,2.593496273408187669e+00
9.896250995547630737e+03,2.593496308028148345e+00
9.896251018404083879e+03,2.593496342650030595e+00
9.896251041260535203e+03,2.593496377273828202e+00
9.896251064116988346e+03,2.593496411899546494e+00
9.896251086973439669e+03,2.593496446527180588e+00
9.896251109829892812e+03,2.593496481156734923e+00
9.896251132686344135e+03,2.593496515788204615e+00
9.896251155542797278e+03,2.593496550421594549e+00
9.896251178399250421e+03,2.593496585056901615e+00
9.896251201255701744e+03,2.593496619694124483e+00
9.896251224112154887e+03,2.593496654333266704e+00
9.896251246968606210e+03,2.593496688974322950e+00
9.896251269825059353e+03,2.593496723617299882e+00
9.896251292681510677e+03,2.593496758262190394e+00
9.896251315537963819e+03,2.593496792909001147e+00
9.896251338394415143e+03,2.593496827557725481e+00
9.896251361250868285e+03,2.593496862208369169e+00
9.896251384107319609e+03,2.593496896860926881e+00
9.896251406963772752e+03,2.593496931515403059e+00
9.896251429820225894e+03,2.593496966171795926e+00
9.896251452676677218e+03,2.593497000830101928e+00
9.896251475533130360e+03,2.593497035490326841e+00
9.896251498389581684e+03,2.593497070152464445e+00
9.896251521246034827e+03,2.593497104816521404e+00
9.896251544102486150e+03,2.593497139482490166e+00
9.896251566958939293e+03,2.593497174150377838e+00
9.896251589815390616e+03,2.593497208820177757e+00
9.896251612671843759e+03,2.593497243491896587e+00
9.896251635528295083e+03,2.593497278165526776e+00
9.896251658384748225e+03,2.593497312841074987e+00
9.896251681241201368e+03,2.593497347518538554e+00
9.896251704097652691e+03,2.593497382197913481e+00
9.896251726954105834e+03,2.593497416879205986e+00
9.896251749810557158e+03,2.593497451562410294e+00
9.896251772667010300e+03,2.593497486247531736e+00
9.896251795523461624e+03,2.593497520934564537e+00
9.896251818379914766e+03,2.593497555623514916e+00
9.896251841236366090e+03,2.593497590314375767e+00
9.896251864092819233e+03,2.593497625007153751e+00
9.896251886949270556e+03,2.593497659701842650e+00
9.896251909805723699e+03,2.593497694398447795e+00
9.896251932662175022e+03,2.593497729096963855e+00
9.896251955518628165e+03,2.593497763797396605e+00
9.896251978375081308e+03,2.593497798499742046e+00
9.896252001231532631e+03,2.593497833203997516e+00
9.896252024087985774e+03,2.593497867910169674e+00
9.896252046944437097e+03,2.593497902618251416e+00
9.896252069800890240e+03,2.593497937328248959e+00
9.896252092657341564e+03,2.593497972040156530e+00
9.896252115513794706e+03,2.593498006753979457e+00
9.896252138370246030e+03,2.593498041469711968e+00
9.896252161226699172e+03,2.593498076187359391e+00
9.896252184083150496e+03,2.593498110906916843e+00
9.896252206939603639e+03,2.593498145628388318e+00
9.896252229796056781e+03,2.593498180351772042e+00
9.896252252652508105e+03,2.593498215077064906e+00
9.896252275508961247e+03,2.593498249804272238e+00
9.896252298365412571e+03,2.593498284533388265e+00
9.896252321221865714e+03,2.593498319264418761e+00
9.896252344078317037e+03,2.593498353997357508e+00
9.896252366934770180e+03,2.593498388732210724e+00
9.896252389791221503e+03,2.593498423468971747e+00
9.896252412647674646e+03,2.593498458207647239e+00
9.896252435504125970e+03,2.593498492948230094e+00
9.896252458360579112e+03,2.593498527690726529e+00
9.896252481217032255e+03,2.593498562435134325e+00
9.896252504073483578e+03,2.593498597181449039e+00
9.896252526929936721e+03,2.593498631929676890e+00
9.896252549786388045e+03,2.593498666679812992e+00
9.896252572642841187e+03,2.593498701431860898e+00
9.896252595499292511e+03,2.593498736185817055e+00
9.896252618355745653e+03,2.593498770941685017e+00
9.896252641212196977e+03,2.593498805699460341e+00
9.896252664068650120e+03,2.593498840459148358e+00
9.896252686925101443e+03,2.593498875220742850e+00
9.896252709781554586e+03,2.593498909984249146e+00
9.896252732638007728e+03,2.593498944749665025e+00
9.896252755494459052e+03,2.593498979516987379e+00
9.896252778350912195e+03,2.593499014286221538e+00
9.896252801207363518e+03,2.593499049057362171e+00
9.896252824063816661e+03,2.593499083830413721e+00
9.896252846920267984e+03,2.593499118605371301e+00
9.896252869776721127e+03,2.593499153382240241e+00
9.896252892633172451e+03,2.593499188161014768e+00
9.896252915489625593e+03,2.593499222941700211e+00
9.896252938346076917e+03,2.593499257724291684e+00
9.896252961202530059e+03,2.593499292508793186e+00
9.896252984058981383e+03,2.593499327295200274e+00
9.896253006915434526e+03,2.593499362083518278e+00
9.896253029771887668e+03,2.593499396873743201e+00
9.896253052628338992e+03,2.593499431665873267e+00
9.896253075484792134e+03,2.593499466459913361e+00
9.896253098341243458e+03,2.593499501255858597e+00
9.896253121197696601e+03,2.593499536053712973e+00
9.896253144054147924e+03,2.593499570853472047e+00
9.896253166910601067e+03,2.593499605655140705e+00
9.896253189767052390e+03,2.593499640458713174e+00
9.896253212623505533e+03,2.593499675264196114e+00
9.896253235479956857e+03,2.593499710071581976e+00
9.896253258336409999e+03,2.593499744880877422e+00
9.896253281192863142e+03,2.593499779692078899e+00
9.896253304049314465e+03,2.593499814505183743e+00
9.896253326905767608e+03,2.593499849320198170e+00
9.896253349762218932e+03,2.593499884137115075e+00
9.896253372618672074e+03,2.593499918955940675e+00
9.896253395475123398e+03,2.593499953776669642e+00
9.896253418331576540e+03,2.593499988599306860e+00
9.896253441188027864e+03,2.593500023423846113e+00
9.896253464044481007e+03,2.593500058250294504e+00
9.896253486900932330e+03,2.593500093078644486e+00
9.896253509757385473e+03,2.593500127908902719e+00
9.896253532613838615e+03,2.593500162741066095e+00
9.896253555470289939e+03,2.593500197575131061e+00
9.896253578326743082e+03,2.593500232411103834e+00
9.896253601183194405e+03,2.593500267248978641e+00
9.896253624039647548e+03,2.593500302088760368e+00
9.896253646896098871e+03,2.593500336930444128e+00
9.896253669752552014e+03,2.593500371774034363e+00
9.896253692609003338e+03,2.593500406619526633e+00
9.896253715465456480e+03,2.593500441466925377e+00
9.896253738321907804e+03,2.593500476316224823e+00
9.896253761178360946e+03,2.593500511167431632e+00
9.896253784034812270e+03,2.593500546020538700e+00
9.896253806891265413e+03,2.593500580875552242e+00
9.896253829747718555e+03,2.593500615732469150e+00
9.896253852604169879e+03,2.593500650591286316e+00
9.896253875460623021e+03,2.593500685452009957e+00
9.896253898317074345e+03,2.593500720314632968e+00
9.896253921173527488e+03,2.593500755179162454e+00
9.896253944029978811e+03,2.593500790045591753e+00
9.896253966886431954e+03,2.593500824913926195e+00
9.896253989742883277e+03,2.593500859784160451e+00
9.896254012599336420e+03,2.593500894656300293e+00
9.896254035455787744e+03,2.593500929530339061e+00
9.896254058312240886e+03,2.593500964406283416e+00
9.896254081168694029e+03,2.593500999284129360e+00
9.896254104025145352e+03,2.593501034163874674e+00
9.896254126881598495e+03,2.593501069045524243e+00
9.896254149738049819e+03,2.593501103929073626e+00
9.896254172594502961e+03,2.593501138814525930e+00
9.896254195450954285e+03,2.593501173701877605e+00
9.896254218307407427e+03,2.593501208591133533e+00
9.896254241163858751e+03,2.593501243482287943e+00
9.896254264020311894e+03,2.593501278375346164e+00
9.896254286876763217e+03,2.593501313270301978e+00
9.896254309733216360e+03,2.593501348167162046e+00
9.896254332589669502e+03,2.593501383065922372e+00
9.896254355446120826e+03,2.593501417966580291e+00
9.896254378302573969e+03,2.593501452869142465e+00
9.896254401159025292e+03,2.593501487773600900e+00
9.896254424015478435e+03,2.593501522679963145e+00
9.896254446871929758e+03,2.593501557588222539e+00
9.896254469728382901e+03,2.593501592498384856e+00
9.896254492584834225e+03,2.593501627410443433e+00
9.896254515441287367e+03,2.593501662324405377e+00
9.896254538297738691e+03,2.593501697240264026e+00
9.896254561154191833e+03,2.593501732158024264e+00
9.896254584010644976e+03,2.593501767077684317e+00
9.896254606867096300e+03,2.593501801999240630e+00
9.896254629723549442e+03,2.593501836922698978e+00
9.896254652580000766e+03,2.593501871848053142e+00
9.896254675436453908e+03,2.593501906775309784e+00
9.896254698292905232e+03,2.593501941704461800e+00
9.896254721149358375e+03,2.593501976635515405e+00
9.896254744005809698e+03,2.593502011568464383e+00
9.896254766862262841e+03,2.593502046503314507e+00
9.896254789718714164e+03,2.593502081440060447e+00
9.896254812575167307e+03,2.593502116378707534e+00
9.896254835431618631e+03,2.593502151319249105e+00
9.896254858288071773e+03,2.593502186261691822e+00
9.896254881144524916e+03,2.593502221206031688e+00
9.896254904000976239e+03,2.593502256152266927e+00
9.896254926857429382e+03,2.593502291100402424e+00
9.896254949713880706e+03,2.593502326050432849e+00
9.896254972570333848e+03,2.593502361002362644e+00
9.896254995426785172e+03,2.593502395956186923e+00
9.896255018283238314e+03,2.593502430911911016e+00
9.896255041139689638e+03,2.593502465869529594e+00
9.896255063996142781e+03,2.593502500829047541e+00
9.896255086852594104e+03,2.593502535790459085e+00
9.896255109709047247e+03,2.593502570753769998e+00
9.896255132565500389e+03,2.593502605718977616e+00
9.896255155421951713e+03,2.593502640686078831e+00
9.896255178278404856e+03,2.593502675655078082e+00
9.896255201134856179e+03,2.593502710625971375e+00
9.896255223991309322e+03,2.593502745598763148e+00
9.896255246847760645e+03,2.593502780573447630e+00
9.896255269704213788e+03,2.593502815550031038e+00
9.896255292560665112e+03,2.593502850528506709e+00
9.896255315417118254e+03,2.593502885508880862e+00
9.896255338273569578e+03,2.593502920491147723e+00
9.896255361130022720e+03,2.593502955475312177e+00
9.896255383986475863e+03,2.593502990461372004e+00
9.896255406842927187e+03,2.593503025449323207e+00
9.896255429699380329e+03,2.593503060439172891e+00
9.896255452555831653e+03,2.593503095430914396e+00
9.896255475412284795e+03,2.593503130424553049e+00
9.896255498268736119e+03,2.593503165420083079e+00
9.896255521125189262e+03,2.593503200417509813e+00
9.896255543981640585e+03,2.593503235416828812e+00
9.896255566838093728e+03,2.593503270418044071e+00
9.896255589694545051e+03,2.593503305421150706e+00
9.896255612550998194e+03,2.593503340426154491e+00
9.896255635407451337e+03,2.593503375433050984e+00
9.896255658263902660e+03,2.593503410441838852e+00
9.896255681120355803e+03,2.593503445452523426e+00
9.896255703976807126e+03,2.593503480465097599e+00
9.896255726833260269e+03,2.593503515479568033e+00
9.896255749689711593e+03,2.593503550495928955e+00
9.896255772546164735e+03,2.593503585514185250e+00
9.896255795402616059e+03,2.593503620534332033e+00
9.896255818259069201e+03,2.593503655556373744e+00
9.896255841115520525e+03,2.593503690580305499e+00
9.896255863971973668e+03,2.593503725606133070e+00
9.896255886828424991e+03,2.593503760633849353e+00
9.896255909684878134e+03,2.593503795663461009e+00
9.896255932541331276e+03,2.593503830694964485e+00
9.896255955397782600e+03,2.593503865728357560e+00
9.896255978254235742e+03,2.593503900763645564e+00
9.896256001110687066e+03,2.593503935800821392e+00
9.896256023967140209e+03,2.593503970839892592e+00
9.896256046823591532e+03,2.593504005880852059e+00
9.896256069680044675e+03,2.593504040923705567e+00
9.896256092536495999e+03,2.593504075968447786e+00
9.896256115392949141e+03,2.593504111015083158e+00
9.896256138249400465e+03,2.593504146063607685e+00
9.896256161105853607e+03,2.593504181114025364e+00
9.896256183962306750e+03,2.593504216166333975e+00
9.896256206818758073e+03,2.593504251220530410e+00
9.896256229675211216e+03,2.593504286276620441e+00
9.896256252531662540e+03,2.593504321334596963e+00
9.896256275388115682e+03,2.593504356394467969e+00
9.896256298244567006e+03,2.593504391456225466e+00
9.896256321101020148e+03,2.593504426519875672e+00
9.896256343957471472e+03,2.593504461585412812e+00
9.896256366813924615e+03,2.593504496652842661e+00
9.896256389670375938e+03,2.593504531722159889e+00
9.896256412526829081e+03,2.593504566793368493e+00
9.896256435383282223e+03,2.593504601866467141e+00
9.896256458239733547e+03,2.593504636941452279e+00
9.896256481096186690e+03,2.593504672018328794e+00
9.896256503952638013e+03,2.593504707097092243e+00
9.896256526809091156e+03,2.593504742177746625e+00
9.896256549665542479e+03,2.593504777260287053e+00
9.896256572521995622e+03,2.593504812344719301e+00
9.896256595378446946e+03,2.593504847431037152e+00
9.896256618234900088e+03,2.593504882519246380e+00
9.896256641091351412e+03,2.593504917609341209e+00
9.896256663947804554e+03,2.593504952701326083e+00
9.896256686804257697e+03,2.593504987795199668e+00
9.896256709660709021e+03,2.593505022890957967e+00
9.896256732517162163e+03,2.593505057988607643e+00
9.896256755373613487e+03,2.593505093088141589e+00
9.896256778230066629e+03,2.593505128189565578e+00
9.896256801086517953e+03,2.593505163292874727e+00
9.896256823942971096e+03,2.593505198398073475e+00
9.896256846799422419e+03,2.593505233505156937e+00
9.896256869655875562e+03,2.593505268614129999e+00
9.896256892512326885e+03,2.593505303724987332e+00
9.896256915368780028e+03,2.593505338837734264e+00
9.896256938225231352e+03,2.593505373952365023e+00
9.896256961081684494e+03,2.593505409068884937e+00
9.896256983938137637e+03,2.593505444187291342e+00
9.896257006794588960e+03,2.593505479307581130e+00
9.896257029651042103e+03,2.593505514429760073e+00
9.896257052507493427e+03,2.593505549553821954e+00
9.896257075363946569e+03,2.593505584679773435e+00
9.896257098220397893e+03,2.593505619807606966e+00
9.896257121076851035e+03,2.593505654937329652e+00
9.896257143933302359e+03,2.593505690068934388e+00
9.896257166789755502e+03,2.593505725202428280e+00
9.896257189646206825e+03,2.593505760337803778e+00
9.896257212502659968e+03,2.593505795475067544e+00
9.896257235359113110e+03,2.593505830614216467e+00
9.896257258215564434e+03,2.593505865755247441e+00
9.896257281072017577e+03,2.593505900898165795e+00
9.896257303928468900e+03,2.593505936042966198e+00
9.896257326784922043e+03,2.593505971189654424e+00
9.896257349641373366e+03,2.593506006338223813e+00
9.896257372497826509e+03,2.593506041488680580e+00
9.896257395354277833e+03,2.593506076641018510e+00
9.896257418210730975e+03,2.593506111795243374e+00
9.896257441067182299e+03,2.593506146951349400e+00
9.896257463923635441e+03,2.593506182109341918e+00
9.896257486780088584e+03,2.593506217269218261e+00
9.896257509636539908e+03,2.593506252430974879e+00
9.896257532492993050e+03,2.593506287594618431e+00
9.896257555349444374e+03,2.593506322760142702e+00
9.896257578205897516e+03,2.593506357927552131e+00
9.896257601062348840e+03,2.593506393096842721e+00
9.896257623918801983e+03,2.593506428268018471e+00
9.896257646775253306e+03,2.593506463441074050e+00
9.896257669631706449e+03,2.593506498616015676e+00
9.896257692488157772e+03,2.593506533792837132e+00
9.896257715344610915e+03,2.593506568971543302e+00
9.896257738201062239e+03,2.593506604152129746e+00
9.896257761057515381e+03,2.593506639334600461e+00
9.896257783913968524e+03,2.593506674518953226e+00
9.896257806770419847e+03,2.593506709705186264e+00
9.896257829626872990e+03,2.593506744893302685e+00
9.896257852483324314e+03,2.593506780083298491e+00
9.896257875339777456e+03,2.593506815275179012e+00
9.896257898196228780e+03,2.593506850468937586e+00
9.896257921052681922e+03,2.593506885664580430e+00
9.896257943909133246e+03,2.593506920862102216e+00
9.896257966765586389e+03,2.593506956061507385e+00
9.896257989622037712e+03,2.593506991262791050e+00
9.896258012478490855e+03,2.593507026465958099e+00
9.896258035334943997e+03,2.593507061671006309e+00
9.896258058191395321e+03,2.593507096877931684e+00
9.896258081047848464e+03,2.593507132086740885e+00
9.896258103904299787e+03,2.593507167297427696e+00
9.896258126760752930e+03,2.593507202509997001e+00
9.896258149617204253e+03,2.593507237724443470e+00
9.896258172473657396e+03,2.593507272940773767e+00
9.896258195330108720e+03,2.593507308158980340e+00
9.896258218186561862e+03,2.593507343379069408e+00
9.896258241043013186e+03,2.593507378601035640e+00
