Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905223081945769081e+03,2.560633910984163819e+00
9.905223103275448011e+03,2.560633929131990172e+00
9.905223124605126941e+03,2.560633947273677435e+00
9.905223145934805871e+03,2.560633965409225610e+00
9.905223167264484800e+03,2.560633983538641800e+00
9.905223188594163730e+03,2.560634001661918902e+00
9.905223209923844479e+03,2.560634019779060466e+00
9.905223231253523409e+03,2.560634037890062942e+00
9.905223252583202338e+03,2.560634055994926328e+00
9.905223273912881268e+03,2.560634074093650625e+00
9.905223295242560198e+03,2.560634092186239386e+00
9.905223316572240947e+03,2.560634110272685504e+00
9.905223337901919876e+03,2.560634128352996086e+00
9.905223359231598806e+03,2.560634146427164026e+00
9.905223380561277736e+03,2.560634164495196430e+00
9.905223401890956666e+03,2.560634182557082639e+00
9.905223423220635595e+03,2.560634200612829758e+00
9.905223444550316344e+03,2.560634218662437789e+00
9.905223465879995274e+03,2.560634236705903177e+00
9.905223487209674204e+03,2.560634254743225924e+00
9.905223508539353134e+03,2.560634272774409581e+00
9.905223529869032063e+03,2.560634290799447044e+00
9.905223551198712812e+03,2.560634308818345417e+00
9.905223572528391742e+03,2.560634326831101149e+00
9.905223593858070672e+03,2.560634344837707133e+00
9.905223615187749601e+03,2.560634362838170475e+00
9.905223636517428531e+03,2.560634380832494728e+00
9.905223657847107461e+03,2.560634398820669233e+00
9.905223679176788210e+03,2.560634416802708202e+00
9.905223700506467139e+03,2.560634434778590318e+00
9.905223721836146069e+03,2.560634452748336898e+00
9.905223743165824999e+03,2.560634470711933730e+00
9.905223764495503929e+03,2.560634488669380815e+00
9.905223785825184677e+03,2.560634506620685258e+00
9.905223807154863607e+03,2.560634524565843506e+00
9.905223828484542537e+03,2.560634542504855560e+00
9.905223849814221467e+03,2.560634560437714313e+00
9.905223871143900396e+03,2.560634578364426872e+00
9.905223892473581145e+03,2.560634596284996789e+00
9.905223913803260075e+03,2.560634614199413406e+00
9.905223935132939005e+03,2.560634632107683828e+00
9.905223956462617934e+03,2.560634650009800950e+00
9.905223977792296864e+03,2.560634667905771877e+00
9.905223999121975794e+03,2.560634685795589505e+00
9.905224020451656543e+03,2.560634703679264490e+00
9.905224041781335472e+03,2.560634721556786175e+00
9.905224063111014402e+03,2.560634739428151008e+00
9.905224084440693332e+03,2.560634757293373198e+00
9.905224105770372262e+03,2.560634775152438536e+00
9.905224127100053011e+03,2.560634793005350573e+00
9.905224148429731940e+03,2.560634810852112864e+00
9.905224169759410870e+03,2.560634828692721854e+00
9.905224191089089800e+03,2.560634846527177544e+00
9.905224212418768730e+03,2.560634864355483487e+00
9.905224233748447659e+03,2.560634882177636129e+00
9.905224255078128408e+03,2.560634899993631919e+00
9.905224276407807338e+03,2.560634917803474409e+00
9.905224297737486268e+03,2.560714430806745767e+00
9.905224319067165197e+03,2.560714448600707627e+00
9.905224340396844127e+03,2.560714466388512633e+00
9.905224361726524876e+03,2.560714484170160787e+00
9.905224383056203806e+03,2.560714501945648536e+00
9.905224404385882735e+03,2.560714519714979431e+00
9.905224425715561665e+03,2.560714537478153474e+00
9.905224447045240595e+03,2.560714555235163559e+00
9.905224468374919525e+03,2.560714572986016790e+00
9.905224489704600273e+03,2.560714590730716722e+00
9.905224511034279203e+03,2.560714608469252695e+00
9.905224532363958133e+03,2.560714626201624711e+00
9.905224553693637063e+03,2.560714643927839873e+00
9.905224575023315992e+03,2.560714661647894630e+00
9.905224596352996741e+03,2.560714679361785429e+00
9.905224617682675671e+03,2.560714697069512269e+00
9.905224639012354601e+03,2.560714714771082257e+00
9.905224660342033530e+03,2.560714732466488286e+00
9.905224681671712460e+03,2.560714750155733910e+00
9.905224703001391390e+03,2.560714767838815575e+00
9.905224724331072139e+03,2.560714785515729730e+00
9.905224745660751068e+03,2.560714803186487032e+00
9.905224766990429998e+03,2.560714820851076823e+00
9.905224788320108928e+03,2.560714838509502655e+00
9.905224809649787858e+03,2.560714856161760977e+00
9.905224830979468607e+03,2.560714873807858893e+00
9.905224852309147536e+03,2.560714891447789299e+00
9.905224873638826466e+03,2.560714909081555746e+00
9.905224894968505396e+03,2.560714926709154682e+00
9.905224916298184326e+03,2.560714944330586107e+00
9.905224937627865074e+03,2.560714961945853574e+00
9.905224958957544004e+03,2.560714979554953530e+00
9.905224980287222934e+03,2.560714997157885975e+00
9.905225001616901864e+03,2.560715014754650909e+00
9.905225022946580793e+03,2.560715032345248332e+00
9.905225044276259723e+03,2.560715049929678244e+00
9.905225065605940472e+03,2.560715067507937093e+00
9.905225086935619402e+03,2.560715085080028430e+00
9.905225108265298331e+03,2.560715102645948704e+00
9.905225129594977261e+03,2.560715120205701467e+00
9.905225150924656191e+03,2.560715137759283166e+00
9.905225172254336940e+03,2.560715155306697355e+00
9.905225193584015869e+03,2.560715172847936927e+00
9.905225214913694799e+03,2.560715190383005435e+00
9.905225236243373729e+03,2.560715207911906433e+00
9.905225257573052659e+03,2.560715225434632814e+00
9.905225278902731588e+03,2.560715242951191684e+00
9.905225300232412337e+03,2.560715260461575937e+00
9.905225321562091267e+03,2.560715277965785575e+00
9.905225342891770197e+03,2.560715295463824148e+00
9.905225364221449126e+03,2.560715312955684553e+00
9.905225385551128056e+03,2.560715330441380999e+00
9.905225406880808805e+03,2.560715347920895724e+00
9.905225428210487735e+03,2.560715365394239384e+00
9.905225449540166665e+03,2.560715382861408429e+00
9.905225470869845594e+03,2.560715400322399304e+00
9.905225492199524524e+03,2.560715417777215563e+00
9.905225513529203454e+03,2.560715435225860759e+00
9.905225534858884203e+03,2.560715452668327785e+00
9.905225556188563132e+03,2.560715470104620195e+00
9.905225577518242062e+03,2.560715487534730883e+00
9.905225598847920992e+03,2.560715504958670508e+00
9.905225620177599922e+03,2.560715522376428410e+00
9.905225641507280670e+03,2.560715539788015249e+00
9.905225662836959600e+03,2.560715557193416814e+00
9.905225684166638530e+03,2.560715574592640209e+00
9.905225705496317460e+03,2.560715591985688988e+00
9.905225726825996389e+03,2.560715609372559598e+00
9.905225748155677138e+03,2.560715626753248486e+00
9.905225769485356068e+03,2.560715644127759205e+00
9.905225790815034998e+03,2.560715661496084650e+00
9.905225812144713927e+03,2.560715678858235478e+00
9.905225833474392857e+03,2.560715696214204584e+00
9.905225854804071787e+03,2.560715713563995521e+00
9.905225876133752536e+03,2.560715730907601184e+00
9.905225897463431465e+03,2.560715748245028678e+00
9.905225918793110395e+03,2.560715765576270897e+00
9.905225940122789325e+03,2.560715782901331394e+00
9.905225961452468255e+03,2.560715800220210170e+00
9.905225982782149003e+03,2.560715817532907224e+00
9.905226004111827933e+03,2.560715834839419003e+00
9.905226025441506863e+03,2.560715852139749060e+00
9.905226046771185793e+03,2.560715869433893843e+00
9.905226068100864723e+03,2.560715886721856904e+00
9.905226089430543652e+03,2.560715904003631138e+00
9.905226110760224401e+03,2.560715921279223650e+00
9.905226132089903331e+03,2.560715938548630888e+00
9.905226153419582261e+03,2.560715955811852851e+00
9.905226174749261190e+03,2.560715973068885987e+00
9.905226196078940120e+03,2.560715990319733848e+00
9.905226217408620869e+03,2.560716007564396435e+00
9.905226238738299799e+03,2.560716024802877300e+00
9.905226260067978728e+03,2.560716042035162232e+00
9.905226281397657658e+03,2.560716059261261890e+00
9.905226302727336588e+03,2.560716076481176273e+00
9.905226324057015518e+03,2.560716093694901829e+00
9.905226345386696266e+03,2.560716110902438558e+00
9.905226366716375196e+03,2.560716128103786460e+00
9.905226388046054126e+03,2.560716145298945534e+00
9.905226409375733056e+03,2.560716162487915781e+00
9.905226430705411985e+03,2.560716179670693649e+00
9.905226452035092734e+03,2.560716196847286241e+00
9.905226473364771664e+03,2.560716214017682901e+00
9.905226494694450594e+03,2.560716231181890734e+00
9.905226516024129523e+03,2.560716248339906187e+00
9.905226537353808453e+03,2.560716265491732813e+00
9.905226558683487383e+03,2.560716282637367058e+00
9.905226580013168132e+03,2.560716299776808924e+00
9.905226601342847061e+03,2.560716316910058410e+00
9.905226622672525991e+03,2.560716334037111963e+00
9.905226644002204921e+03,2.560716351157976689e+00
9.905226665331883851e+03,2.560716368272645482e+00
9.905226686661564599e+03,2.560716385381121896e+00
9.905226707991243529e+03,2.560716402483405929e+00
9.905226729320922459e+03,2.560716419579494030e+00
9.905226750650601389e+03,2.560716436669382645e+00
9.905226771980280319e+03,2.560716453753082433e+00
9.905226793309961067e+03,2.560716470830586289e+00
9.905226814639639997e+03,2.560716487901890659e+00
9.905226835969318927e+03,2.560716504966999096e+00
9.905226857298997857e+03,2.560716522025915154e+00
9.905226878628676786e+03,2.560716539078631726e+00
9.905226899958355716e+03,2.560716556125148813e+00
9.905226921288036465e+03,2.560716573165477072e+00
9.905226942617715395e+03,2.560716590199602294e+00
9.905226963947394324e+03,2.560716607227528030e+00
9.905226985277073254e+03,2.560716624249257833e+00
9.905227006606752184e+03,2.560716641264784599e+00
9.905227027936432933e+03,2.560716658274118984e+00
9.905227049266111862e+03,2.560716675277253884e+00
9.905227070595790792e+03,2.560716692274185746e+00
9.905227091925469722e+03,2.560716709264914570e+00
9.905227113255148652e+03,2.560716726249447461e+00
9.905227134584827581e+03,2.560716743227777314e+00
9.905227155914508330e+03,2.560716760199907682e+00
9.905227177244187260e+03,2.560716777165838565e+00
9.905227198573866190e+03,2.560716794125566409e+00
9.905227219903545119e+03,2.560716811079091215e+00
9.905227241233224049e+03,2.560716828026412983e+00
9.905227262562904798e+03,2.560716844967535266e+00
9.905227283892583728e+03,2.560716861902450958e+00
9.905227305222262657e+03,2.560716878831167165e+00
9.905227326551941587e+03,2.560716895753676781e+00
9.905227347881620517e+03,2.560716912669983358e+00
9.905227369211299447e+03,2.560716929580083345e+00
9.905227390540980196e+03,2.560716946483983847e+00
9.905227411870659125e+03,2.560716963381677758e+00
9.905227433200338055e+03,2.560716980273165078e+00
9.905227454530016985e+03,2.560716997158449360e+00
9.905227475859695915e+03,2.560717014037523498e+00
9.905227497189376663e+03,2.560717030910394598e+00
9.905227518519055593e+03,2.560717047777055555e+00
9.905227539848734523e+03,2.560717064637513474e+00
9.905227561178413453e+03,2.560717081491761249e+00
9.905227582508092382e+03,2.560717098339802433e+00
9.905227603837773131e+03,2.560717115181637027e+00
9.905227625167452061e+03,2.560717132017265030e+00
9.905227646497130991e+03,2.560717148846682889e+00
9.905227667826809920e+03,2.560717165669887052e+00
9.905227689156488850e+03,2.560717182486888177e+00
9.905227710486167780e+03,2.560717199297679159e+00
9.905227731815848529e+03,2.560717216102259997e+00
9.905227753145527458e+03,2.560717232900630691e+00
9.905227774475206388e+03,2.560717249692787689e+00
9.905227795804885318e+03,2.560717266478734544e+00
9.905227817134564248e+03,2.560717283258474808e+00
9.905227838464244996e+03,2.560717300032001376e+00
9.905227859793923926e+03,2.560717316799314247e+00
9.905227881123602856e+03,2.560717333560420528e+00
9.905227902453281786e+03,2.560717350315309560e+00
9.905227923782960715e+03,2.560717367063984895e+00
9.905227945112639645e+03,2.560717383806450087e+00
9.905227966442320394e+03,2.560717400542701583e+00
9.905227987771999324e+03,2.560717417272735830e+00
9.905228009101678254e+03,2.560717433996559933e+00
9.905228030431357183e+03,2.560717450714166787e+00
9.905228051761036113e+03,2.560717467425559946e+00
9.905228073090716862e+03,2.560717484130742960e+00
9.905228094420395792e+03,2.560717500829705173e+00
9.905228115750074721e+03,2.560717517522453690e+00
9.905228137079753651e+03,2.560717534208984958e+00
9.905228158409432581e+03,2.560717550889298977e+00
9.905228179739111511e+03,2.560717567563399300e+00
9.905228201068792259e+03,2.560717584231282373e+00
9.905228222398471189e+03,2.560717600892944645e+00
9.905228243728150119e+03,2.560717617548393221e+00
9.905228265057829049e+03,2.560717634197620995e+00
9.905228286387507978e+03,2.560717650840631521e+00
9.905228307717188727e+03,2.560717667477424797e+00
9.905228329046867657e+03,2.560717684108000824e+00
9.905228350376546587e+03,2.560717700732352498e+00
9.905228371706225516e+03,2.560717717350490474e+00
9.905228393035904446e+03,2.560717733962400544e+00
9.905228414365583376e+03,2.560717750568096918e+00
9.905228435695264125e+03,2.560717767167572489e+00
9.905228457024943054e+03,2.560717783760827260e+00
9.905228478354621984e+03,2.560717800347857676e+00
9.905228499684300914e+03,2.560717816928667290e+00
9.905228521013979844e+03,2.560717833503256102e+00
9.905228542343660592e+03,2.560717850071620560e+00
9.905228563673339522e+03,2.560717866633767770e+00
9.905228585003018452e+03,2.560717883189683519e+00
9.905228606332697382e+03,2.560717899739385572e+00
9.905228627662376311e+03,2.560717916282856166e+00
9.905228648992057060e+03,2.560717932820109510e+00
9.905228670321735990e+03,2.560717949351138500e+00
9.905228691651414920e+03,2.560717965875939583e+00
9.905228712981093850e+03,2.560717982394516312e+00
9.905228734310772779e+03,2.560717998906868687e+00
9.905228755640451709e+03,2.560718015412996706e+00
9.905228776970132458e+03,2.560718031912896819e+00
9.905228798299811388e+03,2.560718048406572578e+00
9.905228819629490317e+03,2.560718064894020429e+00
9.905228840959169247e+03,2.560718081375243926e+00
9.905228862288848177e+03,2.560718097850235964e+00
9.905228883618528926e+03,2.560718114319007199e+00
9.905228904948207855e+03,2.560718130781546975e+00
9.905228926277886785e+03,2.560718147237858844e+00
9.905228947607565715e+03,2.560718163687942805e+00
9.905228968937244645e+03,2.560718180131798860e+00
9.905228990266923574e+03,2.560718196569423455e+00
9.905229011596604323e+03,2.560718213000823695e+00
9.905229032926283253e+03,2.560718229425988923e+00
9.905229054255962183e+03,2.560718245844926244e+00
9.905229075585641112e+03,2.560718262257632105e+00
9.905229096915320042e+03,2.560718278664110059e+00
9.905229118245000791e+03,2.560718295064356553e+00
9.905229139574679721e+03,2.560718311458371588e+00
9.905229160904358650e+03,2.560718327846155162e+00
9.905229182234037580e+03,2.560718344227707277e+00
9.905229203563716510e+03,2.560718360603024379e+00
9.905229224893395440e+03,2.560718376972113575e+00
9.905229246223076188e+03,2.560718393334964205e+00
9.905229267552755118e+03,2.560718409691586928e+00
9.905229288882434048e+03,2.560718426041974638e+00
9.905229310212112978e+03,2.560718442386127336e+00
9.905229331541791908e+03,2.560718458724045021e+00
9.905229352871472656e+03,2.560718475055731247e+00
9.905229374201151586e+03,2.560718491381178907e+00
9.905229395530830516e+03,2.560718507700395108e+00
9.905229416860509446e+03,2.560718524013376296e+00
9.905229438190188375e+03,2.560718540320118919e+00
9.905229459519869124e+03,2.560718556620630082e+00
9.905229480849548054e+03,2.560718572914899127e+00
9.905229502179226984e+03,2.560718589202933160e+00
9.905229523508905913e+03,2.560718605484732180e+00
9.905229544838584843e+03,2.560718621760292635e+00
9.905229566168263773e+03,2.560718638029610972e+00
9.905229587497944522e+03,2.560718654292701402e+00
9.905229608827623451e+03,2.560718670549546161e+00
9.905229630157302381e+03,2.560718686800155908e+00
9.905229651486981311e+03,2.560718703044523537e+00
9.905229672816660241e+03,2.560718719282656153e+00
9.905229694146340989e+03,2.560718735514546651e+00
9.905229715476019919e+03,2.560718751740198584e+00
9.905229736805698849e+03,2.560718767959608400e+00
9.905229758135377779e+03,2.560718784172776097e+00
9.905229779465056708e+03,2.560718800379705229e+00
9.905229800794735638e+03,2.560718816580392243e+00
9.905229822124416387e+03,2.560718832774840692e+00
9.905229843454095317e+03,2.560718848963039918e+00
9.905229864783774246e+03,2.560718865145007683e+00
9.905229886113453176e+03,2.560718881320726226e+00
9.905229907443132106e+03,2.560718897490199097e+00
9.905229928772812855e+03,2.560718913653440509e+00
9.905229950102491784e+03,2.560718929810425593e+00
9.905229971432170714e+03,2.560718945961172111e+00
9.905229992761849644e+03,2.560718962105676511e+00
9.905230014091528574e+03,2.560718978243931687e+00
9.905230035421207504e+03,2.560718994375948299e+00
9.905230056750888252e+03,2.560719010501719239e+00
9.905230078080567182e+03,2.560719026621240957e+00
9.905230099410246112e+03,2.560719042734517004e+00
9.905230120739925042e+03,2.560719058841547380e+00
9.905230142069603971e+03,2.560719074942335638e+00
9.905230163399284720e+03,2.560719091036874673e+00
9.905230184728963650e+03,2.560719107125168037e+00
9.905230206058642580e+03,2.560719123207208625e+00
9.905230227388321509e+03,2.560719139283007095e+00
9.905230248718000439e+03,2.560719155352556342e+00
9.905230270047681188e+03,2.560719171415856366e+00
9.905230291377360118e+03,2.560719187472910718e+00
9.905230312707039047e+03,2.560719203523712295e+00
9.905230334036717977e+03,2.560719219568268201e+00
9.905230355366396907e+03,2.560719235606574884e+00
9.905230376696075837e+03,2.560719251638628791e+00
9.905230398025756585e+03,2.560719267664433474e+00
9.905230419355435515e+03,2.560719283683985381e+00
9.905230440685114445e+03,2.560719299697291618e+00
9.905230462014793375e+03,2.560719315704345078e+00
9.905230483344472304e+03,2.560719331705145763e+00
9.905230504674153053e+03,2.560719347699693671e+00
9.905230526003831983e+03,2.560719363687992356e+00
9.905230547333510913e+03,2.560719379670041818e+00
9.905230568663189842e+03,2.560719395645834950e+00
9.905230589992868772e+03,2.560719411615371754e+00
9.905230611322547702e+03,2.560719427578655782e+00
9.905230632652228451e+03,2.560719443535687034e+00
9.905230653981907381e+03,2.560719459486465510e+00
9.905230675311586310e+03,2.560719475430991210e+00
9.905230696641265240e+03,2.560719491369260581e+00
9.905230717970944170e+03,2.560719507301277176e+00
9.905230739300624919e+03,2.560719523227033889e+00
9.905230760630303848e+03,2.560719539146541379e+00
9.905230781959982778e+03,2.560719555059788988e+00
9.905230803289661708e+03,2.560719570966783820e+00
9.905230824619340638e+03,2.560719586867515218e+00
9.905230845949019567e+03,2.560719602761993841e+00
9.905230867278700316e+03,2.560719618650216134e+00
9.905230888608379246e+03,2.560719634532182098e+00
9.905230909938058176e+03,2.560719650407888182e+00
9.905230931267737105e+03,2.560719666277337936e+00
9.905230952597416035e+03,2.560719682140527809e+00
9.905230973927096784e+03,2.560719697997457800e+00
9.905230995256775714e+03,2.560719713848131462e+00
9.905231016586454643e+03,2.560719729692541691e+00
9.905231037916133573e+03,2.560719745530695590e+00
9.905231059245812503e+03,2.560719761362586055e+00
9.905231080575491433e+03,2.560719777188220192e+00
9.905231101905172181e+03,2.560719793007594447e+00
9.905231123234851111e+03,2.560719808820705268e+00
9.905231144564530041e+03,2.560719824627556207e+00
9.905231165894208971e+03,2.560719840428147265e+00
9.905231187223887900e+03,2.560719856222471336e+00
9.905231208553568649e+03,2.560719872010539078e+00
9.905231229883247579e+03,2.560719887792339833e+00
9.905231251212926509e+03,2.560719903567877154e+00
9.905231272542605439e+03,2.560719919337154593e+00
9.905231293872284368e+03,2.560719935100165046e+00
9.905231315201965117e+03,2.560719950856915617e+00
9.905231336531644047e+03,2.560719966607399201e+00
9.905231357861322977e+03,2.560719982351619350e+00
9.905231379191001906e+03,2.560719998089572513e+00
9.905231400520680836e+03,2.560720013821262242e+00
9.905231421850359766e+03,2.560720029546688536e+00
9.905231443180040515e+03,2.560720045265847844e+00
9.905231464509719444e+03,2.560720060978743717e+00
9.905231485839398374e+03,2.560720076685369051e+00
9.905231507169077304e+03,2.560720092385730950e+00
9.905231528498756234e+03,2.560720108079822310e+00
9.905231549828436982e+03,2.560720123767650236e+00
9.905231571158115912e+03,2.560720139449207622e+00
9.905231592487794842e+03,2.560720155124501574e+00
9.905231613817473772e+03,2.560720170793521433e+00
9.905231635147152701e+03,2.560720186456274305e+00
9.905231656476831631e+03,2.560720202112760191e+00
9.905231677806512380e+03,2.560720217762975537e+00
9.905231699136191310e+03,2.560720233406923896e+00
9.905231720465870239e+03,2.560720249044601715e+00
9.905231741795549169e+03,2.560720264676008995e+00
9.905231763125228099e+03,2.560720280301142182e+00
9.905231784454908848e+03,2.560720295920008382e+00
9.905231805784587777e+03,2.560720311532604043e+00
9.905231827114266707e+03,2.560720327138925612e+00
9.905231848443945637e+03,2.560720342738976640e+00
9.905231869773624567e+03,2.560720358332757129e+00
9.905231891103303496e+03,2.560720373920263526e+00
9.905231912432984245e+03,2.560720389501499383e+00
9.905231933762663175e+03,2.560720405076461148e+00
9.905231955092342105e+03,2.560720420645148820e+00
9.905231976422021035e+03,2.560720436207562400e+00
9.905231997751699964e+03,2.560720451763705441e+00
9.905232019081380713e+03,2.560720467313570836e+00
9.905232040411059643e+03,2.560720482857162139e+00
9.905232061740738573e+03,2.560720498394479350e+00
9.905232083070417502e+03,2.560720513925518915e+00
9.905232104400096432e+03,2.560720529450287941e+00
9.905232125729777181e+03,2.560720544968779322e+00
9.905232147059456111e+03,2.560720560480993058e+00
9.905232168389135040e+03,2.560720575986932701e+00
9.905232189718813970e+03,2.560720591486594699e+00
9.905232211048492900e+03,2.560720606979979053e+00
9.905232232378171830e+03,2.560720622467085761e+00
9.905232253707852578e+03,2.560720637947918377e+00
9.905232275037531508e+03,2.560720653422466242e+00
9.905232296367210438e+03,2.560720668890740015e+00
9.905232317696889368e+03,2.560720684352736143e+00
9.905232339026568297e+03,2.560720699808451073e+00
9.905232360356249046e+03,2.560720715257888358e+00
9.905232381685927976e+03,2.560720730701044445e+00
9.905232403015606906e+03,2.560720746137922887e+00
9.905232424345285835e+03,2.560720761568520132e+00
9.905232445674964765e+03,2.560720776992839731e+00
9.905232467004643695e+03,2.560720792410871027e+00
9.905232488334324444e+03,2.560720807822628231e+00
9.905232509664003373e+03,2.560720823228100684e+00
9.905232530993682303e+03,2.560720838627291940e+00
9.905232552323361233e+03,2.560720854020201998e+00
9.905232573653040163e+03,2.560720869406827305e+00
9.905232594982720912e+03,2.560720884787174967e+00
9.905232616312399841e+03,2.560720900161234326e+00
9.905232637642078771e+03,2.560720915529012487e+00
9.905232658971757701e+03,2.560720930890509450e+00
9.905232680301436631e+03,2.560720946245718110e+00
9.905232701631115560e+03,2.560720961594645573e+00
9.905232722960796309e+03,2.560720976937288285e+00
9.905232744290475239e+03,2.560720992273646246e+00
9.905232765620154169e+03,2.560721007603715904e+00
9.905232786949833098e+03,2.560721022927504364e+00
9.905232808279512028e+03,2.560721038245004522e+00
9.905232829609192777e+03,2.560721053556219928e+00
9.905232850938871707e+03,2.560721068861147032e+00
9.905232872268550636e+03,2.560721084159789385e+00
9.905232893598229566e+03,2.560721099452143434e+00
9.905232914927908496e+03,2.560721114738209181e+00
9.905232936257587426e+03,2.560721130017986624e+00
9.905232957587268174e+03,2.560721145291479317e+00
9.905232978916947104e+03,2.560721160558680154e+00
9.905233000246626034e+03,2.560721175819596240e+00
9.905233021576304964e+03,2.560721191074220471e+00
9.905233042905983893e+03,2.560721206322556398e+00
9.905233064235664642e+03,2.560721221564607575e+00
9.905233085565343572e+03,2.560721236800363343e+00
9.905233106895022502e+03,2.560721252029827255e+00
9.905233128224701431e+03,2.560721267253002864e+00
9.905233149554380361e+03,2.560721282469890170e+00
9.905233170884061110e+03,2.560721297680485620e+00
9.905233192213740040e+03,2.560721312884789214e+00
9.905233213543418969e+03,2.560721328082797399e+00
9.905233234873097899e+03,2.560721343274517281e+00
9.905233256202776829e+03,2.560721358459941754e+00
9.905233277532455759e+03,2.560721373639077925e+00
9.905233298862136508e+03,2.560721388811922239e+00
9.905233320191815437e+03,2.560721403978471145e+00
9.905233341521494367e+03,2.560721419138721089e+00
9.905233362851173297e+03,2.560721434292682730e+00
9.905233384180852227e+03,2.560721449440348962e+00
9.905233405510532975e+03,2.560721464581719786e+00
9.905233426840211905e+03,2.560721479716798754e+00
9.905233448169890835e+03,2.560721494845578761e+00
9.905233469499569765e+03,2.560721509968063359e+00
9.905233490829248694e+03,2.560721525084256101e+00
9.905233512158927624e+03,2.560721540194149881e+00
9.905233533488608373e+03,2.560721555297748253e+00
9.905233554818287303e+03,2.560721570395051216e+00
9.905233576147966232e+03,2.560721585486051666e+00
9.905233597477645162e+03,2.560721600570760259e+00
9.905233618807324092e+03,2.560721615649169891e+00
9.905233640137004841e+03,2.560721630721284114e+00
9.905233661466683770e+03,2.560721645787092271e+00
9.905233682796362700e+03,2.560721660846608572e+00
9.905233704126041630e+03,2.560721675899822358e+00
9.905233725455720560e+03,2.560721690946740736e+00
9.905233746785399489e+03,2.560721705987356600e+00
9.905233768115080238e+03,2.560721721021673503e+00
9.905233789444759168e+03,2.560721736049691444e+00
9.905233810774438098e+03,2.560721751071410424e+00
9.905233832104117027e+03,2.560721766086823337e+00
9.905233853433795957e+03,2.560721781095940841e+00
9.905233874763476706e+03,2.560721796098755831e+00
9.905233896093155636e+03,2.560721811095264755e+00
9.905233917422834566e+03,2.560721826085478270e+00
9.905233938752513495e+03,2.560721841069385718e+00
9.905233960082192425e+03,2.560721856046990652e+00
9.905233981411873174e+03,2.560721871018289519e+00
9.905234002741552104e+03,2.560721885983289425e+00
9.905234024071231033e+03,2.560721900941986817e+00
9.905234045400909963e+03,2.560721915894378142e+00
9.905234066730588893e+03,2.560721930840463401e+00
9.905234088060267823e+03,2.560721945780246145e+00
9.905234109389948571e+03,2.560721960713726375e+00
9.905234130719627501e+03,2.560721975640900538e+00
9.905234152049306431e+03,2.560721990561768635e+00
9.905234173378985361e+03,2.560722005476330665e+00
9.905234194708664290e+03,2.560722020384586628e+00
9.905234216038345039e+03,2.560722035286540077e+00
9.905234237368023969e+03,2.560722050182183906e+00
9.905234258697702899e+03,2.560722065071518116e+00
9.905234280027381828e+03,2.560722079954546260e+00
9.905234301357060758e+03,2.560722094831268336e+00
9.905234322686739688e+03,2.560722109701684346e+00
9.905234344016420437e+03,2.560722124565790736e+00
9.905234365346099366e+03,2.560722139423587507e+00
9.905234386675778296e+03,2.560722154275074658e+00
9.905234408005457226e+03,2.560722169120255742e+00
9.905234429335136156e+03,2.560722183959123655e+00
9.905234450664816904e+03,2.560722198791689053e+00
9.905234471994495834e+03,2.560722213617937726e+00
9.905234493324174764e+03,2.560722228437873227e+00
9.905234514653853694e+03,2.560722243251506214e+00
9.905234535983532624e+03,2.560722258058822476e+00
9.905234557313211553e+03,2.560722272859832671e+00
9.905234578642892302e+03,2.560722287654526141e+00
9.905234599972571232e+03,2.560722302442909992e+00
9.905234621302250162e+03,2.560722317224984224e+00
9.905234642631929091e+03,2.560722332000741730e+00
9.905234663961608021e+03,2.560722346770186064e+00
9.905234685291288770e+03,2.560722361533320779e+00
9.905234706620967700e+03,2.560722376290142321e+00
9.905234727950646629e+03,2.560722391040650692e+00
9.905234749280325559e+03,2.560722405784842337e+00
9.905234770610004489e+03,2.560722420522717258e+00
9.905234791939683419e+03,2.560722435254282559e+00
9.905234813269364167e+03,2.560722449979534687e+00
9.905234834599043097e+03,2.560722464698466538e+00
9.905234855928722027e+03,2.560722479411085217e+00
9.905234877258400957e+03,2.560722494117387171e+00
9.905234898588079886e+03,2.560722508817372400e+00
9.905234919917760635e+03,2.560722523511044457e+00
9.905234941247439565e+03,2.560722538198396236e+00
9.905234962577118495e+03,2.560722552879431291e+00
9.905234983906797424e+03,2.560722567554149620e+00
9.905235005236476354e+03,2.560722582222547672e+00
9.905235026566157103e+03,2.560722596884636104e+00
9.905235047895836033e+03,2.560722611540400706e+00
9.905235069225514962e+03,2.560722626189845030e+00
9.905235090555193892e+03,2.560722640832969077e+00
9.905235111884872822e+03,2.560722655469779951e+00
9.905235133214551752e+03,2.560722670100266996e+00
9.905235154544232500e+03,2.560722684724437315e+00
9.905235175873911430e+03,2.560722699342283804e+00
9.905235197203590360e+03,2.560722713953810015e+00
9.905235218533269290e+03,2.560722728559023054e+00
9.905235239862948220e+03,2.560722743157905157e+00
9.905235261192628968e+03,2.560722757750470535e+00
9.905235282522307898e+03,2.560722772336715636e+00
9.905235303851986828e+03,2.560722786916636906e+00
9.905235325181665758e+03,2.560722801490234346e+00
9.905235346511344687e+03,2.560722816057511508e+00
9.905235367841023617e+03,2.560722830618464840e+00
9.905235389170704366e+03,2.560722845173094342e+00
9.905235410500383296e+03,2.560722859721400013e+00
9.905235431830062225e+03,2.560722874263385407e+00
9.905235453159741155e+03,2.560722888799043417e+00
9.905235474489420085e+03,2.560722903328377598e+00
