Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891653575796410223e+03,2.652918941332429892e+00
9.891653598688746570e+03,2.652918941042221590e+00
9.891653621581082916e+03,2.652918940752013288e+00
9.891653644473417444e+03,2.652918940461805430e+00
9.891653667365753790e+03,2.652918940171598017e+00
9.891653690258088318e+03,2.652918939881391491e+00
9.891653713150424664e+03,2.652918939591184078e+00
9.891653736042759192e+03,2.652918939300978440e+00
9.891653758935095539e+03,2.652918939010772359e+00
9.891653781827430066e+03,2.652918938720566722e+00
9.891653804719766413e+03,2.652918938430361973e+00
9.891653827612102759e+03,2.652918938140157223e+00
9.891653850504437287e+03,2.652918937849953807e+00
9.891653873396773633e+03,2.652918937559749502e+00
9.891653896289108161e+03,2.652918937269546529e+00
9.891653919181444508e+03,2.652918936979343556e+00
9.891653942073779035e+03,2.652918936689141027e+00
9.891653964966115382e+03,2.652918936398938499e+00
9.891653987858449909e+03,2.652918936108737302e+00
9.891654010750786256e+03,2.652918935818536106e+00
9.891654033643120783e+03,2.652918935528334909e+00
9.891654056535457130e+03,2.652918935238134157e+00
9.891654079427793476e+03,2.652918934947934737e+00
9.891654102320128004e+03,2.652918934657734429e+00
9.891654125212464351e+03,2.652918934367535453e+00
9.891654148104798878e+03,2.652918934077336921e+00
9.891654170997135225e+03,2.652918933787138389e+00
9.891654193889469752e+03,2.652918933496940301e+00
9.891654216781806099e+03,2.652918933206742214e+00
9.891654239674140626e+03,2.652918932916545014e+00
9.891654262566476973e+03,2.652918932626348703e+00
9.891654285458813320e+03,2.652918932336151947e+00
9.891654308351147847e+03,2.652918932045956080e+00
9.891654331243484194e+03,2.652918931755760656e+00
9.891654354135818721e+03,2.652918931465565233e+00
9.891654377028155068e+03,2.652918931175370698e+00
9.891654399920489595e+03,2.652918930885176607e+00
9.891654422812825942e+03,2.652918930594982072e+00
9.891654445705160470e+03,2.652918930304788869e+00
9.891654468597496816e+03,2.652918930014595666e+00
9.891654491489833163e+03,2.652918929724402464e+00
9.891654514382167690e+03,2.652918929434211037e+00
9.891654537274504037e+03,2.652918929144019167e+00
9.891654560166838564e+03,2.652918928853827296e+00
9.891654583059174911e+03,2.652918928563635870e+00
9.891654605951509438e+03,2.652918928273445331e+00
9.891654628843845785e+03,2.652918927983255237e+00
9.891654651736180313e+03,2.652918927693065587e+00
9.891654674628516659e+03,2.652918927402876381e+00
9.891654697520851187e+03,2.652918927112686731e+00
9.891654720413187533e+03,2.652918926822498413e+00
9.891654743305523880e+03,2.652918926532310095e+00
9.891654766197858407e+03,2.652918926242122666e+00
9.891654789090194754e+03,2.652918925951934792e+00
9.891654811982529282e+03,2.652918925661748251e+00
9.891654834874865628e+03,2.652918925371561265e+00
9.891654857767200156e+03,2.652918925081375168e+00
9.891654880659536502e+03,2.652918924791189070e+00
9.891654903551871030e+03,2.652918924501003861e+00
9.891654926444207376e+03,2.652918924210819096e+00
9.891654949336543723e+03,2.652918923920634331e+00
9.891654972228878250e+03,2.652918923630450898e+00
9.891654995121214597e+03,2.652918923340266577e+00
9.891655018013549125e+03,2.652918923050083588e+00
9.891655040905885471e+03,2.652918922759900600e+00
9.891655063798219999e+03,2.652918922469718055e+00
9.891655086690556345e+03,2.652918922179535954e+00
9.891655109582890873e+03,2.652918921889354298e+00
9.891655132475227219e+03,2.652918921599173085e+00
9.891655155367561747e+03,2.652918921308991873e+00
9.891655178259898094e+03,2.652918921018811993e+00
9.891655201152234440e+03,2.652918920728632113e+00
9.891655224044568968e+03,2.652918920438451789e+00
9.891655246936905314e+03,2.652918920148273241e+00
9.891655269829239842e+03,2.652918919858094249e+00
9.891655292721576188e+03,2.652918919567915701e+00
9.891655315613910716e+03,2.652918919277737597e+00
9.891655338506247062e+03,2.652918918987560382e+00
9.891655361398581590e+03,2.652918918697383166e+00
9.891655384290917937e+03,2.652918918407206395e+00
9.891655407183254283e+03,2.652918918117029623e+00
9.891655430075588811e+03,2.652918917826853740e+00
9.891655452967925157e+03,2.652918917536678300e+00
9.891655475860259685e+03,2.652918917246503305e+00
9.891655498752596031e+03,2.652918916956328754e+00
9.891655521644930559e+03,2.652918916666154203e+00
9.891655544537266906e+03,2.652918916375980540e+00
9.891655567429601433e+03,2.652918916085806877e+00
9.891655590321937780e+03,2.652918915795634103e+00
9.891655613214274126e+03,2.652918915505461328e+00
9.891655636106608654e+03,2.652918915215289442e+00
9.891655658998945000e+03,2.652918914925117555e+00
9.891655681891279528e+03,2.652918914634945668e+00
9.891655704783615874e+03,2.652918914344775114e+00
9.891655727675950402e+03,2.652918914054604560e+00
9.891655750568286749e+03,2.652918913764434006e+00
9.891655773460621276e+03,2.652918913474264340e+00
9.891655796352957623e+03,2.652918913184095118e+00
9.891655819245292150e+03,2.652918912893925896e+00
9.891655842137628497e+03,2.652918912603757118e+00
9.891655865029964843e+03,2.652918912313588784e+00
9.891655887922299371e+03,2.652918912023421338e+00
9.891655910814635718e+03,2.652918911733254337e+00
9.891655933706970245e+03,2.652918911443086891e+00
9.891655956599306592e+03,2.652918911152920334e+00
9.891655979491641119e+03,2.652918910862754664e+00
9.891656002383977466e+03,2.652918910572588551e+00
9.891656025276311993e+03,2.652918910282423326e+00
9.891656048168648340e+03,2.652918909992258545e+00
9.891656071060984686e+03,2.652918909702094652e+00
9.891656093953319214e+03,2.652918909411930315e+00
9.891656116845655561e+03,2.652918909121766866e+00
9.891656139737990088e+03,2.652918908831603417e+00
9.891656162630326435e+03,2.652918908541440857e+00
9.891656185522660962e+03,2.652918908251278296e+00
9.891656208414997309e+03,2.652918907961116179e+00
9.891656231307331836e+03,2.652918907670954951e+00
9.891656254199668183e+03,2.652918907380793723e+00
9.891656277092004530e+03,2.652918907090632494e+00
9.891656299984339057e+03,2.652918906800472598e+00
9.891656322876675404e+03,2.652918906510312258e+00
9.891656345769009931e+03,2.652918906220152806e+00
9.891656368661346278e+03,2.652918905929993354e+00
9.891656391553680805e+03,2.652918905639834790e+00
9.891656414446017152e+03,2.652918905349676670e+00
9.891656437338351680e+03,2.652918905059518995e+00
9.891656460230688026e+03,2.652918904769361319e+00
9.891656483123022554e+03,2.652918904479204087e+00
9.891656506015358900e+03,2.652918904189047744e+00
9.891656528907695247e+03,2.652918903898890957e+00
9.891656551800029774e+03,2.652918903608735945e+00
9.891656574692366121e+03,2.652918903318580046e+00
9.891656597584700648e+03,2.652918903028425035e+00
9.891656620477036995e+03,2.652918902738270468e+00
9.891656643369371523e+03,2.652918902448116345e+00
9.891656666261707869e+03,2.652918902157962222e+00
9.891656689154042397e+03,2.652918901867808987e+00
9.891656712046378743e+03,2.652918901577656197e+00
9.891656734938715090e+03,2.652918901287503406e+00
9.891656757831049617e+03,2.652918900997351503e+00
9.891656780723385964e+03,2.652918900707199601e+00
9.891656803615720492e+03,2.652918900417048587e+00
9.891656826508056838e+03,2.652918900126897128e+00
9.891656849400391366e+03,2.652918899836746558e+00
9.891656872292727712e+03,2.652918899546596876e+00
9.891656895185062240e+03,2.652918899256447194e+00
9.891656918077398586e+03,2.652918898966297956e+00
9.891656940969733114e+03,2.652918898676149162e+00
9.891656963862069460e+03,2.652918898386000812e+00
9.891656986754405807e+03,2.652918898095852462e+00
9.891657009646740335e+03,2.652918897805705001e+00
9.891657032539076681e+03,2.652918897515557983e+00
9.891657055431411209e+03,2.652918897225410966e+00
9.891657078323747555e+03,2.652918896935264392e+00
9.891657101216082083e+03,2.652918896645118263e+00
9.891657124108418429e+03,2.652918896354973022e+00
9.891657147000752957e+03,2.652918896064827781e+00
9.891657169893089304e+03,2.652918895774682984e+00
9.891657192785425650e+03,2.652918895484538631e+00
9.891657215677760178e+03,2.652918895194394722e+00
9.891657238570096524e+03,2.652918894904251257e+00
9.891657261462431052e+03,2.652918894614107792e+00
9.891657284354767398e+03,2.652918894323965660e+00
9.891657307247101926e+03,2.652918894033823083e+00
9.891657330139438272e+03,2.652918893743681394e+00
9.891657353031772800e+03,2.652918893453539706e+00
9.891657375924109147e+03,2.652918893163398462e+00
9.891657398816445493e+03,2.652918892873257661e+00
9.891657421708780021e+03,2.652918892583117749e+00
9.891657444601116367e+03,2.652918892292977837e+00
9.891657467493450895e+03,2.652918892002838369e+00
9.891657490385787241e+03,2.652918891712699789e+00
9.891657513278121769e+03,2.652918891422560765e+00
9.891657536170458116e+03,2.652918891132422630e+00
9.891657559062792643e+03,2.652918890842284938e+00
9.891657581955128990e+03,2.652918890552147690e+00
9.891657604847463517e+03,2.652918890262010887e+00
9.891657627739799864e+03,2.652918889971874528e+00
9.891657650632136210e+03,2.652918889681737724e+00
9.891657673524470738e+03,2.652918889391602697e+00
9.891657696416807084e+03,2.652918889101467226e+00
9.891657719309141612e+03,2.652918888811332199e+00
9.891657742201477959e+03,2.652918888521198060e+00
9.891657765093812486e+03,2.652918888231063921e+00
9.891657787986148833e+03,2.652918887940930226e+00
9.891657810878483360e+03,2.652918887650796975e+00
9.891657833770819707e+03,2.652918887360663724e+00
9.891657856663156053e+03,2.652918887070531362e+00
9.891657879555490581e+03,2.652918886780399887e+00
9.891657902447826928e+03,2.652918886490267969e+00
9.891657925340161455e+03,2.652918886200136939e+00
9.891657948232497802e+03,2.652918885910005908e+00
9.891657971124832329e+03,2.652918885619875766e+00
9.891657994017168676e+03,2.652918885329745624e+00
9.891658016909503203e+03,2.652918885039616370e+00
9.891658039801839550e+03,2.652918884749487116e+00
9.891658062694174077e+03,2.652918884459358306e+00
9.891658085586510424e+03,2.652918884169229941e+00
9.891658108478846771e+03,2.652918883879102463e+00
9.891658131371181298e+03,2.652918883588974541e+00
9.891658154263517645e+03,2.652918883298847508e+00
9.891658177155852172e+03,2.652918883008720474e+00
9.891658200048188519e+03,2.652918882718594773e+00
9.891658222940523046e+03,2.652918882428469072e+00
9.891658245832859393e+03,2.652918882138343815e+00
9.891658268725193921e+03,2.652918881848218557e+00
9.891658291617530267e+03,2.652918881558093744e+00
9.891658314509866614e+03,2.652918881267969375e+00
9.891658337402201141e+03,2.652918880977845895e+00
9.891658360294537488e+03,2.652918880687722414e+00
9.891658383186872015e+03,2.652918880397599821e+00
9.891658406079208362e+03,2.652918880107476785e+00
9.891658428971542889e+03,2.652918879817355080e+00
9.891658451863879236e+03,2.652918879527233376e+00
9.891658474756213764e+03,2.652918879237111671e+00
9.891658497648550110e+03,2.652918878946990855e+00
9.891658520540886457e+03,2.652918878656870483e+00
9.891658543433220984e+03,2.652918878366750555e+00
9.891658566325557331e+03,2.652918878076630627e+00
9.891658589217891858e+03,2.652918877786511587e+00
9.891658612110228205e+03,2.652918877496392991e+00
9.891658635002562733e+03,2.652918877206273951e+00
9.891658657894899079e+03,2.652918876916156687e+00
9.891658680787233607e+03,2.652918876626038980e+00
9.891658703679569953e+03,2.652918876335921272e+00
9.891658726571904481e+03,2.652918876045804897e+00
9.891658749464240827e+03,2.652918875755688521e+00
9.891658772356577174e+03,2.652918875465572590e+00
9.891658795248911701e+03,2.652918875175456659e+00
9.891658818141248048e+03,2.652918874885341616e+00
9.891658841033582576e+03,2.652918874595227017e+00
9.891658863925918922e+03,2.652918874305112862e+00
9.891658886818253450e+03,2.652918874014998707e+00
9.891658909710589796e+03,2.652918873724884996e+00
9.891658932602924324e+03,2.652918873434772173e+00
9.891658955495260670e+03,2.652918873144659351e+00
9.891658978387597017e+03,2.652918872854547416e+00
9.891659001279931545e+03,2.652918872564435482e+00
9.891659024172267891e+03,2.652918872274323991e+00
9.891659047064602419e+03,2.652918871984212945e+00
9.891659069956938765e+03,2.652918871694102343e+00
9.891659092849273293e+03,2.652918871403992629e+00
9.891659115741609639e+03,2.652918871113882471e+00
9.891659138633944167e+03,2.652918870823773201e+00
9.891659161526280513e+03,2.652918870533664375e+00
9.891659184418615041e+03,2.652918870243555549e+00
9.891659207310951388e+03,2.652918869953447611e+00
9.891659230203287734e+03,2.652918869663340118e+00
9.891659253095622262e+03,2.652918869373233068e+00
9.891659275987958608e+03,2.652918869083126019e+00
9.891659298880293136e+03,2.652918868793019413e+00
9.891659321772629482e+03,2.652918868502913252e+00
9.891659344664964010e+03,2.652918868212807979e+00
9.891659367557300357e+03,2.652918867922702706e+00
9.891659390449634884e+03,2.652918867632597433e+00
9.891659413341971231e+03,2.652918867342493048e+00
9.891659436234307577e+03,2.652918867052389107e+00
9.891659459126642105e+03,2.652918866762285610e+00
9.891659482018978451e+03,2.652918866472182113e+00
9.891659504911312979e+03,2.652918866182079949e+00
9.891659527803649326e+03,2.652918865891977784e+00
9.891659550695983853e+03,2.652918865601875176e+00
9.891659573588320200e+03,2.652918865311773455e+00
9.891659596480654727e+03,2.652918865021673067e+00
9.891659619372991074e+03,2.652918864731571791e+00
9.891659642265327420e+03,2.652918864441471847e+00
9.891659665157661948e+03,2.652918864151371903e+00
9.891659688049998294e+03,2.652918863861272847e+00
9.891659710942332822e+03,2.652918863571173347e+00
9.891659733834669169e+03,2.652918863281074735e+00
9.891659756727003696e+03,2.652918862990976567e+00
9.891659779619340043e+03,2.652918862700878844e+00
9.891659802511674570e+03,2.652918862410781120e+00
9.891659825404010917e+03,2.652918862120684285e+00
9.891659848296345444e+03,2.652918861830587893e+00
9.891659871188681791e+03,2.652918861540491946e+00
9.891659894081018138e+03,2.652918861250396443e+00
9.891659916973352665e+03,2.652918860960300496e+00
9.891659939865689012e+03,2.652918860670205881e+00
9.891659962758023539e+03,2.652918860380111266e+00
9.891659985650359886e+03,2.652918860090017095e+00
9.891660008542694413e+03,2.652918859799923812e+00
9.891660031435030760e+03,2.652918859509830085e+00
9.891660054327365287e+03,2.652918859219737246e+00
9.891660077219701634e+03,2.652918858929644852e+00
9.891660100112037981e+03,2.652918858639552901e+00
9.891660123004372508e+03,2.652918858349461839e+00
9.891660145896708855e+03,2.652918858059369889e+00
9.891660168789043382e+03,2.652918857769279271e+00
9.891660191681379729e+03,2.652918857479189096e+00
9.891660214573714256e+03,2.652918857189098922e+00
9.891660237466050603e+03,2.652918856899009636e+00
9.891660260358385131e+03,2.652918856608920350e+00
9.891660283250721477e+03,2.652918856318831509e+00
9.891660306143056005e+03,2.652918856028743555e+00
9.891660329035392351e+03,2.652918855738656045e+00
9.891660351927728698e+03,2.652918855448568092e+00
9.891660374820063225e+03,2.652918855158481470e+00
9.891660397712399572e+03,2.652918854868394405e+00
9.891660420604734099e+03,2.652918854578307783e+00
9.891660443497070446e+03,2.652918854288222050e+00
9.891660466389404974e+03,2.652918853998136761e+00
9.891660489281741320e+03,2.652918853708051916e+00
9.891660512174075848e+03,2.652918853417967071e+00
9.891660535066412194e+03,2.652918853127883114e+00
9.891660557958748541e+03,2.652918852837799601e+00
9.891660580851083068e+03,2.652918852547716089e+00
9.891660603743419415e+03,2.652918852257633464e+00
9.891660626635753943e+03,2.652918851967550395e+00
9.891660649528090289e+03,2.652918851677468659e+00
9.891660672420424817e+03,2.652918851387386923e+00
9.891660695312761163e+03,2.652918851097305186e+00
9.891660718205095691e+03,2.652918850807224782e+00
9.891660741097432037e+03,2.652918850517144378e+00
9.891660763989768384e+03,2.652918850227064418e+00
9.891660786882102911e+03,2.652918849936984458e+00
9.891660809774439258e+03,2.652918849646905386e+00
9.891660832666773786e+03,2.652918849356826314e+00
9.891660855559110132e+03,2.652918849066748574e+00
9.891660878451444660e+03,2.652918848776670391e+00
9.891660901343781006e+03,2.652918848486592651e+00
9.891660924236115534e+03,2.652918848196515800e+00
9.891660947128451880e+03,2.652918847906438948e+00
9.891660970020786408e+03,2.652918847616362541e+00
9.891660992913122755e+03,2.652918847326286578e+00
9.891661015805459101e+03,2.652918847036211503e+00
9.891661038697793629e+03,2.652918846746135983e+00
9.891661061590129975e+03,2.652918846456061353e+00
9.891661084482464503e+03,2.652918846165987610e+00
9.891661107374800849e+03,2.652918845875913423e+00
9.891661130267135377e+03,2.652918845585840124e+00
9.891661153159471723e+03,2.652918845295767269e+00
9.891661176051806251e+03,2.652918845005694415e+00
9.891661198944142598e+03,2.652918844715622004e+00
9.891661221836478944e+03,2.652918844425550482e+00
9.891661244728813472e+03,2.652918844135479404e+00
9.891661267621149818e+03,2.652918843845408325e+00
9.891661290513484346e+03,2.652918843555337691e+00
9.891661313405820692e+03,2.652918843265267501e+00
9.891661336298155220e+03,2.652918842975198199e+00
9.891661359190491567e+03,2.652918842685128897e+00
9.891661382082826094e+03,2.652918842395060040e+00
9.891661404975162441e+03,2.652918842104991182e+00
9.891661427867496968e+03,2.652918841814923212e+00
9.891661450759833315e+03,2.652918841524855686e+00
9.891661473652169661e+03,2.652918841234788605e+00
9.891661496544504189e+03,2.652918840944721524e+00
9.891661519436840535e+03,2.652918840654655330e+00
9.891661542329175063e+03,2.652918840364589581e+00
9.891661565221511410e+03,2.652918840074523832e+00
9.891661588113845937e+03,2.652918839784458527e+00
9.891661611006182284e+03,2.652918839494394110e+00
9.891661633898516811e+03,2.652918839204330137e+00
9.891661656790853158e+03,2.652918838914266164e+00
9.891661679683189504e+03,2.652918838624202635e+00
9.891661702575524032e+03,2.652918838334139107e+00
9.891661725467860379e+03,2.652918838044076910e+00
9.891661748360194906e+03,2.652918837754014714e+00
9.891661771252531253e+03,2.652918837463952517e+00
9.891661794144865780e+03,2.652918837173891209e+00
9.891661817037202127e+03,2.652918836883830345e+00
9.891661839929536654e+03,2.652918836593769925e+00
9.891661862821873001e+03,2.652918836303709504e+00
9.891661885714209347e+03,2.652918836013649528e+00
9.891661908606543875e+03,2.652918835723589996e+00
9.891661931498880222e+03,2.652918835433531353e+00
9.891661954391214749e+03,2.652918835143472709e+00
9.891661977283551096e+03,2.652918834853414509e+00
9.891662000175885623e+03,2.652918834563357198e+00
9.891662023068221970e+03,2.652918834273300330e+00
9.891662045960556497e+03,2.652918833983243463e+00
9.891662068852892844e+03,2.652918833693187040e+00
9.891662091745227372e+03,2.652918833403130616e+00
9.891662114637563718e+03,2.652918833113074637e+00
9.891662137529900065e+03,2.652918832823019546e+00
9.891662160422234592e+03,2.652918832532964899e+00
9.891662183314570939e+03,2.652918832242910252e+00
9.891662206206905466e+03,2.652918831952856937e+00
9.891662229099241813e+03,2.652918831662803179e+00
9.891662251991576341e+03,2.652918831372750308e+00
9.891662274883912687e+03,2.652918831082697437e+00
9.891662297776247215e+03,2.652918830792645011e+00
9.891662320668583561e+03,2.652918830502593472e+00
9.891662343560919908e+03,2.652918830212541934e+00
9.891662366453254435e+03,2.652918829922490840e+00
9.891662389345590782e+03,2.652918829632440634e+00
9.891662412237925309e+03,2.652918829342389984e+00
9.891662435130261656e+03,2.652918829052340222e+00
9.891662458022596184e+03,2.652918828762290904e+00
9.891662480914932530e+03,2.652918828472242030e+00
9.891662503807267058e+03,2.652918828182193600e+00
9.891662526699603404e+03,2.652918827892145170e+00
9.891662549591937932e+03,2.652918827602097185e+00
9.891662572484274278e+03,2.652918827312050087e+00
9.891662595376610625e+03,2.652918827022003434e+00
9.891662618268945153e+03,2.652918826731957225e+00
9.891662641161281499e+03,2.652918826441910571e+00
9.891662664053616027e+03,2.652918826151864806e+00
9.891662686945952373e+03,2.652918825861819929e+00
9.891662709838286901e+03,2.652918825571775052e+00
9.891662732730623247e+03,2.652918825281730619e+00
9.891662755622957775e+03,2.652918824991686630e+00
9.891662778515294121e+03,2.652918824701643086e+00
9.891662801407630468e+03,2.652918824411599985e+00
9.891662824299964996e+03,2.652918824121556884e+00
9.891662847192301342e+03,2.652918823831514672e+00
9.891662870084635870e+03,2.652918823541472459e+00
9.891662892976972216e+03,2.652918823251431579e+00
9.891662915869306744e+03,2.652918822961390699e+00
9.891662938761643090e+03,2.652918822671349375e+00
9.891662961653977618e+03,2.652918822381309827e+00
9.891662984546313965e+03,2.652918822091269835e+00
9.891663007438650311e+03,2.652918821801229843e+00
9.891663030330984839e+03,2.652918821511191183e+00
9.891663053223321185e+03,2.652918821221152523e+00
9.891663076115655713e+03,2.652918820931114752e+00
9.891663099007992059e+03,2.652918820641076536e+00
9.891663121900326587e+03,2.652918820351039653e+00
9.891663144792662933e+03,2.652918820061002769e+00
9.891663167684997461e+03,2.652918819770965886e+00
9.891663190577333808e+03,2.652918819480929891e+00
9.891663213469668335e+03,2.652918819190894339e+00
9.891663236362004682e+03,2.652918818900859232e+00
9.891663259254341028e+03,2.652918818610824125e+00
9.891663282146675556e+03,2.652918818320789462e+00
9.891663305039011902e+03,2.652918818030755244e+00
9.891663327931346430e+03,2.652918817740721913e+00
9.891663350823682777e+03,2.652918817450688582e+00
9.891663373716017304e+03,2.652918817160655696e+00
9.891663396608353651e+03,2.652918816870623697e+00
9.891663419500688178e+03,2.652918816580591699e+00
9.891663442393024525e+03,2.652918816290559700e+00
9.891663465285360871e+03,2.652918816000529034e+00
9.891663488177695399e+03,2.652918815710498368e+00
9.891663511070031745e+03,2.652918815420468146e+00
9.891663533962366273e+03,2.652918815130438368e+00
9.891663556854702620e+03,2.652918814840409034e+00
9.891663579747037147e+03,2.652918814550379700e+00
9.891663602639373494e+03,2.652918814260350810e+00
9.891663625531708021e+03,2.652918813970322809e+00
9.891663648424044368e+03,2.652918813680294807e+00
9.891663671316378895e+03,2.652918813390268138e+00
9.891663694208715242e+03,2.652918813100241024e+00
9.891663717101051589e+03,2.652918812810214355e+00
9.891663739993386116e+03,2.652918812520187686e+00
9.891663762885722463e+03,2.652918812230162349e+00
9.891663785778056990e+03,2.652918811940137012e+00
9.891663808670393337e+03,2.652918811650112563e+00
9.891663831562727864e+03,2.652918811360088114e+00
9.891663854455064211e+03,2.652918811070064109e+00
9.891663877347398738e+03,2.652918810780040104e+00
9.891663900239735085e+03,2.652918810490016543e+00
9.891663923132071432e+03,2.652918810199993871e+00
9.891663946024405959e+03,2.652918809909971642e+00
9.891663968916742306e+03,2.652918809619949414e+00
9.891663991809076833e+03,2.652918809329928518e+00
9.891664014701413180e+03,2.652918809039906733e+00
9.891664037593747707e+03,2.652918808749886281e+00
9.891664060486084054e+03,2.652918808459866273e+00
9.891664083378418582e+03,2.652918808169846265e+00
9.891664106270754928e+03,2.652918807879827146e+00
9.891664129163091275e+03,2.652918807589807582e+00
9.891664152055425802e+03,2.652918807299788906e+00
9.891664174947762149e+03,2.652918807009771118e+00
9.891664197840096676e+03,2.652918806719752887e+00
9.891664220732433023e+03,2.652918806429735543e+00
9.891664243624767551e+03,2.652918806139718644e+00
9.891664266517103897e+03,2.652918805849702188e+00
9.891664289409438425e+03,2.652918805559686177e+00
9.891664312301774771e+03,2.652918805269670166e+00
9.891664335194109299e+03,2.652918804979655043e+00
9.891664358086445645e+03,2.652918804689639920e+00
9.891664380978781992e+03,2.652918804399625685e+00
9.891664403871116519e+03,2.652918804109611450e+00
9.891664426763452866e+03,2.652918803819597660e+00
9.891664449655787394e+03,2.652918803529584313e+00
9.891664472548123740e+03,2.652918803239571410e+00
9.891664495440458268e+03,2.652918802949559396e+00
9.891664518332794614e+03,2.652918802659547381e+00
9.891664541225129142e+03,2.652918802369535811e+00
9.891664564117465488e+03,2.652918802079524685e+00
9.891664587009801835e+03,2.652918801789514447e+00
9.891664609902136363e+03,2.652918801499503765e+00
9.891664632794472709e+03,2.652918801209493971e+00
9.891664655686807237e+03,2.652918800919484177e+00
9.891664678579143583e+03,2.652918800629474827e+00
9.891664701471478111e+03,2.652918800339466365e+00
9.891664724363814457e+03,2.652918800049458348e+00
9.891664747256148985e+03,2.652918799759450774e+00
9.891664770148485331e+03,2.652918799469443645e+00
9.891664793040819859e+03,2.652918799179436071e+00
9.891664815933156206e+03,2.652918798889429830e+00
9.891664838825492552e+03,2.652918798599423589e+00
9.891664861717827080e+03,2.652918798309417792e+00
9.891664884610163426e+03,2.652918798019412439e+00
9.891664907502497954e+03,2.652918797729407530e+00
9.891664930394834300e+03,2.652918797439403065e+00
9.891664953287168828e+03,2.652918797149399044e+00
9.891664976179505175e+03,2.652918796859395023e+00
9.891664999071839702e+03,2.652918796569392335e+00
9.891665021964176049e+03,2.652918796279389646e+00
9.891665044856512395e+03,2.652918795989386958e+00
9.891665067748846923e+03,2.652918795699384713e+00
9.891665090641183269e+03,2.652918795409383357e+00
9.891665113533517797e+03,2.652918795119382001e+00
9.891665136425854143e+03,2.652918794829381977e+00
9.891665159318188671e+03,2.652918794539381508e+00
9.891665182210525018e+03,2.652918794249381484e+00
9.891665205102859545e+03,2.652918793959381905e+00
9.891665227995195892e+03,2.652918793669382769e+00
9.891665250887532238e+03,2.652918793379384077e+00
9.891665273779866766e+03,2.652918793089385829e+00
9.891665296672203112e+03,2.652918792799388026e+00
9.891665319564537640e+03,2.652918792509390666e+00
9.891665342456873987e+03,2.652918792219393751e+00
9.891665365349208514e+03,2.652918791929397280e+00
9.891665388241544861e+03,2.652918791639401253e+00
9.891665411133879388e+03,2.652918791349405225e+00
9.891665434026215735e+03,2.652918791059409642e+00
9.891665456918550262e+03,2.652918790769415391e+00
9.891665479810886609e+03,2.652918790479420696e+00
9.891665502703222955e+03,2.652918790189426890e+00
9.891665525595557483e+03,2.652918789899433083e+00
9.891665548487893830e+03,2.652918789609439720e+00
9.891665571380228357e+03,2.652918789319446802e+00
9.891665594272564704e+03,2.652918789029454771e+00
9.891665617164899231e+03,2.652918788739462741e+00
9.891665640057235578e+03,2.652918788449471155e+00
9.891665662949570105e+03,2.652918788159480012e+00
9.891665685841906452e+03,2.652918787869489314e+00
9.891665708734242799e+03,2.652918787579498616e+00
9.891665731626577326e+03,2.652918787289508806e+00
9.891665754518913673e+03,2.652918786999519885e+00
9.891665777411248200e+03,2.652918786709530519e+00
9.891665800303584547e+03,2.652918786419542041e+00
9.891665823195919074e+03,2.652918786129554007e+00
9.891665846088255421e+03,2.652918785839565974e+00
9.891665868980589948e+03,2.652918785549578384e+00
9.891665891872926295e+03,2.652918785259591683e+00
9.891665914765260823e+03,2.652918784969604982e+00
9.891665937657597169e+03,2.652918784679618724e+00
9.891665960549933516e+03,2.652918784389632911e+00
9.891665983442268043e+03,2.652918784099647986e+00
9.891666006334604390e+03,2.652918783809662617e+00
9.891666029226938917e+03,2.652918783519678136e+00
9.891666052119275264e+03,2.652918783229694544e+00
9.891666075011609792e+03,2.652918782939710951e+00
9.891666097903946138e+03,2.652918782649727802e+00
9.891666120796280666e+03,2.652918782359745098e+00
9.891666143688617012e+03,2.652918782069762393e+00
9.891666166580953359e+03,2.652918781779780577e+00
9.891666189473287886e+03,2.652918781489799205e+00
9.891666212365624233e+03,2.652918781199817833e+00
9.891666235257958760e+03,2.652918780909837349e+00
9.891666258150295107e+03,2.652918780619856864e+00
9.891666281042629635e+03,2.652918780329877269e+00
9.891666303934965981e+03,2.652918780039897229e+00
9.891666326827300509e+03,2.652918779749918965e+00
9.891666349719636855e+03,2.652918779459939813e+00
9.891666372611973202e+03,2.652918779169961550e+00
9.891666395504307729e+03,2.652918778879984174e+00
9.891666418396644076e+03,2.652918778590006799e+00
9.891666441288978604e+03,2.652918778300029423e+00
9.891666464181314950e+03,2.652918778010052936e+00
9.891666487073649478e+03,2.652918777720076893e+00
9.891666509965985824e+03,2.652918777430101294e+00
9.891666532858320352e+03,2.652918777140126139e+00
9.891666555750656698e+03,2.652918776850150984e+00
9.891666578642991226e+03,2.652918776560176717e+00
9.891666601535327572e+03,2.652918776270202894e+00
9.891666624427663919e+03,2.652918775980229071e+00
9.891666647319998447e+03,2.652918775690256137e+00
9.891666670212334793e+03,2.652918775400283646e+00
9.891666693104669321e+03,2.652918775110310712e+00
9.891666715997005667e+03,2.652918774820338665e+00
9.891666738889340195e+03,2.652918774530367951e+00
9.891666761781676541e+03,2.652918774240396349e+00
9.891666784674011069e+03,2.652918773950426079e+00
9.891666807566347416e+03,2.652918773660455365e+00
9.891666830458683762e+03,2.652918773370485983e+00
9.891666853351018290e+03,2.652918773080516157e+00
9.891666876243354636e+03,2.652918772790547219e+00
