Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063804725935071838e+04,2.559793181692046726e+00
1.063804728118623461e+04,2.559793220308948847e+00
1.063804730302175085e+04,2.559793258916797321e+00
1.063804732485726890e+04,2.559793297515597033e+00
1.063804734669278514e+04,2.559793336105340433e+00
1.063804736852830320e+04,2.559793374686033740e+00
1.063804739036381943e+04,2.559793413257670291e+00
1.063804741219933567e+04,2.559793451820253196e+00
1.063804743403485372e+04,2.559793490373784675e+00
1.063804745587036996e+04,2.559793528918258065e+00
1.063804747770588619e+04,2.559793567453676921e+00
1.063804749954140425e+04,2.559793605980043463e+00
1.063804752137692049e+04,2.559793644497351028e+00
1.063804754321243672e+04,2.559793683005603615e+00
1.063804756504795478e+04,2.559793721504802555e+00
1.063804758688347101e+04,2.559793759994942075e+00
1.063804760871898725e+04,2.559793798476024840e+00
1.063804763055450530e+04,2.559793836948053514e+00
1.063804765239002154e+04,2.559793875411021880e+00
1.063804767422553778e+04,2.559793913864932158e+00
1.063804769606105583e+04,2.559793952309787013e+00
1.063804771789657207e+04,2.559793990745581116e+00
1.063804773973209012e+04,2.559794029172319352e+00
1.063804776156760636e+04,2.559794067589995503e+00
1.063804778340312259e+04,2.559794105998612235e+00
1.063804780523864065e+04,2.559794144398172655e+00
1.063804782707415688e+04,2.559794182788670103e+00
1.063804784890967312e+04,2.559794221170106354e+00
1.063804787074519118e+04,2.559794259542485850e+00
1.063804789258070741e+04,2.559794297905801042e+00
1.063804791441622365e+04,2.559794336260055481e+00
1.063804793625174170e+04,2.559794374605250944e+00
1.063804795808725794e+04,2.559794412941381214e+00
1.063804797992277418e+04,2.559794451268449844e+00
1.063804800175829223e+04,2.559794489586459054e+00
1.063804802359380847e+04,2.559794527895401739e+00
1.063804804542932652e+04,2.559794566195285004e+00
1.063804806726484276e+04,2.559794604486101743e+00
1.063804808910035899e+04,2.559794642767854178e+00
1.063804811093587705e+04,2.559794681040545861e+00
1.063804813277139328e+04,2.559794719304170130e+00
1.063804815460690952e+04,2.559794757558729650e+00
1.063804817644242758e+04,2.559794795804227086e+00
1.063804819827794381e+04,2.559794834040655775e+00
1.063804822011346005e+04,2.559794872268019716e+00
1.063804824194897810e+04,2.559794910486319797e+00
1.063804826378449434e+04,2.559794948695551131e+00
1.063804828562001057e+04,2.559794986895715496e+00
1.063804830745552863e+04,2.559795025086816445e+00
1.063804832929104487e+04,2.559795063268846427e+00
1.063804835112656292e+04,2.559795101441812548e+00
1.063804837296207916e+04,2.559795139605707703e+00
1.063804839479759539e+04,2.559795177760534557e+00
1.063804841663311345e+04,2.559795215906295329e+00
1.063804843846862968e+04,2.559795254042984691e+00
1.063804846030414592e+04,2.559795292170604863e+00
1.063804848213966397e+04,2.559795330289159399e+00
1.063804850397518021e+04,2.559795368398640303e+00
1.063804852581069645e+04,2.559795406499051573e+00
1.063804854764621450e+04,2.559795444590394986e+00
1.063804856948173074e+04,2.559795482672664768e+00
1.063804859131724697e+04,2.559795520745863584e+00
1.063804861315276503e+04,2.559795558809994542e+00
1.063804863498828126e+04,2.559795596865050538e+00
1.063804865682379932e+04,2.559795634911037343e+00
1.063804867865931556e+04,2.559795672947949186e+00
1.063804870049483179e+04,2.559795710975788285e+00
1.063804872233034985e+04,2.559795748994557751e+00
1.063804874416586608e+04,2.559795787004250478e+00
1.063804876600138232e+04,2.559795825004870018e+00
1.063804878783690037e+04,2.559795862996419036e+00
1.063804880967241661e+04,2.559795900978890426e+00
1.063804883150793285e+04,2.559795938952287297e+00
1.063804885334345090e+04,2.559795976916612759e+00
1.063804887517896714e+04,2.559796014871859704e+00
1.063804889701448337e+04,2.559796052818031686e+00
1.063804891885000143e+04,2.559796090755130482e+00
1.063804894068551766e+04,2.559796128683150318e+00
1.063804896252103572e+04,2.559796166602097411e+00
1.063804898435655195e+04,2.559796204511964657e+00
1.063804900619206819e+04,2.559796242412754719e+00
1.063804902802758625e+04,2.559796280304470262e+00
1.063804904986310248e+04,2.559796318187105069e+00
1.063804907169861872e+04,2.559796356060662248e+00
1.063804909353413677e+04,2.559796393925144908e+00
1.063804911536965301e+04,2.559796431780545056e+00
1.063804913720516925e+04,2.559796469626866688e+00
1.063804915904068730e+04,2.559796507464112469e+00
1.063804918087620354e+04,2.559796545292275738e+00
1.063804920271171977e+04,2.559796583111358714e+00
1.063804922454723783e+04,2.559796620921365395e+00
1.063804924638275406e+04,2.559796658722287788e+00
1.063804926821827212e+04,2.559796696514132996e+00
1.063804929005378835e+04,2.559796734296894360e+00
1.063804931188930459e+04,2.559796772070574100e+00
1.063804933372482265e+04,2.559796809835174880e+00
1.063804935556033888e+04,2.559796847590691371e+00
1.063804937739585512e+04,2.559796885337124905e+00
1.063804939923137317e+04,2.559796923074479480e+00
1.063804942106688941e+04,2.559796960802747545e+00
1.063804944290240564e+04,2.559796998521932654e+00
1.063804946473792370e+04,2.559797036232037470e+00
1.063804948657343994e+04,2.559797073933055334e+00
1.063804950840895617e+04,2.559797111624988464e+00
1.063804953024447423e+04,2.559797149307840858e+00
1.063804955207999046e+04,2.559797186981605410e+00
1.063804957391550852e+04,2.559797224646287894e+00
1.063804959575102475e+04,2.559797262301882093e+00
1.063804961758654099e+04,2.559797299948390670e+00
1.063804963942205904e+04,2.559797337585815846e+00
1.063804966125757528e+04,2.559797375214151849e+00
1.063804968309309152e+04,2.559797412833401342e+00
1.063804970492860957e+04,2.559797450443566991e+00
1.063804972676412581e+04,2.559797488044642133e+00
1.063804974859964204e+04,2.559797525636629878e+00
1.063804977043516010e+04,2.559797563219532446e+00
1.063804979227067633e+04,2.559797600793344508e+00
1.063804981410619257e+04,2.559797638358067395e+00
1.063804983594171063e+04,2.559797675913705106e+00
1.063804985777722686e+04,2.559797713460250090e+00
1.063804987961274492e+04,2.559797750997709009e+00
1.063804990144826115e+04,2.559797788526075202e+00
1.063804992328377739e+04,2.559797826045351332e+00
1.063804994511929544e+04,2.559797863555540065e+00
1.063804996695481168e+04,2.559797901056635183e+00
1.063804998879032792e+04,2.559797938548638907e+00
1.063805001062584597e+04,2.559797976031555233e+00
1.063805003246136221e+04,2.559798013505376613e+00
1.063805005429687844e+04,2.559798050970106154e+00
1.063805007613239650e+04,2.559798088425746521e+00
1.063805009796791273e+04,2.559798125872291052e+00
1.063805011980342897e+04,2.559798163309743302e+00
1.063805014163894703e+04,2.559798200738105045e+00
1.063805016347446326e+04,2.559798238157370065e+00
1.063805018530998132e+04,2.559798275567545023e+00
1.063805020714549755e+04,2.559798312968622813e+00
1.063805022898101379e+04,2.559798350360606101e+00
1.063805025081653184e+04,2.559798387743497550e+00
1.063805027265204808e+04,2.559798425117290943e+00
1.063805029448756432e+04,2.559798462481989390e+00
1.063805031632308237e+04,2.559798499837595553e+00
1.063805033815859861e+04,2.559798537184101885e+00
1.063805035999411484e+04,2.559798574521512826e+00
1.063805038182963290e+04,2.559798611849830152e+00
1.063805040366514913e+04,2.559798649169047202e+00
1.063805042550066537e+04,2.559798686479167085e+00
1.063805044733618342e+04,2.559798723780193352e+00
1.063805046917169966e+04,2.559798761072118456e+00
1.063805049100721772e+04,2.559798798354948168e+00
1.063805051284273395e+04,2.559798835628677161e+00
1.063805053467825019e+04,2.559798872893306765e+00
1.063805055651376824e+04,2.559798910148840978e+00
1.063805057834928448e+04,2.559798947395272251e+00
1.063805060018480071e+04,2.559798984632604579e+00
1.063805062202031877e+04,2.559799021860839741e+00
1.063805064385583501e+04,2.559799059079971961e+00
1.063805066569135124e+04,2.559799096290003906e+00
1.063805068752686930e+04,2.559799133490937795e+00
1.063805070936238553e+04,2.559799170682766967e+00
1.063805073119790177e+04,2.559799207865494974e+00
1.063805075303341982e+04,2.559799245039124482e+00
1.063805077486893606e+04,2.559799282203648829e+00
1.063805079670445411e+04,2.559799319359074232e+00
1.063805081853997035e+04,2.559799356505393586e+00
1.063805084037548659e+04,2.559799393642610443e+00
1.063805086221100464e+04,2.559799430770726136e+00
1.063805088404652088e+04,2.559799467889735780e+00
1.063805090588203711e+04,2.559799504999641595e+00
1.063805092771755517e+04,2.559799542100446246e+00
1.063805094955307140e+04,2.559799579192143515e+00
1.063805097138858764e+04,2.559799616274735623e+00
1.063805099322410570e+04,2.559799653348225679e+00
1.063805101505962193e+04,2.559799690412607465e+00
1.063805103689513817e+04,2.559799727467883645e+00
1.063805105873065622e+04,2.559799764514056886e+00
1.063805108056617246e+04,2.559799801551120524e+00
1.063805110240169051e+04,2.559799838579080333e+00
1.063805112423720675e+04,2.559799875597930541e+00
1.063805114607272299e+04,2.559799912607673811e+00
1.063805116790824104e+04,2.559799949608311920e+00
1.063805118974375728e+04,2.559799986599839094e+00
1.063805121157927351e+04,2.559800023582258888e+00
1.063805123341479157e+04,2.559800060555572632e+00
1.063805125525030780e+04,2.559800097519774553e+00
1.063805127708582404e+04,2.559800134474867761e+00
1.063805129892134210e+04,2.559800171420854475e+00
1.063805132075685833e+04,2.559800208357728923e+00
1.063805134259237457e+04,2.559800245285492881e+00
1.063805136442789262e+04,2.559800282204149457e+00
1.063805138626340886e+04,2.559800319113692879e+00
1.063805140809892691e+04,2.559800356014128475e+00
1.063805142993444315e+04,2.559800392905449140e+00
1.063805145176995939e+04,2.559800429787658871e+00
1.063805147360547744e+04,2.559800466660759888e+00
1.063805149544099368e+04,2.559800503524745086e+00
1.063805151727650991e+04,2.559800540379618461e+00
1.063805153911202797e+04,2.559800577225382234e+00
1.063805156094754420e+04,2.559800614062029300e+00
1.063805158278306044e+04,2.559800650889563212e+00
1.063805160461857849e+04,2.559800687707987077e+00
1.063805162645409473e+04,2.559800724517293791e+00
1.063805164828961097e+04,2.559800761317486018e+00
1.063805167012512902e+04,2.559800798108567310e+00
1.063805169196064526e+04,2.559800834890530119e+00
1.063805171379616331e+04,2.559800871663381105e+00
1.063805173563167955e+04,2.559800908427113608e+00
1.063805175746719578e+04,2.559800945181729848e+00
1.063805177930271384e+04,2.559800981927233821e+00
1.063805180113823008e+04,2.559801018663617533e+00
1.063805182297374631e+04,2.559801055390884983e+00
1.063805184480926437e+04,2.559801092109038834e+00
1.063805186664478060e+04,2.559801128818071980e+00
1.063805188848029684e+04,2.559801165517987531e+00
1.063805191031581489e+04,2.559801202208788595e+00
1.063805193215133113e+04,2.559801238890468067e+00
1.063805195398684737e+04,2.559801275563029499e+00
1.063805197582236542e+04,2.559801312226474668e+00
1.063805199765788166e+04,2.559801348880798244e+00
1.063805201949339971e+04,2.559801385526005113e+00
1.063805204132891595e+04,2.559801422162089501e+00
1.063805206316443218e+04,2.559801458789053630e+00
1.063805208499995024e+04,2.559801495406901051e+00
1.063805210683546647e+04,2.559801532015624215e+00
1.063805212867098271e+04,2.559801568615226230e+00
1.063805215050650077e+04,2.559801605205710651e+00
1.063805217234201700e+04,2.559801641787070370e+00
1.063805219417753324e+04,2.559801678359308941e+00
1.063805221601305129e+04,2.559801714922427696e+00
1.063805223784856753e+04,2.559801751476420861e+00
1.063805225968408377e+04,2.559801788021291991e+00
1.063805228151960182e+04,2.559801824557042416e+00
1.063805230335511806e+04,2.559801861083666807e+00
1.063805232519063611e+04,2.559801897601170939e+00
1.063805234702615235e+04,2.559801934109547705e+00
1.063805236886166858e+04,2.559801970608800215e+00
1.063805239069718664e+04,2.559802007098931576e+00
1.063805241253270287e+04,2.559802043579935127e+00
1.063805243436821911e+04,2.559802080051813089e+00
1.063805245620373717e+04,2.559802116514569459e+00
1.063805247803925340e+04,2.559802152968196243e+00
1.063805249987476964e+04,2.559802189412696993e+00
1.063805252171028769e+04,2.559802225848075263e+00
1.063805254354580393e+04,2.559802262274323059e+00
1.063805256538132016e+04,2.559802298691444822e+00
1.063805258721683822e+04,2.559802335099441883e+00
1.063805260905235446e+04,2.559802371498308471e+00
1.063805263088787069e+04,2.559802407888047249e+00
1.063805265272338875e+04,2.559802444268660881e+00
1.063805267455890498e+04,2.559802480640142708e+00
1.063805269639442304e+04,2.559802517002499389e+00
1.063805271822993927e+04,2.559802553355723820e+00
1.063805274006545551e+04,2.559802589699818665e+00
1.063805276190097356e+04,2.559802626034787476e+00
1.063805278373648980e+04,2.559802662360623149e+00
1.063805280557200604e+04,2.559802698677328348e+00
1.063805282740752409e+04,2.559802734984906181e+00
1.063805284924304033e+04,2.559802771283349987e+00
1.063805287107855656e+04,2.559802807572663319e+00
1.063805289291407462e+04,2.559802843852847509e+00
1.063805291474959085e+04,2.559802880123897673e+00
1.063805293658510709e+04,2.559802916385815141e+00
1.063805295842062515e+04,2.559802952638603912e+00
1.063805298025614138e+04,2.559802988882256436e+00
1.063805300209165944e+04,2.559803025116779374e+00
1.063805302392717567e+04,2.559803061342166064e+00
1.063805304576269191e+04,2.559803097558419616e+00
1.063805306759820996e+04,2.559803133765541805e+00
1.063805308943372620e+04,2.559803169963527303e+00
1.063805311126924244e+04,2.559803206152377886e+00
1.063805313310476049e+04,2.559803242332097106e+00
1.063805315494027673e+04,2.559803278502678747e+00
1.063805317677579296e+04,2.559803314664124585e+00
1.063805319861131102e+04,2.559803350816437728e+00
1.063805322044682725e+04,2.559803386959612848e+00
1.063805324228234349e+04,2.559803423093650832e+00
1.063805326411786154e+04,2.559803459218555233e+00
1.063805328595337778e+04,2.559803495334320722e+00
1.063805330778889584e+04,2.559803531440951740e+00
1.063805332962441207e+04,2.559803567538442071e+00
1.063805335145992831e+04,2.559803603626794377e+00
1.063805337329544636e+04,2.559803639706012657e+00
1.063805339513096260e+04,2.559803675776088916e+00
1.063805341696647884e+04,2.559803711837026707e+00
1.063805343880199689e+04,2.559803747888829584e+00
1.063805346063751313e+04,2.559803783931489107e+00
1.063805348247302936e+04,2.559803819965009275e+00
1.063805350430854742e+04,2.559803855989393195e+00
1.063805352614406365e+04,2.559803892004633763e+00
1.063805354797957989e+04,2.559803928010734086e+00
1.063805356981509794e+04,2.559803964007696830e+00
1.063805359165061418e+04,2.559803999995515777e+00
1.063805361348613224e+04,2.559804035974195813e+00
1.063805363532164847e+04,2.559804071943732051e+00
1.063805365715716471e+04,2.559804107904126269e+00
1.063805367899268276e+04,2.559804143855381131e+00
1.063805370082819900e+04,2.559804179797490420e+00
1.063805372266371523e+04,2.559804215730457244e+00
1.063805374449923329e+04,2.559804251654283824e+00
1.063805376633474953e+04,2.559804287568964831e+00
1.063805378817026576e+04,2.559804323474501597e+00
1.063805381000578382e+04,2.559804359370897231e+00
1.063805383184130005e+04,2.559804395258145515e+00
1.063805385367681629e+04,2.559804431136249558e+00
1.063805387551233434e+04,2.559804467005212469e+00
1.063805389734785058e+04,2.559804502865026699e+00
1.063805391918336863e+04,2.559804538715698907e+00
1.063805394101888487e+04,2.559804574557221990e+00
1.063805396285440111e+04,2.559804610389599056e+00
1.063805398468991916e+04,2.559804646212833212e+00
1.063805400652543540e+04,2.559804682026917355e+00
1.063805402836095163e+04,2.559804717831854592e+00
1.063805405019646969e+04,2.559804753627648033e+00
1.063805407203198592e+04,2.559804789414290571e+00
1.063805409386750216e+04,2.559804825191786204e+00
1.063805411570302022e+04,2.559804860960136264e+00
1.063805413753853645e+04,2.559804896719334533e+00
1.063805415937405269e+04,2.559804932469385008e+00
1.063805418120957074e+04,2.559804968210289022e+00
1.063805420304508698e+04,2.559805003942041246e+00
1.063805422488060503e+04,2.559805039664646120e+00
1.063805424671612127e+04,2.559805075378098760e+00
1.063805426855163751e+04,2.559805111082400941e+00
1.063805429038715556e+04,2.559805146777556661e+00
1.063805431222267180e+04,2.559805182463557482e+00
1.063805433405818803e+04,2.559805218140407845e+00
1.063805435589370609e+04,2.559805253808109970e+00
1.063805437772922232e+04,2.559805289466657641e+00
1.063805439956473856e+04,2.559805325116053076e+00
1.063805442140025662e+04,2.559805360756299830e+00
1.063805444323577285e+04,2.559805396387390353e+00
1.063805446507128909e+04,2.559805432009328641e+00
1.063805448690680714e+04,2.559805467622116470e+00
1.063805450874232338e+04,2.559805503225748513e+00
1.063805453057784143e+04,2.559805538820229653e+00
1.063805455241335767e+04,2.559805574405553674e+00
1.063805457424887391e+04,2.559805609981723684e+00
1.063805459608439196e+04,2.559805645548742348e+00
1.063805461791990820e+04,2.559805681106602560e+00
1.063805463975542443e+04,2.559805716655308316e+00
1.063805466159094249e+04,2.559805752194861839e+00
1.063805468342645872e+04,2.559805787725256021e+00
1.063805470526197496e+04,2.559805823246494416e+00
1.063805472709749301e+04,2.559805858758579689e+00
1.063805474893300925e+04,2.559805894261504733e+00
1.063805477076852549e+04,2.559805929755273990e+00
1.063805479260404354e+04,2.559805965239888792e+00
1.063805481443955978e+04,2.559806000715342478e+00
1.063805483627507783e+04,2.559806036181641709e+00
1.063805485811059407e+04,2.559806071638780267e+00
1.063805487994611030e+04,2.559806107086760374e+00
1.063805490178162836e+04,2.559806142525584693e+00
1.063805492361714460e+04,2.559806177955247009e+00
1.063805494545266083e+04,2.559806213375749984e+00
1.063805496728817889e+04,2.559806248787096727e+00
1.063805498912369512e+04,2.559806284189281023e+00
1.063805501095921136e+04,2.559806319582304646e+00
1.063805503279472941e+04,2.559806354966171149e+00
1.063805505463024565e+04,2.559806390340874316e+00
1.063805507646576189e+04,2.559806425706415922e+00
1.063805509830127994e+04,2.559806461062799521e+00
1.063805512013679618e+04,2.559806496410018894e+00
1.063805514197231423e+04,2.559806531748078928e+00
1.063805516380783047e+04,2.559806567076974293e+00
1.063805518564334670e+04,2.559806602396707209e+00
1.063805520747886476e+04,2.559806637707280341e+00
1.063805522931438099e+04,2.559806673008687028e+00
1.063805525114989723e+04,2.559806708300931266e+00
1.063805527298541529e+04,2.559806743584013944e+00
1.063805529482093152e+04,2.559806778857930176e+00
1.063805531665644776e+04,2.559806814122682628e+00
1.063805533849196581e+04,2.559806849378273075e+00
1.063805536032748205e+04,2.559806884624696632e+00
1.063805538216299828e+04,2.559806919861954189e+00
1.063805540399851634e+04,2.559806955090049296e+00
1.063805542583403258e+04,2.559806990308976626e+00
1.063805544766955063e+04,2.559807025518740620e+00
1.063805546950506687e+04,2.559807060719335503e+00
1.063805549134058310e+04,2.559807095910763941e+00
1.063805551317610116e+04,2.559807131093028598e+00
1.063805553501161739e+04,2.559807166266123257e+00
1.063805555684713363e+04,2.559807201430050583e+00
1.063805557868265169e+04,2.559807236584813239e+00
1.063805560051816792e+04,2.559807271730404565e+00
1.063805562235368416e+04,2.559807306866827670e+00
1.063805564418920221e+04,2.559807341994086105e+00
1.063805566602471845e+04,2.559807377112171878e+00
1.063805568786023468e+04,2.559807412221088985e+00
1.063805570969575274e+04,2.559807447320839202e+00
1.063805573153126898e+04,2.559807482411417201e+00
1.063805575336678703e+04,2.559807517492828310e+00
1.063805577520230327e+04,2.559807552565065869e+00
1.063805579703781950e+04,2.559807587628133430e+00
1.063805581887333756e+04,2.559807622682032324e+00
1.063805584070885379e+04,2.559807657726758112e+00
1.063805586254437003e+04,2.559807692762312126e+00
1.063805588437988808e+04,2.559807727788697029e+00
1.063805590621540432e+04,2.559807762805906606e+00
1.063805592805092056e+04,2.559807797813944852e+00
1.063805594988643861e+04,2.559807832812813100e+00
1.063805597172195485e+04,2.559807867802506021e+00
1.063805599355747108e+04,2.559807902783025391e+00
1.063805601539298914e+04,2.559807937754373874e+00
1.063805603722850537e+04,2.559807972716546143e+00
1.063805605906402343e+04,2.559808007669547081e+00
1.063805608089953967e+04,2.559808042613370915e+00
1.063805610273505590e+04,2.559808077548020311e+00
1.063805612457057396e+04,2.559808112473497488e+00
1.063805614640609019e+04,2.559808147389797117e+00
1.063805616824160643e+04,2.559808182296921419e+00
1.063805619007712448e+04,2.559808217194872171e+00
1.063805621191264072e+04,2.559808252083644486e+00
1.063805623374815696e+04,2.559808286963240143e+00
1.063805625558367501e+04,2.559808321833662248e+00
1.063805627741919125e+04,2.559808356694904141e+00
1.063805629925470748e+04,2.559808391546969375e+00
1.063805632109022554e+04,2.559808426389860170e+00
1.063805634292574177e+04,2.559808461223569864e+00
1.063805636476125983e+04,2.559808496048104676e+00
1.063805638659677606e+04,2.559808530863458387e+00
1.063805640843229230e+04,2.559808565669633662e+00
1.063805643026781036e+04,2.559808600466632278e+00
1.063805645210332659e+04,2.559808635254449349e+00
1.063805647393884283e+04,2.559808670033086653e+00
1.063805649577436088e+04,2.559808704802547297e+00
1.063805651760987712e+04,2.559808739562825064e+00
1.063805653944539335e+04,2.559808774313922619e+00
1.063805656128091141e+04,2.559808809055841738e+00
1.063805658311642765e+04,2.559808843788577981e+00
1.063805660495194388e+04,2.559808878512132679e+00
1.063805662678746194e+04,2.559808913226508498e+00
1.063805664862297817e+04,2.559808947931700107e+00
1.063805667045849623e+04,2.559808982627712393e+00
1.063805669229401246e+04,2.559809017314538693e+00
1.063805671412952870e+04,2.559809051992183448e+00
1.063805673596504676e+04,2.559809086660647548e+00
1.063805675780056299e+04,2.559809121319926550e+00
1.063805677963607923e+04,2.559809155970020900e+00
1.063805680147159728e+04,2.559809190610934593e+00
1.063805682330711352e+04,2.559809225242661856e+00
1.063805684514262975e+04,2.559809259865204467e+00
1.063805686697814781e+04,2.559809294478565977e+00
1.063805688881366405e+04,2.559809329082738838e+00
1.063805691064918028e+04,2.559809363677727045e+00
1.063805693248469834e+04,2.559809398263532376e+00
1.063805695432021457e+04,2.559809432840149057e+00
1.063805697615573263e+04,2.559809467407582861e+00
1.063805699799124886e+04,2.559809501965827128e+00
1.063805701982676510e+04,2.559809536514884964e+00
1.063805704166228315e+04,2.559809571054758148e+00
1.063805706349779939e+04,2.559809605585442238e+00
1.063805708533331563e+04,2.559809640106938122e+00
1.063805710716883368e+04,2.559809674619249797e+00
1.063805712900434992e+04,2.559809709122369714e+00
1.063805715083986615e+04,2.559809743616301869e+00
1.063805717267538421e+04,2.559809778101048483e+00
1.063805719451090044e+04,2.559809812576602894e+00
1.063805721634641668e+04,2.559809847042968656e+00
1.063805723818193474e+04,2.559809881500147100e+00
1.063805726001745097e+04,2.559809915948133785e+00
1.063805728185296903e+04,2.559809950386933153e+00
1.063805730368848526e+04,2.559809984816538542e+00
1.063805732552400150e+04,2.559810019236953949e+00
1.063805734735951955e+04,2.559810053648181150e+00
1.063805736919503579e+04,2.559810088050214816e+00
1.063805739103055203e+04,2.559810122443056279e+00
1.063805741286607008e+04,2.559810156826709537e+00
1.063805743470158632e+04,2.559810191201167484e+00
1.063805745653710255e+04,2.559810225566433228e+00
1.063805747837262061e+04,2.559810259922508990e+00
1.063805750020813684e+04,2.559810294269389441e+00
1.063805752204365308e+04,2.559810328607076801e+00
1.063805754387917113e+04,2.559810362935573291e+00
1.063805756571468737e+04,2.559810397254873582e+00
1.063805758755020361e+04,2.559810431564979449e+00
1.063805760938572166e+04,2.559810465865894002e+00
1.063805763122123790e+04,2.559810500157611024e+00
1.063805765305675595e+04,2.559810534440135843e+00
1.063805767489227219e+04,2.559810568713464018e+00
1.063805769672778843e+04,2.559810602977595106e+00
1.063805771856330648e+04,2.559810637232534436e+00
1.063805774039882272e+04,2.559810671478274458e+00
1.063805776223433895e+04,2.559810705714818280e+00
1.063805778406985701e+04,2.559810739942168567e+00
1.063805780590537324e+04,2.559810774160319102e+00
1.063805782774088948e+04,2.559810808369272550e+00
1.063805784957640753e+04,2.559810842569031575e+00
1.063805787141192377e+04,2.559810876759589959e+00
1.063805789324744001e+04,2.559810910940950368e+00
1.063805791508295806e+04,2.559810945113115022e+00
1.063805793691847430e+04,2.559810979276079035e+00
1.063805795875399235e+04,2.559811013429846849e+00
1.063805798058950859e+04,2.559811047574412246e+00
1.063805800242502482e+04,2.559811081709779224e+00
1.063805802426054288e+04,2.559811115835948225e+00
1.063805804609605912e+04,2.559811149952915255e+00
1.063805806793157535e+04,2.559811184060682532e+00
1.063805808976709341e+04,2.559811218159250945e+00
1.063805811160260964e+04,2.559811252248616498e+00
1.063805813343812588e+04,2.559811286328780966e+00
1.063805815527364393e+04,2.559811320399747014e+00
1.063805817710916017e+04,2.559811354461508426e+00
1.063805819894467641e+04,2.559811388514067865e+00
1.063805822078019446e+04,2.559811422557427996e+00
1.063805824261571070e+04,2.559811456591583045e+00
1.063805826445122875e+04,2.559811490616537899e+00
1.063805828628674499e+04,2.559811524632287671e+00
1.063805830812226122e+04,2.559811558638833251e+00
1.063805832995777928e+04,2.559811592636178634e+00
1.063805835179329551e+04,2.559811626624317160e+00
1.063805837362881175e+04,2.559811660603251493e+00
1.063805839546432981e+04,2.559811694572983853e+00
1.063805841729984604e+04,2.559811728533508912e+00
1.063805843913536228e+04,2.559811762484829334e+00
1.063805846097088033e+04,2.559811796426947339e+00
1.063805848280639657e+04,2.559811830359857154e+00
1.063805850464191280e+04,2.559811864283560112e+00
1.063805852647743086e+04,2.559811898198061098e+00
1.063805854831294710e+04,2.559811932103352117e+00
1.063805857014846515e+04,2.559811965999439831e+00
1.063805859198398139e+04,2.559811999886317579e+00
1.063805861381949762e+04,2.559812033763987582e+00
1.063805863565501568e+04,2.559812067632452948e+00
1.063805865749053191e+04,2.559812101491708347e+00
1.063805867932604815e+04,2.559812135341755557e+00
1.063805870116156620e+04,2.559812169182596797e+00
1.063805872299708244e+04,2.559812203014227627e+00
1.063805874483259868e+04,2.559812236836648935e+00
1.063805876666811673e+04,2.559812270649863386e+00
1.063805878850363297e+04,2.559812304453866538e+00
1.063805881033914920e+04,2.559812338248659280e+00
1.063805883217466726e+04,2.559812372034245165e+00
1.063805885401018350e+04,2.559812405810617975e+00
1.063805887584570155e+04,2.559812439577783039e+00
1.063805889768121779e+04,2.559812473335734140e+00
1.063805891951673402e+04,2.559812507084473943e+00
1.063805894135225208e+04,2.559812540824005556e+00
1.063805896318776831e+04,2.559812574554322762e+00
1.063805898502328455e+04,2.559812608275427781e+00
1.063805900685880260e+04,2.559812641987323723e+00
1.063805902869431884e+04,2.559812675690003925e+00
1.063805905052983508e+04,2.559812709383471496e+00
1.063805907236535313e+04,2.559812743067729102e+00
1.063805909420086937e+04,2.559812776742770524e+00
1.063805911603638560e+04,2.559812810408597983e+00
1.063805913787190366e+04,2.559812844065214588e+00
1.063805915970741989e+04,2.559812877712613677e+00
1.063805918154293795e+04,2.559812911350801912e+00
1.063805920337845419e+04,2.559812944979772631e+00
1.063805922521397042e+04,2.559812978599527611e+00
1.063805924704948848e+04,2.559813012210070404e+00
1.063805926888500471e+04,2.559813045811394794e+00
1.063805929072052095e+04,2.559813079403503888e+00
1.063805931255603900e+04,2.559813112986399464e+00
1.063805933439155524e+04,2.559813146560075303e+00
1.063805935622707148e+04,2.559813180124534959e+00
1.063805937806258953e+04,2.559813213679780208e+00
1.063805939989810577e+04,2.559813247225806165e+00
1.063805942173362200e+04,2.559813280762613719e+00
1.063805944356914006e+04,2.559813314290206421e+00
1.063805946540465629e+04,2.559813347808578499e+00
1.063805948724017435e+04,2.559813381317735281e+00
1.063805950907569058e+04,2.559813414817670107e+00
1.063805953091120682e+04,2.559813448308386530e+00
1.063805955274672488e+04,2.559813481789886325e+00
1.063805957458224111e+04,2.559813515262164163e+00
1.063805959641775735e+04,2.559813548725221821e+00
1.063805961825327540e+04,2.559813582179062408e+00
1.063805964008879164e+04,2.559813615623681038e+00
1.063805966192430787e+04,2.559813649059077711e+00
1.063805968375982593e+04,2.559813682485256869e+00
1.063805970559534217e+04,2.559813715902212294e+00
1.063805972743085840e+04,2.559813749309946207e+00
1.063805974926637646e+04,2.559813782708461272e+00
1.063805977110189269e+04,2.559813816097751715e+00
1.063805979293741075e+04,2.559813849477822867e+00
1.063805981477292698e+04,2.559813882848668509e+00
1.063805983660844322e+04,2.559813916210291307e+00
1.063805985844396128e+04,2.559813949562694368e+00
1.063805988027947751e+04,2.559813982905871033e+00
1.063805990211499375e+04,2.559814016239823964e+00
1.063805992395051180e+04,2.559814049564555827e+00
1.063805994578602804e+04,2.559814082880061736e+00
