Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.913974034359685902e+03,1.176800881539248621e+03
9.913974052463347107e+03,1.176837337774934895e+03
9.913974070567010131e+03,1.176873794219502315e+03
9.913974088670671335e+03,1.176910250865440730e+03
9.913974106774334359e+03,1.176946707719891265e+03
9.913974124877997383e+03,1.176983164779006074e+03
9.913974142981658588e+03,1.177019622038937314e+03
9.913974161085321612e+03,1.177056079506827018e+03
9.913974179188982816e+03,1.177092537175164125e+03
9.913974197292645840e+03,1.177128995051089760e+03
9.913974215396307045e+03,1.177165453127093087e+03
9.913974233499970069e+03,1.177201911410315915e+03
9.913974251603633093e+03,1.177238369896910399e+03
9.913974269707294297e+03,1.177274828583028238e+03
9.913974287810957321e+03,1.177311287475811923e+03
9.913974305914618526e+03,1.177347746567749482e+03
9.913974324018281550e+03,1.177384205865982949e+03
9.913974342121942755e+03,1.177420665363001490e+03
9.913974360225605778e+03,1.177457125065946684e+03
9.913974378329266983e+03,1.177493584967306106e+03
9.913974396432930007e+03,1.177530045074223381e+03
9.913974414536593031e+03,1.177566505382849527e+03
9.913974432640254236e+03,1.177602965889336701e+03
9.913974450743917259e+03,1.177639426600826937e+03
9.913974468847578464e+03,1.177675887509808263e+03
9.913974486951241488e+03,1.177712348623423622e+03
9.913974505054902693e+03,1.177748809934160590e+03
9.913974523158565717e+03,1.177785271449161655e+03
9.913974541262226921e+03,1.177821733160915301e+03
9.913974559365889945e+03,1.177858195076563334e+03
9.913974577469552969e+03,1.177894657192257910e+03
9.913974595573214174e+03,1.177931119504150047e+03
9.913974613676877198e+03,1.177967582019382917e+03
9.913974631780538402e+03,1.178004044730443866e+03
9.913974649884201426e+03,1.178040507644476065e+03
9.913974667987862631e+03,1.178076970753966862e+03
9.913974686091525655e+03,1.178113434066059199e+03
9.913974704195186860e+03,1.178149897573240423e+03
9.913974722298849883e+03,1.178186361282653934e+03
9.913974740402512907e+03,1.178222825190450521e+03
9.913974758506174112e+03,1.178259289292782114e+03
9.913974776609837136e+03,1.178295753596790746e+03
9.913974794713498341e+03,1.178332218094965128e+03
9.913974812817161364e+03,1.178368682794447068e+03
9.913974830920822569e+03,1.178405147687724366e+03
9.913974849024485593e+03,1.178441612781940876e+03
9.913974867128146798e+03,1.178478078069582580e+03
9.913974885231809822e+03,1.178514543557793331e+03
9.913974903335472845e+03,1.178551009242723694e+03
9.913974921439134050e+03,1.178587475120526051e+03
9.913974939542797074e+03,1.178623941198342663e+03
9.913974957646458279e+03,1.178660407468660424e+03
9.913974975750121303e+03,1.178696873938623639e+03
9.913974993853782507e+03,1.178733340600718520e+03
9.913975011957445531e+03,1.178769807462088465e+03
9.913975030061106736e+03,1.178806274515221276e+03
9.913975048164769760e+03,1.178842741767258531e+03
9.913975066268432784e+03,1.178879209214353068e+03
9.913975084372093988e+03,1.178915676852655224e+03
9.913975102475757012e+03,1.178952144689308625e+03
9.913975120579418217e+03,1.178988612716799253e+03
9.913975138683081241e+03,1.179025080942271870e+03
9.913975156786742446e+03,1.179061549358212687e+03
9.913975174890405469e+03,1.179098017971764648e+03
9.913975192994066674e+03,1.179134486775415326e+03
9.913975211097729698e+03,1.179170955776308119e+03
9.913975229201392722e+03,1.179207424970593138e+03
9.913975247305053927e+03,1.179243894354422537e+03
9.913975265408716950e+03,1.179280363934939260e+03
9.913975283512378155e+03,1.179316833704629516e+03
9.913975301616041179e+03,1.179353303670637615e+03
9.913975319719702384e+03,1.179389773825450220e+03
9.913975337823365408e+03,1.179426244176210048e+03
9.913975355927026612e+03,1.179462714715404900e+03
9.913975374030689636e+03,1.179499185450177947e+03
9.913975392134352660e+03,1.179535656376679071e+03
9.913975410238013865e+03,1.179572127491060655e+03
9.913975428341676889e+03,1.179608598800465415e+03
9.913975446445338093e+03,1.179645070297379561e+03
9.913975464549001117e+03,1.179681541988947856e+03
9.913975482652662322e+03,1.179718013867655827e+03
9.913975500756325346e+03,1.179754485940647783e+03
9.913975518859988370e+03,1.179790958204074059e+03
9.913975536963649574e+03,1.179827430654085447e+03
9.913975555067312598e+03,1.179863903297826255e+03
9.913975573170973803e+03,1.179900376127782010e+03
9.913975591274636827e+03,1.179936849151097022e+03
9.913975609378298032e+03,1.179973322360257498e+03
9.913975627481961055e+03,1.180009795762407521e+03
9.913975645585622260e+03,1.180046269350032844e+03
9.913975663689285284e+03,1.180082743130277549e+03
9.913975681792948308e+03,1.180119217099292428e+03
9.913975699896609513e+03,1.180155691253228042e+03
9.913975718000272536e+03,1.180192165599228474e+03
9.913975736103933741e+03,1.180228640129779023e+03
9.913975754207596765e+03,1.180265114852024681e+03
9.913975772311257970e+03,1.180301589758450973e+03
9.913975790414920993e+03,1.180338064856202209e+03
9.913975808518582198e+03,1.180374540137763915e+03
9.913975826622245222e+03,1.180411015610281311e+03
9.913975844725908246e+03,1.180447491269903821e+03
9.913975862829569451e+03,1.180483967112781784e+03
9.913975880933232474e+03,1.180520443146060416e+03
9.913975899036893679e+03,1.180556919362224335e+03
9.913975917140556703e+03,1.180593395768418304e+03
9.913975935244217908e+03,1.180629872357128306e+03
9.913975953347880932e+03,1.180666349135498422e+03
9.913975971451542136e+03,1.180702826096013951e+03
9.913975989555205160e+03,1.180739303245820793e+03
9.913976007658868184e+03,1.180775780581067238e+03
9.913976025762529389e+03,1.180812258097904532e+03
9.913976043866192413e+03,1.180848735803476984e+03
9.913976061969853617e+03,1.180885213690270120e+03
9.913976080073516641e+03,1.180921691765428250e+03
9.913976098177177846e+03,1.180958170021437354e+03
9.913976116280840870e+03,1.180994648465441742e+03
9.913976134384502075e+03,1.181031127089926031e+03
9.913976152488165098e+03,1.181067605902036348e+03
9.913976170591828122e+03,1.181104084897921894e+03
9.913976188695489327e+03,1.181140564073732321e+03
9.913976206799152351e+03,1.181177043436613303e+03
9.913976224902813556e+03,1.181213522979049003e+03
9.913976243006476579e+03,1.181250002708185548e+03
9.913976261110137784e+03,1.181286482616506419e+03
9.913976279213800808e+03,1.181322962711157970e+03
9.913976297317462013e+03,1.181359442984624138e+03
9.913976315421125037e+03,1.181395923444050823e+03
9.913976333524788060e+03,1.181432404085586995e+03
9.913976351628449265e+03,1.181468884905383220e+03
9.913976369732112289e+03,1.181505365910584032e+03
9.913976387835773494e+03,1.181541847093674278e+03
9.913976405939436518e+03,1.181578328461799856e+03
9.913976424043097722e+03,1.181614810007444248e+03
9.913976442146760746e+03,1.181651291737753809e+03
9.913976460250421951e+03,1.181687773645211792e+03
9.913976478354084975e+03,1.181724255736965461e+03
9.913976496457747999e+03,1.181760738009163106e+03
9.913976514561409203e+03,1.181797220457953927e+03
9.913976532665072227e+03,1.181833703090484732e+03
9.913976550768733432e+03,1.181870185899238550e+03
9.913976568872396456e+03,1.181906668891362642e+03
9.913976586976057661e+03,1.181943152059339354e+03
9.913976605079720684e+03,1.181979635410315268e+03
9.913976623183381889e+03,1.182016118936774319e+03
9.913976641287044913e+03,1.182052602645861953e+03
9.913976659390707937e+03,1.182089086533728732e+03
9.913976677494369142e+03,1.182125570596522493e+03
9.913976695598032165e+03,1.182162054841390727e+03
9.913976713701693370e+03,1.182198539260815551e+03
9.913976731805356394e+03,1.182235023861944455e+03
9.913976749909017599e+03,1.182271508637259785e+03
9.913976768012680623e+03,1.182307993593909032e+03
9.913976786116341827e+03,1.182344478724374312e+03
9.913976804220004851e+03,1.182380964035803800e+03
9.913976822323667875e+03,1.182417449524344875e+03
9.913976840427329080e+03,1.182453935186146964e+03
9.913976858530992104e+03,1.182490421028357559e+03
9.913976876634653308e+03,1.182526907043458095e+03
9.913976894738316332e+03,1.182563393238596973e+03
9.913976912841977537e+03,1.182599879606256081e+03
9.913976930945640561e+03,1.182636366153582685e+03
9.913976949049303585e+03,1.182672852876724846e+03
9.913976967152964789e+03,1.182709339771832674e+03
9.913976985256627813e+03,1.182745826846052296e+03
9.913977003360289018e+03,1.182782314091866056e+03
9.913977021463952042e+03,1.182818801516421900e+03
9.913977039567613247e+03,1.182855289112201262e+03
9.913977057671276270e+03,1.182891776886352773e+03
9.913977075774937475e+03,1.182928264831357637e+03
9.913977093878600499e+03,1.182964752954363121e+03
9.913977111982263523e+03,1.183001241251518650e+03
9.913977130085924728e+03,1.183037729718972287e+03
9.913977148189587751e+03,1.183074218363871296e+03
9.913977166293248956e+03,1.183110707178698021e+03
9.913977184396911980e+03,1.183147196170599955e+03
9.913977202500573185e+03,1.183183685332059213e+03
9.913977220604236209e+03,1.183220174670223287e+03
9.913977238707897413e+03,1.183256664177574066e+03
9.913977256811560437e+03,1.183293153861259270e+03
9.913977274915223461e+03,1.183329643717426961e+03
9.913977293018884666e+03,1.183366133742226339e+03
9.913977311122547690e+03,1.183402623942803984e+03
9.913977329226208894e+03,1.183439114311642925e+03
9.913977347329871918e+03,1.183475604855889742e+03
9.913977365433533123e+03,1.183512095568027007e+03
9.913977383537196147e+03,1.183548586455201985e+03
9.913977401640857352e+03,1.183585077509896792e+03
9.913977419744520375e+03,1.183621568739258919e+03
9.913977437848183399e+03,1.183658060139437112e+03
9.913977455951844604e+03,1.183694551706578750e+03
9.913977474055507628e+03,1.183731043447832462e+03
9.913977492159168833e+03,1.183767535355679684e+03
9.913977510262831856e+03,1.183804027437268360e+03
9.913977528366493061e+03,1.183840519685080153e+03
9.913977546470156085e+03,1.183877012106261873e+03
9.913977564573817290e+03,1.183913504693296773e+03
9.913977582677480314e+03,1.183949997453331662e+03
9.913977600781143337e+03,1.183986490382515058e+03
9.913977618884804542e+03,1.184022983476995250e+03
9.913977636988467566e+03,1.184059476743919504e+03
9.913977655092128771e+03,1.184095970175770390e+03
9.913977673195791795e+03,1.184132463779694717e+03
9.913977691299452999e+03,1.184168957548174376e+03
9.913977709403116023e+03,1.184205451488357994e+03
9.913977727506777228e+03,1.184241945592726097e+03
9.913977745610440252e+03,1.184278439868427313e+03
9.913977763714103276e+03,1.184314934311609477e+03
9.913977781817764480e+03,1.184351428918420424e+03
9.913977799921427504e+03,1.184387923696008556e+03
9.913977818025088709e+03,1.184424418636854853e+03
9.913977836128751733e+03,1.184460913748107714e+03
9.913977854232412938e+03,1.184497409022247666e+03
9.913977872336075961e+03,1.184533904466424474e+03
9.913977890439737166e+03,1.184570400073117526e+03
9.913977908543400190e+03,1.184606895849476359e+03
9.913977926647063214e+03,1.184643391791648355e+03
9.913977944750724419e+03,1.184679887895780894e+03
9.913977962854387442e+03,1.184716384169023286e+03
9.913977980958048647e+03,1.184752880603855829e+03
9.913977999061711671e+03,1.184789377207427151e+03
9.913978017165372876e+03,1.184825873972218005e+03
9.913978035269035900e+03,1.184862370905376793e+03
9.913978053372697104e+03,1.184898867999384720e+03
9.913978071476360128e+03,1.184935365261390416e+03
9.913978089580023152e+03,1.184971862687541261e+03
9.913978107683684357e+03,1.185008360273984181e+03
9.913978125787347381e+03,1.185044858027868941e+03
9.913978143891008585e+03,1.185081355941675838e+03
9.913978161994671609e+03,1.185117854022553729e+03
9.913978180098332814e+03,1.185154352262982684e+03
9.913978198201995838e+03,1.185190850670112468e+03
9.913978216305658862e+03,1.185227349240089325e+03
9.913978234409320066e+03,1.185263847969061317e+03
9.913978252512983090e+03,1.185300346864177527e+03
9.913978270616644295e+03,1.185336845917918254e+03
9.913978288720307319e+03,1.185373345137432125e+03
9.913978306823968524e+03,1.185409844515199438e+03
9.913978324927631547e+03,1.185446344058369732e+03
9.913978343031292752e+03,1.185482843759422622e+03
9.913978361134955776e+03,1.185519343625507418e+03
9.913978379238618800e+03,1.185555843652771955e+03
9.913978397342280005e+03,1.185592343837362478e+03
9.913978415445943028e+03,1.185628844186429205e+03
9.913978433549604233e+03,1.185665344692451526e+03
9.913978451653267257e+03,1.185701845362578752e+03
9.913978469756928462e+03,1.185738346189290496e+03
9.913978487860591486e+03,1.185774847179736980e+03
9.913978505964252690e+03,1.185811348326397592e+03
9.913978524067915714e+03,1.185847849636421643e+03
9.913978542171578738e+03,1.185884351105956057e+03
9.913978560275239943e+03,1.185920852731147988e+03
9.913978578378902967e+03,1.185957354519147657e+03
9.913978596482564171e+03,1.185993856462433769e+03
9.913978614586227195e+03,1.186030358568156771e+03
9.913978632689888400e+03,1.186066860828795370e+03
9.913978650793551424e+03,1.186103363251499786e+03
9.913978668897212629e+03,1.186139865828748952e+03
9.913978687000875652e+03,1.186176368567693089e+03
9.913978705104538676e+03,1.186212871464478667e+03
9.913978723208199881e+03,1.186249374515253521e+03
9.913978741311862905e+03,1.186285877727166053e+03
9.913978759415524109e+03,1.186322381092696787e+03
9.913978777519187133e+03,1.186358884618995035e+03
9.913978795622848338e+03,1.186395388298540183e+03
9.913978813726511362e+03,1.186431892138481771e+03
9.913978831830172567e+03,1.186468396131298960e+03
9.913978849933835590e+03,1.186504900284142650e+03
9.913978868037498614e+03,1.186541404593158632e+03
9.913978886141159819e+03,1.186577909054494057e+03
9.913978904244822843e+03,1.186614413675298692e+03
9.913978922348484048e+03,1.186650918448052153e+03
9.913978940452147071e+03,1.186687423379903748e+03
9.913978958555808276e+03,1.186723928463332641e+03
9.913978976659471300e+03,1.186760433705489049e+03
9.913978994763132505e+03,1.186796939098852135e+03
9.913979012866795529e+03,1.186833444650571892e+03
9.913979030970458552e+03,1.186869950356795016e+03
9.913979049074119757e+03,1.186906456213667525e+03
9.913979067177782781e+03,1.186942962228340548e+03
9.913979085281443986e+03,1.186979468393292336e+03
9.913979103385107010e+03,1.187015974715673337e+03
9.913979121488768214e+03,1.187052481187962030e+03
9.913979139592431238e+03,1.187088987817309089e+03
9.913979157696092443e+03,1.187125494596192993e+03
9.913979175799755467e+03,1.187162001531763735e+03
9.913979193903418491e+03,1.187198508620168468e+03
9.913979212007079695e+03,1.187235015857552980e+03
9.913979230110742719e+03,1.187271523251068174e+03
9.913979248214403924e+03,1.187308030793192756e+03
9.913979266318066948e+03,1.187344538491076946e+03
9.913979284421728153e+03,1.187381046337198768e+03
9.913979302525391176e+03,1.187417554338709579e+03
9.913979320629052381e+03,1.187454062488086720e+03
9.913979338732715405e+03,1.187490570792482004e+03
9.913979356836378429e+03,1.187527079248040991e+03
9.913979374940039634e+03,1.187563587850909926e+03
9.913979393043702657e+03,1.187600096608239937e+03
9.913979411147363862e+03,1.187636605512508822e+03
9.913979429251026886e+03,1.187673114570867710e+03
9.913979447354688091e+03,1.187709623775794171e+03
9.913979465458351115e+03,1.187746133134439788e+03
9.913979483562012319e+03,1.187782642639281903e+03
9.913979501665675343e+03,1.187819152297471874e+03
9.913979519769338367e+03,1.187855662105155716e+03
9.913979537872999572e+03,1.187892172058478991e+03
9.913979555976662596e+03,1.187928682164593738e+03
9.913979574080323800e+03,1.187965192415977072e+03
9.913979592183986824e+03,1.188001702819780576e+03
9.913979610287648029e+03,1.188038213368481138e+03
9.913979628391311053e+03,1.188074724069230797e+03
9.913979646494974077e+03,1.188111234918175342e+03
9.913979664598635281e+03,1.188147745911460106e+03
9.913979682702298305e+03,1.188184257056237129e+03
9.913979700805959510e+03,1.188220768344983981e+03
9.913979718909622534e+03,1.188257279784851107e+03
9.913979737013283739e+03,1.188293791368316533e+03
9.913979755116946762e+03,1.188330303102532071e+03
9.913979773220607967e+03,1.188366814979974379e+03
9.913979791324270991e+03,1.188403327007795042e+03
9.913979809427934015e+03,1.188439839182140076e+03
9.913979827531595220e+03,1.188476351499155044e+03
9.913979845635258243e+03,1.188512863965991983e+03
9.913979863738919448e+03,1.188549376575127553e+03
9.913979881842582472e+03,1.188585889333714022e+03
9.913979899946243677e+03,1.188622402234227138e+03
9.913979918049906701e+03,1.188658915283820079e+03
9.913979936153567905e+03,1.188695428474968821e+03
9.913979954257230929e+03,1.188731941814825859e+03
9.913979972360893953e+03,1.188768455299536299e+03
9.913979990464555158e+03,1.188804968925246158e+03
9.913980008568218182e+03,1.188841482699107019e+03
9.913980026671879386e+03,1.188877996613595769e+03
9.913980044775542410e+03,1.188914510675864676e+03
9.913980062879203615e+03,1.188951024878389717e+03
9.913980080982866639e+03,1.188987539228323612e+03
9.913980099086527844e+03,1.189024053718142568e+03
9.913980117190190867e+03,1.189060568354998850e+03
9.913980135293853891e+03,1.189097083135037565e+03
9.913980153397515096e+03,1.189133598054404729e+03
9.913980171501178120e+03,1.189170113120251926e+03
9.913980189604839325e+03,1.189206628325055817e+03
9.913980207708502348e+03,1.189243143675969350e+03
9.913980225812163553e+03,1.189279659165467820e+03
9.913980243915826577e+03,1.189316174800703948e+03
9.913980262019487782e+03,1.189352690574153712e+03
9.913980280123150806e+03,1.189389206492970288e+03
9.913980298226813829e+03,1.189425722553298101e+03
9.913980316330475034e+03,1.189462238751283166e+03
9.913980334434138058e+03,1.189498755094077296e+03
9.913980352537799263e+03,1.189535271574156695e+03
9.913980370641462287e+03,1.189571788198673858e+03
9.913980388745123491e+03,1.189608304960105443e+03
9.913980406848786515e+03,1.189644821865603490e+03
9.913980424952447720e+03,1.189681338907643749e+03
9.913980443056110744e+03,1.189717856093379396e+03
9.913980461159773768e+03,1.189754373418954629e+03
9.913980479263434972e+03,1.189790890880515917e+03
9.913980497367097996e+03,1.189827408485215074e+03
9.913980515470759201e+03,1.189863926225527848e+03
9.913980533574422225e+03,1.189900444108607417e+03
9.913980551678083430e+03,1.189936962126929302e+03
9.913980569781746453e+03,1.189973480287646225e+03
9.913980587885407658e+03,1.190009998583234164e+03
9.913980605989070682e+03,1.190046517020845613e+03
9.913980624092733706e+03,1.190083035596625677e+03
9.913980642196394911e+03,1.190119554306719692e+03
