Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903795784099471348e+03,2.496768003438538841e+01
9.903795806996437022e+03,2.496808263465761257e+01
9.903795829893402697e+03,2.496848523648262130e+01
9.903795852790368372e+03,2.496888783986035421e+01
9.903795875687334046e+03,2.496929044479076154e+01
9.903795898584299721e+03,2.496969305127377936e+01
9.903795921481265395e+03,2.497009565930935793e+01
9.903795944378231070e+03,2.497049826889745461e+01
9.903795967275196745e+03,2.497090088003799124e+01
9.903795990172162419e+03,2.497130349273092165e+01
9.903796013069128094e+03,2.497170610697620674e+01
9.903796035966093768e+03,2.497210872277376836e+01
9.903796058863059443e+03,2.497251134012357454e+01
9.903796081760025118e+03,2.497291395902555067e+01
9.903796104656990792e+03,2.497331657947965411e+01
9.903796127553956467e+03,2.497371920148583158e+01
9.903796150450922141e+03,2.497412182504401557e+01
9.903796173347885997e+03,2.497452445012218547e+01
9.903796196244851672e+03,2.497492707678424040e+01
9.903796219141817346e+03,2.497532970499814553e+01
9.903796242038783021e+03,2.497573233476384758e+01
9.903796264935748695e+03,2.497613496608129324e+01
9.903796287832714370e+03,2.497653759895042569e+01
9.903796310729680044e+03,2.497694023337119518e+01
9.903796333626645719e+03,2.497734286934353776e+01
9.903796356523611394e+03,2.497774550686740014e+01
9.903796379420577068e+03,2.497814814594274324e+01
9.903796402317542743e+03,2.497855078656949246e+01
9.903796425214508417e+03,2.497895342874760871e+01
9.903796448111474092e+03,2.497935607247701739e+01
9.903796471008439767e+03,2.497975871775768297e+01
9.903796493905405441e+03,2.498016136458955216e+01
9.903796516802371116e+03,2.498056401297255391e+01
9.903796539699336790e+03,2.498096666290664913e+01
9.903796562596302465e+03,2.498136931439176678e+01
9.903796585493268140e+03,2.498177196742786776e+01
9.903796608390233814e+03,2.498217462201489880e+01
9.903796631287199489e+03,2.498257727815278528e+01
9.903796654184165163e+03,2.498297993584149879e+01
9.903796677081130838e+03,2.498338259508096115e+01
9.903796699978096512e+03,2.498378525587113330e+01
9.903796722875062187e+03,2.498418791821195128e+01
9.903796745772027862e+03,2.498459058210336892e+01
9.903796768668993536e+03,2.498499324754532935e+01
9.903796791565959211e+03,2.498539591453776865e+01
9.903796814462924885e+03,2.498579858308063706e+01
9.903796837359890560e+03,2.498620125317389551e+01
9.903796860256856235e+03,2.498660392481746584e+01
9.903796883153821909e+03,2.498700659801131252e+01
9.903796906050787584e+03,2.498740927275535739e+01
9.903796928947753258e+03,2.498781194904957204e+01
9.903796951844718933e+03,2.498821462689388895e+01
9.903796974741682789e+03,2.498861730625626976e+01
9.903796997638648463e+03,2.498901998720062423e+01
9.903797020535614138e+03,2.498942266969492110e+01
9.903797043432579812e+03,2.498982535373911062e+01
9.903797066329545487e+03,2.499022803933312531e+01
9.903797089226511162e+03,2.499063072647691897e+01
9.903797112123476836e+03,2.499103341517043475e+01
9.903797135020442511e+03,2.499143610541360871e+01
9.903797157917408185e+03,2.499183879720641244e+01
9.903797180814373860e+03,2.499224149054875710e+01
9.903797203711339534e+03,2.499264418544061428e+01
9.903797226608305209e+03,2.499304688188192003e+01
9.903797249505270884e+03,2.499344957987262106e+01
9.903797272402236558e+03,2.499385227941264986e+01
9.903797295299202233e+03,2.499425498050196737e+01
9.903797318196167907e+03,2.499465768314052028e+01
9.903797341093133582e+03,2.499506038732824464e+01
9.903797363990099257e+03,2.499546309306510139e+01
9.903797386887064931e+03,2.499586580035100880e+01
9.903797409784030606e+03,2.499626850918592780e+01
9.903797432680996280e+03,2.499667121956981219e+01
9.903797455577961955e+03,2.499707393150259449e+01
9.903797478474927630e+03,2.499747664498423205e+01
9.903797501371893304e+03,2.499787936001465383e+01
9.903797524268858979e+03,2.499828207659381363e+01
9.903797547165824653e+03,2.499868479472166527e+01
9.903797570062790328e+03,2.499908751439814125e+01
9.903797592959756003e+03,2.499949023562319539e+01
9.903797615856721677e+03,2.499989295839676373e+01
9.903797638753687352e+03,2.500029568271879654e+01
9.903797661650653026e+03,2.500069840858924763e+01
9.903797684547618701e+03,2.500110113600804596e+01
9.903797707444584375e+03,2.500150386497515953e+01
9.903797730341550050e+03,2.500190659549050665e+01
9.903797753238515725e+03,2.500230932755404467e+01
9.903797776135479580e+03,2.500271206113373523e+01
9.903797799032445255e+03,2.500311479629350231e+01
9.903797821929410929e+03,2.500351753300129687e+01
9.903797844826376604e+03,2.500392027125705852e+01
9.903797867723342279e+03,2.500432301106074817e+01
9.903797890620307953e+03,2.500472575241229833e+01
9.903797913517273628e+03,2.500512849531166282e+01
9.903797936414239302e+03,2.500553123975878478e+01
9.903797959311204977e+03,2.500593398575360027e+01
9.903797982208170652e+03,2.500633673329606310e+01
9.903798005105136326e+03,2.500673948238611999e+01
9.903798028002102001e+03,2.500714223302369987e+01
9.903798050899067675e+03,2.500754498520878144e+01
9.903798073796033350e+03,2.500794773894127943e+01
9.903798096692999025e+03,2.500835049422115830e+01
9.903798119589964699e+03,2.500875325104835056e+01
9.903798142486930374e+03,2.500915600942280292e+01
9.903798165383896048e+03,2.500955876934446920e+01
9.903798188280861723e+03,2.500996153081328899e+01
9.903798211177827397e+03,2.501036429382921256e+01
9.903798234074793072e+03,2.501076705839217595e+01
9.903798256971758747e+03,2.501116982450212589e+01
9.903798279868724421e+03,2.501157259215902329e+01
9.903798302765690096e+03,2.501197536136278998e+01
9.903798325662655770e+03,2.501237813211340111e+01
9.903798348559621445e+03,2.501278090441076785e+01
9.903798371456587120e+03,2.501318367825485112e+01
9.903798394353552794e+03,2.501358645364560829e+01
9.903798417250518469e+03,2.501398923058296830e+01
9.903798440147484143e+03,2.501439200906688143e+01
9.903798463044449818e+03,2.501479478909729792e+01
9.903798485941415493e+03,2.501519757067414673e+01
9.903798508838381167e+03,2.501560035379740299e+01
9.903798531735346842e+03,2.501600313846697787e+01
9.903798554632310697e+03,2.501640592465085078e+01
9.903798577529276372e+03,2.501680871241293858e+01
9.903798600426242047e+03,2.501721150172119934e+01
9.903798623323207721e+03,2.501761429257556912e+01
9.903798646220173396e+03,2.501801708497601240e+01
9.903798669117139070e+03,2.501841987892245811e+01
9.903798692014104745e+03,2.501882267441486007e+01
9.903798714911070419e+03,2.501922547145315079e+01
9.903798737808036094e+03,2.501962827003729117e+01
9.903798760705001769e+03,2.502003107016722439e+01
9.903798783601967443e+03,2.502043387184288648e+01
9.903798806498933118e+03,2.502083667506423126e+01
9.903798829395898792e+03,2.502123947983119479e+01
9.903798852292864467e+03,2.502164228614373087e+01
9.903798875189830142e+03,2.502204509400178623e+01
9.903798898086795816e+03,2.502244790340530045e+01
9.903798920983761491e+03,2.502285071435422736e+01
9.903798943880727165e+03,2.502325352684849591e+01
9.903798966777692840e+03,2.502365634088806345e+01
9.903798989674658515e+03,2.502405915647288026e+01
9.903799012571624189e+03,2.502446197360287883e+01
9.903799035468589864e+03,2.502486479227802008e+01
9.903799058365555538e+03,2.502526761249822584e+01
9.903799081262521213e+03,2.502567043426346061e+01
9.903799104159486888e+03,2.502607325757367107e+01
9.903799127056452562e+03,2.502647608242878974e+01
9.903799149953418237e+03,2.502687890882877753e+01
9.903799172850383911e+03,2.502728173677355628e+01
9.903799195747349586e+03,2.502768456626309401e+01
9.903799218644315260e+03,2.502808739729733034e+01
9.903799241541280935e+03,2.502849022987620486e+01
9.903799264438246610e+03,2.502889306399966785e+01
9.903799287335212284e+03,2.502929589966765889e+01
9.903799310232177959e+03,2.502969873688013180e+01
9.903799333129143633e+03,2.503010157563703331e+01
9.903799356026107489e+03,2.503050441590629305e+01
9.903799378923073164e+03,2.503090725775187053e+01
9.903799401820038838e+03,2.503131010114169896e+01
9.903799424717004513e+03,2.503171294607574637e+01
9.903799447613970187e+03,2.503211579255393104e+01
9.903799470510935862e+03,2.503251864057622456e+01
9.903799493407901537e+03,2.503292149014255230e+01
9.903799516304867211e+03,2.503332434125286099e+01
9.903799539201832886e+03,2.503372719390710799e+01
9.903799562098798560e+03,2.503413004810522935e+01
9.903799584995764235e+03,2.503453290384717178e+01
9.903799607892729910e+03,2.503493576113288555e+01
9.903799630789695584e+03,2.503533861996229959e+01
9.903799653686661259e+03,2.503574148033538904e+01
9.903799676583626933e+03,2.503614434225206509e+01
9.903799699480592608e+03,2.503654720571230641e+01
9.903799722377558282e+03,2.503695007071603129e+01
9.903799745274523957e+03,2.503735293726319711e+01
9.903799768171489632e+03,2.503775580535375411e+01
9.903799791068455306e+03,2.503815867498763481e+01
9.903799813965420981e+03,2.503856154616480012e+01
9.903799836862386655e+03,2.503896441888517188e+01
9.903799859759352330e+03,2.503936729314872522e+01
9.903799882656318005e+03,2.503977016895538910e+01
9.903799905553283679e+03,2.504017304630510310e+01
9.903799928450249354e+03,2.504057592519781750e+01
9.903799951347215028e+03,2.504097880563348610e+01
9.903799974244180703e+03,2.504138168761204497e+01
9.903799997141146378e+03,2.504178457113344436e+01
9.903800020038112052e+03,2.504218745619762387e+01
9.903800042935077727e+03,2.504259034280453022e+01
9.903800065832043401e+03,2.504299323095412078e+01
9.903800088729009076e+03,2.504339612064632092e+01
9.903800111625974750e+03,2.504379901188109869e+01
9.903800134522940425e+03,2.504420190465837948e+01
9.903800157419904281e+03,2.504460479894610714e+01
9.903800180316869955e+03,2.504500769480824829e+01
9.903800203213835630e+03,2.504541059221273613e+01
9.903800226110801304e+03,2.504581349115951028e+01
9.903800249007766979e+03,2.504621639164853164e+01
9.903800271904732654e+03,2.504661929367972562e+01
9.903800294801698328e+03,2.504702219725305312e+01
9.903800317698664003e+03,2.504742510236845732e+01
9.903800340595629677e+03,2.504782800902587425e+01
9.903800363492595352e+03,2.504823091722526129e+01
9.903800386389561027e+03,2.504863382696655094e+01
9.903800409286526701e+03,2.504903673824969346e+01
9.903800432183492376e+03,2.504943965107464976e+01
9.903800455080458050e+03,2.504984256544134169e+01
9.903800477977423725e+03,2.505024548134972662e+01
9.903800500874389400e+03,2.505064839879974770e+01
9.903800523771355074e+03,2.505105131779135164e+01
9.903800546668320749e+03,2.505145423832448515e+01
9.903800569565286423e+03,2.505185716039908783e+01
9.903800592462252098e+03,2.505226008401511351e+01
9.903800615359217772e+03,2.505266300917249467e+01
9.903800638256183447e+03,2.505306593587118513e+01
9.903800661153149122e+03,2.505346886411113516e+01
9.903800684050114796e+03,2.505387179389228081e+01
9.903800706947080471e+03,2.505427472521457588e+01
9.903800729844046145e+03,2.505467765807795644e+01
9.903800752741011820e+03,2.505508059248236918e+01
9.903800775637977495e+03,2.505548352842777504e+01
9.903800798534943169e+03,2.505588646591408875e+01
9.903800821431908844e+03,2.505628940494129253e+01
9.903800844328874518e+03,2.505669234550930113e+01
9.903800867225840193e+03,2.505709528761807192e+01
9.903800890122805868e+03,2.505749823126755871e+01
9.903800913019771542e+03,2.505790117645768689e+01
9.903800935916737217e+03,2.505830412318842093e+01
9.903800958813701072e+03,2.505870707142768339e+01
9.903800981710666747e+03,2.505911002123945153e+01
9.903801004607632422e+03,2.505951297259164789e+01
9.903801027504598096e+03,2.505991592548423341e+01
9.903801050401563771e+03,2.506031887991713347e+01
9.903801073298529445e+03,2.506072183589030899e+01
9.903801096195495120e+03,2.506112479340369603e+01
9.903801119092460794e+03,2.506152775245724129e+01
9.903801141989426469e+03,2.506193071305090214e+01
9.903801164886392144e+03,2.506233367518461108e+01
9.903801187783357818e+03,2.506273663885831482e+01
9.903801210680323493e+03,2.506313960407196362e+01
9.903801233577289167e+03,2.506354257082549708e+01
9.903801256474254842e+03,2.506394553911886902e+01
9.903801279371220517e+03,2.506434850895201194e+01
9.903801302268186191e+03,2.506475148032489031e+01
9.903801325165151866e+03,2.506515445323742597e+01
9.903801348062117540e+03,2.506555742768957629e+01
9.903801370959083215e+03,2.506596040368129508e+01
9.903801393856048890e+03,2.506636338121251129e+01
9.903801416753014564e+03,2.506676636028318583e+01
9.903801439649980239e+03,2.506716934089324411e+01
9.903801462546945913e+03,2.506757232304265059e+01
9.903801485443911588e+03,2.506797530673135199e+01
9.903801508340877263e+03,2.506837829195927370e+01
9.903801531237842937e+03,2.506878127872638018e+01
9.903801554134808612e+03,2.506918426703260394e+01
9.903801577031774286e+03,2.506958725687788814e+01
9.903801599928739961e+03,2.506999024826220435e+01
9.903801622825705635e+03,2.507039324118546730e+01
9.903801645722671310e+03,2.507079623564763793e+01
9.903801668619636985e+03,2.507119923164865227e+01
9.903801691516602659e+03,2.507160222918846415e+01
9.903801714413568334e+03,2.507200522826702382e+01
9.903801737310534008e+03,2.507240822888426024e+01
9.903801760207497864e+03,2.507281123100811371e+01
9.903801783104463539e+03,2.507321423470255084e+01
9.903801806001429213e+03,2.507361723993552616e+01
9.903801828898394888e+03,2.507402024670696150e+01
9.903801851795360562e+03,2.507442325501680358e+01
9.903801874692326237e+03,2.507482626486501331e+01
9.903801897589291912e+03,2.507522927625151254e+01
9.903801920486257586e+03,2.507563228917627640e+01
9.903801943383223261e+03,2.507603530363921962e+01
9.903801966280188935e+03,2.507643831964029957e+01
9.903801989177154610e+03,2.507684133717947361e+01
9.903802012074120285e+03,2.507724435625667070e+01
9.903802034971085959e+03,2.507764737687185175e+01
9.903802057868051634e+03,2.507805039902494215e+01
9.903802080765017308e+03,2.507845342271589928e+01
9.903802103661982983e+03,2.507885644794466984e+01
9.903802126558948657e+03,2.507925947471119343e+01
9.903802149455914332e+03,2.507966250301542743e+01
9.903802172352880007e+03,2.508006553285730078e+01
9.903802195249845681e+03,2.508046856423676729e+01
9.903802218146811356e+03,2.508087159715377368e+01
9.903802241043777030e+03,2.508127463160826309e+01
9.903802263940742705e+03,2.508167766760017869e+01
9.903802286837708380e+03,2.508208070512946719e+01
9.903802309734674054e+03,2.508248374419607174e+01
9.903802332631639729e+03,2.508288678479994971e+01
9.903802355528605403e+03,2.508328982694103360e+01
9.903802378425571078e+03,2.508369287061927366e+01
9.903802401322536753e+03,2.508409591583460951e+01
9.903802424219502427e+03,2.508449896258698431e+01
9.903802447116468102e+03,2.508490201087636251e+01
9.903802470013433776e+03,2.508530506070266952e+01
9.903802492910399451e+03,2.508570811206586626e+01
9.903802515807365126e+03,2.508611116496588522e+01
9.903802538704330800e+03,2.508651421940267312e+01
9.903802561601294656e+03,2.508691727534415961e+01
9.903802584498260330e+03,2.508732033285433616e+01
9.903802607395226005e+03,2.508772339190111467e+01
9.903802630292191679e+03,2.508812645248445250e+01
9.903802653189157354e+03,2.508852951460427860e+01
9.903802676086123029e+03,2.508893257826055390e+01
9.903802698983088703e+03,2.508933564345322864e+01
9.903802721880054378e+03,2.508973871018222468e+01
9.903802744777020052e+03,2.509014177844751003e+01
9.903802767673985727e+03,2.509054484824901721e+01
9.903802790570951402e+03,2.509094791958668935e+01
9.903802813467917076e+03,2.509135099246048739e+01
9.903802836364882751e+03,2.509175406687034027e+01
9.903802859261848425e+03,2.509215714281620890e+01
9.903802882158814100e+03,2.509256022029802224e+01
9.903802905055779775e+03,2.509296329931573410e+01
9.903802927952745449e+03,2.509336637986929119e+01
9.903802950849711124e+03,2.509376946195863312e+01
9.903802973746676798e+03,2.509417254558371724e+01
9.903802996643642473e+03,2.509457563074447251e+01
9.903803019540608148e+03,2.509497871744084918e+01
9.903803042437573822e+03,2.509538180567280463e+01
9.903803065334539497e+03,2.509578489544026780e+01
9.903803088231505171e+03,2.509618798674319962e+01
9.903803111128470846e+03,2.509659107958152546e+01
9.903803134025436520e+03,2.509699417395520271e+01
9.903803156922402195e+03,2.509739726986418873e+01
9.903803179819367870e+03,2.509780036730840536e+01
9.903803202716333544e+03,2.509820346628781706e+01
9.903803225613299219e+03,2.509860656680235280e+01
9.903803248510264893e+03,2.509900966885196638e+01
9.903803271407230568e+03,2.509941277243661162e+01
9.903803294304196243e+03,2.509981587755621746e+01
9.903803317201161917e+03,2.510021898421074482e+01
9.903803340098127592e+03,2.510062209240012265e+01
9.903803362995091447e+03,2.510102520209229127e+01
9.903803385892057122e+03,2.510142831335121727e+01
9.903803408789022797e+03,2.510183142614485519e+01
9.903803431685988471e+03,2.510223454047312330e+01
9.903803454582954146e+03,2.510263765633597188e+01
9.903803477479919820e+03,2.510304077373336540e+01
9.903803500376885495e+03,2.510344389266522214e+01
9.903803523273851170e+03,2.510384701313151012e+01
9.903803546170816844e+03,2.510425013513216186e+01
9.903803569067782519e+03,2.510465325866712050e+01
9.903803591964748193e+03,2.510505638373634696e+01
9.903803614861713868e+03,2.510545951033977019e+01
9.903803637758679542e+03,2.510586263847734756e+01
9.903803660655645217e+03,2.510626576814900801e+01
9.903803683552610892e+03,2.510666889935470891e+01
9.903803706449576566e+03,2.510707203209440408e+01
9.903803729346542241e+03,2.510747516636801890e+01
9.903803752243507915e+03,2.510787830217551431e+01
9.903803775140473590e+03,2.510828143951682989e+01
9.903803798037439265e+03,2.510868457839190881e+01
9.903803820934404939e+03,2.510908771880070134e+01
9.903803843831370614e+03,2.510949086074314351e+01
9.903803866728336288e+03,2.510989400421918916e+01
9.903803889625301963e+03,2.511029714922878853e+01
9.903803912522267638e+03,2.511070029577187057e+01
9.903803935419233312e+03,2.511110344384839976e+01
9.903803958316198987e+03,2.511150659345830505e+01
9.903803981213164661e+03,2.511190974460154379e+01
9.903804004110130336e+03,2.511231289727804850e+01
9.903804027007096010e+03,2.511271605148776942e+01
9.903804049904061685e+03,2.511311920723066393e+01
9.903804072801027360e+03,2.511352236450666098e+01
9.903804095697993034e+03,2.511392552331572148e+01
9.903804118594958709e+03,2.511432868365777082e+01
9.903804141491924383e+03,2.511473184553276994e+01
9.903804164388888239e+03,2.511513500890863426e+01
9.903804187285853914e+03,2.511553817384936238e+01
9.903804210182819588e+03,2.511594134032286618e+01
9.903804233079785263e+03,2.511634450832909948e+01
9.903804255976750937e+03,2.511674767786800899e+01
9.903804278873716612e+03,2.511715084893953076e+01
9.903804301770682287e+03,2.511755402154362216e+01
9.903804324667647961e+03,2.511795719568021212e+01
9.903804347564613636e+03,2.511836037134925803e+01
9.903804370461579310e+03,2.511876354855070659e+01
9.903804393358544985e+03,2.511916672728449385e+01
9.903804416255510660e+03,2.511956990755057717e+01
9.903804439152476334e+03,2.511997308934888906e+01
9.903804462049442009e+03,2.512037627267937978e+01
9.903804484946407683e+03,2.512077945754200314e+01
9.903804507843373358e+03,2.512118264393669165e+01
9.903804530740339032e+03,2.512158583186339911e+01
9.903804553637304707e+03,2.512198902132205802e+01
9.903804576534270382e+03,2.512239221231262931e+01
9.903804599431236056e+03,2.512279540483505613e+01
9.903804622328201731e+03,2.512319859888927454e+01
9.903804645225167405e+03,2.512360179447524544e+01
9.903804668122133080e+03,2.512400499159289069e+01
9.903804691019098755e+03,2.512440819024217475e+01
9.903804713916064429e+03,2.512481139042304079e+01
9.903804736813030104e+03,2.512521459213542485e+01
9.903804759709995778e+03,2.512561779537928786e+01
9.903804782606961453e+03,2.512602100015454809e+01
9.903804805503927128e+03,2.512642420646117358e+01
9.903804828400892802e+03,2.512682741429911459e+01
9.903804851297858477e+03,2.512723062366829652e+01
9.903804874194824151e+03,2.512763383456868027e+01
9.903804897091789826e+03,2.512803704700020191e+01
9.903804919988755501e+03,2.512844026096280103e+01
9.903804942885721175e+03,2.512884347645644212e+01
9.903804965782685031e+03,2.512924669344902995e+01
9.903804988679650705e+03,2.512964991200456311e+01
9.903805011576616380e+03,2.513005313209097125e+01
9.903805034473582054e+03,2.513045635370818687e+01
9.903805057370547729e+03,2.513085957685616023e+01
9.903805080267513404e+03,2.513126280153484515e+01
9.903805103164479078e+03,2.513166602774416702e+01
9.903805126061444753e+03,2.513206925548409387e+01
9.903805148958410427e+03,2.513247248475455109e+01
9.903805171855376102e+03,2.513287571555549249e+01
9.903805194752341777e+03,2.513327894788687189e+01
9.903805217649307451e+03,2.513368218174862179e+01
9.903805240546273126e+03,2.513408541714069955e+01
9.903805263443238800e+03,2.513448865406303057e+01
9.903805286340204475e+03,2.513489189251557931e+01
9.903805309237170150e+03,2.513529513249828895e+01
9.903805332134135824e+03,2.513569837401109197e+01
9.903805355031101499e+03,2.513610161705394930e+01
9.903805377928067173e+03,2.513650486162679343e+01
9.903805400825032848e+03,2.513690810772957107e+01
9.903805423721998523e+03,2.513731135536224670e+01
9.903805446618964197e+03,2.513771460452473860e+01
9.903805469515929872e+03,2.513811785521701125e+01
9.903805492412895546e+03,2.513852110743899715e+01
9.903805515309861221e+03,2.513892436119064655e+01
9.903805538206826895e+03,2.513932761647191327e+01
9.903805561103792570e+03,2.513973087328272626e+01
9.903805584000758245e+03,2.514013413162304644e+01
9.903805606897723919e+03,2.514053739149280631e+01
9.903805629794689594e+03,2.514094065289195967e+01
9.903805652691655268e+03,2.514134391582045325e+01
9.903805675588620943e+03,2.514174718027822308e+01
9.903805698485586618e+03,2.514215044626522300e+01
9.903805721382552292e+03,2.514255371378139614e+01
9.903805744279517967e+03,2.514295698282668212e+01
9.903805767176481822e+03,2.514336025336899638e+01
9.903805790073447497e+03,2.514376352547235527e+01
9.903805812970413172e+03,2.514416679910466712e+01
9.903805835867378846e+03,2.514457007426587509e+01
9.903805858764344521e+03,2.514497335095593300e+01
9.903805881661310195e+03,2.514537662917477334e+01
9.903805904558275870e+03,2.514577990892234993e+01
9.903805927455241545e+03,2.514618319019861303e+01
9.903805950352207219e+03,2.514658647300349159e+01
9.903805973249172894e+03,2.514698975733695008e+01
9.903805996146138568e+03,2.514739304319891744e+01
9.903806019043104243e+03,2.514779633058934039e+01
9.903806041940069917e+03,2.514819961950818694e+01
9.903806064837035592e+03,2.514860290995536829e+01
9.903806087734001267e+03,2.514900620193085956e+01
9.903806110630966941e+03,2.514940949543458260e+01
9.903806133527932616e+03,2.514981279046649476e+01
9.903806156424898290e+03,2.515021608702654987e+01
9.903806179321863965e+03,2.515061938511466977e+01
9.903806202218829640e+03,2.515102268473082603e+01
9.903806225115795314e+03,2.515142598587493694e+01
9.903806248012760989e+03,2.515182928854697053e+01
9.903806270909726663e+03,2.515223259274686640e+01
9.903806293806692338e+03,2.515263589847456061e+01
9.903806316703658013e+03,2.515303920573001051e+01
9.903806339600623687e+03,2.515344251451314861e+01
9.903806362497589362e+03,2.515384582482393228e+01
9.903806385394555036e+03,2.515424913666230111e+01
9.903806408291520711e+03,2.515465245002820183e+01
9.903806431188486386e+03,2.515505576492158113e+01
9.903806454085452060e+03,2.515545908134237862e+01
9.903806476982417735e+03,2.515586239929053747e+01
9.903806499879383409e+03,2.515626571876602213e+01
9.903806522776349084e+03,2.515666903976875446e+01
9.903806545673314758e+03,2.515707236229869892e+01
9.903806568570278614e+03,2.515747568632374609e+01
9.903806591467244289e+03,2.515787901190792297e+01
9.903806614364209963e+03,2.515828233901914146e+01
9.903806637261175638e+03,2.515868566765734471e+01
9.903806660158141312e+03,2.515908899782247943e+01
9.903806683055106987e+03,2.515949232951449233e+01
9.903806705952072662e+03,2.515989566273331945e+01
9.903806728849038336e+03,2.516029899747890397e+01
9.903806751746004011e+03,2.516070233375121390e+01
9.903806774642969685e+03,2.516110567155017463e+01
9.903806797539935360e+03,2.516150901087573999e+01
9.903806820436901035e+03,2.516191235172784246e+01
9.903806843333866709e+03,2.516231569410644298e+01
9.903806866230832384e+03,2.516271903801148468e+01
9.903806889127798058e+03,2.516312238344290364e+01
9.903806912024763733e+03,2.516352573040065366e+01
9.903806934921729408e+03,2.516392907888467434e+01
9.903806957818695082e+03,2.516433242889490529e+01
9.903806980715660757e+03,2.516473578043131809e+01
9.903807003612626431e+03,2.516513913349382392e+01
9.903807026509592106e+03,2.516554248808239791e+01
9.903807049406557780e+03,2.516594584419696190e+01
9.903807072303523455e+03,2.516634920183746615e+01
9.903807095200489130e+03,2.516675256100387159e+01
9.903807118097454804e+03,2.516715592169610716e+01
9.903807140994420479e+03,2.516755928391413022e+01
9.903807163891386153e+03,2.516796264765786972e+01
9.903807186788351828e+03,2.516836601292728304e+01
9.903807209685317503e+03,2.516876937972231687e+01
9.903807232582283177e+03,2.516917274804290727e+01
9.903807255479248852e+03,2.516957611788901161e+01
9.903807278376214526e+03,2.516997948926056239e+01
9.903807301273180201e+03,2.517038286215750986e+01
9.903807324170145876e+03,2.517078623657980785e+01
9.903807347067111550e+03,2.517118961252738885e+01
9.903807369964075406e+03,2.517159298996816474e+01
9.903807392861041080e+03,2.517199636896615189e+01
9.903807415758006755e+03,2.517239974948927994e+01
9.903807438654972430e+03,2.517280313153746363e+01
9.903807461551938104e+03,2.517320651511067453e+01
9.903807484448903779e+03,2.517360990020883449e+01
9.903807507345869453e+03,2.517401328683190798e+01
9.903807530242835128e+03,2.517441667497982749e+01
9.903807553139800802e+03,2.517482006465253974e+01
9.903807576036766477e+03,2.517522345585000210e+01
9.903807598933732152e+03,2.517562684857214350e+01
9.903807621830697826e+03,2.517603024281892488e+01
9.903807644727663501e+03,2.517643363859027517e+01
9.903807667624629175e+03,2.517683703588615174e+01
9.903807690521594850e+03,2.517724043470650486e+01
9.903807713418560525e+03,2.517764383505125991e+01
9.903807736315526199e+03,2.517804723692037427e+01
9.903807759212491874e+03,2.517845064031379820e+01
9.903807782109457548e+03,2.517885404523146065e+01
9.903807805006423223e+03,2.517925745167332963e+01
9.903807827903388898e+03,2.517966085963932699e+01
9.903807850800354572e+03,2.518006426912941009e+01
9.903807873697320247e+03,2.518046768014352921e+01
9.903807896594285921e+03,2.518087109268162394e+01
9.903807919491251596e+03,2.518127450674364098e+01
9.903807942388217270e+03,2.518167792232951285e+01
9.903807965285182945e+03,2.518208133943920402e+01
9.903807988182148620e+03,2.518248475807265407e+01
9.903808011079114294e+03,2.518288817822980263e+01
9.903808033976079969e+03,2.518329159991060351e+01
9.903808056873045643e+03,2.518369502311498920e+01
9.903808079770011318e+03,2.518409844784290996e+01
9.903808102666976993e+03,2.518450187409432672e+01
9.903808125563942667e+03,2.518490530186915777e+01
9.903808148460908342e+03,2.518530873116737112e+01
9.903808171357872197e+03,2.518571216195684670e+01
9.903808194254837872e+03,2.518611559430164704e+01
9.903808217151803547e+03,2.518651902816964849e+01
9.903808240048769221e+03,2.518692246356080844e+01
9.903808262945734896e+03,2.518732590047506292e+01
9.903808285842700570e+03,2.518772933891236576e+01
9.903808308739666245e+03,2.518813277887266366e+01
9.903808331636631920e+03,2.518853622035588913e+01
9.903808354533597594e+03,2.518893966336200307e+01
9.903808377430563269e+03,2.518934310789093800e+01
9.903808400327528943e+03,2.518974655394264772e+01
9.903808423224494618e+03,2.519015000151707540e+01
9.903808446121460292e+03,2.519055345061415707e+01
9.903808469018425967e+03,2.519095690123386433e+01
9.903808491915391642e+03,2.519136035337610480e+01
9.903808514812357316e+03,2.519176380704085005e+01
9.903808537709322991e+03,2.519216726222804326e+01
9.903808560606288665e+03,2.519257071893761690e+01
9.903808583503254340e+03,2.519297417716953547e+01
9.903808606400220015e+03,2.519337763692372789e+01
9.903808629297185689e+03,2.519378109820013734e+01
9.903808652194151364e+03,2.519418456099872827e+01
9.903808675091117038e+03,2.519458802531942965e+01
9.903808697988082713e+03,2.519499149116219883e+01
9.903808720885048388e+03,2.519539495852696120e+01
9.903808743782014062e+03,2.519579842741367415e+01
9.903808766678979737e+03,2.519620189782229147e+01
9.903808789575945411e+03,2.519660536975274567e+01
9.903808812472911086e+03,2.519700884320499767e+01
9.903808835369876761e+03,2.519741231817896576e+01
9.903808858266842435e+03,2.519781579467461796e+01
9.903808881163808110e+03,2.519821927269189743e+01
9.903808904060773784e+03,2.519862275223073311e+01
9.903808926957739459e+03,2.519902623329109304e+01
9.903808949854705133e+03,2.519942971587290970e+01
9.903808972751668989e+03,2.519983319994407012e+01
9.903808995648634664e+03,2.520023668556863683e+01
9.903809018545600338e+03,2.520064017271450041e+01
9.903809041442566013e+03,2.520104366138160046e+01
9.903809064339531687e+03,2.520144715156988724e+01
9.903809087236497362e+03,2.520185064327930391e+01
