Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905306459662011548e+03,3.606502791089468030e+00
9.905306480991692297e+03,3.606502817242915881e+00
9.905306502321371227e+03,3.606502843386975687e+00
9.905306523651050156e+03,3.606502869521650112e+00
9.905306544980729086e+03,3.606502895646939155e+00
9.905306566310408016e+03,3.606502921762841485e+00
9.905306587640088765e+03,3.606502947869360209e+00
9.905306608969767694e+03,3.606502973966490444e+00
9.905306630299446624e+03,3.606503000054233965e+00
9.905306651629125554e+03,3.606503026132591216e+00
9.905306672958804484e+03,3.606503052201560422e+00
9.905306694288483413e+03,3.606503078261143358e+00
9.905306715618164162e+03,3.606503104311340913e+00
9.905306736947843092e+03,3.606503130352148201e+00
9.905306758277522022e+03,3.606503156383567887e+00
9.905306779607200951e+03,3.606503182405599972e+00
9.905306800936879881e+03,3.606503208418243567e+00
9.905306822266560630e+03,3.606503234421500448e+00
9.905306843596239560e+03,3.606503260415367063e+00
9.905306864925918489e+03,3.606503286399845187e+00
9.905306886255597419e+03,3.606503312374933490e+00
9.905306907585276349e+03,3.606503338340633302e+00
9.905306928914957098e+03,3.606503364296945069e+00
9.905306950244636027e+03,3.606503390243865681e+00
9.905306971574314957e+03,3.606503416181396027e+00
9.905306992903993887e+03,3.606503442109536106e+00
9.905307014233672817e+03,3.606503468028286363e+00
9.905307035563351747e+03,3.606503493937645910e+00
9.905307056893032495e+03,3.606503519837616967e+00
9.905307078222711425e+03,3.606503545728195093e+00
9.905307099552390355e+03,3.606503571609382508e+00
9.905307120882069285e+03,3.606503597481177881e+00
9.905307142211748214e+03,3.606503623343581655e+00
9.905307163541428963e+03,3.606503649196596495e+00
9.905307184871107893e+03,3.606503675040217072e+00
9.905307206200786823e+03,3.606503700874446050e+00
9.905307227530465752e+03,3.606503726699282542e+00
9.905307248860144682e+03,3.606503752514725658e+00
9.905307270189823612e+03,3.606503778320777176e+00
9.905307291519504361e+03,3.606503804117437095e+00
9.905307312849183290e+03,3.606503829904702307e+00
9.905307334178862220e+03,3.606503855682573700e+00
9.905307355508541150e+03,3.606503881451052607e+00
9.905307376838220080e+03,3.606503907210136806e+00
9.905307398167900828e+03,3.606503932959829406e+00
9.905307419497579758e+03,3.606503958700125967e+00
9.905307440827258688e+03,3.606503984431028265e+00
9.905307462156937618e+03,3.606504010152535411e+00
9.905307483486616547e+03,3.606504035864647850e+00
9.905307504816295477e+03,3.606504061567366470e+00
9.905307526145976226e+03,3.606504087260691271e+00
9.905307547475655156e+03,3.606504112944618701e+00
9.905307568805334085e+03,3.606504138619150091e+00
9.905307590135013015e+03,3.606504164284286329e+00
9.905307611464691945e+03,3.606504189940026972e+00
9.905307632794372694e+03,3.606504215586372908e+00
9.905307654124051624e+03,3.606504241223320584e+00
9.905307675453730553e+03,3.606504266850871332e+00
9.905307696783409483e+03,3.606504292469026485e+00
9.905307718113088413e+03,3.606504318077783378e+00
9.905307739442767343e+03,3.606504343677144231e+00
9.905307760772448091e+03,3.606504369267109045e+00
9.905307782102127021e+03,3.606504394847674710e+00
9.905307803431805951e+03,3.606504420418842116e+00
9.905307824761484881e+03,3.606504445980611706e+00
9.905307846091163810e+03,3.606504471532983480e+00
9.905307867420844559e+03,3.606504497075957882e+00
9.905307888750523489e+03,3.606504522609532692e+00
9.905307910080202419e+03,3.606504548133708798e+00
9.905307931409881348e+03,3.606504573648485312e+00
9.905307952739560278e+03,3.606504599153862678e+00
9.905307974069241027e+03,3.606504624649843116e+00
9.905307995398919957e+03,3.606504650136421741e+00
9.905308016728598886e+03,3.606504675613600774e+00
9.905308038058277816e+03,3.606504701081380215e+00
9.905308059387956746e+03,3.606504726539758732e+00
9.905308080717635676e+03,3.606504751988737212e+00
9.905308102047316424e+03,3.606504777428316988e+00
9.905308123376995354e+03,3.606504802858494063e+00
9.905308144706674284e+03,3.606504828279270658e+00
9.905308166036353214e+03,3.606504853690645440e+00
9.905308187366032143e+03,3.606504879092618854e+00
9.905308208695712892e+03,3.606504904485193119e+00
9.905308230025391822e+03,3.606504929868363352e+00
9.905308251355070752e+03,3.606504955242131327e+00
9.905308272684749682e+03,3.606504980606497490e+00
9.905308294014428611e+03,3.606505005961460952e+00
9.905308315344107541e+03,3.606505031307021714e+00
9.905308336673788290e+03,3.606505056643182883e+00
9.905308358003467220e+03,3.606505081969938242e+00
9.905308379333146149e+03,3.606505107287290901e+00
9.905308400662825079e+03,3.606505132595239083e+00
9.905308421992504009e+03,3.606505157893784563e+00
9.905308443322184758e+03,3.606505183182928231e+00
9.905308464651863687e+03,3.606505208462665646e+00
9.905308485981542617e+03,3.606505233732999027e+00
9.905308507311221547e+03,3.606505258993928820e+00
9.905308528640900477e+03,3.606505284245452803e+00
9.905308549970579406e+03,3.606505309487572752e+00
9.905308571300260155e+03,3.606505334720289557e+00
9.905308592629939085e+03,3.606505359943599665e+00
9.905308613959618015e+03,3.606505385157503518e+00
9.905308635289296944e+03,3.606505410362002451e+00
9.905308656618975874e+03,3.606505435557094685e+00
9.905308677948656623e+03,3.606505460742784219e+00
9.905308699278335553e+03,3.606505485919065279e+00
9.905308720608014482e+03,3.606505511085939641e+00
9.905308741937693412e+03,3.606505536243407306e+00
9.905308763267372342e+03,3.606505561391469161e+00
9.905308784597053091e+03,3.606505586530125651e+00
9.905308805926732020e+03,3.606505611659372335e+00
9.905308827256410950e+03,3.606505636779212320e+00
9.905308848586089880e+03,3.606505661889644276e+00
9.905308869915768810e+03,3.606505686990669535e+00
9.905308891245447739e+03,3.606505712082285875e+00
9.905308912575128488e+03,3.606505737164496406e+00
9.905308933904807418e+03,3.606505762237297130e+00
9.905308955234486348e+03,3.606505787300688493e+00
9.905308976564165278e+03,3.606505812354671381e+00
9.905308997893844207e+03,3.606505837399245795e+00
9.905309019223524956e+03,3.606505862434413068e+00
9.905309040553203886e+03,3.606505887460167870e+00
9.905309061882882816e+03,3.606505912476514197e+00
9.905309083212561745e+03,3.606505937483450275e+00
9.905309104542240675e+03,3.606505962480976990e+00
9.905309125871919605e+03,3.606505987469093899e+00
9.905309147201600354e+03,3.606506012447802334e+00
9.905309168531279283e+03,3.606506037417097854e+00
9.905309189860958213e+03,3.606506062376982236e+00
9.905309211190637143e+03,3.606506087327456811e+00
9.905309232520316073e+03,3.606506112268519804e+00
9.905309253849996821e+03,3.606506137200173434e+00
9.905309275179675751e+03,3.606506162122413706e+00
9.905309296509354681e+03,3.606506187035242395e+00
9.905309317839033611e+03,3.606506211938659501e+00
9.905309339168712540e+03,3.606506236832664136e+00
9.905309360498391470e+03,3.606506261717256301e+00
9.905309381828072219e+03,3.606506286592437771e+00
9.905309403157751149e+03,3.606506311458205438e+00
9.905309424487430078e+03,3.606506336314560190e+00
9.905309445817109008e+03,3.606506361161502028e+00
9.905309467146787938e+03,3.606506385999029618e+00
9.905309488476468687e+03,3.606506410827146958e+00
9.905309509806147616e+03,3.606506435645848274e+00
9.905309531135826546e+03,3.606506460455134899e+00
9.905309552465505476e+03,3.606506485255008609e+00
9.905309573795184406e+03,3.606506510045467628e+00
9.905309595124863336e+03,3.606506534826512400e+00
9.905309616454544084e+03,3.606506559598144257e+00
9.905309637784223014e+03,3.606506584360360534e+00
9.905309659113901944e+03,3.606506609113160788e+00
9.905309680443580874e+03,3.606506633856545463e+00
9.905309701773259803e+03,3.606506658590515446e+00
9.905309723102940552e+03,3.606506683315071626e+00
9.905309744432619482e+03,3.606506708030210451e+00
9.905309765762298412e+03,3.606506732735932808e+00
9.905309787091977341e+03,3.606506757432238697e+00
9.905309808421656271e+03,3.606506782119129007e+00
9.905309829751337020e+03,3.606506806796604625e+00
9.905309851081015950e+03,3.606506831464661555e+00
9.905309872410694879e+03,3.606506856123301130e+00
9.905309893740373809e+03,3.606506880772523793e+00
9.905309915070052739e+03,3.606506905412329544e+00
9.905309936399731669e+03,3.606506930042716608e+00
9.905309957729412417e+03,3.606506954663688980e+00
9.905309979059091347e+03,3.606506979275241331e+00
9.905310000388770277e+03,3.606507003877374995e+00
9.905310021718449207e+03,3.606507028470091303e+00
9.905310043048128136e+03,3.606507053053388479e+00
9.905310064377808885e+03,3.606507077627269187e+00
9.905310085707487815e+03,3.606507102191728986e+00
9.905310107037166745e+03,3.606507126746770542e+00
9.905310128366845674e+03,3.606507151292391633e+00
9.905310149696524604e+03,3.606507175828593148e+00
9.905310171026203534e+03,3.606507200355375531e+00
9.905310192355884283e+03,3.606507224872740558e+00
9.905310213685563212e+03,3.606507249380682900e+00
9.905310235015242142e+03,3.606507273879205666e+00
9.905310256344921072e+03,3.606507298368307524e+00
9.905310277674600002e+03,3.606507322847988473e+00
9.905310299004280751e+03,3.606507347318251178e+00
9.905310320333959680e+03,3.606507371779090754e+00
9.905310341663638610e+03,3.606507396230508977e+00
9.905310362993317540e+03,3.606507420672506292e+00
9.905310384322996470e+03,3.606507445105081366e+00
9.905310405652675399e+03,3.606507469528234644e+00
9.905310426982356148e+03,3.606507493941969233e+00
9.905310448312035078e+03,3.606507518346278474e+00
9.905310469641714008e+03,3.606507542741165917e+00
9.905310490971392937e+03,3.606507567126629787e+00
9.905310512301071867e+03,3.606507591502672305e+00
9.905310533630752616e+03,3.606507615869293470e+00
9.905310554960431546e+03,3.606507640226488842e+00
9.905310576290110475e+03,3.606507664574261973e+00
9.905310597619789405e+03,3.606507688912611087e+00
9.905310618949468335e+03,3.606507713241536184e+00
9.905310640279149084e+03,3.606507737561039928e+00
9.905310661608828013e+03,3.606507761871117435e+00
9.905310682938506943e+03,3.606507786171770924e+00
9.905310704268185873e+03,3.606507810462999508e+00
9.905310725597864803e+03,3.606507834744804075e+00
9.905310746927543732e+03,3.606507859017183293e+00
9.905310768257224481e+03,3.606507883280139382e+00
9.905310789586903411e+03,3.606507907533669233e+00
9.905310810916582341e+03,3.606507931777772402e+00
9.905310832246261270e+03,3.606507956012451110e+00
9.905310853575940200e+03,3.606507980237703137e+00
9.905310874905620949e+03,3.606508004453531591e+00
9.905310896235299879e+03,3.606508028659932030e+00
9.905310917564978809e+03,3.606508052856906232e+00
9.905310938894657738e+03,3.606508077044452865e+00
9.905310960224336668e+03,3.606508101222573703e+00
9.905310981554015598e+03,3.606508125391267860e+00
9.905311002883696347e+03,3.606508149550536224e+00
9.905311024213375276e+03,3.606508173700375686e+00
9.905311045543054206e+03,3.606508197840787577e+00
9.905311066872733136e+03,3.606508221971771455e+00
9.905311088202412066e+03,3.606508246093327763e+00
9.905311109532092814e+03,3.606508270205458278e+00
9.905311130861771744e+03,3.606508294308157669e+00
9.905311152191450674e+03,3.606508318401429047e+00
9.905311173521129604e+03,3.606508342485271967e+00
9.905311194850808533e+03,3.606508366559686429e+00
9.905311216180487463e+03,3.606508390624671101e+00
9.905311237510168212e+03,3.606508414680229091e+00
9.905311258839847142e+03,3.606508438726355070e+00
9.905311280169526071e+03,3.606508462763052592e+00
9.905311301499205001e+03,3.606508486790319878e+00
9.905311322828883931e+03,3.606508510808156487e+00
9.905311344158564680e+03,3.606508534816565970e+00
9.905311365488243609e+03,3.606508558815542109e+00
9.905311386817922539e+03,3.606508582805088459e+00
9.905311408147601469e+03,3.606508606785203686e+00
9.905311429477280399e+03,3.606508630755888234e+00
9.905311450806959328e+03,3.606508654717142104e+00
9.905311472136640077e+03,3.606508678668966184e+00
9.905311493466319007e+03,3.606508702611356920e+00
9.905311514795997937e+03,3.606508726544315646e+00
9.905311536125676867e+03,3.606508750467842805e+00
9.905311557455355796e+03,3.606508774381938398e+00
9.905311578785036545e+03,3.606508798286602868e+00
9.905311600114715475e+03,3.606508822181833995e+00
9.905311621444394405e+03,3.606508846067631335e+00
9.905311642774073334e+03,3.606508869943997109e+00
9.905311664103752264e+03,3.606508893810929095e+00
9.905311685433433013e+03,3.606508917668429959e+00
9.905311706763111943e+03,3.606508941516495703e+00
9.905311728092790872e+03,3.606508965355127661e+00
9.905311749422469802e+03,3.606508989184326275e+00
9.905311770752148732e+03,3.606509013004090658e+00
9.905311792081827662e+03,3.606509036814421254e+00
9.905311813411508410e+03,3.606509060615319395e+00
9.905311834741187340e+03,3.606509084406780641e+00
9.905311856070866270e+03,3.606509108188808543e+00
9.905311877400545200e+03,3.606509131961399994e+00
9.905311898730224129e+03,3.606509155724557658e+00
9.905311920059904878e+03,3.606509179478281535e+00
9.905311941389583808e+03,3.606509203222567628e+00
9.905311962719262738e+03,3.606509226957419045e+00
9.905311984048941667e+03,3.606509250682834011e+00
9.905312005378620597e+03,3.606509274398813414e+00
9.905312026708299527e+03,3.606509298105355921e+00
9.905312048037980276e+03,3.606509321802465085e+00
9.905312069367659205e+03,3.606509345490134688e+00
9.905312090697338135e+03,3.606509369168368728e+00
9.905312112027017065e+03,3.606509392837164985e+00
9.905312133356695995e+03,3.606509416496524789e+00
9.905312154686376743e+03,3.606509440146448142e+00
9.905312176016055673e+03,3.606509463786933711e+00
9.905312197345734603e+03,3.606509487417980608e+00
9.905312218675413533e+03,3.606509511039590166e+00
9.905312240005092463e+03,3.606509534651761051e+00
9.905312261334771392e+03,3.606509558254493708e+00
9.905312282664452141e+03,3.606509581847790802e+00
9.905312303994131071e+03,3.606509605431646559e+00
9.905312325323810001e+03,3.606509629006064532e+00
9.905312346653488930e+03,3.606509652571042057e+00
9.905312367983167860e+03,3.606509676126581354e+00
9.905312389312848609e+03,3.606509699672683311e+00
9.905312410642527539e+03,3.606509723209344376e+00
9.905312431972206468e+03,3.606509746736564992e+00
9.905312453301885398e+03,3.606509770254346048e+00
9.905312474631564328e+03,3.606509793762686655e+00
9.905312495961245077e+03,3.606509817261589479e+00
9.905312517290924006e+03,3.606509840751049190e+00
9.905312538620602936e+03,3.606509864231068896e+00
9.905312559950281866e+03,3.606509887701648154e+00
9.905312581279960796e+03,3.606509911162785631e+00
9.905312602609639725e+03,3.606509934614482216e+00
9.905312623939320474e+03,3.606509958056739240e+00
9.905312645268999404e+03,3.606509981489552708e+00
9.905312666598678334e+03,3.606510004912924838e+00
9.905312687928357263e+03,3.606510028326855632e+00
9.905312709258036193e+03,3.606510051731342870e+00
9.905312730587716942e+03,3.606510075126391435e+00
9.905312751917395872e+03,3.606510098511994222e+00
9.905312773247074801e+03,3.606510121888155229e+00
9.905312794576753731e+03,3.606510145254873123e+00
9.905312815906432661e+03,3.606510168612148348e+00
9.905312837236111591e+03,3.606510191959979128e+00
9.905312858565792340e+03,3.606510215298369904e+00
9.905312879895471269e+03,3.606510238627314902e+00
9.905312901225150199e+03,3.606510261946815454e+00
9.905312922554829129e+03,3.606510285256872006e+00
9.905312943884508059e+03,3.606510308557485889e+00
9.905312965214188807e+03,3.606510331848656215e+00
9.905312986543867737e+03,3.606510355130380319e+00
9.905313007873546667e+03,3.606510378402659533e+00
9.905313029203225597e+03,3.606510401665494303e+00
9.905313050532904526e+03,3.606510424918884183e+00
9.905313071862583456e+03,3.606510448162828730e+00
9.905313093192264205e+03,3.606510471397329720e+00
9.905313114521943135e+03,3.606510494622383600e+00
9.905313135851622064e+03,3.606510517837991259e+00
9.905313157181300994e+03,3.606510541044152696e+00
9.905313178510979924e+03,3.606510564240868355e+00
9.905313199840660673e+03,3.606510587428140457e+00
9.905313221170339602e+03,3.606510610605963230e+00
9.905313242500018532e+03,3.606510633774339336e+00
9.905313263829697462e+03,3.606510656933268777e+00
9.905313285159376392e+03,3.606510680082751108e+00
9.905313306489055321e+03,3.606510703222786329e+00
9.905313327818736070e+03,3.606510726353376217e+00
9.905313349148415000e+03,3.606510749474516331e+00
9.905313370478093930e+03,3.606510772586208891e+00
9.905313391807772859e+03,3.606510795688453008e+00
9.905313413137451789e+03,3.606510818781249128e+00
9.905313434467132538e+03,3.606510841864599914e+00
9.905313455796811468e+03,3.606510864938499594e+00
9.905313477126490397e+03,3.606510888002950388e+00
9.905313498456169327e+03,3.606510911057952740e+00
9.905313519785848257e+03,3.606510934103505317e+00
9.905313541115529006e+03,3.606510957139611673e+00
9.905313562445207936e+03,3.606510980166265590e+00
9.905313583774886865e+03,3.606511003183470621e+00
9.905313605104565795e+03,3.606511026191225433e+00
9.905313626434244725e+03,3.606511049189530471e+00
9.905313647763923655e+03,3.606511072178385735e+00
9.905313669093604403e+03,3.606511095157792113e+00
9.905313690423283333e+03,3.606511118127746940e+00
9.905313711752962263e+03,3.606511141088250216e+00
9.905313733082641193e+03,3.606511164039303274e+00
9.905313754412320122e+03,3.606511186980905226e+00
9.905313775742000871e+03,3.606511209913057403e+00
9.905313797071679801e+03,3.606511232835756253e+00
9.905313818401358731e+03,3.606511255749003997e+00
9.905313839731037660e+03,3.606511278652799746e+00
9.905313861060716590e+03,3.606511301547144388e+00
9.905313882390395520e+03,3.606511324432036147e+00
9.905313903720076269e+03,3.606511347307477688e+00
9.905313925049755198e+03,3.606511370173464570e+00
9.905313946379434128e+03,3.606511393029999013e+00
9.905313967709113058e+03,3.606511415877080573e+00
9.905313989038791988e+03,3.606511438714709694e+00
9.905314010368472736e+03,3.606511461542886376e+00
9.905314031698151666e+03,3.606511484361608844e+00
9.905314053027830596e+03,3.606511507170877096e+00
9.905314074357509526e+03,3.606511529970692020e+00
9.905314095687188455e+03,3.606511552761053174e+00
9.905314117016867385e+03,3.606511575541959669e+00
9.905314138346548134e+03,3.606511598313414613e+00
9.905314159676227064e+03,3.606511621075412677e+00
9.905314181005905994e+03,3.606511643827956082e+00
9.905314202335584923e+03,3.606511666571044827e+00
9.905314223665263853e+03,3.606511689304678914e+00
9.905314244994944602e+03,3.606511712028858785e+00
9.905314266324623532e+03,3.606511734743582664e+00
9.905314287654302461e+03,3.606511757448850553e+00
9.905314308983981391e+03,3.606511780144662449e+00
9.905314330313660321e+03,3.606511802831018798e+00
9.905314351643341070e+03,3.606511825507920488e+00
9.905314372973019999e+03,3.606511848175364410e+00
9.905314394302698929e+03,3.606511870833351896e+00
9.905314415632377859e+03,3.606511893481883391e+00
9.905314436962056789e+03,3.606511916120957117e+00
9.905314458291735718e+03,3.606511938750573965e+00
9.905314479621416467e+03,3.606511961370737041e+00
9.905314500951095397e+03,3.606511983981439684e+00
9.905314522280774327e+03,3.606512006582685004e+00
9.905314543610453256e+03,3.606512029174472556e+00
9.905314564940132186e+03,3.606512051756802784e+00
9.905314586269812935e+03,3.606512074329676132e+00
9.905314607599491865e+03,3.606512096893089492e+00
9.905314628929170794e+03,3.606512119447045528e+00
9.905314650258849724e+03,3.606512141991542464e+00
9.905314671588528654e+03,3.606512164526579856e+00
9.905314692918207584e+03,3.606512187052159035e+00
9.905314714247888332e+03,3.606512209568281335e+00
9.905314735577567262e+03,3.606512232074942315e+00
9.905314756907246192e+03,3.606512254572144194e+00
9.905314778236925122e+03,3.606512277059886085e+00
9.905314799566604052e+03,3.606512299538167987e+00
9.905314820896284800e+03,3.606512322006992122e+00
9.905314842225963730e+03,3.606512344466354048e+00
9.905314863555642660e+03,3.606512366916255541e+00
9.905314884885321590e+03,3.606512389356696602e+00
9.905314906215000519e+03,3.606512411787677230e+00
9.905314927544679449e+03,3.606512434209196982e+00
9.905314948874360198e+03,3.606512456621257190e+00
9.905314970204039128e+03,3.606512479023854745e+00
9.905314991533718057e+03,3.606512501416991423e+00
9.905315012863396987e+03,3.606512523800665893e+00
9.905315034193075917e+03,3.606512546174878597e+00
9.905315055522756666e+03,3.606512568539631314e+00
9.905315076852435595e+03,3.606512590894920045e+00
9.905315098182114525e+03,3.606512613240746568e+00
9.905315119511793455e+03,3.606512635577111769e+00
9.905315140841472385e+03,3.606512657904012542e+00
9.905315162171151314e+03,3.606512680221451994e+00
9.905315183500832063e+03,3.606512702529430126e+00
9.905315204830510993e+03,3.606512724827942051e+00
9.905315226160189923e+03,3.606512747116992212e+00
9.905315247489868852e+03,3.606512769396578388e+00
9.905315268819547782e+03,3.606512791666700135e+00
9.905315290149228531e+03,3.606512813927361005e+00
9.905315311478907461e+03,3.606512836178554782e+00
9.905315332808586390e+03,3.606512858420285017e+00
9.905315354138265320e+03,3.606512880652551267e+00
9.905315375467944250e+03,3.606512902875353088e+00
9.905315396797624999e+03,3.606512925088691812e+00
9.905315418127303928e+03,3.606512947292562998e+00
9.905315439456982858e+03,3.606512969486970199e+00
9.905315460786661788e+03,3.606512991671912083e+00
9.905315482116340718e+03,3.606513013847388205e+00
9.905315503446019648e+03,3.606513036013398565e+00
9.905315524775700396e+03,3.606513058169945385e+00
9.905315546105379326e+03,3.606513080317024666e+00
9.905315567435058256e+03,3.606513102454637743e+00
9.905315588764737186e+03,3.606513124582783725e+00
9.905315610094416115e+03,3.606513146701463945e+00
9.905315631424096864e+03,3.606513168810679737e+00
9.905315652753775794e+03,3.606513190910426658e+00
9.905315674083454724e+03,3.606513213000706486e+00
9.905315695413133653e+03,3.606513235081518776e+00
9.905315716742812583e+03,3.606513257152864416e+00
9.905315738072491513e+03,3.606513279214741630e+00
9.905315759402172262e+03,3.606513301267153526e+00
9.905315780731851191e+03,3.606513323310096109e+00
9.905315802061530121e+03,3.606513345343570265e+00
9.905315823391209051e+03,3.606513367367576883e+00
9.905315844720887981e+03,3.606513389382114187e+00
9.905315866050568729e+03,3.606513411387185730e+00
9.905315887380247659e+03,3.606513433382785738e+00
9.905315908709926589e+03,3.606513455368917764e+00
9.905315930039605519e+03,3.606513477345580476e+00
9.905315951369284448e+03,3.606513499312773430e+00
9.905315972698963378e+03,3.606513521270497957e+00
9.905315994028644127e+03,3.606513543218754503e+00
9.905316015358323057e+03,3.606513565157538626e+00
9.905316036688001986e+03,3.606513587086853434e+00
9.905316058017680916e+03,3.606513609006698040e+00
9.905316079347359846e+03,3.606513630917072888e+00
9.905316100677040595e+03,3.606513652817978421e+00
9.905316122006719525e+03,3.606513674709411532e+00
9.905316143336398454e+03,3.606513696591374885e+00
9.905316164666077384e+03,3.606513718463865814e+00
9.905316185995756314e+03,3.606513740326886541e+00
9.905316207325437063e+03,3.606513762180437954e+00
9.905316228655115992e+03,3.606513784024515612e+00
9.905316249984794922e+03,3.606513805859121735e+00
9.905316271314473852e+03,3.606513827684256324e+00
9.905316292644152782e+03,3.606513849499918045e+00
9.905316313973831711e+03,3.606513871306108676e+00
9.905316335303512460e+03,3.606513893102828217e+00
9.905316356633191390e+03,3.606513914890074002e+00
9.905316377962870320e+03,3.606513936667846476e+00
9.905316399292549249e+03,3.606513958436146527e+00
9.905316420622228179e+03,3.606513980194973712e+00
9.905316441951908928e+03,3.606514001944329362e+00
9.905316463281587858e+03,3.606514023684209480e+00
9.905316484611266787e+03,3.606514045414616731e+00
9.905316505940945717e+03,3.606514067135549340e+00
9.905316527270624647e+03,3.606514088847009081e+00
9.905316548600303577e+03,3.606514110548994623e+00
9.905316569929984325e+03,3.606514132241507298e+00
9.905316591259663255e+03,3.606514153924543997e+00
9.905316612589342185e+03,3.606514175598106053e+00
9.905316633919021115e+03,3.606514197262193466e+00
9.905316655248700044e+03,3.606514218916805348e+00
9.905316676578380793e+03,3.606514240561944806e+00
9.905316697908059723e+03,3.606514262197607401e+00
9.905316719237738653e+03,3.606514283823794020e+00
9.905316740567417582e+03,3.606514305440505552e+00
9.905316761897096512e+03,3.606514327047740665e+00
9.905316783226775442e+03,3.606514348645501133e+00
9.905316804556456191e+03,3.606514370233786071e+00
9.905316825886135121e+03,3.606514391812593701e+00
9.905316847215814050e+03,3.606514413381924911e+00
9.905316868545492980e+03,3.606514434941778813e+00
9.905316889875171910e+03,3.606514456492156295e+00
9.905316911204852659e+03,3.606514478033059135e+00
9.905316932534531588e+03,3.606514499564482890e+00
9.905316953864210518e+03,3.606514521086428893e+00
9.905316975193889448e+03,3.606514542598897588e+00
9.905316996523568378e+03,3.606514564101888976e+00
9.905317017853247307e+03,3.606514585595402611e+00
9.905317039182928056e+03,3.606514607079439827e+00
9.905317060512606986e+03,3.606514628553996626e+00
9.905317081842285916e+03,3.606514650019076118e+00
9.905317103171964845e+03,3.606514671474676970e+00
9.905317124501643775e+03,3.606514692920798737e+00
9.905317145831324524e+03,3.606514714357444529e+00
9.905317167161003454e+03,3.606514735784608572e+00
9.905317188490682383e+03,3.606514757202293975e+00
9.905317209820361313e+03,3.606514778610499850e+00
9.905317231150040243e+03,3.606514800009225752e+00
9.905317252479720992e+03,3.606514821398474790e+00
9.905317273809399921e+03,3.606514842778241636e+00
9.905317295139078851e+03,3.606514864148528510e+00
9.905317316468757781e+03,3.606514885509335411e+00
9.905317337798436711e+03,3.606514906860662339e+00
9.905317359128115640e+03,3.606514928202508852e+00
9.905317380457796389e+03,3.606514949534875836e+00
9.905317401787475319e+03,3.606514970857760183e+00
9.905317423117154249e+03,3.606514992171164113e+00
9.905317444446833179e+03,3.606515013475087628e+00
9.905317465776512108e+03,3.606515034769528061e+00
9.905317487106192857e+03,3.606515056054489854e+00
9.905317508435871787e+03,3.606515077329968122e+00
9.905317529765550717e+03,3.606515098595964197e+00
9.905317551095229646e+03,3.606515119852478968e+00
9.905317572424908576e+03,3.606515141099511101e+00
9.905317593754587506e+03,3.606515162337061042e+00
9.905317615084268255e+03,3.606515183565130567e+00
9.905317636413947184e+03,3.606515204783715234e+00
9.905317657743626114e+03,3.606515225992816820e+00
9.905317679073305044e+03,3.606515247192436657e+00
9.905317700402983974e+03,3.606515268382572081e+00
9.905317721732664722e+03,3.606515289563226201e+00
9.905317743062343652e+03,3.606515310734395463e+00
9.905317764392022582e+03,3.606515331896080756e+00
9.905317785721701512e+03,3.606515353048282080e+00
9.905317807051380441e+03,3.606515374191000323e+00
9.905317828381059371e+03,3.606515395324233708e+00
9.905317849710740120e+03,3.606515416447984901e+00
9.905317871040419050e+03,3.606515437562249460e+00
9.905317892370097979e+03,3.606515458667029606e+00
9.905317913699776909e+03,3.606515479762324894e+00
9.905317935029455839e+03,3.606515500848135325e+00
9.905317956359136588e+03,3.606515521924461787e+00
9.905317977688815517e+03,3.606515542991301615e+00
9.905317999018494447e+03,3.606515564048656586e+00
9.905318020348173377e+03,3.606515585096524479e+00
9.905318041677852307e+03,3.606515606134907959e+00
9.905318063007533055e+03,3.606515627163806581e+00
9.905318084337211985e+03,3.606515648183217237e+00
9.905318105666890915e+03,3.606515669193141704e+00
9.905318126996569845e+03,3.606515690193579537e+00
9.905318148326248775e+03,3.606515711184531181e+00
9.905318169655927704e+03,3.606515732165995747e+00
9.905318190985608453e+03,3.606515753137975455e+00
9.905318212315287383e+03,3.606515774100465421e+00
9.905318233644966313e+03,3.606515795053468310e+00
9.905318254974645242e+03,3.606515815996984120e+00
9.905318276304324172e+03,3.606515836931012853e+00
9.905318297634004921e+03,3.606515857855554508e+00
9.905318318963683851e+03,3.606515878770606864e+00
9.905318340293362780e+03,3.606515899676171699e+00
9.905318361623041710e+03,3.606515920572247680e+00
9.905318382952720640e+03,3.606515941458834806e+00
9.905318404282399570e+03,3.606515962335934411e+00
9.905318425612080318e+03,3.606515983203545606e+00
9.905318446941759248e+03,3.606516004061667058e+00
9.905318468271438178e+03,3.606516024910299212e+00
9.905318489601117108e+03,3.606516045749442068e+00
9.905318510930796037e+03,3.606516066579095181e+00
9.905318532260476786e+03,3.606516087399260773e+00
9.905318553590155716e+03,3.606516108209934846e+00
9.905318574919834646e+03,3.606516129011119176e+00
9.905318596249513575e+03,3.606516149802813320e+00
9.905318617579192505e+03,3.606516170585016834e+00
9.905318638908871435e+03,3.606516191357730605e+00
9.905318660238552184e+03,3.606516212120955078e+00
9.905318681568231113e+03,3.606516232874687145e+00
9.905318702897910043e+03,3.606516253618928136e+00
9.905318724227588973e+03,3.606516274353678497e+00
9.905318745557267903e+03,3.606516295078937340e+00
9.905318766886948652e+03,3.606516315794706440e+00
9.905318788216627581e+03,3.606516336500983133e+00
9.905318809546306511e+03,3.606516357197766975e+00
9.905318830875985441e+03,3.606516377885058855e+00
9.905318852205664371e+03,3.606516398562859660e+00
