Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908252327304515347e+03,3.860203737384233502e+00
9.908252350526745431e+03,3.860203737182678285e+00
9.908252373748975515e+03,3.860203736981121736e+00
9.908252396971205599e+03,3.860203736779564743e+00
9.908252420193433863e+03,3.860203736578005973e+00
9.908252443415663947e+03,3.860203736376446759e+00
9.908252466637894031e+03,3.860203736174886213e+00
9.908252489860124115e+03,3.860203735973325223e+00
9.908252513082352380e+03,3.860203735771762901e+00
9.908252536304582463e+03,3.860203735570200134e+00
9.908252559526812547e+03,3.860203735368635591e+00
9.908252582749042631e+03,3.860203735167071049e+00
9.908252605971270896e+03,3.860203734965504729e+00
9.908252629193500979e+03,3.860203734763937522e+00
9.908252652415731063e+03,3.860203734562369426e+00
9.908252675637961147e+03,3.860203734360800443e+00
9.908252698860189412e+03,3.860203734159231015e+00
9.908252722082419496e+03,3.860203733957660255e+00
9.908252745304649579e+03,3.860203733756088607e+00
9.908252768526879663e+03,3.860203733554516514e+00
9.908252791749107928e+03,3.860203733352942645e+00
9.908252814971338012e+03,3.860203733151367445e+00
9.908252838193568095e+03,3.860203732949792688e+00
9.908252861415798179e+03,3.860203732748216154e+00
9.908252884638026444e+03,3.860203732546638733e+00
9.908252907860256528e+03,3.860203732345060423e+00
9.908252931082486612e+03,3.860203732143481226e+00
9.908252954304716695e+03,3.860203731941901140e+00
9.908252977526944960e+03,3.860203731740319277e+00
9.908253000749175044e+03,3.860203731538737415e+00
9.908253023971405128e+03,3.860203731337154220e+00
9.908253047193635211e+03,3.860203731135570582e+00
9.908253070415863476e+03,3.860203730933985611e+00
9.908253093638093560e+03,3.860203730732399308e+00
9.908253116860323644e+03,3.860203730530812560e+00
9.908253140082553728e+03,3.860203730329224925e+00
9.908253163304781992e+03,3.860203730127636401e+00
9.908253186527012076e+03,3.860203729926046545e+00
9.908253209749242160e+03,3.860203729724455357e+00
9.908253232971472244e+03,3.860203729522864613e+00
9.908253256193700508e+03,3.860203729321271648e+00
9.908253279415930592e+03,3.860203729119677796e+00
9.908253302638160676e+03,3.860203728918083055e+00
9.908253325860390760e+03,3.860203728716487870e+00
9.908253349082619025e+03,3.860203728514891353e+00
9.908253372304849108e+03,3.860203728313294391e+00
9.908253395527079192e+03,3.860203728111696098e+00
9.908253418749309276e+03,3.860203727910097360e+00
9.908253441971537541e+03,3.860203727708496846e+00
9.908253465193767624e+03,3.860203727506895888e+00
9.908253488415997708e+03,3.860203727305293597e+00
9.908253511638227792e+03,3.860203727103690419e+00
9.908253534860456057e+03,3.860203726902086352e+00
9.908253558082686141e+03,3.860203726700481841e+00
9.908253581304916224e+03,3.860203726498875998e+00
9.908253604527146308e+03,3.860203726297269267e+00
9.908253627749374573e+03,3.860203726095661647e+00
9.908253650971604657e+03,3.860203725894052695e+00
9.908253674193834740e+03,3.860203725692443300e+00
9.908253697416064824e+03,3.860203725490832571e+00
9.908253720638293089e+03,3.860203725289220955e+00
9.908253743860523173e+03,3.860203725087608451e+00
9.908253767082753257e+03,3.860203724885995502e+00
9.908253790304983340e+03,3.860203724684380333e+00
9.908253813527211605e+03,3.860203724482765164e+00
9.908253836749441689e+03,3.860203724281149107e+00
9.908253859971671773e+03,3.860203724079532606e+00
9.908253883193901856e+03,3.860203723877913884e+00
9.908253906416130121e+03,3.860203723676295162e+00
9.908253929638360205e+03,3.860203723474675108e+00
9.908253952860590289e+03,3.860203723273053722e+00
9.908253976082820373e+03,3.860203723071431892e+00
9.908253999305048637e+03,3.860203722869808729e+00
9.908254022527278721e+03,3.860203722668185122e+00
9.908254045749508805e+03,3.860203722466560627e+00
9.908254068971738889e+03,3.860203722264933912e+00
9.908254092193967153e+03,3.860203722063307641e+00
9.908254115416197237e+03,3.860203721861679593e+00
9.908254138638427321e+03,3.860203721660051546e+00
9.908254161860657405e+03,3.860203721458422166e+00
9.908254185082885670e+03,3.860203721256791454e+00
9.908254208305115753e+03,3.860203721055159853e+00
9.908254231527345837e+03,3.860203720853527809e+00
9.908254254749575921e+03,3.860203720651894432e+00
9.908254277971804186e+03,3.860203720450260612e+00
9.908254301194034269e+03,3.860203720248624570e+00
9.908254324416264353e+03,3.860203720046988973e+00
9.908254347638494437e+03,3.860203719845351600e+00
9.908254370860722702e+03,3.860203719643714226e+00
9.908254394082952786e+03,3.860203719442074632e+00
9.908254417305182869e+03,3.860203719240434594e+00
9.908254440527412953e+03,3.860203719038794112e+00
9.908254463749641218e+03,3.860203718837152298e+00
9.908254486971871302e+03,3.860203718635508707e+00
9.908254510194101385e+03,3.860203718433865117e+00
9.908254533416331469e+03,3.860203718232221082e+00
9.908254556638559734e+03,3.860203718030574827e+00
9.908254579860789818e+03,3.860203717828928127e+00
9.908254603083019902e+03,3.860203717627280984e+00
9.908254626305249985e+03,3.860203717425632508e+00
9.908254649527478250e+03,3.860203717223983144e+00
9.908254672749708334e+03,3.860203717022332892e+00
9.908254695971938418e+03,3.860203716820681752e+00
9.908254719194168501e+03,3.860203716619028835e+00
9.908254742416396766e+03,3.860203716417375919e+00
9.908254765638626850e+03,3.860203716215721226e+00
9.908254788860856934e+03,3.860203716014066533e+00
9.908254812083087018e+03,3.860203715812410508e+00
9.908254835305315282e+03,3.860203715610753150e+00
9.908254858527545366e+03,3.860203715409094904e+00
9.908254881749775450e+03,3.860203715207436215e+00
9.908254904972005534e+03,3.860203715005776637e+00
9.908254928194233798e+03,3.860203714804115727e+00
9.908254951416463882e+03,3.860203714602453484e+00
9.908254974638693966e+03,3.860203714400791242e+00
9.908254997860924050e+03,3.860203714199127223e+00
9.908255021083152315e+03,3.860203713997463204e+00
9.908255044305382398e+03,3.860203713795797409e+00
9.908255067527612482e+03,3.860203713594130726e+00
9.908255090749842566e+03,3.860203713392463154e+00
9.908255113972070831e+03,3.860203713190795138e+00
9.908255137194300914e+03,3.860203712989125791e+00
9.908255160416530998e+03,3.860203712787455999e+00
9.908255183638761082e+03,3.860203712585783986e+00
9.908255206860989347e+03,3.860203712384112418e+00
9.908255230083219431e+03,3.860203712182439073e+00
9.908255253305449514e+03,3.860203711980764396e+00
9.908255276527679598e+03,3.860203711779090163e+00
9.908255299749907863e+03,3.860203711577414154e+00
9.908255322972137947e+03,3.860203711375737257e+00
9.908255346194368030e+03,3.860203711174058583e+00
9.908255369416598114e+03,3.860203710972380353e+00
9.908255392638826379e+03,3.860203710770700791e+00
9.908255415861056463e+03,3.860203710569019453e+00
9.908255439083286547e+03,3.860203710367338559e+00
9.908255462305516630e+03,3.860203710165655444e+00
9.908255485527744895e+03,3.860203709963971885e+00
9.908255508749974979e+03,3.860203709762287883e+00
9.908255531972205063e+03,3.860203709560602547e+00
9.908255555194435146e+03,3.860203709358916324e+00
9.908255578416663411e+03,3.860203709157228325e+00
9.908255601638893495e+03,3.860203708955540325e+00
9.908255624861123579e+03,3.860203708753851437e+00
9.908255648083353663e+03,3.860203708552160773e+00
9.908255671305581927e+03,3.860203708350470109e+00
9.908255694527812011e+03,3.860203708148777668e+00
9.908255717750042095e+03,3.860203707947084339e+00
9.908255740972272179e+03,3.860203707745390567e+00
9.908255764194500443e+03,3.860203707543695462e+00
9.908255787416730527e+03,3.860203707341999912e+00
9.908255810638960611e+03,3.860203707140303475e+00
9.908255833861190695e+03,3.860203706938604817e+00
9.908255857083418960e+03,3.860203706736906604e+00
9.908255880305649043e+03,3.860203706535206614e+00
9.908255903527879127e+03,3.860203706333506624e+00
9.908255926750109211e+03,3.860203706131804857e+00
9.908255949972337476e+03,3.860203705930102203e+00
9.908255973194567559e+03,3.860203705728398660e+00
9.908255996416797643e+03,3.860203705526694673e+00
9.908256019639027727e+03,3.860203705324989354e+00
9.908256042861255992e+03,3.860203705123283147e+00
9.908256066083486076e+03,3.860203704921575607e+00
9.908256089305716159e+03,3.860203704719867623e+00
9.908256112527946243e+03,3.860203704518158307e+00
9.908256135750174508e+03,3.860203704316448103e+00
9.908256158972404592e+03,3.860203704114737899e+00
9.908256182194634675e+03,3.860203703913025475e+00
9.908256205416864759e+03,3.860203703711312606e+00
9.908256228639093024e+03,3.860203703509598405e+00
9.908256251861323108e+03,3.860203703307883760e+00
9.908256275083553192e+03,3.860203703106168227e+00
9.908256298305783275e+03,3.860203702904450918e+00
9.908256321528011540e+03,3.860203702702733608e+00
9.908256344750241624e+03,3.860203702501014966e+00
9.908256367972471708e+03,3.860203702299295880e+00
9.908256391194701791e+03,3.860203702097575462e+00
9.908256414416930056e+03,3.860203701895854156e+00
9.908256437639160140e+03,3.860203701694131517e+00
9.908256460861390224e+03,3.860203701492408435e+00
9.908256484083620308e+03,3.860203701290683576e+00
9.908256507305848572e+03,3.860203701088958717e+00
9.908256530528078656e+03,3.860203700887232081e+00
9.908256553750308740e+03,3.860203700685505446e+00
9.908256576972538824e+03,3.860203700483777034e+00
9.908256600194767088e+03,3.860203700282048178e+00
9.908256623416997172e+03,3.860203700080317990e+00
9.908256646639227256e+03,3.860203699878586914e+00
9.908256669861457340e+03,3.860203699676855393e+00
9.908256693083687423e+03,3.860203699475122541e+00
9.908256716305915688e+03,3.860203699273389244e+00
9.908256739528145772e+03,3.860203699071654171e+00
9.908256762750375856e+03,3.860203698869919098e+00
9.908256785972605940e+03,3.860203698668182248e+00
9.908256809194834204e+03,3.860203698466444511e+00
9.908256832417064288e+03,3.860203698264706773e+00
9.908256855639294372e+03,3.860203698062967259e+00
9.908256878861524456e+03,3.860203697861226857e+00
9.908256902083752721e+03,3.860203697659485567e+00
9.908256925305982804e+03,3.860203697457742944e+00
9.908256948528212888e+03,3.860203697255999877e+00
9.908256971750442972e+03,3.860203697054255478e+00
9.908256994972671237e+03,3.860203696852510635e+00
9.908257018194901320e+03,3.860203696650764460e+00
9.908257041417131404e+03,3.860203696449016952e+00
9.908257064639361488e+03,3.860203696247269889e+00
9.908257087861589753e+03,3.860203696045521049e+00
9.908257111083819836e+03,3.860203695843770433e+00
9.908257134306049920e+03,3.860203695642019817e+00
9.908257157528280004e+03,3.860203695440268312e+00
9.908257180750508269e+03,3.860203695238516364e+00
9.908257203972738353e+03,3.860203695036762195e+00
9.908257227194968436e+03,3.860203694835007138e+00
9.908257250417198520e+03,3.860203694633252525e+00
9.908257273639426785e+03,3.860203694431495691e+00
9.908257296861656869e+03,3.860203694229738414e+00
9.908257320083886952e+03,3.860203694027979804e+00
9.908257343306117036e+03,3.860203693826220750e+00
9.908257366528345301e+03,3.860203693624460808e+00
9.908257389750575385e+03,3.860203693422699089e+00
9.908257412972805469e+03,3.860203693220937371e+00
9.908257436195035552e+03,3.860203693019173876e+00
9.908257459417263817e+03,3.860203692817410381e+00
9.908257482639493901e+03,3.860203692615645110e+00
9.908257505861723985e+03,3.860203692413879395e+00
9.908257529083954068e+03,3.860203692212112347e+00
9.908257552306182333e+03,3.860203692010344412e+00
9.908257575528412417e+03,3.860203691808576032e+00
9.908257598750642501e+03,3.860203691606806320e+00
9.908257621972872585e+03,3.860203691405035276e+00
9.908257645195100849e+03,3.860203691203264231e+00
9.908257668417330933e+03,3.860203691001491411e+00
9.908257691639561017e+03,3.860203690799717702e+00
9.908257714861791101e+03,3.860203690597943993e+00
9.908257738084019365e+03,3.860203690396168508e+00
9.908257761306249449e+03,3.860203690194392134e+00
9.908257784528479533e+03,3.860203689992614873e+00
9.908257807750709617e+03,3.860203689790836723e+00
9.908257830972937882e+03,3.860203689589057241e+00
9.908257854195167965e+03,3.860203689387277315e+00
9.908257877417398049e+03,3.860203689185496057e+00
9.908257900639628133e+03,3.860203688983714354e+00
9.908257923861856398e+03,3.860203688781931319e+00
9.908257947084086481e+03,3.860203688580147396e+00
9.908257970306316565e+03,3.860203688378362141e+00
9.908257993528546649e+03,3.860203688176576442e+00
9.908258016750774914e+03,3.860203687974789855e+00
9.908258039973004998e+03,3.860203687773002379e+00
9.908258063195235081e+03,3.860203687571213571e+00
9.908258086417465165e+03,3.860203687369424319e+00
9.908258109639693430e+03,3.860203687167633291e+00
9.908258132861923514e+03,3.860203686965842262e+00
9.908258156084153597e+03,3.860203686764049902e+00
9.908258179306383681e+03,3.860203686562256209e+00
9.908258202528611946e+03,3.860203686360462072e+00
9.908258225750842030e+03,3.860203686158667047e+00
9.908258248973072114e+03,3.860203685956870689e+00
9.908258272195302197e+03,3.860203685755073888e+00
9.908258295417530462e+03,3.860203685553275310e+00
9.908258318639760546e+03,3.860203685351476732e+00
9.908258341861990630e+03,3.860203685149676378e+00
9.908258365084220713e+03,3.860203684947876024e+00
9.908258388306448978e+03,3.860203684746073893e+00
9.908258411528679062e+03,3.860203684544271319e+00
9.908258434750909146e+03,3.860203684342467412e+00
9.908258457973139230e+03,3.860203684140663061e+00
9.908258481195367494e+03,3.860203683938857377e+00
9.908258504417597578e+03,3.860203683737050362e+00
9.908258527639827662e+03,3.860203683535242902e+00
9.908258550862057746e+03,3.860203683333434110e+00
9.908258574084286010e+03,3.860203683131625318e+00
9.908258597306516094e+03,3.860203682929814750e+00
9.908258620528746178e+03,3.860203682728003294e+00
9.908258643750976262e+03,3.860203682526190949e+00
9.908258666973204527e+03,3.860203682324377716e+00
9.908258690195434610e+03,3.860203682122563595e+00
9.908258713417664694e+03,3.860203681920749030e+00
9.908258736639894778e+03,3.860203681718933133e+00
9.908258759862123043e+03,3.860203681517115459e+00
9.908258783084353126e+03,3.860203681315298230e+00
9.908258806306583210e+03,3.860203681113479224e+00
9.908258829528813294e+03,3.860203680911658886e+00
9.908258852751041559e+03,3.860203680709838103e+00
9.908258875973271643e+03,3.860203680508016433e+00
9.908258899195501726e+03,3.860203680306193874e+00
9.908258922417731810e+03,3.860203680104370427e+00
9.908258945639960075e+03,3.860203679902546092e+00
9.908258968862190159e+03,3.860203679700720869e+00
9.908258992084420242e+03,3.860203679498893869e+00
9.908259015306650326e+03,3.860203679297066870e+00
9.908259038528878591e+03,3.860203679095238538e+00
9.908259061751108675e+03,3.860203678893408874e+00
9.908259084973338759e+03,3.860203678691578766e+00
9.908259108195568842e+03,3.860203678489747325e+00
9.908259131417797107e+03,3.860203678287915441e+00
9.908259154640027191e+03,3.860203678086082668e+00
9.908259177862257275e+03,3.860203677884249007e+00
9.908259201084487358e+03,3.860203677682413570e+00
9.908259224306715623e+03,3.860203677480578133e+00
9.908259247528945707e+03,3.860203677278740919e+00
9.908259270751175791e+03,3.860203677076902817e+00
9.908259293973405875e+03,3.860203676875064716e+00
9.908259317195634139e+03,3.860203676673224837e+00
9.908259340417864223e+03,3.860203676471384515e+00
9.908259363640094307e+03,3.860203676269542861e+00
9.908259386862324391e+03,3.860203676067699874e+00
9.908259410084552655e+03,3.860203675865856443e+00
9.908259433306782739e+03,3.860203675664012568e+00
9.908259456529012823e+03,3.860203675462166917e+00
9.908259479751242907e+03,3.860203675260320377e+00
9.908259502973471172e+03,3.860203675058473838e+00
9.908259526195701255e+03,3.860203674856625522e+00
9.908259549417931339e+03,3.860203674654776318e+00
9.908259572640161423e+03,3.860203674452926226e+00
9.908259595862389688e+03,3.860203674251075245e+00
9.908259619084619771e+03,3.860203674049223377e+00
9.908259642306849855e+03,3.860203673847370176e+00
9.908259665529079939e+03,3.860203673645516531e+00
9.908259688751308204e+03,3.860203673443661554e+00
9.908259711973538288e+03,3.860203673241806133e+00
9.908259735195768371e+03,3.860203673039949379e+00
9.908259758417998455e+03,3.860203672838091737e+00
9.908259781640226720e+03,3.860203672636233208e+00
9.908259804862456804e+03,3.860203672434373789e+00
9.908259828084686887e+03,3.860203672232513483e+00
9.908259851306916971e+03,3.860203672030651401e+00
9.908259874529145236e+03,3.860203671828789318e+00
9.908259897751375320e+03,3.860203671626926347e+00
9.908259920973605404e+03,3.860203671425061600e+00
9.908259944195835487e+03,3.860203671223196409e+00
9.908259967418063752e+03,3.860203671021330774e+00
9.908259990640293836e+03,3.860203670819463806e+00
9.908260013862523920e+03,3.860203670617595506e+00
9.908260037084754003e+03,3.860203670415726762e+00
9.908260060306982268e+03,3.860203670213856242e+00
9.908260083529212352e+03,3.860203670011985722e+00
9.908260106751442436e+03,3.860203669810114313e+00
9.908260129973672520e+03,3.860203669608241128e+00
9.908260153195900784e+03,3.860203669406367943e+00
9.908260176418130868e+03,3.860203669204492982e+00
9.908260199640360952e+03,3.860203669002617133e+00
9.908260222862591036e+03,3.860203668800740395e+00
9.908260246084819300e+03,3.860203668598863214e+00
9.908260269307049384e+03,3.860203668396984700e+00
9.908260292529279468e+03,3.860203668195105742e+00
9.908260315751509552e+03,3.860203667993225451e+00
9.908260338973737817e+03,3.860203667791343829e+00
9.908260362195967900e+03,3.860203667589462206e+00
9.908260385418197984e+03,3.860203667387578808e+00
9.908260408640428068e+03,3.860203667185694520e+00
9.908260431862656333e+03,3.860203666983810233e+00
9.908260455084886416e+03,3.860203666781924170e+00
9.908260478307116500e+03,3.860203666580037218e+00
9.908260501529346584e+03,3.860203666378148490e+00
9.908260524751574849e+03,3.860203666176259762e+00
9.908260547973804933e+03,3.860203665974370590e+00
9.908260571196035016e+03,3.860203665772479198e+00
9.908260594418265100e+03,3.860203665570588250e+00
9.908260617640493365e+03,3.860203665368695081e+00
9.908260640862723449e+03,3.860203665166802356e+00
9.908260664084953532e+03,3.860203664964907855e+00
9.908260687307183616e+03,3.860203664763012465e+00
9.908260710529411881e+03,3.860203664561116188e+00
9.908260733751641965e+03,3.860203664359219022e+00
9.908260756973872049e+03,3.860203664157320080e+00
9.908260780196102132e+03,3.860203663955421138e+00
9.908260803418330397e+03,3.860203663753521308e+00
9.908260826640560481e+03,3.860203663551619702e+00
9.908260849862790565e+03,3.860203663349717651e+00
9.908260873085020648e+03,3.860203663147815156e+00
9.908260896307248913e+03,3.860203662945911329e+00
9.908260919529478997e+03,3.860203662744006170e+00
9.908260942751709081e+03,3.860203662542100567e+00
9.908260965973939165e+03,3.860203662340193187e+00
9.908260989196167429e+03,3.860203662138285807e+00
9.908261012418397513e+03,3.860203661936377539e+00
9.908261035640627597e+03,3.860203661734467495e+00
9.908261058862857681e+03,3.860203661532557451e+00
9.908261082085085945e+03,3.860203661330645630e+00
9.908261105307316029e+03,3.860203661128732922e+00
9.908261128529546113e+03,3.860203660926819325e+00
9.908261151751776197e+03,3.860203660724905284e+00
9.908261174974004462e+03,3.860203660522989910e+00
9.908261198196234545e+03,3.860203660321074093e+00
9.908261221418464629e+03,3.860203660119156943e+00
9.908261244640694713e+03,3.860203659917239349e+00
9.908261267862922978e+03,3.860203659715319979e+00
9.908261291085153061e+03,3.860203659513399721e+00
9.908261314307383145e+03,3.860203659311479463e+00
9.908261337529613229e+03,3.860203659109557428e+00
9.908261360751841494e+03,3.860203658907634505e+00
9.908261383974071578e+03,3.860203658705710694e+00
9.908261407196301661e+03,3.860203658503785995e+00
9.908261430418531745e+03,3.860203658301860408e+00
9.908261453640760010e+03,3.860203658099934376e+00
9.908261476862990094e+03,3.860203657898006124e+00
9.908261500085220177e+03,3.860203657696078317e+00
9.908261523307450261e+03,3.860203657494148732e+00
9.908261546529678526e+03,3.860203657292217816e+00
9.908261569751908610e+03,3.860203657090287344e+00
9.908261592974138694e+03,3.860203656888355095e+00
9.908261616196368777e+03,3.860203656686421958e+00
9.908261639418597042e+03,3.860203656484487045e+00
9.908261662640827126e+03,3.860203656282552132e+00
9.908261685863057210e+03,3.860203656080616330e+00
9.908261709085287293e+03,3.860203655878679641e+00
9.908261732307515558e+03,3.860203655676741619e+00
9.908261755529745642e+03,3.860203655474802265e+00
9.908261778751975726e+03,3.860203655272862910e+00
9.908261801974205810e+03,3.860203655070922224e+00
9.908261825196434074e+03,3.860203654868980649e+00
9.908261848418664158e+03,3.860203654667037743e+00
9.908261871640894242e+03,3.860203654465094392e+00
9.908261894863124326e+03,3.860203654263150153e+00
9.908261918085352590e+03,3.860203654061204137e+00
9.908261941307582674e+03,3.860203653859258122e+00
9.908261964529812758e+03,3.860203653657310330e+00
9.908261987752042842e+03,3.860203653455362538e+00
9.908262010974271107e+03,3.860203653253412970e+00
9.908262034196501190e+03,3.860203653051462958e+00
9.908262057418731274e+03,3.860203652849511613e+00
9.908262080640961358e+03,3.860203652647559824e+00
9.908262103863189623e+03,3.860203652445606703e+00
9.908262127085419706e+03,3.860203652243653138e+00
9.908262150307649790e+03,3.860203652041697353e+00
9.908262173529879874e+03,3.860203651839742012e+00
9.908262196752108139e+03,3.860203651637785782e+00
9.908262219974338223e+03,3.860203651435827776e+00
9.908262243196568306e+03,3.860203651233868882e+00
9.908262266418798390e+03,3.860203651031909100e+00
9.908262289641026655e+03,3.860203650829948430e+00
9.908262312863256739e+03,3.860203650627987315e+00
9.908262336085486822e+03,3.860203650426024868e+00
9.908262359307716906e+03,3.860203650224061533e+00
9.908262382529945171e+03,3.860203650022097754e+00
9.908262405752175255e+03,3.860203649820131755e+00
9.908262428974405339e+03,3.860203649618166200e+00
9.908262452196635422e+03,3.860203649416198868e+00
9.908262475418863687e+03,3.860203649214230204e+00
9.908262498641093771e+03,3.860203649012261096e+00
9.908262521863323855e+03,3.860203648810291099e+00
9.908262545085553938e+03,3.860203648608320215e+00
9.908262568307782203e+03,3.860203648406348442e+00
9.908262591530012287e+03,3.860203648204375781e+00
9.908262614752242371e+03,3.860203648002402677e+00
9.908262637974472455e+03,3.860203647800427351e+00
9.908262661196700719e+03,3.860203647598452026e+00
9.908262684418930803e+03,3.860203647396475368e+00
9.908262707641160887e+03,3.860203647194497378e+00
9.908262730863390971e+03,3.860203646992518944e+00
9.908262754085619235e+03,3.860203646790539622e+00
9.908262777307849319e+03,3.860203646588558968e+00
9.908262800530079403e+03,3.860203646386577869e+00
9.908262823752309487e+03,3.860203646184595883e+00
9.908262846974537752e+03,3.860203645982613008e+00
9.908262870196767835e+03,3.860203645780628356e+00
9.908262893418997919e+03,3.860203645578643705e+00
9.908262916641228003e+03,3.860203645376657722e+00
9.908262939863456268e+03,3.860203645174670406e+00
9.908262963085686351e+03,3.860203644972682202e+00
9.908262986307916435e+03,3.860203644770693554e+00
9.908263009530146519e+03,3.860203644568703574e+00
9.908263032752374784e+03,3.860203644366713149e+00
9.908263055974604868e+03,3.860203644164721837e+00
9.908263079196834951e+03,3.860203643962728748e+00
9.908263102419065035e+03,3.860203643760735215e+00
9.908263125641293300e+03,3.860203643558740350e+00
9.908263148863523384e+03,3.860203643356745484e+00
9.908263172085753467e+03,3.860203643154748843e+00
9.908263195307983551e+03,3.860203642952751757e+00
9.908263218530211816e+03,3.860203642750753339e+00
9.908263241752441900e+03,3.860203642548754033e+00
9.908263264974671984e+03,3.860203642346754282e+00
9.908263288196902067e+03,3.860203642144753200e+00
9.908263311419130332e+03,3.860203641942750785e+00
9.908263334641360416e+03,3.860203641740747926e+00
9.908263357863590500e+03,3.860203641538743735e+00
9.908263381085820583e+03,3.860203641336739544e+00
9.908263404308048848e+03,3.860203641134733576e+00
9.908263427530278932e+03,3.860203640932726721e+00
9.908263450752509016e+03,3.860203640730718977e+00
9.908263473974739100e+03,3.860203640528710345e+00
9.908263497196967364e+03,3.860203640326700825e+00
9.908263520419197448e+03,3.860203640124690416e+00
9.908263543641427532e+03,3.860203639922678231e+00
9.908263566863657616e+03,3.860203639720666491e+00
9.908263590085885880e+03,3.860203639518652530e+00
9.908263613308115964e+03,3.860203639316638125e+00
9.908263636530346048e+03,3.860203639114623275e+00
9.908263659752576132e+03,3.860203638912607094e+00
9.908263682974804397e+03,3.860203638710590024e+00
9.908263706197034480e+03,3.860203638508572066e+00
9.908263729419264564e+03,3.860203638306553220e+00
9.908263752641494648e+03,3.860203638104532597e+00
9.908263775863722913e+03,3.860203637902511975e+00
9.908263799085952996e+03,3.860203637700490464e+00
9.908263822308183080e+03,3.860203637498467177e+00
9.908263845530413164e+03,3.860203637296443002e+00
9.908263868752641429e+03,3.860203637094419271e+00
9.908263891974871513e+03,3.860203636892393320e+00
9.908263915197101596e+03,3.860203636690366924e+00
9.908263938419331680e+03,3.860203636488339196e+00
9.908263961641559945e+03,3.860203636286310136e+00
9.908263984863790029e+03,3.860203636084281076e+00
9.908264008086020112e+03,3.860203635882251127e+00
9.908264031308250196e+03,3.860203635680219403e+00
9.908264054530478461e+03,3.860203635478187678e+00
9.908264077752708545e+03,3.860203635276154177e+00
9.908264100974938628e+03,3.860203635074119788e+00
9.908264124197168712e+03,3.860203634872084510e+00
9.908264147419398796e+03,3.860203634670048789e+00
9.908264170641627061e+03,3.860203634468011735e+00
9.908264193863857145e+03,3.860203634265973793e+00
9.908264217086087228e+03,3.860203634063935407e+00
9.908264240308317312e+03,3.860203633861896133e+00
9.908264263530545577e+03,3.860203633659854638e+00
9.908264286752775661e+03,3.860203633457813588e+00
9.908264309975005744e+03,3.860203633255770761e+00
9.908264333197235828e+03,3.860203633053727046e+00
9.908264356419464093e+03,3.860203632851682443e+00
9.908264379641694177e+03,3.860203632649636951e+00
9.908264402863924261e+03,3.860203632447590572e+00
9.908264426086154344e+03,3.860203632245543304e+00
9.908264449308382609e+03,3.860203632043495592e+00
9.908264472530612693e+03,3.860203631841446548e+00
9.908264495752842777e+03,3.860203631639396171e+00
9.908264518975072860e+03,3.860203631437344463e+00
9.908264542197301125e+03,3.860203631235293198e+00
9.908264565419531209e+03,3.860203631033239713e+00
9.908264588641761293e+03,3.860203630831185784e+00
9.908264611863991377e+03,3.860203630629130966e+00
9.908264635086219641e+03,3.860203630427075261e+00
9.908264658308449725e+03,3.860203630225018667e+00
9.908264681530679809e+03,3.860203630022961185e+00
9.908264704752909893e+03,3.860203629820901927e+00
9.908264727975138157e+03,3.860203629618843113e+00
9.908264751197368241e+03,3.860203629416782078e+00
9.908264774419598325e+03,3.860203629214721044e+00
9.908264797641828409e+03,3.860203629012658677e+00
9.908264820864056674e+03,3.860203628810594978e+00
9.908264844086286757e+03,3.860203628608530835e+00
9.908264867308516841e+03,3.860203628406465803e+00
9.908264890530746925e+03,3.860203628204399440e+00
9.908264913752975190e+03,3.860203628002332632e+00
9.908264936975205273e+03,3.860203627800264048e+00
9.908264960197435357e+03,3.860203627598195464e+00
9.908264983419665441e+03,3.860203627396125103e+00
9.908265006641893706e+03,3.860203627194054743e+00
9.908265029864123790e+03,3.860203626991983050e+00
9.908265053086353873e+03,3.860203626789910025e+00
9.908265076308583957e+03,3.860203626587836112e+00
9.908265099530812222e+03,3.860203626385761755e+00
9.908265122753042306e+03,3.860203626183686065e+00
9.908265145975272389e+03,3.860203625981609932e+00
9.908265169197502473e+03,3.860203625779532022e+00
9.908265192419730738e+03,3.860203625577453668e+00
9.908265215641960822e+03,3.860203625375373981e+00
9.908265238864190906e+03,3.860203625173294295e+00
9.908265262086420989e+03,3.860203624971212832e+00
9.908265285308649254e+03,3.860203624769130482e+00
9.908265308530879338e+03,3.860203624567047687e+00
9.908265331753109422e+03,3.860203624364963559e+00
9.908265354975339505e+03,3.860203624162878544e+00
9.908265378197567770e+03,3.860203623960792640e+00
9.908265401419797854e+03,3.860203623758706293e+00
9.908265424642027938e+03,3.860203623556617725e+00
9.908265447864258022e+03,3.860203623354529601e+00
9.908265471086486286e+03,3.860203623152439700e+00
9.908265494308716370e+03,3.860203622950348912e+00
9.908265517530946454e+03,3.860203622748256791e+00
9.908265540753176538e+03,3.860203622546165114e+00
9.908265563975404802e+03,3.860203622344071661e+00
9.908265587197634886e+03,3.860203622141976432e+00
9.908265610419864970e+03,3.860203621939881646e+00
9.908265633642095054e+03,3.860203621737785529e+00
9.908265656864323319e+03,3.860203621535687635e+00
9.908265680086553402e+03,3.860203621333590185e+00
9.908265703308783486e+03,3.860203621131490515e+00
9.908265726531013570e+03,3.860203620929391288e+00
9.908265749753241835e+03,3.860203620727289842e+00
9.908265772975471918e+03,3.860203620525187951e+00
9.908265796197702002e+03,3.860203620323085172e+00
9.908265819419932086e+03,3.860203620120981061e+00
