Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889769755286743020e+03,2.739859429734213592e+00
9.889769772165745962e+03,2.739859433943548694e+00
9.889769789044748904e+03,2.739859438152972615e+00
9.889769805923751846e+03,2.739859442362485353e+00
9.889769822802754788e+03,2.739859446572090462e+00
9.889769839681755911e+03,2.739859450781780836e+00
9.889769856560758853e+03,2.739859454991563581e+00
9.889769873439761795e+03,2.739859459201436920e+00
9.889769890318764737e+03,2.739859463411399076e+00
9.889769907197767679e+03,2.739859467621453604e+00
9.889769924076770621e+03,2.739859471831595172e+00
9.889769940955773563e+03,2.739859476041825559e+00
9.889769957834776505e+03,2.739859480252150092e+00
9.889769974713777628e+03,2.739859484462561667e+00
9.889769991592780570e+03,2.739859488673065613e+00
9.889770008471783513e+03,2.739859492883653047e+00
9.889770025350786455e+03,2.739859497094336405e+00
9.889770042229789397e+03,2.739859501305108580e+00
9.889770059108792339e+03,2.739859505515969573e+00
9.889770075987795281e+03,2.739859509726919384e+00
9.889770092866798223e+03,2.739859513937965119e+00
9.889770109745799346e+03,2.739859518149090789e+00
9.889770126624802288e+03,2.739859522360312383e+00
9.889770143503805230e+03,2.739859526571622794e+00
9.889770160382808172e+03,2.739859530783023800e+00
9.889770177261811114e+03,2.739859534994511847e+00
9.889770194140814056e+03,2.739859539206094041e+00
9.889770211019816998e+03,2.739859543417761500e+00
9.889770227898819940e+03,2.739859547629521330e+00
9.889770244777821063e+03,2.739859551841371754e+00
9.889770261656824005e+03,2.739859556053310996e+00
9.889770278535826947e+03,2.739859560265340832e+00
9.889770295414829889e+03,2.739859564477459486e+00
9.889770312293832831e+03,2.739859568689666958e+00
9.889770329172835773e+03,2.739859572901966800e+00
9.889770346051838715e+03,2.739859577114353684e+00
9.889770362930841657e+03,2.739859581326831162e+00
9.889770379809842780e+03,2.739859585539399234e+00
9.889770396688845722e+03,2.739859589752057900e+00
9.889770413567848664e+03,2.739859593964803608e+00
9.889770430446851606e+03,2.739859598177641686e+00
9.889770447325854548e+03,2.739859602390568583e+00
9.889770464204857490e+03,2.739859606603586073e+00
9.889770481083860432e+03,2.739859610816690605e+00
9.889770497962863374e+03,2.739859615029887507e+00
9.889770514841864497e+03,2.739859619243173228e+00
9.889770531720867439e+03,2.739859623456549542e+00
9.889770548599870381e+03,2.739859627670014675e+00
9.889770565478873323e+03,2.739859631883570401e+00
9.889770582357876265e+03,2.739859636097213169e+00
9.889770599236879207e+03,2.739859640310948308e+00
9.889770616115882149e+03,2.739859644524774041e+00
9.889770632994885091e+03,2.739859648738686815e+00
9.889770649873886214e+03,2.739859652952691960e+00
9.889770666752889156e+03,2.739859657166784146e+00
9.889770683631892098e+03,2.739859661380966926e+00
9.889770700510895040e+03,2.739859665595240301e+00
9.889770717389897982e+03,2.739859669809600717e+00
9.889770734268900924e+03,2.739859674024057057e+00
9.889770751147903866e+03,2.739859678238598661e+00
9.889770768026906808e+03,2.739859682453229084e+00
9.889770784905907931e+03,2.739859686667951877e+00
9.889770801784910873e+03,2.739859690882761711e+00
9.889770818663913815e+03,2.739859695097663916e+00
9.889770835542916757e+03,2.739859699312653163e+00
9.889770852421919699e+03,2.739859703527733004e+00
9.889770869300922641e+03,2.739859707742905215e+00
9.889770886179925583e+03,2.739859711958162691e+00
9.889770903058928525e+03,2.739859716173514315e+00
9.889770919937929648e+03,2.739859720388951203e+00
9.889770936816932590e+03,2.739859724604482238e+00
9.889770953695935532e+03,2.739859728820100315e+00
9.889770970574938474e+03,2.739859733035807210e+00
9.889770987453941416e+03,2.739859737251606475e+00
9.889771004332944358e+03,2.739859741467492782e+00
9.889771021211947300e+03,2.739859745683469683e+00
9.889771038090950242e+03,2.739859749899535402e+00
9.889771054969951365e+03,2.739859754115691715e+00
9.889771071848954307e+03,2.739859758331938622e+00
9.889771088727957249e+03,2.739859762548274347e+00
9.889771105606960191e+03,2.739859766764700666e+00
9.889771122485963133e+03,2.739859770981215803e+00
9.889771139364966075e+03,2.739859775197819758e+00
9.889771156243969017e+03,2.739859779414514307e+00
9.889771173122971959e+03,2.739859783631297674e+00
9.889771190001973082e+03,2.739859787848171635e+00
9.889771206880976024e+03,2.739859792065136190e+00
9.889771223759978966e+03,2.739859796282186011e+00
9.889771240638981908e+03,2.739859800499328202e+00
9.889771257517984850e+03,2.739859804716560987e+00
9.889771274396987792e+03,2.739859808933882590e+00
9.889771291275990734e+03,2.739859813151294787e+00
9.889771308154993676e+03,2.739859817368795802e+00
9.889771325033994799e+03,2.739859821586385635e+00
9.889771341912997741e+03,2.739859825804064286e+00
9.889771358792000683e+03,2.739859830021833531e+00
9.889771375671003625e+03,2.739859834239695147e+00
9.889771392550006567e+03,2.739859838457643804e+00
9.889771409429009509e+03,2.739859842675681278e+00
9.889771426308012451e+03,2.739859846893811124e+00
9.889771443187015393e+03,2.739859851112026234e+00
9.889771460066016516e+03,2.739859855330333716e+00
9.889771476945019458e+03,2.739859859548731791e+00
9.889771493824022400e+03,2.739859863767215131e+00
9.889771510703025342e+03,2.739859867985792619e+00
9.889771527582028284e+03,2.739859872204458924e+00
9.889771544461031226e+03,2.739859876423214047e+00
9.889771561340034168e+03,2.739859880642057988e+00
9.889771578219037110e+03,2.739859884860994299e+00
9.889771595098038233e+03,2.739859889080017652e+00
9.889771611977041175e+03,2.739859893299129823e+00
9.889771628856044117e+03,2.739859897518332588e+00
9.889771645735047059e+03,2.739859901737624170e+00
9.889771662614050001e+03,2.739859905957008124e+00
9.889771679493052943e+03,2.739859910176477342e+00
9.889771696372055885e+03,2.739859914396038931e+00
9.889771713251058827e+03,2.739859918615691114e+00
9.889771730130059950e+03,2.739859922835432116e+00
9.889771747009062892e+03,2.739859927055260158e+00
9.889771763888065834e+03,2.739859931275178795e+00
9.889771780767068776e+03,2.739859935495188026e+00
9.889771797646071718e+03,2.739859939715286075e+00
9.889771814525074660e+03,2.739859943935474718e+00
9.889771831404077602e+03,2.739859948155750402e+00
9.889771848283080544e+03,2.739859952376114904e+00
9.889771865162081667e+03,2.739859956596573554e+00
9.889771882041084609e+03,2.739859960817119244e+00
9.889771898920087551e+03,2.739859965037753753e+00
9.889771915799090493e+03,2.739859969258478856e+00
9.889771932678093435e+03,2.739859973479291000e+00
9.889771949557096377e+03,2.739859977700195515e+00
9.889771966436099319e+03,2.739859981921188847e+00
9.889771983315102261e+03,2.739859986142272774e+00
9.889772000194103384e+03,2.739859990363443742e+00
9.889772017073106326e+03,2.739859994584705305e+00
9.889772033952109268e+03,2.739859998806057462e+00
9.889772050831112210e+03,2.739860003027498436e+00
9.889772067710115152e+03,2.739860007249028229e+00
9.889772084589118094e+03,2.739860011470646839e+00
9.889772101468121036e+03,2.739860015692356043e+00
9.889772118347123978e+03,2.739860019914155842e+00
9.889772135226125101e+03,2.739860024136040906e+00
9.889772152105128043e+03,2.739860028358018340e+00
9.889772168984130985e+03,2.739860032580084592e+00
9.889772185863133927e+03,2.739860036802241439e+00
9.889772202742136869e+03,2.739860041024488879e+00
9.889772219621139811e+03,2.739860045246823361e+00
9.889772236500142753e+03,2.739860049469246661e+00
9.889772253379145695e+03,2.739860053691760555e+00
9.889772270258146818e+03,2.739860057914363267e+00
9.889772287137149760e+03,2.739860062137058350e+00
9.889772304016152702e+03,2.739860066359838697e+00
9.889772320895155644e+03,2.739860070582711415e+00
9.889772337774158586e+03,2.739860074805671175e+00
9.889772354653161528e+03,2.739860079028723305e+00
9.889772371532164470e+03,2.739860083251862477e+00
9.889772388411167412e+03,2.739860087475090467e+00
9.889772405290168535e+03,2.739860091698410827e+00
9.889772422169171477e+03,2.739860095921816452e+00
9.889772439048174419e+03,2.739860100145314448e+00
9.889772455927177361e+03,2.739860104368901261e+00
9.889772472806180303e+03,2.739860108592578669e+00
9.889772489685183245e+03,2.739860112816343118e+00
9.889772506564186187e+03,2.739860117040198162e+00
9.889772523443189129e+03,2.739860121264142023e+00
9.889772540322190252e+03,2.739860125488176479e+00
9.889772557201193194e+03,2.739860129712297976e+00
9.889772574080196136e+03,2.739860133936513620e+00
9.889772590959199078e+03,2.739860138160812753e+00
9.889772607838202021e+03,2.739860142385204256e+00
9.889772624717204963e+03,2.739860146609686353e+00
9.889772641596207905e+03,2.739860150834257269e+00
9.889772658475210847e+03,2.739860155058913449e+00
9.889772675354211970e+03,2.739860159283665553e+00
9.889772692233214912e+03,2.739860163508502922e+00
9.889772709112217854e+03,2.739860167733429108e+00
9.889772725991220796e+03,2.739860171958445889e+00
9.889772742870223738e+03,2.739860176183553264e+00
9.889772759749226680e+03,2.739860180408747681e+00
9.889772776628229622e+03,2.739860184634030915e+00
9.889772793507232564e+03,2.739860188859408296e+00
9.889772810386233687e+03,2.739860193084869167e+00
9.889772827265236629e+03,2.739860197310424184e+00
9.889772844144239571e+03,2.739860201536064466e+00
9.889772861023242513e+03,2.739860205761795342e+00
9.889772877902245455e+03,2.739860209987618589e+00
9.889772894781248397e+03,2.739860214213527101e+00
9.889772911660251339e+03,2.739860218439527983e+00
9.889772928539254281e+03,2.739860222665615908e+00
9.889772945418255404e+03,2.739860226891792649e+00
9.889772962297258346e+03,2.739860231118059986e+00
9.889772979176261288e+03,2.739860235344416139e+00
9.889772996055264230e+03,2.739860239570861111e+00
9.889773012934267172e+03,2.739860243797396677e+00
9.889773029813270114e+03,2.739860248024019285e+00
9.889773046692273056e+03,2.739860252250734263e+00
9.889773063571275998e+03,2.739860256477538059e+00
9.889773080450277121e+03,2.739860260704428896e+00
9.889773097329280063e+03,2.739860264931408551e+00
9.889773114208283005e+03,2.739860269158482353e+00
9.889773131087285947e+03,2.739860273385641420e+00
9.889773147966288889e+03,2.739860277612891082e+00
9.889773164845291831e+03,2.739860281840229561e+00
9.889773181724294773e+03,2.739860286067656858e+00
9.889773198603297715e+03,2.739860290295172973e+00
9.889773215482298838e+03,2.739860294522779682e+00
9.889773232361301780e+03,2.739860298750475209e+00
9.889773249240304722e+03,2.739860302978261331e+00
9.889773266119307664e+03,2.739860307206132717e+00
9.889773282998310606e+03,2.739860311434098250e+00
9.889773299877313548e+03,2.739860315662152601e+00
9.889773316756316490e+03,2.739860319890293994e+00
9.889773333635319432e+03,2.739860324118524204e+00
9.889773350514320555e+03,2.739860328346843232e+00
9.889773367393323497e+03,2.739860332575252855e+00
9.889773384272326439e+03,2.739860336803749519e+00
9.889773401151329381e+03,2.739860341032338553e+00
9.889773418030332323e+03,2.739860345261014629e+00
9.889773434909335265e+03,2.739860349489781299e+00
9.889773451788338207e+03,2.739860353718640340e+00
9.889773468667341149e+03,2.739860357947581093e+00
9.889773485546342272e+03,2.739860362176615993e+00
9.889773502425345214e+03,2.739860366405741487e+00
9.889773519304348156e+03,2.739860370634952247e+00
9.889773536183351098e+03,2.739860374864253600e+00
9.889773553062354040e+03,2.739860379093645548e+00
9.889773569941356982e+03,2.739860383323124537e+00
9.889773586820359924e+03,2.739860387552692345e+00
9.889773603699362866e+03,2.739860391782350746e+00
9.889773620578363989e+03,2.739860396012096189e+00
9.889773637457366931e+03,2.739860400241935778e+00
9.889773654336369873e+03,2.739860404471860633e+00
9.889773671215372815e+03,2.739860408701876082e+00
9.889773688094375757e+03,2.739860412931980349e+00
9.889773704973378699e+03,2.739860417162173434e+00
9.889773721852381641e+03,2.739860421392455336e+00
9.889773738731384583e+03,2.739860425622826057e+00
9.889773755610385706e+03,2.739860429853287371e+00
9.889773772489388648e+03,2.739860434083835727e+00
9.889773789368391590e+03,2.739860438314476454e+00
9.889773806247394532e+03,2.739860442545202446e+00
9.889773823126397474e+03,2.739860446776020808e+00
9.889773840005400416e+03,2.739860451006927988e+00
9.889773856884403358e+03,2.739860455237923986e+00
9.889773873763406300e+03,2.739860459469007026e+00
9.889773890642407423e+03,2.739860463700180659e+00
9.889773907521410365e+03,2.739860467931446664e+00
9.889773924400413307e+03,2.739860472162796157e+00
9.889773941279416249e+03,2.739860476394238020e+00
9.889773958158419191e+03,2.739860480625768702e+00
9.889773975037422133e+03,2.739860484857388201e+00
9.889773991916425075e+03,2.739860489089096518e+00
9.889774008795428017e+03,2.739860493320893653e+00
9.889774025674429140e+03,2.739860497552779606e+00
9.889774042553432082e+03,2.739860501784754376e+00
9.889774059432435024e+03,2.739860506016821518e+00
9.889774076311437966e+03,2.739860510248973924e+00
9.889774093190440908e+03,2.739860514481216924e+00
9.889774110069443850e+03,2.739860518713548743e+00
9.889774126948446792e+03,2.739860522945971155e+00
9.889774143827449734e+03,2.739860527178480609e+00
9.889774160706450857e+03,2.739860531411080657e+00
9.889774177585453799e+03,2.739860535643767747e+00
9.889774194464456741e+03,2.739860539876545431e+00
9.889774211343459683e+03,2.739860544109415486e+00
9.889774228222462625e+03,2.739860548342367252e+00
9.889774245101465567e+03,2.739860552575413166e+00
9.889774261980468509e+03,2.739860556808547898e+00
9.889774278859471451e+03,2.739860561041767895e+00
9.889774295738472574e+03,2.739860565275082038e+00
9.889774312617475516e+03,2.739860569508481447e+00
9.889774329496478458e+03,2.739860573741971450e+00
9.889774346375481400e+03,2.739860577975550271e+00
9.889774363254484342e+03,2.739860582209217910e+00
9.889774380133487284e+03,2.739860586442972590e+00
9.889774397012490226e+03,2.739860590676821417e+00
9.889774413891493168e+03,2.739860594910755509e+00
9.889774430770494291e+03,2.739860599144780196e+00
9.889774447649497233e+03,2.739860603378893700e+00
9.889774464528500175e+03,2.739860607613096022e+00
9.889774481407503117e+03,2.739860611847387162e+00
9.889774498286506059e+03,2.739860616081765343e+00
9.889774515165509001e+03,2.739860620316234119e+00
9.889774532044511943e+03,2.739860624550791712e+00
9.889774548923514885e+03,2.739860628785439900e+00
9.889774565802516008e+03,2.739860633020175129e+00
9.889774582681518950e+03,2.739860637255000952e+00
9.889774599560521892e+03,2.739860641489913817e+00
9.889774616439524834e+03,2.739860645724920829e+00
9.889774633318527776e+03,2.739860649960011330e+00
9.889774650197530718e+03,2.739860654195190648e+00
9.889774667076533660e+03,2.739860658430460560e+00
9.889774683955536602e+03,2.739860662665821067e+00
9.889774700834537725e+03,2.739860666901268615e+00
9.889774717713540667e+03,2.739860671136806758e+00
9.889774734592543609e+03,2.739860675372433718e+00
9.889774751471546551e+03,2.739860679608145944e+00
9.889774768350549493e+03,2.739860683843952316e+00
9.889774785229552435e+03,2.739860688079845730e+00
9.889774802108555377e+03,2.739860692315826185e+00
9.889774818987558319e+03,2.739860696551897234e+00
9.889774835866561261e+03,2.739860700788057102e+00
9.889774852745562384e+03,2.739860705024304011e+00
9.889774869624565326e+03,2.739860709260641514e+00
9.889774886503568268e+03,2.739860713497069611e+00
9.889774903382571210e+03,2.739860717733584750e+00
9.889774920261574152e+03,2.739860721970188706e+00
9.889774937140577094e+03,2.739860726206885033e+00
9.889774954019580036e+03,2.739860730443664849e+00
9.889774970898582978e+03,2.739860734680535259e+00
9.889774987777584101e+03,2.739860738917496263e+00
9.889775004656587043e+03,2.739860743154546086e+00
9.889775021535589985e+03,2.739860747391681173e+00
9.889775038414592927e+03,2.739860751628908631e+00
9.889775055293595869e+03,2.739860755866224906e+00
9.889775072172598811e+03,2.739860760103630000e+00
9.889775089051601753e+03,2.739860764341123911e+00
9.889775105930604695e+03,2.739860768578704864e+00
9.889775122809605818e+03,2.739860772816376411e+00
9.889775139688608760e+03,2.739860777054136776e+00
9.889775156567611702e+03,2.739860781291984182e+00
9.889775173446614644e+03,2.739860785529923959e+00
9.889775190325617586e+03,2.739860789767949001e+00
9.889775207204620529e+03,2.739860794006066413e+00
9.889775224083623471e+03,2.739860798244270867e+00
9.889775240962626413e+03,2.739860802482564139e+00
9.889775257841627536e+03,2.739860806720944453e+00
9.889775274720630478e+03,2.739860810959417137e+00
9.889775291599633420e+03,2.739860815197978638e+00
9.889775308478636362e+03,2.739860819436627182e+00
9.889775325357639304e+03,2.739860823675364543e+00
9.889775342236642246e+03,2.739860827914188945e+00
9.889775359115645188e+03,2.739860832153107495e+00
9.889775375994648130e+03,2.739860836392111310e+00
9.889775392873649253e+03,2.739860840631205718e+00
9.889775409752652195e+03,2.739860844870387169e+00
9.889775426631655137e+03,2.739860849109657437e+00
9.889775443510658079e+03,2.739860853349016523e+00
9.889775460389661021e+03,2.739860857588464427e+00
9.889775477268663963e+03,2.739860861828002925e+00
9.889775494147666905e+03,2.739860866067628464e+00
9.889775511026669847e+03,2.739860870307344598e+00
9.889775527905670970e+03,2.739860874547145997e+00
9.889775544784673912e+03,2.739860878787039766e+00
9.889775561663676854e+03,2.739860883027020577e+00
9.889775578542679796e+03,2.739860887267091982e+00
9.889775595421682738e+03,2.739860891507250429e+00
9.889775612300685680e+03,2.739860895747499470e+00
9.889775629179688622e+03,2.739860899987835552e+00
9.889775646058691564e+03,2.739860904228260452e+00
9.889775662937692687e+03,2.739860908468775946e+00
9.889775679816695629e+03,2.739860912709378482e+00
9.889775696695698571e+03,2.739860916950068059e+00
9.889775713574701513e+03,2.739860921190850007e+00
9.889775730453704455e+03,2.739860925431718996e+00
9.889775747332707397e+03,2.739860929672678580e+00
9.889775764211710339e+03,2.739860933913723429e+00
9.889775781090713281e+03,2.739860938154862424e+00
9.889775797969714404e+03,2.739860942396084909e+00
9.889775814848717346e+03,2.739860946637397987e+00
9.889775831727720288e+03,2.739860950878799883e+00
9.889775848606723230e+03,2.739860955120290598e+00
9.889775865485726172e+03,2.739860959361870130e+00
9.889775882364729114e+03,2.739860963603536703e+00
9.889775899243732056e+03,2.739860967845295647e+00
9.889775916122734998e+03,2.739860972087139857e+00
9.889775933001736121e+03,2.739860976329072884e+00
9.889775949880739063e+03,2.739860980571098281e+00
9.889775966759742005e+03,2.739860984813210720e+00
9.889775983638744947e+03,2.739860989055410201e+00
9.889776000517747889e+03,2.739860993297700276e+00
9.889776017396750831e+03,2.739860997540077392e+00
9.889776034275753773e+03,2.739861001782545102e+00
9.889776051154756715e+03,2.739861006025101631e+00
9.889776068033757838e+03,2.739861010267745201e+00
9.889776084912760780e+03,2.739861014510477588e+00
9.889776101791763722e+03,2.739861018753300570e+00
9.889776118670766664e+03,2.739861022996210593e+00
9.889776135549769606e+03,2.739861027239211211e+00
9.889776152428772548e+03,2.739861031482295317e+00
9.889776169307775490e+03,2.739861035725475347e+00
9.889776186186778432e+03,2.739861039968738865e+00
9.889776203065779555e+03,2.739861044212091201e+00
9.889776219944782497e+03,2.739861048455532355e+00
9.889776236823785439e+03,2.739861052699067656e+00
9.889776253702788381e+03,2.739861056942688222e+00
9.889776270581791323e+03,2.739861061186394053e+00
9.889776287460794265e+03,2.739861065430190479e+00
9.889776304339797207e+03,2.739861069674077498e+00
9.889776321218800149e+03,2.739861073918053336e+00
9.889776338097801272e+03,2.739861078162117991e+00
9.889776354976804214e+03,2.739861082406267911e+00
9.889776371855807156e+03,2.739861086650510202e+00
9.889776388734810098e+03,2.739861090894835982e+00
9.889776405613813040e+03,2.739861095139255909e+00
9.889776422492815982e+03,2.739861099383762877e+00
9.889776439371818924e+03,2.739861103628358663e+00
9.889776456250821866e+03,2.739861107873043267e+00
9.889776473129822989e+03,2.739861112117814912e+00
9.889776490008825931e+03,2.739861116362675375e+00
9.889776506887828873e+03,2.739861120607624656e+00
9.889776523766831815e+03,2.739861124852664531e+00
9.889776540645834757e+03,2.739861129097791448e+00
9.889776557524837699e+03,2.739861133343007182e+00
9.889776574403840641e+03,2.739861137588309958e+00
9.889776591282843583e+03,2.739861141833703329e+00
9.889776608161844706e+03,2.739861146079185517e+00
9.889776625040847648e+03,2.739861150324754746e+00
9.889776641919850590e+03,2.739861154570412793e+00
9.889776658798853532e+03,2.739861158816159659e+00
9.889776675677856474e+03,2.739861163061998894e+00
9.889776692556859416e+03,2.739861167307919843e+00
9.889776709435862358e+03,2.739861171553934938e+00
9.889776726314865300e+03,2.739861175800035298e+00
9.889776743193866423e+03,2.739861180046226252e+00
9.889776760072869365e+03,2.739861184292506024e+00
9.889776776951872307e+03,2.739861188538871062e+00
9.889776793830875249e+03,2.739861192785326693e+00
9.889776810709878191e+03,2.739861197031871143e+00
9.889776827588881133e+03,2.739861201278507963e+00
9.889776844467884075e+03,2.739861205525226495e+00
9.889776861346887017e+03,2.739861209772040951e+00
9.889776878225888140e+03,2.739861214018937119e+00
9.889776895104891082e+03,2.739861218265923881e+00
9.889776911983894024e+03,2.739861222513001238e+00
9.889776928862896966e+03,2.739861226760165636e+00
9.889776945741899908e+03,2.739861231007418851e+00
9.889776962620902850e+03,2.739861235254760885e+00
9.889776979499905792e+03,2.739861239502191737e+00
9.889776996378908734e+03,2.739861243749709629e+00
9.889777013257909857e+03,2.739861247997314564e+00
9.889777030136912799e+03,2.739861252245011869e+00
9.889777047015915741e+03,2.739861256492797992e+00
9.889777063894918683e+03,2.739861260740671156e+00
9.889777080773921625e+03,2.739861264988629586e+00
9.889777097652924567e+03,2.739861269236682162e+00
9.889777114531927509e+03,2.739861273484820003e+00
9.889777131410930451e+03,2.739861277733046663e+00
9.889777148289931574e+03,2.739861281981362140e+00
9.889777165168934516e+03,2.739861286229766435e+00
9.889777182047937458e+03,2.739861290478257771e+00
9.889777198926940400e+03,2.739861294726839702e+00
9.889777215805943342e+03,2.739861298975508674e+00
9.889777232684946284e+03,2.739861303224266464e+00
9.889777249563949226e+03,2.739861307473113072e+00
9.889777266442952168e+03,2.739861311722048498e+00
9.889777283321953291e+03,2.739861315971072742e+00
9.889777300200956233e+03,2.739861320220184027e+00
9.889777317079959175e+03,2.739861324469384130e+00
9.889777333958962117e+03,2.739861328718674827e+00
9.889777350837965059e+03,2.739861332968050789e+00
9.889777367716968001e+03,2.739861337217515569e+00
9.889777384595970943e+03,2.739861341467070943e+00
9.889777401474973885e+03,2.739861345716715135e+00
9.889777418353975008e+03,2.739861349966444592e+00
9.889777435232977950e+03,2.739861354216266420e+00
9.889777452111980892e+03,2.739861358466173513e+00
9.889777468990983834e+03,2.739861362716169424e+00
9.889777485869986776e+03,2.739861366966252376e+00
9.889777502748989718e+03,2.739861371216425923e+00
9.889777519627992660e+03,2.739861375466691840e+00
9.889777536506995602e+03,2.739861379717041245e+00
9.889777553385996725e+03,2.739861383967479469e+00
9.889777570264999667e+03,2.739861388218006510e+00
9.889777587144002609e+03,2.739861392468622370e+00
9.889777604023005551e+03,2.739861396719325271e+00
9.889777620902008493e+03,2.739861400970120542e+00
9.889777637781011435e+03,2.739861405220999302e+00
9.889777654660014377e+03,2.739861409471968656e+00
9.889777671539017319e+03,2.739861413723026828e+00
9.889777688418018442e+03,2.739861417974173818e+00
9.889777705297021384e+03,2.739861422225407850e+00
9.889777722176024326e+03,2.739861426476730699e+00
9.889777739055027268e+03,2.739861430728140590e+00
9.889777755934030210e+03,2.739861434979642851e+00
9.889777772813033152e+03,2.739861439231232154e+00
9.889777789692036094e+03,2.739861443482906722e+00
9.889777806571039036e+03,2.739861447734671884e+00
9.889777823450040160e+03,2.739861451986524088e+00
9.889777840329043102e+03,2.739861456238465109e+00
9.889777857208046044e+03,2.739861460490494949e+00
9.889777874087048986e+03,2.739861464742613606e+00
9.889777890966051928e+03,2.739861468994821081e+00
9.889777907845054870e+03,2.739861473247115597e+00
9.889777924724057812e+03,2.739861477499498932e+00
9.889777941603060754e+03,2.739861481751972860e+00
9.889777958482061877e+03,2.739861486004532054e+00
9.889777975361064819e+03,2.739861490257181842e+00
9.889777992240067761e+03,2.739861494509918671e+00
9.889778009119070703e+03,2.739861498762744318e+00
9.889778025998073645e+03,2.739861503015658784e+00
9.889778042877076587e+03,2.739861507268660290e+00
9.889778059756079529e+03,2.739861511521750614e+00
9.889778076635082471e+03,2.739861515774929757e+00
9.889778093514083594e+03,2.739861520028197717e+00
9.889778110393086536e+03,2.739861524281554495e+00
9.889778127272089478e+03,2.739861528534994761e+00
9.889778144151092420e+03,2.739861532788527398e+00
9.889778161030095362e+03,2.739861537042148854e+00
9.889778177909098304e+03,2.739861541295855574e+00
9.889778194788101246e+03,2.739861545549652888e+00
9.889778211667104188e+03,2.739861549803539020e+00
9.889778228546105311e+03,2.739861554057512194e+00
9.889778245425108253e+03,2.739861558311574186e+00
9.889778262304111195e+03,2.739861562565724995e+00
9.889778279183114137e+03,2.739861566819966399e+00
9.889778296062117079e+03,2.739861571074289515e+00
9.889778312941120021e+03,2.739861575328706778e+00
9.889778329820122963e+03,2.739861579583209306e+00
9.889778346699125905e+03,2.739861583837800652e+00
9.889778363578127028e+03,2.739861588092480815e+00
9.889778380457129970e+03,2.739861592347249797e+00
9.889778397336132912e+03,2.739861596602104044e+00
9.889778414215135854e+03,2.739861600857048884e+00
9.889778431094138796e+03,2.739861605112084320e+00
9.889778447973141738e+03,2.739861609367205020e+00
9.889778464852144680e+03,2.739861613622412762e+00
9.889778481731147622e+03,2.739861617877714650e+00
9.889778498610148745e+03,2.739861622133098251e+00
9.889778515489151687e+03,2.739861626388572446e+00
9.889778532368154629e+03,2.739861630644135460e+00
9.889778549247157571e+03,2.739861634899785514e+00
9.889778566126160513e+03,2.739861639155524387e+00
9.889778583005163455e+03,2.739861643411352077e+00
9.889778599884166397e+03,2.739861647667268585e+00
9.889778616763169339e+03,2.739861651923273911e+00
9.889778633642170462e+03,2.739861656179364502e+00
9.889778650521173404e+03,2.739861660435545687e+00
9.889778667400176346e+03,2.739861664691813914e+00
9.889778684279179288e+03,2.739861668948172735e+00
9.889778701158182230e+03,2.739861673204616821e+00
9.889778718037185172e+03,2.739861677461149725e+00
9.889778734916188114e+03,2.739861681717771447e+00
9.889778751795191056e+03,2.739861685974480210e+00
9.889778768674192179e+03,2.739861690231276015e+00
9.889778785553195121e+03,2.739861694488164190e+00
9.889778802432198063e+03,2.739861698745137630e+00
9.889778819311201005e+03,2.739861703002199889e+00
9.889778836190203947e+03,2.739861707259350965e+00
9.889778853069206889e+03,2.739861711516589082e+00
9.889778869948209831e+03,2.739861715773917794e+00
9.889778886827212773e+03,2.739861720031331771e+00
9.889778903706213896e+03,2.739861724288836342e+00
9.889778920585216838e+03,2.739861728546427955e+00
9.889778937464219780e+03,2.739861732804106609e+00
9.889778954343222722e+03,2.739861737061875857e+00
9.889778971222225664e+03,2.739861741319730370e+00
9.889778988101228606e+03,2.739861745577675478e+00
9.889779004980231548e+03,2.739861749835709404e+00
9.889779021859234490e+03,2.739861754093826818e+00
9.889779038738235613e+03,2.739861758352038379e+00
9.889779055617238555e+03,2.739861762610333429e+00
9.889779072496241497e+03,2.739861766868719073e+00
9.889779089375244439e+03,2.739861771127191759e+00
9.889779106254247381e+03,2.739861775385753262e+00
9.889779123133250323e+03,2.739861779644403583e+00
9.889779140012253265e+03,2.739861783903139170e+00
9.889779156891256207e+03,2.739861788161967127e+00
9.889779173770257330e+03,2.739861792420878572e+00
9.889779190649260272e+03,2.739861796679884165e+00
9.889779207528263214e+03,2.739861800938973246e+00
9.889779224407266156e+03,2.739861805198149369e+00
9.889779241286269098e+03,2.739861809457416086e+00
9.889779258165272040e+03,2.739861813716771621e+00
9.889779275044274982e+03,2.739861817976215974e+00
9.889779291923277924e+03,2.739861822235743816e+00
9.889779308802279047e+03,2.739861826495364028e+00
9.889779325681281989e+03,2.739861830755071281e+00
9.889779342560284931e+03,2.739861835014863800e+00
9.889779359439287873e+03,2.739861839274748689e+00
9.889779376318290815e+03,2.739861843534720620e+00
9.889779393197293757e+03,2.739861847794779592e+00
9.889779410076296699e+03,2.739861852054925606e+00
9.889779426955299641e+03,2.739861856315160438e+00
9.889779443834300764e+03,2.739861860575485863e+00
9.889779460713303706e+03,2.739861864835896554e+00
9.889779477592306648e+03,2.739861869096396063e+00
9.889779494471309590e+03,2.739861873356984390e+00
9.889779511350312532e+03,2.739861877617659758e+00
9.889779528229315474e+03,2.739861881878423944e+00
9.889779545108318416e+03,2.739861886139275171e+00
9.889779561987321358e+03,2.739861890400216993e+00
