Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905249573407414573e+03,3.604601345903915899e+00
9.905249594737093503e+03,3.604601344016106879e+00
9.905249616066772433e+03,3.604601342128614050e+00
9.905249637396451362e+03,3.604601340241437413e+00
9.905249658726132111e+03,3.604601338354580520e+00
9.905249680055811041e+03,3.604601336468039818e+00
9.905249701385489971e+03,3.604601334581818861e+00
9.905249722715168900e+03,3.604601332695917648e+00
9.905249744044847830e+03,3.604601330810332627e+00
9.905249765374528579e+03,3.604601328925063797e+00
9.905249786704207509e+03,3.604601327040114711e+00
9.905249808033886438e+03,3.604601325155481817e+00
9.905249829363565368e+03,3.604601323271165114e+00
9.905249850693244298e+03,3.604601321387171708e+00
9.905249872022925047e+03,3.604601319503494494e+00
9.905249893352603976e+03,3.604601317620133472e+00
9.905249914682282906e+03,3.604601315737088640e+00
9.905249936011961836e+03,3.604601313854363553e+00
9.905249957341640766e+03,3.604601311971961763e+00
9.905249978671319695e+03,3.604601310089869060e+00
9.905250000001000444e+03,3.604601308208103205e+00
9.905250021330679374e+03,3.604601306326649990e+00
9.905250042660358304e+03,3.604601304445512966e+00
9.905250063990037233e+03,3.604601302564695686e+00
9.905250085319716163e+03,3.604601300684201703e+00
9.905250106649396912e+03,3.604601298804016807e+00
9.905250127979075842e+03,3.604601296924155207e+00
9.905250149308754771e+03,3.604601295044609799e+00
9.905250170638433701e+03,3.604601293165380582e+00
9.905250191968112631e+03,3.604601291286474662e+00
9.905250213297791561e+03,3.604601289407881382e+00
9.905250234627472310e+03,3.604601287529611398e+00
9.905250255957151239e+03,3.604601285651654052e+00
9.905250277286830169e+03,3.604601283774016451e+00
9.905250298616509099e+03,3.604601281896698595e+00
9.905250319946188029e+03,3.604601280019696929e+00
9.905250341275868777e+03,3.604601278143015008e+00
9.905250362605547707e+03,3.604601276266649279e+00
9.905250383935226637e+03,3.604601274390599741e+00
9.905250405264905567e+03,3.604601272514869947e+00
9.905250426594584496e+03,3.604601270639459898e+00
9.905250447924263426e+03,3.604601268764369593e+00
9.905250469253944175e+03,3.604601266889591926e+00
9.905250490583623105e+03,3.604601265015137557e+00
9.905250511913302034e+03,3.604601263140995826e+00
9.905250533242980964e+03,3.604601261267173840e+00
9.905250554572659894e+03,3.604601259393675150e+00
9.905250575902340643e+03,3.604601257520485547e+00
9.905250597232019572e+03,3.604601255647622793e+00
9.905250618561698502e+03,3.604601253775072678e+00
9.905250639891377432e+03,3.604601251902838754e+00
9.905250661221056362e+03,3.604601250030924575e+00
9.905250682550737110e+03,3.604601248159330140e+00
9.905250703880416040e+03,3.604601246288055449e+00
9.905250725210094970e+03,3.604601244417096950e+00
9.905250746539773900e+03,3.604601242546454642e+00
9.905250767869452829e+03,3.604601240676132079e+00
9.905250789199131759e+03,3.604601238806125707e+00
9.905250810528812508e+03,3.604601236936439079e+00
9.905250831858491438e+03,3.604601235067068643e+00
9.905250853188170368e+03,3.604601233198017951e+00
9.905250874517849297e+03,3.604601231329287003e+00
9.905250895847528227e+03,3.604601229460872247e+00
9.905250917177208976e+03,3.604601227592773682e+00
9.905250938506887906e+03,3.604601225724994862e+00
9.905250959836566835e+03,3.604601223857535786e+00
9.905250981166245765e+03,3.604601221990392901e+00
9.905251002495924695e+03,3.604601220123566208e+00
9.905251023825603625e+03,3.604601218257062811e+00
9.905251045155284373e+03,3.604601216390872054e+00
9.905251066484963303e+03,3.604601214525001041e+00
9.905251087814642233e+03,3.604601212659453324e+00
9.905251109144321163e+03,3.604601210794214694e+00
9.905251130474000092e+03,3.604601208929299361e+00
9.905251151803680841e+03,3.604601207064703772e+00
9.905251173133359771e+03,3.604601205200424374e+00
9.905251194463038701e+03,3.604601203336461168e+00
9.905251215792717630e+03,3.604601201472817706e+00
9.905251237122396560e+03,3.604601199609493989e+00
9.905251258452075490e+03,3.604601197746482910e+00
9.905251279781756239e+03,3.604601195883791576e+00
9.905251301111435168e+03,3.604601194021423538e+00
9.905251322441114098e+03,3.604601192159368139e+00
9.905251343770793028e+03,3.604601190297632485e+00
9.905251365100471958e+03,3.604601188436216574e+00
9.905251386430152706e+03,3.604601186575116856e+00
9.905251407759831636e+03,3.604601184714333328e+00
9.905251429089510566e+03,3.604601182853876651e+00
9.905251450419189496e+03,3.604601180993732612e+00
9.905251471748868425e+03,3.604601179133901212e+00
9.905251493078547355e+03,3.604601177274393109e+00
9.905251514408228104e+03,3.604601175415204750e+00
9.905251535737907034e+03,3.604601173556329030e+00
9.905251557067585964e+03,3.604601171697776607e+00
9.905251578397264893e+03,3.604601169839540376e+00
9.905251599726943823e+03,3.604601167981620335e+00
9.905251621056624572e+03,3.604601166124020040e+00
9.905251642386303502e+03,3.604601164266743041e+00
9.905251663715982431e+03,3.604601162409778681e+00
9.905251685045661361e+03,3.604601160553130512e+00
9.905251706375340291e+03,3.604601158696805641e+00
9.905251727705021040e+03,3.604601156840793408e+00
9.905251749034699969e+03,3.604601154985104472e+00
9.905251770364378899e+03,3.604601153129731728e+00
9.905251791694057829e+03,3.604601151274678728e+00
9.905251813023736759e+03,3.604601149419938366e+00
9.905251834353415688e+03,3.604601147565521302e+00
9.905251855683096437e+03,3.604601145711423982e+00
9.905251877012775367e+03,3.604601143857639300e+00
9.905251898342454297e+03,3.604601142004177916e+00
9.905251919672133226e+03,3.604601140151032723e+00
9.905251941001812156e+03,3.604601138298203722e+00
9.905251962331492905e+03,3.604601136445694465e+00
9.905251983661171835e+03,3.604601134593501399e+00
9.905252004990850764e+03,3.604601132741628078e+00
9.905252026320529694e+03,3.604601130890074501e+00
9.905252047650208624e+03,3.604601129038840668e+00
9.905252068979887554e+03,3.604601127187919474e+00
9.905252090309568302e+03,3.604601125337318024e+00
9.905252111639247232e+03,3.604601123487036318e+00
9.905252132968926162e+03,3.604601121637074357e+00
9.905252154298605092e+03,3.604601119787432140e+00
9.905252175628284022e+03,3.604601117938102561e+00
9.905252196957964770e+03,3.604601116089092727e+00
9.905252218287643700e+03,3.604601114240402637e+00
9.905252239617322630e+03,3.604601112392028739e+00
9.905252260947001560e+03,3.604601110543971032e+00
9.905252282276680489e+03,3.604601108696236622e+00
9.905252303606359419e+03,3.604601106848818404e+00
9.905252324936040168e+03,3.604601105001719930e+00
9.905252346265719098e+03,3.604601103154934094e+00
9.905252367595398027e+03,3.604601101308471556e+00
9.905252388925076957e+03,3.604601099462328762e+00
9.905252410254755887e+03,3.604601097616502159e+00
9.905252431584436636e+03,3.604601095770991748e+00
9.905252452914115565e+03,3.604601093925801081e+00
9.905252474243794495e+03,3.604601092080926605e+00
9.905252495573473425e+03,3.604601090236371874e+00
9.905252516903152355e+03,3.604601088392136887e+00
9.905252538232833103e+03,3.604601086548221645e+00
9.905252559562512033e+03,3.604601084704622593e+00
9.905252580892190963e+03,3.604601082861339734e+00
9.905252602221869893e+03,3.604601081018376618e+00
9.905252623551548822e+03,3.604601079175729694e+00
9.905252644881227752e+03,3.604601077333406067e+00
9.905252666210908501e+03,3.604601075491398632e+00
9.905252687540587431e+03,3.604601073649707388e+00
9.905252708870266360e+03,3.604601071808335888e+00
9.905252730199945290e+03,3.604601069967280580e+00
9.905252751529624220e+03,3.604601068126548569e+00
9.905252772859304969e+03,3.604601066286129196e+00
9.905252794188983898e+03,3.604601064446029568e+00
9.905252815518662828e+03,3.604601062606249684e+00
9.905252836848341758e+03,3.604601060766789544e+00
9.905252858178020688e+03,3.604601058927642043e+00
9.905252879507699618e+03,3.604601057088817839e+00
9.905252900837380366e+03,3.604601055250313379e+00
9.905252922167059296e+03,3.604601053412121558e+00
9.905252943496738226e+03,3.604601051574249482e+00
9.905252964826417156e+03,3.604601049736697149e+00
9.905252986156096085e+03,3.604601047899464561e+00
9.905253007485776834e+03,3.604601046062548164e+00
9.905253028815455764e+03,3.604601044225947959e+00
9.905253050145134694e+03,3.604601042389674603e+00
9.905253071474813623e+03,3.604601040553710334e+00
9.905253092804492553e+03,3.604601038718069361e+00
9.905253114134171483e+03,3.604601036882744580e+00
9.905253135463852232e+03,3.604601035047735991e+00
9.905253156793531161e+03,3.604601033213047145e+00
9.905253178123210091e+03,3.604601031378681597e+00
9.905253199452889021e+03,3.604601029544628688e+00
9.905253220782567951e+03,3.604601027710895522e+00
9.905253242112248699e+03,3.604601025877482101e+00
9.905253263441927629e+03,3.604601024044384872e+00
9.905253284771606559e+03,3.604601022211607386e+00
9.905253306101285489e+03,3.604601020379149645e+00
9.905253327430964418e+03,3.604601018547008096e+00
9.905253348760645167e+03,3.604601016715182737e+00
9.905253370090324097e+03,3.604601014883677124e+00
9.905253391420003027e+03,3.604601013052491254e+00
9.905253412749681956e+03,3.604601011221625129e+00
9.905253434079360886e+03,3.604601009391075195e+00
9.905253455409039816e+03,3.604601007560841452e+00
9.905253476738720565e+03,3.604601005730931007e+00
9.905253498068399495e+03,3.604601003901336753e+00
9.905253519398078424e+03,3.604601002072062244e+00
9.905253540727757354e+03,3.604601000243103925e+00
9.905253562057436284e+03,3.604600998414461799e+00
9.905253583387117033e+03,3.604600996586142969e+00
9.905253604716795962e+03,3.604600994758140331e+00
9.905253626046474892e+03,3.604600992930453884e+00
9.905253647376153822e+03,3.604600991103087182e+00
9.905253668705832752e+03,3.604600989276040224e+00
9.905253690035511681e+03,3.604600987449313010e+00
9.905253711365192430e+03,3.604600985622901987e+00
9.905253732694871360e+03,3.604600983796807157e+00
9.905253754024550290e+03,3.604600981971035623e+00
9.905253775354229219e+03,3.604600980145580280e+00
9.905253796683908149e+03,3.604600978320441129e+00
9.905253818013588898e+03,3.604600976495625275e+00
9.905253839343267828e+03,3.604600974671122060e+00
9.905253860672946757e+03,3.604600972846942142e+00
9.905253882002625687e+03,3.604600971023078415e+00
9.905253903332304617e+03,3.604600969199530880e+00
9.905253924661983547e+03,3.604600967376306642e+00
9.905253945991664295e+03,3.604600965553395042e+00
9.905253967321343225e+03,3.604600963730806740e+00
9.905253988651022155e+03,3.604600961908531076e+00
9.905254009980701085e+03,3.604600960086578709e+00
9.905254031310380014e+03,3.604600958264946087e+00
9.905254052640060763e+03,3.604600956443626103e+00
9.905254073969739693e+03,3.604600954622629416e+00
9.905254095299418623e+03,3.604600952801948921e+00
9.905254116629097553e+03,3.604600950981588170e+00
9.905254137958776482e+03,3.604600949161547163e+00
9.905254159288455412e+03,3.604600947341822348e+00
9.905254180618136161e+03,3.604600945522413724e+00
9.905254201947815091e+03,3.604600943703328397e+00
9.905254223277494020e+03,3.604600941884559262e+00
9.905254244607172950e+03,3.604600940066106318e+00
9.905254265936851880e+03,3.604600938247976671e+00
9.905254287266532629e+03,3.604600936430163216e+00
9.905254308596211558e+03,3.604600934612665952e+00
9.905254329925890488e+03,3.604600932795491985e+00
9.905254351255569418e+03,3.604600930978630657e+00
9.905254372585248348e+03,3.604600929162089074e+00
9.905254393914929096e+03,3.604600927345867234e+00
9.905254415244608026e+03,3.604600925529965139e+00
9.905254436574286956e+03,3.604600923714382787e+00
9.905254457903965886e+03,3.604600921899116628e+00
9.905254479233644815e+03,3.604600920084166660e+00
9.905254500563323745e+03,3.604600918269536436e+00
9.905254521893004494e+03,3.604600916455225956e+00
9.905254543222683424e+03,3.604600914641235221e+00
9.905254564552362353e+03,3.604600912827560677e+00
9.905254585882041283e+03,3.604600911014205877e+00
9.905254607211720213e+03,3.604600909201167269e+00
9.905254628541400962e+03,3.604600907388451958e+00
9.905254649871079891e+03,3.604600905576049286e+00
9.905254671200758821e+03,3.604600903763969910e+00
9.905254692530437751e+03,3.604600901952206726e+00
9.905254713860116681e+03,3.604600900140759734e+00
9.905254735189795610e+03,3.604600898329636038e+00
9.905254756519476359e+03,3.604600896518832087e+00
9.905254777849155289e+03,3.604600894708340775e+00
9.905254799178834219e+03,3.604600892898169207e+00
9.905254820508513149e+03,3.604600891088320935e+00
9.905254841838192078e+03,3.604600889278781750e+00
9.905254863167872827e+03,3.604600887469569415e+00
9.905254884497551757e+03,3.604600885660673271e+00
9.905254905827230687e+03,3.604600883852093318e+00
9.905254927156909616e+03,3.604600882043833110e+00
9.905254948486588546e+03,3.604600880235892646e+00
9.905254969816267476e+03,3.604600878428271926e+00
9.905254991145948225e+03,3.604600876620967398e+00
9.905255012475627154e+03,3.604600874813982614e+00
9.905255033805306084e+03,3.604600873007314021e+00
9.905255055134985014e+03,3.604600871200968726e+00
9.905255076464663944e+03,3.604600869394936069e+00
9.905255097794344692e+03,3.604600867589223157e+00
9.905255119124023622e+03,3.604600865783833541e+00
9.905255140453702552e+03,3.604600863978760117e+00
9.905255161783381482e+03,3.604600862174002884e+00
9.905255183113060411e+03,3.604600860369565396e+00
9.905255204442741160e+03,3.604600858565444099e+00
9.905255225772420090e+03,3.604600856761646099e+00
9.905255247102099020e+03,3.604600854958164291e+00
9.905255268431777949e+03,3.604600853155002227e+00
9.905255289761456879e+03,3.604600851352159907e+00
9.905255311091135809e+03,3.604600849549633779e+00
9.905255332420816558e+03,3.604600847747427395e+00
9.905255353750495487e+03,3.604600845945533649e+00
9.905255375080174417e+03,3.604600844143966754e+00
9.905255396409853347e+03,3.604600842342712497e+00
9.905255417739532277e+03,3.604600840541781537e+00
9.905255439069213026e+03,3.604600838741166768e+00
9.905255460398891955e+03,3.604600836940871744e+00
9.905255481728570885e+03,3.604600835140892912e+00
9.905255503058249815e+03,3.604600833341237376e+00
9.905255524387928745e+03,3.604600831541894479e+00
9.905255545717607674e+03,3.604600829742874879e+00
9.905255567047288423e+03,3.604600827944171471e+00
9.905255588376967353e+03,3.604600826145787806e+00
9.905255609706646283e+03,3.604600824347720334e+00
9.905255631036325212e+03,3.604600822549972605e+00
9.905255652366004142e+03,3.604600820752544621e+00
9.905255673695684891e+03,3.604600818955436381e+00
9.905255695025363821e+03,3.604600817158644332e+00
9.905255716355042750e+03,3.604600815362172028e+00
9.905255737684721680e+03,3.604600813566015916e+00
9.905255759014400610e+03,3.604600811770179547e+00
9.905255780344079540e+03,3.604600809974666475e+00
9.905255801673760288e+03,3.604600808179469595e+00
9.905255823003439218e+03,3.604600806384588907e+00
9.905255844333118148e+03,3.604600804590027963e+00
9.905255865662797078e+03,3.604600802795783210e+00
9.905255886992476007e+03,3.604600801001861754e+00
9.905255908322156756e+03,3.604600799208252937e+00
9.905255929651835686e+03,3.604600797414967417e+00
9.905255950981514616e+03,3.604600795621998088e+00
9.905255972311193545e+03,3.604600793829348504e+00
9.905255993640872475e+03,3.604600792037022217e+00
9.905256014970551405e+03,3.604600790245005015e+00
9.905256036300232154e+03,3.604600788453314664e+00
9.905256057629911083e+03,3.604600786661940504e+00
9.905256078959590013e+03,3.604600784870882535e+00
9.905256100289268943e+03,3.604600783080144311e+00
9.905256121618947873e+03,3.604600781289729383e+00
9.905256142948628622e+03,3.604600779499627095e+00
9.905256164278307551e+03,3.604600777709844550e+00
9.905256185607986481e+03,3.604600775920385303e+00
9.905256206937665411e+03,3.604600774131238694e+00
9.905256228267344341e+03,3.604600772342411830e+00
9.905256249597025089e+03,3.604600770553908262e+00
9.905256270926704019e+03,3.604600768765717334e+00
9.905256292256382949e+03,3.604600766977849702e+00
9.905256313586061879e+03,3.604600765190298262e+00
9.905256334915740808e+03,3.604600763403066566e+00
9.905256356245419738e+03,3.604600761616154614e+00
9.905256377575100487e+03,3.604600759829558854e+00
9.905256398904779417e+03,3.604600758043279285e+00
9.905256420234458346e+03,3.604600756257326566e+00
9.905256441564137276e+03,3.604600754471686486e+00
9.905256462893816206e+03,3.604600752686366150e+00
9.905256484223496955e+03,3.604600750901365558e+00
9.905256505553175884e+03,3.604600749116684710e+00
9.905256526882854814e+03,3.604600747332316502e+00
9.905256548212533744e+03,3.604600745548275142e+00
9.905256569542212674e+03,3.604600743764546422e+00
9.905256590871891603e+03,3.604600741981137446e+00
9.905256612201572352e+03,3.604600740198048214e+00
9.905256633531251282e+03,3.604600738415278727e+00
9.905256654860930212e+03,3.604600736632828983e+00
9.905256676190609141e+03,3.604600734850691879e+00
9.905256697520288071e+03,3.604600733068878071e+00
9.905256718849968820e+03,3.604600731287384008e+00
9.905256740179647750e+03,3.604600729506206136e+00
9.905256761509326680e+03,3.604600727725348008e+00
9.905256782839005609e+03,3.604600725944809625e+00
9.905256804168684539e+03,3.604600724164587433e+00
9.905256825498363469e+03,3.604600722384684985e+00
9.905256846828044218e+03,3.604600720605102282e+00
9.905256868157723147e+03,3.604600718825839323e+00
9.905256889487402077e+03,3.604600717046892555e+00
9.905256910817081007e+03,3.604600715268265532e+00
9.905256932146759937e+03,3.604600713489958252e+00
9.905256953476440685e+03,3.604600711711967165e+00
9.905256974806119615e+03,3.604600709934299374e+00
9.905256996135798545e+03,3.604600708156944222e+00
9.905257017465477475e+03,3.604600706379915920e+00
9.905257038795156404e+03,3.604600704603200256e+00
9.905257060124837153e+03,3.604600702826800784e+00
9.905257081454516083e+03,3.604600701050724609e+00
9.905257102784195013e+03,3.604600699274968179e+00
9.905257124113873942e+03,3.604600697499527939e+00
9.905257145443552872e+03,3.604600695724407444e+00
9.905257166773231802e+03,3.604600693949606693e+00
9.905257188102912551e+03,3.604600692175125687e+00
9.905257209432591480e+03,3.604600690400957319e+00
9.905257230762270410e+03,3.604600688627112248e+00
9.905257252091949340e+03,3.604600686853586922e+00
9.905257273421628270e+03,3.604600685080377787e+00
9.905257294751309018e+03,3.604600683307488396e+00
9.905257316080987948e+03,3.604600681534918749e+00
9.905257337410666878e+03,3.604600679762668847e+00
9.905257358740345808e+03,3.604600677990735136e+00
9.905257380070024738e+03,3.604600676219117616e+00
9.905257401399703667e+03,3.604600674447823394e+00
9.905257422729384416e+03,3.604600672676848916e+00
9.905257444059063346e+03,3.604600670906190629e+00
9.905257465388742276e+03,3.604600669135852087e+00
9.905257486718421205e+03,3.604600667365829736e+00
9.905257508048100135e+03,3.604600665596130682e+00
9.905257529377780884e+03,3.604600663826747819e+00
9.905257550707459814e+03,3.604600662057684701e+00
9.905257572037138743e+03,3.604600660288937775e+00
9.905257593366817673e+03,3.604600658520514145e+00
9.905257614696496603e+03,3.604600656752403154e+00
9.905257636026175533e+03,3.604600654984619013e+00
9.905257657355856281e+03,3.604600653217147510e+00
9.905257678685535211e+03,3.604600651449999305e+00
9.905257700015214141e+03,3.604600649683167291e+00
9.905257721344893071e+03,3.604600647916655021e+00
9.905257742674572000e+03,3.604600646150458942e+00
9.905257764004252749e+03,3.604600644384586161e+00
9.905257785333931679e+03,3.604600642619029571e+00
9.905257806663610609e+03,3.604600640853789173e+00
9.905257827993289538e+03,3.604600639088872072e+00
9.905257849322968468e+03,3.604600637324267609e+00
9.905257870652647398e+03,3.604600635559989996e+00
9.905257891982328147e+03,3.604600633796028575e+00
9.905257913312007076e+03,3.604600632032383345e+00
9.905257934641686006e+03,3.604600630269061412e+00
9.905257955971364936e+03,3.604600628506055671e+00
9.905257977301043866e+03,3.604600626743366121e+00
9.905257998630724614e+03,3.604600624980999868e+00
9.905258019960403544e+03,3.604600623218949806e+00
9.905258041290082474e+03,3.604600621457219489e+00
9.905258062619761404e+03,3.604600619695808916e+00
9.905258083949440334e+03,3.604600617934718088e+00
9.905258105279121082e+03,3.604600616173939898e+00
9.905258126608800012e+03,3.604600614413485005e+00
9.905258147938478942e+03,3.604600612653349856e+00
9.905258169268157872e+03,3.604600610893534451e+00
9.905258190597836801e+03,3.604600609134035238e+00
9.905258211927515731e+03,3.604600607374859322e+00
9.905258233257196480e+03,3.604600605615996045e+00
9.905258254586875410e+03,3.604600603857452512e+00
9.905258275916554339e+03,3.604600602099232276e+00
9.905258297246233269e+03,3.604600600341328231e+00
9.905258318575912199e+03,3.604600598583743931e+00
9.905258339905592948e+03,3.604600596826479375e+00
9.905258361235271877e+03,3.604600595069531010e+00
9.905258382564950807e+03,3.604600593312905943e+00
9.905258403894629737e+03,3.604600591556593514e+00
9.905258425224308667e+03,3.604600589800604382e+00
9.905258446553987596e+03,3.604600588044931442e+00
9.905258467883668345e+03,3.604600586289578246e+00
9.905258489213347275e+03,3.604600584534548346e+00
9.905258510543026205e+03,3.604600582779831086e+00
9.905258531872705134e+03,3.604600581025437123e+00
9.905258553202384064e+03,3.604600579271359351e+00
9.905258574532064813e+03,3.604600577517601323e+00
9.905258595861743743e+03,3.604600575764163040e+00
9.905258617191422672e+03,3.604600574011044500e+00
9.905258638521101602e+03,3.604600572258245705e+00
9.905258659850780532e+03,3.604600570505763102e+00
9.905258681180459462e+03,3.604600568753600243e+00
9.905258702510140211e+03,3.604600567001753575e+00
9.905258723839819140e+03,3.604600565250230204e+00
9.905258745169498070e+03,3.604600563499023025e+00
9.905258766499177000e+03,3.604600561748135590e+00
9.905258787828855930e+03,3.604600559997567899e+00
9.905258809158536678e+03,3.604600558247319952e+00
9.905258830488215608e+03,3.604600556497388197e+00
9.905258851817894538e+03,3.604600554747776187e+00
9.905258873147573468e+03,3.604600552998483920e+00
9.905258894477252397e+03,3.604600551249511398e+00
9.905258915806933146e+03,3.604600549500858619e+00
9.905258937136612076e+03,3.604600547752522033e+00
9.905258958466291006e+03,3.604600546004501638e+00
9.905258979795969935e+03,3.604600544256804540e+00
9.905259001125648865e+03,3.604600542509427186e+00
9.905259022455327795e+03,3.604600540762369576e+00
9.905259043785008544e+03,3.604600539015628158e+00
9.905259065114687473e+03,3.604600537269206484e+00
9.905259086444366403e+03,3.604600535523104554e+00
9.905259107774045333e+03,3.604600533777318816e+00
9.905259129103724263e+03,3.604600532031852822e+00
9.905259150433405011e+03,3.604600530286706572e+00
9.905259171763083941e+03,3.604600528541883619e+00
9.905259193092762871e+03,3.604600526797373305e+00
9.905259214422441801e+03,3.604600525053186288e+00
9.905259235752120730e+03,3.604600523309315463e+00
9.905259257081799660e+03,3.604600521565764382e+00
9.905259278411480409e+03,3.604600519822533045e+00
9.905259299741159339e+03,3.604600518079621452e+00
9.905259321070838268e+03,3.604600516337026050e+00
9.905259342400517198e+03,3.604600514594750393e+00
9.905259363730196128e+03,3.604600512852798033e+00
9.905259385059876877e+03,3.604600511111158312e+00
9.905259406389555807e+03,3.604600509369841888e+00
9.905259427719234736e+03,3.604600507628845207e+00
9.905259449048913666e+03,3.604600505888164719e+00
9.905259470378592596e+03,3.604600504147800422e+00
9.905259491708271526e+03,3.604600502407762974e+00
9.905259513037952274e+03,3.604600500668038165e+00
9.905259534367631204e+03,3.604600498928636654e+00
9.905259555697310134e+03,3.604600497189551334e+00
9.905259577026989064e+03,3.604600495450785758e+00
9.905259598356667993e+03,3.604600493712339926e+00
9.905259619686348742e+03,3.604600491974213838e+00
9.905259641016027672e+03,3.604600490236400390e+00
9.905259662345706602e+03,3.604600488498917343e+00
9.905259683675385531e+03,3.604600486761743383e+00
9.905259705005064461e+03,3.604600485024892720e+00
9.905259726334743391e+03,3.604600483288361801e+00
9.905259747664424140e+03,3.604600481552147073e+00
9.905259768994103069e+03,3.604600479816255643e+00
9.905259790323781999e+03,3.604600478080680404e+00
9.905259811653460929e+03,3.604600476345424909e+00
9.905259832983139859e+03,3.604600474610485605e+00
9.905259854312820607e+03,3.604600472875869599e+00
9.905259875642499537e+03,3.604600471141573337e+00
9.905259896972178467e+03,3.604600469407589713e+00
9.905259918301857397e+03,3.604600467673929387e+00
9.905259939631536326e+03,3.604600465940592358e+00
9.905259960961217075e+03,3.604600464207567967e+00
9.905259982290896005e+03,3.604600462474863320e+00
9.905260003620574935e+03,3.604600460742478418e+00
9.905260024950253865e+03,3.604600459010416813e+00
9.905260046279932794e+03,3.604600457278671399e+00
9.905260067609611724e+03,3.604600455547238624e+00
9.905260088939292473e+03,3.604600453816136252e+00
9.905260110268971403e+03,3.604600452085350071e+00
9.905260131598650332e+03,3.604600450354876529e+00
9.905260152928329262e+03,3.604600448624726283e+00
9.905260174258008192e+03,3.604600446894895782e+00
9.905260195587688941e+03,3.604600445165381473e+00
9.905260216917367870e+03,3.604600443436190460e+00
9.905260238247046800e+03,3.604600441707315639e+00
9.905260259576725730e+03,3.604600439978760562e+00
9.905260280906404660e+03,3.604600438250525229e+00
9.905260302236083589e+03,3.604600436522613194e+00
9.905260323565764338e+03,3.604600434795010244e+00
9.905260344895443268e+03,3.604600433067734144e+00
9.905260366225122198e+03,3.604600431340774236e+00
9.905260387554801127e+03,3.604600429614134072e+00
9.905260408884480057e+03,3.604600427887813652e+00
9.905260430214160806e+03,3.604600426161812976e+00
9.905260451543839736e+03,3.604600424436128492e+00
9.905260472873518665e+03,3.604600422710763752e+00
9.905260494203197595e+03,3.604600420985722309e+00
9.905260515532876525e+03,3.604600419260997057e+00
9.905260536862555455e+03,3.604600417536587997e+00
9.905260558192236203e+03,3.604600415812505787e+00
9.905260579521915133e+03,3.604600414088736215e+00
9.905260600851594063e+03,3.604600412365286388e+00
9.905260622181272993e+03,3.604600410642156305e+00
9.905260643510951923e+03,3.604600408919349519e+00
9.905260664840632671e+03,3.604600407196855372e+00
9.905260686170311601e+03,3.604600405474684521e+00
9.905260707499990531e+03,3.604600403752833415e+00
9.905260728829669461e+03,3.604600402031294948e+00
9.905260750159348390e+03,3.604600400310083330e+00
9.905260771489029139e+03,3.604600398589187904e+00
9.905260792818708069e+03,3.604600396868612222e+00
9.905260814148386999e+03,3.604600395148356284e+00
9.905260835478065928e+03,3.604600393428420091e+00
9.905260856807744858e+03,3.604600391708800089e+00
9.905260878137423788e+03,3.604600389989499831e+00
9.905260899467104537e+03,3.604600388270519318e+00
9.905260920796783466e+03,3.604600386551858549e+00
9.905260942126462396e+03,3.604600384833517523e+00
9.905260963456141326e+03,3.604600383115496243e+00
9.905260984785820256e+03,3.604600381397791153e+00
9.905261006115501004e+03,3.604600379680405808e+00
9.905261027445179934e+03,3.604600377963340208e+00
9.905261048774858864e+03,3.604600376246594351e+00
9.905261070104537794e+03,3.604600374530171791e+00
9.905261091434216723e+03,3.604600372814061870e+00
9.905261112763895653e+03,3.604600371098275247e+00
9.905261134093576402e+03,3.604600369382804814e+00
9.905261155423255332e+03,3.604600367667654126e+00
9.905261176752934261e+03,3.604600365952823182e+00
9.905261198082613191e+03,3.604600364238315535e+00
9.905261219412292121e+03,3.604600362524120527e+00
9.905261240741972870e+03,3.604600360810248816e+00
9.905261262071651799e+03,3.604600359096693296e+00
9.905261283401330729e+03,3.604600357383461073e+00
9.905261304731009659e+03,3.604600355670545042e+00
9.905261326060688589e+03,3.604600353957948755e+00
9.905261347390367519e+03,3.604600352245672212e+00
9.905261368720048267e+03,3.604600350533715414e+00
9.905261390049727197e+03,3.604600348822078359e+00
9.905261411379406127e+03,3.604600347110757497e+00
9.905261432709085057e+03,3.604600345399759931e+00
9.905261454038763986e+03,3.604600343689078557e+00
9.905261475368444735e+03,3.604600341978716926e+00
9.905261496698123665e+03,3.604600340268675041e+00
9.905261518027802595e+03,3.604600338558952899e+00
9.905261539357481524e+03,3.604600336849550501e+00
9.905261560687160454e+03,3.604600335140464296e+00
9.905261582016839384e+03,3.604600333431701387e+00
9.905261603346520133e+03,3.604600331723254669e+00
9.905261624676199062e+03,3.604600330015127696e+00
9.905261646005877992e+03,3.604600328307320467e+00
9.905261667335556922e+03,3.604600326599832982e+00
9.905261688665235852e+03,3.604600324892665242e+00
9.905261709994916600e+03,3.604600323185813693e+00
9.905261731324595530e+03,3.604600321479285441e+00
9.905261752654274460e+03,3.604600319773073380e+00
9.905261773983953390e+03,3.604600318067181064e+00
9.905261795313632319e+03,3.604600316361608492e+00
9.905261816643313068e+03,3.604600314656359217e+00
9.905261837972991998e+03,3.604600312951426133e+00
9.905261859302670928e+03,3.604600311246809241e+00
9.905261880632349857e+03,3.604600309542519199e+00
9.905261901962028787e+03,3.604600307838538242e+00
9.905261923291707717e+03,3.604600306134884136e+00
9.905261944621388466e+03,3.604600304431546220e+00
9.905261965951067396e+03,3.604600302728528050e+00
