Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889766497639218869e+03,2.652899178820359971e+00
9.889766514518221811e+03,2.652899179324278656e+00
9.889766531397224753e+03,2.652899179828207110e+00
9.889766548276227695e+03,2.652899180332145335e+00
9.889766565155230637e+03,2.652899180836095105e+00
9.889766582034231760e+03,2.652899181340054202e+00
9.889766598913234702e+03,2.652899181844023957e+00
9.889766615792237644e+03,2.652899182348004370e+00
9.889766632671240586e+03,2.652899182851994553e+00
9.889766649550243528e+03,2.652899183355995394e+00
9.889766666429246470e+03,2.652899183860006893e+00
9.889766683308249412e+03,2.652899184364028606e+00
9.889766700187252354e+03,2.652899184868060090e+00
9.889766717066253477e+03,2.652899185372102231e+00
9.889766733945256419e+03,2.652899185876155030e+00
9.889766750824259361e+03,2.652899186380218044e+00
9.889766767703262303e+03,2.652899186884291272e+00
9.889766784582265245e+03,2.652899187388374713e+00
9.889766801461268187e+03,2.652899187892468813e+00
9.889766818340271129e+03,2.652899188396572683e+00
9.889766835219274071e+03,2.652899188900687211e+00
9.889766852098275194e+03,2.652899189404811953e+00
9.889766868977278136e+03,2.652899189908947353e+00
9.889766885856281078e+03,2.652899190413092967e+00
9.889766902735284020e+03,2.652899190917248795e+00
9.889766919614286962e+03,2.652899191421415281e+00
9.889766936493289904e+03,2.652899191925591982e+00
9.889766953372292846e+03,2.652899192429778896e+00
9.889766970251295788e+03,2.652899192933976025e+00
9.889766987130296911e+03,2.652899193438183811e+00
9.889767004009299853e+03,2.652899193942401368e+00
9.889767020888302795e+03,2.652899194446629583e+00
9.889767037767305737e+03,2.652899194950868456e+00
9.889767054646308679e+03,2.652899195455117543e+00
9.889767071525311621e+03,2.652899195959376399e+00
9.889767088404314563e+03,2.652899196463646803e+00
9.889767105283317505e+03,2.652899196967926088e+00
9.889767122162318628e+03,2.652899197472216475e+00
9.889767139041321570e+03,2.652899197976517076e+00
9.889767155920324512e+03,2.652899198480828336e+00
9.889767172799327454e+03,2.652899198985149365e+00
9.889767189678330396e+03,2.652899199489481052e+00
9.889767206557333338e+03,2.652899199993823398e+00
9.889767223436336280e+03,2.652899200498175070e+00
9.889767240315339222e+03,2.652899201002538287e+00
9.889767257194340345e+03,2.652899201506910831e+00
9.889767274073343287e+03,2.652899202011294477e+00
9.889767290952346229e+03,2.652899202515688337e+00
9.889767307831349171e+03,2.652899203020091967e+00
9.889767324710352113e+03,2.652899203524506255e+00
9.889767341589355055e+03,2.652899204028931646e+00
9.889767358468357997e+03,2.652899204533365918e+00
9.889767375347360939e+03,2.652899205037811736e+00
9.889767392226362063e+03,2.652899205542267325e+00
9.889767409105365005e+03,2.652899206046733127e+00
9.889767425984367947e+03,2.652899206551210032e+00
9.889767442863370889e+03,2.652899207055696262e+00
9.889767459742373831e+03,2.652899207560193151e+00
9.889767476621376773e+03,2.652899208064700698e+00
9.889767493500379715e+03,2.652899208569218903e+00
9.889767510379382657e+03,2.652899209073746434e+00
9.889767527258385599e+03,2.652899209578285067e+00
9.889767544137386722e+03,2.652899210082833914e+00
9.889767561016389664e+03,2.652899210587392531e+00
9.889767577895392606e+03,2.652899211091961806e+00
9.889767594774395548e+03,2.652899211596542184e+00
9.889767611653398490e+03,2.652899212101131887e+00
9.889767628532401432e+03,2.652899212605732693e+00
9.889767645411404374e+03,2.652899213110343268e+00
9.889767662290407316e+03,2.652899213614964502e+00
9.889767679169408439e+03,2.652899214119595506e+00
9.889767696048411381e+03,2.652899214624237612e+00
9.889767712927414323e+03,2.652899215128889487e+00
9.889767729806417265e+03,2.652899215633551577e+00
9.889767746685420207e+03,2.652899216138224769e+00
9.889767763564423149e+03,2.652899216642907732e+00
9.889767780443426091e+03,2.652899217147600908e+00
9.889767797322429033e+03,2.652899217652304742e+00
9.889767814201430156e+03,2.652899218157018790e+00
9.889767831080433098e+03,2.652899218661743053e+00
9.889767847959436040e+03,2.652899219166477973e+00
9.889767864838438982e+03,2.652899219671223108e+00
9.889767881717441924e+03,2.652899220175978456e+00
9.889767898596444866e+03,2.652899220680744463e+00
9.889767915475447808e+03,2.652899221185520684e+00
9.889767932354450750e+03,2.652899221690307119e+00
9.889767949233451873e+03,2.652899222195103768e+00
9.889767966112454815e+03,2.652899222699911075e+00
9.889767982991457757e+03,2.652899223204728596e+00
9.889767999870460699e+03,2.652899223709556331e+00
9.889768016749463641e+03,2.652899224214394280e+00
9.889768033628466583e+03,2.652899224719242888e+00
9.889768050507469525e+03,2.652899225224101709e+00
9.889768067386472467e+03,2.652899225728970745e+00
9.889768084265473590e+03,2.652899226233849994e+00
9.889768101144476532e+03,2.652899226738739902e+00
9.889768118023479474e+03,2.652899227243640023e+00
9.889768134902482416e+03,2.652899227748550803e+00
9.889768151781485358e+03,2.652899228253470909e+00
9.889768168660488300e+03,2.652899228758402561e+00
9.889768185539491242e+03,2.652899229263343983e+00
9.889768202418494184e+03,2.652899229768295619e+00
9.889768219297495307e+03,2.652899230273257913e+00
9.889768236176498249e+03,2.652899230778229978e+00
9.889768253055501191e+03,2.652899231283213144e+00
9.889768269934504133e+03,2.652899231788206524e+00
9.889768286813507075e+03,2.652899232293210119e+00
9.889768303692510017e+03,2.652899232798223483e+00
9.889768320571512959e+03,2.652899233303247506e+00
9.889768337450515901e+03,2.652899233808282187e+00
9.889768354329517024e+03,2.652899234313327081e+00
9.889768371208519966e+03,2.652899234818382634e+00
9.889768388087522908e+03,2.652899235323447957e+00
9.889768404966525850e+03,2.652899235828523938e+00
9.889768421845528792e+03,2.652899236333609689e+00
9.889768438724531734e+03,2.652899236838706543e+00
9.889768455603534676e+03,2.652899237343812722e+00
9.889768472482537618e+03,2.652899237848930003e+00
9.889768489361538741e+03,2.652899238354057943e+00
9.889768506240541683e+03,2.652899238859195652e+00
9.889768523119544625e+03,2.652899239364343575e+00
9.889768539998547567e+03,2.652899239869502157e+00
9.889768556877550509e+03,2.652899240374670953e+00
9.889768573756553451e+03,2.652899240879849962e+00
9.889768590635556393e+03,2.652899241385039630e+00
9.889768607514559335e+03,2.652899241890239512e+00
9.889768624393560458e+03,2.652899242395449608e+00
9.889768641272563400e+03,2.652899242900669918e+00
9.889768658151566342e+03,2.652899243405900886e+00
9.889768675030569284e+03,2.652899243911142513e+00
9.889768691909572226e+03,2.652899244416393909e+00
9.889768708788575168e+03,2.652899244921655519e+00
9.889768725667578110e+03,2.652899245426927344e+00
9.889768742546581052e+03,2.652899245932210270e+00
9.889768759425582175e+03,2.652899246437502967e+00
9.889768776304585117e+03,2.652899246942806322e+00
9.889768793183588059e+03,2.652899247448119890e+00
9.889768810062591001e+03,2.652899247953443673e+00
9.889768826941593943e+03,2.652899248458777670e+00
9.889768843820596885e+03,2.652899248964122325e+00
9.889768860699599827e+03,2.652899249469477194e+00
9.889768877578602769e+03,2.652899249974842721e+00
9.889768894457603892e+03,2.652899250480217574e+00
9.889768911336606834e+03,2.652899250985603530e+00
9.889768928215609776e+03,2.652899251491000143e+00
9.889768945094612718e+03,2.652899251996406527e+00
9.889768961973615660e+03,2.652899252501822680e+00
9.889768978852618602e+03,2.652899253007250380e+00
9.889768995731621544e+03,2.652899253512687405e+00
9.889769012610624486e+03,2.652899254018135977e+00
9.889769029489625609e+03,2.652899254523593431e+00
9.889769046368628551e+03,2.652899255029062431e+00
9.889769063247631493e+03,2.652899255534541201e+00
9.889769080126634435e+03,2.652899256040030185e+00
9.889769097005637377e+03,2.652899256545529827e+00
9.889769113884640319e+03,2.652899257051039683e+00
9.889769130763643261e+03,2.652899257556559753e+00
9.889769147642646203e+03,2.652899258062090482e+00
9.889769164521647326e+03,2.652899258567631424e+00
9.889769181400650268e+03,2.652899259073182137e+00
9.889769198279653210e+03,2.652899259578743951e+00
9.889769215158656152e+03,2.652899260084315536e+00
9.889769232037659094e+03,2.652899260589897779e+00
9.889769248916662036e+03,2.652899261095490679e+00
9.889769265795664978e+03,2.652899261601092906e+00
9.889769282674667920e+03,2.652899262106706235e+00
9.889769299553669043e+03,2.652899262612330222e+00
9.889769316432671985e+03,2.652899263117963979e+00
9.889769333311674927e+03,2.652899263623607506e+00
9.889769350190677869e+03,2.652899264129262136e+00
9.889769367069680811e+03,2.652899264634926979e+00
9.889769383948683753e+03,2.652899265140602036e+00
9.889769400827686695e+03,2.652899265646287752e+00
9.889769417706689637e+03,2.652899266151983682e+00
9.889769434585690760e+03,2.652899266657689825e+00
9.889769451464693702e+03,2.652899267163406183e+00
9.889769468343696644e+03,2.652899267669132755e+00
9.889769485222699586e+03,2.652899268174870429e+00
9.889769502101702528e+03,2.652899268680617872e+00
9.889769518980705470e+03,2.652899269186375530e+00
9.889769535859708412e+03,2.652899269692143402e+00
9.889769552738711354e+03,2.652899270197922377e+00
9.889769569617712477e+03,2.652899270703711121e+00
9.889769586496715419e+03,2.652899271209510079e+00
9.889769603375718361e+03,2.652899271715319696e+00
9.889769620254721303e+03,2.652899272221139526e+00
9.889769637133724245e+03,2.652899272726969571e+00
9.889769654012727187e+03,2.652899273232810273e+00
9.889769670891730129e+03,2.652899273738660746e+00
9.889769687770733071e+03,2.652899274244521877e+00
9.889769704649734194e+03,2.652899274750393221e+00
9.889769721528737136e+03,2.652899275256274780e+00
9.889769738407740078e+03,2.652899275762167441e+00
9.889769755286743020e+03,2.652899276268069428e+00
9.889769772165745962e+03,2.652899276773982518e+00
9.889769789044748904e+03,2.652899277279905821e+00
9.889769805923751846e+03,2.652899277785839338e+00
9.889769822802754788e+03,2.652899278291783070e+00
9.889769839681755911e+03,2.652899278797736571e+00
9.889769856560758853e+03,2.652899279303701618e+00
9.889769873439761795e+03,2.652899279809676436e+00
9.889769890318764737e+03,2.652899280315661468e+00
9.889769907197767679e+03,2.652899280821656713e+00
9.889769924076770621e+03,2.652899281327662173e+00
9.889769940955773563e+03,2.652899281833678291e+00
9.889769957834776505e+03,2.652899282339705067e+00
9.889769974713777628e+03,2.652899282845741613e+00
9.889769991592780570e+03,2.652899283351789261e+00
9.889770008471783513e+03,2.652899283857846235e+00
9.889770025350786455e+03,2.652899284363913868e+00
9.889770042229789397e+03,2.652899284869992158e+00
9.889770059108792339e+03,2.652899285376080218e+00
9.889770075987795281e+03,2.652899285882179381e+00
9.889770092866798223e+03,2.652899286388288758e+00
9.889770109745799346e+03,2.652899286894407904e+00
9.889770126624802288e+03,2.652899287400537709e+00
9.889770143503805230e+03,2.652899287906677284e+00
9.889770160382808172e+03,2.652899288412827961e+00
9.889770177261811114e+03,2.652899288918988852e+00
9.889770194140814056e+03,2.652899289425159957e+00
9.889770211019816998e+03,2.652899289931340832e+00
9.889770227898819940e+03,2.652899290437533253e+00
9.889770244777821063e+03,2.652899290943735000e+00
9.889770261656824005e+03,2.652899291449946961e+00
9.889770278535826947e+03,2.652899291956170025e+00
9.889770295414829889e+03,2.652899292462402858e+00
9.889770312293832831e+03,2.652899292968646350e+00
9.889770329172835773e+03,2.652899293474900499e+00
9.889770346051838715e+03,2.652899293981164419e+00
9.889770362930841657e+03,2.652899294487438553e+00
9.889770379809842780e+03,2.652899294993723345e+00
9.889770396688845722e+03,2.652899295500017907e+00
9.889770413567848664e+03,2.652899296006323571e+00
9.889770430446851606e+03,2.652899296512639449e+00
9.889770447325854548e+03,2.652899297018965097e+00
9.889770464204857490e+03,2.652899297525301847e+00
9.889770481083860432e+03,2.652899298031648367e+00
9.889770497962863374e+03,2.652899298538005546e+00
9.889770514841864497e+03,2.652899299044372938e+00
9.889770531720867439e+03,2.652899299550750545e+00
9.889770548599870381e+03,2.652899300057138365e+00
9.889770565478873323e+03,2.652899300563536844e+00
9.889770582357876265e+03,2.652899301069945093e+00
9.889770599236879207e+03,2.652899301576364000e+00
9.889770616115882149e+03,2.652899302082794009e+00
9.889770632994885091e+03,2.652899302589233343e+00
9.889770649873886214e+03,2.652899303095682892e+00
9.889770666752889156e+03,2.652899303602143544e+00
9.889770683631892098e+03,2.652899304108614409e+00
9.889770700510895040e+03,2.652899304615095044e+00
9.889770717389897982e+03,2.652899305121586337e+00
9.889770734268900924e+03,2.652899305628087845e+00
9.889770751147903866e+03,2.652899306134600010e+00
9.889770768026906808e+03,2.652899306641122390e+00
9.889770784905907931e+03,2.652899307147654984e+00
9.889770801784910873e+03,2.652899307654197791e+00
9.889770818663913815e+03,2.652899308160750813e+00
9.889770835542916757e+03,2.652899308667314493e+00
9.889770852421919699e+03,2.652899309173888387e+00
9.889770869300922641e+03,2.652899309680472939e+00
9.889770886179925583e+03,2.652899310187067261e+00
9.889770903058928525e+03,2.652899310693671797e+00
9.889770919937929648e+03,2.652899311200286991e+00
9.889770936816932590e+03,2.652899311706912844e+00
9.889770953695935532e+03,2.652899312213548910e+00
9.889770970574938474e+03,2.652899312720195191e+00
9.889770987453941416e+03,2.652899313226851685e+00
9.889771004332944358e+03,2.652899313733518394e+00
9.889771021211947300e+03,2.652899314240195761e+00
9.889771038090950242e+03,2.652899314746883341e+00
9.889771054969951365e+03,2.652899315253580692e+00
9.889771071848954307e+03,2.652899315760289145e+00
9.889771088727957249e+03,2.652899316267007812e+00
9.889771105606960191e+03,2.652899316773736693e+00
9.889771122485963133e+03,2.652899317280475788e+00
9.889771139364966075e+03,2.652899317787225097e+00
9.889771156243969017e+03,2.652899318293985065e+00
9.889771173122971959e+03,2.652899318800755246e+00
9.889771190001973082e+03,2.652899319307536086e+00
9.889771206880976024e+03,2.652899319814326695e+00
9.889771223759978966e+03,2.652899320321127963e+00
9.889771240638981908e+03,2.652899320827939444e+00
9.889771257517984850e+03,2.652899321334761584e+00
9.889771274396987792e+03,2.652899321841593494e+00
9.889771291275990734e+03,2.652899322348436062e+00
9.889771308154993676e+03,2.652899322855288400e+00
9.889771325033994799e+03,2.652899323362151840e+00
9.889771341912997741e+03,2.652899323869024606e+00
9.889771358792000683e+03,2.652899324375908474e+00
9.889771375671003625e+03,2.652899324882803000e+00
9.889771392550006567e+03,2.652899325389707297e+00
9.889771409429009509e+03,2.652899325896622251e+00
9.889771426308012451e+03,2.652899326403547420e+00
9.889771443187015393e+03,2.652899326910482358e+00
9.889771460066016516e+03,2.652899327417427955e+00
9.889771476945019458e+03,2.652899327924384210e+00
9.889771493824022400e+03,2.652899328431350678e+00
9.889771510703025342e+03,2.652899328938327361e+00
9.889771527582028284e+03,2.652899329445314258e+00
9.889771544461031226e+03,2.652899329952311813e+00
9.889771561340034168e+03,2.652899330459320026e+00
9.889771578219037110e+03,2.652899330966338010e+00
9.889771595098038233e+03,2.652899331473366207e+00
9.889771611977041175e+03,2.652899331980404618e+00
9.889771628856044117e+03,2.652899332487453687e+00
9.889771645735047059e+03,2.652899332994512971e+00
9.889771662614050001e+03,2.652899333501582912e+00
9.889771679493052943e+03,2.652899334008662624e+00
9.889771696372055885e+03,2.652899334515753438e+00
9.889771713251058827e+03,2.652899335022854022e+00
9.889771730130059950e+03,2.652899335529964375e+00
9.889771747009062892e+03,2.652899336037086275e+00
9.889771763888065834e+03,2.652899336544217501e+00
9.889771780767068776e+03,2.652899337051359829e+00
9.889771797646071718e+03,2.652899337558512372e+00
9.889771814525074660e+03,2.652899338065674684e+00
9.889771831404077602e+03,2.652899338572847654e+00
9.889771848283080544e+03,2.652899339080030838e+00
9.889771865162081667e+03,2.652899339587224237e+00
9.889771882041084609e+03,2.652899340094427849e+00
9.889771898920087551e+03,2.652899340601642120e+00
9.889771915799090493e+03,2.652899341108867048e+00
9.889771932678093435e+03,2.652899341616101747e+00
9.889771949557096377e+03,2.652899342123347548e+00
9.889771966436099319e+03,2.652899342630602675e+00
9.889771983315102261e+03,2.652899343137868460e+00
9.889772000194103384e+03,2.652899343645144903e+00
9.889772017073106326e+03,2.652899344152431116e+00
9.889772033952109268e+03,2.652899344659727987e+00
9.889772050831112210e+03,2.652899345167035072e+00
9.889772067710115152e+03,2.652899345674353260e+00
9.889772084589118094e+03,2.652899346181680329e+00
9.889772101468121036e+03,2.652899346689018945e+00
9.889772118347123978e+03,2.652899347196367774e+00
9.889772135226125101e+03,2.652899347703726374e+00
9.889772152105128043e+03,2.652899348211095187e+00
9.889772168984130985e+03,2.652899348718474659e+00
9.889772185863133927e+03,2.652899349225864345e+00
9.889772202742136869e+03,2.652899349733264689e+00
9.889772219621139811e+03,2.652899350240675247e+00
9.889772236500142753e+03,2.652899350748096019e+00
9.889772253379145695e+03,2.652899351255527005e+00
9.889772270258146818e+03,2.652899351762968205e+00
9.889772287137149760e+03,2.652899352270420508e+00
9.889772304016152702e+03,2.652899352777882136e+00
9.889772320895155644e+03,2.652899353285354866e+00
9.889772337774158586e+03,2.652899353792837367e+00
9.889772354653161528e+03,2.652899354300330526e+00
9.889772371532164470e+03,2.652899354807833454e+00
9.889772388411167412e+03,2.652899355315347485e+00
9.889772405290168535e+03,2.652899355822871730e+00
9.889772422169171477e+03,2.652899356330405745e+00
9.889772439048174419e+03,2.652899356837950418e+00
9.889772455927177361e+03,2.652899357345505305e+00
9.889772472806180303e+03,2.652899357853070406e+00
9.889772489685183245e+03,2.652899358360646609e+00
9.889772506564186187e+03,2.652899358868232582e+00
9.889772523443189129e+03,2.652899359375829214e+00
9.889772540322190252e+03,2.652899359883435615e+00
9.889772557201193194e+03,2.652899360391052230e+00
9.889772574080196136e+03,2.652899360898679948e+00
9.889772590959199078e+03,2.652899361406316991e+00
9.889772607838202021e+03,2.652899361913965137e+00
9.889772624717204963e+03,2.652899362421623497e+00
9.889772641596207905e+03,2.652899362929292515e+00
9.889772658475210847e+03,2.652899363436970859e+00
9.889772675354211970e+03,2.652899363944660305e+00
9.889772692233214912e+03,2.652899364452359965e+00
9.889772709112217854e+03,2.652899364960069839e+00
9.889772725991220796e+03,2.652899365467789927e+00
9.889772742870223738e+03,2.652899365975520229e+00
9.889772759749226680e+03,2.652899366483261190e+00
9.889772776628229622e+03,2.652899366991012364e+00
9.889772793507232564e+03,2.652899367498774197e+00
9.889772810386233687e+03,2.652899368006545355e+00
9.889772827265236629e+03,2.652899368514327616e+00
9.889772844144239571e+03,2.652899369022120535e+00
9.889772861023242513e+03,2.652899369529923224e+00
9.889772877902245455e+03,2.652899370037736571e+00
9.889772894781248397e+03,2.652899370545559687e+00
9.889772911660251339e+03,2.652899371053393907e+00
9.889772928539254281e+03,2.652899371561237452e+00
9.889772945418255404e+03,2.652899372069092099e+00
9.889772962297258346e+03,2.652899372576956960e+00
9.889772979176261288e+03,2.652899373084832035e+00
9.889772996055264230e+03,2.652899373592717325e+00
9.889773012934267172e+03,2.652899374100612828e+00
9.889773029813270114e+03,2.652899374608519434e+00
9.889773046692273056e+03,2.652899375116435809e+00
9.889773063571275998e+03,2.652899375624361955e+00
9.889773080450277121e+03,2.652899376132299203e+00
9.889773097329280063e+03,2.652899376640246221e+00
9.889773114208283005e+03,2.652899377148203897e+00
9.889773131087285947e+03,2.652899377656172231e+00
9.889773147966288889e+03,2.652899378164150335e+00
9.889773164845291831e+03,2.652899378672139097e+00
9.889773181724294773e+03,2.652899379180138073e+00
9.889773198603297715e+03,2.652899379688147707e+00
9.889773215482298838e+03,2.652899380196167112e+00
9.889773232361301780e+03,2.652899380704196730e+00
9.889773249240304722e+03,2.652899381212237451e+00
9.889773266119307664e+03,2.652899381720287941e+00
9.889773282998310606e+03,2.652899382228348646e+00
9.889773299877313548e+03,2.652899382736420009e+00
9.889773316756316490e+03,2.652899383244501585e+00
9.889773333635319432e+03,2.652899383752593376e+00
9.889773350514320555e+03,2.652899384260695381e+00
9.889773367393323497e+03,2.652899384768808044e+00
9.889773384272326439e+03,2.652899385276930921e+00
9.889773401151329381e+03,2.652899385785064457e+00
9.889773418030332323e+03,2.652899386293207318e+00
9.889773434909335265e+03,2.652899386801361281e+00
9.889773451788338207e+03,2.652899387309525903e+00
9.889773468667341149e+03,2.652899387817700294e+00
9.889773485546342272e+03,2.652899388325884455e+00
9.889773502425345214e+03,2.652899388834080163e+00
9.889773519304348156e+03,2.652899389342285197e+00
9.889773536183351098e+03,2.652899389850500889e+00
9.889773553062354040e+03,2.652899390358727238e+00
9.889773569941356982e+03,2.652899390866963358e+00
9.889773586820359924e+03,2.652899391375210136e+00
9.889773603699362866e+03,2.652899391883467128e+00
9.889773620578363989e+03,2.652899392391734779e+00
9.889773637457366931e+03,2.652899392900012199e+00
9.889773654336369873e+03,2.652899393408300277e+00
9.889773671215372815e+03,2.652899393916599013e+00
9.889773688094375757e+03,2.652899394424907520e+00
9.889773704973378699e+03,2.652899394933226240e+00
9.889773721852381641e+03,2.652899395441555619e+00
9.889773738731384583e+03,2.652899395949895212e+00
9.889773755610385706e+03,2.652899396458245018e+00
9.889773772489388648e+03,2.652899396966605483e+00
9.889773789368391590e+03,2.652899397474976162e+00
9.889773806247394532e+03,2.652899397983356611e+00
9.889773823126397474e+03,2.652899398491748606e+00
9.889773840005400416e+03,2.652899399000149927e+00
9.889773856884403358e+03,2.652899399508561462e+00
9.889773873763406300e+03,2.652899400016984099e+00
9.889773890642407423e+03,2.652899400525416507e+00
9.889773907521410365e+03,2.652899401033859572e+00
9.889773924400413307e+03,2.652899401542312408e+00
9.889773941279416249e+03,2.652899402050776345e+00
9.889773958158419191e+03,2.652899402559249609e+00
9.889773975037422133e+03,2.652899403067733974e+00
9.889773991916425075e+03,2.652899403576228554e+00
9.889774008795428017e+03,2.652899404084733348e+00
9.889774025674429140e+03,2.652899404593247912e+00
9.889774042553432082e+03,2.652899405101773578e+00
9.889774059432435024e+03,2.652899405610309902e+00
9.889774076311437966e+03,2.652899406118855996e+00
9.889774093190440908e+03,2.652899406627411860e+00
9.889774110069443850e+03,2.652899407135978826e+00
9.889774126948446792e+03,2.652899407644556007e+00
9.889774143827449734e+03,2.652899408153143401e+00
9.889774160706450857e+03,2.652899408661740566e+00
9.889774177585453799e+03,2.652899409170348832e+00
9.889774194464456741e+03,2.652899409678967313e+00
9.889774211343459683e+03,2.652899410187596008e+00
9.889774228222462625e+03,2.652899410696234472e+00
9.889774245101465567e+03,2.652899411204884039e+00
9.889774261980468509e+03,2.652899411713543376e+00
9.889774278859471451e+03,2.652899412222213815e+00
9.889774295738472574e+03,2.652899412730893580e+00
9.889774312617475516e+03,2.652899413239584003e+00
9.889774329496478458e+03,2.652899413748285085e+00
9.889774346375481400e+03,2.652899414256996824e+00
9.889774363254484342e+03,2.652899414765717889e+00
9.889774380133487284e+03,2.652899415274450057e+00
9.889774397012490226e+03,2.652899415783192438e+00
9.889774413891493168e+03,2.652899416291944590e+00
9.889774430770494291e+03,2.652899416800707399e+00
9.889774447649497233e+03,2.652899417309480423e+00
9.889774464528500175e+03,2.652899417818264105e+00
9.889774481407503117e+03,2.652899418327058001e+00
9.889774498286506059e+03,2.652899418835862111e+00
9.889774515165509001e+03,2.652899419344676435e+00
9.889774532044511943e+03,2.652899419853500973e+00
9.889774548923514885e+03,2.652899420362336613e+00
9.889774565802516008e+03,2.652899420871181579e+00
9.889774582681518950e+03,2.652899421380037204e+00
9.889774599560521892e+03,2.652899421888903042e+00
9.889774616439524834e+03,2.652899422397779539e+00
9.889774633318527776e+03,2.652899422906666249e+00
9.889774650197530718e+03,2.652899423415563618e+00
9.889774667076533660e+03,2.652899423924470756e+00
9.889774683955536602e+03,2.652899424433388553e+00
9.889774700834537725e+03,2.652899424942316120e+00
9.889774717713540667e+03,2.652899425451254789e+00
9.889774734592543609e+03,2.652899425960203228e+00
9.889774751471546551e+03,2.652899426469162325e+00
9.889774768350549493e+03,2.652899426978131192e+00
9.889774785229552435e+03,2.652899427487111161e+00
9.889774802108555377e+03,2.652899427996100457e+00
9.889774818987558319e+03,2.652899428505100854e+00
9.889774835866561261e+03,2.652899429014111021e+00
9.889774852745562384e+03,2.652899429523132291e+00
9.889774869624565326e+03,2.652899430032163774e+00
9.889774886503568268e+03,2.652899430541205028e+00
9.889774903382571210e+03,2.652899431050256496e+00
9.889774920261574152e+03,2.652899431559318622e+00
9.889774937140577094e+03,2.652899432068391405e+00
9.889774954019580036e+03,2.652899432577474403e+00
9.889774970898582978e+03,2.652899433086567171e+00
9.889774987777584101e+03,2.652899433595670597e+00
9.889775004656587043e+03,2.652899434104784238e+00
9.889775021535589985e+03,2.652899434613908536e+00
9.889775038414592927e+03,2.652899435123042160e+00
9.889775055293595869e+03,2.652899435632187330e+00
9.889775072172598811e+03,2.652899436141342271e+00
9.889775089051601753e+03,2.652899436650507425e+00
9.889775105930604695e+03,2.652899437159683238e+00
9.889775122809605818e+03,2.652899437668868821e+00
9.889775139688608760e+03,2.652899438178065505e+00
9.889775156567611702e+03,2.652899438687271960e+00
9.889775173446614644e+03,2.652899439196489073e+00
9.889775190325617586e+03,2.652899439705715956e+00
9.889775207204620529e+03,2.652899440214953497e+00
9.889775224083623471e+03,2.652899440724201252e+00
9.889775240962626413e+03,2.652899441233459665e+00
9.889775257841627536e+03,2.652899441742728737e+00
9.889775274720630478e+03,2.652899442252006690e+00
9.889775291599633420e+03,2.652899442761296189e+00
9.889775308478636362e+03,2.652899443270595903e+00
9.889775325357639304e+03,2.652899443779905386e+00
9.889775342236642246e+03,2.652899444289225528e+00
9.889775359115645188e+03,2.652899444798556328e+00
9.889775375994648130e+03,2.652899445307896897e+00
9.889775392873649253e+03,2.652899445817247681e+00
9.889775409752652195e+03,2.652899446326609123e+00
9.889775426631655137e+03,2.652899446835981223e+00
9.889775443510658079e+03,2.652899447345363093e+00
9.889775460389661021e+03,2.652899447854755177e+00
9.889775477268663963e+03,2.652899448364157919e+00
9.889775494147666905e+03,2.652899448873570876e+00
9.889775511026669847e+03,2.652899449382994046e+00
9.889775527905670970e+03,2.652899449892427874e+00
9.889775544784673912e+03,2.652899450401871917e+00
9.889775561663676854e+03,2.652899450911326173e+00
9.889775578542679796e+03,2.652899451420790644e+00
9.889775595421682738e+03,2.652899451930265329e+00
9.889775612300685680e+03,2.652899452439751116e+00
9.889775629179688622e+03,2.652899452949245784e+00
9.889775646058691564e+03,2.652899453458752443e+00
9.889775662937692687e+03,2.652899453968267984e+00
9.889775679816695629e+03,2.652899454477795071e+00
9.889775696695698571e+03,2.652899454987331929e+00
9.889775713574701513e+03,2.652899455496878556e+00
9.889775730453704455e+03,2.652899456006436285e+00
9.889775747332707397e+03,2.652899456516003784e+00
9.889775764211710339e+03,2.652899457025581942e+00
9.889775781090713281e+03,2.652899457535170313e+00
9.889775797969714404e+03,2.652899458044768899e+00
9.889775814848717346e+03,2.652899458554378143e+00
9.889775831727720288e+03,2.652899459063997600e+00
9.889775848606723230e+03,2.652899459573626828e+00
9.889775865485726172e+03,2.652899460083267158e+00
9.889775882364729114e+03,2.652899460592916814e+00
9.889775899243732056e+03,2.652899461102578016e+00
9.889775916122734998e+03,2.652899461612248988e+00
9.889775933001736121e+03,2.652899462121930174e+00
9.889775949880739063e+03,2.652899462631622018e+00
9.889775966759742005e+03,2.652899463141323633e+00
9.889775983638744947e+03,2.652899463651035461e+00
9.889776000517747889e+03,2.652899464160757947e+00
9.889776017396750831e+03,2.652899464670491092e+00
9.889776034275753773e+03,2.652899465180234451e+00
9.889776051154756715e+03,2.652899465689988023e+00
9.889776068033757838e+03,2.652899466199751810e+00
9.889776084912760780e+03,2.652899466709525367e+00
9.889776101791763722e+03,2.652899467219310470e+00
9.889776118670766664e+03,2.652899467729104455e+00
9.889776135549769606e+03,2.652899468238909986e+00
9.889776152428772548e+03,2.652899468748724843e+00
9.889776169307775490e+03,2.652899469258551246e+00
9.889776186186778432e+03,2.652899469768386975e+00
9.889776203065779555e+03,2.652899470278233363e+00
9.889776219944782497e+03,2.652899470788089520e+00
9.889776236823785439e+03,2.652899471297957223e+00
9.889776253702788381e+03,2.652899471807833809e+00
9.889776270581791323e+03,2.652899472317721941e+00
9.889776287460794265e+03,2.652899472827619842e+00
9.889776304339797207e+03,2.652899473337527958e+00
