Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889787376965578005e+03,2.596208065654515451e+00
9.889787393844580947e+03,2.596208156261436528e+00
9.889787410723583889e+03,2.596208246869132097e+00
9.889787427602585012e+03,2.596208337477591499e+00
9.889787444481587954e+03,2.596208428086843156e+00
9.889787461360590896e+03,2.596208518696862200e+00
9.889787478239593838e+03,2.596208609307655735e+00
9.889787495118596780e+03,2.596208699919223761e+00
9.889787511997599722e+03,2.596208790531562727e+00
9.889787528876602664e+03,2.596208881144676184e+00
9.889787545755605606e+03,2.596208971758560580e+00
9.889787562634606729e+03,2.596209062373208809e+00
9.889787579513609671e+03,2.596209152988635083e+00
9.889787596392612613e+03,2.596209243604835848e+00
9.889787613271615555e+03,2.596209334221803999e+00
9.889787630150618497e+03,2.596209424839546642e+00
9.889787647029621439e+03,2.596209515458053119e+00
9.889787663908624381e+03,2.596209606077330534e+00
9.889787680787627323e+03,2.596209696697378888e+00
9.889787697666628446e+03,2.596209787318183970e+00
9.889787714545631388e+03,2.596209877939770649e+00
9.889787731424634330e+03,2.596209968562121162e+00
9.889787748303637272e+03,2.596210059185242613e+00
9.889787765182640214e+03,2.596210149809127898e+00
9.889787782061643156e+03,2.596210240433780569e+00
9.889787798940646098e+03,2.596210331059200627e+00
9.889787815819649040e+03,2.596210421685384517e+00
9.889787832698650163e+03,2.596210512312321583e+00
9.889787849577653105e+03,2.596210602940033141e+00
9.889787866456656047e+03,2.596210693568515637e+00
9.889787883335658989e+03,2.596210784197758414e+00
9.889787900214661931e+03,2.596210874827765025e+00
9.889787917093664873e+03,2.596210965458531916e+00
9.889787933972667815e+03,2.596211056090069746e+00
9.889787950851670757e+03,2.596211146722360752e+00
9.889787967730671880e+03,2.596211237355408485e+00
9.889787984609674822e+03,2.596211327989227158e+00
9.889788001488677764e+03,2.596211418623806111e+00
9.889788018367680706e+03,2.596211509259145345e+00
9.889788035246683648e+03,2.596211599895248412e+00
9.889788052125686590e+03,2.596211690532108207e+00
9.889788069004689532e+03,2.596211781169731836e+00
9.889788085883692474e+03,2.596211871808112193e+00
9.889788102762693597e+03,2.596211962447235067e+00
9.889788119641696539e+03,2.596212053087135985e+00
9.889788136520699481e+03,2.596212143727793631e+00
9.889788153399702423e+03,2.596212234369204452e+00
9.889788170278705365e+03,2.596212325011375555e+00
9.889788187157708307e+03,2.596212415654303385e+00
9.889788204036711250e+03,2.596212506297987943e+00
9.889788220915714192e+03,2.596212596942425677e+00
9.889788237794715315e+03,2.596212687587609480e+00
9.889788254673718257e+03,2.596212778233557117e+00
9.889788271552721199e+03,2.596212868880261482e+00
9.889788288431724141e+03,2.596212959527722575e+00
9.889788305310727083e+03,2.596213050175936843e+00
9.889788322189730025e+03,2.596213140824904286e+00
9.889788339068732967e+03,2.596213231474621352e+00
9.889788355947735909e+03,2.596213322125098699e+00
9.889788372826737032e+03,2.596213412776307905e+00
9.889788389705739974e+03,2.596213503428288050e+00
9.889788406584742916e+03,2.596213594081014264e+00
9.889788423463745858e+03,2.596213684734497207e+00
9.889788440342748800e+03,2.596213775388726219e+00
9.889788457221751742e+03,2.596213866043704854e+00
9.889788474100754684e+03,2.596213956699436665e+00
9.889788490979757626e+03,2.596214047355918098e+00
9.889788507858758749e+03,2.596214138013134942e+00
9.889788524737761691e+03,2.596214228671115620e+00
9.889788541616764633e+03,2.596214319329842368e+00
9.889788558495767575e+03,2.596214409989315186e+00
9.889788575374770517e+03,2.596214500649537626e+00
9.889788592253773459e+03,2.596214591310506137e+00
9.889788609132776401e+03,2.596214681972220717e+00
9.889788626011779343e+03,2.596214772634681367e+00
9.889788642890780466e+03,2.596214863297880981e+00
9.889788659769783408e+03,2.596214953961833771e+00
9.889788676648786350e+03,2.596215044626532631e+00
9.889788693527789292e+03,2.596215135291977560e+00
9.889788710406792234e+03,2.596215225958161454e+00
9.889788727285795176e+03,2.596215316625098524e+00
9.889788744164798118e+03,2.596215407292771005e+00
9.889788761043801060e+03,2.596215497961189556e+00
9.889788777922802183e+03,2.596215588630336413e+00
9.889788794801805125e+03,2.596215679300243551e+00
9.889788811680808067e+03,2.596215769970886100e+00
9.889788828559811009e+03,2.596215860642274720e+00
9.889788845438813951e+03,2.596215951314398751e+00
9.889788862317816893e+03,2.596216041987265299e+00
9.889788879196819835e+03,2.596216132660874365e+00
9.889788896075822777e+03,2.596216223335222395e+00
9.889788912954823900e+03,2.596216314010302284e+00
9.889788929833826842e+03,2.596216404686124690e+00
9.889788946712829784e+03,2.596216495362693166e+00
9.889788963591832726e+03,2.596216586039997054e+00
9.889788980470835668e+03,2.596216676718036354e+00
9.889788997349838610e+03,2.596216767396814618e+00
9.889789014228841552e+03,2.596216858076328293e+00
9.889789031107844494e+03,2.596216948756584486e+00
9.889789047986845617e+03,2.596217039437561880e+00
9.889789064865848559e+03,2.596217130119285343e+00
9.889789081744851501e+03,2.596217220801744219e+00
9.889789098623854443e+03,2.596217311484938506e+00
9.889789115502857385e+03,2.596217402168868205e+00
9.889789132381860327e+03,2.596217492853533315e+00
9.889789149260863269e+03,2.596217583538930285e+00
9.889789166139866211e+03,2.596217674225062666e+00
9.889789183018867334e+03,2.596217764911916248e+00
9.889789199897870276e+03,2.596217855599512347e+00
9.889789216776873218e+03,2.596217946287840306e+00
9.889789233655876160e+03,2.596218036976900123e+00
9.889789250534879102e+03,2.596218127666691800e+00
9.889789267413882044e+03,2.596218218357215335e+00
9.889789284292884986e+03,2.596218309048467177e+00
9.889789301171887928e+03,2.596218399740450877e+00
9.889789318050889051e+03,2.596218490433155779e+00
9.889789334929891993e+03,2.596218581126596092e+00
9.889789351808894935e+03,2.596218671820764712e+00
9.889789368687897877e+03,2.596218762515665190e+00
9.889789385566900819e+03,2.596218853211293975e+00
9.889789402445903761e+03,2.596218943907651067e+00
9.889789419324906703e+03,2.596219034604732911e+00
9.889789436203909645e+03,2.596219125302539510e+00
9.889789453082910768e+03,2.596219216001067309e+00
9.889789469961913710e+03,2.596219306700330520e+00
9.889789486840916652e+03,2.596219397400322038e+00
9.889789503719919594e+03,2.596219488101034756e+00
9.889789520598922536e+03,2.596219578802472228e+00
9.889789537477925478e+03,2.596219669504634453e+00
9.889789554356928420e+03,2.596219760207524985e+00
9.889789571235931362e+03,2.596219850911133165e+00
9.889789588114934304e+03,2.596219941615469651e+00
9.889789604993935427e+03,2.596220032320516680e+00
9.889789621872938369e+03,2.596220123026295568e+00
9.889789638751941311e+03,2.596220213732799209e+00
9.889789655630944253e+03,2.596220304440020499e+00
9.889789672509947195e+03,2.596220395147966542e+00
9.889789689388950137e+03,2.596220485856630233e+00
9.889789706267953079e+03,2.596220576566015126e+00
9.889789723146956021e+03,2.596220667276121219e+00
9.889789740025957144e+03,2.596220757986937855e+00
9.889789756904960086e+03,2.596220848698479244e+00
9.889789773783963028e+03,2.596220939410745387e+00
9.889789790662965970e+03,2.596221030123729179e+00
9.889789807541968912e+03,2.596221120837427065e+00
9.889789824420971854e+03,2.596221211551846153e+00
9.889789841299974796e+03,2.596221302266982889e+00
9.889789858178977738e+03,2.596221392982833720e+00
9.889789875057978861e+03,2.596221483699391541e+00
9.889789891936981803e+03,2.596221574416674116e+00
9.889789908815984745e+03,2.596221665134677892e+00
9.889789925694987687e+03,2.596221755853392210e+00
9.889789942573990629e+03,2.596221846572820624e+00
9.889789959452993571e+03,2.596221937292966686e+00
9.889789976331996513e+03,2.596222028013826844e+00
9.889789993210999455e+03,2.596222118735397544e+00
9.889790010090000578e+03,2.596222209457671681e+00
9.889790026969003520e+03,2.596222300180670572e+00
9.889790043848006462e+03,2.596222390904380006e+00
9.889790060727009404e+03,2.596222481628799983e+00
9.889790077606012346e+03,2.596222572353934055e+00
9.889790094485015288e+03,2.596222663079782222e+00
9.889790111364018230e+03,2.596222753806340933e+00
9.889790128243021172e+03,2.596222844533603080e+00
9.889790145122022295e+03,2.596222935261568665e+00
9.889790162001025237e+03,2.596223025990255451e+00
9.889790178880028179e+03,2.596223116719649227e+00
9.889790195759031121e+03,2.596223207449757098e+00
9.889790212638034063e+03,2.596223298180564854e+00
9.889790229517037005e+03,2.596223388912086705e+00
9.889790246396039947e+03,2.596223479644315546e+00
9.889790263275042889e+03,2.596223570377247825e+00
9.889790280154044012e+03,2.596223661110879988e+00
9.889790297033046954e+03,2.596223751845229799e+00
9.889790313912049896e+03,2.596223842580279495e+00
9.889790330791052838e+03,2.596223933316039734e+00
9.889790347670055780e+03,2.596224024052503410e+00
9.889790364549058722e+03,2.596224114789670523e+00
9.889790381428061664e+03,2.596224205527548179e+00
9.889790398307064606e+03,2.596224296266122167e+00
9.889790415186065729e+03,2.596224387005396039e+00
9.889790432065068671e+03,2.596224477745376902e+00
9.889790448944071613e+03,2.596224568486064754e+00
9.889790465823074555e+03,2.596224659227452491e+00
9.889790482702077497e+03,2.596224749969540113e+00
9.889790499581080439e+03,2.596224840712334725e+00
9.889790516460083381e+03,2.596224931455829221e+00
9.889790533339086323e+03,2.596225022200020049e+00
9.889790550218087446e+03,2.596225112944907210e+00
9.889790567097090388e+03,2.596225203690497807e+00
9.889790583976093330e+03,2.596225294436791842e+00
9.889790600855096272e+03,2.596225385183782208e+00
9.889790617734099214e+03,2.596225475931476012e+00
9.889790634613102156e+03,2.596225566679862595e+00
9.889790651492105098e+03,2.596225657428952616e+00
9.889790668371108040e+03,2.596225748178735415e+00
9.889790685250109163e+03,2.596225838929210994e+00
9.889790702129112105e+03,2.596225929680386457e+00
9.889790719008115047e+03,2.596226020432261805e+00
9.889790735887117989e+03,2.596226111184829932e+00
9.889790752766120931e+03,2.596226201938097944e+00
9.889790769645123873e+03,2.596226292692058735e+00
9.889790786524126815e+03,2.596226383446712305e+00
9.889790803403129757e+03,2.596226474202062207e+00
9.889790820282130881e+03,2.596226564958094229e+00
9.889790837161133823e+03,2.596226655714829690e+00
9.889790854040136765e+03,2.596226746472261482e+00
9.889790870919139707e+03,2.596226837230382500e+00
9.889790887798142649e+03,2.596226927989196298e+00
9.889790904677145591e+03,2.596227018748702875e+00
9.889790921556148533e+03,2.596227109508898678e+00
9.889790938435151475e+03,2.596227200269787261e+00
9.889790955314152598e+03,2.596227291031354412e+00
9.889790972193155540e+03,2.596227381793625000e+00
9.889790989072158482e+03,2.596227472556584814e+00
9.889791005951161424e+03,2.596227563320233855e+00
9.889791022830164366e+03,2.596227654084568570e+00
9.889791039709167308e+03,2.596227744849592511e+00
9.889791056588170250e+03,2.596227835615305679e+00
9.889791073467173192e+03,2.596227926381708073e+00
9.889791090346174315e+03,2.596228017148789036e+00
9.889791107225177257e+03,2.596228107916566330e+00
9.889791124104180199e+03,2.596228198685025745e+00
9.889791140983183141e+03,2.596228289454170834e+00
9.889791157862186083e+03,2.596228380224005150e+00
9.889791174741189025e+03,2.596228470994525139e+00
9.889791191620191967e+03,2.596228561765730802e+00
9.889791208499194909e+03,2.596228652537618586e+00
9.889791225378196032e+03,2.596228743310184939e+00
9.889791242257198974e+03,2.596228834083436965e+00
9.889791259136201916e+03,2.596228924857374665e+00
9.889791276015204858e+03,2.596229015631998038e+00
9.889791292894207800e+03,2.596229106407307086e+00
9.889791309773210742e+03,2.596229197183291149e+00
9.889791326652213684e+03,2.596229287959957333e+00
9.889791343531216626e+03,2.596229378737305638e+00
9.889791360410217749e+03,2.596229469515328958e+00
9.889791377289220691e+03,2.596229560294041505e+00
9.889791394168223633e+03,2.596229651073429068e+00
9.889791411047226575e+03,2.596229741853498751e+00
9.889791427926229517e+03,2.596229832634250556e+00
9.889791444805232459e+03,2.596229923415680929e+00
9.889791461684235401e+03,2.596230014197786318e+00
9.889791478563238343e+03,2.596230104980570275e+00
9.889791495442239466e+03,2.596230195764025694e+00
9.889791512321242408e+03,2.596230286548166788e+00
9.889791529200245350e+03,2.596230377332982897e+00
9.889791546079248292e+03,2.596230468118477575e+00
9.889791562958251234e+03,2.596230558904643715e+00
9.889791579837254176e+03,2.596230649691491976e+00
9.889791596716257118e+03,2.596230740479008148e+00
9.889791613595260060e+03,2.596230831267202888e+00
9.889791630474261183e+03,2.596230922056061985e+00
9.889791647353264125e+03,2.596231012845603203e+00
9.889791664232267067e+03,2.596231103635822990e+00
9.889791681111270009e+03,2.596231194426710687e+00
9.889791697990272951e+03,2.596231285218273399e+00
9.889791714869275893e+03,2.596231376010507574e+00
9.889791731748278835e+03,2.596231466803416765e+00
9.889791748627281777e+03,2.596231557596990314e+00
9.889791765506282900e+03,2.596231648391228219e+00
9.889791782385285842e+03,2.596231739186151799e+00
9.889791799264288784e+03,2.596231829981739736e+00
9.889791816143291726e+03,2.596231920777999136e+00
9.889791833022294668e+03,2.596232011574933551e+00
9.889791849901297610e+03,2.596232102372532324e+00
9.889791866780300552e+03,2.596232193170799007e+00
9.889791883659303494e+03,2.596232283969730048e+00
9.889791900538304617e+03,2.596232374769328999e+00
9.889791917417307559e+03,2.596232465569599412e+00
9.889791934296310501e+03,2.596232556370534184e+00
9.889791951175313443e+03,2.596232647172140418e+00
9.889791968054316385e+03,2.596232737974411009e+00
9.889791984933319327e+03,2.596232828777345958e+00
9.889792001812322269e+03,2.596232919580948817e+00
9.889792018691325211e+03,2.596233010385219586e+00
9.889792035570326334e+03,2.596233101190140502e+00
9.889792052449329276e+03,2.596233191995736433e+00
9.889792069328332218e+03,2.596233282801996722e+00
9.889792086207335160e+03,2.596233373608921369e+00
9.889792103086338102e+03,2.596233464416506820e+00
9.889792119965341044e+03,2.596233555224756628e+00
9.889792136844343986e+03,2.596233646033663689e+00
9.889792153723346928e+03,2.596233736843238660e+00
9.889792170602348051e+03,2.596233827653463777e+00
9.889792187481350993e+03,2.596233918464360357e+00
9.889792204360353935e+03,2.596234009275917742e+00
9.889792221239356877e+03,2.596234100088132379e+00
9.889792238118359819e+03,2.596234190901007821e+00
9.889792254997362761e+03,2.596234281714544068e+00
9.889792271876365703e+03,2.596234372528741119e+00
9.889792288755368645e+03,2.596234463343591869e+00
9.889792305634369768e+03,2.596234554159092767e+00
9.889792322513372710e+03,2.596234644975258021e+00
9.889792339392375652e+03,2.596234735792087633e+00
9.889792356271378594e+03,2.596234826609567392e+00
9.889792373150381536e+03,2.596234917427707956e+00
9.889792390029384478e+03,2.596235008246505771e+00
9.889792406908387420e+03,2.596235099065957286e+00
9.889792423787390362e+03,2.596235189886066053e+00
9.889792440666391485e+03,2.596235280706817861e+00
9.889792457545394427e+03,2.596235371528230473e+00
9.889792474424397369e+03,2.596235462350307444e+00
9.889792491303400311e+03,2.596235553173031008e+00
9.889792508182403253e+03,2.596235643996404718e+00
9.889792525061406195e+03,2.596235734820435681e+00
9.889792541940409137e+03,2.596235825645120343e+00
9.889792558819412079e+03,2.596235916470451599e+00
9.889792575698413202e+03,2.596236007296433002e+00
9.889792592577416144e+03,2.596236098123064551e+00
9.889792609456419086e+03,2.596236188950356905e+00
9.889792626335422028e+03,2.596236279778295852e+00
9.889792643214424970e+03,2.596236370606884947e+00
9.889792660093427912e+03,2.596236461436127740e+00
9.889792676972430854e+03,2.596236552266013575e+00
9.889792693851433796e+03,2.596236643096546004e+00
9.889792710730434919e+03,2.596236733927725027e+00
9.889792727609437861e+03,2.596236824759557749e+00
9.889792744488440803e+03,2.596236915592040617e+00
9.889792761367443745e+03,2.596237006425170080e+00
9.889792778246446687e+03,2.596237097258942583e+00
9.889792795125449629e+03,2.596237188093365233e+00
9.889792812004452571e+03,2.596237278928430925e+00
9.889792828883455513e+03,2.596237369764146763e+00
9.889792845762456636e+03,2.596237460600494984e+00
9.889792862641459578e+03,2.596237551437496904e+00
9.889792879520462520e+03,2.596237642275145419e+00
9.889792896399465462e+03,2.596237733113436974e+00
9.889792913278468404e+03,2.596237823952368018e+00
9.889792930157471346e+03,2.596237914791949208e+00
9.889792947036474288e+03,2.596238005632169887e+00
9.889792963915477230e+03,2.596238096473033607e+00
9.889792980794478353e+03,2.596238187314526158e+00
9.889792997673481295e+03,2.596238278156672408e+00
9.889793014552484237e+03,2.596238368999461699e+00
9.889793031431487179e+03,2.596238459842890478e+00
9.889793048310490121e+03,2.596238550686958746e+00
9.889793065189493063e+03,2.596238641531666502e+00
9.889793082068496005e+03,2.596238732377017300e+00
9.889793098947498947e+03,2.596238823223004033e+00
9.889793115826500070e+03,2.596238914069619597e+00
9.889793132705503012e+03,2.596239004916885307e+00
9.889793149584505954e+03,2.596239095764786953e+00
9.889793166463508896e+03,2.596239186613328087e+00
9.889793183342511838e+03,2.596239277462505157e+00
9.889793200221514780e+03,2.596239368312318163e+00
9.889793217100517722e+03,2.596239459162770657e+00
9.889793233979520664e+03,2.596239550013851982e+00
9.889793250858521787e+03,2.596239640865565690e+00
9.889793267737524729e+03,2.596239731717922439e+00
9.889793284616527671e+03,2.596239822570911571e+00
9.889793301495530613e+03,2.596239913424536638e+00
9.889793318374533555e+03,2.596240004278797642e+00
9.889793335253536497e+03,2.596240095133687475e+00
9.889793352132539439e+03,2.596240185989213245e+00
9.889793369011542381e+03,2.596240276845371397e+00
9.889793385890543505e+03,2.596240367702151275e+00
9.889793402769546447e+03,2.596240458559574193e+00
9.889793419648549389e+03,2.596240549417629495e+00
9.889793436527552331e+03,2.596240640276313627e+00
9.889793453406555273e+03,2.596240731135630142e+00
9.889793470285558215e+03,2.596240821995568382e+00
9.889793487164561157e+03,2.596240912856146110e+00
9.889793504043564099e+03,2.596241003717349116e+00
9.889793520922565222e+03,2.596241094579173847e+00
9.889793537801568164e+03,2.596241185441638066e+00
9.889793554680571106e+03,2.596241276304727563e+00
9.889793571559574048e+03,2.596241367168442338e+00
9.889793588438576990e+03,2.596241458032789495e+00
9.889793605317579932e+03,2.596241548897761930e+00
9.889793622196582874e+03,2.596241639763359643e+00
9.889793639075585816e+03,2.596241730629586186e+00
9.889793655954586939e+03,2.596241821496427349e+00
9.889793672833589881e+03,2.596241912363900894e+00
9.889793689712592823e+03,2.596242003232003270e+00
9.889793706591595765e+03,2.596242094100727371e+00
9.889793723470598707e+03,2.596242184970076750e+00
9.889793740349601649e+03,2.596242275840051406e+00
9.889793757228604591e+03,2.596242366710644234e+00
9.889793774107607533e+03,2.596242457581865892e+00
9.889793790986608656e+03,2.596242548453695065e+00
9.889793807865611598e+03,2.596242639326160173e+00
9.889793824744614540e+03,2.596242730199250559e+00
9.889793841623617482e+03,2.596242821072952012e+00
9.889793858502620424e+03,2.596242911947282295e+00
9.889793875381623366e+03,2.596243002822230750e+00
9.889793892260626308e+03,2.596243093697793825e+00
9.889793909139629250e+03,2.596243184573985729e+00
9.889793926018630373e+03,2.596243275450781596e+00
9.889793942897633315e+03,2.596243366328209845e+00
9.889793959776636257e+03,2.596243457206252714e+00
9.889793976655639199e+03,2.596243548084913755e+00
9.889793993534642141e+03,2.596243638964192968e+00
9.889794010413645083e+03,2.596243729844090353e+00
9.889794027292648025e+03,2.596243820724602358e+00
9.889794044171650967e+03,2.596243911605732535e+00
9.889794061050652090e+03,2.596244002487470226e+00
9.889794077929655032e+03,2.596244093369829642e+00
9.889794094808657974e+03,2.596244184252807230e+00
9.889794111687660916e+03,2.596244275136399438e+00
9.889794128566663858e+03,2.596244366020606265e+00
9.889794145445666800e+03,2.596244456905424158e+00
9.889794162324669742e+03,2.596244547790856672e+00
9.889794179203672684e+03,2.596244638676903804e+00
9.889794196082673807e+03,2.596244729563554898e+00
9.889794212961676749e+03,2.596244820450827717e+00
9.889794229840679691e+03,2.596244911338711603e+00
9.889794246719682633e+03,2.596245002227203003e+00
9.889794263598685575e+03,2.596245093116309022e+00
9.889794280477688517e+03,2.596245184006026108e+00
9.889794297356691459e+03,2.596245274896354260e+00
9.889794314235694401e+03,2.596245365787289927e+00
9.889794331114695524e+03,2.596245456678826002e+00
9.889794347993698466e+03,2.596245547570983803e+00
9.889794364872701408e+03,2.596245638463749117e+00
9.889794381751704350e+03,2.596245729357121945e+00
9.889794398630707292e+03,2.596245820251102288e+00
9.889794415509710234e+03,2.596245911145690144e+00
9.889794432388713176e+03,2.596246002040881962e+00
9.889794449267716118e+03,2.596246092936688399e+00
9.889794466146717241e+03,2.596246183833081034e+00
9.889794483025720183e+03,2.596246274730098946e+00
9.889794499904723125e+03,2.596246365627717267e+00
9.889794516783726067e+03,2.596246456525939550e+00
9.889794533662729009e+03,2.596246547424769346e+00
9.889794550541731951e+03,2.596246638324203104e+00
9.889794567420734893e+03,2.596246729224237271e+00
9.889794584299737835e+03,2.596246820124875399e+00
9.889794601178738958e+03,2.596246911026113935e+00
9.889794618057741900e+03,2.596247001927959985e+00
9.889794634936744842e+03,2.596247092830402892e+00
9.889794651815747784e+03,2.596247183733456865e+00
9.889794668694750726e+03,2.596247274637107694e+00
9.889794685573753668e+03,2.596247365541358931e+00
9.889794702452756610e+03,2.596247456446214130e+00
9.889794719331759552e+03,2.596247547351662632e+00
9.889794736210760675e+03,2.596247638257704438e+00
9.889794753089763617e+03,2.596247729164353757e+00
9.889794769968766559e+03,2.596247820071607038e+00
9.889794786847769501e+03,2.596247910979457174e+00
9.889794803726772443e+03,2.596248001887904167e+00
9.889794820605775385e+03,2.596248092796948015e+00
9.889794837484778327e+03,2.596248183706592272e+00
9.889794854363781269e+03,2.596248274616829832e+00
9.889794871242782392e+03,2.596248365527657143e+00
9.889794888121785334e+03,2.596248456439088415e+00
9.889794905000788276e+03,2.596248547351116542e+00
9.889794921879791218e+03,2.596248638263737973e+00
9.889794938758794160e+03,2.596248729176956260e+00
9.889794955637797102e+03,2.596248820090764298e+00
9.889794972516800044e+03,2.596248911005176296e+00
9.889794989395802986e+03,2.596249001920170940e+00
9.889795006274804109e+03,2.596249092835758887e+00
9.889795023153807051e+03,2.596249183751943690e+00
9.889795040032809993e+03,2.596249274668721796e+00
9.889795056911812935e+03,2.596249365586093205e+00
9.889795073790815877e+03,2.596249456504054365e+00
9.889795090669818819e+03,2.596249547422608828e+00
9.889795107548821761e+03,2.596249638341753041e+00
9.889795124427824703e+03,2.596249729261487005e+00
9.889795141306825826e+03,2.596249820181800061e+00
9.889795158185828768e+03,2.596249911102709973e+00
9.889795175064831710e+03,2.596250002024216741e+00
9.889795191943834652e+03,2.596250092946306154e+00
9.889795208822837594e+03,2.596250183868988870e+00
9.889795225701840536e+03,2.596250274792254231e+00
9.889795242580843478e+03,2.596250365716112896e+00
9.889795259459846420e+03,2.596250456640554205e+00
9.889795276338847543e+03,2.596250547565574607e+00
9.889795293217850485e+03,2.596250638491188312e+00
9.889795310096853427e+03,2.596250729417391767e+00
9.889795326975856369e+03,2.596250820344177868e+00
9.889795343854859311e+03,2.596250911271553719e+00
9.889795360733862253e+03,2.596251002199508662e+00
9.889795377612865195e+03,2.596251093128049803e+00
9.889795394491868137e+03,2.596251184057173589e+00
9.889795411370869260e+03,2.596251274986872914e+00
9.889795428249872202e+03,2.596251365917165543e+00
9.889795445128875144e+03,2.596251456848040817e+00
9.889795462007878086e+03,2.596251547779498736e+00
9.889795478886881028e+03,2.596251638711535747e+00
9.889795495765883970e+03,2.596251729644155404e+00
9.889795512644886912e+03,2.596251820577357705e+00
9.889795529523889854e+03,2.596251911511139099e+00
9.889795546402890977e+03,2.596252002445488927e+00
9.889795563281893919e+03,2.596252093380435610e+00
9.889795580160896861e+03,2.596252184315954281e+00
9.889795597039899803e+03,2.596252275252055597e+00
9.889795613918902745e+03,2.596252366188732452e+00
9.889795630797905687e+03,2.596252457125991953e+00
9.889795647676908629e+03,2.596252548063823440e+00
9.889795664555911571e+03,2.596252639002237572e+00
9.889795681434912694e+03,2.596252729941216586e+00
9.889795698313915636e+03,2.596252820880785350e+00
9.889795715192918578e+03,2.596252911820926101e+00
9.889795732071921520e+03,2.596253002761642392e+00
9.889795748950924462e+03,2.596253093702934223e+00
9.889795765829927404e+03,2.596253184644805145e+00
9.889795782708930346e+03,2.596253275587248055e+00
9.889795799587933288e+03,2.596253366530262952e+00
9.889795816466934411e+03,2.596253457473842730e+00
9.889795833345937353e+03,2.596253548418005153e+00
9.889795850224940295e+03,2.596253639362739563e+00
9.889795867103943237e+03,2.596253730308053065e+00
9.889795883982946179e+03,2.596253821253935001e+00
9.889795900861949121e+03,2.596253912200385372e+00
9.889795917740952063e+03,2.596254003147411282e+00
9.889795934619955005e+03,2.596254094095005627e+00
9.889795951498956128e+03,2.596254185043161300e+00
9.889795968377959070e+03,2.596254275991899618e+00
9.889795985256962012e+03,2.596254366941202818e+00
9.889796002135964955e+03,2.596254457891078005e+00
9.889796019014967897e+03,2.596254548841521625e+00
9.889796035893970839e+03,2.596254639792533681e+00
9.889796052772973781e+03,2.596254730744110617e+00
9.889796069651976723e+03,2.596254821696259540e+00
9.889796086530977846e+03,2.596254912648966240e+00
9.889796103409980788e+03,2.596255003602248479e+00
9.889796120288983730e+03,2.596255094556095600e+00
9.889796137167986672e+03,2.596255185510507602e+00
9.889796154046989614e+03,2.596255276465488038e+00
9.889796170925992556e+03,2.596255367421036908e+00
9.889796187804995498e+03,2.596255458377143555e+00
9.889796204683998440e+03,2.596255549333818635e+00
9.889796221562999563e+03,2.596255640291044386e+00
9.889796238442002505e+03,2.596255731248845677e+00
9.889796255321005447e+03,2.596255822207211850e+00
9.889796272200008389e+03,2.596255913166135798e+00
9.889796289079011331e+03,2.596256004125628181e+00
9.889796305958014273e+03,2.596256095085678339e+00
9.889796322837017215e+03,2.596256186046293379e+00
9.889796339716020157e+03,2.596256277007466196e+00
9.889796356595021280e+03,2.596256367969193235e+00
9.889796373474024222e+03,2.596256458931488709e+00
9.889796390353027164e+03,2.596256549894341958e+00
9.889796407232030106e+03,2.596256640857756537e+00
9.889796424111033048e+03,2.596256731821728891e+00
9.889796440990035990e+03,2.596256822786259022e+00
9.889796457869038932e+03,2.596256913751354034e+00
9.889796474748041874e+03,2.596257004717003269e+00
9.889796491627042997e+03,2.596257095683199623e+00
9.889796508506045939e+03,2.596257186649964410e+00
9.889796525385048881e+03,2.596257277617283421e+00
9.889796542264051823e+03,2.596257368585156655e+00
9.889796559143054765e+03,2.596257459553591218e+00
9.889796576022057707e+03,2.596257550522572899e+00
9.889796592901060649e+03,2.596257641492119461e+00
9.889796609780063591e+03,2.596257732462216694e+00
9.889796626659064714e+03,2.596257823432857492e+00
9.889796643538067656e+03,2.596257914404059619e+00
9.889796660417070598e+03,2.596258005375819522e+00
9.889796677296073540e+03,2.596258096348130096e+00
9.889796694175076482e+03,2.596258187320991340e+00
9.889796711054079424e+03,2.596258278294406807e+00
9.889796727933082366e+03,2.596258369268376498e+00
9.889796744812085308e+03,2.596258460242896859e+00
9.889796761691086431e+03,2.596258551217957233e+00
9.889796778570089373e+03,2.596258642193575383e+00
9.889796795449092315e+03,2.596258733169747757e+00
9.889796812328095257e+03,2.596258824146467248e+00
9.889796829207098199e+03,2.596258915123737410e+00
9.889796846086101141e+03,2.596259006101554689e+00
9.889796862965104083e+03,2.596259097079926192e+00
9.889796879844107025e+03,2.596259188058841261e+00
9.889796896723109967e+03,2.596259279038299894e+00
9.889796913602111090e+03,2.596259370018302093e+00
9.889796930481114032e+03,2.596259460998858515e+00
9.889796947360116974e+03,2.596259551979958502e+00
9.889796964239119916e+03,2.596259642961609160e+00
9.889796981118122858e+03,2.596259733943806935e+00
9.889796997997125800e+03,2.596259824926544724e+00
9.889797014876128742e+03,2.596259915909833182e+00
9.889797031755131684e+03,2.596260006893661654e+00
9.889797048634132807e+03,2.596260097878026585e+00
9.889797065513135749e+03,2.596260188862942186e+00
9.889797082392138691e+03,2.596260279848404906e+00
9.889797099271141633e+03,2.596260370834407638e+00
9.889797116150144575e+03,2.596260461820953935e+00
9.889797133029147517e+03,2.596260552808036692e+00
9.889797149908150459e+03,2.596260643795666567e+00
9.889797166787153401e+03,2.596260734783840007e+00
9.889797183666154524e+03,2.596260825772539249e+00
