Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027317884574934942e+04,2.652915919797978805e+00
1.027317893202881169e+04,2.652915923689092903e+00
1.027317901830827213e+04,2.652915927580444144e+00
1.027317910458773258e+04,2.652915931472033417e+00
1.027317919086719485e+04,2.652915935363860722e+00
1.027317927714665529e+04,2.652915939255925615e+00
1.027317936342611756e+04,2.652915943148228539e+00
1.027317944970557801e+04,2.652915947040769495e+00
1.027317953598504027e+04,2.652915950933548039e+00
1.027317962226450072e+04,2.652915954826564615e+00
1.027317970854396299e+04,2.652915958719818779e+00
1.027317979482342344e+04,2.652915962613310974e+00
1.027317988110288570e+04,2.652915966507041201e+00
1.027317996738234615e+04,2.652915970401008572e+00
1.027318005366180660e+04,2.652915974295214419e+00
1.027318013994126886e+04,2.652915978189657409e+00
1.027318022622072931e+04,2.652915982084338875e+00
1.027318031250019158e+04,2.652915985979257485e+00
1.027318039877965202e+04,2.652915989874414127e+00
1.027318048505911429e+04,2.652915993769808356e+00
1.027318057133857474e+04,2.652915997665440617e+00
1.027318065761803700e+04,2.652916001561310466e+00
1.027318074389749745e+04,2.652916005457418347e+00
1.027318083017695972e+04,2.652916009353763815e+00
1.027318091645642016e+04,2.652916013250346872e+00
1.027318100273588243e+04,2.652916017147167960e+00
1.027318108901534288e+04,2.652916021044226635e+00
1.027318117529480332e+04,2.652916024941522455e+00
1.027318126157426559e+04,2.652916028839056750e+00
1.027318134785372604e+04,2.652916032736828189e+00
1.027318143413318830e+04,2.652916036634837216e+00
1.027318152041264875e+04,2.652916040533084274e+00
1.027318160669211102e+04,2.652916044431568920e+00
1.027318169297157147e+04,2.652916048330291154e+00
1.027318177925103373e+04,2.652916052229251420e+00
1.027318186553049418e+04,2.652916056128448830e+00
1.027318195180995644e+04,2.652916060027883827e+00
1.027318203808941689e+04,2.652916063927556856e+00
1.027318212436887734e+04,2.652916067827467028e+00
1.027318221064833961e+04,2.652916071727615233e+00
1.027318229692780005e+04,2.652916075628001025e+00
1.027318238320726232e+04,2.652916079528624849e+00
1.027318246948672277e+04,2.652916083429485372e+00
1.027318255576618503e+04,2.652916087330583483e+00
1.027318264204564548e+04,2.652916091231920070e+00
1.027318272832510775e+04,2.652916095133493357e+00
1.027318281460456819e+04,2.652916099035304676e+00
1.027318290088403046e+04,2.652916102937353582e+00
1.027318298716349091e+04,2.652916106839639632e+00
1.027318307344295135e+04,2.652916110742163713e+00
1.027318315972241362e+04,2.652916114644924939e+00
1.027318324600187407e+04,2.652916118547923752e+00
1.027318333228133633e+04,2.652916122451160152e+00
1.027318341856079678e+04,2.652916126354634141e+00
1.027318350484025905e+04,2.652916130258345717e+00
1.027318359111971949e+04,2.652916134162293993e+00
1.027318367739918176e+04,2.652916138066480745e+00
1.027318376367864221e+04,2.652916141970904640e+00
1.027318384995810447e+04,2.652916145875565679e+00
1.027318393623756492e+04,2.652916149780464750e+00
1.027318402251702719e+04,2.652916153685600520e+00
1.027318410879648764e+04,2.652916157590974322e+00
1.027318419507594808e+04,2.652916161496585712e+00
1.027318428135541035e+04,2.652916165402434245e+00
1.027318436763487080e+04,2.652916169308520367e+00
1.027318445391433306e+04,2.652916173214843631e+00
1.027318454019379351e+04,2.652916177121404040e+00
1.027318462647325578e+04,2.652916181028202480e+00
1.027318471275271622e+04,2.652916184935237620e+00
1.027318479903217849e+04,2.652916188842511236e+00
1.027318488531163894e+04,2.652916192750021551e+00
1.027318497159110120e+04,2.652916196657769454e+00
1.027318505787056165e+04,2.652916200565753613e+00
1.027318514415002210e+04,2.652916204473976247e+00
1.027318523042948436e+04,2.652916208382436469e+00
1.027318531670894481e+04,2.652916212291133391e+00
1.027318540298840708e+04,2.652916216200067900e+00
1.027318548926786752e+04,2.652916220109239998e+00
1.027318557554732979e+04,2.652916224018648794e+00
1.027318566182679024e+04,2.652916227928295179e+00
1.027318574810625250e+04,2.652916231838179151e+00
1.027318583438571295e+04,2.652916235748299822e+00
1.027318592066517522e+04,2.652916239658658082e+00
1.027318600694463566e+04,2.652916243569253929e+00
1.027318609322409793e+04,2.652916247480086920e+00
1.027318617950355838e+04,2.652916251391156610e+00
1.027318626578301883e+04,2.652916255302464332e+00
1.027318635206248109e+04,2.652916259214009198e+00
1.027318643834194154e+04,2.652916263125790763e+00
1.027318652462140381e+04,2.652916267037810361e+00
1.027318661090086425e+04,2.652916270950066213e+00
1.027318669718032652e+04,2.652916274862560098e+00
1.027318678345978697e+04,2.652916278775290682e+00
1.027318686973924923e+04,2.652916282688258409e+00
1.027318695601870968e+04,2.652916286601463725e+00
1.027318704229817195e+04,2.652916290514906184e+00
1.027318712857763239e+04,2.652916294428585786e+00
1.027318721485709284e+04,2.652916298342502532e+00
1.027318730113655511e+04,2.652916302256656422e+00
1.027318738741601555e+04,2.652916306171047456e+00
1.027318747369547782e+04,2.652916310085676077e+00
1.027318755997493827e+04,2.652916314000541398e+00
1.027318764625440053e+04,2.652916317915643418e+00
1.027318773253386098e+04,2.652916321830983026e+00
1.027318781881332325e+04,2.652916325746560222e+00
1.027318790509278369e+04,2.652916329662373673e+00
1.027318799137224596e+04,2.652916333578425157e+00
1.027318807765170641e+04,2.652916337494712895e+00
1.027318816393116686e+04,2.652916341411238221e+00
1.027318825021062912e+04,2.652916345328000247e+00
1.027318833649008957e+04,2.652916349244999861e+00
1.027318842276955183e+04,2.652916353162236174e+00
1.027318850904901228e+04,2.652916357079710075e+00
1.027318859532847455e+04,2.652916360997420231e+00
1.027318868160793500e+04,2.652916364915367531e+00
1.027318876788739726e+04,2.652916368833552418e+00
1.027318885416685771e+04,2.652916372751974006e+00
1.027318894044631998e+04,2.652916376670632737e+00
1.027318902672578042e+04,2.652916380589528611e+00
1.027318911300524269e+04,2.652916384508661629e+00
1.027318919928470314e+04,2.652916388428030903e+00
1.027318928556416358e+04,2.652916392347637764e+00
1.027318937184362585e+04,2.652916396267481769e+00
1.027318945812308630e+04,2.652916400187562029e+00
1.027318954440254856e+04,2.652916404107879877e+00
1.027318963068200901e+04,2.652916408028433981e+00
1.027318971696147128e+04,2.652916411949226116e+00
1.027318980324093172e+04,2.652916415870254063e+00
1.027318988952039399e+04,2.652916419791519598e+00
1.027318997579985444e+04,2.652916423713022720e+00
1.027319006207931670e+04,2.652916427634761654e+00
1.027319014835877715e+04,2.652916431556738175e+00
1.027319023463823760e+04,2.652916435478950952e+00
1.027319032091769986e+04,2.652916439401400872e+00
1.027319040719716031e+04,2.652916443324087936e+00
1.027319049347662258e+04,2.652916447247012144e+00
1.027319057975608303e+04,2.652916451170172607e+00
1.027319066603554529e+04,2.652916455093570214e+00
1.027319075231500574e+04,2.652916459017204520e+00
1.027319083859446800e+04,2.652916462941075970e+00
1.027319092487392845e+04,2.652916466865184120e+00
1.027319101115339072e+04,2.652916470789529413e+00
1.027319109743285117e+04,2.652916474714111406e+00
1.027319118371231161e+04,2.652916478638930098e+00
1.027319126999177388e+04,2.652916482563985490e+00
1.027319135627123433e+04,2.652916486489277581e+00
1.027319144255069659e+04,2.652916490414806816e+00
1.027319152883015704e+04,2.652916494340572751e+00
1.027319161510961931e+04,2.652916498266575385e+00
1.027319170138907975e+04,2.652916502192814718e+00
1.027319178766854202e+04,2.652916506119291196e+00
1.027319187394800247e+04,2.652916510046004372e+00
1.027319196022746473e+04,2.652916513972954249e+00
1.027319204650692518e+04,2.652916517900140381e+00
1.027319213278638745e+04,2.652916521827563656e+00
1.027319221906584789e+04,2.652916525755224075e+00
1.027319230534530834e+04,2.652916529683120750e+00
1.027319239162477061e+04,2.652916533611254124e+00
1.027319247790423105e+04,2.652916537539624198e+00
1.027319256418369332e+04,2.652916541468230971e+00
1.027319265046315377e+04,2.652916545397074888e+00
1.027319273674261603e+04,2.652916549326155504e+00
1.027319282302207648e+04,2.652916553255471932e+00
1.027319290930153875e+04,2.652916557185025503e+00
1.027319299558099920e+04,2.652916561114815774e+00
1.027319308186046146e+04,2.652916565044843189e+00
1.027319316813992191e+04,2.652916568975106859e+00
1.027319325441938236e+04,2.652916572905607229e+00
1.027319334069884462e+04,2.652916576836344298e+00
1.027319342697830507e+04,2.652916580767317178e+00
1.027319351325776734e+04,2.652916584698528091e+00
1.027319359953722778e+04,2.652916588629974814e+00
1.027319368581669005e+04,2.652916592561658238e+00
1.027319377209615050e+04,2.652916596493577917e+00
1.027319385837561276e+04,2.652916600425734739e+00
1.027319394465507321e+04,2.652916604358128261e+00
1.027319403093453548e+04,2.652916608290757594e+00
1.027319411721399592e+04,2.652916612223624071e+00
1.027319420349345819e+04,2.652916616156727247e+00
1.027319428977291864e+04,2.652916620090066679e+00
1.027319437605237908e+04,2.652916624023642367e+00
1.027319446233184135e+04,2.652916627957455642e+00
1.027319454861130180e+04,2.652916631891504284e+00
1.027319463489076406e+04,2.652916635825790070e+00
1.027319472117022451e+04,2.652916639760312112e+00
1.027319480744968678e+04,2.652916643695070853e+00
1.027319489372914722e+04,2.652916647630065849e+00
1.027319498000860949e+04,2.652916651565297546e+00
1.027319506628806994e+04,2.652916655500765941e+00
1.027319515256753220e+04,2.652916659436470592e+00
1.027319523884699265e+04,2.652916663372411055e+00
1.027319532512645310e+04,2.652916667308588661e+00
1.027319541140591537e+04,2.652916671245002966e+00
1.027319549768537581e+04,2.652916675181653527e+00
1.027319558396483808e+04,2.652916679118540344e+00
1.027319567024429853e+04,2.652916683055663860e+00
1.027319575652376079e+04,2.652916686993023632e+00
1.027319584280322124e+04,2.652916690930619659e+00
1.027319592908268351e+04,2.652916694868452385e+00
1.027319601536214395e+04,2.652916698806521367e+00
1.027319610164160622e+04,2.652916702744827049e+00
1.027319618792106667e+04,2.652916706683368542e+00
1.027319627420052711e+04,2.652916710622146734e+00
1.027319636047998938e+04,2.652916714561161182e+00
1.027319644675944983e+04,2.652916718500412330e+00
1.027319653303891209e+04,2.652916722439900177e+00
1.027319661931837254e+04,2.652916726379622947e+00
1.027319670559783481e+04,2.652916730319583305e+00
1.027319679187729525e+04,2.652916734259779474e+00
1.027319687815675752e+04,2.652916738200212343e+00
1.027319696443621797e+04,2.652916742140881468e+00
1.027319705071568023e+04,2.652916746081786847e+00
1.027319713699514068e+04,2.652916750022928483e+00
1.027319722327460295e+04,2.652916753964306373e+00
1.027319730955406339e+04,2.652916757905920075e+00
1.027319739583352384e+04,2.652916761847770921e+00
1.027319748211298611e+04,2.652916765789857134e+00
1.027319756839244656e+04,2.652916769732180491e+00
1.027319765467190882e+04,2.652916773674739659e+00
1.027319774095136927e+04,2.652916777617535526e+00
1.027319782723083154e+04,2.652916781560567205e+00
1.027319791351029198e+04,2.652916785503835140e+00
1.027319799978975425e+04,2.652916789447339330e+00
1.027319808606921470e+04,2.652916793391079775e+00
1.027319817234867696e+04,2.652916797335056476e+00
1.027319825862813741e+04,2.652916801279269432e+00
1.027319834490759786e+04,2.652916805223718644e+00
1.027319843118706012e+04,2.652916809168404111e+00
1.027319851746652057e+04,2.652916813113325389e+00
1.027319860374598284e+04,2.652916817058482479e+00
1.027319869002544328e+04,2.652916821003876713e+00
1.027319877630490555e+04,2.652916824949506758e+00
1.027319886258436600e+04,2.652916828895372614e+00
1.027319894886382826e+04,2.652916832841475170e+00
1.027319903514328871e+04,2.652916836787813093e+00
1.027319912142275098e+04,2.652916840734388160e+00
1.027319920770221142e+04,2.652916844681199038e+00
1.027319929398167369e+04,2.652916848628245727e+00
1.027319938026113414e+04,2.652916852575528228e+00
1.027319946654059459e+04,2.652916856523047429e+00
1.027319955282005685e+04,2.652916860470802440e+00
1.027319963909951730e+04,2.652916864418793264e+00
1.027319972537897956e+04,2.652916868367020786e+00
1.027319981165844001e+04,2.652916872315484120e+00
1.027319989793790228e+04,2.652916876264183266e+00
1.027319998421736273e+04,2.652916880213118667e+00
1.027320007049682499e+04,2.652916884162290323e+00
1.027320015677628544e+04,2.652916888111698235e+00
1.027320024305574771e+04,2.652916892061341514e+00
1.027320032933520815e+04,2.652916896011221048e+00
1.027320041561466860e+04,2.652916899961336394e+00
1.027320050189413087e+04,2.652916903911688440e+00
1.027320058817359131e+04,2.652916907862275853e+00
1.027320067445305358e+04,2.652916911813099521e+00
1.027320076073251403e+04,2.652916915764159000e+00
1.027320084701197629e+04,2.652916919715454735e+00
1.027320093329143674e+04,2.652916923666986282e+00
1.027320101957089901e+04,2.652916927618753640e+00
1.027320110585035945e+04,2.652916931570757697e+00
1.027320119212982172e+04,2.652916935522996678e+00
1.027320127840928217e+04,2.652916939475471914e+00
1.027320136468874261e+04,2.652916943428182961e+00
1.027320145096820488e+04,2.652916947381130708e+00
1.027320153724766533e+04,2.652916951334313822e+00
1.027320162352712759e+04,2.652916955287733192e+00
1.027320170980658804e+04,2.652916959241387929e+00
1.027320179608605031e+04,2.652916963195278477e+00
1.027320188236551076e+04,2.652916967149405281e+00
1.027320196864497302e+04,2.652916971103768340e+00
1.027320205492443347e+04,2.652916975058366322e+00
1.027320214120389574e+04,2.652916979013201004e+00
1.027320222748335618e+04,2.652916982968270609e+00
1.027320231376281845e+04,2.652916986923576914e+00
1.027320240004227890e+04,2.652916990879119030e+00
1.027320248632173934e+04,2.652916994834896958e+00
1.027320257260120161e+04,2.652916998790910252e+00
1.027320265888066206e+04,2.652917002747159358e+00
1.027320274516012432e+04,2.652917006703644720e+00
1.027320283143958477e+04,2.652917010660365893e+00
1.027320291771904704e+04,2.652917014617322433e+00
1.027320300399850748e+04,2.652917018574515229e+00
1.027320309027796975e+04,2.652917022531943836e+00
1.027320317655743020e+04,2.652917026489607810e+00
1.027320326283689246e+04,2.652917030447507596e+00
1.027320334911635291e+04,2.652917034405643193e+00
1.027320343539581336e+04,2.652917038364014601e+00
1.027320352167527562e+04,2.652917042322621821e+00
1.027320360795473607e+04,2.652917046281464852e+00
1.027320369423419834e+04,2.652917050240543695e+00
1.027320378051365878e+04,2.652917054199857905e+00
1.027320386679312105e+04,2.652917058159407926e+00
1.027320395307258150e+04,2.652917062119193758e+00
1.027320403935204376e+04,2.652917066079215402e+00
1.027320412563150421e+04,2.652917070039472414e+00
1.027320421191096648e+04,2.652917073999964792e+00
1.027320429819042693e+04,2.652917077960693426e+00
1.027320438446988919e+04,2.652917081921657871e+00
1.027320447074934964e+04,2.652917085882857684e+00
1.027320455702881009e+04,2.652917089844293308e+00
1.027320464330827235e+04,2.652917093805964299e+00
1.027320472958773280e+04,2.652917097767871102e+00
1.027320481586719507e+04,2.652917101730013272e+00
1.027320490214665551e+04,2.652917105692391697e+00
1.027320498842611778e+04,2.652917109655005046e+00
1.027320507470557823e+04,2.652917113617854206e+00
1.027320516098504049e+04,2.652917117580939177e+00
1.027320524726450094e+04,2.652917121544259960e+00
1.027320533354396321e+04,2.652917125507815665e+00
1.027320541982342365e+04,2.652917129471607183e+00
1.027320550610288410e+04,2.652917133435634067e+00
1.027320559238234637e+04,2.652917137399896763e+00
1.027320567866180681e+04,2.652917141364395270e+00
1.027320576494126908e+04,2.652917145329129145e+00
1.027320585122072953e+04,2.652917149294098387e+00
1.027320593750019179e+04,2.652917153259302996e+00
1.027320602377965224e+04,2.652917157224743860e+00
1.027320611005911451e+04,2.652917161190419648e+00
1.027320619633857496e+04,2.652917165156331247e+00
1.027320628261803722e+04,2.652917169122477770e+00
1.027320636889749767e+04,2.652917173088860547e+00
1.027320645517695812e+04,2.652917177055478248e+00
1.027320654145642038e+04,2.652917181022331761e+00
1.027320662773588083e+04,2.652917184989420640e+00
1.027320671401534310e+04,2.652917188956744887e+00
1.027320680029480354e+04,2.652917192924304501e+00
1.027320688657426581e+04,2.652917196892099483e+00
1.027320697285372626e+04,2.652917200860130720e+00
1.027320705913318852e+04,2.652917204828396436e+00
1.027320714541264897e+04,2.652917208796897963e+00
1.027320723169211124e+04,2.652917212765635302e+00
1.027320731797157168e+04,2.652917216734607564e+00
1.027320740425103395e+04,2.652917220703815193e+00
1.027320749053049440e+04,2.652917224673258190e+00
1.027320757680995484e+04,2.652917228642936553e+00
1.027320766308941711e+04,2.652917232612850285e+00
1.027320774936887756e+04,2.652917236582999827e+00
1.027320783564833982e+04,2.652917240553384293e+00
1.027320792192780027e+04,2.652917244524004126e+00
1.027320800820726254e+04,2.652917248494859326e+00
1.027320809448672298e+04,2.652917252465950337e+00
1.027320818076618525e+04,2.652917256437275828e+00
1.027320826704564570e+04,2.652917260408837574e+00
1.027320835332510796e+04,2.652917264380633799e+00
1.027320843960456841e+04,2.652917268352666280e+00
1.027320852588402886e+04,2.652917272324933240e+00
1.027320861216349113e+04,2.652917276297435567e+00
1.027320869844295157e+04,2.652917280270173706e+00
1.027320878472241384e+04,2.652917284243146767e+00
1.027320887100187429e+04,2.652917288216354752e+00
1.027320895728133655e+04,2.652917292189798548e+00
1.027320904356079700e+04,2.652917296163477712e+00
1.027320912984025927e+04,2.652917300137391354e+00
1.027320921611971971e+04,2.652917304111540808e+00
1.027320930239918198e+04,2.652917308085925185e+00
1.027320938867864243e+04,2.652917312060545374e+00
1.027320947495810287e+04,2.652917316035400486e+00
1.027320956123756514e+04,2.652917320010490965e+00
1.027320964751702559e+04,2.652917323985815923e+00
1.027320973379648785e+04,2.652917327961376692e+00
1.027320982007594830e+04,2.652917331937171941e+00
1.027320990635541057e+04,2.652917335913203445e+00
1.027320999263487101e+04,2.652917339889469428e+00
1.027321007891433328e+04,2.652917343865971223e+00
1.027321016519379373e+04,2.652917347842707052e+00
1.027321025147325599e+04,2.652917351819678693e+00
1.027321033775271644e+04,2.652917355796885701e+00
1.027321042403217871e+04,2.652917359774327632e+00
1.027321051031163915e+04,2.652917363752004487e+00
1.027321059659109960e+04,2.652917367729917153e+00
1.027321068287056187e+04,2.652917371708063854e+00
1.027321076915002232e+04,2.652917375686446366e+00
1.027321085542948458e+04,2.652917379665063802e+00
1.027321094170894503e+04,2.652917383643916160e+00
1.027321102798840730e+04,2.652917387623003886e+00
1.027321111426786774e+04,2.652917391602326980e+00
1.027321120054733001e+04,2.652917395581884552e+00
1.027321128682679046e+04,2.652917399561677048e+00
1.027321137310625272e+04,2.652917403541704910e+00
1.027321145938571317e+04,2.652917407521968141e+00
1.027321154566517362e+04,2.652917411502465850e+00
1.027321163194463588e+04,2.652917415483198926e+00
1.027321171822409633e+04,2.652917419464166482e+00
1.027321180450355860e+04,2.652917423445369405e+00
1.027321189078301904e+04,2.652917427426808139e+00
1.027321197706248131e+04,2.652917431408480908e+00
1.027321206334194176e+04,2.652917435390389045e+00
1.027321214962140402e+04,2.652917439372531661e+00
1.027321223590086447e+04,2.652917443354909199e+00
1.027321232218032674e+04,2.652917447337522550e+00
1.027321240845978718e+04,2.652917451320369935e+00
1.027321249473924945e+04,2.652917455303453131e+00
1.027321258101870990e+04,2.652917459286770807e+00
1.027321266729817035e+04,2.652917463270323406e+00
1.027321275357763261e+04,2.652917467254110928e+00
1.027321283985709306e+04,2.652917471238133373e+00
1.027321292613655532e+04,2.652917475222390742e+00
1.027321301241601577e+04,2.652917479206883034e+00
1.027321309869547804e+04,2.652917483191610248e+00
1.027321318497493849e+04,2.652917487176572386e+00
1.027321327125440075e+04,2.652917491161769004e+00
1.027321335753386120e+04,2.652917495147201432e+00
1.027321344381332347e+04,2.652917499132867896e+00
1.027321353009278391e+04,2.652917503118769282e+00
1.027321361637224436e+04,2.652917507104905592e+00
1.027321370265170663e+04,2.652917511091276825e+00
1.027321378893116707e+04,2.652917515077882982e+00
1.027321387521062934e+04,2.652917519064723617e+00
1.027321396149008979e+04,2.652917523051799620e+00
1.027321404776955205e+04,2.652917527039110546e+00
1.027321413404901250e+04,2.652917531026655507e+00
1.027321422032847477e+04,2.652917535014435391e+00
1.027321430660793521e+04,2.652917539002450642e+00
1.027321439288739748e+04,2.652917542990699928e+00
1.027321447916685793e+04,2.652917546979184582e+00
1.027321456544631837e+04,2.652917550967904159e+00
1.027321465172578064e+04,2.652917554956857771e+00
1.027321473800524109e+04,2.652917558946046306e+00
1.027321482428470335e+04,2.652917562935470208e+00
1.027321491056416380e+04,2.652917566925128590e+00
1.027321499684362607e+04,2.652917570915021006e+00
1.027321508312308652e+04,2.652917574905148790e+00
1.027321516940254878e+04,2.652917578895511053e+00
1.027321525568200923e+04,2.652917582886108239e+00
1.027321534196147149e+04,2.652917586876939460e+00
1.027321542824093194e+04,2.652917590868006492e+00
1.027321551452039421e+04,2.652917594859307560e+00
1.027321560079985466e+04,2.652917598850843106e+00
1.027321568707931510e+04,2.652917602842613576e+00
1.027321577335877737e+04,2.652917606834618525e+00
1.027321585963823782e+04,2.652917610826858841e+00
1.027321594591770008e+04,2.652917614819333192e+00
1.027321603219716053e+04,2.652917618812042022e+00
1.027321611847662280e+04,2.652917622804985331e+00
1.027321620475608324e+04,2.652917626798164008e+00
1.027321629103554551e+04,2.652917630791576720e+00
1.027321637731500596e+04,2.652917634785224354e+00
1.027321646359446822e+04,2.652917638779106468e+00
1.027321654987392867e+04,2.652917642773222617e+00
1.027321663615338912e+04,2.652917646767574134e+00
1.027321672243285138e+04,2.652917650762160129e+00
1.027321680871231183e+04,2.652917654756980603e+00
1.027321689499177410e+04,2.652917658752035557e+00
1.027321698127123454e+04,2.652917662747324545e+00
1.027321706755069681e+04,2.652917666742848901e+00
1.027321715383015726e+04,2.652917670738607292e+00
1.027321724010961952e+04,2.652917674734600606e+00
1.027321732638907997e+04,2.652917678730828399e+00
1.027321741266854224e+04,2.652917682727290227e+00
1.027321749894800269e+04,2.652917686723986979e+00
1.027321758522746495e+04,2.652917690720918209e+00
1.027321767150692540e+04,2.652917694718083474e+00
1.027321775778638585e+04,2.652917698715483663e+00
1.027321784406584811e+04,2.652917702713118331e+00
1.027321793034530856e+04,2.652917706710987478e+00
1.027321801662477083e+04,2.652917710709091104e+00
1.027321810290423127e+04,2.652917714707428321e+00
1.027321818918369354e+04,2.652917718706000905e+00
1.027321827546315399e+04,2.652917722704807968e+00
1.027321836174261625e+04,2.652917726703849066e+00
1.027321844802207670e+04,2.652917730703125088e+00
1.027321853430153897e+04,2.652917734702634700e+00
1.027321862058099941e+04,2.652917738702379236e+00
1.027321870686045986e+04,2.652917742702357806e+00
1.027321879313992213e+04,2.652917746702571300e+00
1.027321887941938257e+04,2.652917750703018829e+00
1.027321896569884484e+04,2.652917754703700837e+00
1.027321905197830529e+04,2.652917758704616880e+00
1.027321913825776755e+04,2.652917762705767846e+00
1.027321922453722800e+04,2.652917766707152847e+00
1.027321931081669027e+04,2.652917770708772771e+00
1.027321939709615071e+04,2.652917774710626286e+00
1.027321948337561298e+04,2.652917778712714281e+00
1.027321956965507343e+04,2.652917782715036754e+00
1.027321965593453388e+04,2.652917786717593263e+00
1.027321974221399614e+04,2.652917790720384250e+00
1.027321982849345659e+04,2.652917794723409273e+00
1.027321991477291886e+04,2.652917798726668774e+00
1.027322000105237930e+04,2.652917802730162755e+00
1.027322008733184157e+04,2.652917806733890771e+00
1.027322017361130202e+04,2.652917810737853266e+00
1.027322025989076428e+04,2.652917814742049796e+00
1.027322034617022473e+04,2.652917818746481249e+00
1.027322043244968700e+04,2.652917822751146293e+00
1.027322051872914744e+04,2.652917826756045372e+00
1.027322060500860971e+04,2.652917830761179374e+00
1.027322069128807016e+04,2.652917834766546967e+00
1.027322077756753060e+04,2.652917838772148595e+00
1.027322086384699287e+04,2.652917842777984703e+00
1.027322095012645332e+04,2.652917846784055289e+00
1.027322103640591558e+04,2.652917850790359910e+00
1.027322112268537603e+04,2.652917854796899011e+00
1.027322120896483830e+04,2.652917858803671702e+00
1.027322129524429874e+04,2.652917862810678873e+00
1.027322138152376101e+04,2.652917866817920522e+00
1.027322146780322146e+04,2.652917870825395319e+00
1.027322155408268372e+04,2.652917874833105039e+00
1.027322164036214417e+04,2.652917878841048349e+00
1.027322172664160462e+04,2.652917882849226583e+00
1.027322181292106688e+04,2.652917886857638408e+00
1.027322189920052733e+04,2.652917890866284711e+00
1.027322198547998960e+04,2.652917894875164606e+00
1.027322207175945005e+04,2.652917898884278980e+00
1.027322215803891231e+04,2.652917902893626945e+00
1.027322224431837276e+04,2.652917906903209389e+00
1.027322233059783503e+04,2.652917910913025867e+00
1.027322241687729547e+04,2.652917914923076825e+00
1.027322250315675774e+04,2.652917918933360930e+00
1.027322258943621819e+04,2.652917922943879514e+00
1.027322267571567863e+04,2.652917926954632577e+00
1.027322276199514090e+04,2.652917930965619231e+00
1.027322284827460135e+04,2.652917934976839920e+00
1.027322293455406361e+04,2.652917938988294644e+00
1.027322302083352406e+04,2.652917942999982959e+00
1.027322310711298633e+04,2.652917947011906197e+00
1.027322319339244677e+04,2.652917951024063026e+00
1.027322327967190904e+04,2.652917955036453446e+00
1.027322336595136949e+04,2.652917959049078345e+00
1.027322345223083175e+04,2.652917963061936835e+00
1.027322353851029220e+04,2.652917967075029360e+00
1.027322362478975447e+04,2.652917971088356364e+00
1.027322371106921491e+04,2.652917975101916515e+00
1.027322379734867536e+04,2.652917979115711145e+00
1.027322388362813763e+04,2.652917983129739810e+00
1.027322396990759808e+04,2.652917987144001621e+00
1.027322405618706034e+04,2.652917991158498356e+00
1.027322414246652079e+04,2.652917995173228682e+00
1.027322422874598305e+04,2.652917999188192155e+00
1.027322431502544350e+04,2.652918003203390551e+00
1.027322440130490577e+04,2.652918007218822094e+00
1.027322448758436622e+04,2.652918011234488116e+00
1.027322457386382848e+04,2.652918015250387729e+00
1.027322466014328893e+04,2.652918019266521377e+00
1.027322474642274938e+04,2.652918023282888615e+00
1.027322483270221164e+04,2.652918027299489889e+00
1.027322491898167209e+04,2.652918031316324754e+00
1.027322500526113436e+04,2.652918035333393654e+00
1.027322509154059480e+04,2.652918039350695700e+00
1.027322517782005707e+04,2.652918043368232670e+00
1.027322526409951752e+04,2.652918047386002787e+00
1.027322535037897978e+04,2.652918051404006938e+00
1.027322543665844023e+04,2.652918055422245125e+00
1.027322552293790250e+04,2.652918059440716458e+00
1.027322560921736294e+04,2.652918063459421827e+00
1.027322569549682521e+04,2.652918067478360786e+00
1.027322578177628566e+04,2.652918071497533781e+00
1.027322586805574610e+04,2.652918075516940810e+00
1.027322595433520837e+04,2.652918079536580986e+00
1.027322604061466882e+04,2.652918083556455642e+00
1.027322612689413108e+04,2.652918087576563444e+00
1.027322621317359153e+04,2.652918091596905281e+00
1.027322629945305380e+04,2.652918095617480265e+00
1.027322638573251425e+04,2.652918099638289728e+00
1.027322647201197651e+04,2.652918103659332338e+00
1.027322655829143696e+04,2.652918107680608539e+00
1.027322664457089923e+04,2.652918111702118775e+00
1.027322673085035967e+04,2.652918115723862602e+00
1.027322681712982012e+04,2.652918119745840020e+00
1.027322690340928239e+04,2.652918123768051473e+00
1.027322698968874283e+04,2.652918127790496072e+00
1.027322707596820510e+04,2.652918131813174707e+00
1.027322716224766555e+04,2.652918135836086488e+00
1.027322724852712781e+04,2.652918139859232749e+00
1.027322733480658826e+04,2.652918143882611712e+00
1.027322742108605053e+04,2.652918147906225155e+00
1.027322750736551097e+04,2.652918151930070856e+00
1.027322759364497324e+04,2.652918155954151480e+00
1.027322767992443369e+04,2.652918159978465251e+00
1.027322776620389413e+04,2.652918164003012169e+00
1.027322785248335640e+04,2.652918168027793122e+00
1.027322793876281685e+04,2.652918172052807666e+00
1.027322802504227911e+04,2.652918176078055801e+00
1.027322811132173956e+04,2.652918180103537527e+00
1.027322819760120183e+04,2.652918184129252843e+00
1.027322828388066227e+04,2.652918188155201307e+00
1.027322837016012454e+04,2.652918192181383361e+00
1.027322845643958499e+04,2.652918196207799006e+00
1.027322854271904725e+04,2.652918200234448243e+00
1.027322862899850770e+04,2.652918204261331070e+00
1.027322871527796997e+04,2.652918208288447488e+00
1.027322880155743042e+04,2.652918212315797497e+00
1.027322888783689086e+04,2.652918216343380209e+00
1.027322897411635313e+04,2.652918220371197400e+00
