Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891633041371440413e+03,2.739380491365491110e+00
9.891633064263776760e+03,2.739380486219397337e+00
9.891633087156111287e+03,2.739380481073354190e+00
9.891633110048447634e+03,2.739380475927361225e+00
9.891633132940782161e+03,2.739380470781417998e+00
9.891633155833118508e+03,2.739380465635524065e+00
9.891633178725453035e+03,2.739380460489681202e+00
9.891633201617789382e+03,2.739380455343887633e+00
9.891633224510125729e+03,2.739380450198143802e+00
9.891633247402460256e+03,2.739380445052450597e+00
9.891633270294796603e+03,2.739380439906807574e+00
9.891633293187131130e+03,2.739380434761214289e+00
9.891633316079467477e+03,2.739380429615670742e+00
9.891633338971802004e+03,2.739380424470177378e+00
9.891633361864138351e+03,2.739380419324734195e+00
9.891633384756472879e+03,2.739380414179341194e+00
9.891633407648809225e+03,2.739380409033997488e+00
9.891633430541145572e+03,2.739380403888703963e+00
9.891633453433480099e+03,2.739380398743461509e+00
9.891633476325816446e+03,2.739380393598267904e+00
9.891633499218150973e+03,2.739380388453124926e+00
9.891633522110487320e+03,2.739380383308032130e+00
9.891633545002821847e+03,2.739380378162989071e+00
9.891633567895158194e+03,2.739380373017996195e+00
9.891633590787492722e+03,2.739380367873053501e+00
9.891633613679829068e+03,2.739380362728160101e+00
9.891633636572165415e+03,2.739380357583317327e+00
9.891633659464499942e+03,2.739380352438524735e+00
9.891633682356836289e+03,2.739380347293781881e+00
9.891633705249170816e+03,2.739380342149089653e+00
9.891633728141507163e+03,2.739380337004447163e+00
9.891633751033841691e+03,2.739380331859854856e+00
9.891633773926178037e+03,2.739380326715311842e+00
9.891633796818512565e+03,2.739380321570819898e+00
9.891633819710848911e+03,2.739380316426377249e+00
9.891633842603183439e+03,2.739380311281985669e+00
9.891633865495519785e+03,2.739380306137643384e+00
9.891633888387856132e+03,2.739380300993350836e+00
9.891633911280190659e+03,2.739380295849109359e+00
9.891633934172527006e+03,2.739380290704917620e+00
9.891633957064861534e+03,2.739380285560776063e+00
9.891633979957197880e+03,2.739380280416684244e+00
9.891634002849532408e+03,2.739380275272642606e+00
9.891634025741868754e+03,2.739380270128651151e+00
9.891634048634203282e+03,2.739380264984710323e+00
9.891634071526539628e+03,2.739380259840818788e+00
9.891634094418875975e+03,2.739380254696977435e+00
9.891634117311210503e+03,2.739380249553186264e+00
9.891634140203546849e+03,2.739380244409445719e+00
9.891634163095881377e+03,2.739380239265755357e+00
9.891634185988217723e+03,2.739380234122114288e+00
9.891634208880552251e+03,2.739380228978523846e+00
9.891634231772888597e+03,2.739380223834983141e+00
9.891634254665223125e+03,2.739380218691493507e+00
9.891634277557559471e+03,2.739380213548053167e+00
9.891634300449893999e+03,2.739380208404663453e+00
9.891634323342230346e+03,2.739380203261323476e+00
9.891634346234566692e+03,2.739380198118033682e+00
9.891634369126901220e+03,2.739380192974794515e+00
9.891634392019237566e+03,2.739380187831605085e+00
9.891634414911572094e+03,2.739380182688465837e+00
9.891634437803908440e+03,2.739380177545376327e+00
9.891634460696242968e+03,2.739380172402338331e+00
9.891634483588579315e+03,2.739380167259349186e+00
9.891634506480913842e+03,2.739380162116410666e+00
9.891634529373250189e+03,2.739380156973521885e+00
9.891634552265586535e+03,2.739380151830683285e+00
9.891634575157921063e+03,2.739380146687895756e+00
9.891634598050257409e+03,2.739380141545157965e+00
9.891634620942591937e+03,2.739380136402469912e+00
9.891634643834928283e+03,2.739380131259832485e+00
9.891634666727262811e+03,2.739380126117245684e+00
9.891634689619599158e+03,2.739380120974708177e+00
9.891634712511933685e+03,2.739380115832221296e+00
9.891634735404270032e+03,2.739380110689784154e+00
9.891634758296606378e+03,2.739380105547397193e+00
9.891634781188940906e+03,2.739380100405061746e+00
9.891634804081277252e+03,2.739380095262775150e+00
9.891634826973611780e+03,2.739380090120539180e+00
9.891634849865948127e+03,2.739380084978353835e+00
9.891634872758282654e+03,2.739380079836218229e+00
9.891634895650619001e+03,2.739380074694132361e+00
9.891634918542953528e+03,2.739380069552097563e+00
9.891634941435289875e+03,2.739380064410112947e+00
9.891634964327624402e+03,2.739380059268178069e+00
9.891634987219960749e+03,2.739380054126293373e+00
9.891635010112297095e+03,2.739380048984458860e+00
9.891635033004631623e+03,2.739380043842675416e+00
9.891635055896967970e+03,2.739380038700941267e+00
9.891635078789302497e+03,2.739380033559258187e+00
9.891635101681638844e+03,2.739380028417624402e+00
9.891635124573973371e+03,2.739380023276041687e+00
9.891635147466309718e+03,2.739380018134508710e+00
9.891635170358644245e+03,2.739380012993026359e+00
9.891635193250980592e+03,2.739380007851593746e+00
9.891635216143316939e+03,2.739380002710211315e+00
9.891635239035651466e+03,2.739379997568879954e+00
9.891635261927987813e+03,2.739379992427597887e+00
9.891635284820322340e+03,2.739379987286367335e+00
9.891635307712658687e+03,2.739379982145186077e+00
9.891635330604993214e+03,2.739379977004055444e+00
9.891635353497329561e+03,2.739379971862974994e+00
9.891635376389664088e+03,2.739379966721944726e+00
9.891635399282000435e+03,2.739379961580964640e+00
9.891635422174334963e+03,2.739379956440035180e+00
9.891635445066671309e+03,2.739379951299155458e+00
9.891635467959007656e+03,2.739379946158326362e+00
9.891635490851342183e+03,2.739379941017547893e+00
9.891635513743678530e+03,2.739379935876818717e+00
9.891635536636013057e+03,2.739379930736141056e+00
9.891635559528349404e+03,2.739379925595512688e+00
9.891635582420683932e+03,2.739379920454935391e+00
9.891635605313020278e+03,2.739379915314407832e+00
9.891635628205354806e+03,2.739379910173930899e+00
9.891635651097691152e+03,2.739379905033504592e+00
9.891635673990027499e+03,2.739379899893128023e+00
9.891635696882362026e+03,2.739379894752801636e+00
9.891635719774698373e+03,2.739379889612526320e+00
9.891635742667032900e+03,2.739379884472301185e+00
9.891635765559369247e+03,2.739379879332125789e+00
9.891635788451703775e+03,2.739379874192001019e+00
9.891635811344040121e+03,2.739379869051925986e+00
9.891635834236374649e+03,2.739379863911902024e+00
9.891635857128710995e+03,2.739379858771928244e+00
9.891635880021047342e+03,2.739379853632004647e+00
9.891635902913381869e+03,2.739379848492131675e+00
9.891635925805718216e+03,2.739379843352308441e+00
9.891635948698052744e+03,2.739379838212536722e+00
9.891635971590389090e+03,2.739379833072814296e+00
9.891635994482723618e+03,2.739379827933142497e+00
9.891636017375059964e+03,2.739379822793520880e+00
9.891636040267394492e+03,2.739379817653950333e+00
9.891636063159730838e+03,2.739379812514429524e+00
9.891636086052065366e+03,2.739379807374958897e+00
9.891636108944401713e+03,2.739379802235539341e+00
9.891636131836738059e+03,2.739379797096169078e+00
9.891636154729072587e+03,2.739379791956850330e+00
9.891636177621408933e+03,2.739379786817581319e+00
9.891636200513743461e+03,2.739379781678362491e+00
9.891636223406079807e+03,2.739379776539194733e+00
9.891636246298414335e+03,2.739379771400077157e+00
9.891636269190750681e+03,2.739379766261009319e+00
9.891636292083085209e+03,2.739379761121992995e+00
9.891636314975421556e+03,2.739379755983025966e+00
9.891636337867757902e+03,2.739379750844110006e+00
9.891636360760092430e+03,2.739379745705244229e+00
9.891636383652428776e+03,2.739379740566428634e+00
9.891636406544763304e+03,2.739379735427664109e+00
9.891636429437099650e+03,2.739379730288948878e+00
9.891636452329434178e+03,2.739379725150285161e+00
9.891636475221770525e+03,2.739379720011671182e+00
9.891636498114105052e+03,2.739379714873108274e+00
9.891636521006441399e+03,2.739379709734595547e+00
9.891636543898775926e+03,2.739379704596133003e+00
9.891636566791112273e+03,2.739379699457720641e+00
9.891636589683448619e+03,2.739379694319358904e+00
9.891636612575783147e+03,2.739379689181047794e+00
9.891636635468119493e+03,2.739379684042786423e+00
9.891636658360454021e+03,2.739379678904576565e+00
9.891636681252790368e+03,2.739379673766416001e+00
9.891636704145124895e+03,2.739379668628306952e+00
9.891636727037461242e+03,2.739379663490247641e+00
9.891636749929795769e+03,2.739379658352239844e+00
9.891636772822132116e+03,2.739379653214281340e+00
9.891636795714468462e+03,2.739379648076373464e+00
9.891636818606802990e+03,2.739379642938516213e+00
9.891636841499139337e+03,2.739379637800709588e+00
9.891636864391473864e+03,2.739379632662953146e+00
9.891636887283810211e+03,2.739379627525247329e+00
9.891636910176144738e+03,2.739379622387591695e+00
9.891636933068481085e+03,2.739379617249986687e+00
9.891636955960815612e+03,2.739379612112432305e+00
9.891636978853151959e+03,2.739379606974928549e+00
9.891637001745488305e+03,2.739379601837474532e+00
9.891637024637822833e+03,2.739379596700071584e+00
9.891637047530159180e+03,2.739379591562719263e+00
9.891637070422493707e+03,2.739379586425417124e+00
9.891637093314830054e+03,2.739379581288165610e+00
9.891637116207164581e+03,2.739379576150964279e+00
9.891637139099500928e+03,2.739379571013814019e+00
9.891637161991835455e+03,2.739379565876713940e+00
9.891637184884171802e+03,2.739379560739664488e+00
9.891637207776506330e+03,2.739379555602665217e+00
9.891637230668842676e+03,2.739379550465716573e+00
9.891637253561179023e+03,2.739379545328817667e+00
9.891637276453513550e+03,2.739379540191970719e+00
9.891637299345849897e+03,2.739379535055173509e+00
9.891637322238184424e+03,2.739379529918426925e+00
9.891637345130520771e+03,2.739379524781730524e+00
9.891637368022855298e+03,2.739379519645085637e+00
9.891637390915191645e+03,2.739379514508490487e+00
9.891637413807526173e+03,2.739379509371946408e+00
9.891637436699862519e+03,2.739379504235452067e+00
9.891637459592198866e+03,2.739379499099008353e+00
9.891637482484533393e+03,2.739379493962615708e+00
9.891637505376869740e+03,2.739379488826273246e+00
9.891637528269204267e+03,2.739379483689981409e+00
9.891637551161540614e+03,2.739379478553740199e+00
9.891637574053875142e+03,2.739379473417549615e+00
9.891637596946211488e+03,2.739379468281409213e+00
9.891637619838546016e+03,2.739379463145320326e+00
9.891637642730882362e+03,2.739379458009280732e+00
9.891637665623216890e+03,2.739379452873292653e+00
9.891637688515553236e+03,2.739379447737354312e+00
9.891637711407889583e+03,2.739379442601467041e+00
9.891637734300224110e+03,2.739379437465630396e+00
9.891637757192560457e+03,2.739379432329843933e+00
9.891637780084894985e+03,2.739379427194108096e+00
9.891637802977231331e+03,2.739379422058422886e+00
9.891637825869565859e+03,2.739379416922788746e+00
9.891637848761902205e+03,2.739379411787204788e+00
9.891637871654236733e+03,2.739379406651671456e+00
9.891637894546573079e+03,2.739379401516188750e+00
9.891637917438909426e+03,2.739379396380756670e+00
9.891637940331243954e+03,2.739379391245374773e+00
9.891637963223580300e+03,2.739379386110043946e+00
9.891637986115914828e+03,2.739379380974763745e+00
9.891638009008251174e+03,2.739379375839533282e+00
9.891638031900585702e+03,2.739379370704354777e+00
9.891638054792922048e+03,2.739379365569226010e+00
9.891638077685256576e+03,2.739379360434148314e+00
9.891638100577592922e+03,2.739379355299120355e+00
9.891638123469929269e+03,2.739379350164143467e+00
9.891638146362263797e+03,2.739379345029218094e+00
9.891638169254600143e+03,2.739379339894342458e+00
9.891638192146934671e+03,2.739379334759517448e+00
9.891638215039271017e+03,2.739379329624743509e+00
9.891638237931605545e+03,2.739379324490019751e+00
9.891638260823941891e+03,2.739379319355346620e+00
9.891638283716276419e+03,2.739379314220724559e+00
9.891638306608612766e+03,2.739379309086152681e+00
9.891638329500947293e+03,2.739379303951632316e+00
9.891638352393283640e+03,2.739379298817161690e+00
9.891638375285619986e+03,2.739379293682741245e+00
9.891638398177954514e+03,2.739379288548372315e+00
9.891638421070290860e+03,2.739379283414053567e+00
9.891638443962625388e+03,2.739379278279785890e+00
9.891638466854961734e+03,2.739379273145568838e+00
9.891638489747296262e+03,2.739379268011402413e+00
9.891638512639632609e+03,2.739379262877287058e+00
9.891638535531967136e+03,2.739379257743221885e+00
9.891638558424303483e+03,2.739379252609206894e+00
9.891638581316639829e+03,2.739379247475242973e+00
9.891638604208974357e+03,2.739379242341330123e+00
9.891638627101310703e+03,2.739379237207467455e+00
9.891638649993645231e+03,2.739379232073656301e+00
9.891638672885981578e+03,2.739379226939894441e+00
9.891638695778316105e+03,2.739379221806184983e+00
9.891638718670652452e+03,2.739379216672524819e+00
9.891638741562986979e+03,2.739379211538916170e+00
9.891638764455323326e+03,2.739379206405357259e+00
9.891638787347657853e+03,2.739379201271849862e+00
9.891638810239994200e+03,2.739379196138392647e+00
9.891638833132330547e+03,2.739379191004986502e+00
9.891638856024665074e+03,2.739379185871630984e+00
9.891638878917001421e+03,2.739379180738326536e+00
9.891638901809335948e+03,2.739379175605072270e+00
9.891638924701672295e+03,2.739379170471868630e+00
9.891638947594006822e+03,2.739379165338716504e+00
9.891638970486343169e+03,2.739379160205614117e+00
9.891638993378677696e+03,2.739379155072563243e+00
9.891639016271014043e+03,2.739379149939562552e+00
9.891639039163350390e+03,2.739379144806612487e+00
9.891639062055684917e+03,2.739379139673714381e+00
9.891639084948021264e+03,2.739379134540865568e+00
9.891639107840355791e+03,2.739379129408068270e+00
9.891639130732692138e+03,2.739379124275321153e+00
9.891639153625026665e+03,2.739379119142625552e+00
9.891639176517363012e+03,2.739379114009980132e+00
9.891639199409697540e+03,2.739379108877385782e+00
9.891639222302033886e+03,2.739379103744841171e+00
9.891639245194370233e+03,2.739379098612348074e+00
9.891639268086704760e+03,2.739379093479906491e+00
9.891639290979041107e+03,2.739379088347514646e+00
9.891639313871375634e+03,2.739379083215173871e+00
9.891639336763711981e+03,2.739379078082883723e+00
9.891639359656046508e+03,2.739379072950644645e+00
9.891639382548382855e+03,2.739379067818456193e+00
9.891639405440717383e+03,2.739379062686318811e+00
9.891639428333053729e+03,2.739379057554231611e+00
9.891639451225388257e+03,2.739379052422195926e+00
9.891639474117724603e+03,2.739379047290210423e+00
9.891639497010060950e+03,2.739379042158275546e+00
9.891639519902395477e+03,2.739379037026392183e+00
9.891639542794731824e+03,2.739379031894558558e+00
9.891639565687066352e+03,2.739379026762776892e+00
9.891639588579402698e+03,2.739379021631045408e+00
9.891639611471737226e+03,2.739379016499364994e+00
9.891639634364073572e+03,2.739379011367734762e+00
9.891639657256408100e+03,2.739379006236156489e+00
9.891639680148744446e+03,2.739379001104627509e+00
9.891639703041080793e+03,2.739378995973150044e+00
9.891639725933415320e+03,2.739378990841724093e+00
9.891639748825751667e+03,2.739378985710348324e+00
9.891639771718086195e+03,2.739378980579023182e+00
9.891639794610422541e+03,2.739378975447749109e+00
9.891639817502757069e+03,2.739378970316526107e+00
9.891639840395093415e+03,2.739378965185353287e+00
9.891639863287427943e+03,2.739378960054231982e+00
9.891639886179764289e+03,2.739378954923161746e+00
9.891639909072098817e+03,2.739378949792141249e+00
9.891639931964435164e+03,2.739378944661172266e+00
9.891639954856771510e+03,2.739378939530254353e+00
9.891639977749106038e+03,2.739378934399386623e+00
9.891640000641442384e+03,2.739378929268570406e+00
9.891640023533776912e+03,2.739378924137804372e+00
9.891640046426113258e+03,2.739378919007089408e+00
9.891640069318447786e+03,2.739378913876425958e+00
9.891640092210784132e+03,2.739378908745812691e+00
9.891640115103118660e+03,2.739378903615250938e+00
9.891640137995455007e+03,2.739378898484739366e+00
9.891640160887791353e+03,2.739378893354278866e+00
9.891640183780125881e+03,2.739378888223868991e+00
9.891640206672462227e+03,2.739378883093510186e+00
9.891640229564796755e+03,2.739378877963202896e+00
9.891640252457133101e+03,2.739378872832945344e+00
9.891640275349467629e+03,2.739378867702739750e+00
9.891640298241803976e+03,2.739378862572584339e+00
9.891640321134138503e+03,2.739378857442479998e+00
9.891640344026474850e+03,2.739378852312426282e+00
9.891640366918811196e+03,2.739378847182423637e+00
9.891640389811145724e+03,2.739378842052472507e+00
9.891640412703482070e+03,2.739378836922571114e+00
9.891640435595816598e+03,2.739378831792722124e+00
9.891640458488152944e+03,2.739378826662922428e+00
9.891640481380487472e+03,2.739378821533174690e+00
9.891640504272823819e+03,2.739378816403477579e+00
9.891640527165158346e+03,2.739378811273831982e+00
9.891640550057494693e+03,2.739378806144236123e+00
9.891640572949829220e+03,2.739378801014692222e+00
9.891640595842165567e+03,2.739378795885198503e+00
9.891640618734501913e+03,2.739378790755755855e+00
9.891640641626836441e+03,2.739378785626364277e+00
9.891640664519172788e+03,2.739378780497023325e+00
9.891640687411507315e+03,2.739378775367734331e+00
9.891640710303843662e+03,2.739378770238495076e+00
9.891640733196178189e+03,2.739378765109307334e+00
9.891640756088514536e+03,2.739378759980170219e+00
9.891640778980849063e+03,2.739378754851085063e+00
9.891640801873185410e+03,2.739378749722049644e+00
9.891640824765521756e+03,2.739378744593065740e+00
9.891640847657856284e+03,2.739378739464132906e+00
9.891640870550192631e+03,2.739378734335250254e+00
9.891640893442527158e+03,2.739378729206419560e+00
9.891640916334863505e+03,2.739378724077639049e+00
9.891640939227198032e+03,2.739378718948910052e+00
9.891640962119534379e+03,2.739378713820231237e+00
9.891640985011868906e+03,2.739378708691604825e+00
9.891641007904205253e+03,2.739378703563028150e+00
9.891641030796539781e+03,2.739378698434502990e+00
9.891641053688876127e+03,2.739378693306028456e+00
9.891641076581212474e+03,2.739378688177604992e+00
9.891641099473547001e+03,2.739378683049233043e+00
9.891641122365883348e+03,2.739378677920911276e+00
9.891641145258217875e+03,2.739378672792641023e+00
9.891641168150554222e+03,2.739378667664421840e+00
9.891641191042888750e+03,2.739378662536253728e+00
9.891641213935225096e+03,2.739378657408135798e+00
9.891641236827559624e+03,2.739378652280069382e+00
9.891641259719895970e+03,2.739378647152053592e+00
9.891641282612232317e+03,2.739378642024089316e+00
9.891641305504566844e+03,2.739378636896176111e+00
9.891641328396903191e+03,2.739378631768313976e+00
9.891641351289237718e+03,2.739378626640502468e+00
9.891641374181574065e+03,2.739378621512742029e+00
9.891641397073908593e+03,2.739378616385033105e+00
9.891641419966244939e+03,2.739378611257374363e+00
9.891641442858579467e+03,2.739378606129767579e+00
9.891641465750915813e+03,2.739378601002211422e+00
9.891641488643252160e+03,2.739378595874705891e+00
9.891641511535586687e+03,2.739378590747252318e+00
9.891641534427923034e+03,2.739378585619848483e+00
9.891641557320257562e+03,2.739378580492497051e+00
9.891641580212593908e+03,2.739378575365195800e+00
9.891641603104928436e+03,2.739378570237946064e+00
9.891641625997264782e+03,2.739378565110746955e+00
9.891641648889599310e+03,2.739378559983599359e+00
9.891641671781935656e+03,2.739378554856502834e+00
9.891641694674270184e+03,2.739378549729456935e+00
9.891641717566606530e+03,2.739378544602461663e+00
9.891641740458942877e+03,2.739378539475518792e+00
9.891641763351277405e+03,2.739378534348626104e+00
9.891641786243613751e+03,2.739378529221784486e+00
9.891641809135948279e+03,2.739378524094994383e+00
9.891641832028284625e+03,2.739378518968254905e+00
9.891641854920619153e+03,2.739378513841566498e+00
9.891641877812955499e+03,2.739378508714929161e+00
9.891641900705290027e+03,2.739378503588343783e+00
9.891641923597626374e+03,2.739378498461808586e+00
9.891641946489962720e+03,2.739378493335324904e+00
9.891641969382297248e+03,2.739378488208891849e+00
9.891641992274633594e+03,2.739378483082509863e+00
9.891642015166968122e+03,2.739378477956179836e+00
9.891642038059304468e+03,2.739378472829900435e+00
9.891642060951638996e+03,2.739378467703671660e+00
9.891642083843975342e+03,2.739378462577494400e+00
9.891642106736309870e+03,2.739378457451368654e+00
9.891642129628646217e+03,2.739378452325293534e+00
9.891642152520980744e+03,2.739378447199269928e+00
9.891642175413317091e+03,2.739378442073296949e+00
9.891642198305653437e+03,2.739378436947374595e+00
9.891642221197987965e+03,2.739378431821504645e+00
9.891642244090324311e+03,2.739378426695685320e+00
9.891642266982658839e+03,2.739378421569917066e+00
9.891642289874995186e+03,2.739378416444199438e+00
9.891642312767329713e+03,2.739378411318533768e+00
9.891642335659666060e+03,2.739378406192918725e+00
9.891642358552000587e+03,2.739378401067355195e+00
9.891642381444336934e+03,2.739378395941842737e+00
9.891642404336673280e+03,2.739378390816380904e+00
9.891642427229007808e+03,2.739378385690971029e+00
9.891642450121344154e+03,2.739378380565611781e+00
9.891642473013678682e+03,2.739378375440304048e+00
9.891642495906015029e+03,2.739378370315046940e+00
9.891642518798349556e+03,2.739378365189841347e+00
9.891642541690685903e+03,2.739378360064687268e+00
9.891642564583020430e+03,2.739378354939583815e+00
9.891642587475356777e+03,2.739378349814531433e+00
9.891642610367693123e+03,2.739378344689530564e+00
9.891642633260027651e+03,2.739378339564581211e+00
9.891642656152363998e+03,2.739378334439682039e+00
9.891642679044698525e+03,2.739378329314834826e+00
9.891642701937034872e+03,2.739378324190038683e+00
9.891642724829369399e+03,2.739378319065293610e+00
9.891642747721705746e+03,2.739378313940599607e+00
9.891642770614040273e+03,2.739378308815957563e+00
9.891642793506376620e+03,2.739378303691365701e+00
9.891642816398711147e+03,2.739378298566825798e+00
9.891642839291047494e+03,2.739378293442336521e+00
9.891642862183383841e+03,2.739378288317898757e+00
9.891642885075718368e+03,2.739378283193512065e+00
9.891642907968054715e+03,2.739378278069176442e+00
9.891642930860389242e+03,2.739378272944892334e+00
9.891642953752725589e+03,2.739378267820659296e+00
9.891642976645060116e+03,2.739378262696477773e+00
9.891642999537396463e+03,2.739378257572347319e+00
9.891643022429730991e+03,2.739378252448267936e+00
9.891643045322067337e+03,2.739378247324240068e+00
9.891643068214403684e+03,2.739378242200262825e+00
9.891643091106738211e+03,2.739378237076337097e+00
9.891643113999074558e+03,2.739378231952462439e+00
9.891643136891409085e+03,2.739378226828639740e+00
9.891643159783745432e+03,2.739378221704867666e+00
9.891643182676079959e+03,2.739378216581147552e+00
9.891643205568416306e+03,2.739378211457478063e+00
9.891643228460750834e+03,2.739378206333860089e+00
9.891643251353087180e+03,2.739378201210293184e+00
9.891643274245423527e+03,2.739378196086777351e+00
9.891643297137758054e+03,2.739378190963313031e+00
9.891643320030094401e+03,2.739378185839899338e+00
9.891643342922428928e+03,2.739378180716538047e+00
9.891643365814765275e+03,2.739378175593227382e+00
9.891643388707099803e+03,2.739378170469968232e+00
9.891643411599436149e+03,2.739378165346760152e+00
9.891643434491770677e+03,2.739378160223603142e+00
9.891643457384107023e+03,2.739378155100498091e+00
9.891643480276441551e+03,2.739378149977443666e+00
9.891643503168777897e+03,2.739378144854440755e+00
9.891643526061114244e+03,2.739378139731488915e+00
9.891643548953448771e+03,2.739378134608589033e+00
9.891643571845785118e+03,2.739378129485739777e+00
9.891643594738119646e+03,2.739378124362941591e+00
9.891643617630455992e+03,2.739378119240195364e+00
9.891643640522790520e+03,2.739378114117500651e+00
9.891643663415126866e+03,2.739378108994856564e+00
9.891643686307461394e+03,2.739378103872264436e+00
9.891643709199797740e+03,2.739378098749722934e+00
9.891643732092134087e+03,2.739378093627232946e+00
9.891643754984468615e+03,2.739378088504794029e+00
9.891643777876804961e+03,2.739378083382407070e+00
9.891643800769139489e+03,2.739378078260071625e+00
9.891643823661475835e+03,2.739378073137786807e+00
9.891643846553810363e+03,2.739378068015553502e+00
9.891643869446146709e+03,2.739378062893371713e+00
9.891643892338481237e+03,2.739378057771240993e+00
9.891643915230817584e+03,2.739378052649161788e+00
9.891643938123152111e+03,2.739378047527133653e+00
9.891643961015488458e+03,2.739378042405157032e+00
9.891643983907824804e+03,2.739378037283231926e+00
9.891644006800159332e+03,2.739378032161357890e+00
9.891644029692495678e+03,2.739378027039535368e+00
9.891644052584830206e+03,2.739378021917764361e+00
9.891644075477166552e+03,2.739378016796043980e+00
9.891644098369501080e+03,2.739378011674376001e+00
9.891644121261837427e+03,2.739378006552758649e+00
9.891644144154171954e+03,2.739378001431193255e+00
9.891644167046508301e+03,2.739377996309678487e+00
9.891644189938844647e+03,2.739377991188215677e+00
9.891644212831179175e+03,2.739377986066804382e+00
9.891644235723515521e+03,2.739377980945443269e+00
9.891644258615850049e+03,2.739377975824135003e+00
9.891644281508186396e+03,2.739377970702877363e+00
9.891644304400520923e+03,2.739377965581671681e+00
9.891644327292857270e+03,2.739377960460516626e+00
9.891644350185191797e+03,2.739377955339413528e+00
9.891644373077528144e+03,2.739377950218361502e+00
9.891644395969864490e+03,2.739377945097360989e+00
9.891644418862199018e+03,2.739377939976411991e+00
9.891644441754535364e+03,2.739377934855514063e+00
9.891644464646869892e+03,2.739377929734667649e+00
9.891644487539206239e+03,2.739377924613872306e+00
9.891644510431540766e+03,2.739377919493129365e+00
9.891644533323877113e+03,2.739377914372437051e+00
9.891644556216211640e+03,2.739377909251796250e+00
9.891644579108547987e+03,2.739377904131207409e+00
9.891644602000882514e+03,2.739377899010669637e+00
9.891644624893218861e+03,2.739377893890183380e+00
9.891644647785555208e+03,2.739377888769748193e+00
9.891644670677889735e+03,2.739377883649364964e+00
9.891644693570226082e+03,2.739377878529032362e+00
9.891644716462560609e+03,2.739377873408751718e+00
9.891644739354896956e+03,2.739377868288522144e+00
9.891644762247231483e+03,2.739377863168344973e+00
9.891644785139567830e+03,2.739377858048218428e+00
9.891644808031902357e+03,2.739377852928143842e+00
9.891644830924238704e+03,2.739377847808119881e+00
9.891644853816575051e+03,2.739377842688147879e+00
9.891644876708909578e+03,2.739377837568227836e+00
9.891644899601245925e+03,2.739377832448358419e+00
9.891644922493580452e+03,2.739377827328541404e+00
9.891644945385916799e+03,2.739377822208774571e+00
9.891644968278251326e+03,2.739377817089060141e+00
9.891644991170587673e+03,2.739377811969396781e+00
9.891645014062922201e+03,2.739377806849785379e+00
9.891645036955258547e+03,2.739377801730225048e+00
9.891645059847593075e+03,2.739377796610716231e+00
9.891645082739929421e+03,2.739377791491258929e+00
9.891645105632265768e+03,2.739377786371853141e+00
9.891645128524600295e+03,2.739377781252498867e+00
9.891645151416936642e+03,2.739377776133195663e+00
9.891645174309271169e+03,2.739377771013944862e+00
9.891645197201607516e+03,2.739377765894744687e+00
9.891645220093942044e+03,2.739377760775596915e+00
9.891645242986278390e+03,2.739377755656499769e+00
9.891645265878612918e+03,2.739377750537454581e+00
9.891645288770949264e+03,2.739377745418460464e+00
9.891645311663285611e+03,2.739377740299517860e+00
9.891645334555620138e+03,2.739377735180627660e+00
9.891645357447956485e+03,2.739377730061787641e+00
9.891645380340291013e+03,2.739377724943000469e+00
9.891645403232627359e+03,2.739377719824263924e+00
9.891645426124961887e+03,2.739377714705579336e+00
9.891645449017298233e+03,2.739377709586945819e+00
9.891645471909632761e+03,2.739377704468364705e+00
9.891645494801969107e+03,2.739377699349834661e+00
9.891645517694305454e+03,2.739377694231355687e+00
9.891645540586639981e+03,2.739377689112928671e+00
9.891645563478976328e+03,2.739377683994553170e+00
9.891645586371310856e+03,2.739377678876229183e+00
9.891645609263647202e+03,2.739377673757957155e+00
9.891645632155981730e+03,2.739377668639735752e+00
9.891645655048318076e+03,2.739377663521566308e+00
9.891645677940652604e+03,2.739377658403449267e+00
9.891645700832988950e+03,2.739377653285382852e+00
9.891645723725323478e+03,2.739377648167368395e+00
9.891645746617659825e+03,2.739377643049405009e+00
9.891645769509996171e+03,2.739377637931493581e+00
9.891645792402330699e+03,2.739377632813633667e+00
9.891645815294667045e+03,2.739377627695825268e+00
9.891645838187001573e+03,2.739377622578068383e+00
9.891645861079337919e+03,2.739377617460363012e+00
9.891645883971672447e+03,2.739377612342710044e+00
9.891645906864008793e+03,2.739377607225108147e+00
9.891645929756343321e+03,2.739377602107557763e+00
9.891645952648679668e+03,2.739377596990058450e+00
9.891645975541016014e+03,2.739377591872611095e+00
9.891645998433350542e+03,2.739377586755215255e+00
9.891646021325686888e+03,2.739377581637871373e+00
9.891646044218021416e+03,2.739377576520579005e+00
9.891646067110357762e+03,2.739377571403338152e+00
9.891646090002692290e+03,2.739377566286149257e+00
9.891646112895028637e+03,2.739377561169011432e+00
9.891646135787363164e+03,2.739377556051925566e+00
9.891646158679699511e+03,2.739377550934890770e+00
9.891646181572034038e+03,2.739377545817908377e+00
9.891646204464370385e+03,2.739377540700976610e+00
9.891646227356706731e+03,2.739377535584097245e+00
9.891646250249041259e+03,2.739377530467269839e+00
9.891646273141377605e+03,2.739377525350493059e+00
9.891646296033712133e+03,2.739377520233768681e+00
9.891646318926048480e+03,2.739377515117095818e+00
9.891646341818383007e+03,2.739377510000474025e+00
