Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013188754090586190e+04,3.860776776501207763e+00
1.013188756167761494e+04,3.860776777799962645e+00
1.013188758244936798e+04,3.860776779098976874e+00
1.013188760322112103e+04,3.860776780398239794e+00
1.013188762399287407e+04,3.860776781697758508e+00
1.013188764476462711e+04,3.860776782997525913e+00
1.013188766553638015e+04,3.860776784297552666e+00
1.013188768630813320e+04,3.860776785597831662e+00
1.013188770707988624e+04,3.860776786898362900e+00
1.013188772785163928e+04,3.860776788199146381e+00
1.013188774862339233e+04,3.860776789500185657e+00
1.013188776939514537e+04,3.860776790801477176e+00
1.013188779016689841e+04,3.860776792103024491e+00
1.013188781093865146e+04,3.860776793404824048e+00
1.013188783171040450e+04,3.860776794706875847e+00
1.013188785248215754e+04,3.860776796009183442e+00
1.013188787325391058e+04,3.860776797311743280e+00
1.013188789402566545e+04,3.860776798614558913e+00
1.013188791479741849e+04,3.860776799917626789e+00
1.013188793556917153e+04,3.860776801220946908e+00
1.013188795634092457e+04,3.860776802524522822e+00
1.013188797711267762e+04,3.860776803828350978e+00
1.013188799788443066e+04,3.860776805132431377e+00
1.013188801865618370e+04,3.860776806436767572e+00
1.013188803942793675e+04,3.860776807741356009e+00
1.013188806019968979e+04,3.860776809046200242e+00
1.013188808097144283e+04,3.860776810351296717e+00
1.013188810174319588e+04,3.860776811656648988e+00
1.013188812251494892e+04,3.860776812962249949e+00
1.013188814328670196e+04,3.860776814268106705e+00
1.013188816405845500e+04,3.860776815574219256e+00
1.013188818483020805e+04,3.860776816880584050e+00
1.013188820560196109e+04,3.860776818187201087e+00
1.013188822637371413e+04,3.860776819494077472e+00
1.013188824714546718e+04,3.860776820801198994e+00
1.013188826791722022e+04,3.860776822108579864e+00
1.013188828868897326e+04,3.860776823416212977e+00
1.013188830946072630e+04,3.860776824724098333e+00
1.013188833023247935e+04,3.860776826032239484e+00
1.013188835100423239e+04,3.860776827340632877e+00
1.013188837177598543e+04,3.860776828649278514e+00
1.013188839254773848e+04,3.860776829958183498e+00
1.013188841331949152e+04,3.860776831267337172e+00
1.013188843409124456e+04,3.860776832576743089e+00
1.013188845486299761e+04,3.860776833886408355e+00
1.013188847563475065e+04,3.860776835196325862e+00
1.013188849640650369e+04,3.860776836506492060e+00
1.013188851717825673e+04,3.860776837816917606e+00
1.013188853795001160e+04,3.860776839127595395e+00
1.013188855872176464e+04,3.860776840438525426e+00
1.013188857949351768e+04,3.860776841749707700e+00
1.013188860026527072e+04,3.860776843061145769e+00
1.013188862103702377e+04,3.860776844372839633e+00
1.013188864180877681e+04,3.860776845684785741e+00
1.013188866258052985e+04,3.860776846996984091e+00
1.013188868335228290e+04,3.860776848309438236e+00
1.013188870412403594e+04,3.860776849622141071e+00
1.013188872489578898e+04,3.860776850935103255e+00
1.013188874566754203e+04,3.860776852248314128e+00
1.013188876643929507e+04,3.860776853561784350e+00
1.013188878721104811e+04,3.860776854875506814e+00
1.013188880798280115e+04,3.860776856189481521e+00
1.013188882875455420e+04,3.860776857503708470e+00
1.013188884952630724e+04,3.860776858818191215e+00
1.013188887029806028e+04,3.860776860132926203e+00
1.013188889106981333e+04,3.860776861447916986e+00
1.013188891184156637e+04,3.860776862763160011e+00
1.013188893261331941e+04,3.860776864078655279e+00
1.013188895338507245e+04,3.860776865394406343e+00
1.013188897415682550e+04,3.860776866710413202e+00
1.013188899492857854e+04,3.860776868026672304e+00
1.013188901570033158e+04,3.860776869343183648e+00
1.013188903647208463e+04,3.860776870659947235e+00
1.013188905724383767e+04,3.860776871976966618e+00
1.013188907801559071e+04,3.860776873294238243e+00
1.013188909878734376e+04,3.860776874611769216e+00
1.013188911955909680e+04,3.860776875929548879e+00
1.013188914033084984e+04,3.860776877247584338e+00
1.013188916110260288e+04,3.860776878565872039e+00
1.013188918187435593e+04,3.860776879884415536e+00
1.013188920264611079e+04,3.860776881203207722e+00
1.013188922341786383e+04,3.860776882522259257e+00
1.013188924418961687e+04,3.860776883841563034e+00
1.013188926496136992e+04,3.860776885161122607e+00
1.013188928573312296e+04,3.860776886480930870e+00
1.013188930650487600e+04,3.860776887800994928e+00
1.013188932727662905e+04,3.860776889121311228e+00
1.013188934804838209e+04,3.860776890441886877e+00
1.013188936882013513e+04,3.860776891762711216e+00
1.013188938959188818e+04,3.860776893083787797e+00
1.013188941036364122e+04,3.860776894405120174e+00
1.013188943113539426e+04,3.860776895726708347e+00
1.013188945190714730e+04,3.860776897048552314e+00
1.013188947267890035e+04,3.860776898370644972e+00
1.013188949345065339e+04,3.860776899692993425e+00
1.013188951422240643e+04,3.860776901015597673e+00
1.013188953499415948e+04,3.860776902338450611e+00
1.013188955576591252e+04,3.860776903661559345e+00
1.013188957653766556e+04,3.860776904984923874e+00
1.013188959730941860e+04,3.860776906308540646e+00
1.013188961808117165e+04,3.860776907632413213e+00
1.013188963885292469e+04,3.860776908956538023e+00
1.013188965962467773e+04,3.860776910280915075e+00
1.013188968039643078e+04,3.860776911605547923e+00
1.013188970116818382e+04,3.860776912930433014e+00
1.013188972193993686e+04,3.860776914255573899e+00
1.013188974271168991e+04,3.860776915580967028e+00
1.013188976348344295e+04,3.860776916906615952e+00
1.013188978425519599e+04,3.860776918232517119e+00
1.013188980502694903e+04,3.860776919558670528e+00
1.013188982579870208e+04,3.860776920885079733e+00
1.013188984657045694e+04,3.860776922211741180e+00
1.013188986734220998e+04,3.860776923538658423e+00
1.013188988811396302e+04,3.860776924865831461e+00
1.013188990888571607e+04,3.860776926193253189e+00
1.013188992965746911e+04,3.860776927520934265e+00
1.013188995042922215e+04,3.860776928848860479e+00
1.013188997120097520e+04,3.860776930177053146e+00
1.013188999197272824e+04,3.860776931505487397e+00
1.013189001274448128e+04,3.860776932834184549e+00
1.013189003351623433e+04,3.860776934163126839e+00
1.013189005428798737e+04,3.860776935492328477e+00
1.013189007505974041e+04,3.860776936821785910e+00
1.013189009583149345e+04,3.860776938151495585e+00
1.013189011660324650e+04,3.860776939481457504e+00
1.013189013737499954e+04,3.860776940811671665e+00
1.013189015814675258e+04,3.860776942142145174e+00
1.013189017891850563e+04,3.860776943472867373e+00
1.013189019969025867e+04,3.860776944803841815e+00
1.013189022046201171e+04,3.860776946135075605e+00
1.013189024123376475e+04,3.860776947466561637e+00
1.013189026200551780e+04,3.860776948798299912e+00
1.013189028277727084e+04,3.860776950130293983e+00
1.013189030354902388e+04,3.860776951462540296e+00
1.013189032432077693e+04,3.860776952795042405e+00
1.013189034509252997e+04,3.860776954127793203e+00
1.013189036586428301e+04,3.860776955460803350e+00
1.013189038663603606e+04,3.860776956794065740e+00
1.013189040740778910e+04,3.860776958127587477e+00
1.013189042817954214e+04,3.860776959461357905e+00
1.013189044895129518e+04,3.860776960795377022e+00
1.013189046972304823e+04,3.860776962129659040e+00
1.013189049049480309e+04,3.860776963464189748e+00
1.013189051126655613e+04,3.860776964798972699e+00
1.013189053203830917e+04,3.860776966134011445e+00
1.013189055281006222e+04,3.860776967469309540e+00
1.013189057358181526e+04,3.860776968804856324e+00
1.013189059435356830e+04,3.860776970140655351e+00
1.013189061512532135e+04,3.860776971476710173e+00
1.013189063589707439e+04,3.860776972813020791e+00
1.013189065666882743e+04,3.860776974149580099e+00
1.013189067744058048e+04,3.860776975486398754e+00
1.013189069821233352e+04,3.860776976823469653e+00
1.013189071898408656e+04,3.860776978160792794e+00
1.013189073975583960e+04,3.860776979498371730e+00
1.013189076052759265e+04,3.860776980836206462e+00
1.013189078129934569e+04,3.860776982174293437e+00
1.013189080207109873e+04,3.860776983512632654e+00
1.013189082284285178e+04,3.860776984851224114e+00
1.013189084361460482e+04,3.860776986190071369e+00
1.013189086438635786e+04,3.860776987529174420e+00
1.013189088515811090e+04,3.860776988868533266e+00
1.013189090592986395e+04,3.860776990208140802e+00
1.013189092670161699e+04,3.860776991548004133e+00
1.013189094747337003e+04,3.860776992888123260e+00
1.013189096824512308e+04,3.860776994228494630e+00
1.013189098901687612e+04,3.860776995569121794e+00
1.013189100978862916e+04,3.860776996909997649e+00
1.013189103056038221e+04,3.860776998251132852e+00
1.013189105133213525e+04,3.860776999592520298e+00
1.013189107210388829e+04,3.860777000934159986e+00
1.013189109287564133e+04,3.860777002276055470e+00
1.013189111364739438e+04,3.860777003618203196e+00
1.013189113441914924e+04,3.860777004960606718e+00
1.013189115519090228e+04,3.860777006303262482e+00
1.013189117596265532e+04,3.860777007646177594e+00
1.013189119673440837e+04,3.860777008989337844e+00
1.013189121750616141e+04,3.860777010332757442e+00
1.013189123827791445e+04,3.860777011676429282e+00
1.013189125904966750e+04,3.860777013020356918e+00
1.013189127982142054e+04,3.860777014364536797e+00
1.013189130059317358e+04,3.860777015708968918e+00
1.013189132136492663e+04,3.860777017053663940e+00
1.013189134213667967e+04,3.860777018398600546e+00
1.013189136290843271e+04,3.860777019743800054e+00
1.013189138368018575e+04,3.860777021089248251e+00
1.013189140445193880e+04,3.860777022434952244e+00
1.013189142522369184e+04,3.860777023780912032e+00
1.013189144599544488e+04,3.860777025127124062e+00
1.013189146676719793e+04,3.860777026473591889e+00
1.013189148753895097e+04,3.860777027820311957e+00
1.013189150831070401e+04,3.860777029167284269e+00
1.013189152908245705e+04,3.860777030514512376e+00
1.013189154985421010e+04,3.860777031861996278e+00
1.013189157062596314e+04,3.860777033209732423e+00
1.013189159139771618e+04,3.860777034557720810e+00
1.013189161216946923e+04,3.860777035905964993e+00
1.013189163294122227e+04,3.860777037254464972e+00
1.013189165371297531e+04,3.860777038603217193e+00
1.013189167448472836e+04,3.860777039952218104e+00
1.013189169525648140e+04,3.860777041301478363e+00
1.013189171602823444e+04,3.860777042650997970e+00
1.013189173679998748e+04,3.860777044000762714e+00
1.013189175757174053e+04,3.860777045350786807e+00
1.013189177834349357e+04,3.860777046701059589e+00
1.013189179911524843e+04,3.860777048051591720e+00
1.013189181988700147e+04,3.860777049402379646e+00
1.013189184065875452e+04,3.860777050753416262e+00
1.013189186143050756e+04,3.860777052104705120e+00
1.013189188220226060e+04,3.860777053456249774e+00
1.013189190297401365e+04,3.860777054808053776e+00
1.013189192374576669e+04,3.860777056160102916e+00
1.013189194451751973e+04,3.860777057512414956e+00
1.013189196528927278e+04,3.860777058864979239e+00
1.013189198606102582e+04,3.860777060217792211e+00
1.013189200683277886e+04,3.860777061570864532e+00
1.013189202760453190e+04,3.860777062924185543e+00
1.013189204837628495e+04,3.860777064277765902e+00
1.013189206914803799e+04,3.860777065631594951e+00
1.013189208991979103e+04,3.860777066985683348e+00
1.013189211069154408e+04,3.860777068340020435e+00
1.013189213146329712e+04,3.860777069694616870e+00
1.013189215223505016e+04,3.860777071049465548e+00
1.013189217300680320e+04,3.860777072404570021e+00
1.013189219377855625e+04,3.860777073759926736e+00
1.013189221455030929e+04,3.860777075115535695e+00
1.013189223532206233e+04,3.860777076471400449e+00
1.013189225609381538e+04,3.860777077827517445e+00
1.013189227686556842e+04,3.860777079183890237e+00
1.013189229763732146e+04,3.860777080540515271e+00
1.013189231840907451e+04,3.860777081897399654e+00
1.013189233918082755e+04,3.860777083254532727e+00
1.013189235995258059e+04,3.860777084611925147e+00
1.013189238072433363e+04,3.860777085969566258e+00
1.013189240149608668e+04,3.860777087327463164e+00
1.013189242226783972e+04,3.860777088685615865e+00
1.013189244303959458e+04,3.860777090044017257e+00
1.013189246381134762e+04,3.860777091402677996e+00
1.013189248458310067e+04,3.860777092761590978e+00
1.013189250535485371e+04,3.860777094120756203e+00
1.013189252612660675e+04,3.860777095480180776e+00
1.013189254689835980e+04,3.860777096839857592e+00
1.013189256767011284e+04,3.860777098199783097e+00
1.013189258844186588e+04,3.860777099559971504e+00
1.013189260921361893e+04,3.860777100920408600e+00
1.013189262998537197e+04,3.860777102281101492e+00
1.013189265075712501e+04,3.860777103642043073e+00
1.013189267152887805e+04,3.860777105003244003e+00
1.013189269230063110e+04,3.860777106364697175e+00
1.013189271307238414e+04,3.860777107726406143e+00
1.013189273384413718e+04,3.860777109088370906e+00
1.013189275461589023e+04,3.860777110450584360e+00
1.013189277538764327e+04,3.860777111813057161e+00
1.013189279615939631e+04,3.860777113175782205e+00
1.013189281693114935e+04,3.860777114538759491e+00
1.013189283770290240e+04,3.860777115901992573e+00
1.013189285847465544e+04,3.860777117265481451e+00
1.013189287924640848e+04,3.860777118629219018e+00
1.013189290001816153e+04,3.860777119993215933e+00
1.013189292078991457e+04,3.860777121357465091e+00
1.013189294156166761e+04,3.860777122721966492e+00
1.013189296233342066e+04,3.860777124086727241e+00
1.013189298310517370e+04,3.860777125451736680e+00
1.013189300387692674e+04,3.860777126817005467e+00
1.013189302464867978e+04,3.860777128182522944e+00
1.013189304542043283e+04,3.860777129548299769e+00
1.013189306619218587e+04,3.860777130914325284e+00
1.013189308696394073e+04,3.860777132280606594e+00
1.013189310773569377e+04,3.860777133647147252e+00
1.013189312850744682e+04,3.860777135013933048e+00
1.013189314927919986e+04,3.860777136380981744e+00
1.013189317005095290e+04,3.860777137748279131e+00
1.013189319082270595e+04,3.860777139115832313e+00
1.013189321159445899e+04,3.860777140483641290e+00
1.013189323236621203e+04,3.860777141851698957e+00
1.013189325313796508e+04,3.860777143220015972e+00
1.013189327390971812e+04,3.860777144588585230e+00
1.013189329468147116e+04,3.860777145957406731e+00
1.013189331545322420e+04,3.860777147326487579e+00
1.013189333622497725e+04,3.860777148695820671e+00
1.013189335699673029e+04,3.860777150065402452e+00
1.013189337776848333e+04,3.860777151435247134e+00
1.013189339854023638e+04,3.860777152805340506e+00
1.013189341931198942e+04,3.860777154175686121e+00
1.013189344008374246e+04,3.860777155546291084e+00
1.013189346085549550e+04,3.860777156917148289e+00
1.013189348162724855e+04,3.860777158288257738e+00
1.013189350239900159e+04,3.860777159659626534e+00
1.013189352317075463e+04,3.860777161031244020e+00
1.013189354394250768e+04,3.860777162403117302e+00
1.013189356471426072e+04,3.860777163775246379e+00
1.013189358548601376e+04,3.860777165147627699e+00
1.013189360625776681e+04,3.860777166520264814e+00
1.013189362702951985e+04,3.860777167893154171e+00
1.013189364780127289e+04,3.860777169266299325e+00
1.013189366857302593e+04,3.860777170639700273e+00
1.013189368934477898e+04,3.860777172013353464e+00
1.013189371011653202e+04,3.860777173387258898e+00
1.013189373088828688e+04,3.860777174761423680e+00
1.013189375166003992e+04,3.860777176135837152e+00
1.013189377243179297e+04,3.860777177510506419e+00
1.013189379320354601e+04,3.860777178885427929e+00
1.013189381397529905e+04,3.860777180260608787e+00
1.013189383474705210e+04,3.860777181636038335e+00
1.013189385551880514e+04,3.860777183011727232e+00
1.013189387629055818e+04,3.860777184387668370e+00
1.013189389706231123e+04,3.860777185763865305e+00
1.013189391783406427e+04,3.860777187140310929e+00
1.013189393860581731e+04,3.860777188517019454e+00
1.013189395937757035e+04,3.860777189893973116e+00
1.013189398014932340e+04,3.860777191271182573e+00
1.013189400092107644e+04,3.860777192648651379e+00
1.013189402169282948e+04,3.860777194026372428e+00
1.013189404246458253e+04,3.860777195404345719e+00
1.013189406323633557e+04,3.860777196782574805e+00
1.013189408400808861e+04,3.860777198161059687e+00
1.013189410477984165e+04,3.860777199539796811e+00
1.013189412555159470e+04,3.860777200918786178e+00
1.013189414632334774e+04,3.860777202298034894e+00
1.013189416709510078e+04,3.860777203677535852e+00
1.013189418786685383e+04,3.860777205057289052e+00
1.013189420863860687e+04,3.860777206437294495e+00
1.013189422941035991e+04,3.860777207817559287e+00
1.013189425018211296e+04,3.860777209198076321e+00
1.013189427095386600e+04,3.860777210578849150e+00
1.013189429172561904e+04,3.860777211959874222e+00
1.013189431249737208e+04,3.860777213341151537e+00
1.013189433326912513e+04,3.860777214722688200e+00
1.013189435404087817e+04,3.860777216104473553e+00
1.013189437481263121e+04,3.860777217486514701e+00
1.013189439558438607e+04,3.860777218868811644e+00
1.013189441635613912e+04,3.860777220251364383e+00
1.013189443712789216e+04,3.860777221634172918e+00
1.013189445789964520e+04,3.860777223017230142e+00
1.013189447867139825e+04,3.860777224400543162e+00
1.013189449944315129e+04,3.860777225784111977e+00
1.013189452021490433e+04,3.860777227167933034e+00
1.013189454098665738e+04,3.860777228552013440e+00
1.013189456175841042e+04,3.860777229936342536e+00
1.013189458253016346e+04,3.860777231320927427e+00
1.013189460330191650e+04,3.860777232705768114e+00
1.013189462407366955e+04,3.860777234090861043e+00
1.013189464484542259e+04,3.860777235476209768e+00
1.013189466561717563e+04,3.860777236861810735e+00
1.013189468638892868e+04,3.860777238247671050e+00
1.013189470716068172e+04,3.860777239633780056e+00
1.013189472793243476e+04,3.860777241020144857e+00
1.013189474870418780e+04,3.860777242406761900e+00
1.013189476947594085e+04,3.860777243793638291e+00
1.013189479024769389e+04,3.860777245180766926e+00
1.013189481101944693e+04,3.860777246568147802e+00
1.013189483179119998e+04,3.860777247955784475e+00
1.013189485256295302e+04,3.860777249343676942e+00
1.013189487333470606e+04,3.860777250731821653e+00
1.013189489410645911e+04,3.860777252120222158e+00
1.013189491487821215e+04,3.860777253508874907e+00
1.013189493564996519e+04,3.860777254897783450e+00
1.013189495642171823e+04,3.860777256286944237e+00
1.013189497719347128e+04,3.860777257676360819e+00
1.013189499796522432e+04,3.860777259066033196e+00
1.013189501873697736e+04,3.860777260455961368e+00
1.013189503950873222e+04,3.860777261846138231e+00
1.013189506028048527e+04,3.860777263236574441e+00
1.013189508105223831e+04,3.860777264627266447e+00
1.013189510182399135e+04,3.860777266018203591e+00
1.013189512259574440e+04,3.860777267409403635e+00
1.013189514336749744e+04,3.860777268800855921e+00
1.013189516413925048e+04,3.860777270192560451e+00
1.013189518491100353e+04,3.860777271584520776e+00
1.013189520568275657e+04,3.860777272976733343e+00
1.013189522645450961e+04,3.860777274369201706e+00
1.013189524722626265e+04,3.860777275761929417e+00
1.013189526799801570e+04,3.860777277154905818e+00
1.013189528876976874e+04,3.860777278548134461e+00
1.013189530954152178e+04,3.860777279941622453e+00
1.013189533031327483e+04,3.860777281335366240e+00
1.013189535108502787e+04,3.860777282729358717e+00
1.013189537185678091e+04,3.860777284123606989e+00
1.013189539262853395e+04,3.860777285518114610e+00
1.013189541340028700e+04,3.860777286912870920e+00
1.013189543417204004e+04,3.860777288307883026e+00
1.013189545494379308e+04,3.860777289703150927e+00
1.013189547571554613e+04,3.860777291098671071e+00
1.013189549648729917e+04,3.860777292494447011e+00
1.013189551725905221e+04,3.860777293890478745e+00
1.013189553803080526e+04,3.860777295286759170e+00
1.013189555880255830e+04,3.860777296683298943e+00
1.013189557957431134e+04,3.860777298080090958e+00
1.013189560034606438e+04,3.860777299477138769e+00
1.013189562111781743e+04,3.860777300874442375e+00
1.013189564188957047e+04,3.860777302271998224e+00
1.013189566266132351e+04,3.860777303669809868e+00
1.013189568343307837e+04,3.860777305067873755e+00
1.013189570420483142e+04,3.860777306466193437e+00
1.013189572497658446e+04,3.860777307864768915e+00
1.013189574574833750e+04,3.860777309263596635e+00
1.013189576652009055e+04,3.860777310662676598e+00
1.013189578729184359e+04,3.860777312062012356e+00
1.013189580806359663e+04,3.860777313461607463e+00
1.013189582883534968e+04,3.860777314861454812e+00
1.013189584960710272e+04,3.860777316261550851e+00
1.013189587037885576e+04,3.860777317661906238e+00
1.013189589115060880e+04,3.860777319062513868e+00
1.013189591192236185e+04,3.860777320463377293e+00
1.013189593269411489e+04,3.860777321864496514e+00
1.013189595346586793e+04,3.860777323265867977e+00
1.013189597423762098e+04,3.860777324667495236e+00
1.013189599500937402e+04,3.860777326069374737e+00
1.013189601578112706e+04,3.860777327471510034e+00
1.013189603655288010e+04,3.860777328873904679e+00
1.013189605732463315e+04,3.860777330276548014e+00
1.013189607809638619e+04,3.860777331679443591e+00
1.013189609886813923e+04,3.860777333082598517e+00
1.013189611963989228e+04,3.860777334486005685e+00
1.013189614041164532e+04,3.860777335889668649e+00
1.013189616118339836e+04,3.860777337293583855e+00
1.013189618195515141e+04,3.860777338697758410e+00
1.013189620272690445e+04,3.860777340102181654e+00
1.013189622349865749e+04,3.860777341506860694e+00
1.013189624427041053e+04,3.860777342911795529e+00
1.013189626504216358e+04,3.860777344316982607e+00
1.013189628581391662e+04,3.860777345722429033e+00
1.013189630658566966e+04,3.860777347128124148e+00
1.013189632735742452e+04,3.860777348534075060e+00
1.013189634812917757e+04,3.860777349940281766e+00
1.013189636890093061e+04,3.860777351346744268e+00
1.013189638967268365e+04,3.860777352753459013e+00
1.013189641044443670e+04,3.860777354160429553e+00
1.013189643121618974e+04,3.860777355567652336e+00
1.013189645198794278e+04,3.860777356975130914e+00
1.013189647275969583e+04,3.860777358382865287e+00
1.013189649353144887e+04,3.860777359790851904e+00
1.013189651430320191e+04,3.860777361199097868e+00
1.013189653507495495e+04,3.860777362607592522e+00
1.013189655584670800e+04,3.860777364016342972e+00
1.013189657661846104e+04,3.860777365425349217e+00
1.013189659739021408e+04,3.860777366834607705e+00
1.013189661816196713e+04,3.860777368244121988e+00
1.013189663893372017e+04,3.860777369653888513e+00
1.013189665970547321e+04,3.860777371063914387e+00
1.013189668047722625e+04,3.860777372474192504e+00
1.013189670124897930e+04,3.860777373884726416e+00
1.013189672202073234e+04,3.860777375295516123e+00
1.013189674279248538e+04,3.860777376706554520e+00
1.013189676356423843e+04,3.860777378117852265e+00
1.013189678433599147e+04,3.860777379529402253e+00
1.013189680510774451e+04,3.860777380941204484e+00
1.013189682587949756e+04,3.860777382353266063e+00
1.013189684665125060e+04,3.860777383765579884e+00
1.013189686742300364e+04,3.860777385178149501e+00
1.013189688819475668e+04,3.860777386590971361e+00
1.013189690896650973e+04,3.860777388004049016e+00
1.013189692973826277e+04,3.860777389417378913e+00
1.013189695051001581e+04,3.860777390830968159e+00
1.013189697128176886e+04,3.860777392244806094e+00
1.013189699205352372e+04,3.860777393658903378e+00
1.013189701282527676e+04,3.860777395073256457e+00
1.013189703359702980e+04,3.860777396487854674e+00
1.013189705436878285e+04,3.860777397902719343e+00
1.013189707514053589e+04,3.860777399317832703e+00
1.013189709591228893e+04,3.860777400733198306e+00
1.013189711668404198e+04,3.860777402148823256e+00
1.013189713745579502e+04,3.860777403564696897e+00
1.013189715822754806e+04,3.860777404980829886e+00
1.013189717899930110e+04,3.860777406397215117e+00
1.013189719977105415e+04,3.860777407813856144e+00
1.013189722054280719e+04,3.860777409230752966e+00
1.013189724131456023e+04,3.860777410647905583e+00
1.013189726208631328e+04,3.860777412065310443e+00
1.013189728285806632e+04,3.860777413482967546e+00
1.013189730362981936e+04,3.860777414900880444e+00
1.013189732440157240e+04,3.860777416319049138e+00
1.013189734517332545e+04,3.860777417737473627e+00
1.013189736594507849e+04,3.860777419156150359e+00
1.013189738671683153e+04,3.860777420575079333e+00
1.013189740748858458e+04,3.860777421994267655e+00
1.013189742826033762e+04,3.860777423413708220e+00
1.013189744903209066e+04,3.860777424833401028e+00
1.013189746980384371e+04,3.860777426253349631e+00
1.013189749057559675e+04,3.860777427673557582e+00
1.013189751134734979e+04,3.860777429094017776e+00
1.013189753211910283e+04,3.860777430514726660e+00
1.013189755289085588e+04,3.860777431935698445e+00
1.013189757366260892e+04,3.860777433356922472e+00
1.013189759443436196e+04,3.860777434778398742e+00
1.013189761520611501e+04,3.860777436200130808e+00
1.013189763597786987e+04,3.860777437622115116e+00
1.013189765674962291e+04,3.860777439044355219e+00
1.013189767752137595e+04,3.860777440466854671e+00
1.013189769829312900e+04,3.860777441889602812e+00
1.013189771906488204e+04,3.860777443312606749e+00
1.013189773983663508e+04,3.860777444735870034e+00
1.013189776060838813e+04,3.860777446159382009e+00
1.013189778138014117e+04,3.860777447583149780e+00
1.013189780215189421e+04,3.860777449007173345e+00
1.013189782292364725e+04,3.860777450431449154e+00
1.013189784369540030e+04,3.860777451855984310e+00
1.013189786446715334e+04,3.860777453280771709e+00
1.013189788523890638e+04,3.860777454705811351e+00
1.013189790601065943e+04,3.860777456131110341e+00
1.013189792678241247e+04,3.860777457556658021e+00
1.013189794755416551e+04,3.860777458982465049e+00
1.013189796832591855e+04,3.860777460408524320e+00
1.013189798909767160e+04,3.860777461834839386e+00
1.013189800986942464e+04,3.860777463261406695e+00
1.013189803064117768e+04,3.860777464688233351e+00
1.013189805141293073e+04,3.860777466115308698e+00
1.013189807218468377e+04,3.860777467542643393e+00
1.013189809295643681e+04,3.860777468970230331e+00
1.013189811372818986e+04,3.860777470398073064e+00
1.013189813449994290e+04,3.860777471826171592e+00
1.013189815527169594e+04,3.860777473254522363e+00
1.013189817604344898e+04,3.860777474683125376e+00
1.013189819681520203e+04,3.860777476111991291e+00
1.013189821758695507e+04,3.860777477541105895e+00
1.013189823835870811e+04,3.860777478970476295e+00
1.013189825913046116e+04,3.860777480400098938e+00
1.013189827990221602e+04,3.860777481829980928e+00
1.013189830067396906e+04,3.860777483260115162e+00
1.013189832144572210e+04,3.860777484690501637e+00
1.013189834221747515e+04,3.860777486121143909e+00
1.013189836298922819e+04,3.860777487552041976e+00
1.013189838376098123e+04,3.860777488983195838e+00
1.013189840453273428e+04,3.860777490414605495e+00
1.013189842530448732e+04,3.860777491846263842e+00
1.013189844607624036e+04,3.860777493278185091e+00
1.013189846684799340e+04,3.860777494710355029e+00
1.013189848761974645e+04,3.860777496142780763e+00
1.013189850839149949e+04,3.860777497575458739e+00
1.013189852916325253e+04,3.860777499008396063e+00
1.013189854993500558e+04,3.860777500441585630e+00
1.013189857070675862e+04,3.860777501875030993e+00
1.013189859147851166e+04,3.860777503308728598e+00
1.013189861225026470e+04,3.860777504742685551e+00
1.013189863302201775e+04,3.860777506176891194e+00
1.013189865379377079e+04,3.860777507611356185e+00
1.013189867456552383e+04,3.860777509046069866e+00
1.013189869533727688e+04,3.860777510481042896e+00
1.013189871610902992e+04,3.860777511916271720e+00
1.013189873688078296e+04,3.860777513351752788e+00
1.013189875765253601e+04,3.860777514787493203e+00
1.013189877842428905e+04,3.860777516223485861e+00
1.013189879919604209e+04,3.860777517659727209e+00
1.013189881996779513e+04,3.860777519096227905e+00
1.013189884073954818e+04,3.860777520532984397e+00
1.013189886151130122e+04,3.860777521969996684e+00
1.013189888228305426e+04,3.860777523407261214e+00
1.013189890305480731e+04,3.860777524844777986e+00
1.013189892382656217e+04,3.860777526282554106e+00
1.013189894459831521e+04,3.860777527720586022e+00
1.013189896537006825e+04,3.860777529158866628e+00
1.013189898614182130e+04,3.860777530597403029e+00
1.013189900691357434e+04,3.860777532036198778e+00
1.013189902768532738e+04,3.860777533475246770e+00
1.013189904845708043e+04,3.860777534914547005e+00
1.013189906922883347e+04,3.860777536354106587e+00
1.013189909000058651e+04,3.860777537793914860e+00
1.013189911077233955e+04,3.860777539233986033e+00
1.013189913154409260e+04,3.860777540674305897e+00
1.013189915231584564e+04,3.860777542114881555e+00
1.013189917308759868e+04,3.860777543555713009e+00
1.013189919385935173e+04,3.860777544996796706e+00
1.013189921463110477e+04,3.860777546438139751e+00
1.013189923540285781e+04,3.860777547879735039e+00
1.013189925617461085e+04,3.860777549321582569e+00
1.013189927694636390e+04,3.860777550763689447e+00
1.013189929771811694e+04,3.860777552206048568e+00
1.013189931848986998e+04,3.860777553648663485e+00
1.013189933926162303e+04,3.860777555091530644e+00
1.013189936003337607e+04,3.860777556534653598e+00
1.013189938080512911e+04,3.860777557978032348e+00
1.013189940157688216e+04,3.860777559421666894e+00
1.013189942234863520e+04,3.860777560865553681e+00
1.013189944312038824e+04,3.860777562309692712e+00
1.013189946389214128e+04,3.860777563754091091e+00
1.013189948466389433e+04,3.860777565198741712e+00
1.013189950543564737e+04,3.860777566643648129e+00
1.013189952620740041e+04,3.860777568088810341e+00
1.013189954697915346e+04,3.860777569534228348e+00
1.013189956775090650e+04,3.860777570979898599e+00
1.013189958852266136e+04,3.860777572425824644e+00
1.013189960929441440e+04,3.860777573872006485e+00
