Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917416692183058331e+03,3.206876409130805961e+00
9.917416713828741194e+03,3.206565709480011961e+00
9.917416735474424058e+03,3.206255024531226017e+00
9.917416757120106922e+03,3.205944354284511189e+00
9.917416778765789786e+03,3.205633698739945192e+00
9.917416800411472650e+03,3.205323057897583094e+00
9.917416822057155514e+03,3.205012431757503499e+00
9.917416843702840197e+03,3.204701820293668124e+00
9.917416865348523061e+03,3.204391223558348933e+00
9.917416886994205925e+03,3.204080641525508089e+00
9.917416908639888788e+03,3.203770074195215756e+00
9.917416930285571652e+03,3.203459521567550983e+00
9.917416951931254516e+03,3.203148983642559955e+00
9.917416973576937380e+03,3.202838460420321276e+00
9.917416995222620244e+03,3.202527951900906000e+00
9.917417016868304927e+03,3.202217458058290944e+00
9.917417038513987791e+03,3.201906978944717430e+00
9.917417060159670655e+03,3.201596514534170712e+00
9.917417081805353519e+03,3.201286064826720956e+00
9.917417103451036382e+03,3.200975629822423230e+00
9.917417125096719246e+03,3.200665209521356136e+00
9.917417146742402110e+03,3.200354803923582292e+00
9.917417168388084974e+03,3.200044413029163870e+00
9.917417190033769657e+03,3.199734036812102556e+00
9.917417211679452521e+03,3.199423675324623240e+00
9.917417233325135385e+03,3.199113328540703627e+00
9.917417254970818249e+03,3.198802996460413883e+00
9.917417276616501113e+03,3.198492679083840162e+00
9.917417298262183976e+03,3.198182376411022432e+00
9.917417319907866840e+03,3.197872088442045957e+00
9.917417341553549704e+03,3.197561815176965805e+00
9.917417363199232568e+03,3.197251556615868573e+00
9.917417384844917251e+03,3.196941312732731522e+00
9.917417406490600115e+03,3.196631083579779986e+00
9.917417428136282979e+03,3.196320869130998776e+00
9.917417449781965843e+03,3.196010669386458947e+00
9.917417471427648707e+03,3.195700484346239101e+00
9.917417493073331570e+03,3.195390314010385424e+00
9.917417514719014434e+03,3.195080158378984514e+00
9.917417536364697298e+03,3.194770017452091437e+00
9.917417558010381981e+03,3.194459891203730972e+00
9.917417579656064845e+03,3.194149779686072499e+00
9.917417601301747709e+03,3.193839682873125252e+00
9.917417622947430573e+03,3.193529600764968279e+00
9.917417644593113437e+03,3.193219533361663309e+00
9.917417666238796301e+03,3.192909480663273847e+00
9.917417687884479164e+03,3.192599442669877607e+00
9.917417709530162028e+03,3.192289419381529658e+00
9.917417731175846711e+03,3.191979410772262327e+00
9.917417752821529575e+03,3.191669416894230782e+00
9.917417774467212439e+03,3.191359437721450920e+00
9.917417796112895303e+03,3.191049473254001345e+00
9.917417817758578167e+03,3.190739523491952667e+00
9.917417839404261031e+03,3.190429588435359953e+00
9.917417861049943895e+03,3.190119668084293370e+00
9.917417882695626759e+03,3.189809762438823970e+00
9.917417904341311441e+03,3.189499871472976089e+00
9.917417925986994305e+03,3.189189995238895570e+00
9.917417947632677169e+03,3.188880133710624065e+00
9.917417969278360033e+03,3.188570286888215755e+00
9.917417990924042897e+03,3.188260454771740804e+00
9.917418012569725761e+03,3.187950637361262274e+00
9.917418034215408625e+03,3.187640834656858768e+00
9.917418055861091489e+03,3.187331046658592903e+00
9.917418077506776172e+03,3.187021273340497007e+00
9.917418099152459035e+03,3.186711514754709373e+00
9.917418120798141899e+03,3.186401770875263217e+00
9.917418142443824763e+03,3.186092041702213162e+00
9.917418164089507627e+03,3.185782327235645361e+00
9.917418185735190491e+03,3.185472627475622431e+00
9.917418207380873355e+03,3.185162942422199439e+00
9.917418229026556219e+03,3.184853272075470088e+00
9.917418250672240902e+03,3.184543616409451161e+00
9.917418272317923766e+03,3.184233975476274292e+00
9.917418293963606629e+03,3.183924349249970920e+00
9.917418315609289493e+03,3.183614737730620536e+00
9.917418337254972357e+03,3.183305140918284426e+00
9.917418358900655221e+03,3.182995558813034531e+00
9.917418380546338085e+03,3.182685991414932580e+00
9.917418402192020949e+03,3.182376438724049628e+00
9.917418423837705632e+03,3.182066900714433988e+00
9.917418445483388496e+03,3.181757377438191980e+00
9.917418467129071360e+03,3.181447868869372808e+00
9.917418488774754223e+03,3.181138375008039088e+00
9.917418510420437087e+03,3.180828895854252991e+00
9.917418532066119951e+03,3.180519431408101116e+00
9.917418553711802815e+03,3.180209981669630093e+00
9.917418575357485679e+03,3.179900546638926517e+00
9.917418597003168543e+03,3.179591126316045013e+00
9.917418618648853226e+03,3.179281720675057876e+00
9.917418640294536090e+03,3.178972329768039895e+00
9.917418661940218954e+03,3.178662953569040273e+00
9.917418683585901817e+03,3.178353592078137169e+00
9.917418705231584681e+03,3.178044245295400749e+00
9.917418726877267545e+03,3.177734913220901625e+00
9.917418748522950409e+03,3.177425595854687312e+00
9.917418770168633273e+03,3.177116293196851071e+00
9.917418791814317956e+03,3.176807005221449653e+00
9.917418813460000820e+03,3.176497731980543193e+00
9.917418835105683684e+03,3.176188473448211091e+00
9.917418856751366548e+03,3.175879229624507971e+00
9.917418878397049411e+03,3.175570000509512436e+00
9.917418900042732275e+03,3.175260786103279109e+00
9.917418921688415139e+03,3.174951586405895032e+00
9.917418943334098003e+03,3.174642401417413939e+00
9.917418964979782686e+03,3.174333231111931664e+00
9.917418986625465550e+03,3.174024075541461265e+00
9.917419008271148414e+03,3.173714934680098132e+00
9.917419029916831278e+03,3.173405808527920868e+00
9.917419051562514142e+03,3.173096697084975659e+00
9.917419073208197005e+03,3.172787600351349546e+00
9.917419094853879869e+03,3.172478518327104702e+00
9.917419116499562733e+03,3.172169451012296193e+00
9.917419138145247416e+03,3.171860398381034951e+00
9.917419159790930280e+03,3.171551360485326487e+00
9.917419181436613144e+03,3.171242337299265301e+00
9.917419203082296008e+03,3.170933328822915342e+00
9.917419224727978872e+03,3.170624335056353882e+00
9.917419246373661736e+03,3.170315355999636431e+00
9.917419268019344599e+03,3.170006391652848698e+00
9.917419289665027463e+03,3.169697442016037758e+00
9.917419311310712146e+03,3.169388507063314986e+00
9.917419332956395010e+03,3.169079586846677454e+00
9.917419354602077874e+03,3.168770681340228546e+00
9.917419376247760738e+03,3.168461790544030876e+00
9.917419397893443602e+03,3.168152914458163050e+00
9.917419419539126466e+03,3.167844053082679245e+00
9.917419441184809330e+03,3.167535206417650517e+00
9.917419462830492193e+03,3.167226374463155025e+00
9.917419484476176876e+03,3.166917557193288157e+00
9.917419506121859740e+03,3.166608754660039438e+00
9.917419527767542604e+03,3.166299966837519797e+00
9.917419549413225468e+03,3.165991193725792296e+00
9.917419571058908332e+03,3.165682435324927102e+00
9.917419592704591196e+03,3.165373691634986830e+00
9.917419614350274060e+03,3.165064962656042091e+00
9.917419635995956924e+03,3.164756248388163939e+00
9.917419657641639787e+03,3.164447548831414103e+00
9.917419679287324470e+03,3.164138863959919945e+00
9.917419700933007334e+03,3.163830193825639459e+00
9.917419722578690198e+03,3.163521538402683575e+00
9.917419744224373062e+03,3.163212897691138448e+00
9.917419765870055926e+03,3.162904271691059144e+00
9.917419787515738790e+03,3.162595660402508724e+00
9.917419809161421654e+03,3.162287063825564459e+00
9.917419830807104518e+03,3.161978481960289855e+00
9.917419852452789200e+03,3.161669914780819379e+00
9.917419874098472064e+03,3.161361362339079495e+00
9.917419895744154928e+03,3.161052824609221101e+00
9.917419917389837792e+03,3.160744301591297933e+00
9.917419939035520656e+03,3.160435793285381489e+00
9.917419960681203520e+03,3.160127299691541936e+00
9.917419982326886384e+03,3.159818820809834339e+00
9.917420003972569248e+03,3.159510356640344408e+00
9.917420025618253931e+03,3.159201907157207057e+00
9.917420047263936794e+03,3.158893472412333647e+00
9.917420068909619658e+03,3.158585052379873748e+00
9.917420090555302522e+03,3.158276647059882425e+00
9.917420112200985386e+03,3.157968256452446276e+00
9.917420133846668250e+03,3.157659880557611931e+00
9.917420155492351114e+03,3.157351519375465987e+00
9.917420177138033978e+03,3.157043172906062622e+00
9.917420198783718661e+03,3.156734841123560287e+00
9.917420220429401525e+03,3.156426524079854357e+00
9.917420242075084388e+03,3.156118221749095287e+00
9.917420263720767252e+03,3.155809934131353245e+00
9.917420285366450116e+03,3.155501661226699284e+00
9.917420307012132980e+03,3.155193403035187583e+00
9.917420328657815844e+03,3.154885159556896745e+00
9.917420350303498708e+03,3.154576930791889833e+00
9.917420371949183391e+03,3.154268716714339948e+00
9.917420393594866255e+03,3.153960517376103834e+00
9.917420415240549119e+03,3.153652332751362586e+00
9.917420436886231982e+03,3.153344162840163722e+00
9.917420458531914846e+03,3.153036007642593397e+00
9.917420480177597710e+03,3.152727867158714226e+00
9.917420501823280574e+03,3.152419741388580832e+00
9.917420523468963438e+03,3.152111630332279368e+00
9.917420545114648121e+03,3.151803533963975834e+00
9.917420566760330985e+03,3.151495452335526970e+00
9.917420588406013849e+03,3.151187385421089893e+00
9.917420610051696713e+03,3.150879333220751644e+00
9.917420631697379577e+03,3.150571295734574839e+00
9.917420653343062440e+03,3.150263272962621652e+00
9.917420674988745304e+03,3.149955264904963137e+00
9.917420696634428168e+03,3.149647271561661466e+00
9.917420718280111032e+03,3.149339292932787249e+00
9.917420739925795715e+03,3.149031328992530021e+00
9.917420761571478579e+03,3.148723379792722987e+00
9.917420783217161443e+03,3.148415445307539251e+00
9.917420804862844307e+03,3.148107525537057416e+00
9.917420826508527171e+03,3.147799620481332550e+00
9.917420848154210034e+03,3.147491730140442368e+00
9.917420869799892898e+03,3.147183854514449930e+00
9.917420891445575762e+03,3.146875993603425847e+00
9.917420913091260445e+03,3.146568147381559655e+00
9.917420934736943309e+03,3.146260315900660132e+00
9.917420956382626173e+03,3.145952499134940794e+00
9.917420978028309037e+03,3.145644697084447827e+00
9.917420999673991901e+03,3.145336909749260279e+00
9.917421021319674765e+03,3.145029137129440766e+00
9.917421042965357628e+03,3.144721379225051905e+00
9.917421064611040492e+03,3.144413636036171855e+00
9.917421086256725175e+03,3.144105907536997702e+00
9.917421107902408039e+03,3.143798193779323569e+00
9.917421129548090903e+03,3.143490494737354535e+00
9.917421151193773767e+03,3.143182810411152772e+00
9.917421172839456631e+03,3.142875140800788891e+00
9.917421194485139495e+03,3.142567485906341496e+00
9.917421216130822359e+03,3.142259845727857659e+00
9.917421237776505222e+03,3.141952220265415541e+00
9.917421259422189905e+03,3.141644609493235762e+00
9.917421281067872769e+03,3.141337013463080918e+00
9.917421302713555633e+03,3.141029432149163636e+00
9.917421324359238497e+03,3.140721865551554526e+00
9.917421346004921361e+03,3.140414313670316204e+00
9.917421367650604225e+03,3.140106776505535269e+00
9.917421389296287089e+03,3.139799254057250355e+00
9.917421410941969953e+03,3.139491746325547616e+00
9.917421432587654635e+03,3.139184253284648562e+00
9.917421454233337499e+03,3.138876774986306462e+00
9.917421475879020363e+03,3.138569311404735274e+00
9.917421497524703227e+03,3.138261862540013158e+00
9.917421519170386091e+03,3.137954428392209838e+00
9.917421540816068955e+03,3.137647008961381268e+00
9.917421562461751819e+03,3.137339604247597169e+00
9.917421584107434683e+03,3.137032214250920159e+00
9.917421605753119366e+03,3.136724838945610827e+00
9.917421627398802229e+03,3.136417478383368262e+00
9.917421649044485093e+03,3.136110132538445061e+00
9.917421670690167957e+03,3.135802801410902951e+00
9.917421692335850821e+03,3.135495485000805438e+00
9.917421713981533685e+03,3.135188183308231125e+00
9.917421735627216549e+03,3.134880896333241740e+00
9.917421757272899413e+03,3.134573624075892351e+00
9.917421778918582277e+03,3.134266366536269555e+00
9.917421800564266960e+03,3.133959123688609960e+00
9.917421822209949823e+03,3.133651895584620206e+00
9.917421843855632687e+03,3.133344682198552889e+00
9.917421865501315551e+03,3.133037483530470624e+00
9.917421887146998415e+03,3.132730299580436029e+00
9.917421908792681279e+03,3.132423130348527707e+00
9.917421930438364143e+03,3.132115975834800281e+00
9.917421952084047007e+03,3.131808836039323918e+00
9.917421973729731690e+03,3.131501710936366756e+00
9.917421995375414554e+03,3.131194600577605236e+00
9.917422017021097417e+03,3.130887504937306165e+00
9.917422038666780281e+03,3.130580424015509511e+00
9.917422060312463145e+03,3.130273357812316970e+00
9.917422081958146009e+03,3.129966306327775616e+00
9.917422103603828873e+03,3.129659269561963608e+00
9.917422125249511737e+03,3.129352247514935570e+00
9.917422146895196420e+03,3.129045240160967634e+00
9.917422168540879284e+03,3.128738247551719809e+00
9.917422190186562148e+03,3.128431269661459790e+00
9.917422211832245011e+03,3.128124306490266626e+00
9.917422233477927875e+03,3.127817358038194051e+00
9.917422255123610739e+03,3.127510424305313563e+00
9.917422276769293603e+03,3.127203505291687335e+00
9.917422298414976467e+03,3.126896600997393971e+00
9.917422320060661150e+03,3.126589711396700721e+00
9.917422341706344014e+03,3.126282836541260934e+00
9.917422363352026878e+03,3.125975976405349410e+00
9.917422384997709742e+03,3.125669130989021660e+00
9.917422406643392605e+03,3.125362300292363837e+00
9.917422428289075469e+03,3.125055484315430121e+00
9.917422449934758333e+03,3.124748683058291565e+00
9.917422471580441197e+03,3.124441896521010786e+00
9.917422493226125880e+03,3.124135124677887010e+00
9.917422514871808744e+03,3.123828367580533172e+00
9.917422536517491608e+03,3.123521625203240948e+00
9.917422558163174472e+03,3.123214897546080504e+00
9.917422579808857336e+03,3.122908184609114901e+00
9.917422601454540199e+03,3.122601486392414749e+00
9.917422623100223063e+03,3.122294802896034227e+00
9.917422644745905927e+03,3.121988134120067926e+00
9.917422666391590610e+03,3.121681480038783540e+00
9.917422688037273474e+03,3.121374840703802001e+00
9.917422709682956338e+03,3.121068216089422531e+00
9.917422731328639202e+03,3.120761606195708193e+00
9.917422752974322066e+03,3.120455011022721159e+00
9.917422774620004930e+03,3.120148430570532039e+00
9.917422796265687793e+03,3.119841864839211443e+00
9.917422817911370657e+03,3.119535313828822432e+00
9.917422839557053521e+03,3.119228777539434727e+00
9.917422861202738204e+03,3.118922255945347999e+00
9.917422882848421068e+03,3.118615749098160084e+00
9.917422904494103932e+03,3.118309256972177312e+00
9.917422926139786796e+03,3.118002779567447202e+00
9.917422947785469660e+03,3.117696316884055907e+00
9.917422969431152524e+03,3.117389868922073592e+00
9.917422991076835388e+03,3.117083435681547776e+00
9.917423012722518251e+03,3.116777017162564167e+00
9.917423034368202934e+03,3.116470613339421547e+00
9.917423056013885798e+03,3.116164224263711091e+00
9.917423077659568662e+03,3.115857849909722699e+00
9.917423099305251526e+03,3.115551490277543412e+00
9.917423120950934390e+03,3.115245145367227853e+00
9.917423142596617254e+03,3.114938815178854181e+00
9.917423164242300118e+03,3.114632499712485458e+00
9.917423185887982982e+03,3.114326198968175863e+00
9.917423207533667664e+03,3.114019912920264588e+00
9.917423229179350528e+03,3.113713641620301509e+00
9.917423250825033392e+03,3.113407385042601838e+00
9.917423272470716256e+03,3.113101143187243736e+00
9.917423294116399120e+03,3.112794916054282268e+00
9.917423315762081984e+03,3.112488703643803145e+00
9.917423337407764848e+03,3.112182505955854328e+00
9.917423359053447712e+03,3.111876322990505095e+00
9.917423380699132395e+03,3.111570154722102632e+00
9.917423402344815258e+03,3.111264001202165730e+00
9.917423423990498122e+03,3.110957862405032692e+00
9.917423445636180986e+03,3.110651738330766136e+00
9.917423467281863850e+03,3.110345628979445110e+00
9.917423488927546714e+03,3.110039534351123347e+00
9.917423510573229578e+03,3.109733454445880341e+00
9.917423532218912442e+03,3.109427389263769825e+00
9.917423553864597125e+03,3.109121338779146537e+00
9.917423575510279989e+03,3.108815303043513723e+00
9.917423597155962852e+03,3.108509282031218124e+00
9.917423618801645716e+03,3.108203275742329463e+00
9.917423640447328580e+03,3.107897284176911246e+00
9.917423662093011444e+03,3.107591307335040742e+00
9.917423683738694308e+03,3.107285345216765915e+00
9.917423705384377172e+03,3.106979397822164923e+00
9.917423727030061855e+03,3.106673465125599165e+00
9.917423748675744719e+03,3.106367547178549238e+00
9.917423770321427583e+03,3.106061643955368989e+00
9.917423791967110446e+03,3.105755755456120593e+00
9.917423813612793310e+03,3.105449881680891089e+00
9.917423835258476174e+03,3.105144022629727107e+00
9.917423856904159038e+03,3.104838178302706808e+00
9.917423878549841902e+03,3.104532348699892808e+00
9.917423900195524766e+03,3.104226533821348610e+00
9.917423921841209449e+03,3.103920733641450269e+00
9.917423943486892313e+03,3.103614948211656177e+00
9.917423965132575177e+03,3.103309177506334393e+00
9.917423986778258040e+03,3.103003421525548422e+00
9.917424008423940904e+03,3.102697680269376423e+00
9.917424030069623768e+03,3.102391953737873465e+00
9.917424051715306632e+03,3.102086241931117705e+00
9.917424073360989496e+03,3.101780544849163768e+00
9.917424095006674179e+03,3.101474862466397031e+00
9.917424116652357043e+03,3.101169194834259013e+00
9.917424138298039907e+03,3.100863541927126654e+00
9.917424159943722771e+03,3.100557903745070565e+00
9.917424181589405634e+03,3.100252280288153361e+00
9.917424203235088498e+03,3.099946671556437661e+00
9.917424224880771362e+03,3.099641077550002066e+00
9.917424246526454226e+03,3.099335498268909639e+00
9.917424268172138909e+03,3.099029933687544869e+00
9.917424289817821773e+03,3.098724383857333287e+00
9.917424311463504637e+03,3.098418848752660271e+00
9.917424333109187501e+03,3.098113328373588882e+00
9.917424354754870365e+03,3.097807822720204829e+00
9.917424376400553228e+03,3.097502331792555186e+00
9.917424398046236092e+03,3.097196855590710562e+00
9.917424419691918956e+03,3.096891394114741569e+00
9.917424441337603639e+03,3.096585947339049127e+00
9.917424462983286503e+03,3.096280515315026793e+00
9.917424484628969367e+03,3.095975098017076377e+00
9.917424506274652231e+03,3.095669695445275149e+00
9.917424527920335095e+03,3.095364307599679066e+00
9.917424549566017959e+03,3.095058934480350299e+00
9.917424571211700822e+03,3.094753576087367009e+00
9.917424592857383686e+03,3.094448232420784262e+00
9.917424614503068369e+03,3.094142903455026516e+00
9.917424636148751233e+03,3.093837589241464237e+00
9.917424657794434097e+03,3.093532289754513886e+00
9.917424679440116961e+03,3.093227004994230533e+00
9.917424701085799825e+03,3.092921734960692781e+00
9.917424722731482689e+03,3.092616479653954809e+00
9.917424744377165553e+03,3.092311239074095663e+00
9.917424766022848416e+03,3.092006013221177518e+00
9.917424787668533099e+03,3.091700802069617282e+00
9.917424809314215963e+03,3.091395605670777424e+00
9.917424830959898827e+03,3.091090423999082404e+00
9.917424852605581691e+03,3.090785257054587287e+00
9.917424874251264555e+03,3.090480104837370234e+00
9.917424895896947419e+03,3.090174967347493862e+00
9.917424917542630283e+03,3.089869844585020786e+00
9.917424939188313147e+03,3.089564736550014512e+00
9.917424960833997829e+03,3.089259643216921702e+00
9.917424982479680693e+03,3.088954564637067080e+00
9.917425004125363557e+03,3.088649500784889756e+00
9.917425025771046421e+03,3.088344451660445245e+00
9.917425047416729285e+03,3.088039417263811703e+00
9.917425069062412149e+03,3.087734397595044200e+00
9.917425090708095013e+03,3.087429392654220450e+00
9.917425112353777877e+03,3.087124402441403515e+00
9.917425133999460741e+03,3.086819426956656454e+00
9.917425155645145423e+03,3.086514466174418381e+00
9.917425177290828287e+03,3.086209520146022012e+00
9.917425198936511151e+03,3.085904588845890473e+00
9.917425220582194015e+03,3.085599672274095262e+00
9.917425242227876879e+03,3.085294770430706546e+00
9.917425263873559743e+03,3.084989883315794490e+00
9.917425285519242607e+03,3.084685010929414606e+00
9.917425307164925471e+03,3.084380153271637059e+00
9.917425328810610154e+03,3.084075310316917395e+00
9.917425350456293017e+03,3.083770482116555911e+00
9.917425372101975881e+03,3.083465668644992608e+00
9.917425393747658745e+03,3.083160869902306089e+00
9.917425415393341609e+03,3.082856085888550535e+00
9.917425437039024473e+03,3.082551316603797442e+00
9.917425458684707337e+03,3.082246562048124527e+00
9.917425480330390201e+03,3.081941822221579308e+00
9.917425501976074884e+03,3.081637097098632427e+00
9.917425523621757748e+03,3.081332386730560646e+00
9.917425545267440611e+03,3.081027691091828391e+00
9.917425566913123475e+03,3.080723010182497390e+00
9.917425588558806339e+03,3.080418344002630704e+00
9.917425610204489203e+03,3.080113692552306492e+00
9.917425631850172067e+03,3.079809055831579823e+00
9.917425653495854931e+03,3.079504433840529298e+00
9.917425675141539614e+03,3.079199826553602026e+00
9.917425696787222478e+03,3.078895234022091199e+00
9.917425718432905342e+03,3.078590656220435928e+00
9.917425740078588206e+03,3.078286093148723257e+00
9.917425761724271069e+03,3.077981544806999814e+00
9.917425783369953933e+03,3.077677011195351753e+00
9.917425805015636797e+03,3.077372492313842134e+00
9.917425826661319661e+03,3.077067988162525136e+00
9.917425848307004344e+03,3.076763498715895828e+00
9.917425869952687208e+03,3.076459024025176792e+00
9.917425891598370072e+03,3.076154564064861763e+00
9.917425913244052936e+03,3.075850118835014246e+00
9.917425934889735800e+03,3.075545688335696859e+00
9.917425956535418663e+03,3.075241272566979323e+00
9.917425978181101527e+03,3.074936871528925586e+00
9.917425999826784391e+03,3.074632485221604927e+00
9.917426021472469074e+03,3.074328113619505309e+00
9.917426043118151938e+03,3.074023756773847982e+00
9.917426064763834802e+03,3.073719414659120464e+00
9.917426086409517666e+03,3.073415087275392921e+00
9.917426108055200530e+03,3.073110774622727970e+00
9.917426129700883394e+03,3.072806476701196221e+00
9.917426151346566257e+03,3.072502193510852742e+00
9.917426172992249121e+03,3.072197925051783685e+00
9.917426194637931985e+03,3.071893671324035680e+00
9.917426216283616668e+03,3.071589432302119782e+00
9.917426237929299532e+03,3.071285208037234149e+00
9.917426259574982396e+03,3.070980998503873405e+00
9.917426281220665260e+03,3.070676803702108160e+00
9.917426302866348124e+03,3.070372623632009024e+00
9.917426324512030988e+03,3.070068458293631064e+00
9.917426346157713851e+03,3.069764307687051996e+00
9.917426367803396715e+03,3.069460171812335325e+00
9.917426389449081398e+03,3.069156050643983225e+00
9.917426411094764262e+03,3.068851944233186302e+00
9.917426432740447126e+03,3.068547852554439181e+00
9.917426454386129990e+03,3.068243775607836454e+00
9.917426476031812854e+03,3.067939713393409207e+00
9.917426497677495718e+03,3.067635665911243148e+00
9.917426519323178582e+03,3.067331633161409332e+00
9.917426540968861445e+03,3.067027615143962826e+00
9.917426562614546128e+03,3.066723611833429342e+00
9.917426584260228992e+03,3.066419623280959961e+00
9.917426605905911856e+03,3.066115649461089721e+00
9.917426627551594720e+03,3.065811690373872356e+00
9.917426649197277584e+03,3.065507746019379365e+00
9.917426670842960448e+03,3.065203816397672920e+00
9.917426692488643312e+03,3.064899901508823188e+00
9.917426714134326176e+03,3.064596001352901222e+00
9.917426735780010858e+03,3.064292115904425629e+00
9.917426757425693722e+03,3.063988245214539052e+00
9.917426779071376586e+03,3.063684389257776530e+00
9.917426800717059450e+03,3.063380548034207784e+00
9.917426822362742314e+03,3.063076721543887881e+00
9.917426844008425178e+03,3.062772909786887432e+00
9.917426865654108042e+03,3.062469112763269052e+00
9.917426887299790906e+03,3.062165330473103353e+00
9.917426908945475589e+03,3.061861562890940025e+00
9.917426930591158452e+03,3.061557810067875085e+00
9.917426952236841316e+03,3.061254071978475100e+00
9.917426973882524180e+03,3.060950348622785810e+00
9.917426995528207044e+03,3.060646640000878271e+00
9.917427017173889908e+03,3.060342946112823093e+00
9.917427038819572772e+03,3.060039266958682891e+00
9.917427060465255636e+03,3.059735602538527832e+00
9.917427082110940319e+03,3.059431952826908496e+00
9.917427103756623183e+03,3.059128317874912462e+00
9.917427125402306046e+03,3.058824697657105851e+00
9.917427147047988910e+03,3.058521092173543288e+00
9.917427168693671774e+03,3.058217501424295381e+00
9.917427190339354638e+03,3.057913925409432299e+00
9.917427211985037502e+03,3.057610364129009106e+00
9.917427233630720366e+03,3.057306817583104408e+00
9.917427255276403230e+03,3.057003285771772827e+00
9.917427276922087913e+03,3.056699768669579598e+00
9.917427298567770777e+03,3.056396266327613631e+00
9.917427320213453640e+03,3.056092778720416625e+00
9.917427341859136504e+03,3.055789305848066739e+00
9.917427363504819368e+03,3.055485847710627478e+00
9.917427385150502232e+03,3.055182404308168564e+00
9.917427406796185096e+03,3.054878975640745065e+00
9.917427428441867960e+03,3.054575561708435139e+00
9.917427450087552643e+03,3.054272162485804465e+00
9.917427471733235507e+03,3.053968778023902431e+00
9.917427493378918371e+03,3.053665408297318251e+00
9.917427515024601234e+03,3.053362053306106105e+00
9.917427536670284098e+03,3.053058713050329054e+00
9.917427558315966962e+03,3.052755387530065700e+00
9.917427579961649826e+03,3.052452076745370224e+00
9.917427601607332690e+03,3.052148780696313679e+00
9.917427623253017373e+03,3.051845499357476843e+00
9.917427644898700237e+03,3.051542232779894004e+00
9.917427666544383101e+03,3.051238980938153489e+00
9.917427688190065965e+03,3.050935743832309921e+00
9.917427709835748828e+03,3.050632521462442792e+00
9.917427731481431692e+03,3.050329313828605837e+00
9.917427753127114556e+03,3.050026120930869666e+00
9.917427774772797420e+03,3.049722942769305334e+00
9.917427796418482103e+03,3.049419779318501611e+00
9.917427818064164967e+03,3.049116630629468805e+00
9.917427839709847831e+03,3.048813496676803236e+00
9.917427861355530695e+03,3.048510377460567966e+00
9.917427883001213559e+03,3.048207272980833604e+00
9.917427904646896422e+03,3.047904183237669873e+00
9.917427926292579286e+03,3.047601108231124734e+00
9.917427947938262150e+03,3.047298047961284340e+00
9.917427969583946833e+03,3.046995002402737018e+00
9.917427991229629697e+03,3.046691971606493077e+00
9.917428012875312561e+03,3.046388955547141730e+00
9.917428034520995425e+03,3.046085954224753589e+00
9.917428056166678289e+03,3.045782967639390826e+00
9.917428077812361153e+03,3.045479995791124495e+00
9.917428099458044017e+03,3.045177038680009218e+00
9.917428121103726880e+03,3.044874096306123157e+00
9.917428142749411563e+03,3.044571168644079506e+00
9.917428164395094427e+03,3.044268255744848162e+00
9.917428186040777291e+03,3.043965357583042319e+00
9.917428207686460155e+03,3.043662474158724596e+00
9.917428229332143019e+03,3.043359605471957163e+00
9.917428250977825883e+03,3.043056751522827064e+00
9.917428272623508747e+03,3.042753912311372932e+00
9.917428294269191611e+03,3.042451087837680923e+00
9.917428315914874474e+03,3.042148278101806103e+00
9.917428337560559157e+03,3.041845483078376322e+00
9.917428359206242021e+03,3.041542702818339272e+00
9.917428380851924885e+03,3.041239937296323248e+00
9.917428402497607749e+03,3.040937186512398416e+00
9.917428424143290613e+03,3.040634450466619843e+00
9.917428445788973477e+03,3.040331729159058138e+00
9.917428467434656341e+03,3.040029022589783469e+00
9.917428489080339205e+03,3.039726330758858452e+00
9.917428510726023887e+03,3.039423653640911827e+00
9.917428532371706751e+03,3.039120991286882845e+00
9.917428554017389615e+03,3.038818343671399802e+00
9.917428575663072479e+03,3.038515710794532865e+00
9.917428597308755343e+03,3.038213092656345093e+00
9.917428618954438207e+03,3.037910489256899105e+00
9.917428640600121071e+03,3.037607900596265509e+00
9.917428662245803935e+03,3.037305326674514028e+00
9.917428683891488618e+03,3.037002767466281838e+00
9.917428705537171481e+03,3.036700223022484213e+00
9.917428727182854345e+03,3.036397693317757440e+00
9.917428748828537209e+03,3.036095178352179680e+00
9.917428770474220073e+03,3.035792678125806443e+00
9.917428792119902937e+03,3.035490192638707452e+00
9.917428813765585801e+03,3.035187721890953316e+00
9.917428835411268665e+03,3.034885265882591110e+00
9.917428857056953348e+03,3.034582824588304639e+00
9.917428878702636212e+03,3.034280398058961659e+00
9.917428900348319075e+03,3.033977986269222438e+00
9.917428921994001939e+03,3.033675589219150037e+00
9.917428943639684803e+03,3.033373206908821729e+00
9.917428965285367667e+03,3.033070839338293023e+00
9.917428986931050531e+03,3.032768486507626982e+00
9.917429008576733395e+03,3.032466148416900875e+00
9.917429030222418078e+03,3.032163825040767424e+00
9.917429051868100942e+03,3.031861516430102821e+00
9.917429073513783806e+03,3.031559222559566891e+00
9.917429095159466669e+03,3.031256943429238238e+00
9.917429116805149533e+03,3.030954679039171040e+00
9.917429138450832397e+03,3.030652429389428804e+00
9.917429160096515261e+03,3.030350194480089243e+00
9.917429181742198125e+03,3.030047974311206982e+00
9.917429203387882808e+03,3.029745768857457833e+00
9.917429225033565672e+03,3.029443578169695339e+00
9.917429246679248536e+03,3.029141402222593982e+00
9.917429268324931400e+03,3.028839241016224371e+00
