Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905220117120350551e+03,3.658022742503138858e+00
9.905220138450029481e+03,3.658022739443048010e+00
9.905220159779708410e+03,3.658022736383208517e+00
9.905220181109389159e+03,3.658022733323618159e+00
9.905220202439068089e+03,3.658022730264279598e+00
9.905220223768747019e+03,3.658022727205191060e+00
9.905220245098425949e+03,3.658022724146352989e+00
9.905220266428104878e+03,3.658022721087765827e+00
9.905220287757783808e+03,3.658022718029428688e+00
9.905220309087464557e+03,3.658022714971342015e+00
9.905220330417143487e+03,3.658022711913505809e+00
9.905220351746822416e+03,3.658022708855920069e+00
9.905220373076501346e+03,3.658022705798585683e+00
9.905220394406180276e+03,3.658022702741500876e+00
9.905220415735861025e+03,3.658022699684667423e+00
9.905220437065539954e+03,3.658022696628083992e+00
9.905220458395218884e+03,3.658022693571750583e+00
9.905220479724897814e+03,3.658022690515668529e+00
9.905220501054576744e+03,3.658022687459836941e+00
9.905220522384255673e+03,3.658022684404255820e+00
9.905220543713936422e+03,3.658022681348925165e+00
9.905220565043615352e+03,3.658022678293844976e+00
9.905220586373294282e+03,3.658022675239015253e+00
9.905220607702973211e+03,3.658022672184436441e+00
9.905220629032652141e+03,3.658022669130108095e+00
9.905220650362332890e+03,3.658022666076030216e+00
9.905220671692011820e+03,3.658022663022202803e+00
9.905220693021690749e+03,3.658022659968626300e+00
9.905220714351369679e+03,3.658022656915299820e+00
9.905220735681048609e+03,3.658022653862224693e+00
9.905220757010727539e+03,3.658022650809399590e+00
9.905220778340408287e+03,3.658022647756825396e+00
9.905220799670087217e+03,3.658022644704501225e+00
9.905220820999766147e+03,3.658022641652427964e+00
9.905220842329445077e+03,3.658022638600605170e+00
9.905220863659124007e+03,3.658022635549033286e+00
9.905220884988804755e+03,3.658022632497711868e+00
9.905220906318483685e+03,3.658022629446640916e+00
9.905220927648162615e+03,3.658022626395821320e+00
9.905220948977841545e+03,3.658022623345251745e+00
9.905220970307520474e+03,3.658022620294932192e+00
9.905220991637199404e+03,3.658022617244864438e+00
9.905221012966880153e+03,3.658022614195046263e+00
9.905221034296559083e+03,3.658022611145478997e+00
9.905221055626238012e+03,3.658022608096162642e+00
9.905221076955916942e+03,3.658022605047097642e+00
9.905221098285595872e+03,3.658022601998282219e+00
9.905221119615276621e+03,3.658022598949717263e+00
9.905221140944955550e+03,3.658022595901403218e+00
9.905221162274634480e+03,3.658022592853340083e+00
9.905221183604313410e+03,3.658022589805527414e+00
9.905221204933992340e+03,3.658022586757965655e+00
9.905221226263673088e+03,3.658022583710653919e+00
9.905221247593352018e+03,3.658022580663593093e+00
9.905221268923030948e+03,3.658022577616783622e+00
9.905221290252709878e+03,3.658022574570223728e+00
9.905221311582388807e+03,3.658022571523915190e+00
9.905221332912067737e+03,3.658022568477857561e+00
9.905221354241748486e+03,3.658022565432050399e+00
9.905221375571427416e+03,3.658022562386493703e+00
9.905221396901106345e+03,3.658022559341187474e+00
9.905221418230785275e+03,3.658022556296132155e+00
9.905221439560464205e+03,3.658022553251328191e+00
9.905221460890144954e+03,3.658022550206773804e+00
9.905221482219823883e+03,3.658022547162470772e+00
9.905221503549502813e+03,3.658022544118418651e+00
9.905221524879181743e+03,3.658022541074616552e+00
9.905221546208860673e+03,3.658022538031065363e+00
9.905221567538539603e+03,3.658022534987764640e+00
9.905221588868220351e+03,3.658022531944714828e+00
9.905221610197899281e+03,3.658022528901915926e+00
9.905221631527578211e+03,3.658022525859367935e+00
9.905221652857257141e+03,3.658022522817070410e+00
9.905221674186936070e+03,3.658022519775023795e+00
9.905221695516616819e+03,3.658022516733227647e+00
9.905221716846295749e+03,3.658022513691682409e+00
9.905221738175974679e+03,3.658022510650387638e+00
9.905221759505653608e+03,3.658022507609343776e+00
9.905221780835332538e+03,3.658022504568551270e+00
9.905221802165011468e+03,3.658022501528008785e+00
9.905221823494692217e+03,3.658022498487717211e+00
9.905221844824371146e+03,3.658022495447676103e+00
9.905221866154050076e+03,3.658022492407886350e+00
9.905221887483729006e+03,3.658022489368347063e+00
9.905221908813407936e+03,3.658022486329057799e+00
9.905221930143088684e+03,3.658022483290020332e+00
9.905221951472767614e+03,3.658022480251233333e+00
9.905221972802446544e+03,3.658022477212697243e+00
9.905221994132125474e+03,3.658022474174411620e+00
9.905222015461804403e+03,3.658022471136376907e+00
9.905222036791485152e+03,3.658022468098592661e+00
9.905222058121164082e+03,3.658022465061059325e+00
9.905222079450843012e+03,3.658022462023777344e+00
9.905222100780521941e+03,3.658022458986746273e+00
9.905222122110200871e+03,3.658022455949965224e+00
9.905222143439879801e+03,3.658022452913435085e+00
9.905222164769560550e+03,3.658022449877156301e+00
9.905222186099239480e+03,3.658022446841127095e+00
9.905222207428918409e+03,3.658022443805350132e+00
9.905222228758597339e+03,3.658022440769823191e+00
9.905222250088276269e+03,3.658022437734547161e+00
9.905222271417957018e+03,3.658022434699522485e+00
9.905222292747635947e+03,3.658022431664747831e+00
9.905222314077314877e+03,3.658022428630224532e+00
9.905222335406993807e+03,3.658022425595951699e+00
9.905222356736672737e+03,3.658022422561930220e+00
9.905222378066351666e+03,3.658022419528159208e+00
9.905222399396032415e+03,3.658022416494639550e+00
9.905222420725711345e+03,3.658022413461369915e+00
9.905222442055390275e+03,3.658022410428351634e+00
9.905222463385069204e+03,3.658022407395584263e+00
9.905222484714748134e+03,3.658022404363067359e+00
9.905222506044428883e+03,3.658022401330800921e+00
9.905222527374107813e+03,3.658022398298786282e+00
9.905222548703786742e+03,3.658022395267022109e+00
9.905222570033465672e+03,3.658022392235508846e+00
9.905222591363144602e+03,3.658022389204246938e+00
9.905222612692823532e+03,3.658022386173235052e+00
9.905222634022504280e+03,3.658022383142474521e+00
9.905222655352183210e+03,3.658022380111964011e+00
9.905222676681862140e+03,3.658022377081705301e+00
9.905222698011541070e+03,3.658022374051697501e+00
9.905222719341219999e+03,3.658022371021941055e+00
9.905222740670900748e+03,3.658022367992434187e+00
9.905222762000579678e+03,3.658022364963178674e+00
9.905222783330258608e+03,3.658022361934174072e+00
9.905222804659937538e+03,3.658022358905421267e+00
9.905222825989616467e+03,3.658022355876918486e+00
9.905222847319295397e+03,3.658022352848667058e+00
9.905222868648976146e+03,3.658022349820665653e+00
9.905222889978655076e+03,3.658022346792915602e+00
9.905222911308334005e+03,3.658022343765416906e+00
9.905222932638012935e+03,3.658022340738168676e+00
9.905222953967691865e+03,3.658022337711171801e+00
9.905222975297372614e+03,3.658022334684425392e+00
9.905222996627051543e+03,3.658022331657930337e+00
9.905223017956730473e+03,3.658022328631685749e+00
9.905223039286409403e+03,3.658022325605692071e+00
9.905223060616088333e+03,3.658022322579950192e+00
9.905223081945769081e+03,3.658022319554457891e+00
9.905223103275448011e+03,3.658022316529217832e+00
9.905223124605126941e+03,3.658022313504228240e+00
9.905223145934805871e+03,3.658022310479489558e+00
9.905223167264484800e+03,3.658022307455001787e+00
9.905223188594163730e+03,3.658022304430764926e+00
9.905223209923844479e+03,3.658022301406779420e+00
9.905223231253523409e+03,3.658022298383044379e+00
9.905223252583202338e+03,3.658022295359560694e+00
9.905223273912881268e+03,3.658022292336327919e+00
9.905223295242560198e+03,3.658022289313346054e+00
9.905223316572240947e+03,3.658022286290615099e+00
9.905223337901919876e+03,3.658022283268135055e+00
9.905223359231598806e+03,3.658022280245906366e+00
9.905223380561277736e+03,3.658022277223928587e+00
9.905223401890956666e+03,3.658022274202201274e+00
9.905223423220635595e+03,3.658022271180725316e+00
9.905223444550316344e+03,3.658022268159500712e+00
9.905223465879995274e+03,3.658022265138526574e+00
9.905223487209674204e+03,3.658022262117803347e+00
9.905223508539353134e+03,3.658022259097331474e+00
9.905223529869032063e+03,3.658022256077110512e+00
9.905223551198712812e+03,3.658022253057140460e+00
9.905223572528391742e+03,3.658022250037422207e+00
9.905223593858070672e+03,3.658022247017953976e+00
9.905223615187749601e+03,3.658022243998737988e+00
9.905223636517428531e+03,3.658022240979771578e+00
9.905223657847107461e+03,3.658022237961057410e+00
9.905223679176788210e+03,3.658022234942593265e+00
9.905223700506467139e+03,3.658022231924380918e+00
9.905223721836146069e+03,3.658022228906418594e+00
9.905223743165824999e+03,3.658022225888708068e+00
9.905223764495503929e+03,3.658022222871248896e+00
9.905223785825184677e+03,3.658022219854040191e+00
9.905223807154863607e+03,3.658022216837082841e+00
9.905223828484542537e+03,3.658022213820376400e+00
9.905223849814221467e+03,3.658022210803920871e+00
9.905223871143900396e+03,3.658022207787717139e+00
9.905223892473581145e+03,3.658022204771763430e+00
9.905223913803260075e+03,3.658022201756061964e+00
9.905223935132939005e+03,3.658022198740610964e+00
9.905223956462617934e+03,3.658022195725410430e+00
9.905223977792296864e+03,3.658022192710461695e+00
9.905223999121975794e+03,3.658022189695764759e+00
9.905224020451656543e+03,3.658022186681317844e+00
9.905224041781335472e+03,3.658022183667122285e+00
9.905224063111014402e+03,3.658022180653177191e+00
9.905224084440693332e+03,3.658022177639484340e+00
9.905224105770372262e+03,3.658022174626041956e+00
9.905224127100053011e+03,3.658022171612850926e+00
9.905224148429731940e+03,3.658022168599910806e+00
9.905224169759410870e+03,3.658022165587221597e+00
9.905224191089089800e+03,3.658022162574784186e+00
9.905224212418768730e+03,3.658022159562597242e+00
9.905224233748447659e+03,3.658022156550661652e+00
9.905224255078128408e+03,3.658022153538977417e+00
9.905224276407807338e+03,3.658022150527544092e+00
9.905224297737486268e+03,3.658022147516361677e+00
9.905224319067165197e+03,3.658022144505431061e+00
9.905224340396844127e+03,3.658022141494751356e+00
9.905224361726524876e+03,3.658022138484321673e+00
9.905224383056203806e+03,3.658022135474145120e+00
9.905224404385882735e+03,3.658022132464218146e+00
9.905224425715561665e+03,3.658022129454543414e+00
9.905224447045240595e+03,3.658022126445118705e+00
9.905224468374919525e+03,3.658022123435945794e+00
9.905224489704600273e+03,3.658022120427023793e+00
9.905224511034279203e+03,3.658022117418353591e+00
9.905224532363958133e+03,3.658022114409933412e+00
9.905224553693637063e+03,3.658022111401765475e+00
9.905224575023315992e+03,3.658022108393848892e+00
9.905224596352996741e+03,3.658022105386182776e+00
9.905224617682675671e+03,3.658022102378767126e+00
9.905224639012354601e+03,3.658022099371603719e+00
9.905224660342033530e+03,3.658022096364691222e+00
9.905224681671712460e+03,3.658022093358030524e+00
9.905224703001391390e+03,3.658022090351620292e+00
9.905224724331072139e+03,3.658022087345461415e+00
9.905224745660751068e+03,3.658022084339553892e+00
9.905224766990429998e+03,3.658022081333897724e+00
9.905224788320108928e+03,3.658022078328492910e+00
9.905224809649787858e+03,3.658022075323339006e+00
9.905224830979468607e+03,3.658022072318436013e+00
9.905224852309147536e+03,3.658022069313783931e+00
9.905224873638826466e+03,3.658022066309383646e+00
9.905224894968505396e+03,3.658022063305235161e+00
9.905224916298184326e+03,3.658022060301336698e+00
9.905224937627865074e+03,3.658022057297690477e+00
9.905224958957544004e+03,3.658022054294294723e+00
9.905224980287222934e+03,3.658022051291150323e+00
9.905225001616901864e+03,3.658022048288257722e+00
9.905225022946580793e+03,3.658022045285616031e+00
9.905225044276259723e+03,3.658022042283226138e+00
9.905225065605940472e+03,3.658022039281086268e+00
9.905225086935619402e+03,3.658022036279198197e+00
9.905225108265298331e+03,3.658022033277561924e+00
9.905225129594977261e+03,3.658022030276177006e+00
9.905225150924656191e+03,3.658022027275042554e+00
9.905225172254336940e+03,3.658022024274159456e+00
9.905225193584015869e+03,3.658022021273528157e+00
9.905225214913694799e+03,3.658022018273147768e+00
9.905225236243373729e+03,3.658022015273019178e+00
9.905225257573052659e+03,3.658022012273141499e+00
9.905225278902731588e+03,3.658022009273514730e+00
9.905225300232412337e+03,3.658022006274138871e+00
9.905225321562091267e+03,3.658022003275014811e+00
9.905225342891770197e+03,3.658022000276142993e+00
9.905225364221449126e+03,3.658021997277521642e+00
9.905225385551128056e+03,3.658021994279151645e+00
9.905225406880808805e+03,3.658021991281032559e+00
9.905225428210487735e+03,3.658021988283164827e+00
9.905225449540166665e+03,3.658021985285549338e+00
9.905225470869845594e+03,3.658021982288184759e+00
9.905225492199524524e+03,3.658021979291071091e+00
9.905225513529203454e+03,3.658021976294209221e+00
9.905225534858884203e+03,3.658021973297597818e+00
9.905225556188563132e+03,3.658021970301238657e+00
9.905225577518242062e+03,3.658021967305130406e+00
9.905225598847920992e+03,3.658021964309273510e+00
9.905225620177599922e+03,3.658021961313668413e+00
9.905225641507280670e+03,3.658021958318313782e+00
9.905225662836959600e+03,3.658021955323211394e+00
9.905225684166638530e+03,3.658021952328359916e+00
9.905225705496317460e+03,3.658021949333760237e+00
9.905225726825996389e+03,3.658021946339411468e+00
9.905225748155677138e+03,3.658021943345313609e+00
9.905225769485356068e+03,3.658021940351467549e+00
9.905225790815034998e+03,3.658021937357873288e+00
9.905225812144713927e+03,3.658021934364530381e+00
9.905225833474392857e+03,3.658021931371437940e+00
9.905225854804071787e+03,3.658021928378597742e+00
9.905225876133752536e+03,3.658021925386008011e+00
9.905225897463431465e+03,3.658021922393670522e+00
9.905225918793110395e+03,3.658021919401583943e+00
9.905225940122789325e+03,3.658021916409749164e+00
9.905225961452468255e+03,3.658021913418165738e+00
9.905225982782149003e+03,3.658021910426833223e+00
9.905226004111827933e+03,3.658021907435752951e+00
9.905226025441506863e+03,3.658021904444923589e+00
9.905226046771185793e+03,3.658021901454345137e+00
9.905226068100864723e+03,3.658021898464018484e+00
9.905226089430543652e+03,3.658021895473943186e+00
9.905226110760224401e+03,3.658021892484119242e+00
9.905226132089903331e+03,3.658021889494547096e+00
9.905226153419582261e+03,3.658021886505226306e+00
9.905226174749261190e+03,3.658021883516156425e+00
9.905226196078940120e+03,3.658021880527338787e+00
9.905226217408620869e+03,3.658021877538771616e+00
9.905226238738299799e+03,3.658021874550456243e+00
9.905226260067978728e+03,3.658021871562392668e+00
9.905226281397657658e+03,3.658021868574580893e+00
9.905226302727336588e+03,3.658021865587020027e+00
9.905226324057015518e+03,3.658021862599710072e+00
9.905226345386696266e+03,3.658021859612651916e+00
9.905226366716375196e+03,3.658021856625845558e+00
9.905226388046054126e+03,3.658021853639290111e+00
9.905226409375733056e+03,3.658021850652986906e+00
9.905226430705411985e+03,3.658021847666934168e+00
9.905226452035092734e+03,3.658021844681133672e+00
9.905226473364771664e+03,3.658021841695584531e+00
9.905226494694450594e+03,3.658021838710286744e+00
9.905226516024129523e+03,3.658021835725240312e+00
9.905226537353808453e+03,3.658021832740445234e+00
9.905226558683487383e+03,3.658021829755901955e+00
9.905226580013168132e+03,3.658021826771610474e+00
9.905226601342847061e+03,3.658021823787569460e+00
9.905226622672525991e+03,3.658021820803780688e+00
9.905226644002204921e+03,3.658021817820243715e+00
9.905226665331883851e+03,3.658021814836957653e+00
9.905226686661564599e+03,3.658021811853922500e+00
9.905226707991243529e+03,3.658021808871140035e+00
9.905226729320922459e+03,3.658021805888608924e+00
9.905226750650601389e+03,3.658021802906329167e+00
9.905226771980280319e+03,3.658021799924300321e+00
9.905226793309961067e+03,3.658021796942523718e+00
9.905226814639639997e+03,3.658021793960998469e+00
9.905226835969318927e+03,3.658021790979724130e+00
9.905226857298997857e+03,3.658021787998702035e+00
9.905226878628676786e+03,3.658021785017931293e+00
9.905226899958355716e+03,3.658021782037412795e+00
9.905226921288036465e+03,3.658021779057144318e+00
9.905226942617715395e+03,3.658021776077128084e+00
9.905226963947394324e+03,3.658021773097364093e+00
9.905226985277073254e+03,3.658021770117851013e+00
9.905227006606752184e+03,3.658021767138589286e+00
9.905227027936432933e+03,3.658021764159578915e+00
9.905227049266111862e+03,3.658021761180821230e+00
9.905227070595790792e+03,3.658021758202314455e+00
9.905227091925469722e+03,3.658021755224058591e+00
9.905227113255148652e+03,3.658021752246055414e+00
9.905227134584827581e+03,3.658021749268303147e+00
9.905227155914508330e+03,3.658021746290802678e+00
9.905227177244187260e+03,3.658021743313553120e+00
9.905227198573866190e+03,3.658021740336556249e+00
9.905227219903545119e+03,3.658021737359810288e+00
9.905227241233224049e+03,3.658021734383316126e+00
9.905227262562904798e+03,3.658021731407073318e+00
9.905227283892583728e+03,3.658021728431082753e+00
9.905227305222262657e+03,3.658021725455343098e+00
9.905227326551941587e+03,3.658021722479855242e+00
9.905227347881620517e+03,3.658021719504618741e+00
9.905227369211299447e+03,3.658021716529634482e+00
9.905227390540980196e+03,3.658021713554901577e+00
9.905227411870659125e+03,3.658021710580420027e+00
9.905227433200338055e+03,3.658021707606189832e+00
9.905227454530016985e+03,3.658021704632211879e+00
9.905227475859695915e+03,3.658021701658485281e+00
9.905227497189376663e+03,3.658021698685010037e+00
9.905227518519055593e+03,3.658021695711787036e+00
9.905227539848734523e+03,3.658021692738815389e+00
9.905227561178413453e+03,3.658021689766095097e+00
9.905227582508092382e+03,3.658021686793626603e+00
9.905227603837773131e+03,3.658021683821409464e+00
9.905227625167452061e+03,3.658021680849444568e+00
9.905227646497130991e+03,3.658021677877731470e+00
9.905227667826809920e+03,3.658021674906269727e+00
9.905227689156488850e+03,3.658021671935059338e+00
9.905227710486167780e+03,3.658021668964100748e+00
9.905227731815848529e+03,3.658021665993393956e+00
9.905227753145527458e+03,3.658021663022938963e+00
9.905227774475206388e+03,3.658021660052735324e+00
9.905227795804885318e+03,3.658021657082783040e+00
9.905227817134564248e+03,3.658021654113083443e+00
9.905227838464244996e+03,3.658021651143634756e+00
9.905227859793923926e+03,3.658021648174437868e+00
9.905227881123602856e+03,3.658021645205492778e+00
9.905227902453281786e+03,3.658021642236799487e+00
9.905227923782960715e+03,3.658021639268357994e+00
9.905227945112639645e+03,3.658021636300167412e+00
9.905227966442320394e+03,3.658021633332229516e+00
9.905227987771999324e+03,3.658021630364542531e+00
9.905228009101678254e+03,3.658021627397107345e+00
9.905228030431357183e+03,3.658021624429924845e+00
9.905228051761036113e+03,3.658021621462993256e+00
9.905228073090716862e+03,3.658021618496312577e+00
9.905228094420395792e+03,3.658021615529884585e+00
9.905228115750074721e+03,3.658021612563708391e+00
9.905228137079753651e+03,3.658021609597783996e+00
9.905228158409432581e+03,3.658021606632110512e+00
9.905228179739111511e+03,3.658021603666689714e+00
9.905228201068792259e+03,3.658021600701519827e+00
9.905228222398471189e+03,3.658021597736602626e+00
9.905228243728150119e+03,3.658021594771936336e+00
9.905228265057829049e+03,3.658021591807521844e+00
9.905228286387507978e+03,3.658021588843359151e+00
9.905228307717188727e+03,3.658021585879448256e+00
9.905228329046867657e+03,3.658021582915789160e+00
9.905228350376546587e+03,3.658021579952381863e+00
9.905228371706225516e+03,3.658021576989226364e+00
9.905228393035904446e+03,3.658021574026322664e+00
9.905228414365583376e+03,3.658021571063670763e+00
9.905228435695264125e+03,3.658021568101270660e+00
9.905228457024943054e+03,3.658021565139122355e+00
9.905228478354621984e+03,3.658021562177225849e+00
9.905228499684300914e+03,3.658021559215581142e+00
9.905228521013979844e+03,3.658021556254187789e+00
9.905228542343660592e+03,3.658021553293046235e+00
9.905228563673339522e+03,3.658021550332156924e+00
9.905228585003018452e+03,3.658021547371518967e+00
9.905228606332697382e+03,3.658021544411133252e+00
9.905228627662376311e+03,3.658021541450998892e+00
9.905228648992057060e+03,3.658021538491116775e+00
9.905228670321735990e+03,3.658021535531485569e+00
9.905228691651414920e+03,3.658021532572107049e+00
9.905228712981093850e+03,3.658021529612980327e+00
9.905228734310772779e+03,3.658021526654105404e+00
9.905228755640451709e+03,3.658021523695482280e+00
9.905228776970132458e+03,3.658021520737110066e+00
9.905228798299811388e+03,3.658021517778990539e+00
9.905228819629490317e+03,3.658021514821122810e+00
9.905228840959169247e+03,3.658021511863506881e+00
9.905228862288848177e+03,3.658021508906143193e+00
9.905228883618528926e+03,3.658021505949029972e+00
9.905228904948207855e+03,3.658021502992170326e+00
9.905228926277886785e+03,3.658021500035561591e+00
9.905228947607565715e+03,3.658021497079204210e+00
9.905228968937244645e+03,3.658021494123099959e+00
9.905228990266923574e+03,3.658021491167246619e+00
9.905229011596604323e+03,3.658021488211645078e+00
9.905229032926283253e+03,3.658021485256295779e+00
9.905229054255962183e+03,3.658021482301198724e+00
9.905229075585641112e+03,3.658021479346352134e+00
9.905229096915320042e+03,3.658021476391758675e+00
9.905229118245000791e+03,3.658021473437417015e+00
9.905229139574679721e+03,3.658021470483326709e+00
9.905229160904358650e+03,3.658021467529488646e+00
9.905229182234037580e+03,3.658021464575901938e+00
9.905229203563716510e+03,3.658021461622568360e+00
9.905229224893395440e+03,3.658021458669485249e+00
9.905229246223076188e+03,3.658021455716654824e+00
9.905229267552755118e+03,3.658021452764075754e+00
9.905229288882434048e+03,3.658021449811748926e+00
9.905229310212112978e+03,3.658021446859673897e+00
9.905229331541791908e+03,3.658021443907851999e+00
9.905229352871472656e+03,3.658021440956280568e+00
9.905229374201151586e+03,3.658021438004960935e+00
9.905229395530830516e+03,3.658021435053893988e+00
9.905229416860509446e+03,3.658021432103077952e+00
9.905229438190188375e+03,3.658021429152514603e+00
9.905229459519869124e+03,3.658021426202203497e+00
9.905229480849548054e+03,3.658021423252143745e+00
9.905229502179226984e+03,3.658021420302335791e+00
9.905229523508905913e+03,3.658021417352780080e+00
9.905229544838584843e+03,3.658021414403476612e+00
9.905229566168263773e+03,3.658021411454424943e+00
9.905229587497944522e+03,3.658021408505624184e+00
9.905229608827623451e+03,3.658021405557076999e+00
9.905229630157302381e+03,3.658021402608780726e+00
9.905229651486981311e+03,3.658021399660736694e+00
9.905229672816660241e+03,3.658021396712944906e+00
9.905229694146340989e+03,3.658021393765404028e+00
9.905229715476019919e+03,3.658021390818116281e+00
9.905229736805698849e+03,3.658021387871079888e+00
9.905229758135377779e+03,3.658021384924295738e+00
9.905229779465056708e+03,3.658021381977763387e+00
9.905229800794735638e+03,3.658021379031483278e+00
9.905229822124416387e+03,3.658021376085454524e+00
9.905229843454095317e+03,3.658021373139678012e+00
9.905229864783774246e+03,3.658021370194153743e+00
9.905229886113453176e+03,3.658021367248881273e+00
9.905229907443132106e+03,3.658021364303861489e+00
9.905229928772812855e+03,3.658021361359092616e+00
9.905229950102491784e+03,3.658021358414576429e+00
9.905229971432170714e+03,3.658021355470312042e+00
9.905229992761849644e+03,3.658021352526299452e+00
9.905230014091528574e+03,3.658021349582539550e+00
9.905230035421207504e+03,3.658021346639030558e+00
9.905230056750888252e+03,3.658021343695774252e+00
9.905230078080567182e+03,3.658021340752770190e+00
9.905230099410246112e+03,3.658021337810017481e+00
9.905230120739925042e+03,3.658021334867517460e+00
9.905230142069603971e+03,3.658021331925268793e+00
9.905230163399284720e+03,3.658021328983273257e+00
9.905230184728963650e+03,3.658021326041528187e+00
9.905230206058642580e+03,3.658021323100036692e+00
9.905230227388321509e+03,3.658021320158796552e+00
9.905230248718000439e+03,3.658021317217808654e+00
9.905230270047681188e+03,3.658021314277071667e+00
9.905230291377360118e+03,3.658021311336588255e+00
9.905230312707039047e+03,3.658021308396355753e+00
9.905230334036717977e+03,3.658021305456375938e+00
9.905230355366396907e+03,3.658021302516648809e+00
9.905230376696075837e+03,3.658021299577172591e+00
9.905230398025756585e+03,3.658021296637949060e+00
9.905230419355435515e+03,3.658021293698976883e+00
9.905230440685114445e+03,3.658021290760257838e+00
9.905230462014793375e+03,3.658021287821790590e+00
9.905230483344472304e+03,3.658021284883574697e+00
9.905230504674153053e+03,3.658021281945611936e+00
9.905230526003831983e+03,3.658021279007900528e+00
9.905230547333510913e+03,3.658021276070440919e+00
9.905230568663189842e+03,3.658021273133233997e+00
9.905230589992868772e+03,3.658021270196279318e+00
9.905230611322547702e+03,3.658021267259576881e+00
9.905230632652228451e+03,3.658021264323125354e+00
9.905230653981907381e+03,3.658021261386927403e+00
9.905230675311586310e+03,3.658021258450980362e+00
9.905230696641265240e+03,3.658021255515285564e+00
9.905230717970944170e+03,3.658021252579843896e+00
9.905230739300624919e+03,3.658021249644653139e+00
9.905230760630303848e+03,3.658021246709715513e+00
9.905230781959982778e+03,3.658021243775029241e+00
9.905230803289661708e+03,3.658021240840595212e+00
9.905230824619340638e+03,3.658021237906413869e+00
9.905230845949019567e+03,3.658021234972484326e+00
9.905230867278700316e+03,3.658021232038807025e+00
9.905230888608379246e+03,3.658021229105381078e+00
9.905230909938058176e+03,3.658021226172208706e+00
9.905230931267737105e+03,3.658021223239287245e+00
9.905230952597416035e+03,3.658021220306618471e+00
9.905230973927096784e+03,3.658021217374201051e+00
9.905230995256775714e+03,3.658021214442036761e+00
9.905231016586454643e+03,3.658021211510124715e+00
9.905231037916133573e+03,3.658021208578464023e+00
9.905231059245812503e+03,3.658021205647056462e+00
9.905231080575491433e+03,3.658021202715900255e+00
9.905231101905172181e+03,3.658021199784996291e+00
9.905231123234851111e+03,3.658021196854345014e+00
9.905231144564530041e+03,3.658021193923945535e+00
9.905231165894208971e+03,3.658021190993798744e+00
9.905231187223887900e+03,3.658021188063903750e+00
9.905231208553568649e+03,3.658021185134260556e+00
9.905231229883247579e+03,3.658021182204869604e+00
9.905231251212926509e+03,3.658021179275731782e+00
9.905231272542605439e+03,3.658021176346845316e+00
9.905231293872284368e+03,3.658021173418211092e+00
9.905231315201965117e+03,3.658021170489829110e+00
9.905231336531644047e+03,3.658021167561699816e+00
9.905231357861322977e+03,3.658021164633822320e+00
9.905231379191001906e+03,3.658021161706196622e+00
9.905231400520680836e+03,3.658021158778824500e+00
9.905231421850359766e+03,3.658021155851703288e+00
9.905231443180040515e+03,3.658021152924834762e+00
9.905231464509719444e+03,3.658021149998218480e+00
9.905231485839398374e+03,3.658021147071854440e+00
9.905231507169077304e+03,3.658021144145742642e+00
9.905231528498756234e+03,3.658021141219882644e+00
9.905231549828436982e+03,3.658021138294275776e+00
9.905231571158115912e+03,3.658021135368920262e+00
9.905231592487794842e+03,3.658021132443817436e+00
9.905231613817473772e+03,3.658021129518967296e+00
9.905231635147152701e+03,3.658021126594368511e+00
9.905231656476831631e+03,3.658021123670021968e+00
9.905231677806512380e+03,3.658021120745928112e+00
9.905231699136191310e+03,3.658021117822086499e+00
9.905231720465870239e+03,3.658021114898497128e+00
9.905231741795549169e+03,3.658021111975160000e+00
9.905231763125228099e+03,3.658021109052075559e+00
9.905231784454908848e+03,3.658021106129242916e+00
9.905231805784587777e+03,3.658021103206662072e+00
9.905231827114266707e+03,3.658021100284334803e+00
9.905231848443945637e+03,3.658021097362258889e+00
9.905231869773624567e+03,3.658021094440435217e+00
9.905231891103303496e+03,3.658021091518863788e+00
9.905231912432984245e+03,3.658021088597545489e+00
9.905231933762663175e+03,3.658021085676478545e+00
9.905231955092342105e+03,3.658021082755664288e+00
9.905231976422021035e+03,3.658021079835102718e+00
9.905231997751699964e+03,3.658021076914792946e+00
9.905232019081380713e+03,3.658021073994735861e+00
9.905232040411059643e+03,3.658021071074930131e+00
9.905232061740738573e+03,3.658021068155378419e+00
9.905232083070417502e+03,3.658021065236077174e+00
9.905232104400096432e+03,3.658021062317029504e+00
9.905232125729777181e+03,3.658021059398234076e+00
9.905232147059456111e+03,3.658021056479690003e+00
9.905232168389135040e+03,3.658021053561399505e+00
9.905232189718813970e+03,3.658021050643360361e+00
9.905232211048492900e+03,3.658021047725574348e+00
9.905232232378171830e+03,3.658021044808040134e+00
9.905232253707852578e+03,3.658021041890758163e+00
9.905232275037531508e+03,3.658021038973728878e+00
9.905232296367210438e+03,3.658021036056951836e+00
9.905232317696889368e+03,3.658021033140427480e+00
9.905232339026568297e+03,3.658021030224154924e+00
9.905232360356249046e+03,3.658021027308135054e+00
9.905232381685927976e+03,3.658021024392367426e+00
9.905232403015606906e+03,3.658021021476852042e+00
9.905232424345285835e+03,3.658021018561589788e+00
9.905232445674964765e+03,3.658021015646578888e+00
9.905232467004643695e+03,3.658021012731820676e+00
9.905232488334324444e+03,3.658021009817315150e+00
9.905232509664003373e+03,3.658021006903061423e+00
