Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896232733242233735e+03,2.739525570383899655e+00
9.896232756098686878e+03,2.739525569436230157e+00
9.896232778955138201e+03,2.739525568488542007e+00
9.896232801811591344e+03,2.739525567540836093e+00
9.896232824668042667e+03,2.739525566593112416e+00
9.896232847524495810e+03,2.739525565645369642e+00
9.896232870380947134e+03,2.739525564697609550e+00
9.896232893237400276e+03,2.739525563749831250e+00
9.896232916093851600e+03,2.739525562802034298e+00
9.896232938950304742e+03,2.739525561854220026e+00
9.896232961806756066e+03,2.739525560906387103e+00
9.896232984663209209e+03,2.739525559958535972e+00
9.896233007519662351e+03,2.739525559010667077e+00
9.896233030376113675e+03,2.739525558062779531e+00
9.896233053232566817e+03,2.739525557114874221e+00
9.896233076089018141e+03,2.739525556166951148e+00
9.896233098945471284e+03,2.739525555219008979e+00
9.896233121801922607e+03,2.739525554271049046e+00
9.896233144658375750e+03,2.739525553323071350e+00
9.896233167514827073e+03,2.739525552375075002e+00
9.896233190371280216e+03,2.739525551427061334e+00
9.896233213227731540e+03,2.739525550479028571e+00
9.896233236084184682e+03,2.739525549530978044e+00
9.896233258940637825e+03,2.739525548582909753e+00
9.896233281797089148e+03,2.739525547634822811e+00
9.896233304653542291e+03,2.739525546686718105e+00
9.896233327509993615e+03,2.739525545738595191e+00
9.896233350366446757e+03,2.739525544790454070e+00
9.896233373222898081e+03,2.739525543842294741e+00
9.896233396079351223e+03,2.739525542894117205e+00
9.896233418935802547e+03,2.739525541945921461e+00
9.896233441792255690e+03,2.739525540997708397e+00
9.896233464648707013e+03,2.739525540049476238e+00
9.896233487505160156e+03,2.739525539101226315e+00
9.896233510361613298e+03,2.739525538152958184e+00
9.896233533218064622e+03,2.739525537204671846e+00
9.896233556074517765e+03,2.739525536256367744e+00
9.896233578930969088e+03,2.739525535308044990e+00
9.896233601787422231e+03,2.739525534359704473e+00
9.896233624643873554e+03,2.739525533411345748e+00
9.896233647500326697e+03,2.739525532462968815e+00
9.896233670356778021e+03,2.739525531514574563e+00
9.896233693213231163e+03,2.739525530566160771e+00
9.896233716069682487e+03,2.739525529617729660e+00
9.896233738926135629e+03,2.739525528669280341e+00
9.896233761782588772e+03,2.739525527720812814e+00
9.896233784639040095e+03,2.739525526772327524e+00
9.896233807495493238e+03,2.739525525823823582e+00
9.896233830351944562e+03,2.739525524875301876e+00
9.896233853208397704e+03,2.739525523926761963e+00
9.896233876064849028e+03,2.739525522978203842e+00
9.896233898921302170e+03,2.739525522029627513e+00
9.896233921777753494e+03,2.739525521081033421e+00
9.896233944634206637e+03,2.739525520132420677e+00
9.896233967490657960e+03,2.739525519183789726e+00
9.896233990347111103e+03,2.739525518235141455e+00
9.896234013203562426e+03,2.739525517286474532e+00
9.896234036060015569e+03,2.739525516337788957e+00
9.896234058916468712e+03,2.739525515389086063e+00
9.896234081772920035e+03,2.739525514440364962e+00
9.896234104629373178e+03,2.739525513491625208e+00
9.896234127485824501e+03,2.739525512542867691e+00
9.896234150342277644e+03,2.739525511594092411e+00
9.896234173198728968e+03,2.739525510645298034e+00
9.896234196055182110e+03,2.739525509696486338e+00
9.896234218911633434e+03,2.739525508747656435e+00
9.896234241768086576e+03,2.739525507798808324e+00
9.896234264624537900e+03,2.739525506849942005e+00
9.896234287480991043e+03,2.739525505901057922e+00
9.896234310337444185e+03,2.739525504952154744e+00
9.896234333193895509e+03,2.739525504003234690e+00
9.896234356050348651e+03,2.739525503054295541e+00
9.896234378906799975e+03,2.739525502105338184e+00
9.896234401763253118e+03,2.739525501156363507e+00
9.896234424619704441e+03,2.739525500207370623e+00
9.896234447476157584e+03,2.739525499258359087e+00
9.896234470332608907e+03,2.739525498309329343e+00
9.896234493189062050e+03,2.739525497360281836e+00
9.896234516045513374e+03,2.739525496411216121e+00
9.896234538901966516e+03,2.739525495462132643e+00
9.896234561758419659e+03,2.739525494513030512e+00
9.896234584614870982e+03,2.739525493563910175e+00
9.896234607471324125e+03,2.739525492614772073e+00
9.896234630327775449e+03,2.739525491665615764e+00
9.896234653184228591e+03,2.739525490716441247e+00
9.896234676040679915e+03,2.739525489767248967e+00
9.896234698897133057e+03,2.739525488818038035e+00
9.896234721753584381e+03,2.739525487868809339e+00
9.896234744610037524e+03,2.739525486919561992e+00
9.896234767466488847e+03,2.739525485970297325e+00
9.896234790322941990e+03,2.739525485021014006e+00
9.896234813179395132e+03,2.739525484071712480e+00
9.896234836035846456e+03,2.739525483122393634e+00
9.896234858892299599e+03,2.739525482173056137e+00
9.896234881748750922e+03,2.739525481223700432e+00
9.896234904605204065e+03,2.739525480274326519e+00
9.896234927461655388e+03,2.739525479324934398e+00
9.896234950318108531e+03,2.739525478375524070e+00
9.896234973174559855e+03,2.739525477426096423e+00
9.896234996031012997e+03,2.739525476476650123e+00
9.896235018887464321e+03,2.739525475527185616e+00
9.896235041743917463e+03,2.739525474577702902e+00
9.896235064600368787e+03,2.739525473628202423e+00
9.896235087456821930e+03,2.739525472678683293e+00
9.896235110313275072e+03,2.739525471729146400e+00
9.896235133169726396e+03,2.739525470779591299e+00
9.896235156026179538e+03,2.739525469830018434e+00
9.896235178882630862e+03,2.739525468880426917e+00
9.896235201739084005e+03,2.739525467930817637e+00
9.896235224595535328e+03,2.739525466981190149e+00
9.896235247451988471e+03,2.739525466031544454e+00
9.896235270308439794e+03,2.739525465081880551e+00
9.896235293164892937e+03,2.739525464132198884e+00
9.896235316021344261e+03,2.739525463182499010e+00
9.896235338877797403e+03,2.739525462232780928e+00
9.896235361734250546e+03,2.739525461283044638e+00
9.896235384590701869e+03,2.739525460333290141e+00
9.896235407447155012e+03,2.739525459383517880e+00
9.896235430303606336e+03,2.739525458433727412e+00
9.896235453160059478e+03,2.739525457483918736e+00
9.896235476016510802e+03,2.739525456534091408e+00
9.896235498872963944e+03,2.739525455584246316e+00
9.896235521729415268e+03,2.739525454634383461e+00
9.896235544585868411e+03,2.739525453684502398e+00
9.896235567442319734e+03,2.739525452734603128e+00
9.896235590298772877e+03,2.739525451784685206e+00
9.896235613155226019e+03,2.739525450834749520e+00
9.896235636011677343e+03,2.739525449884796071e+00
9.896235658868130486e+03,2.739525448934824414e+00
9.896235681724581809e+03,2.739525447984834550e+00
9.896235704581034952e+03,2.739525447034826033e+00
9.896235727437486275e+03,2.739525446084800198e+00
9.896235750293939418e+03,2.739525445134756154e+00
9.896235773150390742e+03,2.739525444184693903e+00
9.896235796006843884e+03,2.739525443234613000e+00
9.896235818863295208e+03,2.739525442284514334e+00
9.896235841719748350e+03,2.739525441334397904e+00
9.896235864576201493e+03,2.739525440384263266e+00
9.896235887432652817e+03,2.739525439434109977e+00
9.896235910289105959e+03,2.739525438483938924e+00
9.896235933145557283e+03,2.739525437533749219e+00
9.896235956002010425e+03,2.739525436583542195e+00
9.896235978858461749e+03,2.739525435633316963e+00
9.896236001714914892e+03,2.739525434683073080e+00
9.896236024571366215e+03,2.739525433732811432e+00
9.896236047427819358e+03,2.739525432782532022e+00
9.896236070284270681e+03,2.739525431832233515e+00
9.896236093140723824e+03,2.739525430881917689e+00
9.896236115997175148e+03,2.739525429931583211e+00
9.896236138853628290e+03,2.739525428981231414e+00
9.896236161710081433e+03,2.739525428030860521e+00
9.896236184566532756e+03,2.739525427080472308e+00
9.896236207422985899e+03,2.739525426130065444e+00
9.896236230279437223e+03,2.739525425179640816e+00
9.896236253135890365e+03,2.739525424229198425e+00
9.896236275992341689e+03,2.739525423278736938e+00
9.896236298848794831e+03,2.739525422328257687e+00
9.896236321705246155e+03,2.739525421377760672e+00
9.896236344561699298e+03,2.739525420427245894e+00
9.896236367418150621e+03,2.739525419476712020e+00
9.896236390274603764e+03,2.739525418526160827e+00
9.896236413131056906e+03,2.739525417575590982e+00
9.896236435987508230e+03,2.739525416625002929e+00
9.896236458843961373e+03,2.739525415674397113e+00
9.896236481700412696e+03,2.739525414723773089e+00
9.896236504556865839e+03,2.739525413773131302e+00
9.896236527413317162e+03,2.739525412822470862e+00
9.896236550269770305e+03,2.739525411871792659e+00
9.896236573126221629e+03,2.739525410921096249e+00
9.896236595982674771e+03,2.739525409970381187e+00
9.896236618839126095e+03,2.739525409019648805e+00
9.896236641695579237e+03,2.739525408068897772e+00
9.896236664552032380e+03,2.739525407118129419e+00
9.896236687408483704e+03,2.739525406167341970e+00
9.896236710264936846e+03,2.739525405216536758e+00
9.896236733121388170e+03,2.739525404265713782e+00
9.896236755977841312e+03,2.739525403314872154e+00
9.896236778834292636e+03,2.739525402364012763e+00
9.896236801690745779e+03,2.739525401413135164e+00
9.896236824547197102e+03,2.739525400462239357e+00
9.896236847403650245e+03,2.739525399511325343e+00
9.896236870260101568e+03,2.739525398560394009e+00
9.896236893116554711e+03,2.739525397609443580e+00
9.896236915973006035e+03,2.739525396658475387e+00
9.896236938829459177e+03,2.739525395707489430e+00
9.896236961685912320e+03,2.739525394756484822e+00
9.896236984542363643e+03,2.739525393805462450e+00
9.896237007398816786e+03,2.739525392854421426e+00
9.896237030255268110e+03,2.739525391903363083e+00
9.896237053111721252e+03,2.739525390952286088e+00
9.896237075968172576e+03,2.739525390001191330e+00
9.896237098824625718e+03,2.739525389050077919e+00
9.896237121681077042e+03,2.739525388098947190e+00
9.896237144537530185e+03,2.739525387147797808e+00
9.896237167393981508e+03,2.739525386196630663e+00
9.896237190250434651e+03,2.739525385245444866e+00
9.896237213106887793e+03,2.739525384294241750e+00
9.896237235963339117e+03,2.739525383343019982e+00
9.896237258819792260e+03,2.739525382391780006e+00
9.896237281676243583e+03,2.739525381440521823e+00
9.896237304532696726e+03,2.739525380489246320e+00
9.896237327389148049e+03,2.739525379537951721e+00
9.896237350245601192e+03,2.739525378586639359e+00
9.896237373102052516e+03,2.739525377635309233e+00
9.896237395958505658e+03,2.739525376683960456e+00
9.896237418814956982e+03,2.739525375732594359e+00
9.896237441671410124e+03,2.739525374781209610e+00
9.896237464527863267e+03,2.739525373829806654e+00
9.896237487384314591e+03,2.739525372878385490e+00
9.896237510240767733e+03,2.739525371926946562e+00
9.896237533097219057e+03,2.739525370975489427e+00
9.896237555953672199e+03,2.739525370024014084e+00
9.896237578810123523e+03,2.739525369072520977e+00
9.896237601666576666e+03,2.739525368121009663e+00
9.896237624523027989e+03,2.739525367169480141e+00
9.896237647379481132e+03,2.739525366217932412e+00
9.896237670235932455e+03,2.739525365266366475e+00
9.896237693092385598e+03,2.739525364314782330e+00
9.896237715948838741e+03,2.739525363363180421e+00
9.896237738805290064e+03,2.739525362411560749e+00
9.896237761661743207e+03,2.739525361459922426e+00
9.896237784518194530e+03,2.739525360508265894e+00
9.896237807374647673e+03,2.739525359556591599e+00
9.896237830231098997e+03,2.739525358604899097e+00
9.896237853087552139e+03,2.739525357653188387e+00
9.896237875944003463e+03,2.739525356701459469e+00
9.896237898800456605e+03,2.739525355749712787e+00
9.896237921656907929e+03,2.739525354797947454e+00
9.896237944513361072e+03,2.739525353846164357e+00
9.896237967369812395e+03,2.739525352894363941e+00
9.896237990226265538e+03,2.739525351942544429e+00
9.896238013082718680e+03,2.739525350990707153e+00
9.896238035939170004e+03,2.739525350038851670e+00
9.896238058795623147e+03,2.739525349086977979e+00
9.896238081652074470e+03,2.739525348135086080e+00
9.896238104508527613e+03,2.739525347183176418e+00
9.896238127364978936e+03,2.739525346231248548e+00
9.896238150221432079e+03,2.739525345279302471e+00
9.896238173077883403e+03,2.739525344327338185e+00
9.896238195934336545e+03,2.739525343375356137e+00
9.896238218790787869e+03,2.739525342423355436e+00
9.896238241647241011e+03,2.739525341471336972e+00
9.896238264503694154e+03,2.739525340519301189e+00
9.896238287360145478e+03,2.739525339567246309e+00
9.896238310216598620e+03,2.739525338615173666e+00
9.896238333073049944e+03,2.739525337663082816e+00
9.896238355929503086e+03,2.739525336710973757e+00
9.896238378785954410e+03,2.739525335758846492e+00
9.896238401642407553e+03,2.739525334806701462e+00
9.896238424498858876e+03,2.739525333854538225e+00
9.896238447355312019e+03,2.739525332902356780e+00
9.896238470211763342e+03,2.739525331950157572e+00
9.896238493068216485e+03,2.739525330997939712e+00
9.896238515924669628e+03,2.739525330045704088e+00
9.896238538781120951e+03,2.739525329093450257e+00
9.896238561637574094e+03,2.739525328141178218e+00
9.896238584494025417e+03,2.739525327188888415e+00
9.896238607350478560e+03,2.739525326236580405e+00
9.896238630206929884e+03,2.739525325284254187e+00
9.896238653063383026e+03,2.739525324331909761e+00
9.896238675919834350e+03,2.739525323379547128e+00
9.896238698776287492e+03,2.739525322427166731e+00
9.896238721632738816e+03,2.739525321474768127e+00
9.896238744489191959e+03,2.739525320522351315e+00
9.896238767345645101e+03,2.739525319569917183e+00
9.896238790202096425e+03,2.739525318617464400e+00
9.896238813058549567e+03,2.739525317664992521e+00
9.896238835915000891e+03,2.739525316712504210e+00
9.896238858771454034e+03,2.739525315759996804e+00
9.896238881627905357e+03,2.739525314807471634e+00
9.896238904484358500e+03,2.739525313854928257e+00
9.896238927340809823e+03,2.739525312902366672e+00
9.896238950197262966e+03,2.739525311949786879e+00
9.896238973053714290e+03,2.739525310997189322e+00
9.896238995910167432e+03,2.739525310044573558e+00
9.896239018766618756e+03,2.739525309091939587e+00
9.896239041623071898e+03,2.739525308139287407e+00
9.896239064479525041e+03,2.739525307186617464e+00
9.896239087335976365e+03,2.739525306233928870e+00
9.896239110192429507e+03,2.739525305281222511e+00
9.896239133048880831e+03,2.739525304328498390e+00
9.896239155905333973e+03,2.739525303375755616e+00
9.896239178761785297e+03,2.739525302422995079e+00
9.896239201618238440e+03,2.739525301470216334e+00
9.896239224474689763e+03,2.739525300517420270e+00
9.896239247331142906e+03,2.739525299564604666e+00
9.896239270187594229e+03,2.739525298611772186e+00
9.896239293044047372e+03,2.739525297658921055e+00
9.896239315900500515e+03,2.739525296706051716e+00
9.896239338756951838e+03,2.739525295753164613e+00
9.896239361613404981e+03,2.739525294800258859e+00
9.896239384469856304e+03,2.739525293847335341e+00
9.896239407326309447e+03,2.739525292894394060e+00
9.896239430182760771e+03,2.739525291941434126e+00
9.896239453039213913e+03,2.739525290988456430e+00
9.896239475895665237e+03,2.739525290035460525e+00
9.896239498752118379e+03,2.739525289082446413e+00
9.896239521608569703e+03,2.739525288129414093e+00
9.896239544465022846e+03,2.739525287176364010e+00
9.896239567321475988e+03,2.739525286223295719e+00
9.896239590177927312e+03,2.739525285270209221e+00
9.896239613034380454e+03,2.739525284317105402e+00
9.896239635890831778e+03,2.739525283363982044e+00
9.896239658747284921e+03,2.739525282410841811e+00
9.896239681603736244e+03,2.739525281457683370e+00
9.896239704460189387e+03,2.739525280504506277e+00
9.896239727316640710e+03,2.739525279551311421e+00
9.896239750173093853e+03,2.739525278598098357e+00
9.896239773029545177e+03,2.739525277644867085e+00
9.896239795885998319e+03,2.739525276691617606e+00
9.896239818742451462e+03,2.739525275738350363e+00
9.896239841598902785e+03,2.739525274785065356e+00
9.896239864455355928e+03,2.739525273831761698e+00
9.896239887311807252e+03,2.739525272878439832e+00
9.896239910168260394e+03,2.739525271925100203e+00
9.896239933024711718e+03,2.739525270971742366e+00
9.896239955881164860e+03,2.739525270018366321e+00
9.896239978737616184e+03,2.739525269064972512e+00
9.896240001594069327e+03,2.739525268111560052e+00
9.896240024450520650e+03,2.739525267158129829e+00
9.896240047306973793e+03,2.739525266204681841e+00
9.896240070163425116e+03,2.739525265251215647e+00
9.896240093019878259e+03,2.739525264297731244e+00
9.896240115876331402e+03,2.739525263344228190e+00
9.896240138732782725e+03,2.739525262390708260e+00
9.896240161589235868e+03,2.739525261437169235e+00
9.896240184445687191e+03,2.739525260483612445e+00
9.896240207302140334e+03,2.739525259530037449e+00
9.896240230158591658e+03,2.739525258576444244e+00
9.896240253015044800e+03,2.739525257622832832e+00
9.896240275871496124e+03,2.739525256669203657e+00
9.896240298727949266e+03,2.739525255715556717e+00
9.896240321584400590e+03,2.739525254761891127e+00
9.896240344440853733e+03,2.739525253808207772e+00
9.896240367297306875e+03,2.739525252854505766e+00
9.896240390153758199e+03,2.739525251900785996e+00
9.896240413010211341e+03,2.739525250947048907e+00
9.896240435866662665e+03,2.739525249993292721e+00
9.896240458723115808e+03,2.739525249039518773e+00
9.896240481579567131e+03,2.739525248085727060e+00
9.896240504436020274e+03,2.739525247131916696e+00
9.896240527292471597e+03,2.739525246178088569e+00
9.896240550148924740e+03,2.739525245224241790e+00
9.896240573005376064e+03,2.739525244270377247e+00
9.896240595861829206e+03,2.739525243316495384e+00
9.896240618718282349e+03,2.739525242362594426e+00
9.896240641574733672e+03,2.739525241408675704e+00
9.896240664431186815e+03,2.739525240454739219e+00
9.896240687287638139e+03,2.739525239500784082e+00
9.896240710144091281e+03,2.739525238546811181e+00
9.896240733000542605e+03,2.739525237592820517e+00
9.896240755856995747e+03,2.739525236638811201e+00
9.896240778713447071e+03,2.739525235684783677e+00
9.896240801569900214e+03,2.739525234730738834e+00
9.896240824426351537e+03,2.739525233776674895e+00
9.896240847282804680e+03,2.739525232822594081e+00
9.896240870139256003e+03,2.739525231868494171e+00
9.896240892995709146e+03,2.739525230914376053e+00
9.896240915852162289e+03,2.739525229960240171e+00
9.896240938708613612e+03,2.739525229006086970e+00
9.896240961565066755e+03,2.739525228051914674e+00
9.896240984421518078e+03,2.739525227097725057e+00
9.896241007277971221e+03,2.739525226143516345e+00
9.896241030134422545e+03,2.739525225189290758e+00
9.896241052990875687e+03,2.739525224235046075e+00
9.896241075847327011e+03,2.739525223280783628e+00
9.896241098703780153e+03,2.739525222326503417e+00
9.896241121560231477e+03,2.739525221372204555e+00
9.896241144416684620e+03,2.739525220417887486e+00
9.896241167273137762e+03,2.739525219463553096e+00
9.896241190129589086e+03,2.739525218509200055e+00
9.896241212986042228e+03,2.739525217554829251e+00
9.896241235842493552e+03,2.739525216600440238e+00
9.896241258698946694e+03,2.739525215646033462e+00
9.896241281555398018e+03,2.739525214691608479e+00
9.896241304411851161e+03,2.739525213737164844e+00
9.896241327268302484e+03,2.739525212782703889e+00
9.896241350124755627e+03,2.739525211828223838e+00
9.896241372981206950e+03,2.739525210873726913e+00
9.896241395837660093e+03,2.739525209919210891e+00
9.896241418694113236e+03,2.739525208964676661e+00
9.896241441550564559e+03,2.739525208010125112e+00
9.896241464407017702e+03,2.739525207055555356e+00
9.896241487263469025e+03,2.739525206100967392e+00
9.896241510119922168e+03,2.739525205146361664e+00
9.896241532976373492e+03,2.739525204191737728e+00
9.896241555832826634e+03,2.739525203237095141e+00
9.896241578689277958e+03,2.739525202282434790e+00
9.896241601545731100e+03,2.739525201327756232e+00
9.896241624402182424e+03,2.739525200373059910e+00
9.896241647258635567e+03,2.739525199418345380e+00
9.896241670115088709e+03,2.739525198463612643e+00
9.896241692971540033e+03,2.739525197508862142e+00
9.896241715827993175e+03,2.739525196554093434e+00
9.896241738684444499e+03,2.739525195599306073e+00
9.896241761540897642e+03,2.739525194644501394e+00
9.896241784397348965e+03,2.739525193689677618e+00
9.896241807253802108e+03,2.739525192734837411e+00
9.896241830110253431e+03,2.739525191779977664e+00
9.896241852966706574e+03,2.739525190825100598e+00
9.896241875823157898e+03,2.739525189870205324e+00
9.896241898679611040e+03,2.739525188915291398e+00
9.896241921536062364e+03,2.739525187960359709e+00
9.896241944392515506e+03,2.739525187005410256e+00
9.896241967248968649e+03,2.739525186050442596e+00
9.896241990105419973e+03,2.739525185095456283e+00
9.896242012961873115e+03,2.739525184140452652e+00
9.896242035818324439e+03,2.739525183185430812e+00
9.896242058674777581e+03,2.739525182230390765e+00
9.896242081531228905e+03,2.739525181275332510e+00
9.896242104387682048e+03,2.739525180320256492e+00
9.896242127244133371e+03,2.739525179365162266e+00
9.896242150100586514e+03,2.739525178410049389e+00
9.896242172957037837e+03,2.739525177454918747e+00
9.896242195813490980e+03,2.739525176499770343e+00
9.896242218669944123e+03,2.739525175544603730e+00
9.896242241526395446e+03,2.739525174589418910e+00
9.896242264382848589e+03,2.739525173634216326e+00
9.896242287239299912e+03,2.739525172678995535e+00
9.896242310095753055e+03,2.739525171723756536e+00
9.896242332952204379e+03,2.739525170768499329e+00
9.896242355808657521e+03,2.739525169813224359e+00
9.896242378665108845e+03,2.739525168857930737e+00
9.896242401521561987e+03,2.739525167902619796e+00
9.896242424378013311e+03,2.739525166947290202e+00
9.896242447234466454e+03,2.739525165991942846e+00
9.896242470090919596e+03,2.739525165036577281e+00
9.896242492947370920e+03,2.739525164081193509e+00
9.896242515803824062e+03,2.739525163125791529e+00
9.896242538660275386e+03,2.739525162170371786e+00
9.896242561516728529e+03,2.739525161214933835e+00
9.896242584373179852e+03,2.739525160259478120e+00
9.896242607229632995e+03,2.739525159304003754e+00
9.896242630086084318e+03,2.739525158348511624e+00
9.896242652942537461e+03,2.739525157393001731e+00
9.896242675798988785e+03,2.739525156437473630e+00
9.896242698655441927e+03,2.739525155481927321e+00
9.896242721511895070e+03,2.739525154526362360e+00
9.896242744368346393e+03,2.739525153570780081e+00
9.896242767224799536e+03,2.739525152615179149e+00
9.896242790081250860e+03,2.739525151659560898e+00
9.896242812937704002e+03,2.739525150703923995e+00
9.896242835794155326e+03,2.739525149748269328e+00
9.896242858650608468e+03,2.739525148792596010e+00
9.896242881507059792e+03,2.739525147836905372e+00
9.896242904363512935e+03,2.739525146881196083e+00
9.896242927219964258e+03,2.739525145925469030e+00
9.896242950076417401e+03,2.739525144969724213e+00
9.896242972932868724e+03,2.739525144013960745e+00
9.896242995789321867e+03,2.739525143058179069e+00
9.896243018645775010e+03,2.739525142102380073e+00
9.896243041502226333e+03,2.739525141146562426e+00
9.896243064358679476e+03,2.739525140190727015e+00
9.896243087215130799e+03,2.739525139234872952e+00
9.896243110071583942e+03,2.739525138279001570e+00
9.896243132928035266e+03,2.739525137323111537e+00
9.896243155784488408e+03,2.739525136367203295e+00
9.896243178640939732e+03,2.739525135411277734e+00
9.896243201497392874e+03,2.739525134455333966e+00
9.896243224353844198e+03,2.739525133499371545e+00
9.896243247210297341e+03,2.739525132543390917e+00
9.896243270066750483e+03,2.739525131587392970e+00
9.896243292923201807e+03,2.739525130631376815e+00
9.896243315779654949e+03,2.739525129675342008e+00
9.896243338636106273e+03,2.739525128719288993e+00
9.896243361492559416e+03,2.739525127763218659e+00
9.896243384349010739e+03,2.739525126807130118e+00
9.896243407205463882e+03,2.739525125851023812e+00
9.896243430061915205e+03,2.739525124894898411e+00
9.896243452918368348e+03,2.739525123938755691e+00
9.896243475774819672e+03,2.739525122982595207e+00
9.896243498631272814e+03,2.739525122026415627e+00
9.896243521487725957e+03,2.739525121070218727e+00
9.896243544344177280e+03,2.739525120114003620e+00
9.896243567200630423e+03,2.739525119157769861e+00
9.896243590057081747e+03,2.739525118201518783e+00
9.896243612913534889e+03,2.739525117245249497e+00
9.896243635769986213e+03,2.739525116288962003e+00
9.896243658626439355e+03,2.739525115332655858e+00
9.896243681482890679e+03,2.739525114376332393e+00
9.896243704339343822e+03,2.739525113419990721e+00
9.896243727195795145e+03,2.739525112463631284e+00
9.896243750052248288e+03,2.739525111507253197e+00
9.896243772908701430e+03,2.739525110550857345e+00
9.896243795765152754e+03,2.739525109594442842e+00
9.896243818621605897e+03,2.739525108638011464e+00
9.896243841478057220e+03,2.739525107681561433e+00
9.896243864334510363e+03,2.739525106725092751e+00
9.896243887190961686e+03,2.739525105768606306e+00
9.896243910047414829e+03,2.739525104812102096e+00
9.896243932903866153e+03,2.739525103855579680e+00
9.896243955760319295e+03,2.739525102899039055e+00
9.896243978616770619e+03,2.739525101942480223e+00
9.896244001473223761e+03,2.739525100985903627e+00
9.896244024329675085e+03,2.739525100029308824e+00
9.896244047186128228e+03,2.739525099072695813e+00
9.896244070042581370e+03,2.739525098116065482e+00
9.896244092899032694e+03,2.739525097159416500e+00
9.896244115755485836e+03,2.739525096202749310e+00
9.896244138611937160e+03,2.739525095246064357e+00
9.896244161468390303e+03,2.739525094289360752e+00
9.896244184324841626e+03,2.739525093332640271e+00
9.896244207181294769e+03,2.739525092375900694e+00
9.896244230037746092e+03,2.739525091419143354e+00
9.896244252894199235e+03,2.739525090462367807e+00
9.896244275750650559e+03,2.739525089505574496e+00
9.896244298607103701e+03,2.739525088548762533e+00
9.896244321463556844e+03,2.739525087591932806e+00
9.896244344320008167e+03,2.739525086635084872e+00
9.896244367176461310e+03,2.739525085678219618e+00
9.896244390032912634e+03,2.739525084721335269e+00
9.896244412889365776e+03,2.739525083764433599e+00
9.896244435745817100e+03,2.739525082807513723e+00
9.896244458602270242e+03,2.739525081850575194e+00
9.896244481458721566e+03,2.739525080893619347e+00
9.896244504315174709e+03,2.739525079936644847e+00
9.896244527171626032e+03,2.739525078979653028e+00
9.896244550028079175e+03,2.739525078022642113e+00
9.896244572884532317e+03,2.739525077065613878e+00
9.896244595740983641e+03,2.739525076108567880e+00
9.896244618597436784e+03,2.739525075151502786e+00
9.896244641453888107e+03,2.739525074194420373e+00
9.896244664310341250e+03,2.739525073237319308e+00
9.896244687166792573e+03,2.739525072280200924e+00
9.896244710023245716e+03,2.739525071323064331e+00
9.896244732879697040e+03,2.739525070365909087e+00
9.896244755736150182e+03,2.739525069408736080e+00
9.896244778592601506e+03,2.739525068451545309e+00
9.896244801449054648e+03,2.739525067494335886e+00
9.896244824305507791e+03,2.739525066537108700e+00
9.896244847161959115e+03,2.739525065579863750e+00
9.896244870018412257e+03,2.739525064622600592e+00
9.896244892874863581e+03,2.739525063665319227e+00
9.896244915731316723e+03,2.739525062708019210e+00
9.896244938587768047e+03,2.739525061750701873e+00
9.896244961444221190e+03,2.739525060793366329e+00
9.896244984300672513e+03,2.739525059836012577e+00
9.896245007157125656e+03,2.739525058878641062e+00
9.896245030013576979e+03,2.739525057921251339e+00
9.896245052870030122e+03,2.739525056963843408e+00
9.896245075726481446e+03,2.739525056006417714e+00
9.896245098582934588e+03,2.739525055048973812e+00
9.896245121439387731e+03,2.739525054091511702e+00
9.896245144295839054e+03,2.739525053134031385e+00
9.896245167152292197e+03,2.739525052176533304e+00
9.896245190008743521e+03,2.739525051219017016e+00
9.896245212865196663e+03,2.739525050261482519e+00
9.896245235721647987e+03,2.739525049303930260e+00
9.896245258578101129e+03,2.739525048346360236e+00
9.896245281434552453e+03,2.739525047388771561e+00
9.896245304291005596e+03,2.739525046431164679e+00
9.896245327147456919e+03,2.739525045473540033e+00
9.896245350003910062e+03,2.739525044515897179e+00
9.896245372860363204e+03,2.739525043558237005e+00
9.896245395716814528e+03,2.739525042600558180e+00
9.896245418573267671e+03,2.739525041642861147e+00
9.896245441429718994e+03,2.739525040685146351e+00
9.896245464286172137e+03,2.739525039727413347e+00
9.896245487142623460e+03,2.739525038769662579e+00
9.896245509999076603e+03,2.739525037811893160e+00
9.896245532855527927e+03,2.739525036854105533e+00
9.896245555711981069e+03,2.739525035896300587e+00
9.896245578568432393e+03,2.739525034938476988e+00
9.896245601424885535e+03,2.739525033980636071e+00
9.896245624281338678e+03,2.739525033022776057e+00
9.896245647137790002e+03,2.739525032064898724e+00
9.896245669994243144e+03,2.739525031107003183e+00
9.896245692850694468e+03,2.739525030149089435e+00
9.896245715707147610e+03,2.739525029191157479e+00
9.896245738563598934e+03,2.739525028233208204e+00
9.896245761420052077e+03,2.739525027275240276e+00
9.896245784276503400e+03,2.739525026317254142e+00
9.896245807132956543e+03,2.739525025359250243e+00
9.896245829989407866e+03,2.739525024401228581e+00
9.896245852845861009e+03,2.739525023443188267e+00
9.896245875702312333e+03,2.739525022485130634e+00
9.896245898558765475e+03,2.739525021527053905e+00
9.896245921415218618e+03,2.739525020568959857e+00
9.896245944271669941e+03,2.739525019610847600e+00
9.896245967128123084e+03,2.739525018652717137e+00
9.896245989984574408e+03,2.739525017694568909e+00
9.896246012841027550e+03,2.739525016736402030e+00
