Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014863641001589167e+04,2.802316240388010726e+01
1.014863643089066318e+04,2.802374449899647857e+01
1.014863645176543650e+04,2.802432670596895647e+01
1.014863647264020983e+04,2.802490902474622914e+01
1.014863649351498134e+04,2.802549145527697050e+01
1.014863651438975467e+04,2.802607399766208118e+01
1.014863653526452617e+04,2.802665665179945620e+01
1.014863655613929950e+04,2.802723941779004946e+01
1.014863657701407283e+04,2.802782229558251714e+01
1.014863659788884434e+04,2.802840528512544438e+01
1.014863661876361766e+04,2.802898838651985614e+01
1.014863663963839099e+04,2.802957159971437306e+01
1.014863666051316250e+04,2.803015492465756608e+01
1.014863668138793582e+04,2.803073836145049924e+01
1.014863670226270915e+04,2.803132191004178253e+01
1.014863672313748066e+04,2.803190557037992647e+01
1.014863674401225398e+04,2.803248934256610170e+01
1.014863676488702549e+04,2.803307322649795452e+01
1.014863678576179882e+04,2.803365722227665202e+01
1.014863680663657215e+04,2.803424132985076156e+01
1.014863682751134365e+04,2.803482554916873681e+01
1.014863684838611698e+04,2.803540988033183368e+01
1.014863686926089031e+04,2.803599432328856977e+01
1.014863689013566182e+04,2.803657887798738813e+01
1.014863691101043514e+04,2.803716354452959081e+01
1.014863693188520847e+04,2.803774832286363505e+01
1.014863695275997998e+04,2.803833321293798164e+01
1.014863697363475330e+04,2.803891821485396463e+01
1.014863699450952481e+04,2.803950332850904559e+01
1.014863701538429814e+04,2.804008855400459765e+01
1.014863703625907146e+04,2.804067389128906029e+01
1.014863705713384297e+04,2.804125934031082323e+01
1.014863707800861630e+04,2.804184490117131645e+01
1.014863709888338963e+04,2.804243057381895099e+01
1.014863711975816113e+04,2.804301635820208105e+01
1.014863714063293446e+04,2.804360225442220411e+01
1.014863716150770779e+04,2.804418826242768858e+01
1.014863718238247930e+04,2.804477438216687091e+01
1.014863720325725262e+04,2.804536061374131606e+01
1.014863722413202413e+04,2.804594695704825114e+01
1.014863724500679746e+04,2.804653341218926954e+01
1.014863726588157078e+04,2.804711997911270061e+01
1.014863728675634229e+04,2.804770665776683103e+01
1.014863730763111562e+04,2.804829344825330395e+01
1.014863732850588895e+04,2.804888035052042028e+01
1.014863734938066045e+04,2.804946736451642053e+01
1.014863737025543378e+04,2.805005449034302956e+01
1.014863739113020711e+04,2.805064172794848787e+01
1.014863741200497861e+04,2.805122907728104309e+01
1.014863743287975194e+04,2.805181653844245915e+01
1.014863745375452345e+04,2.805240411132976419e+01
1.014863747462929678e+04,2.805299179604474347e+01
1.014863749550407010e+04,2.805357959253563394e+01
1.014863751637884161e+04,2.805416750075061216e+01
1.014863753725361494e+04,2.805475552079152735e+01
1.014863755812838826e+04,2.805534365260657026e+01
1.014863757900315977e+04,2.805593189614387839e+01
1.014863759987793310e+04,2.805652025150540396e+01
1.014863762075270461e+04,2.805710871858799038e+01
1.014863764162747793e+04,2.805769729749360408e+01
1.014863766250225126e+04,2.805828598817039676e+01
1.014863768337702277e+04,2.805887479056643485e+01
1.014863770425179609e+04,2.805946370478375229e+01
1.014863772512656942e+04,2.806005273077047946e+01
1.014863774600134093e+04,2.806064186847464725e+01
1.014863776687611426e+04,2.806123111799835002e+01
1.014863778775088758e+04,2.806182047928966838e+01
1.014863780862565909e+04,2.806240995229662616e+01
1.014863782950043242e+04,2.806299953712136031e+01
1.014863785037520393e+04,2.806358923366053659e+01
1.014863787124997725e+04,2.806417904201632041e+01
1.014863789212475058e+04,2.806476896213675332e+01
1.014863791299952209e+04,2.806535899396982359e+01
1.014863793387429541e+04,2.806594913761774279e+01
1.014863795474906874e+04,2.806653939302853118e+01
1.014863797562384025e+04,2.806712976015013083e+01
1.014863799649861357e+04,2.806772023908484215e+01
1.014863801737338690e+04,2.806831082978063563e+01
1.014863803824815841e+04,2.806890153218542849e+01
1.014863805912293174e+04,2.806949234640158153e+01
1.014863807999770324e+04,2.807008327232552958e+01
1.014863810087247657e+04,2.807067431005966185e+01
1.014863812174724990e+04,2.807126545955190977e+01
1.014863814262202141e+04,2.807185672075013017e+01
1.014863816349679473e+04,2.807244809375679040e+01
1.014863818437156806e+04,2.807303957851976151e+01
1.014863820524633957e+04,2.807363117498691452e+01
1.014863822612111289e+04,2.807422288326074167e+01
1.014863824699588622e+04,2.807481470328910333e+01
1.014863826787065773e+04,2.807540663501981726e+01
1.014863828874543105e+04,2.807599867855544673e+01
1.014863830962020256e+04,2.807659083379221698e+01
1.014863833049497589e+04,2.807718310083274815e+01
1.014863835136974922e+04,2.807777547962483666e+01
1.014863837224452072e+04,2.807836797011625407e+01
1.014863839311929405e+04,2.807896057240965604e+01
1.014863841399406738e+04,2.807955328645281767e+01
1.014863843486883889e+04,2.808014611219351764e+01
1.014863845574361221e+04,2.808073904973442936e+01
1.014863847661838554e+04,2.808133209902332794e+01
1.014863849749315705e+04,2.808192526000792100e+01
1.014863851836793037e+04,2.808251853279098498e+01
1.014863853924270188e+04,2.808311191726853906e+01
1.014863856011747521e+04,2.808370541354339167e+01
1.014863858099224854e+04,2.808429902156322910e+01
1.014863860186702004e+04,2.808489274127573765e+01
1.014863862274179337e+04,2.808548657278379324e+01
1.014863864361656670e+04,2.808608051603504308e+01
1.014863866449133820e+04,2.808667457097713438e+01
1.014863868536611153e+04,2.808726873771301413e+01
1.014863870624088304e+04,2.808786301613852032e+01
1.014863872711565637e+04,2.808845740635662480e+01
1.014863874799042969e+04,2.808905190831494636e+01
1.014863876886520120e+04,2.808964652196108602e+01
1.014863878973997453e+04,2.809024124739805472e+01
1.014863881061474785e+04,2.809083608457344639e+01
1.014863883148951936e+04,2.809143103343483006e+01
1.014863885236429269e+04,2.809202609408531259e+01
1.014863887323906602e+04,2.809262126647240621e+01
1.014863889411383752e+04,2.809321655054366573e+01
1.014863891498861085e+04,2.809381194640224066e+01
1.014863893586338236e+04,2.809440745394374517e+01
1.014863895673815568e+04,2.809500307327139978e+01
1.014863897761292901e+04,2.809559880433269541e+01
1.014863899848770052e+04,2.809619464707512293e+01
1.014863901936247385e+04,2.809679060160190289e+01
1.014863904023724717e+04,2.809738666786051908e+01
1.014863906111201868e+04,2.809798284579846239e+01
1.014863908198679201e+04,2.809857913551899600e+01
1.014863910286156533e+04,2.809917553696958237e+01
1.014863912373633684e+04,2.809977205009764134e+01
1.014863914461111017e+04,2.810036867500652136e+01
1.014863916548588168e+04,2.810096541159166605e+01
1.014863918636065500e+04,2.810156225995646651e+01
1.014863920723542833e+04,2.810215922004831413e+01
1.014863922811019984e+04,2.810275629181460033e+01
1.014863924898497316e+04,2.810335347535875883e+01
1.014863926985974649e+04,2.810395077062817748e+01
1.014863929073451800e+04,2.810454817757019796e+01
1.014863931160929133e+04,2.810514569628832504e+01
1.014863933248406465e+04,2.810574332672993592e+01
1.014863935335883616e+04,2.810634106884229055e+01
1.014863937423360949e+04,2.810693892272899319e+01
1.014863939510838100e+04,2.810753688828525299e+01
1.014863941598315432e+04,2.810813496561468128e+01
1.014863943685792765e+04,2.810873315466454159e+01
1.014863945773269916e+04,2.810933145538213651e+01
1.014863947860747248e+04,2.810992986787112713e+01
1.014863949948224581e+04,2.811052839207876630e+01
1.014863952035701732e+04,2.811112702795231399e+01
1.014863954123179064e+04,2.811172577559545616e+01
1.014863956210656397e+04,2.811232463495545630e+01
1.014863958298133548e+04,2.811292360597951756e+01
1.014863960385610881e+04,2.811352268877142535e+01
1.014863962473088031e+04,2.811412188322616501e+01
1.014863964560565364e+04,2.811472118944755749e+01
1.014863966648042697e+04,2.811532060738280592e+01
1.014863968735519848e+04,2.811592013697907078e+01
1.014863970822997180e+04,2.811651977834019078e+01
1.014863972910474513e+04,2.811711953141337972e+01
1.014863974997951664e+04,2.811771939614573057e+01
1.014863977085428996e+04,2.811831937264117443e+01
1.014863979172906329e+04,2.811891946084687532e+01
1.014863981260383480e+04,2.811951966070990139e+01
1.014863983347860813e+04,2.812011997233426897e+01
1.014863985435337963e+04,2.812072039561473957e+01
1.014863987522815296e+04,2.812132093065534377e+01
1.014863989610292629e+04,2.812192157740319942e+01
1.014863991697769779e+04,2.812252233580532135e+01
1.014863993785247112e+04,2.812312320596581117e+01
1.014863995872724445e+04,2.812372418783171923e+01
1.014863997960201596e+04,2.812432528135006038e+01
1.014864000047678928e+04,2.812492648662499306e+01
1.014864002135156079e+04,2.812552780355114379e+01
1.014864004222633412e+04,2.812612923223270300e+01
1.014864006310110744e+04,2.812673077261664645e+01
1.014864008397587895e+04,2.812733242464997119e+01
1.014864010485065228e+04,2.812793418843693161e+01
1.014864012572542561e+04,2.812853606392449279e+01
1.014864014660019711e+04,2.812913805105957010e+01
1.014864016747497044e+04,2.812974014994649252e+01
1.014864018834974377e+04,2.813034236053220027e+01
1.014864020922451527e+04,2.813094468276360516e+01
1.014864023009928860e+04,2.813154711674507524e+01
1.014864025097406011e+04,2.813214966237101322e+01
1.014864027184883344e+04,2.813275231974581203e+01
1.014864029272360676e+04,2.813335508881639413e+01
1.014864031359837827e+04,2.813395796952958960e+01
1.014864033447315160e+04,2.813456096198986955e+01
1.014864035534792492e+04,2.813516406614411736e+01
1.014864037622269643e+04,2.813576728193912757e+01
1.014864039709746976e+04,2.813637060947946367e+01
1.014864041797224309e+04,2.813697404871193086e+01
1.014864043884701459e+04,2.813757759958333793e+01
1.014864045972178792e+04,2.813818126219827320e+01
1.014864048059655943e+04,2.813878503645090490e+01
1.014864050147133275e+04,2.813938892244587819e+01
1.014864052234610608e+04,2.813999292012995568e+01
1.014864054322087759e+04,2.814059702944992125e+01
1.014864056409565092e+04,2.814120125051040233e+01
1.014864058497042424e+04,2.814180558325820414e+01
1.014864060584519575e+04,2.814241002764002531e+01
1.014864062671996908e+04,2.814301458376060339e+01
1.014864064759474240e+04,2.814361925156664768e+01
1.014864066846951391e+04,2.814422403100488879e+01
1.014864068934428724e+04,2.814482892218008203e+01
1.014864071021905875e+04,2.814543392498622154e+01
1.014864073109383207e+04,2.814603903952815500e+01
1.014864075196860540e+04,2.814664426575252065e+01
1.014864077284337691e+04,2.814724960360601003e+01
1.014864079371815023e+04,2.814785505319346015e+01
1.014864081459292356e+04,2.814846061446156256e+01
1.014864083546769507e+04,2.814906628735690930e+01
1.014864085634246840e+04,2.814967207198444754e+01
1.014864087721724172e+04,2.815027796829080131e+01
1.014864089809201323e+04,2.815088397622256622e+01
1.014864091896678656e+04,2.815149009588472495e+01
1.014864093984155807e+04,2.815209632717106558e+01
1.014864096071633139e+04,2.815270267018659922e+01
1.014864098159110472e+04,2.815330912487792858e+01
1.014864100246587623e+04,2.815391569119156756e+01
1.014864102334064955e+04,2.815452236923262319e+01
1.014864104421542288e+04,2.815512915894764490e+01
1.014864106509019439e+04,2.815573606028312881e+01
1.014864108596496771e+04,2.815634307334425301e+01
1.014864110683973922e+04,2.815695019802459598e+01
1.014864112771451255e+04,2.815755743442935355e+01
1.014864114858928588e+04,2.815816478250506094e+01
1.014864116946405738e+04,2.815877224219813257e+01
1.014864119033883071e+04,2.815937981361383891e+01
1.014864121121360404e+04,2.815998749669866186e+01
1.014864123208837555e+04,2.816059529139899098e+01
1.014864125296314887e+04,2.816120319782016423e+01
1.014864127383792220e+04,2.816181121590861380e+01
1.014864129471269371e+04,2.816241934561074345e+01
1.014864131558746703e+04,2.816302758703190179e+01
1.014864133646223854e+04,2.816363594006550386e+01
1.014864135733701187e+04,2.816424440481694802e+01
1.014864137821178520e+04,2.816485298123262737e+01
1.014864139908655670e+04,2.816546166925889594e+01
1.014864141996133003e+04,2.816607046900119826e+01
1.014864144083610336e+04,2.816667938040590968e+01
1.014864146171087486e+04,2.816728840341934870e+01
1.014864148258564819e+04,2.816789753814704156e+01
1.014864150346042152e+04,2.816850678453530321e+01
1.014864152433519303e+04,2.816911614253042018e+01
1.014864154520996635e+04,2.816972561223800398e+01
1.014864156608473786e+04,2.817033519355121740e+01
1.014864158695951119e+04,2.817094488657568974e+01
1.014864160783428451e+04,2.817155469125767553e+01
1.014864162870905602e+04,2.817216460754342933e+01
1.014864164958382935e+04,2.817277463553864436e+01
1.014864167045860268e+04,2.817338477518956097e+01
1.014864169133337418e+04,2.817399502644238041e+01
1.014864171220814751e+04,2.817460538940284920e+01
1.014864173308292084e+04,2.817521586401718636e+01
1.014864175395769234e+04,2.817582645023157184e+01
1.014864177483246567e+04,2.817643714815181966e+01
1.014864179570723718e+04,2.817704795767086523e+01
1.014864181658201051e+04,2.817765887889456522e+01
1.014864183745678383e+04,2.817826991176907825e+01
1.014864185833155534e+04,2.817888105624053452e+01
1.014864187920632867e+04,2.817949231241484043e+01
1.014864190008110199e+04,2.818010368023811907e+01
1.014864192095587350e+04,2.818071515965649354e+01
1.014864194183064683e+04,2.818132675077589866e+01
1.014864196270542016e+04,2.818193845354246108e+01
1.014864198358019166e+04,2.818255026790225060e+01
1.014864200445496499e+04,2.818316219396126954e+01
1.014864202532973650e+04,2.818377423161226503e+01
1.014864204620450982e+04,2.818438638096129267e+01
1.014864206707928315e+04,2.818499864195441518e+01
1.014864208795405466e+04,2.818561101453765616e+01
1.014864210882882799e+04,2.818622349881710676e+01
1.014864212970360131e+04,2.818683609473882967e+01
1.014864215057837282e+04,2.818744880224879523e+01
1.014864217145314615e+04,2.818806162145318694e+01
1.014864219232791947e+04,2.818867455229799290e+01
1.014864221320269098e+04,2.818928759472917278e+01
1.014864223407746431e+04,2.818990074885297759e+01
1.014864225495223582e+04,2.819051401456191286e+01
1.014864227582700914e+04,2.819112739196224737e+01
1.014864229670178247e+04,2.819174088099995146e+01
1.014864231757655398e+04,2.819235448162091728e+01
1.014864233845132730e+04,2.819296819393149178e+01
1.014864235932610063e+04,2.819358201787756713e+01
1.014864238020087214e+04,2.819419595340505680e+01
1.014864240107564547e+04,2.819481000062032905e+01
1.014864242195041697e+04,2.819542415941575086e+01
1.014864244282519030e+04,2.819603842989776865e+01
1.014864246369996363e+04,2.819665281201222484e+01
1.014864248457473514e+04,2.819726730570496898e+01
1.014864250544950846e+04,2.819788191108248654e+01
1.014864252632428179e+04,2.819849662809060931e+01
1.014864254719905330e+04,2.819911145667515484e+01
1.014864256807382662e+04,2.819972639694264416e+01
1.014864258894859995e+04,2.820034144883889837e+01
1.014864260982337146e+04,2.820095661230973150e+01
1.014864263069814479e+04,2.820157188746167520e+01
1.014864265157291629e+04,2.820218727418693661e+01
1.014864267244768962e+04,2.820280277259211488e+01
1.014864269332246295e+04,2.820341838262298495e+01
1.014864271419723445e+04,2.820403410422529333e+01
1.014864273507200778e+04,2.820464993750571026e+01
1.014864275594678111e+04,2.820526588240999644e+01
1.014864277682155262e+04,2.820588193888382733e+01
1.014864279769632594e+04,2.820649810703396199e+01
1.014864281857109927e+04,2.820711438680609717e+01
1.014864283944587078e+04,2.820773077814591545e+01
1.014864286032064410e+04,2.820834728116022205e+01
1.014864288119541561e+04,2.820896389574095764e+01
1.014864290207018894e+04,2.820958062199495586e+01
1.014864292294496227e+04,2.821019745986790639e+01
1.014864294381973377e+04,2.821081440930539941e+01
1.014864296469450710e+04,2.821143147041435384e+01
1.014864298556928043e+04,2.821204864314039185e+01
1.014864300644405193e+04,2.821266592742910007e+01
1.014864302731882526e+04,2.821328332338745781e+01
1.014864304819359859e+04,2.821390083096104462e+01
1.014864306906837010e+04,2.821451845009544357e+01
1.014864308994314342e+04,2.821513618089765529e+01
1.014864311081791493e+04,2.821575402325941440e+01
1.014864313169268826e+04,2.821637197728777480e+01
1.014864315256746158e+04,2.821699004292829471e+01
1.014864317344223309e+04,2.821760822012649328e+01
1.014864319431700642e+04,2.821822650898947415e+01
1.014864321519177975e+04,2.821884490946274582e+01
1.014864323606655125e+04,2.821946342149182385e+01
1.014864325694132458e+04,2.822008204518386520e+01
1.014864327781609791e+04,2.822070078048436770e+01
1.014864329869086941e+04,2.822131962733877231e+01
1.014864331956564274e+04,2.822193858585432480e+01
1.014864334044041425e+04,2.822255765592252530e+01
1.014864336131518758e+04,2.822317683765066221e+01
1.014864338218996090e+04,2.822379613098417295e+01
1.014864340306473241e+04,2.822441553586844520e+01
1.014864342393950574e+04,2.822503505241082422e+01
1.014864344481427906e+04,2.822565468055672966e+01
1.014864346568905057e+04,2.822627442025151367e+01
1.014864348656382390e+04,2.822689427160259257e+01
1.014864350743859541e+04,2.822751423450129948e+01
1.014864352831336873e+04,2.822813430905507204e+01
1.014864354918814206e+04,2.822875449520928370e+01
1.014864357006291357e+04,2.822937479290922624e+01
1.014864359093768689e+04,2.822999520226242964e+01
1.014864361181246022e+04,2.823061572321418211e+01
1.014864363268723173e+04,2.823123635570981094e+01
1.014864365356200506e+04,2.823185709985686032e+01
1.014864367443677838e+04,2.823247795560062201e+01
1.014864369531154989e+04,2.823309892288637002e+01
1.014864371618632322e+04,2.823372000182170183e+01
1.014864373706109473e+04,2.823434119229774808e+01
1.014864375793586805e+04,2.823496249442217731e+01
1.014864377881064138e+04,2.823558390814021379e+01
1.014864379968541289e+04,2.823620543339709954e+01
1.014864382056018621e+04,2.823682707030052086e+01
1.014864384143495954e+04,2.823744881879569846e+01
1.014864386230973105e+04,2.823807067882783173e+01
1.014864388318450438e+04,2.823869265050468158e+01
1.014864390405927770e+04,2.823931473377142609e+01
1.014864392493404921e+04,2.823993692857324334e+01
1.014864394580882254e+04,2.824055923501792620e+01
1.014864396668359404e+04,2.824118165299642413e+01
1.014864398755836737e+04,2.824180418261656911e+01
1.014864400843314070e+04,2.824242682382354275e+01
1.014864402930791221e+04,2.824304957656240589e+01
1.014864405018268553e+04,2.824367244094110418e+01
1.014864407105745886e+04,2.824429541690474821e+01
1.014864409193223037e+04,2.824491850439841301e+01
1.014864411280700369e+04,2.824554170353007976e+01
1.014864413368177702e+04,2.824616501424481640e+01
1.014864415455654853e+04,2.824678843648769089e+01
1.014864417543132186e+04,2.824741197036671991e+01
1.014864419630609336e+04,2.824803561577263622e+01
1.014864421718086669e+04,2.824865937281347783e+01
1.014864423805564002e+04,2.824928324143430203e+01
1.014864425893041152e+04,2.824990722158010215e+01
1.014864427980518485e+04,2.825053131335901213e+01
1.014864430067995818e+04,2.825115551671602532e+01
1.014864432155472969e+04,2.825177983159613149e+01
1.014864434242950301e+04,2.825240425810751077e+01
1.014864436330427634e+04,2.825302879619513874e+01
1.014864438417904785e+04,2.825365344580394833e+01
1.014864440505382117e+04,2.825427820704217652e+01
1.014864442592859268e+04,2.825490307980036420e+01
1.014864444680336601e+04,2.825552806418674123e+01
1.014864446767813934e+04,2.825615316014626188e+01
1.014864448855291084e+04,2.825677836762380934e+01
1.014864450942768417e+04,2.825740368672774139e+01
1.014864453030245750e+04,2.825802911740293411e+01
1.014864455117722900e+04,2.825865465959426359e+01
1.014864457205200233e+04,2.825928031341012314e+01
1.014864459292677566e+04,2.825990607879539240e+01
1.014864461380154717e+04,2.826053195569489418e+01
1.014864463467632049e+04,2.826115794421709992e+01
1.014864465555109200e+04,2.826178404425226631e+01
1.014864467642586533e+04,2.826241025590890388e+01
1.014864469730063865e+04,2.826303657913184253e+01
1.014864471817541016e+04,2.826366301386584112e+01
1.014864473905018349e+04,2.826428956021947769e+01
1.014864475992495682e+04,2.826491621813751465e+01
1.014864478079972832e+04,2.826554298756474282e+01
1.014864480167450165e+04,2.826616986860975800e+01
1.014864482254927316e+04,2.826679686116266410e+01
1.014864484342404648e+04,2.826742396533214929e+01
1.014864486429881981e+04,2.826805118106292269e+01
1.014864488517359132e+04,2.826867850829969697e+01
1.014864490604836465e+04,2.826930594715120293e+01
1.014864492692313797e+04,2.826993349756212126e+01
1.014864494779790948e+04,2.827056115947715753e+01
1.014864496867268281e+04,2.827118893300507096e+01
1.014864498954745613e+04,2.827181681809052805e+01
1.014864501042222764e+04,2.827244481467820236e+01
1.014864503129700097e+04,2.827307292287688156e+01
1.014864505217177248e+04,2.827370114257650968e+01
1.014864507304654580e+04,2.827432947388593476e+01
1.014864509392131913e+04,2.827495791674979131e+01
1.014864511479609064e+04,2.827558647111268186e+01
1.014864513567086397e+04,2.827621513708351841e+01
1.014864515654563729e+04,2.827684391460691771e+01
1.014864517742040880e+04,2.827747280362743965e+01
1.014864519829518213e+04,2.827810180425406728e+01
1.014864521916995545e+04,2.827873091643138537e+01
1.014864524004472696e+04,2.827936014010390764e+01
1.014864526091950029e+04,2.827998947538070240e+01
1.014864528179427180e+04,2.828061892215143303e+01
1.014864530266904512e+04,2.828124848052520335e+01
1.014864532354381845e+04,2.828187815044652353e+01
1.014864534441858996e+04,2.828250793185990020e+01
1.014864536529336328e+04,2.828313782487443007e+01
1.014864538616813661e+04,2.828376782943464818e+01
1.014864540704290812e+04,2.828439794548501141e+01
1.014864542791768145e+04,2.828502817313469109e+01
1.014864544879245477e+04,2.828565851232816541e+01
1.014864546966722628e+04,2.828628896300988060e+01
1.014864549054199961e+04,2.828691952528905773e+01
1.014864551141677111e+04,2.828755019905520385e+01
1.014864553229154444e+04,2.828818098441757911e+01
1.014864555316631777e+04,2.828881188132062618e+01
1.014864557404108928e+04,2.828944288970872378e+01
1.014864559491586260e+04,2.829007400969120667e+01
1.014864561579063593e+04,2.829070524121248553e+01
1.014864563666540744e+04,2.829133658421687869e+01
1.014864565754018076e+04,2.829196803881382749e+01
1.014864567841495409e+04,2.829259960494766801e+01
1.014864569928972560e+04,2.829323128256274344e+01
1.014864572016449893e+04,2.829386307176849158e+01
1.014864574103927043e+04,2.829449497245418854e+01
1.014864576191404376e+04,2.829512698472935028e+01
1.014864578278881709e+04,2.829575910853827025e+01
1.014864580366358859e+04,2.829639134382522059e+01
1.014864582453836192e+04,2.829702369069976697e+01
1.014864584541313525e+04,2.829765614910620997e+01
1.014864586628790676e+04,2.829828871898875065e+01
1.014864588716268008e+04,2.829892140045704707e+01
1.014864590803745159e+04,2.829955419340019063e+01
1.014864592891222492e+04,2.830018709792782872e+01
1.014864594978699824e+04,2.830082011398420860e+01
1.014864597066176975e+04,2.830145324151352071e+01
1.014864599153654308e+04,2.830208648062549059e+01
1.014864601241131641e+04,2.830271983126429092e+01
1.014864603328608791e+04,2.830335329337411920e+01
1.014864605416086124e+04,2.830398686706473654e+01
1.014864607503563457e+04,2.830462055228031204e+01
1.014864609591040607e+04,2.830525434896498638e+01
1.014864611678517940e+04,2.830588825722861657e+01
1.014864613765995091e+04,2.830652227696003109e+01
1.014864615853472424e+04,2.830715640826915802e+01
1.014864617940949756e+04,2.830779065110009896e+01
1.014864620028426907e+04,2.830842500539694839e+01
1.014864622115904240e+04,2.830905947126962374e+01
1.014864624203381572e+04,2.830969404866223016e+01
1.014864626290858723e+04,2.831032873751883017e+01
1.014864628378336056e+04,2.831096353794938381e+01
1.014864630465813389e+04,2.831159844989798557e+01
1.014864632553290539e+04,2.831223347330865181e+01
1.014864634640767872e+04,2.831286860829142427e+01
1.014864636728245023e+04,2.831350385473498932e+01
1.014864638815722356e+04,2.831413921274941714e+01
1.014864640903199688e+04,2.831477468227874539e+01
1.014864642990676839e+04,2.831541026326692645e+01
1.014864645078154172e+04,2.831604595582410155e+01
1.014864647165631504e+04,2.831668175989429415e+01
1.014864649253108655e+04,2.831731767542142819e+01
1.014864651340585988e+04,2.831795370251569466e+01
1.014864653428063320e+04,2.831858984112105659e+01
1.014864655515540471e+04,2.831922609118144862e+01
1.014864657603017804e+04,2.831986245280712922e+01
1.014864659690494955e+04,2.832049892588653961e+01
1.014864661777972287e+04,2.832113551052998801e+01
1.014864663865449620e+04,2.832177220668137707e+01
1.014864665952926771e+04,2.832240901428457391e+01
1.014864668040404104e+04,2.832304593344994714e+01
1.014864670127881436e+04,2.832368296412137099e+01
1.014864672215358587e+04,2.832432010624268770e+01
1.014864674302835920e+04,2.832495735992431207e+01
1.014864676390313252e+04,2.832559472511007925e+01
1.014864678477790403e+04,2.832623220174381373e+01
1.014864680565267736e+04,2.832686978993598714e+01
1.014864682652744887e+04,2.832750748957484888e+01
1.014864684740222219e+04,2.832814530077088477e+01
1.014864686827699552e+04,2.832878322346791578e+01
1.014864688915176703e+04,2.832942125760973084e+01
1.014864691002654035e+04,2.833005940330682648e+01
1.014864693090131368e+04,2.833069766050303429e+01
1.014864695177608519e+04,2.833133602914206506e+01
1.014864697265085852e+04,2.833197450933455741e+01
1.014864699352563002e+04,2.833261310096858665e+01
1.014864701440040335e+04,2.833325180415481981e+01
1.014864703527517668e+04,2.833389061883698545e+01
1.014864705614994818e+04,2.833452954495876241e+01
1.014864707702472151e+04,2.833516858263087101e+01
1.014864709789949484e+04,2.833580773179699719e+01
1.014864711877426635e+04,2.833644699240082332e+01
1.014864713964903967e+04,2.833708636455310170e+01
1.014864716052381300e+04,2.833772584819752893e+01
1.014864718139858451e+04,2.833836544327768081e+01
1.014864720227335783e+04,2.833900514990444464e+01
1.014864722314812934e+04,2.833964496796566124e+01
1.014864724402290267e+04,2.834028489757223213e+01
1.014864726489767600e+04,2.834092493866774021e+01
1.014864728577244750e+04,2.834156509119579681e+01
1.014864730664722083e+04,2.834220535526731055e+01
1.014864732752199416e+04,2.834284573082588565e+01
1.014864734839676566e+04,2.834348621781507660e+01
1.014864736927153899e+04,2.834412681634583819e+01
1.014864739014631232e+04,2.834476752636175689e+01
1.014864741102108383e+04,2.834540834780634810e+01
1.014864743189585715e+04,2.834604928079064479e+01
1.014864745277062866e+04,2.834669032520234211e+01
1.014864747364540199e+04,2.834733148115248724e+01
1.014864749452017531e+04,2.834797274858460980e+01
1.014864751539494682e+04,2.834861412744217191e+01
1.014864753626972015e+04,2.834925561783633086e+01
1.014864755714449348e+04,2.834989721971056298e+01
1.014864757801926498e+04,2.835053893300828776e+01
1.014864759889403831e+04,2.835118075784073000e+01
1.014864761976881164e+04,2.835182269415134471e+01
1.014864764064358314e+04,2.835246474188352295e+01
1.014864766151835647e+04,2.835310690114854637e+01
1.014864768239312798e+04,2.835374917183383303e+01
1.014864770326790131e+04,2.835439155405071077e+01
1.014864772414267463e+04,2.835503404774257064e+01
1.014864774501744614e+04,2.835567665285276462e+01
1.014864776589221947e+04,2.835631936949266674e+01
1.014864778676699279e+04,2.835696219760563963e+01
1.014864780764176430e+04,2.835760513713502107e+01
1.014864782851653763e+04,2.835824818819221349e+01
1.014864784939131096e+04,2.835889135072056888e+01
1.014864787026608246e+04,2.835953462466339658e+01
1.014864789114085579e+04,2.836017801013215589e+01
1.014864791201562730e+04,2.836082150701408722e+01
1.014864793289040063e+04,2.836146511542071380e+01
1.014864795376517395e+04,2.836210883529531657e+01
1.014864797463994546e+04,2.836275266658114091e+01
1.014864799551471879e+04,2.836339660938976692e+01
1.014864801638949211e+04,2.836404066366445420e+01
1.014864803726426362e+04,2.836468482934843749e+01
1.014864805813903695e+04,2.836532910655334661e+01
1.014864807901381027e+04,2.836597349522239853e+01
1.014864809988858178e+04,2.836661799529880312e+01
1.014864812076335511e+04,2.836726260689422929e+01
1.014864814163812662e+04,2.836790732989571495e+01
1.014864816251289994e+04,2.836855216441498584e+01
1.014864818338767327e+04,2.836919711039520209e+01
1.014864820426244478e+04,2.836984216777953094e+01
1.014864822513721811e+04,2.837048733667974432e+01
1.014864824601199143e+04,2.837113261703901657e+01
1.014864826688676294e+04,2.837177800880045453e+01
1.014864828776153627e+04,2.837242351207588342e+01
1.014864830863630777e+04,2.837306912675219550e+01
1.014864832951108110e+04,2.837371485294124795e+01
1.014864835038585443e+04,2.837436069058614407e+01
1.014864837126062594e+04,2.837500663962997294e+01
1.014864839213539926e+04,2.837565270018465924e+01
1.014864841301017259e+04,2.837629887219326719e+01
1.014864843388494410e+04,2.837694515559886099e+01
1.014864845475971742e+04,2.837759155051342930e+01
1.014864847563449075e+04,2.837823805688001144e+01
1.014864849650926226e+04,2.837888467464161479e+01
1.014864851738403559e+04,2.837953140391029550e+01
1.014864853825880709e+04,2.838017824457271132e+01
