Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914050667161855017e+03,3.605300859126474577e+00
9.914050685265516222e+03,3.605300951630539430e+00
9.914050703369179246e+03,3.605301044134664679e+00
9.914050721472842270e+03,3.605301136638840998e+00
9.914050739576503474e+03,3.605301229143057729e+00
9.914050757680166498e+03,3.605301321647333079e+00
9.914050775783827703e+03,3.605301414151648398e+00
9.914050793887490727e+03,3.605301506656021893e+00
9.914050811991151932e+03,3.605301599160433135e+00
9.914050830094814955e+03,3.605301691664902108e+00
9.914050848198476160e+03,3.605301784169408830e+00
9.914050866302139184e+03,3.605301876673970618e+00
9.914050884405802208e+03,3.605301969178578148e+00
9.914050902509463413e+03,3.605302061683222092e+00
9.914050920613126436e+03,3.605302154187919772e+00
9.914050938716787641e+03,3.605302246692652979e+00
9.914050956820450665e+03,3.605302339197438588e+00
9.914050974924111870e+03,3.605302431702258836e+00
9.914050993027774894e+03,3.605302524207131487e+00
9.914051011131436098e+03,3.605302616712036556e+00
9.914051029235099122e+03,3.605302709216991808e+00
9.914051047338762146e+03,3.605302801721988804e+00
9.914051065442423351e+03,3.605302894227017330e+00
9.914051083546086375e+03,3.605302986732095150e+00
9.914051101649747579e+03,3.605303079237203612e+00
9.914051119753410603e+03,3.605303171742360036e+00
9.914051137857071808e+03,3.605303264247545769e+00
9.914051155960734832e+03,3.605303356752779020e+00
9.914051174064396037e+03,3.605303449258040249e+00
9.914051192168059060e+03,3.605303541763348107e+00
9.914051210271722084e+03,3.605303634268691493e+00
9.914051228375383289e+03,3.605303726774062412e+00
9.914051246479046313e+03,3.605303819279477295e+00
9.914051264582707518e+03,3.605303911784918380e+00
9.914051282686370541e+03,3.605304004290402986e+00
9.914051300790031746e+03,3.605304096795911573e+00
9.914051318893694770e+03,3.605304189301463236e+00
9.914051336997355975e+03,3.605304281807037992e+00
9.914051355101018999e+03,3.605304374312654492e+00
9.914051373204682022e+03,3.605304466818302966e+00
9.914051391308343227e+03,3.605304559323973201e+00
9.914051409412006251e+03,3.605304651829683404e+00
9.914051427515667456e+03,3.605304744335414924e+00
9.914051445619330480e+03,3.605304836841184635e+00
9.914051463722991684e+03,3.605304929346974774e+00
9.914051481826654708e+03,3.605305021852802216e+00
9.914051499930315913e+03,3.605305114358648755e+00
9.914051518033978937e+03,3.605305206864531709e+00
9.914051536137641961e+03,3.605305299370441752e+00
9.914051554241303165e+03,3.605305391876369558e+00
9.914051572344966189e+03,3.605305484382332004e+00
9.914051590448627394e+03,3.605305576888310881e+00
9.914051608552290418e+03,3.605305669394324397e+00
9.914051626655951623e+03,3.605305761900352124e+00
9.914051644759614646e+03,3.605305854406413602e+00
9.914051662863275851e+03,3.605305946912488846e+00
9.914051680966938875e+03,3.605306039418595621e+00
9.914051699070601899e+03,3.605306131924725932e+00
9.914051717174263104e+03,3.605306224430867790e+00
9.914051735277926127e+03,3.605306316937040290e+00
9.914051753381587332e+03,3.605306409443224780e+00
9.914051771485250356e+03,3.605306501949438580e+00
9.914051789588911561e+03,3.605306594455662594e+00
9.914051807692574585e+03,3.605306686961914142e+00
9.914051825796235789e+03,3.605306779468175904e+00
9.914051843899898813e+03,3.605306871974465199e+00
9.914051862003561837e+03,3.605306964480771814e+00
9.914051880107223042e+03,3.605307056987085979e+00
9.914051898210886065e+03,3.605307149493426788e+00
9.914051916314547270e+03,3.605307241999773371e+00
9.914051934418210294e+03,3.605307334506145267e+00
9.914051952521871499e+03,3.605307427012522936e+00
9.914051970625534523e+03,3.605307519518923698e+00
9.914051988729197546e+03,3.605307612025338670e+00
9.914052006832858751e+03,3.605307704531757196e+00
9.914052024936521775e+03,3.605307797038198814e+00
9.914052043040182980e+03,3.605307889544642652e+00
9.914052061143846004e+03,3.605307982051108251e+00
9.914052079247507208e+03,3.605308074557575626e+00
9.914052097351170232e+03,3.605308167064062541e+00
9.914052115454831437e+03,3.605308259570550788e+00
9.914052133558494461e+03,3.605308352077057688e+00
9.914052151662157485e+03,3.605308444583574801e+00
9.914052169765818689e+03,3.605308537090089693e+00
9.914052187869481713e+03,3.605308629596623682e+00
9.914052205973142918e+03,3.605308722103154562e+00
9.914052224076805942e+03,3.605308814609702761e+00
9.914052242180467147e+03,3.605308907116247408e+00
9.914052260284130170e+03,3.605308999622808486e+00
9.914052278387791375e+03,3.605309092129365123e+00
9.914052296491454399e+03,3.605309184635935527e+00
9.914052314595117423e+03,3.605309277142510815e+00
9.914052332698778628e+03,3.605309369649081219e+00
9.914052350802441651e+03,3.605309462155663613e+00
9.914052368906102856e+03,3.605309554662240679e+00
9.914052387009765880e+03,3.605309647168828846e+00
9.914052405113427085e+03,3.605309739675408576e+00
9.914052423217090109e+03,3.605309832181999852e+00
9.914052441320751313e+03,3.605309924688582246e+00
9.914052459424414337e+03,3.605310017195174410e+00
9.914052477528077361e+03,3.605310109701766574e+00
9.914052495631738566e+03,3.605310202208348969e+00
9.914052513735401590e+03,3.605310294714938468e+00
9.914052531839062794e+03,3.605310387221516866e+00
9.914052549942725818e+03,3.605310479728102813e+00
9.914052568046387023e+03,3.605310572234676325e+00
9.914052586150050047e+03,3.605310664741255611e+00
9.914052604253711252e+03,3.605310757247822018e+00
9.914052622357374275e+03,3.605310849754392422e+00
9.914052640461037299e+03,3.605310942260958829e+00
9.914052658564698504e+03,3.605311034767510137e+00
9.914052676668361528e+03,3.605311127274064553e+00
9.914052694772022733e+03,3.605311219780602983e+00
9.914052712875685756e+03,3.605311312287143632e+00
9.914052730979346961e+03,3.605311404793667851e+00
9.914052749083009985e+03,3.605311497300192514e+00
9.914052767186671190e+03,3.605311589806699857e+00
9.914052785290334214e+03,3.605311682313206756e+00
9.914052803393997237e+03,3.605311774819704329e+00
9.914052821497658442e+03,3.605311867326182806e+00
9.914052839601321466e+03,3.605311959832659063e+00
9.914052857704982671e+03,3.605312052339114892e+00
9.914052875808645695e+03,3.605312144845568501e+00
9.914052893912306899e+03,3.605312237352000349e+00
9.914052912015969923e+03,3.605312329858429088e+00
9.914052930119631128e+03,3.605312422364834735e+00
9.914052948223294152e+03,3.605312514871235496e+00
9.914052966326957176e+03,3.605312607377622047e+00
9.914052984430618380e+03,3.605312699883985061e+00
9.914053002534281404e+03,3.605312792390340970e+00
9.914053020637942609e+03,3.605312884896672454e+00
9.914053038741605633e+03,3.605312977402995500e+00
9.914053056845266838e+03,3.605313069909292789e+00
9.914053074948929861e+03,3.605313162415582529e+00
9.914053093052591066e+03,3.605313254921843846e+00
9.914053111156254090e+03,3.605313347428096726e+00
9.914053129259917114e+03,3.605313439934330511e+00
9.914053147363578319e+03,3.605313532440534097e+00
9.914053165467241342e+03,3.605313624946727913e+00
9.914053183570902547e+03,3.605313717452890643e+00
9.914053201674565571e+03,3.605313809959042715e+00
9.914053219778226776e+03,3.605313902465163256e+00
9.914053237881889800e+03,3.605313994971270475e+00
9.914053255985552823e+03,3.605314087477355045e+00
9.914053274089214028e+03,3.605314179983407641e+00
9.914053292192877052e+03,3.605314272489445138e+00
9.914053310296538257e+03,3.605314364995448884e+00
9.914053328400201281e+03,3.605314457501437087e+00
9.914053346503862485e+03,3.605314550007390206e+00
9.914053364607525509e+03,3.605314642513326895e+00
9.914053382711186714e+03,3.605314735019228500e+00
9.914053400814849738e+03,3.605314827525111454e+00
9.914053418918512762e+03,3.605314920030967318e+00
9.914053437022173966e+03,3.605315012536786323e+00
9.914053455125836990e+03,3.605315105042585344e+00
9.914053473229498195e+03,3.605315197548345729e+00
9.914053491333161219e+03,3.605315290054086130e+00
9.914053509436822424e+03,3.605315382559787452e+00
9.914053527540485447e+03,3.605315475065467457e+00
9.914053545644146652e+03,3.605315567571106161e+00
9.914053563747809676e+03,3.605315660076722661e+00
9.914053581851472700e+03,3.605315752582307187e+00
9.914053599955133905e+03,3.605315845087849969e+00
9.914053618058796928e+03,3.605315937593368325e+00
9.914053636162458133e+03,3.605316030098844049e+00
9.914053654266121157e+03,3.605316122604294016e+00
9.914053672369782362e+03,3.605316215109700018e+00
9.914053690473445386e+03,3.605316307615079818e+00
9.914053708577106590e+03,3.605316400120414322e+00
9.914053726680769614e+03,3.605316492625722180e+00
9.914053744784432638e+03,3.605316585130992735e+00
9.914053762888093843e+03,3.605316677636217104e+00
9.914053780991756867e+03,3.605316770141412164e+00
9.914053799095418071e+03,3.605316862646559706e+00
9.914053817199081095e+03,3.605316955151676606e+00
9.914053835302742300e+03,3.605317047656745988e+00
9.914053853406405324e+03,3.605317140161783840e+00
9.914053871510066529e+03,3.605317232666771510e+00
9.914053889613729552e+03,3.605317325171727649e+00
9.914053907717392576e+03,3.605317417676642489e+00
9.914053925821053781e+03,3.605317510181504925e+00
9.914053943924716805e+03,3.605317602686334943e+00
9.914053962028378010e+03,3.605317695191111671e+00
9.914053980132041033e+03,3.605317787695853760e+00
9.914053998235702238e+03,3.605317880200542557e+00
9.914054016339365262e+03,3.605317972705196272e+00
9.914054034443026467e+03,3.605318065209794920e+00
9.914054052546689491e+03,3.605318157714356708e+00
9.914054070650352514e+03,3.605318250218872311e+00
9.914054088754013719e+03,3.605318342723332403e+00
9.914054106857676743e+03,3.605318435227752971e+00
9.914054124961337948e+03,3.605318527732117140e+00
9.914054143065000972e+03,3.605318620236442229e+00
9.914054161168662176e+03,3.605318712740708698e+00
9.914054179272325200e+03,3.605318805244935199e+00
9.914054197375986405e+03,3.605318897749101303e+00
9.914054215479649429e+03,3.605318990253226996e+00
9.914054233583312453e+03,3.605319082757301619e+00
9.914054251686973657e+03,3.605319175261314957e+00
9.914054269790636681e+03,3.605319267765286106e+00
9.914054287894297886e+03,3.605319360269195084e+00
9.914054305997960910e+03,3.605319452773059652e+00
9.914054324101622115e+03,3.605319545276861160e+00
9.914054342205285138e+03,3.605319637780617814e+00
9.914054360308946343e+03,3.605319730284310520e+00
9.914054378412609367e+03,3.605319822787957040e+00
9.914054396516272391e+03,3.605319915291548050e+00
9.914054414619933596e+03,3.605320007795073334e+00
9.914054432723596619e+03,3.605320100298550656e+00
9.914054450827257824e+03,3.605320192801961809e+00
9.914054468930920848e+03,3.605320285305324113e+00
9.914054487034582053e+03,3.605320377808618026e+00
9.914054505138245077e+03,3.605320470311862646e+00
9.914054523241906281e+03,3.605320562815038876e+00
9.914054541345569305e+03,3.605320655318163592e+00
9.914054559449232329e+03,3.605320747821228800e+00
9.914054577552893534e+03,3.605320840324222953e+00
9.914054595656556558e+03,3.605320932827164704e+00
9.914054613760217762e+03,3.605321025330035845e+00
9.914054631863880786e+03,3.605321117832852806e+00
9.914054649967541991e+03,3.605321210335597382e+00
9.914054668071205015e+03,3.605321302838287334e+00
9.914054686174868039e+03,3.605321395340913782e+00
9.914054704278529243e+03,3.605321487843465178e+00
9.914054722382192267e+03,3.605321580345961507e+00
9.914054740485853472e+03,3.605321672848382786e+00
9.914054758589516496e+03,3.605321765350745888e+00
9.914054776693177701e+03,3.605321857853034384e+00
9.914054794796840724e+03,3.605321950355264260e+00
9.914054812900501929e+03,3.605322042857416420e+00
9.914054831004164953e+03,3.605322135359509961e+00
9.914054849107827977e+03,3.605322227861534223e+00
9.914054867211489181e+03,3.605322320363479882e+00
9.914054885315152205e+03,3.605322412865364701e+00
9.914054903418813410e+03,3.605322505367169583e+00
9.914054921522476434e+03,3.605322597868912737e+00
9.914054939626137639e+03,3.605322690370575955e+00
9.914054957729800662e+03,3.605322782872175225e+00
9.914054975833461867e+03,3.605322875373693670e+00
9.914054993937124891e+03,3.605322967875146833e+00
9.914055012040787915e+03,3.605323060376527611e+00
9.914055030144449120e+03,3.605323152877824455e+00
9.914055048248112143e+03,3.605323245379055574e+00
9.914055066351773348e+03,3.605323337880202317e+00
9.914055084455436372e+03,3.605323430381282890e+00
9.914055102559097577e+03,3.605323522882278198e+00
9.914055120662760601e+03,3.605323615383205116e+00
9.914055138766421805e+03,3.605323707884045437e+00
9.914055156870084829e+03,3.605323800384817812e+00
9.914055174973747853e+03,3.605323892885511139e+00
9.914055193077409058e+03,3.605323985386116536e+00
9.914055211181072082e+03,3.605324077886652212e+00
9.914055229284733286e+03,3.605324170387098182e+00
9.914055247388396310e+03,3.605324262887473097e+00
9.914055265492057515e+03,3.605324355387757862e+00
9.914055283595720539e+03,3.605324447887970241e+00
9.914055301699381744e+03,3.605324540388091581e+00
9.914055319803044767e+03,3.605324632888138758e+00
9.914055337906707791e+03,3.605324725388103779e+00
9.914055356010368996e+03,3.605324817887975097e+00
9.914055374114032020e+03,3.605324910387772253e+00
9.914055392217693225e+03,3.605325002887475705e+00
9.914055410321356248e+03,3.605325095387102330e+00
9.914055428425017453e+03,3.605325187886634364e+00
9.914055446528680477e+03,3.605325280386089570e+00
9.914055464632341682e+03,3.605325372885447965e+00
9.914055482736004706e+03,3.605325465384729533e+00
9.914055500839667729e+03,3.605325557883922283e+00
9.914055518943328934e+03,3.605325650383017333e+00
9.914055537046991958e+03,3.605325742882033335e+00
9.914055555150653163e+03,3.605325835380950750e+00
9.914055573254316187e+03,3.605325927879787340e+00
9.914055591357977391e+03,3.605326020378524010e+00
9.914055609461640415e+03,3.605326112877179856e+00
9.914055627565301620e+03,3.605326205375734006e+00
9.914055645668964644e+03,3.605326297874205999e+00
9.914055663772627668e+03,3.605326390372584733e+00
9.914055681876288872e+03,3.605326482870861771e+00
9.914055699979951896e+03,3.605326575369054432e+00
9.914055718083613101e+03,3.605326667867143620e+00
9.914055736187276125e+03,3.605326760365147098e+00
9.914055754290937330e+03,3.605326852863045772e+00
9.914055772394600353e+03,3.605326945360859181e+00
9.914055790498261558e+03,3.605327037858566452e+00
9.914055808601924582e+03,3.605327130356186682e+00
9.914055826705587606e+03,3.605327222853709213e+00
9.914055844809248811e+03,3.605327315351124717e+00
9.914055862912911834e+03,3.605327407848451404e+00
9.914055881016573039e+03,3.605327500345669733e+00
9.914055899120236063e+03,3.605327592842797912e+00
9.914055917223897268e+03,3.605327685339817290e+00
9.914055935327560292e+03,3.605327777836746073e+00
9.914055953431223315e+03,3.605327870333573159e+00
9.914055971534884520e+03,3.605327962830289223e+00
9.914055989638547544e+03,3.605328055326912917e+00
9.914056007742208749e+03,3.605328147823424700e+00
9.914056025845871773e+03,3.605328240319843225e+00
9.914056043949532977e+03,3.605328332816148507e+00
9.914056062053196001e+03,3.605328425312359641e+00
9.914056080156857206e+03,3.605328517808456201e+00
9.914056098260520230e+03,3.605328610304456394e+00
9.914056116364183254e+03,3.605328702800352225e+00
9.914056134467844458e+03,3.605328795296131705e+00
9.914056152571507482e+03,3.605328887791814818e+00
9.914056170675168687e+03,3.605328980287380691e+00
9.914056188778831711e+03,3.605329072782847533e+00
9.914056206882492916e+03,3.605329165278197134e+00
9.914056224986155939e+03,3.605329257773448148e+00
9.914056243089817144e+03,3.605329350268579258e+00
9.914056261193480168e+03,3.605329442763610892e+00
9.914056279297143192e+03,3.605329535258531504e+00
9.914056297400804397e+03,3.605329627753332655e+00
9.914056315504467420e+03,3.605329720248031222e+00
9.914056333608128625e+03,3.605329812742608109e+00
9.914056351711791649e+03,3.605329905237082411e+00
9.914056369815452854e+03,3.605329997731434144e+00
9.914056387919115878e+03,3.605330090225682405e+00
9.914056406022777082e+03,3.605330182719805876e+00
9.914056424126440106e+03,3.605330275213824986e+00
9.914056442230103130e+03,3.605330367707729078e+00
9.914056460333764335e+03,3.605330460201507936e+00
9.914056478437427359e+03,3.605330552695180213e+00
9.914056496541088563e+03,3.605330645188726368e+00
9.914056514644751587e+03,3.605330737682165498e+00
9.914056532748412792e+03,3.605330830175476287e+00
9.914056550852075816e+03,3.605330922668679161e+00
9.914056568955737021e+03,3.605331015161752806e+00
9.914056587059400044e+03,3.605331107654718092e+00
9.914056605163063068e+03,3.605331200147562143e+00
9.914056623266724273e+03,3.605331292640277852e+00
9.914056641370387297e+03,3.605331385132881206e+00
9.914056659474048502e+03,3.605331477625353109e+00
9.914056677577711525e+03,3.605331570117713103e+00
9.914056695681372730e+03,3.605331662609942089e+00
9.914056713785035754e+03,3.605331755102056501e+00
9.914056731888696959e+03,3.605331847594039019e+00
9.914056749992359983e+03,3.605331940085906073e+00
9.914056768096023006e+03,3.605332032577649226e+00
9.914056786199684211e+03,3.605332125069257820e+00
9.914056804303347235e+03,3.605332217560749619e+00
9.914056822407008440e+03,3.605332310052105971e+00
9.914056840510671464e+03,3.605332402543345971e+00
9.914056858614332668e+03,3.605332495034448748e+00
9.914056876717995692e+03,3.605332587525433841e+00
9.914056894821656897e+03,3.605332680016280822e+00
9.914056912925319921e+03,3.605332772507008343e+00
9.914056931028982945e+03,3.605332864997607079e+00
9.914056949132644149e+03,3.605332957488066370e+00
9.914056967236307173e+03,3.605333049978405313e+00
9.914056985339968378e+03,3.605333142468603480e+00
9.914057003443631402e+03,3.605333234958679967e+00
9.914057021547292607e+03,3.605333327448615233e+00
9.914057039650955630e+03,3.605333419938427042e+00
9.914057057754616835e+03,3.605333512428096743e+00
9.914057075858279859e+03,3.605333604917642987e+00
9.914057093961942883e+03,3.605333697407055116e+00
9.914057112065604088e+03,3.605333789896322916e+00
9.914057130169267111e+03,3.605333882385465039e+00
9.914057148272928316e+03,3.605333974874462388e+00
9.914057166376591340e+03,3.605334067363333617e+00
9.914057184480252545e+03,3.605334159852057851e+00
9.914057202583915569e+03,3.605334252340655077e+00
9.914057220687576773e+03,3.605334344829105309e+00
9.914057238791239797e+03,3.605334437317426310e+00
9.914057256894902821e+03,3.605334529805608756e+00
9.914057274998564026e+03,3.605334622293642877e+00
9.914057293102227050e+03,3.605334714781546879e+00
9.914057311205888254e+03,3.605334807269300779e+00
9.914057329309551278e+03,3.605334899756923228e+00
9.914057347413212483e+03,3.605334992244395576e+00
9.914057365516875507e+03,3.605335084731735584e+00
9.914057383620538531e+03,3.605335177218932152e+00
9.914057401724199735e+03,3.605335269705977730e+00
9.914057419827862759e+03,3.605335362192888748e+00
9.914057437931523964e+03,3.605335454679646112e+00
9.914057456035186988e+03,3.605335547166268473e+00
9.914057474138848193e+03,3.605335639652736734e+00
9.914057492242511216e+03,3.605335732139069549e+00
9.914057510346172421e+03,3.605335824625246044e+00
9.914057528449835445e+03,3.605335917111285315e+00
9.914057546553498469e+03,3.605336009597177593e+00
9.914057564657159674e+03,3.605336102082913996e+00
9.914057582760822697e+03,3.605336194568510066e+00
9.914057600864483902e+03,3.605336287053949818e+00
9.914057618968146926e+03,3.605336379539248348e+00
9.914057637071808131e+03,3.605336472024388339e+00
9.914057655175471155e+03,3.605336564509387554e+00
9.914057673279132359e+03,3.605336656994226896e+00
9.914057691382795383e+03,3.605336749478923242e+00
9.914057709486458407e+03,3.605336841963469041e+00
9.914057727590119612e+03,3.605336934447852748e+00
9.914057745693782635e+03,3.605337026932093458e+00
9.914057763797443840e+03,3.605337119416170744e+00
9.914057781901106864e+03,3.605337211900104144e+00
9.914057800004768069e+03,3.605337304383873231e+00
9.914057818108431093e+03,3.605337396867496658e+00
9.914057836212092298e+03,3.605337489350955327e+00
9.914057854315755321e+03,3.605337581834267890e+00
9.914057872419418345e+03,3.605337674317424135e+00
9.914057890523079550e+03,3.605337766800412957e+00
9.914057908626742574e+03,3.605337859283254787e+00
9.914057926730403778e+03,3.605337951765928306e+00
9.914057944834066802e+03,3.605338044248452611e+00
9.914057962937728007e+03,3.605338136730809051e+00
9.914057981041391031e+03,3.605338229213014500e+00
9.914057999145052236e+03,3.605338321695050752e+00
9.914058017248715259e+03,3.605338414176936013e+00
9.914058035352378283e+03,3.605338506658659625e+00
9.914058053456039488e+03,3.605338599140212263e+00
9.914058071559702512e+03,3.605338691621611691e+00
9.914058089663363717e+03,3.605338784102839256e+00
9.914058107767026740e+03,3.605338876583913166e+00
9.914058125870687945e+03,3.605338969064813437e+00
9.914058143974350969e+03,3.605339061545558721e+00
9.914058162078012174e+03,3.605339154026129922e+00
9.914058180181675198e+03,3.605339246506545248e+00
9.914058198285338221e+03,3.605339338986794040e+00
9.914058216388999426e+03,3.605339431466867861e+00
9.914058234492662450e+03,3.605339523946783586e+00
9.914058252596323655e+03,3.605339616426522120e+00
9.914058270699986679e+03,3.605339708906102558e+00
9.914058288803647883e+03,3.605339801385504916e+00
9.914058306907310907e+03,3.605339893864747847e+00
9.914058325010972112e+03,3.605339986343811365e+00
9.914058343114635136e+03,3.605340078822714123e+00
9.914058361218298160e+03,3.605340171301445906e+00
9.914058379321959364e+03,3.605340263779997834e+00
9.914058397425622388e+03,3.605340356258387224e+00
9.914058415529283593e+03,3.605340448736595427e+00
9.914058433632946617e+03,3.605340541214639316e+00
9.914058451736607822e+03,3.605340633692501129e+00
9.914058469840270845e+03,3.605340726170198629e+00
9.914058487943932050e+03,3.605340818647712275e+00
9.914058506047595074e+03,3.605340911125060277e+00
9.914058524151258098e+03,3.605341003602232863e+00
9.914058542254919303e+03,3.605341096079220709e+00
9.914058560358582326e+03,3.605341188556041132e+00
9.914058578462243531e+03,3.605341281032675038e+00
9.914058596565906555e+03,3.605341373509141079e+00
9.914058614669567760e+03,3.605341465985419713e+00
9.914058632773230784e+03,3.605341558461528706e+00
9.914058650876893807e+03,3.605341650937459619e+00
9.914058668980555012e+03,3.605341743413201350e+00
9.914058687084218036e+03,3.605341835888771662e+00
9.914058705187879241e+03,3.605341928364153237e+00
9.914058723291542265e+03,3.605342020839362061e+00
9.914058741395203469e+03,3.605342113314380370e+00
9.914058759498866493e+03,3.605342205789225929e+00
9.914058777602527698e+03,3.605342298263878309e+00
9.914058795706190722e+03,3.605342390738358382e+00
9.914058813809853746e+03,3.605342483212653715e+00
9.914058831913514950e+03,3.605342575686755868e+00
9.914058850017177974e+03,3.605342668160681718e+00
9.914058868120839179e+03,3.605342760634413946e+00
9.914058886224502203e+03,3.605342853107969425e+00
9.914058904328163408e+03,3.605342945581329062e+00
9.914058922431826431e+03,3.605343038054510618e+00
9.914058940535487636e+03,3.605343130527496331e+00
9.914058958639150660e+03,3.605343223000302633e+00
9.914058976742813684e+03,3.605343315472921084e+00
9.914058994846474889e+03,3.605343407945341028e+00
9.914059012950137912e+03,3.605343500417580671e+00
9.914059031053799117e+03,3.605343592889620918e+00
9.914059049157462141e+03,3.605343685361479977e+00
9.914059067261123346e+03,3.605343777833138752e+00
9.914059085364786370e+03,3.605343870304615006e+00
9.914059103468447574e+03,3.605343962775889644e+00
9.914059121572110598e+03,3.605344055246981316e+00
9.914059139675773622e+03,3.605344147717879810e+00
9.914059157779434827e+03,3.605344240188574911e+00
9.914059175883097851e+03,3.605344332659085271e+00
9.914059193986759055e+03,3.605344425129391794e+00
9.914059212090422079e+03,3.605344517599512244e+00
9.914059230194083284e+03,3.605344610069427524e+00
9.914059248297746308e+03,3.605344702539155843e+00
9.914059266401407513e+03,3.605344795008678105e+00
9.914059284505070536e+03,3.605344887478012073e+00
9.914059302608733560e+03,3.605344979947147532e+00
9.914059320712394765e+03,3.605345072416076047e+00
9.914059338816057789e+03,3.605345164884814491e+00
9.914059356919718994e+03,3.605345257353345101e+00
9.914059375023382017e+03,3.605345349821683421e+00
9.914059393127043222e+03,3.605345442289813018e+00
9.914059411230706246e+03,3.605345534757750769e+00
9.914059429334367451e+03,3.605345627225478022e+00
9.914059447438030475e+03,3.605345719693011208e+00
9.914059465541693498e+03,3.605345812160343222e+00
9.914059483645354703e+03,3.605345904627462073e+00
9.914059501749017727e+03,3.605345997094386412e+00
9.914059519852678932e+03,3.605346089561097145e+00
9.914059537956341956e+03,3.605346182027613366e+00
9.914059556060003160e+03,3.605346274493914205e+00
9.914059574163666184e+03,3.605346366960018312e+00
9.914059592267327389e+03,3.605346459425907479e+00
9.914059610370990413e+03,3.605346551891599471e+00
9.914059628474653437e+03,3.605346644357083186e+00
9.914059646578314641e+03,3.605346736822350184e+00
9.914059664681977665e+03,3.605346829287418231e+00
9.914059682785638870e+03,3.605346921752267342e+00
9.914059700889301894e+03,3.605347014216917501e+00
9.914059718992963099e+03,3.605347106681347391e+00
9.914059737096626122e+03,3.605347199145576553e+00
9.914059755200287327e+03,3.605347291609585447e+00
9.914059773303950351e+03,3.605347384073392281e+00
9.914059791407613375e+03,3.605347476536986839e+00
9.914059809511274580e+03,3.605347569000358909e+00
9.914059827614937603e+03,3.605347661463527587e+00
9.914059845718598808e+03,3.605347753926473775e+00
9.914059863822261832e+03,3.605347846389214350e+00
9.914059881925923037e+03,3.605347938851731993e+00
9.914059900029586061e+03,3.605348031314042689e+00
9.914059918133247265e+03,3.605348123776128677e+00
9.914059936236910289e+03,3.605348216238008163e+00
9.914059954340573313e+03,3.605348308699670934e+00
9.914059972444234518e+03,3.605348401161106331e+00
9.914059990547897542e+03,3.605348493622333450e+00
9.914060008651558746e+03,3.605348586083333640e+00
9.914060026755221770e+03,3.605348678544123331e+00
9.914060044858882975e+03,3.605348771004684760e+00
9.914060062962545999e+03,3.605348863465035691e+00
9.914060081066209023e+03,3.605348955925165910e+00
9.914060099169870227e+03,3.605349048385065647e+00
9.914060117273533251e+03,3.605349140844753997e+00
9.914060135377194456e+03,3.605349233304210088e+00
9.914060153480857480e+03,3.605349325763453905e+00
9.914060171584518685e+03,3.605349418222464131e+00
9.914060189688181708e+03,3.605349510681261194e+00
9.914060207791842913e+03,3.605349603139824222e+00
9.914060225895505937e+03,3.605349695598172310e+00
9.914060243999168961e+03,3.605349788056294802e+00
9.914060262102830166e+03,3.605349880514182370e+00
9.914060280206493189e+03,3.605349972971853223e+00
9.914060298310154394e+03,3.605350065429288264e+00
9.914060316413817418e+03,3.605350157886505258e+00
9.914060334517478623e+03,3.605350250343485108e+00
9.914060352621141647e+03,3.605350342800246022e+00
9.914060370724802851e+03,3.605350435256768460e+00
9.914060388828465875e+03,3.605350527713071074e+00
9.914060406932128899e+03,3.605350620169143649e+00
9.914060425035790104e+03,3.605350712624977305e+00
9.914060443139453128e+03,3.605350805080588472e+00
9.914060461243114332e+03,3.605350897535959387e+00
9.914060479346777356e+03,3.605350989991106925e+00
9.914060497450438561e+03,3.605351082446012878e+00
9.914060515554101585e+03,3.605351174900695899e+00
9.914060533657762790e+03,3.605351267355135114e+00
9.914060551761425813e+03,3.605351359809350509e+00
9.914060569865088837e+03,3.605351452263330536e+00
9.914060587968750042e+03,3.605351544717066758e+00
9.914060606072413066e+03,3.605351637170576051e+00
9.914060624176074271e+03,3.605351729623840207e+00
9.914060642279737294e+03,3.605351822076876545e+00
9.914060660383398499e+03,3.605351914529666857e+00
9.914060678487061523e+03,3.605352006982228907e+00
9.914060696590722728e+03,3.605352099434542712e+00
9.914060714694385751e+03,3.605352191886626922e+00
9.914060732798048775e+03,3.605352284338472657e+00
9.914060750901709980e+03,3.605352376790068814e+00
9.914060769005373004e+03,3.605352469241433599e+00
9.914060787109034209e+03,3.605352561692548807e+00
9.914060805212697232e+03,3.605352654143431756e+00
9.914060823316358437e+03,3.605352746594063795e+00
9.914060841420021461e+03,3.605352839044462687e+00
9.914060859523682666e+03,3.605352931494608448e+00
9.914060877627345690e+03,3.605353023944520174e+00
9.914060895731008713e+03,3.605353116394188540e+00
9.914060913834669918e+03,3.605353208843602886e+00
9.914060931938332942e+03,3.605353301292781421e+00
9.914060950041994147e+03,3.605353393741704604e+00
9.914060968145657171e+03,3.605353486190391088e+00
9.914060986249318375e+03,3.605353578638822221e+00
9.914061004352981399e+03,3.605353671087014877e+00
9.914061022456642604e+03,3.605353763534951295e+00
9.914061040560305628e+03,3.605353855982647460e+00
9.914061058663968652e+03,3.605353948430095823e+00
9.914061076767629856e+03,3.605354040877285726e+00
9.914061094871292880e+03,3.605354133324234489e+00
9.914061112974954085e+03,3.605354225770924348e+00
9.914061131078617109e+03,3.605354318217372178e+00
9.914061149182278314e+03,3.605354410663560216e+00
9.914061167285941337e+03,3.605354503109504893e+00
9.914061185389602542e+03,3.605354595555188002e+00
