Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013186346644401783e+04,3.864784854826567084e+00
1.013186348721577087e+04,3.864784937500516548e+00
1.013186350798752392e+04,3.864785020164227092e+00
1.013186352875927696e+04,3.864785102817702267e+00
1.013186354953103000e+04,3.864785185460927863e+00
1.013186357030278305e+04,3.864785268093914539e+00
1.013186359107453609e+04,3.864785350716658741e+00
1.013186361184628913e+04,3.864785433329156916e+00
1.013186363261804217e+04,3.864785515931419724e+00
1.013186365338979522e+04,3.864785598523432952e+00
1.013186367416154826e+04,3.864785681105207260e+00
1.013186369493330130e+04,3.864785763676728436e+00
1.013186371570505435e+04,3.864785846238007139e+00
1.013186373647680739e+04,3.864785928789046920e+00
1.013186375724856043e+04,3.864786011329830018e+00
1.013186377802031348e+04,3.864786093860370642e+00
1.013186379879206652e+04,3.864786176380665239e+00
1.013186381956381956e+04,3.864786258890710258e+00
1.013186384033557260e+04,3.864786341390509250e+00
1.013186386110732565e+04,3.864786423880058663e+00
1.013186388187908051e+04,3.864786506359365603e+00
1.013186390265083355e+04,3.864786588828419411e+00
1.013186392342258659e+04,3.864786671287209430e+00
1.013186394419433964e+04,3.864786753735760527e+00
1.013186396496609268e+04,3.864786836174054940e+00
1.013186398573784572e+04,3.864786918602103327e+00
1.013186400650959877e+04,3.864787001019898582e+00
1.013186402728135181e+04,3.864787083427433600e+00
1.013186404805310485e+04,3.864787165824719040e+00
1.013186406882485790e+04,3.864787248211751347e+00
1.013186408959661094e+04,3.864787330588530523e+00
1.013186411036836398e+04,3.864787412955049462e+00
1.013186413114011702e+04,3.864787495311322374e+00
1.013186415191187007e+04,3.864787577657331497e+00
1.013186417268362311e+04,3.864787659993083935e+00
1.013186419345537615e+04,3.864787742318586794e+00
1.013186421422712920e+04,3.864787824633825863e+00
1.013186423499888224e+04,3.864787906938808248e+00
1.013186425577063528e+04,3.864787989233533949e+00
1.013186427654238832e+04,3.864788071517995860e+00
1.013186429731414137e+04,3.864788153792201086e+00
1.013186431808589441e+04,3.864788236056149628e+00
1.013186433885764745e+04,3.864788318309834381e+00
1.013186435962940050e+04,3.864788400553258896e+00
1.013186438040115354e+04,3.864788482786419621e+00
1.013186440117290658e+04,3.864788565009323662e+00
1.013186442194465963e+04,3.864788647221960360e+00
1.013186444271641267e+04,3.864788729424336822e+00
1.013186446348816571e+04,3.864788811616453046e+00
1.013186448425991875e+04,3.864788893798298375e+00
1.013186450503167180e+04,3.864788975969883467e+00
1.013186452580342666e+04,3.864789058131211874e+00
1.013186454657517970e+04,3.864789140282265834e+00
1.013186456734693274e+04,3.864789222423048898e+00
1.013186458811868579e+04,3.864789304553568172e+00
1.013186460889043883e+04,3.864789386673823657e+00
1.013186462966219187e+04,3.864789468783808246e+00
1.013186465043394492e+04,3.864789550883529046e+00
1.013186467120569796e+04,3.864789632972982503e+00
1.013186469197745100e+04,3.864789715052157959e+00
1.013186471274920405e+04,3.864789797121073178e+00
1.013186473352095709e+04,3.864789879179717502e+00
1.013186475429271013e+04,3.864789961228080273e+00
1.013186477506446317e+04,3.864790043266182806e+00
1.013186479583621622e+04,3.864790125294007339e+00
1.013186481660796926e+04,3.864790207311571635e+00
1.013186483737972230e+04,3.864790289318854377e+00
1.013186485815147535e+04,3.864790371315866224e+00
1.013186487892322839e+04,3.864790453302600071e+00
1.013186489969498143e+04,3.864790535279063022e+00
1.013186492046673447e+04,3.864790617245251525e+00
1.013186494123848752e+04,3.864790699201165580e+00
1.013186496201024056e+04,3.864790781146805188e+00
1.013186498278199360e+04,3.864790863082170347e+00
1.013186500355374665e+04,3.864790945007250400e+00
1.013186502432549969e+04,3.864791026922063111e+00
1.013186504509725273e+04,3.864791108826597821e+00
1.013186506586900578e+04,3.864791190720847425e+00
1.013186508664075882e+04,3.864791272604822581e+00
1.013186510741251186e+04,3.864791354478516183e+00
1.013186512818426490e+04,3.864791436341938891e+00
1.013186514895601795e+04,3.864791518195072939e+00
1.013186516972777099e+04,3.864791600037928987e+00
1.013186519049952585e+04,3.864791681870510587e+00
1.013186521127127889e+04,3.864791763692803528e+00
1.013186523204303194e+04,3.864791845504814916e+00
1.013186525281478498e+04,3.864791927306548303e+00
1.013186527358653802e+04,3.864792009097993031e+00
1.013186529435829107e+04,3.864792090879152653e+00
1.013186531513004411e+04,3.864792172650030722e+00
1.013186533590179715e+04,3.864792254410627237e+00
1.013186535667355020e+04,3.864792336160935093e+00
1.013186537744530324e+04,3.864792417900961397e+00
1.013186539821705628e+04,3.864792499630699041e+00
1.013186541898880932e+04,3.864792581350148026e+00
1.013186543976056237e+04,3.864792663059311906e+00
1.013186546053231541e+04,3.864792744758190679e+00
1.013186548130406845e+04,3.864792826446773688e+00
1.013186550207582150e+04,3.864792908125078696e+00
1.013186552284757454e+04,3.864792989793087941e+00
1.013186554361932758e+04,3.864793071450812079e+00
1.013186556439108062e+04,3.864793153098240452e+00
1.013186558516283367e+04,3.864793234735383720e+00
1.013186560593458671e+04,3.864793316362234776e+00
1.013186562670633975e+04,3.864793397978790068e+00
1.013186564747809280e+04,3.864793479585056701e+00
1.013186566824984584e+04,3.864793561181034676e+00
1.013186568902159888e+04,3.864793642766713333e+00
1.013186570979335193e+04,3.864793724342103332e+00
1.013186573056510497e+04,3.864793805907197566e+00
1.013186575133685801e+04,3.864793887461996036e+00
1.013186577210861105e+04,3.864793969006502294e+00
1.013186579288036410e+04,3.864794050540709236e+00
1.013186581365211714e+04,3.864794132064616861e+00
1.013186583442387200e+04,3.864794213578246485e+00
1.013186585519562504e+04,3.864794295081562581e+00
1.013186587596737809e+04,3.864794376574582913e+00
1.013186589673913113e+04,3.864794458057314586e+00
1.013186591751088417e+04,3.864794539529736284e+00
1.013186593828263722e+04,3.864794620991862217e+00
1.013186595905439026e+04,3.864794702443688834e+00
1.013186597982614330e+04,3.864794783885219687e+00
1.013186600059789635e+04,3.864794865316444117e+00
1.013186602136964939e+04,3.864794946737369230e+00
1.013186604214140243e+04,3.864795028147991474e+00
1.013186606291315547e+04,3.864795109548314400e+00
1.013186608368490852e+04,3.864795190938338010e+00
1.013186610445666156e+04,3.864795272318051644e+00
1.013186612522841460e+04,3.864795353687469515e+00
1.013186614600016765e+04,3.864795435046577410e+00
1.013186616677192069e+04,3.864795516395385988e+00
1.013186618754367373e+04,3.864795597733888144e+00
1.013186620831542677e+04,3.864795679062080325e+00
1.013186622908717982e+04,3.864795760379969636e+00
1.013186624985893286e+04,3.864795841687552524e+00
1.013186627063068590e+04,3.864795922984828991e+00
1.013186629140243895e+04,3.864796004271799035e+00
1.013186631217419199e+04,3.864796085548459104e+00
1.013186633294594503e+04,3.864796166814812750e+00
1.013186635371769808e+04,3.864796248070852869e+00
1.013186637448945112e+04,3.864796329316586565e+00
1.013186639526120416e+04,3.864796410552010286e+00
1.013186641603295720e+04,3.864796491777124032e+00
1.013186643680471025e+04,3.864796572991927803e+00
1.013186645757646329e+04,3.864796654196418046e+00
1.013186647834821815e+04,3.864796735390605420e+00
1.013186649911997119e+04,3.864796816574472160e+00
1.013186651989172424e+04,3.864796897748025373e+00
1.013186654066347728e+04,3.864796978911272163e+00
1.013186656143523032e+04,3.864797060064198320e+00
1.013186658220698337e+04,3.864797141206807396e+00
1.013186660297873641e+04,3.864797222339110050e+00
1.013186662375048945e+04,3.864797303461092071e+00
1.013186664452224250e+04,3.864797384572760564e+00
1.013186666529399554e+04,3.864797465674104870e+00
1.013186668606574858e+04,3.864797546765139202e+00
1.013186670683750162e+04,3.864797627845860006e+00
1.013186672760925467e+04,3.864797708916260177e+00
1.013186674838100771e+04,3.864797789976339715e+00
1.013186676915276075e+04,3.864797871026102172e+00
1.013186678992451380e+04,3.864797952065547548e+00
1.013186681069626684e+04,3.864798033094665186e+00
1.013186683146801988e+04,3.864798114113472849e+00
1.013186685223977292e+04,3.864798195121949220e+00
1.013186687301152597e+04,3.864798276120108511e+00
1.013186689378327901e+04,3.864798357107950721e+00
1.013186691455503205e+04,3.864798438085465193e+00
1.013186693532678510e+04,3.864798519052655479e+00
1.013186695609853814e+04,3.864798600009528684e+00
1.013186697687029118e+04,3.864798680956077703e+00
1.013186699764204423e+04,3.864798761892298984e+00
1.013186701841379727e+04,3.864798842818199631e+00
1.013186703918555031e+04,3.864798923733772540e+00
1.013186705995730335e+04,3.864799004639021263e+00
1.013186708072905640e+04,3.864799085533935141e+00
1.013186710150080944e+04,3.864799166418531939e+00
1.013186712227256430e+04,3.864799247292808104e+00
1.013186714304431734e+04,3.864799328156742320e+00
1.013186716381607039e+04,3.864799409010355902e+00
1.013186718458782343e+04,3.864799489853641745e+00
1.013186720535957647e+04,3.864799570686589192e+00
1.013186722613132952e+04,3.864799651509212453e+00
1.013186724690308256e+04,3.864799732321507975e+00
1.013186726767483560e+04,3.864799813123468653e+00
1.013186728844658865e+04,3.864799893915101592e+00
1.013186730921834169e+04,3.864799974696403240e+00
1.013186732999009473e+04,3.864800055467370044e+00
1.013186735076184777e+04,3.864800136228005556e+00
1.013186737153360082e+04,3.864800216978306224e+00
1.013186739230535386e+04,3.864800297718279154e+00
1.013186741307710690e+04,3.864800378447910134e+00
1.013186743384885995e+04,3.864800459167213376e+00
1.013186745462061299e+04,3.864800539876178220e+00
1.013186747539236603e+04,3.864800620574804668e+00
1.013186749616411907e+04,3.864800701263099825e+00
1.013186751693587212e+04,3.864800781941056584e+00
1.013186753770762516e+04,3.864800862608674947e+00
1.013186755847937820e+04,3.864800943265954913e+00
1.013186757925113125e+04,3.864801023912896483e+00
1.013186760002288429e+04,3.864801104549503208e+00
1.013186762079463733e+04,3.864801185175775089e+00
1.013186764156639038e+04,3.864801265791701468e+00
1.013186766233814342e+04,3.864801346397289450e+00
1.013186768310989646e+04,3.864801426992539035e+00
1.013186770388164950e+04,3.864801507577439565e+00
1.013186772465340255e+04,3.864801588152005252e+00
1.013186774542515559e+04,3.864801668716225436e+00
1.013186776619690863e+04,3.864801749270107223e+00
1.013186778696866349e+04,3.864801829813650613e+00
1.013186780774041654e+04,3.864801910346848501e+00
1.013186782851216958e+04,3.864801990869693782e+00
1.013186784928392262e+04,3.864802071382200666e+00
1.013186787005567567e+04,3.864802151884362047e+00
1.013186789082742871e+04,3.864802232376174373e+00
1.013186791159918175e+04,3.864802312857641198e+00
1.013186793237093480e+04,3.864802393328766073e+00
1.013186795314268784e+04,3.864802473789541892e+00
1.013186797391444088e+04,3.864802554239968657e+00
1.013186799468619392e+04,3.864802634680049920e+00
1.013186801545794697e+04,3.864802715109778575e+00
1.013186803622970001e+04,3.864802795529165280e+00
1.013186805700145305e+04,3.864802875938202931e+00
1.013186807777320610e+04,3.864802956336884421e+00
1.013186809854495914e+04,3.864803036725216856e+00
1.013186811931671218e+04,3.864803117103200236e+00
1.013186814008846522e+04,3.864803197470834561e+00
1.013186816086021827e+04,3.864803277828112726e+00
1.013186818163197131e+04,3.864803358175045389e+00
1.013186820240372435e+04,3.864803438511618339e+00
1.013186822317547740e+04,3.864803518837838681e+00
1.013186824394723044e+04,3.864803599153706415e+00
1.013186826471898348e+04,3.864803679459221541e+00
1.013186828549073653e+04,3.864803759754380508e+00
1.013186830626248957e+04,3.864803840039186866e+00
1.013186832703424261e+04,3.864803920313633512e+00
1.013186834780599565e+04,3.864804000577727550e+00
1.013186836857774870e+04,3.864804080831461874e+00
1.013186838934950174e+04,3.864804161074840039e+00
1.013186841012125478e+04,3.864804241307862043e+00
1.013186843089300964e+04,3.864804321530531439e+00
1.013186845166476269e+04,3.864804401742837570e+00
1.013186847243651573e+04,3.864804481944787540e+00
1.013186849320826877e+04,3.864804562136360033e+00
1.013186851398002182e+04,3.864804642317590577e+00
1.013186853475177486e+04,3.864804722488457855e+00
1.013186855552352790e+04,3.864804802648958315e+00
1.013186857629528095e+04,3.864804882799099062e+00
1.013186859706703399e+04,3.864804962938883648e+00
1.013186861783878703e+04,3.864805043068301416e+00
1.013186863861054007e+04,3.864805123187355917e+00
1.013186865938229312e+04,3.864805203296043601e+00
1.013186868015404616e+04,3.864805283394371571e+00
1.013186870092579920e+04,3.864805363482336276e+00
1.013186872169755225e+04,3.864805443559934162e+00
1.013186874246930529e+04,3.864805523627161676e+00
1.013186876324105833e+04,3.864805603684029478e+00
1.013186878401281137e+04,3.864805683730534014e+00
1.013186880478456442e+04,3.864805763766664626e+00
1.013186882555631746e+04,3.864805843792428419e+00
1.013186884632807050e+04,3.864805923807821841e+00
1.013186886709982355e+04,3.864806003812855550e+00
1.013186888787157659e+04,3.864806083807511783e+00
1.013186890864332963e+04,3.864806163791808302e+00
1.013186892941508268e+04,3.864806243765730898e+00
1.013186895018683572e+04,3.864806323729279569e+00
1.013186897095858876e+04,3.864806403682457869e+00
1.013186899173034180e+04,3.864806483625265798e+00
1.013186901250209485e+04,3.864806563557703356e+00
1.013186903327384789e+04,3.864806643479770543e+00
1.013186905404560093e+04,3.864806723391460253e+00
1.013186907481735579e+04,3.864806803292786697e+00
1.013186909558910884e+04,3.864806883183732111e+00
1.013186911636086188e+04,3.864806963064300049e+00
1.013186913713261492e+04,3.864807042934497616e+00
1.013186915790436797e+04,3.864807122794317706e+00
1.013186917867612101e+04,3.864807202643763873e+00
1.013186919944787405e+04,3.864807282482836115e+00
1.013186922021962710e+04,3.864807362311527328e+00
1.013186924099138014e+04,3.864807442129841064e+00
1.013186926176313318e+04,3.864807521937780876e+00
1.013186928253488622e+04,3.864807601735332554e+00
1.013186930330663927e+04,3.864807681522517413e+00
1.013186932407839231e+04,3.864807761299317690e+00
1.013186934485014535e+04,3.864807841065736937e+00
1.013186936562189840e+04,3.864807920821785814e+00
1.013186938639365144e+04,3.864808000567446555e+00
1.013186940716540448e+04,3.864808080302726268e+00
1.013186942793715752e+04,3.864808160027624950e+00
1.013186944870891057e+04,3.864808239742142604e+00
1.013186946948066361e+04,3.864808319446275675e+00
1.013186949025241665e+04,3.864808399140024164e+00
1.013186951102416970e+04,3.864808478823395177e+00
1.013186953179592274e+04,3.864808558496374502e+00
1.013186955256767578e+04,3.864808638158979903e+00
1.013186957333942883e+04,3.864808717811190064e+00
1.013186959411118187e+04,3.864808797453022748e+00
1.013186961488293491e+04,3.864808877084460192e+00
1.013186963565468795e+04,3.864808956705520160e+00
1.013186965642644100e+04,3.864809036316191992e+00
1.013186967719819404e+04,3.864809115916472138e+00
1.013186969796994708e+04,3.864809195506367701e+00
1.013186971874170194e+04,3.864809275085882234e+00
1.013186973951345499e+04,3.864809354655001528e+00
1.013186976028520803e+04,3.864809434213725581e+00
1.013186978105696107e+04,3.864809513762068605e+00
1.013186980182871412e+04,3.864809593300016388e+00
1.013186982260046716e+04,3.864809672827576037e+00
1.013186984337222020e+04,3.864809752344743998e+00
1.013186986414397325e+04,3.864809831851516719e+00
1.013186988491572629e+04,3.864809911347894200e+00
1.013186990568747933e+04,3.864809990833890652e+00
1.013186992645923237e+04,3.864810070309484757e+00
1.013186994723098542e+04,3.864810149774683623e+00
1.013186996800273846e+04,3.864810229229497907e+00
1.013186998877449150e+04,3.864810308673909844e+00
1.013187000954624455e+04,3.864810388107930095e+00
1.013187003031799759e+04,3.864810467531551552e+00
1.013187005108975063e+04,3.864810546944784875e+00
1.013187007186150367e+04,3.864810626347615852e+00
1.013187009263325672e+04,3.864810705740044483e+00
1.013187011340500976e+04,3.864810785122084980e+00
1.013187013417676280e+04,3.864810864493723130e+00
1.013187015494851585e+04,3.864810943854962488e+00
1.013187017572026889e+04,3.864811023205806606e+00
1.013187019649202193e+04,3.864811102546244825e+00
1.013187021726377498e+04,3.864811181876287804e+00
1.013187023803552802e+04,3.864811261195928438e+00
1.013187025880728106e+04,3.864811340505166726e+00
1.013187027957903410e+04,3.864811419804009773e+00
1.013187030035078715e+04,3.864811499092446923e+00
1.013187032112254019e+04,3.864811578370481726e+00
1.013187034189429323e+04,3.864811657638114184e+00
1.013187036266604809e+04,3.864811736895347849e+00
1.013187038343780114e+04,3.864811816142175616e+00
1.013187040420955418e+04,3.864811895378597484e+00
1.013187042498130722e+04,3.864811974604613454e+00
1.013187044575306027e+04,3.864812053820223525e+00
1.013187046652481331e+04,3.864812133025424146e+00
1.013187048729656635e+04,3.864812212220225973e+00
1.013187050806831940e+04,3.864812291404618350e+00
1.013187052884007244e+04,3.864812370578604828e+00
1.013187054961182548e+04,3.864812449742185407e+00
1.013187057038357852e+04,3.864812528895349431e+00
1.013187059115533157e+04,3.864812608038111108e+00
1.013187061192708461e+04,3.864812687170466887e+00
1.013187063269883765e+04,3.864812766292406110e+00
1.013187065347059070e+04,3.864812845403932329e+00
1.013187067424234374e+04,3.864812924505056202e+00
1.013187069501409678e+04,3.864813003595770624e+00
1.013187071578584982e+04,3.864813082676072042e+00
1.013187073655760287e+04,3.864813161745956904e+00
1.013187075732935591e+04,3.864813240805432315e+00
1.013187077810110895e+04,3.864813319854487617e+00
1.013187079887286200e+04,3.864813398893137020e+00
1.013187081964461504e+04,3.864813477921373419e+00
1.013187084041636808e+04,3.864813556939193262e+00
1.013187086118812113e+04,3.864813635946596548e+00
1.013187088195987417e+04,3.864813714943586831e+00
1.013187090273162721e+04,3.864813793930157004e+00
1.013187092350338025e+04,3.864813872906317727e+00
1.013187094427513330e+04,3.864813951872058340e+00
1.013187096504688634e+04,3.864814030827378843e+00
1.013187098581863938e+04,3.864814109772286344e+00
1.013187100659039243e+04,3.864814188706773734e+00
1.013187102736214729e+04,3.864814267630848121e+00
1.013187104813390033e+04,3.864814346544502399e+00
1.013187106890565337e+04,3.864814425447729462e+00
1.013187108967740642e+04,3.864814504340539969e+00
1.013187111044915946e+04,3.864814583222926814e+00
1.013187113122091250e+04,3.864814662094893549e+00
1.013187115199266555e+04,3.864814740956443728e+00
1.013187117276441859e+04,3.864814819807563140e+00
1.013187119353617163e+04,3.864814898648269548e+00
1.013187121430792467e+04,3.864814977478545188e+00
1.013187123507967772e+04,3.864815056298404272e+00
1.013187125585143076e+04,3.864815135107832589e+00
1.013187127662318380e+04,3.864815213906840796e+00
1.013187129739493685e+04,3.864815292695421789e+00
1.013187131816668989e+04,3.864815371473575567e+00
1.013187133893844293e+04,3.864815450241305683e+00
1.013187135971019597e+04,3.864815528998608585e+00
1.013187138048194902e+04,3.864815607745487824e+00
1.013187140125370206e+04,3.864815686481936297e+00
1.013187142202545510e+04,3.864815765207961107e+00
1.013187144279720815e+04,3.864815843923555150e+00
1.013187146356896119e+04,3.864815922628718425e+00
1.013187148434071423e+04,3.864816001323454486e+00
1.013187150511246728e+04,3.864816080007759780e+00
1.013187152588422032e+04,3.864816158681637859e+00
1.013187154665597336e+04,3.864816237345078065e+00
1.013187156742772640e+04,3.864816315998094609e+00
1.013187158819947945e+04,3.864816394640680386e+00
1.013187160897123249e+04,3.864816473272828290e+00
1.013187162974298553e+04,3.864816551894541874e+00
1.013187165051473858e+04,3.864816630505824691e+00
1.013187167128649344e+04,3.864816709106683845e+00
1.013187169205824648e+04,3.864816787697105127e+00
1.013187171282999952e+04,3.864816866277088536e+00
1.013187173360175257e+04,3.864816944846630520e+00
1.013187175437350561e+04,3.864817023405738183e+00
1.013187177514525865e+04,3.864817101954418632e+00
1.013187179591701170e+04,3.864817180492654103e+00
1.013187181668876474e+04,3.864817259020458806e+00
1.013187183746051778e+04,3.864817337537825637e+00
1.013187185823227082e+04,3.864817416044751042e+00
1.013187187900402387e+04,3.864817494541238574e+00
1.013187189977577691e+04,3.864817573027291786e+00
1.013187192054752995e+04,3.864817651502896467e+00
1.013187194131928300e+04,3.864817729968070381e+00
1.013187196209103604e+04,3.864817808422802869e+00
1.013187198286278908e+04,3.864817886867090380e+00
1.013187200363454212e+04,3.864817965300940017e+00
1.013187202440629517e+04,3.864818043724351782e+00
1.013187204517804821e+04,3.864818122137311462e+00
1.013187206594980125e+04,3.864818200539833271e+00
1.013187208672155430e+04,3.864818278931913653e+00
1.013187210749330734e+04,3.864818357313549058e+00
1.013187212826506038e+04,3.864818435684735931e+00
1.013187214903681343e+04,3.864818514045484932e+00
1.013187216980856647e+04,3.864818592395785402e+00
1.013187219058031951e+04,3.864818670735647999e+00
1.013187221135207255e+04,3.864818749065054959e+00
1.013187223212382560e+04,3.864818827384016942e+00
1.013187225289557864e+04,3.864818905692533946e+00
1.013187227366733168e+04,3.864818983990605972e+00
1.013187229443908473e+04,3.864819062278225914e+00
1.013187231521083959e+04,3.864819140555407984e+00
1.013187233598259263e+04,3.864819218822123759e+00
1.013187235675434567e+04,3.864819297078405214e+00
1.013187237752609872e+04,3.864819375324227479e+00
1.013187239829785176e+04,3.864819453559601214e+00
1.013187241906960480e+04,3.864819531784529971e+00
1.013187243984135785e+04,3.864819609999003092e+00
1.013187246061311089e+04,3.864819688203027681e+00
1.013187248138486393e+04,3.864819766396593081e+00
1.013187250215661697e+04,3.864819844579709951e+00
1.013187252292837002e+04,3.864819922752371184e+00
1.013187254370012306e+04,3.864820000914583886e+00
1.013187256447187610e+04,3.864820079066337399e+00
1.013187258524362915e+04,3.864820157207642382e+00
1.013187260601538219e+04,3.864820235338488175e+00
1.013187262678713523e+04,3.864820313458874779e+00
1.013187264755888827e+04,3.864820391568809299e+00
1.013187266833064132e+04,3.864820469668288183e+00
1.013187268910239436e+04,3.864820547757311431e+00
1.013187270987414740e+04,3.864820625835871937e+00
1.013187273064590045e+04,3.864820703903976806e+00
1.013187275141765349e+04,3.864820781961626039e+00
1.013187277218940653e+04,3.864820860008816084e+00
1.013187279296115958e+04,3.864820938045543386e+00
1.013187281373291262e+04,3.864821016071815052e+00
1.013187283450466566e+04,3.864821094087623976e+00
1.013187285527641870e+04,3.864821172092973711e+00
1.013187287604817175e+04,3.864821250087864257e+00
1.013187289681992479e+04,3.864821328072288509e+00
1.013187291759167783e+04,3.864821406046250019e+00
1.013187293836343088e+04,3.864821484009752339e+00
1.013187295913518574e+04,3.864821561962795471e+00
1.013187297990693878e+04,3.864821639905375861e+00
1.013187300067869182e+04,3.864821717837482851e+00
1.013187302145044487e+04,3.864821795759127099e+00
1.013187304222219791e+04,3.864821873670308605e+00
1.013187306299395095e+04,3.864821951571023817e+00
1.013187308376570400e+04,3.864822029461276287e+00
1.013187310453745704e+04,3.864822107341055357e+00
1.013187312530921008e+04,3.864822185210378791e+00
1.013187314608096312e+04,3.864822263069228825e+00
1.013187316685271617e+04,3.864822340917609012e+00
1.013187318762446921e+04,3.864822418755515798e+00
1.013187320839622225e+04,3.864822496582966949e+00
1.013187322916797530e+04,3.864822574399937594e+00
1.013187324993972834e+04,3.864822652206441944e+00
1.013187327071148138e+04,3.864822730002476447e+00
1.013187329148323442e+04,3.864822807788044656e+00
1.013187331225498747e+04,3.864822885563135912e+00
1.013187333302674051e+04,3.864822963327757321e+00
1.013187335379849355e+04,3.864823041081905330e+00
1.013187337457024660e+04,3.864823118825587045e+00
1.013187339534199964e+04,3.864823196558791807e+00
1.013187341611375268e+04,3.864823274281516063e+00
1.013187343688550573e+04,3.864823351993777578e+00
1.013187345765725877e+04,3.864823429695558588e+00
1.013187347842901181e+04,3.864823507386866197e+00
1.013187349920076485e+04,3.864823585067696854e+00
1.013187351997251790e+04,3.864823662738050558e+00
1.013187354074427094e+04,3.864823740397934415e+00
1.013187356151602398e+04,3.864823818047337767e+00
1.013187358228777703e+04,3.864823895686264166e+00
1.013187360305953007e+04,3.864823973314710059e+00
1.013187362383128493e+04,3.864824050932686106e+00
1.013187364460303797e+04,3.864824128540178094e+00
1.013187366537479102e+04,3.864824206137186025e+00
1.013187368614654406e+04,3.864824283723724108e+00
1.013187370691829710e+04,3.864824361299771027e+00
1.013187372769005015e+04,3.864824438865348100e+00
1.013187374846180319e+04,3.864824516420437561e+00
1.013187376923355623e+04,3.864824593965046517e+00
1.013187379000530927e+04,3.864824671499174968e+00
1.013187381077706232e+04,3.864824749022819361e+00
1.013187383154881536e+04,3.864824826535976143e+00
1.013187385232056840e+04,3.864824904038655973e+00
1.013187387309232145e+04,3.864824981530848191e+00
1.013187389386407449e+04,3.864825059012556352e+00
1.013187391463582753e+04,3.864825136483787560e+00
1.013187393540758057e+04,3.864825213944527604e+00
1.013187395617933362e+04,3.864825291394780038e+00
1.013187397695108666e+04,3.864825368834548414e+00
1.013187399772283970e+04,3.864825446263832731e+00
1.013187401849459275e+04,3.864825523682622332e+00
1.013187403926634579e+04,3.864825601090931428e+00
1.013187406003809883e+04,3.864825678488745808e+00
1.013187408080985188e+04,3.864825755876076130e+00
1.013187410158160492e+04,3.864825833252915288e+00
1.013187412235335796e+04,3.864825910619266836e+00
1.013187414312511100e+04,3.864825987975130772e+00
1.013187416389686405e+04,3.864826065320507098e+00
1.013187418466861709e+04,3.864826142655385155e+00
1.013187420544037013e+04,3.864826219979768496e+00
1.013187422621212318e+04,3.864826297293664226e+00
1.013187424698387622e+04,3.864826374597072345e+00
1.013187426775563108e+04,3.864826451889989301e+00
1.013187428852738412e+04,3.864826529172407987e+00
1.013187430929913717e+04,3.864826606444335511e+00
1.013187433007089021e+04,3.864826683705764765e+00
1.013187435084264325e+04,3.864826760956699303e+00
1.013187437161439630e+04,3.864826838197139125e+00
1.013187439238614934e+04,3.864826915427084231e+00
1.013187441315790238e+04,3.864826992646534620e+00
1.013187443392965542e+04,3.864827069855483188e+00
1.013187445470140847e+04,3.864827147053937040e+00
1.013187447547316151e+04,3.864827224241899728e+00
1.013187449624491455e+04,3.864827301419357042e+00
1.013187451701666760e+04,3.864827378586319639e+00
1.013187453778842064e+04,3.864827455742783968e+00
1.013187455856017368e+04,3.864827532888746475e+00
1.013187457933192672e+04,3.864827610024207161e+00
1.013187460010367977e+04,3.864827687149173130e+00
1.013187462087543281e+04,3.864827764263633725e+00
1.013187464164718585e+04,3.864827841367596051e+00
1.013187466241893890e+04,3.864827918461053002e+00
1.013187468319069194e+04,3.864827995544011685e+00
1.013187470396244498e+04,3.864828072616468546e+00
1.013187472473419803e+04,3.864828149678416480e+00
1.013187474550595107e+04,3.864828226729866145e+00
1.013187476627770411e+04,3.864828303770806883e+00
1.013187478704945715e+04,3.864828380801249352e+00
1.013187480782121020e+04,3.864828457821179342e+00
1.013187482859296324e+04,3.864828534830607509e+00
1.013187484936471628e+04,3.864828611829533855e+00
1.013187487013646933e+04,3.864828688817947722e+00
1.013187489090822237e+04,3.864828765795859766e+00
1.013187491167997723e+04,3.864828842763266437e+00
1.013187493245173027e+04,3.864828919720164180e+00
1.013187495322348332e+04,3.864828996666549443e+00
1.013187497399523636e+04,3.864829073602425780e+00
1.013187499476698940e+04,3.864829150527796742e+00
1.013187501553874245e+04,3.864829227442655224e+00
1.013187503631049549e+04,3.864829304347004779e+00
1.013187505708224853e+04,3.864829381240841855e+00
1.013187507785400157e+04,3.864829458124170003e+00
1.013187509862575462e+04,3.864829534996982119e+00
1.013187511939750766e+04,3.864829611859288860e+00
1.013187514016926070e+04,3.864829688711076017e+00
1.013187516094101375e+04,3.864829765552357799e+00
1.013187518171276679e+04,3.864829842383116443e+00
1.013187520248451983e+04,3.864829919203366160e+00
1.013187522325627288e+04,3.864829996013110502e+00
1.013187524402802592e+04,3.864830072812328154e+00
1.013187526479977896e+04,3.864830149601036879e+00
1.013187528557153200e+04,3.864830226379226019e+00
1.013187530634328505e+04,3.864830303146899126e+00
1.013187532711503809e+04,3.864830379904059754e+00
1.013187534788679113e+04,3.864830456650697244e+00
1.013187536865854418e+04,3.864830533386825806e+00
1.013187538943029722e+04,3.864830610112431231e+00
1.013187541020205026e+04,3.864830686827517070e+00
1.013187543097380330e+04,3.864830763532083324e+00
1.013187545174555635e+04,3.864830840226129993e+00
1.013187547251730939e+04,3.864830916909660630e+00
1.013187549328906243e+04,3.864830993582664576e+00
1.013187551406081548e+04,3.864831070245156042e+00
1.013187553483256852e+04,3.864831146897120817e+00
