Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014851199637082209e+04,3.074276785540814672e+01
1.014851201724559542e+04,3.074279049673915054e+01
1.014851203812036874e+04,3.074281313732770471e+01
1.014851205899514025e+04,3.074283577717183746e+01
1.014851207986991358e+04,3.074285841627550298e+01
1.014851210074468690e+04,3.074288105463671528e+01
1.014851212161945841e+04,3.074290369225350261e+01
1.014851214249423174e+04,3.074292632912981915e+01
1.014851216336900507e+04,3.074294896526367893e+01
1.014851218424377657e+04,3.074297160065311019e+01
1.014851220511854990e+04,3.074299423530206710e+01
1.014851222599332141e+04,3.074301686920659193e+01
1.014851224686809473e+04,3.074303950237063177e+01
1.014851226774286806e+04,3.074306213479221483e+01
1.014851228861763957e+04,3.074308476646936583e+01
1.014851230949241290e+04,3.074310739740603537e+01
1.014851233036718622e+04,3.074313002760024105e+01
1.014851235124195773e+04,3.074315265705000755e+01
1.014851237211673106e+04,3.074317528575928549e+01
1.014851239299150438e+04,3.074319791372610311e+01
1.014851241386627589e+04,3.074322054094847800e+01
1.014851243474104922e+04,3.074324316743036434e+01
1.014851245561582073e+04,3.074326579316781149e+01
1.014851247649059405e+04,3.074328841816475588e+01
1.014851249736536738e+04,3.074331104241922930e+01
1.014851251824013889e+04,3.074333366592926708e+01
1.014851253911491222e+04,3.074335628869880210e+01
1.014851255998968554e+04,3.074337891072586615e+01
1.014851258086445705e+04,3.074340153200848391e+01
1.014851260173923038e+04,3.074342415255059890e+01
1.014851262261400370e+04,3.074344677235023227e+01
1.014851264348877521e+04,3.074346939140542290e+01
1.014851266436354854e+04,3.074349200972010365e+01
1.014851268523832005e+04,3.074351462729033102e+01
1.014851270611309337e+04,3.074353724412005207e+01
1.014851272698786670e+04,3.074355986020728793e+01
1.014851274786263821e+04,3.074358247555007395e+01
1.014851276873741153e+04,3.074360509015234655e+01
1.014851278961218486e+04,3.074362770401213396e+01
1.014851281048695637e+04,3.074365031712746443e+01
1.014851283136172970e+04,3.074367292950227437e+01
1.014851285223650302e+04,3.074369554113459913e+01
1.014851287311127453e+04,3.074371815202246339e+01
1.014851289398604786e+04,3.074374076216980356e+01
1.014851291486081936e+04,3.074376337157268679e+01
1.014851293573559269e+04,3.074378598023504949e+01
1.014851295661036602e+04,3.074380858815491280e+01
1.014851297748513753e+04,3.074383119533031561e+01
1.014851299835991085e+04,3.074385380176518723e+01
1.014851301923468418e+04,3.074387640745756300e+01
1.014851304010945569e+04,3.074389901240547474e+01
1.014851306098422901e+04,3.074392161661285172e+01
1.014851308185900052e+04,3.074394422007576111e+01
1.014851310273377385e+04,3.074396682279813575e+01
1.014851312360854718e+04,3.074398942477800745e+01
1.014851314448331868e+04,3.074401202601341154e+01
1.014851316535809201e+04,3.074403462650827734e+01
1.014851318623286534e+04,3.074405722626062953e+01
1.014851320710763684e+04,3.074407982526851413e+01
1.014851322798241017e+04,3.074410242353586042e+01
1.014851324885718350e+04,3.074412502106069311e+01
1.014851326973195501e+04,3.074414761784104400e+01
1.014851329060672833e+04,3.074417021388085658e+01
1.014851331148149984e+04,3.074419280917618735e+01
1.014851333235627317e+04,3.074421540373097272e+01
1.014851335323104649e+04,3.074423799754323738e+01
1.014851337410581800e+04,3.074426059061102379e+01
1.014851339498059133e+04,3.074428318293826123e+01
1.014851341585536466e+04,3.074430577452298152e+01
1.014851343673013616e+04,3.074432836536321290e+01
1.014851345760490949e+04,3.074435095546288821e+01
1.014851347847968282e+04,3.074437354482004636e+01
1.014851349935445432e+04,3.074439613343270850e+01
1.014851352022922765e+04,3.074441872130482167e+01
1.014851354110399916e+04,3.074444130843243528e+01
1.014851356197877249e+04,3.074446389481949637e+01
1.014851358285354581e+04,3.074448648046402965e+01
1.014851360372831732e+04,3.074450906536406691e+01
1.014851362460309065e+04,3.074453164952354101e+01
1.014851364547786397e+04,3.074455423294048728e+01
1.014851366635263548e+04,3.074457681561292688e+01
1.014851368722740881e+04,3.074459939754481042e+01
1.014851370810218214e+04,3.074462197873415548e+01
1.014851372897695364e+04,3.074464455917900096e+01
1.014851374985172697e+04,3.074466713888327618e+01
1.014851377072649848e+04,3.074468971784304827e+01
1.014851379160127181e+04,3.074471229606224298e+01
1.014851381247604513e+04,3.074473487353890988e+01
1.014851383335081664e+04,3.074475745027106299e+01
1.014851385422558997e+04,3.074478002626264228e+01
1.014851387510036329e+04,3.074480260151167954e+01
1.014851389597513480e+04,3.074482517601620657e+01
1.014851391684990813e+04,3.074484774978015267e+01
1.014851393772468145e+04,3.074487032280155674e+01
1.014851395859945296e+04,3.074489289507844703e+01
1.014851397947422629e+04,3.074491546661474928e+01
1.014851400034899780e+04,3.074493803740654485e+01
1.014851402122377112e+04,3.074496060745775594e+01
1.014851404209854445e+04,3.074498317676641079e+01
1.014851406297331596e+04,3.074500574533054831e+01
1.014851408384808929e+04,3.074502831315409779e+01
1.014851410472286261e+04,3.074505088023509813e+01
1.014851412559763412e+04,3.074507344657157404e+01
1.014851414647240745e+04,3.074509601216745480e+01
1.014851416734717895e+04,3.074511857701881112e+01
1.014851418822195228e+04,3.074514114112958296e+01
1.014851420909672561e+04,3.074516370449778435e+01
1.014851422997149712e+04,3.074518626712146485e+01
1.014851425084627044e+04,3.074520882900454666e+01
1.014851427172104377e+04,3.074523139014506512e+01
1.014851429259581528e+04,3.074525395054105559e+01
1.014851431347058860e+04,3.074527651019644736e+01
1.014851433434536193e+04,3.074529906910926869e+01
1.014851435522013344e+04,3.074532162727755491e+01
1.014851437609490677e+04,3.074534418470523889e+01
1.014851439696967827e+04,3.074536674138839132e+01
1.014851441784445160e+04,3.074538929733093795e+01
1.014851443871922493e+04,3.074541185253091058e+01
1.014851445959399643e+04,3.074543440698634100e+01
1.014851448046876976e+04,3.074545696070116207e+01
1.014851450134354309e+04,3.074547951367341270e+01
1.014851452221831460e+04,3.074550206590111756e+01
1.014851454309308792e+04,3.074552461738821307e+01
1.014851456396786125e+04,3.074554716813272748e+01
1.014851458484263276e+04,3.074556971813269968e+01
1.014851460571740608e+04,3.074559226739205187e+01
1.014851462659217759e+04,3.074561481590685830e+01
1.014851464746695092e+04,3.074563736368104472e+01
1.014851466834172425e+04,3.074565991071265003e+01
1.014851468921649575e+04,3.074568245699969893e+01
1.014851471009126908e+04,3.074570500254613492e+01
1.014851473096604241e+04,3.074572754734997915e+01
1.014851475184081391e+04,3.074575009140927051e+01
1.014851477271558724e+04,3.074577263472793476e+01
1.014851479359036057e+04,3.074579517730401079e+01
1.014851481446513208e+04,3.074581771913552686e+01
1.014851483533990540e+04,3.074584026022641581e+01
1.014851485621467691e+04,3.074586280057274479e+01
1.014851487708945024e+04,3.074588534017844310e+01
1.014851489796422356e+04,3.074590787904154965e+01
1.014851491883899507e+04,3.074593041716008912e+01
1.014851493971376840e+04,3.074595295453799437e+01
1.014851496058854173e+04,3.074597549117329720e+01
1.014851498146331323e+04,3.074599802706404361e+01
1.014851500233808656e+04,3.074602056221414514e+01
1.014851502321285989e+04,3.074604309662164781e+01
1.014851504408763140e+04,3.074606563028457984e+01
1.014851506496240472e+04,3.074608816320687055e+01
1.014851508583717623e+04,3.074611069538459063e+01
1.014851510671194956e+04,3.074613322682166583e+01
1.014851512758672288e+04,3.074615575751613505e+01
1.014851514846149439e+04,3.074617828746603010e+01
1.014851516933626772e+04,3.074620081667527671e+01
1.014851519021104104e+04,3.074622334514191380e+01
1.014851521108581255e+04,3.074624587286397315e+01
1.014851523196058588e+04,3.074626839984537696e+01
1.014851525283535921e+04,3.074629092608417480e+01
1.014851527371013071e+04,3.074631345157838780e+01
1.014851529458490404e+04,3.074633597633194526e+01
1.014851531545967555e+04,3.074635850034092499e+01
1.014851533633444888e+04,3.074638102360924563e+01
1.014851535720922220e+04,3.074640354613494608e+01
1.014851537808399371e+04,3.074642606791606170e+01
1.014851539895876704e+04,3.074644858895651467e+01
1.014851541983354036e+04,3.074647110925435101e+01
1.014851544070831187e+04,3.074649362880759185e+01
1.014851546158308520e+04,3.074651614762017360e+01
1.014851548245785671e+04,3.074653866568816696e+01
1.014851550333263003e+04,3.074656118301548702e+01
1.014851552420740336e+04,3.074658369960018689e+01
1.014851554508217487e+04,3.074660621544028771e+01
1.014851556595694819e+04,3.074662873053971879e+01
1.014851558683172152e+04,3.074665124489651902e+01
1.014851560770649303e+04,3.074667375850872375e+01
1.014851562858126636e+04,3.074669627138025518e+01
1.014851564945603968e+04,3.074671878350914866e+01
1.014851567033081119e+04,3.074674129489344310e+01
1.014851569120558452e+04,3.074676380553706423e+01
1.014851571208035602e+04,3.074678631543608276e+01
1.014851573295512935e+04,3.074680882459442088e+01
1.014851575382990268e+04,3.074683133301011395e+01
1.014851577470467419e+04,3.074685384068121508e+01
1.014851579557944751e+04,3.074687634761162514e+01
1.014851581645422084e+04,3.074689885379939014e+01
1.014851583732899235e+04,3.074692135924254544e+01
1.014851585820376567e+04,3.074694386394502033e+01
1.014851587907853900e+04,3.074696636790484661e+01
1.014851589995331051e+04,3.074698887112005963e+01
1.014851592082808384e+04,3.074701137359458514e+01
1.014851594170285534e+04,3.074703387532449383e+01
1.014851596257762867e+04,3.074705637631371857e+01
1.014851598345240200e+04,3.074707887656028404e+01
1.014851600432717350e+04,3.074710137606223270e+01
1.014851602520194683e+04,3.074712387482349030e+01
1.014851604607672016e+04,3.074714637284209218e+01
1.014851606695149167e+04,3.074716887011607369e+01
1.014851608782626499e+04,3.074719136664935348e+01
1.014851610870103832e+04,3.074721386243997401e+01
1.014851612957580983e+04,3.074723635748597417e+01
1.014851615045058315e+04,3.074725885179127260e+01
1.014851617132535466e+04,3.074728134535194712e+01
1.014851619220012799e+04,3.074730383817191637e+01
1.014851621307490132e+04,3.074732633024921924e+01
1.014851623394967282e+04,3.074734882158189819e+01
1.014851625482444615e+04,3.074737131217386477e+01
1.014851627569921948e+04,3.074739380202316497e+01
1.014851629657399099e+04,3.074741629112783414e+01
1.014851631744876431e+04,3.074743877949179094e+01
1.014851633832353764e+04,3.074746126711307426e+01
1.014851635919830915e+04,3.074748375398973010e+01
1.014851638007308247e+04,3.074750624012566647e+01
1.014851640094785398e+04,3.074752872551696825e+01
1.014851642182262731e+04,3.074755121016755410e+01
1.014851644269740063e+04,3.074757369407545937e+01
1.014851646357217214e+04,3.074759617723873006e+01
1.014851648444694547e+04,3.074761865966127772e+01
1.014851650532171880e+04,3.074764114134114479e+01
1.014851652619649030e+04,3.074766362227637018e+01
1.014851654707126363e+04,3.074768610247087253e+01
1.014851656794603514e+04,3.074770858192072964e+01
1.014851658882080847e+04,3.074773106062986017e+01
1.014851660969558179e+04,3.074775353859630300e+01
1.014851663057035330e+04,3.074777601581810416e+01
1.014851665144512663e+04,3.074779849229916806e+01
1.014851667231989995e+04,3.074782096803754783e+01
1.014851669319467146e+04,3.074784344303127526e+01
1.014851671406944479e+04,3.074786591728427254e+01
1.014851673494421811e+04,3.074788839079457503e+01
1.014851675581898962e+04,3.074791086356022163e+01
1.014851677669376295e+04,3.074793333558513453e+01
1.014851679756853446e+04,3.074795580686538798e+01
1.014851681844330778e+04,3.074797827740490419e+01
1.014851683931808111e+04,3.074800074720172560e+01
1.014851686019285262e+04,3.074802321625388402e+01
1.014851688106762595e+04,3.074804568456530163e+01
1.014851690194239927e+04,3.074806815213402089e+01
1.014851692281717078e+04,3.074809061895807361e+01
1.014851694369194411e+04,3.074811308504138196e+01
1.014851696456671743e+04,3.074813555038198487e+01
1.014851698544148894e+04,3.074815801497792478e+01
1.014851700631626227e+04,3.074818047883311323e+01
1.014851702719103378e+04,3.074820294194363157e+01
1.014851704806580710e+04,3.074822540431340556e+01
1.014851706894058043e+04,3.074824786594046344e+01
1.014851708981535194e+04,3.074827032682285477e+01
1.014851711069012526e+04,3.074829278696449109e+01
1.014851713156489859e+04,3.074831524636341129e+01
1.014851715243967010e+04,3.074833770501766139e+01
1.014851717331444343e+04,3.074836016293114938e+01
1.014851719418921675e+04,3.074838262010191769e+01
1.014851721506398826e+04,3.074840507652801591e+01
1.014851723593876159e+04,3.074842753221335201e+01
1.014851725681353309e+04,3.074844998715400735e+01
1.014851727768830642e+04,3.074847244135390056e+01
1.014851729856307975e+04,3.074849489481106701e+01
1.014851731943785126e+04,3.074851734752355625e+01
1.014851734031262458e+04,3.074853979949527627e+01
1.014851736118739791e+04,3.074856225072426597e+01
1.014851738206216942e+04,3.074858470120857490e+01
1.014851740293694274e+04,3.074860715095211461e+01
1.014851742381171607e+04,3.074862959995292044e+01
1.014851744468648758e+04,3.074865204820904196e+01
1.014851746556126091e+04,3.074867449572438716e+01
1.014851748643603241e+04,3.074869694249504803e+01
1.014851750731080574e+04,3.074871938852492548e+01
1.014851752818557907e+04,3.074874183381206905e+01
1.014851754906035058e+04,3.074876427835452475e+01
1.014851756993512390e+04,3.074878672215619346e+01
1.014851759080989723e+04,3.074880916521512475e+01
1.014851761168466874e+04,3.074883160752936462e+01
1.014851763255944206e+04,3.074885404910281750e+01
1.014851765343421539e+04,3.074887648993352585e+01
1.014851767430898690e+04,3.074889893001954277e+01
1.014851769518376022e+04,3.074892136936476561e+01
1.014851771605853173e+04,3.074894380796528992e+01
1.014851773693330506e+04,3.074896624582502724e+01
1.014851775780807839e+04,3.074898868294200938e+01
1.014851777868284989e+04,3.074901111931429654e+01
1.014851779955762322e+04,3.074903355494578960e+01
1.014851782043239655e+04,3.074905598983452748e+01
1.014851784130716806e+04,3.074907842397855973e+01
1.014851786218194138e+04,3.074910085738179433e+01
1.014851788305671289e+04,3.074912329004032330e+01
1.014851790393148622e+04,3.074914572195805107e+01
1.014851792480625954e+04,3.074916815313302365e+01
1.014851794568103105e+04,3.074919058356328705e+01
1.014851796655580438e+04,3.074921301325274214e+01
1.014851798743057770e+04,3.074923544219943849e+01
1.014851800830534921e+04,3.074925787040142211e+01
1.014851802918012254e+04,3.074928029786259742e+01
1.014851805005489587e+04,3.074930272458101399e+01
1.014851807092966737e+04,3.074932515055471072e+01
1.014851809180444070e+04,3.074934757578759559e+01
1.014851811267921221e+04,3.074937000027576417e+01
1.014851813355398554e+04,3.074939242402311734e+01
1.014851815442875886e+04,3.074941484702770467e+01
1.014851817530353037e+04,3.074943726928756860e+01
1.014851819617830370e+04,3.074945969080661001e+01
1.014851821705307702e+04,3.074948211158288913e+01
1.014851823792784853e+04,3.074950453161443775e+01
1.014851825880262186e+04,3.074952695090517096e+01
1.014851827967739518e+04,3.074954936945312411e+01
1.014851830055216669e+04,3.074957178725635032e+01
1.014851832142694002e+04,3.074959420431875756e+01
1.014851834230171153e+04,3.074961662063642720e+01
1.014851836317648485e+04,3.074963903621327432e+01
1.014851838405125818e+04,3.074966145104734139e+01
1.014851840492602969e+04,3.074968386513667440e+01
1.014851842580080302e+04,3.074970627848518134e+01
1.014851844667557634e+04,3.074972869109090468e+01
1.014851846755034785e+04,3.074975110295188685e+01
1.014851848842512118e+04,3.074977351407203940e+01
1.014851850929989450e+04,3.074979592444940835e+01
1.014851853017466601e+04,3.074981833408203258e+01
1.014851855104943934e+04,3.074984074297382008e+01
1.014851857192421085e+04,3.074986315112086999e+01
1.014851859279898417e+04,3.074988555852707606e+01
1.014851861367375750e+04,3.074990796519049141e+01
