Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027167282844132023e+04,2.652888043475312152e+00
1.027167299371247645e+04,2.652888043865213152e+00
1.027167315898363267e+04,2.652888044255230060e+00
1.027167332425479071e+04,2.652888044645362875e+00
1.027167348952594693e+04,2.652888045035611597e+00
1.027167365479710315e+04,2.652888045425976227e+00
1.027167382006826119e+04,2.652888045816456319e+00
1.027167398533941741e+04,2.652888046207052763e+00
1.027167415061057363e+04,2.652888046597764671e+00
1.027167431588172985e+04,2.652888046988592485e+00
1.027167448115288789e+04,2.652888047379536651e+00
1.027167464642404411e+04,2.652888047770595836e+00
1.027167481169520033e+04,2.652888048161772261e+00
1.027167497696635837e+04,2.652888048553062816e+00
1.027167514223751459e+04,2.652888048944470611e+00
1.027167530750867081e+04,2.652888049335993426e+00
1.027167547277982703e+04,2.652888049727632591e+00
1.027167563805098507e+04,2.652888050119387664e+00
1.027167580332214129e+04,2.652888050511258200e+00
1.027167596859329751e+04,2.652888050903244643e+00
1.027167613386445555e+04,2.652888051295347438e+00
1.027167629913561177e+04,2.652888051687565696e+00
1.027167646440676799e+04,2.652888052079899861e+00
1.027167662967792421e+04,2.652888052472349045e+00
1.027167679494908225e+04,2.652888052864915469e+00
1.027167696022023847e+04,2.652888053257597356e+00
1.027167712549139469e+04,2.652888053650394262e+00
1.027167729076255273e+04,2.652888054043307964e+00
1.027167745603370895e+04,2.652888054436337129e+00
1.027167762130486517e+04,2.652888054829481757e+00
1.027167778657602321e+04,2.652888055222742736e+00
1.027167795184717943e+04,2.652888055616119622e+00
1.027167811711833565e+04,2.652888056009612416e+00
1.027167828238949187e+04,2.652888056403220673e+00
1.027167844766064991e+04,2.652888056796944838e+00
1.027167861293180613e+04,2.652888057190784465e+00
1.027167877820296235e+04,2.652888057584740444e+00
1.027167894347412039e+04,2.652888057978812331e+00
1.027167910874527661e+04,2.652888058373000124e+00
1.027167927401643283e+04,2.652888058767303381e+00
1.027167943928758905e+04,2.652888059161722545e+00
1.027167960455874709e+04,2.652888059556257616e+00
1.027167976982990331e+04,2.652888059950908595e+00
1.027167993510105953e+04,2.652888060345675036e+00
1.027168010037221757e+04,2.652888060740557385e+00
1.027168026564337379e+04,2.652888061135556086e+00
1.027168043091453001e+04,2.652888061530670250e+00
1.027168059618568623e+04,2.652888061925900320e+00
1.027168076145684427e+04,2.652888062321245854e+00
1.027168092672800049e+04,2.652888062716707296e+00
1.027168109199915671e+04,2.652888063112284645e+00
1.027168125727031475e+04,2.652888063507978345e+00
1.027168142254147097e+04,2.652888063903787064e+00
1.027168158781262719e+04,2.652888064299712134e+00
1.027168175308378341e+04,2.652888064695752668e+00
1.027168191835494144e+04,2.652888065091909109e+00
1.027168208362609766e+04,2.652888065488181457e+00
1.027168224889725388e+04,2.652888065884569269e+00
1.027168241416841192e+04,2.652888066281073431e+00
1.027168257943956814e+04,2.652888066677693502e+00
1.027168274471072436e+04,2.652888067074428591e+00
1.027168290998188058e+04,2.652888067471280031e+00
1.027168307525303862e+04,2.652888067868247379e+00
1.027168324052419484e+04,2.652888068265330190e+00
1.027168340579535106e+04,2.652888068662528909e+00
1.027168357106650910e+04,2.652888069059843534e+00
1.027168373633766532e+04,2.652888069457273623e+00
1.027168390160882154e+04,2.652888069854819619e+00
1.027168406687997776e+04,2.652888070252481967e+00
1.027168423215113580e+04,2.652888070650259777e+00
1.027168439742229202e+04,2.652888071048152607e+00
1.027168456269344824e+04,2.652888071446162233e+00
1.027168472796460628e+04,2.652888071844286877e+00
1.027168489323576250e+04,2.652888072242528317e+00
1.027168505850691872e+04,2.652888072640884776e+00
1.027168522377807676e+04,2.652888073039357142e+00
1.027168538904923298e+04,2.652888073437945415e+00
1.027168555432038920e+04,2.652888073836649596e+00
1.027168571959154542e+04,2.652888074235469240e+00
1.027168588486270346e+04,2.652888074634404791e+00
1.027168605013385968e+04,2.652888075033455806e+00
1.027168621540501590e+04,2.652888075432623172e+00
1.027168638067617394e+04,2.652888075831906001e+00
1.027168654594733016e+04,2.652888076231304737e+00
1.027168671121848638e+04,2.652888076630819381e+00
1.027168687648964260e+04,2.652888077030449487e+00
1.027168704176080064e+04,2.652888077430195501e+00
1.027168720703195686e+04,2.652888077830056979e+00
1.027168737230311308e+04,2.652888078230034807e+00
1.027168753757427112e+04,2.652888078630128099e+00
1.027168770284542734e+04,2.652888079030337298e+00
1.027168786811658356e+04,2.652888079430661961e+00
1.027168803338773978e+04,2.652888079831102974e+00
1.027168819865889782e+04,2.652888080231659007e+00
1.027168836393005404e+04,2.652888080632331391e+00
1.027168852920121026e+04,2.652888081033118794e+00
1.027168869447236830e+04,2.652888081434022549e+00
1.027168885974352452e+04,2.652888081835041767e+00
1.027168902501468074e+04,2.652888082236177336e+00
1.027168919028583696e+04,2.652888082637427924e+00
1.027168935555699500e+04,2.652888083038794864e+00
1.027168952082815122e+04,2.652888083440277711e+00
1.027168968609930744e+04,2.652888083841876021e+00
1.027168985137046548e+04,2.652888084243589351e+00
1.027169001664162170e+04,2.652888084645419475e+00
1.027169018191277792e+04,2.652888085047364619e+00
1.027169034718393414e+04,2.652888085449425670e+00
1.027169051245509218e+04,2.652888085851602629e+00
1.027169067772624840e+04,2.652888086253895494e+00
1.027169084299740462e+04,2.652888086656304267e+00
1.027169100826856265e+04,2.652888087058827615e+00
1.027169117353971887e+04,2.652888087461468203e+00
1.027169133881087510e+04,2.652888087864223809e+00
1.027169150408203132e+04,2.652888088267094879e+00
1.027169166935318935e+04,2.652888088670082301e+00
1.027169183462434557e+04,2.652888089073185185e+00
1.027169199989550179e+04,2.652888089476403977e+00
1.027169216516665983e+04,2.652888089879738232e+00
1.027169233043781605e+04,2.652888090283187950e+00
1.027169249570897227e+04,2.652888090686753575e+00
1.027169266098013031e+04,2.652888091090435108e+00
1.027169282625128653e+04,2.652888091494232548e+00
1.027169299152244275e+04,2.652888091898145895e+00
1.027169315679359897e+04,2.652888092302174705e+00
1.027169332206475701e+04,2.652888092706318535e+00
1.027169348733591323e+04,2.652888093110578716e+00
1.027169365260706945e+04,2.652888093514954804e+00
1.027169381787822749e+04,2.652888093919446355e+00
1.027169398314938371e+04,2.652888094324053370e+00
1.027169414842053993e+04,2.652888094728776736e+00
1.027169431369169615e+04,2.652888095133615565e+00
1.027169447896285419e+04,2.652888095538570301e+00
1.027169464423401041e+04,2.652888095943640501e+00
1.027169480950516663e+04,2.652888096348826164e+00
1.027169497477632467e+04,2.652888096754127734e+00
1.027169514004748089e+04,2.652888097159544767e+00
1.027169530531863711e+04,2.652888097565078152e+00
1.027169547058979333e+04,2.652888097970726555e+00
1.027169563586095137e+04,2.652888098376491310e+00
1.027169580113210759e+04,2.652888098782371529e+00
1.027169596640326381e+04,2.652888099188367654e+00
1.027169613167442185e+04,2.652888099594479243e+00
1.027169629694557807e+04,2.652888100000706295e+00
1.027169646221673429e+04,2.652888100407049699e+00
1.027169662748789051e+04,2.652888100813508121e+00
1.027169679275904855e+04,2.652888101220082007e+00
1.027169695803020477e+04,2.652888101626772244e+00
1.027169712330136099e+04,2.652888102033578388e+00
1.027169728857251903e+04,2.652888102440499996e+00
1.027169745384367525e+04,2.652888102847537066e+00
1.027169761911483147e+04,2.652888103254689600e+00
1.027169778438598769e+04,2.652888103661958041e+00
1.027169794965714573e+04,2.652888104069342834e+00
1.027169811492830195e+04,2.652888104476842646e+00
1.027169828019945817e+04,2.652888104884458365e+00
1.027169844547061621e+04,2.652888105292189103e+00
1.027169861074177243e+04,2.652888105700036192e+00
1.027169877601292865e+04,2.652888106107999189e+00
1.027169894128408487e+04,2.652888106516077649e+00
1.027169910655524291e+04,2.652888106924272016e+00
1.027169927182639913e+04,2.652888107332581402e+00
1.027169943709755535e+04,2.652888107741006696e+00
1.027169960236871339e+04,2.652888108149547453e+00
1.027169976763986961e+04,2.652888108558204561e+00
1.027169993291102583e+04,2.652888108966977132e+00
1.027170009818218205e+04,2.652888109375865611e+00
1.027170026345334009e+04,2.652888109784868664e+00
1.027170042872449631e+04,2.652888110193988958e+00
1.027170059399565253e+04,2.652888110603223826e+00
1.027170075926681056e+04,2.652888111012574601e+00
1.027170092453796678e+04,2.652888111422040840e+00
1.027170108980912300e+04,2.652888111831622986e+00
1.027170125508028104e+04,2.652888112241321039e+00
1.027170142035143726e+04,2.652888112651134112e+00
1.027170158562259348e+04,2.652888113061063535e+00
1.027170175089374970e+04,2.652888113471108422e+00
1.027170191616490774e+04,2.652888113881268772e+00
1.027170208143606396e+04,2.652888114291545030e+00
1.027170224670722018e+04,2.652888114701936750e+00
1.027170241197837822e+04,2.652888115112443934e+00
1.027170257724953444e+04,2.652888115523067025e+00
1.027170274252069066e+04,2.652888115933806024e+00
1.027170290779184688e+04,2.652888116344660041e+00
1.027170307306300492e+04,2.652888116755630410e+00
1.027170323833416114e+04,2.652888117166715798e+00
1.027170340360531736e+04,2.652888117577917537e+00
1.027170356887647540e+04,2.652888117989234296e+00
1.027170373414763162e+04,2.652888118400667405e+00
1.027170389941878784e+04,2.652888118812215534e+00
1.027170406468994406e+04,2.652888119223879571e+00
1.027170422996110210e+04,2.652888119635659070e+00
1.027170439523225832e+04,2.652888120047554033e+00
1.027170456050341454e+04,2.652888120459565346e+00
1.027170472577457258e+04,2.652888120871691680e+00
1.027170489104572880e+04,2.652888121283933920e+00
1.027170505631688502e+04,2.652888121696291179e+00
1.027170522158804124e+04,2.652888122108764790e+00
1.027170538685919928e+04,2.652888122521353420e+00
1.027170555213035550e+04,2.652888122934058401e+00
1.027170571740151172e+04,2.652888123346878846e+00
1.027170588267266976e+04,2.652888123759814754e+00
1.027170604794382598e+04,2.652888124172866124e+00
1.027170621321498220e+04,2.652888124586033847e+00
1.027170637848613842e+04,2.652888124999316588e+00
1.027170654375729646e+04,2.652888125412714793e+00
1.027170670902845268e+04,2.652888125826229349e+00
1.027170687429960890e+04,2.652888126239858479e+00
1.027170703957076694e+04,2.652888126653604406e+00
1.027170720484192316e+04,2.652888127067464907e+00
1.027170737011307938e+04,2.652888127481441760e+00
1.027170753538423560e+04,2.652888127895534076e+00
1.027170770065539364e+04,2.652888128309741411e+00
1.027170786592654986e+04,2.652888128724064654e+00
1.027170803119770608e+04,2.652888129138503803e+00
1.027170819646886412e+04,2.652888129553058416e+00
1.027170836174002034e+04,2.652888129967728492e+00
1.027170852701117656e+04,2.652888130382514920e+00
1.027170869228233460e+04,2.652888130797416366e+00
1.027170885755349082e+04,2.652888131212433276e+00
1.027170902282464704e+04,2.652888131627566093e+00
1.027170918809580326e+04,2.652888132042814373e+00
1.027170935336696130e+04,2.652888132458177672e+00
1.027170951863811752e+04,2.652888132873657323e+00
1.027170968390927374e+04,2.652888133289252881e+00
1.027170984918043177e+04,2.652888133704963014e+00
1.027171001445158799e+04,2.652888134120789498e+00
1.027171017972274421e+04,2.652888134536731446e+00
1.027171034499390043e+04,2.652888134952789301e+00
1.027171051026505847e+04,2.652888135368962175e+00
1.027171067553621469e+04,2.652888135785250956e+00
1.027171084080737091e+04,2.652888136201655200e+00
1.027171100607852895e+04,2.652888136618174908e+00
1.027171117134968517e+04,2.652888137034810523e+00
1.027171133662084139e+04,2.652888137451561157e+00
1.027171150189199761e+04,2.652888137868428142e+00
1.027171166716315565e+04,2.652888138285410147e+00
1.027171183243431187e+04,2.652888138702508503e+00
1.027171199770546809e+04,2.652888139119721433e+00
1.027171216297662613e+04,2.652888139537050716e+00
1.027171232824778235e+04,2.652888139954495017e+00
1.027171249351893857e+04,2.652888140372055226e+00
1.027171265879009479e+04,2.652888140789730453e+00
1.027171282406125283e+04,2.652888141207522033e+00
1.027171298933240905e+04,2.652888141625429075e+00
1.027171315460356527e+04,2.652888142043451580e+00
1.027171331987472331e+04,2.652888142461589105e+00
1.027171348514587953e+04,2.652888142879843425e+00
1.027171365041703575e+04,2.652888143298211876e+00
1.027171381568819197e+04,2.652888143716696678e+00
1.027171398095935001e+04,2.652888144135296944e+00
1.027171414623050623e+04,2.652888144554012673e+00
1.027171431150166245e+04,2.652888144972844753e+00
1.027171447677282049e+04,2.652888145391791408e+00
1.027171464204397671e+04,2.652888145810853970e+00
1.027171480731513293e+04,2.652888146230031996e+00
1.027171497258628915e+04,2.652888146649325929e+00
1.027171513785744719e+04,2.652888147068734881e+00
1.027171530312860341e+04,2.652888147488260184e+00
1.027171546839975963e+04,2.652888147907900063e+00
1.027171563367091767e+04,2.652888148327655848e+00
1.027171579894207389e+04,2.652888148747527541e+00
1.027171596421323011e+04,2.652888149167514253e+00
1.027171612948438815e+04,2.652888149587616873e+00
1.027171629475554437e+04,2.652888150007835399e+00
1.027171646002670059e+04,2.652888150428168501e+00
1.027171662529785681e+04,2.652888150848617954e+00
1.027171679056901485e+04,2.652888151269182870e+00
1.027171695584017107e+04,2.652888151689862806e+00
1.027171712111132729e+04,2.652888152110658648e+00
1.027171728638248533e+04,2.652888152531570398e+00
1.027171745165364155e+04,2.652888152952597167e+00
1.027171761692479777e+04,2.652888153373739843e+00
1.027171778219595399e+04,2.652888153794997983e+00
1.027171794746711203e+04,2.652888154216371586e+00
1.027171811273826825e+04,2.652888154637860207e+00
1.027171827800942447e+04,2.652888155059464736e+00
1.027171844328058251e+04,2.652888155481184729e+00
1.027171860855173873e+04,2.652888155903021072e+00
1.027171877382289495e+04,2.652888156324971547e+00
1.027171893909405117e+04,2.652888156747038817e+00
1.027171910436520920e+04,2.652888157169221106e+00
1.027171926963636542e+04,2.652888157591518858e+00
1.027171943490752165e+04,2.652888158013932074e+00
1.027171960017867968e+04,2.652888158436460753e+00
1.027171976544983590e+04,2.652888158859104895e+00
1.027171993072099212e+04,2.652888159281865388e+00
1.027172009599214834e+04,2.652888159704740456e+00
1.027172026126330638e+04,2.652888160127731432e+00
1.027172042653446260e+04,2.652888160550837870e+00
1.027172059180561882e+04,2.652888160974060217e+00
1.027172075707677686e+04,2.652888161397397582e+00
1.027172092234793308e+04,2.652888161820850410e+00
1.027172108761908930e+04,2.652888162244419146e+00
1.027172125289024552e+04,2.652888162668102900e+00
1.027172141816140356e+04,2.652888163091902118e+00
1.027172158343255978e+04,2.652888163515817688e+00
1.027172174870371600e+04,2.652888163939847832e+00
1.027172191397487404e+04,2.652888164363993884e+00
1.027172207924603026e+04,2.652888164788255843e+00
1.027172224451718648e+04,2.652888165212632376e+00
1.027172240978834270e+04,2.652888165637124818e+00
1.027172257505950074e+04,2.652888166061733166e+00
1.027172274033065696e+04,2.652888166486456534e+00
1.027172290560181318e+04,2.652888166911295809e+00
1.027172307087297122e+04,2.652888167336250547e+00
1.027172323614412744e+04,2.652888167761320748e+00
1.027172340141528366e+04,2.652888168186505968e+00
1.027172356668643988e+04,2.652888168611807096e+00
1.027172373195759792e+04,2.652888169037223687e+00
1.027172389722875414e+04,2.652888169462755741e+00
1.027172406249991036e+04,2.652888169888403258e+00
1.027172422777106840e+04,2.652888170314165794e+00
1.027172439304222462e+04,2.652888170740044682e+00
1.027172455831338084e+04,2.652888171166039033e+00
1.027172472358453888e+04,2.652888171592147959e+00
1.027172488885569510e+04,2.652888172018372792e+00
1.027172505412685132e+04,2.652888172444713533e+00
1.027172521939800754e+04,2.652888172871169292e+00
1.027172538466916558e+04,2.652888173297740959e+00
1.027172554994032180e+04,2.652888173724427645e+00
1.027172571521147802e+04,2.652888174151230238e+00
1.027172588048263606e+04,2.652888174578147851e+00
1.027172604575379228e+04,2.652888175005181370e+00
1.027172621102494850e+04,2.652888175432329909e+00
1.027172637629610472e+04,2.652888175859593911e+00
1.027172654156726276e+04,2.652888176286973820e+00
1.027172670683841898e+04,2.652888176714468749e+00
1.027172687210957520e+04,2.652888177142079584e+00
1.027172703738073324e+04,2.652888177569805439e+00
1.027172720265188946e+04,2.652888177997647201e+00
1.027172736792304568e+04,2.652888178425604426e+00
1.027172753319420190e+04,2.652888178853676671e+00
1.027172769846535994e+04,2.652888179281864378e+00
1.027172786373651616e+04,2.652888179710168437e+00
1.027172802900767238e+04,2.652888180138587071e+00
1.027172819427883041e+04,2.652888180567121168e+00
1.027172835954998664e+04,2.652888180995770728e+00
1.027172852482114286e+04,2.652888181424536196e+00
1.027172869009229908e+04,2.652888181853417127e+00
1.027172885536345711e+04,2.652888182282413077e+00
1.027172902063461333e+04,2.652888182711524490e+00
1.027172918590576955e+04,2.652888183140751366e+00
1.027172935117692759e+04,2.652888183570094593e+00
1.027172951644808381e+04,2.652888183999552396e+00
1.027172968171924003e+04,2.652888184429125662e+00
1.027172984699039625e+04,2.652888184858814391e+00
1.027173001226155429e+04,2.652888185288618583e+00
1.027173017753271051e+04,2.652888185718538239e+00
1.027173034280386673e+04,2.652888186148573357e+00
1.027173050807502477e+04,2.652888186578723939e+00
1.027173067334618099e+04,2.652888187008989984e+00
1.027173083861733721e+04,2.652888187439371492e+00
1.027173100388849343e+04,2.652888187869868464e+00
1.027173116915965147e+04,2.652888188300480898e+00
1.027173133443080769e+04,2.652888188731208352e+00
1.027173149970196391e+04,2.652888189162051713e+00
1.027173166497312195e+04,2.652888189593010537e+00
1.027173183024427817e+04,2.652888190024084381e+00
1.027173199551543439e+04,2.652888190455273687e+00
1.027173216078659243e+04,2.652888190886578457e+00
1.027173232605774865e+04,2.652888191317999134e+00
1.027173249132890487e+04,2.652888191749534830e+00
1.027173265660006109e+04,2.652888192181185989e+00
1.027173282187121913e+04,2.652888192612952167e+00
1.027173298714237535e+04,2.652888193044834697e+00
1.027173315241353157e+04,2.652888193476831802e+00
1.027173331768468961e+04,2.652888193908944814e+00
1.027173348295584583e+04,2.652888194341172845e+00
1.027173364822700205e+04,2.652888194773516339e+00
1.027173381349815827e+04,2.652888195205975741e+00
1.027173397876931631e+04,2.652888195638550162e+00
1.027173414404047253e+04,2.652888196071240046e+00
1.027173430931162875e+04,2.652888196504045393e+00
1.027173447458278679e+04,2.652888196936965759e+00
1.027173463985394301e+04,2.652888197370002032e+00
1.027173480512509923e+04,2.652888197803153325e+00
1.027173497039625545e+04,2.652888198236420525e+00
1.027173513566741349e+04,2.652888198669802744e+00
1.027173530093856971e+04,2.652888199103300426e+00
1.027173546620972593e+04,2.652888199536913572e+00
1.027173563148088397e+04,2.652888199970642180e+00
1.027173579675204019e+04,2.652888200404485808e+00
1.027173596202319641e+04,2.652888200838445343e+00
1.027173612729435263e+04,2.652888201272520341e+00
1.027173629256551067e+04,2.652888201706709914e+00
1.027173645783666689e+04,2.652888202141015839e+00
1.027173662310782311e+04,2.652888202575436338e+00
1.027173678837898115e+04,2.652888203009973189e+00
1.027173695365013737e+04,2.652888203444624615e+00
1.027173711892129359e+04,2.652888203879391948e+00
1.027173728419244981e+04,2.652888204314274301e+00
1.027173744946360785e+04,2.652888204749271672e+00
1.027173761473476407e+04,2.652888205184384951e+00
1.027173778000592029e+04,2.652888205619613693e+00
1.027173794527707832e+04,2.652888206054957454e+00
1.027173811054823454e+04,2.652888206490416678e+00
1.027173827581939076e+04,2.652888206925991366e+00
1.027173844109054698e+04,2.652888207361681516e+00
1.027173860636170502e+04,2.652888207797487130e+00
1.027173877163286124e+04,2.652888208233407763e+00
1.027173893690401746e+04,2.652888208669443859e+00
1.027173910217517550e+04,2.652888209105595863e+00
1.027173926744633172e+04,2.652888209541862441e+00
1.027173943271748794e+04,2.652888209978244483e+00
1.027173959798864598e+04,2.652888210414742431e+00
1.027173976325980220e+04,2.652888210851355399e+00
1.027173992853095842e+04,2.652888211288084275e+00
1.027174009380211464e+04,2.652888211724927725e+00
1.027174025907327268e+04,2.652888212161886639e+00
1.027174042434442890e+04,2.652888212598961015e+00
1.027174058961558512e+04,2.652888213036150855e+00
1.027174075488674316e+04,2.652888213473455714e+00
1.027174092015789938e+04,2.652888213910876480e+00
1.027174108542905560e+04,2.652888214348412266e+00
1.027174125070021182e+04,2.652888214786063958e+00
1.027174141597136986e+04,2.652888215223830226e+00
1.027174158124252608e+04,2.652888215661712401e+00
1.027174174651368230e+04,2.652888216099710039e+00
1.027174191178484034e+04,2.652888216537822252e+00
1.027174207705599656e+04,2.652888216976050373e+00
1.027174224232715278e+04,2.652888217414393512e+00
1.027174240759830900e+04,2.652888217852852115e+00
1.027174257286946704e+04,2.652888218291426625e+00
1.027174273814062326e+04,2.652888218730115266e+00
1.027174290341177948e+04,2.652888219168920259e+00
1.027174306868293752e+04,2.652888219607840270e+00
1.027174323395409374e+04,2.652888220046875745e+00
1.027174339922524996e+04,2.652888220486026238e+00
1.027174356449640618e+04,2.652888220925292195e+00
1.027174372976756422e+04,2.652888221364673615e+00
1.027174389503872044e+04,2.652888221804170499e+00
1.027174406030987666e+04,2.652888222243782401e+00
1.027174422558103470e+04,2.652888222683509323e+00
1.027174439085219092e+04,2.652888223123352152e+00
1.027174455612334714e+04,2.652888223563310000e+00
1.027174472139450336e+04,2.652888224003383311e+00
1.027174488666566140e+04,2.652888224443572085e+00
1.027174505193681762e+04,2.652888224883876322e+00
1.027174521720797384e+04,2.652888225324295135e+00
1.027174538247913188e+04,2.652888225764829855e+00
1.027174554775028810e+04,2.652888226205479594e+00
1.027174571302144432e+04,2.652888226646245240e+00
1.027174587829260054e+04,2.652888227087125461e+00
1.027174604356375858e+04,2.652888227528121590e+00
1.027174620883491480e+04,2.652888227969233181e+00
1.027174637410607102e+04,2.652888228410458904e+00
1.027174653937722906e+04,2.652888228851800978e+00
1.027174670464838528e+04,2.652888229293258071e+00
1.027174686991954150e+04,2.652888229734830627e+00
1.027174703519069772e+04,2.652888230176518647e+00
1.027174720046185575e+04,2.652888230618321241e+00
1.027174736573301197e+04,2.652888231060239299e+00
1.027174753100416820e+04,2.652888231502272820e+00
1.027174769627532623e+04,2.652888231944422248e+00
1.027174786154648245e+04,2.652888232386686251e+00
1.027174802681763867e+04,2.652888232829065718e+00
1.027174819208879671e+04,2.652888233271560647e+00
1.027174835735995293e+04,2.652888233714170596e+00
1.027174852263110915e+04,2.652888234156896008e+00
1.027174868790226537e+04,2.652888234599736883e+00
1.027174885317342341e+04,2.652888235042692777e+00
1.027174901844457963e+04,2.652888235485763690e+00
1.027174918371573585e+04,2.652888235928950067e+00
1.027174934898689389e+04,2.652888236372252351e+00
1.027174951425805011e+04,2.652888236815669654e+00
1.027174967952920633e+04,2.652888237259201532e+00
1.027174984480036255e+04,2.652888237702849317e+00
1.027175001007152059e+04,2.652888238146612565e+00
1.027175017534267681e+04,2.652888238590490388e+00
1.027175034061383303e+04,2.652888239034484119e+00
1.027175050588499107e+04,2.652888239478592869e+00
1.027175067115614729e+04,2.652888239922817082e+00
1.027175083642730351e+04,2.652888240367156314e+00
1.027175100169845973e+04,2.652888240811611009e+00
1.027175116696961777e+04,2.652888241256180724e+00
1.027175133224077399e+04,2.652888241700866345e+00
1.027175149751193021e+04,2.652888242145666986e+00
1.027175166278308825e+04,2.652888242590582202e+00
1.027175182805424447e+04,2.652888243035612881e+00
1.027175199332540069e+04,2.652888243480759023e+00
1.027175215859655691e+04,2.652888243926021072e+00
1.027175232386771495e+04,2.652888244371397697e+00
1.027175248913887117e+04,2.652888244816889340e+00
1.027175265441002739e+04,2.652888245262496891e+00
1.027175281968118543e+04,2.652888245708219461e+00
1.027175298495234165e+04,2.652888246154057050e+00
1.027175315022349787e+04,2.652888246600010547e+00
1.027175331549465409e+04,2.652888247046078618e+00
1.027175348076581213e+04,2.652888247492262153e+00
1.027175364603696835e+04,2.652888247938561150e+00
1.027175381130812457e+04,2.652888248384975167e+00
1.027175397657928261e+04,2.652888248831504647e+00
1.027175414185043883e+04,2.652888249278148702e+00
1.027175430712159505e+04,2.652888249724908221e+00
1.027175447239275127e+04,2.652888250171783646e+00
1.027175463766390931e+04,2.652888250618774091e+00
1.027175480293506553e+04,2.652888251065879555e+00
1.027175496820622175e+04,2.652888251513100037e+00
1.027175513347737979e+04,2.652888251960436428e+00
1.027175529874853601e+04,2.652888252407887393e+00
1.027175546401969223e+04,2.652888252855453377e+00
1.027175562929085027e+04,2.652888253303135269e+00
1.027175579456200649e+04,2.652888253750932179e+00
1.027175595983316271e+04,2.652888254198844553e+00
1.027175612510431893e+04,2.652888254646871946e+00
1.027175629037547696e+04,2.652888255095014802e+00
1.027175645564663319e+04,2.652888255543272233e+00
1.027175662091778941e+04,2.652888255991645572e+00
1.027175678618894744e+04,2.652888256440133485e+00
1.027175695146010366e+04,2.652888256888736862e+00
1.027175711673125988e+04,2.652888257337455702e+00
1.027175728200241610e+04,2.652888257786289561e+00
1.027175744727357414e+04,2.652888258235238883e+00
1.027175761254473036e+04,2.652888258684303668e+00
1.027175777781588658e+04,2.652888259133483029e+00
1.027175794308704462e+04,2.652888259582777852e+00
1.027175810835820084e+04,2.652888260032187695e+00
1.027175827362935706e+04,2.652888260481713001e+00
1.027175843890051328e+04,2.652888260931353326e+00
1.027175860417167132e+04,2.652888261381109114e+00
1.027175876944282754e+04,2.652888261830979921e+00
1.027175893471398376e+04,2.652888262280966192e+00
1.027175909998514180e+04,2.652888262731067481e+00
1.027175926525629802e+04,2.652888263181283790e+00
1.027175943052745424e+04,2.652888263631615562e+00
1.027175959579861046e+04,2.652888264082062797e+00
1.027175976106976850e+04,2.652888264532624607e+00
1.027175992634092472e+04,2.652888264983302324e+00
1.027176009161208094e+04,2.652888265434094617e+00
1.027176025688323898e+04,2.652888265885002372e+00
1.027176042215439520e+04,2.652888266336025147e+00
1.027176058742555142e+04,2.652888266787163385e+00
1.027176075269670764e+04,2.652888267238416198e+00
1.027176091796786568e+04,2.652888267689784918e+00
1.027176108323902190e+04,2.652888268141268657e+00
1.027176124851017812e+04,2.652888268592867416e+00
1.027176141378133616e+04,2.652888269044581193e+00
1.027176157905249238e+04,2.652888269496410434e+00
1.027176174432364860e+04,2.652888269948355138e+00
1.027176190959480482e+04,2.652888270400414417e+00
1.027176207486596286e+04,2.652888270852589159e+00
1.027176224013711908e+04,2.652888271304878920e+00
1.027176240540827530e+04,2.652888271757284144e+00
1.027176257067943334e+04,2.652888272209804388e+00
1.027176273595058956e+04,2.652888272662440095e+00
1.027176290122174578e+04,2.652888273115190376e+00
1.027176306649290382e+04,2.652888273568056121e+00
1.027176323176406004e+04,2.652888274021037329e+00
1.027176339703521626e+04,2.652888274474133556e+00
1.027176356230637248e+04,2.652888274927344803e+00
1.027176372757753052e+04,2.652888275380671512e+00
1.027176389284868674e+04,2.652888275834112797e+00
1.027176405811984296e+04,2.652888276287669544e+00
1.027176422339100100e+04,2.652888276741341755e+00
1.027176438866215722e+04,2.652888277195128985e+00
1.027176455393331344e+04,2.652888277649030790e+00
1.027176471920446966e+04,2.652888278103048503e+00
1.027176488447562770e+04,2.652888278557181234e+00
1.027176504974678392e+04,2.652888279011428541e+00
1.027176521501794014e+04,2.652888279465791754e+00
1.027176538028909818e+04,2.652888279920269987e+00
1.027176554556025440e+04,2.652888280374862795e+00
1.027176571083141062e+04,2.652888280829571510e+00
1.027176587610256684e+04,2.652888281284394800e+00
1.027176604137372487e+04,2.652888281739333554e+00
1.027176620664488109e+04,2.652888282194387326e+00
1.027176637191603731e+04,2.652888282649556118e+00
1.027176653718719535e+04,2.652888283104840372e+00
1.027176670245835157e+04,2.652888283560239646e+00
1.027176686772950779e+04,2.652888284015753939e+00
1.027176703300066401e+04,2.652888284471383695e+00
1.027176719827182205e+04,2.652888284927128026e+00
1.027176736354297827e+04,2.652888285382988265e+00
1.027176752881413449e+04,2.652888285838963078e+00
1.027176769408529253e+04,2.652888286295052911e+00
1.027176785935644875e+04,2.652888286751258207e+00
1.027176802462760497e+04,2.652888287207578522e+00
1.027176818989876119e+04,2.652888287664013856e+00
1.027176835516991923e+04,2.652888288120564209e+00
1.027176852044107545e+04,2.652888288577230469e+00
1.027176868571223167e+04,2.652888289034010860e+00
1.027176885098338971e+04,2.652888289490907159e+00
