Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062596850167663251e+04,2.739240851957557954e+00
1.062596852035442498e+04,2.739240851821448164e+00
1.062596853903221927e+04,2.739240851685340594e+00
1.062596855771001356e+04,2.739240851549233913e+00
1.062596857638780602e+04,2.739240851413128564e+00
1.062596859506560031e+04,2.739240851277024547e+00
1.062596861374339460e+04,2.739240851140921862e+00
1.062596863242118707e+04,2.739240851004820065e+00
1.062596865109898135e+04,2.739240850868719601e+00
1.062596866977677564e+04,2.739240850732620913e+00
1.062596868845456811e+04,2.739240850596523558e+00
1.062596870713236240e+04,2.739240850460426646e+00
1.062596872581015668e+04,2.739240850324331511e+00
1.062596874448794915e+04,2.739240850188238596e+00
1.062596876316574344e+04,2.739240850052145682e+00
1.062596878184353773e+04,2.739240849916054543e+00
1.062596880052133019e+04,2.739240849779965181e+00
1.062596881919912448e+04,2.739240849643876263e+00
1.062596883787691877e+04,2.739240849507789122e+00
1.062596885655471124e+04,2.739240849371703312e+00
1.062596887523250552e+04,2.739240849235618391e+00
1.062596889391029981e+04,2.739240849099534802e+00
1.062596891258809410e+04,2.739240848963453434e+00
1.062596893126588657e+04,2.739240848827372510e+00
1.062596894994368085e+04,2.739240848691293362e+00
1.062596896862147514e+04,2.739240848555215102e+00
1.062596898729926761e+04,2.739240848419137730e+00
1.062596900597706190e+04,2.739240848283063023e+00
1.062596902465485618e+04,2.739240848146988760e+00
1.062596904333264865e+04,2.739240848010915386e+00
1.062596906201044294e+04,2.739240847874843787e+00
1.062596908068823723e+04,2.739240847738773521e+00
1.062596909936602970e+04,2.739240847602704587e+00
1.062596911804382398e+04,2.739240847466636986e+00
1.062596913672161827e+04,2.739240847330570716e+00
1.062596915539941074e+04,2.739240847194505335e+00
1.062596917407720503e+04,2.739240847058441730e+00
1.062596919275499931e+04,2.739240846922379458e+00
1.062596921143279178e+04,2.739240846786317629e+00
1.062596923011058607e+04,2.739240846650258021e+00
1.062596924878838036e+04,2.739240846514199745e+00
1.062596926746617282e+04,2.739240846378142358e+00
1.062596928614396711e+04,2.739240846242086302e+00
1.062596930482176140e+04,2.739240846106031579e+00
1.062596932349955387e+04,2.739240845969977745e+00
1.062596934217734815e+04,2.739240845833926130e+00
1.062596936085514244e+04,2.739240845697875404e+00
1.062596937953293673e+04,2.739240845561826010e+00
1.062596939821072920e+04,2.739240845425777060e+00
1.062596941688852348e+04,2.739240845289730775e+00
1.062596943556631777e+04,2.739240845153684933e+00
1.062596945424411024e+04,2.739240845017640424e+00
1.062596947292190453e+04,2.739240844881597692e+00
1.062596949159969881e+04,2.739240844745555847e+00
1.062596951027749128e+04,2.739240844609515335e+00
1.062596952895528557e+04,2.739240844473476599e+00
1.062596954763307986e+04,2.739240844337438752e+00
1.062596956631087232e+04,2.739240844201402236e+00
1.062596958498866661e+04,2.739240844065367497e+00
1.062596960366646090e+04,2.739240843929333202e+00
1.062596962234425337e+04,2.739240843793300684e+00
1.062596964102204765e+04,2.739240843657269497e+00
1.062596965969984194e+04,2.739240843521239199e+00
1.062596967837763441e+04,2.739240843385210233e+00
1.062596969705542870e+04,2.739240843249183488e+00
1.062596971573322298e+04,2.739240843113157187e+00
1.062596973441101545e+04,2.739240842977132218e+00
1.062596975308880974e+04,2.739240842841109025e+00
1.062596977176660403e+04,2.739240842705087164e+00
1.062596979044439649e+04,2.739240842569066192e+00
1.062596980912219078e+04,2.739240842433046552e+00
1.062596982779998507e+04,2.739240842297028244e+00
1.062596984647777936e+04,2.739240842161011269e+00
1.062596986515557182e+04,2.739240842024995626e+00
1.062596988383336611e+04,2.739240841888980871e+00
1.062596990251116040e+04,2.739240841752968336e+00
1.062596992118895287e+04,2.739240841616956690e+00
1.062596993986674715e+04,2.739240841480945932e+00
1.062596995854454144e+04,2.739240841344936950e+00
1.062596997722233391e+04,2.739240841208928856e+00
1.062596999590012820e+04,2.739240841072922095e+00
1.062597001457792248e+04,2.739240840936917110e+00
1.062597003325571495e+04,2.739240840800913457e+00
1.062597005193350924e+04,2.739240840664910248e+00
1.062597007061130353e+04,2.739240840528908816e+00
1.062597008928909599e+04,2.739240840392909160e+00
1.062597010796689028e+04,2.739240840256910392e+00
1.062597012664468457e+04,2.739240840120912512e+00
1.062597014532247704e+04,2.739240839984916853e+00
1.062597016400027132e+04,2.739240839848921638e+00
1.062597018267806561e+04,2.739240839712928199e+00
1.062597020135585808e+04,2.739240839576936093e+00
1.062597022003365237e+04,2.739240839440944875e+00
1.062597023871144665e+04,2.739240839304954989e+00
1.062597025738923912e+04,2.739240839168967323e+00
1.062597027606703341e+04,2.739240839032980102e+00
1.062597029474482770e+04,2.739240838896994212e+00
1.062597031342262198e+04,2.739240838761010099e+00
1.062597033210041445e+04,2.739240838625026431e+00
1.062597035077820874e+04,2.739240838489044538e+00
1.062597036945600303e+04,2.739240838353064422e+00
1.062597038813379550e+04,2.739240838217085194e+00
1.062597040681158978e+04,2.739240838081106855e+00
1.062597042548938407e+04,2.739240837945130291e+00
1.062597044416717654e+04,2.739240837809155060e+00
1.062597046284497083e+04,2.739240837673181161e+00
1.062597048152276511e+04,2.739240837537208595e+00
1.062597050020055758e+04,2.739240837401236917e+00
1.062597051887835187e+04,2.739240837265266570e+00
1.062597053755614616e+04,2.739240837129298001e+00
1.062597055623393862e+04,2.739240836993330319e+00
1.062597057491173291e+04,2.739240836857364414e+00
1.062597059358952720e+04,2.739240836721399397e+00
1.062597061226731967e+04,2.739240836585435712e+00
1.062597063094511395e+04,2.739240836449473360e+00
1.062597064962290824e+04,2.739240836313512339e+00
1.062597066830070071e+04,2.739240836177552652e+00
1.062597068697849500e+04,2.739240836041594296e+00
1.062597070565628928e+04,2.739240835905637272e+00
1.062597072433408175e+04,2.739240835769681581e+00
1.062597074301187604e+04,2.739240835633726778e+00
1.062597076168967033e+04,2.739240835497773752e+00
1.062597078036746461e+04,2.739240835361821613e+00
1.062597079904525708e+04,2.739240835225870807e+00
1.062597081772305137e+04,2.739240835089921777e+00
1.062597083640084566e+04,2.739240834953974080e+00
1.062597085507863812e+04,2.739240834818026826e+00
1.062597087375643241e+04,2.739240834682081349e+00
1.062597089243422670e+04,2.739240834546137204e+00
1.062597091111201917e+04,2.739240834410194836e+00
1.062597092978981345e+04,2.739240834274253356e+00
1.062597094846760774e+04,2.739240834138313208e+00
1.062597096714540021e+04,2.739240834002373948e+00
1.062597098582319450e+04,2.739240833866436464e+00
1.062597100450098878e+04,2.739240833730500313e+00
1.062597102317878125e+04,2.739240833594565050e+00
1.062597104185657554e+04,2.739240833458631563e+00
1.062597106053436983e+04,2.739240833322699409e+00
1.062597107921216229e+04,2.739240833186768143e+00
1.062597109788995658e+04,2.739240833050838653e+00
1.062597111656775087e+04,2.739240832914909607e+00
1.062597113524554334e+04,2.739240832778982337e+00
1.062597115392333762e+04,2.739240832643056400e+00
1.062597117260113191e+04,2.739240832507132239e+00
1.062597119127892438e+04,2.739240832371208967e+00
1.062597120995671867e+04,2.739240832235286582e+00
1.062597122863451295e+04,2.739240832099366418e+00
1.062597124731230724e+04,2.739240831963447143e+00
1.062597126599009971e+04,2.739240831827529199e+00
1.062597128466789400e+04,2.739240831691612144e+00
1.062597130334568828e+04,2.739240831555696865e+00
1.062597132202348075e+04,2.739240831419782474e+00
1.062597134070127504e+04,2.739240831283868971e+00
1.062597135937906933e+04,2.739240831147957689e+00
1.062597137805686179e+04,2.739240831012047739e+00
1.062597139673465608e+04,2.739240830876138677e+00
1.062597141541245037e+04,2.739240830740231392e+00
1.062597143409024284e+04,2.739240830604324550e+00
1.062597145276803712e+04,2.739240830468419485e+00
1.062597147144583141e+04,2.739240830332515308e+00
1.062597149012362388e+04,2.739240830196613352e+00
1.062597150880141817e+04,2.739240830060712284e+00
1.062597152747921245e+04,2.739240829924812104e+00
1.062597154615700492e+04,2.739240829788913256e+00
1.062597156483479921e+04,2.739240829653016629e+00
1.062597158351259350e+04,2.739240829517120446e+00
1.062597160219038597e+04,2.739240829381225595e+00
1.062597162086818025e+04,2.739240829245332520e+00
1.062597163954597454e+04,2.739240829109440334e+00
1.062597165822376701e+04,2.739240828973549480e+00
1.062597167690156130e+04,2.739240828837659958e+00
1.062597169557935558e+04,2.739240828701771768e+00
1.062597171425714987e+04,2.739240828565885799e+00
1.062597173293494234e+04,2.739240828429999830e+00
1.062597175161273663e+04,2.739240828294115193e+00
1.062597177029053091e+04,2.739240828158232333e+00
1.062597178896832338e+04,2.739240828022351248e+00
1.062597180764611767e+04,2.739240827886470608e+00
1.062597182632391196e+04,2.739240827750591745e+00
1.062597184500170442e+04,2.739240827614713769e+00
1.062597186367949871e+04,2.739240827478837126e+00
1.062597188235729300e+04,2.739240827342962259e+00
1.062597190103508547e+04,2.739240827207088724e+00
1.062597191971287975e+04,2.739240827071215634e+00
1.062597193839067404e+04,2.739240826935344764e+00
1.062597195706846651e+04,2.739240826799474782e+00
1.062597197574626080e+04,2.739240826663606576e+00
1.062597199442405508e+04,2.739240826527738815e+00
1.062597201310184755e+04,2.739240826391872830e+00
1.062597203177964184e+04,2.739240826256008177e+00
1.062597205045743613e+04,2.739240826120144856e+00
1.062597206913522859e+04,2.739240825984282868e+00
1.062597208781302288e+04,2.739240825848422212e+00
1.062597210649081717e+04,2.739240825712562444e+00
1.062597212516860964e+04,2.739240825576704008e+00
1.062597214384640392e+04,2.739240825440847349e+00
1.062597216252419821e+04,2.739240825304991578e+00
1.062597218120199250e+04,2.739240825169137583e+00
1.062597219987978497e+04,2.739240825033284477e+00
1.062597221855757925e+04,2.739240824897432702e+00
1.062597223723537354e+04,2.739240824761582260e+00
1.062597225591316601e+04,2.739240824625733151e+00
1.062597227459096030e+04,2.739240824489885373e+00
1.062597229326875458e+04,2.739240824354038484e+00
1.062597231194654705e+04,2.739240824218193815e+00
1.062597233062434134e+04,2.739240824082350034e+00
1.062597234930213563e+04,2.739240823946507142e+00
1.062597236797992809e+04,2.739240823810666026e+00
1.062597238665772238e+04,2.739240823674825798e+00
1.062597240533551667e+04,2.739240823538987346e+00
1.062597242401330914e+04,2.739240823403149783e+00
1.062597244269110342e+04,2.739240823267313996e+00
1.062597246136889771e+04,2.739240823131479097e+00
1.062597248004669018e+04,2.739240822995645530e+00
1.062597249872448447e+04,2.739240822859813296e+00
1.062597251740227875e+04,2.739240822723982394e+00
1.062597253608007122e+04,2.739240822588153268e+00
1.062597255475786551e+04,2.739240822452324586e+00
1.062597257343565980e+04,2.739240822316497681e+00
1.062597259211345227e+04,2.739240822180672552e+00
1.062597261079124655e+04,2.739240822044847867e+00
1.062597262946904084e+04,2.739240821909024959e+00
1.062597264814683513e+04,2.739240821773202939e+00
1.062597266682462759e+04,2.739240821637382250e+00
1.062597268550242188e+04,2.739240821501563339e+00
1.062597270418021617e+04,2.739240821365745315e+00
1.062597272285800864e+04,2.739240821229928624e+00
1.062597274153580292e+04,2.739240821094113709e+00
1.062597276021359721e+04,2.739240820958299683e+00
1.062597277889138968e+04,2.739240820822486988e+00
1.062597279756918397e+04,2.739240820686675626e+00
1.062597281624697825e+04,2.739240820550865596e+00
1.062597283492477072e+04,2.739240820415056898e+00
1.062597285360256501e+04,2.739240820279249533e+00
1.062597287228035930e+04,2.739240820143443500e+00
1.062597289095815177e+04,2.739240820007638799e+00
1.062597290963594605e+04,2.739240819871834987e+00
1.062597292831374034e+04,2.739240819736032506e+00
1.062597294699153281e+04,2.739240819600231802e+00
1.062597296566932710e+04,2.739240819464431986e+00
1.062597298434712138e+04,2.739240819328633947e+00
1.062597300302491385e+04,2.739240819192836796e+00
1.062597302170270814e+04,2.739240819057040977e+00
1.062597304038050243e+04,2.739240818921246490e+00
1.062597305905829489e+04,2.739240818785453779e+00
1.062597307773608918e+04,2.739240818649661957e+00
1.062597309641388347e+04,2.739240818513871467e+00
1.062597311509167776e+04,2.739240818378081865e+00
1.062597313376947022e+04,2.739240818242294040e+00
1.062597315244726451e+04,2.739240818106507547e+00
1.062597317112505880e+04,2.739240817970722386e+00
1.062597318980285127e+04,2.739240817834938557e+00
1.062597320848064555e+04,2.739240817699155173e+00
1.062597322715843984e+04,2.739240817563374009e+00
1.062597324583623231e+04,2.739240817427594177e+00
1.062597326451402660e+04,2.739240817291815677e+00
1.062597328319182088e+04,2.739240817156038066e+00
1.062597330186961335e+04,2.739240817020261787e+00
1.062597332054740764e+04,2.739240816884486840e+00
1.062597333922520193e+04,2.739240816748712781e+00
1.062597335790299439e+04,2.739240816612940943e+00
1.062597337658078868e+04,2.739240816477169993e+00
1.062597339525858297e+04,2.739240816341400375e+00
1.062597341393637544e+04,2.739240816205632090e+00
1.062597343261416972e+04,2.739240816069864692e+00
1.062597345129196401e+04,2.739240815934099071e+00
1.062597346996975648e+04,2.739240815798334339e+00
1.062597348864755077e+04,2.739240815662571382e+00
1.062597350732534505e+04,2.739240815526809758e+00
1.062597352600313752e+04,2.739240815391049022e+00
1.062597354468093181e+04,2.739240815255290062e+00
1.062597356335872610e+04,2.739240815119531991e+00
1.062597358203652038e+04,2.739240814983775252e+00
1.062597360071431285e+04,2.739240814848019401e+00
1.062597361939210714e+04,2.739240814712265770e+00
1.062597363806990143e+04,2.739240814576513028e+00
1.062597365674769389e+04,2.739240814440761174e+00
1.062597367542548818e+04,2.739240814305011096e+00
1.062597369410328247e+04,2.739240814169262794e+00
1.062597371278107494e+04,2.739240814033514937e+00
1.062597373145886922e+04,2.739240813897768412e+00
1.062597375013666351e+04,2.739240813762023663e+00
1.062597376881445598e+04,2.739240813626279802e+00
1.062597378749225027e+04,2.739240813490537718e+00
1.062597380617004455e+04,2.739240813354796522e+00
1.062597382484783702e+04,2.739240813219056658e+00
1.062597384352563131e+04,2.739240813083319015e+00
1.062597386220342560e+04,2.739240812947581372e+00
1.062597388088121807e+04,2.739240812811845505e+00
1.062597389955901235e+04,2.739240812676110970e+00
1.062597391823680664e+04,2.739240812540377767e+00
1.062597393691459911e+04,2.739240812404645897e+00
1.062597395559239339e+04,2.739240812268915359e+00
1.062597397427018768e+04,2.739240812133185710e+00
1.062597399294798015e+04,2.739240811997458280e+00
1.062597401162577444e+04,2.739240811861731295e+00
1.062597403030356872e+04,2.739240811726006086e+00
1.062597404898136301e+04,2.739240811590281321e+00
1.062597406765915548e+04,2.739240811454558777e+00
1.062597408633694977e+04,2.739240811318837121e+00
1.062597410501474405e+04,2.739240811183117241e+00
1.062597412369253652e+04,2.739240811047398250e+00
1.062597414237033081e+04,2.739240810911681034e+00
1.062597416104812510e+04,2.739240810775964263e+00
1.062597417972591757e+04,2.739240810640249713e+00
1.062597419840371185e+04,2.739240810504536050e+00
1.062597421708150614e+04,2.739240810368823276e+00
1.062597423575929861e+04,2.739240810233112278e+00
1.062597425443709290e+04,2.739240810097402168e+00
1.062597427311488718e+04,2.739240809961694278e+00
1.062597429179267965e+04,2.739240809825987277e+00
1.062597431047047394e+04,2.739240809690280720e+00
1.062597432914826823e+04,2.739240809554576384e+00
1.062597434782606069e+04,2.739240809418872935e+00
1.062597436650385498e+04,2.739240809283170819e+00
1.062597438518164927e+04,2.739240809147470479e+00
1.062597440385944174e+04,2.739240809011771027e+00
1.062597442253723602e+04,2.739240808876073352e+00
1.062597444121503031e+04,2.739240808740376565e+00
1.062597445989282278e+04,2.739240808604681110e+00
1.062597447857061707e+04,2.739240808468986987e+00
1.062597449724841135e+04,2.739240808333294197e+00
1.062597451592620564e+04,2.739240808197602295e+00
1.062597453460399811e+04,2.739240808061911725e+00
1.062597455328179240e+04,2.739240807926222931e+00
1.062597457195958668e+04,2.739240807790535470e+00
1.062597459063737915e+04,2.739240807654849341e+00
1.062597460931517344e+04,2.739240807519164100e+00
1.062597462799296773e+04,2.739240807383480636e+00
1.062597464667076019e+04,2.739240807247798060e+00
1.062597466534855448e+04,2.739240807112117260e+00
1.062597468402634877e+04,2.739240806976436904e+00
1.062597470270414124e+04,2.739240806840758324e+00
1.062597472138193552e+04,2.739240806705081521e+00
1.062597474005972981e+04,2.739240806569405606e+00
1.062597475873752228e+04,2.739240806433730580e+00
1.062597477741531657e+04,2.739240806298057329e+00
1.062597479609311085e+04,2.739240806162385411e+00
1.062597481477090332e+04,2.739240806026714381e+00
1.062597483344869761e+04,2.739240805891045127e+00
1.062597485212649190e+04,2.739240805755377206e+00
1.062597487080428436e+04,2.739240805619710617e+00
1.062597488948207865e+04,2.739240805484044916e+00
1.062597490815987294e+04,2.739240805348380547e+00
1.062597492683766541e+04,2.739240805212717955e+00
1.062597494551545969e+04,2.739240805077056251e+00
1.062597496419325398e+04,2.739240804941395879e+00
1.062597498287104827e+04,2.739240804805736840e+00
1.062597500154884074e+04,2.739240804670079132e+00
1.062597502022663502e+04,2.739240804534422757e+00
1.062597503890442931e+04,2.739240804398767715e+00
1.062597505758222178e+04,2.739240804263114004e+00
1.062597507626001607e+04,2.739240804127461182e+00
1.062597509493781035e+04,2.739240803991810580e+00
1.062597511361560282e+04,2.739240803856160422e+00
1.062597513229339711e+04,2.739240803720512041e+00
1.062597515097119140e+04,2.739240803584864548e+00
1.062597516964898387e+04,2.739240803449218831e+00
1.062597518832677815e+04,2.739240803313574446e+00
1.062597520700457244e+04,2.739240803177930506e+00
1.062597522568236491e+04,2.739240803042288785e+00
1.062597524436015919e+04,2.739240802906647954e+00
1.062597526303795348e+04,2.739240802771008898e+00
1.062597528171574595e+04,2.739240802635370287e+00
1.062597530039354024e+04,2.739240802499733451e+00
1.062597531907133452e+04,2.739240802364097505e+00
1.062597533774912699e+04,2.739240802228463778e+00
1.062597535642692128e+04,2.739240802092830940e+00
1.062597537510471557e+04,2.739240801957198990e+00
1.062597539378250804e+04,2.739240801821568372e+00
1.062597541246030232e+04,2.739240801685939530e+00
1.062597543113809661e+04,2.739240801550312021e+00
1.062597544981589090e+04,2.739240801414685400e+00
1.062597546849368337e+04,2.739240801279060555e+00
1.062597548717147765e+04,2.739240801143436599e+00
1.062597550584927194e+04,2.739240801007813975e+00
1.062597552452706441e+04,2.739240800872192683e+00
1.062597554320485870e+04,2.739240800736572723e+00
1.062597556188265298e+04,2.739240800600954096e+00
1.062597558056044545e+04,2.739240800465337244e+00
1.062597559923823974e+04,2.739240800329720837e+00
1.062597561791603403e+04,2.739240800194106207e+00
1.062597563659382649e+04,2.739240800058492908e+00
1.062597565527162078e+04,2.739240799922880942e+00
1.062597567394941507e+04,2.739240799787270308e+00
1.062597569262720754e+04,2.739240799651660563e+00
1.062597571130500182e+04,2.739240799516052149e+00
1.062597572998279611e+04,2.739240799380445512e+00
1.062597574866058858e+04,2.739240799244840208e+00
1.062597576733838287e+04,2.739240799109235347e+00
1.062597578601617715e+04,2.739240798973632707e+00
1.062597580469396962e+04,2.739240798838030955e+00
1.062597582337176391e+04,2.739240798702430979e+00
1.062597584204955820e+04,2.739240798566831447e+00
1.062597586072735248e+04,2.739240798431233692e+00
1.062597587940514495e+04,2.739240798295637269e+00
1.062597589808293924e+04,2.739240798160042178e+00
1.062597591676073353e+04,2.739240798024448420e+00
1.062597593543852599e+04,2.739240797888855994e+00
1.062597595411632028e+04,2.739240797753264456e+00
1.062597597279411457e+04,2.739240797617674250e+00
1.062597599147190704e+04,2.739240797482085821e+00
1.062597601014970132e+04,2.739240797346498724e+00
1.062597602882749561e+04,2.739240797210912515e+00
1.062597604750528808e+04,2.739240797075327638e+00
1.062597606618308237e+04,2.739240796939744094e+00
1.062597608486087665e+04,2.739240796804162326e+00
1.062597610353866912e+04,2.739240796668581446e+00
1.062597612221646341e+04,2.739240796533001454e+00
1.062597614089425770e+04,2.739240796397423683e+00
1.062597615957205016e+04,2.739240796261846800e+00
1.062597617824984445e+04,2.739240796126271249e+00
1.062597619692763874e+04,2.739240795990697031e+00
1.062597621560543121e+04,2.739240795855123700e+00
1.062597623428322549e+04,2.739240795719551702e+00
1.062597625296101978e+04,2.739240795583981924e+00
1.062597627163881225e+04,2.739240795448412147e+00
1.062597629031660654e+04,2.739240795312844590e+00
1.062597630899440082e+04,2.739240795177278365e+00
1.062597632767219511e+04,2.739240795041713028e+00
1.062597634634998758e+04,2.739240794906149024e+00
1.062597636502778187e+04,2.739240794770586795e+00
1.062597638370557615e+04,2.739240794635025011e+00
1.062597640238336862e+04,2.739240794499465448e+00
1.062597642106116291e+04,2.739240794363906772e+00
1.062597643973895720e+04,2.739240794228349429e+00
1.062597645841674967e+04,2.739240794092793418e+00
1.062597647709454395e+04,2.739240793957238740e+00
1.062597649577233824e+04,2.739240793821684949e+00
1.062597651445013071e+04,2.739240793686132935e+00
1.062597653312792499e+04,2.739240793550581810e+00
1.062597655180571928e+04,2.739240793415032460e+00
1.062597657048351175e+04,2.739240793279483999e+00
1.062597658916130604e+04,2.739240793143937314e+00
1.062597660783910032e+04,2.739240793008391517e+00
1.062597662651689279e+04,2.739240792872847052e+00
1.062597664519468708e+04,2.739240792737304364e+00
1.062597666387248137e+04,2.739240792601762120e+00
1.062597668255027384e+04,2.739240792466221652e+00
1.062597670122806812e+04,2.739240792330682517e+00
1.062597671990586241e+04,2.739240792195144714e+00
1.062597673858365488e+04,2.739240792059608243e+00
1.062597675726144917e+04,2.739240791924073548e+00
1.062597677593924345e+04,2.739240791788539298e+00
1.062597679461703774e+04,2.739240791653006823e+00
1.062597681329483021e+04,2.739240791517475682e+00
1.062597683197262450e+04,2.739240791381944984e+00
1.062597685065041878e+04,2.739240791246416507e+00
1.062597686932821125e+04,2.739240791110889361e+00
1.062597688800600554e+04,2.739240790975363105e+00
1.062597690668379983e+04,2.739240790839838180e+00
1.062597692536159229e+04,2.739240790704314588e+00
1.062597694403938658e+04,2.739240790568792772e+00
1.062597696271718087e+04,2.739240790433271844e+00
1.062597698139497334e+04,2.739240790297752248e+00
1.062597700007276762e+04,2.739240790162233985e+00
1.062597701875056191e+04,2.739240790026716610e+00
1.062597703742835438e+04,2.739240789891201455e+00
1.062597705610614867e+04,2.739240789755686745e+00
1.062597707478394295e+04,2.739240789620173810e+00
1.062597709346173542e+04,2.739240789484662209e+00
1.062597711213952971e+04,2.739240789349151495e+00
1.062597713081732400e+04,2.739240789213642113e+00
1.062597714949511646e+04,2.739240789078134064e+00
1.062597716817291075e+04,2.739240788942627791e+00
1.062597718685070504e+04,2.739240788807122406e+00
1.062597720552849751e+04,2.739240788671618354e+00
1.062597722420629179e+04,2.739240788536116078e+00
1.062597724288408608e+04,2.739240788400614690e+00
1.062597726156188037e+04,2.739240788265114634e+00
1.062597728023967284e+04,2.739240788129615911e+00
1.062597729891746712e+04,2.739240787994118520e+00
1.062597731759526141e+04,2.739240787858622461e+00
1.062597733627305388e+04,2.739240787723127291e+00
1.062597735495084817e+04,2.739240787587633896e+00
1.062597737362864245e+04,2.739240787452141390e+00
1.062597739230643492e+04,2.739240787316650660e+00
1.062597741098422921e+04,2.739240787181161263e+00
1.062597742966202350e+04,2.739240787045672754e+00
1.062597744833981596e+04,2.739240786910186021e+00
1.062597746701761025e+04,2.739240786774699732e+00
1.062597748569540454e+04,2.739240786639215663e+00
1.062597750437319701e+04,2.739240786503732483e+00
1.062597752305099129e+04,2.739240786368251079e+00
1.062597754172878558e+04,2.739240786232770564e+00
1.062597756040657805e+04,2.739240786097290936e+00
1.062597757908437234e+04,2.739240785961813085e+00
1.062597759776216662e+04,2.739240785826337010e+00
1.062597761643995909e+04,2.739240785690860935e+00
1.062597763511775338e+04,2.739240785555387081e+00
1.062597765379554767e+04,2.739240785419915003e+00
1.062597767247334014e+04,2.739240785284443369e+00
1.062597769115113442e+04,2.739240785148973067e+00
1.062597770982892871e+04,2.739240785013504542e+00
1.062597772850672300e+04,2.739240784878036905e+00
1.062597774718451547e+04,2.739240784742571044e+00
1.062597776586230975e+04,2.739240784607106072e+00
1.062597778454010404e+04,2.739240784471642431e+00
1.062597780321789651e+04,2.739240784336180123e+00
1.062597782189569079e+04,2.739240784200719592e+00
1.062597784057348508e+04,2.739240784065259504e+00
1.062597785925127755e+04,2.739240783929801193e+00
1.062597787792907184e+04,2.739240783794344214e+00
1.062597789660686612e+04,2.739240783658888567e+00
1.062597791528465859e+04,2.739240783523434253e+00
1.062597793396245288e+04,2.739240783387980827e+00
1.062597795264024717e+04,2.739240783252529177e+00
1.062597797131803964e+04,2.739240783117078415e+00
1.062597798999583392e+04,2.739240782981629430e+00
1.062597800867362821e+04,2.739240782846181332e+00
1.062597802735142068e+04,2.739240782710735012e+00
1.062597804602921497e+04,2.739240782575289579e+00
1.062597806470700925e+04,2.739240782439845034e+00
1.062597808338480172e+04,2.739240782304402710e+00
1.062597810206259601e+04,2.739240782168961275e+00
1.062597812074039030e+04,2.739240782033521171e+00
1.062597813941818276e+04,2.739240781898082400e+00
1.062597815809597705e+04,2.739240781762644961e+00
1.062597817677377134e+04,2.739240781627208854e+00
1.062597819545156563e+04,2.739240781491773635e+00
1.062597821412935809e+04,2.739240781356340193e+00
1.062597823280715238e+04,2.739240781220907639e+00
1.062597825148494667e+04,2.739240781085476861e+00
1.062597827016273914e+04,2.739240780950047416e+00
1.062597828884053342e+04,2.739240780814618859e+00
1.062597830751832771e+04,2.739240780679191634e+00
1.062597832619612018e+04,2.739240780543766629e+00
1.062597834487391447e+04,2.739240780408341625e+00
1.062597836355170875e+04,2.739240780272918840e+00
1.062597838222950122e+04,2.739240780137496500e+00
1.062597840090729551e+04,2.739240780002075937e+00
1.062597841958508980e+04,2.739240779866656705e+00
1.062597843826288226e+04,2.739240779731238806e+00
1.062597845694067655e+04,2.739240779595822683e+00
1.062597847561847084e+04,2.739240779460407005e+00
1.062597849429626331e+04,2.739240779324993103e+00
1.062597851297405759e+04,2.739240779189580088e+00
1.062597853165185188e+04,2.739240779054168851e+00
1.062597855032964435e+04,2.739240778918758501e+00
1.062597856900743864e+04,2.739240778783349484e+00
1.062597858768523292e+04,2.739240778647942687e+00
1.062597860636302539e+04,2.739240778512535890e+00
1.062597862504081968e+04,2.739240778377131313e+00
1.062597864371861397e+04,2.739240778241728069e+00
1.062597866239640825e+04,2.739240778106325269e+00
1.062597868107420072e+04,2.739240777970924245e+00
1.062597869975199501e+04,2.739240777835524998e+00
1.062597871842978930e+04,2.739240777700126195e+00
1.062597873710758176e+04,2.739240777564729168e+00
1.062597875578537605e+04,2.739240777429333473e+00
1.062597877446317034e+04,2.739240777293939111e+00
1.062597879314096281e+04,2.739240777158546081e+00
1.062597881181875709e+04,2.739240777023154383e+00
1.062597883049655138e+04,2.739240776887763573e+00
1.062597884917434385e+04,2.739240776752374096e+00
1.062597886785213814e+04,2.739240776616986395e+00
1.062597888652993242e+04,2.739240776481599582e+00
1.062597890520772489e+04,2.739240776346214101e+00
1.062597892388551918e+04,2.739240776210830397e+00
1.062597894256331347e+04,2.739240776075447581e+00
1.062597896124110594e+04,2.739240775940066097e+00
1.062597897991890022e+04,2.739240775804685502e+00
1.062597899859669451e+04,2.739240775669307126e+00
1.062597901727448698e+04,2.739240775533929195e+00
1.062597903595228127e+04,2.739240775398553041e+00
1.062597905463007555e+04,2.739240775263178218e+00
1.062597907330786802e+04,2.739240775127804728e+00
1.062597909198566231e+04,2.739240774992432126e+00
1.062597911066345659e+04,2.739240774857061300e+00
1.062597912934125088e+04,2.739240774721691807e+00
1.062597914801904335e+04,2.739240774586323646e+00
1.062597916669683764e+04,2.739240774450955929e+00
1.062597918537463192e+04,2.739240774315590432e+00
1.062597920405242439e+04,2.739240774180225824e+00
1.062597922273021868e+04,2.739240774044862547e+00
1.062597924140801297e+04,2.739240773909501048e+00
1.062597926008580544e+04,2.739240773774139992e+00
1.062597927876359972e+04,2.739240773638781157e+00
1.062597929744139401e+04,2.739240773503422766e+00
1.062597931611918648e+04,2.739240773368066151e+00
1.062597933479698077e+04,2.739240773232710868e+00
1.062597935347477505e+04,2.739240773097356918e+00
