Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062595905071301604e+04,8.305361885911116815e+02
1.062595906939081033e+04,8.305484273751151250e+02
1.062595908806860461e+04,8.305606637438380631e+02
1.062595910674639708e+04,8.305728976960153886e+02
1.062595912542419137e+04,8.305851292339559677e+02
1.062595914410198566e+04,8.305973583563948068e+02
1.062595916277977994e+04,8.306095850632577822e+02
1.062595918145757241e+04,8.306218093532808098e+02
1.062595920013536670e+04,8.306340312287713914e+02
1.062595921881316099e+04,8.306462506884648747e+02
1.062595923749095346e+04,8.306584677310979714e+02
1.062595925616874774e+04,8.306706823589767055e+02
1.062595927484654203e+04,8.306828945708371066e+02
1.062595929352433450e+04,8.306951043654169098e+02
1.062595931220212879e+04,8.307073117450203199e+02
1.062595933087992307e+04,8.307195167083848446e+02
1.062595934955771554e+04,8.307317192542482189e+02
1.062595936823550983e+04,8.307439193849136245e+02
1.062595938691330412e+04,8.307561170991191375e+02
1.062595940559109658e+04,8.307683123956036297e+02
1.062595942426889087e+04,8.307805052766686913e+02
1.062595944294668516e+04,8.307926957410529667e+02
1.062595946162447763e+04,8.308048837874964647e+02
1.062595948030227191e+04,8.308170694182989564e+02
1.062595949898006620e+04,8.308292526322002232e+02
1.062595951765785867e+04,8.308414334279406148e+02
1.062595953633565296e+04,8.308536118078189929e+02
1.062595955501344724e+04,8.308657877705758210e+02
1.062595957369123971e+04,8.308779613149516763e+02
1.062595959236903400e+04,8.308901324432448519e+02
1.062595961104682829e+04,8.309023011541956976e+02
1.062595962972462257e+04,8.309144674477312265e+02
1.062595964840241504e+04,8.309266313225931526e+02
1.062595966708020933e+04,8.309387927810776091e+02
1.062595968575800362e+04,8.309509518219263100e+02
1.062595970443579608e+04,8.309631084438822199e+02
1.062595972311359037e+04,8.309752626492397667e+02
1.062595974179138466e+04,8.309874144367414601e+02
1.062595976046917713e+04,8.309995638051311744e+02
1.062595977914697141e+04,8.310117107567019730e+02
1.062595979782476570e+04,8.310238552901971616e+02
1.062595981650255817e+04,8.310359974043609554e+02
1.062595983518035246e+04,8.310481371014852812e+02
1.062595985385814674e+04,8.310602743803142403e+02
1.062595987253593921e+04,8.310724092395929574e+02
1.062595989121373350e+04,8.310845416816117677e+02
1.062595990989152779e+04,8.310966717051155683e+02
1.062595992856932025e+04,8.311087993088501662e+02
1.062595994724711454e+04,8.311209244951046458e+02
1.062595996592490883e+04,8.311330472626244728e+02
1.062595998460270130e+04,8.311451676101564772e+02
1.062596000328049558e+04,8.311572855399882656e+02
1.062596002195828987e+04,8.311694010508660995e+02
1.062596004063608234e+04,8.311815141415373773e+02
1.062596005931387663e+04,8.311936248142883414e+02
1.062596007799167091e+04,8.312057330678662765e+02
1.062596009666946520e+04,8.312178389021978546e+02
1.062596011534725767e+04,8.312299423160317247e+02
1.062596013402505196e+04,8.312420433116521963e+02
1.062596015270284624e+04,8.312541418878074637e+02
1.062596017138063871e+04,8.312662380432464033e+02
1.062596019005843300e+04,8.312783317802523015e+02
1.062596020873622729e+04,8.312904230975741484e+02
1.062596022741401976e+04,8.313025119939616161e+02
1.062596024609181404e+04,8.313145984716963994e+02
1.062596026476960833e+04,8.313266825295281706e+02
1.062596028344740080e+04,8.313387641662075112e+02
1.062596030212519508e+04,8.313508433840149792e+02
1.062596032080298937e+04,8.313629201817005878e+02
1.062596033948078184e+04,8.313749945580159419e+02
1.062596035815857613e+04,8.313870665152400079e+02
1.062596037683637041e+04,8.313991360521237084e+02
1.062596039551416288e+04,8.314112031674194441e+02
1.062596041419195717e+04,8.314232678634045897e+02
1.062596043286975146e+04,8.314353301388312047e+02
1.062596045154754393e+04,8.314473899924519174e+02
1.062596047022533821e+04,8.314594474265433064e+02
1.062596048890313250e+04,8.314715024398575451e+02
1.062596050758092497e+04,8.314835550311487395e+02
1.062596052625871926e+04,8.314956052026911948e+02
1.062596054493651354e+04,8.315076529532387895e+02
1.062596056361430783e+04,8.315196982827186503e+02
1.062596058229210030e+04,8.315317411898853379e+02
1.062596060096989459e+04,8.315437816770119070e+02
1.062596061964768887e+04,8.315558197428528047e+02
1.062596063832548134e+04,8.315678553861633873e+02
1.062596065700327563e+04,8.315798886092151179e+02
1.062596067568106992e+04,8.315919194107635803e+02
1.062596069435886238e+04,8.316039477895643586e+02
1.062596071303665667e+04,8.316159737478881198e+02
1.062596073171445096e+04,8.316279972844904478e+02
1.062596075039224343e+04,8.316400183981286318e+02
1.062596076907003771e+04,8.316520370910711790e+02
1.062596078774783200e+04,8.316640533620750375e+02
1.062596080642562447e+04,8.316760672098974965e+02
1.062596082510341876e+04,8.316880786368062672e+02
1.062596084378121304e+04,8.317000876415587527e+02
1.062596086245900551e+04,8.317120942229133789e+02
1.062596088113679980e+04,8.317240983831362655e+02
1.062596089981459409e+04,8.317361001209856113e+02
1.062596091849238655e+04,8.317480994352204107e+02
1.062596093717018084e+04,8.317600963281056465e+02
1.062596095584797513e+04,8.317720907983998586e+02
1.062596097452576760e+04,8.317840828448635193e+02
1.062596099320356188e+04,8.317960724697593378e+02
1.062596101188135617e+04,8.318080596718474453e+02
1.062596103055915046e+04,8.318200444510555371e+02
1.062596104923694293e+04,8.318320268061441993e+02
1.062596106791473721e+04,8.318440067393751178e+02
1.062596108659253150e+04,8.318559842495092198e+02
1.062596110527032397e+04,8.318679593353077735e+02
1.062596112394811826e+04,8.318799319990312142e+02
1.062596114262591254e+04,8.318919022394408103e+02
1.062596116130370501e+04,8.319038700552989667e+02
1.062596117998149930e+04,8.319158354488646410e+02
1.062596119865929359e+04,8.319277984189000108e+02
1.062596121733708605e+04,8.319397589641679360e+02
1.062596123601488034e+04,8.319517170869263509e+02
1.062596125469267463e+04,8.319636727859376606e+02
1.062596127337046710e+04,8.319756260599660891e+02
1.062596129204826138e+04,8.319875769112676380e+02
1.062596131072605567e+04,8.319995253386058494e+02
1.062596132940384814e+04,8.320114713407455156e+02
1.062596134808164243e+04,8.320234149199413878e+02
1.062596136675943671e+04,8.320353560749578037e+02
1.062596138543722918e+04,8.320472948045602379e+02
1.062596140411502347e+04,8.320592311110019637e+02
1.062596142279281776e+04,8.320711649930481144e+02
1.062596144147061023e+04,8.320830964494648470e+02
1.062596146014840451e+04,8.320950254825042975e+02
1.062596147882619880e+04,8.321069520909320545e+02
1.062596149750399309e+04,8.321188762746766088e+02
1.062596151618178556e+04,8.321307980325046856e+02
1.062596153485957984e+04,8.321427173666668295e+02
1.062596155353737413e+04,8.321546342759296522e+02
1.062596157221516660e+04,8.321665487590611292e+02
1.062596159089296088e+04,8.321784608183099863e+02
1.062596160957075517e+04,8.321903704524440855e+02
1.062596162824854764e+04,8.322022776602320846e+02
1.062596164692634193e+04,8.322141824439210041e+02
1.062596166560413621e+04,8.322260848022798427e+02
1.062596168428192868e+04,8.322379847340775996e+02
1.062596170295972297e+04,8.322498822415603854e+02
1.062596172163751726e+04,8.322617773234973129e+02
1.062596174031530973e+04,8.322736699786587451e+02
1.062596175899310401e+04,8.322855602092892013e+02
1.062596177767089830e+04,8.322974480141587037e+02
1.062596179634869077e+04,8.323093333920379564e+02
1.062596181502648506e+04,8.323212163451705692e+02
1.062596183370427934e+04,8.323330968723269052e+02
1.062596185238207181e+04,8.323449749722788056e+02
1.062596187105986610e+04,8.323568506472681747e+02
1.062596188973766039e+04,8.323687238960662853e+02
1.062596190841545285e+04,8.323805947174457742e+02
1.062596192709324714e+04,8.323924631136471817e+02
1.062596194577104143e+04,8.324043290834425761e+02
1.062596196444883572e+04,8.324161926267602212e+02
1.062596198312662818e+04,8.324280537423740043e+02
1.062596200180442247e+04,8.324399124325220782e+02
1.062596202048221676e+04,8.324517686959779894e+02
1.062596203916000923e+04,8.324636225315157390e+02
1.062596205783780351e+04,8.324754739413727975e+02
1.062596207651559780e+04,8.324873229243230526e+02
1.062596209519339027e+04,8.324991694791415284e+02
1.062596211387118456e+04,8.325110136080639904e+02
1.062596213254897884e+04,8.325228553098652355e+02
1.062596215122677131e+04,8.325346945833208565e+02
1.062596216990456560e+04,8.325465314306655955e+02
1.062596218858235989e+04,8.325583658506748179e+02
1.062596220726015235e+04,8.325701978421249123e+02
1.062596222593794664e+04,8.325820274072491429e+02
1.062596224461574093e+04,8.325938545448236709e+02
1.062596226329353340e+04,8.326056792536259081e+02
1.062596228197132768e+04,8.326175015358872997e+02
1.062596230064912197e+04,8.326293213903851438e+02
1.062596231932691444e+04,8.326411388158970794e+02
1.062596233800470873e+04,8.326529538146537561e+02
1.062596235668250301e+04,8.326647663854329267e+02
1.062596237536029548e+04,8.326765765270132533e+02
1.062596239403808977e+04,8.326883842416235666e+02
1.062596241271588406e+04,8.327001895280427561e+02
1.062596243139367834e+04,8.327119923861993129e+02
1.062596245007147081e+04,8.327237928148730361e+02
1.062596246874926510e+04,8.327355908162911646e+02
1.062596248742705939e+04,8.327473863892330428e+02
1.062596250610485185e+04,8.327591795324792656e+02
1.062596252478264614e+04,8.327709702482557077e+02
1.062596254346044043e+04,8.327827585353425093e+02
1.062596256213823290e+04,8.327945443925209474e+02
1.062596258081602718e+04,8.328063278220154189e+02
1.062596259949382147e+04,8.328181088226070869e+02
1.062596261817161394e+04,8.328298873930776836e+02
1.062596263684940823e+04,8.328416635356504685e+02
1.062596265552720251e+04,8.328534372491071736e+02
1.062596267420499498e+04,8.328652085322304401e+02
1.062596269288278927e+04,8.328769773872421638e+02
1.062596271156058356e+04,8.328887438129246448e+02
1.062596273023837603e+04,8.329005078080614339e+02
1.062596274891617031e+04,8.329122693748729489e+02
1.062596276759396460e+04,8.329240285121422858e+02
1.062596278627175707e+04,8.329357852186539048e+02
1.062596280494955136e+04,8.329475394966264048e+02
1.062596282362734564e+04,8.329592913448442459e+02
1.062596284230513811e+04,8.329710407620921160e+02
1.062596286098293240e+04,8.329827877505877041e+02
1.062596287966072668e+04,8.329945323091156979e+02
1.062596289833852097e+04,8.330062744376053843e+02
1.062596291701631344e+04,8.330180141348427014e+02
1.062596293569410773e+04,8.330297514030432922e+02
1.062596295437190201e+04,8.330414862409929810e+02
1.062596297304969448e+04,8.330532186474786158e+02
1.062596299172748877e+04,8.330649486247143614e+02
1.062596301040528306e+04,8.330766761714869517e+02
1.062596302908307553e+04,8.330884012865839168e+02
1.062596304776086981e+04,8.331001239722181708e+02
1.062596306643866410e+04,8.331118442271767890e+02
1.062596308511645657e+04,8.331235620502483243e+02
1.062596310379425086e+04,8.331352774436442132e+02
1.062596312247204514e+04,8.331469904061525540e+02
1.062596314114983761e+04,8.331587009365624681e+02
1.062596315982763190e+04,8.331704090370840277e+02
1.062596317850542619e+04,8.331821147065061268e+02
1.062596319718321865e+04,8.331938179436184555e+02
1.062596321586101294e+04,8.332055187506299490e+02
1.062596323453880723e+04,8.332172171263300697e+02
1.062596325321659970e+04,8.332289130695095309e+02
1.062596327189439398e+04,8.332406065823755625e+02
1.062596329057218827e+04,8.332522976637186503e+02
1.062596330924998074e+04,8.332639863123298483e+02
1.062596332792777503e+04,8.332756725304155907e+02
1.062596334660556931e+04,8.332873563167667044e+02
1.062596336528336360e+04,8.332990376713128171e+02
1.062596338396115607e+04,8.333107165928460063e+02
1.062596340263895036e+04,8.333223930835708870e+02
1.062596342131674464e+04,8.333340671422791957e+02
1.062596343999453711e+04,8.333457387677641464e+02
1.062596345867233140e+04,8.333574079622285353e+02
1.062596347735012569e+04,8.333690747244651220e+02
1.062596349602791815e+04,8.333807390532680301e+02
1.062596351470571244e+04,8.333924009508383506e+02
1.062596353338350673e+04,8.334040604159700933e+02
1.062596355206129920e+04,8.334157174474572685e+02
1.062596357073909348e+04,8.334273720475006257e+02
1.062596358941688777e+04,8.334390242148939478e+02
1.062596360809468024e+04,8.334506739484328364e+02
1.062596362677247453e+04,8.334623212503158811e+02
1.062596364545026881e+04,8.334739661193383427e+02
1.062596366412806128e+04,8.334856085542961637e+02
1.062596368280585557e+04,8.334972485573869108e+02
1.062596370148364986e+04,8.335088861274060719e+02
1.062596372016144232e+04,8.335205212631508402e+02
1.062596373883923661e+04,8.335321539668168498e+02
1.062596375751703090e+04,8.335437842372010664e+02
1.062596377619482337e+04,8.335554120731006833e+02
1.062596379487261765e+04,8.335670374767106523e+02
1.062596381355041194e+04,8.335786604468281666e+02
1.062596383222820623e+04,8.335902809833830815e+02
1.062596385090599870e+04,8.336018990851740682e+02
1.062596386958379298e+04,8.336135147543938047e+02
1.062596388826158727e+04,8.336251279898407347e+02
1.062596390693937974e+04,8.336367387903142117e+02
1.062596392561717403e+04,8.336483471580054356e+02
1.062596394429496831e+04,8.336599530917137599e+02
1.062596396297276078e+04,8.336715565902392200e+02
1.062596398165055507e+04,8.336831576557715380e+02
1.062596400032834936e+04,8.336947562871110904e+02
1.062596401900614183e+04,8.337063524830583674e+02
1.062596403768393611e+04,8.337179462458021817e+02
1.062596405636173040e+04,8.337295375741431371e+02
1.062596407503952287e+04,8.337411264668826334e+02
1.062596409371731716e+04,8.337527129262082326e+02
1.062596411239511144e+04,8.337642969509211071e+02
1.062596413107290391e+04,8.337758785398236796e+02
1.062596414975069820e+04,8.337874576951018071e+02
1.062596416842849248e+04,8.337990344155579123e+02
1.062596418710628495e+04,8.338106086999945319e+02
1.062596420578407924e+04,8.338221805505966131e+02
1.062596422446187353e+04,8.338337499661669199e+02
1.062596424313966600e+04,8.338453169455093530e+02
1.062596426181746028e+04,8.338568814908069271e+02
1.062596428049525457e+04,8.338684436008634293e+02
1.062596429917304886e+04,8.338800032756089422e+02
1.062596431785084133e+04,8.338915605138486171e+02
1.062596433652863561e+04,8.339031153177635360e+02
1.062596435520642990e+04,8.339146676861583956e+02
1.062596437388422237e+04,8.339262176178388017e+02
1.062596439256201666e+04,8.339377651149845860e+02
1.062596441123981094e+04,8.339493101764013545e+02
1.062596442991760341e+04,8.339608528008953954e+02
1.062596444859539770e+04,8.339723929906452895e+02
1.062596446727319199e+04,8.339839307444569840e+02
1.062596448595098445e+04,8.339954660611379040e+02
1.062596450462877874e+04,8.340069989428650388e+02
1.062596452330657303e+04,8.340185293884454723e+02
1.062596454198436550e+04,8.340300573966867432e+02
1.062596456066215978e+04,8.340415829697651589e+02
1.062596457933995407e+04,8.340531061064879168e+02
1.062596459801774654e+04,8.340646268056639201e+02
1.062596461669554083e+04,8.340761450694674295e+02
1.062596463537333511e+04,8.340876608967071206e+02
1.062596465405112758e+04,8.340991742861920102e+02
1.062596467272892187e+04,8.341106852400954494e+02
1.062596469140671616e+04,8.341221937572265688e+02
1.062596471008451044e+04,8.341336998375157918e+02
1.062596472876230291e+04,8.341452034797734996e+02
1.062596474744009720e+04,8.341567046861711106e+02
1.062596476611789149e+04,8.341682034555188920e+02
1.062596478479568395e+04,8.341796997866275660e+02
1.062596480347347824e+04,8.341911936816671869e+02
1.062596482215127253e+04,8.342026851394489313e+02
1.062596484082906500e+04,8.342141741587842034e+02
1.062596485950685928e+04,8.342256607418418071e+02
1.062596487818465357e+04,8.342371448874336011e+02
1.062596489686244604e+04,8.342486265943716717e+02
1.062596491554024033e+04,8.342601058648236858e+02
1.062596493421803461e+04,8.342715826976017297e+02
1.062596495289582708e+04,8.342830570915193675e+02
1.062596497157362137e+04,8.342945290487422199e+02
1.062596499025141566e+04,8.343059985680835098e+02
1.062596500892920812e+04,8.343174656483574836e+02
