Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917360153658835770e+03,3.860178062545696509e+00
9.917360175304518634e+03,3.860178059158789754e+00
9.917360196950201498e+03,3.860178055772153449e+00
9.917360218595884362e+03,3.860178052385788039e+00
9.917360240241567226e+03,3.860178048999693079e+00
9.917360261887250090e+03,3.860178045613869457e+00
9.917360283532932954e+03,3.860178042228315398e+00
9.917360305178617637e+03,3.860178038843033566e+00
9.917360326824300500e+03,3.860178035458021295e+00
9.917360348469983364e+03,3.860178032073279919e+00
9.917360370115666228e+03,3.860178028688809437e+00
9.917360391761349092e+03,3.860178025304609850e+00
9.917360413407031956e+03,3.860178021920681157e+00
9.917360435052714820e+03,3.860178018537022471e+00
9.917360456698397684e+03,3.860178015153635123e+00
9.917360478344082367e+03,3.860178011770518225e+00
9.917360499989765231e+03,3.860178008387672222e+00
9.917360521635448094e+03,3.860178005005096669e+00
9.917360543281130958e+03,3.860178001622792898e+00
9.917360564926813822e+03,3.860177998240758690e+00
9.917360586572496686e+03,3.860177994858995820e+00
9.917360608218179550e+03,3.860177991477503845e+00
9.917360629863862414e+03,3.860177988096282764e+00
9.917360651509547097e+03,3.860177984715331689e+00
9.917360673155229961e+03,3.860177981334652397e+00
9.917360694800912825e+03,3.860177977954242667e+00
9.917360716446595688e+03,3.860177974574104276e+00
9.917360738092278552e+03,3.860177971194237667e+00
9.917360759737961416e+03,3.860177967814640621e+00
9.917360781383644280e+03,3.860177964435314468e+00
9.917360803029327144e+03,3.860177961056259655e+00
9.917360824675010008e+03,3.860177957677475291e+00
9.917360846320694691e+03,3.860177954298961822e+00
9.917360867966377555e+03,3.860177950920719248e+00
9.917360889612060419e+03,3.860177947542747567e+00
9.917360911257743282e+03,3.860177944165046782e+00
9.917360932903426146e+03,3.860177940787616446e+00
9.917360954549109010e+03,3.860177937410457449e+00
9.917360976194791874e+03,3.860177934033569347e+00
9.917360997840474738e+03,3.860177930656951695e+00
9.917361019486159421e+03,3.860177927280604049e+00
9.917361041131842285e+03,3.860177923904528630e+00
9.917361062777525149e+03,3.860177920528723661e+00
9.917361084423208013e+03,3.860177917153189586e+00
9.917361106068890876e+03,3.860177913777926406e+00
9.917361127714573740e+03,3.860177910402934121e+00
9.917361149360256604e+03,3.860177907028212729e+00
9.917361171005939468e+03,3.860177903653761788e+00
9.917361192651624151e+03,3.860177900279581298e+00
9.917361214297307015e+03,3.860177896905672146e+00
9.917361235942989879e+03,3.860177893532034332e+00
9.917361257588672743e+03,3.860177890158666969e+00
9.917361279234355607e+03,3.860177886785571388e+00
9.917361300880038470e+03,3.860177883412745814e+00
9.917361322525721334e+03,3.860177880040191134e+00
9.917361344171404198e+03,3.860177876667907348e+00
9.917361365817088881e+03,3.860177873295894457e+00
9.917361387462771745e+03,3.860177869924153349e+00
9.917361409108454609e+03,3.860177866552681802e+00
9.917361430754137473e+03,3.860177863181482483e+00
9.917361452399820337e+03,3.860177859810552725e+00
9.917361474045503201e+03,3.860177856439894750e+00
9.917361495691186065e+03,3.860177853069508114e+00
9.917361517336868928e+03,3.860177849699391928e+00
9.917361538982553611e+03,3.860177846329546636e+00
9.917361560628236475e+03,3.860177842959972239e+00
9.917361582273919339e+03,3.860177839590668292e+00
9.917361603919602203e+03,3.860177836221635683e+00
9.917361625565285067e+03,3.860177832852874857e+00
9.917361647210967931e+03,3.860177829484383594e+00
9.917361668856650795e+03,3.860177826116164557e+00
9.917361690502333659e+03,3.860177822748215970e+00
9.917361712148018341e+03,3.860177819380538278e+00
9.917361733793701205e+03,3.860177816013131480e+00
9.917361755439384069e+03,3.860177812645995576e+00
9.917361777085066933e+03,3.860177809279130567e+00
9.917361798730749797e+03,3.860177805912537341e+00
9.917361820376432661e+03,3.860177802546214565e+00
9.917361842022115525e+03,3.860177799180163127e+00
9.917361863667798389e+03,3.860177795814382140e+00
9.917361885313481253e+03,3.860177792448872047e+00
9.917361906959165935e+03,3.860177789083633293e+00
9.917361928604848799e+03,3.860177785718665877e+00
9.917361950250531663e+03,3.860177782353968468e+00
9.917361971896214527e+03,3.860177778989542841e+00
9.917361993541897391e+03,3.860177775625387664e+00
9.917362015187580255e+03,3.860177772261504714e+00
9.917362036833263119e+03,3.860177768897891770e+00
9.917362058478945983e+03,3.860177765534550165e+00
9.917362080124630666e+03,3.860177762171479454e+00
9.917362101770313529e+03,3.860177758808680082e+00
9.917362123415996393e+03,3.860177755446151160e+00
9.917362145061679257e+03,3.860177752083894021e+00
9.917362166707362121e+03,3.860177748721907776e+00
9.917362188353044985e+03,3.860177745360191981e+00
9.917362209998727849e+03,3.860177741998747525e+00
9.917362231644410713e+03,3.860177738637574851e+00
9.917362253290095396e+03,3.860177735276671740e+00
9.917362274935778260e+03,3.860177731916040855e+00
9.917362296581461123e+03,3.860177728555680421e+00
9.917362318227143987e+03,3.860177725195591769e+00
9.917362339872826851e+03,3.860177721835774012e+00
9.917362361518509715e+03,3.860177718476227149e+00
9.917362383164192579e+03,3.860177715116951180e+00
9.917362404809875443e+03,3.860177711757946550e+00
9.917362426455560126e+03,3.860177708399212371e+00
9.917362448101242990e+03,3.860177705040749530e+00
9.917362469746925854e+03,3.860177701682558471e+00
9.917362491392608717e+03,3.860177698324638751e+00
9.917362513038291581e+03,3.860177694966989481e+00
9.917362534683974445e+03,3.860177691609611106e+00
9.917362556329657309e+03,3.860177688252504513e+00
9.917362577975340173e+03,3.860177684895668371e+00
9.917362599621024856e+03,3.860177681539103567e+00
9.917362621266707720e+03,3.860177678182809213e+00
9.917362642912390584e+03,3.860177674826787086e+00
9.917362664558073448e+03,3.860177671471036298e+00
9.917362686203756311e+03,3.860177668115555516e+00
9.917362707849439175e+03,3.860177664760346516e+00
9.917362729495122039e+03,3.860177661405409300e+00
9.917362751140804903e+03,3.860177658050742089e+00
9.917362772786489586e+03,3.860177654696346661e+00
9.917362794432172450e+03,3.860177651342221683e+00
9.917362816077855314e+03,3.860177647988368932e+00
9.917362837723538178e+03,3.860177644634786631e+00
9.917362859369221042e+03,3.860177641281476113e+00
9.917362881014903905e+03,3.860177637928435601e+00
9.917362902660586769e+03,3.860177634575667760e+00
9.917362924306269633e+03,3.860177631223169925e+00
9.917362945951954316e+03,3.860177627870943873e+00
9.917362967597637180e+03,3.860177624518988271e+00
9.917362989243320044e+03,3.860177621167304896e+00
9.917363010889002908e+03,3.860177617815891971e+00
9.917363032534685772e+03,3.860177614464750828e+00
9.917363054180368636e+03,3.860177611113880580e+00
9.917363075826051499e+03,3.860177607763281227e+00
9.917363097471734363e+03,3.860177604412953656e+00
9.917363119117417227e+03,3.860177601062896979e+00
9.917363140763101910e+03,3.860177597713110753e+00
9.917363162408784774e+03,3.860177594363596754e+00
9.917363184054467638e+03,3.860177591014354093e+00
9.917363205700150502e+03,3.860177587665382326e+00
9.917363227345833366e+03,3.860177584316681454e+00
9.917363248991516230e+03,3.860177580968252364e+00
9.917363270637199093e+03,3.860177577620094169e+00
9.917363292282881957e+03,3.860177574272207757e+00
9.917363313928566640e+03,3.860177570924591794e+00
9.917363335574249504e+03,3.860177567577248059e+00
9.917363357219932368e+03,3.860177564230174774e+00
9.917363378865615232e+03,3.860177560883372383e+00
9.917363400511298096e+03,3.860177557536842663e+00
9.917363422156980960e+03,3.860177554190582949e+00
9.917363443802663824e+03,3.860177550844595018e+00
9.917363465448346687e+03,3.860177547498878869e+00
9.917363487094031370e+03,3.860177544153432283e+00
9.917363508739714234e+03,3.860177540808258811e+00
9.917363530385397098e+03,3.860177537463355790e+00
9.917363552031079962e+03,3.860177534118724552e+00
9.917363573676762826e+03,3.860177530774364207e+00
9.917363595322445690e+03,3.860177527430274758e+00
9.917363616968128554e+03,3.860177524086457979e+00
9.917363638613811418e+03,3.860177520742911206e+00
9.917363660259496100e+03,3.860177517399635772e+00
9.917363681905178964e+03,3.860177514056632120e+00
9.917363703550861828e+03,3.860177510713899807e+00
9.917363725196544692e+03,3.860177507371438832e+00
9.917363746842227556e+03,3.860177504029248752e+00
9.917363768487910420e+03,3.860177500687330454e+00
9.917363790133593284e+03,3.860177497345683495e+00
9.917363811779276148e+03,3.860177494004307874e+00
9.917363833424960831e+03,3.860177490663202704e+00
9.917363855070643694e+03,3.860177487322369316e+00
9.917363876716326558e+03,3.860177483981808155e+00
9.917363898362009422e+03,3.860177480641517445e+00
9.917363920007692286e+03,3.860177477301498516e+00
9.917363941653375150e+03,3.860177473961750927e+00
9.917363963299058014e+03,3.860177470622274676e+00
9.917363984944740878e+03,3.860177467283069763e+00
9.917364006590425561e+03,3.860177463944136189e+00
9.917364028236108425e+03,3.860177460605473065e+00
9.917364049881791288e+03,3.860177457267082612e+00
9.917364071527474152e+03,3.860177453928963054e+00
9.917364093173157016e+03,3.860177450591115278e+00
9.917364114818839880e+03,3.860177447253537952e+00
9.917364136464522744e+03,3.860177443916232853e+00
9.917364158110205608e+03,3.860177440579199093e+00
9.917364179755888472e+03,3.860177437242436227e+00
9.917364201401573155e+03,3.860177433905945144e+00
9.917364223047256019e+03,3.860177430569724955e+00
9.917364244692938883e+03,3.860177427233777436e+00
9.917364266338621746e+03,3.860177423898099924e+00
9.917364287984304610e+03,3.860177420562694639e+00
9.917364309629987474e+03,3.860177417227560692e+00
9.917364331275670338e+03,3.860177413892698084e+00
9.917364352921353202e+03,3.860177410558107258e+00
9.917364374567037885e+03,3.860177407223786439e+00
9.917364396212720749e+03,3.860177403889738290e+00
9.917364417858403613e+03,3.860177400555961924e+00
9.917364439504086477e+03,3.860177397222456008e+00
9.917364461149769340e+03,3.860177393889222319e+00
9.917364482795452204e+03,3.860177390556259969e+00
9.917364504441135068e+03,3.860177387223568513e+00
9.917364526086817932e+03,3.860177383891148839e+00
9.917364547732502615e+03,3.860177380559000948e+00
9.917364569378185479e+03,3.860177377227123507e+00
9.917364591023868343e+03,3.860177373895519182e+00
9.917364612669551207e+03,3.860177370564184418e+00
9.917364634315234071e+03,3.860177367233122325e+00
9.917364655960916934e+03,3.860177363902332015e+00
9.917364677606599798e+03,3.860177360571812599e+00
9.917364699252282662e+03,3.860177357241564966e+00
9.917364720897967345e+03,3.860177353911588227e+00
9.917364742543650209e+03,3.860177350581882827e+00
9.917364764189333073e+03,3.860177347252450542e+00
9.917364785835015937e+03,3.860177343923287818e+00
9.917364807480698801e+03,3.860177340594397766e+00
9.917364829126381665e+03,3.860177337265779496e+00
9.917364850772064528e+03,3.860177333937432120e+00
9.917364872417747392e+03,3.860177330609356083e+00
9.917364894063432075e+03,3.860177327281551385e+00
9.917364915709114939e+03,3.860177323954018913e+00
9.917364937354797803e+03,3.860177320626757336e+00
9.917364959000480667e+03,3.860177317299767541e+00
9.917364980646163531e+03,3.860177313973049529e+00
9.917365002291846395e+03,3.860177310646603299e+00
9.917365023937529259e+03,3.860177307320428408e+00
9.917365045583212122e+03,3.860177303994524411e+00
9.917365067228896805e+03,3.860177300668892642e+00
9.917365088874579669e+03,3.860177297343532210e+00
9.917365110520262533e+03,3.860177294018443561e+00
9.917365132165945397e+03,3.860177290693625807e+00
9.917365153811628261e+03,3.860177287369080279e+00
9.917365175457311125e+03,3.860177284044806090e+00
9.917365197102993989e+03,3.860177280720803239e+00
9.917365218748676853e+03,3.860177277397072171e+00
9.917365240394359716e+03,3.860177274073612885e+00
9.917365262040044399e+03,3.860177270750425382e+00
9.917365283685727263e+03,3.860177267427508774e+00
9.917365305331410127e+03,3.860177264104864392e+00
9.917365326977092991e+03,3.860177260782491349e+00
9.917365348622775855e+03,3.860177257460389644e+00
9.917365370268458719e+03,3.860177254138559721e+00
9.917365391914141583e+03,3.860177250817001582e+00
9.917365413559824447e+03,3.860177247495715225e+00
9.917365435205509129e+03,3.860177244174700206e+00
9.917365456851191993e+03,3.860177240853956526e+00
9.917365478496874857e+03,3.860177237533485073e+00
9.917365500142557721e+03,3.860177234213284514e+00
9.917365521788240585e+03,3.860177230893356626e+00
9.917365543433923449e+03,3.860177227573699632e+00
9.917365565079606313e+03,3.860177224254313977e+00
9.917365586725289177e+03,3.860177220935200548e+00
9.917365608370973860e+03,3.860177217616358458e+00
9.917365630016656723e+03,3.860177214297788151e+00
9.917365651662339587e+03,3.860177210979489626e+00
9.917365673308022451e+03,3.860177207661462884e+00
9.917365694953705315e+03,3.860177204343707924e+00
9.917365716599388179e+03,3.860177201026223859e+00
9.917365738245071043e+03,3.860177197709012020e+00
9.917365759890753907e+03,3.860177194392071964e+00
9.917365781536438590e+03,3.860177191075402803e+00
9.917365803182121454e+03,3.860177187759006312e+00
9.917365824827804317e+03,3.860177184442880716e+00
9.917365846473487181e+03,3.860177181127027346e+00
9.917365868119170045e+03,3.860177177811445315e+00
9.917365889764852909e+03,3.860177174496135510e+00
9.917365911410535773e+03,3.860177171181096600e+00
9.917365933056218637e+03,3.860177167866330361e+00
9.917365954701903320e+03,3.860177164551835016e+00
9.917365976347586184e+03,3.860177161237611010e+00
9.917365997993269048e+03,3.860177157923660118e+00
9.917366019638951911e+03,3.860177154609979677e+00
9.917366041284634775e+03,3.860177151296571907e+00
9.917366062930317639e+03,3.860177147983435031e+00
9.917366084576000503e+03,3.860177144670570826e+00
9.917366106221683367e+03,3.860177141357977071e+00
9.917366127867368050e+03,3.860177138045655543e+00
9.917366149513050914e+03,3.860177134733606241e+00
9.917366171158733778e+03,3.860177131421828722e+00
9.917366192804416642e+03,3.860177128110322098e+00
9.917366214450099505e+03,3.860177124799088144e+00
9.917366236095782369e+03,3.860177121488125529e+00
9.917366257741465233e+03,3.860177118177434696e+00
9.917366279387148097e+03,3.860177114867016090e+00
9.917366301032830961e+03,3.860177111556868823e+00
9.917366322678515644e+03,3.860177108246993338e+00
9.917366344324198508e+03,3.860177104937389192e+00
9.917366365969881372e+03,3.860177101628057272e+00
9.917366387615564236e+03,3.860177098318996691e+00
9.917366409261247099e+03,3.860177095010208781e+00
9.917366430906929963e+03,3.860177091701691765e+00
9.917366452552612827e+03,3.860177088393447420e+00
9.917366474198295691e+03,3.860177085085473969e+00
9.917366495843980374e+03,3.860177081777773189e+00
9.917366517489663238e+03,3.860177078470343748e+00
9.917366539135346102e+03,3.860177075163186089e+00
9.917366560781028966e+03,3.860177071856300213e+00
9.917366582426711830e+03,3.860177068549686119e+00
9.917366604072394694e+03,3.860177065243343808e+00
9.917366625718077557e+03,3.860177061937273724e+00
9.917366647363760421e+03,3.860177058631475422e+00
9.917366669009445104e+03,3.860177055325948015e+00
9.917366690655127968e+03,3.860177052020693278e+00
9.917366712300810832e+03,3.860177048715710324e+00
9.917366733946493696e+03,3.860177045410999153e+00
9.917366755592176560e+03,3.860177042106560208e+00
9.917366777237859424e+03,3.860177038802392158e+00
9.917366798883542288e+03,3.860177035498497222e+00
9.917366820529225151e+03,3.860177032194873181e+00
9.917366842174909834e+03,3.860177028891521367e+00
9.917366863820592698e+03,3.860177025588441335e+00
9.917366885466275562e+03,3.860177022285632642e+00
9.917366907111958426e+03,3.860177018983096620e+00
9.917366928757641290e+03,3.860177015680832380e+00
9.917366950403324154e+03,3.860177012378839922e+00
9.917366972049007018e+03,3.860177009077119248e+00
9.917366993694689882e+03,3.860177005775669912e+00
9.917367015340374564e+03,3.860177002474493246e+00
9.917367036986057428e+03,3.860176999173587920e+00
9.917367058631740292e+03,3.860176995872954819e+00
9.917367080277423156e+03,3.860176992572593946e+00
9.917367101923106020e+03,3.860176989272504411e+00
9.917367123568788884e+03,3.860176985972687103e+00
9.917367145214471748e+03,3.860176982673141577e+00
9.917367166860154612e+03,3.860176979373867834e+00
9.917367188505839295e+03,3.860176976074865873e+00
9.917367210151522158e+03,3.860176972776136584e+00
9.917367231797205022e+03,3.860176969477678632e+00
9.917367253442887886e+03,3.860176966179492908e+00
9.917367275088570750e+03,3.860176962881579410e+00
9.917367296734253614e+03,3.860176959583936807e+00
9.917367318379936478e+03,3.860176956286566430e+00
9.917367340025619342e+03,3.860176952989469168e+00
9.917367361671302206e+03,3.860176949692642356e+00
9.917367383316986889e+03,3.860176946396088660e+00
9.917367404962669752e+03,3.860176943099806302e+00
9.917367426608352616e+03,3.860176939803795282e+00
9.917367448254035480e+03,3.860176936508057377e+00
9.917367469899718344e+03,3.860176933212590811e+00
9.917367491545401208e+03,3.860176929917396471e+00
9.917367513191084072e+03,3.860176926622474358e+00
9.917367534836766936e+03,3.860176923327824028e+00
9.917367556482451619e+03,3.860176920033445036e+00
9.917367578128134483e+03,3.860176916739338271e+00
9.917367599773817346e+03,3.860176913445503732e+00
9.917367621419500210e+03,3.860176910151941865e+00
9.917367643065183074e+03,3.860176906858650892e+00
9.917367664710865938e+03,3.860176903565632589e+00
9.917367686356548802e+03,3.860176900272886069e+00
9.917367708002231666e+03,3.860176896980411776e+00
9.917367729647916349e+03,3.860176893688209265e+00
9.917367751293599213e+03,3.860176890396278537e+00
9.917367772939282077e+03,3.860176887104620480e+00
9.917367794584964940e+03,3.860176883813234205e+00
9.917367816230647804e+03,3.860176880522119269e+00
9.917367837876330668e+03,3.860176877231277004e+00
9.917367859522013532e+03,3.860176873940706521e+00
9.917367881167696396e+03,3.860176870650408709e+00
9.917367902813381079e+03,3.860176867360381792e+00
9.917367924459063943e+03,3.860176864070627989e+00
9.917367946104746807e+03,3.860176860781145525e+00
9.917367967750429671e+03,3.860176857491935287e+00
9.917367989396112534e+03,3.860176854202997720e+00
9.917368011041795398e+03,3.860176850914331492e+00
9.917368032687478262e+03,3.860176847625937491e+00
9.917368054333161126e+03,3.860176844337815716e+00
9.917368075978845809e+03,3.860176841049965724e+00
9.917368097624528673e+03,3.860176837762387514e+00
9.917368119270211537e+03,3.860176834475082863e+00
9.917368140915894401e+03,3.860176831188048663e+00
9.917368162561577265e+03,3.860176827901287577e+00
9.917368184207260128e+03,3.860176824614797830e+00
9.917368205852942992e+03,3.860176821328580754e+00
9.917368227498625856e+03,3.860176818042635460e+00
9.917368249144310539e+03,3.860176814756962393e+00
9.917368270789993403e+03,3.860176811471561109e+00
9.917368292435676267e+03,3.860176808186432940e+00
9.917368314081359131e+03,3.860176804901576109e+00
9.917368335727041995e+03,3.860176801616990616e+00
9.917368357372724859e+03,3.860176798332678239e+00
9.917368379018407722e+03,3.860176795048638088e+00
9.917368400664090586e+03,3.860176791764869719e+00
9.917368422309773450e+03,3.860176788481374022e+00
9.917368443955458133e+03,3.860176785198149219e+00
9.917368465601140997e+03,3.860176781915197974e+00
9.917368487246823861e+03,3.860176778632518069e+00
9.917368508892506725e+03,3.860176775350109946e+00
9.917368530538189589e+03,3.860176772067975381e+00
9.917368552183872453e+03,3.860176768786111712e+00
9.917368573829555316e+03,3.860176765504520269e+00
9.917368595475238180e+03,3.860176762223201941e+00
9.917368617120922863e+03,3.860176758942154951e+00
9.917368638766605727e+03,3.860176755661379744e+00
9.917368660412288591e+03,3.860176752380878096e+00
9.917368682057971455e+03,3.860176749100646898e+00
9.917368703703654319e+03,3.860176745820689703e+00
9.917368725349337183e+03,3.860176742541003847e+00
9.917368746995020047e+03,3.860176739261589773e+00
9.917368768640702910e+03,3.860176735982447926e+00
9.917368790286387593e+03,3.860176732703578306e+00
9.917368811932070457e+03,3.860176729424980913e+00
9.917368833577753321e+03,3.860176726146656190e+00
9.917368855223436185e+03,3.860176722868603250e+00
9.917368876869119049e+03,3.860176719590822980e+00
9.917368898514801913e+03,3.860176716313314049e+00
9.917368920160484777e+03,3.860176713036079121e+00
9.917368941806167641e+03,3.860176709759114644e+00
9.917368963451852323e+03,3.860176706482422837e+00
9.917368985097535187e+03,3.860176703206003257e+00
9.917369006743218051e+03,3.860176699929855904e+00
9.917369028388900915e+03,3.860176696653980777e+00
9.917369050034583779e+03,3.860176693378378321e+00
9.917369071680266643e+03,3.860176690103047648e+00
9.917369093325949507e+03,3.860176686827989645e+00
9.917369114971632371e+03,3.860176683553203869e+00
9.917369136617317054e+03,3.860176680278689876e+00
9.917369158262999917e+03,3.860176677004447665e+00
9.917369179908682781e+03,3.860176673730479013e+00
9.917369201554365645e+03,3.860176670456782144e+00
9.917369223200048509e+03,3.860176667183357502e+00
9.917369244845731373e+03,3.860176663910204642e+00
9.917369266491414237e+03,3.860176660637324453e+00
9.917369288137097101e+03,3.860176657364716934e+00
9.917369309782781784e+03,3.860176654092380755e+00
9.917369331428464648e+03,3.860176650820317690e+00
9.917369353074147512e+03,3.860176647548526851e+00
9.917369374719830375e+03,3.860176644277007796e+00
9.917369396365513239e+03,3.860176641005760967e+00
9.917369418011196103e+03,3.860176637734787253e+00
9.917369439656878967e+03,3.860176634464085765e+00
9.917369461302561831e+03,3.860176631193656061e+00
9.917369482948246514e+03,3.860176627923498138e+00
9.917369504593929378e+03,3.860176624653613775e+00
9.917369526239612242e+03,3.860176621384000750e+00
9.917369547885295106e+03,3.860176618114660396e+00
9.917369569530977969e+03,3.860176614845592713e+00
9.917369591176660833e+03,3.860176611576796812e+00
9.917369612822343697e+03,3.860176608308274027e+00
9.917369634468026561e+03,3.860176605040023468e+00
9.917369656113709425e+03,3.860176601772044247e+00
9.917369677759394108e+03,3.860176598504337697e+00
9.917369699405076972e+03,3.860176595236903374e+00
9.917369721050759836e+03,3.860176591969742166e+00
9.917369742696442700e+03,3.860176588702853184e+00
9.917369764342125563e+03,3.860176585436235985e+00
9.917369785987808427e+03,3.860176582169892345e+00
9.917369807633491291e+03,3.860176578903820044e+00
9.917369829279174155e+03,3.860176575638019969e+00
9.917369850924858838e+03,3.860176572372492121e+00
9.917369872570541702e+03,3.860176569107237832e+00
9.917369894216224566e+03,3.860176565842254881e+00
9.917369915861907430e+03,3.860176562577545045e+00
9.917369937507590294e+03,3.860176559313106548e+00
9.917369959153273157e+03,3.860176556048941610e+00
9.917369980798956021e+03,3.860176552785048454e+00
9.917370002444638885e+03,3.860176549521427969e+00
9.917370024090323568e+03,3.860176546258078822e+00
9.917370045736006432e+03,3.860176542995003235e+00
9.917370067381689296e+03,3.860176539732200318e+00
9.917370089027372160e+03,3.860176536469669184e+00
9.917370110673055024e+03,3.860176533207410277e+00
9.917370132318737888e+03,3.860176529945424484e+00
9.917370153964420751e+03,3.860176526683710918e+00
9.917370175610103615e+03,3.860176523422268691e+00
9.917370197255788298e+03,3.860176520161100466e+00
9.917370218901471162e+03,3.860176516900203580e+00
9.917370240547154026e+03,3.860176513639579809e+00
9.917370262192836890e+03,3.860176510379227821e+00
9.917370283838519754e+03,3.860176507119148948e+00
9.917370305484202618e+03,3.860176503859342745e+00
9.917370327129885482e+03,3.860176500599807881e+00
9.917370348775568345e+03,3.860176497340546575e+00
9.917370370421253028e+03,3.860176494081557053e+00
9.917370392066935892e+03,3.860176490822839757e+00
9.917370413712618756e+03,3.860176487564395575e+00
9.917370435358301620e+03,3.860176484306224509e+00
9.917370457003984484e+03,3.860176481048324337e+00
9.917370478649667348e+03,3.860176477790697280e+00
9.917370500295350212e+03,3.860176474533343338e+00
9.917370521941033076e+03,3.860176471276261623e+00
9.917370543586717758e+03,3.860176468019451690e+00
9.917370565232400622e+03,3.860176464762914872e+00
9.917370586878083486e+03,3.860176461506650281e+00
9.917370608523766350e+03,3.860176458250657916e+00
9.917370630169449214e+03,3.860176454994939110e+00
9.917370651815132078e+03,3.860176451739492087e+00
9.917370673460814942e+03,3.860176448484317735e+00
9.917370695106497806e+03,3.860176445229415609e+00
9.917370716752180670e+03,3.860176441974786155e+00
9.917370738397865352e+03,3.860176438720429370e+00
9.917370760043548216e+03,3.860176435466345257e+00
9.917370781689231080e+03,3.860176432212532482e+00
9.917370803334913944e+03,3.860176428958993267e+00
9.917370824980596808e+03,3.860176425705726722e+00
9.917370846626279672e+03,3.860176422452732847e+00
9.917370868271962536e+03,3.860176419200011644e+00
9.917370889917645400e+03,3.860176415947562667e+00
9.917370911563330083e+03,3.860176412695385473e+00
9.917370933209012946e+03,3.860176409443481838e+00
9.917370954854695810e+03,3.860176406191849541e+00
9.917370976500378674e+03,3.860176402940491247e+00
9.917370998146061538e+03,3.860176399689405180e+00
9.917371019791744402e+03,3.860176396438591340e+00
9.917371041437427266e+03,3.860176393188049726e+00
9.917371063083110130e+03,3.860176389937781227e+00
9.917371084728794813e+03,3.860176386687785843e+00
9.917371106374477677e+03,3.860176383438061798e+00
9.917371128020160540e+03,3.860176380188610867e+00
9.917371149665843404e+03,3.860176376939433052e+00
9.917371171311526268e+03,3.860176373690527463e+00
9.917371192957209132e+03,3.860176370441894544e+00
9.917371214602891996e+03,3.860176367193533853e+00
9.917371236248574860e+03,3.860176363945446276e+00
9.917371257894259543e+03,3.860176360697630926e+00
9.917371279539942407e+03,3.860176357450088247e+00
9.917371301185625271e+03,3.860176354202818239e+00
9.917371322831308134e+03,3.860176350955820901e+00
9.917371344476990998e+03,3.860176347709096678e+00
9.917371366122673862e+03,3.860176344462644238e+00
9.917371387768356726e+03,3.860176341216465357e+00
9.917371409414039590e+03,3.860176337970557814e+00
9.917371431059724273e+03,3.860176334724924274e+00
9.917371452705407137e+03,3.860176331479562961e+00
9.917371474351090001e+03,3.860176328234473431e+00
9.917371495996772865e+03,3.860176324989657015e+00
9.917371517642455728e+03,3.860176321745113270e+00
9.917371539288138592e+03,3.860176318500843529e+00
9.917371560933821456e+03,3.860176315256844681e+00
9.917371582579504320e+03,3.860176312013118949e+00
9.917371604225189003e+03,3.860176308769666331e+00
9.917371625870871867e+03,3.860176305526485940e+00
9.917371647516554731e+03,3.860176302283578220e+00
9.917371669162237595e+03,3.860176299040943615e+00
9.917371690807920459e+03,3.860176295798581680e+00
9.917371712453603323e+03,3.860176292556491973e+00
9.917371734099286186e+03,3.860176289314675824e+00
9.917371755744969050e+03,3.860176286073131013e+00
9.917371777390651914e+03,3.860176282831860206e+00
9.917371799036336597e+03,3.860176279590860737e+00
9.917371820682019461e+03,3.860176276350134827e+00
9.917371842327702325e+03,3.860176273109682032e+00
9.917371863973385189e+03,3.860176269869501464e+00
9.917371885619068053e+03,3.860176266629594011e+00
9.917371907264750917e+03,3.860176263389958340e+00
9.917371928910433780e+03,3.860176260150596228e+00
9.917371950556116644e+03,3.860176256911506343e+00
9.917371972201801327e+03,3.860176253672689128e+00
9.917371993847484191e+03,3.860176250434145473e+00
9.917372015493167055e+03,3.860176247195873600e+00
9.917372037138849919e+03,3.860176243957875286e+00
9.917372058784532783e+03,3.860176240720149199e+00
9.917372080430215647e+03,3.860176237482696671e+00
9.917372102075898511e+03,3.860176234245515481e+00
9.917372123721581374e+03,3.860176231008608294e+00
9.917372145367266057e+03,3.860176227771973334e+00
9.917372167012948921e+03,3.860176224535611045e+00
9.917372188658631785e+03,3.860176221299521426e+00
9.917372210304314649e+03,3.860176218063704923e+00
9.917372231949997513e+03,3.860176214828161090e+00
9.917372253595680377e+03,3.860176211592889928e+00
9.917372275241363241e+03,3.860176208357892325e+00
9.917372296887046105e+03,3.860176205123166060e+00
9.917372318532730787e+03,3.860176201888713798e+00
9.917372340178413651e+03,3.860176198654533763e+00
9.917372361824096515e+03,3.860176195420626843e+00
9.917372383469779379e+03,3.860176192186993038e+00
9.917372405115462243e+03,3.860176188953631460e+00
9.917372426761145107e+03,3.860176185720542552e+00
9.917372448406827971e+03,3.860176182487726759e+00
9.917372470052510835e+03,3.860176179255184081e+00
9.917372491698195518e+03,3.860176176022913630e+00
9.917372513343878381e+03,3.860176172790915849e+00
9.917372534989561245e+03,3.860176169559191184e+00
9.917372556635244109e+03,3.860176166327739633e+00
9.917372578280926973e+03,3.860176163096561197e+00
9.917372599926609837e+03,3.860176159865654544e+00
9.917372621572292701e+03,3.860176156635021005e+00
9.917372643217975565e+03,3.860176153404661470e+00
9.917372664863660248e+03,3.860176150174573273e+00
9.917372686509343112e+03,3.860176146944758635e+00
9.917372708155025975e+03,3.860176143715217112e+00
9.917372729800708839e+03,3.860176140485948704e+00
