Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889824544529556078e+03,2.594832438950488651e+00
9.889824561408559020e+03,2.594832444034628427e+00
9.889824578287561962e+03,2.594832449117252970e+00
9.889824595166564905e+03,2.594832454198360949e+00
9.889824612045567847e+03,2.594832459277952807e+00
9.889824628924570789e+03,2.594832464356028989e+00
9.889824645803571912e+03,2.594832469432587718e+00
9.889824662682574854e+03,2.594832474507631659e+00
9.889824679561577796e+03,2.594832479581159035e+00
9.889824696440580738e+03,2.594832484653170734e+00
9.889824713319583680e+03,2.594832489723665425e+00
9.889824730198586622e+03,2.594832494792643995e+00
9.889824747077589564e+03,2.594832499860106889e+00
9.889824763956592506e+03,2.594832504926053218e+00
9.889824780835593629e+03,2.594832509990483427e+00
9.889824797714596571e+03,2.594832515053397515e+00
9.889824814593599513e+03,2.594832520114795926e+00
9.889824831472602455e+03,2.594832525174677329e+00
9.889824848351605397e+03,2.594832530233042611e+00
9.889824865230608339e+03,2.594832535289891773e+00
9.889824882109611281e+03,2.594832540345224814e+00
9.889824898988614223e+03,2.594832545399041290e+00
9.889824915867615346e+03,2.594832550451341202e+00
9.889824932746618288e+03,2.594832555502124993e+00
9.889824949625621230e+03,2.594832560551393108e+00
9.889824966504624172e+03,2.594832565599144658e+00
9.889824983383627114e+03,2.594832570645379644e+00
9.889825000262630056e+03,2.594832575690098508e+00
9.889825017141632998e+03,2.594832580733300809e+00
9.889825034020635940e+03,2.594832585774986988e+00
9.889825050899637063e+03,2.594832590815156159e+00
9.889825067778640005e+03,2.594832595853809654e+00
9.889825084657642947e+03,2.594832600890946583e+00
9.889825101536645889e+03,2.594832605926567393e+00
9.889825118415648831e+03,2.594832610960671193e+00
9.889825135294651773e+03,2.594832615993259317e+00
9.889825152173654715e+03,2.594832621024330432e+00
9.889825169052657657e+03,2.594832626053885427e+00
9.889825185931658780e+03,2.594832631081923413e+00
9.889825202810661722e+03,2.594832636108445723e+00
9.889825219689664664e+03,2.594832641133451467e+00
9.889825236568667606e+03,2.594832646156940203e+00
9.889825253447670548e+03,2.594832651178912819e+00
9.889825270326673490e+03,2.594832656199369314e+00
9.889825287205676432e+03,2.594832661218309244e+00
9.889825304084679374e+03,2.594832666235732166e+00
9.889825320963680497e+03,2.594832671251638079e+00
9.889825337842683439e+03,2.594832676266028315e+00
9.889825354721686381e+03,2.594832681278901987e+00
9.889825371600689323e+03,2.594832686290259094e+00
9.889825388479692265e+03,2.594832691300099636e+00
9.889825405358695207e+03,2.594832696308423170e+00
9.889825422237698149e+03,2.594832701315230583e+00
9.889825439116701091e+03,2.594832706320521432e+00
9.889825455995702214e+03,2.594832711324295271e+00
9.889825472874705156e+03,2.594832716326552546e+00
9.889825489753708098e+03,2.594832721327293701e+00
9.889825506632711040e+03,2.594832726326518291e+00
9.889825523511713982e+03,2.594832731324226316e+00
9.889825540390716924e+03,2.594832736320417332e+00
9.889825557269719866e+03,2.594832741315091784e+00
9.889825574148722808e+03,2.594832746308249227e+00
9.889825591027723931e+03,2.594832751299889662e+00
9.889825607906726873e+03,2.594832756290014419e+00
9.889825624785729815e+03,2.594832761278622169e+00
9.889825641664732757e+03,2.594832766265712909e+00
9.889825658543735699e+03,2.594832771251287973e+00
9.889825675422738641e+03,2.594832776235345584e+00
9.889825692301741583e+03,2.594832781217886186e+00
9.889825709180744525e+03,2.594832786198910224e+00
9.889825726059745648e+03,2.594832791178417253e+00
9.889825742938748590e+03,2.594832796156407717e+00
9.889825759817751532e+03,2.594832801132882061e+00
9.889825776696754474e+03,2.594832806107839396e+00
9.889825793575757416e+03,2.594832811081279278e+00
9.889825810454760358e+03,2.594832816053203040e+00
9.889825827333763300e+03,2.594832821023609792e+00
9.889825844212766242e+03,2.594832825992499981e+00
9.889825861091767365e+03,2.594832830959872272e+00
9.889825877970770307e+03,2.594832835925728443e+00
9.889825894849773249e+03,2.594832840890068049e+00
9.889825911728776191e+03,2.594832845852890646e+00
9.889825928607779133e+03,2.594832850814196679e+00
9.889825945486782075e+03,2.594832855773985258e+00
9.889825962365785017e+03,2.594832860732257274e+00
9.889825979244787959e+03,2.594832865689012280e+00
9.889825996123789082e+03,2.594832870644250278e+00
9.889826013002792024e+03,2.594832875597971711e+00
9.889826029881794966e+03,2.594832880550176135e+00
9.889826046760797908e+03,2.594832885500863551e+00
9.889826063639800850e+03,2.594832890450033958e+00
9.889826080518803792e+03,2.594832895397687800e+00
9.889826097397806734e+03,2.594832900343824633e+00
9.889826114276809676e+03,2.594832905288443570e+00
9.889826131155810799e+03,2.594832910231546386e+00
9.889826148034813741e+03,2.594832915173131749e+00
9.889826164913816683e+03,2.594832920113200547e+00
9.889826181792819625e+03,2.594832925051752337e+00
9.889826198671822567e+03,2.594832929988787118e+00
9.889826215550825509e+03,2.594832934924304890e+00
9.889826232429828451e+03,2.594832939858305654e+00
9.889826249308831393e+03,2.594832944790788964e+00
9.889826266187834335e+03,2.594832949721755710e+00
9.889826283066835458e+03,2.594832954651204560e+00
9.889826299945838400e+03,2.594832959579136844e+00
9.889826316824841342e+03,2.594832964505552564e+00
9.889826333703844284e+03,2.594832969430450831e+00
9.889826350582847226e+03,2.594832974353832089e+00
9.889826367461850168e+03,2.594832979275696339e+00
9.889826384340853110e+03,2.594832984196043579e+00
9.889826401219856052e+03,2.594832989114872923e+00
9.889826418098857175e+03,2.594832994032184814e+00
9.889826434977860117e+03,2.594832998947980585e+00
9.889826451856863059e+03,2.594833003862258902e+00
9.889826468735866001e+03,2.594833008775020211e+00
9.889826485614868943e+03,2.594833013686264511e+00
9.889826502493871885e+03,2.594833018595991359e+00
9.889826519372874827e+03,2.594833023504201197e+00
9.889826536251877769e+03,2.594833028410894027e+00
9.889826553130878892e+03,2.594833033316068516e+00
9.889826570009881834e+03,2.594833038219726884e+00
9.889826586888884776e+03,2.594833043121867799e+00
9.889826603767887718e+03,2.594833048022491262e+00
9.889826620646890660e+03,2.594833052921597716e+00
9.889826637525893602e+03,2.594833057819186717e+00
9.889826654404896544e+03,2.594833062715258265e+00
9.889826671283899486e+03,2.594833067609813249e+00
9.889826688162900609e+03,2.594833072502849891e+00
9.889826705041903551e+03,2.594833077394369969e+00
9.889826721920906493e+03,2.594833082284372594e+00
9.889826738799909435e+03,2.594833087172857766e+00
9.889826755678912377e+03,2.594833092059825930e+00
9.889826772557915319e+03,2.594833096945276640e+00
9.889826789436918261e+03,2.594833101829210342e+00
9.889826806315921203e+03,2.594833106711626147e+00
9.889826823194922326e+03,2.594833111592524499e+00
9.889826840073925268e+03,2.594833116471905399e+00
9.889826856952928210e+03,2.594833121349769289e+00
9.889826873831931152e+03,2.594833126226116171e+00
9.889826890710934094e+03,2.594833131100945156e+00
9.889826907589937036e+03,2.594833135974257132e+00
9.889826924468939978e+03,2.594833140846051656e+00
9.889826941347942920e+03,2.594833145716328282e+00
9.889826958226944043e+03,2.594833150585087456e+00
9.889826975105946985e+03,2.594833155452329176e+00
9.889826991984949927e+03,2.594833160318053888e+00
9.889827008863952869e+03,2.594833165182261148e+00
9.889827025742955811e+03,2.594833170044950510e+00
9.889827042621958753e+03,2.594833174906122419e+00
9.889827059500961695e+03,2.594833179765777320e+00
9.889827076379964637e+03,2.594833184623914324e+00
9.889827093258965760e+03,2.594833189480533431e+00
9.889827110137968702e+03,2.594833194335635973e+00
9.889827127016971644e+03,2.594833199189220618e+00
9.889827143895974586e+03,2.594833204041287367e+00
9.889827160774977528e+03,2.594833208891837106e+00
9.889827177653980470e+03,2.594833213740868949e+00
9.889827194532983413e+03,2.594833218588383339e+00
9.889827211411986355e+03,2.594833223434380720e+00
9.889827228290987478e+03,2.594833228278859316e+00
9.889827245169990420e+03,2.594833233121820459e+00
9.889827262048993362e+03,2.594833237963264594e+00
9.889827278927996304e+03,2.594833242803191720e+00
9.889827295806999246e+03,2.594833247641600060e+00
9.889827312686002188e+03,2.594833252478491836e+00
9.889827329565005130e+03,2.594833257313864827e+00
9.889827346444008072e+03,2.594833262147720809e+00
9.889827363323009195e+03,2.594833266980058450e+00
9.889827380202012137e+03,2.594833271810879527e+00
9.889827397081015079e+03,2.594833276640182707e+00
9.889827413960018021e+03,2.594833281467967545e+00
9.889827430839020963e+03,2.594833286294234931e+00
9.889827447718023905e+03,2.594833291118985308e+00
9.889827464597026847e+03,2.594833295942216900e+00
9.889827481476029789e+03,2.594833300763931039e+00
9.889827498355030912e+03,2.594833305584127725e+00
9.889827515234033854e+03,2.594833310402806514e+00
9.889827532113036796e+03,2.594833315219967851e+00
9.889827548992039738e+03,2.594833320035611290e+00
9.889827565871042680e+03,2.594833324849736833e+00
9.889827582750045622e+03,2.594833329662344923e+00
9.889827599629048564e+03,2.594833334473434672e+00
9.889827616508051506e+03,2.594833339283006968e+00
9.889827633387052629e+03,2.594833344091061367e+00
9.889827650266055571e+03,2.594833348897597425e+00
9.889827667145058513e+03,2.594833353702616918e+00
9.889827684024061455e+03,2.594833358506117627e+00
9.889827700903064397e+03,2.594833363308100438e+00
9.889827717782067339e+03,2.594833368108566241e+00
9.889827734661070281e+03,2.594833372907513258e+00
9.889827751540073223e+03,2.594833377704943267e+00
9.889827768419074346e+03,2.594833382500854047e+00
9.889827785298077288e+03,2.594833387295248261e+00
9.889827802177080230e+03,2.594833392088124135e+00
9.889827819056083172e+03,2.594833396879482112e+00
9.889827835935086114e+03,2.594833401669322193e+00
9.889827852814089056e+03,2.594833406457644376e+00
9.889827869693091998e+03,2.594833411244448662e+00
9.889827886572094940e+03,2.594833416029734607e+00
9.889827903451096063e+03,2.594833420813502656e+00
9.889827920330099005e+03,2.594833425595753251e+00
9.889827937209101947e+03,2.594833430376485506e+00
9.889827954088104889e+03,2.594833435155700307e+00
9.889827970967107831e+03,2.594833439933396324e+00
9.889827987846110773e+03,2.594833444709575332e+00
9.889828004725113715e+03,2.594833449484235555e+00
9.889828021604116657e+03,2.594833454257377436e+00
9.889828038483117780e+03,2.594833459029001865e+00
9.889828055362120722e+03,2.594833463799107953e+00
9.889828072241123664e+03,2.594833468567696588e+00
9.889828089120126606e+03,2.594833473334766438e+00
9.889828105999129548e+03,2.594833478100318835e+00
9.889828122878132490e+03,2.594833482864353336e+00
9.889828139757135432e+03,2.594833487626869051e+00
9.889828156636138374e+03,2.594833492387867313e+00
9.889828173515139497e+03,2.594833497147346346e+00
9.889828190394142439e+03,2.594833501905307926e+00
9.889828207273145381e+03,2.594833506661752054e+00
9.889828224152148323e+03,2.594833511416677396e+00
9.889828241031151265e+03,2.594833516170084398e+00
9.889828257910154207e+03,2.594833520921973946e+00
9.889828274789157149e+03,2.594833525672345154e+00
9.889828291668160091e+03,2.594833530421198020e+00
9.889828308547161214e+03,2.594833535168532102e+00
9.889828325426164156e+03,2.594833539914348730e+00
9.889828342305167098e+03,2.594833544658647018e+00
9.889828359184170040e+03,2.594833549401427408e+00
9.889828376063172982e+03,2.594833554142689458e+00
9.889828392942175924e+03,2.594833558882433167e+00
9.889828409821178866e+03,2.594833563620658534e+00
9.889828426700181808e+03,2.594833568357366005e+00
9.889828443579182931e+03,2.594833573092554246e+00
9.889828460458185873e+03,2.594833577826225479e+00
9.889828477337188815e+03,2.594833582558377927e+00
9.889828494216191757e+03,2.594833587289012033e+00
9.889828511095194699e+03,2.594833592018127799e+00
9.889828527974197641e+03,2.594833596745725668e+00
9.889828544853200583e+03,2.594833601471805196e+00
9.889828561732203525e+03,2.594833606196366382e+00
9.889828578611204648e+03,2.594833610919408340e+00
9.889828595490207590e+03,2.594833615640932845e+00
9.889828612369210532e+03,2.594833620360938564e+00
9.889828629248213474e+03,2.594833625079426831e+00
9.889828646127216416e+03,2.594833629796396313e+00
9.889828663006219358e+03,2.594833634511847009e+00
9.889828679885222300e+03,2.594833639225779809e+00
9.889828696764225242e+03,2.594833643938193823e+00
9.889828713643226365e+03,2.594833648649089053e+00
9.889828730522229307e+03,2.594833653358467274e+00
9.889828747401232249e+03,2.594833658066326265e+00
9.889828764280235191e+03,2.594833662772666472e+00
9.889828781159238133e+03,2.594833667477489225e+00
9.889828798038241075e+03,2.594833672180792750e+00
9.889828814917244017e+03,2.594833676882577933e+00
9.889828831796246959e+03,2.594833681582844775e+00
9.889828848675248082e+03,2.594833686281593277e+00
9.889828865554251024e+03,2.594833690978822993e+00
9.889828882433253966e+03,2.594833695674534813e+00
9.889828899312256908e+03,2.594833700368727847e+00
9.889828916191259850e+03,2.594833705061402096e+00
9.889828933070262792e+03,2.594833709752558004e+00
9.889828949949265734e+03,2.594833714442195571e+00
9.889828966828268676e+03,2.594833719130314797e+00
9.889828983707269799e+03,2.594833723816914794e+00
9.889829000586272741e+03,2.594833728501996450e+00
9.889829017465275683e+03,2.594833733185559765e+00
9.889829034344278625e+03,2.594833737867604739e+00
9.889829051223281567e+03,2.594833742548130928e+00
9.889829068102284509e+03,2.594833747227138332e+00
9.889829084981287451e+03,2.594833751904626951e+00
9.889829101860290393e+03,2.594833756580598116e+00
9.889829118739291516e+03,2.594833761255049165e+00
9.889829135618294458e+03,2.594833765927982761e+00
9.889829152497297400e+03,2.594833770599397127e+00
9.889829169376300342e+03,2.594833775269293152e+00
9.889829186255303284e+03,2.594833779937670837e+00
9.889829203134306226e+03,2.594833784604529292e+00
9.889829220013309168e+03,2.594833789269869406e+00
9.889829236892312110e+03,2.594833793933690291e+00
9.889829253771313233e+03,2.594833798595992391e+00
9.889829270650316175e+03,2.594833803256777038e+00
9.889829287529319117e+03,2.594833807916042012e+00
9.889829304408322059e+03,2.594833812573788201e+00
9.889829321287325001e+03,2.594833817230016049e+00
9.889829338166327943e+03,2.594833821884725555e+00
9.889829355045330885e+03,2.594833826537916277e+00
9.889829371924333827e+03,2.594833831189587325e+00
9.889829388803334950e+03,2.594833835839740033e+00
9.889829405682337892e+03,2.594833840488374399e+00
9.889829422561340834e+03,2.594833845135489536e+00
9.889829439440343776e+03,2.594833849781086776e+00
9.889829456319346718e+03,2.594833854425164343e+00
9.889829473198349660e+03,2.594833859067723125e+00
9.889829490077352602e+03,2.594833863708763566e+00
9.889829506956355544e+03,2.594833868348285222e+00
9.889829523835356667e+03,2.594833872986287204e+00
9.889829540714359609e+03,2.594833877622770846e+00
9.889829557593362551e+03,2.594833882257735702e+00
9.889829574472365493e+03,2.594833886891181773e+00
9.889829591351368435e+03,2.594833891523109060e+00
9.889829608230371377e+03,2.594833896153517561e+00
9.889829625109374319e+03,2.594833900782407277e+00
9.889829641988377261e+03,2.594833905409777763e+00
9.889829658867378384e+03,2.594833910035629021e+00
9.889829675746381326e+03,2.594833914659961938e+00
9.889829692625384268e+03,2.594833919282776069e+00
9.889829709504387210e+03,2.594833923904070971e+00
9.889829726383390152e+03,2.594833928523847089e+00
9.889829743262393094e+03,2.594833933142104421e+00
9.889829760141396036e+03,2.594833937758842524e+00
9.889829777020398978e+03,2.594833942374061397e+00
9.889829793899400102e+03,2.594833946987761486e+00
9.889829810778403044e+03,2.594833951599942790e+00
9.889829827657405986e+03,2.594833956210605308e+00
9.889829844536408928e+03,2.594833960819748597e+00
9.889829861415411870e+03,2.594833965427373101e+00
9.889829878294414812e+03,2.594833970033478376e+00
9.889829895173417754e+03,2.594833974638064866e+00
9.889829912052420696e+03,2.594833979241132127e+00
9.889829928931421819e+03,2.594833983842680158e+00
9.889829945810424761e+03,2.594833988442708961e+00
9.889829962689427703e+03,2.594833993041219422e+00
9.889829979568430645e+03,2.594833997638210210e+00
9.889829996447433587e+03,2.594834002233682657e+00
9.889830013326436529e+03,2.594834006827635431e+00
9.889830030205439471e+03,2.594834011420068975e+00
9.889830047084442413e+03,2.594834016010984179e+00
9.889830063963443536e+03,2.594834020600379265e+00
9.889830080842446478e+03,2.594834025188256010e+00
9.889830097721449420e+03,2.594834029774613082e+00
9.889830114600452362e+03,2.594834034359452257e+00
9.889830131479455304e+03,2.594834038942771315e+00
9.889830148358458246e+03,2.594834043524571143e+00
9.889830165237461188e+03,2.594834048104852187e+00
9.889830182116464130e+03,2.594834052683614001e+00
9.889830198995465253e+03,2.594834057260855698e+00
9.889830215874468195e+03,2.594834061836579497e+00
9.889830232753471137e+03,2.594834066410783624e+00
9.889830249632474079e+03,2.594834070983468521e+00
9.889830266511477021e+03,2.594834075554634190e+00
9.889830283390479963e+03,2.594834080124280629e+00
9.889830300269482905e+03,2.594834084692408283e+00
9.889830317148485847e+03,2.594834089259016263e+00
9.889830334027486970e+03,2.594834093824105015e+00
9.889830350906489912e+03,2.594834098387674537e+00
9.889830367785492854e+03,2.594834102949724830e+00
9.889830384664495796e+03,2.594834107510255894e+00
9.889830401543498738e+03,2.594834112069267729e+00
9.889830418422501680e+03,2.594834116626759890e+00
9.889830435301504622e+03,2.594834121182733266e+00
9.889830452180507564e+03,2.594834125737187414e+00
9.889830469059508687e+03,2.594834130290121443e+00
9.889830485938511629e+03,2.594834134841536688e+00
9.889830502817514571e+03,2.594834139391432704e+00
9.889830519696517513e+03,2.594834143939809490e+00
9.889830536575520455e+03,2.594834148486666603e+00
9.889830553454523397e+03,2.594834153032004487e+00
9.889830570333526339e+03,2.594834157575823141e+00
9.889830587212529281e+03,2.594834162118122123e+00
9.889830604091530404e+03,2.594834166658901431e+00
9.889830620970533346e+03,2.594834171198161954e+00
9.889830637849536288e+03,2.594834175735902804e+00
9.889830654728539230e+03,2.594834180272124868e+00
9.889830671607542172e+03,2.594834184806826816e+00
9.889830688486545114e+03,2.594834189340009090e+00
9.889830705365548056e+03,2.594834193871672579e+00
9.889830722244550998e+03,2.594834198401816394e+00
9.889830739123552121e+03,2.594834202930440537e+00
9.889830756002555063e+03,2.594834207457545006e+00
9.889830772881558005e+03,2.594834211983130690e+00
9.889830789760560947e+03,2.594834216507196700e+00
9.889830806639563889e+03,2.594834221029743482e+00
9.889830823518566831e+03,2.594834225550770146e+00
9.889830840397569773e+03,2.594834230070277581e+00
9.889830857276572715e+03,2.594834234588266231e+00
9.889830874155573838e+03,2.594834239104733875e+00
9.889830891034576780e+03,2.594834243619682734e+00
9.889830907913579722e+03,2.594834248133112364e+00
9.889830924792582664e+03,2.594834252645021877e+00
9.889830941671585606e+03,2.594834257155412605e+00
9.889830958550588548e+03,2.594834261664283215e+00
9.889830975429591490e+03,2.594834266171634152e+00
9.889830992308594432e+03,2.594834270677465859e+00
9.889831009187595555e+03,2.594834275181777450e+00
9.889831026066598497e+03,2.594834279684569811e+00
9.889831042945601439e+03,2.594834284185842499e+00
9.889831059824604381e+03,2.594834288685595958e+00
9.889831076703607323e+03,2.594834293183828855e+00
9.889831093582610265e+03,2.594834297680543411e+00
9.889831110461613207e+03,2.594834302175737406e+00
9.889831127340616149e+03,2.594834306669411728e+00
9.889831144219617272e+03,2.594834311161566376e+00
9.889831161098620214e+03,2.594834315652201795e+00
9.889831177977623156e+03,2.594834320141317541e+00
9.889831194856626098e+03,2.594834324628913169e+00
9.889831211735629040e+03,2.594834329114989124e+00
9.889831228614631982e+03,2.594834333599545850e+00
9.889831245493634924e+03,2.594834338082582459e+00
9.889831262372637866e+03,2.594834342564099838e+00
9.889831279251638989e+03,2.594834347044096656e+00
9.889831296130641931e+03,2.594834351522574245e+00
9.889831313009644873e+03,2.594834355999532161e+00
9.889831329888647815e+03,2.594834360474969959e+00
9.889831346767650757e+03,2.594834364948888528e+00
9.889831363646653699e+03,2.594834369421286979e+00
9.889831380525656641e+03,2.594834373892165758e+00
9.889831397404659583e+03,2.594834378361524863e+00
9.889831414283660706e+03,2.594834382829363406e+00
9.889831431162663648e+03,2.594834387295682721e+00
9.889831448041666590e+03,2.594834391760482362e+00
9.889831464920669532e+03,2.594834396223762774e+00
9.889831481799672474e+03,2.594834400685522624e+00
9.889831498678675416e+03,2.594834405145762357e+00
9.889831515557678358e+03,2.594834409604482417e+00
9.889831532436681300e+03,2.594834414061683248e+00
9.889831549315682423e+03,2.594834418517363073e+00
9.889831566194685365e+03,2.594834422971523669e+00
9.889831583073688307e+03,2.594834427424164147e+00
9.889831599952691249e+03,2.594834431875285397e+00
9.889831616831694191e+03,2.594834436324886529e+00
9.889831633710697133e+03,2.594834440772967543e+00
9.889831650589700075e+03,2.594834445219528885e+00
9.889831667468703017e+03,2.594834449664569664e+00
9.889831684347704140e+03,2.594834454108090327e+00
9.889831701226707082e+03,2.594834458550091760e+00
9.889831718105710024e+03,2.594834462990573520e+00
9.889831734984712966e+03,2.594834467429534719e+00
9.889831751863715908e+03,2.594834471866976244e+00
9.889831768742718850e+03,2.594834476302897652e+00
9.889831785621721792e+03,2.594834480737298943e+00
9.889831802500724734e+03,2.594834485170180560e+00
9.889831819379725857e+03,2.594834489601541172e+00
9.889831836258728799e+03,2.594834494031383443e+00
9.889831853137731741e+03,2.594834498459704708e+00
9.889831870016734683e+03,2.594834502886506300e+00
9.889831886895737625e+03,2.594834507311787775e+00
9.889831903774740567e+03,2.594834511735548688e+00
9.889831920653743509e+03,2.594834516157789928e+00
9.889831937532746451e+03,2.594834520578511050e+00
9.889831954411747574e+03,2.594834524997712055e+00
9.889831971290750516e+03,2.594834529415393387e+00
9.889831988169753458e+03,2.594834533831553713e+00
9.889832005048756400e+03,2.594834538246194811e+00
9.889832021927759342e+03,2.594834542659315346e+00
9.889832038806762284e+03,2.594834547070916209e+00
9.889832055685765226e+03,2.594834551480996510e+00
9.889832072564768168e+03,2.594834555889557581e+00
9.889832089443769291e+03,2.594834560296597203e+00
9.889832106322772233e+03,2.594834564702117152e+00
9.889832123201775175e+03,2.594834569106116984e+00
9.889832140080778117e+03,2.594834573508597142e+00
9.889832156959781059e+03,2.594834577909557183e+00
9.889832173838784001e+03,2.594834582308996662e+00
9.889832190717786943e+03,2.594834586706916024e+00
9.889832207596789885e+03,2.594834591103314825e+00
9.889832224475791008e+03,2.594834595498193508e+00
9.889832241354793950e+03,2.594834599891551630e+00
9.889832258233796892e+03,2.594834604283390078e+00
9.889832275112799834e+03,2.594834608673708409e+00
9.889832291991802776e+03,2.594834613062506623e+00
9.889832308870805718e+03,2.594834617449784275e+00
9.889832325749808660e+03,2.594834621835541810e+00
9.889832342628811602e+03,2.594834626219779228e+00
9.889832359507812725e+03,2.594834630602495196e+00
9.889832376386815668e+03,2.594834634983691934e+00
9.889832393265818610e+03,2.594834639363368556e+00
9.889832410144821552e+03,2.594834643741524616e+00
9.889832427023824494e+03,2.594834648118160114e+00
9.889832443902827436e+03,2.594834652493275939e+00
9.889832460781830378e+03,2.594834656866870759e+00
9.889832477660833320e+03,2.594834661238945461e+00
9.889832494539834443e+03,2.594834665609499602e+00
9.889832511418837385e+03,2.594834669978533626e+00
9.889832528297840327e+03,2.594834674346047532e+00
9.889832545176843269e+03,2.594834678712040876e+00
9.889832562055846211e+03,2.594834683076513659e+00
9.889832578934849153e+03,2.594834687439465881e+00
9.889832595813852095e+03,2.594834691800898874e+00
9.889832612692855037e+03,2.594834696160809973e+00
9.889832629571856160e+03,2.594834700519201398e+00
9.889832646450859102e+03,2.594834704876071818e+00
9.889832663329862044e+03,2.594834709231423009e+00
9.889832680208864986e+03,2.594834713585253194e+00
9.889832697087867928e+03,2.594834717937562818e+00
9.889832713966870870e+03,2.594834722288351880e+00
9.889832730845873812e+03,2.594834726637620825e+00
9.889832747724876754e+03,2.594834730985369209e+00
9.889832764603877877e+03,2.594834735331596143e+00
9.889832781482880819e+03,2.594834739676303847e+00
9.889832798361883761e+03,2.594834744019490991e+00
9.889832815240886703e+03,2.594834748361157128e+00
9.889832832119889645e+03,2.594834752701302705e+00
9.889832848998892587e+03,2.594834757039928164e+00
9.889832865877895529e+03,2.594834761377033061e+00
9.889832882756898471e+03,2.594834765712617841e+00
9.889832899635899594e+03,2.594834770046680728e+00
9.889832916514902536e+03,2.594834774379224385e+00
9.889832933393905478e+03,2.594834778710247036e+00
9.889832950272908420e+03,2.594834783039749126e+00
9.889832967151911362e+03,2.594834787367730211e+00
9.889832984030914304e+03,2.594834791694191622e+00
9.889833000909917246e+03,2.594834796019132028e+00
9.889833017788920188e+03,2.594834800342551429e+00
9.889833034667921311e+03,2.594834804664449823e+00
9.889833051546924253e+03,2.594834808984828545e+00
9.889833068425927195e+03,2.594834813303686261e+00
9.889833085304930137e+03,2.594834817621023415e+00
9.889833102183933079e+03,2.594834821936840008e+00
9.889833119062936021e+03,2.594834826251136040e+00
9.889833135941938963e+03,2.594834830563911954e+00
9.889833152820941905e+03,2.594834834875166418e+00
9.889833169699943028e+03,2.594834839184899877e+00
9.889833186578945970e+03,2.594834843493112775e+00
9.889833203457948912e+03,2.594834847799805555e+00
9.889833220336951854e+03,2.594834852104977774e+00
9.889833237215954796e+03,2.594834856408628543e+00
9.889833254094957738e+03,2.594834860710759195e+00
9.889833270973960680e+03,2.594834865011369285e+00
9.889833287852963622e+03,2.594834869310458370e+00
9.889833304731964745e+03,2.594834873608026449e+00
9.889833321610967687e+03,2.594834877904073522e+00
9.889833338489970629e+03,2.594834882198600479e+00
9.889833355368973571e+03,2.594834886491606429e+00
9.889833372247976513e+03,2.594834890783091375e+00
9.889833389126979455e+03,2.594834895073056202e+00
9.889833406005982397e+03,2.594834899361500025e+00
9.889833422884985339e+03,2.594834903648422841e+00
9.889833439763986462e+03,2.594834907933824653e+00
9.889833456642989404e+03,2.594834912217705458e+00
9.889833473521992346e+03,2.594834916500066146e+00
9.889833490400995288e+03,2.594834920780905829e+00
9.889833507279998230e+03,2.594834925060224506e+00
9.889833524159001172e+03,2.594834929338022178e+00
9.889833541038004114e+03,2.594834933614299288e+00
9.889833557917007056e+03,2.594834937889055837e+00
9.889833574796009998e+03,2.594834942162291380e+00
9.889833591675011121e+03,2.594834946434005030e+00
9.889833608554014063e+03,2.594834950704198562e+00
9.889833625433017005e+03,2.594834954972871532e+00
9.889833642312019947e+03,2.594834959240023053e+00
9.889833659191022889e+03,2.594834963505654013e+00
9.889833676070025831e+03,2.594834967769763967e+00
9.889833692949028773e+03,2.594834972032352916e+00
9.889833709828031715e+03,2.594834976293420858e+00
9.889833726707032838e+03,2.594834980552967796e+00
9.889833743586035780e+03,2.594834984810994172e+00
9.889833760465038722e+03,2.594834989067499098e+00
9.889833777344041664e+03,2.594834993322483907e+00
9.889833794223044606e+03,2.594834997575946822e+00
9.889833811102047548e+03,2.594835001827888732e+00
9.889833827981050490e+03,2.594835006078310968e+00
9.889833844860053432e+03,2.594835010327210867e+00
9.889833861739054555e+03,2.594835014574589760e+00
9.889833878618057497e+03,2.594835018820447647e+00
9.889833895497060439e+03,2.594835023064784973e+00
9.889833912376063381e+03,2.594835027307601294e+00
9.889833929255066323e+03,2.594835031548896609e+00
9.889833946134069265e+03,2.594835035788670474e+00
9.889833963013072207e+03,2.594835040026923334e+00
9.889833979892075149e+03,2.594835044263656076e+00
9.889833996771076272e+03,2.594835048498866481e+00
9.889834013650079214e+03,2.594835052732556324e+00
9.889834030529082156e+03,2.594835056964724718e+00
9.889834047408085098e+03,2.594835061195372550e+00
9.889834064287088040e+03,2.594835065424498932e+00
9.889834081166090982e+03,2.594835069652104753e+00
9.889834098045093924e+03,2.594835073878189124e+00
9.889834114924096866e+03,2.594835078102752046e+00
9.889834131803097989e+03,2.594835082325793074e+00
9.889834148682100931e+03,2.594835086547314429e+00
9.889834165561103873e+03,2.594835090767313890e+00
9.889834182440106815e+03,2.594835094985792345e+00
9.889834199319109757e+03,2.594835099202750239e+00
9.889834216198112699e+03,2.594835103418186240e+00
9.889834233077115641e+03,2.594835107632101234e+00
9.889834249956118583e+03,2.594835111844495223e+00
9.889834266835119706e+03,2.594835116055367319e+00
9.889834283714122648e+03,2.594835120264718853e+00
9.889834300593125590e+03,2.594835124472548493e+00
9.889834317472128532e+03,2.594835128678858016e+00
9.889834334351131474e+03,2.594835132883645645e+00
9.889834351230134416e+03,2.594835137086912269e+00
