Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027315218539581474e+04,3.860181328808659273e+00
1.027315227167527519e+04,3.860181332103583607e+00
1.027315235795473745e+04,3.860181335398715774e+00
1.027315244423419790e+04,3.860181338694055331e+00
1.027315253051366017e+04,3.860181341989602277e+00
1.027315261679312061e+04,3.860181345285356613e+00
1.027315270307258106e+04,3.860181348581318339e+00
1.027315278935204333e+04,3.860181351877486566e+00
1.027315287563150378e+04,3.860181355173862627e+00
1.027315296191096604e+04,3.860181358470446522e+00
1.027315304819042649e+04,3.860181361767236474e+00
1.027315313446988876e+04,3.860181365064234260e+00
1.027315322074934920e+04,3.860181368361439880e+00
1.027315330702881147e+04,3.860181371658852001e+00
1.027315339330827192e+04,3.860181374956471512e+00
1.027315347958773418e+04,3.860181378254298412e+00
1.027315356586719463e+04,3.860181381552332702e+00
1.027315365214665508e+04,3.860181384850573494e+00
1.027315373842611734e+04,3.860181388149021675e+00
1.027315382470557779e+04,3.860181391447677690e+00
1.027315391098504006e+04,3.860181394746540651e+00
1.027315399726450050e+04,3.860181398045610557e+00
1.027315408354396277e+04,3.860181401344888741e+00
1.027315416982342322e+04,3.860181404644372982e+00
1.027315425610288548e+04,3.860181407944064169e+00
1.027315434238234593e+04,3.860181411243962746e+00
1.027315442866180820e+04,3.860181414544068712e+00
1.027315451494126864e+04,3.860181417844382068e+00
1.027315460122072909e+04,3.860181421144902369e+00
1.027315468750019136e+04,3.860181424445629617e+00
1.027315477377965180e+04,3.860181427746564697e+00
1.027315486005911407e+04,3.860181431047706724e+00
1.027315494633857452e+04,3.860181434349055696e+00
1.027315503261803678e+04,3.860181437650611169e+00
1.027315511889749723e+04,3.860181440952374476e+00
1.027315520517695950e+04,3.860181444254344285e+00
1.027315529145641995e+04,3.860181447556521928e+00
1.027315537773588221e+04,3.860181450858906071e+00
1.027315546401534266e+04,3.860181454161497605e+00
1.027315555029480493e+04,3.860181457464296084e+00
1.027315563657426537e+04,3.860181460767301509e+00
1.027315572285372582e+04,3.860181464070514767e+00
1.027315580913318809e+04,3.860181467373934083e+00
1.027315589541264853e+04,3.860181470677561233e+00
1.027315598169211080e+04,3.860181473981394884e+00
1.027315606797157125e+04,3.860181477285435925e+00
1.027315615425103351e+04,3.860181480589683911e+00
1.027315624053049396e+04,3.860181483894138843e+00
1.027315632680995623e+04,3.860181487198801165e+00
1.027315641308941667e+04,3.860181490503670432e+00
1.027315649936887894e+04,3.860181493808745756e+00
1.027315658564833939e+04,3.860181497114028915e+00
1.027315667192779983e+04,3.860181500419519462e+00
1.027315675820726210e+04,3.860181503725216512e+00
1.027315684448672255e+04,3.860181507031120063e+00
1.027315693076618481e+04,3.860181510337231003e+00
1.027315701704564526e+04,3.860181513643549778e+00
1.027315710332510753e+04,3.860181516950074609e+00
1.027315718960456798e+04,3.860181520256806387e+00
1.027315727588403024e+04,3.860181523563745110e+00
1.027315736216349069e+04,3.860181526870890778e+00
1.027315744844295295e+04,3.860181530178243836e+00
1.027315753472241340e+04,3.860181533485803396e+00
1.027315762100187567e+04,3.860181536793570345e+00
1.027315770728133612e+04,3.860181540101543796e+00
1.027315779356079656e+04,3.860181543409724192e+00
1.027315787984025883e+04,3.860181546718111534e+00
1.027315796611971928e+04,3.860181550026705821e+00
1.027315805239918154e+04,3.860181553335507498e+00
1.027315813867864199e+04,3.860181556644515677e+00
1.027315822495810426e+04,3.860181559953730357e+00
1.027315831123756470e+04,3.860181563263152427e+00
1.027315839751702697e+04,3.860181566572780998e+00
1.027315848379648742e+04,3.860181569882616959e+00
1.027315857007594968e+04,3.860181573192658977e+00
1.027315865635541013e+04,3.860181576502908829e+00
1.027315874263487058e+04,3.860181579813364738e+00
1.027315882891433284e+04,3.860181583124028037e+00
1.027315891519379329e+04,3.860181586434897838e+00
1.027315900147325556e+04,3.860181589745974140e+00
1.027315908775271600e+04,3.860181593057257832e+00
1.027315917403217827e+04,3.860181596368748469e+00
1.027315926031163872e+04,3.860181599680445164e+00
1.027315934659110098e+04,3.860181602992349692e+00
1.027315943287056143e+04,3.860181606304459834e+00
1.027315951915002370e+04,3.860181609616777365e+00
1.027315960542948415e+04,3.860181612929302286e+00
1.027315969170894459e+04,3.860181616242032820e+00
1.027315977798840686e+04,3.860181619554970744e+00
1.027315986426786731e+04,3.860181622868115614e+00
1.027315995054732957e+04,3.860181626181466541e+00
1.027316003682679002e+04,3.860181629495025302e+00
1.027316012310625229e+04,3.860181632808789676e+00
1.027316020938571273e+04,3.860181636122761439e+00
1.027316029566517500e+04,3.860181639436939705e+00
1.027316038194463545e+04,3.860181642751324471e+00
1.027316046822409771e+04,3.860181646065916627e+00
1.027316055450355816e+04,3.860181649380714841e+00
1.027316064078302043e+04,3.860181652695720000e+00
1.027316072706248087e+04,3.860181656010932105e+00
1.027316081334194132e+04,3.860181659326350712e+00
1.027316089962140359e+04,3.860181662641975819e+00
1.027316098590086403e+04,3.860181665957808317e+00
1.027316107218032630e+04,3.860181669273846872e+00
1.027316115845978675e+04,3.860181672590092372e+00
1.027316124473924901e+04,3.860181675906543930e+00
1.027316133101870946e+04,3.860181679223202877e+00
1.027316141729817173e+04,3.860181682540068326e+00
1.027316150357763217e+04,3.860181685857140277e+00
1.027316158985709444e+04,3.860181689174418729e+00
1.027316167613655489e+04,3.860181692491903682e+00
1.027316176241601534e+04,3.860181695809595581e+00
1.027316184869547760e+04,3.860181699127494426e+00
1.027316193497493805e+04,3.860181702445599328e+00
1.027316202125440032e+04,3.860181705763910731e+00
1.027316210753386076e+04,3.860181709082429524e+00
1.027316219381332303e+04,3.860181712401153931e+00
1.027316228009278348e+04,3.860181715720085283e+00
1.027316236637224574e+04,3.860181719039223580e+00
1.027316245265170619e+04,3.860181722358567935e+00
1.027316253893116846e+04,3.860181725678119680e+00
1.027316262521062890e+04,3.860181728997877038e+00
1.027316271149009117e+04,3.860181732317841785e+00
1.027316279776955162e+04,3.860181735638012146e+00
1.027316288404901206e+04,3.860181738958389008e+00
1.027316297032847433e+04,3.860181742278973704e+00
1.027316305660793478e+04,3.860181745599764014e+00
1.027316314288739704e+04,3.860181748920760825e+00
1.027316322916685749e+04,3.860181752241964137e+00
1.027316331544631976e+04,3.860181755563374839e+00
1.027316340172578020e+04,3.860181758884991154e+00
1.027316348800524247e+04,3.860181762206814415e+00
1.027316357428470292e+04,3.860181765528842845e+00
1.027316366056416518e+04,3.860181768851079109e+00
1.027316374684362563e+04,3.860181772173521875e+00
1.027316383312308608e+04,3.860181775496170253e+00
1.027316391940254834e+04,3.860181778819026022e+00
1.027316400568200879e+04,3.860181782142087847e+00
1.027316409196147106e+04,3.860181785465355730e+00
1.027316417824093151e+04,3.860181788788830559e+00
1.027316426452039377e+04,3.860181792112511889e+00
1.027316435079985422e+04,3.860181795436399721e+00
1.027316443707931649e+04,3.860181798760493166e+00
1.027316452335877693e+04,3.860181802084794445e+00
1.027316460963823920e+04,3.860181805409300893e+00
1.027316469591769965e+04,3.860181808734014286e+00
1.027316478219716009e+04,3.860181812058934181e+00
1.027316486847662236e+04,3.860181815384059689e+00
1.027316495475608281e+04,3.860181818709392587e+00
1.027316504103554507e+04,3.860181822034931098e+00
1.027316512731500552e+04,3.860181825360676555e+00
1.027316521359446779e+04,3.860181828686628513e+00
1.027316529987392823e+04,3.860181832012785641e+00
1.027316538615339050e+04,3.860181835339149714e+00
1.027316547243285095e+04,3.860181838665720733e+00
1.027316555871231321e+04,3.860181841992497809e+00
1.027316564499177366e+04,3.860181845319481386e+00
1.027316573127123593e+04,3.860181848646671021e+00
1.027316581755069637e+04,3.860181851974067158e+00
1.027316590383015682e+04,3.860181855301668907e+00
1.027316599010961909e+04,3.860181858629477158e+00
1.027316607638907954e+04,3.860181861957492355e+00
1.027316616266854180e+04,3.860181865285713609e+00
1.027316624894800225e+04,3.860181868614140921e+00
1.027316633522746451e+04,3.860181871942775622e+00
1.027316642150692496e+04,3.860181875271615048e+00
1.027316650778638723e+04,3.860181878600661864e+00
1.027316659406584768e+04,3.860181881929914294e+00
1.027316668034530994e+04,3.860181885259372780e+00
1.027316676662477039e+04,3.860181888589037769e+00
1.027316685290423084e+04,3.860181891918909258e+00
1.027316693918369310e+04,3.860181895248987249e+00
1.027316702546315355e+04,3.860181898579270854e+00
1.027316711174261582e+04,3.860181901909761404e+00
1.027316719802207626e+04,3.860181905240457123e+00
1.027316728430153853e+04,3.860181908571359788e+00
1.027316737058099898e+04,3.860181911902468066e+00
1.027316745686046124e+04,3.860181915233782846e+00
1.027316754313992169e+04,3.860181918565304571e+00
1.027316762941938396e+04,3.860181921897031465e+00
1.027316771569884440e+04,3.860181925228965305e+00
1.027316780197830667e+04,3.860181928561104758e+00
1.027316788825776712e+04,3.860181931893450713e+00
1.027316797453722756e+04,3.860181935226002281e+00
1.027316806081668983e+04,3.860181938558760351e+00
1.027316814709615028e+04,3.860181941891725366e+00
1.027316823337561254e+04,3.860181945224895994e+00
1.027316831965507299e+04,3.860181948558272236e+00
1.027316840593453526e+04,3.860181951891854979e+00
1.027316849221399571e+04,3.860181955225643335e+00
1.027316857849345797e+04,3.860181958559638637e+00
1.027316866477291842e+04,3.860181961893839553e+00
1.027316875105238068e+04,3.860181965228246970e+00
1.027316883733184113e+04,3.860181968562860000e+00
1.027316892361130158e+04,3.860181971897679531e+00
1.027316900989076385e+04,3.860181975232704676e+00
1.027316909617022429e+04,3.860181978567936767e+00
1.027316918244968656e+04,3.860181981903374471e+00
1.027316926872914701e+04,3.860181985239017788e+00
1.027316935500860927e+04,3.860181988574867606e+00
1.027316944128806972e+04,3.860181991910923482e+00
1.027316952756753199e+04,3.860181995247185416e+00
1.027316961384699243e+04,3.860181998583652518e+00
1.027316970012645470e+04,3.860182001920327011e+00
1.027316978640591515e+04,3.860182005257207116e+00
1.027316987268537559e+04,3.860182008594293279e+00
1.027316995896483786e+04,3.860182011931584611e+00
1.027317004524429831e+04,3.860182015269082889e+00
1.027317013152376057e+04,3.860182018606786780e+00
1.027317021780322102e+04,3.860182021944696285e+00
1.027317030408268329e+04,3.860182025282812734e+00
1.027317039036214373e+04,3.860182028621134354e+00
1.027317047664160600e+04,3.860182031959662918e+00
1.027317056292106645e+04,3.860182035298396208e+00
1.027317064920052871e+04,3.860182038637335999e+00
1.027317073547998916e+04,3.860182041976482292e+00
1.027317082175945143e+04,3.860182045315833754e+00
1.027317090803891188e+04,3.860182048655391718e+00
1.027317099431837232e+04,3.860182051995155295e+00
1.027317108059783459e+04,3.860182055335125373e+00
1.027317116687729504e+04,3.860182058675300176e+00
1.027317125315675730e+04,3.860182062015681925e+00
1.027317133943621775e+04,3.860182065356268843e+00
1.027317142571568002e+04,3.860182068697062707e+00
1.027317151199514046e+04,3.860182072038061740e+00
1.027317159827460273e+04,3.860182075379266831e+00
1.027317168455406318e+04,3.860182078720677978e+00
1.027317177083352544e+04,3.860182082062294295e+00
1.027317185711298589e+04,3.860182085404116670e+00
1.027317194339244634e+04,3.860182088746145546e+00
1.027317202967190860e+04,3.860182092088380479e+00
1.027317211595136905e+04,3.860182095430820581e+00
1.027317220223083132e+04,3.860182098773466741e+00
1.027317228851029176e+04,3.860182102116318514e+00
1.027317237478975403e+04,3.860182105459376345e+00
1.027317246106921448e+04,3.860182108802640233e+00
1.027317254734867674e+04,3.860182112146109290e+00
1.027317263362813719e+04,3.860182115489784405e+00
1.027317271990759946e+04,3.860182118833666021e+00
1.027317280618705990e+04,3.860182122177752806e+00
1.027317289246652035e+04,3.860182125522045204e+00
1.027317297874598262e+04,3.860182128866543660e+00
1.027317306502544307e+04,3.860182132211247730e+00
1.027317315130490533e+04,3.860182135556158300e+00
1.027317323758436578e+04,3.860182138901273596e+00
1.027317332386382805e+04,3.860182142246595838e+00
1.027317341014328849e+04,3.860182145592122804e+00
1.027317349642275076e+04,3.860182148937856272e+00
1.027317358270221121e+04,3.860182152283794466e+00
1.027317366898167347e+04,3.860182155629939160e+00
1.027317375526113392e+04,3.860182158976289912e+00
1.027317384154059619e+04,3.860182162322845389e+00
1.027317392782005663e+04,3.860182165669607368e+00
1.027317401409951708e+04,3.860182169016574960e+00
1.027317410037897935e+04,3.860182172363748609e+00
1.027317418665843979e+04,3.860182175711126984e+00
1.027317427293790206e+04,3.860182179058711416e+00
1.027317435921736251e+04,3.860182182406502349e+00
1.027317444549682477e+04,3.860182185754497564e+00
1.027317453177628522e+04,3.860182189102699724e+00
1.027317461805574749e+04,3.860182192451106165e+00
1.027317470433520793e+04,3.860182195799719995e+00
1.027317479061467020e+04,3.860182199148538107e+00
1.027317487689413065e+04,3.860182202497561832e+00
1.027317496317359110e+04,3.860182205846792503e+00
1.027317504945305336e+04,3.860182209196227898e+00
1.027317513573251381e+04,3.860182212545868907e+00
1.027317522201197608e+04,3.860182215895715974e+00
1.027317530829143652e+04,3.860182219245768209e+00
1.027317539457089879e+04,3.860182222596025614e+00
1.027317548085035924e+04,3.860182225946489520e+00
1.027317556712982150e+04,3.860182229297159484e+00
1.027317565340928195e+04,3.860182232648033729e+00
1.027317573968874422e+04,3.860182235999114031e+00
1.027317582596820466e+04,3.860182239350399946e+00
1.027317591224766693e+04,3.860182242701891475e+00
1.027317599852712738e+04,3.860182246053589061e+00
1.027317608480658782e+04,3.860182249405490928e+00
1.027317617108605009e+04,3.860182252757599741e+00
1.027317625736551054e+04,3.860182256109913279e+00
1.027317634364497280e+04,3.860182259462432874e+00
1.027317642992443325e+04,3.860182262815156751e+00
1.027317651620389552e+04,3.860182266168087573e+00
1.027317660248335596e+04,3.860182269521223120e+00
1.027317668876281823e+04,3.860182272874564724e+00
1.027317677504227868e+04,3.860182276228111498e+00
1.027317686132174094e+04,3.860182279581864329e+00
1.027317694760120139e+04,3.860182282935821885e+00
1.027317703388066184e+04,3.860182286289985054e+00
1.027317712016012410e+04,3.860182289644354281e+00
1.027317720643958455e+04,3.860182292998928233e+00
1.027317729271904682e+04,3.860182296353708686e+00
1.027317737899850727e+04,3.860182299708693865e+00
1.027317746527796953e+04,3.860182303063883769e+00
1.027317755155742998e+04,3.860182306419280618e+00
1.027317763783689225e+04,3.860182309774882192e+00
1.027317772411635269e+04,3.860182313130688492e+00
1.027317781039581496e+04,3.860182316486701737e+00
1.027317789667527541e+04,3.860182319842919263e+00
1.027317798295473585e+04,3.860182323199342846e+00
1.027317806923419812e+04,3.860182326555971599e+00
1.027317815551365857e+04,3.860182329912805521e+00
1.027317824179312083e+04,3.860182333269845500e+00
1.027317832807258128e+04,3.860182336627089761e+00
1.027317841435204355e+04,3.860182339984540523e+00
1.027317850063150399e+04,3.860182343342195566e+00
1.027317858691096626e+04,3.860182346700056666e+00
1.027317867319042671e+04,3.860182350058123379e+00
1.027317875946988897e+04,3.860182353416394818e+00
1.027317884574934942e+04,3.860182356774871870e+00
1.027317893202881169e+04,3.860182360133554980e+00
1.027317901830827213e+04,3.860182363492442814e+00
1.027317910458773258e+04,3.860182366851535374e+00
1.027317919086719485e+04,3.860182370210833547e+00
1.027317927714665529e+04,3.860182373570337777e+00
1.027317936342611756e+04,3.860182376930046733e+00
1.027317944970557801e+04,3.860182380289961301e+00
1.027317953598504027e+04,3.860182383650080595e+00
1.027317962226450072e+04,3.860182387010405947e+00
1.027317970854396299e+04,3.860182390370936023e+00
1.027317979482342344e+04,3.860182393731671713e+00
1.027317988110288570e+04,3.860182397092612128e+00
1.027317996738234615e+04,3.860182400453758600e+00
1.027318005366180660e+04,3.860182403815109797e+00
1.027318013994126886e+04,3.860182407176666608e+00
1.027318022622072931e+04,3.860182410538428144e+00
1.027318031250019158e+04,3.860182413900395737e+00
1.027318039877965202e+04,3.860182417262568055e+00
1.027318048505911429e+04,3.860182420624945099e+00
1.027318057133857474e+04,3.860182423987528200e+00
1.027318065761803700e+04,3.860182427350316470e+00
1.027318074389749745e+04,3.860182430713309021e+00
1.027318083017695972e+04,3.860182434076508518e+00
1.027318091645642016e+04,3.860182437439911407e+00
1.027318100273588243e+04,3.860182440803520354e+00
1.027318108901534288e+04,3.860182444167334026e+00
1.027318117529480332e+04,3.860182447531353311e+00
1.027318126157426559e+04,3.860182450895577766e+00
1.027318134785372604e+04,3.860182454260007390e+00
1.027318143413318830e+04,3.860182457624641739e+00
1.027318152041264875e+04,3.860182460989482145e+00
1.027318160669211102e+04,3.860182464354526388e+00
1.027318169297157147e+04,3.860182467719776689e+00
1.027318177925103373e+04,3.860182471085231715e+00
1.027318186553049418e+04,3.860182474450891910e+00
1.027318195180995644e+04,3.860182477816757718e+00
1.027318203808941689e+04,3.860182481182828251e+00
1.027318212436887734e+04,3.860182484549104398e+00
1.027318221064833961e+04,3.860182487915584382e+00
1.027318229692780005e+04,3.860182491282270423e+00
1.027318238320726232e+04,3.860182494649161189e+00
1.027318246948672277e+04,3.860182498016257568e+00
1.027318255576618503e+04,3.860182501383559117e+00
1.027318264204564548e+04,3.860182504751065391e+00
1.027318272832510775e+04,3.860182508118776390e+00
1.027318281460456819e+04,3.860182511486692114e+00
1.027318290088403046e+04,3.860182514854813896e+00
1.027318298716349091e+04,3.860182518223140402e+00
1.027318307344295135e+04,3.860182521591671634e+00
1.027318315972241362e+04,3.860182524960407591e+00
1.027318324600187407e+04,3.860182528329349605e+00
1.027318333228133633e+04,3.860182531698496344e+00
1.027318341856079678e+04,3.860182535067846921e+00
1.027318350484025905e+04,3.860182538437403554e+00
1.027318359111971949e+04,3.860182541807165801e+00
1.027318367739918176e+04,3.860182545177131885e+00
1.027318376367864221e+04,3.860182548547303583e+00
1.027318384995810447e+04,3.860182551917679561e+00
1.027318393623756492e+04,3.860182555288261153e+00
1.027318402251702719e+04,3.860182558659047469e+00
1.027318410879648764e+04,3.860182562030038955e+00
1.027318419507594808e+04,3.860182565401234722e+00
1.027318428135541035e+04,3.860182568772636102e+00
1.027318436763487080e+04,3.860182572144242652e+00
1.027318445391433306e+04,3.860182575516053483e+00
1.027318454019379351e+04,3.860182578888069926e+00
1.027318462647325578e+04,3.860182582260290207e+00
1.027318471275271622e+04,3.860182585632716101e+00
1.027318479903217849e+04,3.860182589005347165e+00
1.027318488531163894e+04,3.860182592378182953e+00
1.027318497159110120e+04,3.860182595751223467e+00
1.027318505787056165e+04,3.860182599124468261e+00
1.027318514415002210e+04,3.860182602497918669e+00
1.027318523042948436e+04,3.860182605871573802e+00
1.027318531670894481e+04,3.860182609245434104e+00
1.027318540298840708e+04,3.860182612619499132e+00
1.027318548926786752e+04,3.860182615993768884e+00
1.027318557554732979e+04,3.860182619368243362e+00
1.027318566182679024e+04,3.860182622742923009e+00
1.027318574810625250e+04,3.860182626117807381e+00
1.027318583438571295e+04,3.860182629492896478e+00
1.027318592066517522e+04,3.860182632868190300e+00
1.027318600694463566e+04,3.860182636243688403e+00
1.027318609322409793e+04,3.860182639619392120e+00
1.027318617950355838e+04,3.860182642995301006e+00
1.027318626578301883e+04,3.860182646371413284e+00
1.027318635206248109e+04,3.860182649747731620e+00
1.027318643834194154e+04,3.860182653124254237e+00
1.027318652462140381e+04,3.860182656500982024e+00
1.027318661090086425e+04,3.860182659877914091e+00
1.027318669718032652e+04,3.860182663255050883e+00
1.027318678345978697e+04,3.860182666632392845e+00
1.027318686973924923e+04,3.860182670009939532e+00
1.027318695601870968e+04,3.860182673387690944e+00
1.027318704229817195e+04,3.860182676765646193e+00
1.027318712857763239e+04,3.860182680143807499e+00
1.027318721485709284e+04,3.860182683522172642e+00
1.027318730113655511e+04,3.860182686900742510e+00
1.027318738741601555e+04,3.860182690279517548e+00
1.027318747369547782e+04,3.860182693658496866e+00
1.027318755997493827e+04,3.860182697037681798e+00
1.027318764625440053e+04,3.860182700417070123e+00
1.027318773253386098e+04,3.860182703796664505e+00
1.027318781881332325e+04,3.860182707176462724e+00
1.027318790509278369e+04,3.860182710556464780e+00
1.027318799137224596e+04,3.860182713936672894e+00
1.027318807765170641e+04,3.860182717317084844e+00
1.027318816393116686e+04,3.860182720697702408e+00
1.027318825021062912e+04,3.860182724078524252e+00
1.027318833649008957e+04,3.860182727459549934e+00
1.027318842276955183e+04,3.860182730840781229e+00
1.027318850904901228e+04,3.860182734222216805e+00
1.027318859532847455e+04,3.860182737603856662e+00
1.027318868160793500e+04,3.860182740985701244e+00
1.027318876788739726e+04,3.860182744367750107e+00
1.027318885416685771e+04,3.860182747750004140e+00
1.027318894044631998e+04,3.860182751132462897e+00
1.027318902672578042e+04,3.860182754515125492e+00
1.027318911300524269e+04,3.860182757897994144e+00
1.027318919928470314e+04,3.860182761281065744e+00
1.027318928556416358e+04,3.860182764664342958e+00
1.027318937184362585e+04,3.860182768047824453e+00
1.027318945812308630e+04,3.860182771431509785e+00
1.027318954440254856e+04,3.860182774815400730e+00
1.027318963068200901e+04,3.860182778199495957e+00
1.027318971696147128e+04,3.860182781583795020e+00
1.027318980324093172e+04,3.860182784968299696e+00
1.027318988952039399e+04,3.860182788353007322e+00
1.027318997579985444e+04,3.860182791737921004e+00
1.027319006207931670e+04,3.860182795123038524e+00
1.027319014835877715e+04,3.860182798508361213e+00
1.027319023463823760e+04,3.860182801893887294e+00
1.027319032091769986e+04,3.860182805279618989e+00
1.027319040719716031e+04,3.860182808665554077e+00
1.027319049347662258e+04,3.860182812051694334e+00
1.027319057975608303e+04,3.860182815438038428e+00
1.027319066603554529e+04,3.860182818824587248e+00
1.027319075231500574e+04,3.860182822211341236e+00
1.027319083859446800e+04,3.860182825598299061e+00
1.027319092487392845e+04,3.860182828985460723e+00
1.027319101115339072e+04,3.860182832372828443e+00
1.027319109743285117e+04,3.860182835760399112e+00
1.027319118371231161e+04,3.860182839148174505e+00
1.027319126999177388e+04,3.860182842536155068e+00
1.027319135627123433e+04,3.860182845924339468e+00
1.027319144255069659e+04,3.860182849312727704e+00
1.027319152883015704e+04,3.860182852701321110e+00
1.027319161510961931e+04,3.860182856090119241e+00
1.027319170138907975e+04,3.860182859479121209e+00
1.027319178766854202e+04,3.860182862868327458e+00
1.027319187394800247e+04,3.860182866257738432e+00
1.027319196022746473e+04,3.860182869647353243e+00
1.027319204650692518e+04,3.860182873037172779e+00
1.027319213278638745e+04,3.860182876427196597e+00
1.027319221906584789e+04,3.860182879817425583e+00
1.027319230534530834e+04,3.860182883207857074e+00
1.027319239162477061e+04,3.860182886598494623e+00
1.027319247790423105e+04,3.860182889989335120e+00
1.027319256418369332e+04,3.860182893380380786e+00
1.027319265046315377e+04,3.860182896771631178e+00
1.027319273674261603e+04,3.860182900163085407e+00
1.027319282302207648e+04,3.860182903554743916e+00
1.027319290930153875e+04,3.860182906946606263e+00
1.027319299558099920e+04,3.860182910338673334e+00
1.027319308186046146e+04,3.860182913730944243e+00
1.027319316813992191e+04,3.860182917123419433e+00
1.027319325441938236e+04,3.860182920516099792e+00
1.027319334069884462e+04,3.860182923908983543e+00
1.027319342697830507e+04,3.860182927302072464e+00
1.027319351325776734e+04,3.860182930695364334e+00
1.027319359953722778e+04,3.860182934088861373e+00
1.027319368581669005e+04,3.860182937482562249e+00
1.027319377209615050e+04,3.860182940876467850e+00
1.027319385837561276e+04,3.860182944270577732e+00
1.027319394465507321e+04,3.860182947664891451e+00
1.027319403093453548e+04,3.860182951059409007e+00
1.027319411721399592e+04,3.860182954454130844e+00
1.027319420349345819e+04,3.860182957849057406e+00
1.027319428977291864e+04,3.860182961244187805e+00
1.027319437605237908e+04,3.860182964639522485e+00
1.027319446233184135e+04,3.860182968035061890e+00
1.027319454861130180e+04,3.860182971430804244e+00
1.027319463489076406e+04,3.860182974826751767e+00
1.027319472117022451e+04,3.860182978222903127e+00
1.027319480744968678e+04,3.860182981619258324e+00
1.027319489372914722e+04,3.860182985015817803e+00
1.027319498000860949e+04,3.860182988412582006e+00
1.027319506628806994e+04,3.860182991809549602e+00
1.027319515256753220e+04,3.860182995206721923e+00
1.027319523884699265e+04,3.860182998604098081e+00
1.027319532512645310e+04,3.860183002001678076e+00
1.027319541140591537e+04,3.860183005399462353e+00
1.027319549768537581e+04,3.860183008797451354e+00
1.027319558396483808e+04,3.860183012195643748e+00
1.027319567024429853e+04,3.860183015594039979e+00
1.027319575652376079e+04,3.860183018992640935e+00
1.027319584280322124e+04,3.860183022391445729e+00
1.027319592908268351e+04,3.860183025790454803e+00
1.027319601536214395e+04,3.860183029189667270e+00
1.027319610164160622e+04,3.860183032589084018e+00
1.027319618792106667e+04,3.860183035988705047e+00
1.027319627420052711e+04,3.860183039388530357e+00
1.027319636047998938e+04,3.860183042788559504e+00
1.027319644675944983e+04,3.860183046188792488e+00
1.027319653303891209e+04,3.860183049589229309e+00
1.027319661931837254e+04,3.860183052989870411e+00
1.027319670559783481e+04,3.860183056390715350e+00
1.027319679187729525e+04,3.860183059791765459e+00
1.027319687815675752e+04,3.860183063193018072e+00
1.027319696443621797e+04,3.860183066594475410e+00
1.027319705071568023e+04,3.860183069996136140e+00
1.027319713699514068e+04,3.860183073398001152e+00
1.027319722327460295e+04,3.860183076800070445e+00
1.027319730955406339e+04,3.860183080202343131e+00
1.027319739583352384e+04,3.860183083604820098e+00
1.027319748211298611e+04,3.860183087007501346e+00
1.027319756839244656e+04,3.860183090410385542e+00
1.027319765467190882e+04,3.860183093813474464e+00
1.027319774095136927e+04,3.860183097216767223e+00
1.027319782723083154e+04,3.860183100620263374e+00
1.027319791351029198e+04,3.860183104023964251e+00
1.027319799978975425e+04,3.860183107427868521e+00
1.027319808606921470e+04,3.860183110831976627e+00
1.027319817234867696e+04,3.860183114236288571e+00
1.027319825862813741e+04,3.860183117640804795e+00
1.027319834490759786e+04,3.860183121045524857e+00
1.027319843118706012e+04,3.860183124450448755e+00
1.027319851746652057e+04,3.860183127855576046e+00
1.027319860374598284e+04,3.860183131260908063e+00
1.027319869002544328e+04,3.860183134666443472e+00
1.027319877630490555e+04,3.860183138072182718e+00
1.027319886258436600e+04,3.860183141478125801e+00
1.027319894886382826e+04,3.860183144884273165e+00
1.027319903514328871e+04,3.860183148290623478e+00
1.027319912142275098e+04,3.860183151697177628e+00
1.027319920770221142e+04,3.860183155103936059e+00
1.027319929398167369e+04,3.860183158510898327e+00
1.027319938026113414e+04,3.860183161918064876e+00
1.027319946654059459e+04,3.860183165325434373e+00
1.027319955282005685e+04,3.860183168733007708e+00
1.027319963909951730e+04,3.860183172140785324e+00
1.027319972537897956e+04,3.860183175548766776e+00
1.027319981165844001e+04,3.860183178956951178e+00
1.027319989793790228e+04,3.860183182365339860e+00
1.027319998421736273e+04,3.860183185773932379e+00
1.027320007049682499e+04,3.860183189182729180e+00
1.027320015677628544e+04,3.860183192591728485e+00
1.027320024305574771e+04,3.860183196000932515e+00
1.027320032933520815e+04,3.860183199410339050e+00
1.027320041561466860e+04,3.860183202819950754e+00
1.027320050189413087e+04,3.860183206229765851e+00
1.027320058817359131e+04,3.860183209639783897e+00
1.027320067445305358e+04,3.860183213050006668e+00
1.027320076073251403e+04,3.860183216460431943e+00
1.027320084701197629e+04,3.860183219871061944e+00
1.027320093329143674e+04,3.860183223281894893e+00
1.027320101957089901e+04,3.860183226692932124e+00
1.027320110585035945e+04,3.860183230104173191e+00
1.027320119212982172e+04,3.860183233515617207e+00
1.027320127840928217e+04,3.860183236927264616e+00
1.027320136468874261e+04,3.860183240339117194e+00
1.027320145096820488e+04,3.860183243751171389e+00
1.027320153724766533e+04,3.860183247163430753e+00
1.027320162352712759e+04,3.860183250575893510e+00
1.027320170980658804e+04,3.860183253988559215e+00
1.027320179608605031e+04,3.860183257401429646e+00
1.027320188236551076e+04,3.860183260814502582e+00
1.027320196864497302e+04,3.860183264227779798e+00
1.027320205492443347e+04,3.860183267641259963e+00
1.027320214120389574e+04,3.860183271054944854e+00
1.027320222748335618e+04,3.860183274468831804e+00
1.027320231376281845e+04,3.860183277882923925e+00
