Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882487830105896137e+03,2.652935585085599346e+00
9.882487848121585557e+03,2.652935585310318700e+00
9.882487866137276797e+03,2.652935585535038499e+00
9.882487884152966217e+03,2.652935585759757409e+00
9.882487902168657456e+03,2.652935585984475875e+00
9.882487920184348695e+03,2.652935586209194341e+00
9.882487938200038116e+03,2.652935586433912363e+00
9.882487956215729355e+03,2.652935586658630385e+00
9.882487974231418775e+03,2.652935586883347518e+00
9.882487992247110014e+03,2.652935587108064208e+00
9.882488010262799435e+03,2.652935587332780898e+00
9.882488028278490674e+03,2.652935587557497144e+00
9.882488046294181913e+03,2.652935587782213389e+00
9.882488064309871334e+03,2.652935588006928747e+00
9.882488082325562573e+03,2.652935588231643660e+00
9.882488100341251993e+03,2.652935588456358573e+00
9.882488118356943232e+03,2.652935588681073042e+00
9.882488136372632653e+03,2.652935588905787512e+00
9.882488154388323892e+03,2.652935589130501093e+00
9.882488172404015131e+03,2.652935589355214230e+00
9.882488190419704551e+03,2.652935589579927367e+00
9.882488208435395791e+03,2.652935589804640060e+00
9.882488226451085211e+03,2.652935590029352753e+00
9.882488244466776450e+03,2.652935590254064557e+00
9.882488262482465871e+03,2.652935590478775918e+00
9.882488280498157110e+03,2.652935590703487723e+00
9.882488298513846530e+03,2.652935590928198195e+00
9.882488316529537769e+03,2.652935591152909112e+00
9.882488334545229009e+03,2.652935591377619584e+00
9.882488352560918429e+03,2.652935591602329168e+00
9.882488370576609668e+03,2.652935591827038753e+00
9.882488388592299088e+03,2.652935592051747893e+00
9.882488406607990328e+03,2.652935592276456589e+00
9.882488424623679748e+03,2.652935592501165285e+00
9.882488442639370987e+03,2.652935592725873537e+00
9.882488460655062227e+03,2.652935592950580901e+00
9.882488478670751647e+03,2.652935593175288709e+00
9.882488496686442886e+03,2.652935593399995629e+00
9.882488514702132306e+03,2.652935593624702104e+00
9.882488532717823546e+03,2.652935593849409024e+00
9.882488550733512966e+03,2.652935594074115055e+00
9.882488568749204205e+03,2.652935594298820643e+00
9.882488586764895445e+03,2.652935594523525342e+00
9.882488604780584865e+03,2.652935594748230486e+00
9.882488622796276104e+03,2.652935594972935185e+00
9.882488640811965524e+03,2.652935595197639884e+00
9.882488658827656764e+03,2.652935595422343695e+00
9.882488676843346184e+03,2.652935595647047062e+00
9.882488694859037423e+03,2.652935595871750429e+00
9.882488712874728662e+03,2.652935596096452908e+00
9.882488730890418083e+03,2.652935596321155387e+00
9.882488748906109322e+03,2.652935596545857422e+00
9.882488766921798742e+03,2.652935596770559457e+00
9.882488784937489982e+03,2.652935596995261047e+00
9.882488802953179402e+03,2.652935597219961750e+00
9.882488820968870641e+03,2.652935597444662452e+00
9.882488838984561880e+03,2.652935597669362711e+00
9.882488857000251301e+03,2.652935597894062969e+00
9.882488875015942540e+03,2.652935598118762783e+00
9.882488893031631960e+03,2.652935598343461709e+00
9.882488911047323199e+03,2.652935598568160636e+00
9.882488929063012620e+03,2.652935598792859562e+00
9.882488947078703859e+03,2.652935599017557600e+00
9.882488965094395098e+03,2.652935599242255194e+00
9.882488983110084519e+03,2.652935599466953231e+00
9.882489001125775758e+03,2.652935599691650381e+00
9.882489019141465178e+03,2.652935599916347087e+00
9.882489037157156417e+03,2.652935600141043349e+00
9.882489055172845838e+03,2.652935600365739610e+00
9.882489073188537077e+03,2.652935600590435428e+00
9.882489091204228316e+03,2.652935600815130801e+00
9.882489109219917736e+03,2.652935601039825730e+00
9.882489127235608976e+03,2.652935601264520660e+00
9.882489145251298396e+03,2.652935601489215145e+00
9.882489163266989635e+03,2.652935601713908742e+00
9.882489181282679056e+03,2.652935601938602783e+00
9.882489199298370295e+03,2.652935602163295936e+00
9.882489217314061534e+03,2.652935602387989089e+00
9.882489235329750954e+03,2.652935602612681354e+00
9.882489253345442194e+03,2.652935602837373619e+00
9.882489271361131614e+03,2.652935603062065439e+00
9.882489289376822853e+03,2.652935603286757260e+00
9.882489307392512274e+03,2.652935603511448193e+00
9.882489325408203513e+03,2.652935603736139125e+00
9.882489343423894752e+03,2.652935603960829614e+00
9.882489361439584172e+03,2.652935604185520102e+00
9.882489379455275412e+03,2.652935604410209702e+00
9.882489397470964832e+03,2.652935604634898414e+00
9.882489415486656071e+03,2.652935604859588459e+00
9.882489433502345491e+03,2.652935605084276727e+00
9.882489451518036731e+03,2.652935605308964995e+00
9.882489469533727970e+03,2.652935605533652819e+00
9.882489487549417390e+03,2.652935605758340643e+00
9.882489505565108630e+03,2.652935605983028022e+00
9.882489523580798050e+03,2.652935606207714514e+00
9.882489541596489289e+03,2.652935606432401450e+00
9.882489559612178709e+03,2.652935606657087497e+00
9.882489577627869949e+03,2.652935606881773545e+00
9.882489595643561188e+03,2.652935607106459148e+00
9.882489613659250608e+03,2.652935607331143864e+00
9.882489631674941847e+03,2.652935607555829023e+00
9.882489649690631268e+03,2.652935607780513738e+00
9.882489667706322507e+03,2.652935608005197565e+00
9.882489685722011927e+03,2.652935608229881392e+00
9.882489703737703167e+03,2.652935608454564775e+00
9.882489721753394406e+03,2.652935608679248158e+00
9.882489739769083826e+03,2.652935608903930653e+00
9.882489757784775065e+03,2.652935609128613148e+00
9.882489775800464486e+03,2.652935609353295199e+00
9.882489793816155725e+03,2.652935609577976361e+00
9.882489811831845145e+03,2.652935609802657968e+00
9.882489829847536384e+03,2.652935610027338686e+00
9.882489847863227624e+03,2.652935610252019405e+00
9.882489865878917044e+03,2.652935610476699679e+00
9.882489883894608283e+03,2.652935610701379066e+00
9.882489901910297704e+03,2.652935610926058896e+00
9.882489919925988943e+03,2.652935611150737838e+00
9.882489937941678363e+03,2.652935611375416780e+00
9.882489955957369602e+03,2.652935611600095278e+00
9.882489973973060842e+03,2.652935611824773776e+00
9.882489991988750262e+03,2.652935612049450942e+00
9.882490010004441501e+03,2.652935612274128552e+00
9.882490028020130922e+03,2.652935612498805273e+00
9.882490046035822161e+03,2.652935612723481995e+00
9.882490064051511581e+03,2.652935612948158717e+00
9.882490082067202820e+03,2.652935613172834550e+00
9.882490100082894060e+03,2.652935613397510384e+00
9.882490118098583480e+03,2.652935613622185773e+00
9.882490136114274719e+03,2.652935613846860718e+00
9.882490154129964139e+03,2.652935614071534776e+00
9.882490172145655379e+03,2.652935614296209277e+00
9.882490190161344799e+03,2.652935614520882890e+00
9.882490208177036038e+03,2.652935614745556503e+00
9.882490226192727278e+03,2.652935614970229672e+00
9.882490244208416698e+03,2.652935615194902397e+00
9.882490262224107937e+03,2.652935615419574678e+00
9.882490280239797357e+03,2.652935615644246958e+00
9.882490298255488597e+03,2.652935615868918795e+00
9.882490316271178017e+03,2.652935616093590188e+00
9.882490334286869256e+03,2.652935616318260692e+00
9.882490352302560495e+03,2.652935616542931641e+00
9.882490370318249916e+03,2.652935616767602145e+00
9.882490388333941155e+03,2.652935616992271761e+00
9.882490406349630575e+03,2.652935617216941377e+00
9.882490424365321815e+03,2.652935617441610994e+00
9.882490442381011235e+03,2.652935617666279278e+00
9.882490460396702474e+03,2.652935617890948450e+00
9.882490478412393713e+03,2.652935618115616290e+00
9.882490496428083134e+03,2.652935618340284130e+00
9.882490514443774373e+03,2.652935618564951969e+00
9.882490532459463793e+03,2.652935618789619365e+00
9.882490550475155032e+03,2.652935619014285873e+00
9.882490568490844453e+03,2.652935619238951936e+00
9.882490586506535692e+03,2.652935619463618444e+00
9.882490604522226931e+03,2.652935619688284063e+00
9.882490622537916352e+03,2.652935619912949239e+00
9.882490640553607591e+03,2.652935620137614414e+00
9.882490658569297011e+03,2.652935620362279145e+00
9.882490676584988250e+03,2.652935620586943433e+00
9.882490694600677671e+03,2.652935620811607276e+00
9.882490712616368910e+03,2.652935621036270675e+00
9.882490730632060149e+03,2.652935621260934074e+00
9.882490748647749569e+03,2.652935621485597029e+00
9.882490766663440809e+03,2.652935621710259539e+00
9.882490784679130229e+03,2.652935621934921606e+00
9.882490802694821468e+03,2.652935622159583229e+00
9.882490820710510889e+03,2.652935622384244851e+00
9.882490838726202128e+03,2.652935622608906030e+00
9.882490856741893367e+03,2.652935622833566764e+00
9.882490874757582787e+03,2.652935623058227055e+00
9.882490892773274027e+03,2.652935623282887345e+00
9.882490910788963447e+03,2.652935623507546747e+00
9.882490928804654686e+03,2.652935623732206150e+00
9.882490946820344107e+03,2.652935623956865108e+00
9.882490964836035346e+03,2.652935624181523622e+00
9.882490982851724766e+03,2.652935624406182136e+00
9.882491000867416005e+03,2.652935624630839762e+00
9.882491018883107245e+03,2.652935624855497831e+00
9.882491036898796665e+03,2.652935625080155013e+00
9.882491054914487904e+03,2.652935625304811751e+00
9.882491072930177324e+03,2.652935625529468044e+00
9.882491090945868564e+03,2.652935625754124338e+00
9.882491108961557984e+03,2.652935625978780187e+00
9.882491126977249223e+03,2.652935626203435593e+00
9.882491144992940463e+03,2.652935626428090554e+00
9.882491163008629883e+03,2.652935626652745515e+00
9.882491181024321122e+03,2.652935626877399589e+00
9.882491199040010542e+03,2.652935627102054106e+00
9.882491217055701782e+03,2.652935627326707735e+00
9.882491235071391202e+03,2.652935627551360920e+00
9.882491253087082441e+03,2.652935627776013661e+00
9.882491271102773680e+03,2.652935628000666402e+00
9.882491289118463101e+03,2.652935628225318698e+00
9.882491307134154340e+03,2.652935628449970551e+00
9.882491325149843760e+03,2.652935628674621960e+00
9.882491343165535000e+03,2.652935628899273368e+00
9.882491361181224420e+03,2.652935629123924333e+00
9.882491379196915659e+03,2.652935629348574853e+00
9.882491397212606898e+03,2.652935629573224929e+00
9.882491415228296319e+03,2.652935629797874562e+00
9.882491433243987558e+03,2.652935630022524194e+00
9.882491451259676978e+03,2.652935630247172938e+00
9.882491469275368217e+03,2.652935630471822126e+00
9.882491487291057638e+03,2.652935630696470426e+00
9.882491505306748877e+03,2.652935630921118282e+00
9.882491523322440116e+03,2.652935631145766138e+00
9.882491541338129537e+03,2.652935631370413105e+00
9.882491559353820776e+03,2.652935631595060517e+00
9.882491577369510196e+03,2.652935631819707041e+00
9.882491595385201435e+03,2.652935632044353120e+00
9.882491613400890856e+03,2.652935632268999200e+00
9.882491631416582095e+03,2.652935632493644391e+00
9.882491649432273334e+03,2.652935632718289582e+00
9.882491667447962755e+03,2.652935632942934330e+00
9.882491685463653994e+03,2.652935633167579077e+00
9.882491703479343414e+03,2.652935633392222936e+00
9.882491721495034653e+03,2.652935633616866795e+00
9.882491739510724074e+03,2.652935633841510210e+00
9.882491757526415313e+03,2.652935634066153181e+00
9.882491775542106552e+03,2.652935634290795708e+00
9.882491793557795972e+03,2.652935634515438235e+00
9.882491811573487212e+03,2.652935634740079873e+00
9.882491829589176632e+03,2.652935634964721956e+00
9.882491847604867871e+03,2.652935635189363150e+00
9.882491865620557292e+03,2.652935635414003901e+00
9.882491883636248531e+03,2.652935635638644651e+00
9.882491901651939770e+03,2.652935635863284958e+00
9.882491919667629190e+03,2.652935636087924820e+00
9.882491937683320430e+03,2.652935636312563794e+00
9.882491955699009850e+03,2.652935636537203656e+00
9.882491973714701089e+03,2.652935636761842186e+00
9.882491991730390509e+03,2.652935636986480716e+00
9.882492009746081749e+03,2.652935637211118358e+00
9.882492027761772988e+03,2.652935637435756444e+00
9.882492045777462408e+03,2.652935637660393642e+00
9.882492063793153648e+03,2.652935637885030840e+00
9.882492081808843068e+03,2.652935638109667149e+00
9.882492099824534307e+03,2.652935638334303903e+00
9.882492117840223727e+03,2.652935638558939768e+00
9.882492135855914967e+03,2.652935638783575190e+00
9.882492153871606206e+03,2.652935639008210611e+00
9.882492171887295626e+03,2.652935639232845588e+00
9.882492189902986865e+03,2.652935639457479677e+00
9.882492207918676286e+03,2.652935639682114211e+00
9.882492225934367525e+03,2.652935639906748300e+00
9.882492243950056945e+03,2.652935640131381501e+00
9.882492261965748185e+03,2.652935640356014257e+00
9.882492279981439424e+03,2.652935640580647458e+00
9.882492297997128844e+03,2.652935640805279771e+00
9.882492316012820083e+03,2.652935641029911640e+00
9.882492334028509504e+03,2.652935641254543953e+00
9.882492352044200743e+03,2.652935641479174933e+00
9.882492370059890163e+03,2.652935641703805913e+00
9.882492388075581403e+03,2.652935641928436450e+00
9.882492406091272642e+03,2.652935642153066542e+00
9.882492424106962062e+03,2.652935642377696634e+00
9.882492442122653301e+03,2.652935642602326283e+00
9.882492460138342722e+03,2.652935642826955931e+00
9.882492478154033961e+03,2.652935643051584247e+00
9.882492496169723381e+03,2.652935643276213007e+00
9.882492514185414620e+03,2.652935643500840879e+00
9.882492532201105860e+03,2.652935643725468751e+00
9.882492550216795280e+03,2.652935643950096178e+00
9.882492568232486519e+03,2.652935644174723606e+00
9.882492586248175940e+03,2.652935644399350146e+00
9.882492604263867179e+03,2.652935644623976685e+00
9.882492622279556599e+03,2.652935644848602781e+00
9.882492640295247838e+03,2.652935645073227988e+00
9.882492658310939078e+03,2.652935645297853640e+00
9.882492676326628498e+03,2.652935645522478403e+00
9.882492694342319737e+03,2.652935645747103166e+00
9.882492712358009157e+03,2.652935645971727485e+00
9.882492730373700397e+03,2.652935646196350916e+00
9.882492748389389817e+03,2.652935646420974791e+00
9.882492766405081056e+03,2.652935646645597778e+00
9.882492784420772296e+03,2.652935646870220765e+00
9.882492802436461716e+03,2.652935647094843308e+00
9.882492820452152955e+03,2.652935647319465851e+00
9.882492838467842375e+03,2.652935647544087061e+00
9.882492856483533615e+03,2.652935647768708716e+00
9.882492874499223035e+03,2.652935647993329482e+00
9.882492892514914274e+03,2.652935648217950249e+00
9.882492910530605513e+03,2.652935648442571015e+00
9.882492928546294934e+03,2.652935648667190449e+00
9.882492946561986173e+03,2.652935648891810327e+00
9.882492964577675593e+03,2.652935649116429317e+00
9.882492982593366833e+03,2.652935649341048308e+00
9.882493000609056253e+03,2.652935649565667298e+00
9.882493018624747492e+03,2.652935649790284955e+00
9.882493036640438731e+03,2.652935650014903501e+00
9.882493054656128152e+03,2.652935650239520715e+00
9.882493072671819391e+03,2.652935650464137485e+00
9.882493090687508811e+03,2.652935650688754698e+00
9.882493108703200051e+03,2.652935650913371024e+00
9.882493126718889471e+03,2.652935651137987350e+00
9.882493144734580710e+03,2.652935651362602787e+00
9.882493162750271949e+03,2.652935651587218224e+00
9.882493180765961370e+03,2.652935651811832773e+00
9.882493198781652609e+03,2.652935652036447767e+00
9.882493216797342029e+03,2.652935652261061872e+00
9.882493234813033268e+03,2.652935652485676421e+00
9.882493252828722689e+03,2.652935652710289638e+00
9.882493270844413928e+03,2.652935652934902855e+00
9.882493288860105167e+03,2.652935653159516072e+00
9.882493306875794588e+03,2.652935653384128400e+00
9.882493324891485827e+03,2.652935653608740729e+00
9.882493342907175247e+03,2.652935653833352614e+00
9.882493360922866486e+03,2.652935654057964054e+00
9.882493378938555907e+03,2.652935654282575051e+00
9.882493396954247146e+03,2.652935654507186047e+00
9.882493414969938385e+03,2.652935654731796156e+00
9.882493432985627805e+03,2.652935654956406264e+00
9.882493451001319045e+03,2.652935655181016372e+00
9.882493469017008465e+03,2.652935655405625148e+00
9.882493487032699704e+03,2.652935655630233924e+00
9.882493505048389125e+03,2.652935655854842700e+00
9.882493523064080364e+03,2.652935656079451032e+00
9.882493541079771603e+03,2.652935656304058920e+00
9.882493559095461023e+03,2.652935656528666808e+00
9.882493577111152263e+03,2.652935656753273808e+00
9.882493595126841683e+03,2.652935656977880807e+00
9.882493613142532922e+03,2.652935657202486919e+00
9.882493631158222342e+03,2.652935657427093474e+00
9.882493649173913582e+03,2.652935657651698698e+00
9.882493667189603002e+03,2.652935657876304809e+00
9.882493685205294241e+03,2.652935658100909588e+00
9.882493703220985481e+03,2.652935658325514368e+00
9.882493721236674901e+03,2.652935658550118703e+00
9.882493739252366140e+03,2.652935658774723038e+00
9.882493757268055560e+03,2.652935658999326485e+00
9.882493775283746800e+03,2.652935659223929488e+00
9.882493793299436220e+03,2.652935659448532491e+00
9.882493811315127459e+03,2.652935659673135493e+00
9.882493829330818699e+03,2.652935659897737164e+00
9.882493847346508119e+03,2.652935660122339279e+00
9.882493865362199358e+03,2.652935660346940949e+00
9.882493883377888778e+03,2.652935660571542176e+00
9.882493901393580018e+03,2.652935660796142958e+00
9.882493919409269438e+03,2.652935661020742852e+00
9.882493937424960677e+03,2.652935661245343191e+00
9.882493955440651916e+03,2.652935661469943085e+00
9.882493973456341337e+03,2.652935661694542535e+00
9.882493991472032576e+03,2.652935661919141541e+00
9.882494009487721996e+03,2.652935662143740547e+00
9.882494027503413236e+03,2.652935662368338665e+00
9.882494045519102656e+03,2.652935662592936339e+00
9.882494063534793895e+03,2.652935662817534457e+00
9.882494081550485134e+03,2.652935663042131242e+00
9.882494099566174555e+03,2.652935663266728472e+00
9.882494117581865794e+03,2.652935663491325258e+00
9.882494135597555214e+03,2.652935663715921155e+00
9.882494153613246453e+03,2.652935663940517053e+00
9.882494171628935874e+03,2.652935664165112506e+00
9.882494189644627113e+03,2.652935664389707515e+00
9.882494207660318352e+03,2.652935664614302524e+00
9.882494225676007773e+03,2.652935664838896646e+00
9.882494243691699012e+03,2.652935665063490767e+00
9.882494261707388432e+03,2.652935665288084444e+00
9.882494279723079671e+03,2.652935665512678121e+00
9.882494297738769092e+03,2.652935665737270909e+00
9.882494315754460331e+03,2.652935665961863254e+00
9.882494333770151570e+03,2.652935666186456043e+00
9.882494351785840990e+03,2.652935666411047499e+00
9.882494369801532230e+03,2.652935666635638956e+00
9.882494387817221650e+03,2.652935666860229968e+00
9.882494405832912889e+03,2.652935667084821425e+00
9.882494423848602310e+03,2.652935667309411549e+00
9.882494441864293549e+03,2.652935667534002118e+00
9.882494459879984788e+03,2.652935667758591798e+00
9.882494477895674208e+03,2.652935667983181034e+00
9.882494495911365448e+03,2.652935668207769826e+00
9.882494513927054868e+03,2.652935668432359062e+00
9.882494531942746107e+03,2.652935668656946966e+00
9.882494549958435528e+03,2.652935668881535314e+00
9.882494567974126767e+03,2.652935669106123218e+00
9.882494585989818006e+03,2.652935669330710233e+00
9.882494604005507426e+03,2.652935669555297249e+00
9.882494622021198666e+03,2.652935669779883820e+00
9.882494640036888086e+03,2.652935670004469948e+00
9.882494658052579325e+03,2.652935670229055631e+00
9.882494676068268745e+03,2.652935670453641315e+00
9.882494694083959985e+03,2.652935670678226554e+00
9.882494712099651224e+03,2.652935670902811349e+00
9.882494730115340644e+03,2.652935671127396144e+00
9.882494748131031884e+03,2.652935671351980051e+00
9.882494766146721304e+03,2.652935671576563958e+00
9.882494784162412543e+03,2.652935671801146977e+00
9.882494802178101963e+03,2.652935672025730440e+00
9.882494820193793203e+03,2.652935672250312571e+00
9.882494838209484442e+03,2.652935672474895146e+00
9.882494856225173862e+03,2.652935672699476832e+00
9.882494874240865101e+03,2.652935672924058963e+00
9.882494892256554522e+03,2.652935673148640205e+00
9.882494910272245761e+03,2.652935673373220560e+00
9.882494928287935181e+03,2.652935673597801358e+00
9.882494946303626421e+03,2.652935673822381268e+00
9.882494964319317660e+03,2.652935674046961179e+00
9.882494982335007080e+03,2.652935674271540645e+00
9.882495000350698319e+03,2.652935674496119667e+00
9.882495018366387740e+03,2.652935674720698689e+00
9.882495036382078979e+03,2.652935674945276823e+00
9.882495054397768399e+03,2.652935675169854957e+00
9.882495072413459638e+03,2.652935675394432646e+00
9.882495090429150878e+03,2.652935675619009892e+00
9.882495108444840298e+03,2.652935675843587138e+00
9.882495126460531537e+03,2.652935676068163495e+00
9.882495144476220958e+03,2.652935676292740297e+00
9.882495162491912197e+03,2.652935676517316210e+00
9.882495180507601617e+03,2.652935676741891236e+00
9.882495198523292856e+03,2.652935676966466705e+00
9.882495216538984096e+03,2.652935677191041286e+00
9.882495234554673516e+03,2.652935677415616311e+00
9.882495252570364755e+03,2.652935677640190448e+00
9.882495270586054176e+03,2.652935677864763697e+00
9.882495288601745415e+03,2.652935678089337390e+00
9.882495306617434835e+03,2.652935678313910639e+00
9.882495324633126074e+03,2.652935678538483444e+00
9.882495342648817314e+03,2.652935678763055360e+00
9.882495360664506734e+03,2.652935678987627721e+00
9.882495378680197973e+03,2.652935679212199638e+00
9.882495396695887393e+03,2.652935679436770666e+00
9.882495414711578633e+03,2.652935679661341251e+00
9.882495432727268053e+03,2.652935679885911835e+00
9.882495450742959292e+03,2.652935680110481975e+00
9.882495468758650532e+03,2.652935680335052115e+00
9.882495486774339952e+03,2.652935680559621368e+00
9.882495504790031191e+03,2.652935680784191064e+00
9.882495522805720611e+03,2.652935681008759872e+00
9.882495540821411851e+03,2.652935681233327792e+00
9.882495558837101271e+03,2.652935681457895711e+00
9.882495576852792510e+03,2.652935681682464075e+00
9.882495594868483749e+03,2.652935681907031107e+00
9.882495612884173170e+03,2.652935682131598139e+00
9.882495630899864409e+03,2.652935682356164726e+00
9.882495648915553829e+03,2.652935682580731314e+00
9.882495666931245069e+03,2.652935682805297013e+00
9.882495684946934489e+03,2.652935683029862268e+00
9.882495702962625728e+03,2.652935683254427524e+00
9.882495720978316967e+03,2.652935683478992335e+00
9.882495738994006388e+03,2.652935683703557146e+00
9.882495757009697627e+03,2.652935683928121069e+00
9.882495775025387047e+03,2.652935684152684992e+00
9.882495793041078286e+03,2.652935684377248471e+00
9.882495811056767707e+03,2.652935684601811506e+00
9.882495829072458946e+03,2.652935684826374096e+00
9.882495847088150185e+03,2.652935685050936687e+00
9.882495865103839606e+03,2.652935685275499278e+00
9.882495883119530845e+03,2.652935685500060092e+00
9.882495901135220265e+03,2.652935685724621351e+00
9.882495919150911504e+03,2.652935685949182609e+00
9.882495937166600925e+03,2.652935686173743424e+00
9.882495955182292164e+03,2.652935686398303350e+00
9.882495973197983403e+03,2.652935686622863276e+00
9.882495991213672824e+03,2.652935686847422758e+00
9.882496009229364063e+03,2.652935687071982240e+00
9.882496027245053483e+03,2.652935687296540834e+00
9.882496045260744722e+03,2.652935687521099428e+00
9.882496063276434143e+03,2.652935687745657578e+00
9.882496081292125382e+03,2.652935687970215284e+00
9.882496099307816621e+03,2.652935688194772990e+00
9.882496117323506041e+03,2.652935688419329807e+00
9.882496135339197281e+03,2.652935688643886625e+00
9.882496153354886701e+03,2.652935688868442998e+00
9.882496171370577940e+03,2.652935689092998928e+00
9.882496189386267361e+03,2.652935689317553969e+00
9.882496207401958600e+03,2.652935689542109454e+00
9.882496225417648020e+03,2.652935689766664051e+00
9.882496243433339259e+03,2.652935689991218648e+00
9.882496261449030499e+03,2.652935690215772802e+00
9.882496279464719919e+03,2.652935690440326955e+00
9.882496297480411158e+03,2.652935690664880664e+00
9.882496315496100578e+03,2.652935690889433484e+00
9.882496333511791818e+03,2.652935691113986749e+00
9.882496351527481238e+03,2.652935691338539126e+00
9.882496369543172477e+03,2.652935691563090614e+00
9.882496387558863717e+03,2.652935691787642547e+00
9.882496405574553137e+03,2.652935692012193591e+00
9.882496423590244376e+03,2.652935692236744636e+00
9.882496441605933796e+03,2.652935692461295236e+00
9.882496459621625036e+03,2.652935692685845392e+00
9.882496477637314456e+03,2.652935692910395549e+00
9.882496495653005695e+03,2.652935693134944817e+00
9.882496513668696934e+03,2.652935693359494085e+00
9.882496531684386355e+03,2.652935693584042909e+00
9.882496549700077594e+03,2.652935693808591289e+00
9.882496567715767014e+03,2.652935694033139669e+00
9.882496585731458254e+03,2.652935694257687160e+00
9.882496603747147674e+03,2.652935694482235096e+00
9.882496621762838913e+03,2.652935694706782144e+00
9.882496639778530152e+03,2.652935694931328303e+00
9.882496657794219573e+03,2.652935695155874907e+00
9.882496675809910812e+03,2.652935695380420622e+00
9.882496693825600232e+03,2.652935695604966782e+00
9.882496711841291472e+03,2.652935695829512053e+00
9.882496729856980892e+03,2.652935696054056880e+00
9.882496747872672131e+03,2.652935696278601263e+00
9.882496765888363370e+03,2.652935696503145646e+00
9.882496783904052791e+03,2.652935696727689141e+00
9.882496801919744030e+03,2.652935696952232636e+00
9.882496819935433450e+03,2.652935697176776131e+00
9.882496837951124689e+03,2.652935697401318293e+00
9.882496855966814110e+03,2.652935697625861344e+00
9.882496873982505349e+03,2.652935697850403063e+00
9.882496891998196588e+03,2.652935698074944781e+00
9.882496910013886009e+03,2.652935698299486056e+00
9.882496928029577248e+03,2.652935698524027330e+00
9.882496946045266668e+03,2.652935698748567717e+00
9.882496964060957907e+03,2.652935698973107659e+00
9.882496982076647328e+03,2.652935699197647601e+00
9.882497000092338567e+03,2.652935699422187987e+00
9.882497018108029806e+03,2.652935699646726597e+00
9.882497036123719226e+03,2.652935699871265207e+00
9.882497054139410466e+03,2.652935700095804261e+00
9.882497072155099886e+03,2.652935700320342427e+00
9.882497090170791125e+03,2.652935700544880149e+00
9.882497108186480546e+03,2.652935700769416982e+00
9.882497126202171785e+03,2.652935700993954260e+00
9.882497144217863024e+03,2.652935701218491094e+00
9.882497162233552444e+03,2.652935701443027483e+00
9.882497180249243684e+03,2.652935701667563428e+00
9.882497198264933104e+03,2.652935701892099374e+00
9.882497216280624343e+03,2.652935702116634875e+00
9.882497234296313763e+03,2.652935702341169488e+00
9.882497252312005003e+03,2.652935702565704101e+00
9.882497270327696242e+03,2.652935702790238270e+00
9.882497288343385662e+03,2.652935703014771551e+00
9.882497306359076902e+03,2.652935703239305276e+00
9.882497324374766322e+03,2.652935703463838557e+00
9.882497342390457561e+03,2.652935703688371838e+00
9.882497360406146981e+03,2.652935703912903787e+00
9.882497378421838221e+03,2.652935704137435735e+00
9.882497396437529460e+03,2.652935704361967684e+00
9.882497414453218880e+03,2.652935704586498744e+00
9.882497432468910119e+03,2.652935704811029805e+00
9.882497450484599540e+03,2.652935705035560421e+00
9.882497468500290779e+03,2.652935705260091037e+00
9.882497486515980199e+03,2.652935705484620765e+00
9.882497504531671439e+03,2.652935705709150493e+00
9.882497522547362678e+03,2.652935705933679778e+00
9.882497540563052098e+03,2.652935706158208617e+00
9.882497558578743337e+03,2.652935706382736569e+00
9.882497576594432758e+03,2.652935706607264965e+00
9.882497594610123997e+03,2.652935706831792473e+00
9.882497612625813417e+03,2.652935707056319981e+00
9.882497630641504657e+03,2.652935707280847044e+00
9.882497648657195896e+03,2.652935707505374108e+00
9.882497666672885316e+03,2.652935707729900283e+00
9.882497684688576555e+03,2.652935707954426459e+00
9.882497702704265976e+03,2.652935708178951746e+00
9.882497720719957215e+03,2.652935708403477033e+00
9.882497738735646635e+03,2.652935708628002320e+00
9.882497756751337874e+03,2.652935708852527164e+00
9.882497774767029114e+03,2.652935709077051118e+00
9.882497792782718534e+03,2.652935709301574629e+00
9.882497810798409773e+03,2.652935709526098140e+00
9.882497828814099194e+03,2.652935709750621651e+00
9.882497846829790433e+03,2.652935709975143830e+00
9.882497864845479853e+03,2.652935710199666897e+00
9.882497882861171092e+03,2.652935710424188631e+00
9.882497900876862332e+03,2.652935710648710366e+00
9.882497918892551752e+03,2.652935710873232100e+00
9.882497936908242991e+03,2.652935711097752502e+00
9.882497954923932411e+03,2.652935711322273349e+00
9.882497972939623651e+03,2.652935711546793751e+00
9.882497990955313071e+03,2.652935711771313709e+00
9.882498008971004310e+03,2.652935711995833223e+00
9.882498026986695550e+03,2.652935712220352293e+00
9.882498045002384970e+03,2.652935712444871363e+00
9.882498063018076209e+03,2.652935712669389989e+00
9.882498081033765629e+03,2.652935712893907727e+00
9.882498099049456869e+03,2.652935713118425909e+00
9.882498117065146289e+03,2.652935713342942758e+00
9.882498135080837528e+03,2.652935713567459608e+00
9.882498153096528767e+03,2.652935713791976902e+00
9.882498171112218188e+03,2.652935714016493307e+00
9.882498189127909427e+03,2.652935714241009268e+00
9.882498207143598847e+03,2.652935714465524786e+00
9.882498225159290087e+03,2.652935714690040303e+00
9.882498243174979507e+03,2.652935714914554932e+00
9.882498261190670746e+03,2.652935715139069561e+00
9.882498279206361985e+03,2.652935715363583746e+00
9.882498297222051406e+03,2.652935715588097487e+00
