Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065026391042936484e+04,2.559082036846279884e+00
1.065026393171968812e+04,2.559082044454334071e+00
1.065026395301001139e+04,2.559082052060020374e+00
1.065026397430033467e+04,2.559082059663339681e+00
1.065026399559065794e+04,2.559082067264291993e+00
1.065026401688098122e+04,2.559082074862876421e+00
1.065026403817130449e+04,2.559082082459092966e+00
1.065026405946162777e+04,2.559082090052942959e+00
1.065026408075195286e+04,2.559082097644425513e+00
1.065026410204227614e+04,2.559082105233540183e+00
1.065026412333259941e+04,2.559082112820286969e+00
1.065026414462292269e+04,2.559082120404665872e+00
1.065026416591324596e+04,2.559082127986678223e+00
1.065026418720356924e+04,2.559082135566322247e+00
1.065026420849389251e+04,2.559082143143597943e+00
1.065026422978421579e+04,2.559082150718507087e+00
1.065026425107453906e+04,2.559082158291048348e+00
1.065026427236486415e+04,2.559082165861221725e+00
1.065026429365518743e+04,2.559082173429027662e+00
1.065026431494551071e+04,2.559082180994464828e+00
1.065026433623583398e+04,2.559082188557535442e+00
1.065026435752615726e+04,2.559082196118237285e+00
1.065026437881648053e+04,2.559082203676571243e+00
1.065026440010680381e+04,2.559082211232538207e+00
1.065026442139712708e+04,2.559082218786136842e+00
1.065026444268745036e+04,2.559082226337367594e+00
1.065026446397777545e+04,2.559082233886230462e+00
1.065026448526809872e+04,2.559082241432725446e+00
1.065026450655842200e+04,2.559082248976852103e+00
1.065026452784874527e+04,2.559082256518610876e+00
1.065026454913906855e+04,2.559082264058001766e+00
1.065026457042939182e+04,2.559082271595024327e+00
1.065026459171971510e+04,2.559082279129679005e+00
1.065026461301003837e+04,2.559082286661965355e+00
1.065026463430036165e+04,2.559082294191883822e+00
1.065026465559068674e+04,2.559082301719434849e+00
1.065026467688101002e+04,2.559082309244616660e+00
1.065026469817133329e+04,2.559082316767431031e+00
1.065026471946165657e+04,2.559082324287876631e+00
1.065026474075197984e+04,2.559082331805953459e+00
1.065026476204230312e+04,2.559082339321662847e+00
1.065026478333262639e+04,2.559082346835003907e+00
1.065026480462294967e+04,2.559082354345976640e+00
1.065026482591327294e+04,2.559082361854581045e+00
1.065026484720359804e+04,2.559082369360817566e+00
1.065026486849392131e+04,2.559082376864684871e+00
1.065026488978424459e+04,2.559082384366184293e+00
1.065026491107456786e+04,2.559082391865314943e+00
1.065026493236489114e+04,2.559082399362077265e+00
1.065026495365521441e+04,2.559082406856471259e+00
1.065026497494553769e+04,2.559082414348496481e+00
1.065026499623586096e+04,2.559082421838153376e+00
1.065026501752618424e+04,2.559082429325441499e+00
1.065026503881650933e+04,2.559082436810362182e+00
1.065026506010683261e+04,2.559082444292913205e+00
1.065026508139715588e+04,2.559082451773095901e+00
1.065026510268747916e+04,2.559082459250909825e+00
1.065026512397780243e+04,2.559082466726355420e+00
1.065026514526812571e+04,2.559082474199431800e+00
1.065026516655844898e+04,2.559082481670139853e+00
1.065026518784877226e+04,2.559082489138478689e+00
1.065026520913909553e+04,2.559082496604449641e+00
1.065026523042942063e+04,2.559082504068051822e+00
1.065026525171974390e+04,2.559082511529285231e+00
1.065026527301006718e+04,2.559082518988148980e+00
1.065026529430039045e+04,2.559082526444644845e+00
1.065026531559071373e+04,2.559082533898770606e+00
1.065026533688103700e+04,2.559082541350528484e+00
1.065026535817136028e+04,2.559082548799917589e+00
1.065026537946168355e+04,2.559082556246937035e+00
1.065026540075200683e+04,2.559082563691587708e+00
1.065026542204233192e+04,2.559082571133870498e+00
1.065026544333265520e+04,2.559082578573783628e+00
1.065026546462297847e+04,2.559082586011327543e+00
1.065026548591330175e+04,2.559082593446502241e+00
1.065026550720362502e+04,2.559082600879308167e+00
1.065026552849394830e+04,2.559082608309744877e+00
1.065026554978427157e+04,2.559082615737812372e+00
1.065026557107459485e+04,2.559082623163510650e+00
1.065026559236491812e+04,2.559082630586840601e+00
1.065026561365524321e+04,2.559082638007800892e+00
1.065026563494556649e+04,2.559082645426392411e+00
1.065026565623588976e+04,2.559082652842613825e+00
1.065026567752621304e+04,2.559082660256466468e+00
1.065026569881653631e+04,2.559082667667949895e+00
1.065026572010685959e+04,2.559082675077063662e+00
1.065026574139718286e+04,2.559082682483808213e+00
1.065026576268750614e+04,2.559082689888183548e+00
1.065026578397782941e+04,2.559082697290190112e+00
1.065026580526815451e+04,2.559082704689827015e+00
1.065026582655847778e+04,2.559082712087094258e+00
1.065026584784880106e+04,2.559082719481992285e+00
1.065026586913912433e+04,2.559082726874520652e+00
1.065026589042944761e+04,2.559082734264679804e+00
1.065026591171977088e+04,2.559082741652469295e+00
1.065026593301009416e+04,2.559082749037889126e+00
1.065026595430041743e+04,2.559082756420939742e+00
1.065026597559074071e+04,2.559082763801620697e+00
1.065026599688106580e+04,2.559082771179932436e+00
1.065026601817138908e+04,2.559082778555874071e+00
1.065026603946171235e+04,2.559082785929446491e+00
1.065026606075203563e+04,2.559082793300648362e+00
1.065026608204235890e+04,2.559082800669481461e+00
1.065026610333268218e+04,2.559082808035944456e+00
1.065026612462300545e+04,2.559082815400038236e+00
1.065026614591332873e+04,2.559082822761761911e+00
1.065026616720365200e+04,2.559082830121115482e+00
1.065026618849397710e+04,2.559082837478100281e+00
1.065026620978430037e+04,2.559082844832714532e+00
1.065026623107462365e+04,2.559082852184959123e+00
1.065026625236494692e+04,2.559082859534833609e+00
1.065026627365527020e+04,2.559082866882338436e+00
1.065026629494559347e+04,2.559082874227473603e+00
1.065026631623591675e+04,2.559082881570238666e+00
1.065026633752624002e+04,2.559082888910633624e+00
1.065026635881656330e+04,2.559082896248658923e+00
1.065026638010688839e+04,2.559082903584314117e+00
1.065026640139721167e+04,2.559082910917599207e+00
1.065026642268753494e+04,2.559082918248514638e+00
1.065026644397785822e+04,2.559082925577059520e+00
1.065026646526818149e+04,2.559082932903234742e+00
1.065026648655850477e+04,2.559082940227039416e+00
1.065026650784882804e+04,2.559082947548474429e+00
1.065026652913915132e+04,2.559082954867538895e+00
1.065026655042947459e+04,2.559082962184233256e+00
1.065026657171979969e+04,2.559082969498558402e+00
1.065026659301012296e+04,2.559082976810512555e+00
1.065026661430044624e+04,2.559082984120096604e+00
1.065026663559076951e+04,2.559082991427310105e+00
1.065026665688109279e+04,2.559082998732153058e+00
1.065026667817141606e+04,2.559083006034626795e+00
1.065026669946173934e+04,2.559083013334729095e+00
1.065026672075206261e+04,2.559083020632461736e+00
1.065026674204238589e+04,2.559083027927823828e+00
1.065026676333271098e+04,2.559083035220816260e+00
1.065026678462303425e+04,2.559083042511437256e+00
1.065026680591335753e+04,2.559083049799688148e+00
1.065026682720368080e+04,2.559083057085568491e+00
1.065026684849400408e+04,2.559083064369078730e+00
1.065026686978432735e+04,2.559083071650217978e+00
1.065026689107465063e+04,2.559083078928986676e+00
1.065026691236497390e+04,2.559083086205385271e+00
1.065026693365529718e+04,2.559083093479413318e+00
1.065026695494562045e+04,2.559083100751070372e+00
1.065026697623594555e+04,2.559083108020357766e+00
1.065026699752626882e+04,2.559083115287273724e+00
1.065026701881659210e+04,2.559083122551818690e+00
1.065026704010691537e+04,2.559083129813993551e+00
1.065026706139723865e+04,2.559083137073797865e+00
1.065026708268756192e+04,2.559083144331230741e+00
1.065026710397788520e+04,2.559083151586293514e+00
1.065026712526820847e+04,2.559083158838985739e+00
1.065026714655853175e+04,2.559083166089306527e+00
1.065026716784885684e+04,2.559083173337257211e+00
1.065026718913918012e+04,2.559083180582836903e+00
1.065026721042950339e+04,2.559083187826045158e+00
1.065026723171982667e+04,2.559083195066882865e+00
1.065026725301014994e+04,2.559083202305349580e+00
1.065026727430047322e+04,2.559083209541445303e+00
1.065026729559079649e+04,2.559083216775170477e+00
1.065026731688111977e+04,2.559083224006524215e+00
1.065026733817144304e+04,2.559083231235507405e+00
1.065026735946176814e+04,2.559083238462120047e+00
1.065026738075209141e+04,2.559083245686361252e+00
1.065026740204241469e+04,2.559083252908231021e+00
1.065026742333273796e+04,2.559083260127730242e+00
1.065026744462306124e+04,2.559083267344858026e+00
1.065026746591338451e+04,2.559083274559614374e+00
1.065026748720370779e+04,2.559083281772000174e+00
1.065026750849403106e+04,2.559083288982014537e+00
1.065026752978435434e+04,2.559083296189657908e+00
1.065026755107467943e+04,2.559083303394930287e+00
1.065026757236500271e+04,2.559083310597830785e+00
1.065026759365532598e+04,2.559083317798360735e+00
1.065026761494564926e+04,2.559083324996519249e+00
1.065026763623597253e+04,2.559083332192305882e+00
1.065026765752629581e+04,2.559083339385721523e+00
1.065026767881661908e+04,2.559083346576766171e+00
1.065026770010694236e+04,2.559083353765438940e+00
1.065026772139726563e+04,2.559083360951740715e+00
1.065026774268759073e+04,2.559083368135671943e+00
1.065026776397791400e+04,2.559083375317230402e+00
1.065026778526823728e+04,2.559083382496417425e+00
1.065026780655856055e+04,2.559083389673233899e+00
1.065026782784888383e+04,2.559083396847678049e+00
1.065026784913920710e+04,2.559083404019751207e+00
1.065026787042953038e+04,2.559083411189452484e+00
1.065026789171985365e+04,2.559083418356781880e+00
1.065026791301017693e+04,2.559083425521740729e+00
1.065026793430050202e+04,2.559083432684327697e+00
1.065026795559082530e+04,2.559083439844542784e+00
1.065026797688114857e+04,2.559083447002385991e+00
1.065026799817147185e+04,2.559083454157858650e+00
1.065026801946179512e+04,2.559083461310958096e+00
1.065026804075211840e+04,2.559083468461686550e+00
1.065026806204244167e+04,2.559083475610043124e+00
1.065026808333276495e+04,2.559083482756028260e+00
1.065026810462308822e+04,2.559083489899641517e+00
1.065026812591341331e+04,2.559083497040883337e+00
1.065026814720373659e+04,2.559083504179752833e+00
1.065026816849405986e+04,2.559083511316250448e+00
1.065026818978438314e+04,2.559083518450376182e+00
1.065026821107470641e+04,2.559083525582130481e+00
1.065026823236502969e+04,2.559083532711512454e+00
1.065026825365535296e+04,2.559083539838522547e+00
1.065026827494567624e+04,2.559083546963160760e+00
1.065026829623599951e+04,2.559083554085427092e+00
1.065026831752632461e+04,2.559083561205321988e+00
1.065026833881664788e+04,2.559083568322844116e+00
1.065026836010697116e+04,2.559083575437994806e+00
1.065026838139729443e+04,2.559083582550772729e+00
1.065026840268761771e+04,2.559083589661178770e+00
1.065026842397794098e+04,2.559083596769212932e+00
1.065026844526826426e+04,2.559083603874874768e+00
1.065026846655858753e+04,2.559083610978164725e+00
1.065026848784891081e+04,2.559083618079081912e+00
1.065026850913923590e+04,2.559083625177628107e+00
1.065026853042955918e+04,2.559083632273801534e+00
1.065026855171988245e+04,2.559083639367602192e+00
1.065026857301020573e+04,2.559083646459030970e+00
1.065026859430052900e+04,2.559083653548087423e+00
1.065026861559085228e+04,2.559083660634771551e+00
1.065026863688117555e+04,2.559083667719083799e+00
1.065026865817149883e+04,2.559083674801023278e+00
1.065026867946182210e+04,2.559083681880590433e+00
1.065026870075214720e+04,2.559083688957785707e+00
1.065026872204247047e+04,2.559083696032607769e+00
1.065026874333279375e+04,2.559083703105057950e+00
1.065026876462311702e+04,2.559083710175135362e+00
1.065026878591344030e+04,2.559083717242840894e+00
1.065026880720376357e+04,2.559083724308173213e+00
1.065026882849408685e+04,2.559083731371133208e+00
1.065026884978441012e+04,2.559083738431720878e+00
1.065026887107473340e+04,2.559083745489935779e+00
1.065026889236505849e+04,2.559083752545779245e+00
1.065026891365538177e+04,2.559083759599249053e+00
1.065026893494570504e+04,2.559083766650346092e+00
1.065026895623602832e+04,2.559083773699070807e+00
1.065026897752635159e+04,2.559083780745423198e+00
1.065026899881667487e+04,2.559083787789402376e+00
1.065026902010699814e+04,2.559083794831009229e+00
1.065026904139732142e+04,2.559083801870242425e+00
1.065026906268764469e+04,2.559083808907103741e+00
1.065026908397796979e+04,2.559083815941592732e+00
1.065026910526829306e+04,2.559083822973708511e+00
1.065026912655861634e+04,2.559083830003451521e+00
1.065026914784893961e+04,2.559083837030821318e+00
1.065026916913926289e+04,2.559083844055818346e+00
1.065026919042958616e+04,2.559083851078442162e+00
1.065026921171990944e+04,2.559083858098693653e+00
1.065026923301023271e+04,2.559083865116571932e+00
1.065026925430055599e+04,2.559083872132077442e+00
1.065026927559088108e+04,2.559083879145210627e+00
1.065026929688120435e+04,2.559083886155970156e+00
1.065026931817152763e+04,2.559083893164356915e+00
1.065026933946185090e+04,2.559083900170370462e+00
1.065026936075217418e+04,2.559083907174010797e+00
1.065026938204249745e+04,2.559083914175278363e+00
1.065026940333282073e+04,2.559083921174172715e+00
1.065026942462314400e+04,2.559083928170693856e+00
1.065026944591346728e+04,2.559083935164842227e+00
1.065026946720379237e+04,2.559083942156617830e+00
1.065026948849411565e+04,2.559083949146019332e+00
1.065026950978443892e+04,2.559083956133048066e+00
1.065026953107476220e+04,2.559083963117703142e+00
1.065026955236508547e+04,2.559083970099985450e+00
1.065026957365540875e+04,2.559083977079894545e+00
1.065026959494573202e+04,2.559083984057429539e+00
1.065026961623605530e+04,2.559083991032592209e+00
1.065026963752637857e+04,2.559083998005381222e+00
1.065026965881670367e+04,2.559084004975797466e+00
1.065026968010702694e+04,2.559084011943840054e+00
1.065026970139735022e+04,2.559084018909508540e+00
1.065026972268767349e+04,2.559084025872804258e+00
1.065026974397799677e+04,2.559084032833726763e+00
1.065026976526832004e+04,2.559084039792275167e+00
1.065026978655864332e+04,2.559084046748449914e+00
1.065026980784896659e+04,2.559084053702251893e+00
1.065026982913928987e+04,2.559084060653679771e+00
1.065026985042961496e+04,2.559084067602734880e+00
1.065026987171993824e+04,2.559084074549415888e+00
1.065026989301026151e+04,2.559084081493724128e+00
1.065026991430058479e+04,2.559084088435657822e+00
1.065026993559090806e+04,2.559084095375217860e+00
1.065026995688123134e+04,2.559084102312405129e+00
1.065026997817155461e+04,2.559084109247217853e+00
1.065026999946187789e+04,2.559084116179656920e+00
1.065027002075220116e+04,2.559084123109722775e+00
1.065027004204252626e+04,2.559084130037415417e+00
1.065027006333284953e+04,2.559084136962733069e+00
1.065027008462317281e+04,2.559084143885677953e+00
1.065027010591349608e+04,2.559084150806248292e+00
1.065027012720381936e+04,2.559084157724445419e+00
1.065027014849414263e+04,2.559084164640268000e+00
1.065027016978446591e+04,2.559084171553717368e+00
1.065027019107478918e+04,2.559084178464792636e+00
1.065027021236511246e+04,2.559084185373494247e+00
1.065027023365543755e+04,2.559084192279821757e+00
1.065027025494576083e+04,2.559084199183775166e+00
1.065027027623608410e+04,2.559084206085354918e+00
1.065027029752640738e+04,2.559084212984560569e+00
1.065027031881673065e+04,2.559084219881392119e+00
1.065027034010705393e+04,2.559084226775849569e+00
1.065027036139737720e+04,2.559084233667932917e+00
1.065027038268770048e+04,2.559084240557643053e+00
1.065027040397802375e+04,2.559084247444978644e+00
1.065027042526834884e+04,2.559084254329940133e+00
1.065027044655867212e+04,2.559084261212527078e+00
1.065027046784899539e+04,2.559084268092740366e+00
1.065027048913931867e+04,2.559084274970579109e+00
1.065027051042964194e+04,2.559084281846044195e+00
1.065027053171996522e+04,2.559084288719134292e+00
1.065027055301028849e+04,2.559084295589850733e+00
1.065027057430061177e+04,2.559084302458193072e+00
1.065027059559093505e+04,2.559084309324159978e+00
1.065027061688126014e+04,2.559084316187754116e+00
1.065027063817158341e+04,2.559084323048973264e+00
1.065027065946190669e+04,2.559084329907818312e+00
1.065027068075222996e+04,2.559084336764288814e+00
1.065027070204255324e+04,2.559084343618384771e+00
1.065027072333287651e+04,2.559084350470106628e+00
1.065027074462319979e+04,2.559084357319453940e+00
1.065027076591352306e+04,2.559084364166426262e+00
1.065027078720384634e+04,2.559084371011024928e+00
1.065027080849417143e+04,2.559084377853249492e+00
1.065027082978449471e+04,2.559084384693099068e+00
1.065027085107481798e+04,2.559084391530573654e+00
1.065027087236514126e+04,2.559084398365673696e+00
1.065027089365546453e+04,2.559084405198400081e+00
1.065027091494578781e+04,2.559084412028751476e+00
1.065027093623611108e+04,2.559084418856727883e+00
1.065027095752643436e+04,2.559084425682329744e+00
1.065027097881675763e+04,2.559084432505557061e+00
1.065027100010708273e+04,2.559084439326409832e+00
1.065027102139740600e+04,2.559084446144888059e+00
1.065027104268772928e+04,2.559084452960991740e+00
1.065027106397805255e+04,2.559084459774719988e+00
1.065027108526837583e+04,2.559084466586073692e+00
1.065027110655869910e+04,2.559084473395052850e+00
1.065027112784902238e+04,2.559084480201657019e+00
1.065027114913934565e+04,2.559084487005886199e+00
1.065027117042966893e+04,2.559084493807740834e+00
1.065027119171999402e+04,2.559084500607220924e+00
1.065027121301031730e+04,2.559084507404326025e+00
1.065027123430064057e+04,2.559084514199055693e+00
1.065027125559096385e+04,2.559084520991410816e+00
1.065027127688128712e+04,2.559084527781391394e+00
1.065027129817161040e+04,2.559084534568996094e+00
1.065027131946193367e+04,2.559084541354226250e+00
1.065027134075225695e+04,2.559084548137081416e+00
1.065027136204258022e+04,2.559084554917561594e+00
1.065027138333290532e+04,2.559084561695667670e+00
1.065027140462322859e+04,2.559084568471397425e+00
1.065027142591355187e+04,2.559084575244752191e+00
1.065027144720387514e+04,2.559084582015732412e+00
1.065027146849419842e+04,2.559084588784337200e+00
1.065027148978452169e+04,2.559084595550566554e+00
1.065027151107484497e+04,2.559084602314420920e+00
1.065027153236516824e+04,2.559084609075900740e+00
1.065027155365549152e+04,2.559084615835004239e+00
1.065027157494581661e+04,2.559084622591734082e+00
1.065027159623613989e+04,2.559084629346087159e+00
1.065027161752646316e+04,2.559084636098065246e+00
1.065027163881678644e+04,2.559084642847668789e+00
1.065027166010710971e+04,2.559084649594896455e+00
1.065027168139743299e+04,2.559084656339748687e+00
1.065027170268775626e+04,2.559084663082225930e+00
1.065027172397807954e+04,2.559084669822327296e+00
1.065027174526840281e+04,2.559084676560053673e+00
1.065027176655872790e+04,2.559084683295405060e+00
1.065027178784905118e+04,2.559084690028380571e+00
1.065027180913937445e+04,2.559084696758980648e+00
1.065027183042969773e+04,2.559084703487204848e+00
1.065027185172002100e+04,2.559084710213054503e+00
1.065027187301034428e+04,2.559084716936527837e+00
1.065027189430066755e+04,2.559084723657625737e+00
1.065027191559099083e+04,2.559084730376348205e+00
1.065027193688131410e+04,2.559084737092694795e+00
1.065027195817163920e+04,2.559084743806666840e+00
1.065027197946196247e+04,2.559084750518262563e+00
1.065027200075228575e+04,2.559084757227481965e+00
1.065027202204260902e+04,2.559084763934326823e+00
1.065027204333293230e+04,2.559084770638795359e+00
1.065027206462325557e+04,2.559084777340888017e+00
1.065027208591357885e+04,2.559084784040605687e+00
1.065027210720390212e+04,2.559084790737947035e+00
1.065027212849422540e+04,2.559084797432912506e+00
1.065027214978455049e+04,2.559084804125503432e+00
1.065027217107487377e+04,2.559084810815717592e+00
1.065027219236519704e+04,2.559084817503555875e+00
1.065027221365552032e+04,2.559084824189018725e+00
1.065027223494584359e+04,2.559084830872104810e+00
1.065027225623616687e+04,2.559084837552815461e+00
1.065027227752649014e+04,2.559084844231150679e+00
1.065027229881681342e+04,2.559084850907109132e+00
1.065027232010713669e+04,2.559084857580692596e+00
1.065027234139746179e+04,2.559084864251900182e+00
1.065027236268778506e+04,2.559084870920731447e+00
1.065027238397810834e+04,2.559084877587185947e+00
1.065027240526843161e+04,2.559084884251265013e+00
1.065027242655875489e+04,2.559084890912968202e+00
1.065027244784907816e+04,2.559084897572295070e+00
1.065027246913940144e+04,2.559084904229245616e+00
1.065027249042972471e+04,2.559084910883820729e+00
1.065027251172004799e+04,2.559084917536019077e+00
1.065027253301037308e+04,2.559084924185841992e+00
1.065027255430069636e+04,2.559084930833288585e+00
1.065027257559101963e+04,2.559084937478358857e+00
1.065027259688134291e+04,2.559084944121052363e+00
1.065027261817166618e+04,2.559084950761370436e+00
1.065027263946198946e+04,2.559084957399311300e+00
1.065027266075231273e+04,2.559084964034876730e+00
1.065027268204263601e+04,2.559084970668065839e+00
1.065027270333295928e+04,2.559084977298878183e+00
1.065027272462328438e+04,2.559084983927315093e+00
1.065027274591360765e+04,2.559084990553375238e+00
1.065027276720393093e+04,2.559084997177058618e+00
1.065027278849425420e+04,2.559085003798365676e+00
1.065027280978457748e+04,2.559085010417296413e+00
1.065027283107490075e+04,2.559085017033850384e+00
1.065027285236522403e+04,2.559085023648028479e+00
1.065027287365554730e+04,2.559085030259829363e+00
1.065027289494587058e+04,2.559085036869254370e+00
1.065027291623619567e+04,2.559085043476303500e+00
1.065027293752651894e+04,2.559085050080975421e+00
1.065027295881684222e+04,2.559085056683270576e+00
1.065027298010716549e+04,2.559085063283189410e+00
1.065027300139748877e+04,2.559085069880731034e+00
1.065027302268781204e+04,2.559085076475897225e+00
1.065027304397813532e+04,2.559085083068685762e+00
1.065027306526845859e+04,2.559085089659097978e+00
1.065027308655878187e+04,2.559085096247133873e+00
1.065027310784910696e+04,2.559085102832793002e+00
1.065027312913943024e+04,2.559085109416074921e+00
1.065027315042975351e+04,2.559085115996980964e+00
1.065027317172007679e+04,2.559085122575509352e+00
1.065027319301040006e+04,2.559085129151660976e+00
1.065027321430072334e+04,2.559085135725436277e+00
1.065027323559104661e+04,2.559085142296834814e+00
1.065027325688136989e+04,2.559085148865856141e+00
1.065027327817169316e+04,2.559085155432500702e+00
1.065027329946201826e+04,2.559085161996768942e+00
1.065027332075234153e+04,2.559085168558659973e+00
1.065027334204266481e+04,2.559085175118174238e+00
1.065027336333298808e+04,2.559085181675310405e+00
1.065027338462331136e+04,2.559085188230071140e+00
1.065027340591363463e+04,2.559085194782453776e+00
1.065027342720395791e+04,2.559085201332460091e+00
1.065027344849428118e+04,2.559085207880088753e+00
1.065027346978460446e+04,2.559085214425341537e+00
1.065027349107492955e+04,2.559085220968216667e+00
1.065027351236525283e+04,2.559085227508714588e+00
1.065027353365557610e+04,2.559085234046835744e+00
1.065027355494589938e+04,2.559085240582579246e+00
1.065027357623622265e+04,2.559085247115945982e+00
1.065027359752654593e+04,2.559085253646935509e+00
1.065027361881686920e+04,2.559085260175547827e+00
1.065027364010719248e+04,2.559085266701782935e+00
1.065027366139751575e+04,2.559085273225640389e+00
1.065027368268784085e+04,2.559085279747121522e+00
1.065027370397816412e+04,2.559085286266225001e+00
1.065027372526848740e+04,2.559085292782951271e+00
1.065027374655881067e+04,2.559085299297299887e+00
1.065027376784913395e+04,2.559085305809271738e+00
1.065027378913945722e+04,2.559085312318865491e+00
1.065027381042978050e+04,2.559085318826082478e+00
1.065027383172010377e+04,2.559085325330921812e+00
1.065027385301042705e+04,2.559085331833384380e+00
1.065027387430075214e+04,2.559085338333469739e+00
1.065027389559107542e+04,2.559085344831176556e+00
1.065027391688139869e+04,2.559085351326506164e+00
1.065027393817172197e+04,2.559085357819458562e+00
1.065027395946204524e+04,2.559085364310033306e+00
1.065027398075236852e+04,2.559085370798230397e+00
1.065027400204269179e+04,2.559085377284050722e+00
1.065027402333301507e+04,2.559085383767492949e+00
1.065027404462333834e+04,2.559085390248557523e+00
1.065027406591366343e+04,2.559085396727244888e+00
1.065027408720398671e+04,2.559085403203554598e+00
1.065027410849430998e+04,2.559085409677486656e+00
1.065027412978463326e+04,2.559085416149040615e+00
1.065027415107495654e+04,2.559085422618217365e+00
1.065027417236527981e+04,2.559085429085016017e+00
1.065027419365560309e+04,2.559085435549437015e+00
1.065027421494592636e+04,2.559085442011480360e+00
1.065027423623624964e+04,2.559085448471146051e+00
1.065027425752657473e+04,2.559085454928434533e+00
1.065027427881689800e+04,2.559085461383344917e+00
1.065027430010722128e+04,2.559085467835877203e+00
1.065027432139754455e+04,2.559085474286031392e+00
1.065027434268786783e+04,2.559085480733808371e+00
1.065027436397819110e+04,2.559085487179206808e+00
1.065027438526851438e+04,2.559085493622228036e+00
1.065027440655883765e+04,2.559085500062870722e+00
1.065027442784916093e+04,2.559085506501136198e+00
1.065027444913948602e+04,2.559085512937023132e+00
1.065027447042980930e+04,2.559085519370532857e+00
1.065027449172013257e+04,2.559085525801664041e+00
1.065027451301045585e+04,2.559085532230416682e+00
1.065027453430077912e+04,2.559085538656792114e+00
1.065027455559110240e+04,2.559085545080789448e+00
1.065027457688142567e+04,2.559085551502408684e+00
1.065027459817174895e+04,2.559085557921649379e+00
1.065027461946207222e+04,2.559085564338511976e+00
1.065027464075239732e+04,2.559085570752997363e+00
1.065027466204272059e+04,2.559085577165103764e+00
1.065027468333304387e+04,2.559085583574832956e+00
1.065027470462336714e+04,2.559085589982182718e+00
1.065027472591369042e+04,2.559085596387154826e+00
1.065027474720401369e+04,2.559085602789748837e+00
1.065027476849433697e+04,2.559085609189964305e+00
1.065027478978466024e+04,2.559085615587801676e+00
1.065027481107498352e+04,2.559085621983260950e+00
1.065027483236530861e+04,2.559085628376342125e+00
1.065027485365563189e+04,2.559085634767044759e+00
1.065027487494595516e+04,2.559085641155368851e+00
1.065027489623627844e+04,2.559085647541314845e+00
1.065027491752660171e+04,2.559085653924882298e+00
1.065027493881692499e+04,2.559085660306070764e+00
1.065027496010724826e+04,2.559085666684882021e+00
1.065027498139757154e+04,2.559085673061314292e+00
1.065027500268789481e+04,2.559085679435368021e+00
1.065027502397821991e+04,2.559085685807043653e+00
1.065027504526854318e+04,2.559085692176340299e+00
1.065027506655886646e+04,2.559085698543258403e+00
1.065027508784918973e+04,2.559085704907797965e+00
1.065027510913951301e+04,2.559085711269959429e+00
1.065027513042983628e+04,2.559085717629742351e+00
1.065027515172015956e+04,2.559085723987146288e+00
1.065027517301048283e+04,2.559085730342171239e+00
1.065027519430080611e+04,2.559085736694818536e+00
1.065027521559113120e+04,2.559085743045086847e+00
1.065027523688145448e+04,2.559085749392976616e+00
1.065027525817177775e+04,2.559085755738487400e+00
1.065027527946210103e+04,2.559085762081619642e+00
1.065027530075242430e+04,2.559085768422372897e+00
1.065027532204274758e+04,2.559085774760747611e+00
1.065027534333307085e+04,2.559085781096742895e+00
1.065027536462339413e+04,2.559085787430360082e+00
1.065027538591371740e+04,2.559085793761598282e+00
1.065027540720404249e+04,2.559085800090458385e+00
1.065027542849436577e+04,2.559085806416939501e+00
1.065027544978468904e+04,2.559085812741041188e+00
1.065027547107501232e+04,2.559085819062764333e+00
1.065027549236533559e+04,2.559085825382108048e+00
1.065027551365565887e+04,2.559085831699073221e+00
1.065027553494598214e+04,2.559085838013659409e+00
1.065027555623630542e+04,2.559085844325866166e+00
1.065027557752662869e+04,2.559085850635694825e+00
1.065027559881695379e+04,2.559085856943144499e+00
1.065027562010727706e+04,2.559085863248214743e+00
1.065027564139760034e+04,2.559085869550906001e+00
1.065027566268792361e+04,2.559085875851217828e+00
1.065027568397824689e+04,2.559085882149151114e+00
1.065027570526857016e+04,2.559085888444705414e+00
1.065027572655889344e+04,2.559085894737880285e+00
1.065027574784921671e+04,2.559085901028676169e+00
1.065027576913953999e+04,2.559085907317092623e+00
1.065027579042986508e+04,2.559085913603130091e+00
1.065027581172018836e+04,2.559085919886789018e+00
1.065027583301051163e+04,2.559085926168067626e+00
1.065027585430083491e+04,2.559085932446967693e+00
1.065027587559115818e+04,2.559085938723487885e+00
1.065027589688148146e+04,2.559085944997629536e+00
1.065027591817180473e+04,2.559085951269391312e+00
1.065027593946212801e+04,2.559085957538774103e+00
1.065027596075245128e+04,2.559085963805777464e+00
1.065027598204277638e+04,2.559085970070402283e+00
1.065027600333309965e+04,2.559085976332646784e+00
1.065027602462342293e+04,2.559085982592512298e+00
1.065027604591374620e+04,2.559085988849997939e+00
1.065027606720406948e+04,2.559085995105104594e+00
1.065027608849439275e+04,2.559086001357832263e+00
1.065027610978471603e+04,2.559086007608179170e+00
1.065027613107503930e+04,2.559086013856147979e+00
1.065027615236536258e+04,2.559086020101736469e+00
1.065027617365568767e+04,2.559086026344945974e+00
1.065027619494601095e+04,2.559086032585776049e+00
1.065027621623633422e+04,2.559086038824225806e+00
1.065027623752665750e+04,2.559086045060296133e+00
1.065027625881698077e+04,2.559086051293987030e+00
1.065027628010730405e+04,2.559086057525298941e+00
