Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913986507782954504e+03,3.607284289207093764e+00
9.913986525886615709e+03,3.607284392762696967e+00
9.913986543990278733e+03,3.607284496318605704e+00
9.913986562093939938e+03,3.607284599874798658e+00
9.913986580197602962e+03,3.607284703431297146e+00
9.913986598301264166e+03,3.607284806988076298e+00
9.913986616404927190e+03,3.607284910545160983e+00
9.913986634508590214e+03,3.607285014102536991e+00
9.913986652612251419e+03,3.607285117660193663e+00
9.913986670715914443e+03,3.607285221218148763e+00
9.913986688819575647e+03,3.607285324776391633e+00
9.913986706923238671e+03,3.607285428334932931e+00
9.913986725026899876e+03,3.607285531893747788e+00
9.913986743130562900e+03,3.607285635452868178e+00
9.913986761234224105e+03,3.607285739012258574e+00
9.913986779337887128e+03,3.607285842571954504e+00
9.913986797441550152e+03,3.607285946131934651e+00
9.913986815545211357e+03,3.607286049692195462e+00
9.913986833648874381e+03,3.607286153252747596e+00
9.913986851752535586e+03,3.607286256813576841e+00
9.913986869856198609e+03,3.607286360374704515e+00
9.913986887959859814e+03,3.607286463936105747e+00
9.913986906063522838e+03,3.607286567497798302e+00
9.913986924167184043e+03,3.607286671059764416e+00
9.913986942270847067e+03,3.607286774622028958e+00
9.913986960374510090e+03,3.607286878184574164e+00
9.913986978478171295e+03,3.607286981747385823e+00
9.913986996581834319e+03,3.607287085310495911e+00
9.913987014685495524e+03,3.607287188873868899e+00
9.913987032789158548e+03,3.607287292437543869e+00
9.913987050892819752e+03,3.607287396001481738e+00
9.913987068996482776e+03,3.607287499565710931e+00
9.913987087100143981e+03,3.607287603130203024e+00
9.913987105203807005e+03,3.607287706694989993e+00
9.913987123307470029e+03,3.607287810260054073e+00
9.913987141411131233e+03,3.607287913825384607e+00
9.913987159514794257e+03,3.607288017391002910e+00
9.913987177618455462e+03,3.607288120956880562e+00
9.913987195722118486e+03,3.607288224523053088e+00
9.913987213825779691e+03,3.607288328089488516e+00
9.913987231929442714e+03,3.607288431656208161e+00
9.913987250033103919e+03,3.607288535223190706e+00
9.913987268136766943e+03,3.607288638790457469e+00
9.913987286240429967e+03,3.607288742357994238e+00
9.913987304344091172e+03,3.607288845925797460e+00
9.913987322447754195e+03,3.607288949493881347e+00
9.913987340551415400e+03,3.607289053062224582e+00
9.913987358655078424e+03,3.607289156630855587e+00
9.913987376758739629e+03,3.607289260199738834e+00
9.913987394862402653e+03,3.607289363768906298e+00
9.913987412966063857e+03,3.607289467338336664e+00
9.913987431069726881e+03,3.607289570908040588e+00
9.913987449173389905e+03,3.607289674478010966e+00
9.913987467277051110e+03,3.607289778048237139e+00
9.913987485380714133e+03,3.607289881618743976e+00
9.913987503484375338e+03,3.607289985189510162e+00
9.913987521588038362e+03,3.607290088760553459e+00
9.913987539691699567e+03,3.607290192331848999e+00
9.913987557795362591e+03,3.607290295903421651e+00
9.913987575899025614e+03,3.607290399475260756e+00
9.913987594002686819e+03,3.607290503047348551e+00
9.913987612106349843e+03,3.607290606619709905e+00
9.913987630210011048e+03,3.607290710192327055e+00
9.913987648313674072e+03,3.607290813765214210e+00
9.913987666417335276e+03,3.607290917338350056e+00
9.913987684520998300e+03,3.607291020911763013e+00
9.913987702624659505e+03,3.607291124485428213e+00
9.913987720728322529e+03,3.607291228059363419e+00
9.913987738831985553e+03,3.607291331633554421e+00
9.913987756935646757e+03,3.607291435207997665e+00
9.913987775039309781e+03,3.607291538782703810e+00
9.913987793142970986e+03,3.607291642357665751e+00
9.913987811246634010e+03,3.607291745932890592e+00
9.913987829350295215e+03,3.607291849508360571e+00
9.913987847453958238e+03,3.607291953084104108e+00
9.913987865557619443e+03,3.607292056660085677e+00
9.913987883661282467e+03,3.607292160236340806e+00
9.913987901764945491e+03,3.607292263812848176e+00
9.913987919868606696e+03,3.607292367389597132e+00
9.913987937972269719e+03,3.607292470966608988e+00
9.913987956075930924e+03,3.607292574543865982e+00
9.913987974179593948e+03,3.607292678121389429e+00
9.913987992283255153e+03,3.607292781699147355e+00
9.913988010386918177e+03,3.607292885277175287e+00
9.913988028490579381e+03,3.607292988855441251e+00
9.913988046594242405e+03,3.607293092433970116e+00
9.913988064697905429e+03,3.607293196012740566e+00
9.913988082801566634e+03,3.607293299591759705e+00
9.913988100905229658e+03,3.607293403171034640e+00
9.913988119008890862e+03,3.607293506750551160e+00
9.913988137112553886e+03,3.607293610330319922e+00
9.913988155216215091e+03,3.607293713910330268e+00
9.913988173319878115e+03,3.607293817490596410e+00
9.913988191423539320e+03,3.607293921071097031e+00
9.913988209527202343e+03,3.607294024651857001e+00
9.913988227630865367e+03,3.607294128232862107e+00
9.913988245734526572e+03,3.607294231814105245e+00
9.913988263838189596e+03,3.607294335395593521e+00
9.913988281941850801e+03,3.607294438977323381e+00
9.913988300045513824e+03,3.607294542559298378e+00
9.913988318149175029e+03,3.607294646141514960e+00
9.913988336252838053e+03,3.607294749723976679e+00
9.913988354356499258e+03,3.607294853306679983e+00
9.913988372460162282e+03,3.607294956889624871e+00
9.913988390563825305e+03,3.607295060472814896e+00
9.913988408667486510e+03,3.607295164056232295e+00
9.913988426771149534e+03,3.607295267639901937e+00
9.913988444874810739e+03,3.607295371223795399e+00
9.913988462978473763e+03,3.607295474807941105e+00
9.913988481082134967e+03,3.607295578392317736e+00
9.913988499185797991e+03,3.607295681976932400e+00
9.913988517289459196e+03,3.607295785561781543e+00
9.913988535393122220e+03,3.607295889146879375e+00
9.913988553496785244e+03,3.607295992732208134e+00
9.913988571600446448e+03,3.607296096317760714e+00
9.913988589704109472e+03,3.607296199903558431e+00
9.913988607807770677e+03,3.607296303489579969e+00
9.913988625911433701e+03,3.607296407075857303e+00
9.913988644015094906e+03,3.607296510662344247e+00
9.913988662118757929e+03,3.607296614249072775e+00
9.913988680222419134e+03,3.607296717836035782e+00
9.913988698326082158e+03,3.607296821423226163e+00
9.913988716429745182e+03,3.607296925010658128e+00
9.913988734533406387e+03,3.607297028598306809e+00
9.913988752637069410e+03,3.607297132186189970e+00
9.913988770740730615e+03,3.607297235774296951e+00
9.913988788844393639e+03,3.607297339362645516e+00
9.913988806948054844e+03,3.607297442951207245e+00
9.913988825051717868e+03,3.607297546540014110e+00
9.913988843155379072e+03,3.607297650129034139e+00
9.913988861259042096e+03,3.607297753718292199e+00
9.913988879362705120e+03,3.607297857307774080e+00
9.913988897466366325e+03,3.607297960897472677e+00
9.913988915570029349e+03,3.607298064487405753e+00
9.913988933673690553e+03,3.607298168077555545e+00
9.913988951777353577e+03,3.607298271667932710e+00
9.913988969881014782e+03,3.607298375258526590e+00
9.913988987984677806e+03,3.607298478849354950e+00
9.913989006088340830e+03,3.607298582440410684e+00
9.913989024192002034e+03,3.607298686031676027e+00
9.913989042295665058e+03,3.607298789623165192e+00
9.913989060399326263e+03,3.607298893214874624e+00
9.913989078502989287e+03,3.607298996806807878e+00
9.913989096606650492e+03,3.607299100398954295e+00
9.913989114710313515e+03,3.607299203991328085e+00
9.913989132813974720e+03,3.607299307583915038e+00
9.913989150917637744e+03,3.607299411176722259e+00
9.913989169021300768e+03,3.607299514769756854e+00
9.913989187124961973e+03,3.607299618362993954e+00
9.913989205228624996e+03,3.607299721956454874e+00
9.913989223332286201e+03,3.607299825550128958e+00
9.913989241435949225e+03,3.607299929144019757e+00
9.913989259539610430e+03,3.607300032738120166e+00
9.913989277643273454e+03,3.607300136332444396e+00
9.913989295746934658e+03,3.607300239926974683e+00
9.913989313850597682e+03,3.607300343521725239e+00
9.913989331954260706e+03,3.607300447116688957e+00
9.913989350057921911e+03,3.607300550711862286e+00
9.913989368161584935e+03,3.607300654307245225e+00
9.913989386265246139e+03,3.607300757902837773e+00
9.913989404368909163e+03,3.607300861498647038e+00
9.913989422472570368e+03,3.607300965094662359e+00
9.913989440576233392e+03,3.607301068690890844e+00
9.913989458679894597e+03,3.607301172287321833e+00
9.913989476783557620e+03,3.607301275883973091e+00
9.913989494887220644e+03,3.607301379480830406e+00
9.913989512990881849e+03,3.607301483077879567e+00
9.913989531094544873e+03,3.607301586675156102e+00
9.913989549198206078e+03,3.607301690272617378e+00
9.913989567301869101e+03,3.607301793870306028e+00
9.913989585405530306e+03,3.607301897468182972e+00
9.913989603509193330e+03,3.607302001066280184e+00
9.913989621612854535e+03,3.607302104664569242e+00
9.913989639716517559e+03,3.607302208263071464e+00
9.913989657820180582e+03,3.607302311861779742e+00
9.913989675923841787e+03,3.607302415460672762e+00
9.913989694027504811e+03,3.607302519059789603e+00
9.913989712131166016e+03,3.607302622659087632e+00
9.913989730234829040e+03,3.607302726258602377e+00
9.913989748338490244e+03,3.607302829858305415e+00
9.913989766442153268e+03,3.607302933458221617e+00
9.913989784545814473e+03,3.607303037058326112e+00
9.913989802649477497e+03,3.607303140658636664e+00
9.913989820753140521e+03,3.607303244259153274e+00
9.913989838856801725e+03,3.607303347859851073e+00
9.913989856960464749e+03,3.607303451460758481e+00
9.913989875064125954e+03,3.607303555061850631e+00
9.913989893167788978e+03,3.607303658663152390e+00
9.913989911271450183e+03,3.607303762264638891e+00
9.913989929375113206e+03,3.607303865866331449e+00
9.913989947478774411e+03,3.607303969468205196e+00
9.913989965582437435e+03,3.607304073070288553e+00
9.913989983686100459e+03,3.607304176672563756e+00
9.913990001789761664e+03,3.607304280275016595e+00
9.913990019893424687e+03,3.607304383877675491e+00
9.913990037997085892e+03,3.607304487480522681e+00
9.913990056100748916e+03,3.607304591083561718e+00
9.913990074204410121e+03,3.607304694686789048e+00
9.913990092308073145e+03,3.607304798290211778e+00
9.913990110411734349e+03,3.607304901893822802e+00
9.913990128515397373e+03,3.607305005497622119e+00
9.913990146619060397e+03,3.607305109101616836e+00
9.913990164722721602e+03,3.607305212705789188e+00
9.913990182826384626e+03,3.607305316310156940e+00
9.913990200930045830e+03,3.607305419914709432e+00
9.913990219033708854e+03,3.607305523519457324e+00
9.913990237137370059e+03,3.607305627124368641e+00
9.913990255241033083e+03,3.607305730729489568e+00
9.913990273344696107e+03,3.607305834334791683e+00
9.913990291448357311e+03,3.607305937940264329e+00
9.913990309552020335e+03,3.607306041545935926e+00
9.913990327655681540e+03,3.607306145151781607e+00
9.913990345759344564e+03,3.607306248757815581e+00
9.913990363863005769e+03,3.607306352364027191e+00
9.913990381966668792e+03,3.607306455970427095e+00
9.913990400070329997e+03,3.607306559577001082e+00
9.913990418173993021e+03,3.607306663183759809e+00
9.913990436277656045e+03,3.607306766790706831e+00
9.913990454381317249e+03,3.607306870397824383e+00
9.913990472484980273e+03,3.607306974005126676e+00
9.913990490588641478e+03,3.607307077612599500e+00
9.913990508692304502e+03,3.607307181220260617e+00
9.913990526795965707e+03,3.607307284828081606e+00
9.913990544899628730e+03,3.607307388436097995e+00
9.913990563003289935e+03,3.607307492044281361e+00
9.913990581106952959e+03,3.607307595652653021e+00
9.913990599210615983e+03,3.607307699261198763e+00
9.913990617314277188e+03,3.607307802869904378e+00
9.913990635417940211e+03,3.607307906478798287e+00
9.913990653521601416e+03,3.607308010087852068e+00
9.913990671625264440e+03,3.607308113697094143e+00
9.913990689728925645e+03,3.607308217306496090e+00
9.913990707832588669e+03,3.607308320916082778e+00
9.913990725936249873e+03,3.607308424525829338e+00
9.913990744039912897e+03,3.607308528135760639e+00
9.913990762143575921e+03,3.607308631745858918e+00
9.913990780247237126e+03,3.607308735356120621e+00
9.913990798350900150e+03,3.607308838966559961e+00
9.913990816454561354e+03,3.607308942577159172e+00
9.913990834558224378e+03,3.607309046187936019e+00
9.913990852661885583e+03,3.607309149798872738e+00
9.913990870765548607e+03,3.607309253409987093e+00
9.913990888869209812e+03,3.607309357021261320e+00
9.913990906972872835e+03,3.607309460632706077e+00
9.913990925076535859e+03,3.607309564244321365e+00
9.913990943180197064e+03,3.607309667856092972e+00
9.913990961283860088e+03,3.607309771468031556e+00
9.913990979387521293e+03,3.607309875080130013e+00
9.913990997491184316e+03,3.607309978692402552e+00
9.913991015594845521e+03,3.607310082304827858e+00
9.913991033698508545e+03,3.607310185917427248e+00
9.913991051802169750e+03,3.607310289530179404e+00
9.913991069905832774e+03,3.607310393143098537e+00
9.913991088009495797e+03,3.607310496756181095e+00
9.913991106113157002e+03,3.607310600369416420e+00
9.913991124216820026e+03,3.607310703982818723e+00
9.913991142320481231e+03,3.607310807596370239e+00
9.913991160424144255e+03,3.607310911210095838e+00
9.913991178527805459e+03,3.607311014823967099e+00
9.913991196631468483e+03,3.607311118438008890e+00
9.913991214735129688e+03,3.607311222052192790e+00
9.913991232838792712e+03,3.607311325666547219e+00
9.913991250942455736e+03,3.607311429281057968e+00
9.913991269046116940e+03,3.607311532895714379e+00
9.913991287149779964e+03,3.607311636510534214e+00
9.913991305253441169e+03,3.607311740125503263e+00
9.913991323357104193e+03,3.607311843740632185e+00
9.913991341460765398e+03,3.607311947355903214e+00
9.913991359564428421e+03,3.607312050971341222e+00
9.913991377668089626e+03,3.607312154586924891e+00
9.913991395771752650e+03,3.607312258202668431e+00
9.913991413875415674e+03,3.607312361818561186e+00
9.913991431979076879e+03,3.607312465434596049e+00
9.913991450082739902e+03,3.607312569050790785e+00
9.913991468186401107e+03,3.607312672667127629e+00
9.913991486290064131e+03,3.607312776283624345e+00
9.913991504393725336e+03,3.607312879900256064e+00
9.913991522497388360e+03,3.607312983517047655e+00
9.913991540601049564e+03,3.607313087133977803e+00
9.913991558704712588e+03,3.607313190751064269e+00
9.913991576808375612e+03,3.607313294368299950e+00
9.913991594912036817e+03,3.607313397985667081e+00
9.913991613015699841e+03,3.607313501603197636e+00
9.913991631119361045e+03,3.607313605220859642e+00
9.913991649223024069e+03,3.607313708838674415e+00
9.913991667326685274e+03,3.607313812456624191e+00
9.913991685430348298e+03,3.607313916074730287e+00
9.913991703534011322e+03,3.607314019692974938e+00
9.913991721637672526e+03,3.607314123311358145e+00
9.913991739741335550e+03,3.607314226929887013e+00
9.913991757844996755e+03,3.607314330548550885e+00
9.913991775948659779e+03,3.607314434167363970e+00
9.913991794052320984e+03,3.607314537786308506e+00
9.913991812155984007e+03,3.607314641405402256e+00
9.913991830259645212e+03,3.607314745024631009e+00
9.913991848363308236e+03,3.607314848643998317e+00
9.913991866466971260e+03,3.607314952263507735e+00
9.913991884570632465e+03,3.607315055883145050e+00
9.913991902674295488e+03,3.607315159502931579e+00
9.913991920777956693e+03,3.607315263122849558e+00
9.913991938881619717e+03,3.607315366742906093e+00
9.913991956985280922e+03,3.607315470363086973e+00
9.913991975088943946e+03,3.607315573983413515e+00
9.913991993192605150e+03,3.607315677603871507e+00
9.913992011296268174e+03,3.607315781224471607e+00
9.913992029399931198e+03,3.607315884845199605e+00
9.913992047503592403e+03,3.607315988466055501e+00
9.913992065607255427e+03,3.607316092087053505e+00
9.913992083710916631e+03,3.607316195708168749e+00
9.913992101814579655e+03,3.607316299329426101e+00
9.913992119918240860e+03,3.607316402950807799e+00
9.913992138021903884e+03,3.607316506572324499e+00
9.913992156125565089e+03,3.607316610193972650e+00
9.913992174229228112e+03,3.607316713815748699e+00
9.913992192332891136e+03,3.607316817437656198e+00
9.913992210436552341e+03,3.607316921059684489e+00
9.913992228540215365e+03,3.607317024681847784e+00
9.913992246643876570e+03,3.607317128304128317e+00
9.913992264747539593e+03,3.607317231926547407e+00
9.913992282851200798e+03,3.607317335549083737e+00
9.913992300954863822e+03,3.607317439171751516e+00
9.913992319058525027e+03,3.607317542794532983e+00
9.913992337162188051e+03,3.607317646417449453e+00
9.913992355265851074e+03,3.607317750040497373e+00
9.913992373369512279e+03,3.607317853663651874e+00
9.913992391473175303e+03,3.607317957286941379e+00
9.913992409576836508e+03,3.607318060910344570e+00
9.913992427680499532e+03,3.607318164533872107e+00
9.913992445784160736e+03,3.607318268157520436e+00
9.913992463887823760e+03,3.607318371781293109e+00
9.913992481991484965e+03,3.607318475405175917e+00
9.913992500095147989e+03,3.607318579029190175e+00
9.913992518198811013e+03,3.607318682653325226e+00
9.913992536302472217e+03,3.607318786277563305e+00
9.913992554406135241e+03,3.607318889901936387e+00
9.913992572509796446e+03,3.607318993526412498e+00
9.913992590613459470e+03,3.607319097151016507e+00
9.913992608717120675e+03,3.607319200775730650e+00
9.913992626820783698e+03,3.607319304400565585e+00
9.913992644924444903e+03,3.607319408025503549e+00
9.913992663028107927e+03,3.607319511650572963e+00
9.913992681131770951e+03,3.607319615275752511e+00
9.913992699235432156e+03,3.607319718901038641e+00
9.913992717339095179e+03,3.607319822526449116e+00
9.913992735442756384e+03,3.607319926151955514e+00
9.913992753546419408e+03,3.607320029777589809e+00
9.913992771650080613e+03,3.607320133403320028e+00
9.913992789753743637e+03,3.607320237029178145e+00
9.913992807857404841e+03,3.607320340655132185e+00
9.913992825961067865e+03,3.607320444281210570e+00
9.913992844064730889e+03,3.607320547907391983e+00
9.913992862168392094e+03,3.607320651533676426e+00
9.913992880272055118e+03,3.607320755160081660e+00
9.913992898375716322e+03,3.607320858786582818e+00
9.913992916479379346e+03,3.607320962413201215e+00
9.913992934583040551e+03,3.607321066039915536e+00
9.913992952686703575e+03,3.607321169666739991e+00
9.913992970790366599e+03,3.607321273293681685e+00
9.913992988894027803e+03,3.607321376920715750e+00
9.913993006997690827e+03,3.607321480547856396e+00
9.913993025101352032e+03,3.607321584175096518e+00
9.913993043205015056e+03,3.607321687802453880e+00
9.913993061308676261e+03,3.607321791429903612e+00
9.913993079412339284e+03,3.607321895057459926e+00
9.913993097516000489e+03,3.607321998685108611e+00
9.913993115619663513e+03,3.607322102312874534e+00
9.913993133723326537e+03,3.607322205940739934e+00
9.913993151826987742e+03,3.607322309568694152e+00
9.913993169930650765e+03,3.607322413196754951e+00
9.913993188034311970e+03,3.607322516824908121e+00
9.913993206137974994e+03,3.607322620453171425e+00
9.913993224241636199e+03,3.607322724081523546e+00
9.913993242345299223e+03,3.607322827709978696e+00
9.913993260448960427e+03,3.607322931338522665e+00
9.913993278552623451e+03,3.607323034967176767e+00
9.913993296656286475e+03,3.607323138595926793e+00
9.913993314759947680e+03,3.607323242224762083e+00
9.913993332863610703e+03,3.607323345853700403e+00
9.913993350967271908e+03,3.607323449482720434e+00
9.913993369070934932e+03,3.607323553111850600e+00
9.913993387174596137e+03,3.607323656741062479e+00
9.913993405278259161e+03,3.607323760370377386e+00
9.913993423381920366e+03,3.607323863999766900e+00
9.913993441485583389e+03,3.607323967629266548e+00
9.913993459589246413e+03,3.607324071258855014e+00
9.913993477692907618e+03,3.607324174888528745e+00
9.913993495796570642e+03,3.607324278518291294e+00
9.913993513900231846e+03,3.607324382148146213e+00
9.913993532003894870e+03,3.607324485778093504e+00
9.913993550107556075e+03,3.607324589408122506e+00
9.913993568211219099e+03,3.607324693038247432e+00
9.913993586314880304e+03,3.607324796668450517e+00
9.913993604418543327e+03,3.607324900298753079e+00
9.913993622522206351e+03,3.607325003929137353e+00
9.913993640625867556e+03,3.607325107559599786e+00
9.913993658729530580e+03,3.607325211190154590e+00
9.913993676833191785e+03,3.607325314820794659e+00
9.913993694936854808e+03,3.607325418451523547e+00
9.913993713040516013e+03,3.607325522082323488e+00
9.913993731144179037e+03,3.607325625713219353e+00
9.913993749247840242e+03,3.607325729344182719e+00
9.913993767351503266e+03,3.607325832975245561e+00
9.913993785455166289e+03,3.607325936606383010e+00
9.913993803558827494e+03,3.607326040237595066e+00
9.913993821662490518e+03,3.607326143868899493e+00
9.913993839766151723e+03,3.607326247500267868e+00
9.913993857869814747e+03,3.607326351131732167e+00
9.913993875973475951e+03,3.607326454763267520e+00
9.913993894077138975e+03,3.607326558394888139e+00
9.913993912180800180e+03,3.607326662026576258e+00
9.913993930284463204e+03,3.607326765658356749e+00
9.913993948388126228e+03,3.607326869290201188e+00
9.913993966491787432e+03,3.607326972922123787e+00
9.913993984595450456e+03,3.607327076554131651e+00
9.913994002699111661e+03,3.607327180186196358e+00
9.913994020802774685e+03,3.607327283818349883e+00
9.913994038906435890e+03,3.607327387450570910e+00
9.913994057010098913e+03,3.607327491082870097e+00
9.913994075113760118e+03,3.607327594715236785e+00
9.913994093217423142e+03,3.607327698347685185e+00
9.913994111321086166e+03,3.607327801980208193e+00
9.913994129424747371e+03,3.607327905612791596e+00
9.913994147528410394e+03,3.607328009245449607e+00
9.913994165632071599e+03,3.607328112878178672e+00
9.913994183735734623e+03,3.607328216510975238e+00
9.913994201839395828e+03,3.607328320143842859e+00
9.913994219943058852e+03,3.607328423776781534e+00
9.913994238046720056e+03,3.607328527409784158e+00
9.913994256150383080e+03,3.607328631042861389e+00
9.913994274254046104e+03,3.607328734676002568e+00
9.913994292357707309e+03,3.607328838309211250e+00
9.913994310461370333e+03,3.607328941942490985e+00
9.913994328565031537e+03,3.607329045575820459e+00
9.913994346668694561e+03,3.607329149209228092e+00
9.913994364772355766e+03,3.607329252842689016e+00
9.913994382876018790e+03,3.607329356476228099e+00
9.913994400979681814e+03,3.607329460109831132e+00
9.913994419083343018e+03,3.607329563743483902e+00
9.913994437187006042e+03,3.607329667377211280e+00
9.913994455290667247e+03,3.607329771010991948e+00
9.913994473394330271e+03,3.607329874644840118e+00
9.913994491497991476e+03,3.607329978278741578e+00
9.913994509601654499e+03,3.607330081912710540e+00
9.913994527705315704e+03,3.607330185546732793e+00
9.913994545808978728e+03,3.607330289180818994e+00
9.913994563912641752e+03,3.607330392814972697e+00
9.913994582016302957e+03,3.607330496449169033e+00
9.913994600119965980e+03,3.607330600083432870e+00
9.913994618223627185e+03,3.607330703717746445e+00
9.913994636327290209e+03,3.607330807352120416e+00
9.913994654430951414e+03,3.607330910986547678e+00
9.913994672534614438e+03,3.607331014621038889e+00
9.913994690638275642e+03,3.607331118255569180e+00
9.913994708741938666e+03,3.607331221890170525e+00
9.913994726845601690e+03,3.607331325524825161e+00
9.913994744949262895e+03,3.607331429159522429e+00
9.913994763052925919e+03,3.607331532794280093e+00
9.913994781156587123e+03,3.607331636429083943e+00
9.913994799260250147e+03,3.607331740063944636e+00
9.913994817363911352e+03,3.607331843698847962e+00
9.913994835467574376e+03,3.607331947333815236e+00
9.913994853571235581e+03,3.607332050968821591e+00
9.913994871674898604e+03,3.607332154603884788e+00
9.913994889778561628e+03,3.607332258238997724e+00
9.913994907882222833e+03,3.607332361874153293e+00
9.913994925985885857e+03,3.607332465509362152e+00
9.913994944089547062e+03,3.607332569144610090e+00
9.913994962193210085e+03,3.607332672779918425e+00
9.913994980296871290e+03,3.607332776415262288e+00
9.913994998400534314e+03,3.607332880050655888e+00
9.913995016504195519e+03,3.607332983686088568e+00
9.913995034607858543e+03,3.607333087321581644e+00
9.913995052711521566e+03,3.607333190957113800e+00
9.913995070815182771e+03,3.607333294592677930e+00
9.913995088918845795e+03,3.607333398228295351e+00
9.913995107022507000e+03,3.607333501863948300e+00
9.913995125126170024e+03,3.607333605499650986e+00
9.913995143229831228e+03,3.607333709135389199e+00
9.913995161333494252e+03,3.607333812771177151e+00
9.913995179437155457e+03,3.607333916406989971e+00
9.913995197540818481e+03,3.607334020042859635e+00
9.913995215644481505e+03,3.607334123678764826e+00
9.913995233748142709e+03,3.607334227314701991e+00
9.913995251851805733e+03,3.607334330950685342e+00
9.913995269955466938e+03,3.607334434586697114e+00
9.913995288059129962e+03,3.607334538222755072e+00
9.913995306162791167e+03,3.607334641858845004e+00
9.913995324266454190e+03,3.607334745494981121e+00
9.913995342370115395e+03,3.607334849131135002e+00
9.913995360473778419e+03,3.607334952767335068e+00
9.913995378577441443e+03,3.607335056403574214e+00
9.913995396681102648e+03,3.607335160039834676e+00
9.913995414784765671e+03,3.607335263676144876e+00
9.913995432888426876e+03,3.607335367312476393e+00
9.913995450992089900e+03,3.607335470948839884e+00
9.913995469095751105e+03,3.607335574585235349e+00
9.913995487199414129e+03,3.607335678221673447e+00
9.913995505303075333e+03,3.607335781858125756e+00
9.913995523406738357e+03,3.607335885494620698e+00
9.913995541510401381e+03,3.607335989131151166e+00
9.913995559614062586e+03,3.607336092767695845e+00
9.913995577717725610e+03,3.607336196404276052e+00
9.913995595821386814e+03,3.607336300040884680e+00
9.913995613925049838e+03,3.607336403677521730e+00
9.913995632028711043e+03,3.607336507314176544e+00
9.913995650132374067e+03,3.607336610950870437e+00
9.913995668236037091e+03,3.607336714587592752e+00
9.913995686339698295e+03,3.607336818224332831e+00
9.913995704443361319e+03,3.607336921861097778e+00
9.913995722547022524e+03,3.607337025497884042e+00
9.913995740650685548e+03,3.607337129134705833e+00
9.913995758754346753e+03,3.607337232771538282e+00
9.913995776858009776e+03,3.607337336408402706e+00
9.913995794961670981e+03,3.607337440045284893e+00
9.913995813065334005e+03,3.607337543682191949e+00
9.913995831168997029e+03,3.607337647319120322e+00
9.913995849272658234e+03,3.607337750956066458e+00
9.913995867376321257e+03,3.607337854593037463e+00
9.913995885479982462e+03,3.607337958230019126e+00
9.913995903583645486e+03,3.607338061867032764e+00
9.913995921687306691e+03,3.607338165504046401e+00
9.913995939790969715e+03,3.607338269141092013e+00
9.913995957894630919e+03,3.607338372778151836e+00
9.913995975998293943e+03,3.607338476415232975e+00
9.913995994101956967e+03,3.607338580052331878e+00
9.913996012205618172e+03,3.607338683689434333e+00
9.913996030309281196e+03,3.607338787326568763e+00
9.913996048412942400e+03,3.607338890963699640e+00
9.913996066516605424e+03,3.607338994600858939e+00
9.913996084620266629e+03,3.607339098238025343e+00
9.913996102723929653e+03,3.607339201875205958e+00
9.913996120827590858e+03,3.607339305512400784e+00
9.913996138931253881e+03,3.607339409149609821e+00
9.913996157034916905e+03,3.607339512786836622e+00
9.913996175138578110e+03,3.607339616424056317e+00
9.913996193242241134e+03,3.607339720061304433e+00
9.913996211345902339e+03,3.607339823698545445e+00
9.913996229449565362e+03,3.607339927335814878e+00
9.913996247553226567e+03,3.607340030973073652e+00
9.913996265656889591e+03,3.607340134610357296e+00
9.913996283760550796e+03,3.607340238247637387e+00
9.913996301864213819e+03,3.607340341884935242e+00
9.913996319967876843e+03,3.607340445522236649e+00
9.913996338071538048e+03,3.607340549159538057e+00
9.913996356175201072e+03,3.607340652796857228e+00
9.913996374278862277e+03,3.607340756434169293e+00
9.913996392382525300e+03,3.607340860071492017e+00
9.913996410486186505e+03,3.607340963708814741e+00
9.913996428589849529e+03,3.607341067346144570e+00
9.913996446693510734e+03,3.607341170983474399e+00
9.913996464797173758e+03,3.607341274620814886e+00
9.913996482900836781e+03,3.607341378258158926e+00
9.913996501004497986e+03,3.607341481895492308e+00
9.913996519108161010e+03,3.607341585532836348e+00
9.913996537211822215e+03,3.607341689170169730e+00
9.913996555315485239e+03,3.607341792807517322e+00
9.913996573419146443e+03,3.607341896444850704e+00
9.913996591522809467e+03,3.607342000082187639e+00
9.913996609626470672e+03,3.607342103719517468e+00
9.913996627730133696e+03,3.607342207356861508e+00
9.913996645833796720e+03,3.607342310994191337e+00
9.913996663937457924e+03,3.607342414631517613e+00
9.913996682041120948e+03,3.607342518268850995e+00
9.913996700144782153e+03,3.607342621906163060e+00
9.913996718248445177e+03,3.607342725543482231e+00
9.913996736352106382e+03,3.607342829180787191e+00
9.913996754455769405e+03,3.607342932818095704e+00
9.913996772559430610e+03,3.607343036455386454e+00
9.913996790663093634e+03,3.607343140092684308e+00
9.913996808766756658e+03,3.607343243729967952e+00
9.913996826870417863e+03,3.607343347367237385e+00
9.913996844974080886e+03,3.607343451004510371e+00
9.913996863077742091e+03,3.607343554641758487e+00
9.913996881181405115e+03,3.607343658279010157e+00
9.913996899285066320e+03,3.607343761916244063e+00
9.913996917388729344e+03,3.607343865553474416e+00
9.913996935492392367e+03,3.607343969190694111e+00
9.913996953596053572e+03,3.607344072827892489e+00
9.913996971699716596e+03,3.607344176465087315e+00
9.913996989803377801e+03,3.607344280102257272e+00
9.913997007907040825e+03,3.607344383739423677e+00
9.913997026010702029e+03,3.607344487376568765e+00
