Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889817252800383358e+03,9.327514159715071855e+02
9.889817269679386300e+03,9.327828972246772992e+02
9.889817286558389242e+03,9.328143786102500599e+02
9.889817303437392184e+03,9.328458601280840412e+02
9.889817320316395126e+03,9.328773417780369073e+02
9.889817337195396249e+03,9.329088235565737932e+02
9.889817354074399191e+03,9.329403054703381031e+02
9.889817370953402133e+03,9.329717875157947446e+02
9.889817387832405075e+03,9.330032696928018368e+02
9.889817404711408017e+03,9.330347520012170435e+02
9.889817421590410959e+03,9.330662344408984836e+02
9.889817438469413901e+03,9.330977170117035939e+02
9.889817455348416843e+03,9.331291997134904932e+02
9.889817472227417966e+03,9.331606825427245440e+02
9.889817489106420908e+03,9.331921655060483545e+02
9.889817505985423850e+03,9.332236485999278557e+02
9.889817522864426792e+03,9.332551318242201432e+02
9.889817539743429734e+03,9.332866151787833360e+02
9.889817556622432676e+03,9.333180986634761211e+02
9.889817573501435618e+03,9.333495822781547986e+02
9.889817590380438560e+03,9.333810660226781692e+02
9.889817607259439683e+03,9.334125498935114820e+02
9.889817624138442625e+03,9.334440338972972313e+02
9.889817641017445567e+03,9.334755180305014619e+02
9.889817657896448509e+03,9.335070022929812694e+02
9.889817674775451451e+03,9.335384866845948864e+02
9.889817691654454393e+03,9.335699712051999768e+02
9.889817708533457335e+03,9.336014558546544322e+02
9.889817725412460277e+03,9.336329406328158029e+02
9.889817742291461400e+03,9.336644255361494515e+02
9.889817759170464342e+03,9.336959105712987821e+02
9.889817776049467284e+03,9.337273957347288160e+02
9.889817792928470226e+03,9.337588810262974448e+02
9.889817809807473168e+03,9.337903664458621051e+02
9.889817826686476110e+03,9.338218519932805748e+02
9.889817843565479052e+03,9.338533376684112000e+02
9.889817860444481994e+03,9.338848234711115310e+02
9.889817877323483117e+03,9.339163093978462484e+02
9.889817894202486059e+03,9.339477954552592109e+02
9.889817911081489001e+03,9.339792816398155537e+02
9.889817927960491943e+03,9.340107679513725998e+02
9.889817944839494885e+03,9.340422543897883543e+02
9.889817961718497827e+03,9.340737409549209360e+02
9.889817978597500769e+03,9.341052276466273270e+02
9.889817995476503711e+03,9.341367144647663281e+02
9.889818012355504834e+03,9.341682014058014829e+02
9.889818029234507776e+03,9.341996884763779008e+02
9.889818046113510718e+03,9.342311756729598073e+02
9.889818062992513660e+03,9.342626629954050941e+02
9.889818079871516602e+03,9.342941504435710840e+02
9.889818096750519544e+03,9.343256380173163507e+02
9.889818113629522486e+03,9.343571257164981034e+02
9.889818130508525428e+03,9.343886135409743474e+02
9.889818147387526551e+03,9.344201014872093083e+02
9.889818164266529493e+03,9.344515895618475270e+02
9.889818181145532435e+03,9.344830777613537975e+02
9.889818198024535377e+03,9.345145660855852157e+02
9.889818214903538319e+03,9.345460545344001275e+02
9.889818231782541261e+03,9.345775431076560835e+02
9.889818248661544203e+03,9.346090318052112025e+02
9.889818265540547145e+03,9.346405206269225800e+02
9.889818282419548268e+03,9.346720095692550103e+02
9.889818299298551210e+03,9.347034986388531479e+02
9.889818316177554152e+03,9.347349878321812184e+02
9.889818333056557094e+03,9.347664771490966586e+02
9.889818349935560036e+03,9.347979665894577010e+02
9.889818366814562978e+03,9.348294561531223508e+02
9.889818383693565920e+03,9.348609458399474761e+02
9.889818400572568862e+03,9.348924356497914232e+02
9.889818417451569985e+03,9.349239255791183041e+02
9.889818434330572927e+03,9.349554156345730007e+02
9.889818451209575869e+03,9.349869058126197388e+02
9.889818468088578811e+03,9.350183961131159549e+02
9.889818484967581753e+03,9.350498865359198817e+02
9.889818501846584695e+03,9.350813770808888421e+02
9.889818518725587637e+03,9.351128677478809550e+02
9.889818535604590579e+03,9.351443585367536571e+02
9.889818552483591702e+03,9.351758494439712877e+02
9.889818569362594644e+03,9.352073404761785014e+02
9.889818586241597586e+03,9.352388316298398649e+02
9.889818603120600528e+03,9.352703229048127014e+02
9.889818619999603470e+03,9.353018143009551295e+02
9.889818636878606412e+03,9.353333058181246997e+02
9.889818653757609354e+03,9.353647974561787350e+02
9.889818670636612296e+03,9.353962892149758090e+02
9.889818687515613419e+03,9.354277810909790105e+02
9.889818704394616361e+03,9.354592730908343583e+02
9.889818721273619303e+03,9.354907652110052823e+02
9.889818738152622245e+03,9.355222574513496738e+02
9.889818755031625187e+03,9.355537498117251971e+02
9.889818771910628129e+03,9.355852422919899709e+02
9.889818788789631071e+03,9.356167348920010909e+02
9.889818805668634013e+03,9.356482276116165622e+02
9.889818822547636955e+03,9.356797204506942762e+02
9.889818839426638078e+03,9.357112134056974355e+02
9.889818856305641020e+03,9.357427064832725137e+02
9.889818873184643962e+03,9.357741996798821447e+02
9.889818890063646904e+03,9.358056929953852432e+02
9.889818906942649846e+03,9.358371864296387912e+02
9.889818923821652788e+03,9.358686799825004528e+02
9.889818940700655730e+03,9.359001736538284604e+02
9.889818957579658672e+03,9.359316674434800234e+02
9.889818974458659795e+03,9.359631613479186854e+02
9.889818991337662737e+03,9.359946553737909198e+02
9.889819008216665679e+03,9.360261495175595883e+02
9.889819025095668621e+03,9.360576437790829232e+02
9.889819041974671563e+03,9.360891381582183612e+02
9.889819058853674505e+03,9.361206326548235666e+02
9.889819075732677447e+03,9.361521272687566579e+02
9.889819092611680389e+03,9.361836219998748447e+02
9.889819109490681512e+03,9.362151168446417842e+02
9.889819126369684454e+03,9.362466118097034951e+02
9.889819143248687396e+03,9.362781068915234073e+02
9.889819160127690338e+03,9.363096020899591849e+02
9.889819177006693280e+03,9.363410974048688331e+02
9.889819193885696222e+03,9.363725928361095612e+02
9.889819210764699164e+03,9.364040883835398290e+02
9.889819227643702106e+03,9.364355840470163912e+02
9.889819244522703229e+03,9.364670798230029050e+02
9.889819261401706171e+03,9.364985757181459576e+02
9.889819278280709113e+03,9.365300717289084105e+02
9.889819295159712055e+03,9.365615678551483825e+02
9.889819312038714997e+03,9.365930640967235377e+02
9.889819328917717939e+03,9.366245604534911990e+02
9.889819345796720881e+03,9.366560569253090307e+02
9.889819362675723823e+03,9.366875535120350378e+02
9.889819379554724947e+03,9.367190502101323091e+02
9.889819396433727889e+03,9.367505470262473182e+02
9.889819413312730831e+03,9.367820439568436086e+02
9.889819430191733773e+03,9.368135410017777076e+02
9.889819447070736715e+03,9.368450381609086435e+02
9.889819463949739657e+03,9.368765354340933982e+02
9.889819480828742599e+03,9.369080328211897495e+02
9.889819497707745541e+03,9.369395303220551341e+02
9.889819514586746664e+03,9.369710279331532092e+02
9.889819531465749606e+03,9.370025256611302211e+02
9.889819548344752548e+03,9.370340235024489175e+02
9.889819565223755490e+03,9.370655214569678719e+02
9.889819582102758432e+03,9.370970195245439527e+02
9.889819598981761374e+03,9.371285177050351649e+02
9.889819615860764316e+03,9.371600159982991727e+02
9.889819632739767258e+03,9.371915144041934127e+02
9.889819649618768381e+03,9.372230129191814285e+02
9.889819666497771323e+03,9.372545115499091253e+02
9.889819683376774265e+03,9.372860102928401602e+02
9.889819700255777207e+03,9.373175091478320837e+02
9.889819717134780149e+03,9.373490081147423325e+02
9.889819734013783091e+03,9.373805071934287980e+02
9.889819750892786033e+03,9.374120063837489170e+02
9.889819767771788975e+03,9.374435056855606945e+02
9.889819784650790098e+03,9.374750050953264235e+02
9.889819801529793040e+03,9.375065046196933736e+02
9.889819818408795982e+03,9.375380042551247470e+02
9.889819835287798924e+03,9.375695040014776396e+02
9.889819852166801866e+03,9.376010038586101700e+02
9.889819869045804808e+03,9.376325038263793203e+02
9.889819885924807750e+03,9.376640039046435504e+02
9.889819902803810692e+03,9.376955040932596148e+02
9.889819919682811815e+03,9.377270043886910571e+02
9.889819936561814757e+03,9.377585047975845782e+02
9.889819953440817699e+03,9.377900053164032670e+02
9.889819970319820641e+03,9.378215059450043327e+02
9.889819987198823583e+03,9.378530066832460079e+02
9.889820004077826525e+03,9.378845075309851609e+02
9.889820020956829467e+03,9.379160084880800241e+02
9.889820037835832409e+03,9.379475095543875796e+02
9.889820054714833532e+03,9.379790107263712571e+02
9.889820071593836474e+03,9.380105120106779850e+02
9.889820088472839416e+03,9.380420134037702837e+02
9.889820105351842358e+03,9.380735149055060447e+02
9.889820122230845300e+03,9.381050165157428182e+02
9.889820139109848242e+03,9.381365182343382685e+02
9.889820155988851184e+03,9.381680200611498321e+02
9.889820172867854126e+03,9.381995219960348322e+02
9.889820189746855249e+03,9.382310240354563575e+02
9.889820206625858191e+03,9.382625261860615637e+02
9.889820223504861133e+03,9.382940284443133123e+02
9.889820240383864075e+03,9.383255308100692673e+02
9.889820257262867017e+03,9.383570332831865244e+02
9.889820274141869959e+03,9.383885358635233160e+02
9.889820291020872901e+03,9.384200385509365105e+02
9.889820307899875843e+03,9.384515413452841130e+02
9.889820324778876966e+03,9.384830442430286439e+02
9.889820341657879908e+03,9.385145472508175999e+02
9.889820358536882850e+03,9.385460503651133877e+02
9.889820375415885792e+03,9.385775535857737850e+02
9.889820392294888734e+03,9.386090569126564560e+02
9.889820409173891676e+03,9.386405603456188373e+02
9.889820426052894618e+03,9.386720638845181384e+02
9.889820442931897560e+03,9.387035675292125916e+02
9.889820459810898683e+03,9.387350712761642626e+02
9.889820476689901625e+03,9.387665751320206482e+02
9.889820493568904567e+03,9.387980790932444961e+02
9.889820510447907509e+03,9.388295831596935841e+02
9.889820527326910451e+03,9.388610873312250078e+02
9.889820544205913393e+03,9.388925916076963176e+02
9.889820561084916335e+03,9.389240959889656324e+02
9.889820577963919277e+03,9.389556004748899340e+02
9.889820594842920400e+03,9.389871050619318567e+02
9.889820611721923342e+03,9.390186097567391244e+02
9.889820628600926284e+03,9.390501145557741438e+02
9.889820645479929226e+03,9.390816194588944654e+02
9.889820662358932168e+03,9.391131244659577533e+02
9.889820679237935110e+03,9.391446295768215577e+02
9.889820696116938052e+03,9.391761347913427471e+02
9.889820712995940994e+03,9.392076401093796676e+02
9.889820729874942117e+03,9.392391455273943848e+02
9.889820746753945059e+03,9.392706510520347365e+02
9.889820763632948001e+03,9.393021566797632431e+02
9.889820780511950943e+03,9.393336624104371140e+02
9.889820797390953885e+03,9.393651682439141268e+02
9.889820814269956827e+03,9.393966741800517184e+02
9.889820831148959769e+03,9.394281802187075527e+02
9.889820848027962711e+03,9.394596863597386118e+02
9.889820864906963834e+03,9.394911925996078708e+02
9.889820881785966776e+03,9.395226989449628263e+02
9.889820898664969718e+03,9.395542053922661125e+02
9.889820915543972660e+03,9.395857119413749388e+02
9.889820932422975602e+03,9.396172185921470827e+02
9.889820949301978544e+03,9.396487253444395265e+02
9.889820966180981486e+03,9.396802321981107298e+02
9.889820983059984428e+03,9.397117391530171062e+02
9.889820999938985551e+03,9.397432462056212898e+02
9.889821016817988493e+03,9.397747533625719143e+02
9.889821033696991435e+03,9.398062606203304767e+02
9.889821050575994377e+03,9.398377679787548686e+02
9.889821067454997319e+03,9.398692754377022993e+02
9.889821084334000261e+03,9.399007829970302055e+02
9.889821101213003203e+03,9.399322906565965923e+02
9.889821118092006145e+03,9.399637984162586690e+02
9.889821134971007268e+03,9.399953062724779329e+02
9.889821151850010210e+03,9.400268142319039271e+02
9.889821168729013152e+03,9.400583222909972392e+02
9.889821185608016094e+03,9.400898304496171249e+02
9.889821202487019036e+03,9.401213387076194294e+02
9.889821219366021978e+03,9.401528470648624989e+02
9.889821236245024920e+03,9.401843555212034289e+02
9.889821253124027862e+03,9.402158640764999973e+02
9.889821270003028985e+03,9.402473727272137012e+02
9.889821286882031927e+03,9.402788814799938564e+02
9.889821303761034869e+03,9.403103903313020737e+02
9.889821320640037811e+03,9.403418992809953352e+02
9.889821337519040753e+03,9.403734083289315322e+02
9.889821354398043695e+03,9.404049174749679878e+02
9.889821371277046637e+03,9.404364267189623661e+02
9.889821388156049579e+03,9.404679360607722174e+02
9.889821405035050702e+03,9.404994454968590389e+02
9.889821421914053644e+03,9.405309550338715781e+02
9.889821438793056586e+03,9.405624646682719003e+02
9.889821455672059528e+03,9.405939743999173288e+02
9.889821472551062470e+03,9.406254842286651865e+02
9.889821489430065412e+03,9.406569941543729101e+02
9.889821506309068354e+03,9.406885041768987321e+02
9.889821523188071296e+03,9.407200142960992935e+02
9.889821540067072419e+03,9.407515245084362050e+02
9.889821556946075361e+03,9.407830348205587825e+02
9.889821573825078303e+03,9.408145452289286368e+02
9.889821590704081245e+03,9.408460557334034320e+02
9.889821607583084187e+03,9.408775663338402637e+02
9.889821624462087129e+03,9.409090770300969098e+02
9.889821641341090071e+03,9.409405878220303521e+02
9.889821658220093013e+03,9.409720987094984821e+02
9.889821675099094136e+03,9.410036096889626833e+02
9.889821691978097078e+03,9.410351207670719305e+02
9.889821708857100020e+03,9.410666319402880617e+02
9.889821725736102962e+03,9.410981432084681728e+02
9.889821742615105904e+03,9.411296545714704962e+02
9.889821759494108846e+03,9.411611660291516728e+02
9.889821776373111788e+03,9.411926775813692529e+02
9.889821793252114730e+03,9.412241892279811282e+02
9.889821810131115853e+03,9.412557009654482272e+02
9.889821827010118795e+03,9.412872128004200931e+02
9.889821843889121737e+03,9.413187247293581095e+02
9.889821860768124679e+03,9.413502367521199403e+02
9.889821877647127621e+03,9.413817488685626813e+02
9.889821894526130563e+03,9.414132610785441102e+02
9.889821911405133505e+03,9.414447733819214363e+02
9.889821928284136447e+03,9.414762857785520964e+02
9.889821945163137570e+03,9.415077982648973602e+02
9.889821962042140512e+03,9.415393108476066573e+02
9.889821978921143454e+03,9.415708235231417120e+02
9.889821995800146397e+03,9.416023362913598476e+02
9.889822012679149339e+03,9.416338491521179321e+02
9.889822029558152281e+03,9.416653621052740846e+02
9.889822046437155223e+03,9.416968751506855142e+02
9.889822063316158165e+03,9.417283882882094304e+02
9.889822080195159288e+03,9.417599015143072165e+02
9.889822097074162230e+03,9.417914148356285295e+02
9.889822113953165172e+03,9.418229282486345255e+02
9.889822130832168114e+03,9.418544417531828685e+02
9.889822147711171056e+03,9.418859553491304268e+02
9.889822164590173998e+03,9.419174690363352056e+02
9.889822181469176940e+03,9.419489828146543005e+02
9.889822198348179882e+03,9.419804966839452618e+02
9.889822215227181005e+03,9.420120106406693594e+02
9.889822232106183947e+03,9.420435246914755680e+02
9.889822248985186889e+03,9.420750388328258396e+02
9.889822265864189831e+03,9.421065530645778381e+02
9.889822282743192773e+03,9.421380673865879771e+02
9.889822299622195715e+03,9.421695817987144892e+02
9.889822316501198657e+03,9.422010963008143563e+02
9.889822333380201599e+03,9.422326108927450150e+02
9.889822350259202722e+03,9.422641255709677353e+02
9.889822367138205664e+03,9.422956403421320601e+02
9.889822384017208606e+03,9.423271552026993731e+02
9.889822400896211548e+03,9.423586701525269973e+02
9.889822417775214490e+03,9.423901851914722556e+02
9.889822434654217432e+03,9.424217003193926985e+02
9.889822451533220374e+03,9.424532155361455352e+02
9.889822468412223316e+03,9.424847308415880889e+02
9.889822485291224439e+03,9.425162462321812882e+02
9.889822502170227381e+03,9.425477617145754721e+02
9.889822519049230323e+03,9.425792772852315693e+02
9.889822535928233265e+03,9.426107929440067892e+02
9.889822552807236207e+03,9.426423086907585684e+02
9.889822569686239149e+03,9.426738245253443438e+02
9.889822586565242091e+03,9.427053404476213245e+02
9.889822603444245033e+03,9.427368564574470611e+02
