Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882561982687821001e+03,3.607885523835743236e+00
9.882562000703510421e+03,3.607885523986825937e+00
9.882562018719201660e+03,3.607885524137897537e+00
9.882562036734891080e+03,3.607885524288958479e+00
9.882562054750582320e+03,3.607885524440008318e+00
9.882562072766273559e+03,3.607885524591047055e+00
9.882562090781962979e+03,3.607885524742075578e+00
9.882562108797654219e+03,3.607885524893092555e+00
9.882562126813343639e+03,3.607885525044097985e+00
9.882562144829034878e+03,3.607885525195093646e+00
9.882562162844724298e+03,3.607885525346077760e+00
9.882562180860415538e+03,3.607885525497051216e+00
9.882562198876106777e+03,3.607885525648014013e+00
9.882562216891796197e+03,3.607885525798965265e+00
9.882562234907487436e+03,3.607885525949905414e+00
9.882562252923176857e+03,3.607885526100834905e+00
9.882562270938868096e+03,3.607885526251753738e+00
9.882562288954557516e+03,3.607885526402661469e+00
9.882562306970248756e+03,3.607885526553558542e+00
9.882562324985939995e+03,3.607885526704444068e+00
9.882562343001629415e+03,3.607885526855318492e+00
9.882562361017320654e+03,3.607885527006182258e+00
9.882562379033010075e+03,3.607885527157036254e+00
9.882562397048701314e+03,3.607885527307877815e+00
9.882562415064390734e+03,3.607885527458708719e+00
9.882562433080081973e+03,3.607885527609529408e+00
9.882562451095771394e+03,3.607885527760338107e+00
9.882562469111462633e+03,3.607885527911136592e+00
9.882562487127153872e+03,3.607885528061924418e+00
9.882562505142843293e+03,3.607885528212701143e+00
9.882562523158534532e+03,3.607885528363466765e+00
9.882562541174223952e+03,3.607885528514220841e+00
9.882562559189915191e+03,3.607885528664964703e+00
9.882562577205604612e+03,3.607885528815697462e+00
9.882562595221295851e+03,3.607885528966419564e+00
9.882562613236987090e+03,3.607885529117130563e+00
9.882562631252676510e+03,3.607885529267830460e+00
9.882562649268367750e+03,3.607885529418518811e+00
9.882562667284057170e+03,3.607885529569196947e+00
9.882562685299748409e+03,3.607885529719864870e+00
9.882562703315437830e+03,3.607885529870520358e+00
9.882562721331129069e+03,3.607885530021165632e+00
9.882562739346820308e+03,3.607885530171799804e+00
9.882562757362509728e+03,3.607885530322423762e+00
9.882562775378200968e+03,3.607885530473036173e+00
9.882562793393890388e+03,3.607885530623637926e+00
9.882562811409581627e+03,3.607885530774228133e+00
9.882562829425271048e+03,3.607885530924807682e+00
9.882562847440962287e+03,3.607885531075377017e+00
9.882562865456653526e+03,3.607885531225934805e+00
9.882562883472342946e+03,3.607885531376481936e+00
9.882562901488034186e+03,3.607885531527017520e+00
9.882562919503723606e+03,3.607885531677542446e+00
9.882562937519414845e+03,3.607885531828056269e+00
9.882562955535104265e+03,3.607885531978559879e+00
9.882562973550795505e+03,3.607885532129052386e+00
9.882562991566486744e+03,3.607885532279533347e+00
9.882563009582176164e+03,3.607885532430003206e+00
9.882563027597867404e+03,3.607885532580462851e+00
9.882563045613556824e+03,3.607885532730911837e+00
9.882563063629248063e+03,3.607885532881348833e+00
9.882563081644937483e+03,3.607885533031775616e+00
9.882563099660628723e+03,3.607885533182191740e+00
9.882563117676319962e+03,3.607885533332595873e+00
9.882563135692009382e+03,3.607885533482989793e+00
9.882563153707700621e+03,3.607885533633373054e+00
9.882563171723390042e+03,3.607885533783744325e+00
9.882563189739081281e+03,3.607885533934105382e+00
9.882563207754770701e+03,3.607885534084455781e+00
9.882563225770461941e+03,3.607885534234795077e+00
9.882563243786153180e+03,3.607885534385123272e+00
9.882563261801842600e+03,3.607885534535439920e+00
9.882563279817533839e+03,3.607885534685746798e+00
9.882563297833223260e+03,3.607885534836041685e+00
9.882563315848914499e+03,3.607885534986326803e+00
9.882563333864603919e+03,3.607885535136600375e+00
9.882563351880295158e+03,3.607885535286862844e+00
9.882563369895986398e+03,3.607885535437114655e+00
9.882563387911675818e+03,3.607885535587355363e+00
9.882563405927367057e+03,3.607885535737584970e+00
9.882563423943056478e+03,3.607885535887803474e+00
9.882563441958747717e+03,3.607885536038011320e+00
9.882563459974437137e+03,3.607885536188208953e+00
9.882563477990128376e+03,3.607885536338395038e+00
9.882563496005819616e+03,3.607885536488570466e+00
9.882563514021509036e+03,3.607885536638734347e+00
9.882563532037200275e+03,3.607885536788887570e+00
9.882563550052889696e+03,3.607885536939029691e+00
9.882563568068580935e+03,3.607885537089160710e+00
9.882563586084270355e+03,3.607885537239281515e+00
9.882563604099961594e+03,3.607885537389390773e+00
9.882563622115652834e+03,3.607885537539489818e+00
9.882563640131342254e+03,3.607885537689577760e+00
9.882563658147033493e+03,3.607885537839654155e+00
9.882563676162722913e+03,3.607885537989719449e+00
9.882563694178414153e+03,3.607885538139774528e+00
9.882563712194103573e+03,3.607885538289818061e+00
9.882563730209794812e+03,3.607885538439851381e+00
9.882563748225486052e+03,3.607885538589873597e+00
9.882563766241175472e+03,3.607885538739884712e+00
9.882563784256866711e+03,3.607885538889885169e+00
9.882563802272556131e+03,3.607885539039874079e+00
9.882563820288247371e+03,3.607885539189852331e+00
9.882563838303936791e+03,3.607885539339819925e+00
9.882563856319628030e+03,3.607885539489776416e+00
9.882563874335319269e+03,3.607885539639721362e+00
9.882563892351008690e+03,3.607885539789656093e+00
9.882563910366699929e+03,3.607885539939579722e+00
9.882563928382389349e+03,3.607885540089493137e+00
9.882563946398080589e+03,3.607885540239394118e+00
9.882563964413770009e+03,3.607885540389285772e+00
9.882563982429461248e+03,3.607885540539164992e+00
9.882564000445152487e+03,3.607885540689034443e+00
9.882564018460841908e+03,3.607885540838891902e+00
9.882564036476533147e+03,3.607885540988739592e+00
9.882564054492222567e+03,3.607885541138575736e+00
9.882564072507913806e+03,3.607885541288400777e+00
9.882564090523603227e+03,3.607885541438214716e+00
9.882564108539294466e+03,3.607885541588017997e+00
9.882564126554985705e+03,3.607885541737811064e+00
9.882564144570675126e+03,3.607885541887592140e+00
9.882564162586366365e+03,3.607885542037362558e+00
9.882564180602055785e+03,3.607885542187122763e+00
9.882564198617747024e+03,3.607885542336870976e+00
9.882564216633436445e+03,3.607885542486608532e+00
9.882564234649127684e+03,3.607885542636335874e+00
9.882564252664818923e+03,3.607885542786051225e+00
9.882564270680508344e+03,3.607885542935756806e+00
9.882564288696199583e+03,3.607885543085450397e+00
9.882564306711889003e+03,3.607885543235133774e+00
9.882564324727580242e+03,3.607885543384805604e+00
9.882564342743269663e+03,3.607885543534466777e+00
9.882564360758960902e+03,3.607885543684116847e+00
9.882564378774652141e+03,3.607885543833756259e+00
9.882564396790341561e+03,3.607885543983385013e+00
9.882564414806032801e+03,3.607885544133002664e+00
9.882564432821722221e+03,3.607885544282608770e+00
9.882564450837413460e+03,3.607885544432204661e+00
9.882564468853102881e+03,3.607885544581789450e+00
9.882564486868794120e+03,3.607885544731363137e+00
9.882564504884485359e+03,3.607885544880926165e+00
9.882564522900174779e+03,3.607885545030477203e+00
9.882564540915866019e+03,3.607885545180018472e+00
9.882564558931555439e+03,3.607885545329549082e+00
9.882564576947246678e+03,3.607885545479068146e+00
9.882564594962936098e+03,3.607885545628575663e+00
9.882564612978627338e+03,3.607885545778072967e+00
9.882564630994318577e+03,3.607885545927559168e+00
9.882564649010007997e+03,3.607885546077034267e+00
9.882564667025699237e+03,3.607885546226498708e+00
9.882564685041388657e+03,3.607885546375952046e+00
9.882564703057079896e+03,3.607885546525395171e+00
9.882564721072769316e+03,3.607885546674826305e+00
9.882564739088460556e+03,3.607885546824247225e+00
9.882564757104151795e+03,3.607885546973656599e+00
9.882564775119841215e+03,3.607885547123055758e+00
9.882564793135532454e+03,3.607885547272443372e+00
9.882564811151221875e+03,3.607885547421820327e+00
9.882564829166913114e+03,3.607885547571186624e+00
9.882564847182602534e+03,3.607885547720541375e+00
9.882564865198293774e+03,3.607885547869885023e+00
9.882564883213985013e+03,3.607885548019218014e+00
9.882564901229674433e+03,3.607885548168540790e+00
9.882564919245365672e+03,3.607885548317851576e+00
9.882564937261055093e+03,3.607885548467152148e+00
9.882564955276746332e+03,3.607885548616442062e+00
9.882564973292435752e+03,3.607885548765720429e+00
9.882564991308126991e+03,3.607885548914988139e+00
9.882565009323818231e+03,3.607885549064244302e+00
9.882565027339507651e+03,3.607885549213490251e+00
9.882565045355198890e+03,3.607885549362725097e+00
9.882565063370888311e+03,3.607885549511948398e+00
9.882565081386579550e+03,3.607885549661161484e+00
9.882565099402268970e+03,3.607885549810363024e+00
9.882565117417960209e+03,3.607885549959554794e+00
9.882565135433649630e+03,3.607885550108734574e+00
9.882565153449340869e+03,3.607885550257903695e+00
9.882565171465032108e+03,3.607885550407061714e+00
9.882565189480721529e+03,3.607885550556209076e+00
9.882565207496412768e+03,3.607885550705344890e+00
9.882565225512102188e+03,3.607885550854470491e+00
9.882565243527793427e+03,3.607885551003584990e+00
9.882565261543482848e+03,3.607885551152688386e+00
9.882565279559174087e+03,3.607885551301781568e+00
9.882565297574865326e+03,3.607885551450863204e+00
9.882565315590554746e+03,3.607885551599933294e+00
9.882565333606245986e+03,3.607885551748993613e+00
9.882565351621935406e+03,3.607885551898042387e+00
9.882565369637626645e+03,3.607885552047080058e+00
9.882565387653316066e+03,3.607885552196107071e+00
9.882565405669007305e+03,3.607885552345122981e+00
9.882565423684698544e+03,3.607885552494128678e+00
9.882565441700387964e+03,3.607885552643121940e+00
9.882565459716079204e+03,3.607885552792105877e+00
9.882565477731768624e+03,3.607885552941077822e+00
9.882565495747459863e+03,3.607885553090039554e+00
9.882565513763149283e+03,3.607885553238989740e+00
9.882565531778840523e+03,3.607885553387929711e+00
9.882565549794531762e+03,3.607885553536857692e+00
9.882565567810221182e+03,3.607885553685775903e+00
9.882565585825912422e+03,3.607885553834682124e+00
9.882565603841601842e+03,3.607885553983577687e+00
9.882565621857293081e+03,3.607885554132462147e+00
9.882565639872982501e+03,3.607885554281336393e+00
9.882565657888673741e+03,3.607885554430199537e+00
9.882565675904364980e+03,3.607885554579051135e+00
9.882565693920054400e+03,3.607885554727892519e+00
9.882565711935745639e+03,3.607885554876722800e+00
9.882565729951435060e+03,3.607885555025541535e+00
9.882565747967126299e+03,3.607885555174350056e+00
9.882565765982815719e+03,3.607885555323147475e+00
9.882565783998506959e+03,3.607885555471933348e+00
9.882565802014198198e+03,3.607885555620709006e+00
9.882565820029887618e+03,3.607885555769473562e+00
9.882565838045578857e+03,3.607885555918227460e+00
9.882565856061268278e+03,3.607885556066969812e+00
9.882565874076959517e+03,3.607885556215701950e+00
9.882565892092648937e+03,3.607885556364422541e+00
9.882565910108340177e+03,3.607885556513132475e+00
9.882565928124031416e+03,3.607885556661831306e+00
9.882565946139720836e+03,3.607885556810519478e+00
9.882565964155412075e+03,3.607885556959195661e+00
9.882565982171101496e+03,3.607885557107862518e+00
9.882566000186792735e+03,3.607885557256517384e+00
9.882566018202482155e+03,3.607885557405161592e+00
9.882566036218173394e+03,3.607885557553794698e+00
9.882566054233864634e+03,3.607885557702417145e+00
9.882566072249554054e+03,3.607885557851028491e+00
9.882566090265245293e+03,3.607885557999628734e+00
9.882566108280934714e+03,3.607885558148218763e+00
9.882566126296625953e+03,3.607885558296797246e+00
9.882566144312315373e+03,3.607885558445364627e+00
9.882566162328006612e+03,3.607885558593921349e+00
9.882566180343697852e+03,3.607885558742467413e+00
9.882566198359387272e+03,3.607885558891002820e+00
9.882566216375078511e+03,3.607885559039525791e+00
9.882566234390767931e+03,3.607885559188038993e+00
9.882566252406459171e+03,3.607885559336541537e+00
9.882566270422148591e+03,3.607885559485032534e+00
9.882566288437839830e+03,3.607885559633512873e+00
9.882566306453531070e+03,3.607885559781981666e+00
9.882566324469220490e+03,3.607885559930439801e+00
9.882566342484911729e+03,3.607885560078887277e+00
9.882566360500601149e+03,3.607885560227324095e+00
9.882566378516292389e+03,3.607885560375749812e+00
9.882566396531981809e+03,3.607885560524163981e+00
9.882566414547673048e+03,3.607885560672567049e+00
9.882566432563364287e+03,3.607885560820959903e+00
9.882566450579053708e+03,3.607885560969342098e+00
9.882566468594744947e+03,3.607885561117712747e+00
9.882566486610434367e+03,3.607885561266072294e+00
9.882566504626125607e+03,3.607885561414422071e+00
9.882566522641815027e+03,3.607885561562759413e+00
9.882566540657506266e+03,3.607885561711086542e+00
9.882566558673197505e+03,3.607885561859403012e+00
9.882566576688886926e+03,3.607885562007707936e+00
9.882566594704578165e+03,3.607885562156002202e+00
9.882566612720267585e+03,3.607885562304285809e+00
9.882566630735958825e+03,3.607885562452557426e+00
9.882566648751648245e+03,3.607885562600819718e+00
9.882566666767339484e+03,3.607885562749070019e+00
9.882566684783030723e+03,3.607885562897309661e+00
9.882566702798720144e+03,3.607885563045538202e+00
9.882566720814411383e+03,3.607885563193755640e+00
9.882566738830100803e+03,3.607885563341962420e+00
9.882566756845792042e+03,3.607885563490158098e+00
9.882566774861481463e+03,3.607885563638343562e+00
9.882566792877172702e+03,3.607885563786517480e+00
9.882566810892863941e+03,3.607885563934680295e+00
9.882566828908553362e+03,3.607885564082832897e+00
9.882566846924244601e+03,3.607885564230973952e+00
9.882566864939934021e+03,3.607885564379103904e+00
9.882566882955625260e+03,3.607885564527222755e+00
9.882566900971314681e+03,3.607885564675330947e+00
9.882566918987005920e+03,3.607885564823428926e+00
9.882566937002697159e+03,3.607885564971514913e+00
9.882566955018386579e+03,3.607885565119590687e+00
9.882566973034077819e+03,3.607885565267655803e+00
9.882566991049767239e+03,3.607885565415708928e+00
9.882567009065458478e+03,3.607885565563751396e+00
9.882567027081147899e+03,3.607885565711783649e+00
9.882567045096839138e+03,3.607885565859803911e+00
9.882567063112530377e+03,3.607885566007814848e+00
9.882567081128219797e+03,3.607885566155813351e+00
9.882567099143911037e+03,3.607885566303801639e+00
9.882567117159600457e+03,3.607885566451778381e+00
9.882567135175291696e+03,3.607885566599744465e+00
9.882567153190981116e+03,3.607885566747699890e+00
9.882567171206672356e+03,3.607885566895643770e+00
9.882567189222363595e+03,3.607885567043577435e+00
9.882567207238053015e+03,3.607885567191499998e+00
9.882567225253744255e+03,3.607885567339411459e+00
9.882567243269433675e+03,3.607885567487311373e+00
9.882567261285124914e+03,3.607885567635201074e+00
9.882567279300814334e+03,3.607885567783080560e+00
9.882567297316505574e+03,3.607885567930947612e+00
9.882567315332196813e+03,3.607885568078804450e+00
9.882567333347886233e+03,3.607885568226650186e+00
9.882567351363577473e+03,3.607885568374485707e+00
9.882567369379266893e+03,3.607885568522309683e+00
9.882567387394958132e+03,3.607885568670122112e+00
9.882567405410647552e+03,3.607885568817924771e+00
9.882567423426338792e+03,3.607885568965715883e+00
9.882567441442030031e+03,3.607885569113495894e+00
9.882567459457719451e+03,3.607885569261265246e+00
9.882567477473410690e+03,3.607885569409023496e+00
9.882567495489100111e+03,3.607885569556771532e+00
9.882567513504791350e+03,3.607885569704507578e+00
9.882567531520480770e+03,3.607885569852232965e+00
9.882567549536172010e+03,3.607885569999947695e+00
9.882567567551863249e+03,3.607885570147651766e+00
9.882567585567552669e+03,3.607885570295344291e+00
9.882567603583243908e+03,3.607885570443025713e+00
9.882567621598933329e+03,3.607885570590696922e+00
9.882567639614624568e+03,3.607885570738356584e+00
9.882567657630313988e+03,3.607885570886006033e+00
9.882567675646005227e+03,3.607885571033643934e+00
9.882567693661696467e+03,3.607885571181271178e+00
9.882567711677385887e+03,3.607885571328887764e+00
9.882567729693077126e+03,3.607885571476491915e+00
9.882567747708766547e+03,3.607885571624087184e+00
9.882567765724457786e+03,3.607885571771670019e+00
9.882567783740147206e+03,3.607885571919242196e+00
9.882567801755838445e+03,3.607885572066804603e+00
9.882567819771527866e+03,3.607885572214354575e+00
9.882567837787219105e+03,3.607885572361893889e+00
9.882567855802910344e+03,3.607885572509423433e+00
9.882567873818599764e+03,3.607885572656940543e+00
9.882567891834291004e+03,3.607885572804447438e+00
9.882567909849980424e+03,3.607885572951943676e+00
9.882567927865671663e+03,3.607885573099427923e+00
9.882567945881361084e+03,3.607885573246901956e+00
9.882567963897052323e+03,3.607885573394365331e+00
9.882567981912743562e+03,3.607885573541817603e+00
9.882567999928432982e+03,3.607885573689258774e+00
9.882568017944124222e+03,3.607885573836688842e+00
9.882568035959813642e+03,3.607885573984108252e+00
9.882568053975504881e+03,3.607885574131516560e+00
9.882568071991194302e+03,3.607885574278914209e+00
9.882568090006885541e+03,3.607885574426300757e+00
9.882568108022576780e+03,3.607885574573676202e+00
9.882568126038266200e+03,3.607885574721040545e+00
9.882568144053957440e+03,3.607885574868394229e+00
9.882568162069646860e+03,3.607885575015736812e+00
9.882568180085338099e+03,3.607885575163069181e+00
9.882568198101027519e+03,3.607885575310390003e+00
9.882568216116718759e+03,3.607885575457699723e+00
9.882568234132409998e+03,3.607885575604999229e+00
9.882568252148099418e+03,3.607885575752287188e+00
9.882568270163790658e+03,3.607885575899564046e+00
9.882568288179480078e+03,3.607885576046830689e+00
9.882568306195171317e+03,3.607885576194085786e+00
9.882568324210860737e+03,3.607885576341329781e+00
9.882568342226551977e+03,3.607885576488563562e+00
9.882568360242243216e+03,3.607885576635785796e+00
9.882568378257932636e+03,3.607885576782996928e+00
9.882568396273623875e+03,3.607885576930197846e+00
9.882568414289313296e+03,3.607885577077387218e+00
9.882568432305004535e+03,3.607885577224565932e+00
9.882568450320693955e+03,3.607885577371733543e+00
9.882568468336385195e+03,3.607885577518890496e+00
9.882568486352076434e+03,3.607885577666036792e+00
9.882568504367765854e+03,3.607885577813171096e+00
9.882568522383457093e+03,3.607885577960295631e+00
9.882568540399146514e+03,3.607885578107408175e+00
9.882568558414837753e+03,3.607885578254510506e+00
9.882568576430527173e+03,3.607885578401601734e+00
9.882568594446218412e+03,3.607885578548682304e+00
9.882568612461909652e+03,3.607885578695750883e+00
9.882568630477599072e+03,3.607885578842809693e+00
9.882568648493290311e+03,3.607885578989856956e+00
9.882568666508979732e+03,3.607885579136893561e+00
9.882568684524670971e+03,3.607885579283918620e+00
9.882568702540360391e+03,3.607885579430933909e+00
9.882568720556051630e+03,3.607885579577937207e+00
9.882568738571742870e+03,3.607885579724929848e+00
9.882568756587432290e+03,3.607885579871911830e+00
9.882568774603123529e+03,3.607885580018882710e+00
9.882568792618812950e+03,3.607885580165842487e+00
9.882568810634504189e+03,3.607885580312791607e+00
9.882568828650193609e+03,3.607885580459730068e+00
9.882568846665884848e+03,3.607885580606656539e+00
9.882568864681576088e+03,3.607885580753573240e+00
9.882568882697265508e+03,3.607885580900478395e+00
9.882568900712956747e+03,3.607885581047372892e+00
9.882568918728646167e+03,3.607885581194255842e+00
9.882568936744337407e+03,3.607885581341128134e+00
9.882568954760026827e+03,3.607885581487990212e+00
9.882568972775718066e+03,3.607885581634840744e+00
9.882568990791409306e+03,3.607885581781680173e+00
9.882569008807098726e+03,3.607885581928508500e+00
9.882569026822789965e+03,3.607885582075326614e+00
9.882569044838479385e+03,3.607885582222133181e+00
9.882569062854170625e+03,3.607885582368929533e+00
9.882569080869860045e+03,3.607885582515714340e+00
9.882569098885551284e+03,3.607885582662488488e+00
9.882569116901242523e+03,3.607885582809251090e+00
9.882569134916931944e+03,3.607885582956003034e+00
9.882569152932623183e+03,3.607885583102744764e+00
9.882569170948312603e+03,3.607885583249474504e+00
9.882569188964003843e+03,3.607885583396194029e+00
9.882569206979693263e+03,3.607885583542902008e+00
9.882569224995384502e+03,3.607885583689599773e+00
9.882569243011075741e+03,3.607885583836286436e+00
9.882569261026765162e+03,3.607885583982961553e+00
9.882569279042456401e+03,3.607885584129626455e+00
9.882569297058145821e+03,3.607885584276280255e+00
9.882569315073837060e+03,3.607885584422922509e+00
9.882569333089526481e+03,3.607885584569554549e+00
9.882569351105217720e+03,3.607885584716175487e+00
9.882569369120908959e+03,3.607885584862784878e+00
9.882569387136598380e+03,3.607885585009384055e+00
9.882569405152289619e+03,3.607885585155972130e+00
9.882569423167979039e+03,3.607885585302549991e+00
9.882569441183670278e+03,3.607885585449115418e+00
9.882569459199359699e+03,3.607885585595670630e+00
9.882569477215050938e+03,3.607885585742215184e+00
9.882569495230742177e+03,3.607885585888748636e+00
9.882569513246431598e+03,3.607885586035270986e+00
9.882569531262122837e+03,3.607885586181782234e+00
9.882569549277812257e+03,3.607885586328282823e+00
9.882569567293503496e+03,3.607885586474772310e+00
9.882569585309192917e+03,3.607885586621251139e+00
9.882569603324884156e+03,3.607885586767718866e+00
9.882569621340575395e+03,3.607885586914175491e+00
9.882569639356264815e+03,3.607885587060621901e+00
9.882569657371956055e+03,3.607885587207055877e+00
9.882569675387645475e+03,3.607885587353480528e+00
9.882569693403336714e+03,3.607885587499893187e+00
9.882569711419026135e+03,3.607885587646295189e+00
9.882569729434717374e+03,3.607885587792686977e+00
9.882569747450408613e+03,3.607885587939066774e+00
9.882569765466098033e+03,3.607885588085435913e+00
9.882569783481789273e+03,3.607885588231793950e+00
9.882569801497478693e+03,3.607885588378141772e+00
9.882569819513169932e+03,3.607885588524478049e+00
9.882569837528859352e+03,3.607885588670803223e+00
9.882569855544550592e+03,3.607885588817118183e+00
9.882569873560241831e+03,3.607885588963421597e+00
9.882569891575931251e+03,3.607885589109714797e+00
9.882569909591622491e+03,3.607885589255996006e+00
9.882569927607311911e+03,3.607885589402267001e+00
9.882569945623003150e+03,3.607885589548527339e+00
9.882569963638692570e+03,3.607885589694776574e+00
9.882569981654383810e+03,3.607885589841014262e+00
9.882569999670075049e+03,3.607885589987240849e+00
9.882570017685764469e+03,3.607885590133457221e+00
9.882570035701455708e+03,3.607885590279662491e+00
9.882570053717145129e+03,3.607885590425857103e+00
9.882570071732836368e+03,3.607885590572039725e+00
9.882570089748525788e+03,3.607885590718212576e+00
9.882570107764217028e+03,3.607885590864373881e+00
9.882570125779908267e+03,3.607885591010524085e+00
9.882570143795597687e+03,3.607885591156663629e+00
9.882570161811288926e+03,3.607885591302792516e+00
9.882570179826978347e+03,3.607885591448910301e+00
9.882570197842669586e+03,3.607885591595016983e+00
9.882570215858359006e+03,3.607885591741113007e+00
9.882570233874050246e+03,3.607885591887197929e+00
9.882570251889741485e+03,3.607885592033271749e+00
9.882570269905430905e+03,3.607885592179334022e+00
9.882570287921122144e+03,3.607885592325386082e+00
9.882570305936811565e+03,3.607885592471427927e+00
9.882570323952502804e+03,3.607885592617457782e+00
9.882570341968192224e+03,3.607885592763476978e+00
9.882570359983883463e+03,3.607885592909485517e+00
9.882570377999572884e+03,3.607885593055482509e+00
9.882570396015264123e+03,3.607885593201468843e+00
9.882570414030955362e+03,3.607885593347444964e+00
9.882570432046644783e+03,3.607885593493409537e+00
9.882570450062336022e+03,3.607885593639363009e+00
9.882570468078025442e+03,3.607885593785305378e+00
9.882570486093716681e+03,3.607885593931237089e+00
9.882570504109406102e+03,3.607885594077158142e+00
9.882570522125097341e+03,3.607885594223067649e+00
9.882570540140788580e+03,3.607885594368966498e+00
9.882570558156478000e+03,3.607885594514854244e+00
9.882570576172169240e+03,3.607885594660731776e+00
9.882570594187858660e+03,3.607885594806598206e+00
9.882570612203549899e+03,3.607885594952453090e+00
9.882570630219239320e+03,3.607885595098296871e+00
9.882570648234930559e+03,3.607885595244130439e+00
9.882570666250621798e+03,3.607885595389952460e+00
9.882570684266311218e+03,3.607885595535764267e+00
9.882570702282002458e+03,3.607885595681564528e+00
9.882570720297691878e+03,3.607885595827354130e+00
9.882570738313383117e+03,3.607885595973132187e+00
9.882570756329072537e+03,3.607885596118900029e+00
9.882570774344763777e+03,3.607885596264657213e+00
9.882570792360455016e+03,3.607885596410402407e+00
9.882570810376144436e+03,3.607885596556137386e+00
9.882570828391835676e+03,3.607885596701861708e+00
9.882570846407525096e+03,3.607885596847574039e+00
9.882570864423216335e+03,3.607885596993276156e+00
9.882570882438905755e+03,3.607885597138967171e+00
9.882570900454596995e+03,3.607885597284647528e+00
9.882570918470288234e+03,3.607885597430316338e+00
9.882570936485977654e+03,3.607885597575975378e+00
9.882570954501668893e+03,3.607885597721621984e+00
9.882570972517358314e+03,3.607885597867258376e+00
9.882570990533049553e+03,3.607885598012884110e+00
9.882571008548738973e+03,3.607885598158498297e+00
9.882571026564430213e+03,3.607885598304101826e+00
9.882571044580121452e+03,3.607885598449694697e+00
9.882571062595810872e+03,3.607885598595276466e+00
9.882571080611502111e+03,3.607885598740847133e+00
9.882571098627191532e+03,3.607885598886406697e+00
9.882571116642882771e+03,3.607885599031955604e+00
9.882571134658572191e+03,3.607885599177493408e+00
9.882571152674263431e+03,3.607885599323020998e+00
9.882571170689954670e+03,3.607885599468536153e+00
9.882571188705644090e+03,3.607885599614041983e+00
9.882571206721335329e+03,3.607885599759535822e+00
9.882571224737024750e+03,3.607885599905019003e+00
9.882571242752715989e+03,3.607885600050491082e+00
9.882571260768405409e+03,3.607885600195952946e+00
9.882571278784096648e+03,3.607885600341403265e+00
9.882571296799787888e+03,3.607885600486842481e+00
9.882571314815477308e+03,3.607885600632270595e+00
9.882571332831168547e+03,3.607885600777688051e+00
9.882571350846857968e+03,3.607885600923095293e+00
9.882571368862549207e+03,3.607885601068490544e+00
9.882571386878238627e+03,3.607885601213875582e+00
9.882571404893929866e+03,3.607885601359249073e+00
9.882571422909621106e+03,3.607885601504612350e+00
9.882571440925310526e+03,3.607885601649964080e+00
9.882571458941001765e+03,3.607885601795304709e+00
9.882571476956691185e+03,3.607885601940635123e+00
9.882571494972382425e+03,3.607885602085954435e+00
9.882571512988071845e+03,3.607885602231262201e+00
9.882571531003763084e+03,3.607885602376559753e+00
9.882571549019454324e+03,3.607885602521845758e+00
9.882571567035143744e+03,3.607885602667121105e+00
9.882571585050834983e+03,3.607885602812385795e+00
9.882571603066524403e+03,3.607885602957638937e+00
9.882571621082215643e+03,3.607885603102881866e+00
9.882571639097905063e+03,3.607885603248112805e+00
9.882571657113596302e+03,3.607885603393334417e+00
9.882571675129287541e+03,3.607885603538543595e+00
9.882571693144976962e+03,3.607885603683742559e+00
9.882571711160668201e+03,3.607885603828930421e+00
9.882571729176357621e+03,3.607885603974107180e+00
9.882571747192048861e+03,3.607885604119273282e+00
9.882571765207738281e+03,3.607885604264427837e+00
9.882571783223429520e+03,3.607885604409572622e+00
9.882571801239120759e+03,3.607885604554705861e+00
9.882571819254810180e+03,3.607885604699827553e+00
9.882571837270501419e+03,3.607885604844938587e+00
9.882571855286190839e+03,3.607885604990038964e+00
9.882571873301882079e+03,3.607885605135128237e+00
9.882571891317571499e+03,3.607885605280206853e+00
9.882571909333262738e+03,3.607885605425274367e+00
9.882571927348953977e+03,3.607885605570330778e+00
9.882571945364643398e+03,3.607885605715376975e+00
9.882571963380334637e+03,3.607885605860411626e+00
9.882571981396024057e+03,3.607885606005435175e+00
9.882571999411715296e+03,3.607885606150448066e+00
9.882572017427404717e+03,3.607885606295450298e+00
9.882572035443095956e+03,3.607885606440440984e+00
9.882572053458787195e+03,3.607885606585420124e+00
9.882572071474476616e+03,3.607885606730389494e+00
9.882572089490167855e+03,3.607885606875347762e+00
9.882572107505857275e+03,3.607885607020294483e+00
9.882572125521548514e+03,3.607885607165230990e+00
9.882572143537237935e+03,3.607885607310156395e+00
9.882572161552929174e+03,3.607885607455071142e+00
9.882572179568620413e+03,3.607885607599974342e+00
9.882572197584309833e+03,3.607885607744866441e+00
9.882572215600001073e+03,3.607885607889748325e+00
9.882572233615690493e+03,3.607885608034619107e+00
9.882572251631381732e+03,3.607885608179478343e+00
9.882572269647071153e+03,3.607885608324326920e+00
9.882572287662762392e+03,3.607885608469164840e+00
9.882572305678453631e+03,3.607885608613992101e+00
9.882572323694143051e+03,3.607885608758807372e+00
9.882572341709834291e+03,3.607885608903611985e+00
9.882572359725523711e+03,3.607885609048406383e+00
9.882572377741214950e+03,3.607885609193189680e+00
9.882572395756904371e+03,3.607885609337961874e+00
9.882572413772595610e+03,3.607885609482722522e+00
9.882572431788286849e+03,3.607885609627472956e+00
9.882572449803976269e+03,3.607885609772211843e+00
