Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891709387310433158e+03,2.594066939381325376e+00
9.891709410202767685e+03,2.594066986815981135e+00
9.891709433095104032e+03,2.594067034250551629e+00
9.891709455987440379e+03,2.594067081685033305e+00
9.891709478879774906e+03,2.594067129119422610e+00
9.891709501772111253e+03,2.594067176553726650e+00
9.891709524664445780e+03,2.594067223987937876e+00
9.891709547556782127e+03,2.594067271422062948e+00
9.891709570449116654e+03,2.594067318856094762e+00
9.891709593341453001e+03,2.594067366290040866e+00
9.891709616233787528e+03,2.594067413723892823e+00
9.891709639126123875e+03,2.594067461157658183e+00
9.891709662018460222e+03,2.594067508591333393e+00
9.891709684910794749e+03,2.594067556024914900e+00
9.891709707803131096e+03,2.594067603458408922e+00
9.891709730695465623e+03,2.594067650891808796e+00
9.891709753587801970e+03,2.594067698325121185e+00
9.891709776480136497e+03,2.594067745758339427e+00
9.891709799372472844e+03,2.594067793191469296e+00
9.891709822264807372e+03,2.594067840624504129e+00
9.891709845157143718e+03,2.594067888057451476e+00
9.891709868049480065e+03,2.594067935490306454e+00
9.891709890941814592e+03,2.594067982923066396e+00
9.891709913834150939e+03,2.594068030355737076e+00
9.891709936726485466e+03,2.594068077788312277e+00
9.891709959618821813e+03,2.594068125220798660e+00
9.891709982511156340e+03,2.594068172653188675e+00
9.891710005403492687e+03,2.594068220085489873e+00
9.891710028295827215e+03,2.594068267517693815e+00
9.891710051188163561e+03,2.594068314949808496e+00
9.891710074080498089e+03,2.594068362381826365e+00
9.891710096972834435e+03,2.594068409813754528e+00
9.891710119865170782e+03,2.594068457245588988e+00
9.891710142757505309e+03,2.594068504677325748e+00
9.891710165649841656e+03,2.594068552108972359e+00
9.891710188542176184e+03,2.594068599540521269e+00
9.891710211434512530e+03,2.594068646971979142e+00
9.891710234326847058e+03,2.594068694403339759e+00
9.891710257219183404e+03,2.594068741834608449e+00
9.891710280111517932e+03,2.594068789265778996e+00
9.891710303003854278e+03,2.594068836696858504e+00
9.891710325896190625e+03,2.594068884127842534e+00
9.891710348788525152e+03,2.594068931558727975e+00
9.891710371680861499e+03,2.594068978989521046e+00
9.891710394573196027e+03,2.594069026420215529e+00
9.891710417465532373e+03,2.594069073850816753e+00
9.891710440357866901e+03,2.594069121281319390e+00
9.891710463250203247e+03,2.594069168711728768e+00
9.891710486142537775e+03,2.594069216142038670e+00
9.891710509034874121e+03,2.594069263572255757e+00
9.891710531927210468e+03,2.594069311002376033e+00
9.891710554819544996e+03,2.594069358432395944e+00
9.891710577711881342e+03,2.594069405862322597e+00
9.891710600604215870e+03,2.594069453292148442e+00
9.891710623496552216e+03,2.594069500721880139e+00
9.891710646388886744e+03,2.594069548151511029e+00
9.891710669281223090e+03,2.594069595581048215e+00
9.891710692173557618e+03,2.594069643010483261e+00
9.891710715065893964e+03,2.594069690439824605e+00
9.891710737958228492e+03,2.594069737869063808e+00
9.891710760850564839e+03,2.594069785298208419e+00
9.891710783742901185e+03,2.594069832727254443e+00
9.891710806635235713e+03,2.594069880156198327e+00
9.891710829527572059e+03,2.594069927585046731e+00
9.891710852419906587e+03,2.594069975013792995e+00
9.891710875312242933e+03,2.594070022442443779e+00
9.891710898204577461e+03,2.594070069870990647e+00
9.891710921096913808e+03,2.594070117299442479e+00
9.891710943989248335e+03,2.594070164727790839e+00
9.891710966881584682e+03,2.594070212156042832e+00
9.891710989773921028e+03,2.594070259584195348e+00
9.891711012666255556e+03,2.594070307012243948e+00
9.891711035558591902e+03,2.594070354440195292e+00
9.891711058450926430e+03,2.594070401868042719e+00
9.891711081343262776e+03,2.594070449295793335e+00
9.891711104235597304e+03,2.594070496723439589e+00
9.891711127127933651e+03,2.594070544150988145e+00
9.891711150020268178e+03,2.594070591578432339e+00
9.891711172912604525e+03,2.594070639005778389e+00
9.891711195804939052e+03,2.594070686433019191e+00
9.891711218697275399e+03,2.594070733860162292e+00
9.891711241589611745e+03,2.594070781287203697e+00
9.891711264481946273e+03,2.594070828714139409e+00
9.891711287374282620e+03,2.594070876140976090e+00
9.891711310266617147e+03,2.594070923567707521e+00
9.891711333158953494e+03,2.594070970994339476e+00
9.891711356051288021e+03,2.594071018420865293e+00
9.891711378943624368e+03,2.594071065847292079e+00
9.891711401835958895e+03,2.594071113273612283e+00
9.891711424728295242e+03,2.594071160699832124e+00
9.891711447620631589e+03,2.594071208125949823e+00
9.891711470512966116e+03,2.594071255551959609e+00
9.891711493405302463e+03,2.594071302977869475e+00
9.891711516297636990e+03,2.594071350403672316e+00
9.891711539189973337e+03,2.594071397829374348e+00
9.891711562082307864e+03,2.594071445254968911e+00
9.891711584974644211e+03,2.594071492680462221e+00
9.891711607866978738e+03,2.594071540105847173e+00
9.891711630759315085e+03,2.594071587531132206e+00
9.891711653651651432e+03,2.594071634956311989e+00
9.891711676543985959e+03,2.594071682381382526e+00
9.891711699436322306e+03,2.594071729806351811e+00
9.891711722328656833e+03,2.594071777231211851e+00
9.891711745220993180e+03,2.594071824655970637e+00
9.891711768113327707e+03,2.594071872080619734e+00
9.891711791005664054e+03,2.594071919505166690e+00
9.891711813897998582e+03,2.594071966929603956e+00
9.891711836790334928e+03,2.594072014353938638e+00
9.891711859682669456e+03,2.594072061778163629e+00
9.891711882575005802e+03,2.594072109202285592e+00
9.891711905467342149e+03,2.594072156626300973e+00
9.891711928359676676e+03,2.594072204050205332e+00
9.891711951252013023e+03,2.594072251474006663e+00
9.891711974144347550e+03,2.594072298897696971e+00
9.891711997036683897e+03,2.594072346321283806e+00
9.891712019929018425e+03,2.594072393744759175e+00
9.891712042821354771e+03,2.594072441168131071e+00
9.891712065713689299e+03,2.594072488591391057e+00
9.891712088606025645e+03,2.594072536014546682e+00
9.891712111498361992e+03,2.594072583437594393e+00
9.891712134390696519e+03,2.594072630860529749e+00
9.891712157283032866e+03,2.594072678283360300e+00
9.891712180175367394e+03,2.594072725706078497e+00
9.891712203067703740e+03,2.594072773128691445e+00
9.891712225960038268e+03,2.594072820551192038e+00
9.891712248852374614e+03,2.594072867973586938e+00
9.891712271744709142e+03,2.594072915395868151e+00
9.891712294637045488e+03,2.594072962818044559e+00
9.891712317529380016e+03,2.594073010240107280e+00
9.891712340421716362e+03,2.594073057662063420e+00
9.891712363314052709e+03,2.594073105083909869e+00
9.891712386206387237e+03,2.594073152505642188e+00
9.891712409098723583e+03,2.594073199927267925e+00
9.891712431991058111e+03,2.594073247348779532e+00
9.891712454883394457e+03,2.594073294770184113e+00
9.891712477775728985e+03,2.594073342191474119e+00
9.891712500668065331e+03,2.594073389612656655e+00
9.891712523560399859e+03,2.594073437033724616e+00
9.891712546452736206e+03,2.594073484454684664e+00
9.891712569345072552e+03,2.594073531875532801e+00
9.891712592237407080e+03,2.594073579296265919e+00
9.891712615129743426e+03,2.594073626716890679e+00
9.891712638022077954e+03,2.594073674137400420e+00
9.891712660914414300e+03,2.594073721557800916e+00
9.891712683806748828e+03,2.594073768978085504e+00
9.891712706699085174e+03,2.594073816398261290e+00
9.891712729591419702e+03,2.594073863818320724e+00
9.891712752483756049e+03,2.594073911238271357e+00
9.891712775376092395e+03,2.594073958658108303e+00
9.891712798268426923e+03,2.594074006077828454e+00
9.891712821160763269e+03,2.594074053497438914e+00
9.891712844053097797e+03,2.594074100916932135e+00
9.891712866945434143e+03,2.594074148336315666e+00
9.891712889837768671e+03,2.594074195755581069e+00
9.891712912730105018e+03,2.594074243174736338e+00
9.891712935622439545e+03,2.594074290593773924e+00
9.891712958514775892e+03,2.594074338012700487e+00
9.891712981407110419e+03,2.594074385431509366e+00
9.891713004299446766e+03,2.594074432850207224e+00
9.891713027191783112e+03,2.594074480268789618e+00
9.891713050084117640e+03,2.594074527687253440e+00
9.891713072976453986e+03,2.594074575105606240e+00
9.891713095868788514e+03,2.594074622523839135e+00
9.891713118761124861e+03,2.594074669941961009e+00
9.891713141653459388e+03,2.594074717359962090e+00
9.891713164545795735e+03,2.594074764777852593e+00
9.891713187438130262e+03,2.594074812195622748e+00
9.891713210330466609e+03,2.594074859613279660e+00
9.891713233222802955e+03,2.594074907030821109e+00
9.891713256115137483e+03,2.594074954448242210e+00
9.891713279007473830e+03,2.594075001865549623e+00
9.891713301899808357e+03,2.594075049282737133e+00
9.891713324792144704e+03,2.594075096699810956e+00
9.891713347684479231e+03,2.594075144116764431e+00
9.891713370576815578e+03,2.594075191533603331e+00
9.891713393469150105e+03,2.594075238950320994e+00
9.891713416361486452e+03,2.594075286366925859e+00
9.891713439253820980e+03,2.594075333783407711e+00
9.891713462146157326e+03,2.594075381199775876e+00
9.891713485038493673e+03,2.594075428616025913e+00
9.891713507930828200e+03,2.594075476032153826e+00
9.891713530823164547e+03,2.594075523448166276e+00
9.891713553715499074e+03,2.594075570864056601e+00
9.891713576607835421e+03,2.594075618279832351e+00
9.891713599500169948e+03,2.594075665695484201e+00
9.891713622392506295e+03,2.594075713111021475e+00
9.891713645284840823e+03,2.594075760526435737e+00
9.891713668177177169e+03,2.594075807941733647e+00
9.891713691069513516e+03,2.594075855356911653e+00
9.891713713961848043e+03,2.594075902771966202e+00
9.891713736854184390e+03,2.594075950186904400e+00
9.891713759746518917e+03,2.594075997601718697e+00
9.891713782638855264e+03,2.594076045016416643e+00
9.891713805531189792e+03,2.594076092430989799e+00
9.891713828423526138e+03,2.594076139845446161e+00
9.891713851315860666e+03,2.594076187259777733e+00
9.891713874208197012e+03,2.594076234673992065e+00
9.891713897100533359e+03,2.594076282088085605e+00
9.891713919992867886e+03,2.594076329502053468e+00
9.891713942885204233e+03,2.594076376915903648e+00
9.891713965777538760e+03,2.594076424329628150e+00
9.891713988669875107e+03,2.594076471743234968e+00
9.891714011562209635e+03,2.594076519156715221e+00
9.891714034454545981e+03,2.594076566570077791e+00
9.891714057346880509e+03,2.594076613983313795e+00
9.891714080239216855e+03,2.594076661396430783e+00
9.891714103131551383e+03,2.594076708809421206e+00
9.891714126023887729e+03,2.594076756222292612e+00
9.891714148916224076e+03,2.594076803635041006e+00
9.891714171808558604e+03,2.594076851047662835e+00
9.891714194700894950e+03,2.594076898460164760e+00
9.891714217593229478e+03,2.594076945872539230e+00
9.891714240485565824e+03,2.594076993284793353e+00
9.891714263377900352e+03,2.594077040696920466e+00
9.891714286270236698e+03,2.594077088108927232e+00
9.891714309162571226e+03,2.594077135520805211e+00
9.891714332054907572e+03,2.594077182932563286e+00
9.891714354947243919e+03,2.594077230344196128e+00
9.891714377839578447e+03,2.594077277755701072e+00
9.891714400731914793e+03,2.594077325167084780e+00
9.891714423624249321e+03,2.594077372578339702e+00
9.891714446516585667e+03,2.594077419989472499e+00
9.891714469408920195e+03,2.594077467400476955e+00
9.891714492301256541e+03,2.594077514811358842e+00
9.891714515193591069e+03,2.594077562222111499e+00
9.891714538085927416e+03,2.594077609632742032e+00
9.891714560978261943e+03,2.594077657043242890e+00
9.891714583870598290e+03,2.594077704453620736e+00
9.891714606762934636e+03,2.594077751863872461e+00
9.891714629655269164e+03,2.594077799273994067e+00
9.891714652547605510e+03,2.594077846683992217e+00
9.891714675439940038e+03,2.594077894093860248e+00
9.891714698332276384e+03,2.594077941503604379e+00
9.891714721224610912e+03,2.594077988913217947e+00
9.891714744116947259e+03,2.594078036322707170e+00
9.891714767009281786e+03,2.594078083732065831e+00
9.891714789901618133e+03,2.594078131141300148e+00
9.891714812793954479e+03,2.594078178550406566e+00
9.891714835686289007e+03,2.594078225959381090e+00
9.891714858578625353e+03,2.594078273368231269e+00
9.891714881470959881e+03,2.594078320776949109e+00
9.891714904363296228e+03,2.594078368185541716e+00
9.891714927255630755e+03,2.594078415594002429e+00
9.891714950147967102e+03,2.594078463002337909e+00
9.891714973040301629e+03,2.594078510410540162e+00
9.891714995932637976e+03,2.594078557818617181e+00
9.891715018824974322e+03,2.594078605226564527e+00
9.891715041717308850e+03,2.594078652634378646e+00
9.891715064609645196e+03,2.594078700042067087e+00
9.891715087501979724e+03,2.594078747449621858e+00
9.891715110394316071e+03,2.594078794857049619e+00
9.891715133286650598e+03,2.594078842264343709e+00
9.891715156178986945e+03,2.594078889671511234e+00
9.891715179071321472e+03,2.594078937078543756e+00
9.891715201963657819e+03,2.594078984485450157e+00
9.891715224855992346e+03,2.594079031892221110e+00
9.891715247748328693e+03,2.594079079298865498e+00
9.891715270640665040e+03,2.594079126705377991e+00
9.891715293532999567e+03,2.594079174111755481e+00
9.891715316425335914e+03,2.594079221518005074e+00
9.891715339317670441e+03,2.594079268924119663e+00
9.891715362210006788e+03,2.594079316330105467e+00
9.891715385102341315e+03,2.594079363735955379e+00
9.891715407994677662e+03,2.594079411141677394e+00
9.891715430887012189e+03,2.594079458547262185e+00
9.891715453779348536e+03,2.594079505952719078e+00
9.891715476671684883e+03,2.594079553358042745e+00
9.891715499564019410e+03,2.594079600763229632e+00
9.891715522456355757e+03,2.594079648168287289e+00
9.891715545348690284e+03,2.594079695573207722e+00
9.891715568241026631e+03,2.594079742977998926e+00
9.891715591133361158e+03,2.594079790382652462e+00
9.891715614025697505e+03,2.594079837787175880e+00
9.891715636918032033e+03,2.594079885191561630e+00
9.891715659810368379e+03,2.594079932595817262e+00
9.891715682702702907e+03,2.594079979999934338e+00
9.891715705595039253e+03,2.594080027403921296e+00
9.891715728487375600e+03,2.594080074807773251e+00
9.891715751379710127e+03,2.594080122211487094e+00
9.891715774272046474e+03,2.594080169615069487e+00
9.891715797164381001e+03,2.594080217018512435e+00
9.891715820056717348e+03,2.594080264421824822e+00
9.891715842949051876e+03,2.594080311824997320e+00
9.891715865841388222e+03,2.594080359228038368e+00
9.891715888733722750e+03,2.594080406630939972e+00
9.891715911626059096e+03,2.594080454033708794e+00
9.891715934518395443e+03,2.594080501436341724e+00
9.891715957410729970e+03,2.594080548838834765e+00
9.891715980303066317e+03,2.594080596241195025e+00
9.891716003195400845e+03,2.594080643643414952e+00
9.891716026087737191e+03,2.594080691045501652e+00
9.891716048980071719e+03,2.594080738447448020e+00
9.891716071872408065e+03,2.594080785849260717e+00
9.891716094764742593e+03,2.594080833250932194e+00
9.891716117657078939e+03,2.594080880652470444e+00
9.891716140549415286e+03,2.594080928053870583e+00
9.891716163441749814e+03,2.594080975455129501e+00
9.891716186334086160e+03,2.594081022856253860e+00
9.891716209226420688e+03,2.594081070257236998e+00
9.891716232118757034e+03,2.594081117658085134e+00
9.891716255011091562e+03,2.594081165058790717e+00
9.891716277903427908e+03,2.594081212459362185e+00
9.891716300795762436e+03,2.594081259859790656e+00
9.891716323688098782e+03,2.594081307260083680e+00
9.891716346580433310e+03,2.594081354660234595e+00
9.891716369472769657e+03,2.594081402060249175e+00
9.891716392365106003e+03,2.594081449460124755e+00
9.891716415257440531e+03,2.594081496859856895e+00
9.891716438149776877e+03,2.594081544259452698e+00
9.891716461042111405e+03,2.594081591658905506e+00
9.891716483934447751e+03,2.594081639058221089e+00
9.891716506826782279e+03,2.594081686457392788e+00
9.891716529719118626e+03,2.594081733856428151e+00
9.891716552611453153e+03,2.594081781255318742e+00
9.891716575503789500e+03,2.594081828654072552e+00
9.891716598396125846e+03,2.594081876052685143e+00
9.891716621288460374e+03,2.594081923451152960e+00
9.891716644180796720e+03,2.594081970849483110e+00
9.891716667073131248e+03,2.594082018247668042e+00
9.891716689965467594e+03,2.594082065645715307e+00
9.891716712857802122e+03,2.594082113043616911e+00
9.891716735750138469e+03,2.594082160441379958e+00
9.891716758642472996e+03,2.594082207838997789e+00
9.891716781534809343e+03,2.594082255236476620e+00
9.891716804427143870e+03,2.594082302633809345e+00
9.891716827319480217e+03,2.594082350031003070e+00
9.891716850211816563e+03,2.594082397428053799e+00
9.891716873104151091e+03,2.594082444824957978e+00
9.891716895996487438e+03,2.594082492221722713e+00
9.891716918888821965e+03,2.594082539618340899e+00
9.891716941781158312e+03,2.594082587014818753e+00
9.891716964673492839e+03,2.594082634411149613e+00
9.891716987565829186e+03,2.594082681807340141e+00
9.891717010458163713e+03,2.594082729203382787e+00
9.891717033350500060e+03,2.594082776599285101e+00
9.891717056242836406e+03,2.594082823995043530e+00
9.891717079135170934e+03,2.594082871390653189e+00
9.891717102027507281e+03,2.594082918786122516e+00
9.891717124919841808e+03,2.594082966181442629e+00
9.891717147812178155e+03,2.594083013576621966e+00
9.891717170704512682e+03,2.594083060971652532e+00
9.891717193596849029e+03,2.594083108366540991e+00
9.891717216489183556e+03,2.594083155761280679e+00
9.891717239381519903e+03,2.594083203155877815e+00
9.891717262273856250e+03,2.594083250550329733e+00
9.891717285166190777e+03,2.594083297944631550e+00
9.891717308058527124e+03,2.594083345338791702e+00
9.891717330950861651e+03,2.594083392732800863e+00
9.891717353843197998e+03,2.594083440126667917e+00
9.891717376735532525e+03,2.594083487520384423e+00
9.891717399627868872e+03,2.594083534913957934e+00
9.891717422520203399e+03,2.594083582307380009e+00
9.891717445412539746e+03,2.594083629700659532e+00
9.891717468304874274e+03,2.594083677093787621e+00
9.891717491197210620e+03,2.594083724486771825e+00
9.891717514089546967e+03,2.594083771879608591e+00
9.891717536981881494e+03,2.594083819272293923e+00
9.891717559874217841e+03,2.594083866664834481e+00
9.891717582766552368e+03,2.594083914057223605e+00
9.891717605658888715e+03,2.594083961449468401e+00
9.891717628551223243e+03,2.594084008841560429e+00
9.891717651443559589e+03,2.594084056233507241e+00
9.891717674335894117e+03,2.594084103625302173e+00
9.891717697228230463e+03,2.594084151016951445e+00
9.891717720120566810e+03,2.594084198408451503e+00
9.891717743012901337e+03,2.594084245799799238e+00
9.891717765905237684e+03,2.594084293191000423e+00
9.891717788797572211e+03,2.594084340582048398e+00
9.891717811689908558e+03,2.594084387972950267e+00
9.891717834582243086e+03,2.594084435363698482e+00
9.891717857474579432e+03,2.594084482754300147e+00
9.891717880366913960e+03,2.594084530144747713e+00
9.891717903259250306e+03,2.594084577535048730e+00
9.891717926151584834e+03,2.594084624925194760e+00
9.891717949043921180e+03,2.594084672315194684e+00
9.891717971936257527e+03,2.594084719705043174e+00
9.891717994828592055e+03,2.594084767094736232e+00
9.891718017720928401e+03,2.594084814484282298e+00
9.891718040613262929e+03,2.594084861873672931e+00
9.891718063505599275e+03,2.594084909262915684e+00
9.891718086397933803e+03,2.594084956652003005e+00
9.891718109290270149e+03,2.594085004040942000e+00
9.891718132182604677e+03,2.594085051429724675e+00
9.891718155074941023e+03,2.594085098818359025e+00
9.891718177967277370e+03,2.594085146206840609e+00
9.891718200859611898e+03,2.594085193595166317e+00
9.891718223751948244e+03,2.594085240983342810e+00
9.891718246644282772e+03,2.594085288371362097e+00
9.891718269536619118e+03,2.594085335759232613e+00
9.891718292428953646e+03,2.594085383146945478e+00
9.891718315321289992e+03,2.594085430534508685e+00
9.891718338213624520e+03,2.594085477921914684e+00
9.891718361105960867e+03,2.594085525309170581e+00
9.891718383998297213e+03,2.594085572696271935e+00
9.891718406890631741e+03,2.594085620083215638e+00
9.891718429782968087e+03,2.594085667470009238e+00
9.891718452675302615e+03,2.594085714856644298e+00
9.891718475567638961e+03,2.594085762243128368e+00
9.891718498459973489e+03,2.594085809629453454e+00
9.891718521352309835e+03,2.594085857015627550e+00
9.891718544244644363e+03,2.594085904401643106e+00
9.891718567136980710e+03,2.594085951787506339e+00
9.891718590029315237e+03,2.594085999173211032e+00
9.891718612921651584e+03,2.594086046558763403e+00
9.891718635813987930e+03,2.594086093944159899e+00
9.891718658706322458e+03,2.594086141329396966e+00
9.891718681598658804e+03,2.594086188714481267e+00
9.891718704490993332e+03,2.594086236099405696e+00
9.891718727383329679e+03,2.594086283484176914e+00
9.891718750275664206e+03,2.594086330868787815e+00
9.891718773168000553e+03,2.594086378253245950e+00
9.891718796060335080e+03,2.594086425637542881e+00
9.891718818952671427e+03,2.594086473021687045e+00
9.891718841845007773e+03,2.594086520405673557e+00
9.891718864737342301e+03,2.594086567789498421e+00
9.891718887629678647e+03,2.594086615173169630e+00
9.891718910522013175e+03,2.594086662556679190e+00
9.891718933414349522e+03,2.594086709940034652e+00
9.891718956306684049e+03,2.594086757323228021e+00
9.891718979199020396e+03,2.594086804706267291e+00
9.891719002091354923e+03,2.594086852089143136e+00
9.891719024983691270e+03,2.594086899471864882e+00
9.891719047876025797e+03,2.594086946854424092e+00
9.891719070768362144e+03,2.594086994236827426e+00
9.891719093660698491e+03,2.594087041619071776e+00
9.891719116553033018e+03,2.594087089001153146e+00
9.891719139445369365e+03,2.594087136383078640e+00
9.891719162337703892e+03,2.594087183764841154e+00
9.891719185230040239e+03,2.594087231146447348e+00
9.891719208122374766e+03,2.594087278527889673e+00
9.891719231014711113e+03,2.594087325909175235e+00
9.891719253907045641e+03,2.594087373290296927e+00
9.891719276799381987e+03,2.594087420671261857e+00
9.891719299691718334e+03,2.594087468052065582e+00
9.891719322584052861e+03,2.594087515432705437e+00
9.891719345476389208e+03,2.594087562813187642e+00
9.891719368368723735e+03,2.594087610193505089e+00
9.891719391261060082e+03,2.594087657573664885e+00
9.891719414153394609e+03,2.594087704953659035e+00
9.891719437045730956e+03,2.594087752333495533e+00
9.891719459938065484e+03,2.594087799713166831e+00
9.891719482830401830e+03,2.594087847092679588e+00
9.891719505722738177e+03,2.594087894472029809e+00
9.891719528615072704e+03,2.594087941851213941e+00
9.891719551507409051e+03,2.594087989230239533e+00
9.891719574399743578e+03,2.594088036609098147e+00
9.891719597292079925e+03,2.594088083987798665e+00
9.891719620184414453e+03,2.594088131366331318e+00
9.891719643076750799e+03,2.594088178744705431e+00
9.891719665969085327e+03,2.594088226122911678e+00
9.891719688861421673e+03,2.594088273500958053e+00
9.891719711753756201e+03,2.594088320878837894e+00
9.891719734646092547e+03,2.594088368256556976e+00
9.891719757538428894e+03,2.594088415634112188e+00
9.891719780430763421e+03,2.594088463011499091e+00
9.891719803323099768e+03,2.594088510388726121e+00
9.891719826215434296e+03,2.594088557765783953e+00
9.891719849107770642e+03,2.594088605142681470e+00
9.891719872000105170e+03,2.594088652519410232e+00
9.891719894892441516e+03,2.594088699895977790e+00
9.891719917784776044e+03,2.594088747272375706e+00
9.891719940677112390e+03,2.594088794648612861e+00
9.891719963569448737e+03,2.594088842024683927e+00
9.891719986461783265e+03,2.594088889400585796e+00
9.891720009354119611e+03,2.594088936776325571e+00
9.891720032246454139e+03,2.594088984151895705e+00
9.891720055138790485e+03,2.594089031527302858e+00
9.891720078031125013e+03,2.594089078902540368e+00
9.891720100923461359e+03,2.594089126277614454e+00
9.891720123815795887e+03,2.594089173652518454e+00
9.891720146708132233e+03,2.594089221027259473e+00
9.891720169600466761e+03,2.594089268401829518e+00
9.891720192492803108e+03,2.594089315776236138e+00
9.891720215385139454e+03,2.594089363150475336e+00
9.891720238277473982e+03,2.594089410524543560e+00
9.891720261169810328e+03,2.594089457898447026e+00
9.891720284062144856e+03,2.594089505272179519e+00
9.891720306954481202e+03,2.594089552645747254e+00
9.891720329846815730e+03,2.594089600019144015e+00
9.891720352739152077e+03,2.594089647392375131e+00
9.891720375631486604e+03,2.594089694765434384e+00
9.891720398523822951e+03,2.594089742138328436e+00
9.891720421416159297e+03,2.594089789511053734e+00
9.891720444308493825e+03,2.594089836883605837e+00
9.891720467200830171e+03,2.594089884255993184e+00
9.891720490093164699e+03,2.594089931628206891e+00
9.891720512985501045e+03,2.594089979000254953e+00
9.891720535877835573e+03,2.594090026372129376e+00
9.891720558770171920e+03,2.594090073743838154e+00
9.891720581662506447e+03,2.594090121115372405e+00
9.891720604554842794e+03,2.594090168486741010e+00
9.891720627447179140e+03,2.594090215857938198e+00
9.891720650339513668e+03,2.594090263228961746e+00
9.891720673231850014e+03,2.594090310599818316e+00
9.891720696124184542e+03,2.594090357970500360e+00
9.891720719016520889e+03,2.594090405341014982e+00
9.891720741908855416e+03,2.594090452711354633e+00
9.891720764801191763e+03,2.594090500081526418e+00
9.891720787693526290e+03,2.594090547451522788e+00
9.891720810585862637e+03,2.594090594821351292e+00
9.891720833478197164e+03,2.594090642191004381e+00
9.891720856370533511e+03,2.594090689560489160e+00
9.891720879262869857e+03,2.594090736929801633e+00
9.891720902155204385e+03,2.594090784298937802e+00
9.891720925047540732e+03,2.594090831667905217e+00
9.891720947939875259e+03,2.594090879036696329e+00
9.891720970832211606e+03,2.594090926405318243e+00
9.891720993724546133e+03,2.594090973773762965e+00
9.891721016616882480e+03,2.594091021142038933e+00
9.891721039509217007e+03,2.594091068510137266e+00
9.891721062401553354e+03,2.594091115878065956e+00
9.891721085293889701e+03,2.594091163245820564e+00
9.891721108186224228e+03,2.594091210613397980e+00
9.891721131078560575e+03,2.594091257980804421e+00
9.891721153970895102e+03,2.594091305348033671e+00
9.891721176863231449e+03,2.594091352715091947e+00
9.891721199755565976e+03,2.594091400081972143e+00
9.891721222647902323e+03,2.594091447448680920e+00
9.891721245540236851e+03,2.594091494815210730e+00
9.891721268432573197e+03,2.594091542181570453e+00
9.891721291324907725e+03,2.594091589547749876e+00
9.891721314217244071e+03,2.594091636913758325e+00
9.891721337109580418e+03,2.594091684279590915e+00
9.891721360001914945e+03,2.594091731645244536e+00
9.891721382894251292e+03,2.594091779010725851e+00
9.891721405786585819e+03,2.594091826376026866e+00
9.891721428678922166e+03,2.594091873741155574e+00
9.891721451571256694e+03,2.594091921106104426e+00
9.891721474463593040e+03,2.594091968470880527e+00
9.891721497355927568e+03,2.594092015835475440e+00
9.891721520248263914e+03,2.594092063199897158e+00
9.891721543140600261e+03,2.594092110564143017e+00
9.891721566032934788e+03,2.594092157928206799e+00
9.891721588925271135e+03,2.594092205292097386e+00
9.891721611817605663e+03,2.594092252655806341e+00
9.891721634709942009e+03,2.594092300019341657e+00
9.891721657602276537e+03,2.594092347382695340e+00
9.891721680494612883e+03,2.594092394745874053e+00
9.891721703386947411e+03,2.594092442108871133e+00
9.891721726279283757e+03,2.594092489471693685e+00
9.891721749171620104e+03,2.594092536834337714e+00
9.891721772063954631e+03,2.594092584196799223e+00
9.891721794956290978e+03,2.594092631559085316e+00
9.891721817848625506e+03,2.594092678921188888e+00
9.891721840740961852e+03,2.594092726283117045e+00
9.891721863633296380e+03,2.594092773644861349e+00
9.891721886525632726e+03,2.594092821006430682e+00
9.891721909417967254e+03,2.594092868367816163e+00
9.891721932310303600e+03,2.594092915729025339e+00
9.891721955202638128e+03,2.594092963090050663e+00
9.891721978094974475e+03,2.594093010450899239e+00
9.891722000987310821e+03,2.594093057811567959e+00
9.891722023879645349e+03,2.594093105172052383e+00
9.891722046771981695e+03,2.594093152532359614e+00
9.891722069664316223e+03,2.594093199892481660e+00
9.891722092556652569e+03,2.594093247252426959e+00
9.891722115448987097e+03,2.594093294612187073e+00
9.891722138341323443e+03,2.594093341971769995e+00
9.891722161233657971e+03,2.594093389331167288e+00
9.891722184125994318e+03,2.594093436690386500e+00
9.891722207018330664e+03,2.594093484049423637e+00
9.891722229910665192e+03,2.594093531408275144e+00
9.891722252803001538e+03,2.594093578766948127e+00
9.891722275695336066e+03,2.594093626125434593e+00
9.891722298587672412e+03,2.594093673483742979e+00
9.891722321480006940e+03,2.594093720841863959e+00
9.891722344372343287e+03,2.594093768199806416e+00
9.891722367264677814e+03,2.594093815557561911e+00
9.891722390157014161e+03,2.594093862915137549e+00
9.891722413049348688e+03,2.594093910272525783e+00
9.891722435941685035e+03,2.594093957629735048e+00
9.891722458834021381e+03,2.594094004986760016e+00
9.891722481726355909e+03,2.594094052343598023e+00
9.891722504618692255e+03,2.594094099700254841e+00
9.891722527511026783e+03,2.594094147056723809e+00
9.891722550403363130e+03,2.594094194413012477e+00
9.891722573295697657e+03,2.594094241769112408e+00
9.891722596188034004e+03,2.594094289125031150e+00
9.891722619080368531e+03,2.594094336480761598e+00
9.891722641972704878e+03,2.594094383836310858e+00
9.891722664865041224e+03,2.594094431191674488e+00
9.891722687757375752e+03,2.594094478546849381e+00
