Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027315874263487058e+04,3.860526144587656638e+00
1.027315882891433284e+04,3.860526159763425280e+00
1.027315891519379329e+04,3.860526174938050836e+00
1.027315900147325556e+04,3.860526190111534195e+00
1.027315908775271600e+04,3.860526205283874468e+00
1.027315917403217827e+04,3.860526220455072099e+00
1.027315926031163872e+04,3.860526235625126645e+00
1.027315934659110098e+04,3.860526250794038106e+00
1.027315943287056143e+04,3.860526265961805592e+00
1.027315951915002370e+04,3.860526281128429993e+00
1.027315960542948415e+04,3.860526296293911308e+00
1.027315969170894459e+04,3.860526311458247761e+00
1.027315977798840686e+04,3.860526326621441573e+00
1.027315986426786731e+04,3.860526341783491411e+00
1.027315995054732957e+04,3.860526356944396387e+00
1.027316003682679002e+04,3.860526372104158277e+00
1.027316012310625229e+04,3.860526387262775305e+00
1.027316020938571273e+04,3.860526402420247916e+00
1.027316029566517500e+04,3.860526417576576108e+00
1.027316038194463545e+04,3.860526432731759883e+00
1.027316046822409771e+04,3.860526447885798795e+00
1.027316055450355816e+04,3.860526463038692846e+00
1.027316064078302043e+04,3.860526478190442035e+00
1.027316072706248087e+04,3.860526493341045473e+00
1.027316081334194132e+04,3.860526508490504050e+00
1.027316089962140359e+04,3.860526523638817320e+00
1.027316098590086403e+04,3.860526538785985284e+00
1.027316107218032630e+04,3.860526553932007499e+00
1.027316115845978675e+04,3.860526569076884851e+00
1.027316124473924901e+04,3.860526584220614676e+00
1.027316133101870946e+04,3.860526599363200084e+00
1.027316141729817173e+04,3.860526614504638854e+00
1.027316150357763217e+04,3.860526629644931429e+00
1.027316158985709444e+04,3.860526644784077810e+00
1.027316167613655489e+04,3.860526659922077997e+00
1.027316176241601534e+04,3.860526675058930657e+00
1.027316184869547760e+04,3.860526690194637123e+00
1.027316193497493805e+04,3.860526705329196950e+00
1.027316202125440032e+04,3.860526720462611028e+00
1.027316210753386076e+04,3.860526735594876246e+00
1.027316219381332303e+04,3.860526750725995271e+00
1.027316228009278348e+04,3.860526765855967213e+00
1.027316236637224574e+04,3.860526780984790740e+00
1.027316245265170619e+04,3.860526796112468073e+00
1.027316253893116846e+04,3.860526811238997436e+00
1.027316262521062890e+04,3.860526826364378383e+00
1.027316271149009117e+04,3.860526841488612249e+00
1.027316279776955162e+04,3.860526856611697699e+00
1.027316288404901206e+04,3.860526871733634735e+00
1.027316297032847433e+04,3.860526886854424689e+00
1.027316305660793478e+04,3.860526901974065339e+00
1.027316314288739704e+04,3.860526917092557131e+00
1.027316322916685749e+04,3.860526932209901840e+00
1.027316331544631976e+04,3.860526947326096803e+00
1.027316340172578020e+04,3.860526962441143350e+00
1.027316348800524247e+04,3.860526977555041039e+00
1.027316357428470292e+04,3.860526992667788537e+00
1.027316366056416518e+04,3.860527007779388509e+00
1.027316374684362563e+04,3.860527022889838289e+00
1.027316383312308608e+04,3.860527037999138766e+00
1.027316391940254834e+04,3.860527053107290385e+00
1.027316400568200879e+04,3.860527068214290924e+00
1.027316409196147106e+04,3.860527083320143049e+00
1.027316417824093151e+04,3.860527098424844539e+00
1.027316426452039377e+04,3.860527113528396281e+00
1.027316435079985422e+04,3.860527128630798277e+00
1.027316443707931649e+04,3.860527143732049193e+00
1.027316452335877693e+04,3.860527158832150807e+00
1.027316460963823920e+04,3.860527173931101341e+00
1.027316469591769965e+04,3.860527189028900796e+00
1.027316478219716009e+04,3.860527204125549616e+00
1.027316486847662236e+04,3.860527219221048689e+00
1.027316495475608281e+04,3.860527234315396239e+00
1.027316504103554507e+04,3.860527249408592709e+00
1.027316512731500552e+04,3.860527264500637212e+00
1.027316521359446779e+04,3.860527279591531524e+00
1.027316529987392823e+04,3.860527294681273869e+00
1.027316538615339050e+04,3.860527309769865134e+00
1.027316547243285095e+04,3.860527324857303544e+00
1.027316555871231321e+04,3.860527339943591763e+00
1.027316564499177366e+04,3.860527355028727126e+00
1.027316573127123593e+04,3.860527370112710077e+00
1.027316581755069637e+04,3.860527385195541505e+00
1.027316590383015682e+04,3.860527400277220966e+00
1.027316599010961909e+04,3.860527415357747572e+00
1.027316607638907954e+04,3.860527430437121321e+00
1.027316616266854180e+04,3.860527445515342659e+00
1.027316624894800225e+04,3.860527460592411586e+00
1.027316633522746451e+04,3.860527475668327657e+00
1.027316642150692496e+04,3.860527490743090873e+00
1.027316650778638723e+04,3.860527505816701233e+00
1.027316659406584768e+04,3.860527520889156960e+00
1.027316668034530994e+04,3.860527535960460721e+00
1.027316676662477039e+04,3.860527551030610294e+00
1.027316685290423084e+04,3.860527566099606567e+00
1.027316693918369310e+04,3.860527581167449096e+00
1.027316702546315355e+04,3.860527596234138326e+00
1.027316711174261582e+04,3.860527611299672923e+00
1.027316719802207626e+04,3.860527626364053777e+00
1.027316728430153853e+04,3.860527641427279999e+00
1.027316737058099898e+04,3.860527656489352477e+00
1.027316745686046124e+04,3.860527671550270323e+00
1.027316754313992169e+04,3.860527686610033982e+00
1.027316762941938396e+04,3.860527701668642564e+00
1.027316771569884440e+04,3.860527716726096070e+00
1.027316780197830667e+04,3.860527731782395389e+00
1.027316788825776712e+04,3.860527746837539631e+00
1.027316797453722756e+04,3.860527761891528797e+00
1.027316806081668983e+04,3.860527776944362000e+00
1.027316814709615028e+04,3.860527791996040126e+00
1.027316823337561254e+04,3.860527807046563176e+00
1.027316831965507299e+04,3.860527822095930262e+00
1.027316840593453526e+04,3.860527837144141383e+00
1.027316849221399571e+04,3.860527852191197429e+00
1.027316857849345797e+04,3.860527867237097510e+00
1.027316866477291842e+04,3.860527882281840739e+00
1.027316875105238068e+04,3.860527897325428448e+00
1.027316883733184113e+04,3.860527912367859749e+00
1.027316892361130158e+04,3.860527927409134197e+00
1.027316900989076385e+04,3.860527942449252237e+00
1.027316909617022429e+04,3.860527957488213424e+00
1.027316918244968656e+04,3.860527972526019092e+00
1.027316926872914701e+04,3.860527987562666574e+00
1.027316935500860927e+04,3.860528002598157205e+00
1.027316944128806972e+04,3.860528017632490538e+00
1.027316952756753199e+04,3.860528032665667464e+00
1.027316961384699243e+04,3.860528047697685761e+00
1.027316970012645470e+04,3.860528062728547649e+00
1.027316978640591515e+04,3.860528077758251797e+00
1.027316987268537559e+04,3.860528092786797760e+00
1.027316995896483786e+04,3.860528107814185539e+00
1.027317004524429831e+04,3.860528122840416021e+00
1.027317013152376057e+04,3.860528137865488763e+00
1.027317021780322102e+04,3.860528152889401987e+00
1.027317030408268329e+04,3.860528167912158359e+00
1.027317039036214373e+04,3.860528182933755659e+00
1.027317047664160600e+04,3.860528197954193885e+00
1.027317056292106645e+04,3.860528212973473483e+00
1.027317064920052871e+04,3.860528227991595340e+00
1.027317073547998916e+04,3.860528243008557236e+00
1.027317082175945143e+04,3.860528258024360060e+00
1.027317090803891188e+04,3.860528273039004699e+00
1.027317099431837232e+04,3.860528288052488932e+00
1.027317108059783459e+04,3.860528303064814093e+00
1.027317116687729504e+04,3.860528318075980181e+00
1.027317125315675730e+04,3.860528333085986308e+00
1.027317133943621775e+04,3.860528348094832918e+00
1.027317142571568002e+04,3.860528363102519123e+00
1.027317151199514046e+04,3.860528378109045811e+00
1.027317159827460273e+04,3.860528393114412538e+00
1.027317168455406318e+04,3.860528408118618415e+00
1.027317177083352544e+04,3.860528423121664332e+00
1.027317185711298589e+04,3.860528438123550288e+00
1.027317194339244634e+04,3.860528453124274506e+00
1.027317202967190860e+04,3.860528468123838763e+00
1.027317211595136905e+04,3.860528483122242172e+00
1.027317220223083132e+04,3.860528498119484286e+00
1.027317228851029176e+04,3.860528513115565552e+00
1.027317237478975403e+04,3.860528528110485524e+00
1.027317246106921448e+04,3.860528543104244203e+00
1.027317254734867674e+04,3.860528558096842477e+00
1.027317263362813719e+04,3.860528573088278126e+00
1.027317271990759946e+04,3.860528588078552925e+00
1.027317280618705990e+04,3.860528603067665099e+00
1.027317289246652035e+04,3.860528618055614647e+00
1.027317297874598262e+04,3.860528633042404234e+00
1.027317306502544307e+04,3.860528648028030307e+00
1.027317315130490533e+04,3.860528663012494199e+00
1.027317323758436578e+04,3.860528677995795910e+00
1.027317332386382805e+04,3.860528692977935439e+00
1.027317341014328849e+04,3.860528707958912786e+00
1.027317349642275076e+04,3.860528722938726620e+00
1.027317358270221121e+04,3.860528737917377828e+00
1.027317366898167347e+04,3.860528752894866411e+00
1.027317375526113392e+04,3.860528767871191036e+00
1.027317384154059619e+04,3.860528782846353479e+00
1.027317392782005663e+04,3.860528797820351965e+00
1.027317401409951708e+04,3.860528812793187381e+00
1.027317410037897935e+04,3.860528827764858839e+00
1.027317418665843979e+04,3.860528842735366784e+00
1.027317427293790206e+04,3.860528857704711214e+00
1.027317435921736251e+04,3.860528872672891243e+00
1.027317444549682477e+04,3.860528887639907758e+00
1.027317453177628522e+04,3.860528902605759871e+00
1.027317461805574749e+04,3.860528917570448471e+00
1.027317470433520793e+04,3.860528932533971780e+00
1.027317479061467020e+04,3.860528947496330687e+00
1.027317487689413065e+04,3.860528962457525193e+00
1.027317496317359110e+04,3.860528977417554852e+00
1.027317504945305336e+04,3.860528992376420110e+00
1.027317513573251381e+04,3.860529007334119189e+00
1.027317522201197608e+04,3.860529022290654755e+00
1.027317530829143652e+04,3.860529037246024142e+00
1.027317539457089879e+04,3.860529052200229128e+00
1.027317548085035924e+04,3.860529067153267491e+00
1.027317556712982150e+04,3.860529082105141008e+00
1.027317565340928195e+04,3.860529097055848791e+00
1.027317573968874422e+04,3.860529112005390395e+00
1.027317582596820466e+04,3.860529126953767154e+00
1.027317591224766693e+04,3.860529141900976846e+00
1.027317599852712738e+04,3.860529156847020804e+00
1.027317608480658782e+04,3.860529171791898584e+00
1.027317617108605009e+04,3.860529186735609297e+00
1.027317625736551054e+04,3.860529201678153832e+00
1.027317634364497280e+04,3.860529216619532633e+00
1.027317642992443325e+04,3.860529231559743035e+00
1.027317651620389552e+04,3.860529246498788147e+00
1.027317660248335596e+04,3.860529261436665305e+00
1.027317668876281823e+04,3.860529276373376284e+00
1.027317677504227868e+04,3.860529291308919753e+00
1.027317686132174094e+04,3.860529306243295711e+00
1.027317694760120139e+04,3.860529321176503270e+00
1.027317703388066184e+04,3.860529336108544651e+00
1.027317712016012410e+04,3.860529351039417634e+00
1.027317720643958455e+04,3.860529365969123106e+00
1.027317729271904682e+04,3.860529380897661067e+00
1.027317737899850727e+04,3.860529395825030186e+00
1.027317746527796953e+04,3.860529410751231794e+00
1.027317755155742998e+04,3.860529425676264559e+00
1.027317763783689225e+04,3.860529440600129369e+00
1.027317772411635269e+04,3.860529455522825337e+00
1.027317781039581496e+04,3.860529470444352906e+00
1.027317789667527541e+04,3.860529485364711633e+00
1.027317798295473585e+04,3.860529500283901960e+00
1.027317806923419812e+04,3.860529515201923001e+00
1.027317815551365857e+04,3.860529530118774311e+00
1.027317824179312083e+04,3.860529545034457222e+00
1.027317832807258128e+04,3.860529559948971290e+00
1.027317841435204355e+04,3.860529574862315183e+00
1.027317850063150399e+04,3.860529589774488901e+00
1.027317858691096626e+04,3.860529604685493776e+00
1.027317867319042671e+04,3.860529619595328477e+00
1.027317875946988897e+04,3.860529634503993890e+00
1.027317884574934942e+04,3.860529649411488684e+00
1.027317893202881169e+04,3.860529664317813747e+00
1.027317901830827213e+04,3.860529679222967747e+00
1.027317910458773258e+04,3.860529694126951572e+00
1.027317919086719485e+04,3.860529709029765666e+00
1.027317927714665529e+04,3.860529723931409141e+00
1.027317936342611756e+04,3.860529738831881108e+00
1.027317944970557801e+04,3.860529753731182012e+00
1.027317953598504027e+04,3.860529768629312741e+00
1.027317962226450072e+04,3.860529783526271519e+00
1.027317970854396299e+04,3.860529798422059677e+00
1.027317979482342344e+04,3.860529813316677217e+00
1.027317988110288570e+04,3.860529828210122805e+00
1.027317996738234615e+04,3.860529843102395997e+00
1.027318005366180660e+04,3.860529857993498126e+00
1.027318013994126886e+04,3.860529872883428748e+00
1.027318022622072931e+04,3.860529887772186530e+00
1.027318031250019158e+04,3.860529902659772805e+00
1.027318039877965202e+04,3.860529917546186685e+00
1.027318048505911429e+04,3.860529932431429057e+00
1.027318057133857474e+04,3.860529947315498589e+00
1.027318065761803700e+04,3.860529962198395282e+00
1.027318074389749745e+04,3.860529977080119579e+00
1.027318083017695972e+04,3.860529991960671481e+00
1.027318091645642016e+04,3.860530006840050099e+00
1.027318100273588243e+04,3.860530021718255878e+00
1.027318108901534288e+04,3.860530036595289261e+00
1.027318117529480332e+04,3.860530051471148472e+00
1.027318126157426559e+04,3.860530066345834843e+00
1.027318134785372604e+04,3.860530081219347487e+00
1.027318143413318830e+04,3.860530096091686403e+00
1.027318152041264875e+04,3.860530110962851591e+00
1.027318160669211102e+04,3.860530125832843940e+00
1.027318169297157147e+04,3.860530140701661672e+00
1.027318177925103373e+04,3.860530155569305233e+00
1.027318186553049418e+04,3.860530170435774178e+00
1.027318195180995644e+04,3.860530185301070283e+00
1.027318203808941689e+04,3.860530200165190884e+00
1.027318212436887734e+04,3.860530215028137313e+00
1.027318221064833961e+04,3.860530229889909570e+00
1.027318229692780005e+04,3.860530244750505879e+00
1.027318238320726232e+04,3.860530259609928905e+00
1.027318246948672277e+04,3.860530274468175538e+00
1.027318255576618503e+04,3.860530289325247999e+00
1.027318264204564548e+04,3.860530304181144956e+00
1.027318272832510775e+04,3.860530319035866409e+00
1.027318281460456819e+04,3.860530333889412802e+00
1.027318290088403046e+04,3.860530348741783691e+00
1.027318298716349091e+04,3.860530363592978187e+00
1.027318307344295135e+04,3.860530378442997623e+00
1.027318315972241362e+04,3.860530393291840667e+00
1.027318324600187407e+04,3.860530408139507319e+00
1.027318333228133633e+04,3.860530422985998911e+00
1.027318341856079678e+04,3.860530437831313222e+00
1.027318350484025905e+04,3.860530452675452473e+00
1.027318359111971949e+04,3.860530467518414444e+00
1.027318367739918176e+04,3.860530482360199134e+00
1.027318376367864221e+04,3.860530497200807876e+00
1.027318384995810447e+04,3.860530512040240225e+00
1.027318393623756492e+04,3.860530526878494406e+00
1.027318402251702719e+04,3.860530541715572195e+00
1.027318410879648764e+04,3.860530556551472703e+00
1.027318419507594808e+04,3.860530571386195486e+00
1.027318428135541035e+04,3.860530586219741878e+00
1.027318436763487080e+04,3.860530601052109656e+00
1.027318445391433306e+04,3.860530615883300154e+00
1.027318454019379351e+04,3.860530630713312483e+00
1.027318462647325578e+04,3.860530645542147976e+00
1.027318471275271622e+04,3.860530660369804856e+00
1.027318479903217849e+04,3.860530675196283124e+00
1.027318488531163894e+04,3.860530690021583666e+00
1.027318497159110120e+04,3.860530704845705596e+00
1.027318505787056165e+04,3.860530719668648914e+00
1.027318514415002210e+04,3.860530734490414062e+00
1.027318523042948436e+04,3.860530749311000598e+00
1.027318531670894481e+04,3.860530764130407633e+00
1.027318540298840708e+04,3.860530778948636055e+00
1.027318548926786752e+04,3.860530793765684976e+00
1.027318557554732979e+04,3.860530808581555284e+00
1.027318566182679024e+04,3.860530823396246536e+00
1.027318574810625250e+04,3.860530838209757398e+00
1.027318583438571295e+04,3.860530853022089648e+00
1.027318592066517522e+04,3.860530867833241508e+00
1.027318600694463566e+04,3.860530882643214312e+00
1.027318609322409793e+04,3.860530897452006283e+00
1.027318617950355838e+04,3.860530912259619196e+00
1.027318626578301883e+04,3.860530927066051277e+00
1.027318635206248109e+04,3.860530941871303412e+00
1.027318643834194154e+04,3.860530956675375602e+00
1.027318652462140381e+04,3.860530971478266515e+00
1.027318661090086425e+04,3.860530986279977483e+00
1.027318669718032652e+04,3.860531001080508062e+00
1.027318678345978697e+04,3.860531015879856476e+00
1.027318686973924923e+04,3.860531030678024500e+00
1.027318695601870968e+04,3.860531045475011691e+00
1.027318704229817195e+04,3.860531060270817605e+00
1.027318712857763239e+04,3.860531075065442685e+00
1.027318721485709284e+04,3.860531089858885601e+00
1.027318730113655511e+04,3.860531104651147238e+00
1.027318738741601555e+04,3.860531119442228043e+00
1.027318747369547782e+04,3.860531134232125794e+00
1.027318755997493827e+04,3.860531149020842268e+00
1.027318764625440053e+04,3.860531163808377020e+00
1.027318773253386098e+04,3.860531178594729163e+00
1.027318781881332325e+04,3.860531193379899584e+00
1.027318790509278369e+04,3.860531208163886951e+00
1.027318799137224596e+04,3.860531222946692598e+00
1.027318807765170641e+04,3.860531237728315190e+00
1.027318816393116686e+04,3.860531252508754285e+00
1.027318825021062912e+04,3.860531267288012103e+00
1.027318833649008957e+04,3.860531282066086423e+00
1.027318842276955183e+04,3.860531296842977245e+00
1.027318850904901228e+04,3.860531311618685457e+00
1.027318859532847455e+04,3.860531326393210616e+00
1.027318868160793500e+04,3.860531341166551389e+00
1.027318876788739726e+04,3.860531355938709996e+00
1.027318885416685771e+04,3.860531370709683330e+00
1.027318894044631998e+04,3.860531385479474942e+00
1.027318902672578042e+04,3.860531400248080836e+00
1.027318911300524269e+04,3.860531415015503676e+00
1.027318919928470314e+04,3.860531429781742130e+00
1.027318928556416358e+04,3.860531444546796198e+00
1.027318937184362585e+04,3.860531459310666325e+00
1.027318945812308630e+04,3.860531474073351621e+00
1.027318954440254856e+04,3.860531488834852532e+00
1.027318963068200901e+04,3.860531503595169056e+00
1.027318971696147128e+04,3.860531518354300307e+00
1.027318980324093172e+04,3.860531533112247171e+00
1.027318988952039399e+04,3.860531547869008318e+00
1.027318997579985444e+04,3.860531562624585078e+00
1.027319006207931670e+04,3.860531577378976564e+00
1.027319014835877715e+04,3.860531592132181444e+00
1.027319023463823760e+04,3.860531606884201938e+00
1.027319032091769986e+04,3.860531621635036270e+00
1.027319040719716031e+04,3.860531636384685328e+00
1.027319049347662258e+04,3.860531651133148667e+00
1.027319057975608303e+04,3.860531665880425845e+00
1.027319066603554529e+04,3.860531680626516415e+00
1.027319075231500574e+04,3.860531695371421268e+00
1.027319083859446800e+04,3.860531710115139514e+00
1.027319092487392845e+04,3.860531724857671598e+00
1.027319101115339072e+04,3.860531739599017520e+00
1.027319109743285117e+04,3.860531754339176391e+00
1.027319118371231161e+04,3.860531769078147768e+00
1.027319126999177388e+04,3.860531783815933426e+00
1.027319135627123433e+04,3.860531798552531590e+00
1.027319144255069659e+04,3.860531813287942704e+00
1.027319152883015704e+04,3.860531828022165879e+00
1.027319161510961931e+04,3.860531842755202447e+00
1.027319170138907975e+04,3.860531857487051521e+00
1.027319178766854202e+04,3.860531872217713101e+00
1.027319187394800247e+04,3.860531886947186297e+00
1.027319196022746473e+04,3.860531901675472888e+00
1.027319204650692518e+04,3.860531916402569763e+00
1.027319213278638745e+04,3.860531931128480476e+00
1.027319221906584789e+04,3.860531945853201474e+00
1.027319230534530834e+04,3.860531960576734534e+00
1.027319239162477061e+04,3.860531975299079654e+00
1.027319247790423105e+04,3.860531990020235504e+00
1.027319256418369332e+04,3.860532004740203860e+00
1.027319265046315377e+04,3.860532019458982500e+00
1.027319273674261603e+04,3.860532034176573202e+00
1.027319282302207648e+04,3.860532048892973744e+00
1.027319290930153875e+04,3.860532063608185904e+00
1.027319299558099920e+04,3.860532078322209237e+00
1.027319308186046146e+04,3.860532093035042855e+00
1.027319316813992191e+04,3.860532107746686314e+00
1.027319325441938236e+04,3.860532122457140503e+00
1.027319334069884462e+04,3.860532137166405864e+00
1.027319342697830507e+04,3.860532151874480622e+00
1.027319351325776734e+04,3.860532166581365665e+00
1.027319359953722778e+04,3.860532181287060105e+00
1.027319368581669005e+04,3.860532195991565718e+00
1.027319377209615050e+04,3.860532210694879840e+00
1.027319385837561276e+04,3.860532225397004691e+00
1.027319394465507321e+04,3.860532240097937606e+00
1.027319403093453548e+04,3.860532254797681251e+00
1.027319411721399592e+04,3.860532269496233404e+00
1.027319420349345819e+04,3.860532284193594954e+00
1.027319428977291864e+04,3.860532298889765013e+00
1.027319437605237908e+04,3.860532313584744468e+00
1.027319446233184135e+04,3.860532328278532432e+00
1.027319454861130180e+04,3.860532342971130237e+00
1.027319463489076406e+04,3.860532357662535663e+00
1.027319472117022451e+04,3.860532372352749597e+00
1.027319480744968678e+04,3.860532387041772040e+00
1.027319489372914722e+04,3.860532401729602103e+00
1.027319498000860949e+04,3.860532416416241119e+00
1.027319506628806994e+04,3.860532431101687756e+00
1.027319515256753220e+04,3.860532445785942013e+00
1.027319523884699265e+04,3.860532460469003890e+00
1.027319532512645310e+04,3.860532475150873832e+00
1.027319541140591537e+04,3.860532489831551395e+00
1.027319549768537581e+04,3.860532504511035690e+00
1.027319558396483808e+04,3.860532519189328493e+00
1.027319567024429853e+04,3.860532533866427585e+00
1.027319575652376079e+04,3.860532548542334297e+00
1.027319584280322124e+04,3.860532563217047297e+00
1.027319592908268351e+04,3.860532577890567918e+00
1.027319601536214395e+04,3.860532592562894383e+00
1.027319610164160622e+04,3.860532607234027580e+00
1.027319618792106667e+04,3.860532621903967954e+00
1.027319627420052711e+04,3.860532636572713283e+00
1.027319636047998938e+04,3.860532651240266677e+00
1.027319644675944983e+04,3.860532665906625027e+00
1.027319653303891209e+04,3.860532680571790110e+00
1.027319661931837254e+04,3.860532695235760592e+00
1.027319670559783481e+04,3.860532709898536918e+00
1.027319679187729525e+04,3.860532724560118645e+00
1.027319687815675752e+04,3.860532739220507104e+00
1.027319696443621797e+04,3.860532753879700074e+00
1.027319705071568023e+04,3.860532768537698445e+00
1.027319713699514068e+04,3.860532783194501771e+00
1.027319722327460295e+04,3.860532797850110942e+00
1.027319730955406339e+04,3.860532812504524180e+00
1.027319739583352384e+04,3.860532827157742819e+00
1.027319748211298611e+04,3.860532841809765969e+00
1.027319756839244656e+04,3.860532856460594076e+00
1.027319765467190882e+04,3.860532871110226250e+00
1.027319774095136927e+04,3.860532885758662935e+00
1.027319782723083154e+04,3.860532900405904133e+00
1.027319791351029198e+04,3.860532915051949399e+00
1.027319799978975425e+04,3.860532929696798732e+00
1.027319808606921470e+04,3.860532944340451689e+00
1.027319817234867696e+04,3.860532958982909157e+00
1.027319825862813741e+04,3.860532973624170250e+00
1.027319834490759786e+04,3.860532988264234522e+00
1.027319843118706012e+04,3.860533002903101973e+00
1.027319851746652057e+04,3.860533017540773049e+00
1.027319860374598284e+04,3.860533032177247748e+00
1.027319869002544328e+04,3.860533046812525182e+00
1.027319877630490555e+04,3.860533061446605796e+00
1.027319886258436600e+04,3.860533076079490034e+00
1.027319894886382826e+04,3.860533090711175674e+00
1.027319903514328871e+04,3.860533105341664939e+00
1.027319912142275098e+04,3.860533119970956051e+00
1.027319920770221142e+04,3.860533134599050342e+00
1.027319929398167369e+04,3.860533149225946925e+00
1.027319938026113414e+04,3.860533163851644467e+00
1.027319946654059459e+04,3.860533178476145189e+00
1.027319955282005685e+04,3.860533193099447313e+00
1.027319963909951730e+04,3.860533207721552174e+00
1.027319972537897956e+04,3.860533222342457993e+00
1.027319981165844001e+04,3.860533236962165660e+00
1.027319989793790228e+04,3.860533251580674730e+00
1.027319998421736273e+04,3.860533266197985647e+00
1.027320007049682499e+04,3.860533280814097523e+00
1.027320015677628544e+04,3.860533295429010359e+00
1.027320024305574771e+04,3.860533310042725041e+00
1.027320032933520815e+04,3.860533324655240239e+00
1.027320041561466860e+04,3.860533339266555508e+00
1.027320050189413087e+04,3.860533353876672624e+00
1.027320058817359131e+04,3.860533368485588923e+00
1.027320067445305358e+04,3.860533383093307069e+00
1.027320076073251403e+04,3.860533397699824842e+00
1.027320084701197629e+04,3.860533412305143131e+00
1.027320093329143674e+04,3.860533426909261046e+00
1.027320101957089901e+04,3.860533441512179920e+00
1.027320110585035945e+04,3.860533456113897977e+00
1.027320119212982172e+04,3.860533470714416104e+00
1.027320127840928217e+04,3.860533485313733415e+00
1.027320136468874261e+04,3.860533499911850797e+00
1.027320145096820488e+04,3.860533514508767361e+00
1.027320153724766533e+04,3.860533529104483996e+00
1.027320162352712759e+04,3.860533543698998482e+00
1.027320170980658804e+04,3.860533558292312595e+00
1.027320179608605031e+04,3.860533572884426778e+00
1.027320188236551076e+04,3.860533587475337924e+00
1.027320196864497302e+04,3.860533602065049585e+00
1.027320205492443347e+04,3.860533616653558653e+00
1.027320214120389574e+04,3.860533631240866459e+00
1.027320222748335618e+04,3.860533645826973004e+00
1.027320231376281845e+04,3.860533660411877843e+00
1.027320240004227890e+04,3.860533674995580533e+00
1.027320248632173934e+04,3.860533689578081074e+00
1.027320257260120161e+04,3.860533704159379909e+00
1.027320265888066206e+04,3.860533718739476150e+00
1.027320274516012432e+04,3.860533733318370686e+00
1.027320283143958477e+04,3.860533747896062629e+00
1.027320291771904704e+04,3.860533762472551977e+00
1.027320300399850748e+04,3.860533777047838733e+00
1.027320309027796975e+04,3.860533791621922450e+00
1.027320317655743020e+04,3.860533806194803130e+00
1.027320326283689246e+04,3.860533820766481661e+00
1.027320334911635291e+04,3.860533835336956709e+00
1.027320343539581336e+04,3.860533849906228276e+00
1.027320352167527562e+04,3.860533864474297250e+00
1.027320360795473607e+04,3.860533879041161853e+00
1.027320369423419834e+04,3.860533893606823419e+00
1.027320378051365878e+04,3.860533908171281059e+00
1.027320386679312105e+04,3.860533922734534773e+00
1.027320395307258150e+04,3.860533937296585005e+00
1.027320403935204376e+04,3.860533951857431312e+00
1.027320412563150421e+04,3.860533966417072804e+00
1.027320421191096648e+04,3.860533980975511259e+00
1.027320429819042693e+04,3.860533995532744456e+00
1.027320438446988919e+04,3.860534010088773282e+00
1.027320447074934964e+04,3.860534024643597295e+00
1.027320455702881009e+04,3.860534039197216938e+00
1.027320464330827235e+04,3.860534053749631322e+00
1.027320472958773280e+04,3.860534068300840449e+00
1.027320481586719507e+04,3.860534082850845650e+00
1.027320490214665551e+04,3.860534097399644704e+00
1.027320498842611778e+04,3.860534111947239388e+00
1.027320507470557823e+04,3.860534126493628371e+00
1.027320516098504049e+04,3.860534141038811207e+00
1.027320524726450094e+04,3.860534155582788784e+00
1.027320533354396321e+04,3.860534170125560660e+00
1.027320541982342365e+04,3.860534184667127278e+00
1.027320550610288410e+04,3.860534199207486861e+00
1.027320559238234637e+04,3.860534213746640742e+00
1.027320567866180681e+04,3.860534228284588920e+00
1.027320576494126908e+04,3.860534242821329620e+00
1.027320585122072953e+04,3.860534257356864618e+00
1.027320593750019179e+04,3.860534271891193914e+00
1.027320602377965224e+04,3.860534286424315287e+00
1.027320611005911451e+04,3.860534300956230513e+00
1.027320619633857496e+04,3.860534315486938262e+00
1.027320628261803722e+04,3.860534330016439863e+00
1.027320636889749767e+04,3.860534344544733099e+00
1.027320645517695812e+04,3.860534359071820187e+00
1.027320654145642038e+04,3.860534373597699798e+00
1.027320662773588083e+04,3.860534388122371485e+00
1.027320671401534310e+04,3.860534402645835694e+00
1.027320680029480354e+04,3.860534417168091981e+00
1.027320688657426581e+04,3.860534431689140789e+00
1.027320697285372626e+04,3.860534446208982118e+00
1.027320705913318852e+04,3.860534460727615080e+00
1.027320714541264897e+04,3.860534475245039232e+00
1.027320723169211124e+04,3.860534489761256349e+00
1.027320731797157168e+04,3.860534504276264212e+00
1.027320740425103395e+04,3.860534518790064151e+00
1.027320749053049440e+04,3.860534533302654392e+00
1.027320757680995484e+04,3.860534547814036710e+00
1.027320766308941711e+04,3.860534562324210217e+00
1.027320774936887756e+04,3.860534576833174025e+00
1.027320783564833982e+04,3.860534591340929911e+00
1.027320792192780027e+04,3.860534605847476097e+00
1.027320800820726254e+04,3.860534620352812585e+00
1.027320809448672298e+04,3.860534634856939817e+00
1.027320818076618525e+04,3.860534649359857795e+00
1.027320826704564570e+04,3.860534663861565630e+00
1.027320835332510796e+04,3.860534678362064653e+00
1.027320843960456841e+04,3.860534692861352646e+00
1.027320852588402886e+04,3.860534707359430939e+00
1.027320861216349113e+04,3.860534721856300422e+00
1.027320869844295157e+04,3.860534736351958429e+00
1.027320878472241384e+04,3.860534750846406293e+00
1.027320887100187429e+04,3.860534765339643570e+00
