Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903727734317641080e+03,3.864418431480430627e+00
9.903727757214606754e+03,3.864418536274062177e+00
9.903727780111572429e+03,3.864418641057678627e+00
9.903727803008538103e+03,3.864418745831283530e+00
9.903727825905503778e+03,3.864418850594880439e+00
9.903727848802469452e+03,3.864418955348455142e+00
9.903727871699435127e+03,3.864419060092014746e+00
9.903727894596400802e+03,3.864419164825552144e+00
9.903727917493366476e+03,3.864419269549077995e+00
9.903727940390332151e+03,3.864419374262585194e+00
9.903727963287297825e+03,3.864419478966070187e+00
9.903727986184263500e+03,3.864419583659543633e+00
9.903728009081229175e+03,3.864419688342987769e+00
9.903728031978194849e+03,3.864419793016416804e+00
9.903728054875160524e+03,3.864419897679823634e+00
9.903728077772126198e+03,3.864420002333204707e+00
9.903728100669091873e+03,3.864420106976563574e+00
9.903728123566055729e+03,3.864420211609889577e+00
9.903728146463021403e+03,3.864420316233200481e+00
9.903728169359987078e+03,3.864420420846482074e+00
9.903728192256952752e+03,3.864420525449745014e+00
9.903728215153918427e+03,3.864420630042971538e+00
9.903728238050884102e+03,3.864420734626179410e+00
9.903728260947849776e+03,3.864420839199350866e+00
9.903728283844815451e+03,3.864420943762503668e+00
9.903728306741781125e+03,3.864421048315616503e+00
9.903728329638746800e+03,3.864421152858700026e+00
9.903728352535712474e+03,3.864421257391757791e+00
9.903728375432678149e+03,3.864421361914772035e+00
9.903728398329643824e+03,3.864421466427764074e+00
9.903728421226609498e+03,3.864421570930719696e+00
9.903728444123575173e+03,3.864421675423642455e+00
9.903728467020540847e+03,3.864421779906525245e+00
9.903728489917506522e+03,3.864421884379378724e+00
9.903728512814472197e+03,3.864421988842192235e+00
9.903728535711437871e+03,3.864422093294969329e+00
9.903728558608403546e+03,3.864422197737702902e+00
9.903728581505369220e+03,3.864422302170407164e+00
9.903728604402334895e+03,3.864422406593067905e+00
9.903728627299300570e+03,3.864422511005688676e+00
9.903728650196266244e+03,3.864422615408269479e+00
9.903728673093231919e+03,3.864422719800803208e+00
9.903728695990197593e+03,3.864422824183296967e+00
9.903728718887163268e+03,3.864422928555754311e+00
9.903728741784128943e+03,3.864423032918161027e+00
9.903728764681094617e+03,3.864423137270527775e+00
9.903728787578060292e+03,3.864423241612843896e+00
9.903728810475025966e+03,3.864423345945120047e+00
9.903728833371991641e+03,3.864423450267338467e+00
9.903728856268957315e+03,3.864423554579520470e+00
9.903728879165922990e+03,3.864423658881655399e+00
9.903728902062888665e+03,3.864423763173736148e+00
9.903728924959852520e+03,3.864423867455755612e+00
9.903728947856818195e+03,3.864423971727738660e+00
9.903728970753783869e+03,3.864424075989667529e+00
9.903728993650749544e+03,3.864424180241545770e+00
9.903729016547715219e+03,3.864424284483369831e+00
9.903729039444680893e+03,3.864424388715146819e+00
9.903729062341646568e+03,3.864424492936866073e+00
9.903729085238612242e+03,3.864424597148527596e+00
9.903729108135577917e+03,3.864424701350134939e+00
9.903729131032543592e+03,3.864424805541691654e+00
9.903729153929509266e+03,3.864424909723183532e+00
9.903729176826474941e+03,3.864425013894621230e+00
9.903729199723440615e+03,3.864425118056001196e+00
9.903729222620406290e+03,3.864425222207319877e+00
9.903729245517371965e+03,3.864425326348577272e+00
9.903729268414337639e+03,3.864425430479780488e+00
9.903729291311303314e+03,3.864425534600915313e+00
9.903729314208268988e+03,3.864425638711995958e+00
9.903729337105234663e+03,3.864425742813008213e+00
9.903729360002200337e+03,3.864425846903955630e+00
9.903729382899166012e+03,3.864425950984845315e+00
9.903729405796131687e+03,3.864426055055663056e+00
9.903729428693097361e+03,3.864426159116419512e+00
9.903729451590063036e+03,3.864426263167104025e+00
9.903729474487028710e+03,3.864426367207723700e+00
9.903729497383994385e+03,3.864426471238282090e+00
9.903729520280960060e+03,3.864426575258768537e+00
9.903729543177925734e+03,3.864426679269183040e+00
9.903729566074891409e+03,3.864426783269525600e+00
9.903729588971857083e+03,3.864426887259806875e+00
9.903729611868822758e+03,3.864426991240005549e+00
9.903729634765788433e+03,3.864427095210135832e+00
9.903729657662754107e+03,3.864427199170197724e+00
9.903729680559719782e+03,3.864427303120177015e+00
9.903729703456685456e+03,3.864427407060091468e+00
9.903729726353649312e+03,3.864427510989916215e+00
9.903729749250614987e+03,3.864427614909676123e+00
9.903729772147580661e+03,3.864427718819356983e+00
9.903729795044546336e+03,3.864427822718962346e+00
9.903729817941512010e+03,3.864427926608492214e+00
9.903729840838477685e+03,3.864428030487939481e+00
9.903729863735443359e+03,3.864428134357311251e+00
9.903729886632409034e+03,3.864428238216600420e+00
9.903729909529374709e+03,3.864428342065806987e+00
9.903729932426340383e+03,3.864428445904930953e+00
9.903729955323306058e+03,3.864428549733975871e+00
9.903729978220271732e+03,3.864428653552934634e+00
9.903730001117237407e+03,3.864428757361814348e+00
9.903730024014203082e+03,3.864428861160607909e+00
9.903730046911168756e+03,3.864428964949315315e+00
9.903730069808134431e+03,3.864429068727936567e+00
9.903730092705100105e+03,3.864429172496471665e+00
9.903730115602065780e+03,3.864429276254913503e+00
9.903730138499031455e+03,3.864429380003276293e+00
9.903730161395997129e+03,3.864429483741542271e+00
9.903730184292962804e+03,3.864429587469718541e+00
9.903730207189928478e+03,3.864429691187812210e+00
9.903730230086894153e+03,3.864429794895816173e+00
9.903730252983859828e+03,3.864429898593719770e+00
9.903730275880825502e+03,3.864430002281530108e+00
9.903730298777791177e+03,3.864430105959250739e+00
9.903730321674756851e+03,3.864430209626881663e+00
9.903730344571722526e+03,3.864430313284415774e+00
9.903730367468688200e+03,3.864430416931853074e+00
9.903730390365653875e+03,3.864430520569190008e+00
9.903730413262619550e+03,3.864430624196437236e+00
9.903730436159585224e+03,3.864430727813580546e+00
9.903730459056550899e+03,3.864430831420630597e+00
9.903730481953516573e+03,3.864430935017580282e+00
9.903730504850482248e+03,3.864431038604426050e+00
9.903730527747446104e+03,3.864431142181167900e+00
9.903730550644411778e+03,3.864431245747812937e+00
9.903730573541377453e+03,3.864431349304357610e+00
9.903730596438343127e+03,3.864431452850805471e+00
9.903730619335308802e+03,3.864431556387142308e+00
9.903730642232274477e+03,3.864431659913382333e+00
9.903730665129240151e+03,3.864431763429507782e+00
9.903730688026205826e+03,3.864431866935536419e+00
9.903730710923171500e+03,3.864431970431450480e+00
9.903730733820137175e+03,3.864432073917264177e+00
9.903730756717102850e+03,3.864432177392970402e+00
9.903730779614068524e+03,3.864432280858565605e+00
9.903730802511034199e+03,3.864432384314049784e+00
9.903730825407999873e+03,3.864432487759426493e+00
9.903730848304965548e+03,3.864432591194695732e+00
9.903730871201931222e+03,3.864432694619850395e+00
9.903730894098896897e+03,3.864432798034886929e+00
9.903730916995862572e+03,3.864432901439819545e+00
9.903730939892828246e+03,3.864433004834637586e+00
9.903730962789793921e+03,3.864433108219337498e+00
9.903730985686759595e+03,3.864433211593926387e+00
9.903731008583725270e+03,3.864433314958397148e+00
9.903731031480690945e+03,3.864433418312749779e+00
9.903731054377656619e+03,3.864433521656984283e+00
9.903731077274622294e+03,3.864433624991111316e+00
9.903731100171587968e+03,3.864433728315109562e+00
9.903731123068553643e+03,3.864433831628993232e+00
9.903731145965519318e+03,3.864433934932755221e+00
9.903731168862484992e+03,3.864434038226399082e+00
9.903731191759450667e+03,3.864434141509917708e+00
9.903731214656416341e+03,3.864434244783314654e+00
9.903731237553382016e+03,3.864434348046589918e+00
9.903731260450347690e+03,3.864434451299739948e+00
9.903731283347313365e+03,3.864434554542768296e+00
9.903731306244279040e+03,3.864434657775667858e+00
9.903731329141242895e+03,3.864434760998438634e+00
9.903731352038208570e+03,3.864434864211087728e+00
9.903731374935174244e+03,3.864434967413608035e+00
9.903731397832139919e+03,3.864435070606006661e+00
9.903731420729105594e+03,3.864435173788272948e+00
9.903731443626071268e+03,3.864435276960410448e+00
9.903731466523036943e+03,3.864435380122412056e+00
9.903731489420002617e+03,3.864435483274295535e+00
9.903731512316968292e+03,3.864435586416036017e+00
9.903731535213933967e+03,3.864435689547651265e+00
9.903731558110899641e+03,3.864435792669130620e+00
9.903731581007865316e+03,3.864435895780477637e+00
9.903731603904830990e+03,3.864435998881692313e+00
9.903731626801796665e+03,3.864436101972760440e+00
9.903731649698762340e+03,3.864436205053703333e+00
9.903731672595728014e+03,3.864436308124510333e+00
9.903731695492693689e+03,3.864436411185177889e+00
9.903731718389659363e+03,3.864436514235705999e+00
9.903731741286625038e+03,3.864436617276094665e+00
9.903731764183590712e+03,3.864436720306343886e+00
9.903731787080556387e+03,3.864436823326460768e+00
9.903731809977522062e+03,3.864436926336423994e+00
9.903731832874487736e+03,3.864437029336254881e+00
9.903731855771453411e+03,3.864437132325942770e+00
9.903731878668419085e+03,3.864437235305480556e+00
9.903731901565384760e+03,3.864437338274878897e+00
9.903731924462350435e+03,3.864437441234134241e+00
9.903731947359316109e+03,3.864437544183243034e+00
9.903731970256281784e+03,3.864437647122205277e+00
9.903731993153247458e+03,3.864437750051028075e+00
9.903732016050213133e+03,3.864437852969697218e+00
9.903732038947178808e+03,3.864437955878216258e+00
9.903732061844144482e+03,3.864438058776592300e+00
9.903732084741110157e+03,3.864438161664814686e+00
9.903732107638075831e+03,3.864438264542890522e+00
9.903732130535039687e+03,3.864438367410802044e+00
9.903732153432005362e+03,3.864438470268577674e+00
9.903732176328971036e+03,3.864438573116196096e+00
9.903732199225936711e+03,3.864438675953657309e+00
9.903732222122902385e+03,3.864438778780971973e+00
9.903732245019868060e+03,3.864438881598129427e+00
9.903732267916833734e+03,3.864438984405133226e+00
9.903732290813799409e+03,3.864439087201976264e+00
9.903732313710765084e+03,3.864439189988665646e+00
9.903732336607730758e+03,3.864439292765201373e+00
9.903732359504696433e+03,3.864439395531572785e+00
9.903732382401662107e+03,3.864439498287794095e+00
9.903732405298627782e+03,3.864439601033847538e+00
9.903732428195593457e+03,3.864439703769743772e+00
9.903732451092559131e+03,3.864439806495475693e+00
9.903732473989524806e+03,3.864439909211050406e+00
9.903732496886490480e+03,3.864440011916460804e+00
9.903732519783456155e+03,3.864440114611710442e+00
9.903732542680421830e+03,3.864440217296799318e+00
9.903732565577387504e+03,3.864440319971716775e+00
9.903732588474353179e+03,3.864440422636466366e+00
9.903732611371318853e+03,3.864440525291058748e+00
9.903732634268284528e+03,3.864440627935479711e+00
9.903732657165250203e+03,3.864440730569736360e+00
9.903732680062215877e+03,3.864440833193821589e+00
9.903732702959181552e+03,3.864440935807738953e+00
9.903732725856147226e+03,3.864441038411484897e+00
9.903732748753112901e+03,3.864441141005066527e+00
9.903732771650078575e+03,3.864441243588476738e+00
9.903732794547044250e+03,3.864441346161708424e+00
9.903732817444009925e+03,3.864441448724772243e+00
9.903732840340975599e+03,3.864441551277664644e+00
9.903732863237941274e+03,3.864441653820378519e+00
9.903732886134906948e+03,3.864441756352924529e+00
9.903732909031872623e+03,3.864441858875292013e+00
9.903732931928836479e+03,3.864441961387470315e+00
9.903732954825802153e+03,3.864442063889487855e+00
9.903732977722767828e+03,3.864442166381326871e+00
9.903733000619733502e+03,3.864442268862980256e+00
9.903733023516699177e+03,3.864442371334462223e+00
9.903733046413664852e+03,3.864442473795765665e+00
9.903733069310630526e+03,3.864442576246883476e+00
9.903733092207596201e+03,3.864442678687822763e+00
9.903733115104561875e+03,3.864442781118579973e+00
9.903733138001527550e+03,3.864442883539158657e+00
9.903733160898493225e+03,3.864442985949548159e+00
9.903733183795458899e+03,3.864443088349759137e+00
9.903733206692424574e+03,3.864443190739784484e+00
9.903733229589390248e+03,3.864443293119627754e+00
9.903733252486355923e+03,3.864443395489278288e+00
9.903733275383321597e+03,3.864443497848743192e+00
9.903733298280287272e+03,3.864443600198022466e+00
9.903733321177252947e+03,3.864443702537116110e+00
9.903733344074218621e+03,3.864443804866017018e+00
9.903733366971184296e+03,3.864443907184732296e+00
9.903733389868149970e+03,3.864444009493254839e+00
9.903733412765115645e+03,3.864444111791588199e+00
9.903733435662081320e+03,3.864444214079728823e+00
9.903733458559046994e+03,3.864444316357676712e+00
9.903733481456012669e+03,3.864444418625431865e+00
9.903733504352978343e+03,3.864444520882994283e+00
9.903733527249944018e+03,3.864444623130363965e+00
9.903733550146909693e+03,3.864444725367533806e+00
9.903733573043875367e+03,3.864444827594510912e+00
9.903733595940841042e+03,3.864444929811288176e+00
9.903733618837806716e+03,3.864445032017869153e+00
9.903733641734772391e+03,3.864445134214257394e+00
9.903733664631738066e+03,3.864445236400442241e+00
9.903733687528703740e+03,3.864445338576434352e+00
9.903733710425669415e+03,3.864445440742215965e+00
9.903733733322633270e+03,3.864445542897790631e+00
9.903733756219598945e+03,3.864445645043183220e+00
9.903733779116564619e+03,3.864445747178358204e+00
9.903733802013530294e+03,3.864445849303333347e+00
9.903733824910495969e+03,3.864445951418115754e+00
9.903733847807461643e+03,3.864446053522684110e+00
9.903733870704427318e+03,3.864446155617052625e+00
9.903733893601392992e+03,3.864446257701210641e+00
9.903733916498358667e+03,3.864446359775161710e+00
9.903733939395324342e+03,3.864446461838909386e+00
9.903733962292290016e+03,3.864446563892446562e+00
9.903733985189255691e+03,3.864446665935780345e+00
9.903734008086221365e+03,3.864446767968900076e+00
9.903734030983187040e+03,3.864446869991812861e+00
9.903734053880152715e+03,3.864446972004508041e+00
9.903734076777118389e+03,3.864447074006996274e+00
9.903734099674084064e+03,3.864447175999277562e+00
9.903734122571049738e+03,3.864447277981337692e+00
9.903734145468015413e+03,3.864447379953187323e+00
9.903734168364981088e+03,3.864447481914822902e+00
9.903734191261946762e+03,3.864447583866237323e+00
9.903734214158912437e+03,3.864447685807448352e+00
9.903734237055878111e+03,3.864447787738431117e+00
9.903734259952843786e+03,3.864447889659206936e+00
9.903734282849809460e+03,3.864447991569758045e+00
9.903734305746775135e+03,3.864448093470091550e+00
9.903734328643740810e+03,3.864448195360211002e+00
9.903734351540706484e+03,3.864448297240105745e+00
9.903734374437672159e+03,3.864448399109779331e+00
9.903734397334637833e+03,3.864448500969235312e+00
9.903734420231603508e+03,3.864448602818459477e+00
9.903734443128569183e+03,3.864448704657469591e+00
9.903734466025534857e+03,3.864448806486258547e+00
9.903734488922500532e+03,3.864448908304822794e+00
9.903734511819466206e+03,3.864449010113155225e+00
9.903734534716430062e+03,3.864449111911255841e+00
9.903734557613395737e+03,3.864449213699142405e+00
9.903734580510361411e+03,3.864449315476800706e+00
9.903734603407327086e+03,3.864449417244227192e+00
9.903734626304292760e+03,3.864449519001428968e+00
9.903734649201258435e+03,3.864449620748402481e+00
9.903734672098224110e+03,3.864449722485144179e+00
9.903734694995189784e+03,3.864449824211657614e+00
9.903734717892155459e+03,3.864449925927935681e+00
9.903734740789121133e+03,3.864450027633981932e+00
9.903734763686086808e+03,3.864450129329796368e+00
9.903734786583052482e+03,3.864450231015378989e+00
9.903734809480018157e+03,3.864450332690729795e+00
9.903734832376983832e+03,3.864450434355841679e+00
9.903734855273949506e+03,3.864450536010718196e+00
9.903734878170915181e+03,3.864450637655362897e+00
9.903734901067880855e+03,3.864450739289768677e+00
9.903734923964846530e+03,3.864450840913931984e+00
9.903734946861812205e+03,3.864450942527859922e+00
9.903734969758777879e+03,3.864451044131552493e+00
9.903734992655743554e+03,3.864451145724999037e+00
9.903735015552709228e+03,3.864451247308210213e+00
9.903735038449674903e+03,3.864451348881178916e+00
9.903735061346640578e+03,3.864451450443908698e+00
9.903735084243606252e+03,3.864451551996388901e+00
9.903735107140571927e+03,3.864451653538626630e+00
9.903735130037537601e+03,3.864451755070628991e+00
9.903735152934503276e+03,3.864451856592378221e+00
9.903735175831468950e+03,3.864451958103888529e+00
9.903735198728434625e+03,3.864452059605145706e+00
9.903735221625400300e+03,3.864452161096160410e+00
9.903735244522365974e+03,3.864452262576925534e+00
9.903735267419331649e+03,3.864452364047444632e+00
9.903735290316297323e+03,3.864452465507714152e+00
9.903735313213262998e+03,3.864452566957734092e+00
9.903735336110226854e+03,3.864452668397493795e+00
9.903735359007192528e+03,3.864452769827014578e+00
9.903735381904158203e+03,3.864452871246278676e+00
9.903735404801123877e+03,3.864452972655289642e+00
9.903735427698089552e+03,3.864453074054054582e+00
9.903735450595055227e+03,3.864453175442566391e+00
9.903735473492020901e+03,3.864453276820814409e+00
9.903735496388986576e+03,3.864453378188812849e+00
9.903735519285952250e+03,3.864453479546554604e+00
9.903735542182917925e+03,3.864453580894043228e+00
9.903735565079883600e+03,3.864453682231268061e+00
9.903735587976849274e+03,3.864453783558236211e+00
9.903735610873814949e+03,3.864453884874951228e+00
9.903735633770780623e+03,3.864453986181398903e+00
9.903735656667746298e+03,3.864454087477593447e+00
9.903735679564711972e+03,3.864454188763527753e+00
9.903735702461677647e+03,3.864454290039187612e+00
9.903735725358643322e+03,3.864454391304601444e+00
9.903735748255608996e+03,3.864454492559744381e+00
9.903735771152574671e+03,3.864454593804623528e+00
9.903735794049540345e+03,3.864454695039238885e+00
9.903735816946506020e+03,3.864454796263594005e+00
9.903735839843471695e+03,3.864454897477674677e+00
9.903735862740437369e+03,3.864454998681495113e+00
9.903735885637403044e+03,3.864455099875048205e+00
9.903735908534368718e+03,3.864455201058333955e+00
9.903735931431334393e+03,3.864455302231345257e+00
9.903735954328300068e+03,3.864455403394089217e+00
9.903735977225265742e+03,3.864455504546565834e+00
9.903736000122231417e+03,3.864455605688771556e+00
9.903736023019197091e+03,3.864455706820709935e+00
9.903736045916162766e+03,3.864455807942366761e+00
9.903736068813128441e+03,3.864455909053759797e+00
9.903736091710094115e+03,3.864456010154878385e+00
9.903736114607057971e+03,3.864456111245704761e+00
9.903736137504023645e+03,3.864456212326274454e+00
9.903736160400989320e+03,3.864456313396566145e+00
9.903736183297954994e+03,3.864456414456579836e+00
9.903736206194920669e+03,3.864456515506319079e+00
9.903736229091886344e+03,3.864456616545780321e+00
9.903736251988852018e+03,3.864456717574960010e+00
9.903736274885817693e+03,3.864456818593865250e+00
9.903736297782783367e+03,3.864456919602485385e+00
9.903736320679749042e+03,3.864457020600827519e+00
9.903736343576714717e+03,3.864457121588895205e+00
9.903736366473680391e+03,3.864457222566670680e+00
9.903736389370646066e+03,3.864457323534171707e+00
9.903736412267611740e+03,3.864457424491384074e+00
9.903736435164577415e+03,3.864457525438311336e+00
9.903736458061543090e+03,3.864457626374960597e+00
9.903736480958508764e+03,3.864457727301314094e+00
9.903736503855474439e+03,3.864457828217389590e+00
9.903736526752440113e+03,3.864457929123172875e+00
9.903736549649405788e+03,3.864458030018678159e+00
9.903736572546371463e+03,3.864458130903887678e+00
9.903736595443337137e+03,3.864458231778812092e+00
9.903736618340302812e+03,3.864458332643444294e+00
9.903736641237268486e+03,3.864458433497784284e+00
9.903736664134234161e+03,3.864458534341839169e+00
9.903736687031199835e+03,3.864458635175601842e+00
9.903736709928165510e+03,3.864458735999068750e+00
9.903736732825131185e+03,3.864458836812239895e+00
9.903736755722096859e+03,3.864458937615118828e+00
9.903736778619062534e+03,3.864459038407712654e+00
9.903736801516028208e+03,3.864459139190000059e+00
9.903736824412993883e+03,3.864459239961998804e+00
9.903736847309959558e+03,3.864459340723698233e+00
9.903736870206925232e+03,3.864459441475098345e+00
9.903736893103890907e+03,3.864459542216202692e+00
9.903736916000854762e+03,3.864459642947000617e+00
9.903736938897820437e+03,3.864459743667502778e+00
9.903736961794786112e+03,3.864459844377709175e+00
9.903736984691751786e+03,3.864459945077616254e+00
9.903737007588717461e+03,3.864460045767220464e+00
9.903737030485683135e+03,3.864460146446528910e+00
9.903737053382648810e+03,3.864460247115520275e+00
9.903737076279614485e+03,3.864460347774219429e+00
9.903737099176580159e+03,3.864460448422608607e+00
9.903737122073545834e+03,3.864460549060698469e+00
9.903737144970511508e+03,3.864460649688478355e+00
9.903737167867477183e+03,3.864460750305948267e+00
9.903737190764442857e+03,3.864460850913122414e+00
9.903737213661408532e+03,3.864460951509979481e+00
9.903737236558374207e+03,3.864461052096533678e+00
9.903737259455339881e+03,3.864461152672774347e+00
9.903737282352305556e+03,3.864461253238705041e+00
9.903737305249271230e+03,3.864461353794336418e+00
9.903737328146236905e+03,3.864461454339643609e+00
9.903737351043202580e+03,3.864461554874640825e+00
9.903737373940168254e+03,3.864461655399324513e+00
9.903737396837133929e+03,3.864461755913701779e+00
9.903737419734099603e+03,3.864461856417765517e+00
9.903737442631065278e+03,3.864461956911508622e+00
9.903737465528030953e+03,3.864462057394938199e+00
9.903737488424996627e+03,3.864462157868050696e+00
9.903737511321962302e+03,3.864462258330849664e+00
9.903737534218927976e+03,3.864462358783331553e+00
9.903737557115893651e+03,3.864462459225489255e+00
9.903737580012859326e+03,3.864462559657333429e+00
9.903737602909825000e+03,3.864462660078856970e+00
9.903737625806790675e+03,3.864462760490059878e+00
9.903737648703756349e+03,3.864462860890942153e+00
9.903737671600722024e+03,3.864462961281500242e+00
9.903737694497687698e+03,3.864463061661741250e+00
9.903737717394651554e+03,3.864463162031650967e+00
9.903737740291617229e+03,3.864463262391240050e+00
9.903737763188582903e+03,3.864463362740504948e+00
9.903737786085548578e+03,3.864463463079449213e+00
9.903737808982514252e+03,3.864463563408065738e+00
9.903737831879479927e+03,3.864463663726358078e+00
9.903737854776445602e+03,3.864463764034322679e+00
9.903737877673411276e+03,3.864463864331959542e+00
9.903737900570376951e+03,3.864463964619268666e+00
9.903737923467342625e+03,3.864464064896242945e+00
9.903737946364308300e+03,3.864464165162889486e+00
9.903737969261273975e+03,3.864464265419208289e+00
9.903737992158239649e+03,3.864464365665195800e+00
9.903738015055205324e+03,3.864464465900852019e+00
9.903738037952170998e+03,3.864464566126166289e+00
9.903738060849136673e+03,3.864464666341163479e+00
9.903738083746102348e+03,3.864464766545811614e+00
9.903738106643068022e+03,3.864464866740128457e+00
9.903738129540033697e+03,3.864464966924114009e+00
9.903738152436999371e+03,3.864465067097761164e+00
9.903738175333965046e+03,3.864465167261073475e+00
9.903738198230930720e+03,3.864465267414047389e+00
9.903738221127896395e+03,3.864465367556682907e+00
9.903738244024862070e+03,3.864465467688980027e+00
9.903738266921827744e+03,3.864465567810935198e+00
9.903738289818793419e+03,3.864465667922555525e+00
9.903738312715759093e+03,3.864465768023826797e+00
9.903738335612724768e+03,3.864465868114763225e+00
9.903738358509690443e+03,3.864465968195350598e+00
9.903738381406656117e+03,3.864466068265603127e+00
9.903738404303621792e+03,3.864466168325506601e+00
9.903738427200587466e+03,3.864466268375064573e+00
9.903738450097553141e+03,3.864466368414280595e+00
9.903738472994518816e+03,3.864466468443151115e+00
9.903738495891484490e+03,3.864466568461672580e+00
9.903738518788448346e+03,3.864466668469844990e+00
9.903738541685414020e+03,3.864466768467668345e+00
9.903738564582379695e+03,3.864466868455149751e+00
9.903738587479345370e+03,3.864466968432282101e+00
9.903738610376311044e+03,3.864467068399065397e+00
9.903738633273276719e+03,3.864467168355492532e+00
9.903738656170242393e+03,3.864467268301570613e+00
9.903738679067208068e+03,3.864467368237296085e+00
9.903738701964173742e+03,3.864467468162668951e+00
9.903738724861139417e+03,3.864467568077689208e+00
9.903738747758105092e+03,3.864467667982353305e+00
9.903738770655070766e+03,3.864467767876668347e+00
9.903738793552036441e+03,3.864467867760627229e+00
9.903738816449002115e+03,3.864467967634222845e+00
9.903738839345967790e+03,3.864468067497465853e+00
9.903738862242933465e+03,3.864468167350356254e+00
9.903738885139899139e+03,3.864468267192879836e+00
9.903738908036864814e+03,3.864468367025047257e+00
9.903738930933830488e+03,3.864468466846858519e+00
9.903738953830796163e+03,3.864468566658299409e+00
9.903738976727761838e+03,3.864468666459391244e+00
9.903738999624727512e+03,3.864468766250116261e+00
9.903739022521693187e+03,3.864468866030485117e+00
9.903739045418658861e+03,3.864468965800483602e+00
9.903739068315624536e+03,3.864469065560118821e+00
9.903739091212590210e+03,3.864469165309390775e+00
9.903739114109555885e+03,3.864469265048295910e+00
9.903739137006521560e+03,3.864469364776841331e+00
9.903739159903487234e+03,3.864469464495012829e+00
9.903739182800452909e+03,3.864469564202821061e+00
9.903739205697418583e+03,3.864469663900262475e+00
9.903739228594384258e+03,3.864469763587333517e+00
9.903739251491349933e+03,3.864469863264037741e+00
9.903739274388315607e+03,3.864469962930368041e+00
9.903739297285281282e+03,3.864470062586327970e+00
9.903739320182245137e+03,3.864470162231913974e+00
9.903739343079210812e+03,3.864470261867133161e+00
9.903739365976176487e+03,3.864470361491974870e+00
9.903739388873142161e+03,3.864470461106449761e+00
9.903739411770107836e+03,3.864470560710550728e+00
9.903739434667073510e+03,3.864470660304270666e+00
9.903739457564039185e+03,3.864470759887616680e+00
9.903739480461004860e+03,3.864470859460592322e+00
9.903739503357970534e+03,3.864470959023186936e+00
9.903739526254936209e+03,3.864471058575400519e+00
9.903739549151901883e+03,3.864471158117250837e+00
9.903739572048867558e+03,3.864471257648705915e+00
9.903739594945833232e+03,3.864471357169787069e+00
9.903739617842798907e+03,3.864471456680490746e+00
9.903739640739764582e+03,3.864471556180809841e+00
9.903739663636730256e+03,3.864471655670747907e+00
9.903739686533695931e+03,3.864471755150304944e+00
9.903739709430661605e+03,3.864471854619477398e+00
9.903739732327627280e+03,3.864471954078272375e+00
9.903739755224592955e+03,3.864472053526679218e+00
9.903739778121558629e+03,3.864472152964694374e+00
9.903739801018524304e+03,3.864472252392328500e+00
9.903739823915489978e+03,3.864472351809578043e+00
9.903739846812455653e+03,3.864472451216435900e+00
9.903739869709421328e+03,3.864472550612916280e+00
9.903739892606387002e+03,3.864472649998997866e+00
9.903739915503352677e+03,3.864472749374691318e+00
9.903739938400318351e+03,3.864472848740003741e+00
9.903739961297284026e+03,3.864472948094917371e+00
9.903739984194249701e+03,3.864473047439439313e+00
9.903740007091215375e+03,3.864473146773573120e+00
9.903740029988181050e+03,3.864473246097315240e+00
9.903740052885146724e+03,3.864473345410662120e+00
9.903740075782112399e+03,3.864473444713617312e+00
9.903740098679078073e+03,3.864473544006170158e+00
9.903740121576041929e+03,3.864473643288327764e+00
9.903740144473007604e+03,3.864473742560097236e+00
9.903740167369973278e+03,3.864473841821467914e+00
9.903740190266938953e+03,3.864473941072439800e+00
9.903740213163904627e+03,3.864474040313012893e+00
9.903740236060870302e+03,3.864474139543190745e+00
9.903740258957835977e+03,3.864474238762966252e+00
9.903740281854801651e+03,3.864474337972346518e+00
9.903740304751767326e+03,3.864474437171324439e+00
9.903740327648733000e+03,3.864474536359900014e+00
9.903740350545698675e+03,3.864474635538069691e+00
9.903740373442664350e+03,3.864474734705840575e+00
9.903740396339630024e+03,3.864474833863205561e+00
9.903740419236595699e+03,3.864474933010168201e+00
9.903740442133561373e+03,3.864475032146724942e+00
9.903740465030527048e+03,3.864475131272875785e+00
9.903740487927492723e+03,3.864475230388624283e+00
9.903740510824458397e+03,3.864475329493959777e+00
9.903740533721424072e+03,3.864475428588892925e+00
9.903740556618389746e+03,3.864475527673416622e+00
9.903740579515355421e+03,3.864475626747534420e+00
9.903740602412321095e+03,3.864475725811235662e+00
9.903740625309286770e+03,3.864475824864531006e+00
9.903740648206252445e+03,3.864475923907413346e+00
9.903740671103218119e+03,3.864476022939886235e+00
9.903740694000183794e+03,3.864476121961942567e+00
9.903740716897149468e+03,3.864476220973593001e+00
9.903740739794115143e+03,3.864476319974826879e+00
9.903740762691080818e+03,3.864476418965640647e+00
9.903740785588046492e+03,3.864476517946048517e+00
9.903740808485012167e+03,3.864476616916036278e+00
9.903740831381977841e+03,3.864476715875603929e+00
9.903740854278943516e+03,3.864476814824758577e+00
9.903740877175909191e+03,3.864476913763496668e+00
9.903740900072874865e+03,3.864477012691811098e+00
9.903740922969838721e+03,3.864477111609701865e+00
9.903740945866804395e+03,3.864477210517179628e+00
9.903740968763770070e+03,3.864477309414240835e+00
9.903740991660735745e+03,3.864477408300874828e+00
9.903741014557701419e+03,3.864477507177088711e+00
9.903741037454667094e+03,3.864477606042882485e+00
