Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027171034499390043e+04,2.739604857352206047e+00
1.027171051026505847e+04,2.739604865980524995e+00
1.027171067553621469e+04,2.739604874606587082e+00
1.027171084080737091e+04,2.739604883230393195e+00
1.027171100607852895e+04,2.739604891851942448e+00
1.027171117134968517e+04,2.739604900471234838e+00
1.027171133662084139e+04,2.739604909088270812e+00
1.027171150189199761e+04,2.739604917703049480e+00
1.027171166716315565e+04,2.739604926315571731e+00
1.027171183243431187e+04,2.739604934925836677e+00
1.027171199770546809e+04,2.739604943533844317e+00
1.027171216297662613e+04,2.739604952139595095e+00
1.027171232824778235e+04,2.739604960743087680e+00
1.027171249351893857e+04,2.739604969344322960e+00
1.027171265879009479e+04,2.739604977943300934e+00
1.027171282406125283e+04,2.739604986540021159e+00
1.027171298933240905e+04,2.739604995134483190e+00
1.027171315460356527e+04,2.739605003726687027e+00
1.027171331987472331e+04,2.739605012316634003e+00
1.027171348514587953e+04,2.739605020904321453e+00
1.027171365041703575e+04,2.739605029489751153e+00
1.027171381568819197e+04,2.739605038072922216e+00
1.027171398095935001e+04,2.739605046653835529e+00
1.027171414623050623e+04,2.739605055232488873e+00
1.027171431150166245e+04,2.739605063808884466e+00
1.027171447677282049e+04,2.739605072383020978e+00
1.027171464204397671e+04,2.739605080954898852e+00
1.027171480731513293e+04,2.739605089524517201e+00
1.027171497258628915e+04,2.739605098091876023e+00
1.027171513785744719e+04,2.739605106656976652e+00
1.027171530312860341e+04,2.739605115219816867e+00
1.027171546839975963e+04,2.739605123780397999e+00
1.027171563367091767e+04,2.739605132338719606e+00
1.027171579894207389e+04,2.739605140894781243e+00
1.027171596421323011e+04,2.739605149448583354e+00
1.027171612948438815e+04,2.739605158000125495e+00
1.027171629475554437e+04,2.739605166549407222e+00
1.027171646002670059e+04,2.739605175096428979e+00
1.027171662529785681e+04,2.739605183641190767e+00
1.027171679056901485e+04,2.739605192183691695e+00
1.027171695584017107e+04,2.739605200723932654e+00
1.027171712111132729e+04,2.739605209261912755e+00
1.027171728638248533e+04,2.739605217797632442e+00
1.027171745165364155e+04,2.739605226331090826e+00
1.027171761692479777e+04,2.739605234862288352e+00
1.027171778219595399e+04,2.739605243391225464e+00
1.027171794746711203e+04,2.739605251917900830e+00
1.027171811273826825e+04,2.739605260442315338e+00
1.027171827800942447e+04,2.739605268964468543e+00
1.027171844328058251e+04,2.739605277484359558e+00
1.027171860855173873e+04,2.739605286001990159e+00
1.027171877382289495e+04,2.739605294517357681e+00
1.027171893909405117e+04,2.739605303030464789e+00
1.027171910436520920e+04,2.739605311541308819e+00
1.027171926963636542e+04,2.739605320049891990e+00
1.027171943490752165e+04,2.739605328556212083e+00
1.027171960017867968e+04,2.739605337060270429e+00
1.027171976544983590e+04,2.739605345562066585e+00
1.027171993072099212e+04,2.739605354061599662e+00
1.027172009599214834e+04,2.739605362558870993e+00
1.027172026126330638e+04,2.739605371053879246e+00
1.027172042653446260e+04,2.739605379546624864e+00
1.027172059180561882e+04,2.739605388037107403e+00
1.027172075707677686e+04,2.739605396525327308e+00
1.027172092234793308e+04,2.739605405011284134e+00
1.027172108761908930e+04,2.739605413494977437e+00
1.027172125289024552e+04,2.739605421976407662e+00
1.027172141816140356e+04,2.739605430455574808e+00
1.027172158343255978e+04,2.739605438932477988e+00
1.027172174870371600e+04,2.739605447407117644e+00
1.027172191397487404e+04,2.739605455879493778e+00
1.027172207924603026e+04,2.739605464349605946e+00
1.027172224451718648e+04,2.739605472817453702e+00
1.027172240978834270e+04,2.739605481283037935e+00
1.027172257505950074e+04,2.739605489746357758e+00
1.027172274033065696e+04,2.739605498207413614e+00
1.027172290560181318e+04,2.739605506666204615e+00
1.027172307087297122e+04,2.739605515122732093e+00
1.027172323614412744e+04,2.739605523576994273e+00
1.027172340141528366e+04,2.739605532028991597e+00
1.027172356668643988e+04,2.739605540478724510e+00
1.027172373195759792e+04,2.739605548926192125e+00
1.027172389722875414e+04,2.739605557371394884e+00
1.027172406249991036e+04,2.739605565814333232e+00
1.027172422777106840e+04,2.739605574255004949e+00
1.027172439304222462e+04,2.739605582693412700e+00
1.027172455831338084e+04,2.739605591129553819e+00
1.027172472358453888e+04,2.739605599563430527e+00
1.027172488885569510e+04,2.739605607995040604e+00
1.027172505412685132e+04,2.739605616424385381e+00
1.027172521939800754e+04,2.739605624851463972e+00
1.027172538466916558e+04,2.739605633276276819e+00
1.027172554994032180e+04,2.739605641698824368e+00
1.027172571521147802e+04,2.739605650119104396e+00
1.027172588048263606e+04,2.739605658537118682e+00
1.027172604575379228e+04,2.739605666952866336e+00
1.027172621102494850e+04,2.739605675366348247e+00
1.027172637629610472e+04,2.739605683777562639e+00
1.027172654156726276e+04,2.739605692186510399e+00
1.027172670683841898e+04,2.739605700593191528e+00
1.027172687210957520e+04,2.739605708997606026e+00
1.027172703738073324e+04,2.739605717399753448e+00
1.027172720265188946e+04,2.739605725799632907e+00
1.027172736792304568e+04,2.739605734197245734e+00
1.027172753319420190e+04,2.739605742592591042e+00
1.027172769846535994e+04,2.739605750985668831e+00
1.027172786373651616e+04,2.739605759376479099e+00
1.027172802900767238e+04,2.739605767765021405e+00
1.027172819427883041e+04,2.739605776151296190e+00
1.027172835954998664e+04,2.739605784535303012e+00
1.027172852482114286e+04,2.739605792917041871e+00
1.027172869009229908e+04,2.739605801296512766e+00
1.027172885536345711e+04,2.739605809673715253e+00
1.027172902063461333e+04,2.739605818048649333e+00
1.027172918590576955e+04,2.739605826421315005e+00
1.027172935117692759e+04,2.739605834791712269e+00
1.027172951644808381e+04,2.739605843159840237e+00
1.027172968171924003e+04,2.739605851525700242e+00
1.027172984699039625e+04,2.739605859889290951e+00
1.027173001226155429e+04,2.739605868250613252e+00
1.027173017753271051e+04,2.739605876609665813e+00
1.027173034280386673e+04,2.739605884966449079e+00
1.027173050807502477e+04,2.739605893320963936e+00
1.027173067334618099e+04,2.739605901673208610e+00
1.027173083861733721e+04,2.739605910023183988e+00
1.027173100388849343e+04,2.739605918370890070e+00
1.027173116915965147e+04,2.739605926716326412e+00
1.027173133443080769e+04,2.739605935059492570e+00
1.027173149970196391e+04,2.739605943400388099e+00
1.027173166497312195e+04,2.739605951739014778e+00
1.027173183024427817e+04,2.739605960075371272e+00
1.027173199551543439e+04,2.739605968409457137e+00
1.027173216078659243e+04,2.739605976741272375e+00
1.027173232605774865e+04,2.739605985070817429e+00
1.027173249132890487e+04,2.739605993398091854e+00
1.027173265660006109e+04,2.739606001723095652e+00
1.027173282187121913e+04,2.739606010045828821e+00
1.027173298714237535e+04,2.739606018366290918e+00
1.027173315241353157e+04,2.739606026684481943e+00
1.027173331768468961e+04,2.739606035000402784e+00
1.027173348295584583e+04,2.739606043314051220e+00
1.027173364822700205e+04,2.739606051625429028e+00
1.027173381349815827e+04,2.739606059934534876e+00
1.027173397876931631e+04,2.739606068241369652e+00
1.027173414404047253e+04,2.739606076545932467e+00
1.027173430931162875e+04,2.739606084848224210e+00
1.027173447458278679e+04,2.739606093148243993e+00
1.027173463985394301e+04,2.739606101445990927e+00
1.027173480512509923e+04,2.739606109741466344e+00
1.027173497039625545e+04,2.739606118034669802e+00
1.027173513566741349e+04,2.739606126325601299e+00
1.027173530093856971e+04,2.739606134614259503e+00
1.027173546620972593e+04,2.739606142900646191e+00
1.027173563148088397e+04,2.739606151184759586e+00
1.027173579675204019e+04,2.739606159466600577e+00
1.027173596202319641e+04,2.739606167746168719e+00
1.027173612729435263e+04,2.739606176023464013e+00
1.027173629256551067e+04,2.739606184298486458e+00
1.027173645783666689e+04,2.739606192571235610e+00
1.027173662310782311e+04,2.739606200841711470e+00
1.027173678837898115e+04,2.739606209109914481e+00
1.027173695365013737e+04,2.739606217375843755e+00
1.027173711892129359e+04,2.739606225639499293e+00
1.027173728419244981e+04,2.739606233900881538e+00
1.027173744946360785e+04,2.739606242159990046e+00
1.027173761473476407e+04,2.739606250416824373e+00
1.027173778000592029e+04,2.739606258671385408e+00
1.027173794527707832e+04,2.739606266923671818e+00
1.027173811054823454e+04,2.739606275173684047e+00
1.027173827581939076e+04,2.739606283421422095e+00
1.027173844109054698e+04,2.739606291666886406e+00
1.027173860636170502e+04,2.739606299910075649e+00
1.027173877163286124e+04,2.739606308150989822e+00
1.027173893690401746e+04,2.739606316389630258e+00
1.027173910217517550e+04,2.739606324625995182e+00
1.027173926744633172e+04,2.739606332860085924e+00
1.027173943271748794e+04,2.739606341091901598e+00
1.027173959798864598e+04,2.739606349321442202e+00
1.027173976325980220e+04,2.739606357548706406e+00
1.027173992853095842e+04,2.739606365773696428e+00
1.027174009380211464e+04,2.739606373996410937e+00
1.027174025907327268e+04,2.739606382216849934e+00
1.027174042434442890e+04,2.739606390435013417e+00
1.027174058961558512e+04,2.739606398650900942e+00
1.027174075488674316e+04,2.739606406864512511e+00
1.027174092015789938e+04,2.739606415075848123e+00
1.027174108542905560e+04,2.739606423284908221e+00
1.027174125070021182e+04,2.739606431491691918e+00
1.027174141597136986e+04,2.739606439696198770e+00
1.027174158124252608e+04,2.739606447898429664e+00
1.027174174651368230e+04,2.739606456098384601e+00
1.027174191178484034e+04,2.739606464296062249e+00
1.027174207705599656e+04,2.739606472491463940e+00
1.027174224232715278e+04,2.739606480684588785e+00
1.027174240759830900e+04,2.739606488875435897e+00
1.027174257286946704e+04,2.739606497064007051e+00
1.027174273814062326e+04,2.739606505250300472e+00
1.027174290341177948e+04,2.739606513434317048e+00
1.027174306868293752e+04,2.739606521616056334e+00
1.027174323395409374e+04,2.739606529795518330e+00
1.027174339922524996e+04,2.739606537972702149e+00
1.027174356449640618e+04,2.739606546147608679e+00
1.027174372976756422e+04,2.739606554320237919e+00
1.027174389503872044e+04,2.739606562490588981e+00
1.027174406030987666e+04,2.739606570658662310e+00
1.027174422558103470e+04,2.739606578824457461e+00
1.027174439085219092e+04,2.739606586987974435e+00
1.027174455612334714e+04,2.739606595149213675e+00
1.027174472139450336e+04,2.739606603308174293e+00
1.027174488666566140e+04,2.739606611464856734e+00
1.027174505193681762e+04,2.739606619619259664e+00
1.027174521720797384e+04,2.739606627771385305e+00
1.027174538247913188e+04,2.739606635921230993e+00
1.027174554775028810e+04,2.739606644068798058e+00
1.027174571302144432e+04,2.739606652214086946e+00
1.027174587829260054e+04,2.739606660357096324e+00
1.027174604356375858e+04,2.739606668497826636e+00
1.027174620883491480e+04,2.739606676636277438e+00
1.027174637410607102e+04,2.739606684772449174e+00
1.027174653937722906e+04,2.739606692906341401e+00
1.027174670464838528e+04,2.739606701037953673e+00
1.027174686991954150e+04,2.739606709167286880e+00
1.027174703519069772e+04,2.739606717294339688e+00
1.027174720046185575e+04,2.739606725419112543e+00
1.027174736573301197e+04,2.739606733541606332e+00
1.027174753100416820e+04,2.739606741661819278e+00
1.027174769627532623e+04,2.739606749779752715e+00
1.027174786154648245e+04,2.739606757895404421e+00
1.027174802681763867e+04,2.739606766008777061e+00
1.027174819208879671e+04,2.739606774119868859e+00
1.027174835735995293e+04,2.739606782228680260e+00
1.027174852263110915e+04,2.739606790335210373e+00
1.027174868790226537e+04,2.739606798439460089e+00
1.027174885317342341e+04,2.739606806541428963e+00
1.027174901844457963e+04,2.739606814641116106e+00
1.027174918371573585e+04,2.739606822738523295e+00
1.027174934898689389e+04,2.739606830833648754e+00
1.027174951425805011e+04,2.739606838926492038e+00
1.027174967952920633e+04,2.739606847017054481e+00
1.027174984480036255e+04,2.739606855105335637e+00
1.027175001007152059e+04,2.739606863191335506e+00
1.027175017534267681e+04,2.739606871275052757e+00
1.027175034061383303e+04,2.739606879356488722e+00
1.027175050588499107e+04,2.739606887435642957e+00
1.027175067115614729e+04,2.739606895512514573e+00
1.027175083642730351e+04,2.739606903587104458e+00
1.027175100169845973e+04,2.739606911659412170e+00
1.027175116696961777e+04,2.739606919729437262e+00
1.027175133224077399e+04,2.739606927797179292e+00
1.027175149751193021e+04,2.739606935862639592e+00
1.027175166278308825e+04,2.739606943925817273e+00
1.027175182805424447e+04,2.739606951986711891e+00
1.027175199332540069e+04,2.739606960045323447e+00
1.027175215859655691e+04,2.739606968101652384e+00
1.027175232386771495e+04,2.739606976155698259e+00
1.027175248913887117e+04,2.739606984207460627e+00
1.027175265441002739e+04,2.739606992256939932e+00
1.027175281968118543e+04,2.739607000304135731e+00
1.027175298495234165e+04,2.739607008349048467e+00
1.027175315022349787e+04,2.739607016391676808e+00
1.027175331549465409e+04,2.739607024432022087e+00
1.027175348076581213e+04,2.739607032470083858e+00
1.027175364603696835e+04,2.739607040505861235e+00
1.027175381130812457e+04,2.739607048539354661e+00
1.027175397657928261e+04,2.739607056570563692e+00
1.027175414185043883e+04,2.739607064599489217e+00
1.027175430712159505e+04,2.739607072626130346e+00
1.027175447239275127e+04,2.739607080650487081e+00
1.027175463766390931e+04,2.739607088672558977e+00
1.027175480293506553e+04,2.739607096692346477e+00
1.027175496820622175e+04,2.739607104709848695e+00
1.027175513347737979e+04,2.739607112725066518e+00
1.027175529874853601e+04,2.739607120737999502e+00
1.027175546401969223e+04,2.739607128748647202e+00
1.027175562929085027e+04,2.739607136757010064e+00
1.027175579456200649e+04,2.739607144763088087e+00
1.027175595983316271e+04,2.739607152766880382e+00
1.027175612510431893e+04,2.739607160768386507e+00
1.027175629037547696e+04,2.739607168767608680e+00
1.027175645564663319e+04,2.739607176764544239e+00
1.027175662091778941e+04,2.739607184759194070e+00
1.027175678618894744e+04,2.739607192751558173e+00
1.027175695146010366e+04,2.739607200741636106e+00
1.027175711673125988e+04,2.739607208729428311e+00
1.027175728200241610e+04,2.739607216714934346e+00
1.027175744727357414e+04,2.739607224698154653e+00
1.027175761254473036e+04,2.739607232679087900e+00
1.027175777781588658e+04,2.739607240657734533e+00
1.027175794308704462e+04,2.739607248634095438e+00
1.027175810835820084e+04,2.739607256608169283e+00
1.027175827362935706e+04,2.739607264579956514e+00
1.027175843890051328e+04,2.739607272549456241e+00
1.027175860417167132e+04,2.739607280516670240e+00
1.027175876944282754e+04,2.739607288481596292e+00
1.027175893471398376e+04,2.739607296444235285e+00
1.027175909998514180e+04,2.739607304404586774e+00
1.027175926525629802e+04,2.739607312362651648e+00
1.027175943052745424e+04,2.739607320318428574e+00
1.027175959579861046e+04,2.739607328271918441e+00
1.027175976106976850e+04,2.739607336223120360e+00
1.027175992634092472e+04,2.739607344172033887e+00
1.027176009161208094e+04,2.739607352118660355e+00
1.027176025688323898e+04,2.739607360062998875e+00
1.027176042215439520e+04,2.739607368005049448e+00
1.027176058742555142e+04,2.739607375944811185e+00
1.027176075269670764e+04,2.739607383882284530e+00
1.027176091796786568e+04,2.739607391817470816e+00
1.027176108323902190e+04,2.739607399750367378e+00
1.027176124851017812e+04,2.739607407680975548e+00
1.027176141378133616e+04,2.739607415609295327e+00
1.027176157905249238e+04,2.739607423535326713e+00
1.027176174432364860e+04,2.739607431459068820e+00
1.027176190959480482e+04,2.739607439380521647e+00
1.027176207486596286e+04,2.739607447299686083e+00
1.027176224013711908e+04,2.739607455216560794e+00
1.027176240540827530e+04,2.739607463131146670e+00
1.027176257067943334e+04,2.739607471043442821e+00
1.027176273595058956e+04,2.739607478953449693e+00
1.027176290122174578e+04,2.739607486861166841e+00
1.027176306649290382e+04,2.739607494766594709e+00
1.027176323176406004e+04,2.739607502669731964e+00
1.027176339703521626e+04,2.739607510570580384e+00
1.027176356230637248e+04,2.739607518469138192e+00
1.027176372757753052e+04,2.739607526365406276e+00
1.027176389284868674e+04,2.739607534259383748e+00
1.027176405811984296e+04,2.739607542151071051e+00
1.027176422339100100e+04,2.739607550040468187e+00
1.027176438866215722e+04,2.739607557927574266e+00
1.027176455393331344e+04,2.739607565812391066e+00
1.027176471920446966e+04,2.739607573694916365e+00
1.027176488447562770e+04,2.739607581575150608e+00
1.027176504974678392e+04,2.739607589453094239e+00
1.027176521501794014e+04,2.739607597328747257e+00
1.027176538028909818e+04,2.739607605202108775e+00
1.027176554556025440e+04,2.739607613073179238e+00
1.027176571083141062e+04,2.739607620941958199e+00
1.027176587610256684e+04,2.739607628808445661e+00
1.027176604137372487e+04,2.739607636672642510e+00
1.027176620664488109e+04,2.739607644534546971e+00
1.027176637191603731e+04,2.739607652394159931e+00
1.027176653718719535e+04,2.739607660251481391e+00
1.027176670245835157e+04,2.739607668106510907e+00
1.027176686772950779e+04,2.739607675959247590e+00
1.027176703300066401e+04,2.739607683809693217e+00
1.027176719827182205e+04,2.739607691657846456e+00
1.027176736354297827e+04,2.739607699503707305e+00
1.027176752881413449e+04,2.739607707347275323e+00
1.027176769408529253e+04,2.739607715188551396e+00
1.027176785935644875e+04,2.739607723027535524e+00
1.027176802462760497e+04,2.739607730864225932e+00
1.027176818989876119e+04,2.739607738698623507e+00
1.027176835516991923e+04,2.739607746530728694e+00
1.027176852044107545e+04,2.739607754360541048e+00
1.027176868571223167e+04,2.739607762188060125e+00
1.027176885098338971e+04,2.739607770013286370e+00
1.027176901625454593e+04,2.739607777836218894e+00
1.027176918152570215e+04,2.739607785656857697e+00
1.027176934679685837e+04,2.739607793475203668e+00
1.027176951206801641e+04,2.739607801291255473e+00
1.027176967733917263e+04,2.739607809105014002e+00
1.027176984261032885e+04,2.739607816916478811e+00
1.027177000788148689e+04,2.739607824725650342e+00
1.027177017315264311e+04,2.739607832532526377e+00
1.027177033842379933e+04,2.739607840337110023e+00
1.027177050369495555e+04,2.739607848139398172e+00
1.027177066896611359e+04,2.739607855939392600e+00
1.027177083423726981e+04,2.739607863737092419e+00
1.027177099950842603e+04,2.739607871532498073e+00
1.027177116477958407e+04,2.739607879325609119e+00
1.027177133005074029e+04,2.739607887116425555e+00
1.027177149532189651e+04,2.739607894904947383e+00
1.027177166059305455e+04,2.739607902691173713e+00
1.027177182586421077e+04,2.739607910475105879e+00
1.027177199113536699e+04,2.739607918256742103e+00
1.027177215640652321e+04,2.739607926036084162e+00
1.027177232167768125e+04,2.739607933813130280e+00
1.027177248694883747e+04,2.739607941587880902e+00
1.027177265221999369e+04,2.739607949360336470e+00
1.027177281749115173e+04,2.739607957130496096e+00
1.027177298276230795e+04,2.739607964898360226e+00
1.027177314803346417e+04,2.739607972663928859e+00
1.027177331330462039e+04,2.739607980427201550e+00
1.027177347857577843e+04,2.739607988188178300e+00
1.027177364384693465e+04,2.739607995946858665e+00
1.027177380911809087e+04,2.739608003703243533e+00
1.027177397438924891e+04,2.739608011457331127e+00
1.027177413966040513e+04,2.739608019209123224e+00
1.027177430493156135e+04,2.739608026958618936e+00
1.027177447020271757e+04,2.739608034705817818e+00
1.027177463547387561e+04,2.739608042450719871e+00
1.027177480074503183e+04,2.739608050193325539e+00
1.027177496601618805e+04,2.739608057933634377e+00
1.027177513128734608e+04,2.739608065671645942e+00
1.027177529655850230e+04,2.739608073407360678e+00
1.027177546182965852e+04,2.739608081140778140e+00
1.027177562710081475e+04,2.739608088871898772e+00
1.027177579237197278e+04,2.739608096600721243e+00
1.027177595764312900e+04,2.739608104327246885e+00
1.027177612291428522e+04,2.739608112051474809e+00
1.027177628818544326e+04,2.739608119773405459e+00
1.027177645345659948e+04,2.739608127493038392e+00
1.027177661872775570e+04,2.739608135210373163e+00
1.027177678399891192e+04,2.739608142925409773e+00
1.027177694927006996e+04,2.739608150638148665e+00
1.027177711454122618e+04,2.739608158348589839e+00
1.027177727981238240e+04,2.739608166056732408e+00
1.027177744508354044e+04,2.739608173762576371e+00
1.027177761035469666e+04,2.739608181466122172e+00
1.027177777562585288e+04,2.739608189167369812e+00
1.027177794089700910e+04,2.739608196866318401e+00
1.027177810616816714e+04,2.739608204562968385e+00
1.027177827143932336e+04,2.739608212257319320e+00
1.027177843671047958e+04,2.739608219949372092e+00
1.027177860198163762e+04,2.739608227639125371e+00
1.027177876725279384e+04,2.739608235326579599e+00
1.027177893252395006e+04,2.739608243011734778e+00
1.027177909779510810e+04,2.739608250694590463e+00
1.027177926306626432e+04,2.739608258375147098e+00
1.027177942833742054e+04,2.739608266053403351e+00
1.027177959360857676e+04,2.739608273729360999e+00
1.027177975887973480e+04,2.739608281403018708e+00
1.027177992415089102e+04,2.739608289074376479e+00
1.027178008942204724e+04,2.739608296743434313e+00
1.027178025469320528e+04,2.739608304410192652e+00
1.027178041996436150e+04,2.739608312074650165e+00
1.027178058523551772e+04,2.739608319736808184e+00
1.027178075050667394e+04,2.739608327396665821e+00
1.027178091577783198e+04,2.739608335054222632e+00
1.027178108104898820e+04,2.739608342709479061e+00
1.027178124632014442e+04,2.739608350362435552e+00
1.027178141159130246e+04,2.739608358013090328e+00
1.027178157686245868e+04,2.739608365661445166e+00
1.027178174213361490e+04,2.739608373307499622e+00
1.027178190740477112e+04,2.739608380951252364e+00
1.027178207267592916e+04,2.739608388592703836e+00
1.027178223794708538e+04,2.739608396231854925e+00
1.027178240321824160e+04,2.739608403868704301e+00
1.027178256848939964e+04,2.739608411503251961e+00
1.027178273376055586e+04,2.739608419135498796e+00
1.027178289903171208e+04,2.739608426765443916e+00
1.027178306430286830e+04,2.739608434393086878e+00
1.027178322957402634e+04,2.739608442018429013e+00
1.027178339484518256e+04,2.739608449641468990e+00
1.027178356011633878e+04,2.739608457262207253e+00
1.027178372538749682e+04,2.739608464880643357e+00
1.027178389065865304e+04,2.739608472496776859e+00
1.027178405592980926e+04,2.739608480110608646e+00
1.027178422120096548e+04,2.739608487722137831e+00
1.027178438647212351e+04,2.739608495331365301e+00
1.027178455174327974e+04,2.739608502938289281e+00
1.027178471701443596e+04,2.739608510542911546e+00
1.027178488228559399e+04,2.739608518145230320e+00
1.027178504755675021e+04,2.739608525745246936e+00
1.027178521282790643e+04,2.739608533342960062e+00
1.027178537809906265e+04,2.739608540938370584e+00
1.027178554337022069e+04,2.739608548531478061e+00
1.027178570864137691e+04,2.739608556122282490e+00
1.027178587391253313e+04,2.739608563710783429e+00
1.027178603918369117e+04,2.739608571296980877e+00
1.027178620445484739e+04,2.739608578880875278e+00
1.027178636972600361e+04,2.739608586462465745e+00
1.027178653499716165e+04,2.739608594041752720e+00
1.027178670026831787e+04,2.739608601618735761e+00
1.027178686553947409e+04,2.739608609193414868e+00
1.027178703081063031e+04,2.739608616765790483e+00
1.027178719608178835e+04,2.739608624335861276e+00
1.027178736135294457e+04,2.739608631903629021e+00
1.027178752662410079e+04,2.739608639469091944e+00
1.027178769189525883e+04,2.739608647032250044e+00
1.027178785716641505e+04,2.739608654593104653e+00
1.027178802243757127e+04,2.739608662151653995e+00
1.027178818770872749e+04,2.739608669707898958e+00
1.027178835297988553e+04,2.739608677261839542e+00
1.027178851825104175e+04,2.739608684813474859e+00
1.027178868352219797e+04,2.739608692362804909e+00
1.027178884879335601e+04,2.739608699909830580e+00
1.027178901406451223e+04,2.739608707454551428e+00
1.027178917933566845e+04,2.739608714996966565e+00
1.027178934460682467e+04,2.739608722537075991e+00
1.027178950987798271e+04,2.739608730074880594e+00
1.027178967514913893e+04,2.739608737610379485e+00
1.027178984042029515e+04,2.739608745143573554e+00
1.027179000569145319e+04,2.739608752674460579e+00
1.027179017096260941e+04,2.739608760203042781e+00
1.027179033623376563e+04,2.739608767729319272e+00
1.027179050150492185e+04,2.739608775253289163e+00
1.027179066677607989e+04,2.739608782774953344e+00
1.027179083204723611e+04,2.739608790294311813e+00
1.027179099731839233e+04,2.739608797811362795e+00
1.027179116258955037e+04,2.739608805326108509e+00
1.027179132786070659e+04,2.739608812838547625e+00
1.027179149313186281e+04,2.739608820348679252e+00
1.027179165840301903e+04,2.739608827856505169e+00
1.027179182367417707e+04,2.739608835362024486e+00
1.027179198894533329e+04,2.739608842865236316e+00
1.027179215421648951e+04,2.739608850366141546e+00
1.027179231948764755e+04,2.739608857864739733e+00
1.027179248475880377e+04,2.739608865361030876e+00
1.027179265002995999e+04,2.739608872855014976e+00
1.027179281530111621e+04,2.739608880346691144e+00
1.027179298057227425e+04,2.739608887836060713e+00
1.027179314584343047e+04,2.739608895323122351e+00
1.027179331111458669e+04,2.739608902807876056e+00
1.027179347638574473e+04,2.739608910290322719e+00
1.027179364165690095e+04,2.739608917770461449e+00
1.027179380692805717e+04,2.739608925248292248e+00
1.027179397219921339e+04,2.739608932723815116e+00
1.027179413747037142e+04,2.739608940197029163e+00
1.027179430274152764e+04,2.739608947667935723e+00
1.027179446801268386e+04,2.739608955136533908e+00
1.027179463328384190e+04,2.739608962602824160e+00
1.027179479855499812e+04,2.739608970066806037e+00
1.027179496382615434e+04,2.739608977528479095e+00
1.027179512909731238e+04,2.739608984987842888e+00
1.027179529436846860e+04,2.739608992444898750e+00
1.027179545963962482e+04,2.739608999899645347e+00
1.027179562491078104e+04,2.739609007352083569e+00
1.027179579018193908e+04,2.739609014802212084e+00
1.027179595545309530e+04,2.739609022250032222e+00
1.027179612072425152e+04,2.739609029695542208e+00
1.027179628599540956e+04,2.739609037138743375e+00
1.027179645126656578e+04,2.739609044579635277e+00
1.027179661653772200e+04,2.739609052018217472e+00
1.027179678180887822e+04,2.739609059454489959e+00
1.027179694708003626e+04,2.739609066888453182e+00
1.027179711235119248e+04,2.739609074320106696e+00
1.027179727762234870e+04,2.739609081749449615e+00
1.027179744289350674e+04,2.739609089176483270e+00
1.027179760816466296e+04,2.739609096601206772e+00
1.027179777343581918e+04,2.739609104023620123e+00
1.027179793870697540e+04,2.739609111443722878e+00
1.027179810397813344e+04,2.739609118861515480e+00
1.027179826924928966e+04,2.739609126276997930e+00
1.027179843452044588e+04,2.739609133690169340e+00
1.027179859979160392e+04,2.739609141101030598e+00
1.027179876506276014e+04,2.739609148509581260e+00
1.027179893033391636e+04,2.739609155915820438e+00
1.027179909560507258e+04,2.739609163319749019e+00
1.027179926087623062e+04,2.739609170721367004e+00
1.027179942614738684e+04,2.739609178120673505e+00
1.027179959141854306e+04,2.739609185517668966e+00
1.027179975668970110e+04,2.739609192912352942e+00
1.027179992196085732e+04,2.739609200304725434e+00
1.027180008723201354e+04,2.739609207694786885e+00
1.027180025250316976e+04,2.739609215082536409e+00
1.027180041777432780e+04,2.739609222467974003e+00
1.027180058304548402e+04,2.739609229851100558e+00
1.027180074831664024e+04,2.739609237231915184e+00
1.027180091358779828e+04,2.739609244610417438e+00
1.027180107885895450e+04,2.739609251986608207e+00
1.027180124413011072e+04,2.739609259360486160e+00
1.027180140940126694e+04,2.739609266732052184e+00
1.027180157467242498e+04,2.739609274101305836e+00
1.027180173994358120e+04,2.739609281468247559e+00
1.027180190521473742e+04,2.739609288832876466e+00
1.027180207048589546e+04,2.739609296195192556e+00
1.027180223575705168e+04,2.739609303555195829e+00
1.027180240102820790e+04,2.739609310912886730e+00
1.027180256629936594e+04,2.739609318268264371e+00
1.027180273157052216e+04,2.739609325621329639e+00
1.027180289684167838e+04,2.739609332972081202e+00
1.027180306211283460e+04,2.739609340320519948e+00
1.027180322738399263e+04,2.739609347666645434e+00
1.027180339265514885e+04,2.739609355010457659e+00
1.027180355792630507e+04,2.739609362351955735e+00
1.027180372319746311e+04,2.739609369691141438e+00
1.027180388846861933e+04,2.739609377028012993e+00
1.027180405373977555e+04,2.739609384362570843e+00
1.027180421901093177e+04,2.739609391694814544e+00
1.027180438428208981e+04,2.739609399024744985e+00
1.027180454955324603e+04,2.739609406352360832e+00
1.027180471482440225e+04,2.739609413677662975e+00
1.027180488009556029e+04,2.739609421000650080e+00
1.027180504536671651e+04,2.739609428321323925e+00
1.027180521063787273e+04,2.739609435639682733e+00
1.027180537590902895e+04,2.739609442955727836e+00
1.027180554118018699e+04,2.739609450269458346e+00
1.027180570645134321e+04,2.739609457580873375e+00
1.027180587172249943e+04,2.739609464889973811e+00
1.027180603699365747e+04,2.739609472196759654e+00
1.027180620226481369e+04,2.739609479501230904e+00
1.027180636753596991e+04,2.739609486803387117e+00
