Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903793494402909346e+03,1.386208596936638969e+03
9.903793517299875020e+03,1.386228339588722747e+03
9.903793540196840695e+03,1.386248078539088738e+03
9.903793563093806370e+03,1.386267813787606883e+03
9.903793585990772044e+03,1.386287545334145534e+03
9.903793608887737719e+03,1.386307273178572814e+03
9.903793631784703393e+03,1.386326997320759801e+03
9.903793654681669068e+03,1.386346717760574620e+03
9.903793677578634743e+03,1.386366434497886075e+03
9.903793700475600417e+03,1.386386147532563427e+03
9.903793723372566092e+03,1.386405856864476846e+03
9.903793746269531766e+03,1.386425562493495136e+03
9.903793769166495622e+03,1.386445264417921862e+03
9.903793792063461296e+03,1.386464962640757676e+03
9.903793814960426971e+03,1.386484657160305915e+03
9.903793837857392646e+03,1.386504347976436065e+03
9.903793860754358320e+03,1.386524035089018071e+03
9.903793883651323995e+03,1.386543718497920736e+03
9.903793906548289669e+03,1.386563398203014003e+03
9.903793929445255344e+03,1.386583074204167815e+03
9.903793952342221019e+03,1.386602746501250977e+03
9.903793975239186693e+03,1.386622415094132748e+03
9.903793998136152368e+03,1.386642079982683981e+03
9.903794021033118042e+03,1.386661741166773027e+03
9.903794043930083717e+03,1.386681398646270509e+03
9.903794066827049392e+03,1.386701052421045915e+03
9.903794089724015066e+03,1.386720702490968733e+03
9.903794112620980741e+03,1.386740348855908906e+03
9.903794135517946415e+03,1.386759991515736601e+03
9.903794158414912090e+03,1.386779630470321536e+03
9.903794181311877765e+03,1.386799265719532286e+03
9.903794204208843439e+03,1.386818897263240842e+03
9.903794227105809114e+03,1.386838525101316463e+03
9.903794250002774788e+03,1.386858149233628637e+03
9.903794272899740463e+03,1.386877769660047306e+03
9.903794295796706137e+03,1.386897386380443322e+03
9.903794318693671812e+03,1.386916999394686172e+03
9.903794341590637487e+03,1.386936608702646026e+03
9.903794364487603161e+03,1.386956214304193054e+03
9.903794387384568836e+03,1.386975816199197652e+03
9.903794410281534510e+03,1.386995414387529536e+03
9.903794433178500185e+03,1.387015008869059784e+03
9.903794456075465860e+03,1.387034599643658112e+03
9.903794478972431534e+03,1.387054186711194461e+03
9.903794501869397209e+03,1.387073770071540139e+03
9.903794524766362883e+03,1.387093349724565087e+03
9.903794547663328558e+03,1.387112925670139248e+03
9.903794570560292414e+03,1.387132497906579147e+03
9.903794593457258088e+03,1.387152066436864288e+03
9.903794616354223763e+03,1.387171631259310743e+03
9.903794639251189437e+03,1.387191192373788681e+03
9.903794662148155112e+03,1.387210749780168726e+03
9.903794685045120787e+03,1.387230303478321957e+03
9.903794707942086461e+03,1.387249853468118317e+03
9.903794730839052136e+03,1.387269399749428658e+03
9.903794753736017810e+03,1.387288942322123830e+03
9.903794776632983485e+03,1.387308481186074687e+03
9.903794799529949159e+03,1.387328016341151852e+03
9.903794822426914834e+03,1.387347547787226404e+03
9.903794845323880509e+03,1.387367075524168513e+03
9.903794868220846183e+03,1.387386599551849486e+03
9.903794891117811858e+03,1.387406119870140856e+03
9.903794914014777532e+03,1.387425636478912338e+03
9.903794936911743207e+03,1.387445149378035694e+03
9.903794959808708882e+03,1.387464658567381548e+03
9.903794982705674556e+03,1.387484164046820979e+03
9.903795005602640231e+03,1.387503665816225521e+03
9.903795028499605905e+03,1.387523163875465571e+03
9.903795051396571580e+03,1.387542658224413344e+03
9.903795074293537255e+03,1.387562148862938557e+03
9.903795097190502929e+03,1.387581635790913651e+03
9.903795120087468604e+03,1.387601119008209025e+03
9.903795142984434278e+03,1.387620598514696439e+03
9.903795165881399953e+03,1.387640074310246973e+03
9.903795188778365628e+03,1.387659546394731706e+03
9.903795211675331302e+03,1.387679014768023308e+03
9.903795234572296977e+03,1.387698479429991266e+03
9.903795257469262651e+03,1.387717940380508480e+03
9.903795280366228326e+03,1.387737397619445346e+03
9.903795303263194000e+03,1.387756851146674535e+03
9.903795326160159675e+03,1.387776300962066216e+03
9.903795349057125350e+03,1.387795747065493515e+03
9.903795371954089205e+03,1.387815189455282052e+03
9.903795394851054880e+03,1.387834628134393597e+03
9.903795417748020554e+03,1.387854063101154679e+03
9.903795440644986229e+03,1.387873494355437288e+03
9.903795463541951904e+03,1.387892921897112728e+03
9.903795486438917578e+03,1.387912345726052990e+03
9.903795509335883253e+03,1.387931765842130289e+03
9.903795532232848927e+03,1.387951182245215932e+03
9.903795555129814602e+03,1.387970594935181452e+03
9.903795578026780277e+03,1.387990003911899521e+03
9.903795600923745951e+03,1.388009409175241899e+03
9.903795623820711626e+03,1.388028810725079893e+03
9.903795646717677300e+03,1.388048208561286401e+03
9.903795669614642975e+03,1.388067602683732503e+03
9.903795692511608650e+03,1.388086993092291550e+03
9.903795715408574324e+03,1.388106379786834168e+03
9.903795738305539999e+03,1.388125762767233027e+03
9.903795761202505673e+03,1.388145142033361026e+03
9.903795784099471348e+03,1.388164517585089470e+03
9.903795806996437022e+03,1.388183889422290804e+03
9.903795829893402697e+03,1.388203257544837470e+03
9.903795852790368372e+03,1.388222621952601457e+03
9.903795875687334046e+03,1.388241982645455437e+03
9.903795898584299721e+03,1.388261339623271624e+03
9.903795921481265395e+03,1.388280692885922008e+03
9.903795944378231070e+03,1.388300042433279259e+03
9.903795967275196745e+03,1.388319388265215821e+03
9.903795990172162419e+03,1.388338730381605046e+03
9.903796013069128094e+03,1.388358068782318014e+03
9.903796035966093768e+03,1.388377403467228305e+03
9.903796058863059443e+03,1.388396734436207680e+03
9.903796081760025118e+03,1.388416061689129265e+03
9.903796104656990792e+03,1.388435385225865957e+03
9.903796127553956467e+03,1.388454705046290201e+03
9.903796150450922141e+03,1.388474021150274211e+03
9.903796173347885997e+03,1.388493333536157706e+03
9.903796196244851672e+03,1.388512642206880628e+03
9.903796219141817346e+03,1.388531947160782693e+03
9.903796242038783021e+03,1.388551248397735890e+03
9.903796264935748695e+03,1.388570545917612890e+03
9.903796287832714370e+03,1.388589839720287046e+03
9.903796310729680044e+03,1.388609129805631710e+03
9.903796333626645719e+03,1.388628416173519554e+03
9.903796356523611394e+03,1.388647698823823703e+03
9.903796379420577068e+03,1.388666977756416372e+03
9.903796402317542743e+03,1.388686252971171825e+03
9.903796425214508417e+03,1.388705524467962505e+03
9.903796448111474092e+03,1.388724792246661309e+03
9.903796471008439767e+03,1.388744056307142046e+03
9.903796493905405441e+03,1.388763316649277613e+03
9.903796516802371116e+03,1.388782573272940908e+03
9.903796539699336790e+03,1.388801826178006195e+03
9.903796562596302465e+03,1.388821075364345688e+03
9.903796585493268140e+03,1.388840320831833424e+03
9.903796608390233814e+03,1.388859562580342526e+03
9.903796631287199489e+03,1.388878800609746122e+03
9.903796654184165163e+03,1.388898034919918473e+03
9.903796677081130838e+03,1.388917265510732022e+03
9.903796699978096512e+03,1.388936492382061033e+03
9.903796722875062187e+03,1.388955715533778857e+03
9.903796745772027862e+03,1.388974934965758621e+03
9.903796768668993536e+03,1.388994150677874813e+03
9.903796791565959211e+03,1.389013362670000333e+03
9.903796814462924885e+03,1.389032570942008988e+03
9.903796837359890560e+03,1.389051775493774812e+03
9.903796860256856235e+03,1.389070976325171159e+03
9.903796883153821909e+03,1.389090173436071609e+03
9.903796906050787584e+03,1.389109366826350879e+03
9.903796928947753258e+03,1.389128556495882094e+03
9.903796951844718933e+03,1.389147742444539062e+03
9.903796974741682789e+03,1.389166924670671960e+03
9.903796997638648463e+03,1.389186103177202767e+03
9.903797020535614138e+03,1.389205277962481432e+03
9.903797043432579812e+03,1.389224449026381762e+03
9.903797066329545487e+03,1.389243616368777793e+03
9.903797089226511162e+03,1.389262779989544015e+03
9.903797112123476836e+03,1.389281939888553552e+03
9.903797135020442511e+03,1.389301096065681804e+03
9.903797157917408185e+03,1.389320248520801442e+03
9.903797180814373860e+03,1.389339397253787865e+03
9.903797203711339534e+03,1.389358542264515336e+03
9.903797226608305209e+03,1.389377683552856979e+03
9.903797249505270884e+03,1.389396821118688194e+03
9.903797272402236558e+03,1.389415954961883017e+03
9.903797295299202233e+03,1.389435085082315936e+03
9.903797318196167907e+03,1.389454211479860305e+03
9.903797341093133582e+03,1.389473334154391978e+03
9.903797363990099257e+03,1.389492453105785216e+03
9.903797386887064931e+03,1.389511568333913601e+03
9.903797409784030606e+03,1.389530679838652304e+03
9.903797432680996280e+03,1.389549787619875360e+03
9.903797455577961955e+03,1.389568891677458168e+03
9.903797478474927630e+03,1.389587992011274764e+03
9.903797501371893304e+03,1.389607088621200091e+03
9.903797524268858979e+03,1.389626181507108640e+03
9.903797547165824653e+03,1.389645270668875128e+03
9.903797570062790328e+03,1.389664356106374271e+03
9.903797592959756003e+03,1.389683437819481469e+03
9.903797615856721677e+03,1.389702515808070757e+03
9.903797638753687352e+03,1.389721590072017307e+03
9.903797661650653026e+03,1.389740660611195835e+03
9.903797684547618701e+03,1.389759727425481742e+03
9.903797707444584375e+03,1.389778790514749744e+03
9.903797730341550050e+03,1.389797849878874104e+03
9.903797753238515725e+03,1.389816905517731129e+03
9.903797776135479580e+03,1.389835957429681685e+03
9.903797799032445255e+03,1.389855005617627967e+03
9.903797821929410929e+03,1.389874050079931294e+03
9.903797844826376604e+03,1.389893090816467520e+03
9.903797867723342279e+03,1.389912127827111362e+03
9.903797890620307953e+03,1.389931161111737765e+03
9.903797913517273628e+03,1.389950190670222355e+03
9.903797936414239302e+03,1.389969216502440531e+03
9.903797959311204977e+03,1.389988238608267238e+03
9.903797982208170652e+03,1.390007256987577875e+03
9.903798005105136326e+03,1.390026271640247842e+03
9.903798028002102001e+03,1.390045282566152764e+03
9.903798050899067675e+03,1.390064289765168269e+03
9.903798073796033350e+03,1.390083293237169073e+03
9.903798096692999025e+03,1.390102292982031486e+03
9.903798119589964699e+03,1.390121288999630451e+03
9.903798142486930374e+03,1.390140281289841823e+03
9.903798165383896048e+03,1.390159269852541684e+03
9.903798188280861723e+03,1.390178254687605204e+03
9.903798211177827397e+03,1.390197235794907328e+03
9.903798234074793072e+03,1.390216213174325048e+03
9.903798256971758747e+03,1.390235186825733081e+03
9.903798279868724421e+03,1.390254156749008416e+03
9.903798302765690096e+03,1.390273122944025999e+03
9.903798325662655770e+03,1.390292085410661684e+03
9.903798348559621445e+03,1.390311044148791325e+03
9.903798371456587120e+03,1.390329999158291457e+03
9.903798394353552794e+03,1.390348950439037026e+03
9.903798417250518469e+03,1.390367897990904794e+03
9.903798440147484143e+03,1.390386841813770616e+03
9.903798463044449818e+03,1.390405781907510345e+03
9.903798485941415493e+03,1.390424718272000518e+03
9.903798508838381167e+03,1.390443650907116307e+03
9.903798531735346842e+03,1.390462579812734475e+03
9.903798554632310697e+03,1.390481504987228391e+03
9.903798577529276372e+03,1.390500426433480015e+03
9.903798600426242047e+03,1.390519344149863173e+03
9.903798623323207721e+03,1.390538258136252807e+03
9.903798646220173396e+03,1.390557168392526819e+03
9.903798669117139070e+03,1.390576074918559925e+03
9.903798692014104745e+03,1.390594977714229799e+03
9.903798714911070419e+03,1.390613876779412067e+03
9.903798737808036094e+03,1.390632772113983719e+03
9.903798760705001769e+03,1.390651663717820611e+03
9.903798783601967443e+03,1.390670551590799732e+03
9.903798806498933118e+03,1.390689435732797847e+03
9.903798829395898792e+03,1.390708316143690354e+03
9.903798852292864467e+03,1.390727192823355153e+03
9.903798875189830142e+03,1.390746065771668327e+03
9.903798898086795816e+03,1.390764934988506411e+03
9.903798920983761491e+03,1.390783800473746169e+03
9.903798943880727165e+03,1.390802662227264818e+03
9.903798966777692840e+03,1.390821520248938896e+03
9.903798989674658515e+03,1.390840374538644710e+03
9.903799012571624189e+03,1.390859225096259479e+03
9.903799035468589864e+03,1.390878071921660421e+03
9.903799058365555538e+03,1.390896915014723390e+03
9.903799081262521213e+03,1.390915754375326742e+03
9.903799104159486888e+03,1.390934590003346557e+03
9.903799127056452562e+03,1.390953421898659371e+03
9.903799149953418237e+03,1.390972250061142859e+03
9.903799172850383911e+03,1.390991074490674919e+03
9.903799195747349586e+03,1.391009895187131406e+03
9.903799218644315260e+03,1.391028712150389993e+03
9.903799241541280935e+03,1.391047525380327215e+03
9.903799264438246610e+03,1.391066334876820747e+03
9.903799287335212284e+03,1.391085140639747806e+03
9.903799310232177959e+03,1.391103942668986519e+03
9.903799333129143633e+03,1.391122740964412742e+03
9.903799356026107489e+03,1.391141535524411211e+03
9.903799378923073164e+03,1.391160326351845697e+03
9.903799401820038838e+03,1.391179113445100484e+03
9.903799424717004513e+03,1.391197896804053471e+03
9.903799447613970187e+03,1.391216676428580968e+03
9.903799470510935862e+03,1.391235452318560647e+03
9.903799493407901537e+03,1.391254224473871545e+03
9.903799516304867211e+03,1.391272992894389290e+03
9.903799539201832886e+03,1.391291757579992236e+03
9.903799562098798560e+03,1.391310518530558511e+03
9.903799584995764235e+03,1.391329275745965106e+03
9.903799607892729910e+03,1.391348029226090148e+03
9.903799630789695584e+03,1.391366778970810856e+03
9.903799653686661259e+03,1.391385524980005357e+03
9.903799676583626933e+03,1.391404267253551325e+03
9.903799699480592608e+03,1.391423005791326887e+03
9.903799722377558282e+03,1.391441740593209261e+03
9.903799745274523957e+03,1.391460471659077257e+03
9.903799768171489632e+03,1.391479198988808321e+03
9.903799791068455306e+03,1.391497922582279898e+03
9.903799813965420981e+03,1.391516642439370571e+03
9.903799836862386655e+03,1.391535358559958468e+03
9.903799859759352330e+03,1.391554070943921033e+03
9.903799882656318005e+03,1.391572779591137305e+03
9.903799905553283679e+03,1.391591484501484729e+03
9.903799928450249354e+03,1.391610185674841432e+03
9.903799951347215028e+03,1.391628883111085315e+03
9.903799974244180703e+03,1.391647576810095416e+03
9.903799997141146378e+03,1.391666266771749861e+03
9.903800020038112052e+03,1.391684952995926324e+03
9.903800042935077727e+03,1.391703635482504069e+03
9.903800065832043401e+03,1.391722314231360087e+03
9.903800088729009076e+03,1.391740989242373871e+03
9.903800111625974750e+03,1.391759660515423775e+03
9.903800134522940425e+03,1.391778328050387927e+03
9.903800157419904281e+03,1.391796991845662433e+03
9.903800180316869955e+03,1.391815651904090373e+03
9.903800203213835630e+03,1.391834308224069218e+03
9.903800226110801304e+03,1.391852960805475959e+03
9.903800249007766979e+03,1.391871609648190088e+03
9.903800271904732654e+03,1.391890254752089731e+03
9.903800294801698328e+03,1.391908896117053928e+03
9.903800317698664003e+03,1.391927533742961032e+03
9.903800340595629677e+03,1.391946167629690535e+03
9.903800363492595352e+03,1.391964797777120111e+03
9.903800386389561027e+03,1.391983424185129707e+03
9.903800409286526701e+03,1.392002046853597221e+03
9.903800432183492376e+03,1.392020665782402602e+03
9.903800455080458050e+03,1.392039280971423750e+03
9.903800477977423725e+03,1.392057892420539929e+03
9.903800500874389400e+03,1.392076500129630404e+03
9.903800523771355074e+03,1.392095104098573756e+03
9.903800546668320749e+03,1.392113704327249479e+03
9.903800569565286423e+03,1.392132300815536382e+03
9.903800592462252098e+03,1.392150893563313957e+03
9.903800615359217772e+03,1.392169482570460787e+03
9.903800638256183447e+03,1.392188067836856135e+03
9.903800661153149122e+03,1.392206649362379721e+03
9.903800684050114796e+03,1.392225227146909901e+03
9.903800706947080471e+03,1.392243801190326849e+03
9.903800729844046145e+03,1.392262371492509828e+03
9.903800752741011820e+03,1.392280938053337650e+03
