Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851370810218214e+04,3.658095433096857363e+00
1.014851372897695364e+04,3.658095432816271142e+00
1.014851374985172697e+04,3.658095432536072167e+00
1.014851377072649848e+04,3.658095432256263990e+00
1.014851379160127181e+04,3.658095431976839507e+00
1.014851381247604513e+04,3.658095431697805822e+00
1.014851383335081664e+04,3.658095431419162935e+00
1.014851385422558997e+04,3.658095431140900189e+00
1.014851387510036329e+04,3.658095430863035347e+00
1.014851389597513480e+04,3.658095430585554197e+00
1.014851391684990813e+04,3.658095430308463847e+00
1.014851393772468145e+04,3.658095430031757189e+00
1.014851395859945296e+04,3.658095429755441330e+00
1.014851397947422629e+04,3.658095429479516270e+00
1.014851400034899780e+04,3.658095429203974902e+00
1.014851402122377112e+04,3.658095428928824333e+00
1.014851404209854445e+04,3.658095428654064563e+00
1.014851406297331596e+04,3.658095428379684932e+00
1.014851408384808929e+04,3.658095428105699654e+00
1.014851410472286261e+04,3.658095427832101620e+00
1.014851412559763412e+04,3.658095427558894386e+00
1.014851414647240745e+04,3.658095427286070844e+00
1.014851416734717895e+04,3.658095427013638101e+00
1.014851418822195228e+04,3.658095426741592604e+00
1.014851420909672561e+04,3.658095426469934353e+00
1.014851422997149712e+04,3.658095426198666900e+00
1.014851425084627044e+04,3.658095425927786692e+00
1.014851427172104377e+04,3.658095425657293731e+00
1.014851429259581528e+04,3.658095425387188016e+00
1.014851431347058860e+04,3.658095425117473098e+00
1.014851433434536193e+04,3.658095424848145427e+00
1.014851435522013344e+04,3.658095424579208554e+00
1.014851437609490677e+04,3.658095424310658927e+00
1.014851439696967827e+04,3.658095424042496546e+00
1.014851441784445160e+04,3.658095423774721411e+00
1.014851443871922493e+04,3.658095423507333521e+00
1.014851445959399643e+04,3.658095423240336430e+00
1.014851448046876976e+04,3.658095422973726585e+00
1.014851450134354309e+04,3.658095422707503985e+00
1.014851452221831460e+04,3.658095422441672184e+00
1.014851454309308792e+04,3.658095422176227629e+00
1.014851456396786125e+04,3.658095421911170320e+00
1.014851458484263276e+04,3.658095421646503809e+00
1.014851460571740608e+04,3.658095421382224544e+00
1.014851462659217759e+04,3.658095421118332524e+00
1.014851464746695092e+04,3.658095420854827751e+00
1.014851466834172425e+04,3.658095420591710223e+00
1.014851468921649575e+04,3.658095420328983494e+00
1.014851471009126908e+04,3.658095420066644010e+00
1.014851473096604241e+04,3.658095419804695325e+00
1.014851475184081391e+04,3.658095419543130333e+00
1.014851477271558724e+04,3.658095419281956140e+00
1.014851479359036057e+04,3.658095419021169192e+00
1.014851481446513208e+04,3.658095418760773043e+00
1.014851483533990540e+04,3.658095418500764140e+00
1.014851485621467691e+04,3.658095418241146035e+00
1.014851487708945024e+04,3.658095417981911623e+00
1.014851489796422356e+04,3.658095417723064458e+00
1.014851491883899507e+04,3.658095417464608090e+00
1.014851493971376840e+04,3.658095417206538968e+00
1.014851496058854173e+04,3.658095416948860645e+00
1.014851498146331323e+04,3.658095416691569568e+00
1.014851500233808656e+04,3.658095416434669289e+00
1.014851502321285989e+04,3.658095416178149151e+00
1.014851504408763140e+04,3.658095415922023363e+00
1.014851506496240472e+04,3.658095415666284822e+00
1.014851508583717623e+04,3.658095415410937079e+00
1.014851510671194956e+04,3.658095415155973029e+00
1.014851512758672288e+04,3.658095414901399778e+00
1.014851514846149439e+04,3.658095414647213772e+00
1.014851516933626772e+04,3.658095414393415012e+00
1.014851519021104104e+04,3.658095414140007051e+00
1.014851521108581255e+04,3.658095413886986336e+00
1.014851523196058588e+04,3.658095413634349313e+00
1.014851525283535921e+04,3.658095413382106642e+00
1.014851527371013071e+04,3.658095413130251217e+00
1.014851529458490404e+04,3.658095412878779484e+00
1.014851531545967555e+04,3.658095412627702103e+00
1.014851533633444888e+04,3.658095412377011968e+00
1.014851535720922220e+04,3.658095412126705526e+00
1.014851537808399371e+04,3.658095411876793435e+00
1.014851539895876704e+04,3.658095411627268589e+00
1.014851541983354036e+04,3.658095411378127437e+00
1.014851544070831187e+04,3.658095411129380636e+00
1.014851546158308520e+04,3.658095410881017528e+00
1.014851548245785671e+04,3.658095410633041666e+00
1.014851550333263003e+04,3.658095410385456603e+00
1.014851552420740336e+04,3.658095410138258785e+00
1.014851554508217487e+04,3.658095409891451766e+00
1.014851556595694819e+04,3.658095409645028440e+00
1.014851558683172152e+04,3.658095409398995912e+00
1.014851560770649303e+04,3.658095409153350630e+00
1.014851562858126636e+04,3.658095408908092594e+00
1.014851564945603968e+04,3.658095408663225356e+00
1.014851567033081119e+04,3.658095408418748917e+00
1.014851569120558452e+04,3.658095408174652619e+00
1.014851571208035602e+04,3.658095407930954224e+00
1.014851573295512935e+04,3.658095407687639522e+00
1.014851575382990268e+04,3.658095407444712066e+00
1.014851577470467419e+04,3.658095407202171856e+00
1.014851579557944751e+04,3.658095406960018892e+00
1.014851581645422084e+04,3.658095406718260278e+00
1.014851583732899235e+04,3.658095406476885358e+00
1.014851585820376567e+04,3.658095406235901237e+00
1.014851587907853900e+04,3.658095405995304361e+00
1.014851589995331051e+04,3.658095405755094731e+00
1.014851592082808384e+04,3.658095405515272347e+00
1.014851594170285534e+04,3.658095405275840761e+00
1.014851596257762867e+04,3.658095405036796421e+00
1.014851598345240200e+04,3.658095404798139327e+00
1.014851600432717350e+04,3.658095404559869479e+00
1.014851602520194683e+04,3.658095404321990429e+00
1.014851604607672016e+04,3.658095404084498625e+00
1.014851606695149167e+04,3.658095403847397620e+00
1.014851608782626499e+04,3.658095403610680307e+00
1.014851610870103832e+04,3.658095403374353793e+00
1.014851612957580983e+04,3.658095403138418078e+00
1.014851615045058315e+04,3.658095402902866056e+00
1.014851617132535466e+04,3.658095402667704832e+00
1.014851619220012799e+04,3.658095402432930854e+00
1.014851621307490132e+04,3.658095402198547674e+00
1.014851623394967282e+04,3.658095401964548188e+00
1.014851625482444615e+04,3.658095401730939500e+00
1.014851627569921948e+04,3.658095401497718058e+00
1.014851629657399099e+04,3.658095401264883861e+00
1.014851631744876431e+04,3.658095401032440463e+00
1.014851633832353764e+04,3.658095400800384311e+00
1.014851635919830915e+04,3.658095400568715405e+00
1.014851638007308247e+04,3.658095400337437297e+00
1.014851640094785398e+04,3.658095400106542883e+00
1.014851642182262731e+04,3.658095399876039266e+00
1.014851644269740063e+04,3.658095399645930001e+00
1.014851646357217214e+04,3.658095399416200877e+00
1.014851648444694547e+04,3.658095399186862551e+00
1.014851650532171880e+04,3.658095398957907918e+00
1.014851652619649030e+04,3.658095398729351189e+00
1.014851654707126363e+04,3.658095398501174600e+00
1.014851656794603514e+04,3.658095398273388810e+00
1.014851658882080847e+04,3.658095398045993818e+00
1.014851660969558179e+04,3.658095397818982519e+00
1.014851663057035330e+04,3.658095397592362019e+00
1.014851665144512663e+04,3.658095397366128765e+00
1.014851667231989995e+04,3.658095397140282756e+00
1.014851669319467146e+04,3.658095396914831099e+00
1.014851671406944479e+04,3.658095396689763135e+00
1.014851673494421811e+04,3.658095396465078863e+00
1.014851675581898962e+04,3.658095396240788943e+00
1.014851677669376295e+04,3.658095396016882717e+00
1.014851679756853446e+04,3.658095395793370841e+00
1.014851681844330778e+04,3.658095395570242658e+00
1.014851683931808111e+04,3.658095395347505274e+00
1.014851686019285262e+04,3.658095395125155136e+00
1.014851688106762595e+04,3.658095394903192243e+00
1.014851690194239927e+04,3.658095394681616597e+00
1.014851692281717078e+04,3.658095394460431748e+00
1.014851694369194411e+04,3.658095394239634146e+00
1.014851696456671743e+04,3.658095394019223789e+00
1.014851698544148894e+04,3.658095393799204231e+00
1.014851700631626227e+04,3.658095393579571919e+00
1.014851702719103378e+04,3.658095393360326852e+00
1.014851704806580710e+04,3.658095393141469032e+00
1.014851706894058043e+04,3.658095392923002009e+00
1.014851708981535194e+04,3.658095392704922233e+00
1.014851711069012526e+04,3.658095392487229702e+00
1.014851713156489859e+04,3.658095392269927970e+00
1.014851715243967010e+04,3.658095392053009931e+00
1.014851717331444343e+04,3.658095391836482690e+00
1.014851719418921675e+04,3.658095391620346248e+00
1.014851721506398826e+04,3.658095391404593499e+00
1.014851723593876159e+04,3.658095391189231549e+00
1.014851725681353309e+04,3.658095390974260397e+00
1.014851727768830642e+04,3.658095390759672938e+00
1.014851729856307975e+04,3.658095390545476278e+00
1.014851731943785126e+04,3.658095390331663310e+00
1.014851734031262458e+04,3.658095390118244694e+00
1.014851736118739791e+04,3.658095389905209771e+00
1.014851738206216942e+04,3.658095389692565647e+00
1.014851740293694274e+04,3.658095389480308768e+00
1.014851742381171607e+04,3.658095389268439135e+00
1.014851744468648758e+04,3.658095389056960300e+00
1.014851746556126091e+04,3.658095388845865159e+00
1.014851748643603241e+04,3.658095388635164369e+00
1.014851750731080574e+04,3.658095388424847272e+00
1.014851752818557907e+04,3.658095388214920973e+00
1.014851754906035058e+04,3.658095388005381920e+00
1.014851756993512390e+04,3.658095387796233666e+00
1.014851759080989723e+04,3.658095387587469105e+00
1.014851761168466874e+04,3.658095387379095342e+00
1.014851763255944206e+04,3.658095387171108825e+00
1.014851765343421539e+04,3.658095386963509554e+00
1.014851767430898690e+04,3.658095386756301082e+00
1.014851769518376022e+04,3.658095386549479855e+00
1.014851771605853173e+04,3.658095386343045874e+00
1.014851773693330506e+04,3.658095386137002691e+00
1.014851775780807839e+04,3.658095385931346755e+00
1.014851777868284989e+04,3.658095385726074511e+00
1.014851779955762322e+04,3.658095385521196619e+00
1.014851782043239655e+04,3.658095385316702419e+00
1.014851784130716806e+04,3.658095385112599018e+00
1.014851786218194138e+04,3.658095384908882863e+00
1.014851788305671289e+04,3.658095384705557507e+00
1.014851790393148622e+04,3.658095384502615843e+00
1.014851792480625954e+04,3.658095384300061426e+00
1.014851794568103105e+04,3.658095384097901359e+00
1.014851796655580438e+04,3.658095383896128538e+00
1.014851798743057770e+04,3.658095383694742964e+00
1.014851800830534921e+04,3.658095383493744635e+00
1.014851802918012254e+04,3.658095383293133551e+00
1.014851805005489587e+04,3.658095383092909714e+00
1.014851807092966737e+04,3.658095382893076675e+00
1.014851809180444070e+04,3.658095382693630881e+00
1.014851811267921221e+04,3.658095382494572334e+00
1.014851813355398554e+04,3.658095382295904585e+00
1.014851815442875886e+04,3.658095382097624082e+00
1.014851817530353037e+04,3.658095381899734377e+00
1.014851819617830370e+04,3.658095381702228366e+00
1.014851821705307702e+04,3.658095381505113153e+00
1.014851823792784853e+04,3.658095381308385186e+00
1.014851825880262186e+04,3.658095381112044464e+00
1.014851827967739518e+04,3.658095380916090988e+00
1.014851830055216669e+04,3.658095380720528311e+00
1.014851832142694002e+04,3.658095380525352880e+00
1.014851834230171153e+04,3.658095380330568247e+00
1.014851836317648485e+04,3.658095380136170860e+00
1.014851838405125818e+04,3.658095379942157166e+00
1.014851840492602969e+04,3.658095379748537823e+00
1.014851842580080302e+04,3.658095379555302173e+00
1.014851844667557634e+04,3.658095379362457322e+00
1.014851846755034785e+04,3.658095379169999717e+00
1.014851848842512118e+04,3.658095378977929357e+00
1.014851850929989450e+04,3.658095378786249796e+00
1.014851853017466601e+04,3.658095378594953928e+00
1.014851855104943934e+04,3.658095378404052411e+00
1.014851857192421085e+04,3.658095378213534588e+00
1.014851859279898417e+04,3.658095378023404010e+00
1.014851861367375750e+04,3.658095377833664230e+00
1.014851863454852901e+04,3.658095377644315249e+00
1.014851865542330233e+04,3.658095377455353514e+00
1.014851867629807566e+04,3.658095377266775472e+00
1.014851869717284717e+04,3.658095377078588228e+00
1.014851871804762050e+04,3.658095376890788231e+00
1.014851873892239382e+04,3.658095376703375479e+00
1.014851875979716533e+04,3.658095376516353525e+00
1.014851878067193866e+04,3.658095376329718817e+00
1.014851880154671016e+04,3.658095376143474908e+00
1.014851882242148349e+04,3.658095375957614692e+00
1.014851884329625682e+04,3.658095375772145275e+00
1.014851886417102833e+04,3.658095375587063103e+00
1.014851888504580165e+04,3.658095375402371729e+00
1.014851890592057498e+04,3.658095375218067602e+00
1.014851892679534649e+04,3.658095375034147168e+00
1.014851894767011981e+04,3.658095374850617532e+00
1.014851896854489132e+04,3.658095374667478694e+00
1.014851898941966465e+04,3.658095374484727103e+00
1.014851901029443798e+04,3.658095374302362757e+00
1.014851903116920948e+04,3.658095374120385657e+00
1.014851905204398281e+04,3.658095373938799355e+00
1.014851907291875614e+04,3.658095373757600299e+00
1.014851909379352765e+04,3.658095373576784937e+00
1.014851911466830097e+04,3.658095373396363925e+00
1.014851913554307430e+04,3.658095373216330159e+00
1.014851915641784581e+04,3.658095373036683640e+00
1.014851917729261913e+04,3.658095372857424366e+00
1.014851919816739064e+04,3.658095372678555890e+00
1.014851921904216397e+04,3.658095372500071107e+00
1.014851923991693729e+04,3.658095372321977123e+00
1.014851926079170880e+04,3.658095372144273938e+00
1.014851928166648213e+04,3.658095371966954445e+00
1.014851930254125546e+04,3.658095371790025752e+00
1.014851932341602696e+04,3.658095371613484303e+00
1.014851934429080029e+04,3.658095371437333654e+00
1.014851936516557362e+04,3.658095371261566697e+00
1.014851938604034513e+04,3.658095371086190539e+00
1.014851940691511845e+04,3.658095370911201627e+00
1.014851942778988996e+04,3.658095370736603513e+00
1.014851944866466329e+04,3.658095370562392645e+00
1.014851946953943661e+04,3.658095370388565470e+00
1.014851949041420812e+04,3.658095370215129094e+00
1.014851951128898145e+04,3.658095370042083516e+00
1.014851953216375477e+04,3.658095369869425184e+00
1.014851955303852628e+04,3.658095369697154098e+00
1.014851957391329961e+04,3.658095369525270257e+00
1.014851959478807294e+04,3.658095369353773663e+00
1.014851961566284444e+04,3.658095369182667866e+00
1.014851963653761777e+04,3.658095369011952869e+00
1.014851965741238928e+04,3.658095368841621564e+00
1.014851967828716261e+04,3.658095368671677505e+00
1.014851969916193593e+04,3.658095368502127798e+00
1.014851972003670744e+04,3.658095368332958230e+00
1.014851974091148077e+04,3.658095368164183014e+00
1.014851976178625409e+04,3.658095367995795044e+00
1.014851978266102560e+04,3.658095367827797872e+00
1.014851980353579893e+04,3.658095367660180841e+00
1.014851982441057226e+04,3.658095367492954608e+00
1.014851984528534376e+04,3.658095367326119174e+00
1.014851986616011709e+04,3.658095367159674538e+00
1.014851988703488860e+04,3.658095366993613595e+00
1.014851990790966192e+04,3.658095366827939898e+00
1.014851992878443525e+04,3.658095366662657000e+00
1.014851994965920676e+04,3.658095366497761347e+00
1.014851997053398009e+04,3.658095366333256493e+00
1.014851999140875341e+04,3.658095366169138885e+00
1.014852001228352492e+04,3.658095366005404969e+00
1.014852003315829825e+04,3.658095365842061852e+00
1.014852005403307157e+04,3.658095365679109534e+00
1.014852007490784308e+04,3.658095365516544462e+00
1.014852009578261641e+04,3.658095365354363082e+00
1.014852011665738792e+04,3.658095365192576054e+00
1.014852013753216124e+04,3.658095365031176271e+00
1.014852015840693457e+04,3.658095364870160182e+00
1.014852017928170608e+04,3.658095364709534891e+00
1.014852020015647940e+04,3.658095364549296846e+00
1.014852022103125273e+04,3.658095364389449600e+00
1.014852024190602424e+04,3.658095364229989599e+00
1.014852026278079757e+04,3.658095364070916844e+00
1.014852028365556907e+04,3.658095363912231335e+00
1.014852030453034240e+04,3.658095363753936624e+00
1.014852032540511573e+04,3.658095363596029159e+00
1.014852034627988724e+04,3.658095363438508940e+00
1.014852036715466056e+04,3.658095363281379520e+00
1.014852038802943389e+04,3.658095363124633792e+00
1.014852040890420540e+04,3.658095362968282416e+00
1.014852042977897872e+04,3.658095362812314733e+00
1.014852045065375205e+04,3.658095362656737848e+00
1.014852047152852356e+04,3.658095362501544656e+00
1.014852049240329688e+04,3.658095362346742263e+00
1.014852051327806839e+04,3.658095362192327116e+00
1.014852053415284172e+04,3.658095362038302767e+00
1.014852055502761505e+04,3.658095361884662111e+00
1.014852057590238655e+04,3.658095361731415807e+00
1.014852059677715988e+04,3.658095361578553195e+00
1.014852061765193321e+04,3.658095361426081382e+00
1.014852063852670472e+04,3.658095361273996815e+00
1.014852065940147804e+04,3.658095361122299494e+00
1.014852068027625137e+04,3.658095360970989418e+00
1.014852070115102288e+04,3.658095360820070141e+00
1.014852072202579620e+04,3.658095360669538110e+00
1.014852074290056771e+04,3.658095360519393324e+00
1.014852076377534104e+04,3.658095360369635785e+00
1.014852078465011436e+04,3.658095360220269043e+00
1.014852080552488587e+04,3.658095360071289548e+00
1.014852082639965920e+04,3.658095359922697298e+00
1.014852084727443253e+04,3.658095359774495847e+00
1.014852086814920403e+04,3.658095359626681642e+00
1.014852088902397736e+04,3.658095359479254682e+00
1.014852090989875069e+04,3.658095359332214969e+00
1.014852093077352220e+04,3.658095359185562501e+00
1.014852095164829552e+04,3.658095359039300831e+00
1.014852097252306703e+04,3.658095358893426408e+00
1.014852099339784036e+04,3.658095358747942782e+00
1.014852101427261368e+04,3.658095358602846403e+00
1.014852103514738519e+04,3.658095358458133717e+00
1.014852105602215852e+04,3.658095358313815382e+00
1.014852107689693185e+04,3.658095358169884292e+00
1.014852109777170335e+04,3.658095358026336896e+00
1.014852111864647668e+04,3.658095357883180299e+00
1.014852113952125001e+04,3.658095357740410947e+00
1.014852116039602151e+04,3.658095357598028841e+00
1.014852118127079484e+04,3.658095357456037533e+00
1.014852120214556635e+04,3.658095357314433471e+00
1.014852122302033968e+04,3.658095357173216655e+00
1.014852124389511300e+04,3.658095357032390638e+00
1.014852126476988451e+04,3.658095356891951866e+00
1.014852128564465784e+04,3.658095356751900340e+00
1.014852130651943116e+04,3.658095356612236060e+00
1.014852132739420267e+04,3.658095356472962578e+00
1.014852134826897600e+04,3.658095356334076342e+00
1.014852136914374751e+04,3.658095356195573800e+00
1.014852139001852083e+04,3.658095356057465608e+00
1.014852141089329416e+04,3.658095355919744662e+00
1.014852143176806567e+04,3.658095355782407410e+00
1.014852145264283899e+04,3.658095355645460955e+00
1.014852147351761232e+04,3.658095355508905300e+00
1.014852149439238383e+04,3.658095355372733337e+00
1.014852151526715716e+04,3.658095355236955726e+00
1.014852153614193048e+04,3.658095355101561807e+00
1.014852155701670199e+04,3.658095354966555135e+00
1.014852157789147532e+04,3.658095354831939261e+00
1.014852159876624683e+04,3.658095354697710633e+00
1.014852161964102015e+04,3.658095354563869250e+00
1.014852164051579348e+04,3.658095354430415114e+00
1.014852166139056499e+04,3.658095354297351776e+00
1.014852168226533831e+04,3.658095354164675683e+00
1.014852170314011164e+04,3.658095354032386837e+00
1.014852172401488315e+04,3.658095353900488789e+00
1.014852174488965647e+04,3.658095353768977986e+00
1.014852176576442980e+04,3.658095353637854430e+00
1.014852178663920131e+04,3.658095353507118119e+00
1.014852180751397464e+04,3.658095353376772607e+00
1.014852182838874614e+04,3.658095353246810788e+00
1.014852184926351947e+04,3.658095353117243320e+00
1.014852187013829280e+04,3.658095352988055993e+00
1.014852189101306431e+04,3.658095352859266569e+00
1.014852191188783763e+04,3.658095352730860839e+00
1.014852193276261096e+04,3.658095352602838801e+00
1.014852195363738247e+04,3.658095352475211115e+00
1.014852197451215579e+04,3.658095352347970675e+00
1.014852199538692912e+04,3.658095352221117480e+00
1.014852201626170063e+04,3.658095352094651531e+00
1.014852203713647395e+04,3.658095351968572828e+00
1.014852205801124546e+04,3.658095351842884924e+00
1.014852207888601879e+04,3.658095351717584265e+00
1.014852209976079212e+04,3.658095351592670852e+00
1.014852212063556362e+04,3.658095351468144685e+00
1.014852214151033695e+04,3.658095351344009316e+00
1.014852216238511028e+04,3.658095351220264746e+00
1.014852218325988179e+04,3.658095351096900316e+00
1.014852220413465511e+04,3.658095350973926685e+00
1.014852222500942844e+04,3.658095350851347405e+00
1.014852224588419995e+04,3.658095350729151818e+00
1.014852226675897327e+04,3.658095350607343477e+00
1.014852228763374478e+04,3.658095350485922381e+00
1.014852230850851811e+04,3.658095350364895637e+00
1.014852232938329144e+04,3.658095350244249033e+00
1.014852235025806294e+04,3.658095350123996781e+00
1.014852237113283627e+04,3.658095350004128221e+00
1.014852239200760960e+04,3.658095349884650460e+00
1.014852241288238110e+04,3.658095349765559945e+00
1.014852243375715443e+04,3.658095349646856675e+00
1.014852245463192594e+04,3.658095349528544205e+00
1.014852247550669927e+04,3.658095349410618979e+00
1.014852249638147259e+04,3.658095349293077447e+00
1.014852251725624410e+04,3.658095349175930266e+00
1.014852253813101743e+04,3.658095349059170331e+00
1.014852255900579075e+04,3.658095348942797642e+00
1.014852257988056226e+04,3.658095348826812199e+00
1.014852260075533559e+04,3.658095348711214001e+00
1.014852262163010892e+04,3.658095348596006602e+00
1.014852264250488042e+04,3.658095348481186448e+00
1.014852266337965375e+04,3.658095348366753541e+00
1.014852268425442526e+04,3.658095348252711432e+00
1.014852270512919858e+04,3.658095348139053016e+00
1.014852272600397191e+04,3.658095348025785398e+00
1.014852274687874342e+04,3.658095347912905027e+00
1.014852276775351675e+04,3.658095347800415453e+00
1.014852278862829007e+04,3.658095347688309573e+00
1.014852280950306158e+04,3.658095347576594492e+00
1.014852283037783491e+04,3.658095347465266656e+00
1.014852285125260823e+04,3.658095347354329618e+00
1.014852287212737974e+04,3.658095347243779827e+00
1.014852289300215307e+04,3.658095347133617281e+00
1.014852291387692458e+04,3.658095347023841981e+00
1.014852293475169790e+04,3.658095346914453927e+00
1.014852295562647123e+04,3.658095346805456671e+00
1.014852297650124274e+04,3.658095346696850214e+00
1.014852299737601606e+04,3.658095346588627450e+00
1.014852301825078939e+04,3.658095346480791932e+00
1.014852303912556090e+04,3.658095346373347212e+00
1.014852306000033423e+04,3.658095346266289738e+00
1.014852308087510755e+04,3.658095346159623062e+00
1.014852310174987906e+04,3.658095346053340080e+00
1.014852312262465239e+04,3.658095345947444343e+00
1.014852314349942390e+04,3.658095345841942958e+00
1.014852316437419722e+04,3.658095345736821713e+00
1.014852318524897055e+04,3.658095345632094819e+00
1.014852320612374206e+04,3.658095345527755171e+00
1.014852322699851538e+04,3.658095345423806322e+00
1.014852324787328871e+04,3.658095345320237612e+00
1.014852326874806022e+04,3.658095345217066807e+00
1.014852328962283354e+04,3.658095345114276142e+00
1.014852331049760687e+04,3.658095345011876276e+00
1.014852333137237838e+04,3.658095344909867208e+00
1.014852335224715171e+04,3.658095344808241833e+00
1.014852337312192321e+04,3.658095344707007257e+00
1.014852339399669654e+04,3.658095344606159927e+00
1.014852341487146987e+04,3.658095344505699842e+00
1.014852343574624138e+04,3.658095344405630556e+00
1.014852345662101470e+04,3.658095344305948515e+00
1.014852347749578803e+04,3.658095344206653721e+00
1.014852349837055954e+04,3.658095344107749725e+00
1.014852351924533286e+04,3.658095344009229422e+00
1.014852354012010619e+04,3.658095343911099917e+00
1.014852356099487770e+04,3.658095343813357658e+00
1.014852358186965103e+04,3.658095343716006198e+00
1.014852360274442253e+04,3.658095343619041984e+00
1.014852362361919586e+04,3.658095343522461462e+00
1.014852364449396919e+04,3.658095343426271739e+00
1.014852366536874069e+04,3.658095343330472815e+00
1.014852368624351402e+04,3.658095343235057584e+00
1.014852370711828735e+04,3.658095343140033151e+00
1.014852372799305886e+04,3.658095343045395964e+00
1.014852374886783218e+04,3.658095342951146023e+00
1.014852376974260369e+04,3.658095342857286880e+00
1.014852379061737702e+04,3.658095342763814983e+00
1.014852381149215034e+04,3.658095342670733885e+00
1.014852383236692185e+04,3.658095342578036480e+00
1.014852385324169518e+04,3.658095342485729873e+00
1.014852387411646851e+04,3.658095342393810512e+00
1.014852389499124001e+04,3.658095342302278397e+00
1.014852391586601334e+04,3.658095342211133527e+00
1.014852393674078667e+04,3.658095342120375904e+00
1.014852395761555817e+04,3.658095342030009078e+00
1.014852397849033150e+04,3.658095341940033052e+00
1.014852399936510301e+04,3.658095341850440718e+00
1.014852402023987634e+04,3.658095341761239183e+00
1.014852404111464966e+04,3.658095341672424894e+00
1.014852406198942117e+04,3.658095341583997850e+00
1.014852408286419450e+04,3.658095341495958053e+00
1.014852410373896782e+04,3.658095341408312606e+00
1.014852412461373933e+04,3.658095341321047300e+00
1.014852414548851266e+04,3.658095341234172793e+00
1.014852416636328599e+04,3.658095341147689084e+00
1.014852418723805749e+04,3.658095341061589068e+00
1.014852420811283082e+04,3.658095340975876297e+00
1.014852422898760233e+04,3.658095340890561431e+00
1.014852424986237565e+04,3.658095340805626705e+00
1.014852427073714898e+04,3.658095340721082778e+00
1.014852429161192049e+04,3.658095340636926096e+00
1.014852431248669382e+04,3.658095340553153108e+00
1.014852433336146714e+04,3.658095340469774470e+00
1.014852435423623865e+04,3.658095340386779526e+00
1.014852437511101198e+04,3.658095340304175380e+00
1.014852439598578530e+04,3.658095340221962033e+00
1.014852441686055681e+04,3.658095340140135932e+00
1.014852443773533014e+04,3.658095340058693523e+00
1.014852445861010165e+04,3.658095339977641913e+00
1.014852447948487497e+04,3.658095339896977549e+00
1.014852450035964830e+04,3.658095339816703984e+00
1.014852452123441981e+04,3.658095339736817664e+00
1.014852454210919313e+04,3.658095339657315037e+00
1.014852456298396646e+04,3.658095339578203209e+00
1.014852458385873797e+04,3.658095339499482179e+00
1.014852460473351130e+04,3.658095339421144843e+00
1.014852462560828462e+04,3.658095339343201857e+00
1.014852464648305613e+04,3.658095339265642565e+00
1.014852466735782946e+04,3.658095339188466966e+00
1.014852468823260097e+04,3.658095339111689270e+00
1.014852470910737429e+04,3.658095339035295268e+00
1.014852472998214762e+04,3.658095338959288512e+00
1.014852475085691913e+04,3.658095338883669001e+00
1.014852477173169245e+04,3.658095338808440289e+00
1.014852479260646578e+04,3.658095338733598823e+00
1.014852481348123729e+04,3.658095338659144602e+00
1.014852483435601062e+04,3.658095338585077627e+00
1.014852485523078212e+04,3.658095338511401451e+00
1.014852487610555545e+04,3.658095338438108968e+00
1.014852489698032878e+04,3.658095338365210836e+00
1.014852491785510028e+04,3.658095338292696397e+00
1.014852493872987361e+04,3.658095338220572756e+00
1.014852495960464694e+04,3.658095338148836362e+00
1.014852498047941845e+04,3.658095338077490766e+00
1.014852500135419177e+04,3.658095338006525310e+00
1.014852502222896510e+04,3.658095337935954205e+00
1.014852504310373661e+04,3.658095337865770347e+00
1.014852506397850993e+04,3.658095337795973734e+00
1.014852508485328144e+04,3.658095337726567919e+00
1.014852510572805477e+04,3.658095337657545798e+00
1.014852512660282810e+04,3.658095337588914475e+00
1.014852514747759960e+04,3.658095337520670398e+00
1.014852516835237293e+04,3.658095337452817120e+00
1.014852518922714626e+04,3.658095337385347534e+00
1.014852521010191776e+04,3.658095337318268747e+00
1.014852523097669109e+04,3.658095337251577206e+00
1.014852525185146442e+04,3.658095337185272911e+00
1.014852527272623593e+04,3.658095337119359414e+00
1.014852529360100925e+04,3.658095337053833163e+00
1.014852531447578076e+04,3.658095336988694157e+00
1.014852533535055409e+04,3.658095336923942398e+00
1.014852535622532741e+04,3.658095336859577884e+00
1.014852537710009892e+04,3.658095336795607722e+00
1.014852539797487225e+04,3.658095336732017699e+00
1.014852541884964558e+04,3.658095336668822029e+00
1.014852543972441708e+04,3.658095336606010051e+00
1.014852546059919041e+04,3.658095336543588871e+00
1.014852548147396374e+04,3.658095336481558491e+00
1.014852550234873524e+04,3.658095336419911803e+00
1.014852552322350857e+04,3.658095336358655914e+00
1.014852554409828008e+04,3.658095336297783717e+00
1.014852556497305341e+04,3.658095336237302320e+00
1.014852558584782673e+04,3.658095336177208168e+00
1.014852560672259824e+04,3.658095336117504814e+00
1.014852562759737157e+04,3.658095336058188707e+00
1.014852564847214489e+04,3.658095335999256292e+00
1.014852566934691640e+04,3.658095335940718229e+00
1.014852569022168973e+04,3.658095335882563859e+00
1.014852571109646306e+04,3.658095335824800287e+00
1.014852573197123456e+04,3.658095335767423961e+00
1.014852575284600789e+04,3.658095335710434881e+00
1.014852577372077940e+04,3.658095335653836599e+00
1.014852579459555272e+04,3.658095335597622011e+00
1.014852581547032605e+04,3.658095335541798221e+00
1.014852583634509756e+04,3.658095335486365229e+00
