Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891729944627739314e+03,3.004587735662995129e+01
9.891729967520073842e+03,3.004629483709925708e+01
9.891729990412410189e+03,3.004671231846544188e+01
9.891730013304744716e+03,3.004712980066211614e+01
9.891730036197081063e+03,3.004754728375554862e+01
9.891730059089417409e+03,3.004796476771252145e+01
9.891730081981751937e+03,3.004838225249981321e+01
9.891730104874088283e+03,3.004879973818370331e+01
9.891730127766422811e+03,3.004921722469779155e+01
9.891730150658759158e+03,3.004963471210836445e+01
9.891730173551093685e+03,3.005005220034902180e+01
9.891730196443430032e+03,3.005046968948606079e+01
9.891730219335764559e+03,3.005088717945305632e+01
9.891730242228100906e+03,3.005130467031632691e+01
9.891730265120437252e+03,3.005172216204262625e+01
9.891730288012771780e+03,3.005213965459871872e+01
9.891730310905108126e+03,3.005255714805091571e+01
9.891730333797442654e+03,3.005297464233278504e+01
9.891730356689779001e+03,3.005339213751064875e+01
9.891730379582113528e+03,3.005380963351808177e+01
9.891730402474449875e+03,3.005422713042137417e+01
9.891730425366784402e+03,3.005464462815413285e+01
9.891730448259120749e+03,3.005506212678264788e+01
9.891730471151455276e+03,3.005547962624050484e+01
9.891730494043791623e+03,3.005589712659400092e+01
9.891730516936127970e+03,3.005631462780991114e+01
9.891730539828462497e+03,3.005673212985499632e+01
9.891730562720798844e+03,3.005714963279554652e+01
9.891730585613133371e+03,3.005756713656516510e+01
9.891730608505469718e+03,3.005798464123014568e+01
9.891730631397804245e+03,3.005840214672406674e+01
9.891730654290140592e+03,3.005881965311324322e+01
9.891730677182475119e+03,3.005923716033124293e+01
9.891730700074811466e+03,3.005965466844438794e+01
9.891730722967147813e+03,3.006007217741942839e+01
9.891730745859482340e+03,3.006048968722313219e+01
9.891730768751818687e+03,3.006090719792180010e+01
9.891730791644153214e+03,3.006132470944902479e+01
9.891730814536489561e+03,3.006174222187108924e+01
9.891730837428824088e+03,3.006215973512160389e+01
9.891730860321160435e+03,3.006257724926685171e+01
9.891730883213494963e+03,3.006299476424042894e+01
9.891730906105831309e+03,3.006341228010861855e+01
9.891730928998165837e+03,3.006382979680503098e+01
9.891730951890502183e+03,3.006424731439595277e+01
9.891730974782838530e+03,3.006466483284814828e+01
9.891730997675173057e+03,3.006508235212838542e+01
9.891731020567509404e+03,3.006549987230296139e+01
9.891731043459843931e+03,3.006591739330548307e+01
9.891731066352180278e+03,3.006633491520221924e+01
9.891731089244514806e+03,3.006675243792676966e+01
9.891731112136851152e+03,3.006716996154544219e+01
9.891731135029185680e+03,3.006758748599181175e+01
9.891731157921522026e+03,3.006800501133218262e+01
9.891731180813858373e+03,3.006842253753332272e+01
9.891731203706192900e+03,3.006884006456199643e+01
9.891731226598529247e+03,3.006925759248450802e+01
9.891731249490863775e+03,3.006967512123442532e+01
9.891731272383200121e+03,3.007009265087807393e+01
9.891731295275534649e+03,3.007051018134902165e+01
9.891731318167870995e+03,3.007092771271357634e+01
9.891731341060205523e+03,3.007134524490532357e+01
9.891731363952541869e+03,3.007176277799056052e+01
9.891731386844878216e+03,3.007218031193606578e+01
9.891731409737212743e+03,3.007259784670858593e+01
9.891731432629549090e+03,3.007301538237442884e+01
9.891731455521883618e+03,3.007343291886719427e+01
9.891731478414219964e+03,3.007385045625315456e+01
9.891731501306554492e+03,3.007426799446591659e+01
9.891731524198890838e+03,3.007468553357176688e+01
9.891731547091225366e+03,3.007510307350431233e+01
9.891731569983561712e+03,3.007552061432983947e+01
9.891731592875896240e+03,3.007593815598192677e+01
9.891731615768232587e+03,3.007635569852689272e+01
9.891731638660568933e+03,3.007677324193149815e+01
9.891731661552903461e+03,3.007719078616249320e+01
9.891731684445239807e+03,3.007760833128619637e+01
9.891731707337574335e+03,3.007802587723617904e+01
9.891731730229910681e+03,3.007844342407875615e+01
9.891731753122245209e+03,3.007886097174750617e+01
9.891731776014581556e+03,3.007927852030872629e+01
9.891731798906916083e+03,3.007969606969601983e+01
9.891731821799252430e+03,3.008011361997565558e+01
9.891731844691588776e+03,3.008053117111442276e+01
9.891731867583923304e+03,3.008094872307908574e+01
9.891731890476259650e+03,3.008136627593593815e+01
9.891731913368594178e+03,3.008178382961856911e+01
9.891731936260930524e+03,3.008220138419327228e+01
9.891731959153265052e+03,3.008261893959364386e+01
9.891731982045601399e+03,3.008303649588598461e+01
9.891732004937935926e+03,3.008345405300386943e+01
9.891732027830272273e+03,3.008387161101360263e+01
9.891732050722606800e+03,3.008428916984878398e+01
9.891732073614943147e+03,3.008470672957570002e+01
9.891732096507279493e+03,3.008512429016111156e+01
9.891732119399614021e+03,3.008554185157179717e+01
9.891732142291950368e+03,3.008595941387405404e+01
9.891732165184284895e+03,3.008637697700145708e+01
9.891732188076621242e+03,3.008679454102032480e+01
9.891732210968955769e+03,3.008721210586422146e+01
9.891732233861292116e+03,3.008762967159947266e+01
9.891732256753626643e+03,3.008804723815964977e+01
9.891732279645962990e+03,3.008846480561104997e+01
9.891732302538299336e+03,3.008888237392045184e+01
9.891732325430633864e+03,3.008929994305460554e+01
9.891732348322970211e+03,3.008971751307981890e+01
9.891732371215304738e+03,3.009013508392967751e+01
9.891732394107641085e+03,3.009055265567048920e+01
9.891732416999975612e+03,3.009097022823582890e+01
9.891732439892311959e+03,3.009138780169199379e+01
9.891732462784646486e+03,3.009180537597258365e+01
9.891732485676982833e+03,3.009222295114389922e+01
9.891732508569319180e+03,3.009264052717268711e+01
9.891732531461653707e+03,3.009305810402572945e+01
9.891732554353990054e+03,3.009347568176931986e+01
9.891732577246324581e+03,3.009389326033704037e+01
9.891732600138660928e+03,3.009431083979520949e+01
9.891732623030995455e+03,3.009472842007738791e+01
9.891732645923331802e+03,3.009514600124990125e+01
9.891732668815666329e+03,3.009556358324632086e+01
9.891732691708002676e+03,3.009598116613294394e+01
9.891732714600337204e+03,3.009639874984336672e+01
9.891732737492673550e+03,3.009681633444389348e+01
9.891732760385009897e+03,3.009723391990127084e+01
9.891732783277344424e+03,3.009765150618228091e+01
9.891732806169680771e+03,3.009806909335321379e+01
9.891732829062015298e+03,3.009848668134766569e+01
9.891732851954351645e+03,3.009890427023192672e+01
9.891732874846686173e+03,3.009932185993958598e+01
9.891732897739022519e+03,3.009973945053694422e+01
9.891732920631357047e+03,3.010015704195759767e+01
9.891732943523693393e+03,3.010057463426783286e+01
9.891732966416029740e+03,3.010099222743441416e+01
9.891732989308364267e+03,3.010140982142412724e+01
9.891733012200700614e+03,3.010182741630324799e+01
9.891733035093035141e+03,3.010224501200536906e+01
9.891733057985371488e+03,3.010266260859679832e+01
9.891733080877706016e+03,3.010308020601111423e+01
9.891733103770042362e+03,3.010349780431462818e+01
9.891733126662376890e+03,3.010391540344090444e+01
9.891733149554713236e+03,3.010433300345627927e+01
9.891733172447047764e+03,3.010475060429430272e+01
9.891733195339384110e+03,3.010516820602129329e+01
9.891733218231720457e+03,3.010558580860401889e+01
9.891733241124054985e+03,3.010600341200923680e+01
9.891733264016391331e+03,3.010642101630324419e+01
9.891733286908725859e+03,3.010683862141963374e+01
9.891733309801062205e+03,3.010725622742470620e+01
9.891733332693396733e+03,3.010767383425205068e+01
9.891733355585733079e+03,3.010809144196795373e+01
9.891733378478067607e+03,3.010850905050601867e+01
9.891733401370403953e+03,3.010892665993253203e+01
9.891733424262740300e+03,3.010934427021427240e+01
9.891733447155074828e+03,3.010976188131799347e+01
9.891733470047411174e+03,3.011017949330999954e+01
9.891733492939745702e+03,3.011059710612387263e+01
9.891733515832082048e+03,3.011101471982592770e+01
9.891733538724416576e+03,3.011143233434972544e+01
9.891733561616752922e+03,3.011184994976159857e+01
9.891733584509087450e+03,3.011226756599510779e+01
9.891733607401423797e+03,3.011268518311656095e+01
9.891733630293760143e+03,3.011310280109273307e+01
9.891733653186094671e+03,3.011352041989036366e+01
9.891733676078431017e+03,3.011393803957578541e+01
9.891733698970765545e+03,3.011435566008256615e+01
9.891733721863101891e+03,3.011477328147699950e+01
9.891733744755436419e+03,3.011519090369268881e+01
9.891733767647772765e+03,3.011560852679593125e+01
9.891733790540107293e+03,3.011602615072030176e+01
9.891733813432443640e+03,3.011644377553210816e+01
9.891733836324778167e+03,3.011686140116493959e+01
9.891733859217114514e+03,3.011727902768509679e+01
9.891733882109450860e+03,3.011769665505933702e+01
9.891733905001785388e+03,3.011811428325442463e+01
9.891733927894121734e+03,3.011853191233667815e+01
9.891733950786456262e+03,3.011894954223966181e+01
9.891733973678792609e+03,3.011936717302968347e+01
9.891733996571127136e+03,3.011978480464033225e+01
9.891734019463463483e+03,3.012020243713791245e+01
9.891734042355798010e+03,3.012062007045599188e+01
9.891734065248134357e+03,3.012103770466089969e+01
9.891734088140470703e+03,3.012145533971937539e+01
9.891734111032805231e+03,3.012187297559819044e+01
9.891734133925141577e+03,3.012229061236366334e+01
9.891734156817476105e+03,3.012270824994935126e+01
9.891734179709812452e+03,3.012312588842157624e+01
9.891734202602146979e+03,3.012354352771391319e+01
9.891734225494483326e+03,3.012396116789267353e+01
9.891734248386817853e+03,3.012437880889142860e+01
9.891734271279154200e+03,3.012479645077649693e+01
9.891734294171488727e+03,3.012521409348144630e+01
9.891734317063825074e+03,3.012563173707259168e+01
9.891734339956161421e+03,3.012604938151668676e+01
9.891734362848495948e+03,3.012646702678050659e+01
9.891734385740832295e+03,3.012688467293034478e+01
9.891734408633166822e+03,3.012730231989978691e+01
9.891734431525503169e+03,3.012771996775514438e+01
9.891734454417837696e+03,3.012813761642997790e+01
9.891734477310174043e+03,3.012855526599062372e+01
9.891734500202508571e+03,3.012897291637063191e+01
9.891734523094844917e+03,3.012939056763633872e+01
9.891734545987181264e+03,3.012980821975449075e+01
9.891734568879515791e+03,3.013022587269183461e+01
9.891734591771852138e+03,3.013064352651471012e+01
9.891734614664186665e+03,3.013106118115666732e+01
9.891734637556523012e+03,3.013147883668402471e+01
9.891734660448857539e+03,3.013189649303036433e+01
9.891734683341193886e+03,3.013231415026199400e+01
9.891734706233528414e+03,3.013273180831249576e+01
9.891734729125864760e+03,3.013314946724816679e+01
9.891734752018201107e+03,3.013356712703577145e+01
9.891734774910535634e+03,3.013398478764208122e+01
9.891734797802871981e+03,3.013440244913338617e+01
9.891734820695206508e+03,3.013482011144327544e+01
9.891734843587542855e+03,3.013523777463806397e+01
9.891734866479877383e+03,3.013565543865132312e+01
9.891734889372213729e+03,3.013607310354935009e+01
9.891734912264548257e+03,3.013649076926573755e+01
9.891734935156884603e+03,3.013690843586679335e+01
9.891734958049219131e+03,3.013732610328609240e+01
9.891734980941555477e+03,3.013774377158994966e+01
9.891735003833891824e+03,3.013816144074510817e+01
9.891735026726226351e+03,3.013857911071835005e+01
9.891735049618562698e+03,3.013899678157597251e+01
9.891735072510897226e+03,3.013941445325154334e+01
9.891735095403233572e+03,3.013983212581140236e+01
9.891735118295568100e+03,3.014024979918909253e+01
9.891735141187904446e+03,3.014066747345094655e+01
9.891735164080238974e+03,3.014108514853053222e+01
9.891735186972575320e+03,3.014150282449415741e+01
9.891735209864911667e+03,3.014192050130860068e+01
9.891735232757246195e+03,3.014233817894059442e+01
9.891735255649582541e+03,3.014275585745646069e+01
9.891735278541917069e+03,3.014317353678977796e+01
9.891735301434253415e+03,3.014359121700686828e+01
9.891735324326587943e+03,3.014400889804128170e+01
9.891735347218924289e+03,3.014442657995934383e+01
9.891735370111258817e+03,3.014484426269464024e+01
9.891735393003595163e+03,3.014526194631346101e+01
9.891735415895929691e+03,3.014567963074938106e+01
9.891735438788266038e+03,3.014609731606874021e+01
9.891735461680602384e+03,3.014651500223828151e+01
9.891735484572936912e+03,3.014693268922474445e+01
9.891735507465273258e+03,3.014735037709447241e+01
9.891735530357607786e+03,3.014776806578101542e+01
9.891735553249944132e+03,3.014818575535071332e+01
9.891735576142278660e+03,3.014860344573711259e+01
9.891735599034615007e+03,3.014902113700653885e+01
9.891735621926949534e+03,3.014943882909256345e+01
9.891735644819285881e+03,3.014985652206151201e+01
9.891735667711622227e+03,3.015027421588012047e+01
9.891735690603956755e+03,3.015069191051515318e+01
9.891735713496293101e+03,3.015110960603294643e+01
9.891735736388627629e+03,3.015152730236703960e+01
9.891735759280963975e+03,3.015194499958376539e+01
9.891735782173298503e+03,3.015236269761669874e+01
9.891735805065634850e+03,3.015278039653214748e+01
9.891735827957969377e+03,3.015319809626368652e+01
9.891735850850305724e+03,3.015361579687762372e+01
9.891735873742642070e+03,3.015403349834071989e+01
9.891735896634976598e+03,3.015445120061974649e+01
9.891735919527312944e+03,3.015486890378099716e+01
9.891735942419647472e+03,3.015528660775805392e+01
9.891735965311983819e+03,3.015570431261723883e+01
9.891735988204318346e+03,3.015612201829210193e+01
9.891736011096654693e+03,3.015653972484898659e+01
9.891736033988989220e+03,3.015695743222143577e+01
9.891736056881325567e+03,3.015737514047579282e+01
9.891736079773660094e+03,3.015779284954560779e+01
9.891736102665996441e+03,3.015821055949720275e+01
9.891736125558332787e+03,3.015862827029734916e+01
9.891736148450667315e+03,3.015904598191277941e+01
9.891736171343003662e+03,3.015946369440982266e+01
9.891736194235338189e+03,3.015988140772204673e+01
9.891736217127674536e+03,3.016029912191577012e+01
9.891736240020009063e+03,3.016071683692456773e+01
9.891736262912345410e+03,3.016113455281474387e+01
9.891736285804679937e+03,3.016155226951988055e+01
9.891736308697016284e+03,3.016196998710628918e+01
9.891736331589352631e+03,3.016238770554072346e+01
9.891736354481687158e+03,3.016280542478993709e+01
9.891736377374023505e+03,3.016322314492025924e+01
9.891736400266358032e+03,3.016364086586525062e+01
9.891736423158694379e+03,3.016405858769123682e+01
9.891736446051028906e+03,3.016447631033176791e+01
9.891736468943365253e+03,3.016489403385319790e+01
9.891736491835699780e+03,3.016531175818905552e+01
9.891736514728036127e+03,3.016572948340568061e+01
9.891736537620370655e+03,3.016614720943663386e+01
9.891736560512707001e+03,3.016656493634824798e+01
9.891736583405043348e+03,3.016698266410725537e+01
9.891736606297377875e+03,3.016740039268043105e+01
9.891736629189714222e+03,3.016781812213408287e+01
9.891736652082048749e+03,3.016823585240178929e+01
9.891736674974385096e+03,3.016865358354986171e+01
9.891736697866719624e+03,3.016907131551186438e+01
9.891736720759055970e+03,3.016948904835411582e+01
9.891736743651390498e+03,3.016990678201020160e+01
9.891736766543726844e+03,3.017032451654642244e+01
9.891736789436063191e+03,3.017074225192953563e+01
9.891736812328397718e+03,3.017115998812630195e+01
9.891736835220734065e+03,3.017157772520305059e+01
9.891736858113068593e+03,3.017199546309332447e+01
9.891736881005404939e+03,3.017241320186345632e+01
9.891736903897739467e+03,3.017283094144701039e+01
9.891736926790075813e+03,3.017324868191032294e+01
9.891736949682410341e+03,3.017366642318692627e+01
9.891736972574746687e+03,3.017408416534318150e+01
9.891736995467083034e+03,3.017450190834582102e+01
9.891737018359417561e+03,3.017491965216158434e+01
9.891737041251753908e+03,3.017533739685682548e+01
9.891737064144088436e+03,3.017575514236508027e+01
9.891737087036424782e+03,3.017617288875269921e+01
9.891737109928759310e+03,3.017659063595322522e+01
9.891737132821095656e+03,3.017700838403298391e+01
9.891737155713430184e+03,3.017742613292554665e+01
9.891737178605766530e+03,3.017784388269724261e+01
9.891737201498101058e+03,3.017826163328160760e+01
9.891737224390437405e+03,3.017867938474498857e+01
9.891737247282773751e+03,3.017909713705414276e+01
9.891737270175108279e+03,3.017951489017580258e+01
9.891737293067444625e+03,3.017993264417630783e+01
9.891737315959779153e+03,3.018035039898921212e+01
9.891737338852115499e+03,3.018076815468085172e+01
9.891737361744450027e+03,3.018118591118476601e+01
9.891737384636786373e+03,3.018160366856730903e+01
9.891737407529120901e+03,3.018202142676201660e+01
9.891737430421457248e+03,3.018243918583523566e+01
9.891737453313793594e+03,3.018285694575370925e+01
9.891737476206128122e+03,3.018327470648417687e+01
9.891737499098464468e+03,3.018369246809298900e+01
9.891737521990798996e+03,3.018411023051368502e+01
9.891737544883135342e+03,3.018452799381260121e+01
9.891737567775469870e+03,3.018494575792329826e+01
9.891737590667806217e+03,3.018536352291210534e+01
9.891737613560140744e+03,3.018578128871257249e+01
9.891737636452477091e+03,3.018619905539103243e+01
9.891737659344813437e+03,3.018661682291423531e+01
9.891737682237147965e+03,3.018703459124894195e+01
9.891737705129484311e+03,3.018745236046146374e+01
9.891737728021818839e+03,3.018787013048536494e+01
9.891737750914155185e+03,3.018828790138698537e+01
9.891737773806489713e+03,3.018870567309986797e+01
9.891737796698826060e+03,3.018912344569034190e+01
9.891737819591160587e+03,3.018954121909197852e+01
9.891737842483496934e+03,3.018995899337110345e+01
9.891737865375831461e+03,3.019037676846125251e+01
9.891737888268167808e+03,3.019079454442878685e+01
9.891737911160504154e+03,3.019121232124043530e+01
9.891737934052838682e+03,3.019163009886295512e+01
9.891737956945175029e+03,3.019204787736268614e+01
9.891737979837509556e+03,3.019246565667315707e+01
9.891738002729845903e+03,3.019288343686073262e+01
9.891738025622180430e+03,3.019330121785894505e+01
9.891738048514516777e+03,3.019371899973413420e+01
9.891738071406851304e+03,3.019413678241985011e+01
9.891738094299187651e+03,3.019455456598243615e+01
9.891738117191523997e+03,3.019497235038862826e+01
9.891738140083858525e+03,3.019539013560518015e+01
9.891738162976194872e+03,3.019580792169841743e+01
9.891738185868529399e+03,3.019622570860191857e+01
9.891738208760865746e+03,3.019664349638198786e+01
9.891738231653200273e+03,3.019706128497219311e+01
9.891738254545536620e+03,3.019747907443885993e+01
9.891738277437871147e+03,3.019789686471555967e+01
9.891738300330207494e+03,3.019831465586859665e+01
9.891738323222542022e+03,3.019873244783154220e+01
9.891738346114878368e+03,3.019915024067073617e+01
9.891738369007214715e+03,3.019956803435292159e+01
9.891738391899549242e+03,3.019998582884482730e+01
9.891738414791885589e+03,3.020040362421281799e+01
9.891738437684220116e+03,3.020082142039042239e+01
9.891738460576556463e+03,3.020123921744398743e+01
9.891738483468890990e+03,3.020165701530706315e+01
9.891738506361227337e+03,3.020207481404597516e+01
9.891738529253561865e+03,3.020249261359430193e+01
9.891738552145898211e+03,3.020291041401834420e+01
9.891738575038234558e+03,3.020332821528486633e+01
9.891738597930569085e+03,3.020374601736061493e+01
9.891738620822905432e+03,3.020416382031192981e+01
9.891738643715239959e+03,3.020458162407235392e+01
9.891738666607576306e+03,3.020499942870822707e+01
9.891738689499910834e+03,3.020541723415310287e+01
9.891738712392247180e+03,3.020583504047330692e+01
9.891738735284581708e+03,3.020625284760239637e+01
9.891738758176918054e+03,3.020667065560670750e+01
9.891738781069254401e+03,3.020708846445299400e+01
9.891738803961588928e+03,3.020750627410799183e+01
9.891738826853925275e+03,3.020792408463804080e+01
9.891738849746259802e+03,3.020834189597668740e+01
9.891738872638596149e+03,3.020875970819028566e+01
9.891738895530930677e+03,3.020917752121235722e+01
9.891738918423267023e+03,3.020959533510926676e+01
9.891738941315601551e+03,3.021001314981454300e+01
9.891738964207937897e+03,3.021043096539453998e+01
9.891738987100272425e+03,3.021084878178279709e+01
9.891739009992608771e+03,3.021126659904564704e+01
9.891739032884945118e+03,3.021168441714985065e+01
9.891739055777279646e+03,3.021210223606214385e+01
9.891739078669615992e+03,3.021252005584885936e+01
9.891739101561950520e+03,3.021293787644356144e+01
9.891739124454286866e+03,3.021335569791258635e+01
9.891739147346621394e+03,3.021377352018946283e+01
9.891739170238957740e+03,3.021419134334054846e+01
9.891739193131292268e+03,3.021460916729938262e+01
9.891739216023628614e+03,3.021502699213231580e+01
9.891739238915964961e+03,3.021544481780607683e+01
9.891739261808299489e+03,3.021586264428741941e+01
9.891739284700635835e+03,3.021628047164269049e+01
9.891739307592970363e+03,3.021669829980542232e+01
9.891739330485306709e+03,3.021711612884195475e+01
9.891739353377641237e+03,3.021753395868584491e+01
9.891739376269977583e+03,3.021795178940344329e+01
9.891739399162312111e+03,3.021836962092826440e+01
9.891739422054648458e+03,3.021878745332667293e+01
9.891739444946982985e+03,3.021920528653221183e+01
9.891739467839319332e+03,3.021962312061122091e+01
9.891739490731655678e+03,3.022004095553043967e+01
9.891739513623990206e+03,3.022045879125661472e+01
9.891739536516326552e+03,3.022087662785608941e+01
9.891739559408661080e+03,3.022129446526241381e+01
9.891739582300997427e+03,3.022171230354191351e+01
9.891739605193331954e+03,3.022213014262814923e+01
9.891739628085668301e+03,3.022254798258745723e+01
9.891739650978002828e+03,3.022296582335338400e+01
9.891739673870339175e+03,3.022338366499226225e+01
9.891739696762675521e+03,3.022380150747084926e+01
9.891739719655010049e+03,3.022421935075588806e+01
9.891739742547346395e+03,3.022463719491370782e+01
9.891739765439680923e+03,3.022505503987786213e+01
9.891739788332017270e+03,3.022547288571468727e+01
9.891739811224351797e+03,3.022589073235774038e+01
9.891739834116688144e+03,3.022630857987335773e+01
9.891739857009022671e+03,3.022672642819506805e+01
9.891739879901359018e+03,3.022714427738924670e+01
9.891739902793695364e+03,3.022756212742261539e+01
9.891739925686029892e+03,3.022797997826191008e+01
9.891739948578366239e+03,3.022839782997349189e+01
9.891739971470700766e+03,3.022881568249089668e+01
9.891739994363037113e+03,3.022923353588046425e+01
9.891740017255371640e+03,3.022965139007574109e+01
9.891740040147707987e+03,3.023006924514307059e+01
9.891740063040042514e+03,3.023048710101600989e+01
9.891740085932378861e+03,3.023090495776087394e+01
9.891740108824713388e+03,3.023132281531123056e+01
9.891740131717049735e+03,3.023174067373340534e+01
9.891740154609386082e+03,3.023215853299415912e+01
9.891740177501720609e+03,3.023257639306022426e+01
9.891740200394056956e+03,3.023299425399794060e+01
9.891740223286391483e+03,3.023341211574086884e+01
9.891740246178727830e+03,3.023382997835533104e+01
9.891740269071062357e+03,3.023424784177488078e+01
9.891740291963398704e+03,3.023466570606585435e+01
9.891740314855733232e+03,3.023508357116180889e+01
9.891740337748069578e+03,3.023550143712908422e+01
9.891740360640405925e+03,3.023591930393441274e+01
9.891740383532740452e+03,3.023633717154453748e+01
9.891740406425076799e+03,3.023675504002583736e+01
9.891740429317411326e+03,3.023717290931179491e+01
9.891740452209747673e+03,3.023759077946879970e+01
9.891740475102082200e+03,3.023800865043038399e+01
9.891740497994418547e+03,3.023842652226288763e+01
9.891740520886753075e+03,3.023884439489985354e+01
9.891740543779089421e+03,3.023926226840762865e+01
9.891740566671423949e+03,3.023968014271975591e+01
9.891740589563760295e+03,3.024009801790257157e+01
9.891740612456096642e+03,3.024051589392282580e+01
9.891740635348431169e+03,3.024093377074725808e+01
9.891740658240767516e+03,3.024135164844222246e+01
9.891740681133102044e+03,3.024176952694124410e+01
9.891740704025438390e+03,3.024218740631068059e+01
9.891740726917772918e+03,3.024260528648406776e+01
9.891740749810109264e+03,3.024302316752775965e+01
9.891740772702443792e+03,3.024344104937528144e+01
9.891740795594780138e+03,3.024385893209299780e+01
9.891740818487116485e+03,3.024427681564764114e+01
9.891740841379451012e+03,3.024469470000594384e+01
9.891740864271787359e+03,3.024511258523427060e+01
9.891740887164121887e+03,3.024553047126614302e+01
9.891740910056458233e+03,3.024594835816792937e+01
9.891740932948792761e+03,3.024636624587315126e+01
9.891740955841129107e+03,3.024678413444816272e+01
9.891740978733463635e+03,3.024720202382650669e+01
9.891741001625799981e+03,3.024761991407453010e+01
9.891741024518136328e+03,3.024803780515896179e+01
9.891741047410470856e+03,3.024845569704655546e+01
9.891741070302807202e+03,3.024887358980365804e+01
9.891741093195141730e+03,3.024929148336380180e+01
9.891741116087478076e+03,3.024970937779333724e+01
9.891741138979812604e+03,3.025012727302580728e+01
9.891741161872148950e+03,3.025054516912756242e+01
9.891741184764483478e+03,3.025096306603212781e+01
9.891741207656819824e+03,3.025138096380586461e+01
9.891741230549154352e+03,3.025179886238229088e+01
9.891741253441490699e+03,3.025221676182779618e+01
9.891741276333827045e+03,3.025263466210908092e+01
9.891741299226161573e+03,3.025305256319290592e+01
9.891741322118497919e+03,3.025347046514560745e+01
9.891741345010832447e+03,3.025388836790073199e+01
9.891741367903168793e+03,3.025430627152463359e+01
9.891741390795503321e+03,3.025472417595083030e+01
9.891741413687839668e+03,3.025514208124569748e+01
9.891741436580174195e+03,3.025555998734275320e+01
9.891741459472510542e+03,3.025597789430835149e+01
9.891741482364846888e+03,3.025639580210923540e+01
9.891741505257181416e+03,3.025681371071215153e+01
9.891741528149517762e+03,3.025723162018343260e+01
9.891741551041852290e+03,3.025764953045662509e+01
9.891741573934188636e+03,3.025806744159807948e+01
9.891741596826523164e+03,3.025848535354134228e+01
9.891741619718859511e+03,3.025890326635273908e+01
9.891741642611194038e+03,3.025932117996582349e+01
9.891741665503530385e+03,3.025973909444694243e+01
9.891741688395864912e+03,3.026015700972963174e+01
9.891741711288201259e+03,3.026057492588024900e+01
9.891741734180537605e+03,3.026099284286551949e+01
9.891741757072872133e+03,3.026141076065218982e+01
9.891741779965208480e+03,3.026182867930662113e+01
9.891741802857543007e+03,3.026224659876232437e+01
9.891741825749879354e+03,3.026266451908568200e+01
9.891741848642213881e+03,3.026308244021020144e+01
9.891741871534550228e+03,3.026350036220225448e+01
9.891741894426884755e+03,3.026391828499536274e+01
9.891741917319221102e+03,3.026433620865588026e+01
9.891741940211557448e+03,3.026475413315055718e+01
9.891741963103891976e+03,3.026517205844612235e+01
9.891741985996228323e+03,3.026558998460892624e+01
9.891742008888562850e+03,3.026600791157251891e+01
9.891742031780899197e+03,3.026642583940322595e+01
9.891742054673233724e+03,3.026684376803459742e+01
9.891742077565570071e+03,3.026726169753298734e+01
9.891742100457904598e+03,3.026767962783193511e+01
9.891742123350240945e+03,3.026809755899777343e+01
9.891742146242577292e+03,3.026851549099725602e+01
9.891742169134911819e+03,3.026893342379711882e+01
9.891742192027248166e+03,3.026935135746372296e+01
9.891742214919582693e+03,3.026976929193058297e+01
9.891742237811919040e+03,3.027018722726406352e+01
9.891742260704253567e+03,3.027060516339768981e+01
9.891742283596589914e+03,3.027102310039784427e+01
9.891742306488924442e+03,3.027144103819802012e+01
9.891742329381260788e+03,3.027185897686458915e+01
9.891742352273595316e+03,3.027227691633109785e+01
9.891742375165931662e+03,3.027269485666387538e+01
9.891742398058268009e+03,3.027311279782967190e+01
9.891742420950602536e+03,3.027353073979522691e+01
9.891742443842938883e+03,3.027394868262689442e+01
9.891742466735273410e+03,3.027436662625820318e+01
9.891742489627609757e+03,3.027478457075550367e+01
9.891742512519944285e+03,3.027520251605233526e+01
9.891742535412280631e+03,3.027562046221505909e+01
9.891742558304615159e+03,3.027603840917718969e+01
9.891742581196951505e+03,3.027645635700509175e+01
9.891742604089287852e+03,3.027687430566550475e+01
9.891742626981622379e+03,3.027729225512516109e+01
9.891742649873958726e+03,3.027771020545041480e+01
9.891742672766293254e+03,3.027812815657480172e+01
9.891742695658629600e+03,3.027854610856468653e+01
9.891742718550964128e+03,3.027896406135356955e+01
9.891742741443300474e+03,3.027938201500784743e+01
9.891742764335635002e+03,3.027979996946101338e+01
9.891742787227971348e+03,3.028021792477945340e+01
9.891742810120305876e+03,3.028063588089668201e+01
9.891742833012642222e+03,3.028105383787905325e+01
9.891742855904978569e+03,3.028147179569332081e+01
9.891742878797313097e+03,3.028188975430620289e+01
9.891742901689649443e+03,3.028230771378405706e+01
9.891742924581983971e+03,3.028272567406042270e+01
9.891742947474320317e+03,3.028314363520166452e+01
9.891742970366654845e+03,3.028356159714128992e+01
9.891742993258991191e+03,3.028397955994566715e+01
9.891743016151325719e+03,3.028439752354832493e+01
9.891743039043662066e+03,3.028481548801563150e+01
9.891743061935998412e+03,3.028523345331430150e+01
9.891743084828332940e+03,3.028565141941108152e+01
9.891743107720669286e+03,3.028606938637233625e+01
9.891743130613003814e+03,3.028648735413159088e+01
9.891743153505340160e+03,3.028690532275519587e+01
9.891743176397674688e+03,3.028732329217668706e+01
9.891743199290011034e+03,3.028774126246242204e+01
9.891743222182345562e+03,3.028815923354591533e+01
9.891743245074681909e+03,3.028857720549355648e+01
