Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065018155945815670e+04,3.608731255865560428e+00
1.065018158074847997e+04,3.608731289114505358e+00
1.065018160203880325e+04,3.608731322351975024e+00
1.065018162332912652e+04,3.608731355577955213e+00
1.065018164461944980e+04,3.608731388792453032e+00
1.065018166590977307e+04,3.608731421995464927e+00
1.065018168720009635e+04,3.608731455186987347e+00
1.065018170849041962e+04,3.608731488367030948e+00
1.065018172978074472e+04,3.608731521535588627e+00
1.065018175107106799e+04,3.608731554692660382e+00
1.065018177236139127e+04,3.608731587838242660e+00
1.065018179365171454e+04,3.608731620972342569e+00
1.065018181494203782e+04,3.608731654094960106e+00
1.065018183623236109e+04,3.608731687206081062e+00
1.065018185752268437e+04,3.608731720305726753e+00
1.065018187881300764e+04,3.608731753393872310e+00
1.065018190010333092e+04,3.608731786470542602e+00
1.065018192139365601e+04,3.608731819535723417e+00
1.065018194268397929e+04,3.608731852589414757e+00
1.065018196397430256e+04,3.608731885631616620e+00
1.065018198526462584e+04,3.608731918662332561e+00
1.065018200655494911e+04,3.608731951681559025e+00
1.065018202784527239e+04,3.608731984689299566e+00
1.065018204913559566e+04,3.608732017685554183e+00
1.065018207042591894e+04,3.608732050670312219e+00
1.065018209171624221e+04,3.608732083643587885e+00
1.065018211300656731e+04,3.608732116605377627e+00
1.065018213429689058e+04,3.608732149555670787e+00
1.065018215558721386e+04,3.608732182494478025e+00
1.065018217687753713e+04,3.608732215421795786e+00
1.065018219816786041e+04,3.608732248337624071e+00
1.065018221945818368e+04,3.608732281241959328e+00
1.065018224074850696e+04,3.608732314134808661e+00
1.065018226203883023e+04,3.608732347016164965e+00
1.065018228332915351e+04,3.608732379886031794e+00
1.065018230461947860e+04,3.608732412744409146e+00
1.065018232590980188e+04,3.608732445591300575e+00
1.065018234720012515e+04,3.608732478426691870e+00
1.065018236849044843e+04,3.608732511250593689e+00
1.065018238978077170e+04,3.608732544063006031e+00
1.065018241107109498e+04,3.608732576863925345e+00
1.065018243236141825e+04,3.608732609653355183e+00
1.065018245365174153e+04,3.608732642431291993e+00
1.065018247494206480e+04,3.608732675197735773e+00
1.065018249623238989e+04,3.608732707952690077e+00
1.065018251752271317e+04,3.608732740696147800e+00
1.065018253881303644e+04,3.608732773428119600e+00
1.065018256010335972e+04,3.608732806148594818e+00
1.065018258139368299e+04,3.608732838857569902e+00
1.065018260268400627e+04,3.608732871555055510e+00
1.065018262397432954e+04,3.608732904241055195e+00
1.065018264526465282e+04,3.608732936915554745e+00
1.065018266655497609e+04,3.608732969578557714e+00
1.065018268784530119e+04,3.608733002230074760e+00
1.065018270913562446e+04,3.608733034870091672e+00
1.065018273042594774e+04,3.608733067498615554e+00
1.065018275171627101e+04,3.608733100115646408e+00
1.065018277300659429e+04,3.608733132721177128e+00
1.065018279429691756e+04,3.608733165315218372e+00
1.065018281558724084e+04,3.608733197897763034e+00
1.065018283687756411e+04,3.608733230468807562e+00
1.065018285816788739e+04,3.608733263028366167e+00
1.065018287945821248e+04,3.608733295576428191e+00
1.065018290074853576e+04,3.608733328112982974e+00
1.065018292203885903e+04,3.608733360638051835e+00
1.065018294332918231e+04,3.608733393151620561e+00
1.065018296461950558e+04,3.608733425653696258e+00
1.065018298590982886e+04,3.608733458144271822e+00
1.065018300720015213e+04,3.608733490623350804e+00
1.065018302849047541e+04,3.608733523090933204e+00
1.065018304978079868e+04,3.608733555547015470e+00
1.065018307107112378e+04,3.608733587991608260e+00
1.065018309236144705e+04,3.608733620424693811e+00
1.065018311365177033e+04,3.608733652846289885e+00
1.065018313494209360e+04,3.608733685256382273e+00
1.065018315623241688e+04,3.608733717654974527e+00
1.065018317752274015e+04,3.608733750042073751e+00
1.065018319881306343e+04,3.608733782417672842e+00
1.065018322010338670e+04,3.608733814781771798e+00
1.065018324139370998e+04,3.608733847134374173e+00
1.065018326268403507e+04,3.608733879475479966e+00
1.065018328397435835e+04,3.608733911805078520e+00
1.065018330526468162e+04,3.608733944123180493e+00
1.065018332655500490e+04,3.608733976429785884e+00
1.065018334784532817e+04,3.608734008724887588e+00
1.065018336913565145e+04,3.608734041008489157e+00
1.065018339042597472e+04,3.608734073280590593e+00
1.065018341171629800e+04,3.608734105541199000e+00
1.065018343300662127e+04,3.608734137790300167e+00
1.065018345429694637e+04,3.608734170027904753e+00
1.065018347558726964e+04,3.608734202254005652e+00
1.065018349687759292e+04,3.608734234468599311e+00
1.065018351816791619e+04,3.608734266671699942e+00
1.065018353945823947e+04,3.608734298863296885e+00
1.065018356074856274e+04,3.608734331043390142e+00
1.065018358203888602e+04,3.608734363211983265e+00
1.065018360332920929e+04,3.608734395369072701e+00
1.065018362461953257e+04,3.608734427514662002e+00
1.065018364590985766e+04,3.608734459648751169e+00
1.065018366720018093e+04,3.608734491771329544e+00
1.065018368849050421e+04,3.608734523882411338e+00
1.065018370978082748e+04,3.608734555981992997e+00
1.065018373107115076e+04,3.608734588070063865e+00
1.065018375236147403e+04,3.608734620146634597e+00
1.065018377365179731e+04,3.608734652211705196e+00
1.065018379494212058e+04,3.608734684265265003e+00
1.065018381623244386e+04,3.608734716307317569e+00
1.065018383752276895e+04,3.608734748337877107e+00
1.065018385881309223e+04,3.608734780356929406e+00
1.065018388010341550e+04,3.608734812364470912e+00
1.065018390139373878e+04,3.608734844360519389e+00
1.065018392268406205e+04,3.608734876345053522e+00
1.065018394397438533e+04,3.608734908318083967e+00
1.065018396526470860e+04,3.608734940279610726e+00
1.065018398655503188e+04,3.608734972229630245e+00
1.065018400784535515e+04,3.608735004168146077e+00
1.065018402913568025e+04,3.608735036095158222e+00
1.065018405042600352e+04,3.608735068010663127e+00
1.065018407171632680e+04,3.608735099914657241e+00
1.065018409300665007e+04,3.608735131807147667e+00
1.065018411429697335e+04,3.608735163688130854e+00
1.065018413558729662e+04,3.608735195557610353e+00
1.065018415687761990e+04,3.608735227415579061e+00
1.065018417816794317e+04,3.608735259262044082e+00
1.065018419945826645e+04,3.608735291096998310e+00
1.065018422074858972e+04,3.608735322920448851e+00
1.065018424203891482e+04,3.608735354732392153e+00
1.065018426332923809e+04,3.608735386532821110e+00
1.065018428461956137e+04,3.608735418321753485e+00
1.065018430590988464e+04,3.608735450099167963e+00
1.065018432720020792e+04,3.608735481865071648e+00
1.065018434849053119e+04,3.608735513619475199e+00
1.065018436978085447e+04,3.608735545362367958e+00
1.065018439107117774e+04,3.608735577093749924e+00
1.065018441236150102e+04,3.608735608813624651e+00
1.065018443365182611e+04,3.608735640521988586e+00
1.065018445494214939e+04,3.608735672218841728e+00
1.065018447623247266e+04,3.608735703904191183e+00
1.065018449752279594e+04,3.608735735578022741e+00
1.065018451881311921e+04,3.608735767240347059e+00
1.065018454010344249e+04,3.608735798891164137e+00
1.065018456139376576e+04,3.608735830530470423e+00
1.065018458268408904e+04,3.608735862158262364e+00
1.065018460397441231e+04,3.608735893774543513e+00
1.065018462526473741e+04,3.608735925379317422e+00
1.065018464655506068e+04,3.608735956972584091e+00
1.065018466784538396e+04,3.608735988554329310e+00
1.065018468913570723e+04,3.608736020124567290e+00
1.065018471042603051e+04,3.608736051683294477e+00
1.065018473171635378e+04,3.608736083230510872e+00
1.065018475300667706e+04,3.608736114766212921e+00
1.065018477429700033e+04,3.608736146290400626e+00
1.065018479558732361e+04,3.608736177803077538e+00
1.065018481687764870e+04,3.608736209304247211e+00
1.065018483816797198e+04,3.608736240793898986e+00
1.065018485945829525e+04,3.608736272272039969e+00
1.065018488074861853e+04,3.608736303738670159e+00
1.065018490203894180e+04,3.608736335193778899e+00
1.065018492332926508e+04,3.608736366637380399e+00
1.065018494461958835e+04,3.608736398069467555e+00
1.065018496590991163e+04,3.608736429490040365e+00
1.065018498720023490e+04,3.608736460899098830e+00
1.065018500849055999e+04,3.608736492296642950e+00
1.065018502978088327e+04,3.608736523682672725e+00
1.065018505107120654e+04,3.608736555057184603e+00
1.065018507236152982e+04,3.608736586420189241e+00
1.065018509365185309e+04,3.608736617771675981e+00
1.065018511494217637e+04,3.608736649111644823e+00
1.065018513623249964e+04,3.608736680440095768e+00
1.065018515752282292e+04,3.608736711757039473e+00
1.065018517881314619e+04,3.608736743062468832e+00
1.065018520010347129e+04,3.608736774356380295e+00
1.065018522139379456e+04,3.608736805638766754e+00
1.065018524268411784e+04,3.608736836909642420e+00
1.065018526397444111e+04,3.608736868169007295e+00
1.065018528526476439e+04,3.608736899416847166e+00
1.065018530655508766e+04,3.608736930653172692e+00
1.065018532784541094e+04,3.608736961877983873e+00
1.065018534913573421e+04,3.608736993091277157e+00
1.065018537042605749e+04,3.608737024293048989e+00
1.065018539171638258e+04,3.608737055483310030e+00
1.065018541300670586e+04,3.608737086662053173e+00
1.065018543429702913e+04,3.608737117829274865e+00
1.065018545558735241e+04,3.608737148984975107e+00
1.065018547687767568e+04,3.608737180129168109e+00
1.065018549816799896e+04,3.608737211261832556e+00
1.065018551945832223e+04,3.608737242382982657e+00
1.065018554074864551e+04,3.608737273492618414e+00
1.065018556203896878e+04,3.608737304590729167e+00
1.065018558332929388e+04,3.608737335677322022e+00
1.065018560461961715e+04,3.608737366752393427e+00
1.065018562590994043e+04,3.608737397815950487e+00
1.065018564720026370e+04,3.608737428867982544e+00
1.065018566849058698e+04,3.608737459908503808e+00
1.065018568978091025e+04,3.608737490937496517e+00
1.065018571107123353e+04,3.608737521954971328e+00
1.065018573236155680e+04,3.608737552960928241e+00
1.065018575365188008e+04,3.608737583955360151e+00
1.065018577494220517e+04,3.608737614938274163e+00
1.065018579623252845e+04,3.608737645909670277e+00
1.065018581752285172e+04,3.608737676869541389e+00
1.065018583881317500e+04,3.608737707817894602e+00
1.065018586010349827e+04,3.608737738754722812e+00
1.065018588139382155e+04,3.608737769680033125e+00
1.065018590268414482e+04,3.608737800593818434e+00
1.065018592397446810e+04,3.608737831496082293e+00
1.065018594526479137e+04,3.608737862386821149e+00
1.065018596655511647e+04,3.608737893266045660e+00
1.065018598784543974e+04,3.608737924133745167e+00
1.065018600913576302e+04,3.608737954989919672e+00
1.065018603042608629e+04,3.608737985834572726e+00
1.065018605171640957e+04,3.608738016667697224e+00
1.065018607300673284e+04,3.608738047489307377e+00
1.065018609429705612e+04,3.608738078299388974e+00
1.065018611558737939e+04,3.608738109097945568e+00
1.065018613687770267e+04,3.608738139884984264e+00
1.065018615816802776e+04,3.608738170660494404e+00
1.065018617945835103e+04,3.608738201424486647e+00
1.065018620074867431e+04,3.608738232176950333e+00
1.065018622203899758e+04,3.608738262917889017e+00
1.065018624332932086e+04,3.608738293647302697e+00
1.065018626461964413e+04,3.608738324365191374e+00
1.065018628590996741e+04,3.608738355071558601e+00
1.065018630720029068e+04,3.608738385766397272e+00
1.065018632849061396e+04,3.608738416449714492e+00
1.065018634978093905e+04,3.608738447121510262e+00
1.065018637107126233e+04,3.608738477781773923e+00
1.065018639236158560e+04,3.608738508430509029e+00
1.065018641365190888e+04,3.608738539067722684e+00
1.065018643494223215e+04,3.608738569693411335e+00
1.065018645623255543e+04,3.608738600307571431e+00
1.065018647752287870e+04,3.608738630910202971e+00
1.065018649881320198e+04,3.608738661501309508e+00
1.065018652010352525e+04,3.608738692080891042e+00
1.065018654139385035e+04,3.608738722648947572e+00
1.065018656268417362e+04,3.608738753205475547e+00
1.065018658397449690e+04,3.608738783750471413e+00
1.065018660526482017e+04,3.608738814283945828e+00
1.065018662655514345e+04,3.608738844805891688e+00
1.065018664784546672e+04,3.608738875316305439e+00
1.065018666913579000e+04,3.608738905815194187e+00
1.065018669042611327e+04,3.608738936302554379e+00
1.065018671171643655e+04,3.608738966778382462e+00
1.065018673300676164e+04,3.608738997242689095e+00
1.065018675429708492e+04,3.608739027695460067e+00
1.065018677558740819e+04,3.608739058136709588e+00
1.065018679687773147e+04,3.608739088566423447e+00
1.065018681816805474e+04,3.608739118984608751e+00
1.065018683945837802e+04,3.608739149391269052e+00
1.065018686074870129e+04,3.608739179786397244e+00
1.065018688203902457e+04,3.608739210169996880e+00
1.065018690332934784e+04,3.608739240542064408e+00
1.065018692461967294e+04,3.608739270902603380e+00
1.065018694590999621e+04,3.608739301251610243e+00
1.065018696720031949e+04,3.608739331589084998e+00
1.065018698849064276e+04,3.608739361915038302e+00
1.065018700978096604e+04,3.608739392229452392e+00
1.065018703107128931e+04,3.608739422532334373e+00
1.065018705236161259e+04,3.608739452823687799e+00
1.065018707365193586e+04,3.608739483103516221e+00
1.065018709494225914e+04,3.608739513371805430e+00
1.065018711623258423e+04,3.608739543628566082e+00
1.065018713752290751e+04,3.608739573873794626e+00
1.065018715881323078e+04,3.608739604107491061e+00
1.065018718010355406e+04,3.608739634329651835e+00
1.065018720139387733e+04,3.608739664540284053e+00
1.065018722268420061e+04,3.608739694739380610e+00
1.065018724397452388e+04,3.608739724926952164e+00
1.065018726526484716e+04,3.608739755102980951e+00
1.065018728655517043e+04,3.608739785267481182e+00
1.065018730784549552e+04,3.608739815420452857e+00
1.065018732913581880e+04,3.608739845561885318e+00
1.065018735042614207e+04,3.608739875691782117e+00
1.065018737171646535e+04,3.608739905810146809e+00
1.065018739300678862e+04,3.608739935916982944e+00
1.065018741429711190e+04,3.608739966012279865e+00
1.065018743558743517e+04,3.608739996096044678e+00
1.065018745687775845e+04,3.608740026168273829e+00
1.065018747816808173e+04,3.608740056228967319e+00
1.065018749945840682e+04,3.608740086278135806e+00
1.065018752074873009e+04,3.608740116315757973e+00
1.065018754203905337e+04,3.608740146341851585e+00
1.065018756332937664e+04,3.608740176356398877e+00
1.065018758461969992e+04,3.608740206359421165e+00
1.065018760591002319e+04,3.608740236350907793e+00
1.065018762720034647e+04,3.608740266330855206e+00
1.065018764849066974e+04,3.608740296299266959e+00
1.065018766978099302e+04,3.608740326256146602e+00
1.065018769107131811e+04,3.608740356201487032e+00
1.065018771236164139e+04,3.608740386135288247e+00
1.065018773365196466e+04,3.608740416057557354e+00
1.065018775494228794e+04,3.608740445968283694e+00
1.065018777623261121e+04,3.608740475867481479e+00
1.065018779752293449e+04,3.608740505755132943e+00
1.065018781881325776e+04,3.608740535631252300e+00
1.065018784010358104e+04,3.608740565495835995e+00
1.065018786139390431e+04,3.608740595348876923e+00
1.065018788268422941e+04,3.608740625190385742e+00
1.065018790397455268e+04,3.608740655020355348e+00
1.065018792526487596e+04,3.608740684838785739e+00
1.065018794655519923e+04,3.608740714645676917e+00
1.065018796784552251e+04,3.608740744441028880e+00
1.065018798913584578e+04,3.608740774224845183e+00
1.065018801042616906e+04,3.608740803997118718e+00
1.065018803171649233e+04,3.608740833757856592e+00
1.065018805300681561e+04,3.608740863507051699e+00
1.065018807429714070e+04,3.608740893244711145e+00
1.065018809558746398e+04,3.608740922970831377e+00
1.065018811687778725e+04,3.608740952685408843e+00
1.065018813816811053e+04,3.608740982388450647e+00
1.065018815945843380e+04,3.608741012079949684e+00
1.065018818074875708e+04,3.608741041759909507e+00
1.065018820203908035e+04,3.608741071428326563e+00
1.065018822332940363e+04,3.608741101085204406e+00
1.065018824461972690e+04,3.608741130730535929e+00
1.065018826591005200e+04,3.608741160364342448e+00
1.065018828720037527e+04,3.608741189986595543e+00
1.065018830849069855e+04,3.608741219597305872e+00
1.065018832978102182e+04,3.608741249196480538e+00
1.065018835107134510e+04,3.608741278784108886e+00
1.065018837236166837e+04,3.608741308360201572e+00
1.065018839365199165e+04,3.608741337924747938e+00
1.065018841494231492e+04,3.608741367477755091e+00
1.065018843623263820e+04,3.608741397019219477e+00
1.065018845752296329e+04,3.608741426549144649e+00
1.065018847881328657e+04,3.608741456067519948e+00
1.065018850010360984e+04,3.608741485574359587e+00
1.065018852139393312e+04,3.608741515069649353e+00
1.065018854268425639e+04,3.608741544553399905e+00
1.065018856397457967e+04,3.608741574025607690e+00
1.065018858526490294e+04,3.608741603486269156e+00
1.065018860655522622e+04,3.608741632935391408e+00
1.065018862784554949e+04,3.608741662372970893e+00
1.065018864913587458e+04,3.608741691799004059e+00
1.065018867042619786e+04,3.608741721213490905e+00
1.065018869171652113e+04,3.608741750616434985e+00
1.065018871300684441e+04,3.608741780007839850e+00
1.065018873429716768e+04,3.608741809387694843e+00
1.065018875558749096e+04,3.608741838756003517e+00
1.065018877687781423e+04,3.608741868112769424e+00
1.065018879816813751e+04,3.608741897457985459e+00
1.065018881945846078e+04,3.608741926791665833e+00
1.065018884074878588e+04,3.608741956113799887e+00
1.065018886203910915e+04,3.608741985424384069e+00
1.065018888332943243e+04,3.608742014723421931e+00
1.065018890461975570e+04,3.608742044010920580e+00
1.065018892591007898e+04,3.608742073286865804e+00
1.065018894720040225e+04,3.608742102551264708e+00
1.065018896849072553e+04,3.608742131804120845e+00
1.065018898978104880e+04,3.608742161045434216e+00
1.065018901107137208e+04,3.608742190275194162e+00
1.065018903236169717e+04,3.608742219493407788e+00
1.065018905365202045e+04,3.608742248700075095e+00
1.065018907494234372e+04,3.608742277895196082e+00
1.065018909623266700e+04,3.608742307078770750e+00
1.065018911752299027e+04,3.608742336250799099e+00
1.065018913881331355e+04,3.608742365411277575e+00
1.065018916010363682e+04,3.608742394560202627e+00
1.065018918139396010e+04,3.608742423697588464e+00
1.065018920268428337e+04,3.608742452823420876e+00
1.065018922397460847e+04,3.608742481937706970e+00
1.065018924526493174e+04,3.608742511040446743e+00
1.065018926655525502e+04,3.608742540131636645e+00
1.065018928784557829e+04,3.608742569211273121e+00
1.065018930913590157e+04,3.608742598279366831e+00
1.065018933042622484e+04,3.608742627335910669e+00
1.065018935171654812e+04,3.608742656380901082e+00
1.065018937300687139e+04,3.608742685414345175e+00
1.065018939429719467e+04,3.608742714436239396e+00
1.065018941558751976e+04,3.608742743446580192e+00
1.065018943687784304e+04,3.608742772445378222e+00
1.065018945816816631e+04,3.608742801432622826e+00
1.065018947945848959e+04,3.608742830408314006e+00
1.065018950074881286e+04,3.608742859372455314e+00
1.065018952203913614e+04,3.608742888325053855e+00
1.065018954332945941e+04,3.608742917266091865e+00
1.065018956461978269e+04,3.608742946195583556e+00
1.065018958591010596e+04,3.608742975113518270e+00
1.065018960720043106e+04,3.608743004019913769e+00
1.065018962849075433e+04,3.608743032914748738e+00
1.065018964978107761e+04,3.608743061798033835e+00
1.065018967107140088e+04,3.608743090669772613e+00
1.065018969236172416e+04,3.608743119529950860e+00
1.065018971365204743e+04,3.608743148378579235e+00
1.065018973494237071e+04,3.608743177215657738e+00
1.065018975623269398e+04,3.608743206041182816e+00
1.065018977752301726e+04,3.608743234855154469e+00
1.065018979881334235e+04,3.608743263657576250e+00
1.065018982010366562e+04,3.608743292448444606e+00
1.065018984139398890e+04,3.608743321227755985e+00
1.065018986268431217e+04,3.608743349995521044e+00
1.065018988397463545e+04,3.608743378751725572e+00
1.065018990526495872e+04,3.608743407496380229e+00
1.065018992655528200e+04,3.608743436229477908e+00
1.065018994784560527e+04,3.608743464951022162e+00
1.065018996913592855e+04,3.608743493661012991e+00
1.065018999042625364e+04,3.608743522359453948e+00
1.065019001171657692e+04,3.608743551046341480e+00
1.065019003300690019e+04,3.608743579721664929e+00
1.065019005429722347e+04,3.608743608385442059e+00
1.065019007558754674e+04,3.608743637037662211e+00
1.065019009687787002e+04,3.608743665678325385e+00
1.065019011816819329e+04,3.608743694307431582e+00
1.065019013945851657e+04,3.608743722924987907e+00
1.065019016074883984e+04,3.608743751530987254e+00
1.065019018203916494e+04,3.608743780125429623e+00
1.065019020332948821e+04,3.608743808708318568e+00
1.065019022461981149e+04,3.608743837279654088e+00
1.065019024591013476e+04,3.608743865839425524e+00
1.065019026720045804e+04,3.608743894387643536e+00
1.065019028849078131e+04,3.608743922924308123e+00
1.065019030978110459e+04,3.608743951449415732e+00
1.065019033107142786e+04,3.608743979962962811e+00
1.065019035236175114e+04,3.608744008464952913e+00
1.065019037365207623e+04,3.608744036955393142e+00
1.065019039494239951e+04,3.608744065434269288e+00
1.065019041623272278e+04,3.608744093901584904e+00
1.065019043752304606e+04,3.608744122357350648e+00
1.065019045881336933e+04,3.608744150801555861e+00
1.065019048010369261e+04,3.608744179234207650e+00
1.065019050139401588e+04,3.608744207655298908e+00
1.065019052268433916e+04,3.608744236064822530e+00
1.065019054397466243e+04,3.608744264462799833e+00
1.065019056526498753e+04,3.608744292849213053e+00
1.065019058655531080e+04,3.608744321224065743e+00
1.065019060784563408e+04,3.608744349587365008e+00
1.065019062913595735e+04,3.608744377939107295e+00
1.065019065042628063e+04,3.608744406279285499e+00
1.065019067171660390e+04,3.608744434607899620e+00
1.065019069300692718e+04,3.608744462924963869e+00
1.065019071429725045e+04,3.608744491230464035e+00
1.065019073558757373e+04,3.608744519524400118e+00
1.065019075687789882e+04,3.608744547806782776e+00
1.065019077816822210e+04,3.608744576077604904e+00
1.065019079945854537e+04,3.608744604336862949e+00
1.065019082074886865e+04,3.608744632584567569e+00
1.065019084203919192e+04,3.608744660820704553e+00
1.065019086332951520e+04,3.608744689045281007e+00
1.065019088461983847e+04,3.608744717258300483e+00
1.065019090591016175e+04,3.608744745459759429e+00
1.065019092720048502e+04,3.608744773649650739e+00
1.065019094849081011e+04,3.608744801827988624e+00
1.065019096978113339e+04,3.608744829994758874e+00
1.065019099107145666e+04,3.608744858149968593e+00
1.065019101236177994e+04,3.608744886293617782e+00
1.065019103365210321e+04,3.608744914425702888e+00
1.065019105494242649e+04,3.608744942546231016e+00
1.065019107623274977e+04,3.608744970655195061e+00
1.065019109752307304e+04,3.608744998752598576e+00
1.065019111881339632e+04,3.608745026838427350e+00
1.065019114010372141e+04,3.608745054912709804e+00
1.065019116139404468e+04,3.608745082975424623e+00
1.065019118268436796e+04,3.608745111026568253e+00
1.065019120397469123e+04,3.608745139066151353e+00
1.065019122526501451e+04,3.608745167094177475e+00
1.065019124655533778e+04,3.608745195110635962e+00
1.065019126784566106e+04,3.608745223115526812e+00
1.065019128913598433e+04,3.608745251108860685e+00
1.065019131042630761e+04,3.608745279090626923e+00
1.065019133171663270e+04,3.608745307060832630e+00
1.065019135300695598e+04,3.608745335019470701e+00
1.065019137429727925e+04,3.608745362966541137e+00
1.065019139558760253e+04,3.608745390902051042e+00
1.065019141687792580e+04,3.608745418825996865e+00
1.065019143816824908e+04,3.608745446738375051e+00
1.065019145945857235e+04,3.608745474639192707e+00
1.065019148074889563e+04,3.608745502528439175e+00
1.065019150203921890e+04,3.608745530406125113e+00
1.065019152332954400e+04,3.608745558272243414e+00
1.065019154461986727e+04,3.608745586126794080e+00
1.065019156591019055e+04,3.608745613969780663e+00
1.065019158720051382e+04,3.608745641801199611e+00
1.065019160849083710e+04,3.608745669621058028e+00
1.065019162978116037e+04,3.608745697429341703e+00
1.065019165107148365e+04,3.608745725226061296e+00
1.065019167236180692e+04,3.608745753011216806e+00
1.065019169365213020e+04,3.608745780784801127e+00
1.065019171494245529e+04,3.608745808546828471e+00
1.065019173623277857e+04,3.608745836297284626e+00
1.065019175752310184e+04,3.608745864036166040e+00
1.065019177881342512e+04,3.608745891763490476e+00
1.065019180010374839e+04,3.608745919479240172e+00
1.065019182139407167e+04,3.608745947183422231e+00
1.065019184268439494e+04,3.608745974876036655e+00
1.065019186397471822e+04,3.608746002557083443e+00
1.065019188526504149e+04,3.608746030226562596e+00
1.065019190655536659e+04,3.608746057884477665e+00
1.065019192784568986e+04,3.608746085530821546e+00
1.065019194913601314e+04,3.608746113165590685e+00
1.065019197042633641e+04,3.608746140788799295e+00
1.065019199171665969e+04,3.608746168400433163e+00
1.065019201300698296e+04,3.608746196000502948e+00
1.065019203429730624e+04,3.608746223588994440e+00
1.065019205558762951e+04,3.608746251165925401e+00
1.065019207687795279e+04,3.608746278731281620e+00
1.065019209816827788e+04,3.608746306285073757e+00
1.065019211945860116e+04,3.608746333827294706e+00
1.065019214074892443e+04,3.608746361357944465e+00
1.065019216203924771e+04,3.608746388877023037e+00
1.065019218332957098e+04,3.608746416384526867e+00
1.065019220461989426e+04,3.608746443880466614e+00
1.065019222591021753e+04,3.608746471364835173e+00
1.065019224720054081e+04,3.608746498837628991e+00
1.065019226849086408e+04,3.608746526298855173e+00
1.065019228978118917e+04,3.608746553748506614e+00
1.065019231107151245e+04,3.608746581186593971e+00
1.065019233236183572e+04,3.608746608613103035e+00
1.065019235365215900e+04,3.608746636028040911e+00
1.065019237494248227e+04,3.608746663431411150e+00
1.065019239623280555e+04,3.608746690823210201e+00
1.065019241752312882e+04,3.608746718203430959e+00
1.065019243881345210e+04,3.608746745572084080e+00
1.065019246010377537e+04,3.608746772929166013e+00
1.065019248139410047e+04,3.608746800274673205e+00
1.065019250268442374e+04,3.608746827608605656e+00
1.065019252397474702e+04,3.608746854930963366e+00
1.065019254526507029e+04,3.608746882241753440e+00
1.065019256655539357e+04,3.608746909540972325e+00
1.065019258784571684e+04,3.608746936828616469e+00
1.065019260913604012e+04,3.608746964104678767e+00
1.065019263042636339e+04,3.608746991369173429e+00
1.065019265171668667e+04,3.608747018622093350e+00
1.065019267300701176e+04,3.608747045863449188e+00
1.065019269429733504e+04,3.608747073093219626e+00
1.065019271558765831e+04,3.608747100311418876e+00
1.065019273687798159e+04,3.608747127518046938e+00
1.065019275816830486e+04,3.608747154713093153e+00
1.065019277945862814e+04,3.608747181896571732e+00
1.065019280074895141e+04,3.608747209068472017e+00
1.065019282203927469e+04,3.608747236228797561e+00
1.065019284332959796e+04,3.608747263377548364e+00
1.065019286461992306e+04,3.608747290514727979e+00
1.065019288591024633e+04,3.608747317640329300e+00
1.065019290720056961e+04,3.608747344754352326e+00
1.065019292849089288e+04,3.608747371856807717e+00
1.065019294978121616e+04,3.608747398947677709e+00
1.065019297107153943e+04,3.608747426026972960e+00
1.065019299236186271e+04,3.608747453094693469e+00
1.065019301365218598e+04,3.608747480150839237e+00
1.065019303494250926e+04,3.608747507195406712e+00
1.065019305623283435e+04,3.608747534228406550e+00
1.065019307752315763e+04,3.608747561249817437e+00
1.065019309881348090e+04,3.608747588259657135e+00
1.065019312010380418e+04,3.608747615257918540e+00
1.065019314139412745e+04,3.608747642244598097e+00
1.065019316268445073e+04,3.608747669219710019e+00
1.065019318397477400e+04,3.608747696183236542e+00
1.065019320526509728e+04,3.608747723135188323e+00
1.065019322655542055e+04,3.608747750075565364e+00
1.065019324784574565e+04,3.608747777004364110e+00
1.065019326913606892e+04,3.608747803921584563e+00
1.065019329042639220e+04,3.608747830827223169e+00
1.065019331171671547e+04,3.608747857721283481e+00
1.065019333300703875e+04,3.608747884603769052e+00
1.065019335429736202e+04,3.608747911474672776e+00
1.065019337558768530e+04,3.608747938333998206e+00
1.065019339687800857e+04,3.608747965181741790e+00
1.065019341816833185e+04,3.608747992017910633e+00
1.065019343945865694e+04,3.608748018842504734e+00
1.065019346074898021e+04,3.608748045655509884e+00
1.065019348203930349e+04,3.608748072456940292e+00
1.065019350332962676e+04,3.608748099246788854e+00
1.065019352461995004e+04,3.608748126025062675e+00
1.065019354591027331e+04,3.608748152791751096e+00
1.065019356720059659e+04,3.608748179546857671e+00
1.065019358849091986e+04,3.608748206290385951e+00
1.065019360978124314e+04,3.608748233022335938e+00
1.065019363107156823e+04,3.608748259742707631e+00
1.065019365236189151e+04,3.608748286451490372e+00
1.065019367365221478e+04,3.608748313148705478e+00
1.065019369494253806e+04,3.608748339834324526e+00
1.065019371623286133e+04,3.608748366508372385e+00
1.065019373752318461e+04,3.608748393170834845e+00
1.065019375881350788e+04,3.608748419821715459e+00
1.065019378010383116e+04,3.608748446461017778e+00
1.065019380139415443e+04,3.608748473088734698e+00
1.065019382268447953e+04,3.608748499704873325e+00
1.065019384397480280e+04,3.608748526309430105e+00
1.065019386526512608e+04,3.608748552902397932e+00
1.065019388655544935e+04,3.608748579483791019e+00
1.065019390784577263e+04,3.608748606053595154e+00
1.065019392913609590e+04,3.608748632611824547e+00
