Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061398913000326684e+04,1.330720665891101930e+02
1.061398914595856695e+04,1.330715341991493972e+02
1.061398916191386525e+04,1.330710018024252008e+02
1.061398917786916536e+04,1.330704693988163001e+02
1.061398919382446365e+04,1.330699369884441410e+02
1.061398920977976377e+04,1.330694045711873343e+02
1.061398922573506206e+04,1.330688721471674114e+02
1.061398924169036218e+04,1.330683397162630399e+02
1.061398925764566047e+04,1.330678072785956658e+02
1.061398927360096059e+04,1.330672748340439568e+02
1.061398928955625888e+04,1.330667423827293305e+02
1.061398930551155900e+04,1.330662099245305114e+02
1.061398932146685729e+04,1.330656774595688887e+02
1.061398933742215740e+04,1.330651449877232153e+02
1.061398935337745570e+04,1.330646125091149372e+02
1.061398936933275581e+04,1.330640800236226085e+02
1.061398938528805411e+04,1.330635475313678171e+02
1.061398940124335422e+04,1.330630150322292025e+02
1.061398941719865252e+04,1.330624825263282389e+02
1.061398943315395263e+04,1.330619500135435089e+02
1.061398944910925093e+04,1.330614174939965437e+02
1.061398946506455104e+04,1.330608849675659542e+02
1.061398948101984934e+04,1.330603524343733000e+02
1.061398949697514945e+04,1.330598198942971635e+02
1.061398951293044775e+04,1.330592873474589908e+02
1.061398952888574786e+04,1.330587547937375348e+02
1.061398954484104615e+04,1.330582222332541846e+02
1.061398956079634627e+04,1.330576896658876365e+02
1.061398957675164638e+04,1.330571570916986275e+02
1.061398959270694468e+04,1.330566245107479801e+02
1.061398960866224479e+04,1.330560919229142769e+02
1.061398962461754309e+04,1.330555593283189637e+02
1.061398964057284320e+04,1.330550267268407936e+02
1.061398965652814150e+04,1.330544941186012409e+02
1.061398967248344161e+04,1.330539615034788881e+02
1.061398968843873990e+04,1.330534288815952664e+02
1.061398970439404002e+04,1.330528962528289583e+02
1.061398972034933831e+04,1.330523636173014665e+02
1.061398973630463843e+04,1.330518309748914589e+02
1.061398975225993672e+04,1.330512983257204382e+02
1.061398976821523684e+04,1.330507656696670153e+02
1.061398978417053513e+04,1.330502330068526362e+02
1.061398980012583525e+04,1.330497003371560254e+02
1.061398981608113354e+04,1.330491676606986573e+02
1.061398983203643365e+04,1.330486349773591144e+02
1.061398984799173195e+04,1.330481022872588710e+02
1.061398986394703206e+04,1.330475695902766233e+02
1.061398987990233036e+04,1.330470368865338742e+02
1.061398989585763047e+04,1.330465041759092060e+02
1.061398991181292877e+04,1.330459714585241784e+02
1.061398992776822888e+04,1.330454387342572886e+02
1.061398994372352718e+04,1.330449060032301816e+02
1.061398995967882729e+04,1.330443732653214113e+02
1.061398997563412559e+04,1.330438405206525374e+02
1.061398999158942570e+04,1.330433077691020856e+02
1.061399000754472399e+04,1.330427750107916438e+02
1.061399002350002411e+04,1.330422422455997378e+02
1.061399003945532240e+04,1.330417094736480124e+02
1.061399005541062252e+04,1.330411766948149932e+02
1.061399007136592263e+04,1.330406439091615027e+02
1.061399008732122093e+04,1.330401111167482782e+02
1.061399010327652104e+04,1.330395783174539304e+02
1.061399011923181934e+04,1.330390455114001043e+02
1.061399013518711945e+04,1.330385126984652970e+02
1.061399015114241774e+04,1.330379798787710399e+02
1.061399016709771786e+04,1.330374470521958870e+02
1.061399018305301615e+04,1.330369142188614262e+02
1.061399019900831627e+04,1.330363813786462970e+02
1.061399021496361456e+04,1.330358485316720021e+02
1.061399023091891468e+04,1.330353156778170671e+02
1.061399024687421297e+04,1.330347828172030802e+02
1.061399026282951309e+04,1.330342499497085953e+02
1.061399027878481138e+04,1.330337170754552858e+02
1.061399029474011149e+04,1.330331841943215636e+02
1.061399031069540979e+04,1.330326513064290452e+02
1.061399032665070990e+04,1.330321184116562847e+02
1.061399034260600820e+04,1.330315855101248701e+02
1.061399035856130831e+04,1.330310526017133839e+02
1.061399037451660661e+04,1.330305196865433857e+02
1.061399039047190672e+04,1.330299867644933727e+02
1.061399040642720502e+04,1.330294538356849330e+02
1.061399042238250513e+04,1.330289208999966206e+02
1.061399043833780343e+04,1.330283879575500805e+02
1.061399045429310354e+04,1.330278550082238098e+02
1.061399047024840183e+04,1.330273220521394251e+02
1.061399048620370195e+04,1.330267890891753382e+02
1.061399050215900024e+04,1.330262561194532793e+02
1.061399051811430036e+04,1.330257231428517457e+02
1.061399053406959865e+04,1.330251901594923254e+02
1.061399055002489877e+04,1.330246571692535156e+02
1.061399056598019888e+04,1.330241241721961956e+02
1.061399058193549718e+04,1.330235911683811594e+02
1.061399059789079729e+04,1.330230581576869895e+02
1.061399061384609558e+04,1.330225251402352455e+02
1.061399062980139570e+04,1.330219921159044532e+02
1.061399064575669399e+04,1.330214590848161720e+02
1.061399066171199411e+04,1.330209260468489845e+02
1.061399067766729240e+04,1.330203930021245071e+02
1.061399069362259252e+04,1.330198599505212655e+02
1.061399070957789081e+04,1.330193268921608194e+02
1.061399072553319093e+04,1.330187938269216374e+02
1.061399074148848922e+04,1.330182607549254215e+02
1.061399075744378933e+04,1.330177276760506970e+02
1.061399077339908763e+04,1.330171945904190238e+02
1.061399078935438774e+04,1.330166614979089559e+02
1.061399080530968604e+04,1.330161283986420244e+02
1.061399082126498615e+04,1.330155952924967835e+02
1.061399083722028445e+04,1.330150621795949348e+02
1.061399085317558456e+04,1.330145290598149188e+02
1.061399086913088286e+04,1.330139959332783235e+02
1.061399088508618297e+04,1.330134627998637029e+02
1.061399090104148127e+04,1.330129296596925883e+02
1.061399091699678138e+04,1.330123965126436474e+02
1.061399093295207967e+04,1.330118633588383830e+02
1.061399094890737979e+04,1.330113301981553207e+02
1.061399096486267808e+04,1.330107970307160485e+02
1.061399098081797820e+04,1.330102638563991491e+02
1.061399099677327649e+04,1.330097306753262387e+02
1.061399101272857661e+04,1.330091974873757579e+02
1.061399102868387490e+04,1.330086642926693230e+02
1.061399104463917502e+04,1.330081310910855450e+02
1.061399106059447513e+04,1.330075978826851326e+02
1.061399107654977342e+04,1.330070646675290220e+02
1.061399109250507354e+04,1.330065314454957104e+02
1.061399110846037183e+04,1.330059982167067574e+02
1.061399112441567195e+04,1.330054649810407454e+02
1.061399114037097024e+04,1.330049317386192342e+02
1.061399115632627036e+04,1.330043984893207494e+02
1.061399117228156865e+04,1.330038652332669642e+02
1.061399118823686877e+04,1.330033319703363190e+02
1.061399120419216706e+04,1.330027987006504020e+02
1.061399122014746717e+04,1.330022654240877955e+02
1.061399123610276547e+04,1.330017321407701161e+02
1.061399125205806558e+04,1.330011988505758325e+02
1.061399126801336388e+04,1.330006655536265612e+02
1.061399128396866399e+04,1.330001322498008278e+02
1.061399129992396229e+04,1.329995989392202773e+02
1.061399131587926240e+04,1.329990656217633784e+02
1.061399133183456070e+04,1.329985322975518045e+02
1.061399134778986081e+04,1.329979989664639106e+02
1.061399136374515911e+04,1.329974656286215406e+02
1.061399137970045922e+04,1.329969322839030212e+02
1.061399139565575751e+04,1.329963989324300826e+02
1.061399141161105763e+04,1.329958655740811651e+02
1.061399142756635592e+04,1.329953322089779135e+02
1.061399144352165604e+04,1.329947988369988252e+02
1.061399145947695433e+04,1.329942654582655166e+02
1.061399147543225445e+04,1.329937320726565133e+02
1.061399149138755274e+04,1.329931986802934887e+02
1.061399150734285286e+04,1.329926652810547694e+02
1.061399152329815115e+04,1.329921318750621424e+02
1.061399153925345126e+04,1.329915984621940765e+02
1.061399155520875138e+04,1.329910650425113658e+02
1.061399157116404967e+04,1.329905316160749749e+02
1.061399158711934979e+04,1.329899981827632587e+02
1.061399160307464808e+04,1.329894647426979191e+02
1.061399161902994820e+04,1.329889312957573679e+02
1.061399163498524649e+04,1.329883978420634207e+02
1.061399165094054661e+04,1.329878643814944041e+02
1.061399166689584490e+04,1.329873309141719915e+02
1.061399168285114501e+04,1.329867974399747084e+02
1.061399169880644331e+04,1.329862639590241713e+02
1.061399171476174342e+04,1.329857304711988490e+02
1.061399173071704172e+04,1.329851969766204718e+02
1.061399174667234183e+04,1.329846634751673946e+02
1.061399176262764013e+04,1.329841299669612908e+02
1.061399177858294024e+04,1.329835964518807145e+02
1.061399179453823854e+04,1.329830629300473106e+02
1.061399181049353865e+04,1.329825294013394910e+02
1.061399182644883695e+04,1.329819958658788721e+02
1.061399184240413706e+04,1.329814623235440365e+02
1.061399185835943535e+04,1.329809287744566006e+02
1.061399187431473547e+04,1.329803952184949765e+02
1.061399189027003376e+04,1.329798616557809510e+02
1.061399190622533388e+04,1.329793280861927940e+02
1.061399192218063217e+04,1.329787945098523494e+02
1.061399193813593229e+04,1.329782609266380007e+02
1.061399195409123058e+04,1.329777273366714780e+02
1.061399197004653070e+04,1.329771937398311366e+02
1.061399198600182899e+04,1.329766601362387064e+02
1.061399200195712910e+04,1.329761265257725711e+02
1.061399201791242740e+04,1.329755929085545745e+02
1.061399203386772751e+04,1.329750592844629864e+02
1.061399204982302763e+04,1.329745256535587998e+02
1.061399206577832592e+04,1.329739920159027804e+02
1.061399208173362604e+04,1.329734583713734537e+02
1.061399209768892433e+04,1.329729247200924647e+02
1.061399211364422445e+04,1.329723910619383105e+02
1.061399212959952274e+04,1.329718573970326645e+02
1.061399214555482286e+04,1.329713237252538249e+02
1.061399216151012115e+04,1.329707900467236925e+02
1.061399217746542126e+04,1.329702563613205086e+02
1.061399219342071956e+04,1.329697226691661740e+02
1.061399220937601967e+04,1.329691889701389584e+02
1.061399222533131797e+04,1.329686552643605921e+02
1.061399224128661808e+04,1.329681215517094586e+02
1.061399225724191638e+04,1.329675878323074301e+02
1.061399227319721649e+04,1.329670541060327764e+02
1.061399228915251479e+04,1.329665203730072847e+02
1.061399230510781490e+04,1.329659866331092530e+02
1.061399232106311320e+04,1.329654528864604970e+02
1.061399233701841331e+04,1.329649191329394284e+02
1.061399235297371160e+04,1.329643853726677776e+02
1.061399236892901172e+04,1.329638516055238711e+02
1.061399238488431001e+04,1.329633178316294675e+02
1.061399240083961013e+04,1.329627840508629788e+02
1.061399241679490842e+04,1.329622502633461352e+02
1.061399243275020854e+04,1.329617164689573201e+02
1.061399244870550683e+04,1.329611826678183206e+02
1.061399246466080695e+04,1.329606488598074066e+02
1.061399248061610524e+04,1.329601150450464218e+02
1.061399249657140535e+04,1.329595812234137213e+02
1.061399251252670365e+04,1.329590473950310923e+02
1.061399252848200376e+04,1.329585135597768328e+02
1.061399254443730388e+04,1.329579797177118508e+02
1.061399256039260217e+04,1.329574458688971106e+02
1.061399257634790229e+04,1.329569120132109958e+02
1.061399259230320058e+04,1.329563781507752367e+02
1.061399260825850070e+04,1.329558442814681882e+02
1.061399262421379899e+04,1.329553104054116091e+02
1.061399264016909910e+04,1.329547765224838543e+02
1.061399265612439740e+04,1.329542426328067108e+02
1.061399267207969751e+04,1.329537087362585623e+02
1.061399268803499581e+04,1.329531748329611673e+02
1.061399270399029592e+04,1.329526409227927672e+02
1.061399271994559422e+04,1.329521070058752912e+02
1.061399273590089433e+04,1.329515730820870374e+02
1.061399275185619263e+04,1.329510391515498213e+02
1.061399276781149274e+04,1.329505052141418844e+02
1.061399278376679104e+04,1.329499712699850988e+02
1.061399279972209115e+04,1.329494373189577345e+02
1.061399281567738944e+04,1.329489033611816637e+02
1.061399283163268956e+04,1.329483693965351847e+02
1.061399284758798785e+04,1.329478354251400845e+02
1.061399286354328797e+04,1.329473014468746612e+02
1.061399287949858626e+04,1.329467674618607873e+02
1.061399289545388638e+04,1.329462334699767325e+02
1.061399291140918467e+04,1.329456994713443407e+02
1.061399292736448479e+04,1.329451654658419102e+02
1.061399294331978308e+04,1.329446314535912279e+02
1.061399295927508319e+04,1.329440974344706206e+02
1.061399297523038149e+04,1.329435634086019320e+02
1.061399299118568160e+04,1.329430293758634321e+02
1.061399300714097990e+04,1.329424953363769646e+02
1.061399302309628001e+04,1.329419612900208563e+02
1.061399303905158013e+04,1.329414272368559864e+02
1.061399305500687842e+04,1.329408931769433480e+02
1.061399307096217854e+04,1.329403591101612676e+02
1.061399308691747683e+04,1.329398250366315324e+02
1.061399310287277694e+04,1.329392909562323837e+02
1.061399311882807524e+04,1.329387568690857506e+02
1.061399313478337535e+04,1.329382227750698746e+02
1.061399315073867365e+04,1.329376886743066564e+02
1.061399316669397376e+04,1.329371545666742804e+02
1.061399318264927206e+04,1.329366204522946191e+02
1.061399319860457217e+04,1.329360863310460275e+02
1.061399321455987047e+04,1.329355522030502641e+02
1.061399323051517058e+04,1.329350180681856557e+02
1.061399324647046888e+04,1.329344839265740745e+02
1.061399326242576899e+04,1.329339497780937052e+02
1.061399327838106728e+04,1.329334156228664483e+02
1.061399329433636740e+04,1.329328814607706306e+02
1.061399331029166569e+04,1.329323472919280960e+02
1.061399332624696581e+04,1.329318131162170289e+02
1.061399334220226410e+04,1.329312789337593301e+02
1.061399335815756422e+04,1.329307447444332411e+02
1.061399337411286251e+04,1.329302105483607477e+02
1.061399339006816263e+04,1.329296763454199777e+02
1.061399340602346092e+04,1.329291421357328602e+02
1.061399342197876103e+04,1.329286079191776082e+02
1.061399343793405933e+04,1.329280736958761224e+02
1.061399345388935944e+04,1.329275394657066727e+02
1.061399346984465774e+04,1.329270052287911312e+02
1.061399348579995785e+04,1.329264709850077111e+02
1.061399350175525615e+04,1.329259367344782845e+02
1.061399351771055626e+04,1.329254024770811213e+02
1.061399353366585638e+04,1.329248682128772430e+02
1.061399354962115467e+04,1.329243339419275856e+02
1.061399356557645478e+04,1.329237996641103621e+02
1.061399358153175308e+04,1.329232653795474448e+02
1.061399359748705319e+04,1.329227310881171036e+02
1.061399361344235149e+04,1.329221967899412959e+02
1.061399362939765160e+04,1.329216624848981496e+02
1.061399364535294990e+04,1.329211281731096221e+02
1.061399366130825001e+04,1.329205938544539265e+02
1.061399367726354831e+04,1.329200595290529350e+02
1.061399369321884842e+04,1.329195251967849174e+02
1.061399370917414672e+04,1.329189908577717461e+02
1.061399372512944683e+04,1.329184565118916908e+02
1.061399374108474512e+04,1.329179221592665670e+02
1.061399375704004524e+04,1.329173877997746445e+02
1.061399377299534353e+04,1.329168534335378524e+02
1.061399378895064365e+04,1.329163190604344322e+02
1.061399380490594194e+04,1.329157846805861993e+02
1.061399382086124206e+04,1.329152502938714235e+02
1.061399383681654035e+04,1.329147159004120340e+02
1.061399385277184047e+04,1.329141815000862152e+02
1.061399386872713876e+04,1.329136470930158964e+02
1.061399388468243887e+04,1.329131126790793189e+02
1.061399390063773717e+04,1.329125782583982698e+02
1.061399391659303728e+04,1.329120438308511325e+02
1.061399393254833558e+04,1.329115093965597509e+02
1.061399394850363569e+04,1.329109749554022812e+02
1.061399396445893399e+04,1.329104405075007094e+02
1.061399398041423410e+04,1.329099060527332483e+02
1.061399399636953240e+04,1.329093715912217419e+02
1.061399401232483251e+04,1.329088371228444885e+02
1.061399402828013262e+04,1.329083026476624525e+02
1.061399404423543092e+04,1.329077681657365986e+02
1.061399406019073103e+04,1.329072336769451113e+02
1.061399407614602933e+04,1.329066991814099481e+02
1.061399409210132944e+04,1.329061646790093221e+02
1.061399410805662774e+04,1.329056301698651907e+02
1.061399412401192785e+04,1.329050956538556818e+02
1.061399413996722615e+04,1.329045611311026960e+02
1.061399415592252626e+04,1.329040266014845315e+02
1.061399417187782456e+04,1.329034920651231175e+02
1.061399418783312467e+04,1.329029575218965817e+02
1.061399420378842296e+04,1.329024229719268533e+02
1.061399421974372308e+04,1.329018884150921735e+02
1.061399423569902137e+04,1.329013538515144432e+02
1.061399425165432149e+04,1.329008192810719038e+02
1.061399426760961978e+04,1.329002847038864559e+02
1.061399428356491990e+04,1.328997501198362556e+02
1.061399429952021819e+04,1.328992155290432891e+02
1.061399431547551831e+04,1.328986809313856838e+02
1.061399433143081660e+04,1.328981463269854828e+02
1.061399434738611671e+04,1.328976117157207852e+02
1.061399436334141501e+04,1.328970770977135771e+02
1.061399437929671512e+04,1.328965424728419578e+02
1.061399439525201342e+04,1.328960078412280552e+02
1.061399441120731353e+04,1.328954732027498551e+02
1.061399442716261183e+04,1.328949385575294571e+02
1.061399444311791194e+04,1.328944039054449036e+02
1.061399445907321024e+04,1.328938692466181806e+02
1.061399447502851035e+04,1.328933345809275579e+02
1.061399449098380865e+04,1.328927999084949363e+02
1.061399450693910876e+04,1.328922652291984434e+02
1.061399452289440887e+04,1.328917305430991291e+02
1.061399453884970717e+04,1.328911958502579580e+02
1.061399455480500728e+04,1.328906611505531430e+02
1.061399457076030558e+04,1.328901264441066701e+02
1.061399458671560569e+04,1.328895917307966386e+02
1.061399460267090399e+04,1.328890570107450344e+02
1.061399461862620410e+04,1.328885222838300137e+02
1.061399463458150240e+04,1.328879875501736194e+02
1.061399465053680251e+04,1.328874528096539223e+02
1.061399466649210081e+04,1.328869180623929651e+02
1.061399468244740092e+04,1.328863833082687620e+02
1.061399469840269921e+04,1.328858485474033841e+02
1.061399471435799933e+04,1.328853137796750445e+02
1.061399473031329762e+04,1.328847790052056439e+02
1.061399474626859774e+04,1.328842442238733383e+02
1.061399476222389603e+04,1.328837094358000854e+02
1.061399477817919615e+04,1.328831746408640697e+02
1.061399479413449444e+04,1.328826398391872488e+02
1.061399481008979456e+04,1.328821050306477787e+02
1.061399482604509285e+04,1.328815702153677023e+02
1.061399484200039296e+04,1.328810353932250621e+02
1.061399485795569126e+04,1.328805005643418440e+02
1.061399487391099137e+04,1.328799657285962326e+02
1.061399488986628967e+04,1.328794308861102422e+02
1.061399490582158978e+04,1.328788960367619723e+02
1.061399492177688808e+04,1.328783611806733802e+02
1.061399493773218819e+04,1.328778263177226506e+02
1.061399495368748649e+04,1.328772914480318548e+02
1.061399496964278660e+04,1.328767565714789498e+02
1.061399498559808490e+04,1.328762216881860923e+02
1.061399500155338501e+04,1.328756867980312393e+02
1.061399501750868330e+04,1.328751519011365474e+02
1.061399503346398342e+04,1.328746169973800590e+02
1.061399504941928353e+04,1.328740820868228525e+02
1.061399506537458183e+04,1.328735471695259776e+02
1.061399508132988194e+04,1.328730122453674767e+02
1.061399509728518024e+04,1.328724773144693927e+02
1.061399511324048035e+04,1.328719423767098249e+02
1.061399512919577865e+04,1.328714074322108445e+02
1.061399514515107876e+04,1.328708724808505508e+02
1.061399516110637705e+04,1.328703375227509014e+02
1.061399517706167717e+04,1.328698025577899955e+02
1.061399519301697546e+04,1.328692675860900181e+02
1.061399520897227558e+04,1.328687326075288979e+02
1.061399522492757387e+04,1.328681976222287346e+02
1.061399524088287399e+04,1.328676626300675707e+02
1.061399525683817228e+04,1.328671276311674774e+02
1.061399527279347240e+04,1.328665926254065823e+02
1.061399528874877069e+04,1.328660576129069000e+02
1.061399530470407080e+04,1.328655225935465012e+02
1.061399532065936910e+04,1.328649875674473719e+02
1.061399533661466921e+04,1.328644525344877252e+02
1.061399535256996751e+04,1.328639174947894901e+02
1.061399536852526762e+04,1.328633824482307944e+02
1.061399538448056592e+04,1.328628473949337092e+02
1.061399540043586603e+04,1.328623123347762487e+02
1.061399541639116433e+04,1.328617772678805125e+02
1.061399543234646444e+04,1.328612421941245998e+02
1.061399544830176274e+04,1.328607071136305251e+02
1.061399546425706285e+04,1.328601720262763592e+02
1.061399548021236114e+04,1.328596369321840882e+02
1.061399549616766126e+04,1.328591018312319534e+02
1.061399551212295955e+04,1.328585667235419123e+02
1.061399552807825967e+04,1.328580316089920075e+02
1.061399554403355978e+04,1.328574964876433455e+02
1.061399555998885808e+04,1.328569613595569194e+02
1.061399557594415819e+04,1.328564262246109138e+02
1.061399559189945649e+04,1.328558910829272861e+02
1.061399560785475660e+04,1.328553559343841641e+02
1.061399562381005489e+04,1.328548207791035907e+02
1.061399563976535501e+04,1.328542856169636366e+02
1.061399565572065330e+04,1.328537504480862594e+02
1.061399567167595342e+04,1.328532152723497006e+02
1.061399568763125171e+04,1.328526800898759461e+02
1.061399570358655183e+04,1.328521449005430384e+02
1.061399571954185012e+04,1.328516097044730486e+02
1.061399573549715024e+04,1.328510745015440193e+02
1.061399575145244853e+04,1.328505392918780785e+02
1.061399576740774864e+04,1.328500040753532687e+02
1.061399578336304694e+04,1.328494688520916043e+02
1.061399579931834705e+04,1.328489336219712129e+02
1.061399581527364535e+04,1.328483983851140806e+02
1.061399583122894546e+04,1.328478631413983635e+02
1.061399584718424376e+04,1.328473278909461044e+02
1.061399586313954387e+04,1.328467926336352889e+02
1.061399587909484217e+04,1.328462573695880451e+02
1.061399589505014228e+04,1.328457220986823870e+02
1.061399591100544058e+04,1.328451868210404996e+02
1.061399592696074069e+04,1.328446515365403116e+02
1.061399594291603898e+04,1.328441162453039794e+02
1.061399595887133910e+04,1.328435809472094604e+02
1.061399597482663739e+04,1.328430456423788826e+02
1.061399599078193751e+04,1.328425103306903452e+02
1.061399600673723580e+04,1.328419750122659195e+02
1.061399602269253592e+04,1.328414396869835343e+02
1.061399603864783603e+04,1.328409043549043815e+02
1.061399605460313433e+04,1.328403690160894826e+02
1.061399607055843444e+04,1.328398336704169083e+02
1.061399608651373273e+04,1.328392983180087583e+02
1.061399610246903285e+04,1.328387629587429899e+02
1.061399611842433114e+04,1.328382275927417879e+02
1.061399613437963126e+04,1.328376922198830812e+02
1.061399615033492955e+04,1.328371568402891114e+02
1.061399616629022967e+04,1.328366214538378074e+02
1.061399618224552796e+04,1.328360860606512972e+02
1.061399619820082808e+04,1.328355506606075380e+02
1.061399621415612637e+04,1.328350152538287148e+02
1.061399623011142648e+04,1.328344798401928415e+02
1.061399624606672478e+04,1.328339444198220747e+02
1.061399626202202489e+04,1.328334089925942862e+02
1.061399627797732319e+04,1.328328735586316327e+02
1.061399629393262330e+04,1.328323381178122133e+02
1.061399630988792160e+04,1.328318026702581278e+02
1.061399632584322171e+04,1.328312672158473333e+02
1.061399634179852001e+04,1.328307317547019579e+02
1.061399635775382012e+04,1.328301962867000157e+02
1.061399637370911842e+04,1.328296608119636062e+02
1.061399638966441853e+04,1.328291253303708004e+02
1.061399640561971682e+04,1.328285898420436979e+02
1.061399642157501694e+04,1.328280543468602559e+02
1.061399643753031523e+04,1.328275188449426025e+02
1.061399645348561535e+04,1.328269833361687233e+02
1.061399646944091364e+04,1.328264478206609169e+02
1.061399648539621376e+04,1.328259122982969700e+02
1.061399650135151205e+04,1.328253767691990674e+02
1.061399651730681217e+04,1.328248412332452233e+02
1.061399653326211228e+04,1.328243056904965727e+02
1.061399654921741057e+04,1.328237701410142506e+02
1.061399656517271069e+04,1.328232345846761007e+02
1.061399658112800898e+04,1.328226990216043646e+02
1.061399659708330910e+04,1.328221634516769996e+02
1.061399661303860739e+04,1.328216278750161621e+02
1.061399662899390751e+04,1.328210922914998378e+02
1.061399664494920580e+04,1.328205567012501831e+02
1.061399666090450592e+04,1.328200211041451269e+02
1.061399667685980421e+04,1.328194855003068255e+02
1.061399669281510432e+04,1.328189498896132648e+02
1.061399670877040262e+04,1.328184142721866579e+02
1.061399672472570273e+04,1.328178786479049052e+02
1.061399674068100103e+04,1.328173430168902485e+02
1.061399675663630114e+04,1.328168073790204744e+02
1.061399677259159944e+04,1.328162717344179384e+02
1.061399678854689955e+04,1.328157360829605409e+02
1.061399680450219785e+04,1.328152004247704667e+02
1.061399682045749796e+04,1.328146647597255594e+02
1.061399683641279626e+04,1.328141290879480891e+02
1.061399685236809637e+04,1.328135934093160415e+02
1.061399686832339466e+04,1.328130577239515731e+02
1.061399688427869478e+04,1.328125220317325841e+02
1.061399690023399307e+04,1.328119863327812311e+02
1.061399691618929319e+04,1.328114506269755282e+02
1.061399693214459148e+04,1.328109149144376318e+02
1.061399694809989160e+04,1.328103791950454990e+02
1.061399696405518989e+04,1.328098434689213434e+02
1.061399698001049001e+04,1.328093077359430367e+02
1.061399699596578830e+04,1.328087719962327640e+02
1.061399701192108841e+04,1.328082362496684823e+02
1.061399702787638853e+04,1.328077004963113836e+02
1.061399704383168682e+04,1.328071647362225463e+02
1.061399705978698694e+04,1.328066289692798421e+02
1.061399707574228523e+04,1.328060931956055697e+02
1.061399709169758535e+04,1.328055574150776295e+02
1.061399710765288364e+04,1.328050216278182347e+02
1.061399712360818376e+04,1.328044858337052290e+02
1.061399713956348205e+04,1.328039500328608824e+02
1.061399715551878217e+04,1.328034142251630954e+02
1.061399717147408046e+04,1.328028784107340812e+02
1.061399718742938057e+04,1.328023425894517686e+02
1.061399720338467887e+04,1.328018067614384279e+02
1.061399721933997898e+04,1.328012709265718456e+02
1.061399723529527728e+04,1.328007350849742636e+02
1.061399725125057739e+04,1.328001992365236390e+02
1.061399726720587569e+04,1.327996633813422136e+02
1.061399728316117580e+04,1.327991275193078309e+02
1.061399729911647410e+04,1.327985916505427326e+02
1.061399731507177421e+04,1.327980557749248192e+02
1.061399733102707251e+04,1.327975198925763891e+02
1.061399734698237262e+04,1.327969840033752291e+02
1.061399736293767091e+04,1.327964481074436662e+02
1.061399737889297103e+04,1.327959122046594871e+02
1.061399739484826932e+04,1.327953762951449903e+02
1.061399741080356944e+04,1.327948403787780762e+02
1.061399742675886773e+04,1.327943044556810150e+02
1.061399744271416785e+04,1.327937685257316218e+02
1.061399745866946614e+04,1.327932325890521383e+02
1.061399747462476626e+04,1.327926966455204933e+02
1.061399749058006455e+04,1.327921606952589286e+02
1.061399750653536466e+04,1.327916247381452877e+02
1.061399752249066478e+04,1.327910887742407340e+02
1.061399753844596307e+04,1.327905528036064879e+02
1.061399755440126319e+04,1.327900168261202793e+02
1.061399757035656148e+04,1.327894808419045489e+02
1.061399758631186160e+04,1.327889448508370833e+02
1.061399760226715989e+04,1.327884088530401243e+02
1.061399761822246001e+04,1.327878728483914870e+02
1.061399763417775830e+04,1.327873368370135267e+02
1.061399765013305841e+04,1.327868008187840871e+02
1.061399766608835671e+04,1.327862647938254383e+02
1.061399768204365682e+04,1.327857287620154239e+02
1.061399769799895512e+04,1.327851927234762854e+02
1.061399771395425523e+04,1.327846566780859234e+02
1.061399772990955353e+04,1.327841206259665796e+02
1.061399774586485364e+04,1.327835845669961259e+02
1.061399776182015194e+04,1.327830485012968609e+02
1.061399777777545205e+04,1.327825124287465997e+02
1.061399779373075035e+04,1.327819763494675556e+02
1.061399780968605046e+04,1.327814402633376858e+02
1.061399782564134875e+04,1.327809041704793174e+02
1.061399784159664887e+04,1.327803680707701233e+02
1.061399785755194716e+04,1.327798319643324874e+02
1.061399787350724728e+04,1.327792958510442247e+02
1.061399788946254557e+04,1.327787597310276908e+02
1.061399790541784569e+04,1.327782236041606438e+02
1.061399792137314398e+04,1.327776874705653825e+02
1.061399793732844410e+04,1.327771513301198070e+02
1.061399795328374239e+04,1.327766151829461023e+02
1.061399796923904250e+04,1.327760790289221973e+02
1.061399798519434080e+04,1.327755428681703904e+02
1.061399800114964091e+04,1.327750067005684400e+02
1.061399801710494103e+04,1.327744705261775664e+02
1.061399803306023932e+04,1.327739343450588763e+02
1.061399804901553944e+04,1.327733981570903268e+02
1.061399806497083773e+04,1.327728619623941881e+02
1.061399808092613785e+04,1.327723257608482186e+02
1.061399809688143614e+04,1.327717895525747736e+02
1.061399811283673625e+04,1.327712533374516113e+02
1.061399812879203455e+04,1.327707171156011441e+02
1.061399814474733466e+04,1.327701808869011302e+02
1.061399816070263296e+04,1.327696446514738682e+02
1.061399817665793307e+04,1.327691084091972016e+02
1.061399819261323137e+04,1.327685721601934006e+02
1.061399820856853148e+04,1.327680359043403371e+02
1.061399822452382978e+04,1.327674996417603097e+02
1.061399824047912989e+04,1.327669633723311051e+02
1.061399825643442819e+04,1.327664270961750503e+02
1.061399827238972830e+04,1.327658908131699036e+02
1.061399828834502659e+04,1.327653545234381340e+02
1.061399830430032671e+04,1.327648182268574146e+02
1.061399832025562500e+04,1.327642819235501292e+02
1.061399833621092512e+04,1.327637456133939793e+02
1.061399835216622341e+04,1.327632092965113770e+02
1.061399836812152353e+04,1.327626729727801660e+02
1.061399838407682182e+04,1.327621366423226448e+02
1.061399840003212194e+04,1.327616003050165432e+02
