Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891701237638984821e+03,3.861007634873870220e+00
9.891701260531319349e+03,3.861007684837409748e+00
9.891701283423655696e+03,3.861007734800922631e+00
9.891701306315990223e+03,3.861007784764401318e+00
9.891701329208326570e+03,3.861007834727852472e+00
9.891701352100662916e+03,3.861007884691272984e+00
9.891701374992997444e+03,3.861007934654657081e+00
9.891701397885333790e+03,3.861007984618014977e+00
9.891701420777668318e+03,3.861008034581336901e+00
9.891701443670004664e+03,3.861008084544631291e+00
9.891701466562339192e+03,3.861008134507888823e+00
9.891701489454675539e+03,3.861008184471118820e+00
9.891701512347010066e+03,3.861008234434312403e+00
9.891701535239346413e+03,3.861008284397477119e+00
9.891701558131680940e+03,3.861008334360606309e+00
9.891701581024017287e+03,3.861008384323705300e+00
9.891701603916353633e+03,3.861008434286772317e+00
9.891701626808688161e+03,3.861008484249801143e+00
9.891701649701024508e+03,3.861008534212801546e+00
9.891701672593359035e+03,3.861008584175763314e+00
9.891701695485695382e+03,3.861008634138696216e+00
9.891701718378029909e+03,3.861008684101590926e+00
9.891701741270366256e+03,3.861008734064454995e+00
9.891701764162700783e+03,3.861008784027281315e+00
9.891701787055037130e+03,3.861008833990076994e+00
9.891701809947373476e+03,3.861008883952838477e+00
9.891701832839708004e+03,3.861008933915560881e+00
9.891701855732044351e+03,3.861008983878253087e+00
9.891701878624378878e+03,3.861009033840905325e+00
9.891701901516715225e+03,3.861009083803526032e+00
9.891701924409049752e+03,3.861009133766107215e+00
9.891701947301386099e+03,3.861009183728656868e+00
9.891701970193720626e+03,3.861009233691166997e+00
9.891701993086056973e+03,3.861009283653645152e+00
9.891702015978393320e+03,3.861009333616086892e+00
9.891702038870727847e+03,3.861009383578488219e+00
9.891702061763064194e+03,3.861009433540856683e+00
9.891702084655398721e+03,3.861009483503184292e+00
9.891702107547735068e+03,3.861009533465479482e+00
9.891702130440069595e+03,3.861009583427734260e+00
9.891702153332405942e+03,3.861009633389954399e+00
9.891702176224740469e+03,3.861009683352133681e+00
9.891702199117076816e+03,3.861009733314279657e+00
9.891702222009411344e+03,3.861009783276383445e+00
9.891702244901747690e+03,3.861009833238453037e+00
9.891702267794084037e+03,3.861009883200484882e+00
9.891702290686418564e+03,3.861009933162474983e+00
9.891702313578754911e+03,3.861009983124429557e+00
9.891702336471089438e+03,3.861010033086341497e+00
9.891702359363425785e+03,3.861010083048218799e+00
9.891702382255760313e+03,3.861010133010053469e+00
9.891702405148096659e+03,3.861010182971852167e+00
9.891702428040431187e+03,3.861010232933608233e+00
9.891702450932767533e+03,3.861010282895328771e+00
9.891702473825103880e+03,3.861010332857009342e+00
9.891702496717438407e+03,3.861010382818645947e+00
9.891702519609774754e+03,3.861010432780246138e+00
9.891702542502109281e+03,3.861010482741802807e+00
9.891702565394445628e+03,3.861010532703322173e+00
9.891702588286780156e+03,3.861010582664798019e+00
9.891702611179116502e+03,3.861010632626235672e+00
9.891702634071451030e+03,3.861010682587628917e+00
9.891702656963787376e+03,3.861010732548985303e+00
9.891702679856121904e+03,3.861010782510296391e+00
9.891702702748458250e+03,3.861010832471569731e+00
9.891702725640794597e+03,3.861010882432801772e+00
9.891702748533129125e+03,3.861010932393987627e+00
9.891702771425465471e+03,3.861010982355135734e+00
9.891702794317799999e+03,3.861011032316237657e+00
9.891702817210136345e+03,3.861011082277300943e+00
9.891702840102470873e+03,3.861011132238317156e+00
9.891702862994807219e+03,3.861011182199295622e+00
9.891702885887141747e+03,3.861011232160227014e+00
9.891702908779478093e+03,3.861011282121118882e+00
9.891702931671814440e+03,3.861011332081967673e+00
9.891702954564148968e+03,3.861011382042768947e+00
9.891702977456485314e+03,3.861011432003530253e+00
9.891703000348819842e+03,3.861011481964244929e+00
9.891703023241156188e+03,3.861011531924919193e+00
9.891703046133490716e+03,3.861011581885544164e+00
9.891703069025827062e+03,3.861011631846130054e+00
9.891703091918161590e+03,3.861011681806667095e+00
9.891703114810497937e+03,3.861011731767164168e+00
9.891703137702834283e+03,3.861011781727615499e+00
9.891703160595168811e+03,3.861011831688017537e+00
9.891703183487505157e+03,3.861011881648379163e+00
9.891703206379839685e+03,3.861011931608691494e+00
9.891703229272176031e+03,3.861011981568962081e+00
9.891703252164510559e+03,3.861012031529182043e+00
9.891703275056846905e+03,3.861012081489361591e+00
9.891703297949181433e+03,3.861012131449489626e+00
9.891703320841517780e+03,3.861012181409575916e+00
9.891703343733852307e+03,3.861012231369612469e+00
9.891703366626188654e+03,3.861012281329605944e+00
9.891703389518525000e+03,3.861012331289552346e+00
9.891703412410859528e+03,3.861012381249448122e+00
9.891703435303195874e+03,3.861012431209300377e+00
9.891703458195530402e+03,3.861012481169102006e+00
9.891703481087866749e+03,3.861012531128859226e+00
9.891703503980201276e+03,3.861012581088565376e+00
9.891703526872537623e+03,3.861012631048227561e+00
9.891703549764872150e+03,3.861012681007837788e+00
9.891703572657208497e+03,3.861012730967403606e+00
9.891703595549544843e+03,3.861012780926921462e+00
9.891703618441879371e+03,3.861012830886386471e+00
9.891703641334215718e+03,3.861012880845807516e+00
9.891703664226550245e+03,3.861012930805174381e+00
9.891703687118886592e+03,3.861012980764496838e+00
9.891703710011221119e+03,3.861013030723766448e+00
9.891703732903557466e+03,3.861013080682990317e+00
9.891703755795891993e+03,3.861013130642160007e+00
9.891703778688228340e+03,3.861013180601284400e+00
9.891703801580562867e+03,3.861013230560355058e+00
9.891703824472899214e+03,3.861013280519379087e+00
9.891703847365235561e+03,3.861013330478352934e+00
9.891703870257570088e+03,3.861013380437272602e+00
9.891703893149906435e+03,3.861013430396144752e+00
9.891703916042240962e+03,3.861013480354963612e+00
9.891703938934577309e+03,3.861013530313734066e+00
9.891703961826911836e+03,3.861013580272450341e+00
9.891703984719248183e+03,3.861013630231118210e+00
9.891704007611582711e+03,3.861013680189731456e+00
9.891704030503919057e+03,3.861013730148296297e+00
9.891704053396255404e+03,3.861013780106809623e+00
9.891704076288589931e+03,3.861013830065266550e+00
9.891704099180926278e+03,3.861013880023676403e+00
9.891704122073260805e+03,3.861013929982028525e+00
9.891704144965597152e+03,3.861013979940332685e+00
9.891704167857931679e+03,3.861014029898579558e+00
9.891704190750268026e+03,3.861014079856777137e+00
9.891704213642602554e+03,3.861014129814918761e+00
9.891704236534938900e+03,3.861014179773010202e+00
9.891704259427275247e+03,3.861014229731048797e+00
9.891704282319609774e+03,3.861014279689028772e+00
9.891704305211946121e+03,3.861014329646960341e+00
9.891704328104280648e+03,3.861014379604832403e+00
9.891704350996616995e+03,3.861014429562655170e+00
9.891704373888951523e+03,3.861014479520419318e+00
9.891704396781287869e+03,3.861014529478133728e+00
9.891704419673622397e+03,3.861014579435788185e+00
9.891704442565958743e+03,3.861014629393392017e+00
9.891704465458293271e+03,3.861014679350937673e+00
9.891704488350629617e+03,3.861014729308431370e+00
9.891704511242965964e+03,3.861014779265869556e+00
9.891704534135300491e+03,3.861014829223248235e+00
9.891704557027636838e+03,3.861014879180575399e+00
9.891704579919971366e+03,3.861014929137842611e+00
9.891704602812307712e+03,3.861014979095056976e+00
9.891704625704642240e+03,3.861015029052211833e+00
9.891704648596978586e+03,3.861015079009314288e+00
9.891704671489313114e+03,3.861015128966355459e+00
9.891704694381649460e+03,3.861015178923344671e+00
9.891704717273985807e+03,3.861015228880275707e+00
9.891704740166320335e+03,3.861015278837146791e+00
9.891704763058656681e+03,3.861015328793964141e+00
9.891704785950991209e+03,3.861015378750719318e+00
9.891704808843327555e+03,3.861015428707420760e+00
9.891704831735662083e+03,3.861015478664061362e+00
9.891704854627998429e+03,3.861015528620646897e+00
9.891704877520332957e+03,3.861015578577170704e+00
9.891704900412669303e+03,3.861015628533639887e+00
9.891704923305003831e+03,3.861015678490046454e+00
9.891704946197340178e+03,3.861015728446398843e+00
9.891704969089676524e+03,3.861015778402691723e+00
9.891704991982011052e+03,3.861015828358921542e+00
9.891705014874347398e+03,3.861015878315095851e+00
9.891705037766681926e+03,3.861015928271207542e+00
9.891705060659018272e+03,3.861015978227262391e+00
9.891705083551352800e+03,3.861016028183254178e+00
9.891705106443689147e+03,3.861016078139190011e+00
9.891705129336023674e+03,3.861016128095061894e+00
9.891705152228360021e+03,3.861016178050876935e+00
9.891705175120696367e+03,3.861016228006631135e+00
9.891705198013030895e+03,3.861016277962320942e+00
9.891705220905367241e+03,3.861016327917953461e+00
9.891705243797701769e+03,3.861016377873522032e+00
9.891705266690038115e+03,3.861016427829032871e+00
9.891705289582372643e+03,3.861016477784477541e+00
9.891705312474708990e+03,3.861016527739865811e+00
9.891705335367043517e+03,3.861016577695187024e+00
9.891705358259379864e+03,3.861016627650451394e+00
9.891705381151716210e+03,3.861016677605653591e+00
9.891705404044050738e+03,3.861016727560788731e+00
9.891705426936387084e+03,3.861016777515866139e+00
9.891705449828721612e+03,3.861016827470876489e+00
9.891705472721057959e+03,3.861016877425828220e+00
9.891705495613392486e+03,3.861016927380712449e+00
9.891705518505728833e+03,3.861016977335538503e+00
9.891705541398063360e+03,3.861017027290296610e+00
9.891705564290399707e+03,3.861017077244995210e+00
9.891705587182734234e+03,3.861017127199625421e+00
9.891705610075070581e+03,3.861017177154197011e+00
9.891705632967406927e+03,3.861017227108704208e+00
9.891705655859741455e+03,3.861017277063142572e+00
9.891705678752077802e+03,3.861017327017521428e+00
9.891705701644412329e+03,3.861017376971831450e+00
9.891705724536748676e+03,3.861017426926079743e+00
9.891705747429083203e+03,3.861017476880260091e+00
9.891705770321419550e+03,3.861017526834379154e+00
9.891705793213754077e+03,3.861017576788428496e+00
9.891705816106090424e+03,3.861017626742416997e+00
9.891705838998426771e+03,3.861017676696339329e+00
9.891705861890761298e+03,3.861017726650191939e+00
9.891705884783097645e+03,3.861017776603983265e+00
9.891705907675432172e+03,3.861017826557703536e+00
9.891705930567768519e+03,3.861017876511362079e+00
9.891705953460103046e+03,3.861017926464949568e+00
9.891705976352439393e+03,3.861017976418474440e+00
9.891705999244773921e+03,3.861018026371929146e+00
9.891706022137110267e+03,3.861018076325320347e+00
9.891706045029444795e+03,3.861018126278640050e+00
9.891706067921781141e+03,3.861018176231895804e+00
9.891706090814117488e+03,3.861018226185084945e+00
9.891706113706452015e+03,3.861018276138202587e+00
9.891706136598788362e+03,3.861018326091255837e+00
9.891706159491122889e+03,3.861018376044236700e+00
9.891706182383459236e+03,3.861018425997153614e+00
9.891706205275793764e+03,3.861018475949998141e+00
9.891706228168130110e+03,3.861018525902777832e+00
9.891706251060464638e+03,3.861018575855484247e+00
9.891706273952800984e+03,3.861018625808126270e+00
9.891706296845137331e+03,3.861018675760699903e+00
9.891706319737471858e+03,3.861018725713198485e+00
9.891706342629808205e+03,3.861018775665632230e+00
9.891706365522142733e+03,3.861018825617993144e+00
9.891706388414479079e+03,3.861018875570287445e+00
9.891706411306813607e+03,3.861018925522507583e+00
9.891706434199149953e+03,3.861018975474661996e+00
9.891706457091484481e+03,3.861019025426741802e+00
9.891706479983820827e+03,3.861019075378754550e+00
9.891706502876157174e+03,3.861019125330697133e+00
9.891706525768491701e+03,3.861019175282564220e+00
9.891706548660828048e+03,3.861019225234364693e+00
9.891706571553162576e+03,3.861019275186089672e+00
9.891706594445498922e+03,3.861019325137747593e+00
9.891706617337833450e+03,3.861019375089329575e+00
9.891706640230169796e+03,3.861019425040843611e+00
9.891706663122504324e+03,3.861019474992282152e+00
9.891706686014840670e+03,3.861019524943652304e+00
9.891706708907175198e+03,3.861019574894946071e+00
9.891706731799511545e+03,3.861019624846171006e+00
9.891706754691847891e+03,3.861019674797323553e+00
9.891706777584182419e+03,3.861019724748399273e+00
9.891706800476518765e+03,3.861019774699406160e+00
9.891706823368853293e+03,3.861019824650335330e+00
9.891706846261189639e+03,3.861019874601194779e+00
9.891706869153524167e+03,3.861019924551977844e+00
9.891706892045860513e+03,3.861019974502690300e+00
9.891706914938195041e+03,3.861020024453325039e+00
9.891706937830531388e+03,3.861020074403890057e+00
9.891706960722867734e+03,3.861020124354380023e+00
9.891706983615202262e+03,3.861020174304791830e+00
9.891707006507538608e+03,3.861020224255133027e+00
9.891707029399873136e+03,3.861020274205395619e+00
9.891707052292209482e+03,3.861020324155587158e+00
9.891707075184544010e+03,3.861020374105700093e+00
9.891707098076880357e+03,3.861020424055740641e+00
9.891707120969214884e+03,3.861020474005702585e+00
9.891707143861551231e+03,3.861020523955592143e+00
9.891707166753885758e+03,3.861020573905402209e+00
9.891707189646222105e+03,3.861020623855140332e+00
9.891707212538558451e+03,3.861020673804802072e+00
9.891707235430892979e+03,3.861020723754383432e+00
9.891707258323229325e+03,3.861020773703892406e+00
9.891707281215563853e+03,3.861020823653320555e+00
9.891707304107900200e+03,3.861020873602675429e+00
9.891707327000234727e+03,3.861020923551949480e+00
9.891707349892571074e+03,3.861020973501150255e+00
9.891707372784905601e+03,3.861021023450269762e+00
9.891707395677241948e+03,3.861021073399315107e+00
9.891707418569578294e+03,3.861021123348283623e+00
9.891707441461912822e+03,3.861021173297169540e+00
9.891707464354249169e+03,3.861021223245980849e+00
9.891707487246583696e+03,3.861021273194710446e+00
9.891707510138920043e+03,3.861021323143365880e+00
9.891707533031254570e+03,3.861021373091938269e+00
9.891707555923590917e+03,3.861021423040435163e+00
9.891707578815925444e+03,3.861021472988849901e+00
9.891707601708261791e+03,3.861021522937189143e+00
9.891707624600598137e+03,3.861021572885448450e+00
9.891707647492932665e+03,3.861021622833625155e+00
9.891707670385269012e+03,3.861021672781725922e+00
9.891707693277603539e+03,3.861021722729741867e+00
9.891707716169939886e+03,3.861021772677682762e+00
9.891707739062274413e+03,3.861021822625539279e+00
9.891707761954610760e+03,3.861021872573318969e+00
9.891707784846945287e+03,3.861021922521014282e+00
9.891707807739281634e+03,3.861021972468632768e+00
9.891707830631616162e+03,3.861022022416165544e+00
9.891707853523952508e+03,3.861022072363621938e+00
9.891707876416288855e+03,3.861022122310997062e+00
9.891707899308623382e+03,3.861022172258286922e+00
9.891707922200959729e+03,3.861022222205498178e+00
9.891707945093294256e+03,3.861022272152624613e+00
9.891707967985630603e+03,3.861022322099672444e+00
9.891707990877965130e+03,3.861022372046634121e+00
9.891708013770301477e+03,3.861022421993517195e+00
9.891708036662636005e+03,3.861022471940314560e+00
9.891708059554972351e+03,3.861022521887032877e+00
9.891708082447308698e+03,3.861022571833667261e+00
9.891708105339643225e+03,3.861022621780215935e+00
9.891708128231979572e+03,3.861022671726684230e+00
9.891708151124314099e+03,3.861022721673065483e+00
9.891708174016650446e+03,3.861022771619367688e+00
9.891708196908984974e+03,3.861022821565581964e+00
9.891708219801321320e+03,3.861022871511715859e+00
9.891708242693655848e+03,3.861022921457761381e+00
9.891708265585992194e+03,3.861022971403727411e+00
9.891708288478326722e+03,3.861023021349603734e+00
9.891708311370663068e+03,3.861023071295401010e+00
9.891708334262999415e+03,3.861023121241112133e+00
9.891708357155333943e+03,3.861023171186734437e+00
9.891708380047670289e+03,3.861023221132275918e+00
9.891708402940004817e+03,3.861023271077728580e+00
9.891708425832341163e+03,3.861023321023098642e+00
9.891708448724675691e+03,3.861023370968379442e+00
9.891708471617012037e+03,3.861023420913578530e+00
9.891708494509346565e+03,3.861023470858687023e+00
9.891708517401682911e+03,3.861023520803713360e+00
9.891708540294019258e+03,3.861023570748653544e+00
9.891708563186353786e+03,3.861023620693502245e+00
9.891708586078690132e+03,3.861023670638269234e+00
9.891708608971024660e+03,3.861023720582945185e+00
9.891708631863361006e+03,3.861023770527537646e+00
9.891708654755695534e+03,3.861023820472038626e+00
9.891708677648031880e+03,3.861023870416456560e+00
9.891708700540366408e+03,3.861023920360783013e+00
9.891708723432702755e+03,3.861023970305025088e+00
9.891708746325039101e+03,3.861024020249178790e+00
9.891708769217373629e+03,3.861024070193241009e+00
9.891708792109709975e+03,3.861024120137218407e+00
9.891708815002044503e+03,3.861024170081103879e+00
9.891708837894380849e+03,3.861024220024904086e+00
9.891708860786715377e+03,3.861024269968611922e+00
9.891708883679051723e+03,3.861024319912234493e+00
9.891708906571386251e+03,3.861024369855763805e+00
9.891708929463722598e+03,3.861024419799206964e+00
9.891708952356057125e+03,3.861024469742557752e+00
9.891708975248393472e+03,3.861024519685821943e+00
9.891708998140729818e+03,3.861024569628995984e+00
9.891709021033064346e+03,3.861024619572076766e+00
9.891709043925400692e+03,3.861024669515070062e+00
9.891709066817735220e+03,3.861024719457970100e+00
9.891709089710071567e+03,3.861024769400782652e+00
9.891709112602406094e+03,3.861024819343501058e+00
9.891709135494742441e+03,3.861024869286131533e+00
9.891709158387076968e+03,3.861024919228667418e+00
9.891709181279413315e+03,3.861024969171116261e+00
9.891709204171749661e+03,3.861025019113472734e+00
9.891709227064084189e+03,3.861025069055734171e+00
9.891709249956420535e+03,3.861025118997907235e+00
9.891709272848755063e+03,3.861025168939985264e+00
9.891709295741091410e+03,3.861025218881974030e+00
9.891709318633425937e+03,3.861025268823866874e+00
9.891709341525762284e+03,3.861025318765670455e+00
9.891709364418096811e+03,3.861025368707377226e+00
9.891709387310433158e+03,3.861025418648995622e+00
9.891709410202767685e+03,3.861025468590516319e+00
9.891709433095104032e+03,3.861025518531949086e+00
9.891709455987440379e+03,3.861025568473287262e+00
9.891709478879774906e+03,3.861025618414527738e+00
9.891709501772111253e+03,3.861025668355678064e+00
9.891709524664445780e+03,3.861025718296731135e+00
9.891709547556782127e+03,3.861025768237694056e+00
9.891709570449116654e+03,3.861025818178557945e+00
9.891709593341453001e+03,3.861025868119332571e+00
9.891709616233787528e+03,3.861025918060007278e+00
9.891709639126123875e+03,3.861025968000590947e+00
9.891709662018460222e+03,3.861026017941080912e+00
9.891709684910794749e+03,3.861026067881470070e+00
9.891709707803131096e+03,3.861026117821768633e+00
9.891709730695465623e+03,3.861026167761967720e+00
9.891709753587801970e+03,3.861026217702075325e+00
9.891709776480136497e+03,3.861026267642082566e+00
9.891709799372472844e+03,3.861026317581996992e+00
9.891709822264807372e+03,3.861026367521811942e+00
9.891709845157143718e+03,3.861026417461534521e+00
9.891709868049480065e+03,3.861026467401160289e+00
9.891709890941814592e+03,3.861026517340684805e+00
9.891709913834150939e+03,3.861026567280116950e+00
9.891709936726485466e+03,3.861026617219446955e+00
9.891709959618821813e+03,3.861026667158684145e+00
9.891709982511156340e+03,3.861026717097820526e+00
9.891710005403492687e+03,3.861026767036862317e+00
9.891710028295827215e+03,3.861026816975802411e+00
9.891710051188163561e+03,3.861026866914647915e+00
9.891710074080498089e+03,3.861026916853392610e+00
9.891710096972834435e+03,3.861026966792042270e+00
9.891710119865170782e+03,3.861027016730592898e+00
9.891710142757505309e+03,3.861027066669040941e+00
9.891710165649841656e+03,3.861027116607393950e+00
9.891710188542176184e+03,3.861027166545643929e+00
9.891710211434512530e+03,3.861027216483798874e+00
9.891710234326847058e+03,3.861027266421849902e+00
9.891710257219183404e+03,3.861027316359805894e+00
9.891710280111517932e+03,3.861027366297657082e+00
9.891710303003854278e+03,3.861027416235413678e+00
9.891710325896190625e+03,3.861027466173068579e+00
9.891710348788525152e+03,3.861027516110620006e+00
9.891710371680861499e+03,3.861027566048075510e+00
9.891710394573196027e+03,3.861027615985425765e+00
9.891710417465532373e+03,3.861027665922678764e+00
9.891710440357866901e+03,3.861027715859826515e+00
9.891710463250203247e+03,3.861027765796877453e+00
9.891710486142537775e+03,3.861027815733822699e+00
9.891710509034874121e+03,3.861027865670671577e+00
9.891710531927210468e+03,3.861027915607416983e+00
9.891710554819544996e+03,3.861027965544057583e+00
9.891710577711881342e+03,3.861028015480600040e+00
9.891710600604215870e+03,3.861028065417035471e+00
9.891710623496552216e+03,3.861028115353373202e+00
9.891710646388886744e+03,3.861028165289603908e+00
9.891710669281223090e+03,3.861028215225736027e+00
9.891710692173557618e+03,3.861028265161760675e+00
9.891710715065893964e+03,3.861028315097686292e+00
9.891710737958228492e+03,3.861028365033505327e+00
9.891710760850564839e+03,3.861028414969224443e+00
9.891710783742901185e+03,3.861028464904839641e+00
9.891710806635235713e+03,3.861028514840346926e+00
9.891710829527572059e+03,3.861028564775753846e+00
9.891710852419906587e+03,3.861028614711053297e+00
9.891710875312242933e+03,3.861028664646251940e+00
9.891710898204577461e+03,3.861028714581341781e+00
9.891710921096913808e+03,3.861028764516331258e+00
9.891710943989248335e+03,3.861028814451211932e+00
9.891710966881584682e+03,3.861028864385991355e+00
9.891710989773921028e+03,3.861028914320665528e+00
9.891711012666255556e+03,3.861028964255230012e+00
9.891711035558591902e+03,3.861029014189693243e+00
9.891711058450926430e+03,3.861029064124045895e+00
9.891711081343262776e+03,3.861029114058297296e+00
9.891711104235597304e+03,3.861029163992438118e+00
9.891711127127933651e+03,3.861029213926477244e+00
9.891711150020268178e+03,3.861029263860404459e+00
9.891711172912604525e+03,3.861029313794229978e+00
9.891711195804939052e+03,3.861029363727944919e+00
9.891711218697275399e+03,3.861029413661556386e+00
9.891711241589611745e+03,3.861029463595061273e+00
9.891711264481946273e+03,3.861029513528453805e+00
9.891711287374282620e+03,3.861029563461743752e+00
9.891711310266617147e+03,3.861029613394921345e+00
9.891711333158953494e+03,3.861029663327995021e+00
9.891711356051288021e+03,3.861029713260956342e+00
9.891711378943624368e+03,3.861029763193813302e+00
9.891711401835958895e+03,3.861029813126559240e+00
9.891711424728295242e+03,3.861029863059199041e+00
9.891711447620631589e+03,3.861029912991730484e+00
9.891711470512966116e+03,3.861029962924149572e+00
9.891711493405302463e+03,3.861030012856462079e+00
9.891711516297636990e+03,3.861030062788662232e+00
9.891711539189973337e+03,3.861030112720756691e+00
9.891711562082307864e+03,3.861030162652737463e+00
9.891711584974644211e+03,3.861030212584612986e+00
9.891711607866978738e+03,3.861030262516373934e+00
9.891711630759315085e+03,3.861030312448028301e+00
9.891711653651651432e+03,3.861030362379572978e+00
9.891711676543985959e+03,3.861030412311002635e+00
9.891711699436322306e+03,3.861030462242325267e+00
9.891711722328656833e+03,3.861030512173533324e+00
9.891711745220993180e+03,3.861030562104634800e+00
9.891711768113327707e+03,3.861030612035620813e+00
9.891711791005664054e+03,3.861030661966498467e+00
9.891711813897998582e+03,3.861030711897261547e+00
9.891711836790334928e+03,3.861030761827916269e+00
9.891711859682669456e+03,3.861030811758455084e+00
9.891711882575005802e+03,3.861030861688885985e+00
9.891711905467342149e+03,3.861030911619204531e+00
9.891711928359676676e+03,3.861030961549405838e+00
9.891711951252013023e+03,3.861031011479499675e+00
9.891711974144347550e+03,3.861031061409475829e+00
9.891711997036683897e+03,3.861031111339342736e+00
9.891712019929018425e+03,3.861031161269093737e+00
9.891712042821354771e+03,3.861031211198734603e+00
9.891712065713689299e+03,3.861031261128257341e+00
9.891712088606025645e+03,3.861031311057671278e+00
9.891712111498361992e+03,3.861031360986970196e+00
9.891712134390696519e+03,3.861031410916151874e+00
9.891712157283032866e+03,3.861031460845223862e+00
9.891712180175367394e+03,3.861031510774176390e+00
9.891712203067703740e+03,3.861031560703018783e+00
9.891712225960038268e+03,3.861031610631741717e+00
9.891712248852374614e+03,3.861031660560354073e+00
9.891712271744709142e+03,3.861031710488847413e+00
9.891712294637045488e+03,3.861031760417229286e+00
9.891712317529380016e+03,3.861031810345492143e+00
9.891712340421716362e+03,3.861031860273642646e+00
9.891712363314052709e+03,3.861031910201677242e+00
9.891712386206387237e+03,3.861031960129591933e+00
9.891712409098723583e+03,3.861032010057395603e+00
9.891712431991058111e+03,3.861032059985078035e+00
9.891712454883394457e+03,3.861032109912647226e+00
9.891712477775728985e+03,3.861032159840096512e+00
9.891712500668065331e+03,3.861032209767432999e+00
9.891712523560399859e+03,3.861032259694647362e+00
9.891712546452736206e+03,3.861032309621749370e+00
9.891712569345072552e+03,3.861032359548734139e+00
9.891712592237407080e+03,3.861032409475596339e+00
9.891712615129743426e+03,3.861032459402345740e+00
9.891712638022077954e+03,3.861032509328973017e+00
9.891712660914414300e+03,3.861032559255485275e+00
9.891712683806748828e+03,3.861032609181876296e+00
9.891712706699085174e+03,3.861032659108152298e+00
9.891712729591419702e+03,3.861032709034305732e+00
9.891712752483756049e+03,3.861032758960344147e+00
9.891712775376092395e+03,3.861032808886264434e+00
9.891712798268426923e+03,3.861032858812060375e+00
9.891712821160763269e+03,3.861032908737741298e+00
9.891712844053097797e+03,3.861032958663298764e+00
9.891712866945434143e+03,3.861033008588740767e+00
9.891712889837768671e+03,3.861033058514058425e+00
9.891712912730105018e+03,3.861033108439260619e+00
9.891712935622439545e+03,3.861033158364337137e+00
9.891712958514775892e+03,3.861033208289298635e+00
9.891712981407110419e+03,3.861033258214135344e+00
9.891713004299446766e+03,3.861033308138854814e+00
9.891713027191783112e+03,3.861033358063453935e+00
9.891713050084117640e+03,3.861033407987927379e+00
9.891713072976453986e+03,3.861033457912283584e+00
9.891713095868788514e+03,3.861033507836514111e+00
9.891713118761124861e+03,3.861033557760627399e+00
9.891713141653459388e+03,3.861033607684615010e+00
9.891713164545795735e+03,3.861033657608484049e+00
9.891713187438130262e+03,3.861033707532227410e+00
9.891713210330466609e+03,3.861033757455852200e+00
9.891713233222802955e+03,3.861033807379354421e+00
9.891713256115137483e+03,3.861033857302729633e+00
9.891713279007473830e+03,3.861033907225986272e+00
9.891713301899808357e+03,3.861033957149116347e+00
9.891713324792144704e+03,3.861034007072126517e+00
9.891713347684479231e+03,3.861034056995009234e+00
9.891713370576815578e+03,3.861034106917772490e+00
9.891713393469150105e+03,3.861034156840408293e+00
9.891713416361486452e+03,3.861034206762923304e+00
9.891713439253820980e+03,3.861034256685311306e+00
9.891713462146157326e+03,3.861034306607578515e+00
9.891713485038493673e+03,3.861034356529721379e+00
9.891713507930828200e+03,3.861034406451734569e+00
9.891713530823164547e+03,3.861034456373627854e+00
9.891713553715499074e+03,3.861034506295391910e+00
9.891713576607835421e+03,3.861034556217035174e+00
9.891713599500169948e+03,3.861034606138549208e+00
9.891713622392506295e+03,3.861034656059941117e+00
9.891713645284840823e+03,3.861034705981203796e+00
9.891713668177177169e+03,3.861034755902343463e+00
9.891713691069513516e+03,3.861034805823358340e+00
9.891713713961848043e+03,3.861034855744242211e+00
9.891713736854184390e+03,3.861034905665004402e+00
9.891713759746518917e+03,3.861034955585635142e+00
9.891713782638855264e+03,3.861035005506143314e+00
9.891713805531189792e+03,3.861035055426521367e+00
9.891713828423526138e+03,3.861035105346775520e+00
9.891713851315860666e+03,3.861035155266898666e+00
9.891713874208197012e+03,3.861035205186898800e+00
9.891713897100533359e+03,3.861035255106770148e+00
9.891713919992867886e+03,3.861035305026510489e+00
9.891713942885204233e+03,3.861035354946126930e+00
9.891713965777538760e+03,3.861035404865610587e+00
9.891713988669875107e+03,3.861035454784970344e+00
9.891714011562209635e+03,3.861035504704197319e+00
9.891714034454545981e+03,3.861035554623299948e+00
9.891714057346880509e+03,3.861035604542268906e+00
9.891714080239216855e+03,3.861035654461113520e+00
9.891714103131551383e+03,3.861035704379824463e+00
9.891714126023887729e+03,3.861035754298410172e+00
9.891714148916224076e+03,3.861035804216866651e+00
9.891714171808558604e+03,3.861035854135189460e+00
9.891714194700894950e+03,3.861035904053386147e+00
9.891714217593229478e+03,3.861035953971448276e+00
9.891714240485565824e+03,3.861036003889384283e+00
9.891714263377900352e+03,3.861036053807185731e+00
9.891714286270236698e+03,3.861036103724861057e+00
9.891714309162571226e+03,3.861036153642401381e+00
9.891714332054907572e+03,3.861036203559814695e+00
9.891714354947243919e+03,3.861036253477096558e+00
9.891714377839578447e+03,3.861036303394243419e+00
9.891714400731914793e+03,3.861036353311262381e+00
9.891714423624249321e+03,3.861036403228145897e+00
9.891714446516585667e+03,3.861036453144901515e+00
9.891714469408920195e+03,3.861036503061521241e+00
9.891714492301256541e+03,3.861036552978012182e+00
9.891714515193591069e+03,3.861036602894367675e+00
9.891714538085927416e+03,3.861036652810593939e+00
