Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027319109743285117e+04,3.578666500433858477e+00
1.027319118371231161e+04,3.578953092464602914e+00
1.027319126999177388e+04,3.579239694483381307e+00
1.027319135627123433e+04,3.579526306477866626e+00
1.027319144255069659e+04,3.579812928459909394e+00
1.027319152883015704e+04,3.580099560417182580e+00
1.027319161510961931e+04,3.580386202361534043e+00
1.027319170138907975e+04,3.580672854280636308e+00
1.027319178766854202e+04,3.580959516186340341e+00
1.027319187394800247e+04,3.581246188066315561e+00
1.027319196022746473e+04,3.581532869932412932e+00
1.027319204650692518e+04,3.581819561772306759e+00
1.027319213278638745e+04,3.582106263597841345e+00
1.027319221906584789e+04,3.582392975396692769e+00
1.027319230534530834e+04,3.582679697174666167e+00
1.027319239162477061e+04,3.582966428937564007e+00
1.027319247790423105e+04,3.583253170673062371e+00
1.027319256418369332e+04,3.583539922393006005e+00
1.027319265046315377e+04,3.583826684085068770e+00
1.027319273674261603e+04,3.584113455761103850e+00
1.027319282302207648e+04,3.584400237408775336e+00
1.027319290930153875e+04,3.584687029039942185e+00
1.027319299558099920e+04,3.584973830642267600e+00
1.027319308186046146e+04,3.585260642227607875e+00
1.027319316813992191e+04,3.585547463783627986e+00
1.027319325441938236e+04,3.585834295316138398e+00
1.027319334069884462e+04,3.586121136830945577e+00
1.027319342697830507e+04,3.586407988315713169e+00
1.027319351325776734e+04,3.586694849782301464e+00
1.027319359953722778e+04,3.586981721218372776e+00
1.027319368581669005e+04,3.587268602635784287e+00
1.027319377209615050e+04,3.587555494022200975e+00
1.027319385837561276e+04,3.587842395389478689e+00
1.027319394465507321e+04,3.588129306725281520e+00
1.027319403093453548e+04,3.588416228041469314e+00
1.027319411721399592e+04,3.588703159325700387e+00
1.027319420349345819e+04,3.588990100589838583e+00
1.027319428977291864e+04,3.589277051821543996e+00
1.027319437605237908e+04,3.589564013026623535e+00
1.027319446233184135e+04,3.589850984210893881e+00
1.027319454861130180e+04,3.590137965362010242e+00
1.027319463489076406e+04,3.590424956491834241e+00
1.027319472117022451e+04,3.590711957588029968e+00
1.027319480744968678e+04,3.590998968662453716e+00
1.027319489372914722e+04,3.591285989702765580e+00
1.027319498000860949e+04,3.591573020720831177e+00
1.027319506628806994e+04,3.591860061704307494e+00
1.027319515256753220e+04,3.592147112665053488e+00
1.027319523884699265e+04,3.592434173590734137e+00
1.027319532512645310e+04,3.592721244487154131e+00
1.027319541140591537e+04,3.593008325360129707e+00
1.027319549768537581e+04,3.593295416197318293e+00
1.027319558396483808e+04,3.593582517010581068e+00
1.027319567024429853e+04,3.593869627787577681e+00
1.027319575652376079e+04,3.594156748540170643e+00
1.027319584280322124e+04,3.594443879256015606e+00
1.027319592908268351e+04,3.594731019946980410e+00
1.027319601536214395e+04,3.595018170600717600e+00
1.027319610164160622e+04,3.595305331229095458e+00
1.027319618792106667e+04,3.595592501819766085e+00
1.027319627420052711e+04,3.595879682378544384e+00
1.027319636047998938e+04,3.596166872911243040e+00
1.027319644675944983e+04,3.596454073405517260e+00
1.027319653303891209e+04,3.596741283873232220e+00
1.027319661931837254e+04,3.597028504302042240e+00
1.027319670559783481e+04,3.597315734703817380e+00
1.027319679187729525e+04,3.597602975066204412e+00
1.027319687815675752e+04,3.597890225401080500e+00
1.027319696443621797e+04,3.598177485696087086e+00
1.027319705071568023e+04,3.598464755963102668e+00
1.027319713699514068e+04,3.598752036189770465e+00
1.027319722327460295e+04,3.599039326387968085e+00
1.027319730955406339e+04,3.599326626545338303e+00
1.027319739583352384e+04,3.599613936667700020e+00
1.027319748211298611e+04,3.599901256760871693e+00
1.027319756839244656e+04,3.600188586812498315e+00
1.027319765467190882e+04,3.600475926834454832e+00
1.027319774095136927e+04,3.600763276814385350e+00
1.027319782723083154e+04,3.601050636764167923e+00
1.027319791351029198e+04,3.601338006671444436e+00
1.027319799978975425e+04,3.601625386548092944e+00
1.027319808606921470e+04,3.601912776381754444e+00
1.027319817234867696e+04,3.602200176184312319e+00
1.027319825862813741e+04,3.602487585943401349e+00
1.027319834490759786e+04,3.602775005664846653e+00
1.027319843118706012e+04,3.603062435354464910e+00
1.027319851746652057e+04,3.603349874999896674e+00
1.027319860374598284e+04,3.603637324613023996e+00
1.027319869002544328e+04,3.603924784181486540e+00
1.027319877630490555e+04,3.604212253717162806e+00
1.027319886258436600e+04,3.604499733207694678e+00
1.027319894886382826e+04,3.604787222664962432e+00
1.027319903514328871e+04,3.605074722076604399e+00
1.027319912142275098e+04,3.605362231454502631e+00
1.027319920770221142e+04,3.605649750786295460e+00
1.027319929398167369e+04,3.605937280083864493e+00
1.027319938026113414e+04,3.606224819334848508e+00
1.027319946654059459e+04,3.606512368545067737e+00
1.027319955282005685e+04,3.606799927720343746e+00
1.027319963909951730e+04,3.607087496848314867e+00
1.027319972537897956e+04,3.607375075940864928e+00
1.027319981165844001e+04,3.607662664985625600e+00
1.027319989793790228e+04,3.607950263994487372e+00
1.027319998421736273e+04,3.608237872955081471e+00
1.027320007049682499e+04,3.608525491879295277e+00
1.027320015677628544e+04,3.608813120754761794e+00
1.027320024305574771e+04,3.609100759593367957e+00
1.027320032933520815e+04,3.609388408382744107e+00
1.027320041561466860e+04,3.609676067128720245e+00
1.027320050189413087e+04,3.609963735837113497e+00
1.027320058817359131e+04,3.610251414495558198e+00
1.027320067445305358e+04,3.610539103115945281e+00
1.027320076073251403e+04,3.610826801685902865e+00
1.027320084701197629e+04,3.611114510217321438e+00
1.027320093329143674e+04,3.611402228697830896e+00
1.027320101957089901e+04,3.611689957139321283e+00
1.027320110585035945e+04,3.611977695529419385e+00
1.027320119212982172e+04,3.612265443880022353e+00
1.027320127840928217e+04,3.612553202178753420e+00
1.027320136468874261e+04,3.612840970431439036e+00
1.027320145096820488e+04,3.613128748643906984e+00
1.027320153724766533e+04,3.613416536803783163e+00
1.027320162352712759e+04,3.613704334922962058e+00
1.027320170980658804e+04,3.613992142989067347e+00
1.027320179608605031e+04,3.614279961013997067e+00
1.027320188236551076e+04,3.614567788985370456e+00
1.027320196864497302e+04,3.614855626915088660e+00
1.027320205492443347e+04,3.615143474790772693e+00
1.027320214120389574e+04,3.615431332624318372e+00
1.027320222748335618e+04,3.615719200403349820e+00
1.027320231376281845e+04,3.616007078139763298e+00
1.027320240004227890e+04,3.616294965821181151e+00
1.027320248632173934e+04,3.616582863453432939e+00
1.027320257260120161e+04,3.616870771042345112e+00
1.027320265888066206e+04,3.617158688575542236e+00
1.027320274516012432e+04,3.617446616064921905e+00
1.027320283143958477e+04,3.617734553498102024e+00
1.027320291771904704e+04,3.618022500886986847e+00
1.027320300399850748e+04,3.618310458219192061e+00
1.027320309027796975e+04,3.618598425506618810e+00
1.027320317655743020e+04,3.618886402736886332e+00
1.027320326283689246e+04,3.619174389921895774e+00
1.027320334911635291e+04,3.619462387049264596e+00
1.027320343539581336e+04,3.619750394124825021e+00
1.027320352167527562e+04,3.620038411154406166e+00
1.027320360795473607e+04,3.620326438125623714e+00
1.027320369423419834e+04,3.620614475050385472e+00
1.027320378051365878e+04,3.620902521916302241e+00
1.027320386679312105e+04,3.621190578735280052e+00
1.027320395307258150e+04,3.621478645494935034e+00
1.027320403935204376e+04,3.621766722207170108e+00
1.027320412563150421e+04,3.622054808859598740e+00
1.027320421191096648e+04,3.622342905464129181e+00
1.027320429819042693e+04,3.622631012008371787e+00
1.027320438446988919e+04,3.622919128504236586e+00
1.027320447074934964e+04,3.623207254939331268e+00
1.027320455702881009e+04,3.623495391319492054e+00
1.027320464330827235e+04,3.623783537650553832e+00
1.027320472958773280e+04,3.624071693920125625e+00
1.027320481586719507e+04,3.624359860140114797e+00
1.027320490214665551e+04,3.624648036298134368e+00
1.027320498842611778e+04,3.624936222406091701e+00
1.027320507470557823e+04,3.625224418451598041e+00
1.027320516098504049e+04,3.625512624446562082e+00
1.027320524726450094e+04,3.625800840378591960e+00
1.027320533354396321e+04,3.626089066259600369e+00
1.027320541982342365e+04,3.626377302077191445e+00
1.027320550610288410e+04,3.626665547837203629e+00
1.027320559238234637e+04,3.626953803545474919e+00
1.027320567866180681e+04,3.627242069189605900e+00
1.027320576494126908e+04,3.627530344781515925e+00
1.027320585122072953e+04,3.627818630308806025e+00
1.027320593750019179e+04,3.628106925783390224e+00
1.027320602377965224e+04,3.628395231192874437e+00
1.027320611005911451e+04,3.628683546549175354e+00
1.027320619633857496e+04,3.628971871839893115e+00
1.027320628261803722e+04,3.629260207076943967e+00
1.027320636889749767e+04,3.629548552247932491e+00
1.027320645517695812e+04,3.629836907358693576e+00
1.027320654145642038e+04,3.630125272415070103e+00
1.027320662773588083e+04,3.630413647404659105e+00
1.027320671401534310e+04,3.630702032339382601e+00
1.027320680029480354e+04,3.630990427206834958e+00
1.027320688657426581e+04,3.631278832018942193e+00
1.027320697285372626e+04,3.631567246763296897e+00
1.027320705913318852e+04,3.631855671451822865e+00
1.027320714541264897e+04,3.632144106072120682e+00
1.027320723169211124e+04,3.632432550636104818e+00
1.027320731797157168e+04,3.632721005131375858e+00
1.027320740425103395e+04,3.633009469569857153e+00
1.027320749053049440e+04,3.633297943939143515e+00
1.027320757680995484e+04,3.633586428245074273e+00
1.027320766308941711e+04,3.633874922493494530e+00
1.027320774936887756e+04,3.634163426671996433e+00
1.027320783564833982e+04,3.634451940792504665e+00
1.027320792192780027e+04,3.634740464842613594e+00
1.027320800820726254e+04,3.635028998834247016e+00
1.027320809448672298e+04,3.635317542754999742e+00
1.027320818076618525e+04,3.635606096616795568e+00
1.027320826704564570e+04,3.635894660407227530e+00
1.027320835332510796e+04,3.636183234138224751e+00
1.027320843960456841e+04,3.636471817797374939e+00
1.027320852588402886e+04,3.636760411390522751e+00
1.027320861216349113e+04,3.637049014923514179e+00
1.027320869844295157e+04,3.637337628383934263e+00
1.027320878472241384e+04,3.637626251783714793e+00
1.027320887100187429e+04,3.637914885110447916e+00
1.027320895728133655e+04,3.638203528376056539e+00
1.027320904356079700e+04,3.638492181568134143e+00
1.027320912984025927e+04,3.638780844698609407e+00
1.027320921611971971e+04,3.639069517755069150e+00
1.027320930239918198e+04,3.639358200749444716e+00
1.027320938867864243e+04,3.639646893669325589e+00
1.027320947495810287e+04,3.639935596520552874e+00
1.027320956123756514e+04,3.640224309308975670e+00
1.027320964751702559e+04,3.640513032022176354e+00
1.027320973379648785e+04,3.640801764672090712e+00
1.027320982007594830e+04,3.641090507246305119e+00
1.027320990635541057e+04,3.641379259756748699e+00
1.027320999263487101e+04,3.641668022191006937e+00
1.027321007891433328e+04,3.641956794561016064e+00
1.027321016519379373e+04,3.642245576854359346e+00
1.027321025147325599e+04,3.642534369082969903e+00
1.027321033775271644e+04,3.642823171234431445e+00
1.027321042403217871e+04,3.643111983320680647e+00
1.027321051031163915e+04,3.643400805329295888e+00
1.027321059659109960e+04,3.643689637266130266e+00
1.027321068287056187e+04,3.643978479137027104e+00
1.027321076915002232e+04,3.644267330929569226e+00
1.027321085542948458e+04,3.644556192655694193e+00
1.027321094170894503e+04,3.644845064302980830e+00
1.027321102798840730e+04,3.645133945883369808e+00
1.027321111426786774e+04,3.645422837384438619e+00
1.027321120054733001e+04,3.645711738818126157e+00
1.027321128682679046e+04,3.646000650172012580e+00
1.027321137310625272e+04,3.646289571458034562e+00
1.027321145938571317e+04,3.646578502663772259e+00
1.027321154566517362e+04,3.646867443795076547e+00
1.027321163194463588e+04,3.647156394857793860e+00
1.027321171822409633e+04,3.647445355839501246e+00
1.027321180450355860e+04,3.647734326752144263e+00
1.027321189078301904e+04,3.648023307583294184e+00
1.027321197706248131e+04,3.648312298344896121e+00
1.027321206334194176e+04,3.648601299024524014e+00
1.027321214962140402e+04,3.648890309634120754e+00
1.027321223590086447e+04,3.649179330161260282e+00
1.027321232218032674e+04,3.649468360617888596e+00
1.027321240845978718e+04,3.649757400991576972e+00
1.027321249473924945e+04,3.650046451294269190e+00
1.027321258101870990e+04,3.650335511513541853e+00
1.027321266729817035e+04,3.650624581655242284e+00
1.027321275357763261e+04,3.650913661725227133e+00
1.027321283985709306e+04,3.651202751711064121e+00
1.027321292613655532e+04,3.651491851624702356e+00
1.027321301241601577e+04,3.651780961453711338e+00
1.027321309869547804e+04,3.652070081210037955e+00
1.027321318497493849e+04,3.652359210881252594e+00
1.027321327125440075e+04,3.652648350479305250e+00
1.027321335753386120e+04,3.652937499991760539e+00
1.027321344381332347e+04,3.653226659430571122e+00
1.027321353009278391e+04,3.653515828783304720e+00
1.027321361637224436e+04,3.653805008055812653e+00
1.027321370265170663e+04,3.654094197253952458e+00
1.027321378893116707e+04,3.654383396365289194e+00
1.027321387521062934e+04,3.654672605401776408e+00
1.027321396149008979e+04,3.654961824350975164e+00
1.027321404776955205e+04,3.655251053224843893e+00
1.027321413404901250e+04,3.655540292010942327e+00
1.027321422032847477e+04,3.655829540721225346e+00
1.027321430660793521e+04,3.656118799343257120e+00
1.027321439288739748e+04,3.656408067888990754e+00
1.027321447916685793e+04,3.656697346345989530e+00
1.027321456544631837e+04,3.656986634720108764e+00
1.027321465172578064e+04,3.657275933017208214e+00
1.027321473800524109e+04,3.657565241224846719e+00
1.027321482428470335e+04,3.657854559354982271e+00
1.027321491056416380e+04,3.658143887395173710e+00
1.027321499684362607e+04,3.658433225357380802e+00
1.027321508312308652e+04,3.658722573229161057e+00
1.027321516940254878e+04,3.659011931022471575e+00
1.027321525568200923e+04,3.659301298724875640e+00
1.027321534196147149e+04,3.659590676348325466e+00
1.027321542824093194e+04,3.659880063880383450e+00
1.027321551452039421e+04,3.660169461333009355e+00
1.027321560079985466e+04,3.660458868693757140e+00
1.027321568707931510e+04,3.660748285968488336e+00
1.027321577335877737e+04,3.661037713163064033e+00
1.027321585963823782e+04,3.661327150265037300e+00
1.027321594591770008e+04,3.661616597286370123e+00
1.027321603219716053e+04,3.661906054214618678e+00
1.027321611847662280e+04,3.662195521061744063e+00
1.027321620475608324e+04,3.662484997815301568e+00
1.027321629103554551e+04,3.662774484487254956e+00
1.027321637731500596e+04,3.663063981065155961e+00
1.027321646359446822e+04,3.663353487560969235e+00
1.027321654987392867e+04,3.663643003962246514e+00
1.027321663615338912e+04,3.663932530274850219e+00
1.027321672243285138e+04,3.664222066504643216e+00
1.027321680871231183e+04,3.664511612639175908e+00
1.027321689499177410e+04,3.664801168690412947e+00
1.027321698127123454e+04,3.665090734645904735e+00
1.027321706755069681e+04,3.665380310517619478e+00
1.027321715383015726e+04,3.665669896293108021e+00
1.027321724010961952e+04,3.665959491984335905e+00
1.027321732638907997e+04,3.666249097578850868e+00
1.027321741266854224e+04,3.666538713088622892e+00
1.027321749894800269e+04,3.666828338501200157e+00
1.027321758522746495e+04,3.667117973828552202e+00
1.027321767150692540e+04,3.667407619058223656e+00
1.027321775778638585e+04,3.667697274196080492e+00
1.027321784406584811e+04,3.667986939247987799e+00
1.027321793034530856e+04,3.668276614201489316e+00
1.027321801662477083e+04,3.668566299068558578e+00
1.027321810290423127e+04,3.668855993836738438e+00
1.027321818918369354e+04,3.669145698518000653e+00
1.027321827546315399e+04,3.669435413099892962e+00
1.027321836174261625e+04,3.669725137594384012e+00
1.027321844802207670e+04,3.670014871989018435e+00
