Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896326353270904292e+03,6.224929330179496390e+01
9.896326376127355616e+03,6.224907201810837876e+01
9.896326398983808758e+03,6.224885073059124352e+01
9.896326421840260082e+03,6.224862943927881531e+01
9.896326444696713224e+03,6.224840814413587964e+01
9.896326467553164548e+03,6.224818684519771494e+01
9.896326490409617691e+03,6.224796554242910673e+01
9.896326513266069014e+03,6.224774423586529792e+01
9.896326536122522157e+03,6.224752292547113086e+01
9.896326558978975299e+03,6.224730161126424122e+01
9.896326581835426623e+03,6.224708029326222913e+01
9.896326604691879766e+03,6.224685897142993696e+01
9.896326627548331089e+03,6.224663764580263603e+01
9.896326650404784232e+03,6.224641631634509054e+01
9.896326673261235555e+03,6.224619498309257182e+01
9.896326696117688698e+03,6.224597364600988669e+01
9.896326718974140022e+03,6.224575230513229229e+01
9.896326741830593164e+03,6.224553096042458833e+01
9.896326764687044488e+03,6.224530961192203193e+01
9.896326787543497630e+03,6.224508825958942282e+01
9.896326810399950773e+03,6.224486690344440376e+01
9.896326833256402097e+03,6.224464554350463175e+01
9.896326856112855239e+03,6.224442417973489228e+01
9.896326878969306563e+03,6.224420281217046380e+01
9.896326901825759705e+03,6.224398144077611761e+01
9.896326924682211029e+03,6.224376006558715346e+01
9.896326947538664172e+03,6.224353868656832134e+01
9.896326970395115495e+03,6.224331730375492810e+01
9.896326993251568638e+03,6.224309591711173795e+01
9.896327016108019961e+03,6.224287452667402221e+01
9.896327038964473104e+03,6.224265313240658770e+01
9.896327061820924428e+03,6.224243173434469156e+01
9.896327084677377570e+03,6.224221033245315482e+01
9.896327107533830713e+03,6.224198892674957762e+01
9.896327130390282036e+03,6.224176751725164536e+01
9.896327153246735179e+03,6.224154610392413645e+01
9.896327176103186503e+03,6.224132468680229380e+01
9.896327198959639645e+03,6.224110326585096686e+01
9.896327221816090969e+03,6.224088184110537014e+01
9.896327244672544111e+03,6.224066041253033177e+01
9.896327267528995435e+03,6.224043898016110177e+01
9.896327290385448578e+03,6.224021754396247275e+01
9.896327313241899901e+03,6.223999610396971605e+01
9.896327336098353044e+03,6.223977466014762427e+01
9.896327358954806186e+03,6.223955321251384021e+01
9.896327381811257510e+03,6.223933176108602794e+01
9.896327404667710653e+03,6.223911030582895165e+01
9.896327427524161976e+03,6.223888884677791822e+01
9.896327450380615119e+03,6.223866738389767050e+01
9.896327473237066442e+03,6.223844591722352959e+01
9.896327496093519585e+03,6.223822444672024545e+01
9.896327518949970909e+03,6.223800297242311785e+01
9.896327541806424051e+03,6.223778149429690387e+01
9.896327564662875375e+03,6.223756001237689617e+01
9.896327587519328517e+03,6.223733852662788024e+01
9.896327610375781660e+03,6.223711703706750598e+01
9.896327633232232984e+03,6.223689554371343746e+01
9.896327656088686126e+03,6.223667404653041046e+01
9.896327678945137450e+03,6.223645254555377448e+01
9.896327701801590592e+03,6.223623104074827239e+01
9.896327724658041916e+03,6.223600953214917553e+01
9.896327747514495059e+03,6.223578801972127650e+01
9.896327770370946382e+03,6.223556650349984665e+01
9.896327793227399525e+03,6.223534498344968569e+01
9.896327816083850848e+03,6.223512345960605074e+01
9.896327838940303991e+03,6.223490193193372733e+01
9.896327861796757134e+03,6.223468040045038663e+01
9.896327884653208457e+03,6.223445886517367143e+01
9.896327907509661600e+03,6.223423732606837433e+01
9.896327930366112923e+03,6.223401578316973826e+01
9.896327953222566066e+03,6.223379423644257713e+01
9.896327976079017390e+03,6.223357268592216229e+01
9.896327998935470532e+03,6.223335113157327214e+01
9.896328021791921856e+03,6.223312957343119223e+01
9.896328044648374998e+03,6.223290801146068674e+01
9.896328067504826322e+03,6.223268644569706254e+01
9.896328090361279465e+03,6.223246487610506961e+01
9.896328113217730788e+03,6.223224330272001481e+01
9.896328136074183931e+03,6.223202172550664812e+01
9.896328158930637073e+03,6.223180014448264785e+01
9.896328181787088397e+03,6.223157855966567098e+01
9.896328204643541540e+03,6.223135697102047459e+01
9.896328227499992863e+03,6.223113537858237265e+01
9.896328250356446006e+03,6.223091378231610094e+01
9.896328273212897329e+03,6.223069218225697341e+01
9.896328296069350472e+03,6.223047057836975426e+01
9.896328318925801796e+03,6.223024897068975037e+01
9.896328341782254938e+03,6.223002735918171879e+01
9.896328364638706262e+03,6.222980574388092379e+01
9.896328387495159404e+03,6.222958412475216505e+01
9.896328410351612547e+03,6.222936250181309248e+01
9.896328433208063871e+03,6.222914087508139147e+01
9.896328456064517013e+03,6.222891924452179069e+01
9.896328478920968337e+03,6.222869761016959700e+01
9.896328501777421479e+03,6.222847597198958169e+01
9.896328524633872803e+03,6.222825433001705164e+01
9.896328547490325946e+03,6.222803268421674261e+01
9.896328570346777269e+03,6.222781103462398278e+01
9.896328593203230412e+03,6.222758938120350791e+01
9.896328616059681735e+03,6.222736772399063199e+01
9.896328638916134878e+03,6.222714606295010498e+01
9.896328661772588021e+03,6.222692439809959097e+01
9.896328684629039344e+03,6.222670272945677539e+01
9.896328707485492487e+03,6.222648105698639398e+01
9.896328730341943810e+03,6.222625938072376073e+01
9.896328753198396953e+03,6.222603770063362560e+01
9.896328776054848277e+03,6.222581601675130969e+01
9.896328798911301419e+03,6.222559432904154164e+01
9.896328821767752743e+03,6.222537263753964254e+01
9.896328844624205885e+03,6.222515094221036946e+01
9.896328867480657209e+03,6.222492924308902218e+01
9.896328890337110352e+03,6.222470754014033645e+01
9.896328913193563494e+03,6.222448583338201189e+01
9.896328936050014818e+03,6.222426412283169839e+01
9.896328958906467960e+03,6.222404240845416723e+01
9.896328981762919284e+03,6.222382069028469687e+01
9.896329004619372427e+03,6.222359896828806569e+01
9.896329027475823750e+03,6.222337724249958768e+01
9.896329050332276893e+03,6.222315551288397018e+01
9.896329073188728216e+03,6.222293377947658399e+01
9.896329096045181359e+03,6.222271204224211516e+01
9.896329118901632683e+03,6.222249030121590607e+01
9.896329141758085825e+03,6.222226855636270670e+01
9.896329164614537149e+03,6.222204680771784524e+01
9.896329187470990291e+03,6.222182505524602902e+01
9.896329210327443434e+03,6.222160329896495767e+01
9.896329233183894758e+03,6.222138153889230239e+01
9.896329256040347900e+03,6.222115977499279893e+01
9.896329278896799224e+03,6.222093800730177549e+01
9.896329301753252366e+03,6.222071623578395361e+01
9.896329324609703690e+03,6.222049446047466859e+01
9.896329347466156833e+03,6.222027268133866329e+01
9.896329370322608156e+03,6.222005089841124459e+01
9.896329393179061299e+03,6.221982911165714825e+01
9.896329416035512622e+03,6.221960732111172376e+01
9.896329438891965765e+03,6.221938552673967848e+01
9.896329461748418908e+03,6.221916372855869781e+01
9.896329484604870231e+03,6.221894192658647427e+01
9.896329507461323374e+03,6.221872012078771519e+01
9.896329530317774697e+03,6.221849831119778429e+01
9.896329553174227840e+03,6.221827649778137470e+01
9.896329576030679164e+03,6.221805468057382882e+01
9.896329598887132306e+03,6.221783285953988951e+01
9.896329621743583630e+03,6.221761103471487786e+01
9.896329644600036772e+03,6.221738920606351542e+01
9.896329667456488096e+03,6.221716737362113037e+01
9.896329690312941239e+03,6.221694553735249400e+01
9.896329713169394381e+03,6.221672369727523488e+01
9.896329736025845705e+03,6.221650185340707395e+01
9.896329758882298847e+03,6.221628000571267592e+01
9.896329781738750171e+03,6.221605815422746133e+01
9.896329804595203314e+03,6.221583629891610201e+01
9.896329827451654637e+03,6.221561443981392614e+01
9.896329850308107780e+03,6.221539257688568370e+01
9.896329873164559103e+03,6.221517071016670286e+01
9.896329896021012246e+03,6.221494883962171230e+01
9.896329918877463570e+03,6.221472696528604018e+01
9.896329941733916712e+03,6.221450508712440097e+01
9.896329964590368036e+03,6.221428320517215127e+01
9.896329987446821178e+03,6.221406131939400552e+01
9.896330010303274321e+03,6.221383942980764203e+01
9.896330033159725645e+03,6.221361753643076042e+01
9.896330056016178787e+03,6.221339563922806093e+01
9.896330078872630111e+03,6.221317373823490726e+01
9.896330101729083253e+03,6.221295183341597834e+01
9.896330124585534577e+03,6.221272992480667341e+01
9.896330147441987720e+03,6.221250801237165717e+01
9.896330170298439043e+03,6.221228609614630756e+01
9.896330193154892186e+03,6.221206417609530348e+01
9.896330216011343509e+03,6.221184225225404418e+01
9.896330238867796652e+03,6.221162032458720859e+01
9.896330261724249794e+03,6.221139839311248210e+01
9.896330284580701118e+03,6.221117645784755013e+01
9.896330307437154261e+03,6.221095451875714843e+01
9.896330330293605584e+03,6.221073257587662653e+01
9.896330353150058727e+03,6.221051062917065622e+01
9.896330376006510051e+03,6.221028867867462964e+01
9.896330398862963193e+03,6.221006672435322571e+01
9.896330421719414517e+03,6.220984476624182236e+01
9.896330444575867659e+03,6.220962280430511271e+01
9.896330467432318983e+03,6.220940083857846048e+01
9.896330490288772125e+03,6.220917886902655169e+01
9.896330513145225268e+03,6.220895689566709308e+01
9.896330536001676592e+03,6.220873491851777715e+01
9.896330558858129734e+03,6.220851293754328992e+01
9.896330581714581058e+03,6.220829095277903065e+01
9.896330604571034200e+03,6.220806896418964982e+01
9.896330627427485524e+03,6.220784697181054668e+01
9.896330650283938667e+03,6.220762497560640014e+01
9.896330673140389990e+03,6.220740297561258103e+01
9.896330695996843133e+03,6.220718097179377537e+01
9.896330718853294456e+03,6.220695896418535398e+01
9.896330741709747599e+03,6.220673695275201709e+01
9.896330764566200742e+03,6.220651493751145011e+01
9.896330787422652065e+03,6.220629291848135978e+01
9.896330810279105208e+03,6.220607089562643921e+01
9.896330833135556531e+03,6.220584886898203791e+01
9.896330855992009674e+03,6.220562683851290586e+01
9.896330878848460998e+03,6.220540480425434993e+01
9.896330901704914140e+03,6.220518276617105613e+01
9.896330924561365464e+03,6.220496072429843792e+01
9.896330947417818606e+03,6.220473867860117423e+01
9.896330970274269930e+03,6.220451662911462876e+01
9.896330993130723073e+03,6.220429457580348043e+01
9.896331015987174396e+03,6.220407251870310716e+01
9.896331038843627539e+03,6.220385045777819499e+01
9.896331061700080681e+03,6.220362839304647906e+01
9.896331084556532005e+03,6.220340632452560214e+01
9.896331107412985148e+03,6.220318425218029290e+01
9.896331130269436471e+03,6.220296217604592215e+01
9.896331153125889614e+03,6.220274009608714749e+01
9.896331175982340937e+03,6.220251801233938238e+01
9.896331198838794080e+03,6.220229592476728442e+01
9.896331221695245404e+03,6.220207383340623153e+01
9.896331244551698546e+03,6.220185173822090974e+01
9.896331267408149870e+03,6.220162963924670407e+01
9.896331290264603012e+03,6.220140753644829346e+01
9.896331313121056155e+03,6.220118542984337751e+01
9.896331335977507479e+03,6.220096331944966295e+01
9.896331358833960621e+03,6.220074120523183581e+01
9.896331381690411945e+03,6.220051908722527401e+01
9.896331404546865087e+03,6.220029696539464226e+01
9.896331427403316411e+03,6.220007483977533980e+01
9.896331450259769554e+03,6.219985271033203844e+01
9.896331473116220877e+03,6.219963057710010901e+01
9.896331495972674020e+03,6.219940844004426594e+01
9.896331518829125343e+03,6.219918629919983033e+01
9.896331541685578486e+03,6.219896415453153793e+01
9.896331564542031629e+03,6.219874200605707415e+01
9.896331587398482952e+03,6.219851985379414572e+01
9.896331610254936095e+03,6.219829769770742445e+01
9.896331633111387418e+03,6.219807553783230247e+01
9.896331655967840561e+03,6.219785337413344450e+01
9.896331678824291885e+03,6.219763120664622846e+01
9.896331701680745027e+03,6.219740903533536880e+01
9.896331724537196351e+03,6.219718686023620791e+01
9.896331747393649493e+03,6.219696468131343892e+01
9.896331770250100817e+03,6.219674249860245396e+01
9.896331793106553960e+03,6.219652031206791065e+01
9.896331815963007102e+03,6.219629812172752992e+01
9.896331838819458426e+03,6.219607592759901138e+01
9.896331861675911568e+03,6.219585372964703396e+01
9.896331884532362892e+03,6.219563152790699689e+01
9.896331907388816035e+03,6.219540932234353647e+01
9.896331930245267358e+03,6.219518711299208036e+01
9.896331953101720501e+03,6.219496489981726484e+01
9.896331975958171824e+03,6.219474268285451046e+01
9.896331998814624967e+03,6.219452046206846774e+01
9.896332021671076291e+03,6.219429823749454300e+01
9.896332044527529433e+03,6.219407600909738676e+01
9.896332067383980757e+03,6.219385377691240535e+01
9.896332090240433899e+03,6.219363154090424928e+01
9.896332113096887042e+03,6.219340930109065368e+01
9.896332135953338366e+03,6.219318705748931819e+01
9.896332158809791508e+03,6.219296481006489330e+01
9.896332181666242832e+03,6.219274255885279246e+01
9.896332204522695974e+03,6.219252030381768037e+01
9.896332227379147298e+03,6.219229804499495629e+01
9.896332250235600441e+03,6.219207578234927780e+01
9.896332273092051764e+03,6.219185351591604416e+01
9.896332295948504907e+03,6.219163124565989165e+01
9.896332318804956230e+03,6.219140897161626214e+01
9.896332341661409373e+03,6.219118669374979902e+01
9.896332364517862516e+03,6.219096441207819481e+01
9.896332387374313839e+03,6.219074212661919887e+01
9.896332410230766982e+03,6.219051983733745459e+01
9.896332433087218305e+03,6.219029754426837542e+01
9.896332455943671448e+03,6.219007524737659054e+01
9.896332478800122772e+03,6.218985294669753472e+01
9.896332501656575914e+03,6.218963064219584425e+01
9.896332524513027238e+03,6.218940833390693967e+01
9.896332547369480380e+03,6.218918602179545019e+01
9.896332570225931704e+03,6.218896370589681055e+01
9.896332593082384847e+03,6.218874138617565706e+01
9.896332615938837989e+03,6.218851906264971063e+01
9.896332638795289313e+03,6.218829673533669933e+01
9.896332661651742455e+03,6.218807440420125232e+01
9.896332684508193779e+03,6.218785206927881148e+01
9.896332707364646922e+03,6.218762973053399890e+01
9.896332730221098245e+03,6.218740738800222090e+01
9.896332753077551388e+03,6.218718504164818484e+01
9.896332775934002711e+03,6.218696269150724021e+01
9.896332798790455854e+03,6.218674033754401620e+01
9.896332821646907178e+03,6.218651797979401152e+01
9.896332844503360320e+03,6.218629561822179852e+01
9.896332867359813463e+03,6.218607325284514786e+01
9.896332890216264786e+03,6.218585088368173075e+01
9.896332913072717929e+03,6.218562851069624031e+01
9.896332935929169253e+03,6.218540613392405447e+01
9.896332958785622395e+03,6.218518375332985215e+01
9.896332981642073719e+03,6.218496136894902548e+01
9.896333004498526861e+03,6.218473898074622497e+01
9.896333027354978185e+03,6.218451658875687116e+01
9.896333050211431328e+03,6.218429419294560745e+01
9.896333073067882651e+03,6.218407179334784729e+01
9.896333095924335794e+03,6.218384938992822697e+01
9.896333118780787117e+03,6.218362698272218836e+01
9.896333141637240260e+03,6.218340457169433222e+01
9.896333164493693403e+03,6.218318215686240791e+01
9.896333187350144726e+03,6.218295973824415057e+01
9.896333210206597869e+03,6.218273731580418229e+01
9.896333233063049192e+03,6.218251488957793782e+01
9.896333255919502335e+03,6.218229245953003925e+01
9.896333278775953659e+03,6.218207002569592134e+01
9.896333301632406801e+03,6.218184758804022039e+01
9.896333324488858125e+03,6.218162514659835693e+01
9.896333347345311267e+03,6.218140270133496017e+01
9.896333370201762591e+03,6.218118025228545065e+01
9.896333393058215734e+03,6.218095779941450729e+01
9.896333415914668876e+03,6.218073534273979419e+01
9.896333438771120200e+03,6.218051288227907492e+01
9.896333461627573342e+03,6.218029041799697865e+01
9.896333484484024666e+03,6.218006794992894015e+01
9.896333507340477809e+03,6.217984547803958151e+01
9.896333530196929132e+03,6.217962300236434459e+01
9.896333553053382275e+03,6.217940052286783015e+01
9.896333575909833598e+03,6.217917803958548717e+01
9.896333598766286741e+03,6.217895555248196615e+01
9.896333621622738065e+03,6.217873306159265923e+01
9.896333644479191207e+03,6.217851056688220979e+01
9.896333667335644350e+03,6.217828806836835298e+01
9.896333690192095673e+03,6.217806556606883817e+01
9.896333713048548816e+03,6.217784305994825189e+01
9.896333735905000140e+03,6.217762055004207156e+01
9.896333758761453282e+03,6.217739803631488371e+01
9.896333781617904606e+03,6.217717551880215154e+01
9.896333804474357748e+03,6.217695299746848292e+01
9.896333827330809072e+03,6.217673047234932682e+01
9.896333850187262215e+03,6.217650794340929110e+01
9.896333873043713538e+03,6.217628541068382475e+01
9.896333895900166681e+03,6.217606287413753563e+01
9.896333918756618004e+03,6.217584033380589403e+01
9.896333941613071147e+03,6.217561778965347941e+01
9.896333964469524290e+03,6.217539524169805532e+01
9.896333987325975613e+03,6.217517268995735691e+01
9.896334010182428756e+03,6.217495013439598495e+01
9.896334033038880079e+03,6.217472757504940262e+01
9.896334055895333222e+03,6.217450501188221068e+01
9.896334078751784546e+03,6.217428244492984390e+01
9.896334101608237688e+03,6.217405987415694568e+01
9.896334124464689012e+03,6.217383729959895078e+01
9.896334147321142154e+03,6.217361472122047417e+01
9.896334170177593478e+03,6.217339213905695061e+01
9.896334193034046621e+03,6.217316955307298798e+01
9.896334215890499763e+03,6.217294696328637116e+01
9.896334238746951087e+03,6.217272436971479976e+01
9.896334261603404229e+03,6.217250177232287456e+01
9.896334284459855553e+03,6.217227917114606583e+01
9.896334307316308696e+03,6.217205656614898857e+01
9.896334330172760019e+03,6.217183395736708462e+01
9.896334353029213162e+03,6.217161134476496187e+01
9.896334375885664485e+03,6.217138872837808350e+01
9.896334398742117628e+03,6.217116610817104316e+01
9.896334421598568952e+03,6.217094348417929695e+01
9.896334444455022094e+03,6.217072085636744561e+01
9.896334467311475237e+03,6.217049822475325271e+01
9.896334490167926560e+03,6.217027558935443921e+01
9.896334513024379703e+03,6.217005295013561295e+01
9.896334535880831027e+03,6.216983030713225133e+01
9.896334558737284169e+03,6.216960766030891961e+01
9.896334581593735493e+03,6.216938500970111647e+01
9.896334604450188635e+03,6.216916235527340717e+01
9.896334627306639959e+03,6.216893969706126910e+01
9.896334650163093102e+03,6.216871703502931723e+01
9.896334673019544425e+03,6.216849436921298633e+01
9.896334695875997568e+03,6.216827169957688426e+01
9.896334718732450710e+03,6.216804902613875328e+01
9.896334741588902034e+03,6.216782634891635695e+01
9.896334764445355177e+03,6.216760366787426051e+01
9.896334787301806500e+03,6.216738098304794136e+01
9.896334810158259643e+03,6.216715829440201446e+01
9.896334833014710966e+03,6.216693560197192170e+01
9.896334855871164109e+03,6.216671290572229225e+01
9.896334878727615433e+03,6.216649020568855377e+01
9.896334901584068575e+03,6.216626750183528571e+01
9.896334924440519899e+03,6.216604479419802232e+01
9.896334947296973041e+03,6.216582208274129329e+01
9.896334970153424365e+03,6.216559936750061155e+01
9.896334993009877508e+03,6.216537664844052813e+01
9.896335015866330650e+03,6.216515392557881370e+01
9.896335038722781974e+03,6.216493119893322472e+01
9.896335061579235116e+03,6.216470846846833354e+01
9.896335084435686440e+03,6.216448573421962465e+01
9.896335107292139583e+03,6.216426299615167750e+01
9.896335130148590906e+03,6.216404025429997660e+01
9.896335153005044049e+03,6.216381750862910138e+01
9.896335175861495372e+03,6.216359475917451505e+01
9.896335198717948515e+03,6.216337200590081835e+01
9.896335221574399839e+03,6.216314924884348869e+01
9.896335244430852981e+03,6.216292648796709841e+01
9.896335267287306124e+03,6.216270372328939686e+01
9.896335290143757447e+03,6.216248095482816183e+01
9.896335313000210590e+03,6.216225818254794433e+01
9.896335335856661914e+03,6.216203540648424308e+01
9.896335358713115056e+03,6.216181262660165174e+01
9.896335381569566380e+03,6.216158984293562639e+01
9.896335404426019522e+03,6.216136705545074648e+01
9.896335427282470846e+03,6.216114426418249650e+01
9.896335450138923989e+03,6.216092146909546301e+01
9.896335472995375312e+03,6.216069867022511630e+01
9.896335495851828455e+03,6.216047586753606424e+01
9.896335518708281597e+03,6.216025306104602066e+01
9.896335541564732921e+03,6.216003025077277044e+01
9.896335564421186064e+03,6.215980743668087882e+01
9.896335587277637387e+03,6.215958461880585162e+01
9.896335610134090530e+03,6.215936179711222564e+01
9.896335632990541853e+03,6.215913897163552093e+01
9.896335655846994996e+03,6.215891614234028850e+01
9.896335678703446320e+03,6.215869330926204128e+01
9.896335701559899462e+03,6.215847047236530898e+01
9.896335724416350786e+03,6.215824763168563294e+01
9.896335747272803928e+03,6.215802478718754287e+01
9.896335770129257071e+03,6.215780193888880234e+01
9.896335792985708395e+03,6.215757908680720334e+01
9.896335815842161537e+03,6.215735623090728268e+01
9.896335838698612861e+03,6.215713337122454618e+01
9.896335861555066003e+03,6.215691050772355197e+01
9.896335884411517327e+03,6.215668764043981298e+01
9.896335907267970470e+03,6.215646476933787312e+01
9.896335930124421793e+03,6.215624189445324532e+01
9.896335952980874936e+03,6.215601901575047350e+01
9.896335975837326259e+03,6.215579613326507058e+01
9.896335998693779402e+03,6.215557324696160180e+01
9.896336021550230726e+03,6.215535035687554455e+01
9.896336044406683868e+03,6.215512746297147828e+01
9.896336067263137011e+03,6.215490456526716656e+01
9.896336090119588334e+03,6.215468166378038006e+01
9.896336112976041477e+03,6.215445875847566271e+01
9.896336135832492801e+03,6.215423584938852741e+01
9.896336158688945943e+03,6.215401293648351810e+01
9.896336181545397267e+03,6.215379001979614770e+01
9.896336204401850409e+03,6.215356709929098145e+01
9.896336227258301733e+03,6.215334417500351805e+01
9.896336250114754876e+03,6.215312124689830142e+01
9.896336272971206199e+03,6.215289831501085160e+01
9.896336295827659342e+03,6.215267537930571251e+01
9.896336318684112484e+03,6.215245243980066192e+01
9.896336341540563808e+03,6.215222949651345630e+01
9.896336364397016951e+03,6.215200654940866087e+01
9.896336387253468274e+03,6.215178359852178147e+01
9.896336410109921417e+03,6.215156064381735490e+01
9.896336432966372740e+03,6.215133768533090830e+01
9.896336455822825883e+03,6.215111472302698559e+01
9.896336478679277207e+03,6.215089175694109969e+01
9.896336501535730349e+03,6.215066878703778741e+01
9.896336524392181673e+03,6.215044581335258300e+01
9.896336547248634815e+03,6.215022283585001617e+01
9.896336570105087958e+03,6.214999985454785758e+01
9.896336592961539282e+03,6.214977686946389923e+01
9.896336615817992424e+03,6.214955388056266372e+01
9.896336638674443748e+03,6.214933088787967819e+01
9.896336661530896890e+03,6.214910789137947944e+01
9.896336684387348214e+03,6.214888489109758751e+01
9.896336707243801357e+03,6.214866188699854632e+01
9.896336730100252680e+03,6.214843887911786879e+01
9.896336752956705823e+03,6.214821586742013437e+01
9.896336775813157146e+03,6.214799285194082046e+01
9.896336798669610289e+03,6.214776983264446386e+01
9.896336821526063432e+03,6.214754680954884947e+01
9.896336844382514755e+03,6.214732378267175505e+01
9.896336867238967898e+03,6.214710075197773875e+01
9.896336890095419221e+03,6.214687771750229217e+01
9.896336912951872364e+03,6.214665467920996633e+01
9.896336935808323688e+03,6.214643163713629548e+01
9.896336958664776830e+03,6.214620859124579511e+01
9.896336981521228154e+03,6.214598554157399946e+01
9.896337004377681296e+03,6.214576248808544534e+01
9.896337027234132620e+03,6.214553943081566700e+01
9.896337050090585763e+03,6.214531636972917283e+01
9.896337072947037086e+03,6.214509330486151839e+01
9.896337095803490229e+03,6.214487023617721206e+01
9.896337118659943371e+03,6.214464716369403874e+01
9.896337141516394695e+03,6.214442408742979751e+01
9.896337164372847838e+03,6.214420100734898966e+01
9.896337187229299161e+03,6.214397792348717076e+01
9.896337210085752304e+03,6.214375483580885628e+01
9.896337232942203627e+03,6.214353174434958760e+01
9.896337255798656770e+03,6.214330864907387308e+01
9.896337278655108094e+03,6.214308555001727541e+01
9.896337301511561236e+03,6.214286244714428875e+01
9.896337324368012560e+03,6.214263934049046867e+01
9.896337347224465702e+03,6.214241623002033066e+01
9.896337370080918845e+03,6.214219311575168092e+01
9.896337392937370169e+03,6.214196999770225460e+01
9.896337415793823311e+03,6.214174687583662404e+01
9.896337438650274635e+03,6.214152375019029506e+01
9.896337461506727777e+03,6.214130062072782579e+01
9.896337484363179101e+03,6.214107748748472204e+01
9.896337507219632244e+03,6.214085435042548511e+01
9.896337530076083567e+03,6.214063120958572028e+01
9.896337552932536710e+03,6.214040806492989333e+01
9.896337575788988033e+03,6.214018491649357401e+01
9.896337598645441176e+03,6.213996176424126361e+01
9.896337621501894318e+03,6.213973860819075412e+01
9.896337644358345642e+03,6.213951544835983043e+01
9.896337667214798785e+03,6.213929228471301514e+01
9.896337690071250108e+03,6.213906911728585669e+01
9.896337712927703251e+03,6.213884594604284928e+01
9.896337735784154575e+03,6.213862277101956266e+01
9.896337758640607717e+03,6.213839959218049103e+01
9.896337781497059041e+03,6.213817640956120414e+01
9.896337804353512183e+03,6.213795322312618197e+01
9.896337827209963507e+03,6.213773003291100849e+01
9.896337850066416649e+03,6.213750683888015658e+01
9.896337872922867973e+03,6.213728364106920310e+01
9.896337895779321116e+03,6.213706043944267776e+01
9.896337918635774258e+03,6.213683723401832282e+01
9.896337941492225582e+03,6.213661402481395157e+01
9.896337964348678724e+03,6.213639081179407242e+01
9.896337987205130048e+03,6.213616759499424802e+01
9.896338010061583191e+03,6.213594437437898677e+01
9.896338032918034514e+03,6.213572114998380869e+01
9.896338055774487657e+03,6.213549792177324349e+01
9.896338078630938980e+03,6.213527468978284674e+01
9.896338101487392123e+03,6.213505145397714102e+01
9.896338124343843447e+03,6.213482821439163928e+01
9.896338147200296589e+03,6.213460497099087121e+01
9.896338170056749732e+03,6.213438172379264302e+01
9.896338192913201055e+03,6.213415847281473248e+01
9.896338215769654198e+03,6.213393521802163377e+01
9.896338238626105522e+03,6.213371195944893088e+01
9.896338261482558664e+03,6.213348869706108957e+01
9.896338284339009988e+03,6.213326543089370801e+01
9.896338307195463130e+03,6.213304216091125198e+01
9.896338330051914454e+03,6.213281888714931256e+01
9.896338352908367597e+03,6.213259560957236260e+01
9.896338375764818920e+03,6.213237232821597900e+01
9.896338398621272063e+03,6.213214904304465591e+01
9.896338421477725205e+03,6.213192575407618534e+01
9.896338444334176529e+03,6.213170246132838059e+01
9.896338467190629672e+03,6.213147916476570742e+01
9.896338490047080995e+03,6.213125586442377113e+01
9.896338512903534138e+03,6.213103256026703036e+01
9.896338535759985461e+03,6.213080925233106910e+01
9.896338558616438604e+03,6.213058594058038153e+01
9.896338581472889928e+03,6.213036262505051610e+01
9.896338604329343070e+03,6.213013930570598831e+01
9.896338627185794394e+03,6.212991598258236792e+01
9.896338650042247536e+03,6.212969265564412069e+01
9.896338672898700679e+03,6.212946932490907415e+01
9.896338695755152003e+03,6.212924599039501317e+01
9.896338718611605145e+03,6.212902265206643904e+01
9.896338741468056469e+03,6.212879930995890732e+01
9.896338764324509611e+03,6.212857596403691218e+01
9.896338787180960935e+03,6.212835261433602341e+01
9.896338810037414078e+03,6.212812926082074227e+01
9.896338832893865401e+03,6.212790590352663145e+01
9.896338855750318544e+03,6.212768254241817800e+01
9.896338878606769867e+03,6.212745917753096592e+01
9.896338901463223010e+03,6.212723580882946095e+01
9.896338924319674334e+03,6.212701243634926840e+01
9.896338947176127476e+03,6.212678906005483270e+01
9.896338970032580619e+03,6.212656567996398138e+01
9.896338992889031942e+03,6.212634229609453484e+01
9.896339015745485085e+03,6.212611890841093043e+01
9.896339038601936409e+03,6.212589551694878764e+01
9.896339061458389551e+03,6.212567212167256514e+01
9.896339084314840875e+03,6.212544872261786111e+01
9.896339107171294017e+03,6.212522531974913420e+01
9.896339130027745341e+03,6.212500191310198261e+01
9.896339152884198484e+03,6.212477850264086499e+01
9.896339175740649807e+03,6.212455508840140084e+01
9.896339198597102950e+03,6.212433167034802040e+01
9.896339221453556092e+03,6.212410824849855118e+01
9.896339244310007416e+03,6.212388482287080649e+01
9.896339267166460559e+03,6.212366139342928051e+01
9.896339290022911882e+03,6.212343796020950748e+01
9.896339312879365025e+03,6.212321452317600290e+01
9.896339335735816348e+03,6.212299108236432943e+01
9.896339358592269491e+03,6.212276763773899546e+01
9.896339381448720815e+03,6.212254418933554945e+01
9.896339404305173957e+03,6.212232073711848557e+01
9.896339427161625281e+03,6.212209728112337359e+01
9.896339450018078423e+03,6.212187382131470770e+01
9.896339472874531566e+03,6.212165035771030119e+01
9.896339495730982890e+03,6.212142689032792475e+01
9.896339518587436032e+03,6.212120341913207966e+01
9.896339541443887356e+03,6.212097994415837121e+01
9.896339564300340498e+03,6.212075646537122964e+01
9.896339587156791822e+03,6.212053298280628155e+01
9.896339610013244965e+03,6.212030949642796429e+01
9.896339632869696288e+03,6.212008600627190447e+01
