Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013192740190006225e+04,8.474248627852217552e+00
1.013192742267181529e+04,8.473154627674194472e+00
1.013192744344356834e+04,8.472060693717029523e+00
1.013192746421532138e+04,8.470966825981866677e+00
1.013192748498707624e+04,8.469873024374036774e+00
1.013192750575882928e+04,8.468779289086288742e+00
1.013192752653058233e+04,8.467685620023944537e+00
1.013192754730233537e+04,8.466592017188142805e+00
1.013192756807408841e+04,8.465498480580022189e+00
1.013192758884584146e+04,8.464405010200705348e+00
1.013192760961759450e+04,8.463311606051346914e+00
1.013192763038934754e+04,8.462218268133085530e+00
1.013192765116110058e+04,8.461124996447036750e+00
1.013192767193285363e+04,8.460031790994346323e+00
1.013192769270460667e+04,8.458938651776129802e+00
1.013192771347635971e+04,8.457845578793566688e+00
1.013192773424811276e+04,8.456752572047752992e+00
1.013192775501986580e+04,8.455659631539846899e+00
1.013192777579161884e+04,8.454566757270960409e+00
1.013192779656337188e+04,8.453473949242257035e+00
1.013192781733512493e+04,8.452381207454852330e+00
1.013192783810687797e+04,8.451288531909884938e+00
1.013192785887863101e+04,8.450195922608493504e+00
1.013192787965038406e+04,8.449103379551800685e+00
1.013192790042213710e+04,8.448010902740961114e+00
1.013192792119389014e+04,8.446918492177097448e+00
1.013192794196564319e+04,8.445826147861348332e+00
1.013192796273739623e+04,8.444733869794829317e+00
1.013192798350914927e+04,8.443641657978702142e+00
1.013192800428090231e+04,8.442549512414089463e+00
1.013192802505265536e+04,8.441457433102131702e+00
1.013192804582440840e+04,8.440365420043958622e+00
1.013192806659616144e+04,8.439273473240685774e+00
1.013192808736791449e+04,8.438181592693482003e+00
1.013192810813966753e+04,8.437089778403462859e+00
1.013192812891142239e+04,8.435998030276159909e+00
1.013192814968317543e+04,8.434906348503918849e+00
1.013192817045492848e+04,8.433814732992248153e+00
1.013192819122668152e+04,8.432723183742316664e+00
1.013192821199843456e+04,8.431631700755239933e+00
1.013192823277018761e+04,8.430540284032158382e+00
1.013192825354194065e+04,8.429448933574175129e+00
1.013192827431369369e+04,8.428357649382464345e+00
1.013192829508544673e+04,8.427266431458146911e+00
1.013192831585719978e+04,8.426175279802345486e+00
1.013192833662895282e+04,8.425084194416200489e+00
1.013192835740070586e+04,8.423993175300832803e+00
1.013192837817245891e+04,8.422902222457397059e+00
1.013192839894421195e+04,8.421811335887019467e+00
1.013192841971596499e+04,8.420720515590835120e+00
1.013192844048771804e+04,8.419629761569966675e+00
1.013192846125947108e+04,8.418539073825531460e+00
1.013192848203122412e+04,8.417448452358707200e+00
1.013192850280297716e+04,8.416357897170591684e+00
1.013192852357473021e+04,8.415267408262332438e+00
1.013192854434648325e+04,8.414176985635061001e+00
1.013192856511823629e+04,8.413086629289889373e+00
1.013192858588998934e+04,8.411996339227984620e+00
1.013192860666174238e+04,8.410906115450456966e+00
1.013192862743349542e+04,8.409815957958425514e+00
1.013192864820524846e+04,8.408725866753064437e+00
1.013192866897700151e+04,8.407635841835476853e+00
1.013192868974875455e+04,8.406545883206797853e+00
1.013192871052050759e+04,8.405455990868160754e+00
1.013192873129226064e+04,8.404366164820688212e+00
1.013192875206401368e+04,8.403276405065533083e+00
1.013192877283576672e+04,8.402186711603812697e+00
1.013192879360752158e+04,8.401097084341246912e+00
1.013192881437927463e+04,8.400007523469808390e+00
1.013192883515102767e+04,8.398918028895202781e+00
1.013192885592278071e+04,8.397828600618547412e+00
1.013192887669453376e+04,8.396739238641002245e+00
1.013192889746628680e+04,8.395649942963682832e+00
1.013192891823803984e+04,8.394560713587711831e+00
1.013192893900979288e+04,8.393471550514236768e+00
1.013192895978154593e+04,8.392382453744387405e+00
1.013192898055329897e+04,8.391293423279295283e+00
1.013192900132505201e+04,8.390204459120083058e+00
1.013192902209680506e+04,8.389115561267871612e+00
1.013192904286855810e+04,8.388026729723819130e+00
1.013192906364031114e+04,8.386937964489037611e+00
1.013192908441206419e+04,8.385849265564667476e+00
1.013192910518381723e+04,8.384760632951838488e+00
1.013192912595557027e+04,8.383672066651657317e+00
1.013192914672732331e+04,8.382583566665296360e+00
1.013192916749907636e+04,8.381495132993860508e+00
1.013192918827082940e+04,8.380406765638479527e+00
1.013192920904258244e+04,8.379318464600295613e+00
1.013192922981433549e+04,8.378230229880413660e+00
1.013192925058608853e+04,8.377142061480002511e+00
1.013192927135784157e+04,8.376053959400165283e+00
1.013192929212959461e+04,8.374965923642028187e+00
1.013192931290134766e+04,8.373877954206749408e+00
1.013192933367310070e+04,8.372790051095435615e+00
1.013192935444485374e+04,8.371702214309230783e+00
1.013192937521660679e+04,8.370614443849250463e+00
1.013192939598835983e+04,8.369526739716610209e+00
1.013192941676011287e+04,8.368439101912482414e+00
1.013192943753186773e+04,8.367351530342739707e+00
1.013192945830362078e+04,8.366264025198983489e+00
1.013192947907537382e+04,8.365176586387107704e+00
1.013192949984712686e+04,8.364089213908226128e+00
1.013192952061887991e+04,8.363001907763491616e+00
1.013192954139063295e+04,8.361914667954030378e+00
1.013192956216238599e+04,8.360827494480961519e+00
1.013192958293413903e+04,8.359740387345402368e+00
1.013192960370589208e+04,8.358653346548514662e+00
1.013192962447764512e+04,8.357566372091405071e+00
1.013192964524939816e+04,8.356479463975212241e+00
1.013192966602115121e+04,8.355392622201058828e+00
1.013192968679290425e+04,8.354305846770060384e+00
1.013192970756465729e+04,8.353219137683371542e+00
1.013192972833641034e+04,8.352132494942114960e+00
1.013192974910816338e+04,8.351045918547411517e+00
1.013192976987991642e+04,8.349959408500387426e+00
1.013192979065166946e+04,8.348872964802163565e+00
1.013192981142342251e+04,8.347786587453901674e+00
1.013192983219517555e+04,8.346700276456703094e+00
1.013192985296692859e+04,8.345614031811702915e+00
1.013192987373868164e+04,8.344527853520011362e+00
1.013192989451043468e+04,8.343441741582790172e+00
1.013192991528218772e+04,8.342355696001153120e+00
1.013192993605394076e+04,8.341269716776224641e+00
1.013192995682569381e+04,8.340183803909125615e+00
1.013192997759744685e+04,8.339097957400987582e+00
1.013192999836919989e+04,8.338012177252949186e+00
1.013193001914095294e+04,8.336926463466141968e+00
1.013193003991270598e+04,8.335840816041670820e+00
1.013193006068445902e+04,8.334755234980669059e+00
1.013193008145621388e+04,8.333669720189226027e+00
1.013193010222796693e+04,8.332584271858575420e+00
1.013193012299971997e+04,8.331498889894778159e+00
1.013193014377147301e+04,8.330413574298971113e+00
1.013193016454322606e+04,8.329328325072278716e+00
1.013193018531497910e+04,8.328243142215805861e+00
1.013193020608673214e+04,8.327158025730724944e+00
1.013193022685848518e+04,8.326072975618126648e+00
1.013193024763023823e+04,8.324987991879156723e+00
1.013193026840199127e+04,8.323903074514912959e+00
1.013193028917374431e+04,8.322818223526560644e+00
1.013193030994549736e+04,8.321733438915204673e+00
1.013193033071725040e+04,8.320648720681985466e+00
1.013193035148900344e+04,8.319564068828016801e+00
1.013193037226075649e+04,8.318479483354412451e+00
1.013193039303250953e+04,8.317394964262328827e+00
1.013193041380426257e+04,8.316310511552879703e+00
1.013193043457601561e+04,8.315226125227187737e+00
1.013193045534776866e+04,8.314141805286366704e+00
1.013193047611952170e+04,8.313057551731583672e+00
1.013193049689127474e+04,8.311973364563923994e+00
1.013193051766302779e+04,8.310889243784536973e+00
1.013193053843478083e+04,8.309805189394538161e+00
1.013193055920653387e+04,8.308721201395041334e+00
1.013193057997828691e+04,8.307637279787201123e+00
1.013193060075003996e+04,8.306553424572131306e+00
1.013193062152179300e+04,8.305469635750949209e+00
1.013193064229354604e+04,8.304385913324789925e+00
1.013193066306529909e+04,8.303302257294756572e+00
1.013193068383705213e+04,8.302218667662007334e+00
1.013193070460880517e+04,8.301135144427661317e+00
1.013193072538056003e+04,8.300051687497951747e+00
1.013193074615231308e+04,8.298968297063758826e+00
1.013193076692406612e+04,8.297884973031351308e+00
1.013193078769581916e+04,8.296801715401844746e+00
1.013193080846757221e+04,8.295718524176352915e+00
1.013193082923932525e+04,8.294635399356007355e+00
1.013193085001107829e+04,8.293552340941920065e+00
1.013193087078283133e+04,8.292469348935242124e+00
1.013193089155458438e+04,8.291386423337092637e+00
1.013193091232633742e+04,8.290303564148580051e+00
1.013193093309809046e+04,8.289220771370843011e+00
1.013193095386984351e+04,8.288138045004979304e+00
1.013193097464159655e+04,8.287055385052154222e+00
1.013193099541334959e+04,8.285972791513470881e+00
1.013193101618510264e+04,8.284890264390046610e+00
1.013193103695685568e+04,8.283807803683027160e+00
1.013193105772860872e+04,8.282725409393519200e+00
1.013193107850036176e+04,8.281643081522654271e+00
1.013193109927211481e+04,8.280560820071553252e+00
1.013193112004386785e+04,8.279478625041333473e+00
1.013193114081562089e+04,8.278396496433133578e+00
1.013193116158737394e+04,8.277314434248072672e+00
1.013193118235912698e+04,8.276232438487269860e+00
1.013193120313088002e+04,8.275150509151860234e+00
1.013193122390263306e+04,8.274068646242938030e+00
1.013193124467438611e+04,8.272986849761654327e+00
1.013193126544613915e+04,8.271905119709135334e+00
1.013193128621789219e+04,8.270823456086494829e+00
1.013193130698964524e+04,8.269741858894853692e+00
1.013193132776139828e+04,8.268660328135327475e+00
1.013193134853315132e+04,8.267578863809056600e+00
1.013193136930490436e+04,8.266497465917161946e+00
1.013193139007665923e+04,8.265416134366072143e+00
1.013193141084841227e+04,8.264334869346283696e+00
1.013193143162016531e+04,8.263253670764246550e+00
1.013193145239191836e+04,8.262172538621079809e+00
1.013193147316367140e+04,8.261091472917893697e+00
1.013193149393542444e+04,8.260010473655821528e+00
1.013193151470717748e+04,8.258929540835961092e+00
1.013193153547893053e+04,8.257848674459475902e+00
1.013193155625068357e+04,8.256767874527465523e+00
1.013193157702243661e+04,8.255687141041057941e+00
1.013193159779418966e+04,8.254606474001368710e+00
1.013193161856594270e+04,8.253525873409504499e+00
1.013193163933769574e+04,8.252445339266630597e+00
1.013193166010944879e+04,8.251364871573843018e+00
1.013193168088120183e+04,8.250284470332257314e+00
1.013193170165295487e+04,8.249204135543012129e+00
1.013193172242470791e+04,8.248123867207231896e+00
1.013193174319646096e+04,8.247043665326019735e+00
1.013193176396821400e+04,8.245963529900508959e+00
1.013193178473996704e+04,8.244883460931806241e+00
1.013193180551172009e+04,8.243803458421064434e+00
1.013193182628347313e+04,8.242723522369384881e+00
1.013193184705522617e+04,8.241643652777888462e+00
1.013193186782697921e+04,8.240563849647699612e+00
1.013193188859873226e+04,8.239484112979932107e+00
1.013193190937048530e+04,8.238404442775722814e+00
1.013193193014223834e+04,8.237324839036189061e+00
1.013193195091399139e+04,8.236245301762444626e+00
1.013193197168574443e+04,8.235165830955605060e+00
1.013193199245749747e+04,8.234086426616816112e+00
1.013193201322925051e+04,8.233007088747177349e+00
1.013193203400100538e+04,8.231927817253314572e+00
1.013193205477275842e+04,8.230848612325358360e+00
1.013193207554451146e+04,8.229769473869913199e+00
1.013193209631626451e+04,8.228690401888114181e+00
1.013193211708801755e+04,8.227611396381089293e+00
1.013193213785977059e+04,8.226532457349932770e+00
1.013193215863152363e+04,8.225453584795785034e+00
1.013193217940327668e+04,8.224374778719743873e+00
1.013193220017502972e+04,8.223296039122965695e+00
1.013193222094678276e+04,8.222217366006541184e+00
1.013193224171853581e+04,8.221138759371608984e+00
1.013193226249028885e+04,8.220060219219273989e+00
1.013193228326204189e+04,8.218981745550651752e+00
1.013193230403379494e+04,8.217903338366889798e+00
1.013193232480554798e+04,8.216824997669094799e+00
1.013193234557730102e+04,8.215746723458371648e+00
1.013193236634905406e+04,8.214668515735846555e+00
1.013193238712080711e+04,8.213590374502663494e+00
1.013193240789256015e+04,8.212512299759922030e+00
1.013193242866431319e+04,8.211434291508735939e+00
1.013193244943606624e+04,8.210356349750238536e+00
1.013193247020781928e+04,8.209278474485532939e+00
1.013193249097957232e+04,8.208200665715752464e+00
1.013193251175132536e+04,8.207122923442019768e+00
1.013193253252307841e+04,8.206045247665448628e+00
1.013193255329483145e+04,8.204967638387145712e+00
1.013193257406658449e+04,8.203890095608249666e+00
1.013193259483833754e+04,8.202812619329877819e+00
1.013193261561009058e+04,8.201735209553140393e+00
1.013193263638184362e+04,8.200657866279156494e+00
1.013193265715359667e+04,8.199580589509036344e+00
1.013193267792535153e+04,8.198503379149597592e+00
1.013193269869710457e+04,8.197426235390603111e+00
1.013193271946885761e+04,8.196349158138835023e+00
1.013193274024061066e+04,8.195272147395424867e+00
1.013193276101236370e+04,8.194195203161470431e+00
1.013193278178411674e+04,8.193118325438110361e+00
1.013193280255586978e+04,8.192041514226460208e+00
1.013193282332762283e+04,8.190964769527633749e+00
1.013193284409937587e+04,8.189888091342737653e+00
1.013193286487112891e+04,8.188811479672912341e+00
1.013193288564288196e+04,8.187734934519262708e+00
1.013193290641463500e+04,8.186658455882918517e+00
1.013193292718638804e+04,8.185582043764982885e+00
1.013193294795814109e+04,8.184505698166564258e+00
1.013193296872989413e+04,8.183429419088815493e+00
1.013193298950164717e+04,8.182353206532830825e+00
1.013193301027340021e+04,8.181277060499736464e+00
1.013193303104515326e+04,8.180200980990644410e+00
1.013193305181690630e+04,8.179124968006663110e+00
1.013193307258865934e+04,8.178049021548929431e+00
1.013193309336041239e+04,8.176973141618551821e+00
1.013193311413216543e+04,8.175897328216651161e+00
1.013193313490391847e+04,8.174821581344321686e+00
1.013193315567567151e+04,8.173745901002723357e+00
1.013193317644742456e+04,8.172670287192946859e+00
1.013193319721917760e+04,8.171594739916105965e+00
1.013193321799093064e+04,8.170519259173319782e+00
1.013193323876268369e+04,8.169443844965721624e+00
1.013193325953443673e+04,8.168368497294414610e+00
1.013193328030618977e+04,8.167293216160526725e+00
1.013193330107794282e+04,8.166218001565157536e+00
1.013193332184969768e+04,8.165142853415281010e+00
1.013193334262145072e+04,8.164067771900317183e+00
1.013193336339320376e+04,8.162992756927232918e+00
1.013193338416495681e+04,8.161917808497149096e+00
1.013193340493670985e+04,8.160842926611158177e+00
1.013193342570846289e+04,8.159768111270407687e+00
1.013193344648021593e+04,8.158693362476000743e+00
1.013193346725196898e+04,8.157618680229056451e+00
1.013193348802372202e+04,8.156544064530685034e+00
1.013193350879547506e+04,8.155469515381989609e+00
1.013193352956722811e+04,8.154395032784114150e+00
1.013193355033898115e+04,8.153320616738158222e+00
1.013193357111073419e+04,8.152246267245251587e+00
1.013193359188248724e+04,8.151171984306493812e+00
1.013193361265424028e+04,8.150097767922991565e+00
1.013193363342599332e+04,8.149023618095892374e+00
1.013193365419774636e+04,8.147949534826294027e+00
1.013193367496949941e+04,8.146875518115310300e+00
1.013193369574125245e+04,8.145801567964058520e+00
1.013193371651300549e+04,8.144727684373643584e+00
1.013193373728475854e+04,8.143653867345211239e+00
1.013193375805651158e+04,8.142580116879853946e+00
1.013193377882826462e+04,8.141506432978671270e+00
1.013193379960001766e+04,8.140432815642814290e+00
1.013193382037177071e+04,8.139359264873386124e+00
1.013193384114352375e+04,8.138285780671489889e+00
1.013193386191527679e+04,8.137212363038258900e+00
1.013193388268702984e+04,8.136139011974774959e+00
1.013193390345878288e+04,8.135065727482183817e+00
1.013193392423053592e+04,8.133992509561601025e+00
1.013193394500228897e+04,8.132919358214124372e+00
1.013193396577404201e+04,8.131846273440878292e+00
1.013193398654579687e+04,8.130773255149012613e+00
1.013193400731754991e+04,8.129700303527553018e+00
1.013193402808930296e+04,8.128627418483677758e+00
1.013193404886105600e+04,8.127554600018489950e+00
1.013193406963280904e+04,8.126481848133105146e+00
1.013193409040456208e+04,8.125409162828614029e+00
1.013193411117631513e+04,8.124336544106173008e+00
1.013193413194806817e+04,8.123263991966862108e+00
1.013193415271982121e+04,8.122191506411812867e+00
1.013193417349157426e+04,8.121119087442117745e+00
1.013193419426332730e+04,8.120046735058922494e+00
1.013193421503508034e+04,8.118974449263317794e+00
1.013193423580683339e+04,8.117902230056433410e+00
1.013193425657858643e+04,8.116830077439368907e+00
1.013193427735033947e+04,8.115757991413222072e+00
1.013193429812209251e+04,8.114685971979140433e+00
1.013193431889384556e+04,8.113614019138232436e+00
1.013193433966559860e+04,8.112542132891594093e+00
1.013193436043735164e+04,8.111470313240348062e+00
1.013193438120910469e+04,8.110398560185595684e+00
1.013193440198085773e+04,8.109326873728472052e+00
1.013193442275261077e+04,8.108255253870080281e+00
1.013193444352436381e+04,8.107183700611530597e+00
1.013193446429611686e+04,8.106112213953924339e+00
1.013193448506786990e+04,8.105040793898400153e+00
1.013193450583962294e+04,8.103969440446055827e+00
1.013193452661137599e+04,8.102898153598015796e+00
1.013193454738312903e+04,8.101826933355376070e+00
1.013193456815488207e+04,8.100755779719237992e+00
1.013193458892663512e+04,8.099684692690745536e+00
1.013193460969838816e+04,8.098613672271007147e+00
1.013193463047014302e+04,8.097542718367334302e+00
1.013193465124189606e+04,8.096471831168424060e+00
1.013193467201364911e+04,8.095401010581580792e+00
1.013193469278540215e+04,8.094330256607941365e+00
1.013193471355715519e+04,8.093259569248612451e+00
1.013193473432890823e+04,8.092188948504695389e+00
1.013193475510066128e+04,8.091118394377311063e+00
1.013193477587241432e+04,8.090047906867557259e+00
1.013193479664416736e+04,8.088977485976565518e+00
1.013193481741592041e+04,8.087907131705444286e+00
1.013193483818767345e+04,8.086836844055298457e+00
1.013193485895942649e+04,8.085766623027216937e+00
1.013193487973117954e+04,8.084696468622357912e+00
1.013193490050293258e+04,8.083626380841812065e+00
1.013193492127468562e+04,8.082556359686682512e+00
1.013193494204643866e+04,8.081486405158079478e+00
1.013193496281819171e+04,8.080416517257132725e+00
1.013193498358994475e+04,8.079346695984940041e+00
1.013193500436169779e+04,8.078276941342615203e+00
1.013193502513345084e+04,8.077207253331275538e+00
1.013193504590520388e+04,8.076137631952002849e+00
1.013193506667695692e+04,8.075068077205944661e+00
1.013193508744870996e+04,8.073998589094205869e+00
1.013193510822046301e+04,8.072929167617877155e+00
1.013193512899221605e+04,8.071859812778090060e+00
1.013193514976396909e+04,8.070790524575928160e+00
1.013193517053572214e+04,8.069721303012537206e+00
1.013193519130747518e+04,8.068652148089007881e+00
1.013193521207922822e+04,8.067583059806455736e+00
1.013193523285098127e+04,8.066514038165985667e+00
1.013193525362273431e+04,8.065445083168697238e+00
1.013193527439448917e+04,8.064376194722125746e+00
1.013193529516624221e+04,8.063307373014577450e+00
1.013193531593799526e+04,8.062238617953553899e+00
1.013193533670974830e+04,8.061169929540156431e+00
1.013193535748150134e+04,8.060101307775514812e+00
1.013193537825325438e+04,8.059032752660733934e+00
1.013193539902500743e+04,8.057964264196915138e+00
1.013193541979676047e+04,8.056895842385170425e+00
1.013193544056851351e+04,8.055827487226592254e+00
1.013193546134026656e+04,8.054759198722328151e+00
1.013193548211201960e+04,8.053690976873467022e+00
1.013193550288377264e+04,8.052622821681115539e+00
1.013193552365552569e+04,8.051554733146373266e+00
1.013193554442727873e+04,8.050486711270378848e+00
1.013193556519903177e+04,8.049418756054222968e+00
1.013193558597078481e+04,8.048350867499019401e+00
1.013193560674253786e+04,8.047283045605860607e+00
1.013193562751429090e+04,8.046215290375883455e+00
1.013193564828604394e+04,8.045147601810180404e+00
1.013193566905779699e+04,8.044079979909874112e+00
1.013193568982955003e+04,8.043012424676053485e+00
1.013193571060130307e+04,8.041944936109825193e+00
1.013193573137305611e+04,8.040877514212322552e+00
1.013193575214480916e+04,8.039810158984641575e+00
1.013193577291656220e+04,8.038742870427890708e+00
1.013193579368831524e+04,8.037675648543174844e+00
1.013193581446006829e+04,8.036608493331595326e+00
1.013193583523182133e+04,8.035541404794280140e+00
1.013193585600357437e+04,8.034474382932328851e+00
1.013193587677532742e+04,8.033407427746841023e+00
1.013193589754708046e+04,8.032340539238939314e+00
1.013193591831883532e+04,8.031273717316310012e+00
1.013193593909058836e+04,8.030206962166900553e+00
1.013193595986234141e+04,8.029140273698386565e+00
1.013193598063409445e+04,8.028073651911894260e+00
1.013193600140584749e+04,8.027007096808505437e+00
1.013193602217760053e+04,8.025940608389349862e+00
1.013193604294935358e+04,8.024874186655535979e+00
1.013193606372110662e+04,8.023807831608159802e+00
1.013193608449285966e+04,8.022741543248338658e+00
1.013193610526461271e+04,8.021675321577154349e+00
1.013193612603636575e+04,8.020609166595752626e+00
1.013193614680811879e+04,8.019543078305217065e+00
1.013193616757987184e+04,8.018477056706670325e+00
1.013193618835162488e+04,8.017411101801185325e+00
1.013193620912337792e+04,8.016345213589904262e+00
1.013193622989513096e+04,8.015279392073932030e+00
1.013193625066688401e+04,8.014213637254368194e+00
1.013193627143863705e+04,8.013147949132292780e+00
1.013193629221039009e+04,8.012082327708862195e+00
1.013193631298214314e+04,8.011016772985152912e+00
1.013193633375389618e+04,8.009951284962285811e+00
1.013193635452564922e+04,8.008885863641349800e+00
1.013193637529740226e+04,8.007820509023455102e+00
1.013193639606915531e+04,8.006755221109722598e+00
1.013193641684090835e+04,8.005689999901251852e+00
1.013193643761266139e+04,8.004624845399147759e+00
1.013193645838441444e+04,8.003559757604509883e+00
1.013193647915616748e+04,8.002494736518446672e+00
1.013193649992792052e+04,8.001429782142077229e+00
1.013193652069967357e+04,8.000364894476495792e+00
1.013193654147142661e+04,7.999300073522816135e+00
1.013193656224317965e+04,7.998235319282128053e+00
1.013193658301493451e+04,7.997170631662319451e+00
1.013193660378668756e+04,7.996106010850975387e+00
1.013193662455844060e+04,7.995041456755942910e+00
1.013193664533019364e+04,7.993976969378337571e+00
1.013193666610194668e+04,7.992912548719250054e+00
1.013193668687369973e+04,7.991848194779818115e+00
1.013193670764545277e+04,7.990783907561125332e+00
1.013193672841720581e+04,7.989719687064277487e+00
1.013193674918895886e+04,7.988655533290391020e+00
1.013193676996071190e+04,7.987591446240538851e+00
1.013193679073246494e+04,7.986527425915867617e+00
1.013193681150421799e+04,7.985463472317461786e+00
1.013193683227597103e+04,7.984399585446434244e+00
1.013193685304772407e+04,7.983335765303884557e+00
1.013193687381947711e+04,7.982272011890903407e+00
1.013193689459123016e+04,7.981208325208621446e+00
1.013193691536298320e+04,7.980144705258129356e+00
1.013193693613473624e+04,7.979081152040541802e+00
1.013193695690648929e+04,7.978017665556941473e+00
1.013193697767824233e+04,7.976954245808458133e+00
1.013193699844999537e+04,7.975890892796184239e+00
1.013193701922174841e+04,7.974827606521233569e+00
1.013193703999350146e+04,7.973764386984679930e+00
1.013193706076525450e+04,7.972701234187671737e+00
1.013193708153700754e+04,7.971638148131282797e+00
1.013193710230876059e+04,7.970575128816635768e+00
1.013193712308051363e+04,7.969512176244813340e+00
1.013193714385226667e+04,7.968449290416930175e+00
1.013193716462401972e+04,7.967386471334093834e+00
1.013193718539577276e+04,7.966323718997409209e+00
1.013193720616752580e+04,7.965261033407976754e+00
1.013193722693928066e+04,7.964198414473851351e+00
1.013193724771103371e+04,7.963135862382241470e+00
1.013193726848278675e+04,7.962073377041171796e+00
1.013193728925453979e+04,7.961010958451788078e+00
1.013193731002629283e+04,7.959948606615173006e+00
1.013193733079804588e+04,7.958886321532417263e+00
1.013193735156979892e+04,7.957824103204652388e+00
1.013193737234155196e+04,7.956761951632968177e+00
1.013193739311330501e+04,7.955699866818464194e+00
1.013193741388505805e+04,7.954637848762246222e+00
1.013193743465681109e+04,7.953575897465404942e+00
1.013193745542856414e+04,7.952514012929063902e+00
1.013193747620031718e+04,7.951452195154320890e+00
1.013193749697207022e+04,7.950390444142274582e+00
1.013193751774382326e+04,7.949328759894025431e+00
1.013193753851557631e+04,7.948267142410661457e+00
1.013193755928732935e+04,7.947205591693323079e+00
1.013193758005908239e+04,7.946144107743092988e+00
1.013193760083083544e+04,7.945082690561068972e+00
1.013193762160258848e+04,7.944021340148358590e+00
1.013193764237434152e+04,7.942960056506051636e+00
1.013193766314609456e+04,7.941898839635271656e+00
1.013193768391784761e+04,7.940837689537108446e+00
1.013193770468960065e+04,7.939776606212653576e+00
1.013193772546135369e+04,7.938715589663037697e+00
1.013193774623310674e+04,7.937654639889350605e+00
1.013193776700485978e+04,7.936593756892683871e+00
1.013193778777661282e+04,7.935532940674152158e+00
1.013193780854836587e+04,7.934472191234829275e+00
1.013193782932011891e+04,7.933411508575862747e+00
1.013193785009187195e+04,7.932350892698318390e+00
1.013193787086362681e+04,7.931290343510446483e+00
1.013193789163537986e+04,7.930229861199084240e+00
1.013193791240713290e+04,7.929169445672448191e+00
1.013193793317888594e+04,7.928109096931670763e+00
1.013193795395063898e+04,7.927048814977824875e+00
1.013193797472239203e+04,7.925988599812026081e+00
1.013193799549414507e+04,7.924928451435357069e+00
1.013193801626589811e+04,7.923868369848948490e+00
1.013193803703765116e+04,7.922808355053882146e+00
1.013193805780940420e+04,7.921748407051258489e+00
1.013193807858115724e+04,7.920688525842182415e+00
1.013193809935291029e+04,7.919628711427745493e+00
1.013193812012466333e+04,7.918568963809069494e+00
1.013193814089641637e+04,7.917509282987238883e+00
1.013193816166816941e+04,7.916449668963358555e+00
1.013193818243992246e+04,7.915390121738528073e+00
1.013193820321167550e+04,7.914330641313839010e+00
1.013193822398342854e+04,7.913271227690412246e+00
1.013193824475518159e+04,7.912211880869338465e+00
1.013193826552693463e+04,7.911152600851718120e+00
1.013193828629868767e+04,7.910093387638625018e+00
1.013193830707044071e+04,7.909034241231204909e+00
1.013193832784219376e+04,7.907975161630542260e+00
1.013193834861394680e+04,7.906916148837717984e+00
1.013193836938569984e+04,7.905857202853839638e+00
1.013193839015745289e+04,7.904798323680030769e+00
1.013193841092920593e+04,7.903739511317364297e+00
1.013193843170095897e+04,7.902680765766955773e+00
1.013193845247271202e+04,7.901622087029895880e+00
1.013193847324446506e+04,7.900563475107267308e+00
1.013193849401621810e+04,7.899504930000199820e+00
1.013193851478797296e+04,7.898446451617104458e+00
1.013193853555972601e+04,7.897388040144441845e+00
1.013193855633147905e+04,7.896329695490628353e+00
1.013193857710323209e+04,7.895271417656748447e+00
1.013193859787498513e+04,7.894213206643931890e+00
1.013193861864673818e+04,7.893155062453252491e+00
1.013193863941849122e+04,7.892096985085818694e+00
1.013193866019024426e+04,7.891038974542736284e+00
1.013193868096199731e+04,7.889981030825071073e+00
1.013193870173375035e+04,7.888923153933963484e+00
1.013193872250550339e+04,7.887865343870494428e+00
1.013193874327725644e+04,7.886807600635764359e+00
1.013193876404900948e+04,7.885749924230854191e+00
1.013193878482076252e+04,7.884692314656895462e+00
1.013193880559251556e+04,7.883634771914971751e+00
1.013193882636426861e+04,7.882577296006171963e+00
1.013193884713602165e+04,7.881519886931604546e+00
1.013193886790777469e+04,7.880462544692350413e+00
1.013193888867952774e+04,7.879405269289541103e+00
1.013193890945128078e+04,7.878348060724252200e+00
1.013193893022303382e+04,7.877290918997588598e+00
1.013193895099478686e+04,7.876233844110641868e+00
1.013193897176653991e+04,7.875176836064494701e+00
1.013193899253829295e+04,7.874119894860286628e+00
1.013193901331004599e+04,7.873063020499082576e+00
1.013193903408179904e+04,7.872006212981998097e+00
1.013193905485355208e+04,7.870949472310099893e+00
1.013193907562530512e+04,7.869892798484526608e+00
1.013193909639705817e+04,7.868836191506360933e+00
1.013193911716881121e+04,7.867779651376693550e+00
1.013193913794056425e+04,7.866723178096623137e+00
1.013193915871231729e+04,7.865666771667232382e+00
1.013193917948407216e+04,7.864610431997146378e+00
1.013193920025582520e+04,7.863554159272458932e+00
1.013193922102757824e+04,7.862497953401754280e+00
1.013193924179933128e+04,7.861441814386140869e+00
1.013193926257108433e+04,7.860385742226692507e+00
1.013193928334283737e+04,7.859329736924530962e+00
1.013193930411459041e+04,7.858273798480748695e+00
1.013193932488634346e+04,7.857217926896434612e+00
1.013193934565809650e+04,7.856162122172688278e+00
1.013193936642984954e+04,7.855106384310592382e+00
1.013193938720160259e+04,7.854050713311277576e+00
1.013193940797335563e+04,7.852995109175810562e+00
1.013193942874510867e+04,7.851939571905290016e+00
1.013193944951686171e+04,7.850884101500821721e+00
1.013193947028861476e+04,7.849828697963514124e+00
