Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903747334120213054e+03,2.557593045292501976e+00
9.903747357017178729e+03,2.557593045433733892e+00
9.903747379914144403e+03,2.557593045574963586e+00
9.903747402811110078e+03,2.557593045716191504e+00
9.903747425708075752e+03,2.557593045857417202e+00
9.903747448605041427e+03,2.557593045998640680e+00
9.903747471502007102e+03,2.557593046139861936e+00
9.903747494398972776e+03,2.557593046281081417e+00
9.903747517295938451e+03,2.557593046422299121e+00
9.903747540192904125e+03,2.557593046563514161e+00
9.903747563089869800e+03,2.557593046704726980e+00
9.903747585986835475e+03,2.557593046845938911e+00
9.903747608883801149e+03,2.557593046987147289e+00
9.903747631780766824e+03,2.557593047128354335e+00
9.903747654677732498e+03,2.557593047269559605e+00
9.903747677574698173e+03,2.557593047410762654e+00
9.903747700471663848e+03,2.557593047551963483e+00
9.903747723368629522e+03,2.557593047693161648e+00
9.903747746265595197e+03,2.557593047834358480e+00
9.903747769162560871e+03,2.557593047975553091e+00
9.903747792059526546e+03,2.557593048116745926e+00
9.903747814956492221e+03,2.557593048257936097e+00
9.903747837853457895e+03,2.557593048399124491e+00
9.903747860750423570e+03,2.557593048540311109e+00
9.903747883647389244e+03,2.557593048681495063e+00
9.903747906544354919e+03,2.557593048822677240e+00
9.903747929441320593e+03,2.557593048963857640e+00
9.903747952338286268e+03,2.557593049105035377e+00
9.903747975235251943e+03,2.557593049246211336e+00
9.903747998132217617e+03,2.557593049387385520e+00
9.903748021029183292e+03,2.557593049528557039e+00
9.903748043926148966e+03,2.557593049669726781e+00
9.903748066823114641e+03,2.557593049810894303e+00
9.903748089720080316e+03,2.557593049952060049e+00
9.903748112617045990e+03,2.557593050093223574e+00
9.903748135514009846e+03,2.557593050234385323e+00
9.903748158410975520e+03,2.557593050375544408e+00
9.903748181307941195e+03,2.557593050516702160e+00
9.903748204204906870e+03,2.557593050657857248e+00
9.903748227101872544e+03,2.557593050799010559e+00
9.903748249998838219e+03,2.557593050940161206e+00
9.903748272895803893e+03,2.557593051081310520e+00
9.903748295792769568e+03,2.557593051222457614e+00
9.903748318689735243e+03,2.557593051363602488e+00
9.903748341586700917e+03,2.557593051504745585e+00
9.903748364483666592e+03,2.557593051645886018e+00
9.903748387380632266e+03,2.557593051787024674e+00
9.903748410277597941e+03,2.557593051928161110e+00
9.903748433174563615e+03,2.557593052069295769e+00
9.903748456071529290e+03,2.557593052210428208e+00
9.903748478968494965e+03,2.557593052351558871e+00
9.903748501865460639e+03,2.557593052492686869e+00
9.903748524762426314e+03,2.557593052633813535e+00
9.903748547659391988e+03,2.557593052774937536e+00
9.903748570556357663e+03,2.557593052916059762e+00
9.903748593453323338e+03,2.557593053057179766e+00
9.903748616350289012e+03,2.557593053198297550e+00
9.903748639247254687e+03,2.557593053339414002e+00
9.903748662144220361e+03,2.557593053480527789e+00
9.903748685041186036e+03,2.557593053621639356e+00
9.903748707938151711e+03,2.557593053762749147e+00
9.903748730835117385e+03,2.557593053903856717e+00
9.903748753732083060e+03,2.557593054044962511e+00
9.903748776629048734e+03,2.557593054186065640e+00
9.903748799526014409e+03,2.557593054327167437e+00
9.903748822422980084e+03,2.557593054468266569e+00
9.903748845319945758e+03,2.557593054609363925e+00
9.903748868216911433e+03,2.557593054750459061e+00
9.903748891113877107e+03,2.557593054891552420e+00
9.903748914010842782e+03,2.557593055032643559e+00
9.903748936907806637e+03,2.557593055173732477e+00
9.903748959804772312e+03,2.557593055314819619e+00
9.903748982701737987e+03,2.557593055455904540e+00
9.903749005598703661e+03,2.557593055596987242e+00
9.903749028495669336e+03,2.557593055738067722e+00
9.903749051392635010e+03,2.557593055879146426e+00
9.903749074289600685e+03,2.557593056020222910e+00
9.903749097186566360e+03,2.557593056161297618e+00
9.903749120083532034e+03,2.557593056302370105e+00
9.903749142980497709e+03,2.557593056443440815e+00
9.903749165877463383e+03,2.557593056584508417e+00
9.903749188774429058e+03,2.557593056725575131e+00
9.903749211671394733e+03,2.557593056866639181e+00
9.903749234568360407e+03,2.557593057007701010e+00
9.903749257465326082e+03,2.557593057148761062e+00
9.903749280362291756e+03,2.557593057289819338e+00
9.903749303259257431e+03,2.557593057430874950e+00
9.903749326156223105e+03,2.557593057571928785e+00
9.903749349053188780e+03,2.557593057712980844e+00
9.903749371950154455e+03,2.557593057854030238e+00
9.903749394847120129e+03,2.557593057995077857e+00
9.903749417744085804e+03,2.557593058136123698e+00
9.903749440641051478e+03,2.557593058277166875e+00
9.903749463538017153e+03,2.557593058418208276e+00
9.903749486434982828e+03,2.557593058559247456e+00
9.903749509331948502e+03,2.557593058700284860e+00
9.903749532228914177e+03,2.557593058841320044e+00
9.903749555125879851e+03,2.557593058982353451e+00
9.903749578022845526e+03,2.557593059123384194e+00
9.903749600919811201e+03,2.557593059264412716e+00
9.903749623816776875e+03,2.557593059405439906e+00
9.903749646713742550e+03,2.557593059546465319e+00
9.903749669610708224e+03,2.557593059687487624e+00
9.903749692507673899e+03,2.557593059828508153e+00
9.903749715404639574e+03,2.557593059969526461e+00
9.903749738301603429e+03,2.557593060110543437e+00
9.903749761198569104e+03,2.557593060251557748e+00
9.903749784095534778e+03,2.557593060392570727e+00
9.903749806992500453e+03,2.557593060533580598e+00
9.903749829889466127e+03,2.557593060674588692e+00
9.903749852786431802e+03,2.557593060815595454e+00
9.903749875683397477e+03,2.557593060956599551e+00
9.903749898580363151e+03,2.557593061097601428e+00
9.903749921477328826e+03,2.557593061238601084e+00
9.903749944374294500e+03,2.557593061379598964e+00
9.903749967271260175e+03,2.557593061520594624e+00
9.903749990168225850e+03,2.557593061661588951e+00
9.903750013065191524e+03,2.557593061802580614e+00
9.903750035962157199e+03,2.557593061943570056e+00
9.903750058859122873e+03,2.557593062084557722e+00
9.903750081756088548e+03,2.557593062225543168e+00
9.903750104653054223e+03,2.557593062366526393e+00
9.903750127550019897e+03,2.557593062507508286e+00
9.903750150446985572e+03,2.557593062648487514e+00
9.903750173343951246e+03,2.557593062789464522e+00
9.903750196240916921e+03,2.557593062930439753e+00
9.903750219137882596e+03,2.557593063071412764e+00
9.903750242034848270e+03,2.557593063212383999e+00
9.903750264931813945e+03,2.557593063353352125e+00
9.903750287828779619e+03,2.557593063494319807e+00
9.903750310725745294e+03,2.557593063635283936e+00
9.903750333622710968e+03,2.557593063776246733e+00
9.903750356519676643e+03,2.557593063917207310e+00
9.903750379416642318e+03,2.557593064058166110e+00
9.903750402313607992e+03,2.557593064199122690e+00
9.903750425210573667e+03,2.557593064340077049e+00
9.903750448107539341e+03,2.557593064481029632e+00
9.903750471004505016e+03,2.557593064621979995e+00
9.903750493901470691e+03,2.557593064762927693e+00
9.903750516798436365e+03,2.557593064903874058e+00
9.903750539695400221e+03,2.557593065044818204e+00
9.903750562592365895e+03,2.557593065185760128e+00
9.903750585489331570e+03,2.557593065326700277e+00
9.903750608386297245e+03,2.557593065467637761e+00
9.903750631283262919e+03,2.557593065608573468e+00
9.903750654180228594e+03,2.557593065749507399e+00
9.903750677077194268e+03,2.557593065890438666e+00
9.903750699974159943e+03,2.557593066031368600e+00
9.903750722871125618e+03,2.557593066172296314e+00
9.903750745768091292e+03,2.557593066313221364e+00
9.903750768665056967e+03,2.557593066454145081e+00
9.903750791562022641e+03,2.557593066595066578e+00
9.903750814458988316e+03,2.557593066735985410e+00
9.903750837355953990e+03,2.557593066876902022e+00
9.903750860252919665e+03,2.557593067017817301e+00
9.903750883149885340e+03,2.557593067158730804e+00
9.903750906046851014e+03,2.557593067299641643e+00
9.903750928943816689e+03,2.557593067440550705e+00
9.903750951840782363e+03,2.557593067581457102e+00
9.903750974737748038e+03,2.557593067722362168e+00
9.903750997634713713e+03,2.557593067863264569e+00
9.903751020531679387e+03,2.557593068004164749e+00
9.903751043428645062e+03,2.557593068145063597e+00
9.903751066325610736e+03,2.557593068285959781e+00
9.903751089222576411e+03,2.557593068426854632e+00
9.903751112119542086e+03,2.557593068567746819e+00
9.903751135016507760e+03,2.557593068708636785e+00
9.903751157913473435e+03,2.557593068849525419e+00
9.903751180810439109e+03,2.557593068990410945e+00
9.903751203707404784e+03,2.557593069131295138e+00
9.903751226604370459e+03,2.557593069272176667e+00
9.903751249501336133e+03,2.557593069413056863e+00
9.903751272398301808e+03,2.557593069553934839e+00
9.903751295295267482e+03,2.557593069694810151e+00
9.903751318192233157e+03,2.557593069835683686e+00
9.903751341089197012e+03,2.557593069976555888e+00
9.903751363986162687e+03,2.557593070117425427e+00
9.903751386883128362e+03,2.557593070258292745e+00
9.903751409780094036e+03,2.557593070399157842e+00
9.903751432677059711e+03,2.557593070540021163e+00
9.903751455574025385e+03,2.557593070680882263e+00
9.903751478470991060e+03,2.557593070821742032e+00
9.903751501367956735e+03,2.557593070962599135e+00
9.903751524264922409e+03,2.557593071103454019e+00
9.903751547161888084e+03,2.557593071244306682e+00
9.903751570058853758e+03,2.557593071385157568e+00
9.903751592955819433e+03,2.557593071526006678e+00
9.903751615852785108e+03,2.557593071666853124e+00
9.903751638749750782e+03,2.557593071807697793e+00
9.903751661646716457e+03,2.557593071948540686e+00
9.903751684543682131e+03,2.557593072089380914e+00
9.903751707440647806e+03,2.557593072230218922e+00
9.903751730337613481e+03,2.557593072371056042e+00
9.903751753234579155e+03,2.557593072511890497e+00
9.903751776131544830e+03,2.557593072652722288e+00
9.903751799028510504e+03,2.557593072793552302e+00
9.903751821925476179e+03,2.557593072934380540e+00
9.903751844822441853e+03,2.557593073075206558e+00
9.903751867719407528e+03,2.557593073216030799e+00
9.903751890616373203e+03,2.557593073356851932e+00
9.903751913513338877e+03,2.557593073497672176e+00
9.903751936410304552e+03,2.557593073638489756e+00
9.903751959307270226e+03,2.557593073779305559e+00
9.903751982204235901e+03,2.557593073920118698e+00
9.903752005101201576e+03,2.557593074060930505e+00
9.903752027998167250e+03,2.557593074201740091e+00
9.903752050895132925e+03,2.557593074342547013e+00
9.903752073792098599e+03,2.557593074483352602e+00
9.903752096689064274e+03,2.557593074624155971e+00
9.903752119586029949e+03,2.557593074764956675e+00
9.903752142482993804e+03,2.557593074905756048e+00
9.903752165379959479e+03,2.557593075046553199e+00
9.903752188276925153e+03,2.557593075187348131e+00
9.903752211173890828e+03,2.557593075328141285e+00
9.903752234070856503e+03,2.557593075468931776e+00
9.903752256967822177e+03,2.557593075609720490e+00
9.903752279864787852e+03,2.557593075750506983e+00
9.903752302761753526e+03,2.557593075891291701e+00
9.903752325658719201e+03,2.557593076032074197e+00
9.903752348555684875e+03,2.557593076172854918e+00
9.903752371452650550e+03,2.557593076313632974e+00
9.903752394349616225e+03,2.557593076454409697e+00
9.903752417246581899e+03,2.557593076595183756e+00
9.903752440143547574e+03,2.557593076735955595e+00
9.903752463040513248e+03,2.557593076876726101e+00
9.903752485937478923e+03,2.557593077017493943e+00
9.903752508834444598e+03,2.557593077158259565e+00
9.903752531731410272e+03,2.557593077299023854e+00
9.903752554628375947e+03,2.557593077439785478e+00
9.903752577525341621e+03,2.557593077580544882e+00
9.903752600422307296e+03,2.557593077721302954e+00
9.903752623319272971e+03,2.557593077862058362e+00
9.903752646216238645e+03,2.557593078002811993e+00
9.903752669113204320e+03,2.557593078143563403e+00
9.903752692010169994e+03,2.557593078284313037e+00
9.903752714907135669e+03,2.557593078425060007e+00
9.903752737804101343e+03,2.557593078565805200e+00
9.903752760701067018e+03,2.557593078706548173e+00
9.903752783598032693e+03,2.557593078847289370e+00
9.903752806494998367e+03,2.557593078988028346e+00
9.903752829391964042e+03,2.557593079128765101e+00
9.903752852288929716e+03,2.557593079269500524e+00
9.903752875185895391e+03,2.557593079410233283e+00
9.903752898082861066e+03,2.557593079550963822e+00
9.903752920979826740e+03,2.557593079691692584e+00
9.903752943876790596e+03,2.557593079832419125e+00
9.903752966773756270e+03,2.557593079973143446e+00
9.903752989670721945e+03,2.557593080113865991e+00
9.903753012567687620e+03,2.557593080254585871e+00
9.903753035464653294e+03,2.557593080395304863e+00
9.903753058361618969e+03,2.557593080536021191e+00
9.903753081258584643e+03,2.557593080676734854e+00
9.903753104155550318e+03,2.557593080817446740e+00
9.903753127052515993e+03,2.557593080958156850e+00
9.903753149949481667e+03,2.557593081098864740e+00
9.903753172846447342e+03,2.557593081239570854e+00
9.903753195743413016e+03,2.557593081380274747e+00
9.903753218640378691e+03,2.557593081520975975e+00
9.903753241537344365e+03,2.557593081661675871e+00
9.903753264434310040e+03,2.557593081802373547e+00
9.903753287331275715e+03,2.557593081943069002e+00
9.903753310228241389e+03,2.557593082083762681e+00
9.903753333125207064e+03,2.557593082224453696e+00
9.903753356022172738e+03,2.557593082365142934e+00
9.903753378919138413e+03,2.557593082505830395e+00
9.903753401816104088e+03,2.557593082646515192e+00
9.903753424713069762e+03,2.557593082787198657e+00
9.903753447610035437e+03,2.557593082927879458e+00
9.903753470507001111e+03,2.557593083068558482e+00
9.903753493403966786e+03,2.557593083209235285e+00
9.903753516300932461e+03,2.557593083349910312e+00
9.903753539197898135e+03,2.557593083490582675e+00
9.903753562094863810e+03,2.557593083631253705e+00
9.903753584991829484e+03,2.557593083771922071e+00
9.903753607888795159e+03,2.557593083912588661e+00
9.903753630785760834e+03,2.557593084053252586e+00
9.903753653682726508e+03,2.557593084193915178e+00
9.903753676579692183e+03,2.557593084334575551e+00
9.903753699476657857e+03,2.557593084475233702e+00
9.903753722373623532e+03,2.557593084615889634e+00
9.903753745270587387e+03,2.557593084756544233e+00
9.903753768167553062e+03,2.557593084897195723e+00
9.903753791064518737e+03,2.557593085037845437e+00
9.903753813961484411e+03,2.557593085178493819e+00
9.903753836858450086e+03,2.557593085319139536e+00
9.903753859755415760e+03,2.557593085459783033e+00
9.903753882652381435e+03,2.557593085600424754e+00
9.903753905549347110e+03,2.557593085741064254e+00
9.903753928446312784e+03,2.557593085881701533e+00
9.903753951343278459e+03,2.557593086022337481e+00
9.903753974240244133e+03,2.557593086162970764e+00
9.903753997137209808e+03,2.557593086303601826e+00
9.903754020034175483e+03,2.557593086444230668e+00
9.903754042931141157e+03,2.557593086584857733e+00
9.903754065828106832e+03,2.557593086725483467e+00
9.903754088725072506e+03,2.557593086866106091e+00
9.903754111622038181e+03,2.557593087006726940e+00
9.903754134519003856e+03,2.557593087147346012e+00
9.903754157415969530e+03,2.557593087287962419e+00
9.903754180312935205e+03,2.557593087428577050e+00
9.903754203209900879e+03,2.557593087569189905e+00
9.903754226106866554e+03,2.557593087709800095e+00
9.903754249003832228e+03,2.557593087850408953e+00
9.903754271900797903e+03,2.557593087991015146e+00
9.903754294797763578e+03,2.557593088131619563e+00
9.903754317694729252e+03,2.557593088272221760e+00
9.903754340591694927e+03,2.557593088412821736e+00
9.903754363488660601e+03,2.557593088553419935e+00
9.903754386385626276e+03,2.557593088694015915e+00
9.903754409282591951e+03,2.557593088834610118e+00
9.903754432179557625e+03,2.557593088975202100e+00
9.903754455076523300e+03,2.557593089115791862e+00
9.903754477973488974e+03,2.557593089256379848e+00
9.903754500870454649e+03,2.557593089396965613e+00
9.903754523767420324e+03,2.557593089537548714e+00
9.903754546664384179e+03,2.557593089678130482e+00
9.903754569561349854e+03,2.557593089818710030e+00
9.903754592458315528e+03,2.557593089959287358e+00
9.903754615355281203e+03,2.557593090099862909e+00
9.903754638252246878e+03,2.557593090240435796e+00
9.903754661149212552e+03,2.557593090381006906e+00
9.903754684046178227e+03,2.557593090521576240e+00
9.903754706943143901e+03,2.557593090662143354e+00
9.903754729840109576e+03,2.557593090802707803e+00
9.903754752737075250e+03,2.557593090943270919e+00
9.903754775634040925e+03,2.557593091083831371e+00
9.903754798531006600e+03,2.557593091224390491e+00
9.903754821427972274e+03,2.557593091364947391e+00
9.903754844324937949e+03,2.557593091505501626e+00
9.903754867221903623e+03,2.557593091646054084e+00
9.903754890118869298e+03,2.557593091786604322e+00
9.903754913015834973e+03,2.557593091927153228e+00
9.903754935912800647e+03,2.557593092067699025e+00
9.903754958809766322e+03,2.557593092208243490e+00
9.903754981706731996e+03,2.557593092348786179e+00
9.903755004603697671e+03,2.557593092489325759e+00
9.903755027500663346e+03,2.557593092629863563e+00
9.903755050397629020e+03,2.557593092770400034e+00
9.903755073294594695e+03,2.557593092910933397e+00
9.903755096191560369e+03,2.557593093051465427e+00
9.903755119088526044e+03,2.557593093191995237e+00
9.903755141985491719e+03,2.557593093332522383e+00
9.903755164882457393e+03,2.557593093473048640e+00
9.903755187779423068e+03,2.557593093613571789e+00
9.903755210676388742e+03,2.557593093754093161e+00
9.903755233573354417e+03,2.557593093894612757e+00
9.903755256470320091e+03,2.557593094035130132e+00
9.903755279367285766e+03,2.557593094175644843e+00
9.903755302264251441e+03,2.557593094316158666e+00
9.903755325161217115e+03,2.557593094456669380e+00
9.903755348058180971e+03,2.557593094597178318e+00
9.903755370955146645e+03,2.557593094737685036e+00
9.903755393852112320e+03,2.557593094878189977e+00
9.903755416749077995e+03,2.557593095018692697e+00
9.903755439646043669e+03,2.557593095159193641e+00
9.903755462543009344e+03,2.557593095299692365e+00
9.903755485439975018e+03,2.557593095440188868e+00
9.903755508336940693e+03,2.557593095580683151e+00
9.903755531233906368e+03,2.557593095721175658e+00
9.903755554130872042e+03,2.557593095861665944e+00
9.903755577027837717e+03,2.557593096002154009e+00
9.903755599924803391e+03,2.557593096142640299e+00
9.903755622821769066e+03,2.557593096283124368e+00
9.903755645718734741e+03,2.557593096423606660e+00
9.903755668615700415e+03,2.557593096564086732e+00
9.903755691512666090e+03,2.557593096704564584e+00
9.903755714409631764e+03,2.557593096845040215e+00
9.903755737306597439e+03,2.557593096985514070e+00
9.903755760203563113e+03,2.557593097125985704e+00
9.903755783100528788e+03,2.557593097266455562e+00
9.903755805997494463e+03,2.557593097406923199e+00
9.903755828894460137e+03,2.557593097547388172e+00
9.903755851791425812e+03,2.557593097687851813e+00
9.903755874688391486e+03,2.557593097828313233e+00
9.903755897585357161e+03,2.557593097968772433e+00
9.903755920482322836e+03,2.557593098109229857e+00
9.903755943379288510e+03,2.557593098249684616e+00
9.903755966276254185e+03,2.557593098390137598e+00
9.903755989173219859e+03,2.557593098530588804e+00
9.903756012070185534e+03,2.557593098671037346e+00
9.903756034967151209e+03,2.557593098811484111e+00
9.903756057864116883e+03,2.557593098951929100e+00
9.903756080761082558e+03,2.557593099092371425e+00
9.903756103658048232e+03,2.557593099232812417e+00
9.903756126555013907e+03,2.557593099373250745e+00
9.903756149451977763e+03,2.557593099513687296e+00
9.903756172348943437e+03,2.557593099654121627e+00
9.903756195245909112e+03,2.557593099794553737e+00
9.903756218142874786e+03,2.557593099934984071e+00
9.903756241039840461e+03,2.557593100075412629e+00
9.903756263936806135e+03,2.557593100215838522e+00
9.903756286833771810e+03,2.557593100356262639e+00
9.903756309730737485e+03,2.557593100496684091e+00
9.903756332627703159e+03,2.557593100637103767e+00
9.903756355524668834e+03,2.557593100777522110e+00
9.903756378421634508e+03,2.557593100917937345e+00
9.903756401318600183e+03,2.557593101058351248e+00
9.903756424215565858e+03,2.557593101198762930e+00
9.903756447112531532e+03,2.557593101339171948e+00
9.903756470009497207e+03,2.557593101479580078e+00
9.903756492906462881e+03,2.557593101619985099e+00
9.903756515803428556e+03,2.557593101760388787e+00
9.903756538700394231e+03,2.557593101900789812e+00
9.903756561597359905e+03,2.557593102041188615e+00
9.903756584494325580e+03,2.557593102181585643e+00
9.903756607391291254e+03,2.557593102321980449e+00
9.903756630288256929e+03,2.557593102462373924e+00
9.903756653185222603e+03,2.557593102602764734e+00
9.903756676082188278e+03,2.557593102743153324e+00
9.903756698979153953e+03,2.557593102883539693e+00
9.903756721876119627e+03,2.557593103023924286e+00
9.903756744773085302e+03,2.557593103164306658e+00
9.903756767670050976e+03,2.557593103304687698e+00
9.903756790567016651e+03,2.557593103445066074e+00
9.903756813463982326e+03,2.557593103585442229e+00
9.903756836360948000e+03,2.557593103725816608e+00
9.903756859257913675e+03,2.557593103866188766e+00
9.903756882154879349e+03,2.557593104006558704e+00
9.903756905051845024e+03,2.557593104146926866e+00
9.903756927948808880e+03,2.557593104287292807e+00
9.903756950845774554e+03,2.557593104427656527e+00
9.903756973742740229e+03,2.557593104568018472e+00
9.903756996639705903e+03,2.557593104708378196e+00
9.903757019536671578e+03,2.557593104848736143e+00
9.903757042433637253e+03,2.557593104989091426e+00
9.903757065330602927e+03,2.557593105129445377e+00
9.903757088227568602e+03,2.557593105269796663e+00
9.903757111124534276e+03,2.557593105410145728e+00
9.903757134021499951e+03,2.557593105550493018e+00
9.903757156918465625e+03,2.557593105690838531e+00
9.903757179815431300e+03,2.557593105831181379e+00
9.903757202712396975e+03,2.557593105971522895e+00
9.903757225609362649e+03,2.557593106111861303e+00
9.903757248506328324e+03,2.557593106252198378e+00
9.903757271403293998e+03,2.557593106392533233e+00
9.903757294300259673e+03,2.557593106532866312e+00
9.903757317197225348e+03,2.557593106673196726e+00
9.903757340094191022e+03,2.557593106813525363e+00
9.903757362991156697e+03,2.557593106953852224e+00
9.903757385888122371e+03,2.557593107094176421e+00
9.903757408785088046e+03,2.557593107234498842e+00
9.903757431682053721e+03,2.557593107374819485e+00
9.903757454579019395e+03,2.557593107515137465e+00
9.903757477475985070e+03,2.557593107655454112e+00
9.903757500372950744e+03,2.557593107795767651e+00
9.903757523269916419e+03,2.557593107936080301e+00
9.903757546166882094e+03,2.557593108076389843e+00
9.903757569063847768e+03,2.557593108216698052e+00
9.903757591960813443e+03,2.557593108357003597e+00
9.903757614857779117e+03,2.557593108497307810e+00
9.903757637754744792e+03,2.557593108637608914e+00
9.903757660651710466e+03,2.557593108777909130e+00
9.903757683548676141e+03,2.557593108918206237e+00
9.903757706445641816e+03,2.557593109058501568e+00
9.903757729342605671e+03,2.557593109198795123e+00
9.903757752239571346e+03,2.557593109339086457e+00
9.903757775136537020e+03,2.557593109479376015e+00
9.903757798033502695e+03,2.557593109619662908e+00
9.903757820930468370e+03,2.557593109759948025e+00
9.903757843827434044e+03,2.557593109900231365e+00
9.903757866724399719e+03,2.557593110040512041e+00
9.903757889621365393e+03,2.557593110180790941e+00
9.903757912518331068e+03,2.557593110321067620e+00
9.903757935415296743e+03,2.557593110461342079e+00
9.903757958312262417e+03,2.557593110601615205e+00
9.903757981209228092e+03,2.557593110741885667e+00
9.903758004106193766e+03,2.557593110882154352e+00
9.903758027003159441e+03,2.557593111022420374e+00
9.903758049900125116e+03,2.557593111162684618e+00
9.903758072797090790e+03,2.557593111302947086e+00
9.903758095694056465e+03,2.557593111443207334e+00
9.903758118591022139e+03,2.557593111583465806e+00
9.903758141487987814e+03,2.557593111723722057e+00
9.903758164384953488e+03,2.557593111863975199e+00
9.903758187281919163e+03,2.557593112004227898e+00
9.903758210178884838e+03,2.557593112144477487e+00
9.903758233075850512e+03,2.557593112284725301e+00
9.903758255972816187e+03,2.557593112424970450e+00
9.903758278869781861e+03,2.557593112565214710e+00
9.903758301766747536e+03,2.557593112705455862e+00
9.903758324663713211e+03,2.557593112845695238e+00
9.903758347560678885e+03,2.557593112985932837e+00
9.903758370457644560e+03,2.557593113126168216e+00
9.903758393354610234e+03,2.557593113266401375e+00
9.903758416251575909e+03,2.557593113406632757e+00
9.903758439148541584e+03,2.557593113546861918e+00
9.903758462045507258e+03,2.557593113687088415e+00
9.903758484942472933e+03,2.557593113827313580e+00
9.903758507839438607e+03,2.557593113967536524e+00
9.903758530736402463e+03,2.557593114107757692e+00
9.903758553633368138e+03,2.557593114247976640e+00
9.903758576530333812e+03,2.557593114388192923e+00
9.903758599427299487e+03,2.557593114528407430e+00
9.903758622324265161e+03,2.557593114668620160e+00
9.903758645221230836e+03,2.557593114808830226e+00
9.903758668118196510e+03,2.557593114949038959e+00
9.903758691015162185e+03,2.557593115089245472e+00
9.903758713912127860e+03,2.557593115229449321e+00
9.903758736809093534e+03,2.557593115369651837e+00
9.903758759706059209e+03,2.557593115509851245e+00
9.903758782603024883e+03,2.557593115650049764e+00
9.903758805499990558e+03,2.557593115790245175e+00
9.903758828396956233e+03,2.557593115930439254e+00
9.903758851293921907e+03,2.557593116070631112e+00
9.903758874190887582e+03,2.557593116210820750e+00
9.903758897087853256e+03,2.557593116351008167e+00
9.903758919984818931e+03,2.557593116491194252e+00
9.903758942881784606e+03,2.557593116631377228e+00
9.903758965778750280e+03,2.557593116771558428e+00
9.903758988675715955e+03,2.557593116911738296e+00
9.903759011572681629e+03,2.557593117051915499e+00
9.903759034469647304e+03,2.557593117192090926e+00
9.903759057366612979e+03,2.557593117332263688e+00
9.903759080263578653e+03,2.557593117472434674e+00
9.903759103160544328e+03,2.557593117612603884e+00
9.903759126057510002e+03,2.557593117752770873e+00
9.903759148954475677e+03,2.557593117892935197e+00
9.903759171851441351e+03,2.557593118033098190e+00
9.903759194748407026e+03,2.557593118173258961e+00
9.903759217645372701e+03,2.557593118313417513e+00
9.903759240542338375e+03,2.557593118453573844e+00
9.903759263439304050e+03,2.557593118593728398e+00
9.903759286336269724e+03,2.557593118733880733e+00
9.903759309233235399e+03,2.557593118874030846e+00
9.903759332130199255e+03,2.557593119014179628e+00
9.903759355027164929e+03,2.557593119154325745e+00
9.903759377924130604e+03,2.557593119294469641e+00
9.903759400821096278e+03,2.557593119434611761e+00
9.903759423718061953e+03,2.557593119574751661e+00
9.903759446615027628e+03,2.557593119714889340e+00
9.903759469511993302e+03,2.557593119855025243e+00
9.903759492408958977e+03,2.557593119995158926e+00
9.903759515305924651e+03,2.557593120135290388e+00
9.903759538202890326e+03,2.557593120275420073e+00
9.903759561099856001e+03,2.557593120415547538e+00
9.903759583996821675e+03,2.557593120555673227e+00
9.903759606893787350e+03,2.557593120695795808e+00
9.903759629790753024e+03,2.557593120835917944e+00
9.903759652687718699e+03,2.557593120976036527e+00
9.903759675584684373e+03,2.557593121116153778e+00
9.903759698481650048e+03,2.557593121256268809e+00
9.903759721378615723e+03,2.557593121396382063e+00
9.903759744275581397e+03,2.557593121536492209e+00
9.903759767172547072e+03,2.557593121676601466e+00
9.903759790069512746e+03,2.557593121816708059e+00
9.903759812966478421e+03,2.557593121956812876e+00
9.903759835863444096e+03,2.557593122096915028e+00
9.903759858760409770e+03,2.557593122237015848e+00
9.903759881657375445e+03,2.557593122377114447e+00
9.903759904554341119e+03,2.557593122517210826e+00
9.903759927451306794e+03,2.557593122657304985e+00
9.903759950348272469e+03,2.557593122797397367e+00
9.903759973245238143e+03,2.557593122937487085e+00
9.903759996142203818e+03,2.557593123077575470e+00
9.903760019039169492e+03,2.557593123217661635e+00
9.903760041936135167e+03,2.557593123357745579e+00
9.903760064833100841e+03,2.557593123497827303e+00
9.903760087730066516e+03,2.557593123637906807e+00
9.903760110627032191e+03,2.557593123777984978e+00
9.903760133523996046e+03,2.557593123918060485e+00
9.903760156420961721e+03,2.557593124058134215e+00
9.903760179317927395e+03,2.557593124198205281e+00
9.903760202214893070e+03,2.557593124338275015e+00
9.903760225111858745e+03,2.557593124478342084e+00
9.903760248008824419e+03,2.557593124618407376e+00
9.903760270905790094e+03,2.557593124758470893e+00
9.903760293802755768e+03,2.557593124898531745e+00
9.903760316699721443e+03,2.557593125038590376e+00
9.903760339596687118e+03,2.557593125178647675e+00
9.903760362493652792e+03,2.557593125318702754e+00
9.903760385390618467e+03,2.557593125458755168e+00
9.903760408287584141e+03,2.557593125598806250e+00
9.903760431184549816e+03,2.557593125738854667e+00
9.903760454081515491e+03,2.557593125878901308e+00
9.903760476978481165e+03,2.557593126018945728e+00
9.903760499875446840e+03,2.557593126158987928e+00
9.903760522772412514e+03,2.557593126299028796e+00
9.903760545669378189e+03,2.557593126439066999e+00
9.903760568566343863e+03,2.557593126579103426e+00
9.903760591463309538e+03,2.557593126719137189e+00
9.903760614360275213e+03,2.557593126859169175e+00
9.903760637257240887e+03,2.557593126999199384e+00
